ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
675	23,17	0,1	9,15	4,1	163	149	1	1.0	1.0,0.94	0.673,0.932	0.167
676	16,26	267,226	32,19	90,51	165	149	0.0272908968838	0.37628896065783013	0.051,0.094	0.243,0.252	-0.175
677	2,0	63,32	0,0	22,16	153	149	1	1.0	0.03,0.0	0.0,0.0	0.015
679	38,60	24,40	3,6	17,17	153	149	0.000300070759016	0.008352878764609018	0.607,0.594	0.147,0.256	0.399
680	13,11	57,88	2,2	21,23	370	149	1	1.0	0.084,0.048	0.037,0.034	0.03
681	53,53	348,292	13,4	191,149	152	149	1	1.0	0.13,0.151	0.063,0.026	0.096
682	779,642	103,86	390,260	95,62	797	149	0.202885005163	1.0	0.586,0.583	0.434,0.439	0.148
683	10,9	268,331	4,3	270,114	179	149	1	1.0	0.03,0.022	0.012,0.021	0.009
685	246,318	30,27	116,89	31,17	170	149	0.907158673121	1.0	0.878,0.912	0.766,0.821	0.102
686	3,4	6,2	0,1	5,1	175	149	0.0184805868989	0.282937785422159	0.299,0.63	0.0,0.46	0.235
687	1,2	12,16	0,0	1,2	300	149	1	1.0	0.04,0.058	0.0,0.0	0.049
689	10,7	9,15	2,4	1,3	253	149	0.724913724969	1.0	0.396,0.216	0.541,0.44	-0.185
691	36,40	17,37	16,12	6,18	871	149	1	1.0	0.266,0.156	0.313,0.102	0.004
692	0,0	1307,1101	0,1	683,428	153	149	1	1.0	0.0,0.0	0.0,0.002	-0.001
693	4,3	2506,2082	2,0	1133,634	224	149	1	1.0	0.001,0.001	0.001,0.0	0.001
695	5,0	66,58	3,2	32,24	378	149	1	1.0	0.029,0.0	0.036,0.032	-0.02
696	289,265	88,103	107,84	48,39	152	149	1	1.0	0.763,0.716	0.686,0.679	0.057
698	31,26	101,134	6,3	12,11	238	149	1	1.0	0.161,0.108	0.238,0.146	-0.057
699	666,731	6,4	413,315	1,1	343	149	1	1.0	0.98,0.988	0.994,0.993	-0.01
701	7,8	93,50	4,3	43,19	152	149	1	1.0	0.069,0.136	0.084,0.134	-0.007
702	138,163	0,2	57,57	0,0	173	149	1	1.0	1.0,0.986	1.0,1.0	-0.007
704	13,5	120,82	1,8	41,34	427	149	1	1.0	0.036,0.021	0.008,0.076	-0.013
705	8,14	3,1	0,4	5,2	152	149	0.0234045008392	0.33804047910203017	0.723,0.932	0.0,0.662	0.496
706	7,3	0,0	3,0	8,7	152	149	1.33163036153e-10	9.708219445249667e-09	1.0,1.0	0.269,0.0	0.865
707	62,97	13,6	38,43	4,2	462	149	1	1.0	0.606,0.839	0.754,0.874	-0.092
708	50,60	4,11	66,40	5,1	176	149	1	1.0	0.914,0.822	0.918,0.971	-0.077
709	2,0	468,380	1,1	182,135	174	149	1	1.0	0.004,0.0	0.005,0.006	-0.003
710	38,41	1334,1174	22,15	894,450	575	149	1	1.0	0.007,0.009	0.006,0.009	0.001
711	8,6	252,223	2,0	154,84	354	149	1	1.0	0.013,0.011	0.005,0.0	0.009
712	56,53	24,18	44,24	5,1	386	149	0.00739692987896	0.13981110672454025	0.474,0.532	0.773,0.903	-0.335
713	18,31	28,27	8,3	11,9	203	149	0.761386880395	1.0	0.321,0.457	0.348,0.197	0.117
714	92,97	10,1	68,35	6,1	460	149	1	1.0	0.749,0.969	0.786,0.919	0.006
715	42,54	1,0	27,17	0,1	223	149	1	1.0	0.966,1.0	1.0,0.919	0.023
716	110,98	5,6	39,43	0,2	235	149	1	1.0	0.933,0.912	1.0,0.932	-0.043
717	121,110	31,27	64,35	28,17	170	149	0.718830209662	1.0	0.774,0.781	0.667,0.643	0.123
719	22,14	6,1	30,18	10,5	207	149	0.859811045627	1.0	0.725,0.91	0.683,0.722	0.115
720	9,15	321,315	13,4	197,131	501	149	1	1.0	0.008,0.014	0.019,0.009	-0.003
721	5,0	725,631	9,6	722,503	341	149	1	1.0	0.003,0.0	0.005,0.005	-0.004
722	3,10	1,1	3,2	2,0	153	149	1	1.0	0.745,0.907	0.594,1.0	0.029
723	4,0	1075,985	2,4	637,392	152	149	1	1.0	0.004,0.0	0.003,0.01	-0.005
724	0,0	377,332	1,0	233,136	153	149	1	1.0	0.0,0.0	0.004,0.0	-0.002
725	86,115	0,2	72,47	1,0	260	149	1	1.0	1.0,0.971	0.976,1.0	-0.002
726	48,37	1,0	28,21	0,0	353	149	1	1.0	0.953,1.0	1.0,1.0	-0.024
727	8,12	52,69	21,16	8,8	180	149	4.81695161536e-09	2.766998379435578e-07	0.113,0.126	0.685,0.623	-0.534
728	7,4	52,69	9,7	8,8	185	149	0.000731415181875	0.01883518055825945	0.098,0.045	0.475,0.413	-0.372
729	3,1	4,9	1,0	13,9	154	149	0.813547245538	1.0	0.421,0.097	0.069,0.0	0.225
732	8,0	75,67	6,3	19,15	169	149	0.807850211741	1.0	0.086,0.0	0.218,0.15	-0.141
733	101,42	22,7	61,31	9,1	281	149	0.700107300967	1.0	0.709,0.761	0.782,0.943	-0.128
734	12,7	171,129	6,0	136,76	152	149	1	1.0	0.064,0.051	0.041,0.0	0.037
735	78,52	126,103	27,17	51,32	556	149	1	1.0	0.142,0.119	0.124,0.125	0.006
736	579,487	11,21	353,199	1,3	194	149	1	1.0	0.976,0.947	0.996,0.981	-0.027
738	8,1	1583,1216	1,1	798,442	414	149	1	1.0	0.002,0.0	0.0,0.001	0.001
739	1,5	1259,803	11,0	638,332	154	149	1	1.0	0.001,0.006	0.016,0.0	-0.005
740	32,27	8,12	24,6	2,0	357	149	0.00835058668527	0.1507003617161274	0.625,0.484	0.834,1.0	-0.363
741	579,547	1,4	425,237	0,0	2376	149	1	1.0	0.973,0.896	1.0,1.0	-0.066
742	34,26	271,298	20,26	127,104	424	149	1	1.0	0.042,0.03	0.052,0.081	-0.03
743	158,110	33,43	77,34	22,11	171	149	1	1.0	0.807,0.69	0.753,0.729	0.007
744	25,22	44,35	12,6	25,8	1395	149	1	1.0	0.057,0.063	0.049,0.074	-0.002
745	2659,2384	17,15	1436,898	22,6	152	149	1	1.0	0.994,0.994	0.985,0.993	0.005
746	1485,1091	1149,936	1336,773	297,181	163	149	1.45727874212e-12	1.716225964758246e-10	0.542,0.516	0.804,0.796	-0.271
747	235,247	14,6	88,77	0,0	487	149	1	1.0	0.837,0.926	1.0,1.0	-0.119
749	9,7	1,5	1,1	3,1	158	149	0.0486577879082	0.5686646815836198	0.895,0.569	0.239,0.485	0.37
750	32,25	25,26	34,35	0,0	172	149	1.28785870857e-14	2.8167309754580997e-12	0.526,0.454	1.0,1.0	-0.51
752	30,29	2,0	2,6	0,0	244	149	1	1.0	0.902,1.0	1.0,1.0	-0.049
753	29,20	8,7	9,10	2,1	154	149	0.52629303849	1.0	0.778,0.734	0.813,0.906	-0.103
754	262,235	10,15	123,65	10,6	196	149	1	1.0	0.952,0.923	0.903,0.892	0.04
756	13,23	47,36	7,5	23,5	153	149	1	1.0	0.212,0.384	0.229,0.493	-0.063
757	2,0	160,96	1,0	158,113	153	149	1	1.0	0.012,0.0	0.006,0.0	0.003
759	0,0	32,44	1,0	41,23	161	149	1	1.0	0.0,0.0	0.022,0.0	-0.011
760	30,17	25,25	31,5	2,0	154	149	6.36415036892e-07	2.9525800650959153e-05	0.537,0.397	0.937,1.0	-0.502
763	224,215	6,1	191,126	1,2	170	149	1	1.0	0.97,0.995	0.994,0.982	-0.006
765	7,7	82,78	1,0	37,21	376	149	1	1.0	0.033,0.034	0.011,0.0	0.028
766	67,54	0,4	36,20	0,0	167	149	1	1.0	1.0,0.923	1.0,1.0	-0.038
767	17,15	51,52	9,3	30,7	178	149	1	1.0	0.218,0.195	0.201,0.264	-0.026
768	0,0	0,1	0,1	0,5	155	149	1	1.0	NA,0.0	NA,0.161	-0.161
769	122,135	211,190	49,46	86,58	250	149	1	1.0	0.256,0.297	0.253,0.321	-0.011
770	19,27	45,34	6,5	40,15	256	149	0.27129281461	1.0	0.197,0.316	0.08,0.162	0.136
771	23,23	0,4	10,10	0,0	175	149	1	1.0	1.0,0.83	1.0,1.0	-0.085
772	5,9	250,229	0,1	166,150	382	149	1	1.0	0.008,0.015	0.0,0.003	0.01
773	121,92	58,56	77,41	45,21	215	149	1	1.0	0.591,0.532	0.543,0.575	0.003
774	0,0	1,3	2,0	0,1	163	149	0.829130172779	1.0	0.0,0.0	1.0,0.0	-0.5
775	7,4	1,6	1,2	0,0	246	149	0.0253671213781	0.3563033287144138	0.809,0.288	1.0,1.0	-0.452
776	15,10	693,775	1,0	390,257	216	149	1	1.0	0.015,0.009	0.002,0.0	0.011
777	53,45	8,3	35,12	2,0	409	149	0.161907819358	1.0	0.707,0.845	0.864,1.0	-0.156
778	28,28	199,136	32,8	94,31	176	149	1	1.0	0.106,0.148	0.224,0.179	-0.075
779	226,155	8,3	100,36	2,0	382	149	1	1.0	0.917,0.953	0.951,1.0	-0.04
780	92,88	47,41	82,29	7,0	166	149	1.22159464865e-05	0.00044530033501979764	0.637,0.658	0.913,1.0	-0.309
781	41,38	27,25	38,18	12,6	166	149	0.348787491515	1.0	0.577,0.577	0.74,0.729	-0.157
783	52,75	4,3	32,22	2,2	153	149	1	1.0	0.927,0.961	0.94,0.915	0.016
784	32,40	33,53	16,12	12,2	160	149	0.184643318696	1.0	0.475,0.413	0.554,0.848	-0.257
785	78,43	478,598	36,34	290,203	333	149	1	1.0	0.068,0.031	0.053,0.07	-0.012
786	0,3	374,336	1,2	191,116	153	149	1	1.0	0.0,0.009	0.005,0.017	-0.007
787	293,169	83,50	179,61	16,12	449	149	0.128613349105	1.0	0.539,0.529	0.788,0.628	-0.174
788	223,171	2,6	161,64	0,0	317	149	1	1.0	0.981,0.931	1.0,1.0	-0.044
790	70,30	4,2	29,12	1,2	291	149	1	1.0	0.9,0.885	0.937,0.754	0.047
792	7,9	126,111	0,7	92,46	729	149	1	1.0	0.011,0.016	0.0,0.03	-0.001
793	85,61	3,2	36,21	0,2	207	149	1	1.0	0.953,0.956	1.0,0.883	0.013
794	249,201	110,93	192,85	89,58	340	149	1	1.0	0.498,0.486	0.486,0.391	0.053
795	18,15	92,96	7,0	39,51	193	149	1	1.0	0.131,0.108	0.122,0.0	0.058
796	24,6	8,2	12,3	5,7	451	149	0.268699145255	1.0	0.498,0.498	0.442,0.124	0.215
797	2,12	174,131	10,6	76,42	336	149	1	1.0	0.005,0.039	0.055,0.06	-0.035
798	33,15	0,0	10,10	3,4	269	149	0.0101044856036	0.17381985909114156	1.0,1.0	0.649,0.581	0.385
799	16,20	408,433	10,9	229,141	344	149	1	1.0	0.017,0.02	0.019,0.027	-0.004
800	31,31	409,402	19,7	210,116	303	149	1	1.0	0.036,0.037	0.043,0.029	0.001
801	271,275	85,64	107,85	33,44	164	149	1	1.0	0.743,0.796	0.747,0.637	0.078
802	236,165	541,363	144,75	251,136	644	149	1	1.0	0.092,0.095	0.117,0.113	-0.022
803	52,31	1173,761	31,20	571,260	670	149	1	1.0	0.01,0.009	0.012,0.017	-0.005
805	113,87	70,61	50,12	65,39	218	149	0.0237089624111	0.33923758365788886	0.525,0.494	0.345,0.174	0.25
806	207,208	0,0	136,100	7,1	352	149	1	1.0	1.0,1.0	0.892,0.977	0.066
807	102,77	48,38	35,9	11,7	512	149	1	1.0	0.382,0.371	0.481,0.272	0.0
808	214,182	66,66	53,36	36,20	167	149	0.436847825768	1.0	0.743,0.711	0.568,0.616	0.135
809	408,366	300,231	203,136	144,96	170	149	1	1.0	0.544,0.581	0.553,0.554	0.009
810	8,2	153,114	8,2	65,29	168	149	1	1.0	0.044,0.015	0.098,0.058	-0.049
811	19,8	365,388	11,1	133,155	310	149	1	1.0	0.024,0.01	0.038,0.003	-0.003
812	109,47	0,0	37,18	0,1	191	149	1	1.0	1.0,1.0	1.0,0.934	0.033
814	3,3	2,1	0,0	0,1	151	149	1	1.0	0.597,0.747	NA,0.0	0.672
815	20,20	104,124	13,4	30,33	189	149	1	1.0	0.132,0.113	0.255,0.087	-0.048
816	25,19	9,3	7,2	2,2	218	149	0.934121917386	1.0	0.655,0.812	0.705,0.406	0.178
817	2,7	56,56	7,7	10,7	154	149	0.00175236098009	0.03945389206643808	0.033,0.108	0.404,0.492	-0.378
818	11,14	1625,1464	24,3	862,584	380	149	1	1.0	0.003,0.004	0.011,0.002	-0.003
819	14,12	1625,1464	32,5	862,584	466	149	1	1.0	0.003,0.003	0.012,0.003	-0.004
820	9,2	1,3	8,2	0,0	235	149	0.176838964985	1.0	0.851,0.297	1.0,1.0	-0.426
821	240,193	5,1	115,66	19,1	252	149	0.792193424948	1.0	0.966,0.991	0.782,0.975	0.1
822	21,22	545,382	15,14	292,171	723	149	1	1.0	0.008,0.012	0.01,0.017	-0.004
823	131,116	12,4	99,60	1,1	155	149	1	1.0	0.913,0.965	0.99,0.983	-0.047
824	14,16	470,393	13,8	263,200	154	149	1	1.0	0.028,0.038	0.046,0.037	-0.008
825	212,224	21,22	145,93	4,3	157	149	1	1.0	0.905,0.906	0.972,0.967	-0.064
826	5,3	3,8	0,5	11,2	194	149	0.644732885732	1.0	0.561,0.224	0.0,0.658	0.064
827	50,16	58,39	24,12	30,11	160	149	1	1.0	0.445,0.276	0.427,0.504	-0.105
828	3,1	22,10	6,3	8,0	167	149	0.0220490175669	0.3250353462695952	0.108,0.082	0.401,1.0	-0.606
829	170,149	115,107	247,159	53,41	163	149	0.000237163616895	0.006850896178608396	0.575,0.56	0.81,0.78	-0.228
831	46,26	729,645	18,22	372,240	153	149	1	1.0	0.058,0.038	0.045,0.082	-0.015
832	3,14	4,9	3,0	3,2	258	149	0.228709598109	1.0	0.302,0.473	0.366,0.0	0.204
833	16,16	274,277	8,20	220,162	404	149	1	1.0	0.021,0.021	0.013,0.044	-0.007
834	172,152	10,10	86,70	12,6	301	149	1	1.0	0.895,0.883	0.78,0.852	0.073
835	184,153	0,0	91,72	1,0	506	149	1	1.0	1.0,1.0	0.964,1.0	0.018
836	28,17	0,0	17,9	1,0	354	149	1	1.0	1.0,1.0	0.877,1.0	0.061
837	112,94	0,0	71,46	0,1	417	149	1	1.0	1.0,1.0	1.0,0.943	0.028
838	84,77	0,0	55,37	0,1	212	149	1	1.0	1.0,1.0	1.0,0.963	0.018
839	128,135	133,102	92,57	93,37	212	149	1	1.0	0.403,0.482	0.41,0.52	-0.022
840	191,148	0,1	122,56	0,0	219	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
841	90,95	5,8	30,27	9,1	160	149	1	1.0	0.944,0.917	0.756,0.962	0.072
842	14,8	5,8	9,19	9,1	306	149	0.633313325019	1.0	0.577,0.327	0.327,0.902	-0.163
843	13,8	89,95	9,19	30,27	295	149	0.386764868197	1.0	0.069,0.041	0.132,0.262	-0.142
844	3,1	58,41	0,0	13,16	182	149	1	1.0	0.041,0.02	0.0,0.0	0.03
845	15,15	5,8	8,2	8,4	169	149	0.215748144245	1.0	0.726,0.623	0.469,0.306	0.287
846	6,5	8,17	1,1	20,9	160	149	0.0557298700568	0.6273708165953	0.411,0.215	0.044,0.094	0.244
847	12,11	217,200	5,8	47,49	167	149	1	1.0	0.047,0.047	0.087,0.127	-0.06
848	62,68	150,122	3,0	110,50	154	149	1.65837343857e-11	1.5041000601837647e-09	0.286,0.35	0.026,0.0	0.305
849	187,211	0,1	34,50	0,0	364	149	1	1.0	1.0,0.989	1.0,1.0	-0.006
850	13,17	1,0	6,9	0,0	187	149	1	1.0	0.912,1.0	1.0,1.0	-0.044
852	144,121	1,5	91,57	2,0	347	149	1	1.0	0.984,0.912	0.951,1.0	-0.028
853	0,1	0,0	13,5	0,2	151	149	1	1.0	NA,1.0	1.0,0.712	0.144
854	152,100	0,0	104,53	0,3	163	149	1	1.0	1.0,1.0	1.0,0.942	0.029
856	4,7	80,53	3,0	23,10	567	149	1	1.0	0.013,0.034	0.033,0.0	0.007
858	5,12	62,32	1,2	24,16	202	149	1	1.0	0.056,0.217	0.03,0.084	0.08
859	317,217	912,775	214,80	243,135	167	149	0.020084408464	0.30146303292533333	0.237,0.2	0.44,0.346	-0.175
860	104,109	111,137	59,41	39,33	270	149	0.820771804404	1.0	0.341,0.305	0.455,0.407	-0.108
861	6,7	803,697	7,3	469,289	153	149	1	1.0	0.007,0.01	0.014,0.01	-0.003
862	11,16	175,148	45,12	57,42	154	149	0.00713379076906	0.13652292084288575	0.057,0.095	0.433,0.217	-0.249
863	111,107	0,0	39,21	3,0	168	149	1	1.0	1.0,1.0	0.92,1.0	0.04
865	55,45	1,0	46,32	2,1	193	149	1	1.0	0.977,1.0	0.947,0.961	0.034
866	1,0	114,104	2,0	75,47	224	149	1	1.0	0.006,0.0	0.017,0.0	-0.006
867	6,15	32,50	3,2	10,11	611	149	1	1.0	0.044,0.068	0.068,0.042	0.001
868	39,58	113,95	28,17	63,37	185	149	1	1.0	0.218,0.33	0.264,0.27	0.007
869	289,290	14,14	122,63	6,1	184	149	1	1.0	0.944,0.944	0.943,0.981	-0.018
870	41,58	14,14	27,11	6,1	249	149	0.855285832821	1.0	0.637,0.713	0.729,0.868	-0.123
871	1,8	249,240	8,0	103,52	214	149	1	1.0	0.003,0.023	0.051,0.0	-0.012
872	2,0	6,7	0,0	6,3	155	149	1	1.0	0.243,0.0	0.0,0.0	0.121
873	79,58	0,0	65,33	4,0	349	149	1	1.0	1.0,1.0	0.874,1.0	0.063
874	408,319	33,40	209,153	4,0	196	149	0.692630096401	1.0	0.904,0.858	0.975,1.0	-0.107
875	318,271	193,198	279,141	45,11	161	149	2.72427080894e-10	1.8134167862987566e-08	0.604,0.559	0.852,0.922	-0.305
876	364,351	6,5	233,169	3,7	347	149	1	1.0	0.963,0.968	0.971,0.912	0.024
877	1182,825	57,49	506,285	53,28	231	149	1	1.0	0.93,0.916	0.86,0.868	0.059
878	16,13	32,28	22,6	3,7	194	149	0.05340148755	0.6056124254744445	0.277,0.263	0.849,0.397	-0.353
879	11,3	24,22	3,2	10,9	362	149	1	1.0	0.159,0.053	0.11,0.084	0.009
880	14,14	1,1	3,11	0,0	170	149	1	1.0	0.925,0.925	1.0,1.0	-0.075
881	25,13	223,128	6,4	184,103	267	149	1	1.0	0.059,0.054	0.018,0.021	0.037
882	23,15	248,199	6,4	131,79	267	149	1	1.0	0.049,0.04	0.025,0.027	0.018
883	30,23	4,4	46,35	4,4	295	149	1	1.0	0.791,0.744	0.853,0.815	-0.066
885	112,135	6,15	65,39	4,2	524	149	1	1.0	0.841,0.719	0.822,0.847	-0.054
886	35,37	6,15	21,13	4,2	555	149	0.791557938894	1.0	0.61,0.398	0.585,0.636	-0.107
887	13,13	87,105	7,8	50,30	180	149	1	1.0	0.11,0.093	0.104,0.181	-0.041
888	1332,840	6,1	845,425	2,0	161	149	1	1.0	0.995,0.999	0.997,1.0	-0.001
890	829,921	74,75	287,177	92,65	194	149	2.41292005926e-05	0.0008395865024379682	0.896,0.904	0.706,0.677	0.209
891	1687,1779	1758,1604	1175,875	1008,726	206	149	1	1.0	0.41,0.445	0.457,0.466	-0.034
892	5962,5563	2,3	4005,2422	7,0	167	149	1	1.0	1.0,0.999	0.998,1.0	0.001
893	80,62	59,63	57,20	13,4	175	149	0.00101087593246	0.02418204769681656	0.536,0.456	0.789,0.81	-0.304
894	295,290	58,51	143,111	17,13	297	149	1	1.0	0.718,0.74	0.808,0.811	-0.081
895	109,128	4,7	52,46	0,0	241	149	1	1.0	0.944,0.919	1.0,1.0	-0.069
896	63,66	2,0	48,18	0,1	355	149	1	1.0	0.93,1.0	1.0,0.883	0.024
897	87,103	209,157	97,39	109,35	839	149	1	1.0	0.069,0.104	0.136,0.165	-0.064
898	26,37	209,157	49,22	109,35	633	149	1	1.0	0.028,0.053	0.096,0.129	-0.072
899	49,50	16,15	51,24	16,7	633	149	1	1.0	0.419,0.44	0.429,0.447	-0.009
900	30,17	8,2	16,8	6,5	301	149	0.422840330274	1.0	0.65,0.808	0.569,0.442	0.224
901	67,55	49,38	36,18	9,14	469	149	0.940443179445	1.0	0.303,0.315	0.56,0.29	-0.116
903	108,93	7,2	42,16	1,3	188	149	1	1.0	0.924,0.974	0.971,0.809	0.059
904	58,29	2,5	21,16	0,1	173	149	1	1.0	0.962,0.833	1.0,0.932	-0.069
905	6,3	2509,2140	3,1	1244,766	170	149	1	1.0	0.002,0.001	0.002,0.001	0.0
907	8,3	267,281	1,5	190,107	315	149	1	1.0	0.014,0.005	0.002,0.022	-0.003
908	8,3	747,697	3,0	333,227	153	149	1	1.0	0.01,0.004	0.009,0.0	0.003
909	24,17	53,37	17,3	25,17	168	149	1	1.0	0.287,0.29	0.376,0.135	0.033
911	12,6	229,197	6,2	147,89	153	149	1	1.0	0.049,0.029	0.038,0.021	0.01
912	11,7	47,24	7,2	17,5	153	149	1	1.0	0.186,0.221	0.286,0.28	-0.08
914	35,26	519,360	13,7	234,121	153	149	1	1.0	0.062,0.066	0.051,0.053	0.012
915	5,5	0,0	10,3	1,0	166	149	1	1.0	1.0,1.0	0.9,1.0	0.05
916	5,7	1196,1072	14,6	564,324	387	149	1	1.0	0.002,0.003	0.009,0.007	-0.005
917	0,2	1196,1072	5,3	564,324	370	149	1	1.0	0.0,0.001	0.004,0.004	-0.004
918	53,32	848,886	30,21	398,281	361	149	1	1.0	0.025,0.015	0.03,0.03	-0.01
919	46,35	848,886	24,21	398,281	615	149	1	1.0	0.013,0.009	0.014,0.018	-0.005
920	7,8	14,5	9,6	15,6	403	149	1	1.0	0.156,0.372	0.182,0.27	0.038
921	17,36	14,19	4,5	10,10	153	149	0.040452958456	0.5161123283011333	0.542,0.649	0.28,0.327	0.292
922	153,139	13,11	88,71	9,1	1084	149	0.994505292747	1.0	0.618,0.635	0.573,0.907	-0.113
923	18,18	294,333	8,5	227,151	443	149	1	1.0	0.02,0.018	0.012,0.011	0.007
925	135,96	25,23	63,20	15,11	158	149	1	1.0	0.836,0.797	0.798,0.632	0.101
926	9,10	1517,1277	4,3	730,465	153	149	1	1.0	0.006,0.008	0.005,0.006	0.002
927	2,15	1086,1105	7,4	519,323	185	149	1	1.0	0.001,0.011	0.011,0.01	-0.004
930	23,18	140,146	46,17	93,67	281	149	1	1.0	0.08,0.061	0.208,0.119	-0.093
931	4,1	135,72	2,3	76,50	292	149	1	1.0	0.015,0.007	0.013,0.03	-0.01
933	38,26	1,0	15,14	0,0	310	149	1	1.0	0.948,1.0	1.0,1.0	-0.026
934	129,107	1103,1057	52,23	459,347	616	149	1	1.0	0.028,0.024	0.027,0.016	0.005
935	0,3	0,0	0,0	0,2	167	149	1	1.0	NA,1.0	NA,0.0	1.0
936	76,90	2,0	55,26	0,0	657	149	1	1.0	0.896,1.0	1.0,1.0	-0.052
937	0,0	21,24	0,1	7,5	484	149	1	1.0	0.0,0.0	0.0,0.058	-0.029
938	4,7	164,131	0,3	59,43	350	149	1	1.0	0.01,0.022	0.0,0.029	0.001
939	13,8	536,515	6,7	344,195	324	149	1	1.0	0.011,0.007	0.008,0.016	-0.003
940	17,18	198,179	6,6	80,67	433	149	1	1.0	0.029,0.033	0.025,0.03	0.003
941	92,74	200,175	83,42	49,28	155	149	6.53635829317e-06	0.000263346435443244	0.307,0.289	0.62,0.59	-0.307
942	13,4	0,0	9,4	1,0	213	149	1	1.0	1.0,1.0	0.863,1.0	0.069
944	0,3	155,175	3,1	110,70	188	149	1	1.0	0.0,0.013	0.021,0.011	-0.01
946	1,0	34,23	0,3	23,11	180	149	1	1.0	0.024,0.0	0.0,0.184	-0.08
947	21,23	0,1	9,15	2,0	500	149	1	1.0	1.0,0.873	0.573,1.0	0.15
949	123,76	4850,4451	115,85	3308,2131	167	149	1	1.0	0.022,0.015	0.03,0.034	-0.014
950	51,35	3,1	11,10	1,2	290	149	1	1.0	0.897,0.947	0.85,0.72	0.137
951	282,181	88,46	65,24	76,41	172	149	1.16652752014e-07	5.953178777781133e-06	0.735,0.773	0.426,0.336	0.373
952	31,26	33,41	25,22	3,2	153	149	3.0180231958e-07	1.490514036377355e-05	0.478,0.382	0.89,0.915	-0.473
953	831,650	4,0	637,388	4,0	1253	149	1	1.0	0.961,1.0	0.95,1.0	0.005
955	30,45	46,34	10,18	16,14	181	149	1	1.0	0.349,0.521	0.34,0.514	0.008
957	484,468	0,1	243,239	0,0	594	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
958	19,15	2,5	9,5	10,4	160	149	0.0299409234798	0.39516856765149827	0.898,0.736	0.456,0.538	0.32
960	146,147	4,2	115,67	0,3	260	149	1	1.0	0.954,0.977	1.0,0.928	0.002
961	4,3	7,6	0,2	4,4	270	149	0.28056704151	1.0	0.24,0.216	0.0,0.216	0.12
962	110,91	0,1	59,26	0,0	754	149	1	1.0	1.0,0.947	1.0,1.0	-0.026
963	13,17	0,2	19,13	0,0	185	149	1	1.0	1.0,0.873	1.0,1.0	-0.064
964	13,18	226,269	22,13	126,96	185	149	1	1.0	0.044,0.051	0.123,0.098	-0.063
965	811,702	40,42	488,257	1,2	188	149	1	1.0	0.941,0.93	0.997,0.99	-0.058
966	22,20	255,211	22,19	211,140	173	149	1	1.0	0.069,0.075	0.082,0.105	-0.021
967	288,237	0,2	238,141	0,0	153	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
968	4,6	214,183	1,1	132,59	335	149	1	1.0	0.008,0.014	0.003,0.007	0.006
969	23,18	1,0	45,19	0,0	345	149	1	1.0	0.909,1.0	1.0,1.0	-0.045
970	120,86	35,25	12,17	40,17	161	149	0.000397716011554	0.010873271673020964	0.76,0.761	0.217,0.481	0.411
972	0,0	177,118	1,0	89,51	153	149	1	1.0	0.0,0.0	0.011,0.0	-0.005
973	71,72	1,0	48,8	2,1	178	149	1	1.0	0.983,1.0	0.953,0.87	0.08
974	211,196	3,0	111,70	0,0	1508	149	1	1.0	0.874,1.0	1.0,1.0	-0.063
975	935,814	14,13	511,342	2,1	172	149	1	1.0	0.983,0.982	0.996,0.997	-0.014
976	230,122	0,6	106,68	0,0	172	149	1	1.0	1.0,0.946	1.0,1.0	-0.027
978	0,1	21,24	0,0	4,5	185	149	1	1.0	0.0,0.032	0.0,0.0	0.016
979	200,178	2587,2489	165,115	1589,1145	601	149	1	1.0	0.019,0.017	0.025,0.024	-0.006
980	246,209	2587,2489	188,130	1589,1145	706	149	1	1.0	0.02,0.017	0.024,0.023	-0.005
981	86,68	25,27	57,37	29,18	254	149	1	1.0	0.669,0.596	0.536,0.547	0.091
982	0,4	14,6	0,0	0,2	182	149	1	1.0	0.0,0.353	NA,0.0	0.176
983	64,48	0,0	12,16	1,1	731	149	0.282728586041	1.0	1.0,1.0	0.71,0.765	0.262
984	11,21	349,288	17,14	257,148	210	149	1	1.0	0.022,0.049	0.045,0.063	-0.018
985	30,8	593,477	22,11	355,211	361	149	1	1.0	0.02,0.007	0.025,0.021	-0.009
986	154,119	195,176	67,34	159,77	320	149	1	1.0	0.269,0.239	0.164,0.171	0.086
987	81,82	36,33	29,12	20,13	209	149	0.400743739567	1.0	0.616,0.639	0.508,0.397	0.175
988	131,116	0,0	65,30	0,1	427	149	1	1.0	1.0,1.0	1.0,0.913	0.043
989	1511,1346	115,141	711,428	123,87	892	149	0.0275803970504	0.37628896065783013	0.687,0.615	0.491,0.451	0.18
990	3,2	22,26	0,1	15,3	171	149	1	1.0	0.106,0.063	0.0,0.225	-0.028
994	18,6	38,35	2,0	15,11	191	149	0.0969792079495	0.9115042256602239	0.27,0.118	0.094,0.0	0.147
996	71,104	1,3	61,54	0,0	154	149	1	1.0	0.986,0.971	1.0,1.0	-0.022
997	2,2	38,49	0,0	21,14	158	149	1	1.0	0.047,0.037	0.0,0.0	0.042
