ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1124	50,46	2,0	18,16	12,5	176	149	0.000199852167123	0.005999483683633588
1125	57,92	119,126	60,38	65,40	291	149	1	1.0
1126	86,79	1,3	26,26	0,0	225	149	1	1.0
1127	0,0	33,49	1,0	25,4	167	149	1	1.0
1128	91,96	16,8	30,24	0,0	168	149	0.734814158022	1.0
1129	380,377	608,788	144,112	359,185	267	149	1	1.0
1131	58,31	32,38	32,15	12,4	313	149	0.207385139993	1.0
1132	111,96	19,8	50,26	3,4	164	149	1	1.0
1133	425,385	4,0	202,167	0,5	159	149	1	1.0
1134	27,16	0,0	24,13	6,3	159	149	0.237507388315	1.0
1135	51,34	125,80	26,13	71,32	206	149	1	1.0
1136	13,10	8,20	3,3	7,1	199	149	1	1.0
1137	77,79	9,40	69,49	5,5	157	149	0.41858854373	1.0
1138	15,15	25,29	17,10	3,6	157	149	0.00585231250814	0.11487039038413255
1140	22,21	10,4	6,3	8,3	179	149	0.0786722824424	0.7821250936319117
1141	23,16	142,165	20,8	63,34	424	149	1	1.0
1142	11,7	465,379	2,4	199,106	153	149	1	1.0
1143	49,37	293,301	23,9	229,116	323	149	1	1.0
1144	4,3	398,368	2,0	268,169	182	149	1	1.0
1145	9,15	1,3	3,1	7,2	167	149	0.000738152079357	0.01883518055825945
1146	17,19	0,3	18,5	0,0	368	149	1	1.0
1147	9,9	0,3	22,6	0,0	350	149	1	1.0
1148	36,38	3,2	26,9	1,1	204	149	1	1.0
1149	16,3	14,18	6,1	9,3	202	149	1	1.0
1151	12,3	328,316	3,3	160,110	293	149	1	1.0
1152	17,12	552,452	11,8	226,150	153	149	1	1.0
1153	3,2	196,208	0,2	97,101	296	149	1	1.0
1154	18,15	2,0	5,5	1,0	152	149	1	1.0
1155	64,43	139,118	24,16	62,21	161	149	1	1.0
1156	20,22	167,160	7,1	74,41	332	149	1	1.0
1158	121,71	1,1	39,38	0,0	168	149	1	1.0
1159	191,173	269,229	95,62	114,57	152	149	1	1.0
1161	80,63	3,1	34,36	3,3	196	149	1	1.0
1162	23,14	635,451	16,14	426,258	522	149	1	1.0
1163	27,27	165,115	25,23	62,50	153	149	0.431061314925	1.0
1164	247,151	1118,792	44,24	942,484	166	149	0.217262579485	1.0
1165	171,75	20,11	76,41	3,0	278	149	0.0567127331593	0.6337751420940752
1166	201,97	79,62	89,54	80,29	295	149	1	1.0
1167	50,33	79,62	16,13	80,29	166	149	0.357928147978	1.0
1168	5,5	7,0	3,1	2,1	160	149	0.632908776224	1.0
1172	129,122	19,6	58,41	5,8	177	149	1	1.0
1173	1302,1155	13,9	744,474	10,3	428	149	1	1.0
1174	19,12	73,96	4,11	32,25	283	149	1	1.0
1176	10,8	29,14	5,4	9,1	155	149	0.44147021914	1.0
1177	0,1	45,40	0,0	15,14	215	149	1	1.0
1178	4,1	5,10	0,0	7,0	161	149	1	1.0
1179	3,2	10,7	0,0	8,5	161	149	0.859989541039	1.0
1180	56,20	4689,3839	32,24	3439,2111	153	149	1	1.0
1181	5511,4855	1,0	2997,1792	0,0	1337	149	1	1.0
1182	44,32	337,321	17,13	228,130	232	149	1	1.0
1183	13,18	3,2	5,0	2,4	156	149	0.0480877081876	0.5686646815836198
1186	3,1	2,0	1,1	0,0	153	149	1	1.0
1187	100,96	50,96	79,39	64,36	225	149	1	1.0
1188	4,8	1063,931	7,3	492,338	349	149	1	1.0
1189	59,27	5,7	14,13	1,2	381	149	1	1.0
1190	362,287	238,148	229,82	168,85	192	149	1	1.0
1191	497,418	32,34	308,114	20,5	231	149	1	1.0
1192	560,460	6,1	328,129	0,0	246	149	1	1.0
1193	373,279	32,34	247,117	20,5	188	149	1	1.0
1194	436,321	6,1	267,132	0,0	203	149	1	1.0
1195	95,76	6,1	40,20	0,0	164	149	1	1.0
1196	0,2	46,29	3,1	13,9	409	149	1	1.0
1197	16,33	7,7	15,14	0,0	166	149	0.0244550167078	0.3466725053670537
1199	109,83	52,34	66,56	25,10	193	149	0.928712164043	1.0
1200	44,21	107,102	21,22	91,81	378	149	1	1.0
1201	7,6	10,5	3,7	15,1	361	149	1	1.0
1204	12,10	123,136	4,1	60,34	286	149	1	1.0
1207	165,121	1,0	118,70	3,0	533	149	1	1.0
1208	39,27	0,2	32,6	0,3	297	149	1	1.0
1209	2,1	5,4	1,5	3,7	153	149	1	1.0
1210	4,5	386,370	4,1	237,158	152	149	1	1.0
1211	8,3	1064,1028	0,2	541,366	209	149	1	1.0
1212	0,1	158,115	0,0	78,49	153	149	1	1.0
1213	15,11	60,55	8,1	30,22	176	149	1	1.0
1215	240,212	8727,6919	154,136	5110,3276	156	149	1	1.0
1217	4,4	7163,6415	4,4	4230,3097	153	149	1	1.0
1218	1,2	90,68	0,2	44,24	206	149	1	1.0
1219	25,18	0,0	17,17	3,3	225	149	0.502586128643	1.0
1220	10,7	136,117	1,3	55,38	296	149	1	1.0
1221	58,53	96,115	63,31	6,6	161	149	4.66293670343e-15	1.1898260154918884e-12
1222	8,9	79,56	8,6	35,25	153	149	1	1.0
1223	222,193	458,415	292,177	77,28	161	149	0	0.0
1224	110,68	32,11	62,12	41,27	155	149	0.00981524738138	0.17076299705559975
1225	29,12	7,8	10,12	7,4	176	149	1	1.0
1226	36,19	0,6	20,18	6,3	1145	149	0.318291791218	1.0
1227	36,23	20,18	21,20	14,6	1181	149	1	1.0
1228	14,15	0,6	17,10	6,3	1118	149	0.442151847547	1.0
1229	14,19	20,18	18,12	14,6	1154	149	1	1.0
1230	0,10	20,18	7,5	14,6	185	149	0.453257929476	1.0
1231	21,43	2,0	26,12	0,1	312	149	1	1.0
1232	3,2	145,152	0,3	75,52	153	149	1	1.0
1233	160,142	74,50	101,42	48,29	443	149	1	1.0
1235	2068,2042	1,0	933,522	2,0	374	149	1	1.0
1236	2,0	3,3	6,2	0,0	200	149	6.36089142592e-06	0.00026320337224550053
1237	63,42	79,69	27,29	93,41	153	149	0.896198626601	1.0
1240	1,1	9,4	0,0	2,1	230	149	1	1.0
1241	62,63	40,19	60,48	28,19	256	149	1	1.0
1242	63,66	253,161	20,24	121,54	338	149	1	1.0
1243	35,26	161,195	17,15	80,71	985	149	1	1.0
1244	23,30	0,0	8,16	0,2	295	149	1	1.0
1245	2,7	24,50	5,1	15,10	616	149	1	1.0
1246	2,2	6,4	1,3	5,2	157	149	1	1.0
1247	91,111	108,84	41,40	61,40	1300	149	1	1.0
1248	5,0	375,378	3,3	183,82	341	149	1	1.0
1249	13,5	555,551	1,7	288,144	153	149	1	1.0
1250	13,5	0,0	1,6	2,0	153	149	1	1.0
1251	29,32	476,489	8,7	251,128	392	149	1	1.0
1252	995,627	106,112	985,535	61,30	702	149	0.0745895460885	0.7574105036671238
1254	0,1	234,142	0,0	103,48	152	149	1	1.0
1257	29,31	91,121	47,54	55,37	317	149	0.00456928707539	0.09453484476246067
1258	1,1	482,522	2,0	181,153	328	149	1	1.0
1259	272,234	104,107	118,91	76,50	270	149	1	1.0
1261	23,22	11,7	12,6	3,3	224	149	1	1.0
1262	61,91	2,0	22,23	0,1	152	149	1	1.0
1263	132,117	14,10	35,36	0,0	270	149	0.252918276952	1.0
1264	7,8	0,2	2,3	0,0	170	149	1	1.0
1265	3,4	4,0	7,10	9,12	153	149	0.262268450451	1.0
1266	73,85	139,191	21,19	73,60	190	149	1	1.0
1268	20,11	171,116	9,6	99,55	352	149	1	1.0
1269	39,64	1,0	13,17	0,0	155	149	1	1.0
1270	9,16	192,174	6,5	97,65	544	149	1	1.0
1271	5,13	4,6	6,2	8,6	367	149	0.209956055467	1.0
1272	9,26	232,218	20,12	116,93	742	149	1	1.0
1273	8,19	232,218	22,16	116,93	524	149	1	1.0
1274	206,196	4,0	175,62	0,0	300	149	1	1.0
1275	18,22	1,0	5,6	0,0	191	149	1	1.0
1276	4,2	103,76	1,1	54,33	218	149	1	1.0
1277	84,81	20,32	43,35	14,12	172	149	1	1.0
1278	16,13	2,0	3,1	0,0	431	149	1	1.0
1279	39,23	58,33	6,6	8,9	842	149	1	1.0
1280	25,10	58,33	3,5	8,9	560	149	1	1.0
1281	15,6	1334,1322	41,34	1247,780	395	149	1	1.0
1283	42,44	448,485	21,5	281,143	449	149	1	1.0
1285	154,153	3,0	39,27	0,0	213	149	1	1.0
1286	27,26	155,128	22,7	72,38	199	149	1	1.0
1287	15,17	2,2	15,3	1,0	199	149	1	1.0
1288	402,295	2,2	207,93	1,0	1169	149	1	1.0
1289	389,278	2,0	192,90	0,0	1119	149	1	1.0
1291	7,6	2,2	7,4	4,2	193	149	0.789754183141	1.0
1292	16,16	51,37	6,3	21,16	198	149	1	1.0
1293	325,308	0,1	145,124	0,0	753	149	1	1.0
1294	0,0	10,12	2,0	12,5	181	149	1	1.0
1295	20,19	8,9	8,7	4,7	328	149	0.718963608098	1.0
1296	26,14	106,87	10,14	58,25	213	149	1	1.0
1297	329,282	13,10	172,80	3,0	155	149	1	1.0
1298	453,338	1105,841	161,94	600,308	152	149	1	1.0
1299	26,16	0,0	12,3	1,0	181	149	1	1.0
1300	12,19	5,0	10,1	0,0	164	149	1	1.0
1301	6,7	5,4	2,4	0,2	171	149	0.113014536557	1.0
1302	17,19	15,13	18,2	7,2	607	149	1	1.0
1303	131,125	0,0	43,32	1,0	260	149	1	1.0
1304	0,1	17,17	0,1	10,8	158	149	1	1.0
1305	21,28	0,0	12,2	0,1	176	149	1	1.0
1306	29,17	620,679	22,9	231,213	338	149	1	1.0
1307	63,64	143,122	24,21	72,54	387	149	1	1.0
1308	812,738	151,146	560,370	81,65	173	149	1	1.0
1309	5,0	188,142	4,0	68,50	341	149	1	1.0
1310	14,7	7,0	9,2	5,2	220	149	0.400641792068	1.0
1311	45,33	7,0	38,17	5,2	401	149	0.807037358237	1.0
1313	49,33	1,7	48,16	0,0	401	149	0.371310016184	1.0
1314	5,4	422,298	3,0	248,115	260	149	1	1.0
1315	66,35	0,2	35,16	0,0	433	149	1	1.0
1316	26,35	87,74	14,12	57,32	640	149	1	1.0
1321	377,312	4,2	188,137	0,0	236	149	1	1.0
1322	6,1	15,12	0,1	9,3	187	149	0.749199588066	1.0
1323	210,159	1009,896	50,38	456,350	414	149	1	1.0
1325	54,44	447,272	65,26	188,95	300	149	1	1.0
1327	3,1	0,1	4,1	0,1	153	149	1	1.0
1328	27,35	843,701	36,26	349,239	154	149	1	1.0
1329	0,1	597,617	0,0	277,256	167	149	1	1.0
1331	56,38	88,66	26,12	37,24	193	149	1	1.0
1332	0,0	28,23	0,2	10,6	167	149	1	1.0
1334	1,7	18,8	1,0	2,0	572	149	1	1.0
1335	44,47	1182,1081	21,8	626,413	152	149	1	1.0
1339	5,2	319,273	1,2	218,130	242	149	1	1.0
1342	0,4	6,0	3,0	0,0	193	149	1	1.0
1344	53,68	18,31	22,18	14,7	152	149	1	1.0
1345	0,9	5,15	0,0	4,0	223	149	1	1.0
1346	16,12	67,53	10,5	56,28	164	149	1	1.0
1347	30,19	2,0	22,9	4,1	161	149	1	1.0
1349	5,3	38,62	2,6	25,12	231	149	1	1.0
1350	5,2	0,0	0,0	0,1	212	149	1	1.0
1351	35,48	119,133	22,16	68,53	509	149	1	1.0
1352	1,4	111,100	1,0	59,26	152	149	1	1.0
1354	3,1	849,848	1,2	540,403	152	149	1	1.0
1356	2,4	353,363	2,5	229,140	166	149	1	1.0
1357	22,54	146,142	18,17	99,50	166	149	1	1.0
1358	283,203	13,10	148,71	3,3	190	149	1	1.0
1359	8,8	297,258	5,7	137,98	516	149	1	1.0
1362	0,8	168,137	0,2	90,46	188	149	1	1.0
1363	4,5	191,165	0,1	84,59	158	149	1	1.0
1365	19,31	7,10	11,6	3,3	173	149	1	1.0
1367	4,6	161,140	0,0	72,21	230	149	1	1.0
1368	12,11	1139,1167	5,1	514,450	369	149	1	1.0
1369	5,7	52,45	18,10	33,20	374	149	0.505461423482	1.0
1370	286,182	0,1	156,101	3,1	383	149	1	1.0
1371	28,39	1,2	8,7	0,0	319	149	1	1.0
1372	12,9	1,0	0,4	0,0	153	149	1	1.0
1373	1,0	18,30	0,0	8,6	253	149	1	1.0
1374	195,138	655,459	95,71	361,174	1331	149	1	1.0
1375	31,51	0,2	14,12	1,0	167	149	1	1.0
1376	13,21	32,36	6,0	7,3	179	149	0.920229081306	1.0
1377	9,8	0,0	3,0	0,1	155	149	1	1.0
1379	164,158	1,0	95,28	0,0	483	149	1	1.0
1380	53,27	8,5	31,21	0,2	995	149	0.0298617314488	0.39516856765149827
1381	3,3	6,0	0,2	6,0	176	149	0.360114986403	1.0
1382	12,8	398,426	9,9	308,179	330	149	1	1.0
1383	15,5	398,426	15,7	308,179	303	149	1	1.0
1384	4,7	14,12	4,0	0,2	384	149	1	1.0
1385	18,17	144,129	8,0	139,62	427	149	1	1.0
1386	28,22	144,129	4,2	139,62	192	149	1	1.0
1387	14,12	9,5	4,0	7,2	192	149	0.0508112372579	0.5805373450883948
1388	200,224	93,103	123,61	132,57	170	149	0.0220794748609	0.3250353462695952
1389	8,11	93,83	1,0	29,21	541	149	1	1.0
1392	23,23	369,375	30,21	237,165	502	149	1	1.0
1393	5,2	1,0	3,2	0,0	197	149	1	1.0
1394	93,66	61,60	30,19	10,13	153	149	0.782121048788	1.0
1395	57,46	139,121	30,16	118,78	174	149	1	1.0
1396	8,13	180,153	7,7	127,36	528	149	1	1.0
1397	3,4	57,23	0,0	22,8	329	149	1	1.0
1398	5,8	59,59	2,1	30,13	341	149	1	1.0
1402	57,48	119,100	46,30	83,37	211	149	1	1.0
1403	1,0	277,221	2,1	192,107	188	149	1	1.0
1404	17,10	185,139	10,12	60,44	305	149	1	1.0
1406	8,17	90,98	6,6	28,35	322	149	1	1.0
1407	337,283	1,7	142,72	0,1	227	149	1	1.0
1408	130,148	78,77	72,68	55,35	161	149	1	1.0
1409	25,20	16,16	30,12	0,0	172	149	4.76496619939e-12	4.863442167510727e-10
1410	40,41	577,586	105,54	180,98	186	149	1.6701307004e-11	1.5041000601837647e-09
1411	1,1	913,660	1,0	520,233	176	149	1	1.0
1413	22,24	3,1	3,3	0,0	165	149	1	1.0
1414	81,73	1,0	25,29	0,0	266	149	1	1.0
1416	372,311	6,5	263,146	0,0	282	149	1	1.0
1417	1,0	185,169	0,0	80,64	348	149	1	1.0
1418	3,3	111,98	0,0	30,39	674	149	1	1.0
1419	1,0	254,226	0,0	127,103	185	149	1	1.0
1420	0,0	241,245	2,0	125,80	215	149	1	1.0
1422	19,9	236,190	16,5	151,89	264	149	1	1.0
1423	189,168	0,0	79,55	1,0	152	149	1	1.0
1425	14,10	245,215	3,3	184,133	314	149	1	1.0
1426	13,10	133,145	16,7	121,91	780	149	1	1.0
1427	345,341	0,0	265,186	0,1	434	149	1	1.0
1428	40,40	80,112	18,18	49,25	265	149	1	1.0
1429	2,4	10,14	1,0	15,3	222	149	1	1.0
1431	93,65	10,8	28,26	0,0	160	149	1	1.0
1432	21,8	154,133	0,1	26,22	347	149	1	1.0
1433	263,221	242,195	178,125	162,120	168	149	1	1.0
1435	165,204	0,0	185,119	0,2	200	149	1	1.0
1436	6,3	1,3	4,2	2,3	161	149	0.656127469018	1.0
1437	122,98	1,2	73,30	0,0	161	149	1	1.0
1438	11,15	289,332	5,3	137,105	368	149	1	1.0
1439	4,0	1,0	4,0	0,0	194	149	1	1.0
1441	70,39	131,158	30,16	126,82	153	149	1	1.0
1442	0,2	6,7	0,1	7,4	159	149	1	1.0
1443	3,4	1,1	0,1	0,2	194	149	1	1.0
1444	533,463	302,301	257,180	192,120	585	149	1	1.0
1445	398,287	162,187	211,144	59,48	436	149	0.49960790065	1.0
1446	28,46	0,4	9,16	0,0	224	149	1	1.0
1447	12,5	34,43	11,7	27,21	153	149	0.976521552505	1.0
1449	13,18	2572,3029	10,5	1812,1129	151	149	1	1.0
1450	7,9	90,82	0,0	34,38	171	149	1	1.0
1451	1,1	2,5	2,1	0,0	153	149	4.45512315994e-06	0.00018946648771855942
1453	72,71	54,60	7,12	41,27	313	149	0.000593055401603	0.015654617583692982
1454	23,8	1,0	18,9	0,0	407	149	1	1.0
1455	10,15	4,2	18,10	0,2	177	149	0.360274248973	1.0
1456	10,10	11,8	23,9	3,3	192	149	0.0150597009716	0.24017085611999586
1458	27,26	3,0	14,7	0,5	287	149	0.716324258153	1.0
1459	14,22	14304,13291	8,3	6658,6124	154	149	1	1.0
1460	60,34	14304,13291	20,12	6658,6124	457	149	1	1.0
1461	214,108	14304,13291	51,24	6658,6124	989	149	1	1.0
1462	260,129	14304,13291	54,25	6658,6124	1384	149	1	1.0
1463	60,34	14,22	20,12	8,3	452	149	1	1.0
1464	214,108	14,22	51,24	8,3	984	149	1	1.0
1465	260,129	14,22	54,25	8,3	1379	149	1	1.0
1468	48,21	2,0	4,1	1,0	544	149	1	1.0
1469	202,160	17380,15183	118,59	9139,6520	153	149	1	1.0
1470	199,160	2,3	118,59	0,5	153	149	1	1.0
1471	61,55	28,30	27,31	7,6	183	149	0.25233504875	1.0
1477	6,7	13,9	1,3	2,0	173	149	0.121717226906	1.0
1478	0,0	6,11	2,0	1,1	176	149	1	1.0
1479	52,25	127,133	15,11	50,48	167	149	1	1.0
1480	79,63	2,2	31,19	0,0	153	149	1	1.0
1481	15,25	232,232	5,3	63,75	354	149	1	1.0
1483	27,14	2,1	15,2	0,0	162	149	1	1.0
1484	15,1	2,0	8,1	0,2	203	149	1	1.0
1485	22,22	199,175	9,4	84,67	169	149	1	1.0
1486	3635,2910	4,5	2330,1267	4,5	155	149	1	1.0
1487	10,10	1381,1406	10,9	994,529	477	149	1	1.0
1488	4,1	351,251	1,0	204,108	161	149	1	1.0
1489	65,48	178,107	20,19	98,51	179	149	1	1.0
1490	1163,919	0,0	1019,569	1,0	1154	149	1	1.0
1491	434,452	8,10	195,135	5,4	186	149	1	1.0
1492	338,290	182,189	168,111	103,49	290	149	1	1.0
1493	27,10	231,173	10,5	112,55	428	149	1	1.0
1494	23,17	2,3	6,5	0,0	191	149	0.740291725093	1.0
1495	282,362	31,21	134,76	2,2	329	149	0.388572390702	1.0
1496	2,2	119,115	0,4	44,36	440	149	1	1.0
1497	188,125	0,1	75,57	0,0	679	149	1	1.0
1498	61,101	4,3	31,22	4,0	186	149	1	1.0
1499	44,58	4,3	33,19	4,0	207	149	1	1.0
1500	15,13	32,56	12,6	10,9	170	149	0.191735531323	1.0
1502	13,13	486,547	22,11	245,153	155	149	1	1.0
1503	9,1	58,44	0,2	22,16	314	149	1	1.0
1504	76,79	16,19	53,34	3,3	163	149	0.344875435903	1.0
1505	6,2	168,219	0,1	143,69	153	149	1	1.0
1506	7,19	5,2	11,6	1,0	257	149	0.0747021463447	0.7574105036671238
1508	42,20	94,40	27,16	70,40	516	149	1	1.0
1509	2,2	354,383	5,1	227,139	411	149	1	1.0
1511	187,224	0,0	49,43	0,1	293	149	1	1.0
1512	79,78	3512,3382	32,24	2196,1436	153	149	1	1.0
1513	4,1	0,2	0,0	1,0	285	149	1	1.0
1514	47,45	0,2	6,5	1,0	370	149	1	1.0
1515	47,44	4,0	6,5	0,0	234	149	1	1.0
1516	41,28	3009,2846	35,18	1877,1308	308	149	1	1.0
1518	256,226	0,1	153,118	0,0	383	149	1	1.0
1520	34,13	90,121	35,10	51,25	639	149	1	1.0
1521	2,2	330,292	3,2	182,108	153	149	1	1.0
1522	129,132	5,0	51,43	5,9	171	149	0.69457092719	1.0
1523	30,22	3359,3182	6,5	1652,1023	335	149	1	1.0
1524	282,263	4,3	178,135	5,4	221	149	1	1.0
1525	1,0	46,34	0,0	40,16	158	149	1	1.0
1527	173,112	15,13	83,37	3,3	162	149	1	1.0
1530	0,2	256,183	2,0	108,63	172	149	1	1.0
1531	6,4	113,139	12,7	29,26	185	149	0.0662365727653	0.6909101062522714
1532	22,11	691,696	7,5	500,304	334	149	1	1.0
1533	2,3	1660,1599	3,6	886,609	487	149	1	1.0
1534	6,1	745,520	5,5	318,171	206	149	1	1.0
1535	6,8	53,31	5,1	14,4	189	149	1	1.0
1536	3,2	273,266	1,0	154,84	154	149	1	1.0
1537	230,232	35,53	138,77	35,19	164	149	1	1.0
1538	5,14	2,3	9,3	3,1	171	149	1	1.0
1539	103,69	257,201	33,28	117,79	1123	149	1	1.0
1540	8,7	112,64	1,0	82,31	173	149	1	1.0
1542	0,1	222,299	2,1	145,78	360	149	1	1.0
1543	132,103	843,796	55,46	411,274	796	149	1	1.0
1544	131,108	843,796	65,50	411,274	814	149	1	1.0
1545	5,6	6,1	11,4	1,0	167	149	0.0597768811417	0.6490667023258347
1547	26,24	2,3	19,12	0,0	172	149	1	1.0
1548	5,5	104,85	0,1	38,22	305	149	1	1.0
1550	7,13	329,299	28,37	143,83	334	149	1	1.0
1551	8,8	46,47	0,0	38,24	153	149	0.571784131301	1.0
1552	277,197	5,0	225,140	15,6	154	149	1	1.0
1554	2,1	5,3	4,1	0,4	346	149	0.363712511181	1.0
1555	188,144	0,0	62,51	0,1	387	149	1	1.0
1556	1,0	30,33	2,1	8,2	219	149	1	1.0
1557	15,9	129,102	11,8	56,20	174	149	1	1.0
1558	3,2	147,196	3,0	68,78	289	149	1	1.0
1559	4,3	4,9	1,11	5,1	196	149	0.515318723549	1.0
1560	2,0	4,9	12,3	5,1	225	149	0.000168094023947	0.00514703901325714
1561	1,0	3,3	11,2	0,10	178	149	0.0160625012299	0.2509356059487439
1562	41,14	40,44	16,12	18,21	378	149	1	1.0
1563	0,3	142,157	3,4	107,80	288	149	1	1.0
1564	118,99	4,12	92,76	0,0	154	149	1	1.0
1565	26,20	94,75	17,7	34,33	333	149	1	1.0
1566	131,107	127,124	91,34	46,46	161	149	1	1.0
1567	1,1	3,4	0,0	0,2	1070	149	1	1.0
1568	13,5	30,21	0,0	9,2	311	149	0.521382013928	1.0
1570	18,39	160,137	8,11	137,73	221	149	1	1.0
1571	392,372	2,2	236,172	0,0	513	149	1	1.0
1572	7,15	422,440	3,3	165,114	340	149	1	1.0
1573	10,6	368,415	3,2	171,106	379	149	1	1.0
1574	998,772	171,220	671,333	151,84	253	149	1	1.0
1575	1683,1586	38,27	884,517	20,15	152	149	1	1.0
1576	709,526	1215,889	259,138	718,327	152	149	1	1.0
1577	2407,2010	0,2	1249,694	0,0	1318	149	1	1.0
1578	2,9	111,70	3,2	60,22	299	149	1	1.0
1579	14,35	202,241	9,9	103,64	278	149	1	1.0
1580	2,5	255,221	0,0	100,55	157	149	1	1.0
1581	1,0	10,3	0,2	6,8	161	149	1	1.0
1582	0,0	2,0	1,2	0,0	154	149	1	1.0
1583	221,139	2,0	95,58	0,0	322	149	1	1.0
1584	3,6	4,12	3,0	0,0	259	149	1	1.0
1585	3,6	0,0	0,0	2,0	203	149	1	1.0
1586	0,0	4,12	5,0	0,0	205	149	1	1.0
1587	145,152	251,218	143,75	84,28	164	149	7.7932940537e-05	0.0024857360825447294
1589	1,3	5,2	0,1	0,3	170	149	1	1.0
1590	13,3	2,0	0,0	2,4	160	149	2.18158824339e-13	3.036374182390991e-11
1591	27,10	166,144	3,1	49,28	363	149	1	1.0
1592	16,7	166,144	5,5	49,28	352	149	1	1.0
1594	35,21	138,70	14,13	61,51	307	149	1	1.0
1595	12,11	3,3	4,1	0,1	233	149	0.00947032410091	0.1666559333160139
1598	356,332	3966,3363	273,207	2861,1822	788	149	1	1.0
1599	1,3	114,102	6,1	69,25	212	149	1	1.0
1600	1,1	89,62	1,1	8,16	295	149	1	1.0
1601	109,125	2,3	41,34	0,0	454	149	1	1.0
1602	111,99	138,128	43,39	68,37	410	149	1	1.0
1603	7,4	101,69	9,4	28,26	317	149	1	1.0
1604	5,0	101,69	9,4	28,26	321	149	1	1.0
1607	32,22	208,174	11,9	97,56	167	149	1	1.0
1608	66,76	2,4	68,28	5,1	589	149	1	1.0
1609	7,5	83,87	6,3	34,21	308	149	1	1.0
1610	7,1	0,2	0,1	0,2	432	149	1	1.0
1611	34,16	104,106	13,5	67,42	258	149	1	1.0
1612	2,6	0,0	16,6	1,0	224	149	1	1.0
1613	80,79	89,83	77,34	40,38	214	149	1	1.0
1616	101,95	8,7	58,31	4,2	212	149	1	1.0
1617	15,6	119,121	7,10	45,37	397	149	1	1.0
1618	88,78	52,50	27,10	40,16	153	149	0.0504813206608	0.5805373450883948
1619	22,9	0,0	5,2	1,0	267	149	1	1.0
1620	2,2	309,250	1,2	212,128	167	149	1	1.0
1621	5,7	277,257	0,5	142,111	209	149	1	1.0
1622	164,144	2,0	83,62	2,10	269	149	1	1.0
1623	530,482	48,30	414,258	14,2	435	149	0.380355651863	1.0
1625	129,131	0,0	68,42	0,1	182	149	1	1.0
1627	20,4	0,1	10,0	0,1	293	149	1	1.0
1629	25,17	13,5	17,10	7,5	152	149	1	1.0
1630	12,27	354,338	3,9	153,127	288	149	1	1.0
1631	23,21	10,0	5,4	0,0	155	149	0.710670327075	1.0
1632	8,0	1,0	0,1	0,0	338	149	1	1.0
1633	14,7	18,12	6,5	8,4	284	149	1	1.0
1634	14,7	6,10	6,5	4,7	315	149	1	1.0
1635	18,12	6,10	8,4	4,7	180	149	0.763046278814	1.0
1636	2,2	215,217	1,2	209,127	152	149	1	1.0
1637	3,2	2,1	1,0	1,0	153	149	1	1.0
1638	9,9	8,1	0,0	1,3	153	149	5.65199173463e-07	2.704124795537041e-05
1641	66,72	146,141	35,22	111,53	244	149	1	1.0
1642	273,213	146,141	131,88	111,53	537	149	1	1.0
1643	269,212	62,71	130,88	34,22	442	149	1	1.0
1644	19,18	335,256	12,3	148,85	194	149	1	1.0
1645	2,6	56,60	4,12	17,14	181	149	0.0818933858278	0.7885457465557346
1646	93,129	7,7	34,44	7,4	173	149	1	1.0
1647	64,66	0,2	18,18	0,0	158	149	1	1.0
1649	68,61	2,0	36,23	0,4	191	149	1	1.0
1650	0,0	41,42	1,0	18,17	221	149	1	1.0
1651	2442,1947	0,2	1268,777	1,0	1122	149	1	1.0
1652	21,16	1,0	16,8	0,0	279	149	1	1.0
1653	834,726	1,1	474,299	0,0	158	149	1	1.0
1654	3,9	6219,7018	1,0	3769,2321	153	149	1	1.0
1655	109,94	86,89	61,29	28,19	278	149	0.725399353411	1.0
1656	232,241	69,81	148,73	11,2	218	149	4.3075155852e-05	0.0014336535567263478
1658	10,9	571,440	8,3	262,131	423	149	1	1.0
1659	2152,1892	8,6	346,317	0,2	221	149	1	1.0
1660	2,3	1167,1024	3,1	650,319	154	149	1	1.0
1661	309,281	0,2	156,81	1,0	206	149	1	1.0
1663	1,0	152,133	0,0	117,83	153	149	1	1.0
1664	304,204	1,3	190,82	1,0	152	149	1	1.0
1665	1,1	67,63	1,1	60,17	153	149	1	1.0
1666	6,6	123,81	6,3	48,15	305	149	1	1.0
1668	41,39	2,3	15,17	0,0	274	149	1	1.0
1669	99,75	15,13	40,34	1,3	509	149	0.107886372575	0.9950243157368975
1670	70,54	0,0	20,23	5,2	306	149	0.158000490219	1.0
1671	15,0	138,102	1,0	49,31	462	149	1	1.0
1675	255,194	354,238	138,87	130,97	908	149	1	1.0
1676	11,2	68,48	4,1	46,43	170	149	1	1.0
1677	56,80	1258,1486	23,22	499,479	342	149	1	1.0
1678	25,14	232,228	15,11	87,90	431	149	1	1.0
1679	808,780	2,0	500,315	2,0	723	149	1	1.0
1680	118,124	17,8	83,51	1,0	170	149	1	1.0
1681	4,9	1481,1341	4,0	747,441	153	149	1	1.0
1682	22,25	19,17	16,8	0,0	162	149	2.51465515078e-13	3.208280863203483e-11
1683	17,9	2766,2643	10,2	1300,880	153	149	1	1.0
1684	6,6	170,144	3,2	74,57	410	149	1	1.0
