UniqueCount	AmbigCount
1614	1
0	0
0	0
0	0
2	0
0	0
1503	0
0	0
819	0
5	87
11	89
5	64
2	95
0	78
0	0
22	196
0	176
1	118
2	109
0	206
9	193
0	0
0	0
103	2067
75	1876
10	1690
374	459
0	459
2	0
373	3237
4	3233
2	3237
509	2138
174	2138
0	0
1598	4
521	0
0	7739
655	7739
0	1776
0	2113
186	2113
0	0
0	0
215	726
13	726
53	64
0	64
0	1562
18	1446
42	1489
39	1444
12	1408
0	4
0	4
0	0
1370	0
6371	2
26	87
49	87
0	0
737	530
9	530
363	4181
41	4181
18	0
0	352
4	413
46	517
0	0
0	0
177	1354
400	1354
933	0
16	169
1	169
13	0
0	0
0	0
0	0
0	0
85	533
17	533
13	518
0	0
4	0
71	155
2	155
4	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
2	7
3	7
0	0
175	0
40	0
0	0
0	0
0	0
0	0
3	672
48	718
1	903
7	789
0	784
0	0
0	0
55	381
3	381
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
753	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
589	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	907
0	907
0	0
1	0
0	0
0	0
0	0
10	14
0	14
2	3
6	3
0	0
4	484
255	484
0	0
0	0
1314	17613
1356	17973
17	17989
0	0
1	13
0	13
0	0
0	0
5	0
0	0
3	0
0	0
43	93
14	113
17	51
2	0
1	0
0	0
0	0
0	0
0	49227
8	49227
0	0
0	0
2	0
0	0
31	351
3	351
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	0
87	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
22	12
0	0
0	0
0	0
0	0
0	8
8	10
25	10
2	2
6	8
0	2425
6	2425
1553	0
0	0
33788	10
0	0
0	0
0	0
0	0
1257	0
0	2
0	2
0	1
1	1
0	1
4	3522
0	3229
0	3339
0	4101
1	3440
0	0
4	0
15769	8
0	0
0	0
0	0
0	0
0	0
0	0
384	225
0	229
22	229
0	0
0	0
0	0
329	2778
0	2778
10	72
2	16
8	58
14	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1164	2
822	2
587	0
0	429
5	437
13	437
7	406
0	0
39	0
0	0
0	0
0	0
2985	0
29	0
0	0
0	9
1	9
105	0
0	0
0	0
0	0
990	1
0	0
0	0
0	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	286
7	286
0	387
0	368
0	370
0	388
0	369
62	1971
0	1588
2	1829
3142	0
1696	5
0	0
0	0
499	0
0	0
0	0
0	0
3	10082
1	9524
225	10445
0	0
0	0
0	0
0	0
0	0
385	0
0	0
494	239
0	239
0	0
0	0
0	0
0	0
0	0
0	0
3235	2
244	1362
46	1362
0	0
0	0
0	0
0	0
42	0
0	0
1498	3
4587	1
0	1411
25	1304
6	1295
1	0
0	0
0	0
3443	0
0	0
52	250
4	250
1	246
0	0
840	1818
98	1816
180	510
23	510
0	0
2	191
0	166
0	169
11	189
2	161
2747	1
206	3480
3	2269
20	1845
0	1817
0	0
0	0
5	2
0	2
0	186
295	186
0	0
0	0
0	0
0	0
19	0
0	0
0	328
0	346
6	370
5	367
0	336
0	328
5	66
0	68
0	52
0	0
1	0
518	0
0	0
0	0
738	0
0	0
0	0
2	3453
0	3453
358	0
338	0
0	0
0	0
0	0
0	0
0	0
1135	0
3147	7408
0	7403
0	0
77	2
0	0
0	0
441	0
842	0
0	0
0	0
617	2737
24	2735
111	1785
2	1785
0	0
37	0
0	0
0	0
0	0
0	0
447	1
0	0
2	0
230	283
8	282
0	18
3	18
14567	14
128	21220
34	12663
0	18286
13	12245
1477	2
255	0
3711	0
0	4463
0	4153
8	4297
0	4312
0	4002
0	3
0	3
62	543
23	543
344	0
2	366
23	361
1	354
7	360
1	326
0	0
0	0
0	0
0	0
0	0
1365	0
2	0
0	0
59	0
1	0
0	2501
1	2337
18	2276
0	2380
0	2357
0	0
0	1
8	120
2	144
31	96
1	119
0	120
0	674
2	749
10	708
6	702
97	347
7	309
5	390
327	1690
0	1689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	472
4	472
1838	0
284	0
341	1027
16	1027
0	1065
15	1035
2	946
14	991
0	0
0	8
0	0
38	1517
51	1515
1092	11
23	270
0	270
14	0
20	24
0	24
0	1
0	1
0	1
0	1
0	0
8	0
57	0
14	26
2	26
0	0
1728	0
0	653
16	678
10	678
1	632
26	177
0	177
8	142
49	165
0	173
2	120
1	127
402	1092
0	1092
32	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
28	5
0	0
0	0
15	0
8	0
0	0
0	0
835	2
4	0
0	0
589	0
5	0
1	0
2710	1
6373	5
9	0
0	0
0	0
0	0
0	0
123	0
0	0
0	5
1	13
0	5
0	10
0	2
225	1139
55	1139
0	0
2245	3
0	0
0	0
2787	0
65	30
18	30
4	31
0	31
3030	2
0	1229
20	1065
2	1027
4	325
2	511
67	584
63	474
3	0
0	1076
22	1083
0	1083
136	1
99	1100
0	1100
0	0
70	721
20	729
18	731
0	0
0	211
0	209
0	210
2	216
0	215
171	1802
5	1802
0	0
913	2
0	0
2	2
0	2
201	3155
42	3155
0	0
495	1
0	0
198	0
109	1358
11	1392
0	1138
1	0
0	0
0	0
0	0
301	1871
50	1871
0	0
0	12
0	11
1	19
0	0
172	0
10297	8
602	2172
0	2172
0	0
43	0
20	0
269	0
443	0
106	0
0	38
0	39
0	39
0	24
0	25
3	25
0	25
161	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	161
20	161
2056	1465
3	1463
31	0
242	1283
2	1283
113	2623
2	2622
4640	2
0	0
176	1347
28	1347
1	87
5	87
1	85
0	0
0	0
363	0
0	0
371	0
1800	0
2	0
908	0
110	520
59	520
6	435
12	387
0	400
1	432
1	430
0	0
0	0
433	1411
9	1411
0	10450
78	10450
0	0
0	0
1	0
0	0
1844	0
373	0
7	1634
94	1634
0	0
31	0
8	33
0	18
0	10
0	11
0	26
0	17
0	19
0	24
0	17
1	119
41	119
723	0
539	0
0	0
0	7
667	20
7	0
0	0
2	20
8	20
251	402
6	402
6476	2
0	0
1409	2850
0	2833
41	2856
1977	3072
4	3072
72	0
4477	1
3609	0
0	0
1342	3289
16	3290
0	3289
0	0
73	0
0	0
6	0
2084	2
2	185
7	151
5	161
0	0
12	300
184	299
5	229
0	228
0	0
1	0
0	0
46	0
102	351
10	351
1	20
3	20
0	317
0	302
6	253
0	286
4	147
0	150
27	332
5	334
1	339
20	333
14	334
3	343
0	326
35	1200
3	1065
0	1073
0	1052
31	0
0	0
0	0
0	528
3	528
9055	4
3164	2
7	0
0	0
545	20
9	77
2	77
4	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
14	0
0	0
0	0
2261	1
275	2317
88	2315
2	958
2	833
2	730
371	644
16	658
0	437
0	0
10	0
78	318
40	318
0	30
0	32
2	19
0	25
1	23
0	36
0	19
0	31
1	24
0	23
5261	3
0	1
6	1
3009	1
144	551
0	551
2	483
629	0
1133	0
0	0
0	0
201	0
57	2033
0	2192
0	1834
78	1898
6	1787
542	3498
12	3181
4	3484
0	1707
57	1707
0	0
0	1
0	1
1	0
2	0
1129	0
670	0
86	650
124	650
0	566
22	0
20	0
0	0
289	0
8	0
2609	1
2325	0
39	0
278	0
58	0
5	0
0	0
6155	1
1	0
51	0
0	0
0	0
27384	7
872	0
8	0
70	0
2124	0
534	1802
106	1802
0	0
371	0
0	0
0	0
34	104
0	104
0	9
21	9
21	0
767	0
0	0
0	766
71	766
0	514
34	657
9	539
0	539
0	396
0	374
0	370
4	370
174	0
176	2269
17	2268
1	2259
5675	1
0	1016
0	785
0	1002
18	1016
0	793
3	624
0	774
0	804
209	3
196	2026
101	1804
0	1299
35	306
0	274
0	187
0	197
0	0
41	0
0	100
0	102
1	110
0	131
19	14
0	14
1870	0
9620	1
971	0
27	0
0	0
54	0
229	590
5	590
0	0
0	0
0	0
598	1715
7	1714
49	1692
0	0
14	0
0	0
5	178
44	178
334	0
55	0
74	4792
410	4800
295	4742
320	1665
0	1665
437	0
290	2
2513	32366
90	29253
0	26330
2	16958
0	0
6127	36
0	33
0	2
296	1
1246	1521
0	1479
2	1519
196	0
16	681
204	681
109	0
0	0
127	1303
6	1308
0	1310
352	0
0	0
0	1385
302	1385
0	344
19	344
190219	51
70	0
0	744
28	282
0	451
0	746
0	381
3	542
0	541
686	0
151	0
5223	1
208	0
55	67
0	67
30	1527
9	1048
4	2062
0	1605
0	494
0	205
1	374
0	494
3	362
1072	0
226	0
257	309
1	309
111	558
13	558
1599	0
2716	0
3	399
4	442
2	450
11	338
4	412
12	478
82	344
0	344
0	344
6260	2
0	12
0	13
0	13
0	12
0	12
0	12
0	11
2335	0
78	5
669	4
198	0
605	1
4	0
3	0
6162	1
269	0
148	0
0	4
0	4
0	4
0	61
2	74
0	46
1118	0
34	237
14	245
0	261
12131	1
25	1847
45	1851
1139	1873
371	0
38	0
880	0
571	55
5	55
75	0
994	1
2050	0
1	0
144	3385
1	3385
81	4041
271	4041
0	0
209	1414
35	1414
479	0
50	397
2	397
1216	0
500	0
406	0
68	1352
8	1317
10	1345
36	1382
0	1156
23289	12
2	0
166	0
0	98
809	98
42	182
19	182
202	6128
272	6128
0	3073
41	3016
12	3151
299	1226
1	1225
12	948
267	0
179	831
0	831
340	0
3073	1
303	337
1	337
0	0
16116	11
66	433
0	433
0	66
31	66
4935	0
131	0
82	0
115	0
28	1309
0	1372
0	1344
1278	0
2797	0
0	0
0	0
0	0
0	0
439	0
0	0
0	0
0	0
23	0
323	0
21	67
0	67
0	0
54	0
0	3
0	3
0	0
0	2
0	2
786	0
369	0
118	392
1	273
9	248
4	361
936	0
1	0
0	0
5	0
190	221
16	221
50	36005
2542	29234
1635	31569
20	2690
1	2302
0	2303
1658	0
37	0
0	314
0	314
5615	6
187	0
448	1430
0	1430
181	0
27	296
0	296
249	0
4	322
64	322
0	0
45	0
47	0
349	2107
1	2107
18	0
284	0
12220	4
38	0
20	11
0	11
23287	8
768	1
0	21
0	13
0	16
1328	0
0	39
19	39
478	0
5	0
0	0
0	6
0	6
0	6
6	0
3	806
3	774
0	806
0	0
2804	3
4878	2
146	0
833	0
1285	1
5623	1
2022	0
2166	1
3845	0
0	10
0	10
0	3663
1	3663
0	4
5	4
374	0
231	0
51	582
20	582
85	0
10	0
0	2
0	2
45	0
12	1409
17	2183
5	1938
352	9095
21	8952
8	9112
0	9112
10	1026
75	1014
24	1030
3248	0
0	46
2	44
0	40
427	0
6056	2
172	0
0	0
0	0
31	50
0	51
0	51
0	237
20	237
49973	8
486	1
1	8677
292	10204
24	8435
11	6491
0	3158
9	8446
17	8433
0	0
0	0
0	0
0	0
0	0
777	0
30	0
7	1451
16	1047
28	1322
1	117
64	117
1843	0
2	490
3	490
745	6
0	0
29748	11
6	0
4453	1
80	0
0	0
2	0
0	360
0	248
0	338
296	0
646	1
91	0
0	0
223	1263
24	1263
0	2692
78	2126
0	2693
0	0
1124	0
250	2
10	1482
3	1357
28	1230
9	1373
0	0
0	0
0	0
113	341
4	341
0	0
0	0
0	0
1229	1
48	135
15	135
6	261
0	261
2	0
1273	0
539	1
351	0
17	0
194	1518
11	1515
7	1424
0	569
0	471
0	462
0	451
2	72
1	70
0	71
0	65
40	246
0	246
0	246
0	2553
4	1841
0	1849
4	2415
0	2320
14	2453
6	2358
0	0
0	0
0	0
494	1947
0	1947
0	0
0	0
4570	0
18	1237
2	1241
18	1238
12	1238
6	1240
22	0
0	0
165	983
15	983
0	0
227	1
0	0
3163	2
119	0
158	63
0	10
0	53
4	1478
48	1385
0	1278
3	1258
14	1182
0	1168
4662	2
0	0
304	0
1	7
0	5
0	7
0	405
0	389
10	243
0	326
0	309
83	264
60	263
498	0
232	0
3398	0
466	2687
1	2687
70	0
13	0
149	0
601	2312
24	2312
3	1686
499	0
214	0
75	0
0	0
56	65
0	65
122	0
0	0
1350	0
3380	0
1	0
2633	0
694	1
15	0
40	0
23	206
9	206
249	226
1	226
69	500
20	500
96	0
942	1861
1	1861
625	0
96	113
2	113
12	102
17	102
11921	4
0	18
5	86
10	81
0	20
58	0
7171	1
16	0
1545	0
4	27
2	27
0	0
0	0
3129	2
4515	3
628	0
0	0
12	0
0	100
6	104
0	101
0	114
317	0
212	0
748	0
771	0
0	0
46	98
0	98
390	0
110	0
0	0
42	0
5	74
5	74
0	6
2	6
0	0
0	2
0	2
0	0
2	67
12	61
0	75
6	72
16	0
129	1539
0	1336
1	1409
4	1401
77	0
0	25
3	25
0	1078
23	1000
19	1034
38	1016
0	0
961	0
1133	0
10	61
0	61
0	0
417	0
19	0
0	0
2	0
592	0
271	182
823	182
1244	0
0	13583
627	13583
0	0
0	2417
0	2762
6	2674
0	2728
2	0
438	0
95	0
17	86
0	86
210	307
2	307
259	1
3	0
35	0
168	0
2192	1662
1	1662
2129	6527
40	6527
0	0
0	0
695	0
213	1667
0	1667
2	0
483	62
0	62
192	0
0	80
0	80
0	0
0	6349
564	6349
0	9
7	9
54	188
1	188
0	187
75	462
5	462
124	0
597	0
131	588
35	588
560	3567
916	3567
768	1
3402	0
1485	1
22	0
0	0
0	0
20138	2
661	0
107	0
62	0
95	974
9	974
0	1535
3	1535
47	0
0	0
0	181
41	170
0	167
35579	7
3534	1
31	537
1	508
1	520
89	0
59	0
84	282
8	282
44	0
616	0
91	0
430	0
1512	0
61	241
45	241
0	0
139	0
15	0
319	4550
91	4550
120	193
0	193
8830	4
14	0
1	0
1131	1
1662	0
0	0
78	0
148	626
70	627
4	613
2461	0
45	0
0	0
0	0
162	0
39	98
5	98
75	1220
4	712
46	796
1204	0
2129	0
2327	1
1227	968
1	968
0	1147
2	1259
0	1219
3	1191
1	990
3217	0
6	0
317	0
2	0
4	0
0	0
28	0
116	0
74	970
1	970
257	1534
172	1534
1206	2397
1	2397
13	3275
1	1987
26	3075
9	3077
297	0
0	157
0	246
0	218
48	37
2975	2
317	0
23	0
229	1250
2	1206
0	1286
0	58
29	63
0	39
0	38
437	0
0	100
0	75
8	87
2	99
0	84
0	107
0	111
4	109
3	102
0	118
886	5067
3	4342
1	5085
14	0
460	670
19	670
273	0
8	0
1735	2
183	746
0	746
257	0
104	0
2996	0
18	136
10	136
0	299
1	274
0	223
0	261
0	1
0	2
0	1
525	1
3233	0
1683	0
273	0
0	362
2	318
0	293
7	291
21596	2
10	0
1	12
1	12
284	1659
0	1659
0	0
52842	19
1348	1
0	1327
100	1599
0	1651
415	1958
101	1958
0	1546
26	1481
0	1442
0	0
1	0
1	1221
0	1224
0	1173
0	1176
260	0
1837	0
36	0
0	0
0	0
139	0
724	0
13342	1
662	0
1	20
1	11
1	15
0	215
4	163
0	215
0	215
15	1975
145	1975
924	0
634	0
532	6074
0	5194
0	4995
3	0
0	0
5628	3
1224	267
25	263
19422	9
54	3197
11	2726
6	2887
123	794
12	794
720	0
15	4292
146	3012
18	4039
0	2161
4	4045
957	0
0	73
0	73
905	0
2350	0
136	0
4	338
23	338
0	3564
70	3127
28	3481
0	3399
7	93
8	121
6	107
91	0
844	2
388	1
1	0
0	0
0	0
9	655
129	655
796	1
0	644
4	657
1	706
0	558
3	454
0	634
0	571
1	579
6263	0
152	129
7	129
0	0
0	0
756	772
0	771
0	803
1	907
0	1084
1	993
291	113
14	113
21	187
8	151
0	140
0	107
93	0
77	2240
137	2068
0	1982
0	1694
1	0
551	8982
0	8658
2	7544
0	8556
949	7737
10	7737
8	647
33	480
6	477
4	329
0	0
0	0
9	490
5	490
0	383
0	383
5	923
4	753
1	752
0	603
1309	0
404	4147
0	4144
17	502
9	385
7	424
2281	2
3539	2
3852	0
88	3293
28	3293
24	304
47	330
28	195
17	265
0	5
0	5
216	555
0	555
508	0
3610	6199
0	6199
49	0
0	0
0	0
10	1895
205	1858
8	1860
2	1603
0	1598
13	1643
2	1589
0	0
611	0
0	621
0	621
7133	0
19	160
0	160
2201	0
377	0
566	1
0	8
1	8
1957	2
357	0
2716	2
908	0
385	0
4508	0
1	3
0	3
191	0
66	0
2	2
3	1
7	2
3	0
94	0
109	0
1699	2420
127	3101
7	2310
12	2420
57	0
579	0
2141	0
11559	6
0	0
0	0
0	0
1063	0
0	0
25	60
61	60
326	1678
0	1693
29	1462
96	1697
49	1808
26	1808
42	191
4	191
0	0
1	0
0	0
1107	0
1	194
7	119
1	194
2	189
1626	1024
25	1024
447	0
0	1137
12	1027
11	919
10	726
553	1
66	0
1	7
0	7
251	0
342	2880
21	2880
0	0
75	0
0	0
0	4339
6	4339
8270	4
326	0
7510	3
2357	14552
2	14552
0	1439
65	1451
0	1451
15	1451
233	0
336	0
183	0
245	773
129	773
32672	8
137	620
3	620
0	0
141	963
0	963
9266	2
0	6
0	6
0	0
1295	7515
0	7515
787	0
28	0
12626	6
1412	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1050
36	1050
337	0
4063	1
881	1
1121	56
0	56
349	0
40	0
4	121
1	137
0	114
0	72
4383	2
496	0
41	98
10	98
6	223
2	202
0	97
38	0
1479	0
15	0
23	0
47	687
0	687
0	657
0	28
1	28
17148	3
6	524
2	583
58	565
9	583
0	532
2	374
16	475
13	614
1	562
1231	0
0	0
0	0
0	0
0	0
111	0
345	0
0	0
27	820
0	484
0	615
2	469
4	691
0	0
1	368
2	336
1	289
0	287
2	321
1	311
0	315
2	282
1	320
20	111
0	111
194	41
3	41
565	1
1337	0
405	1
725	1
741	22066
0	22066
8394	0
12	307
10	307
16	0
407	71221
2	54354
48	59350
21	59708
147	279
97	280
9623	5
410	0
134	3975
366	3762
126	3920
876	0
361	2980
0	2089
0	2100
5	2148
189	603
9	603
268	1724
15	1724
0	0
1	1740
7	1740
43	546
28	593
4	545
1	592
0	528
3565	0
5	0
15	0
734	1686
12	1676
33	1664
0	0
1416	0
442	1005
6	1005
0	0
134	0
580	1689
22	1689
50	173
1	173
19	0
862	0
774	3668
50	3668
22	3261
116	1552
3	1552
3129	0
0	2291
1283	5793
14	4679
19	4833
111	554
38	554
0	434
0	386
0	369
0	0
0	0
3	1084
0	1403
17	1224
0	0
169	1722
146	1722
671	0
2	0
0	85
0	79
0	69
0	63
18	0
155	206
7	206
3	102
143	0
10854	2
40	279
4	279
2097	1665
38	1665
10	757
363	757
0	0
316	1701
51	1701
0	1099
0	1004
3	1032
0	937
0	875
55	190
9	190
768	0
366	0
259	1409
33	1408
481	717
0	717
2270	3200
11	3200
3	139
8	131
1	126
404	3051
34	3051
460	0
1539	0
6	4131
8	4131
1160	19789
3	19789
0	12
0	12
0	1
0	0
888	1
236	144
0	144
0	42
1381	0
1959	2
3274	1
110	0
558	0
337	4223
3	4223
143	226
3	226
116	0
836	0
209	0
2196	0
742	0
16441	0
1495	0
7	2531
8	2363
85	2494
0	2649
1	2534
0	0
218	341
1	341
402	0
135	0
373	2573
0	2573
861	2
311	1217
4	1126
1	1217
3	0
0	206
0	165
0	229
1	191
0	161
5	0
96	1900
4	1896
21	1733
18	1812
1	1809
959	6007
2	6006
65	0
188	678
16	525
0	683
10	89
0	89
4650	0
3	0
599	1
190	1
7	3654
2	3377
0	3296
29	0
174	1138
3	1138
2472	2
0	1112
86	285
0	1141
0	1141
0	1112
40	808
0	382
2	0
207	6365
54	5000
6	5231
45	5277
0	5628
6	5103
16	5828
3	5050
2	51
0	57
0	54
0	51
0	48
0	39
3	0
0	10
0	8
2	8
222	5241
23	5241
0	0
61	448
7	448
0	0
32852	50
338	12737
8	10656
2077	10577
808	2
548	0
544	3784
51	3772
35	3510
291	0
3236	0
1341	1
11771	2
3403	1
803	0
1960	1
0	0
0	0
139	0
931	1
4	21
0	18
0	17
0	12
0	360
0	397
0	384
0	338
0	384
0	397
0	338
0	360
0	619
4	576
7	588
13	555
5	560
279	2861
70	2861
24	271
0	155
8	209
13	51
0	55
0	57
0	49
0	47
45	734
1	730
0	616
0	0
0	0
4	546
104	546
273	0
561	0
164	2297
0	2297
18	1717
32	1292
8	995
1240	1
254	1821
0	1821
0	367
72	373
0	337
2503	3
27196	114112
1	74258
2	82504
6	103029
2497	0
10	204
70	208
8	204
5923	6
0	0
0	158
0	138
10	132
0	4
0	4
964	0
487	1359
0	1359
0	308
0	240
0	217
0	223
5	274
0	302
24	577
59	577
450	381
1	380
999	2
596	0
78	887
66	887
150	3949
13	3632
55	3614
917	0
1514	0
2	1160
95	1160
0	592
0	622
1	566
230	971
25	971
131	581
0	378
6	540
1	521
1	536
115	0
0	0
0	0
223	0
932	0
879	0
288	821
6	821
356	0
0	1226
4	1187
0	1252
0	1013
0	670
0	605
0	605
0	1013
1	0
0	0
0	5281
0	5281
0	4953
2	0
746	4703
5766	0
62	0
1941	3
0	0
0	0
1624	1
4221	0
370	2399
0	2354
0	1196
18	158
46	158
5	21
1296	0
4360	2
862	0
391	0
3820	0
0	205
14	181
0	166
297	493
0	493
224	0
358	2558
77	2558
220	8770
0	8770
480	0
3502	2
29237	7
598	1878
7	1878
2832	0
175	548
130	548
43	1967
95	1967
171	172
2870	2
86	895
6	895
0	0
8	0
1059	897
3	895
3	896
652	1
0	0
3	0
2196	1
0	0
0	0
226	0
0	0
82	313
9	313
263	0
3901	9924
2	9924
3285	0
16	540
0	538
0	650
0	579
14	527
0	537
0	581
0	391
0	374
0	374
0	391
78	0
3	0
44	179
4	179
0	0
0	0
0	0
0	0
0	0
79	0
37	0
38	0
190	0
427	0
148	908
5	903
25	812
4122	11
85	1823
5	1823
23	1819
95	7664
10	6472
36	6475
172	5812
102	5354
49	5772
14	5108
1	0
0	0
26597	8
0	0
75	0
3133	0
95	0
0	910
2	907
19	891
0	1024
9	842
0	910
0	0
0	0
0	0
0	0
0	0
0	511
77	785
33	719
5	639
0	86
0	57
0	54
1	83
0	0
32	0
620	0
0	0
0	0
175	0
299	0
1443	0
16	37
5	37
0	3541
9	3541
612	0
218	0
2838	1
1768	0
256	0
2558	0
390	2858
2	2858
1350	0
259	1048
3	1048
51	165
5	165
1911	0
32	128
0	128
4	1268
43	923
19	923
0	1251
766	0
38	5000
118	4331
1	3900
2	3385
51	3152
2	4234
40	3767
4	3999
679	12522
9	12522
0	1034
1	1086
1	1235
14	935
8	692
2337	1
0	0
0	0
1871	6036
3	6035
1003	1
2	521
98	541
0	630
18	496
7	3
0	3
159	0
59	10888
47	6195
1	10797
0	44
0	70
0	64
1	64
0	50
20	50
163	0
1015	1
0	30
2	45
11	45
1895	5961
0	5960
58	247
3	240
17	245
3	245
0	236
0	245
0	238
150	0
4737	3
3	0
8297	0
1334	0
0	6
6	6
0	0
197	0
20	3349
84	3349
0	3048
0	0
0	1
0	1
666	0
24	162
6	162
1	134
128	0
3365	2
141	0
810	0
2086	0
8	0
112	990
37	991
1	1007
1	1004
3	1004
0	0
0	0
0	0
13	40
0	40
0	0
6	90
8	90
207	703
0	698
0	703
74	1721
237	1721
0	7
0	4
1	7
0	0
76	0
829	1
568	0
2101	0
3	0
0	0
4733	5
866	0
0	4
0	4
30	31
0	31
10	1846
56	1727
87	1598
0	1554
4	1448
0	1600
4	1648
1	43
0	53
2	64
3	39
0	43
6	43
397	0
1199	0
831	0
26	1
0	1
0	0
0	0
0	0
0	0
4395	1
176	0
152	255
23	162
5	187
0	67
0	151
0	147
0	78
1	75
7	63
0	67
0	60
589	0
1049	1
2	5520
90	5695
7	5890
2	5923
2	5692
0	5433
5	5324
1	6291
0	6113
71	5658
2	5611
17	118
0	118
1520	0
22	0
17	18
0	18
462	0
11007	8
1	0
439	1998
0	1996
10721	36470
0	36470
380	1029
0	1029
0	194
27	194
568	1
1010	0
50	1442
39	1300
5	1265
1317	3
1188	0
1179	5181
64	5181
1007	0
176	996
3	996
5	2843
34	2305
0	2351
5	2303
1	1992
1	379
0	388
28	392
231	53
41	53
864	1
0	0
664	0
491	1514
2	1514
0	0
11	0
610	0
108	19
0	19
1	51
4	51
5370	1
0	8
22	8
260	1729
18	1729
799	0
446	0
21	67
4	67
10	0
929	0
23	1465
102	1109
21	1330
0	1098
0	1106
25	0
0	0
0	1
0	1
0	0
1654	1
7059	2
0	3675
0	3495
0	2660
0	3675
0	0
415	151
1	151
771	5994
2	5993
172	2407
213	2407
757	0
90	0
1	0
19	165
2	164
2	164
8	517
9	341
13	428
1171	0
0	11679
79	6834
0	11273
0	9776
0	11261
0	9764
1	10550
0	11385
0	9888
0	10182
1811	0
722	0
2	7
0	7
966	0
4	0
0	0
0	1929
0	2141
0	2015
0	2254
0	2044
41	2044
6	324
0	324
989	0
24	0
0	0
381	24853
18	21665
0	22581
463	2410
44	2409
215	0
40	3286
14	2806
0	2566
1922	0
247	758
0	758
207	0
0	0
67	168
0	168
31	0
3734	0
0	0
17	699
0	624
9	705
192	0
3272	0
0	2084
339	2084
73	0
5	52
1	52
0	39
0	0
107	0
569	0
163	0
130	0
0	85
54	85
51	573
5	573
23	299
0	303
3	299
3	303
845	0
21	1134
5	1134
0	1161
0	1134
8	1028
942	0
0	0
0	1294
9	1294
1	1598
555	1598
6	285
1	377
1	312
7	315
0	132
2	118
0	122
0	0
0	0
130	0
4658	5
108	1750
5	1741
3	1748
18	1706
546	3161
0	3161
0	0
225	0
24	0
252	1021
236	1021
94	653
0	653
5	0
1	0
0	0
30	392
29	392
2191	0
28	0
31	903
0	903
691	0
303	2575
13	2589
145	2429
12	2288
1	1240
30	1045
11	1090
93	2672
12	2672
13	53
0	53
31	0
93	0
0	184
8	184
421	2779
0	2779
246	777
14	777
5	259
63	259
4709	0
9	0
0	429
2	416
0	412
1	396
0	384
1040	1
890	0
6	0
49	0
1	0
34	1049
30	1045
0	654
0	650
0	272
0	0
0	0
0	0
0	0
6	98
0	97
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	30
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
71	29
0	29
0	0
0	2
0	2
284	1186
0	1186
823	1
6	0
323	1653
15	1653
8556	2
0	3915
14	3924
414	3924
57	91
0	91
624	1
33	0
2152	1
3546	2
3651	0
1479	0
0	0
156	0
1631	1
84	24737
1	23974
0	23936
92	588
10	588
148	578
71	578
60	2372
129	2372
228	0
2884	1
222	1089
3	1122
4	1085
2	865
9777	2
487	0
1990	2
88	449
49	449
0	45
0	61
16	52
3	50
6844	4
0	0
5515	0
0	1155
0	993
0	1178
0	996
0	1181
0	994
45	0
0	12
0	9
0	13
0	6
0	6
232	224
0	222
169	0
13	521
75	521
43	0
0	469
5	490
0	358
21	674
103	674
205	0
8	0
10	0
0	0
0	0
0	0
23	292
2	98
0	275
22	293
0	0
0	0
0	187
2	158
2	186
1	157
6	178
8	162
0	162
0	0
0	0
1833	0
87	0
1051	0
101	128
0	128
613	0
8	5978
617	5978
0	0
0	0
215	2050
8	2049
1552	0
20	2443
19	2715
58	2356
20	2493
3	0
198	682
1	682
0	1198
34	854
21	1031
11	1002
96	862
1	862
2145	0
18	22
5	22
9	0
859	1
216	0
0	0
0	0
0	0
0	11
1	11
0	25
0	25
39	1437
21	1349
86	1438
3	1408
17	1423
924	0
2	0
0	0
0	0
17	0
0	0
5	0
592	630
0	630
1749	0
0	0
239	924
7	725
0	666
62	217
3	215
0	142
84	364
24	360
2	96
19	99
0	115
18	212
3	224
2	224
1	221
2	7274
531	6791
0	6572
8	5738
4	5709
5	6754
126	1568
209	1568
474	0
1640	0
0	132
31	132
2876	6
0	2025
0	1804
9	2031
21	1985
0	1746
560	0
0	247
0	304
1	200
0	187
0	202
0	286
2	243
0	263
10	0
4	0
0	1
6	1
0	0
0	0
31	311
