ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
993	222,400	2042,3225	288,527	1882,3097	551	99	1	1.0	0.019,0.022	0.027,0.03	-0.008
994	266,486	2042,3225	326,628	1882,3097	656	99	1	1.0	0.019,0.022	0.025,0.03	-0.007
995	70,153	21,45	76,164	35,59	204	99	1	1.0	0.618,0.623	0.513,0.574	0.077
996	0,9	4,7	2,1	3,2	132	99	1	1.0	0.0,0.491	0.333,0.273	-0.058
997	35,33	324,392	24,37	247,317	160	99	1	1.0	0.063,0.05	0.057,0.067	-0.005
998	28,34	460,651	42,41	413,547	311	99	1	1.0	0.019,0.016	0.031,0.023	-0.009
999	125,187	145,161	78,129	126,256	270	99	0.900162532928	1.0	0.24,0.299	0.185,0.156	0.099
1000	113,101	28,29	54,78	16,21	159	99	1	1.0	0.715,0.684	0.678,0.698	0.012
1001	2029,2436	128,192	1207,1836	182,268	842	99	0.00827942283021	0.13562889564127514	0.651,0.599	0.438,0.446	0.183
1002	9,1	17,18	2,4	3,10	121	99	0.777048670553	1.0	0.302,0.043	0.353,0.247	-0.128
1003	3638,4866	0,4	3028,4578	0,0	114	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1006	15,9	29,26	5,9	22,35	141	99	1	1.0	0.266,0.196	0.138,0.153	0.085
1007	2,1	148,130	0,0	80,102	105	99	1	1.0	0.013,0.007	0.0,0.0	0.01
1008	84,103	1,13	92,193	2,9	104	99	1	1.0	0.988,0.883	0.978,0.953	-0.03
1009	0,0	37,49	2,2	25,39	108	99	1	1.0	0.0,0.0	0.068,0.045	-0.057
1010	2,5	44,40	3,9	12,46	124	99	1	1.0	0.035,0.091	0.166,0.135	-0.088
1011	14,11	2,2	9,13	1,1	453	99	0.748287702347	1.0	0.605,0.546	0.663,0.74	-0.126
1012	1,2	261,376	1,6	181,290	103	99	1	1.0	0.004,0.005	0.005,0.019	-0.007
1014	142,129	5,3	127,187	1,5	949	99	1	1.0	0.748,0.818	0.93,0.796	-0.08
1015	725,1029	4,10	424,656	0,0	132	99	1	1.0	0.993,0.987	1.0,1.0	-0.01
1016	1808,1941	2,0	1142,1903	0,0	1044	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1017	12,10	3,0	4,13	1,2	181	99	0.586057768919	1.0	0.686,1.0	0.686,0.78	0.11
1018	143,270	3,2	156,227	3,10	109	99	1	1.0	0.977,0.992	0.979,0.954	0.018
1020	19,33	60,85	8,8	47,62	166	99	1	1.0	0.159,0.188	0.092,0.071	0.092
1021	4,2	8487,9673	0,6	9557,14080	103	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1022	0,0	1,1	2,2	0,2	103	99	0.0035425653982	0.06622513432635059	0.0,0.0	1.0,0.49	-0.745
1023	51,54	774,972	23,34	704,976	508	99	1	1.0	0.013,0.011	0.006,0.007	0.005
1024	16,15	774,972	8,12	704,976	269	99	1	1.0	0.008,0.006	0.004,0.005	0.002
1025	2,4	39,48	0,0	24,39	117	99	1	1.0	0.042,0.066	0.0,0.0	0.054
1026	0,1	368,435	18,18	253,316	108	99	1	1.0	0.0,0.002	0.061,0.05	-0.054
1027	0,2	67,88	6,2	39,59	261	99	1	1.0	0.0,0.009	0.055,0.013	-0.03
1029	2,0	5,9	1,0	2,10	115	99	1	1.0	0.256,0.0	0.301,0.0	-0.022
1032	18,55	73,97	29,39	70,129	659	99	1	1.0	0.036,0.078	0.059,0.043	0.006
1033	53,79	73,101	42,51	54,123	138	99	1	1.0	0.342,0.359	0.358,0.229	0.057
1034	5,7	93,103	3,6	79,92	412	99	1	1.0	0.013,0.016	0.009,0.015	0.002
1036	6,4	11,10	5,0	14,10	127	99	0.573467256972	1.0	0.298,0.238	0.218,0.0	0.159
1038	8,22	59,49	27,57	104,135	110	99	1	1.0	0.109,0.288	0.189,0.275	-0.034
1039	1579,2125	47,61	1524,2389	45,77	123	99	1	1.0	0.964,0.966	0.965,0.961	0.002
1040	13,27	4172,4178	22,26	2808,4481	278	99	1	1.0	0.001,0.002	0.003,0.002	-0.001
1041	22,27	7,1	17,33	0,0	337	99	0.0664148059354	0.7431910326151451	0.48,0.888	1.0,1.0	-0.316
1042	40,32	658,618	15,14	364,627	309	99	1	1.0	0.019,0.016	0.013,0.007	0.008
1044	26,51	31,29	31,44	14,26	111	99	0.943316049731	1.0	0.428,0.611	0.664,0.601	-0.113
1045	285,538	11,16	276,417	14,25	140	99	1	1.0	0.948,0.96	0.933,0.922	0.026
1046	2536,4026	0,1	2127,3172	0,2	830	99	1	1.0	1.0,0.998	1.0,0.995	0.001
1048	247,711	1,1	366,497	3,0	143	99	1	1.0	0.994,0.998	0.988,1.0	0.002
1049	203,235	32,46	139,162	21,13	117	99	1	1.0	0.843,0.812	0.849,0.913	-0.053
1050	8,12	70,81	8,21	20,63	400	99	1	1.0	0.028,0.035	0.09,0.076	-0.051
1051	104,124	18,23	123,155	2,2	104	99	0.0501326507615	0.5819821014004649	0.846,0.837	0.983,0.987	-0.144
1052	137,143	4,10	112,222	2,0	155	99	1	1.0	0.956,0.901	0.973,1.0	-0.058
1053	0,1	0,0	0,0	0,1	104	99	1	1.0	NA,1.0	NA,0.0	1.0
1054	0,5	45,65	2,1	53,94	119	99	1	1.0	0.0,0.06	0.03,0.009	0.01
1055	0,1	136,156	0,2	116,170	102	99	1	1.0	0.0,0.006	0.0,0.011	-0.002
1056	20,15	27,21	7,37	14,39	102	99	1	1.0	0.418,0.409	0.327,0.479	0.01
1057	19,25	0,0	10,16	1,0	104	99	1	1.0	1.0,1.0	0.905,1.0	0.047
1058	333,500	9,2	222,399	1,5	322	99	1	1.0	0.919,0.987	0.986,0.961	-0.02
1059	9,10	4399,6177	9,4	3701,5128	384	99	1	1.0	0.001,0.0	0.001,0.0	0.0
1061	182,211	10,21	127,185	4,9	216	99	1	1.0	0.893,0.822	0.936,0.904	-0.063
1062	6,4	86,71	2,7	51,59	113	99	1	1.0	0.058,0.047	0.033,0.094	-0.011
1063	11,10	1,1	9,18	1,2	224	99	1	1.0	0.829,0.815	0.799,0.799	0.023
1064	49,72	91,107	80,139	33,101	505	99	0.160423169543	1.0	0.095,0.117	0.322,0.212	-0.161
1065	14,27	0,0	23,45	3,2	200	99	1	1.0	1.0,1.0	0.791,0.918	0.145
1066	9,26	5,17	22,16	14,15	360	99	1	1.0	0.331,0.296	0.302,0.227	0.049
1069	13,12	28,19	5,6	14,28	653	99	1	1.0	0.066,0.087	0.051,0.031	0.036
1071	20,25	7,5	15,28	10,4	248	99	1	1.0	0.533,0.666	0.375,0.736	0.044
1072	158,194	18,17	106,164	14,39	146	99	1	1.0	0.856,0.886	0.837,0.74	0.083
1073	16,15	141,192	8,19	111,160	237	99	1	1.0	0.045,0.032	0.029,0.047	0.001
1074	191,303	7,13	144,200	1,6	342	99	1	1.0	0.888,0.871	0.977,0.906	-0.062
1075	65,85	10,8	57,96	0,1	104	99	1	1.0	0.861,0.91	1.0,0.989	-0.109
1077	0,5	42,45	0,2	13,23	103	99	1	1.0	0.0,0.096	0.0,0.077	0.01
1079	13724,14911	13984,15129	27326,37731	9503,14269	110	99	1.09816855609e-09	8.309475407747666e-08	0.469,0.47	0.721,0.704	-0.243
1080	56,70	1,2	19,22	21,47	105	99	2.22044604925e-16	3.9203208580647225e-14	0.981,0.971	0.46,0.306	0.593
1081	4,8	0,0	0,0	0,3	105	99	1	1.0	1.0,1.0	NA,0.0	1.0
1082	105,150	21,34	62,96	19,19	252	99	1	1.0	0.663,0.634	0.562,0.665	0.035
1083	8,22	6,11	8,8	7,13	166	99	0.385024362509	1.0	0.443,0.544	0.405,0.268	0.157
1084	16,23	344,435	19,41	234,356	252	99	1	1.0	0.018,0.02	0.031,0.043	-0.018
1085	0,0	95,103	1,4	54,89	117	99	1	1.0	0.0,0.0	0.015,0.037	-0.026
1086	10,7	2,0	15,27	2,1	126	99	1	1.0	0.797,1.0	0.855,0.955	-0.006
1088	482,486	0,0	390,544	0,1	470	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1089	5,2	76,93	0,4	57,97	270	99	1	1.0	0.024,0.008	0.0,0.015	0.009
1090	4,3	146,140	6,13	114,157	276	99	1	1.0	0.01,0.008	0.019,0.029	-0.015
1092	1,0	135,176	0,6	87,160	103	99	1	1.0	0.007,0.0	0.0,0.035	-0.014
1093	548,740	0,0	429,767	0,3	102	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1094	50,77	1,1	28,80	1,1	128	99	1	1.0	0.975,0.983	0.956,0.984	0.009
1095	8,18	28,55	5,3	24,71	158	99	0.683266980839	1.0	0.152,0.17	0.115,0.026	0.09
1098	74,96	116,139	13,39	94,117	180	99	0.080596688097	0.8595177005780739	0.26,0.275	0.071,0.155	0.155
1100	7,14	2,2	2,1	0,1	202	99	0.0208601037453	0.2907605688708921	0.632,0.774	1.0,0.329	0.039
1101	583,593	16,13	317,582	16,8	665	99	1	1.0	0.844,0.872	0.747,0.915	0.027
1102	8,6	1,1	31,42	7,4	272	99	1	1.0	0.744,0.686	0.617,0.793	0.01
1103	8,7	20,18	32,47	18,18	272	99	0.000526599756676	0.013496242150938129	0.127,0.124	0.393,0.487	-0.315
1104	41,61	57,90	79,154	6,15	111	99	0	0.0	0.391,0.377	0.922,0.902	-0.528
1105	3,4	53,40	6,22	2,10	111	99	2.12234008146e-10	1.8735546607999665e-08	0.048,0.082	0.728,0.662	-0.63
1106	73,103	82,94	55,66	100,140	115	99	0.159974681421	1.0	0.434,0.485	0.321,0.289	0.155
1107	1,1	91,109	0,1	28,62	106	99	1	1.0	0.01,0.008	0.0,0.015	0.002
1108	130,171	50,80	106,176	20,41	149	99	0.231267489998	1.0	0.633,0.587	0.779,0.74	-0.15
1110	14,9	533,727	7,8	403,604	103	99	1	1.0	0.025,0.012	0.016,0.013	0.004
1111	12,17	374,451	14,16	258,424	274	99	1	1.0	0.011,0.013	0.019,0.013	-0.004
1112	10,17	656,843	16,14	493,726	274	99	1	1.0	0.005,0.007	0.012,0.007	-0.003
1113	11,11	162,229	7,11	146,211	373	99	1	1.0	0.018,0.013	0.013,0.014	0.002
1114	50,54	3,5	44,51	1,9	386	99	1	1.0	0.81,0.735	0.919,0.592	0.017
1115	63,84	25,26	65,94	9,15	170	99	0.192520674202	1.0	0.595,0.653	0.808,0.785	-0.172
1116	5,4	5,11	6,1	1,3	136	99	0.564115162486	1.0	0.421,0.209	0.814,0.195	-0.189
1117	5,11	0,0	18,45	0,4	282	99	1	1.0	1.0,1.0	1.0,0.798	0.101
1119	6,10	78,142	12,16	97,112	254	99	1	1.0	0.029,0.027	0.046,0.053	-0.022
1120	1,0	1,0	0,1	0,0	111	99	1	1.0	0.471,NA	NA,1.0	-0.529
1121	208,302	0,0	190,300	0,1	171	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1122	3,3	436,439	1,14	269,381	337	99	1	1.0	0.002,0.002	0.001,0.011	-0.004
1123	60,79	1,0	44,52	0,0	139	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
1124	10,2	7,6	0,13	2,1	290	99	1	1.0	0.328,0.102	0.0,0.816	-0.193
1125	20,14	206,220	3,32	119,164	498	99	1	1.0	0.019,0.012	0.005,0.037	-0.005
1126	17,18	206,220	5,20	119,164	307	99	1	1.0	0.026,0.026	0.013,0.038	0.001
1127	0,3	4,5	1,0	5,4	219	99	1	1.0	0.0,0.213	0.083,0.0	0.065
1128	15,15	138,166	12,10	66,141	392	99	1	1.0	0.027,0.022	0.044,0.018	-0.006
1129	10,9	16,35	10,9	42,46	263	99	1	1.0	0.19,0.088	0.082,0.069	0.064
1130	19,17	138,166	16,14	66,141	272	99	1	1.0	0.048,0.036	0.081,0.035	-0.016
1131	24,36	797,1363	12,13	410,705	105	99	1	1.0	0.028,0.024	0.027,0.017	0.004
1132	10,22	429,761	8,10	224,362	103	99	1	1.0	0.022,0.027	0.033,0.026	-0.005
1133	10,22	5,5	8,9	2,5	103	99	1	1.0	0.658,0.809	0.794,0.634	0.02
1134	47,84	133,149	39,83	71,95	183	99	1	1.0	0.16,0.234	0.229,0.321	-0.078
1135	3,0	9,26	5,5	19,24	127	99	0.933281964501	1.0	0.206,0.0	0.17,0.14	-0.052
1136	24,72	169,199	46,79	111,187	241	99	1	1.0	0.055,0.129	0.145,0.148	-0.054
1137	61,53	0,2	18,45	12,25	126	99	1.16687381979e-09	8.428011362028682e-08	1.0,0.954	0.541,0.586	0.413
1138	78,109	89,88	39,93	81,120	241	99	1	1.0	0.265,0.337	0.165,0.241	0.098
1139	416,459	2,0	397,680	0,0	408	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
1140	108,151	0,6	59,105	0,0	175	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
1141	0,1	35,19	0,0	25,50	117	99	1	1.0	0.0,0.043	0.0,0.0	0.021
1142	80,110	11,11	57,81	0,0	118	99	0.878077412582	1.0	0.859,0.894	1.0,1.0	-0.123
1143	372,570	588,968	261,440	434,745	217	99	1	1.0	0.224,0.212	0.215,0.212	0.005
1145	40,85	23,32	52,53	16,24	263	99	1	1.0	0.396,0.5	0.55,0.454	-0.054
1146	59,121	11,30	47,46	21,29	114	99	0.162369675198	1.0	0.823,0.778	0.66,0.579	0.181
1147	386,470	0,5	277,356	6,9	109	99	1	1.0	1.0,0.988	0.977,0.973	0.019
1148	20,33	0,2	28,30	0,11	109	99	1	1.0	1.0,0.937	1.0,0.712	0.113
1149	33,61	71,123	39,73	76,98	156	99	1	1.0	0.228,0.239	0.246,0.321	-0.05
1150	14,14	2,6	10,16	5,5	149	99	0.960859587459	1.0	0.823,0.608	0.571,0.68	0.09
1151	76,120	14,15	88,151	11,15	107	99	1	1.0	0.834,0.881	0.881,0.903	-0.035
1152	15,30	28,20	30,22	3,21	107	99	0.238370265468	1.0	0.331,0.581	0.902,0.492	-0.241
1153	254,270	0,0	233,301	1,0	108	99	1	1.0	1.0,1.0	0.995,1.0	0.002
1154	23,14	3,4	2,9	2,18	129	99	0.000541122128488	0.013648302574086222	0.855,0.729	0.434,0.277	0.436
1155	51,51	242,229	28,42	139,164	374	99	1	1.0	0.053,0.056	0.051,0.063	-0.002
1156	9,5	440,441	1,8	259,455	103	99	1	1.0	0.019,0.011	0.004,0.017	0.004
1157	36,47	379,382	27,71	284,402	273	99	1	1.0	0.033,0.043	0.033,0.06	-0.009
1158	2,1	355,385	1,5	285,459	132	99	1	1.0	0.004,0.002	0.003,0.008	-0.002
1159	22,32	2,4	5,11	14,14	117	99	1.38270707994e-06	6.462122205954881e-05	0.903,0.871	0.232,0.399	0.572
1160	44,56	1,0	17,65	2,1	318	99	1	1.0	0.932,1.0	0.726,0.953	0.127
1161	24,29	1,0	26,69	2,1	300	99	1	1.0	0.888,1.0	0.811,0.958	0.059
1162	32,77	3,2	42,38	0,5	154	99	1	1.0	0.873,0.961	1.0,0.83	0.002
1163	2,14	17,25	8,25	14,16	152	99	0.227468120999	1.0	0.071,0.267	0.271,0.504	-0.218
1164	2,2	14,9	4,5	9,25	198	99	1	1.0	0.067,0.1	0.182,0.091	-0.053
1166	6,3	273,339	4,3	177,308	243	99	1	1.0	0.009,0.004	0.009,0.004	0.0
1167	11,15	429,604	4,20	266,382	103	99	1	1.0	0.024,0.023	0.014,0.048	-0.007
1168	26,10	2,1	9,20	3,1	102	99	1	1.0	0.927,0.907	0.744,0.951	0.07
1169	59,72	110,139	55,81	51,81	111	99	0.177068588726	1.0	0.324,0.316	0.49,0.471	-0.16
1170	16,23	103,163	1,17	90,124	282	99	1	1.0	0.052,0.047	0.004,0.046	0.025
1172	118,136	3,0	96,134	1,2	118	99	1	1.0	0.971,1.0	0.988,0.983	0.0
1173	145,159	209,183	81,116	134,210	102	99	1	1.0	0.402,0.457	0.37,0.349	0.07
1175	105,92	5,4	91,121	0,2	146	99	1	1.0	0.934,0.94	1.0,0.976	-0.051
1176	33,37	509,582	13,28	453,692	472	99	1	1.0	0.013,0.013	0.006,0.008	0.006
1177	15,30	137,163	37,57	67,100	103	99	0.000795133536718	0.0191434422703773	0.095,0.15	0.347,0.354	-0.228
1178	159,291	728,1165	68,136	1005,1347	116	99	1	1.0	0.157,0.176	0.055,0.079	0.099
1179	89,157	12,21	66,137	2,3	228	99	0.0251920938038	0.34213877824135214	0.763,0.764	0.935,0.952	-0.18
1180	141,240	31,48	108,228	70,72	245	99	0.170147117428	1.0	0.648,0.669	0.384,0.561	0.186
1181	64,104	31,48	44,94	70,72	116	99	0.117569673881	1.0	0.638,0.649	0.349,0.527	0.205
1182	5,3	4,4	0,1	0,4	110	99	1	1.0	0.529,0.403	NA,0.184	0.282
1184	0,1	289,298	1,0	207,384	101	99	1	1.0	0.0,0.003	0.005,0.0	-0.001
1186	102,144	0,1	97,158	2,0	127	99	1	1.0	1.0,0.991	0.974,1.0	0.009
1187	142,205	15,14	128,225	19,28	127	99	1	1.0	0.881,0.919	0.84,0.862	0.049
1188	1563,1618	9,9	984,1626	5,8	378	99	1	1.0	0.978,0.979	0.981,0.982	-0.003
1189	32,32	110,135	14,18	68,91	233	99	1	1.0	0.11,0.091	0.08,0.078	0.022
1190	7,3	14,11	1,7	2,24	105	99	1	1.0	0.32,0.205	0.32,0.216	-0.006
1191	0,0	31,33	3,0	45,47	165	99	1	1.0	0.0,0.0	0.038,0.0	-0.019
1192	4,2	18,12	0,0	13,15	111	99	0.596398534518	1.0	0.165,0.129	0.0,0.0	0.147
1193	4,6	17,10	0,4	13,18	111	99	0.411578711767	1.0	0.173,0.349	0.0,0.165	0.178
1194	5,13	3783,4055	17,21	4079,6160	103	99	1	1.0	0.001,0.003	0.004,0.003	-0.002
1195	6531,9227	1,1	5338,7322	0,0	1287	99	1	1.0	0.998,0.999	1.0,1.0	-0.002
1196	92,111	329,462	40,47	330,470	182	99	1	1.0	0.132,0.116	0.062,0.052	0.067
1197	18,25	1,1	9,5	8,10	106	99	2.65226609497e-06	0.00011390407634884677	0.944,0.959	0.512,0.318	0.536
1200	105,160	50,62	109,133	58,101	175	99	0.906434019646	1.0	0.543,0.593	0.515,0.427	0.097
1201	5,7	1002,1010	8,7	634,908	299	99	1	1.0	0.002,0.002	0.004,0.003	-0.002
1202	48,63	1,5	36,51	4,3	331	99	1	1.0	0.935,0.79	0.729,0.836	0.08
1203	347,368	168,204	205,330	180,261	142	99	0.613515383783	1.0	0.59,0.557	0.443,0.469	0.118
1204	581,576	37,28	346,538	18,33	181	99	1	1.0	0.896,0.918	0.913,0.899	0.001
1205	680,665	5,1	411,646	0,0	196	99	1	1.0	0.986,0.997	1.0,1.0	-0.008
1206	402,412	37,28	321,469	18,33	138	99	1	1.0	0.886,0.913	0.928,0.911	-0.02
1207	501,501	5,1	386,577	0,0	153	99	1	1.0	0.985,0.997	1.0,1.0	-0.009
1208	136,117	5,1	83,141	0,0	114	99	1	1.0	0.959,0.99	1.0,1.0	-0.026
1209	2,0	37,43	3,2	19,51	359	99	1	1.0	0.015,0.0	0.042,0.011	-0.019
1210	35,43	5,5	24,30	0,1	116	99	1	1.0	0.857,0.88	1.0,0.962	-0.112
1212	84,114	34,45	57,120	20,22	143	99	0.89058916364	1.0	0.631,0.637	0.664,0.791	-0.094
1213	26,57	100,168	55,88	156,227	328	99	1	1.0	0.073,0.093	0.096,0.105	-0.018
1214	1,9	3,7	9,21	4,7	311	99	0.18924839186	1.0	0.096,0.29	0.417,0.488	-0.26
1216	0,4	1907,2117	0,0	1338,2166	126	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1217	23,17	120,156	5,12	74,138	236	99	1	1.0	0.074,0.044	0.028,0.035	0.027
1220	58,51	3,0	18,51	0,2	247	99	1	1.0	0.886,1.0	1.0,0.911	-0.012
1221	1,2	0,2	2,0	2,1	103	99	0.0467748867013	0.5546663803609381	1.0,0.49	0.49,0.0	0.5
1222	9,10	398,394	3,11	286,382	102	99	1	1.0	0.021,0.024	0.01,0.027	0.004
1223	5,9	764,1214	8,9	652,1046	159	99	1	1.0	0.004,0.005	0.008,0.005	-0.002
1224	388,690	3,0	341,496	0,1	580	99	1	1.0	0.957,1.0	1.0,0.988	-0.016
1225	3,0	102,102	3,1	65,76	103	99	1	1.0	0.027,0.0	0.042,0.012	-0.014
1226	4,16	73,76	5,15	29,46	126	99	1	1.0	0.041,0.142	0.119,0.204	-0.07
1228	240,262	7380,9335	258,350	7300,10167	106	99	1	1.0	0.029,0.026	0.032,0.031	-0.004
1230	4,6	5340,6874	2,7	5531,7690	103	99	1	1.0	0.001,0.001	0.0,0.001	0.001
1231	2,0	87,110	0,0	67,114	156	99	1	1.0	0.014,0.0	0.0,0.0	0.007
1232	26,53	0,5	25,45	2,1	175	99	1	1.0	1.0,0.857	0.876,0.962	0.009
1233	4,5	74,97	2,3	51,76	246	99	1	1.0	0.021,0.02	0.016,0.016	0.005
1234	32,60	68,83	98,96	4,7	111	99	0	0.0	0.296,0.392	0.956,0.924	-0.596
1235	12,17	73,72	13,21	41,72	103	99	1	1.0	0.136,0.185	0.234,0.219	-0.066
1236	430,482	0,3	537,754	0,0	2627	99	1	1.0	1.0,0.858	1.0,1.0	-0.071
1237	257,225	471,390	389,504	75,106	111	99	0	0.0	0.327,0.34	0.822,0.809	-0.482
1238	97,143	23,16	31,119	68,74	105	99	0.000624740624492	0.015511138317465438	0.799,0.894	0.301,0.603	0.395
1239	10,30	1,16	19,34	6,10	126	99	1	1.0	0.887,0.596	0.713,0.728	0.021
1240	28,54	0,5	41,67	0,4	1095	99	1	1.0	1.0,0.494	1.0,0.602	-0.054
1241	28,57	28,29	47,68	14,13	1131	99	0.259073031275	1.0	0.08,0.147	0.227,0.314	-0.157
1242	19,40	0,5	28,43	0,4	1068	99	1	1.0	1.0,0.426	1.0,0.499	-0.037
1243	19,43	28,29	34,44	14,13	1104	99	0.78744600551	1.0	0.057,0.117	0.179,0.233	-0.119
1244	0,8	28,29	6,5	14,13	135	99	0.667246228271	1.0	0.0,0.168	0.239,0.22	-0.145
1245	41,61	0,0	36,57	1,1	262	99	1	1.0	1.0,1.0	0.932,0.956	0.056
1246	216,198	57,75	161,181	47,96	393	99	1	1.0	0.488,0.399	0.463,0.322	0.051
1248	2412,3662	1,0	1704,2656	1,3	324	99	1	1.0	0.999,1.0	0.998,0.996	0.003
1249	1,3	1,3	0,0	1,1	150	99	0.224356065063	1.0	0.398,0.398	0.0,0.0	0.398
1250	51,65	71,69	29,49	94,97	103	99	0.198692170362	1.0	0.408,0.475	0.229,0.327	0.163
1253	2,4	7,5	2,1	4,3	180	99	1	1.0	0.136,0.306	0.216,0.155	0.036
1254	59,82	0,1	48,80	0,0	655	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
1255	78,84	10,28	82,124	29,33	206	99	1	1.0	0.789,0.59	0.576,0.644	0.08
1256	86,122	208,243	58,99	197,279	288	99	1	1.0	0.124,0.147	0.092,0.109	0.035
1257	60,53	184,211	49,67	99,126	935	99	1	1.0	0.033,0.026	0.05,0.053	-0.022
1258	29,52	0,2	28,33	0,2	245	99	1	1.0	1.0,0.913	1.0,0.87	0.021
1259	11,8	44,62	7,7	26,45	566	99	1	1.0	0.042,0.022	0.045,0.026	-0.003
1260	2,4	2,7	1,17	1,8	107	99	0.235068034152	1.0	0.481,0.346	0.481,0.663	-0.159
1261	115,154	121,94	73,130	65,103	1250	99	1	1.0	0.07,0.115	0.082,0.091	0.006
1262	2,1	332,271	3,5	222,287	291	99	1	1.0	0.002,0.001	0.005,0.006	-0.004
1263	5,8	0,3	2,2	0,0	103	99	1	1.0	1.0,0.719	1.0,1.0	-0.141
1264	16,47	551,667	18,18	405,497	342	99	1	1.0	0.008,0.02	0.013,0.01	0.003
1266	1108,1192	108,125	1427,2275	75,78	652	99	0.00724834353266	0.1225278497169866	0.609,0.591	0.743,0.816	-0.179
1269	351,376	1,0	186,325	0,0	270	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1270	222,225	2,3	205,279	0,0	104	99	1	1.0	0.991,0.986	1.0,1.0	-0.012
1271	34,56	156,138	87,182	86,144	267	99	0.000178738212302	0.005358773949959962	0.075,0.131	0.273,0.319	-0.193
1272	2,1	681,752	0,9	412,551	278	99	1	1.0	0.001,0.0	0.0,0.006	-0.003
1273	295,423	113,170	215,321	151,203	220	99	0.383771178433	1.0	0.54,0.528	0.391,0.416	0.131
1275	17,20	4,9	7,10	7,5	174	99	0.499061046376	1.0	0.707,0.558	0.363,0.532	0.185
1277	110,178	3,5	122,174	6,6	220	99	1	1.0	0.943,0.941	0.901,0.929	0.027
1278	13,5	2,3	0,13	0,0	120	99	1	1.0	0.843,0.579	NA,1.0	-0.289
1279	3,2	3,4	11,8	16,19	103	99	1	1.0	0.49,0.325	0.398,0.288	0.065
1280	49,93	182,196	37,72	103,171	140	99	1	1.0	0.16,0.251	0.203,0.229	-0.011
1281	0,1	73,89	0,0	46,110	103	99	1	1.0	0.0,0.011	0.0,0.0	0.005
1282	14,9	164,183	6,21	108,224	302	99	1	1.0	0.027,0.016	0.018,0.03	-0.003
1283	41,47	0,0	36,26	1,0	105	99	1	1.0	1.0,1.0	0.971,1.0	0.014
1284	24,22	166,222	19,22	125,147	494	99	1	1.0	0.028,0.019	0.03,0.029	-0.006
1285	5,18	13,9	19,29	10,6	317	99	0.18758974283	1.0	0.107,0.384	0.372,0.602	-0.241
1286	21,51	223,343	34,78	199,256	692	99	1	1.0	0.013,0.021	0.024,0.042	-0.016
1287	29,42	223,343	25,55	199,256	474	99	1	1.0	0.026,0.025	0.026,0.043	-0.009
1289	3,3	106,143	1,0	66,99	168	99	1	1.0	0.016,0.012	0.009,0.0	0.01
1290	58,80	21,19	33,72	3,22	122	99	1	1.0	0.691,0.774	0.899,0.726	-0.08
1291	9,21	3,0	2,9	0,0	381	99	0.83873699624	1.0	0.438,1.0	1.0,1.0	-0.281
1292	20,53	28,48	6,21	9,27	792	99	1	1.0	0.082,0.121	0.077,0.089	0.019
1293	14,32	28,48	4,12	9,27	510	99	1	1.0	0.088,0.115	0.079,0.079	0.023
1294	19,21	1238,1627	53,96	1501,2421	345	99	1	1.0	0.004,0.004	0.01,0.011	-0.006
1296	50,54	444,436	43,62	244,449	399	99	1	1.0	0.027,0.03	0.042,0.033	-0.009
1297	11,7	0,0	7,15	1,0	329	99	1	1.0	1.0,1.0	0.678,1.0	0.161
1299	153,223	0,0	88,113	8,2	163	99	1	1.0	1.0,1.0	0.87,0.972	0.079
1300	30,34	116,154	39,43	77,101	149	99	1	1.0	0.147,0.128	0.252,0.221	-0.099
1301	24,23	0,1	24,21	0,3	149	99	1	1.0	1.0,0.939	1.0,0.823	0.058
1302	401,512	0,1	278,453	0,3	1119	99	1	1.0	1.0,0.978	1.0,0.93	0.024
1303	379,489	2,0	254,432	0,0	1069	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
1304	0,2	37,22	0,0	17,17	123	99	1	1.0	0.0,0.068	0.0,0.0	0.034
1306	15,17	58,68	12,11	42,60	148	99	1	1.0	0.147,0.143	0.16,0.109	0.01
1307	2,4	2,5	0,1	2,0	148	99	0.0272164835049	0.36342010327131175	0.401,0.349	0.0,1.0	-0.125
1308	439,500	2,5	250,466	2,0	752	99	1	1.0	0.967,0.929	0.943,1.0	-0.024
1309	437,498	0,2	250,465	0,0	703	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
1310	113,145	1,0	67,95	0,0	507	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
1311	8,3	26,13	3,2	11,13	131	99	1	1.0	0.189,0.148	0.171,0.104	0.031
