ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1163	0,0	2,3	0,1	0,0	153	99	1	1.0
1164	15,28	11,17	9,6	8,3	133	99	1	1.0
1165	192,181	9,9	170,86	2,2	106	99	1	1.0
1166	770,1007	16,26	1049,494	35,26	116	99	1	1.0
1167	13,10	0,0	11,1	0,1	102	99	1	1.0
1168	15,27	0,0	10,2	3,0	102	99	1	1.0
1169	12,14	259,292	9,2	233,95	263	99	1	1.0
1172	1,4	18,26	3,0	9,6	102	99	1	1.0
1173	273,383	177,242	426,198	233,101	114	99	1	1.0
1174	60,66	3,6	65,27	4,8	117	99	1	1.0
1175	7,8	53,70	4,4	34,31	124	99	1	1.0
1176	12,23	19,24	9,13	11,6	102	99	0.808446813176	1.0
1177	6,6	32,42	10,3	21,11	102	99	0.645160185737	1.0
1178	4,7	2,3	2,0	2,4	102	99	0.0148981763329	0.8580544260921595
1179	34,41	41,55	48,17	119,33	436	99	1	1.0
1180	22,25	101,153	16,7	100,62	114	99	1	1.0
1181	5,0	118,150	1,0	146,79	138	99	1	1.0
1182	7,18	1,1	8,4	0,0	108	99	1	1.0
1183	1,3	6,6	1,1	1,0	108	99	0.00419176027925	0.42820375872009914
1184	63,103	71,131	55,21	132,55	119	99	0.177272335363	1.0
1185	2,5	47,56	2,2	47,22	351	99	1	1.0
1186	28,28	17,11	9,8	6,10	103	99	0.619282789823	1.0
1189	30,45	1,5	30,12	5,2	102	99	1	1.0
1190	48,57	1,7	24,25	1,9	105	99	1	1.0
1192	2,5	77,67	2,4	85,39	114	99	1	1.0
1193	15,34	41,70	24,10	64,20	102	99	1	1.0
1195	14,20	111,146	18,9	184,91	112	99	1	1.0
1198	0,2	23,57	0,0	37,12	117	99	1	1.0
1200	67,111	141,217	25,10	97,43	102	99	0.384650978666	1.0
1201	80,111	1,2	107,63	1,0	148	99	1	1.0
1203	53,42	0,2	48,18	0,0	102	99	1	1.0
1204	1,3	3,19	0,2	6,5	114	99	1	1.0
1205	22,45	19,37	41,18	27,7	105	99	0.948459501052	1.0
1206	7,11	851,1361	7,4	738,344	135	99	1	1.0
1207	107,103	202,253	103,60	240,85	102	99	1	1.0
1208	97,131	0,4	73,28	2,1	102	99	1	1.0
1209	11,7	22,17	7,11	12,4	121	99	0.366100334391	1.0
1210	14,17	2,2	15,4	7,2	106	99	0.201959348036	1.0
1211	89,124	13,13	111,65	3,1	122	99	0.862178775622	1.0
1212	67,90	6,6	60,35	5,2	126	99	1	1.0
1213	9,12	32,43	11,5	29,12	209	99	1	1.0
1214	2,1	3,1	1,1	1,4	127	99	0.468794616673	1.0
1215	4,6	6,3	3,2	1,2	106	99	0.776471308777	1.0
1216	9,5	3,7	14,1	1,1	115	99	0.0406910189593	1.0
1219	25,39	3,4	23,16	3,3	120	99	1	1.0
1220	2,5	166,209	1,1	173,113	141	99	1	1.0
1222	41,31	0,1	17,4	0,0	338	99	1	1.0
1223	39,28	0,1	15,3	0,0	318	99	1	1.0
1224	88,79	8,7	55,20	10,2	656	99	0.709084790157	1.0
1225	36,51	20,40	26,19	14,9	102	99	1	1.0
1226	11,6	20,40	5,1	14,9	115	99	1	1.0
1227	8,4	33,49	4,0	25,18	112	99	1	1.0
1228	0,1	0,4	1,0	0,0	116	99	1	1.0
1229	2,4	22,21	0,1	27,9	116	99	1	1.0
1230	71,131	69,125	96,45	109,54	144	99	1	1.0
1231	22,17	14,16	16,3	36,18	163	99	0.0231244702568	1.0
1232	251,341	55,56	329,135	71,32	102	99	1	1.0
1233	6,5	133,211	2,2	122,111	132	99	1	1.0
1237	187,249	2,7	183,104	3,2	118	99	1	1.0
1238	368,479	7,2	418,183	9,3	162	99	1	1.0
1239	10,20	56,90	21,2	45,21	102	99	1	1.0
1240	37,44	61,81	32,11	63,23	111	99	1	1.0
1241	54,64	8,6	44,10	4,0	272	99	0.710822506034	1.0
1242	0,1	4,1	0,0	1,2	120	99	1	1.0
1244	25,24	6,3	30,14	5,6	103	99	1	1.0
1245	2,5	37,59	6,3	21,9	102	99	0.493562694077	1.0
1246	34,31	14,24	26,18	24,12	122	99	1	1.0
1247	20,32	253,400	18,16	291,143	348	99	1	1.0
1249	100,100	0,1	45,29	0,0	255	99	1	1.0
1250	159,168	0,1	74,34	0,0	282	99	1	1.0
1251	89,99	19,22	61,23	24,15	126	99	0.336077801165	1.0
1253	0,6	0,2	1,0	0,0	107	99	1	1.0
1254	51,79	13,24	45,14	33,9	122	99	0.0955277936644	1.0
1255	225,358	1,0	304,160	0,0	106	99	1	1.0
1256	32,26	2,3	37,9	2,0	172	99	1	1.0
1257	26,17	3,0	37,7	4,0	172	99	1	1.0
1258	65,68	3,0	100,20	4,0	561	99	1	1.0
1259	42,53	3,2	69,13	6,0	488	99	1	1.0
1260	41,56	1407,1855	68,33	1967,858	249	99	1	1.0
1261	0,0	26,56	1,3	41,26	120	99	1	1.0
1264	33,118	3,0	43,25	2,0	118	99	1	1.0
1265	50,83	11,23	38,27	11,7	105	99	1	1.0
1266	121,127	2,3	106,61	1,0	114	99	1	1.0
1267	91,146	65,75	65,30	83,39	102	99	0.0728941742196	1.0
1268	203,212	12,27	190,80	13,11	111	99	1	1.0
1270	5,9	30,47	16,2	16,5	104	99	0.0708458113533	1.0
1271	49,54	25,18	54,18	19,3	102	99	1	1.0
1272	3,2	23,25	3,0	22,12	112	99	1	1.0
1273	6,6	64,68	7,1	68,33	112	99	1	1.0
1274	228,338	0,5	327,167	2,1	293	99	1	1.0
1276	13,28	525,740	19,13	647,329	102	99	1	1.0
1277	149,204	2,6	106,61	3,1	103	99	1	1.0
1279	2,0	197,335	0,1	269,161	255	99	1	1.0
1280	478,723	150,225	366,131	176,93	102	99	0.460072597242	1.0
1281	63,74	2,6	64,29	2,0	278	99	1	1.0
1283	19,8	63,56	7,8	58,32	407	99	1	1.0
1284	1,3	0,0	2,0	1,0	103	99	1	1.0
1285	76,116	13,10	83,33	19,8	103	99	1	1.0
1286	20,45	13,10	21,10	19,8	174	99	0.282999504448	1.0
1287	19,42	75,113	21,10	83,33	170	99	1	1.0
1288	44,53	1,9	42,25	6,1	117	99	1	1.0
1289	6,24	75,63	25,12	57,28	225	99	1	1.0
1290	16,22	0,1	17,3	3,1	702	99	0.00140162933096	0.2149150940848043
1293	57,75	5,4	72,32	14,7	123	99	0.580934538937	1.0
1294	3,8	46,49	4,6	45,15	119	99	1	1.0
1295	268,317	84,108	301,167	64,30	102	99	1	1.0
1296	134,189	2,0	188,82	1,2	317	99	1	1.0
1297	1676,2686	4,3	4035,1751	6,2	141	99	1	1.0
1298	295,495	1,8	655,340	4,7	138	99	1	1.0
1299	933,1708	1,8	1954,1075	4,7	147	99	1	1.0
1300	649,1221	11,8	1307,739	8,4	108	99	1	1.0
1301	56,68	36,63	41,22	44,18	102	99	1	1.0
1302	33,35	7,2	50,12	5,1	160	99	1	1.0
1303	2,2	5,1	1,0	7,2	102	99	0.173030715995	1.0
1304	201,216	2,0	151,77	0,0	543	99	1	1.0
1305	115,157	15,30	161,122	17,9	123	99	1	1.0
1306	22,23	629,1073	17,11	850,439	354	99	1	1.0
1311	1,1	0,2	1,0	0,0	140	99	1	1.0
1312	1,2	0,2	2,0	0,0	144	99	1	1.0
1314	53,71	13,16	83,32	8,7	276	99	0.707484441695	1.0
1315	4,5	76,114	18,4	72,25	117	99	0.604130517011	1.0
1316	2,0	1,3	0,0	7,6	151	99	1	1.0
1317	33,38	12,21	10,10	4,10	111	99	1	1.0
1318	69,99	0,0	80,30	1,0	109	99	1	1.0
1319	30,17	758,996	14,9	713,402	387	99	1	1.0
1320	407,548	914,1414	398,170	1089,597	102	99	1	1.0
1322	52,118	0,1	109,45	2,0	119	99	1	1.0
1323	58,100	13,26	77,34	26,8	105	99	1	1.0
1324	148,194	1,0	191,80	2,2	119	99	1	1.0
1325	124,119	76,117	114,58	107,43	173	99	1	1.0
1326	451,617	141,205	591,313	97,55	102	99	0.921421381971	1.0
1327	176,245	0,0	204,110	2,0	291	99	1	1.0
1328	8,28	5,13	13,2	0,1	232	99	0.00247759427974	0.32998458813287124
1329	320,431	15,5	323,192	4,3	103	99	1	1.0
1330	2,6	116,154	7,0	91,45	126	99	1	1.0
1331	78,95	3,18	45,24	2,13	114	99	1	1.0
1332	17,33	7,11	18,13	6,8	811	99	1	1.0
1333	229,309	0,2	260,73	0,2	168	99	1	1.0
1334	1,1	56,98	0,2	71,40	132	99	1	1.0
1335	0,5	1,5	4,2	2,1	102	99	0.326931163713	1.0
1337	0,1	20,35	0,0	11,11	172	99	1	1.0
1338	66,84	42,56	67,22	37,7	102	99	1	1.0
1340	4,13	0,18	10,2	5,7	120	99	0.516740214947	1.0
1341	16,9	193,326	1,3	223,92	536	99	1	1.0
1342	114,127	2,0	83,27	0,0	111	99	1	1.0
1343	36,62	7,4	45,26	2,5	128	99	1	1.0
1344	135,165	6,3	177,69	1,3	107	99	1	1.0
1345	185,229	146,132	199,115	167,51	105	99	1	1.0
1346	3,5	8,10	6,3	15,3	105	99	1	1.0
1350	79,121	95,104	117,47	103,38	108	99	1	1.0
1351	3,3	25,23	3,0	40,5	105	99	1	1.0
1352	4,5	1,3	4,1	1,0	102	99	0.341591438239	1.0
1354	4,15	56,32	18,4	64,23	103	99	1	1.0
1355	955,1091	83,128	1091,604	88,37	437	99	1	1.0
1356	9,25	156,265	5,2	223,107	117	99	1	1.0
1357	34,28	1,0	27,10	3,0	107	99	1	1.0
1360	7,13	41,46	7,0	40,11	136	99	1	1.0
1361	10,12	18,21	0,1	31,15	110	99	1.56891036042e-05	0.0066866959561100395
1362	7,30	80,88	24,14	73,25	102	99	0.820038374441	1.0
1367	32,32	0,0	7,5	1,0	105	99	1	1.0
1368	189,232	2,1	240,102	1,0	105	99	1	1.0
1370	102,160	1,7	113,55	5,3	165	99	1	1.0
1372	0,3	1,4	0,3	4,0	121	99	0.988164743695	1.0
1373	4,4	21,21	2,2	14,8	114	99	1	1.0
1374	5,4	15,37	0,1	14,3	436	99	1	1.0
1375	86,112	6,4	90,40	4,0	106	99	1	1.0
1376	53,66	13,36	59,22	19,11	121	99	1	1.0
1378	44,41	8,6	17,11	2,5	102	99	1	1.0
1379	54,68	7,11	40,37	5,3	114	99	1	1.0
1380	69,116	16,25	39,48	19,2	105	99	1	1.0
1381	17,15	85,128	19,14	67,47	103	99	1	1.0
1382	0,2	0,5	0,0	7,3	232	99	1	1.0
1383	16,10	16,18	9,6	17,10	102	99	1	1.0
1384	144,203	0,2	140,59	0,0	119	99	1	1.0
1385	1624,1895	1,1	1416,566	0,0	108	99	1	1.0
1389	9,17	146,206	6,5	130,102	123	99	1	1.0
1391	57,65	603,854	60,27	652,286	861	99	1	1.0
1393	6,8	0,4	4,1	1,1	108	99	1	1.0
1394	0,2	48,57	1,0	37,13	102	99	1	1.0
1395	68,108	0,7	82,36	11,4	102	99	1	1.0
1396	34,45	28,39	29,30	23,8	447	99	1	1.0
1397	70,91	50,78	132,45	49,23	102	99	0.270338965949	1.0
1398	293,316	111,156	417,242	151,60	289	99	1	1.0
1400	5,14	3,4	14,6	2,2	129	99	0.722820995542	1.0
1401	2,8	7,10	2,3	17,10	171	99	0.600822972487	1.0
1402	4,5	10,18	5,1	8,6	102	99	1	1.0
1403	86,100	6,10	69,26	0,4	284	99	0.886783651158	1.0
1404	649,785	0,0	853,350	0,2	168	99	1	1.0
1405	0,1	13,7	6,0	12,2	114	99	0.455867149249	1.0
1406	20,33	5,5	20,10	6,4	105	99	1	1.0
1407	2240,3462	0,3	3069,1596	0,0	113	99	1	1.0
1408	41,52	4,11	14,10	1,0	102	99	0.620663779009	1.0
1409	4,6	75,84	11,9	43,20	158	99	0.517841643078	1.0
1410	2,1	242,322	4,1	200,99	180	99	1	1.0
1411	207,340	285,444	273,102	395,168	118	99	1	1.0
1412	121,235	10,11	132,76	25,10	104	99	1	1.0
1413	48,75	0,0	47,29	0,1	836	99	1	1.0
1414	45,71	93,85	57,32	95,31	836	99	1	1.0
1415	71,131	93,85	69,41	95,31	1247	99	1	1.0
1416	31,71	4,9	23,16	11,6	510	99	0.035488678324	1.0
1417	713,886	3,5	907,307	5,1	136	99	1	1.0
1418	56,78	2,2	55,25	2,2	210	99	1	1.0
1419	1,2	0,10	1,1	9,1	172	99	1	1.0
1420	37,54	4,6	37,18	7,1	145	99	1	1.0
1421	477,655	1,1	543,240	0,0	261	99	1	1.0
1422	70,87	13,36	74,31	37,10	102	99	1	1.0
1423	132,202	165,261	104,81	113,61	1763	99	1	1.0
1424	3,1	49,53	5,4	54,20	115	99	1	1.0
1425	71,63	2,8	85,34	0,1	107	99	1	1.0
1426	3,5	65,74	1,1	67,20	165	99	1	1.0
1428	282,327	16,42	279,175	35,16	257	99	1	1.0
1429	1269,1710	475,548	1542,1079	456,186	610	99	1	1.0
1430	1003,1425	475,548	1298,920	456,186	452	99	0.831016229024	1.0
1431	1172,1634	2,0	1489,1051	4,3	452	99	1	1.0
1432	0,0	71,77	0,1	81,40	115	99	1	1.0
1433	346,457	7,7	364,180	1,0	117	99	1	1.0
1434	91,158	29,21	81,57	17,4	103	99	1	1.0
1436	9,18	38,60	31,19	71,28	913	99	1	1.0
1437	44,68	10,14	72,47	10,13	106	99	1	1.0
1438	90,110	5,8	111,65	8,4	105	99	1	1.0
1439	0,1	18,10	2,0	13,2	113	99	1	1.0
1440	12,16	43,67	18,7	42,18	102	99	1	1.0
1442	26,90	24,36	43,38	14,10	102	99	0.562396918424	1.0
1443	89,147	0,0	73,53	1,0	227	99	1	1.0
1444	3,6	767,1019	19,13	637,300	303	99	1	1.0
1445	13,21	9,15	13,6	4,6	123	99	1	1.0
1446	59,88	29,37	37,33	14,5	116	99	0.790228047444	1.0
1447	6,3	31,58	1,1	37,21	116	99	1	1.0
1448	22,20	158,197	40,23	156,68	102	99	0.685229195815	1.0
1452	2,8	2,2	1,4	1,0	111	99	0.317811362362	1.0
1454	50,75	30,68	54,31	35,25	102	99	1	1.0
1455	15,17	2,1	22,8	5,3	180	99	0.282252763585	1.0
1456	4,3	1,2	1,2	4,2	102	99	0.0787713731707	1.0
1457	0,8	33,29	5,1	24,4	110	99	1	1.0
1458	4,11	95,126	5,2	110,34	379	99	1	1.0
1460	336,419	0,2	325,166	1,3	105	99	1	1.0
1461	2,12	249,359	5,6	244,168	123	99	1	1.0
1462	112,129	15,20	59,25	4,2	105	99	1	1.0
1463	0,8	96,143	6,2	111,48	114	99	1	1.0
1464	75,80	53,80	80,32	67,33	117	99	1	1.0
1465	44,72	285,394	44,19	264,109	118	99	1	1.0
1466	215,278	8,10	199,93	11,3	102	99	1	1.0
1467	85,79	1,3	65,29	6,3	102	99	1	1.0
1468	25,14	27,27	26,8	21,8	151	99	0.859139007183	1.0
1470	118,148	5,12	120,65	4,3	114	99	1	1.0
1471	72,62	3,4	80,33	3,3	130	99	1	1.0
1472	421,610	3,3	644,294	4,1	104	99	1	1.0
1473	69,98	0,8	46,23	1,0	119	99	1	1.0
1474	83,121	12,23	106,37	19,11	144	99	1	1.0
1476	12,6	16,14	15,8	13,4	113	99	0.31170070382	1.0
1478	0,4	15,8	3,3	7,6	118	99	0.748585234197	1.0
1479	30,60	4,2	29,16	0,1	102	99	1	1.0
1480	3,2	1,1	6,1	1,0	110	99	0.446622661086	1.0
1481	0,3	63,98	2,0	78,35	123	99	1	1.0
1482	108,100	1,0	120,44	3,0	102	99	1	1.0
1483	56,109	1,0	80,54	0,1	111	99	1	1.0
1484	59,148	16,30	81,41	22,14	120	99	1	1.0
1485	9,8	16,37	14,4	17,14	102	99	1	1.0
1486	57,126	846,1365	50,54	1034,525	1660	99	1	1.0
1487	4,12	13,22	8,1	22,9	112	99	0.908329040773	1.0
1488	166,173	3,7	278,104	8,2	120	99	1	1.0
1490	112,206	0,3	140,64	0,0	105	99	1	1.0
1491	0,0	23,31	1,0	9,1	585	99	1	1.0
1492	26,44	1,2	14,4	0,1	105	99	1	1.0
1493	161,244	3,2	238,101	0,1	171	99	1	1.0
1494	89,116	3,1	113,43	2,2	134	99	1	1.0
1495	26,18	596,674	19,11	397,187	102	99	1	1.0
1496	57,85	139,194	62,24	167,74	117	99	1	1.0
1497	217,345	131,229	168,133	164,142	180	99	0.697447499986	1.0
1498	26,45	8,6	38,22	16,5	108	99	1	1.0
1500	26,24	9,14	79,33	13,9	102	99	0.467427995971	1.0
1501	0,0	0,1	4,0	0,0	135	99	1	1.0
1502	1,6	4,15	0,3	0,1	102	99	1	1.0
1503	36,51	6,8	38,16	3,4	106	99	1	1.0
1504	40,54	4,16	32,22	5,3	105	99	1	1.0
1506	22,31	7,11	31,19	2,2	118	99	0.0878004524219	1.0
1507	33,56	2,1	41,25	0,0	131	99	1	1.0
1508	21,36	417,624	19,9	611,274	186	99	1	1.0
1509	4,5	1,12	12,1	6,1	102	99	0.712206558175	1.0
1510	80,112	1,5	92,46	1,3	105	99	1	1.0
1511	48,91	0,0	59,32	1,1	339	99	1	1.0
1512	1,15	87,137	2,0	60,37	122	99	1	1.0
1513	23,34	46,55	40,23	29,23	102	99	0.17795726833	1.0
1514	0,0	19,8	3,1	16,3	106	99	0.644607160714	1.0
1515	5,3	1,2	6,4	0,0	122	99	0.579261647872	1.0
1516	24,11	1,2	19,6	0,0	115	99	1	1.0
1519	2,0	5,12	0,1	8,3	108	99	1	1.0
1520	191,231	0,1	187,99	0,0	326	99	1	1.0
1521	206,235	7,9	213,86	3,0	119	99	1	1.0
1522	89,127	1074,1614	137,118	1559,702	409	99	1	1.0
1523	1672,2625	1,0	2564,1244	4,1	305	99	1	1.0
1524	3,7	17,17	8,2	25,14	114	99	1	1.0
1525	229,243	60,45	90,43	28,20	102	99	1	1.0
1526	22,36	0,1	8,2	0,0	106	99	1	1.0
1527	3,0	1,0	0,0	4,0	122	99	1	1.0
1530	3,7	10,22	2,1	10,5	119	99	1	1.0
1531	21,31	0,3	19,12	1,0	337	99	1	1.0
1533	80,97	0,1	72,24	0,0	387	99	1	1.0
1534	4,3	4,15	2,0	9,2	107	99	0.265619522028	1.0
1535	7,8	2,9	5,1	12,7	116	99	0.0585890189723	1.0
1536	1,4	128,142	5,2	139,76	144	99	1	1.0
1537	17,14	77,100	28,20	52,39	115	99	0.0784621821392	1.0
1538	90,137	0,0	105,54	1,0	157	99	1	1.0
1539	8,13	12,7	9,4	3,0	102	99	0.0612528535586	1.0
1540	599,790	7,12	649,319	12,7	172	99	1	1.0
1541	2,6	65,128	9,4	75,55	189	99	1	1.0
1542	247,233	186,242	338,112	125,43	102	99	0.00662162717872	0.5089361664183778
1543	109,156	15,21	85,43	16,11	105	99	1	1.0
1544	5,2	3,1	9,1	3,0	118	99	0.397773704692	1.0
1545	4,2	0,0	0,1	0,1	105	99	1	1.0
1546	33,54	0,0	24,10	0,1	111	99	1	1.0
1547	30,52	1,0	24,9	0,0	105	99	1	1.0
1548	35,50	0,1	33,32	2,0	111	99	1	1.0
1549	0,2	19,33	7,1	23,3	102	99	0.152683934182	1.0
1550	0,2	8,35	0,0	20,10	111	99	1	1.0
1551	4,5	4,16	3,6	8,5	111	99	1	1.0
1552	12,11	111,135	6,5	137,49	103	99	1	1.0
1553	2510,3157	75,86	3770,1496	115,47	102	99	1	1.0
1554	15,21	399,548	22,10	499,191	547	99	1	1.0
1555	15,21	399,548	22,11	499,191	550	99	1	1.0
1556	1,0	1,0	0,1	0,0	102	99	1	1.0
1557	12,35	0,1	19,9	1,2	122	99	1	1.0
1558	3,3	90,141	9,2	124,57	280	99	1	1.0
1559	45,78	8,5	52,22	2,3	105	99	1	1.0
1560	36,48	0,1	27,23	0,2	472	99	1	1.0
1563	65,76	33,34	43,26	23,15	136	99	1	1.0
1564	38,45	33,36	23,12	25,17	346	99	1	1.0
1565	1,0	4,1	1,0	2,1	112	99	1	1.0
1566	92,165	1,0	108,58	2,0	106	99	1	1.0
1567	4,9	14,17	11,3	5,4	111	99	0.139241855305	1.0
1568	7,9	14,17	9,5	5,4	117	99	0.16246410438	1.0
1569	7,8	4,8	6,5	8,3	105	99	1	1.0
1570	155,156	49,49	180,69	44,14	116	99	1	1.0
1571	3,4	8,16	3,1	3,2	123	99	0.774172528937	1.0
1573	4,2	81,136	3,2	117,64	122	99	1	1.0
1574	87,115	0,0	122,54	1,1	235	99	1	1.0
1575	33,30	29,40	34,15	38,9	102	99	1	1.0
1576	1,4	4,6	2,3	8,1	102	99	1	1.0
1578	31,59	55,89	94,26	104,38	126	99	1	1.0
1579	231,358	25,35	261,111	38,18	102	99	1	1.0
1581	313,462	36,55	299,187	47,20	114	99	1	1.0
1582	8,9	351,475	7,7	310,231	129	99	1	1.0
1583	36,47	9,14	55,28	11,7	140	99	1	1.0
1586	580,853	0,4	671,279	0,0	107	99	1	1.0
1589	9,28	2,14	24,15	9,3	103	99	1	1.0
1590	1,0	78,98	1,0	68,31	126	99	1	1.0
1591	4,4	32,35	1,3	34,18	105	99	1	1.0
1594	1,6	25,54	2,0	24,11	273	99	1	1.0
1595	23,36	110,142	24,7	84,49	117	99	1	1.0
1596	37,57	10,4	45,20	3,4	105	99	1	1.0
1597	0,0	0,1	1,0	0,3	102	99	1	1.0
1598	13,18	755,882	35,11	791,278	102	99	1	1.0
1599	236,402	50,86	238,127	58,41	110	99	1	1.0
1600	185,260	8,8	157,72	2,2	114	99	1	1.0
1601	1682,2193	0,1	2084,903	0,0	102	99	1	1.0
1602	36,31	5,5	35,10	5,1	156	99	1	1.0
1603	15,7	2,1	15,7	3,1	196	99	1	1.0
1605	196,261	0,0	115,72	1,0	696	99	1	1.0
1606	114,177	51,75	116,74	67,32	102	99	1	1.0
1607	15,21	190,297	10,10	202,92	105	99	1	1.0
1608	2,9	146,267	9,6	184,71	307	99	1	1.0
1609	171,209	543,659	135,51	373,166	124	99	1	1.0
1610	1646,1650	0,1	1392,472	0,0	109	99	1	1.0
1611	37,63	0,1	32,11	0,0	104	99	1	1.0
1612	8,14	1,2	13,5	1,0	108	99	1	1.0
1613	114,212	152,218	126,54	233,107	102	99	0.590944770435	1.0
1614	403,662	0,5	424,257	0,0	199	99	1	1.0
1615	3,0	1,0	2,0	2,0	102	99	1	1.0
1616	42,62	2,5	22,8	0,0	132	99	1	1.0
1617	66,52	13,16	22,31	5,4	199	99	1	1.0
1618	6,4	21,25	2,0	9,6	110	99	0.530055109852	1.0
1619	35,43	42,67	23,12	55,22	105	99	0.978045688525	1.0
1621	2,1	0,3	2,0	0,1	111	99	0.064084922448	1.0
1623	18,15	199,285	12,3	213,111	250	99	1	1.0
1624	0,1	1,2	1,2	1,2	102	99	0.00460185309432	0.42820375872009914
1625	1,1	93,151	2,0	139,75	114	99	1	1.0
1627	2,8	0,1	3,1	0,0	128	99	1	1.0
1628	2,0	5,10	2,0	3,6	258	99	1	1.0
1629	4,8	0,3	5,1	4,0	287	99	0.511385873432	1.0
1630	7,18	0,3	6,7	4,0	128	99	1	1.0
1631	687,865	46,38	795,339	164,75	105	99	0.0706730636623	1.0
1632	697,894	3,3	810,341	13,5	108	99	1	1.0
1633	56,67	3,3	179,77	13,5	102	99	1	1.0
1634	72,46	0,2	25,7	1,0	276	99	1	1.0
1635	2,3	28,42	0,0	26,15	111	99	1	1.0
1636	77,151	410,570	151,41	609,268	691	99	1	1.0
1638	137,177	1,0	115,59	0,0	104	99	1	1.0
1639	1,1	135,196	0,1	173,71	115	99	1	1.0
1640	3,4	72,104	8,0	93,43	129	99	1	1.0
1641	12,24	2,6	14,9	1,0	121	99	0.233556265074	1.0
1642	6,7	28,22	3,1	8,13	109	99	1	1.0
1643	54,64	4,1	50,11	0,0	174	99	1	1.0
1644	456,647	17,27	582,268	51,18	105	99	1	1.0
1645	9,23	3,2	10,3	0,0	104	99	1	1.0
1646	5,14	3,11	0,1	3,0	104	99	0.0394330616978	1.0
1647	17,15	1,0	15,3	3,0	117	99	1	1.0
1648	26,36	2,0	25,7	0,0	189	99	1	1.0
1650	34,29	11,14	30,14	5,3	114	99	0.510091521099	1.0
1651	2,7	0,1	3,0	0,0	104	99	1	1.0
1652	29,33	8,13	22,10	4,2	119	99	0.896559922036	1.0
1653	5,7	20,7	2,2	20,11	102	99	0.264582338631	1.0
1654	3,13	23,28	16,4	18,8	114	99	0.342713969269	1.0
1655	5,11	401,517	8,5	412,174	132	99	1	1.0
1656	950,1042	0,5	1071,453	0,0	260	99	1	1.0
1657	2678,3653	1,0	3146,1607	0,0	522	99	1	1.0
1658	24,54	1,1	44,14	4,1	148	99	1	1.0
1659	21,26	1,5	53,23	4,0	338	99	0.606340584179	1.0
1660	79,165	333,438	105,53	297,131	568	99	1	1.0
1661	8,16	0,2	36,15	3,0	128	99	1	1.0
1662	7,15	0,2	25,21	3,0	290	99	1	1.0
1663	3,10	4,11	14,15	25,9	261	99	1	1.0
1664	5,10	296,434	6,3	269,147	288	99	1	1.0
1665	5,12	67,117	7,14	38,27	102	99	0.373458181599	1.0
1666	19,38	119,202	20,2	67,56	102	99	1	1.0
1667	79,85	46,42	90,41	32,21	115	99	1	1.0
1668	6,10	86,120	5,3	84,44	152	99	1	1.0
1670	4,12	306,382	12,8	424,130	262	99	1	1.0
1671	12,31	0,0	17,16	2,0	104	99	1	1.0
1672	323,518	206,298	361,203	239,128	104	99	1	1.0
1673	1,2	6,7	2,0	6,0	105	99	1	1.0
1674	6,4	1,0	3,0	0,0	244	99	1	1.0
1675	18,14	67,89	49,24	75,28	102	99	0.00401418735992	0.42820375872009914
1677	306,392	12,33	327,159	22,7	104	99	1	1.0
1678	274,470	14,14	327,199	10,7	105	99	1	1.0
1679	51,77	0,1	51,25	1,0	105	99	1	1.0
1680	40,78	7,21	62,19	14,7	103	99	1	1.0
1681	56,82	1,2	61,12	1,0	123	99	1	1.0
1683	1,7	109,153	3,0	147,71	102	99	1	1.0
1684	41,47	7,25	44,28	17,7	746	99	1	1.0
1685	108,166	11,29	115,47	2,6	183	99	0.443784608805	1.0
1686	547,713	23,27	459,234	11,7	680	99	1	1.0
1687	7,11	67,85	12,1	106,35	364	99	1	1.0
1688	45,63	129,100	92,32	170,65	103	99	1	1.0
1690	3,3	459,522	2,0	373,158	357	99	1	1.0
1691	88,105	0,1	78,37	2,0	109	99	1	1.0
1692	48,63	1,5	51,17	2,3	146	99	1	1.0
1693	28,48	1,2	36,21	0,1	111	99	1	1.0
1694	3,7	100,133	3,0	78,43	102	99	1	1.0
1696	122,198	19,33	149,76	14,4	119	99	1	1.0
1698	114,199	4,4	147,66	1,4	105	99	1	1.0
1699	10,11	3,8	22,12	4,3	168	99	0.414345972839	1.0
1700	30,34	61,114	26,13	65,41	115	99	1	1.0
1702	709,955	0,0	872,400	2,0	101	99	1	1.0
1703	1049,1572	39,36	1217,631	43,26	102	99	1	1.0
1704	38,37	0,0	120,78	0,2	124	99	1	1.0
1705	41,41	0,0	142,60	1,0	123	99	1	1.0
1706	72,122	32,39	96,43	40,16	102	99	1	1.0
1707	0,2	11,23	3,0	6,12	144	99	1	1.0
1708	135,163	67,96	205,94	38,14	102	99	0.00175194308022	0.24889271359658802
1710	9,30	14,21	11,4	6,4	103	99	1	1.0
1711	44,41	4,5	70,45	8,5	103	99	1	1.0
1712	51,42	1,0	44,12	0,0	125	99	1	1.0
1713	222,301	36,68	244,139	47,11	120	99	1	1.0
1714	22,14	2,3	15,7	1,0	189	99	0.537206305986	1.0
1715	20,33	2,4	24,10	1,0	489	99	0.00735421007547	0.5321675790828737
1716	28,47	2,4	26,14	1,0	541	99	0.0673267100046	1.0
1717	9,15	1,0	5,4	1,0	151	99	1	1.0
1719	35,21	25,66	32,23	57,19	248	99	1	1.0
