ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3251	26,40	0,2	24,54	0,2	198	99	1	1.0	1.0,0.909	1.0,0.931	-0.011
3252	25,43	42,45	24,54	13,23	198	99	0.0309444618534	0.8022996411782563	0.229,0.323	0.48,0.54	-0.234
3254	0,1	31,15	0,2	7,8	198	99	1	1.0	0.0,0.032	0.0,0.111	-0.04
3255	1258,1444	11703,12751	1785,2772	23163,31724	198	99	1	1.0	0.051,0.054	0.037,0.042	0.013
3256	3277,3603	13984,15129	5947,8776	9503,14269	198	99	0.0295691068233	0.7788095966475524	0.105,0.106	0.238,0.235	-0.131
3257	20,27	224,340	12,22	195,264	198	99	1	1.0	0.043,0.038	0.03,0.04	0.005
3258	21,31	357,492	27,49	209,343	198	99	1	1.0	0.029,0.031	0.061,0.067	-0.034
3261	8,10	83,107	1,6	62,79	198	99	1	1.0	0.046,0.045	0.008,0.037	0.023
3262	19,23	114,167	32,35	125,144	171	99	1	1.0	0.088,0.074	0.129,0.123	-0.045
3263	47,68	51,56	35,56	54,65	198	99	1	1.0	0.315,0.378	0.245,0.301	0.074
3264	36,42	65,81	44,33	62,61	198	99	1	1.0	0.217,0.206	0.262,0.213	-0.026
3265	65,67	2217,2764	30,57	1146,1870	198	99	1	1.0	0.014,0.012	0.013,0.015	-0.001
3266	163,204	3004,3466	105,186	1562,2471	198	99	1	1.0	0.026,0.029	0.033,0.036	-0.007
3267	250,300	0,2	154,274	0,3	198	99	1	1.0	1.0,0.987	1.0,0.979	0.004
3268	0,0	4,1	2,0	18,9	185	99	1	1.0	0.0,0.0	0.056,0.0	-0.028
3269	41,57	119,124	59,76	91,155	195	99	1	1.0	0.149,0.189	0.248,0.199	-0.055
3270	2,3	58,56	1,15	29,51	198	99	1	1.0	0.017,0.026	0.017,0.128	-0.051
3271	316,254	249,317	238,374	294,363	198	99	1	1.0	0.388,0.286	0.288,0.34	0.023
3276	78,98	6,11	55,46	7,13	198	99	0.775286472665	1.0	0.867,0.817	0.797,0.639	0.124
3277	93,125	3,11	71,56	2,0	198	99	1	1.0	0.939,0.85	0.947,1.0	-0.079
3278	123,207	189,258	99,171	157,246	189	99	1	1.0	0.254,0.296	0.248,0.267	0.018
3279	0,3	46,69	9,0	31,47	198	99	1	1.0	0.0,0.021	0.127,0.0	-0.053
3280	12,8	48,44	8,7	24,38	198	99	1	1.0	0.111,0.083	0.143,0.084	-0.016
3281	17,17	40,33	16,20	21,37	198	99	1	1.0	0.175,0.205	0.276,0.213	-0.054
3282	13,8	97,90	14,12	122,149	198	99	1	1.0	0.063,0.043	0.054,0.039	0.006
3283	4,12	123,118	5,10	172,176	198	99	1	1.0	0.016,0.048	0.014,0.028	0.011
3284	1,0	0,0	0,0	2,0	171	99	1	1.0	1.0,NA	0.0,NA	1.0
3285	2,0	18,15	1,0	4,5	198	99	1	1.0	0.053,0.0	0.111,0.0	-0.029
3286	143,131	171,266	89,121	194,296	198	99	1	1.0	0.295,0.198	0.187,0.17	0.068
3287	9,11	39,42	2,3	21,34	198	99	1	1.0	0.103,0.116	0.045,0.042	0.066
3288	201,210	133,186	368,677	80,127	193	99	2.88994717046e-10	8.991348134093675e-08	0.437,0.367	0.702,0.732	-0.315
3289	4,4	2,16	2,5	5,15	187	99	1	1.0	0.514,0.117	0.175,0.15	0.153
3290	20,17	162,206	16,25	112,199	198	99	1	1.0	0.058,0.04	0.067,0.059	-0.014
3291	4,2	24,29	2,7	21,23	194	99	1	1.0	0.078,0.034	0.046,0.134	-0.034
3292	92,119	0,3	103,130	1,0	198	99	1	1.0	1.0,0.952	0.981,1.0	-0.014
3293	26,16	1422,1595	11,24	1387,2138	176	99	1	1.0	0.01,0.006	0.004,0.006	0.003
3294	20,12	73,83	8,20	61,116	198	99	1	1.0	0.12,0.067	0.062,0.079	0.023
3295	74,94	17,30	29,55	7,22	198	99	1	1.0	0.685,0.61	0.674,0.556	0.032
3297	26,28	54,66	13,24	28,50	198	99	1	1.0	0.194,0.175	0.188,0.194	-0.007
3299	16,21	54,79	3,14	32,51	198	99	1	1.0	0.129,0.117	0.045,0.121	0.04
3300	32,46	575,591	29,62	437,670	191	99	1	1.0	0.028,0.039	0.033,0.046	-0.006
3301	1,0	2,2	0,1	6,9	189	99	1	1.0	0.208,0.0	0.0,0.055	0.076
3302	463,556	25,26	328,473	15,15	167	99	1	1.0	0.917,0.927	0.928,0.949	-0.016
3304	27,44	186,250	45,65	219,284	174	99	1	1.0	0.076,0.091	0.105,0.115	-0.027
3305	5,4	5,1	0,1	3,3	198	99	0.0131131570203	0.45648458494442934	0.333,0.667	0.0,0.143	0.428
3306	0,0	61,55	0,3	29,30	185	99	1	1.0	0.0,0.0	0.0,0.051	-0.025
3307	1,0	6,13	2,2	0,2	198	99	0.0680804203712	1.0	0.077,0.0	1.0,0.333	-0.628
3308	7,7	143,130	4,9	102,113	192	99	1	1.0	0.025,0.027	0.02,0.039	-0.003
3309	3,7	46,44	7,11	33,45	173	99	1	1.0	0.036,0.083	0.108,0.123	-0.056
3310	19,25	43,53	12,38	37,42	196	99	1	1.0	0.182,0.192	0.141,0.314	-0.04
3311	100,126	16,17	65,108	3,7	198	99	0.520478744403	1.0	0.758,0.787	0.915,0.885	-0.128
3312	76,105	436,703	72,115	366,617	198	99	1	1.0	0.08,0.069	0.09,0.085	-0.013
3314	11,9	43,40	5,9	18,34	198	99	1	1.0	0.113,0.101	0.122,0.117	-0.012
3315	27,14	1,6	26,46	1,0	173	99	0.335784703582	1.0	0.939,0.572	0.937,1.0	-0.213
3316	33,25	28,55	29,47	24,71	198	99	1	1.0	0.371,0.185	0.377,0.249	-0.035
3317	3,4	56,45	4,6	45,39	198	99	1	1.0	0.026,0.043	0.043,0.071	-0.022
3319	6,1	14,6	0,1	14,22	179	99	0.83491864938	1.0	0.192,0.084	0.0,0.025	0.126
3320	67,97	55,62	37,62	22,46	194	99	1	1.0	0.383,0.444	0.462,0.408	-0.022
3321	22,25	128,165	8,20	79,193	198	99	1	1.0	0.079,0.07	0.048,0.049	0.026
3322	39,32	700,949	23,52	975,1390	179	99	1	1.0	0.03,0.018	0.013,0.02	0.007
3323	1,2	32,9	1,6	8,10	198	99	1	1.0	0.015,0.1	0.059,0.231	-0.088
3324	17,23	12,6	4,15	4,8	198	99	0.949141435712	1.0	0.415,0.657	0.333,0.484	0.128
3325	12,12	16,3	3,12	9,12	198	99	0.538760427864	1.0	0.273,0.667	0.143,0.333	0.232
3326	63,90	1,0	59,70	1,0	198	99	1	1.0	0.969,1.0	0.967,1.0	0.001
3327	4,0	7,1	2,5	4,7	167	99	0.776587834036	1.0	0.253,0.0	0.229,0.297	-0.137
3328	37,35	172,177	25,38	104,166	169	99	1	1.0	0.112,0.104	0.123,0.118	-0.012
3331	7,6	5,24	13,11	9,10	198	99	0.380090910981	1.0	0.412,0.111	0.419,0.355	-0.126
3332	2,1	97,144	0,5	67,107	190	99	1	1.0	0.011,0.004	0.0,0.024	-0.005
3333	0,3	18,30	0,2	20,26	178	99	1	1.0	0.0,0.053	0.0,0.041	0.006
3334	8,13	7,15	0,1	5,7	198	99	0.000273040130141	0.023675724726483965	0.364,0.302	0.0,0.067	0.299
3335	42,69	33,48	23,36	29,63	196	99	0.209166144157	1.0	0.391,0.421	0.286,0.224	0.151
3337	4,8	1,2	2,12	0,0	188	99	0.758577917208	1.0	0.678,0.678	1.0,1.0	-0.322
3338	1,4	5,8	2,8	0,6	183	99	0.131095423902	1.0	0.098,0.213	1.0,0.419	-0.554
3339	10,20	2,2	3,10	0,1	198	99	0.706989705294	1.0	0.714,0.833	1.0,0.833	-0.143
3340	591,637	1822,2187	219,411	1346,1999	195	99	1	1.0	0.141,0.129	0.076,0.095	0.05
3341	189,131	864,855	77,123	473,640	167	99	1	1.0	0.115,0.083	0.088,0.102	0.004
3342	717,1039	93,146	621,863	83,113	174	99	1	1.0	0.814,0.802	0.81,0.813	-0.003
3343	25,42	4,13	17,43	8,3	198	99	1	1.0	0.758,0.618	0.515,0.878	-0.009
3344	417,567	0,4	430,596	3,8	198	99	1	1.0	1.0,0.986	0.986,0.974	0.013
3345	891,1275	2,6	970,1295	3,6	198	99	1	1.0	0.996,0.991	0.994,0.991	0.001
3346	8,23	43,61	27,44	21,46	186	99	0.00901577746852	0.3349294047633773	0.09,0.167	0.406,0.337	-0.243
3347	11,17	4,5	28,45	0,0	198	99	0.00174423470196	0.09866818575405545	0.579,0.63	1.0,1.0	-0.395
3348	11,17	65,54	16,23	43,74	198	99	1	1.0	0.078,0.136	0.157,0.135	-0.039
3349	2,3	52,71	9,19	36,48	181	99	0.279837607487	1.0	0.021,0.023	0.12,0.178	-0.127
3350	6,8	57,67	8,8	65,109	198	99	1	1.0	0.05,0.056	0.058,0.035	0.007
3351	56,81	4,8	86,121	3,0	198	99	0.653664959459	1.0	0.875,0.835	0.935,1.0	-0.113
3352	148,94	1,2	99,161	0,4	198	99	1	1.0	0.987,0.959	1.0,0.953	-0.003
3353	6,4	2,1	17,61	1,5	198	99	0.741160855317	1.0	0.6,0.667	0.895,0.859	-0.244
3354	13,6	2,0	34,77	0,0	198	99	1	1.0	0.765,1.0	1.0,1.0	-0.117
3355	12,10	1,1	54,104	7,4	198	99	1	1.0	0.857,0.833	0.794,0.929	-0.017
3356	5,8	20,18	37,88	18,18	198	99	7.24666058249e-06	0.0009249711892214158	0.111,0.182	0.507,0.71	-0.462
3357	11,6	3,2	28,49	1,6	198	99	0.457085753807	1.0	0.647,0.6	0.933,0.803	-0.245
3358	23,15	7,14	47,43	25,37	198	99	1	1.0	0.622,0.349	0.485,0.368	0.059
3359	0,0	4,6	0,2	2,0	198	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
3360	47,106	190,256	50,62	136,265	198	99	1	1.0	0.11,0.172	0.155,0.105	0.011
3361	4,5	30,36	7,8	9,8	191	99	0.0499578555121	1.0	0.065,0.067	0.287,0.341	-0.248
3362	2,5	27,40	6,0	23,33	198	99	1	1.0	0.036,0.059	0.115,0.0	-0.01
3363	6,5	29,19	14,16	30,23	174	99	0.534935197784	1.0	0.105,0.13	0.21,0.284	-0.13
3364	0,0	6,7	0,3	5,5	198	99	1	1.0	0.0,0.0	0.0,0.231	-0.116
3365	0,6	6,13	0,1	4,10	198	99	1	1.0	0.0,0.188	0.0,0.048	0.07
3366	6,17	61,64	10,17	40,82	162	99	1	1.0	0.057,0.14	0.133,0.112	-0.024
3367	4,3	32,38	17,6	24,55	170	99	1	1.0	0.068,0.044	0.292,0.06	-0.12
3368	4,13	26,35	7,7	23,33	176	99	1	1.0	0.08,0.173	0.146,0.107	0.0
3369	16,11	3,5	16,11	1,9	198	99	1	1.0	0.727,0.524	0.889,0.379	-0.009
3370	22,12	35,40	13,14	11,26	198	99	1	1.0	0.239,0.13	0.371,0.212	-0.107
3371	3,2	1,2	6,19	5,2	198	99	0.688926069509	1.0	0.6,0.333	0.375,0.826	-0.134
3372	5,0	2,2	0,2	2,0	198	99	0.336852306887	1.0	0.556,0.0	0.0,1.0	-0.222
3373	3,9	54,45	5,5	26,34	198	99	1	1.0	0.027,0.091	0.088,0.068	-0.019
3374	63,52	91,105	64,114	28,58	175	99	2.53258936493e-05	0.002865279513323077	0.281,0.219	0.564,0.526	-0.295
3375	205,273	42,56	112,262	27,63	184	99	1	1.0	0.724,0.724	0.691,0.691	0.033
3377	7,14	0,1	2,7	1,2	198	99	0.252167101599	1.0	1.0,0.875	0.5,0.636	0.369
3378	40,54	174,190	38,40	135,200	198	99	1	1.0	0.103,0.124	0.123,0.091	0.006
3379	14,10	10,7	8,16	2,2	179	99	0.0349222352981	0.8779943803734434	0.436,0.441	0.689,0.816	-0.314
3380	14,26	5,11	13,24	1,3	198	99	0.0661770242419	1.0	0.583,0.542	0.867,0.8	-0.271
3381	13,26	4,3	9,23	2,0	198	99	0.177658829352	1.0	0.619,0.812	0.692,1.0	-0.13
3382	0,1	4,9	4,1	13,33	198	99	1	1.0	0.0,0.053	0.133,0.015	-0.048
3383	1,1	0,0	5,9	0,4	198	99	0.505473362614	1.0	1.0,1.0	1.0,0.529	0.236
3384	1,3	1,7	4,12	4,6	198	99	0.167533539182	1.0	0.333,0.176	0.333,0.5	-0.162
3385	6,9	128,218	3,8	123,189	180	99	1	1.0	0.025,0.022	0.013,0.023	0.006
3387	523,593	656,922	380,467	559,907	198	99	1	1.0	0.285,0.243	0.254,0.205	0.035
3388	53,103	24,19	38,47	13,14	195	99	1	1.0	0.529,0.733	0.597,0.63	0.018
3389	21,13	377,435	12,13	202,353	198	99	1	1.0	0.027,0.015	0.029,0.018	-0.003
3390	76,95	4,1	47,71	0,2	198	99	1	1.0	0.905,0.979	1.0,0.947	-0.032
3391	5,7	31,14	1,2	16,25	198	99	1	1.0	0.075,0.2	0.03,0.038	0.104
3392	6,10	5,10	11,11	5,3	198	99	0.259161614758	1.0	0.375,0.333	0.524,0.647	-0.232
3394	264,328	4,3	168,195	2,0	198	99	1	1.0	0.971,0.982	0.977,1.0	-0.012
3395	200,268	71,67	119,152	36,52	174	99	1	1.0	0.616,0.695	0.653,0.625	0.016
3396	2,6	98,89	7,7	48,94	166	99	1	1.0	0.012,0.039	0.08,0.043	-0.036
3397	76,47	360,301	40,68	259,321	198	99	1	1.0	0.095,0.072	0.072,0.096	-0.001
3398	38,70	245,293	24,40	151,293	198	99	1	1.0	0.072,0.107	0.074,0.064	0.02
3399	33,59	2,0	15,32	0,0	198	99	1	1.0	0.892,1.0	1.0,1.0	-0.054
3400	58,79	253,306	46,103	239,328	198	99	1	1.0	0.103,0.114	0.088,0.136	-0.004
3401	17,13	40,58	10,15	26,47	198	99	1	1.0	0.175,0.101	0.161,0.138	-0.012
3402	502,571	11,30	352,505	17,23	198	99	1	1.0	0.958,0.905	0.912,0.917	0.017
3403	530,621	3,8	364,533	0,0	198	99	1	1.0	0.989,0.975	1.0,1.0	-0.018
3404	367,619	474,743	148,311	209,447	165	99	1	1.0	0.317,0.333	0.298,0.295	0.029
3405	27,42	602,985	25,42	325,568	198	99	1	1.0	0.022,0.021	0.037,0.036	-0.015
3406	17,23	24,29	15,22	29,34	198	99	1	1.0	0.262,0.284	0.205,0.244	0.049
3407	151,215	1,0	119,187	0,0	198	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
3408	18,23	9,26	24,21	19,24	198	99	1	1.0	0.5,0.307	0.387,0.304	0.058
3409	22,30	2,0	21,16	0,0	198	99	1	1.0	0.846,1.0	1.0,1.0	-0.077
3410	10,10	0,1	9,12	0,0	198	99	1	1.0	1.0,0.833	1.0,1.0	-0.084
3411	19,25	308,319	16,37	177,301	197	99	1	1.0	0.03,0.038	0.043,0.058	-0.017
3413	48,35	224,177	35,51	201,275	198	99	1	1.0	0.097,0.09	0.08,0.085	0.011
3414	38,30	71,137	32,49	91,147	198	99	1	1.0	0.211,0.099	0.15,0.143	0.009
3415	9,27	294,321	16,21	290,482	198	99	1	1.0	0.015,0.04	0.027,0.021	0.003
3416	15,11	267,238	5,7	136,142	184	99	1	1.0	0.029,0.024	0.019,0.026	0.004
3417	4,5	8,15	8,4	20,10	198	99	1	1.0	0.2,0.143	0.167,0.167	0.004
3418	9,2	2,5	2,8	5,7	198	99	0.865574917908	1.0	0.692,0.167	0.167,0.364	0.164
3419	86,83	1,8	71,145	11,2	198	99	1	1.0	0.977,0.838	0.763,0.973	0.039
3420	56,54	67,87	48,111	31,94	177	99	0.448755758421	1.0	0.319,0.258	0.464,0.398	-0.143
3421	40,105	2,6	70,119	9,6	177	99	1	1.0	0.918,0.907	0.813,0.917	0.048
3422	35,37	131,135	44,45	48,94	198	99	0.523127826374	1.0	0.118,0.121	0.314,0.193	-0.134
3424	21,40	151,131	21,30	93,135	178	99	1	1.0	0.072,0.145	0.112,0.11	-0.003
3425	2,0	7,6	1,1	6,7	187	99	1	1.0	0.131,0.0	0.081,0.07	-0.01
3426	55,43	36,65	36,54	33,65	198	99	1	1.0	0.433,0.249	0.353,0.293	0.018
3427	91,103	41,65	73,121	54,51	174	99	1	1.0	0.558,0.474	0.435,0.574	0.012
3428	74,72	179,182	39,60	136,162	197	99	1	1.0	0.172,0.166	0.126,0.157	0.027
3430	10,2	101,123	19,12	69,165	198	99	1	1.0	0.047,0.008	0.121,0.035	-0.051
3431	27,64	227,270	48,94	151,192	188	99	1	1.0	0.059,0.111	0.143,0.205	-0.089
3432	313,450	349,338	293,519	177,284	198	99	0.717209226366	1.0	0.31,0.4	0.453,0.477	-0.11
3433	9,7	117,124	7,7	79,162	198	99	1	1.0	0.037,0.027	0.042,0.021	0.001
3434	3,3	4,8	2,3	7,3	198	99	1	1.0	0.273,0.158	0.125,0.333	-0.013
3435	0,5	24,27	0,1	3,9	184	99	1	1.0	0.0,0.091	0.0,0.056	0.017
3436	27,26	128,167	14,35	83,116	198	99	1	1.0	0.095,0.072	0.078,0.131	-0.021
3438	19,18	20,31	17,11	24,61	195	99	0.755915223244	1.0	0.325,0.228	0.264,0.084	0.103
3439	9,24	86,103	2,11	65,109	198	99	1	1.0	0.05,0.104	0.015,0.048	0.045
3440	22,42	110,128	18,38	98,126	188	99	1	1.0	0.095,0.147	0.088,0.137	0.008
3441	1,0	0,0	0,6	2,1	198	99	1	1.0	1.0,NA	0.0,0.75	0.625
3442	1,2	13,2	0,4	1,6	178	99	1	1.0	0.041,0.357	0.0,0.27	0.064
3443	0,1	18,11	2,1	5,5	189	99	1	1.0	0.0,0.045	0.173,0.095	-0.112
3444	34,30	148,207	16,43	103,204	198	99	1	1.0	0.103,0.068	0.072,0.095	0.002
3445	15,35	134,161	3,12	94,156	198	99	1	1.0	0.053,0.098	0.016,0.037	0.049
3446	10,5	41,66	1,0	21,32	198	99	1	1.0	0.109,0.036	0.023,0.0	0.061
3447	52,38	339,438	29,50	271,411	160	99	1	1.0	0.087,0.051	0.062,0.07	0.003
3448	4,5	33,43	8,9	28,80	192	99	1	1.0	0.059,0.057	0.128,0.055	-0.034
3449	83,102	257,364	91,129	224,417	194	99	1	1.0	0.141,0.125	0.172,0.136	-0.021
3450	37,23	119,143	24,26	103,221	198	99	1	1.0	0.135,0.074	0.104,0.056	0.025
3451	374,460	36,78	324,457	47,60	198	99	1	1.0	0.839,0.747	0.775,0.792	0.009
3452	38,54	129,154	17,31	93,178	190	99	1	1.0	0.133,0.154	0.087,0.083	0.059
3453	26,50	92,134	29,36	53,86	168	99	1	1.0	0.143,0.18	0.244,0.198	-0.06
3454	28,26	107,135	15,36	72,105	169	99	1	1.0	0.133,0.101	0.109,0.167	-0.021
3455	24,25	27,25	8,18	12,30	198	99	1	1.0	0.308,0.333	0.25,0.231	0.08
3456	27,27	3,4	14,34	2,18	198	99	0.335866143733	1.0	0.818,0.771	0.778,0.486	0.162
3457	18,26	14,11	19,32	1,3	198	99	0.00117877101111	0.07522977042699462	0.391,0.542	0.905,0.842	-0.407
3458	104,107	2,0	50,112	0,0	198	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
3459	23,50	7,6	25,32	3,3	198	99	1	1.0	0.622,0.806	0.806,0.842	-0.11
3460	31,32	20,26	22,23	1,9	198	99	0.0654868445425	1.0	0.437,0.381	0.917,0.561	-0.33
3461	31,32	2,4	24,20	14,14	198	99	0.000468951338865	0.03705459944238047	0.886,0.8	0.462,0.417	0.403
3462	19,25	1,0	21,25	2,1	198	99	1	1.0	0.905,1.0	0.84,0.926	0.07
3463	29,35	2,1	16,56	1,1	198	99	1	1.0	0.879,0.946	0.889,0.966	-0.015
3464	19,21	7,12	11,45	4,11	179	99	0.692168309625	1.0	0.6,0.492	0.603,0.693	-0.102
3465	6,12	29,30	0,0	15,32	198	99	0.766354956194	1.0	0.094,0.167	0.0,0.0	0.131
3466	3,0	31,33	3,1	17,33	178	99	1	1.0	0.051,0.0	0.089,0.017	-0.028
3467	1,1	17,28	2,0	15,22	198	99	1	1.0	0.029,0.018	0.062,0.0	-0.007
3468	3,5	17,25	4,7	14,16	198	99	1	1.0	0.081,0.091	0.125,0.179	-0.066
3469	3,2	2,11	1,3	5,18	198	99	1	1.0	0.429,0.083	0.091,0.077	0.172
3470	5,26	146,218	12,43	109,171	187	99	1	1.0	0.018,0.059	0.055,0.117	-0.048
3471	0,2	6,11	2,1	3,19	198	99	1	1.0	0.0,0.083	0.25,0.026	-0.097
3472	1,6	3,9	3,1	6,8	198	99	1	1.0	0.143,0.25	0.2,0.059	0.067
3475	71,101	581,644	62,96	392,749	198	99	1	1.0	0.058,0.073	0.073,0.06	-0.001
3476	1,4	10,5	0,0	2,1	182	99	1	1.0	0.052,0.303	0.0,0.0	0.177
3478	5,3	4,3	6,4	1,7	174	99	1	1.0	0.416,0.363	0.773,0.245	-0.12
3479	2,4	18,9	4,4	5,9	189	99	0.874076979475	1.0	0.055,0.189	0.295,0.189	-0.12
3480	6,3	34,23	3,17	20,29	162	99	1	1.0	0.097,0.074	0.084,0.264	-0.089
3481	44,86	182,291	55,108	167,186	198	99	1	1.0	0.108,0.129	0.141,0.225	-0.065
3482	8,7	6,17	5,6	7,18	198	99	1	1.0	0.4,0.171	0.263,0.143	0.083
3483	4,1	7,6	4,12	13,23	198	99	1	1.0	0.222,0.077	0.133,0.207	-0.02
3484	1,7	74,94	12,2	51,84	175	99	1	1.0	0.008,0.04	0.117,0.013	-0.041
3485	420,663	27,32	432,718	25,46	177	99	1	1.0	0.897,0.921	0.906,0.897	0.008
3487	190,216	1446,2268	76,181	987,1876	198	99	1	1.0	0.062,0.045	0.037,0.046	0.012
3490	11,21	133,168	9,4	114,157	198	99	1	1.0	0.04,0.059	0.038,0.013	0.024
3491	28,26	16,20	28,49	10,28	198	99	1	1.0	0.467,0.394	0.583,0.467	-0.095
3492	16,12	10,14	19,30	16,18	167	99	1	1.0	0.487,0.337	0.413,0.497	-0.043
3493	99,160	8,17	79,165	14,22	188	99	1	1.0	0.867,0.832	0.748,0.798	0.076
3494	177,236	14,14	148,197	7,22	198	99	1	1.0	0.863,0.894	0.914,0.817	0.013
3495	26,53	21,43	9,15	21,44	198	99	0.01597940442	0.5267912265083444	0.382,0.381	0.176,0.146	0.221
3497	22,16	10,14	12,34	3,5	198	99	0.0487068563714	1.0	0.524,0.364	0.667,0.773	-0.276
3498	6,8	17,22	3,5	12,21	198	99	1	1.0	0.15,0.154	0.111,0.106	0.043
3499	10,22	37,45	7,17	21,41	198	99	1	1.0	0.119,0.196	0.143,0.172	0.0
3500	43,45	28,31	15,37	22,31	198	99	0.927992284225	1.0	0.434,0.421	0.254,0.374	0.113
3501	66,70	2,0	36,34	2,0	198	99	1	1.0	0.943,1.0	0.9,1.0	0.022
3502	16,30	146,135	20,26	123,202	195	99	1	1.0	0.053,0.101	0.076,0.061	0.008
3504	4,6	58,48	4,6	34,82	194	99	1	1.0	0.034,0.06	0.057,0.036	0.001
3505	3,4	72,74	10,10	49,55	198	99	1	1.0	0.02,0.026	0.093,0.083	-0.065
3506	8,7	277,355	4,17	209,343	198	99	1	1.0	0.014,0.01	0.009,0.024	-0.005
3507	35,31	159,207	12,30	114,195	198	99	1	1.0	0.099,0.07	0.05,0.071	0.024
3509	1,0	4,1	0,0	2,5	183	99	1	1.0	0.119,0.0	0.0,0.0	0.059
3510	0,3	0,0	2,2	2,0	198	99	1	1.0	NA,1.0	0.333,1.0	0.334
3511	60,54	168,225	26,47	106,201	181	99	1	1.0	0.163,0.116	0.118,0.113	0.024
3512	24,34	216,252	46,62	121,207	198	99	1	1.0	0.053,0.063	0.16,0.13	-0.087
3513	35,46	71,130	12,49	73,122	194	99	1	1.0	0.201,0.153	0.077,0.17	0.053
3515	10,9	170,240	6,31	153,224	193	99	1	1.0	0.029,0.019	0.02,0.066	-0.019
3519	27,36	193,233	10,28	212,278	194	99	1	1.0	0.067,0.073	0.024,0.049	0.034
3520	37,39	289,298	24,50	207,384	177	99	1	1.0	0.067,0.068	0.061,0.068	0.003
3521	37,38	0,0	24,50	1,0	175	99	1	1.0	1.0,1.0	0.931,1.0	0.034
3522	53,59	337,496	49,96	331,444	179	99	1	1.0	0.08,0.062	0.076,0.107	-0.02
3523	422,510	39,83	416,730	14,29	183	99	0.228082486953	1.0	0.854,0.769	0.941,0.932	-0.125
3524	15,23	94,120	5,18	52,117	198	99	1	1.0	0.074,0.087	0.046,0.071	0.022
3525	3,9	43,80	15,11	40,41	198	99	1	1.0	0.034,0.053	0.158,0.118	-0.095
3526	12,2	73,44	5,23	39,67	178	99	1	1.0	0.084,0.025	0.067,0.16	-0.059
3527	9,11	42,51	17,27	37,39	198	99	0.50197489556	1.0	0.097,0.097	0.187,0.257	-0.125
3528	8,24	9,20	12,11	11,18	198	99	1	1.0	0.308,0.375	0.353,0.234	0.048
3529	14,15	211,211	4,14	100,132	186	99	1	1.0	0.034,0.036	0.021,0.053	-0.002
3530	70,51	269,413	65,120	256,397	179	99	1	1.0	0.126,0.064	0.123,0.143	-0.038
3531	102,154	37,70	89,147	43,70	198	99	1	1.0	0.58,0.524	0.509,0.512	0.042
3532	70,51	145,172	25,53	111,168	198	99	1	1.0	0.194,0.129	0.101,0.136	0.043
3533	60,77	187,197	28,33	97,165	198	99	1	1.0	0.138,0.163	0.126,0.091	0.042
3534	11,15	0,1	10,13	0,0	165	99	1	1.0	1.0,0.9	1.0,1.0	-0.05
3535	3,9	0,1	7,6	2,0	198	99	1	1.0	1.0,0.818	0.636,1.0	0.091
3536	16,17	31,24	21,33	8,23	198	99	0.0646893164341	1.0	0.205,0.262	0.568,0.418	-0.26
3537	32,50	85,81	29,60	55,102	198	99	1	1.0	0.158,0.236	0.209,0.227	-0.021
3538	4,3	31,28	2,1	10,19	198	99	1	1.0	0.061,0.051	0.091,0.026	-0.003
3539	3,9	14,21	4,9	23,19	198	99	1	1.0	0.097,0.176	0.08,0.191	0.001
3540	48,45	188,152	20,54	76,113	198	99	1	1.0	0.113,0.129	0.116,0.193	-0.034
3541	13,10	9,13	14,10	6,16	182	99	1	1.0	0.44,0.295	0.559,0.254	-0.039
3542	11,9	95,152	5,3	62,100	182	99	1	1.0	0.059,0.031	0.042,0.016	0.016
3543	5,9	102,102	1,4	59,89	192	99	1	1.0	0.025,0.044	0.009,0.023	0.019
3544	1,1	29,35	1,0	15,27	198	99	1	1.0	0.017,0.014	0.032,0.0	-0.001
3546	0,7	3,0	2,8	3,5	184	99	1	1.0	0.0,1.0	0.264,0.463	0.136
3547	138,166	104,139	99,184	113,185	182	99	1	1.0	0.419,0.394	0.323,0.351	0.07
3548	180,253	23,32	144,304	27,27	198	99	1	1.0	0.796,0.798	0.727,0.849	0.009
3549	25,35	99,75	15,32	35,67	190	99	1	1.0	0.116,0.196	0.183,0.199	-0.035
3551	10,9	103,147	6,8	119,144	198	99	1	1.0	0.046,0.03	0.025,0.027	0.012
3552	496,580	0,1	338,611	2,0	198	99	1	1.0	1.0,0.997	0.988,1.0	0.004
3553	464,531	0,0	288,591	0,5	198	99	1	1.0	1.0,1.0	1.0,0.983	0.008
3554	519,650	15,14	357,678	19,28	198	99	1	1.0	0.945,0.959	0.904,0.924	0.038
3555	487,601	40,61	307,658	31,72	198	99	1	1.0	0.859,0.831	0.832,0.82	0.019
3556	726,782	3,3	472,772	4,0	193	99	1	1.0	0.992,0.993	0.984,1.0	0.0
3557	830,821	219,339	505,805	220,385	198	99	1	1.0	0.655,0.548	0.534,0.511	0.079
3558	587,596	9,9	394,609	5,8	198	99	1	1.0	0.97,0.971	0.975,0.974	-0.004
3559	413,418	471,467	331,514	295,526	198	99	1	1.0	0.305,0.309	0.359,0.328	-0.037
