IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
63108,89718	6432,9259	50304,79728	4463,9459	141	99
2,0	1,1	0,1	1,5	198	99
244,273	1035,1120	252,503	1188,1676	198	99
111,94	96,132	95,109	91,98	177	99
132,167	4,3	77,142	4,13	198	99
123,135	3,6	67,85	8,15	198	99
25,30	0,3	25,41	1,2	198	99
16,19	68,68	6,26	45,74	198	99
12,12	5,17	3,6	4,17	198	99
6,6	35,30	1,1	11,20	163	99
6,6	43,46	3,1	24,56	170	99
4,6	130,151	3,12	97,156	170	99
11,14	26,37	5,20	21,45	176	99
7,13	25,28	4,11	16,42	180	99
278,289	17,16	206,297	0,2	198	99
86,104	462,578	62,84	334,477	198	99
3,1	10,12	0,0	2,10	185	99
36,34	295,400	18,23	162,250	198	99
12,21	412,457	16,28	319,498	198	99
426,527	36,60	336,585	41,54	198	99
347,455	33,24	272,499	9,21	198	99
7,16	47,70	11,18	66,109	198	99
11,50	169,227	24,26	158,300	198	99
9,27	28,27	11,23	17,18	198	99
5,17	1,3	2,2	4,3	198	99
17,30	139,186	19,18	129,201	178	99
124,239	718,974	110,189	527,918	198	99
109,196	1131,1733	128,144	985,1383	172	99
65,66	1,0	37,89	0,0	186	99
13,6	97,132	14,27	69,55	198	99
3,7	182,220	4,11	100,146	183	99
39,27	120,174	18,40	64,113	194	99
88,79	154,201	32,40	92,178	178	99
10,15	160,236	4,15	141,194	170	99
163,237	5,10	126,187	3,1	177	99
1,4	13,18	5,1	10,35	198	99
129,173	1,5	118,176	2,10	198	99
4,3	0,1	1,5	0,0	198	99
1,0	183,215	2,0	125,185	185	99
18,19	171,139	5,15	121,161	198	99
20,30	133,130	14,18	99,123	198	99
24,25	87,112	11,20	47,67	198	99
222,285	29,37	204,251	33,44	198	99
316,462	0,2	280,452	1,2	185	99
66,63	388,463	20,21	268,463	198	99
21,24	458,612	89,119	383,680	198	99
303,275	95,110	265,356	108,176	156	99
45,48	253,335	18,62	246,374	165	99
120,140	245,255	93,166	179,261	198	99
18,21	1,4	4,16	0,3	198	99
18,21	1,2	4,16	3,10	198	99
7,30	2,1	5,12	2,0	198	99
7,30	0,2	5,12	0,0	198	99
15,14	5,4	17,18	3,4	198	99
22,19	27,17	17,22	10,21	198	99
6,6	50,65	1,0	36,55	191	99
11,20	364,324	14,16	247,412	194	99
35,73	15,19	32,76	11,29	198	99
21,39	107,154	19,51	109,149	198	99
62,96	99,141	44,76	90,133	175	99
26,21	213,220	15,21	161,220	185	99
270,285	60,80	180,326	25,87	198	99
830,907	38,46	711,1268	31,82	198	99
28,37	164,185	25,29	127,166	198	99
0,0	4,0	1,0	0,3	198	99
119,154	140,153	101,150	97,169	175	99
73,114	85,70	65,124	13,50	198	99
14,27	187,225	21,40	100,170	198	99
141,218	91,113	85,129	78,100	181	99
5,9	91,119	2,7	79,135	186	99
401,478	784,1022	223,387	605,945	198	99
50,52	48,64	35,75	38,40	178	99
27,48	51,101	22,26	51,55	198	99
65,46	61,98	35,97	73,65	182	99
58,51	71,73	41,69	51,78	174	99
22,15	61,63	9,20	43,72	198	99
82,89	10,3	46,76	0,2	198	99
10,16	54,74	3,8	31,49	179	99
38,46	124,146	27,40	93,154	169	99
22,44	3,11	22,35	1,10	198	99
11,28	157,209	11,25	126,188	192	99
425,501	23,30	321,510	22,39	198	99
2,3	2,4	0,1	0,1	198	99
10,27	163,184	9,22	77,124	172	99
8,23	168,195	14,27	121,183	185	99
5,7	0,1	3,2	0,0	198	99
33,19	65,71	14,35	44,81	198	99
46,70	42,69	36,70	59,64	198	99
31,43	114,223	19,72	101,151	198	99
18,27	4,8	34,43	8,7	189	99
11,33	14,23	24,16	10,29	188	99
24,23	77,65	7,10	35,43	198	99
8,8	276,359	5,9	258,391	190	99
184,239	12,34	188,312	19,23	169	99
1589,2269	5066,7597	1192,1935	4546,7177	198	99
1121,1524	3727,5305	934,1421	3135,5331	198	99
28,70	55,47	23,39	19,24	198	99
84,105	133,144	42,88	155,196	198	99
139,152	3,15	63,114	10,13	169	99
41,38	86,101	15,20	89,132	195	99
49,29	105,110	10,42	104,142	172	99
14,25	98,115	12,10	98,135	168	99
59,53	113,131	67,78	82,142	188	99
20,10	119,137	15,9	92,138	178	99
63,66	87,178	47,63	79,135	198	99
22,31	95,126	26,46	65,95	198	99
2,3	20,17	0,2	8,6	177	99
16,15	63,35	6,16	40,53	192	99
8,9	29,30	6,9	14,30	190	99
36,37	0,1	19,34	0,0	198	99
2,1	7,15	0,6	3,2	192	99
3,2	19,43	1,3	19,17	198	99
59,63	32,52	33,56	33,50	198	99
56,70	308,331	47,66	198,294	173	99
52,71	19,21	40,69	9,11	183	99
80,90	5,6	40,74	7,6	183	99
34,67	90,136	17,28	88,139	187	99
276,518	615,1264	242,413	467,664	184	99
16,17	39,45	9,9	55,98	184	99
17,18	17,36	17,33	52,97	198	99
11,9	18,23	12,25	1,4	198	99
14,27	43,49	26,39	46,96	191	99
9,8	7,6	2,1	3,3	198	99
21,18	74,98	8,17	61,84	198	99
52,50	48,44	26,19	29,92	193	99
30,17	137,132	9,6	112,127	198	99
24,24	30,27	12,35	20,30	186	99
20,28	64,50	23,21	24,39	179	99
16984,33852	2,2	23166,28993	2,1	145	99
757,905	27,50	540,812	29,73	180	99
35,25	239,228	21,30	143,189	192	99
26,31	283,199	14,20	132,212	190	99
526,742	131,197	368,696	99,149	186	99
0,5	36,43	0,0	26,35	183	99
27,30	49,41	16,19	24,38	180	99
8,7	40,57	4,9	28,30	198	99
1,1	5,8	1,5	2,2	174	99
258,358	20,27	161,293	17,18	193	99
3,4	76,53	8,5	40,76	198	99
30,27	199,246	23,47	102,124	198	99
338,365	48,53	248,379	43,50	184	99
32,42	311,432	25,31	282,383	198	99
31,49	373,437	51,57	299,430	170	99
2,0	5,17	1,1	3,7	186	99
12,7	109,123	6,6	99,133	182	99
4,1	78,75	3,4	42,62	198	99
9,9	8,11	12,4	2,8	176	99
3,14	10,7	4,6	0,13	184	99
170,251	365,486	80,159	193,340	198	99
3,2	3,2	3,12	0,9	198	99
10,8	3,0	4,12	1,1	171	99
25,23	3,7	15,22	3,6	198	99
21,17	40,36	4,24	35,49	194	99
18,31	211,257	25,18	138,286	177	99
14,13	3,4	4,12	4,6	198	99
11,6	11,11	4,7	4,10	182	99
27,26	474,685	21,22	468,731	198	99
81,67	5,11	105,132	3,3	182	99
14,6	5,7	9,15	7,7	198	99
20,15	113,154	6,20	110,140	171	99
10,17	109,167	4,17	97,180	198	99
57,58	2,2	27,62	3,3	184	99
17,22	101,170	13,17	70,119	175	99
0,0	4,6	0,1	3,6	192	99
38,50	544,754	33,63	359,594	177	99
1,0	60,52	3,5	34,67	180	99
6,7	53,68	8,15	36,95	195	99
15,13	54,66	7,17	54,56	198	99
214,250	11,19	141,247	2,20	198	99
18,9	23,13	5,2	7,5	198	99
24,35	95,69	37,64	65,80	192	99
30,52	81,80	44,60	49,112	177	99
38,38	80,99	41,78	49,60	198	99
19,43	99,87	19,45	58,88	198	99
129,173	17,35	148,284	13,28	198	99
482,583	11,6	344,552	11,13	183	99
105,85	24,46	48,82	16,28	190	99
97,82	132,196	40,70	98,163	184	99
88,131	71,78	62,127	40,56	198	99
33,47	150,170	25,59	107,123	198	99
6,14	28,28	12,19	34,27	197	99
69,112	148,234	68,113	103,176	198	99
310,287	33,54	301,369	46,67	192	99
219,286	13,21	179,270	14,38	198	99
37,28	151,196	35,27	112,191	186	99
81,77	430,499	83,97	809,1333	180	99
28,38	65,148	28,54	68,105	198	99
11,7	8,2	10,9	6,4	198	99
109,126	26,31	59,118	15,39	187	99
9,8	12,15	14,13	4,17	185	99
13,8	40,50	21,19	9,26	198	99
32,25	148,168	33,56	140,229	198	99
37,39	1,16	31,63	5,16	198	99
39,42	160,176	41,61	161,230	194	99
19,24	142,145	17,19	110,164	198	99
105,185	2,3	131,251	1,3	198	99
12,10	32,65	22,34	44,80	198	99
21,35	4,7	32,32	1,1	193	99
3,4	87,61	0,3	51,49	191	99
53,102	3,4	35,46	4,2	198	99
14,23	40,39	12,40	9,25	198	99
3,0	69,66	0,2	43,87	180	99
3,20	13,34	15,12	10,15	198	99
11,10	94,83	3,9	54,83	198	99
4,7	41,31	0,5	37,67	188	99
18,19	488,484	8,10	380,579	189	99
53,69	17,28	26,74	15,17	198	99
1,2	15,13	2,11	12,27	190	99
25,38	5,3	20,17	0,0	198	99
13,12	2,7	8,16	20,5	189	99
10,7	16,20	8,11	20,14	176	99
0,2	4,3	0,2	4,0	198	99
329,429	80,93	322,428	49,70	189	99
191,203	57,57	125,141	46,81	198	99
19,15	54,66	16,36	40,55	198	99
14,25	71,122	10,21	69,109	198	99
7,5	21,28	8,14	12,32	183	99
8,7	16,31	0,3	25,13	189	99
1,2	0,4	2,0	2,1	198	99
136,127	3,0	115,129	0,0	165	99
21,40	65,50	12,20	36,72	171	99
6,16	49,43	1,11	21,37	189	99
149,224	9,17	106,147	5,7	198	99
56,89	14,12	72,90	8,16	198	99
51,83	1,0	62,69	0,0	198	99
26,31	150,222	16,27	111,221	198	99
30,25	206,228	16,19	109,180	196	99
4,1	75,75	4,4	23,45	198	99
60,72	10,13	87,114	10,16	185	99
59,64	110,115	76,102	61,93	172	99
11,10	159,206	6,11	124,190	175	99
867,920	8,6	629,1037	4,9	189	99
60,90	176,223	36,68	114,197	198	99
14,18	43,54	8,5	42,34	198	99
3,10	16,28	0,8	20,41	198	99
6,5	5,1	1,9	0,0	198	99
1,0	12,7	3,0	6,11	182	99
0,2	5,7	0,2	1,1	184	99
41,33	69,118	41,35	124,95	198	99
71,66	16,8	31,62	9,12	179	99
0,4	0,0	0,2	1,1	187	99
11,23	1,3	12,8	3,2	185	99
42,42	309,235	44,69	214,336	198	99
1,1	0,1	0,4	0,0	184	99
6,12	0,2	13,21	1,0	198	99
0,5	6,5	0,7	7,8	164	99
23,33	97,77	12,10	72,85	198	99
3,6	8,7	2,0	9,10	198	99
6,1	8,3	4,1	2,4	192	99
5,3	8,4	2,0	4,4	183	99
13,22	157,185	14,30	121,202	198	99
31,19	178,206	13,32	110,171	198	99
17,18	103,143	3,26	118,213	180	99
17,11	66,93	10,11	45,100	186	99
3,4	14,17	8,1	7,6	173	99
3,13	350,384	1,15	309,480	198	99
29,95	125,226	25,35	88,183	198	99
89,99	237,228	50,83	154,262	198	99
9,25	241,333	15,35	163,261	188	99
77,72	13,14	49,87	7,8	194	99
10,15	78,111	4,6	39,79	184	99
0,3	34,27	0,0	21,26	177	99
34,42	21,48	38,109	19,43	198	99
1,1	28,33	4,4	30,62	175	99
26,47	19,16	26,33	12,13	198	99
55,42	55,103	41,49	40,62	198	99
47,33	3,4	38,50	2,0	198	99
18,12	1,14	10,6	2,6	183	99
8,8	221,261	7,6	142,270	198	99
57,108	41,56	48,100	32,52	174	99
4,2	25,21	4,2	18,17	198	99
102,106	1108,1265	101,209	1264,2105	186	99
123,207	247,334	168,286	292,376	198	99
7,10	47,65	3,5	36,44	198	99
1317,1827	0,0	1182,1833	0,1	198	99
62,73	86,98	22,45	36,70	166	99
3,15	141,140	2,7	45,113	198	99
2,1	221,173	0,3	145,184	193	99
13,8	0,0	7,17	0,1	198	99
2,0	6,5	1,9	6,13	175	99
13,14	1,2	11,27	0,3	198	99
12,9	1030,1127	11,17	646,1025	186	99
283,371	1,2	165,371	1,0	198	99
10,35	221,311	15,26	214,369	170	99
19,30	48,88	25,58	57,129	190	99
55,75	19,10	32,69	2,11	194	99
13,21	53,53	16,3	41,66	198	99
106,146	24,35	157,257	30,40	198	99
11,23	0,1	8,24	3,0	198	99
23,32	553,589	23,58	427,735	198	99
364,483	7,3	285,490	1,0	198	99
4,9	6,0	1,3	0,0	198	99
30,35	411,542	68,118	302,454	198	99
10,20	42,69	20,33	42,46	198	99
204,258	25,26	94,175	25,28	198	99
168,217	168,197	89,154	135,221	198	99
36,58	390,565	32,49	319,561	173	99
59,82	390,542	58,89	316,575	198	99
37,48	479,632	29,32	418,657	198	99
406,489	11,20	325,535	17,26	198	99
36,42	433,442	36,54	321,600	198	99
46,63	27,21	16,32	9,15	198	99
13,8	92,75	9,25	36,97	198	99
46,90	153,241	110,210	79,127	197	99
28,24	208,258	17,19	151,245	198	99
47,54	211,242	22,69	141,238	178	99
27,28	167,288	21,49	158,261	198	99
62,49	60,63	37,66	56,68	198	99
81,64	28,13	52,85	3,6	198	99
26,30	19,17	23,25	7,16	198	99
5,13	61,78	11,13	60,99	183	99
55,69	1140,1501	33,43	820,1092	198	99
148,168	1026,1377	103,107	741,1002	198	99
67,63	265,372	157,226	171,348	168	99
88,96	76,101	119,257	46,71	198	99
47,37	8,11	44,73	7,25	198	99
52,35	28,28	53,104	14,17	198	99
57,50	10,1	60,114	11,14	198	99
23,13	1,0	15,36	0,0	198	99
26,12	0,0	14,34	2,1	198	99
30,30	51,62	19,51	48,87	198	99
27,31	10,21	20,53	4,5	198	99
33,40	2,5	20,40	7,17	198	99
6,4	51,78	9,26	37,80	198	99
5,21	227,328	16,33	258,376	186	99
1,1	240,333	1,4	281,408	183	99
15,9	259,350	8,8	320,410	184	99
22,48	521,705	20,14	328,603	179	99
54,51	239,215	44,49	229,343	183	99
118,161	1,9	120,133	4,6	188	99
4,7	84,81	2,2	64,103	191	99
11,14	49,45	3,7	29,47	177	99
10,5	192,181	7,4	130,172	195	99
33,33	227,207	13,28	122,200	194	99
49,54	0,0	44,77	3,0	198	99
41,37	183,240	28,62	135,147	196	99
13,15	141,200	28,20	216,324	193	99
11,29	2,6	15,21	1,4	198	99
164,278	116,79	271,429	41,122	186	99
14,31	210,288	18,28	156,268	198	99
20,31	1,1	11,20	2,1	189	99
20,40	5,4	7,23	2,3	198	99
53,85	176,198	41,114	176,247	198	99
89,121	314,327	123,179	245,394	179	99
12,7	1,2	8,14	2,7	198	99
158,237	61,64	99,150	57,67	194	99
21,35	349,523	17,27	199,402	198	99
50,75	202,289	53,67	172,279	198	99
36,41	231,361	40,68	136,201	198	99
25,20	3,5	18,44	5,13	176	99
284,363	178,200	204,308	120,196	194	99
8,14	28,29	3,4	13,12	198	99
2,12	36,16	0,0	11,23	177	99
207,231	1,2	153,157	1,2	192	99
13,48	8,22	13,42	6,12	179	99
13,9	18,35	11,16	24,33	198	99
130,230	9,10	129,184	7,8	198	99
82,94	2,4	50,101	9,4	178	99
136,161	0,1	103,123	2,2	198	99
367,341	399,454	117,201	275,392	198	99
35,21	1,0	14,41	2,4	198	99
25,32	75,64	25,28	51,77	198	99
33,38	10,6	25,38	5,4	198	99
12,32	117,110	9,29	93,110	181	99
75,69	1916,2271	92,125	2057,3008	198	99
283,352	150,143	223,407	60,155	198	99
146,181	153,166	90,130	122,254	198	99
4491,4553	2,0	4136,5670	1,1	168	99
422,618	1306,1760	381,633	1128,1836	198	99
17,42	1,0	26,39	9,7	198	99
31,74	119,195	19,41	79,158	184	99
9,21	83,131	6,15	56,107	175	99
53,65	2,0	43,75	0,0	198	99
21,12	74,44	25,35	36,52	166	99
0,4	41,34	2,0	25,44	177	99
42,60	14,51	54,30	34,45	198	99
79,56	25,37	42,64	31,41	198	99
55,25	0,5	26,46	5,8	181	99
110,107	0,0	115,169	1,0	198	99
110,111	1,2	115,171	1,0	198	99
20,38	292,430	44,84	201,268	198	99
26,42	383,613	29,41	348,491	192	99
147,250	2,7	111,131	4,7	198	99
48,40	131,131	62,137	124,157	173	99
7,11	35,32	2,14	24,50	198	99
16,34	79,129	9,20	75,83	198	99
15393,15431	129,132	15657,21521	125,244	198	99
1,0	11,9	2,1	14,17	196	99
18,20	202,412	10,29	229,376	184	99
11,20	224,378	8,21	229,335	195	99
8,4	232,392	3,1	220,323	198	99
196,146	5,9	106,199	5,7	198	99
9,14	237,323	17,28	209,240	198	99
3,2	0,0	2,3	2,0	198	99
3,2	0,4	2,3	8,4	198	99
4,2	16,21	0,1	12,8	165	99
23,31	1,3	32,34	2,3	198	99
27,24	11,7	6,16	0,9	192	99
10,6	15,14	4,7	1,5	189	99
5,7	3,15	2,0	3,9	198	99
5,5	14,14	2,0	9,33	198	99
3,20	12,20	10,23	9,17	185	99
231,267	59,79	373,604	5,21	198	99
4,3	45,33	0,1	15,22	198	99
19,27	74,87	38,70	48,88	171	99
28,40	3,5	43,86	10,8	180	99
11,9	93,119	7,7	90,152	197	99
0,3	5,17	11,1	11,15	198	99
5,7	153,145	16,5	134,211	198	99
5204,5100	31,33	4464,6987	19,27	147	99
0,3	8,9	0,3	0,5	198	99
56,64	127,211	42,46	95,115	198	99
3,3	30,14	1,3	5,25	198	99
12,14	9,6	14,21	3,0	184	99
16,12	4,4	2,21	7,11	198	99
11,15	207,158	12,17	97,175	170	99
33,34	173,148	14,33	74,108	183	99
2253,2488	4361,5023	1971,3108	4330,6465	198	99
158,168	154,178	126,242	121,169	198	99
100,119	397,471	88,125	346,485	168	99
6,6	48,43	5,7	10,41	198	99
22,26	136,164	14,36	89,193	198	99
85,58	3,0	44,86	0,1	198	99
80,47	1524,1783	43,75	1318,1584	198	99
12,12	146,194	25,25	156,226	187	99
3,4	31,47	4,6	30,56	178	99
4,8	3,5	7,10	6,2	198	99
880,1228	22,24	680,1233	20,52	198	99
13,39	741,1100	39,69	657,936	180	99
176,232	395,549	294,445	382,595	187	99
325,445	347,599	459,704	161,274	198	99
35,39	75,73	30,72	36,90	198	99
17,33	2,0	17,47	0,0	198	99
10,18	88,80	7,34	43,88	198	99
9,15	12,5	5,9	5,9	198	99
11,8	2,13	5,15	5,5	198	99
14,27	147,195	5,19	91,159	198	99
14,23	207,254	14,49	162,223	178	99
38,64	301,364	18,42	196,321	178	99
32,35	245,178	37,73	110,205	198	99
31,31	9,8	29,51	24,30	184	99
243,304	31,34	212,350	14,35	198	99
268,332	0,1	189,365	0,0	186	99
27,40	85,96	27,25	63,93	198	99
1,8	3,2	3,9	0,0	198	99
7,25	121,162	19,34	87,99	178	99
2,6	144,219	5,11	125,272	185	99
149,186	4330,5357	76,170	2929,4379	198	99
81,75	432,541	70,71	302,457	198	99
6,0	12,23	0,1	6,11	198	99
53,46	325,364	81,99	263,424	197	99
54,48	148,139	41,81	86,159	198	99
245,194	6,9	136,202	4,6	198	99
12,8	280,403	1,7	216,350	198	99
66,55	308,361	32,53	205,298	198	99
112,178	81,122	93,142	70,123	198	99
223,274	20,34	198,275	12,19	198	99
16,22	259,178	15,51	230,270	184	99
46,32	265,208	24,54	241,324	198	99
23,23	353,439	32,32	179,354	198	99
29,10	253,257	9,12	64,123	198	99
79,76	102,108	21,21	63,85	198	99
8,11	145,185	4,14	72,143	182	99
26,34	122,153	2,4	57,110	190	99
26,44	213,245	15,29	155,204	167	99
58,57	128,136	26,52	76,88	188	99
1,5	0,2	4,0	0,0	198	99
0,2	0,2	5,8	1,2	198	99
1,2	4,1	1,1	2,7	165	99
9,19	54,106	7,9	65,73	176	99
8,5	54,117	12,8	53,80	163	99
37,31	137,208	21,19	128,196	166	99
29,39	1,1	38,35	0,1	195	99
87,154	417,602	88,71	357,578	176	99
109,184	28,59	100,115	38,54	179	99
6,2	26,33	3,4	22,35	190	99
16,34	3,14	12,22	4,11	198	99
28,23	414,461	27,29	351,490	198	99
999,1300	1,0	819,1133	1,1	198	99
102,101	2482,3089	55,122	1924,3104	174	99
22,24	8,15	11,27	10,12	198	99
26,35	233,328	34,57	146,217	198	99
23,64	179,219	18,33	102,228	198	99
56,83	1,6	37,77	3,10	198	99
201,210	17,37	133,223	20,20	198	99
2,4	15,23	1,2	11,9	181	99
4,2	24,28	1,7	21,29	171	99
16,9	50,29	17,31	13,21	198	99
8,9	53,35	3,7	41,59	198	99
15,6	82,108	8,10	49,113	198	99
63,82	29,56	34,58	19,50	198	99
26,24	7,4	31,51	4,0	198	99
46,46	79,63	34,44	54,57	198	99
24,54	0,2	36,39	2,0	198	99
8,3	4,10	2,6	5,12	178	99
9,10	29,46	2,7	33,46	193	99
126,101	221,235	51,97	183,226	181	99
201,369	192,402	194,340	261,492	198	99
284,550	27,54	294,567	29,44	189	99
231,393	5,1	274,477	1,4	198	99
231,405	374,739	340,569	323,552	178	99
11,9	8,1	3,1	4,18	198	99
11,9	4,8	3,1	3,9	198	99
5,4	4,11	2,1	9,5	198	99
19,18	0,1	46,48	1,7	198	99
19,19	82,91	36,34	35,88	186	99
1,2	10,2	0,1	1,1	198	99
0,2	16,8	7,4	4,17	196	99
5,0	7,5	1,4	5,3	183	99
7,3	15,4	3,2	11,11	198	99
29,28	139,159	15,25	95,132	183	99
138,145	409,464	90,170	276,389	198	99
5,9	9,4	0,7	4,2	198	99
163,204	80,131	112,174	57,99	197	99
9,9	8,15	3,20	27,11	184	99
29,32	14,36	26,28	40,48	198	99
28,32	15,12	26,35	10,9	198	99
19,34	17,41	32,21	43,37	198	99
82,105	10,23	52,113	21,39	198	99
68,65	0,0	38,54	0,5	198	99
34,37	67,52	12,37	14,25	198	99
115,133	10,29	67,149	11,17	198	99
6,25	0,0	4,4	0,1	188	99
57,65	215,271	24,54	147,215	198	99
55,55	208,280	30,34	126,263	176	99
2,1	9,12	2,2	5,13	198	99
257,350	38,46	170,276	40,52	198	99
107,174	14,24	58,104	9,16	198	99
32,13	35,37	7,16	24,39	198	99
60,72	461,593	56,63	305,537	167	99
487,642	3,5	602,914	1,10	198	99
26,40	134,174	40,55	131,252	198	99
45,52	20,4	35,66	2,1	167	99
75,99	155,187	42,91	115,175	178	99
2,4	25,32	7,12	43,35	184	99
8,13	34,46	2,1	20,44	172	99
1,0	43,35	0,0	23,34	185	99
15,17	8,6	9,9	2,8	198	99
20,34	136,120	30,16	113,195	177	99
23,54	15,16	42,37	4,25	198	99
45,55	12,17	41,73	6,30	198	99
52,62	14,3	46,81	3,6	198	99
61,83	0,0	63,85	1,0	198	99
33,30	8,18	34,47	0,1	198	99
54,59	16,22	37,47	13,37	198	99
3,9	6,4	3,5	10,8	172	99
22,21	55,46	19,23	5,12	173	99
8,21	31,34	18,27	5,11	195	99
20,18	35,40	24,23	4,3	177	99
73,145	35,33	68,149	13,11	198	99
12,0	103,103	3,2	81,111	185	99
31,36	41,69	9,24	39,46	198	99
204,313	20,47	152,269	30,44	198	99
10,33	4,5	34,27	9,12	198	99
15,34	4,3	46,43	3,15	198	99
0,0	5,6	3,0	0,3	172	99
150,194	261,310	127,195	180,289	179	99
110,156	243,280	75,116	167,223	198	99
12,14	70,84	12,10	37,67	191	99
82,91	160,202	29,64	90,129	198	99
252,281	17,23	147,285	14,20	198	99
44,37	136,190	26,41	79,171	198	99
92,104	0,0	55,107	2,2	198	99
99,109	1183,1346	57,111	930,1482	198	99
33,36	133,166	27,53	111,187	173	99
24,24	209,220	13,17	154,278	169	99
184,220	403,583	110,228	363,605	198	99
70,111	419,471	65,92	329,464	198	99
188,158	330,425	162,248	273,369	198	99
134,156	9,6	85,147	2,7	174	99
6,3	41,24	5,5	10,23	182	99
23,40	187,194	28,77	128,142	198	99
9,17	32,36	6,13	24,31	183	99
40,75	214,239	33,57	146,220	198	99
11,7	32,40	9,18	35,46	179	99
8,6	47,65	8,9	50,88	198	99
25,36	8,14	57,107	10,26	195	99
31,47	54,61	58,130	19,32	198	99
23,35	0,3	56,107	1,8	190	99
5,5	24,17	2,4	10,23	198	99
2,0	27,24	0,0	14,27	192	99
93,122	25,38	70,133	23,35	198	99
141,178	1,6	102,186	7,4	197	99
5,4	93,82	1,6	46,96	198	99
10,11	65,57	9,11	32,58	197	99
10,8	92,86	3,13	43,78	193	99
7,12	3,0	4,15	5,8	198	99
4,15	71,52	4,0	17,44	184	99
7,15	24,38	16,11	35,66	198	99
13,17	265,309	6,25	223,332	186	99
4,11	6,10	9,15	7,1	196	99
7,13	58,89	7,11	61,60	178	99
21,22	11,17	26,27	3,2	194	99
0,1	8,5	0,0	7,9	175	99
16,35	98,141	14,26	41,98	198	99
9,16	9,9	4,14	1,7	198	99
40,49	11,12	19,38	1,19	198	99
37,42	109,143	18,32	89,151	198	99
31,33	25,43	14,26	27,25	198	99
15,27	178,212	19,4	176,218	193	99
5,8	29,25	3,3	12,33	198	99
6,4	24,27	1,4	13,30	198	99
7,12	2,4	3,14	0,8	177	99
305,300	1156,1349	187,344	922,1470	184	99
110,120	0,1	79,174	1,0	198	99
29,34	234,203	37,42	137,255	170	99
42,51	2,6	35,59	1,3	198	99
18,30	4,9	27,27	2,6	198	99
16,31	16,29	15,9	29,21	189	99
14,19	17,31	8,13	24,26	198	99
26,58	1,2	35,59	2,2	198	99
21,46	0,1	21,39	0,0	198	99
26,56	6,4	33,62	1,13	182	99
48,58	0,0	32,50	0,1	187	99
221,325	2,7	174,306	1,3	198	99
144,186	0,0	108,211	4,0	198	99
3,1	2,5	0,6	0,0	177	99
28,49	18,32	28,37	11,13	179	99
16,5	81,52	2,14	40,55	198	99
36,32	63,27	15,27	25,47	198	99
33,28	156,156	20,21	83,116	167	99
54,61	3,8	35,43	3,5	179	99
0,4	13,7	0,1	9,11	198	99
29,23	0,0	26,23	0,1	198	99
10,11	31,35	6,11	23,53	185	99
41,50	273,343	60,83	201,380	198	99
5,12	46,41	9,9	19,39	198	99
1,0	0,0	0,0	3,0	173	99
62,70	83,110	25,35	41,61	198	99
79,109	14,22	50,65	4,14	198	99
180,149	51,53	83,105	17,52	190	99
209,190	16,14	104,162	11,21	198	99
17,31	290,355	13,34	159,224	198	99
68,60	2722,3591	47,68	2070,3207	197	99
21,38	169,179	48,94	245,296	198	99
37,36	192,226	33,70	146,198	195	99
1927,2541	26412,34905	1313,2166	16814,26390	189	99
1384,1792	22156,29267	1183,2093	14488,21780	198	99
3572,4577	251,314	2126,3543	206,325	175	99
0,1	12,8	0,0	5,18	198	99
3,1	3,10	0,1	6,5	176	99
48,73	144,173	62,97	109,162	198	99
59,65	73,119	57,71	79,127	198	99
87,117	16,11	104,113	6,14	186	99
5,33	26,106	15,28	61,96	195	99
4,2	0,1	4,6	0,0	198	99
33,43	50,48	22,36	62,119	198	99
33,18	32,35	14,19	15,37	176	99
56,68	163,201	37,57	117,202	192	99
21,23	238,277	18,30	133,243	198	99
5,11	38,85	9,16	51,83	198	99
7,9	48,81	5,14	28,44	198	99
486,567	478,641	393,608	512,755	181	99
32,47	25,24	22,35	21,36	184	99
61,91	9,13	23,53	6,8	198	99
46,56	30,41	23,46	20,27	198	99
60,77	22,39	25,32	22,30	170	99
63,79	9,3	26,32	3,1	175	99
51,70	1,3	14,40	1,3	198	99
33,25	62,79	3,15	33,30	198	99
19,27	72,81	8,11	17,46	198	99
29,36	93,74	9,24	25,41	198	99
37,29	0,1	11,22	0,1	191	99
119,183	11,19	68,85	7,3	198	99
37,23	298,375	77,123	223,276	165	99
51,78	172,229	53,97	106,177	198	99
6,2	0,4	0,5	0,5	178	99
8,24	0,4	12,19	0,3	198	99
63,60	363,349	57,82	224,432	169	99
18,20	78,85	15,9	51,88	198	99
56,67	10,19	20,67	6,9	198	99
1,5	55,47	0,1	44,54	198	99
10,15	84,85	7,18	43,92	185	99
12,17	11,22	4,8	4,22	191	99
12,19	0,1	5,9	0,0	194	99
12,17	32,29	4,8	17,22	195	99
12,19	0,0	5,9	0,4	198	99
6,5	8,5	3,0	2,14	198	99
9,14	11,4	4,5	7,6	190	99
40,48	23,14	32,56	16,27	182	99
33,44	8,12	34,78	4,13	184	99
6,3	74,80	8,15	31,91	170	99
2,11	14,27	6,9	17,23	198	99
2,11	33,14	8,10	3,3	198	99
8,5	246,277	7,12	182,269	198	99
39,64	89,158	32,44	65,136	198	99
16,25	141,192	14,31	76,167	198	99
8,7	4,13	8,11	0,0	186	99
40,26	165,208	34,45	144,171	198	99
38,26	116,162	26,53	110,127	198	99
