ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
586	10,21	784,874	0,8	312,681	263	99	1	1.0
587	11,11	26,29	12,3	16,8	559	99	1	1.0
588	40,49	20,15	13,19	16,10	118	99	0.450804905097	1.0
589	4,12	20,15	2,2	16,10	127	99	0.429957101043	1.0
590	4,5	40,42	0,0	11,17	108	99	1	1.0
591	1,1	49,67	1,4	25,83	120	99	1	1.0
592	11,28	148,137	25,52	39,106	117	99	0.00360151938737	0.06504172512667011
593	42,52	6,3	21,42	0,0	741	99	0.00102563042519	0.02191382190159479
594	36,22	2,0	10,33	0,1	122	99	1	1.0
595	185,187	7,5	83,116	3,1	190	99	1	1.0
596	4,15	0,2	8,23	0,0	212	99	1	1.0
597	71,79	3,1	25,60	2,1	112	99	1	1.0
598	0,1	0,0	0,1	1,0	106	99	1	1.0
599	2480,2626	3,0	1320,2617	0,0	211	99	1	1.0
600	0,1	10,4	1,0	3,6	259	99	1	1.0
601	84,105	25,24	56,92	13,9	103	99	1	1.0
602	0,0	112,115	0,1	72,127	103	99	1	1.0
604	30,33	5,2	10,29	4,1	269	99	1	1.0
605	7,0	40,37	1,6	14,49	282	99	1	1.0
606	19,12	375,311	9,12	156,294	116	99	1	1.0
608	11,6	824,852	12,15	569,1162	254	99	1	1.0
609	0,1	78,101	2,0	80,132	103	99	1	1.0
610	2,5	0,2	0,2	0,0	103	99	1	1.0
611	7,4	72,61	7,0	33,56	102	99	1	1.0
612	45,64	11,13	26,58	3,5	115	99	0.875061535383	1.0
613	12,6	1,0	3,14	0,1	166	99	1	1.0
615	51,76	85,110	35,91	40,67	146	99	0.552524115019	1.0
616	28,15	0,0	12,15	2,3	103	99	0.542483586645	1.0
618	75,82	0,2	38,81	0,0	115	99	1	1.0
619	12,23	5,7	7,25	6,12	258	99	0.77318332349	1.0
620	71,71	160,165	72,107	89,137	315	99	1	1.0
621	9,15	34,43	7,11	34,58	125	99	1	1.0
622	24,34	34,43	20,62	34,58	541	99	1	1.0
623	20,34	5,15	18,53	5,2	515	99	0.197947526754	1.0
624	1,0	5,1	0,1	1,2	107	99	1	1.0
625	47,49	6,5	29,57	1,2	116	99	1	1.0
626	480,501	4,0	205,368	0,0	259	99	1	1.0
628	93,130	52,55	129,225	44,105	1002	99	1	1.0
629	234,202	1,1	76,193	0,0	323	99	1	1.0
630	4,5	105,107	11,6	89,141	307	99	1	1.0
632	100,90	100,101	22,62	69,106	342	99	1	1.0
633	92,87	100,101	21,65	69,106	382	99	1	1.0
634	8,6	16,9	3,8	4,5	139	99	0.628526370288	1.0
635	54,70	213,230	64,130	70,136	524	99	1	1.0
637	261,323	1,4	146,292	0,0	653	99	1	1.0
638	87,97	19,17	38,85	6,0	114	99	0.280097955447	1.0
640	29,41	22,12	15,35	12,12	103	99	1	1.0
641	5,7	22,7	7,19	1,6	103	99	0.00294304775642	0.05651396767707771
642	18,8	19,9	4,10	7,22	120	99	0.580752244034	1.0
643	64,35	0,3	24,55	0,1	201	99	1	1.0
644	65,36	0,3	27,67	0,1	180	99	1	1.0
645	3,2	225,221	5,3	144,231	105	99	1	1.0
646	343,322	38,43	192,423	32,57	2780	99	1	1.0
647	2,3	29,25	3,2	15,18	291	99	1	1.0
648	4,1	4,2	3,9	2,4	137	99	0.392832881262	1.0
649	0,2	317,298	2,7	159,298	117	99	1	1.0
650	381,311	46,58	164,258	25,39	295	99	1	1.0
651	216,210	4,9	109,170	10,11	105	99	1	1.0
652	93,88	70,46	79,133	68,78	105	99	1	1.0
653	4,0	2,1	0,2	1,2	130	99	0.56766108705	1.0
655	157,144	24,26	99,186	9,17	127	99	1	1.0
656	16,16	282,271	4,18	195,289	102	99	1	1.0
657	11,9	64,72	3,10	51,65	122	99	1	1.0
658	9,9	349,350	2,6	237,281	388	99	1	1.0
659	1,3	126,92	1,0	36,108	102	99	1	1.0
660	4,6	0,3	0,3	4,9	158	99	0.00196726762256	0.03826083312081436
661	16,29	983,1209	9,26	667,1098	459	99	1	1.0
662	1647,2162	14,20	1040,2038	16,35	260	99	1	1.0
663	391,544	267,408	260,592	115,175	134	99	0.0487946468187	0.5921718337917432
665	0,0	66,72	0,1	35,39	108	99	1	1.0
667	6,13	4,1	7,7	2,2	306	99	1	1.0
668	16,30	4,1	10,20	2,2	508	99	1	1.0
669	12,21	2,4	4,16	1,3	301	99	1	1.0
670	9,25	0,1	7,21	1,3	113	99	1	1.0
671	9,7	128,108	24,27	53,139	115	99	0.2438227005	1.0
674	22,19	14,10	2,20	9,32	103	99	0.0401538358657	0.49928990990382704
675	4,10	35,29	6,6	12,40	320	99	1	1.0
676	47,57	264,227	6,14	127,275	102	99	0.19494680835	1.0
677	521,491	60,51	267,382	50,89	747	99	0.12021996598	1.0
678	13,8	217,229	8,9	185,285	129	99	1	1.0
680	188,216	23,24	81,207	15,49	120	99	1	1.0
681	4,4	3,1	0,2	3,0	125	99	0.431151491179	1.0
682	3,1	12,9	0,1	2,7	250	99	1	1.0
684	10,18	12,11	0,7	0,5	203	99	1	1.0
685	0,2	4,5	0,0	3,8	118	99	1	1.0
686	37,41	10,14	14,42	2,6	821	99	0.43605341525	1.0
688	10961,10203	0,1	5172,9728	0,0	169	99	1	1.0
689	5,5	1533,1408	5,6	753,1302	174	99	1	1.0
691	3,6	72,54	3,2	28,75	328	99	1	1.0
692	210,228	57,64	73,156	30,78	102	99	0.955780160503	1.0
694	56,53	86,108	5,28	15,56	188	99	1	1.0
695	678,859	3,1	379,802	2,0	293	99	1	1.0
696	60,54	22,22	34,75	11,26	106	99	1	1.0
697	0,2	975,990	0,1	414,848	153	99	1	1.0
698	6,7	58,64	2,5	38,37	102	99	1	1.0
699	101,109	0,2	54,99	0,1	123	99	1	1.0
701	6,0	80,59	5,5	29,68	377	99	1	1.0
702	7,9	0,2	0,1	5,15	102	99	6.34048369363e-13	8.015428136030591e-11
703	3,2	0,0	0,1	6,10	102	99	1.11022302463e-16	2.4060118976624427e-14
704	53,68	9,7	25,71	5,8	412	99	1	1.0
705	79,60	0,0	28,34	0,3	180	99	1	1.0
706	40,50	5,9	55,91	1,14	126	99	1	1.0
707	5,7	1,0	2,10	0,0	263	99	1	1.0
708	3,0	294,259	1,0	131,240	124	99	1	1.0
709	40,48	819,904	28,52	561,849	525	99	1	1.0
710	11,2	120,107	2,1	66,106	304	99	1	1.0
711	53,80	9,13	47,86	4,20	336	99	1	1.0
712	20,31	20,15	7,11	8,26	153	99	0.176043769524	1.0
713	86,112	3,10	64,110	3,1	410	99	0.529759320997	1.0
714	77,86	3,1	29,82	0,1	185	99	1	1.0
715	82,106	25,17	53,79	31,36	120	99	0.182271625969	1.0
716	1,1	238,257	0,2	83,210	275	99	1	1.0
717	3,4	460,438	3,6	239,365	103	99	1	1.0
718	4,4	0,2	2,6	0,0	103	99	1	1.0
719	18,19	4,0	22,32	9,8	157	99	0.178853127217	1.0
720	4,9	222,220	8,14	115,184	451	99	1	1.0
721	32,34	579,556	27,56	564,1092	291	99	1	1.0
722	0,1	136,98	0,1	75,117	103	99	1	1.0
724	7,2	850,887	2,5	539,962	102	99	1	1.0
725	0,0	296,236	1,0	213,341	103	99	1	1.0
726	98,106	0,1	64,98	1,0	210	99	1	1.0
727	342,356	0,1	236,393	0,0	389	99	1	1.0
728	25,39	4,0	29,64	0,0	303	99	1	1.0
729	10,19	38,35	18,41	10,24	130	99	0.00111960683905	0.02326635034025822
730	11,15	38,35	9,28	10,24	135	99	0.0534616842189	0.633604491875557
731	3,4	2,8	1,4	10,17	104	99	0.253987416268	1.0
734	3,1	58,51	4,8	13,45	119	99	0.711708944568	1.0
735	96,111	14,11	62,85	4,13	231	99	1	1.0
736	11,6	123,148	5,3	97,162	102	99	1	1.0
737	76,73	102,100	36,60	51,94	506	99	1	1.0
738	11,7	0,0	4,15	0,1	103	99	1	1.0
739	434,423	13,16	280,422	1,2	144	99	1	1.0
741	13,7	1424,1361	1,10	723,1221	364	99	1	1.0
742	2,1	953,857	13,5	486,827	104	99	1	1.0
743	34,33	5,5	29,10	1,6	307	99	1	1.0
744	571,599	1,1	440,690	0,0	2326	99	1	1.0
745	27,27	212,297	22,29	104,176	374	99	1	1.0
746	130,122	28,35	69,83	16,56	121	99	0.947429990143	1.0
747	22,9	21,27	10,7	23,20	1345	99	1	1.0
748	1805,1724	4,8	962,1924	15,13	102	99	1	1.0
749	907,845	656,611	744,1277	157,274	113	99	1.87747262181e-10	1.58229220404765e-08
750	237,266	8,1	101,167	0,3	437	99	1	1.0
752	5,7	0,2	3,7	1,2	108	99	0.613272775147	1.0
753	24,28	17,28	38,31	0,0	122	99	0	0.0
755	25,30	4,1	11,21	0,0	104	99	1	1.0
756	180,193	7,15	90,208	5,15	146	99	1	1.0
758	10,17	33,18	7,17	8,16	103	99	0.606491401878	1.0
759	1,1	2,0	1,0	0,4	103	99	0.0220084984413	0.29286747487238685
760	3,1	109,110	3,10	123,223	103	99	1	1.0
763	22,18	16,9	18,14	1,2	104	99	0.00355333242548	0.06504172512667011
764	0,0	13,17	1,0	8,14	138	99	1	1.0
766	175,220	6,4	148,220	1,1	120	99	1	1.0
768	5,8	72,60	0,11	38,76	326	99	1	1.0
770	16,22	30,17	4,13	15,30	128	99	0.396656211812	1.0
772	109,139	154,148	36,102	62,109	200	99	1	1.0
773	15,20	45,28	3,8	32,38	206	99	0.608764290756	1.0
774	15,17	0,1	16,20	0,0	125	99	1	1.0
775	6,10	242,244	0,2	154,300	332	99	1	1.0
777	3,2	2,1	1,8	0,1	196	99	0.00399477219116	0.071294934282232
778	11,3	665,775	0,3	367,659	166	99	1	1.0
779	31,43	7,14	15,57	1,3	359	99	0.00881495415501	0.13785861291907392
780	14,20	158,132	17,54	76,86	126	99	0.212743895427	1.0
781	181,162	7,14	79,103	1,3	332	99	0.954444584951	1.0
782	61,65	32,29	37,54	4,9	116	99	0.0197242293875	0.27201505437125
783	30,24	18,9	23,25	7,14	116	99	1	1.0
785	45,47	4,3	27,52	2,10	103	99	1	1.0
786	21,23	27,44	8,24	7,18	110	99	0.344269525531	1.0
787	75,62	304,332	34,88	189,370	283	99	1	1.0
788	0,1	249,216	0,0	106,240	103	99	1	1.0
789	233,239	46,31	149,218	10,26	399	99	0.726236622169	1.0
790	129,182	4,0	82,162	0,0	267	99	1	1.0
791	0,0	1,0	1,0	1,0	233	99	1	1.0
792	56,57	0,0	25,46	1,0	344	99	1	1.0
793	27,21	5,5	12,16	2,4	241	99	1	1.0
795	6,6	104,92	0,9	73,78	679	99	1	1.0
796	82,46	6,0	24,56	0,0	157	99	1	1.0
797	245,270	80,67	157,256	48,76	290	99	1	1.0
798	14,15	74,114	5,7	34,96	143	99	1	1.0
799	29,12	5,3	8,18	4,6	401	99	0.530811343386	1.0
800	3,6	124,100	12,22	52,75	286	99	1	1.0
801	22,30	0,1	7,34	1,3	219	99	1	1.0
802	6,2	256,308	7,4	137,273	294	99	1	1.0
803	31,33	226,276	23,29	124,284	253	99	1	1.0
804	225,232	56,70	89,197	19,79	114	99	1	1.0
805	223,281	360,374	120,183	164,279	594	99	1	1.0
806	53,43	897,707	44,66	440,855	620	99	1	1.0
807	57,47	1,0	29,74	0,0	117	99	1	1.0
808	92,75	61,67	36,65	65,96	168	99	0.138622794972	1.0
809	206,206	0,0	135,289	3,2	302	99	1	1.0
810	92,81	35,56	36,30	14,39	462	99	1	1.0
811	149,134	41,48	42,68	28,66	117	99	0.0143215472097	0.2049602558218387
812	319,339	151,171	177,306	85,173	120	99	1	1.0
813	6,7	116,73	5,9	47,78	118	99	1	1.0
814	24,18	307,312	14,12	109,231	260	99	1	1.0
815	70,58	0,1	23,36	0,0	141	99	1	1.0
818	27,27	83,72	13,22	22,57	139	99	1	1.0
819	18,11	8,3	3,6	4,3	168	99	0.503389392259	1.0
820	2,4	49,43	5,14	8,17	104	99	0.000263794337133	0.007146000168406446
821	17,25	1136,1280	29,20	595,1226	330	99	1	1.0
822	20,27	1136,1280	36,32	595,1226	416	99	1	1.0
823	5,4	1,1	7,13	0,1	185	99	0.372871874702	1.0
824	147,113	1,3	82,139	14,1	202	99	1	1.0
825	15,25	308,270	18,36	165,284	673	99	1	1.0
826	100,115	5,11	61,113	2,2	105	99	1	1.0
827	165,160	17,18	90,184	3,8	107	99	1	1.0
828	7,2	1,3	0,3	8,0	144	99	0.437556179304	1.0
829	18,18	0,0	9,9	0,1	102	99	1	1.0
830	35,35	30,46	17,43	26,27	110	99	1	1.0
831	1,0	11,6	3,9	10,4	117	99	0.00597575520012	0.10072467376202265
832	137,138	78,69	143,296	35,56	113	99	0.0159635617809	0.22422891871875275
834	32,37	476,468	18,38	253,422	103	99	1	1.0
835	4,7	2,1	3,5	2,20	208	99	0.0268496614945	0.3481276622833889
836	10,24	203,240	12,34	179,326	354	99	1	1.0
837	129,156	15,16	67,133	5,5	251	99	0.824746709115	1.0
838	141,173	0,2	69,144	1,0	456	99	1	1.0
839	31,34	0,2	7,17	1,0	304	99	1	1.0
840	71,80	60,60	39,68	39,47	162	99	1	1.0
841	64,75	7,9	28,61	11,22	110	99	0.114182237771	1.0
842	17,12	7,9	18,23	11,22	256	99	1	1.0
843	17,12	64,75	18,23	28,61	245	99	1	1.0
844	2,0	38,37	0,1	11,32	132	99	1	1.0
845	10,2	5,1	7,7	5,12	119	99	0.31385654733	1.0
846	3,2	8,14	0,0	15,28	110	99	0.896842380747	1.0
847	12,15	130,94	3,24	44,99	117	99	1	1.0
848	49,60	87,93	3,6	68,113	104	99	4.48885373316e-10	3.095268687819872e-08
849	10,5	1,0	6,10	0,0	137	99	1	1.0
851	122,127	1,2	58,70	2,0	297	99	1	1.0
853	108,118	0,0	93,126	1,4	113	99	1	1.0
855	2,7	48,27	1,2	11,29	517	99	1	1.0
857	4,2	30,28	2,1	11,18	152	99	1	1.0
858	216,203	690,628	159,326	178,297	117	99	1.99509749721e-07	1.00885430108919e-05
859	67,131	69,95	57,112	25,60	220	99	0.589620053553	1.0
860	5,6	563,621	5,18	314,609	103	99	1	1.0
861	10,13	118,114	20,25	33,101	104	99	0.142763158853	1.0
862	102,104	4,1	26,74	1,5	118	99	1	1.0
864	44,54	0,3	34,44	0,0	143	99	1	1.0
866	7,13	12,14	1,15	9,15	561	99	1	1.0
867	25,36	63,62	26,24	45,51	135	99	1	1.0
868	221,206	13,5	108,168	0,3	134	99	1	1.0
869	49,60	13,5	23,30	0,3	199	99	0.214567446553	1.0
870	4,4	176,150	6,2	91,140	164	99	1	1.0
871	3,0	6,2	0,0	3,6	105	99	1	1.0
872	41,48	0,0	35,56	1,0	299	99	1	1.0
873	335,285	23,13	165,345	3,5	146	99	1	1.0
874	239,182	146,135	243,326	22,31	111	99	1.11022302463e-15	2.1052604104546375e-13
875	251,234	3,6	156,235	1,3	297	99	1	1.0
876	898,855	35,39	415,662	28,49	181	99	1	1.0
877	11,12	28,20	18,20	1,9	144	99	0.000727344088032	0.01646837285887379
878	13,8	26,26	3,10	11,11	312	99	1	1.0
879	12,19	2,5	11,19	0,0	120	99	0.316189333605	1.0
880	29,16	161,148	17,28	115,146	217	99	1	1.0
881	28,16	179,194	18,29	108,270	217	99	1	1.0
882	29,34	3,2	30,107	2,6	245	99	1	1.0
884	83,136	8,7	47,111	4,2	474	99	0.904187353708	1.0
885	35,71	8,7	20,47	4,2	505	99	0.863459954296	1.0
886	9,21	53,75	7,6	32,69	130	99	1	1.0
887	745,643	4,2	473,660	1,0	111	99	1	1.0
889	616,643	51,62	235,480	66,124	144	99	0.00868494562968	0.13785861291907392
890	1591,2347	1334,1526	1108,1972	767,1404	156	99	1	1.0
891	3718,4787	0,2	2243,3997	0,0	114	99	1	1.0
892	3994,4939	1,0	2618,4472	4,0	117	99	1	1.0
893	51,31	34,37	36,52	9,16	125	99	0.0216851666933	0.29286747487238685
894	254,353	47,48	140,242	17,29	247	99	1	1.0
895	75,125	5,7	37,105	0,1	191	99	1	1.0
896	53,57	1,0	33,70	0,0	305	99	1	1.0
897	89,110	136,118	77,98	83,123	789	99	1	1.0
898	37,53	136,118	44,28	83,123	583	99	1	1.0
899	49,61	18,13	45,30	7,22	583	99	1	1.0
900	29,50	12,9	18,35	8,13	251	99	0.975068181757	1.0
901	61,70	30,22	38,37	3,21	419	99	0.874845585837	1.0
903	97,47	2,2	29,61	1,6	138	99	1	1.0
904	28,19	2,0	22,29	0,1	123	99	1	1.0
905	1,2	1830,1998	4,5	935,1686	120	99	1	1.0
906	0,0	4,1	0,2	1,3	116	99	1	1.0
907	0,2	0,1	0,0	0,2	104	99	1	1.0
909	9,3	265,286	4,5	162,297	265	99	1	1.0
910	0,5	467,483	5,7	214,447	103	99	1	1.0
911	19,17	38,34	11,26	15,26	118	99	0.635525036444	1.0
913	7,6	164,177	6,1	90,131	103	99	1	1.0
914	7,6	34,26	4,1	10,41	103	99	0.885075145188	1.0
916	11,5	263,176	6,9	106,229	103	99	1	1.0
917	3,0	0,0	3,5	3,0	116	99	1	1.0
918	3,3	1136,930	14,20	526,928	337	99	1	1.0
919	0,3	1136,930	14,16	526,928	320	99	1	1.0
920	49,54	744,926	29,45	359,651	311	99	1	1.0
921	48,67	744,926	34,49	359,651	565	99	1	1.0
922	5,20	6,7	10,17	5,13	353	99	1	1.0
923	15,21	7,3	2,4	9,19	103	99	3.36886735008e-06	0.00013812356135328
924	142,159	6,2	92,173	3,13	1034	99	0.473806915073	1.0
925	30,40	224,219	29,30	130,248	393	99	1	1.0
927	109,98	18,13	53,59	14,19	108	99	0.968574820152	1.0
928	12,8	941,964	4,11	460,805	103	99	1	1.0
929	26,35	810,819	20,22	400,670	135	99	1	1.0
930	0,2	0,0	0,0	1,0	313	99	1	1.0
932	30,18	112,147	51,78	93,142	231	99	0.451961437282	1.0
933	6,5	62,75	5,3	43,73	242	99	1	1.0
935	36,27	1,0	7,17	0,0	260	99	1	1.0
936	142,162	806,871	51,105	342,652	566	99	1	1.0
937	1,1	0,0	0,0	0,1	117	99	1	1.0
938	0,1	18,22	0,0	4,11	434	99	1	1.0
939	5,11	85,64	2,7	30,80	300	99	1	1.0
940	15,15	398,420	17,20	218,410	274	99	1	1.0
941	16,20	127,138	4,7	51,132	383	99	1	1.0
942	50,42	0,1	41,66	0,0	341	99	1	1.0
943	136,183	0,3	74,156	0,0	505	99	1	1.0
944	68,70	156,117	58,103	30,43	105	99	9.81653075494e-08	5.31845612687285e-06
945	11,12	0,1	4,9	1,0	163	99	1	1.0
947	0,0	108,139	1,4	83,114	138	99	1	1.0
949	3,1	22,16	3,7	18,18	130	99	1	1.0
951	2,0	2942,2795	2,4	1731,3672	139	99	1	1.0
952	59,49	3012,2861	63,130	2045,3543	117	99	1	1.0
953	39,30	0,4	11,35	0,2	240	99	1	1.0
954	236,201	66,61	57,76	67,122	122	99	1.98431382437e-10	1.5843179324048894e-08
955	15,29	11,16	6,23	1,0	103	99	2.79125880881e-05	0.0009409643584366155
956	697,836	2,1	557,871	2,0	1203	99	1	1.0
958	16,18	17,43	5,16	12,19	131	99	1	1.0
960	14,8	0,4	6,18	7,10	110	99	0.0817605814823	0.9187466822862898
962	2,6	3,7	2,2	5,5	220	99	0.858261289164	1.0
963	11,21	164,207	24,39	97,223	135	99	1	1.0
964	731,643	36,35	414,682	3,12	138	99	1	1.0
965	14,7	155,180	17,27	152,251	123	99	1	1.0
966	212,241	0,0	160,278	0,1	103	99	1	1.0
967	6,11	138,142	5,13	90,133	285	99	1	1.0
968	17,14	1,0	31,24	0,0	295	99	1	1.0
969	76,63	16,22	7,16	18,34	111	99	5.09203326171e-08	2.9710055607746424e-06
970	1,3	52,50	2,5	12,51	279	99	1	1.0
971	2,3	84,83	0,0	66,101	103	99	1	1.0
972	54,90	1,0	33,39	4,1	128	99	1	1.0
973	195,245	2,2	92,215	0,0	1458	99	1	1.0
974	596,567	9,10	352,737	1,0	122	99	1	1.0
975	147,133	0,1	72,187	0,2	122	99	1	1.0
978	219,268	1757,2112	174,350	1040,2026	551	99	1	1.0
979	283,326	1757,2112	199,410	1040,2026	656	99	1	1.0
980	92,103	16,32	50,100	23,39	204	99	0.623554985445	1.0
981	1,8	13,6	0,1	0,1	132	99	1	1.0
982	16,24	235,252	14,21	199,208	160	99	1	1.0
983	29,28	449,456	18,27	256,381	311	99	1	1.0
984	126,134	102,106	49,85	84,165	270	99	0.106295066684	1.0
985	58,63	18,20	31,47	11,14	159	99	1	1.0
986	1548,1611	106,127	688,1250	86,169	842	99	0.215368276168	1.0
987	3,1	12,13	0,2	7,9	121	99	1	1.0
988	2883,3235	0,3	1996,3057	0,0	114	99	1	1.0
991	12,6	26,17	1,6	16,23	141	99	0.668540617556	1.0
992	0,1	101,87	0,0	24,69	105	99	1	1.0
993	61,73	3,8	52,146	0,4	104	99	1	1.0
994	1,0	21,34	0,2	16,27	108	99	1	1.0
995	4,3	25,22	2,6	24,36	124	99	1	1.0
996	7,9	1,1	1,9	0,0	453	99	0.444325903133	1.0
997	7,1	227,257	0,2	122,199	103	99	1	1.0
999	102,68	5,3	77,131	1,3	949	99	0.451932412968	1.0
1000	833,693	6,3	156,431	0,0	132	99	1	1.0
1001	8,7	0,0	11,9	0,1	181	99	1	1.0
1002	194,186	3,1	85,155	3,7	109	99	1	1.0
1005	17,21	41,57	4,7	31,36	166	99	0.947938843288	1.0
1006	1,1	7213,6396	1,5	4764,9384	103	99	1	1.0
1007	1,0	0,1	0,1	0,2	103	99	1	1.0
1008	19,31	613,653	10,27	337,662	508	99	1	1.0
1009	5,8	613,653	5,10	337,662	269	99	1	1.0
1010	1,3	24,35	1,0	25,22	117	99	1	1.0
1011	1,1	301,293	4,13	120,207	108	99	1	1.0
1012	6,0	27,57	1,1	16,47	261	99	1	1.0
1013	62,51	1,0	12,48	0,0	545	99	1	1.0
1016	0,0	2201,2259	1,0	1122,2238	103	99	1	1.0
1018	23,32	48,65	27,19	57,78	659	99	1	1.0
1019	46,50	52,68	10,33	36,87	138	99	0.141789809593	1.0
1020	0,6	78,76	3,2	33,74	412	99	1	1.0
1022	1,3	2,6	0,0	6,5	127	99	0.720840030674	1.0
1024	7,13	38,33	25,38	65,88	110	99	1	1.0
1025	1376,1412	19,46	984,1595	25,49	123	99	1	1.0
1026	9,17	3204,2741	1,17	1465,2981	278	99	1	1.0
1027	26,22	0,1	12,31	0,0	337	99	1	1.0
1028	30,24	487,409	9,11	175,395	309	99	1	1.0
1030	32,37	40,19	14,28	5,19	111	99	0.952377324868	1.0
1031	350,375	7,15	203,289	14,13	140	99	1	1.0
1034	382,469	1,0	245,301	0,0	143	99	1	1.0
1035	130,160	28,25	68,110	5,8	117	99	1	1.0
1036	7,7	41,53	3,12	6,43	400	99	1	1.0
1037	83,88	23,17	57,107	1,1	104	99	0.00139592010434	0.027863299977418158
1038	106,92	2,6	90,154	0,0	155	99	1	1.0
1040	3,5	18,43	1,1	23,71	119	99	1	1.0
1041	0,0	105,97	0,1	59,105	102	99	1	1.0
1042	12,13	20,10	9,26	21,26	102	99	1	1.0
1043	253,352	7,1	125,269	1,3	322	99	1	1.0
1044	5,7	3500,4201	6,3	2084,3413	384	99	1	1.0
1045	197,160	1,0	74,179	1,0	494	99	1	1.0
1046	135,141	12,13	89,116	6,4	216	99	1	1.0
1047	2,3	54,48	1,1	40,37	113	99	1	1.0
1048	4,6	0,1	5,13	0,1	224	99	1	1.0
1049	29,51	68,82	39,92	38,64	505	99	0.886183897283	1.0
1050	7,13	0,0	8,31	0,1	200	99	1	1.0
1051	9,22	9,12	11,10	5,12	360	99	1	1.0
1054	4,8	9,12	7,3	6,18	653	99	1	1.0
1056	9,17	6,4	8,17	0,4	248	99	0.250007127693	1.0
1057	117,135	24,9	50,113	17,26	146	99	0.641681595873	1.0
1058	9,9	131,122	3,16	77,107	237	99	1	1.0
1059	212,205	1,10	59,142	4,5	342	99	1	1.0
1060	46,56	6,5	23,69	0,1	104	99	1	1.0
1062	0,3	21,32	0,2	12,18	103	99	1	1.0
1064	13987,9958	14697,10001	15015,25186	5256,9482	110	99	6.63970767256e-10	4.379320234466747e-08
1065	89,56	2,2	7,20	11,29	105	99	1.7763568394e-15	2.9941481392997777e-13
1066	4,7	0,0	0,0	1,3	105	99	3.11498604688e-10	2.3627169165584798e-08
1067	62,104	17,19	28,76	11,15	252	99	1	1.0
1068	17,17	5,9	9,6	0,6	166	99	0.795970717974	1.0
1069	15,14	263,296	6,26	133,241	252	99	1	1.0
1070	0,0	60,77	2,4	42,59	117	99	1	1.0
1071	14,5	0,0	12,19	1,1	126	99	1	1.0
1073	348,330	2,0	206,386	0,0	470	99	1	1.0
1074	6,2	72,64	1,4	30,64	270	99	1	1.0
1075	4,3	95,89	0,11	76,117	276	99	1	1.0
1077	4,0	85,108	0,4	66,106	103	99	1	1.0
1078	448,485	0,0	254,510	0,3	102	99	1	1.0
1079	56,51	1,1	17,49	0,1	128	99	1	1.0
1080	11,15	20,37	2,2	20,46	158	99	0.0292056388731	0.37546571330926015
1082	55,68	74,100	6,28	53,70	180	99	0.13656538279	1.0
1084	9,10	0,1	1,1	0,1	202	99	1	1.0
1085	386,397	13,7	239,379	5,3	665	99	1	1.0
1086	6,7	16,14	20,33	13,13	272	99	0.00879417220063	0.13785861291907392
1087	46,42	54,60	48,106	8,10	111	99	2.73336908663e-13	3.7695644585615545e-11
1088	5,3	33,30	5,11	0,5	111	99	2.04010091247e-05	0.0007197286242365093
1089	40,77	62,60	33,43	50,88	115	99	0.739874586273	1.0
1090	2,1	57,71	0,0	17,39	106	99	1	1.0
1091	99,116	39,55	63,117	14,25	149	99	0.273037370031	1.0
1093	5,5	533,479	8,6	257,398	103	99	1	1.0
1094	14,11	244,338	2,7	151,287	274	99	1	1.0
1095	16,11	508,581	2,5	248,493	274	99	1	1.0
1096	8,8	130,157	5,6	82,142	373	99	1	1.0
1097	22,40	4,1	17,32	0,7	386	99	1	1.0
1098	29,58	18,16	22,61	5,9	170	99	0.285428957789	1.0
1099	4,3	4,10	2,1	1,1	136	99	0.594160683787	1.0
1100	12,8	0,0	12,32	0,3	282	99	1	1.0
1102	1,7	92,98	4,6	34,65	254	99	1	1.0
1105	2,0	343,295	4,9	148,255	337	99	1	1.0
1106	29,51	3,0	8,37	0,0	139	99	1	1.0
1107	1,0	7,4	7,9	7,1	290	99	0.00609197025152	0.10155515243467957
1108	11,6	130,151	15,22	44,117	498	99	1	1.0
1109	17,10	130,151	15,14	44,117	307	99	1	1.0
1110	1,2	2,5	1,0	1,2	219	99	0.464711584843	1.0
1111	3,10	116,115	3,6	52,99	392	99	1	1.0
1112	3,7	18,21	1,4	20,29	263	99	1	1.0
1113	4,13	116,115	3,8	52,99	272	99	1	1.0
1114	17,28	814,908	5,10	292,464	105	99	1	1.0
1115	12,17	5,3	4,7	0,2	103	99	0.341713924477	1.0
1116	46,52	82,110	34,57	41,64	183	99	0.969333462623	1.0
1117	3,0	15,18	4,2	14,18	127	99	1	1.0
1118	41,44	132,138	36,64	55,131	241	99	1	1.0
1119	46,36	3,1	12,29	13,18	126	99	1.81654911269e-06	7.654736122085361e-05
1120	66,77	65,53	38,69	29,79	241	99	1	1.0
1121	85,98	1,3	26,63	0,0	175	99	1	1.0
1122	0,1	18,14	0,0	17,36	117	99	1	1.0
1123	53,74	2,5	23,53	0,0	118	99	1	1.0
1124	322,377	434,636	125,294	228,502	217	99	1	1.0
1126	45,58	28,24	26,34	9,18	263	99	1	1.0
1127	76,78	6,18	25,32	5,18	114	99	0.507706308767	1.0
1128	266,312	5,4	146,241	1,6	109	99	1	1.0
1129	17,21	0,1	17,21	4,5	109	99	0.214185384866	1.0
