ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
344	262,257	16,3	111,215	0,2	684	99	0.220061228984	1.0	0.703,0.925	1.0,0.94	-0.156
345	27,25	102,107	33,29	30,70	145	99	0.287669741538	1.0	0.153,0.138	0.429,0.22	-0.179
346	258,285	272,336	205,409	142,269	282	99	0.886098864809	1.0	0.25,0.229	0.336,0.348	-0.102
348	411,435	34,25	188,331	12,6	131	99	1	1.0	0.901,0.929	0.922,0.977	-0.034
350	15,13	0,0	12,23	1,0	377	99	1	1.0	1.0,1.0	0.759,1.0	0.121
351	115,99	0,0	69,129	1,0	210	99	1	1.0	1.0,1.0	0.97,1.0	0.015
352	140,139	3,1	78,146	3,5	521	99	1	1.0	0.899,0.964	0.832,0.847	0.092
353	25,40	3,1	10,17	3,5	410	99	0.0413006994905	0.5093752937161666	0.668,0.906	0.446,0.451	0.339
354	31,40	2,8	10,19	9,14	410	99	0.00434233917167	0.07654914097099322	0.789,0.547	0.212,0.247	0.439
355	7,3	105,81	31,25	40,47	110	99	1.87413926378e-07	9.803687114325035e-06	0.057,0.032	0.411,0.324	-0.323
357	0,0	2,1	1,0	1,6	118	99	1	1.0	0.0,0.0	0.456,0.0	-0.228
358	14,23	46,68	2,10	17,46	107	99	1	1.0	0.22,0.238	0.098,0.167	0.096
359	6,4	41,29	1,11	40,56	157	99	1	1.0	0.084,0.08	0.016,0.11	0.019
360	1940,1945	0,1	1174,1766	1,0	198	99	1	1.0	1.0,0.999	0.998,1.0	0.001
361	641,758	811,761	431,780	457,813	800	99	1	1.0	0.089,0.11	0.105,0.106	-0.006
364	13,22	29,23	11,7	9,23	338	99	1	1.0	0.116,0.219	0.264,0.082	-0.006
365	16,23	50,52	13,23	15,35	111	99	0.561561732649	1.0	0.222,0.283	0.436,0.37	-0.151
366	1,0	23,30	0,3	5,19	243	99	1	1.0	0.017,0.0	0.0,0.06	-0.021
367	0,2	0,2	2,7	0,1	249	99	1	1.0	NA,0.284	1.0,0.736	-0.584
368	3,8	37,19	6,4	17,13	324	99	1	1.0	0.024,0.114	0.097,0.086	-0.022
370	515,723	4,5	301,657	0,8	269	99	1	1.0	0.979,0.982	1.0,0.968	-0.004
373	1,3	808,747	3,4	367,648	132	99	1	1.0	0.001,0.003	0.006,0.005	-0.003
376	8,6	3,2	9,13	2,6	118	99	1	1.0	0.691,0.716	0.791,0.645	-0.014
377	17,16	4,4	11,25	0,3	368	99	0.135805187583	1.0	0.533,0.518	1.0,0.692	-0.32
378	33,61	4,6	27,56	1,7	116	99	1	1.0	0.876,0.897	0.958,0.872	-0.028
379	0,0	12,16	1,0	12,13	174	99	1	1.0	0.0,0.0	0.045,0.0	-0.022
380	48,40	8,11	16,23	7,15	330	99	0.138906945246	1.0	0.643,0.522	0.407,0.315	0.222
381	2,0	23,25	2,3	7,27	104	99	1	1.0	0.076,0.0	0.214,0.096	-0.117
382	10,14	0,2	12,12	0,1	243	99	1	1.0	1.0,0.74	1.0,0.83	-0.045
384	1049,1068	4,14	542,1064	1,4	144	99	1	1.0	0.994,0.981	0.997,0.995	-0.008
385	7,4	40,46	2,6	21,62	170	99	1	1.0	0.092,0.048	0.053,0.053	0.017
386	1072,1105	0,1	592,1036	0,0	887	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
387	355,370	3,1	279,413	4,6	144	99	1	1.0	0.988,0.996	0.98,0.979	0.012
388	7,12	141,140	20,39	36,109	354	99	1	1.0	0.014,0.023	0.134,0.091	-0.094
389	12,6	881,828	1,0	424,837	207	99	1	1.0	0.006,0.003	0.001,0.0	0.004
391	36,28	0,1	25,49	2,10	114	99	0.50816888254	1.0	1.0,0.96	0.916,0.81	0.117
393	196,175	8,24	133,246	14,15	177	99	1	1.0	0.932,0.803	0.842,0.902	-0.004
395	64,109	257,270	19,43	163,277	282	99	1	1.0	0.08,0.124	0.039,0.052	0.057
397	298,336	11,15	153,304	16,17	142	99	1	1.0	0.95,0.94	0.87,0.926	0.047
398	85,115	101,147	96,144	22,34	103	99	1.17024501201e-10	1.1095385520119813e-08	0.447,0.429	0.807,0.803	-0.367
399	29,57	37,44	4,17	20,54	297	99	0.0525097122317	0.6272223106731409	0.207,0.302	0.062,0.095	0.176
400	2,2	17,8	0,0	7,3	279	99	1	1.0	0.04,0.081	0.0,0.0	0.06
401	151,165	293,398	57,109	226,395	421	99	1	1.0	0.108,0.089	0.056,0.061	0.04
402	0,1	8,7	8,13	3,6	111	99	5.26692726543e-07	2.496852706767909e-05	0.0,0.113	0.704,0.659	-0.625
403	324,276	35,37	94,143	124,193	105	99	0	0.0	0.897,0.876	0.417,0.411	0.473
404	161,169	6,9	31,35	15,22	130	99	8.8318983682e-08	4.9622184535405184e-06	0.953,0.935	0.611,0.548	0.364
406	229,231	0,3	82,169	4,3	108	99	1	1.0	1.0,0.986	0.949,0.981	0.028
408	7,20	175,187	16,16	149,183	477	99	1	1.0	0.008,0.022	0.022,0.018	-0.005
409	23,21	193,194	7,20	153,225	322	99	1	1.0	0.035,0.032	0.014,0.027	0.013
410	1,0	989,872	1,2	565,993	103	99	1	1.0	0.001,0.0	0.002,0.002	-0.002
411	83,95	64,75	73,125	26,49	120	99	0.115504043087	1.0	0.517,0.511	0.698,0.678	-0.174
413	2,9	11,8	1,0	10,6	183	99	0.210730223659	1.0	0.09,0.378	0.051,0.0	0.208
414	252,305	330,358	137,269	172,295	102	99	1	1.0	0.426,0.453	0.436,0.47	-0.013
416	10,13	74,96	9,10	51,60	250	99	1	1.0	0.051,0.051	0.065,0.062	-0.013
417	46,29	152,128	15,41	69,93	128	99	1	1.0	0.19,0.149	0.144,0.254	-0.03
418	192,187	0,0	104,180	4,0	194	99	1	1.0	1.0,1.0	0.93,1.0	0.035
419	8,9	460,334	4,10	240,418	471	99	1	1.0	0.004,0.006	0.003,0.005	0.001
421	443,410	2,1	246,373	0,2	381	99	1	1.0	0.983,0.991	1.0,0.98	-0.003
422	161,148	7,5	44,90	2,1	126	99	1	1.0	0.948,0.959	0.945,0.986	-0.012
423	5,1	118,124	5,7	72,150	117	99	1	1.0	0.035,0.007	0.055,0.038	-0.025
425	6,6	60,81	5,4	44,58	428	99	1	1.0	0.023,0.017	0.026,0.016	-0.001
426	326,304	28,32	263,472	5,25	191	99	1	1.0	0.858,0.831	0.965,0.907	-0.091
427	73,89	595,721	62,114	274,579	533	99	1	1.0	0.022,0.022	0.04,0.035	-0.016
428	757,934	1,1	333,695	0,0	261	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
429	186,197	27,19	162,263	12,21	158	99	1	1.0	0.812,0.867	0.894,0.887	-0.051
431	32,16	3,5	10,22	0,0	138	99	0.374449671573	1.0	0.884,0.697	1.0,1.0	-0.21
432	25,14	1182,1185	10,27	810,1311	103	99	1	1.0	0.02,0.011	0.012,0.019	0.0
433	8,8	598,539	9,20	273,549	267	99	1	1.0	0.005,0.005	0.012,0.013	-0.008
434	1402,1244	3,1	797,1410	1,15	102	99	1	1.0	0.998,0.999	0.999,0.989	0.004
435	348,336	1,2	116,241	0,0	960	99	1	1.0	0.973,0.945	1.0,1.0	-0.041
436	332,312	31,16	352,449	10,17	373	99	1	1.0	0.74,0.838	0.903,0.875	-0.1
437	29,21	2,0	12,24	0,0	244	99	1	1.0	0.855,1.0	1.0,1.0	-0.073
438	75,60	3,5	23,65	0,1	165	99	1	1.0	0.937,0.878	1.0,0.975	-0.08
439	61,52	2,0	20,62	0,0	102	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
440	12,12	304,306	4,10	147,254	292	99	1	1.0	0.013,0.013	0.009,0.013	0.002
441	1,3	131,116	1,1	59,79	275	99	1	1.0	0.003,0.009	0.006,0.005	0.001
442	26,34	1,0	18,15	0,0	265	99	1	1.0	0.907,1.0	1.0,1.0	-0.046
443	241,221	155,117	340,494	443,723	102	99	0.000561792579082	0.01374579584624829	0.601,0.647	0.427,0.399	0.211
444	16,6	286,332	7,9	139,285	304	99	1	1.0	0.018,0.006	0.016,0.01	-0.001
446	555,533	2,4	376,683	1,1	103	99	1	1.0	0.996,0.992	0.997,0.998	-0.004
447	49,50	282,267	17,23	161,289	344	99	1	1.0	0.048,0.051	0.029,0.022	0.024
448	918,1048	0,0	655,1229	0,1	627	99	1	1.0	1.0,1.0	1.0,0.995	0.002
449	44,53	10165,8082	68,100	4991,8279	162	99	1	1.0	0.003,0.004	0.008,0.007	-0.004
450	3405,3232	0,2	1581,3088	2,5	135	99	1	1.0	1.0,0.999	0.998,0.998	0.002
451	162,82	4,0	19,44	1,0	231	99	1	1.0	0.946,1.0	0.891,1.0	0.027
452	223,197	226,215	74,135	111,202	102	99	1	1.0	0.489,0.471	0.393,0.393	0.087
453	0,0	906,954	5,2	673,1147	147	99	1	1.0	0.0,0.0	0.005,0.001	-0.003
454	591,548	1944,1756	198,307	993,1761	102	99	1	1.0	0.228,0.232	0.162,0.145	0.077
455	10,23	1130,1255	1,15	525,1115	122	99	1	1.0	0.007,0.015	0.002,0.011	0.004
456	118,164	2,2	98,163	3,0	202	99	1	1.0	0.967,0.976	0.941,1.0	0.001
457	79,154	2,2	84,164	3,0	357	99	1	1.0	0.916,0.955	0.886,1.0	-0.008
458	72,140	111,150	74,155	88,154	254	99	1	1.0	0.202,0.267	0.247,0.282	-0.03
460	18,22	25,23	10,20	18,26	153	99	1	1.0	0.318,0.382	0.264,0.332	0.052
462	0,0	10608,8134	4,10	7549,14431	103	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
464	18,12	5,3	17,31	0,1	278	99	0.00066387108919	0.015493729881557384	0.562,0.588	1.0,0.917	-0.384
466	115,149	2,6	96,183	3,0	436	99	1	1.0	0.929,0.849	0.879,1.0	-0.05
467	2036,2157	0,0	1041,1635	0,1	3075	99	1	1.0	1.0,1.0	1.0,0.981	0.01
468	12,12	14,20	0,5	7,12	122	99	0.172421930932	1.0	0.41,0.327	0.0,0.253	0.242
471	16,5	0,0	8,15	0,1	328	99	1	1.0	1.0,1.0	1.0,0.819	0.091
475	7,18	2165,2323	11,17	963,2048	431	99	1	1.0	0.001,0.002	0.003,0.002	-0.001
477	10,6	1,0	7,15	0,0	108	99	1	1.0	0.902,1.0	1.0,1.0	-0.049
478	0,0	76,64	0,1	33,76	104	99	1	1.0	0.0,0.0	0.0,0.012	-0.006
480	240,178	101,150	98,186	35,93	439	99	1	1.0	0.349,0.211	0.387,0.311	-0.069
481	2,3	0,2	1,0	0,2	173	99	0.014309801162	0.2049602558218387	1.0,0.462	1.0,0.0	0.231
482	9,5	4,4	9,16	1,0	159	99	0.000507717151279	0.012836781974837385	0.583,0.438	0.849,1.0	-0.414
483	2,2	101,111	0,4	56,70	123	99	1	1.0	0.016,0.014	0.0,0.044	-0.007
484	25,28	10,7	11,19	12,15	297	99	0.10528542212	1.0	0.455,0.571	0.234,0.297	0.247
485	43,45	2,0	22,49	0,2	367	99	1	1.0	0.853,1.0	1.0,0.869	-0.008
486	28,24	2,0	23,45	0,2	169	99	1	1.0	0.891,1.0	1.0,0.929	-0.019
488	66,60	17,22	12,32	18,37	114	99	0.000460274132721	0.011834506090470457	0.771,0.703	0.367,0.429	0.339
489	0,0	6,5	2,0	0,8	325	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
490	5695,7109	3,12	3554,6790	0,2	117	99	1	1.0	0.999,0.998	1.0,1.0	-0.002
491	2483,3130	110,122	1452,2873	63,123	117	99	1	1.0	0.95,0.956	0.951,0.952	0.001
492	2478,3122	1,11	1442,2860	6,16	117	99	1	1.0	1.0,0.996	0.995,0.993	0.004
493	2865,3617	1,11	1720,3353	6,16	138	99	1	1.0	1.0,0.996	0.995,0.993	0.004
494	391,498	4,3	279,494	1,1	120	99	1	1.0	0.988,0.993	0.996,0.998	-0.007
495	2474,3120	3,5	1442,2861	3,2	117	99	1	1.0	0.999,0.998	0.998,0.999	0.0
496	3430,4139	3,5	2091,4024	3,2	138	99	1	1.0	0.999,0.998	0.998,0.999	0.0
497	956,1020	0,1	650,1165	1,2	120	99	1	1.0	1.0,0.999	0.998,0.998	0.002
498	147,183	1158,1500	25,60	604,1115	112	99	1	1.0	0.101,0.097	0.035,0.045	0.059
499	102,117	115,157	19,57	119,222	112	99	7.37765050118e-06	0.0002797973952572515	0.439,0.397	0.124,0.185	0.264
500	9,17	149,173	3,10	77,151	351	99	1	1.0	0.017,0.027	0.011,0.018	0.007
501	68,109	90,97	12,51	70,176	120	99	0.000141678476153	0.004055212232530208	0.384,0.481	0.124,0.193	0.274
502	424,383	1,3	179,380	3,10	139	99	1	1.0	0.997,0.989	0.977,0.964	0.023
503	9,5	186,196	4,15	173,333	111	99	1	1.0	0.041,0.022	0.02,0.039	0.002
504	15,18	41,51	11,26	26,49	396	99	1	1.0	0.084,0.081	0.096,0.117	-0.024
506	8,3	1,0	3,2	0,0	103	99	1	1.0	0.885,1.0	1.0,1.0	-0.057
508	10,31	23,44	11,25	8,28	532	99	1	1.0	0.075,0.116	0.204,0.142	-0.077
509	4,18	11,20	7,8	1,8	104	99	0.24814824608	1.0	0.257,0.461	0.87,0.488	-0.32
511	5,0	0,0	0,1	0,1	123	99	1	1.0	1.0,NA	NA,0.446	0.554
514	314,316	3,8	168,297	0,2	113	99	1	1.0	0.989,0.972	1.0,0.992	-0.016
515	481,515	17,8	240,475	0,1	126	99	1	1.0	0.957,0.981	1.0,0.997	-0.029
516	9,5	14,15	2,5	10,10	146	99	1	1.0	0.304,0.184	0.119,0.253	0.058
517	202,357	1,0	144,217	0,1	482	99	1	1.0	0.976,1.0	1.0,0.978	-0.001
518	97,142	2,0	59,102	0,0	478	99	1	1.0	0.909,1.0	1.0,1.0	-0.045
519	17,27	79,70	10,36	26,33	129	99	0.395561758995	1.0	0.142,0.228	0.228,0.456	-0.157
520	5,7	169,160	45,87	32,69	103	99	0	0.0	0.028,0.04	0.575,0.548	-0.527
521	54,43	47,53	23,37	24,25	285	99	1	1.0	0.285,0.22	0.25,0.34	-0.043
522	13,6	28,17	5,12	16,21	169	99	1	1.0	0.214,0.171	0.155,0.251	-0.011
524	269,189	0,4	168,244	6,13	103	99	1	1.0	1.0,0.978	0.964,0.947	0.033
526	0,0	3,4	0,2	1,7	103	99	1	1.0	0.0,0.0	0.0,0.215	-0.107
528	113,154	2,0	57,112	0,0	552	99	1	1.0	0.91,1.0	1.0,1.0	-0.045
529	47,35	57,71	12,25	12,39	395	99	1	1.0	0.171,0.11	0.2,0.138	-0.028
531	1,2	115,103	5,1	64,94	218	99	1	1.0	0.004,0.009	0.034,0.005	-0.013
532	260,274	17,24	131,288	7,26	103	99	1	1.0	0.936,0.916	0.947,0.914	-0.004
534	0,6	0,1	4,0	0,0	162	99	1	1.0	NA,0.786	1.0,NA	-0.214
536	52,63	247,281	23,56	116,304	306	99	1	1.0	0.064,0.068	0.06,0.056	0.008
537	2,5	323,264	0,0	151,292	103	99	1	1.0	0.006,0.018	0.0,0.0	0.012
538	614,496	0,0	257,400	0,2	123	99	1	1.0	1.0,1.0	1.0,0.994	0.003
539	668,654	32,44	437,668	1,4	129	99	1	1.0	0.941,0.919	0.997,0.992	-0.065
540	1180,1184	13,12	614,1056	3,10	341	99	1	1.0	0.963,0.966	0.983,0.968	-0.011
541	84,98	7,2	45,105	2,1	179	99	1	1.0	0.869,0.964	0.926,0.983	-0.038
544	2,0	0,3	0,1	0,1	110	99	1	1.0	1.0,0.0	NA,0.474	0.026
546	7,5	37,28	20,33	2,6	117	99	1.11022302463e-14	1.6842083283637098e-12	0.138,0.131	0.894,0.823	-0.724
547	58,64	1,2	14,30	1,0	203	99	1	1.0	0.966,0.94	0.872,1.0	0.017
548	80,168	37,46	66,102	40,45	159	99	1	1.0	0.574,0.695	0.507,0.585	0.088
549	42,39	10,13	14,25	4,9	119	99	1	1.0	0.777,0.714	0.744,0.698	0.025
550	17,18	10,13	29,25	4,9	144	99	0.146648432712	1.0	0.539,0.488	0.833,0.656	-0.231
551	10,5	35,26	24,19	9,19	124	99	0.00142092037481	0.02799397673489312	0.186,0.133	0.68,0.444	-0.403
552	4,3	200,167	3,3	114,206	102	99	1	1.0	0.019,0.017	0.025,0.014	-0.001
554	139,158	85,95	48,98	78,136	296	99	0.0304577862924	0.3882727882821076	0.354,0.357	0.171,0.194	0.173
555	0,2	1,0	0,1	0,0	116	99	1	1.0	0.0,1.0	NA,1.0	-0.5
556	20,23	26,22	1,10	26,62	122	99	8.05469108455e-05	0.0023958757598553627	0.384,0.459	0.03,0.116	0.348
557	100,68	9,5	80,97	9,7	736	99	1	1.0	0.599,0.647	0.545,0.651	0.025
558	91,71	9,5	95,129	9,7	741	99	1	1.0	0.575,0.655	0.585,0.711	-0.033
559	15,14	24,11	15,33	0,1	104	99	3.51064621817e-10	2.5360239585542332e-08	0.373,0.548	1.0,0.969	-0.524
560	3,3	55,76	1,0	42,42	102	99	1	1.0	0.05,0.037	0.023,0.0	0.032
561	14,3	28,42	1,6	12,12	111	99	1	1.0	0.308,0.06	0.069,0.308	-0.005
562	7,1	110,132	1,5	51,114	310	99	1	1.0	0.02,0.002	0.006,0.014	0.001
565	33,31	0,2	20,29	0,0	229	99	1	1.0	1.0,0.87	1.0,1.0	-0.065
567	5,10	0,2	8,13	0,0	313	99	1	1.0	1.0,0.613	1.0,1.0	-0.194
568	16,12	110,118	1,2	52,119	114	99	1	1.0	0.112,0.081	0.016,0.014	0.082
570	2,2	96,84	1,1	9,33	103	99	1	1.0	0.02,0.022	0.096,0.028	-0.041
571	78,78	99,117	16,30	84,125	117	99	0.00104479677496	0.022013287605754446	0.4,0.361	0.139,0.169	0.226
572	67,39	2,0	26,56	2,4	200	99	1	1.0	0.943,1.0	0.866,0.874	0.102
573	10,11	33,31	13,18	9,14	124	99	0.00819778339957	0.13372083244244828	0.195,0.221	0.536,0.507	-0.314
574	147,132	7,10	92,171	4,12	221	99	1	1.0	0.904,0.855	0.912,0.865	-0.009
575	3,5	111,106	2,2	33,97	270	99	1	1.0	0.01,0.017	0.022,0.008	-0.001
577	0,4	9,3	0,0	2,7	110	99	1	1.0	0.0,0.545	0.0,0.0	0.273
578	9,7	53,72	21,34	38,84	236	99	0.695655060803	1.0	0.066,0.039	0.188,0.145	-0.114
579	283,207	0,1	103,188	0,0	144	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
581	180,192	5,2	131,253	0,6	130	99	1	1.0	0.965,0.987	1.0,0.97	-0.009
582	2,0	13,12	0,0	15,5	111	99	1	1.0	0.121,0.0	0.0,0.0	0.06
583	0,2	0,1	1,2	0,1	110	99	1	1.0	NA,0.643	1.0,0.643	-0.178
584	1,2	3,2	1,2	0,0	126	99	0.000901427676101	0.019535225494931672	0.208,0.44	1.0,1.0	-0.676
585	1,1	3,2	0,1	0,0	115	99	1	1.0	0.223,0.301	NA,1.0	-0.738
586	10,21	784,874	0,8	312,681	263	99	1	1.0	0.005,0.009	0.0,0.004	0.005
587	11,11	26,29	12,3	16,8	559	99	1	1.0	0.07,0.063	0.117,0.062	-0.023
588	40,49	20,15	13,19	16,10	118	99	0.450804905097	1.0	0.627,0.733	0.405,0.615	0.17
589	4,12	20,15	2,2	16,10	127	99	0.429957101043	1.0	0.135,0.384	0.089,0.135	0.148
590	4,5	40,42	0,0	11,17	108	99	1	1.0	0.084,0.098	0.0,0.0	0.091
591	1,1	49,67	1,4	25,83	120	99	1	1.0	0.017,0.012	0.032,0.038	-0.021
592	11,28	148,137	25,52	39,106	117	99	0.00360151938737	0.06504172512667011	0.059,0.147	0.352,0.293	-0.22
593	42,52	6,3	21,42	0,0	741	99	0.00102563042519	0.02191382190159479	0.483,0.698	1.0,1.0	-0.409
594	36,22	2,0	10,33	0,1	122	99	1	1.0	0.936,1.0	1.0,0.964	-0.014
595	185,187	7,5	83,116	3,1	190	99	1	1.0	0.932,0.951	0.935,0.984	-0.018
596	4,15	0,2	8,23	0,0	212	99	1	1.0	1.0,0.778	1.0,1.0	-0.111
597	71,79	3,1	25,60	2,1	112	99	1	1.0	0.954,0.986	0.917,0.981	0.021
598	0,1	0,0	0,1	1,0	106	99	1	1.0	NA,1.0	0.0,1.0	0.5
599	2480,2626	3,0	1320,2617	0,0	211	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
600	0,1	10,4	1,0	3,6	259	99	1	1.0	0.0,0.087	0.113,0.0	-0.013
601	84,105	25,24	56,92	13,9	103	99	1	1.0	0.764,0.808	0.805,0.908	-0.071
602	0,0	112,115	0,1	72,127	103	99	1	1.0	0.0,0.0	0.0,0.008	-0.004
604	30,33	5,2	10,29	4,1	269	99	1	1.0	0.688,0.859	0.479,0.914	0.077
605	7,0	40,37	1,6	14,49	282	99	1	1.0	0.058,0.0	0.024,0.041	-0.003
606	19,12	375,311	9,12	156,294	116	99	1	1.0	0.041,0.032	0.047,0.034	-0.004
608	11,6	824,852	12,15	569,1162	254	99	1	1.0	0.005,0.003	0.008,0.005	-0.003
609	0,1	78,101	2,0	80,132	103	99	1	1.0	0.0,0.009	0.023,0.0	-0.007
610	2,5	0,2	0,2	0,0	103	99	1	1.0	1.0,0.706	NA,1.0	-0.147
611	7,4	72,61	7,0	33,56	102	99	1	1.0	0.086,0.06	0.171,0.0	-0.013
612	45,64	11,13	26,58	3,5	115	99	0.875061535383	1.0	0.779,0.809	0.882,0.909	-0.101
613	12,6	1,0	3,14	0,1	166	99	1	1.0	0.877,1.0	1.0,0.893	-0.008
615	51,76	85,110	35,91	40,67	146	99	0.552524115019	1.0	0.289,0.319	0.372,0.479	-0.121
616	28,15	0,0	12,15	2,3	103	99	0.542483586645	1.0	1.0,1.0	0.852,0.828	0.16
618	75,82	0,2	38,81	0,0	115	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
619	12,23	5,7	7,25	6,12	258	99	0.77318332349	1.0	0.479,0.558	0.309,0.444	0.142
620	71,71	160,165	72,107	89,137	315	99	1	1.0	0.122,0.119	0.203,0.197	-0.08
621	9,15	34,43	7,11	34,58	125	99	1	1.0	0.173,0.216	0.14,0.131	0.059
622	24,34	34,43	20,62	34,58	541	99	1	1.0	0.114,0.126	0.097,0.164	-0.011
623	20,34	5,15	18,53	5,2	515	99	0.197947526754	1.0	0.435,0.303	0.409,0.836	-0.253
624	1,0	5,1	0,1	1,2	107	99	1	1.0	0.156,0.0	0.0,0.316	-0.08
625	47,49	6,5	29,57	1,2	116	99	1	1.0	0.87,0.893	0.961,0.961	-0.08
626	480,501	4,0	205,368	0,0	259	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
628	93,130	52,55	129,225	44,105	1002	99	1	1.0	0.15,0.189	0.225,0.175	-0.031
629	234,202	1,1	76,193	0,0	323	99	1	1.0	0.986,0.984	1.0,1.0	-0.015
630	4,5	105,107	11,6	89,141	307	99	1	1.0	0.012,0.015	0.038,0.014	-0.012
632	100,90	100,101	22,62	69,106	342	99	1	1.0	0.224,0.205	0.084,0.145	0.1
633	92,87	100,101	21,65	69,106	382	99	1	1.0	0.193,0.182	0.073,0.137	0.082
634	8,6	16,9	3,8	4,5	139	99	0.628526370288	1.0	0.263,0.322	0.348,0.533	-0.148
635	54,70	213,230	64,130	70,136	524	99	1	1.0	0.046,0.054	0.147,0.153	-0.1
637	261,323	1,4	146,292	0,0	653	99	1	1.0	0.975,0.924	1.0,1.0	-0.05
638	87,97	19,17	38,85	6,0	114	99	0.280097955447	1.0	0.799,0.832	0.846,1.0	-0.108
640	29,41	22,12	15,35	12,12	103	99	1	1.0	0.559,0.767	0.546,0.737	0.022
641	5,7	22,7	7,19	1,6	103	99	0.00294304775642	0.05651396767707771	0.179,0.49	0.871,0.753	-0.478
642	18,8	19,9	4,10	7,22	120	99	0.580752244034	1.0	0.439,0.423	0.32,0.273	0.135
643	64,35	0,3	24,55	0,1	201	99	1	1.0	1.0,0.852	1.0,0.964	-0.056
644	65,36	0,3	27,67	0,1	180	99	1	1.0	1.0,0.868	1.0,0.974	-0.053
645	3,2	225,221	5,3	144,231	105	99	1	1.0	0.012,0.008	0.032,0.012	-0.012
646	343,322	38,43	192,423	32,57	2780	99	1	1.0	0.243,0.211	0.176,0.209	0.034
647	2,3	29,25	3,2	15,18	291	99	1	1.0	0.023,0.039	0.064,0.036	-0.019
648	4,1	4,2	3,9	2,4	137	99	0.392832881262	1.0	0.419,0.265	0.52,0.619	-0.228
649	0,2	317,298	2,7	159,298	117	99	1	1.0	0.0,0.006	0.011,0.019	-0.012
650	381,311	46,58	164,258	25,39	295	99	1	1.0	0.735,0.643	0.688,0.689	0.001
651	216,210	4,9	109,170	10,11	105	99	1	1.0	0.981,0.957	0.911,0.936	0.045
652	93,88	70,46	79,133	68,78	105	99	1	1.0	0.556,0.643	0.523,0.617	0.029
653	4,0	2,1	0,2	1,2	130	99	0.56766108705	1.0	0.604,0.0	0.0,0.432	0.086
655	157,144	24,26	99,186	9,17	127	99	1	1.0	0.836,0.812	0.896,0.895	-0.071
656	16,16	282,271	4,18	195,289	102	99	1	1.0	0.052,0.054	0.02,0.057	0.014
657	11,9	64,72	3,10	51,65	122	99	1	1.0	0.122,0.092	0.046,0.111	0.028
658	9,9	349,350	2,6	237,281	388	99	1	1.0	0.007,0.007	0.002,0.005	0.004
659	1,3	126,92	1,0	36,108	102	99	1	1.0	0.008,0.031	0.026,0.0	0.007
660	4,6	0,3	0,3	4,9	158	99	0.00196726762256	0.03826083312081436	1.0,0.556	0.0,0.173	0.692
661	16,29	983,1209	9,26	667,1098	459	99	1	1.0	0.003,0.005	0.003,0.005	0.0
662	1647,2162	14,20	1040,2038	16,35	260	99	1	1.0	0.978,0.976	0.961,0.957	0.018
663	391,544	267,408	260,592	115,175	134	99	0.0487946468187	0.5921718337917432	0.52,0.496	0.626,0.714	-0.162
665	0,0	66,72	0,1	35,39	108	99	1	1.0	0.0,0.0	0.0,0.023	-0.011
667	6,13	4,1	7,7	2,2	306	99	1	1.0	0.327,0.808	0.531,0.531	0.036
668	16,30	4,1	10,20	2,2	508	99	1	1.0	0.438,0.854	0.494,0.661	0.069
669	12,21	2,4	4,16	1,3	301	99	1	1.0	0.664,0.633	0.568,0.637	0.046
670	9,25	0,1	7,21	1,3	113	99	1	1.0	1.0,0.956	0.86,0.86	0.118
671	9,7	128,108	24,27	53,139	115	99	0.2438227005	1.0	0.057,0.053	0.28,0.143	-0.157
674	22,19	14,10	2,20	9,32	103	99	0.0401538358657	0.49928990990382704	0.602,0.646	0.176,0.375	0.349
675	4,10	35,29	6,6	12,40	320	99	1	1.0	0.034,0.096	0.134,0.044	-0.024
676	47,57	264,227	6,14	127,275	102	99	0.19494680835	1.0	0.147,0.196	0.044,0.047	0.126
677	521,491	60,51	267,382	50,89	747	99	0.12021996598	1.0	0.535,0.561	0.414,0.363	0.16
678	13,8	217,229	8,9	185,285	129	99	1	1.0	0.044,0.026	0.032,0.024	0.007
680	188,216	23,24	81,207	15,49	120	99	1	1.0	0.871,0.881	0.817,0.777	0.079
681	4,4	3,1	0,2	3,0	125	99	0.431151491179	1.0	0.514,0.76	0.0,1.0	0.137
682	3,1	12,9	0,1	2,7	250	99	1	1.0	0.09,0.042	0.0,0.054	0.039
684	10,18	12,11	0,7	0,5	203	99	1	1.0	0.289,0.444	NA,0.406	-0.04
685	0,2	4,5	0,0	3,8	118	99	1	1.0	0.0,0.251	0.0,0.0	0.126
686	37,41	10,14	14,42	2,6	821	99	0.43605341525	1.0	0.309,0.261	0.458,0.458	-0.173
688	10961,10203	0,1	5172,9728	0,0	169	99	1	1.0	1.0,1.0	1.0,1.0	0.0
