UniqueCount	AmbigCount
251	0
63	3218
37	2496
53	3899
1	1142
214	0
0	0
0	0
10268	0
701	1803
8	1823
119	1655
4	1
0	1
459	268
75	268
0	1603
50	487
45	1737
1	1439
1637	8571
6	8571
16	0
26	639
0	566
40	639
16	3508
18	2994
0	2971
7	3525
836	0
675	0
1	0
71	3376
47	3376
246	0
0	0
1466	5866
50	5866
140	4532
10	3711
25	4049
102	496
15	597
8	721
0	695
19	3196
345	2749
0	2542
8638	5
2554	1
247	2462
33	2462
2065	118
125	57
21	0
6	3
559	218
0	57
5	53
1	26
2	46
11	28
0	104
5	104
726	8793
0	8793
28	2574
316	2574
549	0
0	450
2	413
7	396
13	396
0	391
503	0
1275	1
0	0
0	0
33	0
71	570
10	530
11	518
5259	0
4619	0
3832	2
1166	34351
250	31693
104	30319
79	267
0	267
1540	1
1365	0
2183	1
1	8724
114	8674
343	8680
126	8725
30	7146
725	6018
162	6018
129	0
17850	1
1210	11265
28	10269
0	11264
0	10453
0	9936
5	37
0	37
141	968
6	777
56	631
1	630
1	1697
176	1697
0	0
0	0
495	19060
0	16244
33	19543
1162	0
7775	4
3845	0
296	0
188	634
0	634
0	456
3	333
15	377
18480	0
5541	3
102	0
703	3326
0	3326
957	0
6072	1
5626	0
42933	12
3	0
301	0
0	0
2573	0
13797	0
77	3058
1321	3058
0	0
138	0
126	0
599	0
73	0
330	0
10	0
1	0
2172	0
0	2194
24	2622
16	2395
0	0
93	303
14	303
4327	14036
58	14036
26	1716
15	1680
0	1283
1	1319
589	0
79	1937
11	1937
0	1937
19	1887
7	1887
0	101
0	91
0	74
1	55
0	91
0	101
12164	46525
2	46524
622	0
0	0
0	0
2	0
15	82
0	82
0	0
869	0
810	3239
23	3239
7201	0
0	0
2874	1
21743	8
155382	30
1720	5296
369	5296
158	0
0	526
108	526
0	0
18	2053
33	2059
187	2152
25	2069
8	1964
280	2569
3	2561
20	2572
34	2298
0	2219
2	2114
413	2414
18	2414
276	471
1	499
0	420
162	0
7927	6248
5	6246
19	224
4	224
448	1298
3	1298
357	0
196	44
0	44
1276	0
0	0
10442	22400
6	19738
1	9303
4	6201
69	2929
0	2721
0	2727
0	2604
0	2717
0	2750
5	2764
0	2526
0	2575
0	2688
166	2465
1	2465
0	0
340	306
29	306
82	0
861	1400
0	1400
0	0
11362	5
129	0
18	524
8	430
0	418
0	162
0	131
3	129
0	151
165	923
29	886
0	918
17145	0
1	0
19	0
0	4699
1	5784
3	5622
0	5572
335	3014
23	3014
512	0
32	0
0	0
0	1
1	1
137	0
4862	0
106	0
14	2238
65	2460
1	2029
605	0
39	572
123	572
503	0
165	0
1	0
0	161
18	161
1	0
1	806
35	806
14	32
0	32
207	2004
14	2004
5	0
1097	6493
18	6493
214	0
983	0
888	6183
23	6183
3578	0
43	0
128	618
2	389
0	618
14	168
17	154
3	154
0	162
2771	0
119	0
0	0
0	0
0	0
0	0
0	0
37	298
0	298
2183	0
29	0
479	0
2148	0
46	0
0	1401
0	1401
1	113
0	113
1	112
0	107
1709	0
0	7910
1	7397
1	7401
83	7633
4	653
89	515
3	527
3	654
388	1145
26	1145
1469	1
353	1
2558	0
4491	1
0	0
582	0
42	4
2	22
40	24
953	0
0	1570
2	1570
132	0
1761	0
582	1720
6	1720
1679	1
4349	0
2090	2
28	90
0	90
1083	0
3	0
85	0
5155	6722
37	6722
0	6670
11	6666
11059	19802
16	19647
35	19750
464	0
1095	0
200	2992
218	2993
10424	1
1	0
549	0
435	0
5283	0
0	0
644	11130
15	8719
44	10103
58	7381
0	9410
87	9
0	9
0	0
10407	5
7	1013
73	1041
36	964
3210	0
169	0
1	105
0	94
0	85
5	0
226	0
0	0
1591	1
529	0
0	228
0	228
12	0
0	0
0	0
0	0
415	2516
12	2515
253	0
21	129
0	133
0	133
19	112
3	112
227	0
8599	2
364	1858
0	1858
11	0
158	269
36	269
3598	6530
3	6529
868	0
8	240
36	244
5	237
503	1591
0	1591
10	173
0	150
0	175
1461	0
0	24
0	20
0	9
9	0
662	1
77	3
263	3
706	0
7560	2
39	298
1	298
336	0
129	0
304	1270
0	1020
0	696
108	1258
0	2838
16	3254
19	3357
1430	7596
0	7596
23	0
233	965
0	965
0	0
60	0
1616	0
3307	2
0	645
0	552
49	484
0	468
0	644
0	553
0	469
41	0
4	239
2	239
515	0
463	0
300	719
0	719
212292	40
49	0
254	0
144	0
0	29
1	27
0	30
1	27
1	29
3	0
4302	0
41663	7
2	607
2	607
9	1090
15	1113
0	951
266	1
107	0
908	1228
6	1248
20	1259
15	1210
2	85
0	85
2	43
207	1011
55	1011
0	0
1	0
11	263
65	263
6943	1
5488	1
123	1531
0	1390
0	1464
0	1464
0	1461
0	1535
0	1381
0	1217
0	1446
0	1443
0	1511
5791	1
300	27099
11266	27102
127	0
0	406
9	457
0	491
0	466
0	471
3	759
0	998
46	911
13	912
38	758
141	0
7726	0
75	7349
0	7350
0	5198
3105	1
1186	0
115	0
66	355
39	355
2	0
379	0
425	39
0	39
1331	0
0	0
2	0
19	72
4	72
181	6896
0	6896
351	0
0	253
8	393
0	395
0	2816
32	2691
13	2697
23	2711
12	2512
24	2427
5	2491
0	2647
3216	0
242	829
22	829
3201	2
2066	0
29	0
847	1
1039	1804
87	1804
620	0
240	972
164	972
1006	0
217	4
320	4
25	0
0	62
11	119
3	113
0	124
3	78
0	93
18	61
1489	2
17	4093
15	3440
6	3428
0	1
0	1
1098	0
915	0
0	31
14	31
10	3035
89	2604
6	2450
71475	9
100	200
0	200
47	254
0	254
154	0
95	93
54	93
6	0
31	0
217	1157
35	1157
0	1149
7788	0
4397	0
1269	0
317	797
0	797
378	0
325	2982
2	2982
211	9618
17	9550
0	9307
0	425
40	475
3	406
24	0
0	0
266	0
83	0
317	0
58747	19
5	86
0	64
0	86
482	0
581	0
508	0
472	1
144	0
6023	0
89	0
4	405
44	409
14	409
12521	3
554	1
32158	69086
5	69081
592	0
0	0
1	2
0	2
6	100
4	95
0	92
2241	3188
2	3188
4320	3
188	0
538	402
0	402
12	0
144	340
67	205
17	262
451	0
51	478
45	411
37	409
1666	1165
0	1165
0	1012
0	908
1	990
0	996
0	924
558	0
80	0
136	0
0	0
215	0
177	23
73	23
0	0
251	944
59	931
18	975
0	0
1	0
0	0
399	971
1	967
283	0
4406	6
11854	2
0	302
0	201
0	302
7229	3
2596	5
804	21892
1091	21892
1202	0
1090	1
924	7092
6	5969
498	6381
13	4920
3	4777
993	0
0	1617
43	1827
51	1869
51	1822
24	1804
3131	11782
1	11782
351	7691
220	7692
393	0
1	0
80	416
2	418
34	419
0	0
0	0
168	1126
5	1126
2	75
8	75
13055	7
2281	0
0	0
0	0
0	0
0	0
22	0
93	0
938	336
14	336
17	10634
5	9556
1	9628
33	405
289	405
7	0
893	0
1605	1
5	0
127	244
2	244
289	0
661	514
113	514
1	0
543	0
1526	1
1223	0
551	0
0	737
0	839
0	773
8	731
0	674
165	488
17	488
1912	0
0	0
0	26
0	26
532	0
1735	0
12833	102294
122	102202
6	102139
27	47
0	47
1187	0
1	6
1	6
20600	5
7954	5
1109	3802
1	3803
13	3401
242	0
196	2422
9	2422
1	997
0	869
0	783
0	655
6557	0
1299	94
63	93
37	0
1379	0
11	0
695	0
1249	8381
2	8381
60	0
0	0
562	0
175	860
0	859
2724	1
3213	0
0	14
4	14
40	133
46	161
5	161
1492	0
1876	1375
0	1375
4668	4
3912	0
0	0
1059	0
40	0
362	1120
21	1112
16	1057
25	1212
33	1176
18	1146
3	1089
223	0
2345	4094
0	4094
151	547
9	547
438	9210
54	8753
0	8172
5724	2
49	0
0	0
1878	22
743	1479
97	2239
66	2097
0	1152
0	271
0	243
5	231
0	192
0	0
0	0
0	0
0	0
0	0
0	0
1892	0
0	1
0	1
8839	0
36	388
0	388
3765	0
1170	2899
0	1574
25	2420
592	328
5	328
177	0
13	849
76	850
25	860
0	856
2171	0
0	0
9	1515
0	1515
1009	21550
431	21548
4540	0
0	0
1381	0
0	559
10	440
5	470
61	257
3	255
4	211
4	3
0	3
45	0
339	0
0	0
0	0
0	0
1	1340
26	1340
3	1336
5	0
3122	0
34	883
0	883
147	0
10366	2
4	0
44	0
59	3152
389	3155
470	403
3	403
2763	0
0	0
0	0
8965	6
0	0
13	167
15	197
0	195
58	754
11	754
0	0
140	369
0	369
26	0
14	25
0	25
2	0
36	2977
72	2977
0	0
507	9047
76	9041
0	0
0	0
242	461
0	461
2247	0
343	0
262	159
1	151
4	41
6	1063
48	1206
1	1022
3	1037
26	986
6	1146
0	1010
0	756
23	695
0	722
0	530
1700	0
184	1049
14	1068
0	614
1095	37992
1	37992
66	233
1	233
583	0
6620	1
29	0
1045	0
1482	0
14	0
238	2018
0	2116
3	1889
79	602
0	602
0	0
5247	2
30	527
62	526
1401	1
0	0
297	0
671	2415
73	3265
94	3276
18	3255
0	3227
0	4535
987	4535
0	564
0	564
9	368
6	961
27	1041
16	960
10	907
0	907
629	1
997	0
0	0
0	0
0	0
10	2514
120	2514
14	69
0	69
2	69
0	0
0	2
0	2
176	0
0	0
0	0
6369	0
158	2806
0	2806
139	2806
983	10087
1138	10086
754	2635
32	2635
2	3029
1	2647
0	2945
0	2701
36	2815
0	2663
2502	0
3	0
220	2165
0	2165
683	2249
109	2249
5	0
206	1698
17	1824
45	1621
1030	0
3668	2
3536	0
335	6494
11	6494
6	9290
208	9451
54	9437
19115	2
4409	0
50	0
1	596
4	708
6	570
0	0
0	0
62	0
425	1432
0	1432
1	99
1	101
0	103
0	117
0	26
11	32
0	28
3	68
0	68
2732	2
9191	5
4	0
5608	2948
3	2945
4562	2293
61	2293
1796	0
1	1832
10	1483
1	1624
465	0
4	0
438	2538
1248	2559
0	2534
0	2554
1232	11278
22	11278
687	0
19	1730
1078	1730
21	125
1	125
936	1726
1	1726
0	0
473	1717
4	1717
3887	4
25	745
0	744
3	746
350	0
299	0
1404	0
2344	0
3655	0
7919	0
0	0
0	0
1	799
100	799
1220	0
6170	0
240	0
5	147
4	147
8	142
0	125
2932	0
149	1568
25	1559
130	1568
503	8676
0	8676
0	0
0	0
5	1
0	0
3494	2
0	0
1021	5864
81	5830
6	5796
0	5790
28	0
368	0
9439	4
3236	0
0	0
0	0
678	0
5503	0
1	0
941	0
66765	24
8	1139
40	872
7	950
730	0
5709	3
278	2086
0	2086
1	0
1543	0
17	83
0	83
1026	0
0	0
0	0
13	151
0	151
0	0
0	0
3	0
7	0
3	734
0	1005
0	688
92	889
0	960
61	785
0	918
12	831
0	900
1158	0
2	51
1	38
0	40
115	0
43	0
736	1110
7	1110
47	0
1626	0
0	240
0	237
0	240
0	235
26	0
41	643
9	671
4	671
544	1134
1	1134
335	10
0	89
292	149
0	140
11164	0
3804	0
1463	0
879	1
4343	1
1	27
5	27
2675	2
116	0
2653	0
83	1
256	1842
62	1842
160	1975
326	2129
328	2139
0	904
42	1103
0	1050
0	2356
144	2356
107	417
1	416
13	740
3	323
0	303
0	303
0	0
945	3227
138	3227
191	1954
283	1954
744	2
150	0
0	0
151	0
0	0
0	2
0	0
3955	2
121	1005
75	1005
0	0
1519	0
64	36276
0	29017
3	29470
346	3325
27	3325
2155	0
0	0
495	2763
2	2763
0	0
13	1619
89	2014
27	1866
6546	0
953	2
3	0
1149	3983
0	3983
72	219
2	219
290	3936
60	4094
36	4054
0	3980
8	3995
140	0
853	0
516	0
254	0
662	0
809	0
968	0
409	0
940	0
27	0
0	0
91	465
23	465
2	434
21	2778
2	1659
109	2136
5	2182
2	1862
0	1664
23	1337
38	244
3	244
1790	15
1184	15
128	0
86	1094
17	1094
214	3069
36	3069
771	0
410	0
82	0
0	0
0	0
0	0
0	0
0	0
1172	1
2132	0
2	0
3	0
157	0
8	1034
6	1630
28	1605
20	1599
2	1583
603	7125
31	7125
0	3087
0	3894
0	4170
0	3936
0	3945
0	3973
0	3923
0	4142
6	3906
0	3908
82	3280
704	3280
7845	1
77	407
3	407
2173	0
0	0
11	517
69	481
0	349
14	401
9	15
0	15
899	0
1090	0
0	5081
174	5096
462	4861
49	194
0	170
0	108
654	0
0	15
0	23
3	20
0	27
1	23
369	2508
10	2509
0	1973
39	245
0	350
1	419
0	393
0	295
0	301
15	328
7	330
16	361
0	308
14	648
0	648
125	907
74	907
1259	3705
67	3705
1829	3
349	0
3901	0
606	0
6842	6
30	907
10	907
6033	0
5056	0
7	0
3312	1
103	0
645	0
15	425
32	425
263	0
88	2873
0	3293
28	2837
0	2544
48	3007
22	2959
1075	0
2875	0
85	0
56	0
10	0
0	0
1	78
3	68
0	56
0	57
0	68
1	68
0	42
0	0
189	2782
0	2785
0	2516
3	2308
95	0
375	0
4591	0
0	2534
0	2345
0	2348
0	2536
2795	1
47	60
0	60
30	10648
150	10254
1	7659
430	0
17	144
48	144
3133	53
1196	10998
19	10997
13	0
1	0
1551	0
0	791
0	897
0	887
1	740
1	769
0	774
0	492
0	498
1214	0
2443	6855
57	7234
124	5539
141	7071
10445	0
21	264
0	238
0	216
2	245
192	0
163	0
0	386
32	386
119	925
4	647
0	925
0	0
37	0
59	409
10	380
3	408
10	395
56	371
0	349
451	1894
5	1894
25	0
103	656
28	656
11	659
231	0
358	0
52	0
2106	0
0	710
32	588
209	710
816	0
7946	0
1713	0
0	0
0	0
0	0
1323	0
0	0
7	1762
5	1782
29	1782
91	0
130	1132
0	1076
0	1130
1	1071
12	1126
52	1231
50	1131
12	1073
7103	7
25	2739
458	2245
0	2041
114	1583
19	2283
306	0
1684	0
7342	1
4044	0
2581	0
17	0
0	0
19	49
0	49
292	0
1277	0
2150	10121
0	10124
0	10124
244	5092
121	4878
29	5160
56	4480
40	4836
1083	0
201	2182
24	1942
2	2020
43	378
12	378
6	369
236	0
14	103
2	103
0	0
0	0
0	0
0	0
0	0
74	368
0	368
0	0
0	0
50	0
0	0
0	0
10671	2
0	0
0	0
179	1468
0	1468
932	1239
1	1239
0	0
0	0
2525	0
328	0
3315	0
4837	1
7	0
696	0
39	0
236	2339
0	2339
1165	9946
0	9946
6	3390
15	2836
0	3390
0	2313
408	2318
25	2393
352	2392
0	53
0	48
0	50
0	50
0	48
0	42
74	121
1	121
0	309
0	281
0	252
0	266
0	268
0	240
0	287
0	281
1	0
0	0
9	0
49	104294
4021	97242
1078	64381
82	0
953	0
6633	1
532	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
85	2
1	57
0	56
5	50
77	2
12	0
2685	0
0	482
0	482
3	481
1	383
0	0
6	0
315	0
72	872
15	872
33	0
6	147
38	147
98	0
937	0
125	506
2	506
19	0
0	0
0	0
525	0
147	0
348	0
3	7348
9	6617
1	7061
0	8
1	8
1	1565
13	1377
0	1449
24	1282
74	0
17	468
4	468
3	468
121	0
130	0
1617	1
4146	0
1097	0
0	0
2005	0
2559	1
18	18
0	18
63	1736
62	1545
0	1592
22	1595
5	1593
511	0
960	0
0	2020
14	1776
20	1805
0	0
0	0
0	0
103	3410
19	3327
0	3351
0	3453
0	3394
841	0
1940	4
86	2925
1	2900
4	2871
86	2120
15	2120
172	0
85	242
3	242
0	0
1334	0
201	0
0	9
0	9
1054	0
2605	1
0	0
6719	8
38	48
0	48
5	5087
0	3473
0	4114
0	5011
0	3549
0	0
492	1914
97	1914
0	597
2	595
45	609
364	1583
20	1583
0	4445
20	4714
0	4578
0	4893
0	4749
44	3899
0	5026
0	4616
402	1172
61	1172
36	0
668	0
1272	2114
0	2114
189	995
2	993
10	993
4	996
0	995
44	1041
3	1041
474	804
71	804
922	0
3120	0
2688	1
0	86
3	86
1242	0
262	0
9679	8
3746	3279
9	3279
4328	6
85	0
73	138
0	138
0	0
201	183
5	183
4935	3
166	203
0	203
165	1276
12	1275
978	1
82	46
4	46
123	886
8	886
279	867
10	867
1867	3
2	0
0	261
134	261
0	2811
1	2811
2327	0
4235	1
256	1367
63	1367
0	1162
70	1098
9	1039
166	7646
207	7647
120	7620
4	0
0	3588
36	3311
0	3292
0	2555
8	7
0	28
6	28
0	131
0	122
0	138
0	125
2	119
0	129
0	118
0	102
269	2435
131	2435
0	0
439	1
7512	1
22132	5
61	672
43	671
32	461
10	461
6857	0
2287	0
562	4819
1	4814
11	4818
100	79
0	79
11	5116
732	5148
62	5139
80	694
15	694
717	3487
31	3487
1	304
0	255
8	286
3539	0
1575	1
4	2243
0	2200
15	2114
30	129
0	129
632	3749
11	3746
0	2624
34	2277
9	2410
3	2410
37759	94
12848	25
18455	67
0	0
160	775
10	775
2069	0
0	0
1665	1
67	1050
2	902
0	964
11	935
0	1009
7	899
0	1012
0	902
0	1031
0	1020
23	0
594	0
1051	0
6085	3
1	0
17307	4
1303	0
38	739
2	734
56	584
13	655
4	718
4	636
5	717
45	69
9	63
17	57
55	228
2	157
23	126
1	153
4	147
885	0
128	203
37	203
0	0
92	0
0	277
0	200
0	153
8	130
1239	0
244	0
0	0
329	4925
33	4891
15	4182
54	4855
121	4929
0	0
1042	0
6	0
0	0
0	0
0	0
2	331
16	508
11	354
337	1927
4	1924
4284	1
13	5129
15	5513
11	4476
5	4945
396	0
68	0
16033	3
47	0
1069	0
2651	0
4	0
3287	0
0	0
5	0
1475	2386
2	2386
476	0
9076	0
287	0
0	0
0	0
104	0
54	92
0	92
2954	113
79	10065
9	5962
12	9079
0	0
1006	3856
0	3856
306	0
0	0
5221	0
94	39429
0	32441
3	25159
0	32144
19	31144
182	4307
180	4307
0	1516
14	1075
23	1516
0	390
0	312
0	337
0	342
0	343
0	270
0	389
0	340
0	260
0	351
0	351
0	382
0	382
1	339
7	0
0	0
7	29
3	29
12	0
693	1202
0	1202
7	0
0	727
9	727
1897	6
0	0
47	280
32	280
92	0
13	0
25019	4
6	266
24	293
0	205
1283	1
239	0
74	3203
13	2960
25	2747
9	2963
15	2956
186	1764
82	1764
3410	1
2	0
7755	1
723	3660
0	3660
2	8432
0	7078
1	6692
0	4
0	4
0	2
0	1
0	1
2121	2
4	0
0	0
16	110
5	110
0	109
652	602
1	620
3	616
138	0
12	0
229	0
100	0
11	0
135	417
22	410
24	417
0	0
3036	0
267	1578
2	1578
199	1912
0	1828
0	1920
14	1922
20	1829
2	0
2000	0
2698	2
76	590
345	590
178	0
6	0
0	121
20	91
0	115
0	87
790	1
14	0
61	0
194	626
0	626
3	624
0	567
13	3744
0	3015
0	2062
0	2791
3874	3
805	1
3822	3
0	1890
13	1645
16	1341
68	1457
6	1458
5	1459
187	0
3	0
805	0
151	823
0	823
0	25
6	25
103	0
1443	0
1030	0
348	2960
1	2960
245	518
18	518
23	72
0	72
0	266
0	275
0	242
0	217
0	235
0	235
15	1216
0	1070
8	1068
0	1143
0	1099
0	1004
4	972
0	1037
4	0
4	0
386	3334
2	2653
0	1514
3	1778
0	1671
0	1407
11810	9716
8	9714
1604	81
380	0
181	0
770	0
252	0
0	0
8800	3
3	0
5	29
0	29
18137	60556
83	60171
65	60532
0	60548
2162	0
115	1895
185	1895
242	3460
3	2773
5	2274
300	2510
14	2510
0	2405
0	0
0	276
0	201
0	259
8	322
0	298
0	259
0	232
106	510
2	510
441	0
9371	6
4523	5
4646	0
69	0
0	1565
1	1055
2	1381
0	1568
0	0
384	0
59	0
0	0
1452	0
7	156
0	156
1033	0
4	1302
11	1452
36	1389
1	1392
0	1322
3	2129
18	1979
25	1719
0	0
0	0
0	0
1	2
0	2
29	1799
6	1799
709	88
0	88
3	528
22	528
8	1493
93	1252
0	1018
358	0
797	0
254	1782
0	1782
1019	488
67	514
115	345
1232	0
5	0
3527	2
1575	3789
0	3785
181	961
0	961
8	351
11	301
0	227
1040	0
1508	0
1674	0
5611	3
45883	10
632	0
0	0
0	37
7	37
6	518
18	581
3	495
908	0
1983	0
475	0
48	4128
317	4128
21	316
43	316
2535	1
21847	4
34	0
8069	1
36	0
2859	2
0	678
0	856
10	719
19	558
95	259
3	259
2	234
0	234
2	754
25	929
0	639
12	883
2	827
2	820
1	853
1	851
0	519
4348	0
1	0
1629	0
2523	0
0	4
2	4
0	4
9755	0
649	0
2209	0
0	0
0	0
1	0
447	1155
8	1155
115	266
15	266
1328	8010
570	8024
1	25
8	25
87	0
917	4920
20	4918
1	4927
0	68
0	72
0	31
0	79
2	74
0	73
0	76
0	77
0	71
0	70
0	74
0	0
706	0
1023	0
1	750
28	736
0	750
149	286
0	286
1753	5
2588	1
0	24
5	24
27	131
1	131
534	0
1	6
0	6
478	2392
62	2392
1511	2
237	1665
7	1579
3	1489
2	1569
40	1557
0	8
0	5
0	5
0	0
67	1186
14	1189
7	1190
6	1082
2425	1
0	0
0	0
13	31
2	31
22	0
0	0
16278	3
0	0
0	1205
0	1001
0	1124
0	925
8	981
8	1130
11	60
0	60
0	1942
5	1942
289	0
0	139
54	139
2585	0
555	6267
0	6267
0	5661
7103	7645
7	7645
0	271
0	176
4	258
0	245
0	112
13632	6
0	2557
6	2392
29	2422
288	0
1029	0
10520	1
0	0
30	0
1612	9867
182	9867
21	0
9	1182
0	1182
41	394
23	393
32	332
0	29
3	29
70	144
49	113
14	110
150	765
37	765
390	1154
17	1154
0	0
35857	5
4365	5
293	0
0	16454
1681	16454
0	6003
0	6003
6	6003
6453	3
1182	0
9415	0
76	249
0	249
2056	0
20232	8
113	0
278	1184
6	1184
2043	0
2014	1
0	0
0	0
460	2023
26	1816
15	1796
3	1536
4111	2
18	1562
10	1553
181	1549
0	1542
25	1549
5	63
6	63
3931	5
1570	0
1715	0
0	1254
0	817
0	817
0	1254
1	206
0	136
2	183
13	0
0	0
120	1125
15	1045
4	1049
141	963
4175	2
1821	0
23	0
216	1463
6	1463
66	0
0	0
0	0
2124	0
57	0
159	0
559	1791
20	1791
4	0
3217	1
0	0
0	0
4	668
8	668
0	668
0	0
899	1
673	0
12871	2
277	855
0	855
4583	2
685	5570
36	5570
480	2291
22	2291
0	0
1413	0
6371	1
707	4131
110	4131
107	660
0	660
2849	1
5	0
0	0
113	827
1141	827
20125	0
1106	1
133	0
8	11
23	39
10	38
211	1867
43	1867
121	0
2312	0
734	0
4	273
6	216
4	182
0	221
0	61
67	61
4456	1
10	21
16	21
0	10150
12	9619
0	9190
2	0
2684	0
6882	2
3058	0
453	2750
29	2750
4829	1
303	2146
0	2203
3	2148
0	2146
0	2190
0	2187
86	2206
0	2182
0	2211
0	2206
5	2202
0	2214
0	0
0	0
3619	0
1733	3160
0	3160
9	1543
4	1510
7	1618
2	1429
0	1383
2564	0
1677	11342
0	11342
84	0
283	0
1793	0
823	0
0	0
0	54
0	32
0	35
2	60
0	64
0	64
0	28
0	46
505	0
802	0
5386	404
15	404
333	0
879	0
1	0
1194	4938
0	4938
20368	0
2487	2229
13	2261
54	2277
6156	0
387	990
10	990
138	0
1404	0
1041	0
2052	0
2837	0
2814	1
1409	4150
0	4150
0	0
0	0
1378	0
447	0
2386	0
120	0
6533	0
1	0
0	0
595	1297
12	1297
150	536
3	536
332	0
38	153
0	153
12	149
1	111
2	108
3	126
0	110
80	0
11	5567
23	4098
6	4931
33	81
6	81
3585	0
516	0
4232	1
0	283
81	281
0	184
0	0
4973	1
84	785
4	785
0	9
0	9
0	9
3456	2
604	0
0	4
0	4
20	694
0	696
37	698
2778	0
0	0
380	3919
142	3919
1238	0
560	1767
6	1591
12	1619
6894	1
4665	24
7308	24
5474	5505
1	5502
1124	0
714	0
95	958
9	797
8	880
0	985
151	1235
0	1235
397	2193
1	2183
6	2193
6660	1
1420	0
642	6605
24	6605
2818	0
6374	2
0	0
651	2422
0	2422
1854	1
0	6146
56	5949
64	5859
15	5950
40	5928
0	5925
3	0
581	0
0	0
951	43227
0	43226
567	5110
3	5110
1	4138
261	18718
989	18718
34	520
12	503
2	484
0	484
12	511
4	496
0	414
0	0
3030	0
928	1468
0	1468
111	0
2521	21816
42	21815
1726	0
3250	4
362	1374
0	1374
18	2518
7	1990
29	1954
2	2110
2032	1
2443	0
6711	6
12	117
17	117
0	7465
170	6805
36	6830
57	6226
3699	2
138	1030
0	1030
0	0
40	0
19	632
0	632
6455	1
680	1
32	1491
8	1491
1	1491
0	66
0	66
12	1331
198	1327
7	1331
172	1
158	1
14	118
11	118
3881	4
0	0
0	0
4	7055
9	6725
2	6076
201	6902
88	703
13	703
1174	0
1	10566
1	10492
5	9672
883	0
16	576
23	464
8	436
0	0
1	169
0	140
0	154
0	170
2	173
0	143
0	157
596	3791
0	3085
0	3090
0	3100
41	2605
11987	0
2514	0
0	2718
72	2501
14	2395
125	0
1922	1
87	384
11	384
438	0
1002	0
153	0
76540	24
48	378
2	378
242	0
0	140
18	140
0	0
7379	2
8	2355
5	1669
14	1735
4	1667
0	1059
4	1267
0	1227
2	1125
172	1526
68	1416
0	1309
0	3044
1	2211
4	2871
0	3044
9	2700
147	437
1	437
7058	0
450	2315
23	2315
55	9175
971	9145
30	9144
58	6774
1	7983
29	6969
96	7295
0	0
46	6
561	2
0	0
0	0
1437	0
6603	9633
46	9630
3916	2
45	113
14	113
4	0
39	0
180	0
3292	0
26	0
4699	3
0	4
0	4
0	4
0	4
0	2097
12	2097
12	3414
351	3411
17	3413
17	3415
784	6125
0	6125
296	3028
475	3028
1351	2
1910	0
2757	3
515	0
0	7
0	7
0	7
0	7
147	557
18	557
294	0
1	0
4208	4
1214	1
8265	1
486	909
1	517
2	913
7	589
0	0
1836	0
260	0
3664	1
263	0
4	0
0	743
25	646
7	805
0	684
0	791
0	764
0	715
1412	2
318	1155
0	1155
14	39
0	39
169	553
0	553
0	536
0	0
0	0
0	0
1966	0
78	282
8	282
21	54
1	54
495	1
1973	6851
0	6851
1578	0
0	165634
63	134728
1	121925
2	125054
3	124225
39	134777
1	135460
0	134728
15	165598
16	59
5	59
1	47
0	47
286	0
13	727
1	761
12	771
2	741
10	754
7202	30141
90	30114
13	30139
1000	0
2536	6023
20	6023
34	552
0	651
0	549
13	554
0	496
0	540
0	593
2	0
27	0
2806	4
88	0
83	0
2	0
0	8005
0	8005
26504	60757
414	60755
28	154
480	754
0	754
343	0
3646	0
68	112
0	112
4594	1
0	0
0	0
0	0
0	0
0	0
0	0
203	0
156	7136
665	7136
52	0
0	0
0	0
0	0
0	0
615	0
0	0
2	378
0	317
1	333
0	384
4	361
7	318
2	318
1710	0
828	5412
0	5412
0	0
0	0
319	0
75	480
0	480
7	0
624	0
298	0
1159	0
844	2
51	217
40	217
11288	10762
12	10759
1297	0
293	768
14	768
8522	5945
13	5945
9	251
0	137
1	200
8	9
0	9
144	1166
47	1166
0	238
0	238
284	3805
525	3805
7	2886
1453	0
1050	0
53	0
34	1147
2	811
35	941
46	894
1257	428
1	428
0	1208
0	1208
97	0
7124	5
0	0
8	0
328	1332
7	1332
4796	0
985	11895
7	11895
0	0
0	4
0	4
1299	0
4135	1
162	393
90	393
4	162
9	316
1252	0
0	0
2483	2
0	6
0	6
48	266
0	264
2	266
1	266
396	0
2057	1
0	0
12	132
0	132
514	4157
2	4157
146	1658
6	1454
34	1619
0	0
981	1
2939	0
3	0
196	534
1	534
112	2613
652	2613
1	0
1	409
0	331
2	368
0	349
0	248
153	879
24	879
9479	1
0	0
0	0
7296	3
0	0
0	0
123	873
0	873
2	685
64	685
0	9
0	8
0	7
3	0
0	1264
161	1587
9	1416
1826	1
0	0
611	0
135	0
102	0
6570	0
2	294
0	355
9	223
2	252
0	205
2	2
0	2
627	0
2810	0
436	0
721	0
11	57
4	57
5	0
1102	0
3	0
855	769
10	769
2486	0
2333	1
233	0
0	70
11	70
271	451
2	451
1171	0
927	0
0	16
0	16
0	16
0	9
43	326
1	326
428	0
1625	0
851	0
1896	2
2936	0
2	0
11	0
1	8905
180	7228
14	6750
7	5166
1	5343
331	552
3	552
682	4659
0	4659
1034	0
3850	0
66	0
0	0
0	0
0	0
32176	4
350	6250
