ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1160	7,17	152,163	4,3	98,49	152	149	1	1.0
1161	202,281	18,22	130,64	22,2	227	149	1	1.0
1162	176,159	58,54	80,40	48,15	175	149	1	1.0
1163	2390,2287	67,67	2051,1016	75,19	152	149	1	1.0
1164	2454,2384	13,10	2115,1042	11,4	155	149	1	1.0
1165	2528,2482	13,22	2174,1067	8,5	158	149	1	1.0
1166	2778,2803	27,27	2379,1189	13,8	161	149	1	1.0
1167	131,164	13,10	139,45	11,4	152	149	1	1.0
1168	205,262	13,22	198,70	8,5	155	149	1	1.0
1169	455,583	27,27	403,192	13,8	158	149	1	1.0
1170	87,108	13,22	70,29	8,5	152	149	1	1.0
1171	337,429	27,27	275,151	13,8	155	149	1	1.0
1172	263,343	27,27	213,127	13,8	152	149	1	1.0
1173	40,36	0,1	20,15	0,0	298	149	1	1.0
1174	121,133	14,17	61,39	6,1	191	149	1	1.0
1175	164,135	14,35	87,41	11,8	332	149	1	1.0
1176	287,313	6,15	214,135	17,8	166	149	1	1.0
1177	295,310	22,18	258,127	32,7	161	149	1	1.0
1178	2,2	170,197	4,0	155,72	206	149	1	1.0
1179	401,355	8,5	318,132	6,3	155	149	1	1.0
1180	4,0	1,0	6,1	0,1	156	149	1	1.0
1181	52,65	0,3	22,25	1,0	152	149	1	1.0
1182	45,49	93,97	28,22	72,39	152	149	1	1.0
1183	4,6	49,79	4,0	29,12	155	149	1	1.0
1184	9,18	165,179	7,1	112,40	152	149	1	1.0
1185	16,11	65,42	17,9	27,10	152	149	0.132309909072	1.0
1186	46,49	3,1	27,14	1,2	166	149	1	1.0
1187	23,18	19,19	9,1	15,5	152	149	0.309804393032	1.0
1188	45,47	13,7	34,14	6,2	204	149	1	1.0
1189	101,126	1,4	60,30	0,0	486	149	1	1.0
1190	19,15	66,58	6,3	29,16	354	149	1	1.0
1192	15,40	20,19	19,4	7,6	183	149	1	1.0
1193	389,414	12,10	295,169	16,6	156	149	1	1.0
1194	1558,1568	37,32	1544,757	109,52	166	149	1	1.0
1196	27,13	580,495	11,2	327,131	313	149	1	1.0
1199	3,4	31,51	1,0	26,8	152	149	1	1.0
1200	370,447	226,258	418,212	218,98	164	149	1	1.0
1201	118,85	3,6	48,28	7,7	167	149	0.670493167894	1.0
1202	8,23	92,117	8,7	66,43	174	149	1	1.0
1203	34,30	19,37	27,12	18,6	152	149	1	1.0
1204	13,13	53,55	8,13	38,19	152	149	1	1.0
1205	11,11	2,9	12,0	7,6	152	149	0.159345948425	1.0
1206	58,46	133,92	39,10	123,62	486	149	1	1.0
1207	28,37	199,248	36,5	133,100	164	149	1	1.0
1208	6,13	252,326	7,5	208,139	188	149	1	1.0
1209	19,19	1,2	7,8	0,1	158	149	1	1.0
1210	10,7	64,56	5,5	8,1	194	149	0.0514652030477	1.0
1211	3,3	9,12	1,0	6,1	158	149	0.208608988903	1.0
1212	88,122	123,165	48,23	89,60	169	149	0.958326653558	1.0
1213	2,7	79,78	10,1	65,21	401	149	1	1.0
1214	71,44	19,14	17,4	21,17	153	149	0.000519084992942	0.06447192356033052
1217	40,80	11,12	22,20	9,2	152	149	1	1.0
1218	71,79	0,9	34,26	5,10	155	149	0.420895471943	1.0
1220	16,7	104,85	4,5	89,58	164	149	1	1.0
1221	33,44	113,86	34,11	85,28	152	149	1	1.0
1222	273,213	1,5	222,114	2,0	222	149	1	1.0
1223	26,38	169,222	19,14	160,114	162	149	1	1.0
1224	63,41	1,0	61,33	2,0	155	149	1	1.0
1226	2,4	64,78	1,0	53,19	167	149	1	1.0
1228	163,215	351,495	65,31	222,101	152	149	1	1.0
1229	169,160	0,2	162,77	3,0	198	149	1	1.0
1230	1058,969	3,0	725,320	0,0	182	149	1	1.0
1231	74,74	0,2	72,25	0,0	152	149	1	1.0
1232	3,7	16,33	3,3	18,10	164	149	1	1.0
1233	71,74	52,43	74,27	20,9	155	149	0.140565118755	1.0
1234	9,11	1375,1682	4,1	829,404	185	149	1	1.0
1235	162,152	361,367	140,80	286,149	152	149	1	1.0
1236	171,185	0,5	82,36	1,1	152	149	1	1.0
1237	25,15	36,36	12,21	19,6	171	149	0.325716823576	1.0
1238	11,27	2,6	13,5	0,4	156	149	1	1.0
1239	146,181	21,16	117,76	3,3	172	149	1	1.0
1240	63,79	6,12	63,41	8,2	176	149	1	1.0
1241	10,17	52,65	15,9	43,38	259	149	1	1.0
1242	8,1	1,1	0,0	5,6	177	149	3.88240568983e-05	0.014364901052371001
1243	16,9	11,4	4,1	5,4	156	149	0.17599351698	1.0
1244	9,8	14,5	13,5	1,5	165	149	0.233105663187	1.0
1246	1,1	0,4	16,0	0,0	248	149	1	1.0
1247	38,47	7,7	37,26	1,3	170	149	1	1.0
1248	9,5	313,388	7,7	285,173	191	149	1	1.0
1249	1,6	2,0	3,0	0,0	169	149	1	1.0
1250	33,43	0,3	17,5	2,0	388	149	1	1.0
1251	34,37	0,3	14,5	2,0	368	149	1	1.0
1252	75,73	20,13	46,23	15,3	706	149	1	1.0
1253	67,80	91,82	61,36	34,16	152	149	0.0551057596653	1.0
1254	19,5	91,82	9,3	34,16	165	149	1	1.0
1255	19,4	67,79	9,3	61,36	162	149	1	1.0
1256	5,4	1,6	0,0	2,0	166	149	1	1.0
1257	9,8	57,68	5,2	34,16	166	149	1	1.0
1258	99,163	147,174	104,52	143,74	194	149	1	1.0
1259	24,11	25,29	16,6	42,25	213	149	0.734613272083	1.0
1260	633,713	86,121	462,253	88,45	152	149	1	1.0
1261	3,0	261,349	0,0	224,139	182	149	1	1.0
1265	298,260	4,5	232,124	1,2	168	149	1	1.0
1266	596,623	12,8	448,234	12,3	212	149	1	1.0
1267	20,32	56,97	9,2	42,18	152	149	0.798291795661	1.0
1268	58,59	99,112	36,9	92,33	161	149	0.94299971455	1.0
1269	67,81	12,3	45,7	3,0	322	149	0.631436399157	1.0
1270	4,0	7,1	0,0	1,2	170	149	0.737495093631	1.0
1272	31,36	7,8	34,25	0,7	153	149	0.861874584584	1.0
1273	12,5	61,78	5,1	25,8	152	149	1	1.0
1274	63,40	22,40	33,31	17,13	172	149	1	1.0
1275	30,41	664,640	16,19	544,251	398	149	1	1.0
1276	23,22	0,0	12,1	1,1	153	149	1	1.0
1277	94,122	1,6	77,38	1,0	305	149	1	1.0
1278	195,191	1,6	86,61	1,0	332	149	1	1.0
1279	149,108	40,37	65,45	47,20	176	149	0.372710947853	1.0
1281	192,170	1,0	161,65	0,0	344	149	1	1.0
1282	7,9	0,2	4,1	0,0	157	149	1	1.0
1283	111,127	49,41	85,31	39,11	172	149	1	1.0
1284	418,620	1,1	370,249	2,0	156	149	1	1.0
1285	43,51	6,4	35,18	1,3	222	149	1	1.0
1286	24,27	4,0	16,11	6,0	222	149	1	1.0
1287	68,76	4,0	53,27	6,0	611	149	1	1.0
1288	44,51	0,2	37,18	0,2	538	149	1	1.0
1289	62,47	5550,4335	66,30	4253,1961	299	149	1	1.0
1292	0,2	0,1	0,0	5,0	219	149	1	1.0
1293	76,124	1,0	42,28	0,0	168	149	1	1.0
1294	85,161	11,39	72,51	18,10	155	149	1	1.0
1295	215,195	2,2	170,72	0,0	164	149	1	1.0
1296	189,177	129,93	90,48	119,44	152	149	0.207465089346	1.0
1297	347,328	30,26	185,97	26,12	161	149	1	1.0
1298	24,27	0,0	40,12	1,0	155	149	1	1.0
1299	5,16	64,50	14,3	16,6	154	149	0.0677922313157	1.0
1300	127,95	10,15	47,23	9,2	152	149	1	1.0
1301	6,6	58,35	4,2	22,19	162	149	1	1.0
1302	13,8	125,93	4,3	85,35	162	149	1	1.0
1303	424,504	3,5	394,224	1,2	343	149	1	1.0
1305	3,5	1279,1249	1,0	1004,535	152	149	1	1.0
1306	254,304	4,8	144,95	2,1	153	149	1	1.0
1308	2,0	496,607	0,3	433,268	305	149	1	1.0
1309	934,1102	290,353	488,220	299,170	152	149	0.0174953352138	0.80915925363825
1310	83,104	7,7	72,31	6,2	328	149	1	1.0
1312	11,12	132,104	8,7	81,39	457	149	1	1.0
1313	140,199	30,23	121,60	12,8	153	149	1	1.0
1314	36,56	30,23	22,13	12,8	224	149	1	1.0
1315	35,55	139,198	22,13	121,60	220	149	1	1.0
1316	64,85	10,9	47,42	4,1	167	149	1	1.0
1317	13,27	95,103	14,8	79,53	275	149	1	1.0
1318	16,23	4,2	14,4	3,0	752	149	0.903090918976	1.0
1319	2,5	0,2	2,2	0,0	153	149	1	1.0
1322	101,106	19,10	75,59	14,9	173	149	1	1.0
1323	5,3	75,74	4,1	60,45	169	149	1	1.0
1324	733,674	213,257	634,363	128,47	152	149	0.770444497845	1.0
1325	148,199	0,0	133,81	2,1	367	149	1	1.0
1326	3189,3423	4,8	4206,2242	3,2	191	149	1	1.0
1327	352,466	2,7	459,289	4,10	188	149	1	1.0
1328	1732,2208	2,7	2229,1410	4,10	197	149	1	1.0
1329	1385,1752	5,10	1790,1128	20,7	158	149	1	1.0
1330	55,90	62,90	59,29	54,25	152	149	1	1.0
1331	74,50	14,6	45,25	11,3	210	149	1	1.0
1332	0,2	9,2	2,0	8,3	152	149	1	1.0
1333	246,223	1,0	140,89	0,0	593	149	1	1.0
1334	204,220	40,31	221,155	16,10	173	149	1	1.0
1335	38,21	1386,1644	25,8	1014,676	404	149	1	1.0
1340	0,0	1,2	0,1	2,0	190	149	1	1.0
1341	2,2	1,2	2,1	2,0	194	149	0.326538086121	1.0
1343	45,57	23,24	64,32	23,9	326	149	1	1.0
1344	7,4	193,173	11,7	124,40	167	149	1	1.0
1345	2,0	2,7	2,0	10,7	201	149	1	1.0
1346	53,54	15,22	13,11	5,5	161	149	1	1.0
1347	36,26	1252,1464	24,11	1037,584	437	149	1	1.0
1348	658,751	1546,1842	542,248	1362,889	152	149	1	1.0
1350	148,186	5,1	142,70	1,2	169	149	1	1.0
1351	140,124	34,34	96,47	35,16	155	149	1	1.0
1352	297,240	2,0	194,98	2,2	169	149	1	1.0
1353	172,188	210,220	141,85	194,101	223	149	1	1.0
1354	733,793	230,262	819,391	125,61	152	149	0.552146144474	1.0
1355	12,27	7,7	9,5	3,1	282	149	1	1.0
1356	584,582	3,6	437,244	7,4	153	149	1	1.0
1357	16,20	214,268	6,0	132,83	176	149	1	1.0
1358	93,145	20,26	62,31	18,9	164	149	1	1.0
1359	36,30	12,13	20,14	14,7	861	149	1	1.0
1360	431,385	1,3	262,98	0,1	218	149	1	1.0
1361	1,3	5,5	3,4	0,0	152	149	1.0494458631e-06	0.001164884908041
1362	3579,3733	1,0	2331,1217	0,0	152	149	1	1.0
1364	0,2	47,44	0,0	30,18	222	149	1	1.0
1365	110,106	100,89	71,32	57,18	152	149	1	1.0
1367	9,23	16,24	11,7	13,12	170	149	1	1.0
1368	9,5	286,316	12,4	226,102	586	149	1	1.0
1369	166,167	0,0	128,39	3,0	161	149	1	1.0
1370	100,133	8,7	101,46	10,7	178	149	1	1.0
1372	165,219	1,2	155,89	11,4	157	149	1	1.0
1373	398,355	254,206	272,166	188,75	155	149	1	1.0
1374	13,14	12,14	11,7	10,4	155	149	1	1.0
1376	9,3	1,0	7,2	0,1	164	149	1	1.0
1378	221,185	184,190	128,65	135,64	158	149	1	1.0
1379	4,3	37,20	1,0	37,5	155	149	1	1.0
1380	5,5	2,6	2,3	2,1	152	149	0.908012959389	1.0
1382	17,30	40,78	23,7	75,40	153	149	1	1.0
1383	1295,1321	211,225	1239,660	110,64	487	149	0.426549054616	1.0
1384	17,23	318,390	14,3	260,166	167	149	1	1.0
1385	48,39	1,0	25,15	0,0	157	149	1	1.0
1388	148,190	0,0	61,33	1,0	187	149	1	1.0
1389	28,22	0,0	9,1	1,0	521	149	1	1.0
1390	17,16	63,51	5,0	21,13	186	149	0.792244463189	1.0
1391	22,15	48,27	14,4	40,19	160	149	0.88198666794	1.0
1392	15,36	120,136	18,18	69,43	152	149	1	1.0
1393	11,5	1,0	7,1	0,0	179	149	1	1.0
1396	150,182	0,0	121,66	1,0	185	149	1	1.0
1397	59,45	1,0	17,10	0,0	155	149	1	1.0
1398	295,339	0,2	290,160	0,0	155	149	1	1.0
1401	102,109	4,4	93,42	1,5	215	149	1	1.0
1403	3,3	7,12	1,2	1,3	171	149	0.715454164383	1.0
1404	211,213	2,0	178,62	0,0	286	149	1	1.0
1405	2,2	10,41	2,2	17,7	164	149	1	1.0
1406	2,4	30,50	1,1	27,11	486	149	1	1.0
1407	142,143	6,9	129,60	6,2	156	149	1	1.0
1408	114,85	44,46	79,29	41,16	171	149	1	1.0
1410	87,77	12,20	51,25	5,4	152	149	1	1.0
1411	115,95	13,13	61,37	12,2	164	149	1	1.0
1412	159,140	17,36	83,65	18,5	155	149	1	1.0
1413	37,15	166,198	27,15	122,79	153	149	1	1.0
1414	4,2	0,5	0,0	3,2	282	149	0.0769756335277	1.0
1415	26,17	39,48	17,4	23,17	152	149	1	1.0
1416	242,305	0,2	153,84	0,0	169	149	1	1.0
1417	2291,2475	6,2	1497,694	0,0	158	149	1	1.0
1421	14,14	263,315	5,6	245,147	173	149	1	1.0
1423	90,69	896,855	58,35	585,287	911	149	1	1.0
1425	21,10	2,4	6,2	1,1	158	149	1	1.0
1426	1,6	61,79	0,1	41,13	152	149	1	1.0
1427	144,152	7,7	130,55	2,2	152	149	1	1.0
1428	53,57	70,54	40,30	28,11	497	149	0.482835497997	1.0
1429	102,100	138,127	107,67	38,30	152	149	2.99700518765e-05	0.013306703033166
1430	319,356	169,199	411,254	152,79	339	149	0.668903514472	1.0
1431	15,15	5,7	8,6	1,2	179	149	0.417984679486	1.0
1432	1,7	15,18	1,0	30,19	221	149	1	1.0
1433	7,9	27,28	5,3	6,10	152	149	1	1.0
1434	120,154	12,15	79,37	3,2	334	149	1	1.0
1435	1181,1044	0,0	1072,531	0,2	218	149	1	1.0
1436	3,2	11,13	2,0	16,4	164	149	1	1.0
1437	38,47	8,11	27,16	5,3	155	149	1	1.0
1438	4306,4709	1,1	3501,2080	0,0	163	149	1	1.0
1439	58,67	12,16	36,16	5,4	152	149	1	1.0
1440	4,8	103,117	11,6	60,29	208	149	1	1.0
1441	0,6	472,488	0,0	287,154	230	149	1	1.0
1442	269,335	502,469	208,118	307,165	168	149	1	1.0
1443	275,324	15,14	162,132	26,6	154	149	1	1.0
1444	63,66	3,0	37,19	0,1	886	149	1	1.0
1445	53,68	156,157	47,23	142,35	886	149	1	1.0
1446	92,121	156,157	81,30	142,35	1297	149	1	1.0
1447	51,71	9,15	49,15	11,7	560	149	0.94426693863	1.0
1448	1196,1202	6,6	976,443	2,5	186	149	1	1.0
1449	71,86	2,1	54,29	0,2	260	149	1	1.0
1450	45,51	0,1	32,22	0,0	260	149	1	1.0
1451	133,147	0,0	100,72	0,2	265	149	1	1.0
1452	9,5	17,7	3,1	11,2	222	149	0.581875599425	1.0
1453	38,53	7,4	57,22	14,5	195	149	0.885312637795	1.0
1454	709,833	3,2	587,282	0,0	311	149	1	1.0
1455	87,122	28,52	101,41	20,23	152	149	1	1.0
1456	156,211	279,413	123,83	173,84	1813	149	1	1.0
1457	4,5	95,104	7,3	55,27	165	149	1	1.0
1458	130,89	2,12	99,47	2,1	157	149	1	1.0
1459	9,5	99,95	5,2	85,30	215	149	1	1.0
1460	19,32	3,0	15,8	0,0	157	149	1	1.0
1462	502,541	29,57	533,288	44,21	307	149	1	1.0
1463	1781,1943	1150,1034	1640,1132	686,311	660	149	0.534467444651	1.0
1464	1308,1459	1150,1034	1151,865	686,311	502	149	0.66216361613	1.0
1465	1644,1775	0,0	1431,1049	2,3	502	149	1	1.0
1466	0,0	149,118	0,1	96,45	165	149	1	1.0
1467	680,651	0,5	400,232	0,0	167	149	1	1.0
1468	190,198	42,24	160,94	18,5	153	149	1	1.0
1470	16,17	75,83	41,25	100,52	963	149	1	1.0
1471	79,92	22,24	109,69	24,15	156	149	1	1.0
1472	137,169	4,15	129,78	8,3	155	149	1	1.0
1473	3,2	15,20	2,0	17,2	163	149	1	1.0
1474	35,31	102,116	22,12	61,29	152	149	1	1.0
1475	34,34	0,0	33,9	2,0	219	149	1	1.0
1476	5,17	2,0	0,2	2,0	346	149	0.0910496784074	1.0
1477	90,132	60,96	85,49	30,26	152	149	0.706056566057	1.0
1478	2,5	1057,1072	8,10	727,324	353	149	1	1.0
1479	22,19	13,22	14,11	8,6	173	149	0.972842076982	1.0
1480	125,162	31,61	109,65	36,13	166	149	1	1.0
1481	12,6	51,92	2,1	37,32	166	149	1	1.0
1482	36,30	292,270	46,23	195,108	152	149	1	1.0
1483	2,1	44,33	2,0	24,16	194	149	1	1.0
1484	4,8	5,4	1,1	0,0	152	149	0.002547321722	0.21750208549384617
1486	10,14	2,5	2,7	5,0	161	149	1	1.0
1488	118,97	82,99	70,38	58,30	152	149	1	1.0
1489	42,27	5,6	14,8	2,2	230	149	1	1.0
1490	2,3	2,4	3,1	3,1	152	149	1	1.0
1491	3,11	79,38	12,2	25,7	160	149	0.320711953823	1.0
1492	36,65	2,0	34,27	0,1	156	149	1	1.0
1493	13,18	171,179	2,4	132,67	429	149	1	1.0
1495	580,614	4,1	494,234	2,2	155	149	1	1.0
1496	4,9	530,521	6,10	409,200	173	149	1	1.0
1497	159,200	18,35	77,46	7,3	155	149	1	1.0
1498	18,19	184,167	15,7	147,70	164	149	1	1.0
1499	114,85	94,72	53,24	50,30	167	149	1	1.0
1500	96,103	588,675	60,27	388,174	168	149	1	1.0
1501	408,481	18,13	330,156	21,10	152	149	1	1.0
1502	137,133	5,7	83,48	9,5	152	149	1	1.0
1503	34,21	51,48	22,9	37,22	201	149	1	1.0
1504	193,181	1,0	140,60	1,0	183	149	1	1.0
1505	244,268	5,6	158,82	2,0	164	149	1	1.0
1506	95,69	6,4	70,28	0,3	180	149	1	1.0
1507	880,821	6,6	840,399	8,3	154	149	1	1.0
1508	82,94	3,8	33,24	3,0	169	149	1	1.0
1509	144,151	27,35	107,48	37,10	194	149	1	1.0
1511	42,60	3,0	47,9	0,0	165	149	1	1.0
1512	15,13	57,24	14,11	13,5	163	149	0.028491482215	1.0
1513	175,133	1,1	111,41	1,0	336	149	1	1.0
1515	6,4	28,19	3,2	7,6	168	149	1	1.0
1516	62,67	1,3	43,18	0,0	152	149	1	1.0
1517	6,2	3,1	14,1	0,0	160	149	0.259614006023	1.0
1518	1,3	127,179	0,0	102,53	173	149	1	1.0
1519	281,188	1,0	182,70	0,0	152	149	1	1.0
1520	171,156	0,0	153,67	1,1	161	149	1	1.0
1521	146,170	54,52	89,57	37,22	170	149	1	1.0
1522	10,13	69,69	9,4	22,26	152	149	1	1.0
1523	145,155	1635,1875	78,66	1197,701	1710	149	1	1.0
1524	16,13	21,43	8,3	29,15	162	149	0.776466205819	1.0
1525	214,226	5,14	239,152	8,2	170	149	1	1.0
1527	217,278	0,2	210,100	1,0	155	149	1	1.0
1528	12,0	46,28	0,2	8,9	635	149	1	1.0
1529	48,41	1,2	34,5	4,3	155	149	1	1.0
1530	196,270	3,1	248,152	2,1	221	149	1	1.0
1531	209,178	7,6	137,64	1,4	184	149	1	1.0
1532	16,27	866,986	39,17	525,285	152	149	1	1.0
1533	93,95	200,248	68,38	148,68	167	149	1	1.0
1534	378,445	340,425	229,148	379,217	230	149	0.505127191571	1.0
1535	49,73	25,17	35,24	19,5	158	149	1	1.0
1536	2,4	0,0	3,8	0,2	158	149	1	1.0
1537	37,35	20,19	80,44	10,16	152	149	0.2184945659	1.0
1538	0,1	0,2	3,2	0,0	185	149	1	1.0
1539	9,6	24,36	4,3	8,1	152	149	0.329532016529	1.0
1540	42,94	23,16	46,16	8,4	156	149	1	1.0
1541	88,84	15,18	42,32	11,7	155	149	1	1.0
1543	68,46	7,11	31,19	6,1	168	149	1	1.0
1544	60,85	2,2	35,34	2,0	181	149	1	1.0
1545	21,15	909,979	17,7	715,356	236	149	1	1.0
1546	16,7	2,16	11,5	11,2	152	149	1	1.0
1547	149,153	7,13	82,70	9,3	155	149	1	1.0
1548	262,363	0,0	185,114	1,0	1593	149	1	1.0
1549	6,19	125,163	5,0	77,54	172	149	1	1.0
1550	64,71	51,69	35,37	52,31	152	149	1	1.0
1551	5,1	15,8	4,3	10,8	156	149	0.884273928388	1.0
1552	8,6	2,3	6,4	1,0	172	149	0.220186632196	1.0
1553	18,13	2,3	12,9	1,0	165	149	1	1.0
1556	3,0	12,14	1,1	8,4	158	149	1	1.0
1557	362,370	1,2	282,162	0,0	376	149	1	1.0
1558	298,317	11,6	244,94	10,2	169	149	1	1.0
1559	91,144	2146,2489	123,100	1910,1145	459	149	1	1.0
1560	2676,3233	2,1	2593,1574	4,1	355	149	1	1.0
1561	7,9	25,19	7,6	19,15	164	149	1	1.0
1562	576,505	116,72	190,76	43,34	152	149	1	1.0
1563	30,39	0,1	25,13	0,0	156	149	1	1.0
1564	0,0	6,1	1,0	3,0	172	149	1	1.0
1567	3,6	25,31	1,1	7,12	169	149	1	1.0
1568	37,40	0,5	14,17	2,0	387	149	1	1.0
1570	73,93	1,2	61,28	1,0	437	149	1	1.0
1571	0,5	20,21	0,1	21,6	157	149	1	1.0
1572	13,12	21,12	6,2	17,14	166	149	0.140020706358	1.0
1573	1,9	218,221	3,2	157,108	194	149	1	1.0
1574	30,20	136,134	34,23	110,61	165	149	1	1.0
1575	174,189	1,0	158,77	3,0	207	149	1	1.0
1576	18,24	20,14	23,9	2,5	152	149	0.0954108692247	1.0
1577	842,1013	34,23	634,410	22,18	222	149	1	1.0
1578	4,9	173,211	6,3	126,84	239	149	1	1.0
1579	344,283	326,287	298,143	67,64	152	149	0.000165295845851	0.042194335298746666
1580	153,186	41,40	124,57	15,16	155	149	1	1.0
1581	5,2	4,1	1,0	4,0	168	149	1	1.0
1585	98,86	1,2	50,38	0,0	161	149	1	1.0
1586	3,5	46,49	13,2	28,6	152	149	0.0710380549692	1.0
1587	0,0	41,57	1,0	36,16	161	149	1	1.0
1588	20,7	32,53	1,4	14,6	161	149	1	1.0
1589	16,25	187,219	19,8	205,73	153	149	1	1.0
1590	6358,5764	97,57	5728,2868	69,23	152	149	1	1.0
1591	27,15	814,934	21,7	775,312	597	149	1	1.0
1592	25,18	814,934	19,7	775,312	600	149	1	1.0
1593	0,3	2,0	0,0	2,0	152	149	1	1.0
1594	38,49	0,1	25,18	0,2	172	149	1	1.0
1595	11,7	359,201	4,3	154,66	330	149	1	1.0
1596	95,98	16,7	50,35	5,2	155	149	1	1.0
1597	31,59	0,1	27,17	0,3	522	149	1	1.0
1599	1,1	3,0	7,0	2,0	152	149	1	1.0
1600	120,124	92,88	71,49	63,32	186	149	1	1.0
1601	30,54	75,56	21,10	50,15	396	149	1	1.0
1602	1,0	4,5	0,0	3,3	162	149	1	1.0
1603	269,269	5,5	165,89	4,3	156	149	1	1.0
1604	18,15	19,24	1,2	9,3	161	149	0.120351814656	1.0
1605	17,9	19,24	14,6	9,3	167	149	0.153528121758	1.0
1606	16,8	17,14	14,6	1,2	155	149	0.0010813219695	0.11431117963285714
1607	313,245	84,83	172,94	57,11	166	149	1	1.0
1608	0,7	21,25	8,0	5,1	173	149	0.481730871678	1.0
1610	5,2	169,180	6,2	137,80	172	149	1	1.0
1611	172,177	0,0	154,76	0,1	285	149	1	1.0
1612	52,40	53,77	40,21	26,14	152	149	0.215736115509	1.0
1613	4,2	18,16	4,6	13,5	152	149	0.357774908345	1.0
1615	67,63	132,122	69,35	136,67	176	149	1	1.0
1616	374,498	54,50	308,175	52,29	152	149	1	1.0
1617	0,1	4,4	0,1	1,0	152	149	1	1.0
1618	6,3	24,22	0,6	11,16	163	149	1	1.0
1619	577,667	88,99	477,295	65,29	164	149	1	1.0
1620	6,10	579,631	7,4	446,325	179	149	1	1.0
1621	68,59	20,21	44,34	17,4	190	149	1	1.0
1624	985,1083	0,4	644,379	0,0	157	149	1	1.0
1627	37,40	19,16	24,26	26,5	153	149	1	1.0
1628	1,3	155,195	0,0	129,54	176	149	1	1.0
1629	10,6	73,45	10,2	66,31	155	149	1	1.0
1632	8,6	45,64	3,0	33,12	323	149	1	1.0
1633	44,49	178,216	28,7	109,69	167	149	1	1.0
1634	79,81	6,9	48,26	8,4	155	149	1	1.0
1636	26,31	1428,1394	48,23	874,444	152	149	1	1.0
1637	361,478	113,143	228,144	64,37	160	149	1	1.0
1638	359,362	23,13	232,87	8,6	164	149	1	1.0
1639	9,9	0,0	5,4	1,0	160	149	1	1.0
1640	3241,3410	0,3	2654,1407	0,0	152	149	1	1.0
1641	62,33	16,4	39,20	14,2	206	149	1	1.0
1642	20,7	7,4	9,7	5,2	246	149	1	1.0
1644	254,256	1,0	153,104	0,0	746	149	1	1.0
1645	201,243	79,91	145,79	70,44	152	149	1	1.0
1646	17,41	341,431	22,8	250,136	155	149	1	1.0
1647	1,3	323,421	3,1	214,130	357	149	1	1.0
1648	184,214	720,672	110,58	320,157	174	149	1	1.0
1649	2751,2458	5,0	1355,659	0,0	159	149	1	1.0
1650	74,81	0,1	44,20	0,0	154	149	1	1.0
1651	7,16	0,2	5,9	1,0	158	149	1	1.0
1652	255,285	236,294	165,75	225,138	152	149	0.727376761709	1.0
1653	722,839	0,6	526,311	0,0	249	149	1	1.0
1654	2,0	0,0	3,0	4,1	152	149	1	1.0
1655	17,24	0,0	21,20	1,0	182	149	1	1.0
1656	80,85	1,4	20,13	1,2	182	149	1	1.0
1657	87,78	26,30	68,29	16,15	249	149	1	1.0
1658	17,5	23,34	5,0	16,12	160	149	0.586031584063	1.0
1659	79,45	76,96	51,17	63,20	155	149	1	1.0
1660	0,4	1,7	0,0	2,0	161	149	1	1.0
1661	155,159	0,5	86,53	0,1	161	149	1	1.0
1662	13,21	416,526	10,1	322,177	300	149	1	1.0
1663	23,37	1,0	17,6	0,0	510	149	1	1.0
1664	4,1	3,3	4,4	0,1	152	149	0.00184876659978	0.1784461674570261
1665	4,2	112,205	3,0	205,120	164	149	1	1.0
1667	3,8	1,1	4,2	1,0	178	149	1	1.0
1669	3,8	3,3	4,2	2,0	337	149	0.283507790424	1.0
1670	15,26	3,3	19,13	2,0	178	149	1	1.0
1671	1149,1182	81,55	994,485	202,115	155	149	0.0692267731416	1.0
1672	1168,1203	7,3	1016,488	21,10	158	149	1	1.0
1673	100,76	7,3	224,118	21,10	152	149	1	1.0
1674	80,76	0,1	50,16	0,0	326	149	1	1.0
1675	3,1	59,54	1,0	24,15	161	149	1	1.0
1676	168,144	1087,1015	108,43	828,450	741	149	1	1.0
1678	250,249	0,0	179,94	1,0	154	149	1	1.0
1679	5,1	282,262	0,1	216,111	165	149	1	1.0
1680	6,3	145,149	5,0	119,70	179	149	1	1.0
1681	30,28	8,5	10,7	5,0	171	149	1	1.0
1682	6,9	25,35	10,3	24,8	159	149	1	1.0
1683	61,72	0,1	59,6	4,0	224	149	1	1.0
1684	1103,1127	41,38	876,427	57,42	155	149	1	1.0
1685	22,49	5,9	11,4	0,0	154	149	0.27768067963	1.0
1686	8,11	6,11	10,3	0,1	154	149	0.000268309491552	0.04756275460904307
1687	24,23	0,0	26,4	2,1	167	149	1	1.0
1688	37,37	3,2	27,14	1,0	239	149	1	1.0
1690	78,46	24,22	26,16	7,1	164	149	0.505433139099	1.0
1691	3,8	1,0	0,1	0,0	154	149	1	1.0
1692	48,40	14,8	27,7	14,7	169	149	0.254572909652	1.0
1693	14,15	21,32	10,1	22,21	152	149	0.363200416616	1.0
1694	13,17	42,48	21,9	26,12	164	149	0.227466317047	1.0
1695	4,4	660,684	6,5	457,238	182	149	1	1.0
1696	1114,1203	3,6	1177,469	3,1	310	149	1	1.0
1698	37,61	4,1	56,15	6,0	198	149	1	1.0
