ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
682	184,346	10,26	179,60	12,4	155	149	1	1.0	0.946,0.927	0.935,0.935	0.001
683	789,998	0,2	519,292	1,0	182	149	1	1.0	1.0,0.998	0.998,1.0	0.0
684	37,36	17,20	16,4	7,5	160	149	1	1.0	0.67,0.626	0.68,0.427	0.095
685	7,7	6,9	6,1	8,1	155	149	1	1.0	0.529,0.428	0.419,0.49	0.024
686	7,6	6,9	6,3	8,1	158	149	1	1.0	0.524,0.386	0.414,0.739	-0.121
687	6,5	6,6	6,3	6,1	152	149	0.984648052141	1.0	0.495,0.45	0.495,0.746	-0.148
689	8,3	155,216	6,5	106,57	197	149	1	1.0	0.038,0.01	0.041,0.062	-0.028
690	30,49	30,34	18,5	11,8	214	149	1	1.0	0.41,0.501	0.533,0.303	0.037
691	81,71	24,16	74,38	17,12	157	149	1	1.0	0.762,0.808	0.805,0.75	0.007
692	8,12	8,1	17,3	1,2	159	149	0.535630349025	1.0	0.484,0.918	0.941,0.584	-0.061
693	38,47	3,11	38,26	13,2	159	149	1	1.0	0.922,0.8	0.733,0.924	0.032
694	28,24	41,63	8,5	58,20	152	149	0.103655192845	1.0	0.401,0.272	0.119,0.197	0.179
695	112,134	0,0	56,51	1,0	319	149	1	1.0	1.0,1.0	0.963,1.0	0.018
696	261,305	0,0	202,127	0,1	309	149	1	1.0	1.0,1.0	1.0,0.984	0.008
697	481,541	16,24	408,224	36,7	232	149	1	1.0	0.951,0.935	0.879,0.954	0.027
698	299,403	12,26	186,105	8,9	194	149	1	1.0	0.95,0.923	0.947,0.9	0.013
699	39,31	0,0	38,13	3,0	160	149	1	1.0	1.0,1.0	0.922,1.0	0.039
700	16,18	164,178	24,4	116,60	182	149	1	1.0	0.074,0.076	0.145,0.052	-0.023
701	476,573	8,6	415,186	2,2	184	149	1	1.0	0.98,0.987	0.994,0.987	-0.007
703	8,3	66,79	11,11	48,32	152	149	0.3492007253	1.0	0.106,0.036	0.183,0.252	-0.147
704	6,4	39,41	1,1	34,15	209	149	1	1.0	0.099,0.065	0.021,0.045	0.049
705	27,22	44,41	29,18	42,33	155	149	1	1.0	0.371,0.34	0.399,0.344	-0.016
706	6,11	28,38	5,3	13,6	181	149	1	1.0	0.15,0.192	0.24,0.292	-0.095
707	69,60	1,1	43,26	0,0	155	149	1	1.0	0.985,0.983	1.0,1.0	-0.016
709	36,44	2,1	47,29	1,0	157	149	1	1.0	0.945,0.977	0.978,1.0	-0.028
710	361,384	2,1	295,199	1,0	179	149	1	1.0	0.993,0.997	0.996,1.0	-0.003
711	351,371	26,31	276,194	28,24	171	149	1	1.0	0.922,0.912	0.896,0.876	0.031
712	11,17	1363,1616	8,4	1106,687	310	149	1	1.0	0.004,0.005	0.003,0.003	0.002
713	113,168	621,793	93,61	457,295	930	149	1	1.0	0.028,0.033	0.032,0.032	-0.002
714	39,36	1,1	19,12	1,0	168	149	1	1.0	0.972,0.97	0.944,1.0	-0.001
716	622,622	282,288	472,253	348,172	886	149	1	1.0	0.271,0.266	0.186,0.198	0.077
717	102,130	282,288	98,83	348,172	163	149	1	1.0	0.248,0.292	0.205,0.306	0.015
718	284,274	282,288	211,138	348,172	412	149	1	1.0	0.267,0.256	0.18,0.225	0.059
719	264,242	82,98	190,113	77,58	398	149	1	1.0	0.547,0.48	0.48,0.422	0.063
720	602,590	82,98	451,228	77,58	872	149	1	1.0	0.556,0.507	0.5,0.402	0.081
721	437,434	99,86	339,164	78,49	623	149	1	1.0	0.514,0.547	0.51,0.445	0.053
722	107,119	204,242	113,61	156,77	152	149	1	1.0	0.34,0.325	0.415,0.437	-0.093
723	51,51	325,286	26,34	309,166	180	149	1	1.0	0.115,0.129	0.065,0.145	0.017
724	19,14	144,142	17,11	117,52	155	149	1	1.0	0.113,0.087	0.123,0.169	-0.046
725	1792,1867	0,3	1396,620	2,0	153	149	1	1.0	1.0,0.998	0.999,1.0	-0.001
726	26,17	102,97	17,13	93,53	235	149	1	1.0	0.139,0.1	0.104,0.135	0.0
727	16,10	4,4	14,7	2,2	235	149	0.801236868714	1.0	0.717,0.613	0.816,0.689	-0.087
728	26,25	972,1143	53,25	699,353	340	149	1	1.0	0.012,0.009	0.032,0.03	-0.021
729	5,9	434,497	5,4	284,191	353	149	1	1.0	0.005,0.008	0.007,0.009	-0.001
730	170,219	110,151	172,75	79,31	152	149	1	1.0	0.602,0.587	0.681,0.703	-0.097
731	7,3	37,45	8,0	36,11	169	149	1	1.0	0.143,0.056	0.164,0.0	0.017
732	3,17	562,484	7,6	311,149	340	149	1	1.0	0.002,0.015	0.01,0.017	-0.005
733	21,19	4,4	4,6	1,2	152	149	1	1.0	0.837,0.823	0.797,0.746	0.058
734	94,96	0,1	76,47	0,0	390	149	1	1.0	1.0,0.973	1.0,1.0	-0.014
735	1,1	7,7	0,2	11,11	169	149	1	1.0	0.112,0.112	0.0,0.138	0.043
736	504,390	26,23	1495,941	103,43	186	149	1	1.0	0.939,0.931	0.921,0.946	0.002
737	506,513	0,1	357,225	0,0	381	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
738	4,2	136,129	3,4	93,55	152	149	1	1.0	0.028,0.015	0.031,0.067	-0.028
739	7,10	6,11	20,11	4,4	428	149	0.0577150259637	1.0	0.289,0.24	0.635,0.489	-0.298
740	10,14	29,32	26,13	19,28	443	149	1	1.0	0.104,0.128	0.315,0.135	-0.109
741	9,15	29,32	10,6	19,28	164	149	1	1.0	0.22,0.299	0.323,0.163	0.017
742	10,10	24,15	7,8	11,6	244	149	0.943404380449	1.0	0.203,0.289	0.28,0.449	-0.119
743	0,1	19,19	0,0	12,1	155	149	1	1.0	0.0,0.048	0.0,0.0	0.024
744	96,112	9,14	64,58	1,2	188	149	1	1.0	0.894,0.864	0.981,0.958	-0.091
745	1,4	102,107	7,0	123,48	152	149	1	1.0	0.01,0.035	0.053,0.0	-0.004
746	17,6	8,2	5,2	8,7	152	149	0.0210842300563	0.9177841318624704	0.676,0.746	0.38,0.219	0.412
747	516,460	229,260	560,304	165,100	367	149	0.53241615998	1.0	0.478,0.418	0.579,0.552	-0.118
748	54,143	0,3	25,21	1,0	258	149	1	1.0	1.0,0.965	0.935,1.0	0.015
750	6,6	115,132	0,2	95,43	355	149	1	1.0	0.021,0.019	0.0,0.019	0.011
751	187,212	68,97	97,62	58,27	577	149	1	1.0	0.415,0.361	0.302,0.372	0.051
752	13,7	1947,2046	4,1	1897,817	203	149	1	1.0	0.005,0.003	0.002,0.001	0.003
753	132,185	58,43	145,63	35,20	160	149	1	1.0	0.679,0.8	0.794,0.746	-0.03
754	81,77	146,146	51,28	108,68	351	149	1	1.0	0.191,0.183	0.167,0.149	0.029
755	17,6	66,100	5,6	90,47	152	149	1	1.0	0.202,0.056	0.052,0.111	0.048
756	87,133	10,14	73,40	10,4	156	149	1	1.0	0.893,0.901	0.875,0.905	0.007
757	5,1	358,400	1,5	240,141	377	149	1	1.0	0.005,0.001	0.002,0.014	-0.005
758	123,133	3,0	96,67	0,0	185	149	1	1.0	0.971,1.0	1.0,1.0	-0.014
759	3,14	126,128	1,1	74,53	212	149	1	1.0	0.016,0.071	0.009,0.013	0.033
760	10,10	1010,885	13,4	816,355	176	149	1	1.0	0.008,0.009	0.013,0.009	-0.002
761	11,8	1,0	10,9	0,2	152	149	1	1.0	0.915,1.0	1.0,0.815	0.05
762	17,44	3,3	25,7	2,1	166	149	1	1.0	0.836,0.929	0.918,0.863	-0.008
763	199,184	18,15	165,61	18,2	164	149	1	1.0	0.909,0.918	0.893,0.965	-0.016
764	2640,2987	0,1	1902,1075	0,0	637	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
765	12,5	2,0	17,10	0,0	153	149	1	1.0	0.854,1.0	1.0,1.0	-0.073
769	54,32	6,11	56,57	9,5	1136	149	0.813949598585	1.0	0.541,0.276	0.449,0.599	-0.115
770	20,21	5,3	23,21	1,2	349	149	0.30629661988	1.0	0.631,0.749	0.908,0.818	-0.173
772	288,354	0,2	238,120	2,0	153	149	1	1.0	1.0,0.994	0.991,1.0	0.001
773	53,42	16,10	30,16	7,5	213	149	1	1.0	0.699,0.746	0.75,0.691	0.002
774	38,40	56,50	40,15	26,10	163	149	0.213158105797	1.0	0.383,0.422	0.584,0.578	-0.178
775	15,13	36,65	32,2	24,12	165	149	0.715082993021	1.0	0.273,0.153	0.546,0.131	-0.126
776	1,2	2,3	8,0	4,0	154	149	1	1.0	0.326,0.392	0.659,NA	-0.3
779	220,241	5,4	146,57	1,2	193	149	1	1.0	0.971,0.979	0.991,0.957	0.001
780	8,9	251,233	9,3	218,61	152	149	1	1.0	0.03,0.036	0.039,0.046	-0.009
781	16,11	36,45	10,6	30,13	167	149	1	1.0	0.284,0.179	0.229,0.292	-0.029
782	44,38	1,1	28,18	0,0	381	149	1	1.0	0.945,0.937	1.0,1.0	-0.059
783	6,13	1,0	3,0	1,0	178	149	1	1.0	0.834,1.0	0.715,NA	0.202
784	6,14	6,6	3,0	20,2	192	149	0.000465785346934	0.06447192356033052	0.437,0.644	0.104,0.0	0.488
785	1,1	6,6	1,0	20,2	163	149	1	1.0	0.132,0.132	0.044,0.0	0.11
786	7,7	65,63	3,4	20,18	173	149	1	1.0	0.085,0.087	0.114,0.161	-0.052
788	254,265	0,2	152,98	0,0	215	149	1	1.0	1.0,0.989	1.0,1.0	-0.006
789	617,549	4,0	333,171	2,0	160	149	1	1.0	0.993,1.0	0.994,1.0	-0.001
793	71,63	6,1	42,17	7,1	162	149	1	1.0	0.916,0.983	0.847,0.94	0.056
794	126,168	0,4	89,58	0,0	559	149	1	1.0	1.0,0.918	1.0,1.0	-0.041
795	10,11	75,73	7,0	49,7	266	149	1	1.0	0.069,0.078	0.074,0.0	0.037
797	97,204	0,2	70,29	0,0	850	149	1	1.0	1.0,0.947	1.0,1.0	-0.026
798	179,188	46,44	100,65	17,14	152	149	1	1.0	0.792,0.807	0.852,0.82	-0.036
799	18,9	6,0	7,4	3,0	169	149	1	1.0	0.726,1.0	0.673,1.0	0.026
801	272,227	2,2	140,106	0,1	156	149	1	1.0	0.992,0.991	1.0,0.99	-0.003
802	2,3	1,1	1,1	0,0	209	149	0.347292787487	1.0	0.588,0.681	1.0,1.0	-0.365
803	2,5	4,2	1,1	2,1	223	149	0.294725630354	1.0	0.25,0.626	0.25,0.401	0.112
804	1,3	4,2	0,0	2,1	163	149	0.234195837727	1.0	0.186,0.578	0.0,0.0	0.382
805	0,6	1,2	0,1	0,0	223	149	1	1.0	0.0,0.667	NA,1.0	-0.666
807	1,4	2,18	0,1	3,1	152	149	0.707861654751	1.0	0.329,0.179	0.0,0.495	0.007
808	2,12	529,559	9,2	435,203	227	149	1	1.0	0.002,0.014	0.013,0.006	-0.001
809	5,8	62,39	3,1	23,24	172	149	1	1.0	0.065,0.151	0.102,0.035	0.039
811	55,39	93,134	32,15	101,54	152	149	1	1.0	0.367,0.222	0.237,0.214	0.069
812	14,7	36,28	1,4	18,18	159	149	0.501090639304	1.0	0.267,0.19	0.049,0.172	0.118
814	22,14	26,29	14,9	17,0	540	149	0.227205983071	1.0	0.189,0.118	0.185,1.0	-0.439
816	400,438	5,1	317,159	1,0	162	149	1	1.0	0.987,0.998	0.997,1.0	-0.006
817	16,7	65,46	8,4	30,13	152	149	1	1.0	0.194,0.13	0.207,0.232	-0.057
818	25,15	40,55	12,8	32,10	152	149	1	1.0	0.38,0.211	0.269,0.44	-0.059
819	58,55	10,26	23,11	8,4	167	149	1	1.0	0.838,0.654	0.72,0.71	0.031
820	213,189	3,5	240,193	2,0	661	149	1	1.0	0.941,0.895	0.964,1.0	-0.064
821	669,597	7,5	544,249	10,5	191	149	1	1.0	0.987,0.989	0.977,0.975	0.012
822	1229,1097	5,1	1179,473	4,0	212	149	1	1.0	0.994,0.999	0.995,1.0	-0.001
823	567,505	5,1	645,229	4,0	170	149	1	1.0	0.99,0.998	0.993,1.0	-0.002
824	572,519	1,1	496,210	3,0	191	149	1	1.0	0.998,0.998	0.992,1.0	0.002
825	1132,1019	1,2	1131,434	2,0	212	149	1	1.0	0.999,0.997	0.997,1.0	-0.0
826	561,501	1,2	638,224	2,0	170	149	1	1.0	0.998,0.995	0.996,1.0	-0.002
827	798,699	603,567	835,319	543,202	170	149	1	1.0	0.537,0.519	0.574,0.581	-0.049
828	6,20	77,92	6,6	14,9	155	149	0.270973053712	1.0	0.07,0.173	0.292,0.391	-0.22
829	137,131	6,9	171,105	4,3	153	149	1	1.0	0.957,0.934	0.977,0.971	-0.028
830	17,22	34,40	4,7	20,5	153	149	1	1.0	0.327,0.349	0.163,0.577	-0.032
831	67,89	4,5	67,34	1,1	152	149	1	1.0	0.943,0.946	0.985,0.971	-0.034
832	146,140	1,0	113,54	0,0	158	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
834	378,346	20,14	183,87	19,8	152	149	1	1.0	0.949,0.96	0.904,0.914	0.045
836	250,236	98,99	159,76	101,47	179	149	0.937443948574	1.0	0.68,0.665	0.567,0.574	0.102
837	157,201	0,0	143,61	0,1	156	149	1	1.0	1.0,1.0	1.0,0.983	0.008
838	57,75	117,142	43,20	98,48	152	149	1	1.0	0.323,0.341	0.301,0.29	0.037
839	110,92	47,69	62,47	41,16	174	149	1	1.0	0.667,0.533	0.564,0.716	-0.04
840	62,96	10,12	70,49	7,10	174	149	1	1.0	0.842,0.873	0.895,0.808	0.006
841	154,171	1,1	147,72	0,1	266	149	1	1.0	0.989,0.99	1.0,0.976	0.002
842	847,837	202,255	583,322	234,148	155	149	1	1.0	0.801,0.759	0.705,0.677	0.089
843	48,38	11,13	19,16	10,2	154	149	1	1.0	0.809,0.739	0.648,0.886	0.007
844	707,838	168,168	533,273	115,68	152	149	1	1.0	0.805,0.83	0.82,0.797	0.009
845	20,17	1,0	25,12	0,2	213	149	1	1.0	0.933,1.0	1.0,0.808	0.062
846	0,2	147,129	0,0	102,41	191	149	1	1.0	0.0,0.012	0.0,0.0	0.006
847	161,147	14,20	128,78	2,3	177	149	1	1.0	0.906,0.861	0.982,0.956	-0.086
848	2,0	53,46	0,0	46,15	167	149	1	1.0	0.033,0.0	0.0,0.0	0.017
849	47,31	37,26	30,6	22,26	195	149	0.5191406676	1.0	0.493,0.477	0.51,0.15	0.155
850	6,15	353,307	5,7	245,138	153	149	1	1.0	0.016,0.045	0.019,0.047	-0.003
851	5,10	30,18	4,3	16,9	153	149	1	1.0	0.14,0.351	0.196,0.245	0.025
852	303,246	5,8	217,101	6,3	155	149	1	1.0	0.983,0.967	0.972,0.97	0.004
853	2,3	1,0	2,3	3,0	218	149	0.626807685453	1.0	0.578,1.0	0.313,1.0	0.132
856	1,1	4,9	1,1	5,0	218	149	1	1.0	0.146,0.071	0.12,1.0	-0.452
857	3,4	24,13	1,3	8,8	232	149	1	1.0	0.074,0.165	0.074,0.194	-0.015
859	6,12	24,13	5,2	8,8	163	149	1	1.0	0.186,0.458	0.364,0.186	0.047
862	3,2	333,335	3,4	296,118	176	149	1	1.0	0.008,0.005	0.009,0.028	-0.012
863	4,7	388,383	5,2	262,146	152	149	1	1.0	0.01,0.018	0.018,0.013	-0.002
864	120,118	21,27	123,63	7,14	189	149	1	1.0	0.818,0.775	0.933,0.78	-0.06
865	0,1	1,3	0,0	0,2	191	149	1	1.0	0.0,0.206	NA,0.0	0.103
866	113,87	136,139	96,40	73,50	152	149	1	1.0	0.449,0.38	0.563,0.44	-0.087
867	49,30	15,7	15,4	3,1	161	149	1	1.0	0.751,0.799	0.822,0.787	-0.029
868	7,6	40,43	3,5	29,10	153	149	1	1.0	0.146,0.12	0.092,0.327	-0.077
869	2,2	123,107	0,1	91,58	179	149	1	1.0	0.013,0.015	0.0,0.014	0.007
870	4,2	11,9	2,5	8,0	182	149	0.215624994497	1.0	0.229,0.154	0.17,1.0	-0.393
871	125,107	11,9	93,62	8,0	152	149	1	1.0	0.918,0.921	0.919,1.0	-0.04
872	15,5	250,297	19,6	274,153	195	149	1	1.0	0.044,0.013	0.05,0.029	-0.011
873	6,19	0,2	2,1	0,0	162	149	1	1.0	1.0,0.897	1.0,1.0	-0.051
875	4,13	374,415	4,2	263,152	284	149	1	1.0	0.006,0.016	0.008,0.007	0.003
876	23,25	1,0	17,12	0,0	153	149	1	1.0	0.957,1.0	1.0,1.0	-0.022
878	43,50	22,47	11,6	29,13	155	149	0.0167385404254	0.7906289307316595	0.653,0.506	0.267,0.307	0.292
879	60,44	13,10	26,24	0,2	361	149	0.00521656060408	0.36189889190804997	0.656,0.645	1.0,0.832	-0.265
880	34,27	15,36	43,30	11,7	152	149	0.0995094644294	1.0	0.69,0.424	0.793,0.808	-0.244
881	4,5	16,15	4,7	17,5	152	149	0.875731206165	1.0	0.197,0.246	0.187,0.578	-0.161
882	153,156	10,6	113,71	25,7	186	149	0.762225827064	1.0	0.925,0.954	0.784,0.89	0.103
883	107,116	3,6	100,57	1,8	388	149	1	1.0	0.932,0.881	0.975,0.732	0.053
884	21,19	63,49	8,6	23,23	180	149	1	1.0	0.216,0.243	0.224,0.178	0.028
886	25,36	245,273	19,6	213,92	161	149	1	1.0	0.086,0.109	0.076,0.057	0.031
887	28,42	94,120	26,22	115,53	434	149	1	1.0	0.093,0.107	0.072,0.125	0.002
889	3,2	220,267	0,1	165,76	152	149	1	1.0	0.013,0.007	0.0,0.013	0.004
890	15,8	2,0	3,0	0,0	152	149	1	1.0	0.88,1.0	1.0,NA	-0.06
891	92,69	110,117	61,33	88,39	152	149	1	1.0	0.451,0.366	0.405,0.453	-0.021
893	182,201	18,14	158,72	12,10	163	149	1	1.0	0.902,0.929	0.923,0.868	0.02
894	4,2	20,35	0,0	22,9	187	149	1	1.0	0.137,0.044	0.0,0.0	0.09
895	8,5	239,262	8,8	281,164	161	149	1	1.0	0.03,0.017	0.026,0.043	-0.011
896	285,288	9,5	236,103	15,3	152	149	1	1.0	0.969,0.983	0.939,0.971	0.021
898	203,197	2,0	122,94	4,0	159	149	1	1.0	0.99,1.0	0.966,1.0	0.012
902	31,31	30,38	7,15	27,12	467	149	1	1.0	0.248,0.207	0.076,0.285	0.047
903	322,376	2,0	299,163	0,0	301	149	1	1.0	0.988,1.0	1.0,1.0	-0.006
905	67,76	624,649	27,14	566,316	152	149	1	1.0	0.095,0.103	0.045,0.042	0.056
906	284,305	0,1	282,180	2,5	161	149	1	1.0	1.0,0.996	0.992,0.971	0.016
907	8,6	1,4	5,6	2,0	185	149	0.303439608619	1.0	0.866,0.547	0.668,1.0	-0.128
908	214,159	0,1	129,86	0,0	153	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
909	51,69	81,89	58,14	75,26	155	149	1	1.0	0.377,0.427	0.426,0.341	0.019
910	197,303	0,0	237,105	0,1	169	149	1	1.0	1.0,1.0	1.0,0.989	0.006
911	65,67	49,40	41,14	30,21	152	149	1	1.0	0.565,0.621	0.573,0.395	0.109
912	141,116	21,38	111,44	12,10	155	149	1	1.0	0.866,0.746	0.899,0.809	-0.048
913	193,164	71,62	131,78	46,22	189	149	1	1.0	0.682,0.676	0.692,0.737	-0.035
914	89,66	0,2	42,30	1,0	154	149	1	1.0	1.0,0.97	0.976,1.0	-0.003
915	234,220	66,60	503,213	40,26	169	149	0.0840974627572	1.0	0.758,0.764	0.917,0.878	-0.136
916	133,153	338,420	112,60	852,379	152	149	0.0297057440608	1.0	0.278,0.263	0.114,0.134	0.147
917	199,223	12,7	216,102	29,6	153	149	1	1.0	0.942,0.969	0.879,0.943	0.044
918	62,65	7,4	40,15	11,12	192	149	0.0348054973099	1.0	0.873,0.927	0.738,0.492	0.285
919	18,17	208,171	4,3	191,93	160	149	1	1.0	0.075,0.085	0.019,0.029	0.056
920	22,29	16,5	16,11	7,7	161	149	1	1.0	0.56,0.843	0.679,0.593	0.066
921	563,598	2,0	496,205	0,0	296	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
922	138,162	1190,1238	77,45	604,274	178	149	1	1.0	0.088,0.099	0.096,0.121	-0.015
925	20,10	1,0	14,5	0,0	179	149	1	1.0	0.943,1.0	1.0,1.0	-0.028
927	15,46	515,643	42,30	454,265	152	149	1	1.0	0.028,0.066	0.083,0.1	-0.044
928	47,23	1,4	26,13	5,5	155	149	0.532354989861	1.0	0.978,0.847	0.833,0.714	0.139
929	15,14	3,0	5,1	3,1	155	149	0.249861838895	1.0	0.828,1.0	0.616,0.49	0.361
930	16,22	5,7	11,5	2,0	152	149	0.126153881693	1.0	0.758,0.755	0.844,1.0	-0.165
931	39,30	0,2	22,14	0,0	348	149	1	1.0	1.0,0.865	1.0,1.0	-0.068
932	12,16	124,146	16,8	62,39	158	149	1	1.0	0.084,0.094	0.196,0.162	-0.09
933	2,1	12,12	1,0	23,6	161	149	1	1.0	0.134,0.072	0.039,0.0	0.084
934	0,1	36,40	0,0	46,26	161	149	1	1.0	0.0,0.023	0.0,0.0	0.011
935	143,104	8,8	150,79	8,3	804	149	1	1.0	0.768,0.707	0.777,0.83	-0.066
936	117,87	8,14	70,37	7,2	162	149	1	1.0	0.931,0.851	0.902,0.944	-0.032
937	183,155	78,93	136,70	31,32	152	149	1	1.0	0.697,0.62	0.811,0.682	-0.088
938	375,397	55,22	461,283	27,14	163	149	1	1.0	0.862,0.943	0.94,0.949	-0.042
939	6,8	10,18	0,1	20,13	303	149	0.137283217299	1.0	0.228,0.179	0.0,0.036	0.186
940	45,55	789,922	33,17	623,314	390	149	1	1.0	0.021,0.022	0.02,0.02	0.001
942	5,9	3,1	1,0	1,3	156	149	0.000551786733174	0.06447192356033052	0.614,0.896	0.489,0.0	0.51
944	7,11	14,27	2,6	15,10	158	149	1	1.0	0.32,0.278	0.112,0.361	0.063
945	114,124	20,38	76,32	28,9	161	149	1	1.0	0.841,0.751	0.715,0.767	0.055
946	1,1	0,2	6,2	0,0	319	149	0.863251910607	1.0	1.0,0.189	1.0,1.0	-0.405
948	10,12	0,4	5,5	1,0	152	149	1	1.0	1.0,0.746	0.831,1.0	-0.042
950	0,1	173,197	1,0	132,70	188	149	1	1.0	0.0,0.004	0.006,0.0	-0.001
951	73,103	47,70	58,22	75,42	155	149	0.0634900205497	1.0	0.599,0.586	0.426,0.335	0.212
952	228,263	58,74	184,93	80,51	152	149	0.716542989501	1.0	0.794,0.777	0.693,0.641	0.119
953	87,63	1,0	50,25	0,0	164	149	1	1.0	0.988,1.0	1.0,1.0	-0.006
954	5,1	64,67	1,2	35,18	257	149	1	1.0	0.043,0.009	0.016,0.061	-0.013
957	1,1	31,29	0,1	26,6	170	149	1	1.0	0.027,0.029	0.0,0.127	-0.036
958	0,1	95,81	2,3	48,25	195	149	1	1.0	0.0,0.009	0.031,0.084	-0.053
959	112,130	0,0	125,89	2,0	200	149	1	1.0	1.0,1.0	0.979,1.0	0.01
963	3,6	55,40	3,2	24,19	152	149	1	1.0	0.051,0.128	0.109,0.094	-0.012
964	0,0	40,23	1,0	19,5	152	149	1	1.0	0.0,0.0	0.049,0.0	-0.025
965	238,252	31,28	146,58	16,8	166	149	1	1.0	0.873,0.89	0.891,0.867	0.002
966	54,59	89,109	36,44	109,68	173	149	1	1.0	0.343,0.318	0.221,0.358	0.041
967	769,855	4,5	1047,548	5,1	153	149	1	1.0	0.995,0.994	0.995,0.998	-0.002
968	12,3	52,47	5,5	47,17	167	149	1	1.0	0.171,0.054	0.087,0.208	-0.035
969	1232,1130	508,575	1009,436	240,80	152	149	0.0811276318379	1.0	0.704,0.658	0.805,0.842	-0.142
972	0,1	133,138	2,0	104,63	163	149	1	1.0	0.0,0.007	0.017,0.0	-0.005
974	50,53	119,145	42,37	79,45	161	149	0.859265696004	1.0	0.28,0.253	0.33,0.432	-0.114
975	25,21	6,4	15,7	5,1	155	149	1	1.0	0.8,0.835	0.743,0.871	0.011
976	26,3	1,0	7,4	0,0	170	149	1	1.0	0.958,1.0	1.0,1.0	-0.021
977	1371,1329	0,0	819,395	2,0	161	149	1	1.0	1.0,1.0	0.997,1.0	0.002
978	0,3	39,58	3,2	51,45	274	149	1	1.0	0.0,0.027	0.031,0.024	-0.014
980	379,308	0,0	160,53	1,0	167	149	1	1.0	1.0,1.0	0.993,1.0	0.004
981	321,386	137,149	239,142	262,112	152	149	0.00557324123675	0.363661267176	0.697,0.717	0.472,0.554	0.194
982	15,11	417,463	7,15	344,161	158	149	1	1.0	0.033,0.022	0.019,0.081	-0.023
983	18,19	57,65	16,8	31,20	152	149	1	1.0	0.236,0.223	0.336,0.282	-0.08
985	59,84	140,140	41,19	114,48	298	149	1	1.0	0.174,0.231	0.152,0.165	0.044
986	748,795	10,9	592,342	20,3	305	149	1	1.0	0.973,0.977	0.935,0.982	0.016
987	1,0	8,5	0,0	4,0	163	149	1	1.0	0.103,0.0	0.0,NA	0.051
988	1341,1408	0,1	1206,745	0,0	210	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
989	9,11	0,0	16,3	2,0	173	149	1	1.0	1.0,1.0	0.873,1.0	0.064
991	83,90	5,12	60,51	1,0	154	149	1	1.0	0.941,0.879	0.983,1.0	-0.082
992	67,60	17,8	61,30	2,1	172	149	0.129410512019	1.0	0.773,0.867	0.964,0.963	-0.143
993	15,21	75,112	16,10	78,29	160	149	1	1.0	0.157,0.149	0.16,0.243	-0.049
994	13,17	21,29	15,10	17,7	192	149	0.721063417543	1.0	0.325,0.313	0.406,0.526	-0.147
995	21,27	12,4	25,12	9,4	206	149	1	1.0	0.559,0.83	0.668,0.685	0.018
996	29,39	12,4	27,9	9,4	163	149	0.820731926976	1.0	0.688,0.899	0.733,0.673	0.09
997	64,42	151,168	27,15	131,96	652	149	1	1.0	0.088,0.054	0.045,0.034	0.031
998	59,42	44,57	27,15	65,26	652	149	1	1.0	0.235,0.144	0.087,0.116	0.088
1002	33,24	3,1	32,10	2,0	166	149	1	1.0	0.908,0.956	0.935,1.0	-0.036
1003	71,69	8,1	47,31	0,1	183	149	1	1.0	0.878,0.983	1.0,0.962	-0.05
1004	179,201	1,0	129,65	0,0	166	149	1	1.0	0.994,1.0	1.0,1.0	-0.003
1006	6,1	1,2	5,0	0,0	152	149	1	1.0	0.855,0.329	1.0,NA	-0.408
1007	260,282	68,98	178,64	54,18	244	149	1	1.0	0.7,0.637	0.668,0.685	-0.008
1010	6,9	1,0	5,3	0,0	152	149	1	1.0	0.855,1.0	1.0,1.0	-0.073
1011	0,1	45,44	0,0	20,6	162	149	1	1.0	0.0,0.02	0.0,0.0	0.01
1013	41,47	11,16	25,6	11,6	160	149	0.734842987558	1.0	0.776,0.732	0.679,0.482	0.173
1014	73,91	19,19	76,25	43,13	160	149	0.154224536962	1.0	0.782,0.817	0.622,0.642	0.167
1015	116,99	16,14	103,62	4,1	157	149	1	1.0	0.873,0.87	0.961,0.983	-0.101
1017	17,21	9,29	21,9	8,6	162	149	0.538478829968	1.0	0.635,0.4	0.707,0.58	-0.126
1018	31,25	18,12	21,11	7,11	204	149	1	1.0	0.557,0.603	0.687,0.422	0.026
1019	183,226	77,83	181,105	66,28	2667	149	1	1.0	0.117,0.132	0.133,0.173	-0.028
1020	1156,976	147,168	878,584	60,50	953	149	0.101185878945	1.0	0.551,0.476	0.696,0.646	-0.157
1021	19,41	622,753	26,12	591,300	472	149	1	1.0	0.01,0.017	0.014,0.012	0.001
1023	27,16	21,21	18,8	33,23	222	149	0.324962084545	1.0	0.463,0.338	0.268,0.189	0.172
1024	3,0	0,0	3,0	1,0	153	149	1	1.0	1.0,NA	0.745,NA	0.255
1026	22,13	68,80	22,16	82,34	158	149	1	1.0	0.234,0.133	0.202,0.307	-0.071
