IncLevel1	IncLevel2	IncLevelDifference
0.175,0.086,0.19,0.077,0.088,0.078	0.085,0.022,0.082,0.132,0.069,0.048	0.043
0.034,0.017,0.048,0.026,0.036,0.026	0.068,0.031,0.081,0.058,0.035,0.049	-0.023
0.028,0.017,0.028,0.014,0.024,0.034	0.033,0.019,0.027,0.036,0.017,0.011	0.0
0.023,0.027,0.022,0.015,0.027,0.02	0.03,0.023,0.033,0.012,0.026,0.012	-0.0
0.841,0.801,0.658,0.59,0.809,0.92	0.726,0.852,0.794,0.49,0.634,0.658	0.077
0.295,0.268,0.16,0.211,0.234,0.192	0.285,0.334,0.229,0.446,0.321,0.419	-0.112
0.238,0.119,0.206,0.0,0.0,0.064	0.145,0.19,0.17,0.051,0.14,0.089	-0.026
0.099,0.112,0.055,0.082,0.129,0.137	0.093,0.196,0.145,0.129,0.148,0.104	-0.033
1.0,0.944,1.0,0.945,0.954,1.0	0.463,0.526,0.541,0.554,0.586,0.567	0.434
0.251,0.277,0.265,0.341,0.337,0.303	0.318,0.36,0.165,0.264,0.241,0.308	0.02
1.0,1.0,0.981,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.982	-0.0
0.939,0.986,1.0,1.0,0.934,0.917	1.0,1.0,1.0,1.0,1.0,1.0	-0.037
0.027,0.0,0.0,0.0,0.043,0.019	0.0,0.039,0.0,0.0,0.0,0.0	0.008
1.0,0.92,0.859,0.865,0.894,0.926	1.0,1.0,1.0,1.0,1.0,1.0	-0.089
0.22,0.243,0.224,0.225,0.212,0.212	0.299,0.203,0.215,0.225,0.212,0.261	-0.013
0.414,0.433,0.396,0.402,0.5,0.306	0.65,0.509,0.55,0.505,0.454,0.556	-0.129
0.813,0.918,0.823,0.876,0.778,0.892	0.635,0.787,0.66,0.736,0.579,0.897	0.134
1.0,0.987,1.0,1.0,0.988,0.997	0.987,0.995,0.977,0.96,0.973,0.955	0.021
1.0,1.0,1.0,0.954,0.937,1.0	0.858,0.839,1.0,0.824,0.712,0.809	0.142
0.299,0.193,0.228,0.259,0.239,0.23	0.419,0.254,0.246,0.306,0.321,0.236	-0.056
0.699,0.555,0.823,0.538,0.608,0.382	0.347,0.525,0.571,0.571,0.68,0.624	0.048
0.839,0.838,0.834,0.759,0.881,0.634	0.889,0.901,0.881,0.953,0.903,0.936	-0.113
0.481,0.39,0.331,0.456,0.581,0.395	0.787,0.84,0.902,0.857,0.492,0.787	-0.338
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.995,0.996,1.0,1.0	0.002
1.0,0.837,0.855,0.86,0.729,0.932	0.365,0.561,0.434,0.173,0.277,0.0	0.567
0.085,0.059,0.053,0.051,0.056,0.04	0.029,0.106,0.051,0.042,0.063,0.098	-0.008
0.0,0.031,0.019,0.018,0.011,0.009	0.019,0.005,0.004,0.01,0.017,0.025	0.001
0.056,0.062,0.033,0.055,0.043,0.055	0.025,0.04,0.033,0.028,0.06,0.042	0.013
0.005,0.009,0.004,0.014,0.002,0.012	0.01,0.014,0.003,0.008,0.008,0.004	-0.0
0.823,0.927,0.903,0.798,0.871,0.819	0.417,0.313,0.232,0.346,0.399,0.53	0.484
0.774,1.0,0.932,0.824,1.0,0.707	0.833,1.0,0.726,1.0,0.953,1.0	-0.046
0.712,1.0,0.888,0.758,1.0,0.598	0.852,1.0,0.811,1.0,0.958,1.0	-0.111
0.865,0.876,0.873,0.929,0.961,0.9	1.0,0.954,1.0,0.968,0.83,0.893	-0.04
0.157,0.379,0.071,0.196,0.267,0.078	0.715,0.363,0.271,0.328,0.504,0.328	-0.227
0.231,0.059,0.067,0.083,0.1,0.053	0.0,0.0,0.182,0.081,0.091,0.091	0.025
0.013,0.017,0.009,0.011,0.004,0.006	0.0,0.007,0.009,0.022,0.004,0.009	0.002
0.029,0.036,0.024,0.044,0.023,0.029	0.051,0.071,0.014,0.043,0.048,0.063	-0.017
0.016,0.019,0.016,0.019,0.007,0.017	0.043,0.027,0.019,0.036,0.016,0.015	-0.01
1.0,0.868,0.927,0.943,0.907,1.0	0.842,0.708,0.744,0.716,0.951,1.0	0.114
0.277,0.277,0.324,0.304,0.316,0.24	0.413,0.335,0.49,0.364,0.471,0.498	-0.139
0.08,0.052,0.052,0.053,0.047,0.059	0.038,0.075,0.004,0.05,0.046,0.0	0.022
0.997,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.95,0.992,0.971,0.99,1.0,0.987	0.99,1.0,0.988,0.969,0.983,1.0	-0.007
0.469,0.374,0.402,0.451,0.457,0.406	0.386,0.449,0.37,0.363,0.349,0.522	0.02
1.0,0.96,0.934,0.878,0.94,0.96	0.985,0.917,1.0,0.975,0.976,0.914	-0.016
0.008,0.011,0.013,0.009,0.013,0.009	0.012,0.013,0.006,0.012,0.008,0.017	-0.001
0.135,0.16,0.095,0.189,0.15,0.213	0.453,0.329,0.347,0.382,0.354,0.338	-0.21
0.16,0.19,0.157,0.186,0.176,0.162	0.076,0.061,0.055,0.064,0.079,0.053	0.107
0.685,0.789,0.763,0.835,0.764,0.78	0.918,0.941,0.935,0.915,0.952,0.846	-0.148
0.679,0.659,0.648,0.616,0.669,0.534	0.471,0.391,0.384,0.566,0.561,0.503	0.155
0.696,0.624,0.638,0.588,0.649,0.503	0.44,0.305,0.349,0.486,0.527,0.437	0.192
0.153,0.34,0.529,0.783,0.403,1.0	0.31,0.474,NA,0.0,0.184,0.31	0.279
NA,NA,0.0,0.0,0.0,1.0	NA,NA,NA,1.0,NA,NA	-0.75
0.02,0.0,0.0,0.0,0.003,0.0	0.0,0.0,0.005,0.0,0.0,0.0	0.003
1.0,1.0,1.0,1.0,0.991,1.0	0.979,0.979,0.974,0.99,1.0,1.0	0.011
0.912,0.904,0.881,0.888,0.919,0.976	0.848,0.88,0.84,0.836,0.862,0.906	0.051
0.987,0.974,0.978,0.985,0.979,0.995	0.989,0.943,0.981,0.989,0.982,0.981	0.006
0.079,0.097,0.11,0.116,0.091,0.061	0.044,0.03,0.08,0.028,0.078,0.132	0.027
1.0,1.0,1.0,1.0,1.0,0.092	1.0,NA,1.0,NA,NA,NA	-0.151
0.35,0.244,0.32,0.32,0.205,0.375	0.295,0.173,0.32,0.231,0.216,0.557	0.004
0.0,0.0,0.0,0.0,0.0,0.0	0.036,0.0,0.038,0.0,0.0,0.0	-0.012
0.086,0.151,0.165,0.229,0.129,0.292	0.121,0.0,0.0,0.129,0.0,0.0	0.134
0.211,0.221,0.173,0.0,0.349,0.064	0.203,0.151,0.0,0.104,0.165,0.0	0.066
0.003,0.005,0.001,0.002,0.003,0.004	0.002,0.004,0.004,0.003,0.003,0.005	-0.0
0.967,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1.0,0.997,0.998,1.0,0.999,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.136,0.118,0.132,0.111,0.116,0.097	0.058,0.1,0.062,0.1,0.052,0.07	0.045
1.0,0.929,0.944,1.0,0.959,0.813	0.454,0.211,0.512,0.774,0.318,0.0	0.563
NA,0.0,0.0,1.0,0.0,0.0	0.471,NA,0.0,1.0,0.0,NA	-0.168
0.569,0.613,0.543,0.37,0.593,0.438	0.471,0.488,0.515,0.491,0.427,0.451	0.047
0.005,0.002,0.002,0.002,0.002,0.002	0.003,0.008,0.004,0.007,0.003,0.005	-0.003
0.657,0.795,0.935,0.705,0.79,0.627	0.811,0.705,0.729,0.642,0.836,0.85	-0.011
0.584,0.562,0.59,0.653,0.557,0.58	0.503,0.528,0.443,0.484,0.469,0.446	0.109
0.93,0.905,0.896,0.935,0.918,0.899	0.913,0.919,0.913,0.9,0.899,0.893	0.008
0.992,0.99,0.986,1.0,0.997,0.996	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
0.922,0.895,0.886,0.914,0.913,0.889	0.917,0.918,0.928,0.908,0.911,0.909	-0.012
0.991,0.989,0.985,1.0,0.997,0.996	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
0.975,0.97,0.959,1.0,0.99,0.99	1.0,1.0,1.0,1.0,1.0,1.0	-0.019
0.008,0.0,0.015,0.0,0.0,0.025	0.0,0.106,0.042,0.055,0.011,0.027	-0.032
0.816,0.66,0.857,0.799,0.88,0.764	1.0,1.0,1.0,0.932,0.962,1.0	-0.186
1.0,1.0,NA,NA,1.0,NA	0.0,NA,NA,0.0,NA,NA	1.0
0.0,0.015,0.0,0.0,0.003,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.003
0.637,0.664,0.631,0.696,0.637,0.618	0.715,0.641,0.664,0.814,0.791,0.704	-0.074
0.073,0.132,0.073,0.099,0.093,0.076	0.073,0.101,0.096,0.123,0.105,0.1	-0.009
0.12,0.298,0.096,0.096,0.29,0.389	0.241,0.175,0.417,0.175,0.488,0.412	-0.103
0.001,0.0,0.0,0.0,0.001,0.0	0.0,0.0,0.0,0.001,0.0,0.0	0.0
0.052,0.055,0.074,0.049,0.044,0.046	0.008,0.04,0.028,0.027,0.035,0.022	0.027
1.0,1.0,1.0,0.998,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
1.0,0.952,1.0,0.957,1.0,1.0	1.0,0.903,1.0,0.944,1.0,1.0	0.01
0.797,1.0,0.886,0.743,1.0,0.946	1.0,1.0,1.0,0.926,0.911,0.595	-0.01
1.0,0.138,1.0,1.0,0.49,0.445	0.278,0.658,0.49,0.49,0.0,0.49	0.278
0.059,0.0,0.015,0.095,0.013,0.051	0.104,0.027,0.041,0.039,0.0,0.118	-0.016
0.024,0.028,0.021,0.041,0.024,0.022	0.018,0.024,0.01,0.021,0.027,0.0	0.01
0.003,0.005,0.004,0.008,0.005,0.002	0.003,0.008,0.008,0.003,0.005,0.005	-0.001
1.0,1.0,0.957,1.0,1.0,1.0	1.0,1.0,1.0,0.976,0.988,1.0	-0.001
0.0,0.025,0.027,0.022,0.0,0.011	0.012,0.0,0.042,0.019,0.012,0.0	0.0
0.092,0.114,0.041,0.188,0.142,0.174	0.13,0.266,0.119,0.095,0.204,0.073	-0.023
0.024,0.027,0.029,0.022,0.026,0.029	0.03,0.028,0.032,0.028,0.031,0.036	-0.005
0.0,0.001,0.001,0.001,0.001,0.002	0.001,0.001,0.0,0.002,0.001,0.001	0.0
0.0,0.0,0.014,0.0,0.0,0.015	0.0,0.0,0.0,0.005,0.0,0.0	0.004
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.987	0.002
0.919,1.0,1.0,0.931,0.857,0.926	0.913,0.722,0.876,0.546,0.962,0.765	0.141
0.006,0.027,0.021,0.008,0.02,0.03	0.0,0.034,0.016,0.009,0.016,0.0	0.006
0.483,0.402,0.296,0.423,0.392,0.345	0.826,0.913,0.956,0.846,0.924,0.906	-0.505
0.187,0.071,0.136,0.102,0.185,0.136	0.117,0.243,0.234,0.194,0.219,0.265	-0.076
0.809,0.864,1.0,1.0,0.858,1.0	0.937,0.948,1.0,1.0,1.0,1.0	-0.059
0.345,0.307,0.327,0.225,0.34,0.294	0.832,0.783,0.822,0.853,0.809,0.867	-0.521
0.839,0.813,0.799,0.79,0.894,0.831	0.446,0.565,0.301,0.473,0.603,0.29	0.381
0.44,0.768,0.887,0.505,0.596,0.44	0.934,0.466,0.713,0.702,0.728,0.671	-0.096
1.0,1.0,1.0,0.359,0.494,0.256	0.342,0.266,1.0,0.864,0.602,0.361	0.112
0.156,0.276,0.08,0.106,0.147,0.08	0.191,0.188,0.227,0.193,0.314,0.275	-0.09
1.0,1.0,1.0,0.342,0.426,0.26	0.252,0.263,1.0,0.838,0.499,0.283	0.149
0.159,0.134,0.057,0.098,0.117,0.082	0.133,0.186,0.179,0.166,0.233,0.212	-0.077
0.0,0.0,0.0,0.137,0.168,0.223	0.257,0.348,0.239,0.12,0.22,0.379	-0.172
1.0,0.886,1.0,1.0,1.0,1.0	1.0,1.0,0.932,1.0,0.956,0.888	0.018
0.017,0.014,0.01,0.032,0.016,0.025	0.026,0.013,0.054,0.041,0.059,0.079	-0.026
0.3,0.393,0.488,0.468,0.399,0.525	0.556,0.396,0.463,0.42,0.322,0.365	0.008
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.998,1.0,1.0	0.0
0.998,0.999,0.999,1.0,1.0,1.0	0.996,0.996,0.998,0.996,0.996,0.992	0.004
1.0,0.468,0.398,0.398,0.398,0.398	NA,1.0,0.0,0.0,0.0,1.0	0.11
0.512,0.468,0.408,0.414,0.475,0.369	0.245,0.213,0.229,0.243,0.327,0.466	0.154
0.121,0.0,0.136,0.044,0.306,0.091	0.0,0.216,0.216,0.109,0.155,0.0	0.0
1.0,1.0,1.0,0.869,0.925,1.0	1.0,1.0,1.0,0.704,1.0,1.0	0.015
0.647,0.487,0.789,0.648,0.59,0.649	0.472,0.587,0.576,0.588,0.644,0.48	0.077
0.161,0.121,0.124,0.129,0.147,0.162	0.09,0.094,0.092,0.113,0.109,0.125	0.037
0.047,0.037,0.033,0.034,0.026,0.027	0.027,0.023,0.05,0.063,0.053,0.043	-0.009
1.0,1.0,1.0,0.78,0.913,1.0	0.739,1.0,1.0,1.0,0.87,0.903	0.03
0.031,0.046,0.042,0.017,0.022,0.034	0.014,0.034,0.045,0.036,0.026,0.031	0.001
NA,0.188,0.481,0.536,0.346,0.316	0.649,0.316,0.481,0.649,0.663,0.649	-0.194
0.1,0.096,0.07,0.076,0.115,0.114	0.096,0.067,0.082,0.069,0.091,0.108	0.01
0.005,0.007,0.002,0.001,0.001,0.003	0.016,0.008,0.005,0.007,0.006,0.005	-0.005
0.011,0.01,0.007,0.022,0.008,0.004	0.009,0.006,0.005,0.004,0.003,0.032	0.001
1.0,1.0,1.0,0.914,0.719,1.0	0.794,1.0,1.0,1.0,1.0,1.0	-0.027
0.01,0.017,0.008,0.012,0.02,0.018	0.004,0.008,0.013,0.018,0.01,0.015	0.003
0.003,0.011,0.002,0.005,0.01,0.002	0.007,0.007,0.005,0.005,0.007,0.013	-0.002
0.613,0.684,0.609,0.67,0.591,0.529	0.764,0.776,0.743,0.824,0.816,0.839	-0.178
0.031,0.0,0.0,0.009,0.0,0.0	0.0,0.011,0.0,0.0,0.0,0.0	0.005
1.0,1.0,0.992,1.0,1.0,1.0	0.988,1.0,1.0,1.0,1.0,1.0	0.001
1.0,1.0,0.991,1.0,0.986,1.0	0.994,1.0,1.0,1.0,1.0,1.0	-0.003
0.079,0.126,0.075,0.08,0.131,0.1	0.236,0.325,0.273,0.381,0.319,0.354	-0.216
0.002,0.002,0.001,0.001,0.0,0.001	0.0,0.007,0.0,0.003,0.006,0.0	-0.001
0.54,0.56,0.54,0.56,0.528,0.518	0.358,0.439,0.391,0.514,0.416,0.443	0.114
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.993	0.001
0.631,0.631,0.707,0.711,0.558,0.587	0.532,0.726,0.363,0.587,0.532,0.631	0.076
0.983,0.943,1.0,0.965,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.018
0.878,0.849,0.943,0.786,0.941,0.842	1.0,0.965,0.901,0.927,0.929,1.0	-0.08
0.743,0.743,0.843,0.861,0.579,0.901	1.0,1.0,NA,1.0,1.0,1.0	-0.222
0.0,0.562,0.49,0.0,0.325,0.706	0.156,0.391,0.398,0.411,0.288,0.256	0.03
0.375,0.274,0.16,0.226,0.251,0.275	0.23,0.208,0.203,0.208,0.229,0.196	0.048
0.0,0.0,0.0,0.0,0.011,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.002
0.068,0.066,0.027,0.037,0.016,0.039	0.034,0.052,0.018,0.016,0.03,0.059	0.007
1.0,0.967,1.0,1.0,1.0,1.0	1.0,1.0,0.971,0.941,1.0,0.938	0.02
1.0,0.972,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
0.011,0.009,0.028,0.005,0.019,0.027	0.011,0.026,0.03,0.018,0.029,0.009	-0.004
0.034,0.182,0.107,0.204,0.384,0.417	0.396,0.311,0.372,0.497,0.602,0.207	-0.176
0.011,0.009,0.013,0.014,0.021,0.018	0.023,0.027,0.024,0.021,0.042,0.025	-0.013
0.024,0.015,0.026,0.022,0.025,0.02	0.024,0.034,0.026,0.021,0.043,0.038	-0.009
1.0,1.0,1.0,1.0,1.0,1.0	0.513,1.0,1.0,0.72,1.0,1.0	0.128
0.0,0.021,0.016,0.0,0.012,0.024	0.005,0.0,0.009,0.0,0.0,0.013	0.008
0.788,0.795,0.691,0.785,0.774,0.718	0.737,0.833,0.899,0.675,0.726,0.652	0.005
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.761,1.0,1.0	0.04
1.0,0.565,0.438,1.0,1.0,0.824	0.0,0.565,1.0,1.0,1.0,1.0	0.044
0.072,0.105,0.082,0.143,0.121,0.13	0.032,0.138,0.077,0.07,0.089,0.086	0.027
0.033,0.121,0.088,0.142,0.115,0.122	0.083,0.122,0.079,0.083,0.079,0.102	0.012
0.002,0.007,0.004,0.004,0.004,0.003	0.008,0.01,0.01,0.012,0.011,0.016	-0.007
0.005,0.004,0.009,0.002,0.005,0.002	0.006,0.005,0.008,0.001,0.003,0.002	0.0
0.063,0.029,0.027,0.03,0.03,0.026	0.029,0.034,0.042,0.052,0.033,0.025	-0.002
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.678,1.0,1.0,NA	0.064
0.962,0.974,1.0,1.0,1.0,1.0	0.971,1.0,0.87,0.964,0.972,1.0	0.026
0.069,0.154,0.147,0.196,0.128,0.147	0.145,0.217,0.252,0.245,0.221,0.208	-0.074
0.749,0.914,1.0,1.0,0.939,0.88	1.0,0.933,1.0,0.945,0.823,1.0	-0.036
0.933,0.956,1.0,1.0,0.978,0.942	1.0,0.961,1.0,0.973,0.93,1.0	-0.009
1.0,0.935,0.946,1.0,1.0,1.0	1.0,1.0,1.0,0.947,1.0,1.0	-0.011
0.0,0.0,0.0,0.0,0.068,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.011
1.0,0.847,1.0,1.0,1.0,0.675	0.735,0.581,1.0,0.675,1.0,0.735	0.133
0.213,0.185,0.147,0.174,0.143,0.219	0.111,0.182,0.16,0.072,0.109,0.069	0.063
1.0,1.0,0.401,0.0,0.349,1.0	0.0,1.0,0.0,1.0,1.0,NA	0.025
1.0,1.0,0.967,0.956,0.929,1.0	0.947,1.0,0.943,1.0,1.0,1.0	-0.006
1.0,1.0,1.0,1.0,0.972,0.985	1.0,1.0,1.0,0.968,1.0,1.0	-0.002
1.0,0.962,0.957,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.013
0.094,0.165,0.189,0.086,0.148,0.0	0.086,0.086,0.171,0.07,0.104,0.0	0.028
0.833,0.604,0.602,0.64,0.698,0.555	0.536,0.337,0.877,0.299,0.672,0.436	0.129
0.063,0.11,0.144,0.093,0.12,0.124	0.092,0.145,0.216,0.165,0.089,0.391	-0.074
0.964,0.98,0.973,0.992,0.984,0.978	0.982,0.995,0.995,0.994,0.963,1.0	-0.01
0.268,0.284,0.315,0.269,0.262,0.273	0.228,0.24,0.24,0.262,0.255,0.249	0.033
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.955,1.0,1.0	0.007
0.752,0.752,1.0,0.919,1.0,1.0	1.0,1.0,0.465,0.752,0.465,NA	0.167
0.851,1.0,0.859,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.048
0.643,0.476,0.479,0.766,0.711,0.672	0.45,1.0,0.45,0.076,0.621,0.711	0.073
0.244,0.236,0.204,0.235,0.268,0.205	0.217,0.299,0.178,0.199,0.186,0.21	0.017
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.961,1.0,1.0,1.0,1.0	0.006
0.0,0.0,0.092,0.0,0.133,0.048	0.037,0.0,0.0,0.136,0.0,0.186	-0.014
0.812,0.887,0.892,0.937,0.863,1.0	1.0,1.0,1.0,0.93,1.0,0.702	-0.04
0.014,0.019,0.015,0.015,0.01,0.013	0.016,0.032,0.026,0.033,0.021,0.022	-0.011
0.234,0.128,0.128,0.111,0.161,0.148	0.099,0.095,0.119,0.09,0.11,0.078	0.053
0.824,0.824,0.838,0.835,0.842,0.803	0.865,0.863,0.895,0.853,0.804,0.85	-0.027
0.004,0.012,0.025,0.017,0.012,0.007	0.007,0.06,0.007,0.02,0.067,0.009	-0.016
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.942,1.0,1.0	0.01
1.0,0.411,0.891,1.0,0.803,1.0	0.865,0.832,0.944,0.96,0.903,1.0	-0.066
1.0,0.629,0.959,1.0,0.881,1.0	0.9,0.897,0.951,0.972,0.941,1.0	-0.032
0.916,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.014
0.653,0.861,0.802,0.957,0.681,0.66	1.0,0.959,0.884,0.932,0.856,1.0	-0.169
0.017,0.01,0.018,0.019,0.008,0.009	0.016,0.013,0.019,0.012,0.006,0.004	0.002
0.95,0.965,0.761,0.721,0.928,0.826	1.0,1.0,1.0,0.947,0.965,0.895	-0.109
0.06,0.056,0.087,0.07,0.04,0.067	0.115,0.064,0.067,0.133,0.112,0.063	-0.029
1.0,1.0,1.0,1.0,NA,0.0	NA,NA,0.0,1.0,1.0,NA	0.133
0.0,0.0,0.0,0.009,0.0,0.01	0.0,0.0,0.0,0.011,0.0,0.0	0.001
1.0,0.976,1.0,1.0,0.991,0.99	1.0,1.0,0.994,1.0,1.0,1.0	-0.006
0.376,0.168,0.362,0.265,0.419,0.194	0.57,0.194,0.107,0.203,0.245,0.546	-0.014
0.056,0.071,0.056,0.058,0.06,0.061	0.041,0.038,0.046,0.031,0.042,0.033	0.022
0.063,0.031,0.044,0.086,0.04,0.054	0.116,0.108,0.186,0.136,0.137,0.11	-0.079
0.391,0.391,0.325,0.794,0.658,1.0	1.0,1.0,NA,1.0,0.658,0.49	-0.236
0.046,0.028,0.042,0.032,0.048,0.043	0.083,0.094,0.045,0.067,0.061,0.089	-0.033
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.003,0.0,0.0,0.0,0.0	-0.001
0.327,0.306,0.358,0.265,0.261,0.299	0.224,0.316,0.279,0.235,0.211,0.234	0.053
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.061,0.0,0.066,0.0	-0.021
0.087,0.032,0.063,0.14,0.159,0.117	0.051,0.112,0.059,0.159,0.129,1.0	-0.152
1.0,1.0,1.0,1.0,0.997,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,0.944,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.009
0.007,0.004,0.013,0.002,0.011,0.004	0.0,0.004,0.01,0.003,0.008,0.002	0.002
0.905,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.016
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.005,0.0,0.0	-0.001
0.023,0.019,0.018,0.012,0.018,0.01	0.029,0.028,0.017,0.02,0.016,0.004	-0.002
0.0,0.0,0.0,0.0,0.0,0.007	0.0,0.0,0.008,0.0,0.0,0.0	-0.0
1.0,1.0,0.992,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,0.188,0.257,0.0,0.509,0.735	0.409,1.0,0.548,0.75,1.0,NA	-0.293
0.717,0.67,0.821,0.689,0.856,0.735	0.814,0.64,0.738,0.447,0.511,0.633	0.118
0.0,0.0,0.12,0.0,0.094,0.183	0.0,0.0,0.0,0.0,0.06,0.0	0.056
0.155,0.15,0.224,0.062,0.095,0.107	0.057,0.145,0.084,0.051,0.043,0.167	0.041
0.963,0.856,0.862,0.964,0.941,0.973	0.956,0.952,0.963,0.932,0.907,1.0	-0.025
0.0,0.0,0.0,0.034,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.006
0.015,0.084,0.12,0.049,0.075,0.06	0.103,0.029,0.044,0.066,0.086,0.203	-0.021
0.0,1.0,1.0,0.0,0.234,NA	1.0,1.0,NA,1.0,1.0,0.0	-0.353
0.044,0.064,0.046,0.081,0.055,0.072	0.059,0.091,0.063,0.08,0.059,0.057	-0.008
0.0,0.009,0.009,0.0,0.0,0.052	0.0,0.017,0.017,0.014,0.058,0.0	-0.006
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.918,1.0,1.0,1.0	0.014
0.005,0.006,0.007,0.007,0.007,0.0	0.001,0.004,0.002,0.001,0.003,0.005	0.003
0.01,0.007,0.005,0.006,0.002,0.007	0.021,0.012,0.014,0.032,0.02,0.021	-0.014
0.204,0.127,0.274,0.198,0.201,0.262	0.21,0.178,0.23,0.221,0.122,0.291	0.002
0.948,0.972,0.881,0.94,0.966,0.921	0.967,0.972,0.975,0.964,0.962,0.965	-0.029
0.02,0.011,0.002,0.008,0.014,0.015	0.006,0.013,0.01,0.013,0.017,0.022	-0.002
0.004,0.0,0.021,0.01,0.007,0.046	0.005,0.007,0.014,0.017,0.0,0.06	-0.003
0.007,0.004,0.0,0.0,0.004,0.014	0.047,0.01,0.013,0.005,0.011,0.0	-0.01
0.052,0.008,0.049,0.007,0.007,0.0	0.072,0.016,0.041,0.02,0.0,0.0	-0.004
0.784,0.525,0.547,0.607,0.469,0.617	0.947,0.707,0.872,0.833,0.903,0.707	-0.237
0.008,0.018,0.012,0.0,0.021,0.04	0.028,0.0,0.0,0.019,0.015,0.0	0.006
0.001,0.003,0.003,0.002,0.004,0.004	0.001,0.004,0.001,0.001,0.005,0.003	0.0
0.189,0.053,0.022,0.058,0.112,0.07	0.044,0.182,0.084,0.086,0.097,0.189	-0.03
0.933,1.0,0.99,1.0,1.0,0.988	0.977,1.0,1.0,0.959,1.0,1.0	-0.004
1.0,0.919,1.0,1.0,1.0,0.888	1.0,1.0,1.0,1.0,1.0,1.0	-0.032
1.0,0.871,1.0,0.658,1.0,1.0	1.0,NA,1.0,0.871,1.0,1.0	-0.053
0.0,0.057,0.101,0.081,0.028,0.0	0.098,0.0,0.0,0.0,0.055,0.0	0.019
0.033,0.029,0.03,0.033,0.035,0.032	0.016,0.026,0.019,0.037,0.032,0.045	0.003
1.0,1.0,1.0,0.843,1.0,0.934	0.922,1.0,1.0,1.0,1.0,1.0	-0.024
0.298,0.257,0.357,0.434,0.24,0.354	0.139,0.39,0.554,0.063,0.086,0.133	0.096
1.0,1.0,1.0,1.0,1.0,1.0	0.653,0.485,1.0,0.541,0.611,0.485	0.371
1.0,0.98,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,0.942,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
0.752,0.533,0.66,0.6,1.0,0.456	0.437,1.0,0.412,0.326,0.462,0.799	0.094
1.0,0.282,0.208,0.282,0.0,1.0	0.0,0.0,0.0,0.733,0.0,NA	0.315
0.017,0.011,0.006,0.016,0.011,0.021	0.013,0.017,0.017,0.021,0.013,0.036	-0.006
0.017,0.015,0.009,0.02,0.013,0.019	0.015,0.026,0.023,0.019,0.016,0.039	-0.008
0.198,0.229,0.122,0.047,0.122,0.201	0.229,1.0,0.372,0.509,0.248,0.229	-0.278
0.041,0.036,0.027,0.025,0.035,0.05	0.014,0.029,0.03,0.036,0.019,0.012	0.012
0.108,0.091,0.095,0.089,0.116,0.13	0.038,0.016,0.059,0.053,0.047,0.031	0.064
0.793,0.477,0.657,0.69,0.815,0.497	0.582,0.411,0.494,0.494,0.258,0.258	0.239
