ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3077	30,46	0,2	23,59	0,1	461	149	1	1.0	1.0,0.881	1.0,0.95	-0.034
3078	4,0	3,5	6,5	1,7	227	149	0.19418618034	1.0	0.467,0.0	0.798,0.319	-0.325
3079	8,8	119,97	2,5	84,94	258	149	1	1.0	0.037,0.045	0.014,0.03	0.019
3080	4,2	5,13	0,2	5,7	262	149	1	1.0	0.313,0.08	0.0,0.14	0.127
3082	179,273	32,47	154,211	13,33	218	149	1	1.0	0.793,0.799	0.89,0.814	-0.056
3083	3,6	38,52	1,7	28,44	218	149	1	1.0	0.051,0.073	0.024,0.098	0.001
3084	9,12	34,41	6,11	42,46	375	149	1	1.0	0.095,0.104	0.054,0.087	0.029
3085	351,527	34,44	244,456	22,27	326	149	1	1.0	0.825,0.846	0.835,0.885	-0.025
3086	68,97	560,795	38,84	428,675	253	149	1	1.0	0.067,0.067	0.05,0.068	0.008
3087	10,22	98,118	19,31	58,118	281	149	1	1.0	0.051,0.09	0.148,0.122	-0.065
3088	2,1	1,0	0,2	0,0	182	149	1	1.0	0.621,1.0	NA,1.0	-0.19
3089	103344,137716	358,440	87841,129286	348,451	1061	149	1	1.0	0.976,0.978	0.973,0.976	0.003
3090	586,636	50,49	392,571	44,30	723	149	1	1.0	0.707,0.728	0.647,0.797	-0.004
3092	205,262	23,28	175,281	13,14	278	149	1	1.0	0.827,0.834	0.878,0.915	-0.066
3093	4,2	24,9	3,4	8,22	268	149	1	1.0	0.085,0.11	0.173,0.092	-0.035
3094	18,8	32,38	7,8	14,24	278	149	1	1.0	0.232,0.101	0.211,0.152	-0.015
3095	16,6	18,12	7,8	1,6	266	149	0.215315974442	1.0	0.332,0.219	0.797,0.428	-0.337
3097	200,401	13,20	300,548	18,43	278	149	1	1.0	0.892,0.915	0.899,0.872	0.018
3098	29,66	45,69	34,46	142,208	240	149	0.00397537550135	0.18216790144612177	0.286,0.373	0.129,0.121	0.205
3099	635,828	12,7	576,887	3,10	221	149	1	1.0	0.973,0.988	0.992,0.984	-0.008
3100	17,31	328,409	16,22	313,473	231	149	1	1.0	0.032,0.047	0.032,0.029	0.009
3101	173,213	399,556	257,430	247,469	250	149	0.00456272946856	0.2052813467263949	0.205,0.186	0.383,0.353	-0.172
3104	29,42	10,15	19,14	3,6	254	149	1	1.0	0.63,0.622	0.788,0.578	-0.057
3105	29,43	48,67	19,14	26,47	321	149	1	1.0	0.219,0.23	0.253,0.121	0.038
3106	75,27	11088,12809	64,95	12305,18517	241	149	1	1.0	0.004,0.001	0.003,0.003	-0.001
3109	31,40	2,0	20,43	0,2	511	149	1	1.0	0.819,1.0	1.0,0.862	-0.022
3111	4,4	46,44	3,10	38,43	245	149	1	1.0	0.05,0.052	0.046,0.124	-0.034
3112	7,10	31,40	1,1	34,37	248	149	1	1.0	0.119,0.131	0.017,0.016	0.108
3113	9,8	75,107	4,9	63,103	228	149	1	1.0	0.073,0.047	0.04,0.054	0.013
3115	6,7	8,10	7,6	6,13	283	149	1	1.0	0.283,0.269	0.381,0.195	-0.012
3116	6,14	8,10	8,3	11,27	210	149	0.128445844774	1.0	0.347,0.498	0.34,0.073	0.216
3117	4,1	28,44	3,1	30,73	236	149	1	1.0	0.083,0.014	0.059,0.009	0.015
3119	7,0	3,5	0,0	2,4	235	149	0.562998159038	1.0	0.597,0.0	0.0,0.0	0.298
3120	7,0	0,0	1,0	0,3	241	149	1	1.0	1.0,NA	1.0,0.0	0.5
3121	15,14	123,99	6,5	87,107	259	149	1	1.0	0.066,0.075	0.038,0.026	0.039
3122	19,22	73,59	6,18	29,48	247	149	1	1.0	0.136,0.184	0.111,0.184	0.013
3123	28,42	13,14	23,31	14,3	288	149	1	1.0	0.527,0.608	0.459,0.842	-0.083
3124	40,43	33,53	33,42	25,45	233	149	1	1.0	0.437,0.342	0.458,0.374	-0.027
3125	13,5	6,5	6,2	5,13	230	149	0.173603815642	1.0	0.584,0.393	0.437,0.091	0.224
3126	97,99	139,213	53,77	101,201	288	149	1	1.0	0.265,0.194	0.214,0.165	0.04
3127	61,47	187,233	31,64	118,182	282	149	1	1.0	0.147,0.096	0.122,0.157	-0.018
3128	5,14	157,202	5,3	110,156	263	149	1	1.0	0.018,0.038	0.025,0.011	0.01
3129	79,158	31,30	108,219	42,58	330	149	1	1.0	0.535,0.704	0.537,0.63	0.036
3130	151,164	84,87	76,126	57,88	761	149	1	1.0	0.26,0.27	0.207,0.219	0.052
3131	109,102	271,234	52,85	148,217	744	149	1	1.0	0.075,0.08	0.066,0.073	0.008
3132	94,140	2,3	100,140	2,5	1027	149	1	1.0	0.872,0.871	0.879,0.802	0.031
3133	24,7	0,1	7,30	1,5	225	149	0.507461515065	1.0	1.0,0.823	0.823,0.799	0.101
3134	253,380	22,35	194,305	20,24	227	149	1	1.0	0.883,0.877	0.864,0.893	0.001
3135	16,35	220,366	40,42	212,306	409	149	1	1.0	0.026,0.034	0.064,0.048	-0.026
3136	8,4	29,64	1,9	27,51	240	149	1	1.0	0.146,0.037	0.022,0.099	0.031
3137	3,4	91,96	0,1	62,87	231	149	1	1.0	0.021,0.026	0.0,0.007	0.02
3140	256,184	21,15	115,228	3,2	219	149	1	1.0	0.892,0.893	0.963,0.987	-0.082
3143	2,2	47,47	4,0	25,42	247	149	1	1.0	0.025,0.025	0.088,0.0	-0.019
3144	42,27	0,0	42,37	3,0	249	149	1	1.0	1.0,1.0	0.893,1.0	0.053
3145	0,5	78,100	23,23	61,80	226	149	0.0164145393845	0.5275036065837045	0.0,0.032	0.199,0.159	-0.163
3146	196,267	51,65	156,283	19,23	431	149	0.0170910696051	0.542203227407948	0.571,0.587	0.739,0.81	-0.196
3148	3,0	6,0	3,0	1,1	364	149	1	1.0	0.17,NA	0.551,0.0	-0.106
3149	71,112	711,847	109,166	479,790	267	149	1	1.0	0.053,0.069	0.113,0.105	-0.048
3150	10,10	200,260	5,12	148,270	224	149	1	1.0	0.032,0.025	0.022,0.029	0.003
3151	6,2	58,48	2,11	41,79	225	149	1	1.0	0.064,0.027	0.031,0.084	-0.012
3152	151,206	64,71	104,144	20,20	230	149	0.077804809875	1.0	0.605,0.653	0.771,0.823	-0.168
3153	351,478	3,12	177,373	9,3	356	149	1	1.0	0.98,0.943	0.892,0.981	0.025
3154	2,3	201,262	1,4	136,183	240	149	1	1.0	0.006,0.007	0.005,0.013	-0.002
3155	1378,1512	7,17	945,1424	8,7	240	149	1	1.0	0.992,0.982	0.987,0.992	-0.003
3156	248,297	150,185	189,327	113,188	298	149	1	1.0	0.453,0.445	0.455,0.465	-0.011
3157	83,73	168,130	36,54	73,105	1045	149	1	1.0	0.066,0.074	0.066,0.068	0.003
3159	25,40	206,253	64,93	164,231	351	149	1	1.0	0.049,0.063	0.142,0.146	-0.088
3160	6,17	199,260	10,15	145,212	292	149	1	1.0	0.015,0.032	0.034,0.035	-0.011
3161	63,82	210,230	29,62	159,202	396	149	1	1.0	0.101,0.118	0.064,0.104	0.026
3162	44,48	68,85	28,39	60,111	259	149	1	1.0	0.271,0.245	0.212,0.168	0.068
3163	6,8	21,43	29,38	25,38	268	149	0.00129871222163	0.07978006456008556	0.137,0.094	0.392,0.357	-0.259
3164	9,13	39,32	33,42	9,32	280	149	0.000972654284252	0.06251514354237854	0.109,0.178	0.661,0.411	-0.393
3165	1,0	24,39	4,13	18,36	266	149	0.448789060071	1.0	0.023,0.0	0.111,0.168	-0.128
3166	13,10	16,18	1,7	20,22	222	149	0.119556228019	1.0	0.353,0.272	0.032,0.176	0.209
3167	11,2	85,89	9,9	44,65	248	149	1	1.0	0.072,0.013	0.109,0.077	-0.051
3168	4,7	16,29	4,5	11,22	283	149	1	1.0	0.116,0.113	0.161,0.107	-0.02
3169	10,16	184,245	5,14	128,148	245	149	1	1.0	0.032,0.038	0.023,0.054	-0.003
3171	8,10	180,246	49,85	192,236	225	149	0.0100494608722	0.3529273431747695	0.029,0.026	0.145,0.193	-0.141
3172	37,37	323,407	16,60	285,465	231	149	1	1.0	0.069,0.055	0.035,0.077	0.006
3173	593,725	53,95	469,882	27,72	246	149	1	1.0	0.871,0.822	0.913,0.881	-0.05
3174	23,40	190,302	16,28	210,272	225	149	1	1.0	0.074,0.081	0.048,0.064	0.021
3175	12,21	207,103	13,11	51,137	278	149	1	1.0	0.03,0.099	0.12,0.041	-0.016
3176	7,7	127,81	0,4	54,54	228	149	1	1.0	0.035,0.053	0.0,0.046	0.021
3177	232,346	0,4	189,333	3,2	230	149	1	1.0	1.0,0.982	0.976,0.991	0.007
3178	126,164	2,8	116,145	0,0	215	149	1	1.0	0.978,0.934	1.0,1.0	-0.044
3179	4,13	1,8	2,14	4,4	367	149	1	1.0	0.619,0.397	0.169,0.587	0.13
3180	0,0	7,20	0,1	3,4	233	149	1	1.0	0.0,0.0	0.0,0.138	-0.069
3183	27,34	36,34	14,20	43,67	240	149	0.0710536640911	1.0	0.318,0.383	0.168,0.156	0.189
3184	7,12	145,153	2,5	146,213	278	149	1	1.0	0.025,0.04	0.007,0.012	0.023
3185	63,59	101,109	70,77	66,87	475	149	1	1.0	0.164,0.145	0.25,0.217	-0.079
3186	16,42	49,74	5,38	33,72	499	149	1	1.0	0.089,0.145	0.043,0.136	0.027
3187	9,24	15,15	12,15	10,18	501	149	1	1.0	0.151,0.322	0.263,0.199	0.005
3188	3,3	63,78	1,0	39,74	229	149	1	1.0	0.03,0.024	0.016,0.0	0.019
3189	12,6	40,56	8,12	56,105	237	149	1	1.0	0.159,0.063	0.082,0.067	0.036
3190	10,5	0,5	8,11	0,1	217	149	0.531009149269	1.0	1.0,0.407	1.0,0.883	-0.238
3191	6,7	31,49	1,9	12,31	379	149	1	1.0	0.071,0.053	0.032,0.102	-0.005
3192	4,7	38,44	10,9	27,43	374	149	1	1.0	0.04,0.06	0.129,0.077	-0.053
3193	109,177	25,40	90,156	37,55	398	149	0.623510943298	1.0	0.62,0.624	0.477,0.515	0.126
3194	19,37	129,145	117,148	62,138	324	149	1.52323796021e-07	2.899424871184342e-05	0.063,0.105	0.465,0.33	-0.314
3195	43,38	38,58	23,48	62,71	221	149	0.925484956589	1.0	0.433,0.306	0.2,0.313	0.113
3196	222,263	3,2	244,409	2,7	455	149	1	1.0	0.96,0.977	0.976,0.95	0.005
3197	3,0	0,0	0,7	1,0	237	149	1	1.0	1.0,NA	0.0,1.0	0.5
3198	7,12	13,32	18,17	39,39	295	149	1	1.0	0.214,0.159	0.189,0.18	0.002
3199	4,4	21,49	1,7	23,28	227	149	1	1.0	0.111,0.051	0.028,0.141	-0.003
3201	8,12	45,53	6,3	33,55	472	149	1	1.0	0.053,0.067	0.054,0.017	0.024
3202	184,232	1856,2610	123,280	1458,2321	233	149	1	1.0	0.06,0.054	0.051,0.072	-0.005
3203	36,58	188,203	23,33	129,202	255	149	1	1.0	0.101,0.143	0.094,0.087	0.032
3204	1,2	98,121	3,6	78,101	231	149	1	1.0	0.007,0.011	0.024,0.037	-0.021
3205	1,0	86,105	4,3	78,121	223	149	1	1.0	0.008,0.0	0.033,0.016	-0.021
3207	434,439	224,268	351,626	139,247	277	149	1	1.0	0.51,0.468	0.576,0.577	-0.088
3209	5,3	52,79	5,7	49,66	227	149	1	1.0	0.059,0.024	0.063,0.065	-0.023
3210	12,8	97,145	24,39	82,103	262	149	0.483779366155	1.0	0.066,0.03	0.143,0.177	-0.112
3212	1,1	3,3	0,0	2,5	394	149	1	1.0	0.112,0.112	0.0,0.0	0.112
3213	22,9	17,24	8,6	12,17	228	149	1	1.0	0.458,0.197	0.303,0.187	0.083
3215	3,4	19,32	2,0	20,19	242	149	1	1.0	0.089,0.071	0.058,0.0	0.051
3216	0,0	2,0	0,3	0,0	227	149	1	1.0	0.0,NA	NA,1.0	-1.0
3217	452,581	10,10	381,456	6,16	234	149	1	1.0	0.966,0.974	0.976,0.948	0.008
3218	858,1252	145,231	705,966	207,329	265	149	0.402079039218	1.0	0.769,0.753	0.657,0.623	0.121
3219	6,5	3,4	2,4	5,8	290	149	0.25057940911	1.0	0.507,0.391	0.17,0.204	0.262
3220	50,93	2,3	58,68	1,1	278	149	1	1.0	0.931,0.943	0.969,0.973	-0.034
3221	14,12	4,8	2,8	8,9	630	149	0.163201720622	1.0	0.453,0.262	0.056,0.174	0.243
3222	350,540	113,176	210,321	64,73	458	149	1	1.0	0.502,0.5	0.516,0.589	-0.051
3223	299,456	310,429	176,250	194,288	447	149	1	1.0	0.243,0.262	0.232,0.224	0.024
3224	40,32	58,66	44,61	74,95	227	149	1	1.0	0.312,0.241	0.281,0.297	-0.013
3226	2,2	7,13	0,0	2,6	232	149	1	1.0	0.155,0.09	0.0,0.0	0.122
3228	2,1	24,33	0,7	19,40	237	149	1	1.0	0.05,0.019	0.0,0.099	-0.015
3229	111,74	16,12	39,70	14,17	283	149	0.629725357352	1.0	0.785,0.765	0.595,0.684	0.136
3230	87,58	39,49	27,65	27,30	226	149	1	1.0	0.595,0.438	0.397,0.588	0.024
3231	29,22	117,139	11,20	79,143	291	149	1	1.0	0.113,0.075	0.067,0.067	0.027
3232	86,80	89,111	43,94	50,82	316	149	1	1.0	0.313,0.254	0.289,0.351	-0.036
3233	127,118	20,12	68,140	20,31	363	149	0.491762003293	1.0	0.723,0.801	0.583,0.65	0.145
3234	19,18	4,3	4,26	3,0	270	149	0.194330788595	1.0	0.724,0.768	0.424,1.0	0.034
3235	29,30	7,3	19,39	5,1	326	149	0.960977041747	1.0	0.654,0.82	0.635,0.947	-0.054
3236	21,22	12,4	17,28	7,6	229	149	1	1.0	0.532,0.782	0.612,0.752	-0.025
3238	42,47	98,161	21,20	91,127	240	149	1	1.0	0.21,0.153	0.125,0.089	0.074
3239	102,114	7,16	52,64	1,4	483	149	0.394505864139	1.0	0.818,0.687	0.941,0.832	-0.134
3240	83,113	68,96	46,63	76,93	322	149	0.46539835764	1.0	0.361,0.353	0.219,0.239	0.128
3241	61,46	60,83	16,27	57,116	228	149	0.0512439096804	1.0	0.399,0.266	0.155,0.132	0.189
3242	65,49	11,9	20,31	0,1	233	149	0.00802336255158	0.3046351807943666	0.791,0.777	1.0,0.952	-0.192
3243	432,642	0,0	392,540	2,2	275	149	1	1.0	1.0,1.0	0.991,0.993	0.008
3245	6,5	1,3	1,11	0,0	232	149	0.196517071984	1.0	0.794,0.517	1.0,1.0	-0.345
3246	7,15	108,126	5,6	58,118	248	149	1	1.0	0.037,0.067	0.049,0.03	0.013
3247	8,9	102,145	5,10	88,134	268	149	1	1.0	0.042,0.033	0.031,0.04	0.002
3248	25,40	841,968	55,85	1074,1484	248	149	1	1.0	0.018,0.024	0.03,0.033	-0.011
3249	36,51	0,1	23,72	1,0	263	149	1	1.0	1.0,0.967	0.929,1.0	0.019
3250	29,34	0,2	18,49	0,0	254	149	1	1.0	1.0,0.909	1.0,1.0	-0.045
3251	29,34	32,42	18,49	6,21	258	149	0.0210180981568	0.6118739281059011	0.344,0.319	0.634,0.574	-0.272
3253	2,0	27,15	0,2	10,9	304	149	1	1.0	0.035,0.0	0.0,0.098	-0.032
3254	1080,1292	12830,13602	1460,2127	24454,35065	262	149	1	1.0	0.046,0.051	0.033,0.033	0.015
3255	2357,2632	14416,15530	3996,5574	9503,14806	273	149	1	1.0	0.082,0.085	0.187,0.17	-0.095
3256	35,49	180,289	35,42	149,223	564	149	1	1.0	0.049,0.043	0.058,0.047	-0.007
3257	16,35	390,469	26,40	239,345	252	149	1	1.0	0.024,0.042	0.06,0.064	-0.029
3260	6,6	76,112	2,7	54,72	291	149	1	1.0	0.039,0.027	0.019,0.047	0.0
3261	19,29	108,200	32,26	150,145	221	149	1	1.0	0.106,0.089	0.126,0.108	-0.019
3262	37,60	51,49	30,54	52,68	281	149	1	1.0	0.278,0.394	0.234,0.296	0.071
3263	42,54	49,63	36,38	48,53	340	149	1	1.0	0.273,0.273	0.247,0.239	0.03
3264	38,66	2416,2885	25,34	1200,2073	422	149	1	1.0	0.006,0.008	0.007,0.006	0.0
3265	119,185	2876,3550	91,159	1625,2526	377	149	1	1.0	0.016,0.02	0.022,0.024	-0.005
3266	288,392	0,1	165,296	0,6	378	149	1	1.0	1.0,0.994	1.0,0.951	0.021
3268	36,36	111,129	40,62	79,140	245	149	1	1.0	0.165,0.145	0.235,0.212	-0.068
3269	2,2	55,50	1,16	29,45	286	149	1	1.0	0.019,0.02	0.018,0.156	-0.067
3270	291,260	206,254	218,397	243,290	348	149	1	1.0	0.377,0.305	0.278,0.37	0.017
3275	71,93	9,8	42,33	5,8	334	149	1	1.0	0.779,0.838	0.789,0.648	0.09
3276	71,93	3,9	42,32	2,0	267	149	1	1.0	0.93,0.852	0.921,1.0	-0.07
3277	88,164	173,230	68,128	133,206	239	149	1	1.0	0.241,0.308	0.242,0.279	0.014
3278	2,7	53,54	11,4	31,60	452	149	1	1.0	0.012,0.041	0.105,0.022	-0.037
3279	14,3	47,42	7,6	19,48	398	149	1	1.0	0.1,0.026	0.121,0.045	-0.02
3280	57,48	38,22	30,41	20,39	560	149	1	1.0	0.285,0.367	0.285,0.219	0.074
3281	15,2	96,96	13,11	120,128	294	149	1	1.0	0.073,0.01	0.052,0.042	-0.006
3282	8,13	127,105	19,21	190,182	768	149	1	1.0	0.012,0.023	0.019,0.022	-0.003
3284	2,2	18,13	0,0	2,8	447	149	1	1.0	0.036,0.049	0.0,0.0	0.042
3285	160,149	161,256	104,172	184,302	610	149	1	1.0	0.195,0.124	0.121,0.122	0.038
3286	10,11	41,33	1,1	21,16	252	149	0.421760098031	1.0	0.126,0.165	0.027,0.036	0.114
3287	163,160	122,154	294,508	69,117	243	149	4.74036521148e-09	1.173003371580726e-06	0.45,0.389	0.723,0.727	-0.305
3288	4,3	4,16	2,4	3,19	237	149	1	1.0	0.386,0.105	0.295,0.117	0.04
3289	29,11	205,216	11,18	128,223	266	149	1	1.0	0.073,0.028	0.046,0.043	0.006
3290	8,2	29,32	3,9	27,26	244	149	1	1.0	0.144,0.037	0.064,0.174	-0.028
3291	90,107	0,4	98,120	1,0	294	149	1	1.0	1.0,0.931	0.98,1.0	-0.024
3292	23,9	1275,1453	9,17	1311,2038	226	149	1	1.0	0.012,0.004	0.005,0.005	0.003
3293	16,15	69,81	13,20	43,98	419	149	1	1.0	0.076,0.062	0.097,0.068	-0.013
3294	86,113	15,27	22,60	5,22	364	149	1	1.0	0.701,0.631	0.643,0.527	0.081
3296	19,24	56,68	10,28	26,56	260	149	1	1.0	0.163,0.168	0.181,0.223	-0.037
3298	11,25	66,81	4,11	43,31	340	149	1	1.0	0.068,0.119	0.039,0.135	0.006
3299	49,46	541,516	26,61	379,562	241	149	1	1.0	0.053,0.052	0.041,0.063	0.0
3300	1,0	2,1	0,0	7,12	239	149	1	1.0	0.238,0.0	0.0,0.0	0.119
3301	342,426	20,16	241,386	9,12	217	149	1	1.0	0.922,0.948	0.948,0.957	-0.017
3303	33,29	204,277	37,66	217,330	224	149	1	1.0	0.097,0.065	0.102,0.117	-0.028
3304	3,2	2,2	0,1	4,3	349	149	0.140245772823	1.0	0.39,0.299	0.0,0.125	0.282
3305	0,0	54,56	0,1	24,28	235	149	1	1.0	0.0,0.0	0.0,0.022	-0.011
3306	0,0	8,10	6,3	0,2	290	149	0.000658919758422	0.04529158172820109	0.0,0.0	1.0,0.435	-0.718
3307	4,9	145,147	5,5	116,145	242	149	1	1.0	0.017,0.036	0.026,0.021	0.003
3308	4,8	39,46	4,7	29,40	223	149	1	1.0	0.064,0.104	0.084,0.105	-0.011
3309	13,19	52,62	8,30	36,30	246	149	1	1.0	0.132,0.157	0.119,0.377	-0.103
3310	115,150	12,16	85,139	6,8	345	149	1	1.0	0.805,0.802	0.86,0.882	-0.067
3311	36,58	453,747	22,50	432,719	293	149	1	1.0	0.039,0.038	0.025,0.034	0.009
3313	12,10	35,35	8,8	13,23	340	149	1	1.0	0.131,0.111	0.212,0.132	-0.051
3314	25,17	0,5	31,45	0,0	223	149	1	1.0	1.0,0.694	1.0,1.0	-0.153
3315	29,24	33,47	26,43	33,68	282	149	1	1.0	0.317,0.212	0.294,0.25	-0.008
3316	6,9	52,50	6,4	37,43	320	149	1	1.0	0.051,0.077	0.07,0.042	0.008
3318	2,2	12,10	0,1	17,28	229	149	1	1.0	0.098,0.115	0.0,0.023	0.095
3319	51,62	43,75	29,42	36,61	244	149	1	1.0	0.42,0.335	0.33,0.296	0.065
3320	27,25	141,141	9,22	76,162	272	149	1	1.0	0.095,0.089	0.061,0.069	0.027
3321	28,31	774,948	21,48	1076,1506	229	149	1	1.0	0.023,0.021	0.013,0.02	0.005
3322	2,2	28,11	1,7	4,9	305	149	0.543580429673	1.0	0.034,0.082	0.109,0.275	-0.134
3323	37,24	6,3	15,34	0,13	672	149	1	1.0	0.578,0.639	1.0,0.367	-0.075
3324	37,22	8,3	13,29	8,7	667	149	0.494139340393	1.0	0.508,0.621	0.266,0.481	0.191
3325	69,95	2,0	66,75	0,0	341	149	1	1.0	0.938,1.0	1.0,1.0	-0.031
3326	4,0	2,4	2,8	5,5	217	149	0.594833336714	1.0	0.579,0.0	0.215,0.523	-0.08
3327	31,41	160,191	27,43	101,155	219	149	1	1.0	0.116,0.127	0.154,0.159	-0.035
3330	8,9	7,22	12,19	16,16	493	149	1	1.0	0.257,0.11	0.185,0.264	-0.041
3331	1,1	126,169	0,4	78,125	240	149	1	1.0	0.005,0.004	0.0,0.019	-0.005
3332	0,2	17,23	0,1	18,24	228	149	1	1.0	0.0,0.054	0.0,0.027	0.013
3333	19,17	6,24	0,3	3,15	656	149	0.0734969500914	1.0	0.418,0.139	0.0,0.043	0.257
3334	37,63	34,73	24,33	29,73	246	149	0.910247406323	1.0	0.397,0.343	0.334,0.215	0.095
3336	1,8	1,1	3,11	0,0	238	149	1	1.0	0.385,0.834	1.0,1.0	-0.391
3337	0,6	2,3	3,8	0,5	233	149	0.211440713952	1.0	0.0,0.561	1.0,0.506	-0.472
3338	5,17	1,2	3,17	0,2	341	149	0.788990089438	1.0	0.686,0.788	1.0,0.788	-0.157
3339	443,510	1709,2159	168,341	1313,1860	245	149	1	1.0	0.136,0.126	0.072,0.1	0.045
3340	183,111	841,818	59,100	453,696	217	149	1	1.0	0.13,0.085	0.082,0.09	0.022
3341	576,848	73,105	492,685	52,64	224	149	1	1.0	0.84,0.843	0.863,0.877	-0.029
3342	20,37	12,14	13,36	8,4	280	149	0.74604651937	1.0	0.47,0.584	0.464,0.827	-0.119
3343	310,420	0,6	353,487	2,8	993	149	1	1.0	1.0,0.913	0.964,0.901	0.024
3344	1424,1984	3,10	1528,2201	3,5	1154	149	1	1.0	0.984,0.962	0.985,0.983	-0.011
3345	6,21	44,51	20,29	20,48	236	149	0.215142330146	1.0	0.079,0.206	0.387,0.276	-0.189
3346	14,30	2,4	34,41	0,0	475	149	0.0825520700018	1.0	0.687,0.702	1.0,1.0	-0.305
3347	10,21	58,50	23,20	46,73	323	149	1	1.0	0.074,0.162	0.187,0.112	-0.032
3348	5,2	53,66	7,13	37,51	231	149	1	1.0	0.057,0.019	0.109,0.141	-0.087
3349	5,8	67,57	5,7	77,98	248	149	1	1.0	0.043,0.078	0.038,0.041	0.021
3350	47,81	8,7	86,107	5,0	295	149	0.34370776455	1.0	0.748,0.854	0.897,1.0	-0.148
3351	148,109	2,2	110,145	1,5	321	149	1	1.0	0.972,0.962	0.981,0.931	0.011
3352	7,4	2,0	16,41	1,7	255	149	0.130839784244	1.0	0.672,1.0	0.903,0.774	-0.002
3353	18,4	2,0	29,56	0,0	284	149	1	1.0	0.825,1.0	1.0,1.0	-0.088
3354	22,6	3,1	52,86	6,2	457	149	0.627879570763	1.0	0.705,0.662	0.739,0.933	-0.153
3355	11,6	33,24	39,71	26,26	428	149	6.36278955513e-05	0.0065603011475704924	0.104,0.08	0.343,0.487	-0.323
3356	9,5	3,1	25,31	1,4	266	149	0.643290544644	1.0	0.627,0.737	0.933,0.813	-0.191
3357	15,18	8,11	32,38	25,34	258	149	1	1.0	0.52,0.486	0.425,0.392	0.095
3358	2,0	11,5	0,4	2,2	585	149	1	1.0	0.044,0.0	0.0,0.337	-0.147
3359	46,92	244,313	43,88	147,277	318	149	1	1.0	0.081,0.121	0.121,0.13	-0.024
3360	8,7	38,32	7,9	11,24	241	149	1	1.0	0.115,0.119	0.282,0.188	-0.118
3361	10,6	27,43	3,3	23,36	255	149	1	1.0	0.178,0.075	0.071,0.046	0.068
3362	7,8	27,23	13,20	25,35	224	149	0.976254903849	1.0	0.147,0.188	0.257,0.275	-0.099
3363	1,0	4,7	1,5	3,3	375	149	0.37814983684	1.0	0.09,0.0	0.117,0.398	-0.213
3364	0,6	11,15	1,0	3,8	281	149	1	1.0	0.0,0.175	0.15,0.0	0.012
3365	6,18	53,58	5,13	27,64	212	149	1	1.0	0.074,0.179	0.115,0.125	0.007
3366	2,7	43,46	11,7	19,59	220	149	1	1.0	0.031,0.093	0.282,0.074	-0.116
3367	6,23	44,45	4,7	25,38	226	149	1	1.0	0.082,0.252	0.095,0.108	0.066
3368	21,32	3,5	18,18	0,8	513	149	1	1.0	0.67,0.65	1.0,0.395	-0.037
3369	18,17	34,30	17,14	18,26	364	149	1	1.0	0.178,0.188	0.279,0.181	-0.047
3370	3,3	1,1	8,21	2,1	295	149	0.724841807289	1.0	0.602,0.602	0.669,0.914	-0.19
3371	4,2	2,2	0,0	2,0	328	149	1	1.0	0.476,0.312	0.0,NA	0.394
3372	9,25	80,70	6,7	24,56	431	149	1	1.0	0.037,0.11	0.08,0.041	0.013
3373	42,34	89,88	32,64	22,44	225	149	0.000809310841688	0.053403724740185496	0.238,0.204	0.491,0.491	-0.27
3374	164,230	45,49	88,207	24,43	234	149	1	1.0	0.699,0.749	0.7,0.754	-0.003
3375	5,15	1,0	3,11	0,0	630	149	1	1.0	0.542,1.0	1.0,1.0	-0.229
3376	8,23	0,0	5,18	2,1	775	149	0.169729409291	1.0	1.0,1.0	0.325,0.776	0.45
3377	88,128	181,182	66,123	131,201	723	149	1	1.0	0.091,0.127	0.094,0.112	0.006
3378	18,10	7,4	8,14	1,1	229	149	0.0668472737928	1.0	0.626,0.619	0.839,0.901	-0.247
3379	24,26	4,12	12,26	0,2	392	149	0.00801465070821	0.3046351807943666	0.695,0.452	1.0,0.832	-0.342
3380	23,25	4,2	11,26	0,0	355	149	0.292350551816	1.0	0.707,0.84	1.0,1.0	-0.227
3381	0,2	3,5	3,12	11,27	539	149	1	1.0	0.0,0.1	0.07,0.109	-0.039
3382	1,2	0,0	5,17	0,6	722	149	0.177823038758	1.0	1.0,1.0	1.0,0.369	0.316
3383	2,1	1,4	4,7	2,5	268	149	0.244048997805	1.0	0.527,0.122	0.527,0.438	-0.158
3384	5,9	173,246	3,15	145,227	230	149	1	1.0	0.018,0.023	0.013,0.041	-0.007
3386	484,513	814,1088	326,486	664,1017	272	149	1	1.0	0.246,0.205	0.212,0.207	0.016
3387	51,94	17,14	26,34	8,12	245	149	1	1.0	0.646,0.803	0.664,0.633	0.076
3388	25,19	364,423	9,16	208,371	469	149	1	1.0	0.021,0.014	0.014,0.014	0.004
3389	56,73	5,2	39,47	0,3	257	149	1	1.0	0.867,0.955	1.0,0.901	-0.039
3390	18,11	51,20	3,7	17,31	867	149	1	1.0	0.057,0.086	0.029,0.037	0.038
3391	15,22	4,6	17,18	5,4	417	149	1	1.0	0.573,0.567	0.549,0.617	-0.013
3393	294,370	6,7	176,215	2,2	248	149	1	1.0	0.967,0.969	0.981,0.985	-0.015
