IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
24,57	318,384	26,29	137,267	423	149
9,17	388,477	12,20	300,545	255	149
459,552	47,67	358,627	41,61	401	149
380,481	31,32	304,536	8,19	376	149
7,20	96,114	7,25	68,144	295	149
15,42	194,282	18,31	198,358	326	149
15,26	31,26	9,18	17,22	303	149
4,11	0,1	0,2	3,1	260	149
9,22	154,163	7,8	133,186	228	149
143,239	710,1039	135,256	614,945	287	149
110,163	1050,1604	145,200	877,1293	222	149
55,57	1,0	29,88	0,0	236	149
13,6	124,160	11,15	60,77	268	149
2,10	160,222	3,6	87,166	233	149
34,18	122,170	20,25	62,118	244	149
60,50	143,166	29,32	72,145	228	149
12,10	174,232	6,9	118,184	220	149
136,176	4,13	107,147	3,1	227	149
0,4	14,16	3,2	14,26	762	149
2,1	1,1	0,1	0,0	823	149
228,306	1,8	242,345	1,4	696	149
6,4	0,2	4,2	0,1	373	149
0,0	159,195	1,0	121,194	235	149
18,25	199,148	3,19	139,180	292	149
31,50	130,145	24,19	91,142	516	149
32,42	74,114	35,49	39,81	539	149
345,463	34,30	302,461	26,52	458	149
284,426	0,1	278,421	1,3	235	149
188,221	511,640	51,96	441,654	534	149
30,41	436,590	86,137	371,657	348	149
298,291	91,112	242,414	75,129	206	149
47,35	256,366	16,51	242,388	215	149
346,397	273,268	236,415	218,290	730	149
12,23	1,4	1,20	0,6	262	149
12,23	1,2	1,20	1,4	267	149
10,30	1,1	5,20	3,0	641	149
10,30	0,0	5,20	0,1	644	149
13,19	4,3	10,13	5,4	430	149
15,21	24,9	10,16	8,13	444	149
4,4	53,60	1,0	29,42	241	149
12,16	369,353	11,11	253,441	244	149
51,78	21,18	51,94	7,41	459	149
27,51	96,150	30,61	102,125	419	149
57,74	110,156	33,65	84,148	225	149
26,27	206,219	16,20	150,209	235	149
810,973	63,71	577,1121	33,67	2224	149
904,1109	31,26	856,1390	27,50	353	149
22,32	134,144	15,21	97,153	248	149
0,0	5,0	2,2	2,4	259	149
89,107	95,134	77,127	78,115	225	149
73,103	77,70	59,126	20,63	256	149
21,36	187,211	21,59	104,160	398	149
108,164	69,85	69,108	70,82	231	149
5,9	104,121	0,4	75,120	236	149
447,553	688,920	238,454	542,851	382	149
41,43	57,74	28,72	48,54	228	149
17,28	45,79	17,18	51,56	255	149
44,32	67,78	24,72	69,70	232	149
46,40	72,72	37,65	54,65	224	149
15,15	63,71	5,16	51,67	251	149
58,60	8,3	25,47	0,2	331	149
12,16	60,86	4,11	50,44	229	149
21,34	95,152	29,37	89,163	219	149
33,56	3,7	40,58	1,8	458	149
12,25	164,196	15,23	117,200	242	149
299,364	16,27	244,381	22,32	254	149
3,5	1,0	0,0	0,1	418	149
3,5	1,4	0,0	0,1	429	149
16,18	179,177	11,21	87,127	222	149
10,17	191,188	10,30	120,169	235	149
2,4	0,1	4,5	0,0	354	149
35,27	83,83	18,37	43,101	412	149
63,86	27,73	57,137	50,69	573	149
56,80	89,169	52,133	75,111	513	149
17,20	10,6	21,38	9,9	239	149
9,31	10,22	21,17	8,25	238	149
17,19	58,54	5,9	35,28	250	149
5,10	299,407	3,5	276,454	240	149
169,205	13,19	169,270	4,15	219	149
1870,2829	4591,6924	1439,2284	4127,6554	425	149
1969,2619	3542,5029	1574,2498	2942,4943	495	149
31,70	57,59	23,42	23,21	307	149
125,166	94,112	60,119	115,155	504	149
104,114	2,17	46,84	5,10	219	149
36,28	76,79	14,14	65,109	245	149
39,23	99,100	10,36	89,119	222	149
9,16	75,101	4,5	81,106	218	149
55,51	112,139	58,73	90,147	238	149
13,6	139,161	15,5	124,199	228	149
75,97	90,166	62,87	66,122	525	149
23,36	96,127	21,41	67,101	323	149
3,1	14,20	0,4	7,6	227	149
11,10	67,35	5,16	37,65	242	149
6,5	35,27	4,6	10,35	240	149
266,237	0,1	162,227	0,0	1061	149
3,2	7,18	0,6	4,6	242	149
1,0	16,9	0,0	9,8	227	149
6,2	21,45	0,2	15,21	285	149
78,102	43,54	44,72	26,71	482	149
105,125	322,350	46,97	222,344	223	149
50,69	27,25	33,59	7,16	233	149
74,90	6,5	39,55	10,4	233	149
30,45	83,133	9,30	86,155	237	149
204,396	576,1236	192,316	500,623	234	149
13,15	35,46	8,8	57,110	234	149
22,27	15,35	12,27	54,100	277	149
19,18	13,24	10,24	1,3	254	149
13,25	54,55	26,36	59,126	241	149
5,5	7,3	1,0	2,4	259	149
27,46	95,120	24,30	61,89	553	149
38,38	53,42	26,8	42,92	243	149
12,20	126,132	6,8	107,114	290	149
18,17	27,25	11,23	33,35	236	149
17,25	43,32	17,15	25,25	229	149
657,798	23,51	504,694	37,64	230	149
29,18	248,214	12,16	142,199	242	149
18,21	274,186	12,19	146,184	240	149
542,685	209,303	356,603	139,186	236	149
0,5	36,47	0,0	30,38	233	149
25,19	52,37	12,15	22,39	230	149
12,5	41,44	4,15	28,31	382	149
0,0	11,12	0,5	3,4	224	149
231,310	20,33	154,219	18,26	243	149
6,5	74,62	8,2	45,82	264	149
28,24	199,255	23,44	89,112	369	149
228,266	31,33	190,253	32,41	234	149
23,33	319,410	16,21	293,426	277	149
13,22	351,402	22,29	297,423	220	149
0,0	9,12	1,0	4,11	236	149
8,8	107,114	6,6	83,138	232	149
9,8	90,94	5,11	65,75	481	149
7,13	11,13	6,1	3,6	226	149
7,13	10,6	4,4	1,12	234	149
168,246	462,634	77,176	207,345	436	149
0,1	6,5	4,10	0,6	292	149
9,9	2,0	3,16	1,2	221	149
31,20	3,5	15,30	2,10	350	149
14,18	48,51	4,18	39,38	244	149
12,35	187,233	23,21	125,242	227	149
14,10	1,1	6,11	2,6	268	149
12,8	6,12	6,6	5,9	232	149
35,33	476,627	29,24	441,727	330	149
62,50	4,9	79,121	5,3	232	149
13,12	7,8	20,31	7,10	620	149
22,24	123,161	8,16	118,151	221	149
10,11	124,178	8,19	102,151	316	149
47,53	1,1	27,39	3,5	234	149
12,11	100,172	11,9	59,118	225	149
52,53	502,671	29,58	357,486	227	149
0,1	60,47	3,3	33,72	230	149
4,6	66,85	6,12	48,97	245	149
14,11	61,69	4,11	48,70	259	149
252,260	16,14	143,238	3,14	332	149
11,14	15,13	2,8	6,4	251	149
10,20	95,79	32,47	46,98	242	149
26,47	96,78	39,55	54,105	227	149
29,30	85,90	35,73	46,56	263	149
23,40	111,95	19,41	60,83	253	149
136,202	18,26	149,272	9,23	469	149
352,459	8,5	292,438	11,14	233	149
80,72	21,41	40,59	12,29	240	149
77,69	138,179	38,51	109,152	234	149
97,125	71,78	73,110	46,60	570	149
56,63	152,155	36,61	94,134	530	149
6,8	29,31	3,12	41,36	247	149
212,264	163,252	160,254	131,180	764	149
231,216	28,52	215,273	34,51	242	149
207,287	9,15	181,265	9,28	319	149
16,22	128,166	15,14	107,162	236	149
103,110	463,489	85,140	836,1346	230	149
27,51	52,115	26,39	49,84	278	149
21,20	8,7	18,28	8,2	437	149
90,108	29,28	48,80	14,47	237	149
13,6	10,11	9,7	4,21	235	149
18,9	41,63	15,13	9,33	260	149
28,28	155,178	27,53	156,260	252	149
49,50	8,17	34,80	5,13	374	149
31,35	169,169	24,57	157,257	244	149
24,22	185,185	17,32	165,255	351	149
187,326	3,2	289,558	1,3	556	149
13,4	28,53	20,36	36,59	272	149
15,26	7,6	29,27	2,2	243	149
0,4	74,69	0,1	47,53	241	149
41,69	3,1	32,25	0,0	271	149
11,25	32,34	11,41	7,21	294	149
3,0	67,70	2,0	42,84	230	149
5,18	9,22	14,23	15,12	364	149
15,8	118,95	4,14	64,77	321	149
4,9	42,41	0,1	40,72	238	149
19,10	544,601	12,11	449,667	239	149
79,105	22,28	52,106	14,19	522	149
1,2	18,10	2,10	16,28	240	149
30,36	3,4	26,40	0,1	305	149
16,12	2,4	5,19	15,10	239	149
2,7	20,15	7,6	17,12	226	149
0,2	3,1	0,2	1,2	269	149
284,383	75,94	266,356	49,77	239	149
172,174	46,39	100,125	36,58	263	149
34,36	71,81	36,52	59,69	463	149
15,21	61,110	11,18	71,110	326	149
7,1	22,28	7,16	13,28	233	149
3,6	21,23	0,4	24,22	239	149
1,4	1,2	3,0	2,0	320	149
118,123	2,0	112,117	0,0	215	149
12,32	57,50	8,15	34,73	221	149
7,8	37,45	1,11	22,37	239	149
185,278	6,22	115,154	3,6	375	149
202,297	8,6	225,285	8,13	992	149
60,96	1,0	75,69	0,0	337	149
11,18	204,293	3,24	146,247	444	149
12,16	179,196	10,12	103,180	246	149
3,1	60,53	5,4	18,32	287	149
60,59	8,11	71,106	7,14	235	149
56,53	114,132	64,90	63,107	222	149
5,5	156,183	4,3	111,202	225	149
751,856	15,7	531,908	4,10	239	149
118,168	164,242	53,109	125,203	475	149
8,19	31,51	6,7	40,42	256	149
9,18	10,18	0,32	20,33	580	149
7,10	4,0	0,26	0,0	426	149
1,0	4,4	3,0	7,9	232	149
0,1	4,5	0,2	0,0	234	149
25,27	107,146	38,22	143,149	278	149
67,55	21,21	29,62	14,14	229	149
0,4	0,0	0,2	4,3	237	149
8,17	2,3	9,5	2,2	235	149
24,26	271,252	29,32	182,343	348	149
0,1	0,2	0,4	0,0	234	149
4,11	0,0	7,19	1,0	327	149
0,4	8,4	0,7	8,7	214	149
20,23	74,89	6,9	65,73	286	149
2,0	9,10	3,0	7,4	429	149
3,1	8,3	2,1	5,6	242	149
3,4	3,3	0,2	6,4	233	149
50,71	164,172	29,71	139,177	1215	149
106,77	206,270	62,126	134,205	905	149
24,21	109,142	8,30	126,203	230	149
13,8	69,80	9,9	45,86	236	149
4,2	16,12	8,1	8,10	223	149
18,16	325,354	7,20	273,453	285	149
51,97	102,188	28,48	72,141	446	149
75,92	252,259	39,97	160,243	335	149
9,23	241,345	14,28	173,220	238	149
69,58	19,13	40,68	5,8	244	149
12,26	71,102	7,7	44,90	234	149
5,3	52,38	1,1	19,32	227	149
60,83	23,37	74,151	22,47	496	149
2,1	27,31	5,3	42,76	225	149
62,57	16,25	53,79	12,14	506	149
42,42	52,99	34,53	47,57	284	149
32,31	2,3	32,46	3,1	266	149
23,15	0,10	12,6	2,9	233	149
6,3	214,295	7,15	156,282	248	149
66,96	46,59	47,89	43,58	224	149
0,1	24,19	3,1	18,17	316	149
71,68	1004,1153	73,159	1162,1996	236	149
163,252	216,302	234,378	272,367	535	149
11,9	51,71	3,5	35,49	250	149
1260,1749	0,0	1131,1707	0,1	263	149
51,52	91,91	14,38	39,80	216	149
8,12	129,126	5,6	57,109	248	149
0,0	192,163	1,2	140,170	243	149
1,1	0,0	3,15	0,1	292	149
1,1	10,12	1,12	12,16	225	149
6,10	1,1	4,23	0,3	267	149
6,14	1068,1119	8,20	639,993	236	149
309,348	0,0	188,320	2,0	248	149
18,45	221,324	10,21	205,359	220	149
12,22	57,95	22,48	57,118	240	149
44,68	14,7	37,60	2,7	244	149
14,20	43,50	12,7	30,48	321	149
407,551	22,33	735,1004	24,30	963	149
11,37	0,1	15,37	0,0	558	149
30,46	518,546	21,56	391,667	381	149
340,435	10,7	266,430	1,0	268	149
10,10	8,0	2,6	0,0	295	149
34,52	360,562	106,177	321,437	532	149
12,18	47,66	21,27	40,46	362	149
161,224	29,27	88,153	20,33	258	149
191,251	140,168	109,175	114,173	407	149
29,58	416,543	39,49	305,533	223	149
46,66	439,567	56,78	369,612	255	149
20,32	511,641	19,18	401,666	258	149
397,495	10,14	330,513	20,31	436	149
15,15	366,397	14,18	276,525	280	149
40,66	28,20	25,34	13,17	291	149
13,5	85,75	8,20	40,99	270	149
37,76	139,210	111,180	67,125	247	149
39,26	215,290	23,13	158,280	377	149
43,51	174,224	18,65	144,202	228	149
32,26	173,261	18,51	166,231	278	149
83,62	64,77	47,58	60,79	317	149
86,71	17,9	48,68	2,5	340	149
34,71	17,16	29,38	7,12	506	149
2,14	56,61	13,9	55,86	233	149
66,90	1279,1706	27,61	969,1307	485	149
60,52	1323,1782	29,55	1013,1348	929	149
45,53	226,309	112,180	131,299	218	149
171,154	45,72	217,353	30,46	496	149
25,25	5,10	38,60	5,15	258	149
33,33	21,29	48,90	17,8	301	149
41,45	12,0	58,98	9,12	315	149
18,15	1,0	11,29	0,0	271	149
21,21	0,0	12,44	2,2	297	149
80,84	44,65	37,93	65,77	800	149
77,78	10,17	36,78	4,8	774	149
39,51	0,8	21,40	8,12	358	149
4,6	36,64	8,28	41,63	253	149
2,9	242,349	6,5	274,338	236	149
9,13	249,380	14,16	304,447	233	149
24,15	239,328	10,10	328,372	234	149
29,38	504,719	21,21	325,542	229	149
44,33	184,198	37,44	194,318	233	149
89,112	1,7	73,82	3,5	238	149
6,7	89,74	0,2	56,95	241	149
10,11	41,40	3,10	32,51	227	149
8,5	198,190	2,4	127,194	245	149
24,27	239,204	6,24	116,201	244	149
60,69	1,0	46,65	0,0	263	149
33,32	152,196	25,36	108,123	246	149
10,19	153,201	21,13	181,325	243	149
34,43	6,5	27,37	6,9	513	149
120,192	93,67	170,313	44,113	236	149
30,46	210,335	18,46	179,270	299	149
17,26	1,1	12,11	2,1	239	149
29,41	6,3	23,22	2,2	400	149
67,77	155,181	32,107	154,247	324	149
90,108	315,362	98,150	267,421	229	149
15,12	3,3	11,15	4,6	434	149
114,159	67,106	64,103	69,92	244	149
22,26	362,598	14,23	236,480	250	149
31,37	194,284	22,44	150,293	252	149
65,97	232,385	105,162	148,234	651	149
23,22	3,6	23,34	8,15	226	149
257,290	194,231	176,270	125,218	244	149
8,15	18,23	5,9	9,9	250	149
0,9	38,18	0,1	10,14	227	149
160,168	0,0	108,124	0,2	242	149
13,42	8,15	14,25	5,11	229	149
11,6	13,24	8,12	18,19	254	149
119,205	5,10	99,170	5,6	260	149
68,74	5,5	40,71	6,3	228	149
229,273	0,1	156,226	2,2	524	149
292,273	278,314	96,147	198,289	268	149
47,58	0,0	52,62	2,5	948	149
286,393	77,101	265,425	66,112	3629	149
110,150	7,3	90,169	6,4	1111	149
12,21	97,97	3,32	87,118	231	149
57,38	2105,2400	70,88	2284,3189	253	149
1168,1343	147,142	899,1642	60,168	1226	149
162,220	150,140	140,198	119,214	422	149
362,544	1100,1469	320,540	916,1585	303	149
14,38	1,7	20,57	7,4	327	149
26,59	105,172	20,30	70,149	234	149
11,25	81,129	5,14	59,114	225	149
56,57	1,0	45,72	0,0	343	149
24,10	80,50	22,40	28,64	216	149
0,3	44,28	0,0	26,29	227	149
44,45	21,48	41,34	39,45	322	149
68,45	21,33	40,53	33,36	304	149
42,20	1,4	23,34	1,9	231	149
347,379	0,0	323,539	1,0	661	149
345,379	1,1	321,531	1,0	657	149
23,32	334,448	39,69	201,289	248	149
9,19	451,733	4,13	408,628	242	149
341,519	3,4	255,314	3,5	542	149
28,32	168,153	58,95	127,194	223	149
7,6	33,29	2,13	25,45	256	149
17,35	92,163	8,19	81,112	274	149
28166,27876	102,103	28905,39169	95,214	539	149
2,1	13,11	1,2	10,19	246	149
14,19	203,372	8,29	197,330	234	149
8,18	204,365	10,15	195,303	245	149
5,1	246,396	3,1	224,364	263	149
178,164	1,6	112,211	2,2	356	149
5,6	229,309	11,9	176,219	260	149
1,3	0,2	1,4	6,2	318	149
2,3	18,28	0,4	14,9	215	149
21,23	1,4	23,31	2,2	254	149
19,13	10,4	5,17	0,6	242	149
8,7	13,15	1,9	2,5	239	149
10,18	3,14	9,2	3,10	640	149
11,18	10,21	9,3	16,41	649	149
3,20	7,20	10,20	6,9	235	149
327,397	67,67	556,885	6,21	466	149
1,1	51,23	0,2	15,22	248	149
22,36	101,122	31,58	57,87	221	149
28,42	2,4	38,65	7,12	230	149
5,3	120,146	3,7	87,162	247	149
5,10	8,9	12,2	12,14	521	149
10,16	154,148	22,8	139,233	532	149
4460,4266	19,31	3973,5886	20,19	197	149
0,4	7,7	0,2	0,4	274	149
66,102	132,249	63,92	91,135	287	149
2,4	29,19	3,1	6,18	263	149
11,10	5,7	11,18	2,2	234	149
13,10	5,1	13,26	5,10	293	149
8,12	217,173	9,15	94,189	220	149
22,23	168,180	16,25	79,112	233	149
5313,6243	5125,5785	4302,7451	4839,7550	616	149
307,385	207,215	304,487	145,200	634	149
80,103	396,464	63,96	358,457	218	149
5,6	42,36	3,5	13,38	265	149
25,18	137,139	14,28	77,172	250	149
62,50	0,0	37,80	0,1	343	149
79,77	1020,1241	58,101	938,1090	703	149
10,19	143,207	20,20	147,215	237	149
10,3	22,42	7,5	28,44	228	149
4,10	4,4	2,13	6,3	253	149
1010,1431	27,17	792,1464	24,49	391	149
16,28	880,1159	33,55	743,1110	230	149
164,189	383,542	257,364	356,574	237	149
292,312	329,536	393,549	174,253	272	149
47,64	61,82	32,62	41,100	310	149
40,66	1,0	34,67	0,0	502	149
16,27	78,84	9,31	43,84	263	149
8,13	9,7	5,8	6,10	270	149
11,21	2,12	8,17	0,3	506	149
19,32	125,171	8,18	88,133	438	149
14,22	194,257	6,42	152,226	228	149
21,65	287,327	7,34	182,280	228	149
32,35	297,238	36,71	126,241	250	149
25,29	8,8	31,49	40,42	234	149
244,291	23,20	223,337	15,32	307	149
243,259	0,1	131,283	0,0	236	149
23,29	99,111	21,20	49,80	287	149
0,8	1,3	2,4	0,1	248	149
6,16	138,157	17,30	79,123	228	149
6,11	124,186	7,9	108,241	235	149
59,57	4193,5106	26,54	2734,4130	248	149
159,167	383,507	128,165	306,414	732	149
5,0	16,31	0,2	8,7	249	149
46,34	291,335	60,87	229,386	247	149
37,41	149,138	33,69	91,163	249	149
187,144	3,10	90,152	1,8	248	149
27,29	284,366	21,16	220,351	269	149
38,27	326,377	13,41	217,286	262	149
130,227	96,148	143,189	76,125	477	149
176,234	13,22	161,223	6,18	272	149
16,16	258,183	11,52	226,244	234	149
28,19	269,195	16,35	271,345	265	149
22,22	313,385	27,33	150,319	290	149
25,8	222,196	7,11	61,116	343	149
68,82	110,115	14,21	65,79	262	149
8,10	150,201	4,8	71,138	232	149
29,28	129,151	4,3	66,118	240	149
23,25	208,268	12,23	177,209	217	149
55,59	119,141	24,42	80,97	238	149
0,1	0,1	4,0	0,0	264	149
1,4	0,0	4,7	1,2	332	149
2,1	5,1	2,1	2,5	215	149
10,21	43,103	11,12	65,81	226	149
9,10	51,99	11,9	56,73	213	149
33,27	189,257	15,25	150,211	216	149
23,36	0,1	24,34	0,1	245	149
64,116	437,660	73,42	355,583	226	149
77,130	41,52	84,62	33,49	229	149
4,4	37,45	1,6	24,28	240	149
33,58	5,13	50,46	4,9	798	149
41,70	314,350	66,66	249,326	657	149
785,1023	1,0	610,833	0,0	314	149
83,96	2165,2793	44,104	1670,2682	224	149
22,15	6,20	11,22	5,14	366	149
23,27	212,275	22,58	128,226	257	149
23,43	172,197	17,25	96,214	253	149
81,109	2,5	56,91	6,10	400	149
217,264	20,43	168,257	19,9	334	149
2,3	14,15	1,1	11,16	231	149
7,2	30,28	1,6	24,29	221	149
20,15	53,13	15,24	20,18	341	149
15,9	51,41	2,12	33,55	423	149
2,1	2,0	0,1	0,0	280	149
21,6	80,100	9,10	43,96	367	149
39,73	22,47	19,50	19,50	248	149
26,39	10,6	27,48	6,1	257	149
152,114	94,90	87,139	71,79	929	149
44,73	0,3	59,61	1,4	289	149
8,3	8,8	2,7	2,9	228	149
12,7	33,60	3,8	37,35	243	149
91,90	235,218	25,65	188,245	231	149
205,389	230,523	188,356	322,638	291	149
200,370	34,59	184,355	31,41	239	149
340,614	3,1	376,676	2,5	422	149
207,358	358,701	271,451	316,560	228	149
13,4	19,5	3,0	6,13	278	149
13,4	6,7	3,0	4,10	275	149
5,7	3,10	8,2	7,9	695	149
23,23	2,0	80,66	3,4	449	149
10,11	119,97	36,30	41,93	236	149
3,0	4,1	0,1	1,0	576	149
0,0	15,11	6,2	6,11	246	149
2,0	7,4	2,2	1,7	233	149
16,3	18,9	1,3	9,6	536	149
26,16	131,161	8,23	100,148	233	149
69,94	390,454	52,112	241,393	254	149
7,19	8,6	6,4	4,5	522	149
148,180	88,137	92,140	54,115	247	149
6,7	22,20	2,23	27,18	234	149
41,44	13,45	48,62	38,49	370	149
59,90	18,9	75,87	12,15	667	149
20,57	20,57	37,33	40,52	354	149
76,97	7,26	50,108	12,33	254	149
70,95	0,0	47,79	0,9	633	149
48,68	66,58	34,57	18,31	552	149
109,163	10,6	81,153	2,2	711	149
51,63	175,199	39,46	121,162	319	149
40,55	207,256	37,28	153,260	226	149
1,0	10,11	2,2	3,12	278	149
439,625	62,61	324,486	45,90	457	149
110,149	23,30	58,102	8,19	261	149
37,21	54,36	19,25	17,45	721	149
62,59	529,608	43,65	398,611	217	149
405,595	3,6	530,788	3,9	269	149
19,32	129,169	29,43	159,277	253	149
33,49	14,4	28,58	3,1	217	149
59,81	145,189	34,84	113,161	228	149
5,5	41,27	6,15	35,49	234	149
7,8	42,55	1,2	20,37	222	149
0,2	45,47	0,1	21,54	235	149
13,19	10,12	12,9	9,20	264	149
12,29	152,145	18,18	103,172	227	149
39,55	10,15	53,60	7,24	360	149
72,120	12,21	92,123	7,20	597	149
48,81	10,3	52,76	3,7	341	149
36,68	13,19	59,88	0,1	568	149
53,87	17,20	63,99	17,33	622	149
4,6	7,9	0,2	12,10	222	149
18,15	51,44	14,20	4,16	223	149
9,15	26,30	17,19	3,7	245	149
16,17	38,40	16,21	2,5	227	149
75,128	31,37	69,160	17,19	271	149
12,2	98,101	2,3	73,106	235	149
27,44	30,60	12,36	22,41	371	149
188,276	19,48	131,197	30,46	276	149
14,45	6,10	38,36	9,13	593	149
22,56	4,7	55,58	8,21	651	149
0,0	8,9	3,0	0,3	222	149
134,161	331,450	122,139	250,370	229	149
152,193	221,255	96,156	170,205	458	149
10,16	81,80	6,6	41,74	241	149
118,134	208,240	53,123	124,211	440	149
282,300	20,33	145,286	18,27	545	149
31,27	107,164	21,34	70,148	249	149
67,68	0,0	45,70	3,1	277	149
68,68	881,1102	46,72	736,1171	280	149
34,36	144,182	22,47	110,183	223	149
4,1	2,0	2,3	0,1	227	149
24,20	179,184	20,12	152,288	219	149
186,200	388,570	115,246	357,602	257	149
126,147	367,429	96,118	284,415	414	149
169,139	340,432	130,238	274,397	262	149
118,145	9,8	74,141	1,11	224	149
9,3	34,23	3,4	13,22	232	149
32,35	202,212	43,86	164,176	399	149
12,10	30,35	3,6	23,26	233	149
35,61	212,228	27,37	130,185	278	149
13,5	35,35	6,19	32,41	229	149
6,6	54,62	8,7	47,85	249	149
19,41	10,14	42,83	8,24	245	149
25,47	44,50	49,97	18,36	276	149
19,41	0,5	42,83	3,8	240	149
5,7	20,24	2,4	8,22	305	149
4,1	23,26	1,0	11,26	242	149
78,117	29,41	63,113	23,46	254	149
125,177	2,7	106,166	11,4	247	149
7,4	110,94	1,4	46,87	254	149
10,7	59,64	6,10	48,60	247	149
5,4	77,65	0,7	32,58	243	149
9,7	3,0	2,9	3,8	250	149
3,13	66,51	3,0	18,48	234	149
4,19	22,48	14,9	30,66	284	149
10,10	282,363	7,16	235,379	236	149
4,8	3,8	3,17	7,1	246	149
3,14	74,87	6,8	62,73	228	149
17,17	8,14	20,18	1,0	244	149
0,0	13,15	1,0	6,4	225	149
19,38	97,114	23,32	39,80	314	149
8,10	7,7	4,11	1,6	284	149
47,52	10,8	27,48	4,16	301	149
89,83	96,120	43,81	73,134	708	149
42,38	24,45	18,36	24,21	421	149
9,27	122,159	15,4	130,145	243	149
11,6	34,25	13,25	9,26	832	149
9,7	30,37	2,5	15,47	258	149
7,7	3,5	3,14	0,7	227	149
249,242	1034,1209	149,266	819,1233	234	149
86,80	0,1	60,105	2,0	255	149
15,14	215,177	17,30	140,281	220	149
65,70	0,4	46,95	0,2	434	149
68,92	8,8	57,100	2,7	642	149
9,30	22,24	14,13	27,18	239	149
8,23	21,22	5,16	26,29	375	149
507,713	1,1	497,852	0,4	3326	149
412,594	0,1	403,716	0,0	2602	149
29,48	10,4	37,51	5,18	232	149
32,47	0,0	27,37	0,2	237	149
207,291	0,8	184,271	2,4	392	149
149,199	1,2	135,195	3,0	383	149
2,2	1,2	1,9	0,0	227	149
24,35	11,22	21,34	5,9	229	149
14,10	60,56	3,14	38,61	304	149
51,46	45,22	24,31	21,43	413	149
23,32	163,169	13,20	90,118	217	149
38,51	3,6	23,28	3,5	229	149
0,4	20,12	0,1	10,8	298	149
20,28	0,0	31,20	1,0	953	149
5,9	33,33	4,6	17,47	235	149
31,57	277,305	70,72	206,364	257	149
12,12	42,32	13,11	17,25	266	149
2,0	0,0	0,1	3,0	223	149
64,84	88,97	35,53	48,53	332	149
97,110	14,31	50,80	6,10	374	149
145,119	51,44	59,87	18,38	240	149
258,219	14,13	128,196	11,16	423	149
15,15	273,317	10,40	137,215	256	149
51,75	2636,3546	39,48	2116,3166	247	149
21,48	191,196	51,83	238,338	271	149
23,24	207,224	27,46	152,202	245	149
1796,2361	25960,34290	1214,2121	16379,25737	239	149
1105,1464	25700,33746	957,1650	16593,25019	249	149
3150,3979	242,347	1820,3115	197,350	225	149
2,3	15,8	2,1	4,19	343	149
3,4	2,10	0,1	5,8	226	149
56,72	137,150	52,69	86,137	359	149
45,52	52,92	46,56	57,76	255	149
69,78	11,14	67,92	5,9	236	149
6,19	25,79	13,19	45,75	245	149
31,40	49,38	17,27	68,103	282	149
23,15	31,26	13,10	9,21	226	149
69,80	158,225	56,75	113,188	242	149
14,16	219,301	11,25	118,231	248	149
7,8	32,98	2,9	48,82	286	149
13,9	48,98	7,14	26,47	630	149
408,447	472,605	308,487	447,726	231	149
30,36	31,28	12,35	22,33	234	149
62,85	13,11	24,64	6,9	329	149
48,55	28,54	15,44	25,20	274	149
61,68	22,41	23,33	21,24	220	149
69,73	6,9	27,34	4,1	225	149
98,107	1,2	28,76	0,2	602	149
81,78	0,2	19,56	0,0	547	149
38,26	45,72	3,22	36,43	265	149
33,28	54,72	11,14	20,41	360	149
49,56	66,75	19,53	29,36	446	149
32,28	2,1	13,18	0,2	241	149
238,317	8,23	78,148	7,8	505	149
28,27	266,363	62,97	192,258	215	149
52,59	146,213	46,93	101,168	272	149
5,1	0,3	0,6	1,8	228	149
10,21	1,5	7,19	0,4	252	149
59,48	365,324	45,68	226,385	219	149
16,34	80,82	23,19	53,100	453	149
74,79	14,18	32,91	4,13	624	149
3,7	62,52	2,6	42,42	490	149
8,12	73,62	5,12	34,59	235	149
12,8	16,22	2,7	7,32	241	149
16,10	0,0	4,12	0,6	244	149
12,8	41,25	2,8	18,16	245	149
2,2	14,10	3,0	1,11	264	149
6,9	8,3	2,3	6,5	240	149
32,42	24,13	26,57	10,19	232	149
29,37	17,8	31,58	6,23	234	149
0,0	1,0	1,2	1,4	224	149
6,5	70,82	9,13	35,86	220	149
1,13	13,25	11,9	21,23	341	149
3,13	24,18	11,9	3,9	346	149
13,13	250,285	14,10	176,298	274	149
56,104	108,168	61,90	61,128	533	149
13,22	109,172	11,21	65,162	268	149
11,5	2,10	6,11	0,0	236	149
43,32	148,191	38,42	143,144	262	149
42,23	142,141	24,43	101,137	248	149
226,228	2,4	166,201	0,7	541	149
34,22	2,0	8,18	1,1	326	149
21,16	1143,603	19,39	871,1046	238	149
3045,1752	107,80	2307,2975	64,67	239	149
2495,1515	12,4	1935,2379	10,11	223	149
36,49	24,39	47,77	36,32	299	149
13,14	3,11	19,38	7,4	417	149
24,36	34,42	10,29	22,40	241	149
22,36	41,41	13,62	32,33	235	149
7,2	18,19	2,5	13,18	300	149
1,7	110,105	0,0	48,89	239	149
29,39	2,2	47,105	1,0	245	149
52,80	827,882	40,74	585,908	231	149
450,549	4,6	287,471	1,3	231	149
57,71	129,169	39,46	91,137	266	149
14,11	46,38	6,8	22,26	227	149
76,92	3,5	59,96	3,7	332	149
32,17	26,22	24,35	9,19	619	149
