ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
1318	80,94	53,97	56,34	75,30	102	99	1
1319	51,54	12,6	72,21	7,2	160	99	1
1320	2,3	5,1	1,0	10,4	102	99	0.0491172559658
1321	178,192	2,0	123,84	0,0	198	99	1
1322	159,228	26,41	250,174	30,16	123	99	1
1323	19,16	952,1646	17,8	1218,644	198	99	1
1325	3,6	0,0	4,0	1,0	131	99	1
1326	3,4	0,0	7,1	1,0	172	99	1
1327	4,6	0,0	8,1	1,0	176	99	1
1328	1,1	1,3	3,1	0,0	140	99	0.000585376661335
1329	2,3	1,3	4,1	0,0	144	99	0.0277531747744
1331	65,72	16,26	87,34	13,11	198	99	1
1332	9,8	115,164	25,8	109,34	117	99	0.681302909265
1333	2,0	3,4	1,0	14,9	151	99	1
1334	53,62	20,28	20,14	9,12	111	99	1
1335	101,152	0,0	123,49	1,0	109	99	1
1336	23,14	1101,1532	12,8	1054,614	198	99	1
1337	611,810	1397,2076	603,255	1685,930	102	99	1
1339	81,158	0,1	169,75	2,1	119	99	1
1340	83,137	22,39	122,58	44,14	105	99	1
1341	233,288	4,0	285,110	5,3	119	99	1
1342	181,204	116,172	182,100	170,69	173	99	1
1343	656,927	214,326	874,459	150,81	102	99	0.708407957454
1344	248,338	0,0	319,161	3,0	198	99	1
1345	12,30	7,15	16,2	0,2	198	99	0.111004974616
1346	472,648	16,8	490,281	6,6	103	99	1
1347	6,8	171,218	12,0	150,77	126	99	1
1348	112,144	5,28	74,35	5,15	114	99	1
1349	4,14	9,14	20,7	11,8	198	99	0.705072718986
1350	315,453	0,2	391,108	0,2	168	99	1
1351	2,1	97,147	2,4	99,57	132	99	1
1352	3,6	1,6	4,2	4,1	102	99	1
1353	2724,3696	1,0	2305,1119	0,0	102	99	1
1355	0,2	31,46	0,0	15,17	172	99	1
1356	92,112	61,92	85,34	53,11	102	99	1
1358	8,19	0,26	15,5	7,13	120	99	0.422363388469
1359	10,7	284,475	2,1	333,130	198	99	1
1360	172,197	2,0	131,43	0,0	111	99	1
1361	58,114	10,6	78,42	3,6	128	99	1
1362	197,233	6,3	256,109	2,4	107	99	1
1363	279,352	213,197	286,160	239,82	105	99	1
1364	4,6	10,15	9,4	21,5	105	99	1
1368	119,186	132,157	157,68	156,59	108	99	1
1369	4,3	36,27	3,0	60,6	105	99	1
1370	7,6	1,3	6,2	1,0	102	99	0.652725520617
1372	13,22	75,51	24,5	98,34	103	99	1
1373	679,818	124,176	790,436	131,59	198	99	1
1374	14,38	242,420	7,3	335,161	117	99	1
1375	46,46	2,0	34,16	3,0	107	99	1
1378	16,19	58,62	9,3	65,21	136	99	1
1379	17,16	27,43	5,6	39,21	110	99	0.301484917934
1380	15,41	119,139	32,22	96,43	102	99	0.880958789892
1381	4,7	1,0	1,1	0,0	129	99	1
1385	50,52	0,0	14,6	1,0	105	99	1
1386	265,347	3,1	366,165	1,0	105	99	1
1388	160,249	1,8	181,89	6,6	165	99	1
1390	0,6	2,9	0,3	6,1	121	99	1
1391	4,4	28,36	4,2	18,11	114	99	1
1392	4,1	25,53	0,0	21,9	198	99	1
1393	126,163	14,7	135,68	5,1	106	99	1
1394	77,94	18,52	86,30	31,21	121	99	1
1396	59,61	10,8	36,24	4,6	102	99	1
1397	78,108	13,20	60,47	9,6	114	99	1
1398	117,165	26,35	61,66	25,4	105	99	1
1399	24,23	127,188	24,20	101,69	103	99	1
1400	0,0	0,5	1,0	10,3	198	99	1
1401	26,12	23,32	17,6	26,16	102	99	1
1402	222,319	0,2	209,88	0,0	119	99	1
1403	2363,2867	2,1	2170,858	0,0	108	99	1
1407	12,24	203,297	6,5	191,148	123	99	1
1409	40,65	912,1289	54,25	972,434	198	99	1
1411	10,18	0,7	7,1	1,3	108	99	0.694224217966
1412	0,6	65,89	1,1	54,24	102	99	1
1413	104,139	3,8	131,60	17,4	102	99	1
1414	15,43	41,58	19,16	35,12	198	99	1
1415	107,122	88,115	203,62	67,34	102	99	0.0706018750335
1416	274,313	179,222	443,253	247,106	198	99	1
1418	7,18	3,8	20,8	3,3	129	99	0.530576325573
1419	3,9	13,14	5,4	26,16	171	99	1
1420	7,9	16,24	10,1	14,11	102	99	1
1421	111,147	8,17	92,43	0,5	198	99	0.883271456187
1422	970,1133	0,0	1277,515	0,2	168	99	1
1423	2,2	23,12	9,0	16,5	114	99	1
1424	24,49	10,10	32,15	8,9	105	99	1
1425	3355,5178	0,3	4721,2353	1,0	113	99	1
1426	51,80	6,16	19,12	1,3	102	99	1
1427	6,8	107,122	15,11	62,31	158	99	0.765599513328
1428	2,2	386,476	5,1	307,159	180	99	1
1429	304,502	450,674	400,146	594,239	118	99	1
1430	185,345	17,16	202,107	32,12	104	99	1
1431	23,36	0,0	11,9	0,2	198	99	1
1432	24,35	127,126	26,12	150,39	198	99	1
1433	18,53	127,126	18,10	150,39	198	99	1
1434	15,49	11,15	18,14	17,7	198	99	0.772158836949
1435	1059,1331	7,10	1325,484	9,4	136	99	1
1436	77,109	5,2	74,39	5,2	198	99	1
1437	47,56	2,0	36,25	0,0	198	99	1
1438	96,117	0,0	102,63	0,1	198	99	1
1439	4,4	0,11	3,1	11,1	172	99	0.202519665727
1440	55,72	7,10	60,32	12,6	145	99	1
1441	567,697	1,2	582,262	0,0	198	99	1
1442	101,122	24,56	101,41	51,19	102	99	1
1443	40,55	252,391	31,13	173,86	198	99	1
1444	6,2	71,94	9,6	74,26	115	99	1
1445	112,92	4,10	125,51	0,1	107	99	1
1446	3,8	97,108	2,3	97,34	165	99	1
1447	21,38	0,0	30,5	1,0	107	99	1
1449	391,454	27,53	411,229	46,22	198	99	1
1450	757,985	716,843	895,596	687,277	198	99	1
1451	414,616	716,843	558,398	687,277	198	99	0.94373084045
1452	664,932	3,0	842,567	4,3	198	99	1
1453	0,0	106,130	0,1	129,58	115	99	1
1454	521,694	8,8	577,266	1,0	117	99	1
1455	133,237	35,34	124,85	31,8	103	99	1
1457	6,8	59,89	21,9	104,43	198	99	1
1458	67,95	14,18	105,63	23,17	106	99	1
1459	120,157	8,9	168,94	9,4	105	99	1
1460	0,2	22,14	2,0	24,2	113	99	1
1461	16,22	65,96	24,12	65,29	102	99	1
1463	39,134	31,60	68,48	30,13	102	99	1
1464	137,237	0,0	129,78	1,0	198	99	1
1465	3,5	1169,1455	15,7	967,478	198	99	1
1466	18,28	16,31	21,12	4,9	123	99	0.223504053008
1467	81,132	36,56	60,56	17,8	116	99	0.407075496604
1468	7,6	40,71	1,2	60,31	116	99	1
1469	38,43	224,293	58,30	233,111	102	99	1
1470	0,0	31,49	1,0	26,9	144	99	1
1471	3,7	3,4	1,0	0,0	102	99	1
1473	6,14	2,3	1,6	3,1	111	99	0.682648208981
1475	82,103	42,106	73,40	50,30	102	99	1
1476	24,29	7,2	31,10	5,3	180	99	1
1477	4,3	1,6	3,2	5,2	102	99	0.868537338578
1478	79,77	0,0	51,11	1,0	130	99	1
1479	28,43	0,0	28,3	1,0	141	99	1
1480	1,10	52,44	8,1	31,9	110	99	1
1481	32,36	0,0	24,20	0,1	106	99	1
1482	7,13	148,188	7,2	158,55	198	99	1
1484	487,631	1,2	476,256	1,3	105	99	1
1485	5,16	406,529	8,10	367,231	123	99	1
1486	172,190	25,25	84,42	4,2	105	99	1
1487	3,14	135,199	11,4	168,74	114	99	1
1488	79,89	0,0	68,40	0,1	198	99	1
1489	116,134	69,120	115,39	107,48	117	99	1
1490	60,111	435,576	72,29	372,178	118	99	1
1491	333,422	21,18	305,159	17,7	102	99	1
1492	118,130	2,4	103,53	6,4	102	99	1
1493	30,25	40,36	34,11	34,12	151	99	1
1495	169,242	7,15	183,90	5,5	114	99	1
1496	111,84	3,4	127,42	5,4	130	99	1
1497	641,866	5,4	959,418	4,1	104	99	1
1498	100,132	2,12	62,29	1,0	119	99	1
1499	119,178	21,37	164,59	40,15	144	99	1
1501	15,11	28,22	19,13	21,6	113	99	0.236089102572
1502	101,113	0,1	91,37	0,0	198	99	1
1504	0,5	23,14	5,3	13,6	118	99	0.602483927834
1505	46,95	5,3	51,27	3,1	102	99	1
1506	3,3	2,1	10,1	1,0	110	99	1
1507	1,5	94,144	2,1	108,49	123	99	1
1508	186,166	3,0	183,69	3,0	102	99	1
1509	91,157	2,0	123,78	0,1	111	99	1
1510	101,209	27,49	117,55	37,27	120	99	1
1511	13,15	28,50	16,4	31,19	102	99	1
1512	13,33	1306,2012	13,9	1558,807	198	99	1
1513	4,18	17,38	9,2	40,12	112	99	1
1514	240,262	5,9	407,149	11,4	120	99	1
1516	165,295	0,3	244,95	0,0	105	99	1
1517	0,0	37,40	1,0	15,1	198	99	1
1518	36,57	2,2	23,9	1,2	105	99	1
1519	238,336	4,2	367,168	0,1	171	99	1
1520	139,177	7,4	156,67	7,3	134	99	1
1521	33,26	871,1020	28,13	592,286	102	99	1
1522	79,120	214,290	79,34	254,98	117	99	1
1523	324,513	198,332	237,184	266,205	180	99	0.240362565001
1524	41,68	12,11	56,30	19,6	108	99	1
1526	39,42	15,20	110,56	17,12	102	99	0.296803326426
1527	0,0	0,2	4,0	0,0	135	99	1
1528	2,9	5,24	2,4	3,1	102	99	0.210686148023
1529	53,81	12,11	63,25	4,5	106	99	1
1530	68,78	8,21	52,34	8,5	105	99	1
1532	27,55	13,18	45,24	4,3	118	99	0.0569193851707
1533	57,86	4,1	64,36	0,0	131	99	1
1534	24,46	603,998	33,14	905,400	186	99	1
1535	7,7	3,14	16,2	6,3	102	99	0.718001231864
1536	134,171	2,9	132,71	4,3	105	99	1
1537	30,68	0,0	45,28	1,1	198	99	1
1538	2,18	140,185	4,0	99,56	122	99	1
1539	38,47	60,79	64,31	41,34	102	99	0.250734678005
1540	1,1	21,12	6,2	19,6	106	99	0.215034975609
1541	6,6	1,4	10,5	0,0	122	99	0.161116416125
1542	26,17	1,4	23,9	0,0	115	99	1
1545	2,0	8,16	0,1	8,3	108	99	1
1546	297,323	0,2	277,138	0,0	198	99	1
1547	309,350	11,13	312,131	8,1	119	99	1
1548	57,91	1597,2472	93,57	2326,1081	198	99	1
1549	1847,2966	1,1	2819,1442	4,1	198	99	1
1550	3,12	22,23	11,2	31,18	114	99	1
1551	340,367	90,66	130,64	44,31	102	99	0.966627176968
1552	29,46	0,1	11,7	0,0	106	99	1
1553	3,1	1,1	0,0	4,0	122	99	1
1556	4,11	14,32	2,2	12,10	119	99	1
1557	15,35	0,5	18,12	2,0	198	99	1
1559	55,91	0,2	52,17	0,0	198	99	1
1560	6,4	7,22	2,3	11,3	107	99	1
1561	16,15	6,15	9,3	21,9	116	99	0.0436893414003
1562	2,6	188,226	6,3	210,117	144	99	1
1563	22,26	115,145	39,28	89,60	115	99	0.266311569974
1564	126,181	0,0	169,75	1,0	157	99	1
1565	10,19	14,12	15,10	4,0	102	99	0.0108349496654
1566	901,1187	13,22	979,490	21,10	172	99	1
1567	5,9	122,207	16,5	117,77	189	99	1
1568	377,342	278,362	499,169	183,67	102	99	0.00614684643273
1569	162,215	21,41	126,67	24,19	105	99	1
1570	5,3	4,1	10,1	7,0	118	99	1
1571	4,3	0,0	0,1	0,1	105	99	1
1572	45,75	0,0	43,21	0,1	111	99	1
1573	42,72	1,0	43,20	0,0	105	99	1
1574	57,73	0,2	49,45	4,0	111	99	1
1575	1,6	30,54	11,2	34,6	102	99	0.334138125587
1576	0,2	17,58	0,1	26,19	111	99	1
1577	4,12	7,26	3,6	13,7	111	99	1
1578	15,19	169,198	11,8	203,69	103	99	1
1579	3755,4673	121,138	5688,2278	180,68	102	99	1
1580	6,13	576,843	7,4	744,313	198	99	1
1581	5,15	576,843	7,4	744,313	198	99	1
1582	3,2	1,0	0,1	0,0	102	99	1
1583	25,48	0,2	23,18	1,3	122	99	1
1584	4,2	125,221	9,0	190,79	198	99	1
1585	89,116	10,8	80,40	5,5	105	99	1
1586	13,17	0,1	6,7	0,4	198	99	0.483107224484
1587	1,4	1,0	1,0	0,0	105	99	1
1589	107,114	57,53	58,43	39,26	136	99	1
1590	21,35	46,55	8,3	37,22	198	99	0.316441542287
1591	1,0	5,2	2,0	5,1	112	99	1
1592	154,252	2,0	179,84	5,2	106	99	1
1593	6,11	15,23	15,4	12,5	111	99	0.267483299145
1594	10,15	15,23	12,6	12,5	117	99	0.814233814009
1595	10,14	6,10	7,6	10,4	105	99	0.86989943575
1596	237,253	69,74	277,98	59,23	116	99	1
1597	4,5	13,26	5,1	6,2	123	99	0.510801287859
1599	8,4	123,189	5,3	170,92	122	99	1
1600	111,167	0,0	171,81	2,1	198	99	1
1601	45,44	46,72	60,27	57,16	102	99	0.747755756437
1602	4,6	8,14	2,5	9,2	102	99	1
1604	42,88	73,133	115,38	172,62	126	99	1
1605	338,527	43,54	371,177	56,25	102	99	1
1606	0,1	5,1	4,1	0,0	102	99	6.26238383727e-06
1607	482,683	55,93	449,291	64,27	114	99	1
1608	12,15	518,721	9,10	465,363	129	99	1
1609	50,73	16,25	77,36	17,9	140	99	1
1610	1,0	9,16	0,0	21,5	114	99	1
1612	902,1285	0,7	993,436	0,0	107	99	1
1615	16,38	4,18	33,19	12,8	103	99	1
1616	2,0	131,152	1,0	90,37	126	99	1
1617	4,8	49,50	2,6	47,34	105	99	1
1620	3,8	37,86	3,0	44,14	198	99	1
1621	33,59	172,219	42,9	124,74	117	99	1
1622	48,92	12,6	66,29	5,5	105	99	1
1623	24,27	1,0	25,9	0,0	198	99	1
1624	0,0	2,1	1,0	1,3	102	99	1
1625	24,26	1141,1344	51,21	1213,413	102	99	1
1626	336,617	68,139	374,180	88,54	110	99	1
1627	287,393	12,12	244,104	7,2	114	99	1
1628	2545,3286	0,2	3113,1330	0,0	102	99	1
1629	47,43	7,8	59,24	7,1	156	99	0.844683201297
1630	21,10	2,1	20,8	3,1	196	99	1
1632	148,190	0,0	120,73	3,0	198	99	1
1633	164,262	71,114	179,98	96,48	102	99	1
1634	31,35	269,443	14,14	305,123	105	99	1
1635	0,11	200,372	6,2	284,111	198	99	1
1636	253,304	815,987	200,80	583,238	124	99	1
1637	2437,2516	1,1	2072,665	0,0	109	99	1
1638	65,87	0,1	51,18	0,0	104	99	1
1639	10,21	3,2	20,9	2,0	108	99	1
1640	167,313	227,318	180,74	376,171	102	99	0.163822017283
1641	621,1021	0,9	626,374	1,0	198	99	1
1642	4,0	1,0	2,0	2,0	102	99	1
1643	67,91	6,7	28,15	0,1	132	99	1
1644	86,81	18,22	33,44	8,6	198	99	1
1645	7,6	26,44	2,0	15,6	110	99	0.976573973975
1646	45,62	60,105	34,16	81,27	105	99	1
1647	2,0	0,0	16,10	1,0	121	99	1
1648	4,4	0,3	2,0	0,1	111	99	1
1649	145,138	0,1	160,51	0,0	111	99	1
1650	21,24	286,434	9,3	318,161	198	99	1
1651	0,2	1,5	1,2	1,3	102	99	0.312738767668
1652	1,5	138,220	4,0	217,117	114	99	1
1654	5,12	0,2	6,2	0,0	128	99	1
1655	0,0	7,16	4,0	5,9	198	99	1
1656	5,12	2,4	10,2	5,0	198	99	0.891596671984
1657	12,28	2,4	11,11	5,0	128	99	1
1658	1017,1289	68,56	1214,528	243,123	105	99	0.0363338442346
1659	1033,1333	9,4	1240,533	18,9	108	99	1
1660	84,100	9,4	269,128	18,9	102	99	1
1661	97,66	0,2	31,13	1,0	198	99	1
1662	5,4	47,58	0,0	34,20	111	99	1
1663	25,25	612,878	44,14	917,386	198	99	1
1665	210,259	1,0	175,95	0,0	104	99	1
1666	1,1	219,303	0,1	246,112	115	99	1
1667	4,7	94,151	8,0	134,60	129	99	1
1668	12,37	5,8	23,9	1,0	121	99	0.0148147013471
1669	8,9	40,36	4,1	18,17	109	99	1
1670	81,94	5,2	67,20	2,0	174	99	1
1671	669,963	27,36	873,401	75,28	105	99	1
1672	13,46	5,5	13,6	0,0	104	99	0.580303361148
1673	1,19	0,2	1,1	1,0	104	99	1
1674	6,25	7,15	0,4	3,1	104	99	0.534112808271
1675	27,23	1,0	26,3	6,2	117	99	0.159236007654
1676	42,51	2,0	39,20	2,0	189	99	1
1678	46,40	16,19	45,18	10,4	114	99	0.76019763989
1679	3,9	0,1	6,1	0,0	104	99	1
1680	37,48	17,16	32,12	7,5	119	99	1
1681	9,13	22,15	4,2	32,20	102	99	0.0238386728011
1682	7,15	36,41	21,10	32,14	114	99	0.279346239108
1683	10,18	599,795	9,9	619,265	132	99	1
1684	837,848	0,5	1029,415	0,1	198	99	1
1685	1324,1918	1,0	1537,904	0,0	198	99	1
1686	37,76	2,1	66,22	5,1	148	99	1
1687	31,39	1,5	62,30	4,0	198	99	1
1688	41,52	501,630	19,22	459,197	198	99	1
1689	14,21	0,3	53,25	6,1	128	99	1
1690	10,11	0,3	29,25	6,1	198	99	1
1691	4,11	8,15	19,20	38,12	198	99	1
1692	6,14	431,662	10,4	417,209	198	99	1
1693	8,16	109,173	12,24	50,43	102	99	0.06255435446
1694	29,61	176,287	26,5	97,82	102	99	1
1695	110,137	64,69	121,61	49,30	115	99	1
1696	7,19	125,183	7,4	123,68	152	99	1
1698	8,12	483,596	15,13	651,180	198	99	1
1699	18,38	0,0	30,19	2,0	104	99	1
1700	483,751	276,444	527,267	354,185	104	99	1
1701	1,6	12,8	2,0	7,2	105	99	0.412170459279
1702	5,3	1,0	4,0	0,0	198	99	1
1703	27,19	100,139	65,29	112,43	102	99	0.007991021762
1705	477,618	23,65	500,216	36,10	104	99	1
1706	409,691	22,24	505,300	20,9	105	99	1
1707	75,112	0,4	77,36	2,0	105	99	1
1708	69,123	12,27	89,39	21,14	103	99	1
1709	89,136	2,3	94,28	1,0	123	99	1
1711	6,14	175,220	7,0	226,97	102	99	1
1712	26,43	15,41	34,23	26,13	198	99	1
1713	165,253	18,41	176,69	10,10	183	99	1
1714	508,726	35,35	422,239	14,11	198	99	1
1715	11,15	94,127	14,0	149,54	198	99	1
1716	68,112	194,164	149,42	259,94	103	99	1
1718	3,1	659,806	0,0	551,229	198	99	1
1719	123,160	0,2	117,53	4,0	109	99	1
1720	79,99	4,7	66,26	3,3	146	99	1
1721	53,66	1,3	56,31	0,2	111	99	1
1722	3,11	136,219	4,6	119,64	102	99	1
1724	172,312	33,41	227,112	17,7	119	99	1
1725	185,219	0,1	157,89	0,0	108	99	1
1726	161,304	7,4	204,101	1,5	105	99	1
1727	13,17	6,13	31,15	6,3	168	99	0.0857348067614
1728	43,49	96,172	43,18	114,65	115	99	1
1730	1033,1417	0,0	1326,593	3,0	101	99	1
1731	1543,2353	64,55	1813,942	70,38	102	99	1
1732	69,58	0,0	174,109	0,2	124	99	1
1733	75,68	0,0	197,80	2,0	123	99	1
1734	103,179	48,55	145,56	64,29	102	99	1
1735	1,8	14,36	5,0	11,18	144	99	1
1736	198,244	99,138	318,163	54,27	102	99	0.000343795502232
1738	18,45	18,34	16,6	8,4	103	99	1
1739	70,62	5,7	103,55	12,6	103	99	1
1740	73,69	1,0	70,20	0,0	125	99	1
1741	348,453	50,90	386,215	70,21	120	99	1
1742	34,24	3,4	28,14	1,0	189	99	0.488493352962
1743	12,11	2,4	13,0	2,0	198	99	1
1744	17,22	2,4	13,1	2,0	198	99	0.427740273037
1745	12,30	2,0	9,8	3,0	151	99	1
1747	43,28	48,83	53,29	73,27	198	99	1
1748	11,19	191,200	9,2	254,77	120	99	1
1749	10,20	448,667	16,7	645,301	198	99	1
1750	0,0	5,1	2,0	3,1	127	99	1
1751	0,1	9,3	3,1	7,2	109	99	0.506240770118
1752	2,9	0,1	2,4	3,0	102	99	1
1753	4,7	2,0	5,0	0,0	114	99	1
1754	29,48	200,351	45,18	195,93	102	99	1
1755	237,358	8,7	201,81	5,1	136	99	1
1756	10,12	208,296	5,12	295,164	117	99	1
1757	62,95	1255,2210	66,19	1164,589	198	99	1
1758	32,70	16,36	52,25	42,14	132	99	1
1759	58,61	2,0	64,25	1,3	102	99	1
1760	154,209	13,12	155,81	9,7	102	99	1
1761	14,25	11,13	33,12	14,0	171	99	0.204526789928
1762	24,29	0,4	24,9	1,0	162	99	1
1763	24,44	65,65	22,10	61,16	134	99	1
1764	23,36	0,1	35,12	3,0	123	99	1
1765	33,51	3,4	43,13	9,9	134	99	0.135621955035
1766	10,16	3,4	11,1	9,9	110	99	0.0169172384957
1767	1,3	1,2	1,0	0,2	112	99	0.0405551493338
1769	20,20	33,35	17,14	38,12	198	99	1
1770	19,21	74,91	25,15	68,25	198	99	1
1771	42,42	74,91	50,15	68,25	198	99	1
1772	9,5	51,87	4,1	69,40	102	99	1
1773	21,25	46,65	12,13	48,30	114	99	1
1774	8,12	186,283	20,8	180,57	127	99	1
1775	120,120	0,1	200,45	3,0	114	99	1
1777	22,21	146,204	37,18	149,113	102	99	1
1778	0,6	152,190	1,0	207,97	102	99	1
1779	20,20	0,2	22,12	1,0	198	99	1
1780	147,177	13,28	153,97	18,12	140	99	1
1781	126,203	11,4	126,97	15,6	166	99	1
1782	393,519	182,210	318,203	145,81	150	99	1
1783	336,393	238,324	277,160	271,124	198	99	1
1784	416,495	4,2	406,219	3,3	198	99	1
1785	95,139	41,42	89,55	26,14	198	99	1
1786	14,11	291,391	4,4	341,148	198	99	1
1787	67,68	67,55	24,19	61,41	102	99	0.0166868955834
1788	0,1	74,124	1,0	64,39	116	99	1
1789	6,1	0,4	4,2	0,0	198	99	0.34883840071
1791	20,32	2,10	14,6	2,0	160	99	0.142003789269
1792	3,0	70,116	2,1	118,38	102	99	1
1793	9,3	2,6	6,1	2,0	103	99	0.124418428943
1794	16,15	19,13	16,10	13,1	103	99	0.325226570091
1795	109,100	154,199	94,49	219,71	118	99	1
1796	15,15	2231,2913	13,8	3156,1757	145	99	1
1797	61,75	3,0	92,18	0,0	198	99	1
1798	414,510	2,1	496,193	0,0	104	99	1
1800	66,119	1,0	63,27	0,0	111	99	1
1801	248,422	147,233	250,152	119,65	116	99	1
1804	28,60	193,218	73,21	238,94	102	99	1
1805	9,3	218,294	8,6	211,104	119	99	1
1806	3,1	1,2	0,0	3,0	132	99	1
1807	240,270	0,0	227,108	1,0	103	99	1
1811	162,202	27,21	108,54	20,9	105	99	1
1814	107,151	33,78	89,66	37,14	117	99	1
1816	29,43	3,14	29,19	9,6	128	99	1
1817	38,47	32,59	57,25	39,23	121	99	1
1818	78,74	10,11	56,16	12,10	112	99	0.609098864828
1819	103,116	1,7	134,67	1,3	105	99	1
1820	5,7	0,1	2,3	0,1	103	99	1
1821	63,79	0,6	35,39	10,6	103	99	0.3346442728
1822	84,131	130,190	84,49	150,46	102	99	1
1824	7,4	329,506	4,3	299,171	135	99	1
1825	35,44	687,865	21,8	571,318	102	99	1
1826	4,6	74,113	7,3	82,49	106	99	1
1828	713,990	123,167	1015,431	131,79	106	99	1
1829	1096,1401	0,2	1792,791	0,0	120	99	1
1830	77,67	1,0	56,22	1,0	198	99	1
1831	15,32	0,0	18,12	0,1	131	99	1
1832	55,53	29,59	40,18	47,31	114	99	0.615314094572
1833	11,16	361,388	7,8	248,131	198	99	1
1834	27,44	17,20	33,31	5,7	108	99	0.124487172775
1835	0,1	0,0	1,1	1,0	103	99	1
1836	2,16	134,156	6,7	142,90	102	99	1
1837	1,5	2,7	0,3	9,3	126	99	0.380989691265
1838	0,8	0,2	1,0	0,0	106	99	1
1840	1,0	1,0	0,2	0,0	104	99	1
1841	161,180	0,2	166,65	2,0	123	99	1
1842	233,240	17,35	230,97	17,11	110	99	1
1843	2,5	110,181	2,3	157,42	108	99	1
1844	19,37	27,41	4,14	48,9	120	99	0.546256449682
1845	3,2	30,45	2,0	26,6	126	99	1
1846	27,45	234,340	21,11	255,151	104	99	1
1847	10,19	51,103	42,20	59,16	103	99	0.00107776572546
1848	25,36	140,143	40,17	176,62	146	99	1
1849	124,120	12,10	127,56	10,2	164	99	1
1851	372,317	14,6	413,121	14,5	105	99	1
1852	4,1	169,228	1,0	127,85	126	99	1
1853	114,168	3,1	165,66	1,1	198	99	1
1854	185,282	90,122	192,78	87,37	126	99	1
1855	204,207	2,0	194,91	3,5	198	99	1
1856	58,58	0,0	73,22	3,2	121	99	1
1857	1,2	27,32	0,1	32,20	128	99	1
1858	527,717	29,28	815,501	18,20	191	99	1
1859	58,56	118,207	73,73	124,28	126	99	0.10444089624
1860	341,417	7,21	282,161	13,4	102	99	1
1861	12,4	14,19	1,4	4,1	109	99	0.778089241377
1862	19,20	1,1	33,10	0,0	104	99	1
1864	1,0	18,18	0,0	13,16	112	99	1
1866	7,12	132,185	13,6	173,81	122	99	1
1867	365,470	2,5	415,202	2,4	179	99	1
1868	6,5	155,210	6,3	197,94	126	99	1
1869	11,6	212,249	8,4	306,151	198	99	1
1870	253,339	4,12	203,118	0,4	111	99	1
1871	13,9	23,23	3,7	8,1	104	99	0.424800836999
1872	2,0	45,55	2,1	113,39	198	99	1
1873	95,110	12,13	144,49	10,7	198	99	1
1874	6,5	22,26	6,1	15,2	102	99	0.844124419307
1875	5,8	19,24	1,3	35,10	135	99	0.587342679802
1877	103,199	82,117	75,62	85,56	119	99	0.884975515216
1878	418,485	27,23	540,219	35,13	147	99	1
1881	9,2	181,213	11,4	211,72	198	99	1
1882	4,8	0,1	1,2	1,0	198	99	1
1883	189,253	11,6	223,108	14,12	146	99	1
1884	530,693	1,3	694,397	1,2	114	99	1
1886	0,1	216,305	0,4	186,109	198	99	1
1888	420,731	314,481	561,263	192,97	102	99	0.0674516509799
1889	49,71	9,7	63,33	10,9	104	99	1
1890	42,51	2,9	27,11	6,4	165	99	0.691831197314
1891	51,62	24,35	35,12	20,9	188	99	1
1892	11,20	24,35	14,5	20,9	122	99	1
1893	5,4	77,80	5,1	33,25	198	99	1
1894	84,155	613,806	71,18	486,214	120	99	1
1895	135,180	6,23	172,118	19,5	198	99	1
1898	10,18	2,1	8,3	0,0	114	99	1
1900	266,389	80,170	249,147	128,70	108	99	1
1901	99,174	80,170	137,68	128,70	111	99	1
1902	77,143	244,358	123,54	235,133	102	99	1
1904	2214,3100	1,9	2852,1403	1,2	101	99	1
1905	247,265	218,248	313,117	245,80	110	99	1
1907	0,0	0,2	1,0	0,0	111	99	1
1908	0,1	9,10	1,1	0,6	133	99	1
1909	0,3	9,10	0,1	0,6	121	99	1
1910	81,103	50,27	62,31	39,13	198	99	1
1911	17,15	198,301	19,11	242,128	198	99	1
1912	2,9	70,137	7,1	74,47	160	99	1
1914	0,1	42,52	1,0	45,20	120	99	1
1917	774,1296	189,278	1714,817	305,117	121	99	1
1918	407,459	1,9	435,218	6,4	198	99	1
1919	74,80	0,2	48,19	0,0	121	99	1
1920	19,33	236,275	10,11	320,132	183	99	1
1921	21,24	3,4	12,5	0,0	101	99	0.639398376748
1923	128,116	205,221	99,28	247,86	102	99	1
1924	27,42	120,128	23,12	152,66	181	99	1
1925	142,137	142,211	98,55	179,88	106	99	1
1926	198,263	0,1	186,82	0,0	129	99	1
1927	493,639	9,1	634,318	7,2	198	99	1
1928	4,2	6,1	7,5	6,4	105	99	1
1929	4,5	130,133	6,4	108,39	114	99	1
1930	85,113	49,65	51,36	50,31	112	99	0.718026669752
1931	1060,1656	16,58	1155,595	61,24	168	99	1
1932	24,27	58,77	2,6	28,5	111	99	1
1933	3,15	2,3	6,7	1,0	112	99	0.416226905574
1935	95,109	2,0	97,41	0,0	156	99	1
1936	3,0	5,16	0,0	3,1	102	99	1
1937	86,115	79,82	85,32	86,41	119	99	1
1939	18,39	51,86	6,12	49,23	102	99	1
1940	1,0	2,2	2,1	4,1	104	99	0.495480037491
1941	12,17	17,12	6,4	6,1	104	99	0.83213221566
1942	787,1047	9,28	1049,382	29,8	105	99	1
1943	7,10	3,12	9,6	3,2	114	99	0.362746305941
