ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
672	166,332	11,20	119,65	6,4	105	99	1	1.0	0.934,0.94	0.949,0.939	-0.007
673	632,1076	0,2	660,330	0,0	132	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
674	38,49	7,25	19,6	9,7	110	99	0.65269895669	1.0	0.83,0.638	0.655,0.435	0.189
675	14,13	5,7	21,1	8,2	105	99	1	1.0	0.725,0.636	0.712,0.32	0.164
676	11,8	5,7	5,3	8,2	108	99	0.615108459159	1.0	0.669,0.512	0.364,0.579	0.119
677	9,5	12,10	4,3	20,1	102	99	1	1.0	0.421,0.327	0.163,0.744	-0.08
678	41,63	0,0	55,19	1,0	114	99	1	1.0	1.0,1.0	0.979,1.0	0.01
680	12,4	137,206	5,5	106,73	147	99	1	1.0	0.056,0.013	0.031,0.044	-0.003
681	13,57	27,25	24,4	6,3	164	99	0.344589057745	1.0	0.225,0.579	0.707,0.446	-0.175
682	66,92	15,17	91,43	32,11	107	99	1	1.0	0.803,0.834	0.725,0.783	0.065
683	14,8	2,2	11,2	4,6	109	99	0.121071480924	1.0	0.864,0.784	0.714,0.232	0.351
684	36,54	5,13	52,30	9,2	109	99	1	1.0	0.867,0.79	0.84,0.932	-0.057
685	5,29	48,61	25,4	62,29	102	99	1	1.0	0.092,0.316	0.281,0.118	0.005
686	99,143	0,0	82,53	5,0	198	99	1	1.0	1.0,1.0	0.891,1.0	0.054
687	188,296	0,0	211,118	0,1	198	99	1	1.0	1.0,1.0	1.0,0.983	0.008
688	398,671	27,22	493,263	17,10	182	99	1	1.0	0.889,0.943	0.94,0.935	-0.022
689	290,461	14,24	351,138	14,18	144	99	1	1.0	0.934,0.93	0.945,0.841	0.039
690	44,39	0,0	32,12	1,1	110	99	1	1.0	1.0,1.0	0.966,0.915	0.059
691	18,24	122,198	23,2	162,62	132	99	1	1.0	0.1,0.083	0.096,0.024	0.032
692	406,648	5,8	509,195	4,2	134	99	1	1.0	0.984,0.984	0.989,0.986	-0.004
694	10,7	74,75	17,12	41,29	102	99	0.0866971135809	1.0	0.116,0.083	0.287,0.287	-0.187
695	3,1	32,36	0,0	48,12	159	99	1	1.0	0.055,0.017	0.0,0.0	0.036
696	26,26	22,31	23,17	33,29	105	99	0.927233614945	1.0	0.527,0.442	0.397,0.356	0.108
697	5,10	19,30	8,4	22,10	131	99	1	1.0	0.166,0.201	0.216,0.232	-0.041
698	100,80	0,2	107,28	3,0	105	99	1	1.0	1.0,0.974	0.971,1.0	0.001
700	47,56	1,5	52,38	5,0	107	99	1	1.0	0.978,0.912	0.906,1.0	-0.008
701	278,416	1,5	330,225	5,0	129	99	1	1.0	0.995,0.985	0.981,1.0	-0.0
702	254,398	23,38	301,216	23,29	121	99	1	1.0	0.9,0.896	0.915,0.859	0.011
703	34,58	940,1341	50,19	1022,600	198	99	1	1.0	0.018,0.021	0.024,0.016	-0.001
704	21,45	578,903	23,13	579,355	198	99	1	1.0	0.018,0.024	0.019,0.018	0.002
705	44,54	1,1	18,14	3,0	118	99	1	1.0	0.974,0.978	0.834,1.0	0.059
707	280,322	238,253	331,140	310,158	198	99	1	1.0	0.37,0.389	0.348,0.307	0.052
708	110,131	238,253	101,86	310,158	113	99	1	1.0	0.288,0.312	0.222,0.323	0.027
709	146,219	238,253	146,103	310,158	198	99	1	1.0	0.235,0.302	0.191,0.246	0.05
710	131,209	83,106	133,86	73,64	198	99	1	1.0	0.441,0.496	0.477,0.402	0.029
711	265,312	83,106	318,123	73,64	198	99	1	1.0	0.615,0.595	0.685,0.49	0.017
712	220,239	47,96	276,95	60,46	198	99	1	1.0	0.701,0.555	0.697,0.508	0.025
713	116,125	194,251	152,67	225,91	102	99	1	1.0	0.367,0.326	0.396,0.417	-0.06
714	64,61	235,284	70,40	317,131	130	99	1	1.0	0.172,0.141	0.144,0.189	-0.01
715	18,22	121,119	23,8	143,46	105	99	1	1.0	0.123,0.148	0.132,0.141	-0.001
716	941,1417	0,0	1207,431	1,0	103	99	1	1.0	1.0,1.0	0.999,1.0	0.0
717	20,32	77,106	38,18	116,46	185	99	1	1.0	0.122,0.139	0.149,0.173	-0.03
718	19,25	593,852	41,24	506,296	198	99	1	1.0	0.016,0.014	0.039,0.039	-0.024
719	205,287	0,0	141,82	1,0	198	99	1	1.0	1.0,1.0	0.986,1.0	0.007
720	8,8	284,369	2,7	251,140	198	99	1	1.0	0.014,0.011	0.004,0.024	-0.001
721	138,195	83,113	175,65	76,33	102	99	1	1.0	0.617,0.626	0.691,0.657	-0.052
722	3,6	31,47	6,0	23,9	119	99	1	1.0	0.075,0.096	0.178,0.0	-0.004
723	31,36	430,500	18,5	399,152	198	99	1	1.0	0.035,0.035	0.022,0.016	0.016
724	18,22	3,2	9,7	0,4	102	99	1	1.0	0.853,0.914	1.0,0.629	0.069
725	3,1	2,9	3,2	8,10	119	99	1	1.0	0.555,0.085	0.238,0.143	0.13
726	474,426	24,24	2013,1103	96,57	136	99	1	1.0	0.935,0.928	0.939,0.934	-0.005
727	6,6	135,149	1,1	117,63	102	99	1	1.0	0.041,0.038	0.008,0.015	0.028
728	10,12	9,16	13,3	9,1	198	99	0.708304039262	1.0	0.357,0.273	0.419,0.6	-0.194
729	14,21	19,30	25,5	25,29	198	99	1	1.0	0.269,0.259	0.333,0.079	0.058
730	13,25	19,30	23,3	25,29	114	99	0.552371614248	1.0	0.373,0.42	0.444,0.082	0.133
731	10,13	21,22	6,13	37,9	194	99	1	1.0	0.195,0.232	0.076,0.424	-0.036
732	0,1	5,17	1,0	10,1	105	99	1	1.0	0.0,0.053	0.086,0.0	-0.016
733	68,106	14,6	107,52	3,2	138	99	1	1.0	0.777,0.927	0.962,0.949	-0.103
734	2,3	83,83	1,0	137,37	102	99	1	1.0	0.023,0.034	0.007,0.0	0.025
735	8,5	5,6	11,4	10,12	102	99	0.694193154677	1.0	0.608,0.447	0.516,0.244	0.147
736	220,348	189,259	467,251	171,99	198	99	0.0134144165205	0.965837989476	0.368,0.402	0.577,0.559	-0.183
737	75,145	0,2	39,25	0,0	198	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
739	7,7	117,152	13,5	144,50	198	99	1	1.0	0.029,0.023	0.043,0.048	-0.019
740	52,68	52,100	40,30	62,35	198	99	1	1.0	0.333,0.254	0.244,0.3	0.021
741	20,14	1844,1925	24,7	2832,751	153	99	1	1.0	0.007,0.005	0.005,0.006	0.001
742	125,131	42,50	110,39	23,21	110	99	1	1.0	0.728,0.702	0.811,0.626	-0.004
743	37,76	135,204	37,21	167,81	198	99	1	1.0	0.121,0.157	0.1,0.115	0.032
744	1,3	75,66	2,0	67,37	102	99	1	1.0	0.013,0.042	0.028,0.0	0.013
745	73,122	2,14	92,44	17,3	106	99	1	1.0	0.972,0.891	0.835,0.932	0.048
746	5,1	274,348	3,1	208,124	198	99	1	1.0	0.009,0.001	0.007,0.004	-0.001
748	3,16	71,128	1,3	76,37	162	99	1	1.0	0.025,0.071	0.008,0.047	0.021
749	6,14	739,850	6,7	969,367	126	99	1	1.0	0.006,0.013	0.005,0.015	-0.001
750	9,13	0,0	19,8	0,1	102	99	1	1.0	1.0,1.0	1.0,0.886	0.057
751	27,41	1,6	27,8	4,1	116	99	1	1.0	0.958,0.854	0.852,0.872	0.044
752	181,209	12,10	177,80	15,4	114	99	1	1.0	0.929,0.948	0.911,0.946	0.01
753	401,828	0,1	551,305	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
754	10,11	0,0	9,8	1,0	103	99	1	1.0	1.0,1.0	0.896,1.0	0.052
758	10,18	7,4	31,17	8,7	198	99	1	1.0	0.417,0.692	0.66,0.548	-0.05
759	10,16	2,0	17,17	4,1	198	99	0.49541998258	1.0	0.714,1.0	0.68,0.895	0.069
761	262,420	0,2	297,152	0,0	103	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
762	46,58	11,9	40,15	16,5	163	99	0.537874863286	1.0	0.718,0.797	0.603,0.646	0.133
763	38,46	34,50	53,15	28,18	113	99	1	1.0	0.495,0.446	0.624,0.422	-0.052
764	15,16	17,28	11,5	12,6	115	99	1	1.0	0.432,0.33	0.441,0.418	-0.048
765	0,1	2,4	0,0	4,0	104	99	1	1.0	0.0,0.192	0.0,NA	0.096
767	0,0	3,13	0,1	9,2	174	99	1	1.0	0.0,0.0	0.0,0.221	-0.111
768	198,236	4,5	178,63	3,0	143	99	1	1.0	0.972,0.97	0.976,1.0	-0.017
769	14,12	163,232	11,2	290,67	102	99	1	1.0	0.077,0.048	0.036,0.028	0.03
770	12,14	42,39	19,10	22,10	117	99	0.101211680553	1.0	0.195,0.233	0.422,0.458	-0.226
771	24,42	0,1	45,14	0,0	198	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
772	12,8	3,0	5,0	2,0	128	99	1	1.0	0.756,1.0	0.659,NA	0.219
773	12,12	4,4	5,0	9,1	142	99	0.0175162927572	1.0	0.677,0.677	0.279,0.0	0.538
774	3,4	4,4	2,0	9,1	113	99	0.0383621056166	1.0	0.397,0.467	0.163,0.0	0.351
775	8,8	58,74	1,11	38,16	123	99	1	1.0	0.1,0.08	0.021,0.356	-0.099
776	2,0	2,5	0,0	7,0	117	99	1	1.0	0.458,0.0	0.0,NA	0.229
777	202,280	0,2	173,137	0,0	165	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
779	68,105	0,2	68,42	0,0	198	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
782	0,0	11,14	1,0	0,2	174	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
783	74,67	0,0	83,21	1,0	107	99	1	1.0	1.0,1.0	0.987,1.0	0.006
784	52,78	3,1	35,21	1,1	112	99	1	1.0	0.939,0.986	0.969,0.949	0.003
785	85,89	3,1	60,33	0,0	198	99	1	1.0	0.934,0.978	1.0,1.0	-0.044
786	12,11	57,72	2,1	69,10	198	99	1	1.0	0.095,0.071	0.014,0.048	0.052
788	26,39	0,1	23,4	0,0	198	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
789	147,219	48,51	141,87	36,15	102	99	1	1.0	0.748,0.806	0.792,0.849	-0.043
790	9,9	4,1	9,5	5,1	119	99	1	1.0	0.652,0.882	0.6,0.806	0.064
792	174,205	0,0	156,98	0,1	106	99	1	1.0	1.0,1.0	1.0,0.989	0.006
793	2,0	1,0	3,1	2,0	159	99	1	1.0	0.555,NA	0.483,1.0	-0.186
794	3,2	0,3	3,1	0,1	173	99	0.53139901834	1.0	1.0,0.276	1.0,0.364	-0.044
795	2,2	0,3	2,0	0,1	113	99	0.0670122492115	1.0	1.0,0.369	1.0,0.0	0.184
796	1,5	3,1	4,1	0,1	173	99	0.0327632689124	1.0	0.16,0.741	1.0,0.364	-0.231
797	2,3	0,0	1,0	2,3	102	99	3.85671161951e-06	0.0028693934449154396	1.0,1.0	0.327,0.0	0.837
798	6,8	9,22	3,1	1,1	102	99	0.0872174917258	1.0	0.393,0.261	0.744,0.493	-0.292
799	3,10	444,596	12,1	449,228	177	99	1	1.0	0.004,0.009	0.015,0.002	-0.002
800	2,14	21,40	6,3	36,17	122	99	1	1.0	0.072,0.221	0.119,0.125	0.024
802	51,52	93,144	42,21	132,67	102	99	1	1.0	0.347,0.26	0.236,0.233	0.069
803	607,755	0,1	630,310	0,0	123	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
804	14,7	20,26	5,4	14,20	109	99	1	1.0	0.389,0.196	0.245,0.154	0.093
806	5,6	11,27	4,1	8,1	198	99	1	1.0	0.185,0.1	0.2,0.333	-0.124
808	358,392	0,1	284,130	2,0	112	99	1	1.0	1.0,0.997	0.992,1.0	0.002
809	4,11	33,54	15,4	32,12	102	99	0.453028845599	1.0	0.105,0.165	0.313,0.244	-0.143
810	11,14	45,51	15,4	44,11	102	99	1	1.0	0.192,0.21	0.249,0.261	-0.054
811	42,58	14,16	29,11	11,7	117	99	1	1.0	0.717,0.754	0.69,0.571	0.105
812	80,96	3,7	129,94	3,2	198	99	1	1.0	0.93,0.873	0.956,0.959	-0.056
813	541,744	13,11	1147,303	10,3	141	99	1	1.0	0.967,0.979	0.988,0.986	-0.014
814	1105,1446	1,1	2249,615	1,2	162	99	1	1.0	0.999,0.999	0.999,0.995	0.002
815	577,718	1,1	1120,317	1,2	120	99	1	1.0	0.998,0.998	0.999,0.992	0.002
816	474,646	1,3	996,252	1,1	141	99	1	1.0	0.997,0.993	0.999,0.994	-0.001
817	1038,1348	2,2	2098,564	2,0	162	99	1	1.0	0.997,0.998	0.998,1.0	-0.001
818	565,710	2,2	1111,315	2,0	120	99	1	1.0	0.996,0.997	0.998,1.0	-0.003
819	755,961	642,743	1510,418	1070,267	120	99	1	1.0	0.492,0.516	0.538,0.564	-0.047
820	12,23	55,109	15,3	22,10	105	99	0.481767819082	1.0	0.171,0.166	0.391,0.22	-0.137
821	73,115	1,4	182,93	12,3	103	99	1	1.0	0.986,0.965	0.936,0.968	0.024
822	7,18	19,44	12,13	25,6	103	99	0.406220853257	1.0	0.262,0.282	0.316,0.676	-0.224
823	43,91	0,5	85,34	0,0	102	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
827	242,319	15,16	184,102	11,9	102	99	1	1.0	0.94,0.951	0.942,0.917	0.016
829	212,243	53,76	224,74	119,42	129	99	0.232979200484	1.0	0.754,0.71	0.591,0.575	0.149
830	143,216	0,0	159,67	1,0	106	99	1	1.0	1.0,1.0	0.993,1.0	0.004
831	36,67	109,137	48,20	114,52	102	99	1	1.0	0.243,0.322	0.29,0.272	0.001
832	93,98	24,50	94,58	38,14	124	99	1	1.0	0.756,0.61	0.664,0.768	-0.033
833	131,196	0,0	214,88	2,0	198	99	1	1.0	1.0,1.0	0.982,1.0	0.009
834	75,98	8,18	79,54	13,10	124	99	1	1.0	0.882,0.813	0.829,0.812	0.027
835	107,165	0,2	189,64	3,1	198	99	1	1.0	1.0,0.976	0.969,0.97	0.018
836	621,812	179,243	779,304	283,134	105	99	1	1.0	0.766,0.759	0.722,0.681	0.061
837	69,91	2,0	67,42	0,0	198	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
838	39,56	13,17	38,23	16,6	104	99	1	1.0	0.741,0.758	0.693,0.785	0.011
839	815,1159	181,232	849,397	178,82	102	99	1	1.0	0.814,0.829	0.822,0.825	-0.002
840	16,20	2,0	38,14	0,2	163	99	1	1.0	0.829,1.0	1.0,0.81	0.009
841	3,5	96,149	6,0	82,51	141	99	1	1.0	0.021,0.023	0.049,0.0	-0.003
842	134,166	9,16	145,80	6,6	127	99	1	1.0	0.921,0.89	0.95,0.912	-0.026
843	2,0	62,56	0,0	70,21	117	99	1	1.0	0.027,0.0	0.0,0.0	0.013
844	24,50	27,27	55,17	12,30	145	99	1	1.0	0.378,0.558	0.758,0.279	-0.05
845	3,9	290,326	10,9	302,130	103	99	1	1.0	0.01,0.026	0.031,0.062	-0.029
846	3,4	17,21	5,3	12,7	103	99	0.741543279646	1.0	0.145,0.155	0.286,0.292	-0.139
847	219,235	9,3	244,101	4,1	105	99	1	1.0	0.958,0.987	0.983,0.99	-0.014
848	3,2	1,0	4,3	0,0	168	99	1	1.0	0.639,1.0	1.0,1.0	-0.18
849	3,2	1,0	4,4	0,0	171	99	1	1.0	0.635,1.0	1.0,1.0	-0.182
850	1,0	1,0	0,1	0,0	102	99	1	1.0	0.493,NA	NA,1.0	-0.507
851	7,1	3,9	2,0	5,1	168	99	0.354672110282	1.0	0.579,0.061	0.191,0.0	0.224
852	13,5	16,21	3,6	14,11	182	99	1	1.0	0.307,0.115	0.104,0.229	0.044
854	9,13	16,21	6,7	14,11	113	99	1	1.0	0.33,0.352	0.273,0.358	0.025
857	13,10	284,352	11,4	304,162	126	99	1	1.0	0.035,0.022	0.028,0.019	0.005
858	3,6	240,394	4,1	290,146	102	99	1	1.0	0.012,0.015	0.013,0.007	0.003
859	121,130	14,27	143,62	18,12	139	99	1	1.0	0.86,0.774	0.85,0.786	-0.001
860	0,3	0,2	0,0	0,2	141	99	1	1.0	NA,0.513	NA,0.0	0.513
861	77,115	73,141	77,46	60,53	102	99	1	1.0	0.506,0.442	0.555,0.457	-0.032
862	23,21	6,4	20,3	7,0	111	99	1	1.0	0.774,0.824	0.718,1.0	-0.06
863	7,2	21,30	4,5	19,7	103	99	0.950066583396	1.0	0.243,0.06	0.168,0.407	-0.136
864	0,4	82,108	1,0	88,48	129	99	1	1.0	0.0,0.028	0.009,0.0	0.01
865	4,6	4,7	3,3	2,3	132	99	1	1.0	0.429,0.391	0.529,0.429	-0.069
866	86,110	4,7	90,51	2,3	102	99	1	1.0	0.954,0.938	0.978,0.943	-0.014
867	9,12	225,288	17,9	294,148	145	99	1	1.0	0.027,0.028	0.038,0.04	-0.011
868	13,22	0,3	5,0	1,0	112	99	1	1.0	1.0,0.866	0.815,NA	0.118
870	5,12	403,505	3,2	374,179	198	99	1	1.0	0.006,0.012	0.004,0.006	0.004
873	40,53	19,62	30,10	40,12	105	99	0.76001104144	1.0	0.665,0.446	0.414,0.44	0.129
874	44,58	4,11	51,17	2,2	198	99	0.525868685193	1.0	0.846,0.725	0.927,0.81	-0.083
875	18,24	14,24	46,25	7,4	102	99	0.000396110355517	0.098235368168216	0.555,0.493	0.864,0.858	-0.337
876	7,2	11,16	10,6	17,5	102	99	0.442489997477	1.0	0.382,0.108	0.363,0.538	-0.206
877	136,192	9,11	134,75	18,11	136	99	1	1.0	0.917,0.927	0.844,0.832	0.084
878	89,127	4,3	109,63	1,7	198	99	1	1.0	0.918,0.955	0.982,0.818	0.037
879	15,21	30,64	22,7	39,24	130	99	1	1.0	0.276,0.2	0.3,0.182	-0.003
881	27,28	214,296	22,9	315,105	111	99	1	1.0	0.101,0.078	0.059,0.071	0.024
882	18,31	98,156	23,18	140,60	198	99	1	1.0	0.084,0.09	0.076,0.13	-0.016
884	18,10	143,194	14,6	147,57	102	99	1	1.0	0.109,0.048	0.085,0.093	-0.01
886	62,62	64,82	60,22	85,36	102	99	1	1.0	0.485,0.423	0.407,0.372	0.065
888	140,202	6,12	183,78	9,10	113	99	1	1.0	0.953,0.936	0.947,0.872	0.035
889	0,1	21,33	2,1	8,9	137	99	1	1.0	0.0,0.021	0.153,0.074	-0.103
890	8,6	190,227	17,7	303,178	111	99	1	1.0	0.036,0.023	0.048,0.034	-0.012
891	243,320	7,5	270,111	13,1	102	99	1	1.0	0.971,0.984	0.953,0.991	0.006
892	60,77	2,0	47,31	0,0	198	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
894	130,198	2,1	146,91	2,1	109	99	1	1.0	0.983,0.994	0.985,0.988	0.002
897	314,366	2,0	338,135	0,0	108	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
898	11,32	50,40	13,9	23,17	198	99	1	1.0	0.099,0.286	0.22,0.209	-0.022
900	36,75	429,680	31,10	726,303	102	99	1	1.0	0.075,0.097	0.04,0.031	0.05
901	210,287	2,1	321,155	3,6	111	99	1	1.0	0.989,0.996	0.99,0.958	0.018
902	18,8	2,4	9,6	1,0	135	99	0.281689244613	1.0	0.868,0.595	0.868,1.0	-0.202
903	57,59	90,83	39,13	72,26	105	99	1	1.0	0.374,0.401	0.338,0.32	0.058
904	217,327	0,0	236,111	0,1	119	99	1	1.0	1.0,1.0	1.0,0.989	0.006
905	44,57	42,37	61,26	38,25	102	99	1	1.0	0.504,0.599	0.609,0.502	-0.004
906	133,123	28,40	106,57	26,10	105	99	1	1.0	0.817,0.744	0.794,0.843	-0.038
907	152,182	52,78	151,90	37,26	139	99	1	1.0	0.676,0.624	0.744,0.711	-0.078
909	208,266	67,59	672,265	67,28	119	99	0.190982790642	1.0	0.721,0.79	0.893,0.887	-0.134
910	94,137	254,359	142,60	829,348	102	99	0.305987101823	1.0	0.264,0.27	0.143,0.143	0.124
911	148,192	6,10	218,99	29,5	103	99	1	1.0	0.96,0.949	0.878,0.95	0.04
912	66,81	9,4	57,20	9,7	142	99	0.729556341665	1.0	0.836,0.934	0.815,0.666	0.145
913	6,16	112,170	8,6	131,96	110	99	1	1.0	0.046,0.078	0.052,0.053	0.01
914	27,28	8,6	10,11	4,6	111	99	0.807616823828	1.0	0.751,0.806	0.69,0.621	0.123
915	56,107	612,824	50,44	479,207	128	99	1	1.0	0.066,0.091	0.075,0.141	-0.029
916	173,251	13,10	188,72	31,4	138	99	1	1.0	0.905,0.947	0.813,0.928	0.055
921	13,27	376,664	40,23	555,270	102	99	1	1.0	0.032,0.038	0.065,0.076	-0.036
922	12,10	4,2	6,8	2,5	105	99	0.864515167491	1.0	0.739,0.825	0.739,0.601	0.112
923	18,17	0,0	8,3	0,1	105	99	1	1.0	1.0,1.0	1.0,0.739	0.131
924	26,30	4,8	10,2	1,1	102	99	0.0304496677723	1.0	0.863,0.784	0.907,0.66	0.04
925	32,37	0,4	36,20	0,0	198	99	1	1.0	1.0,0.822	1.0,1.0	-0.089
926	7,18	81,134	11,4	65,40	108	99	1	1.0	0.073,0.11	0.134,0.084	-0.018
927	2,0	22,45	2,0	31,26	111	99	1	1.0	0.075,0.0	0.054,0.0	0.01
928	29,22	17,15	38,22	5,2	198	99	0.0013936870189	0.20738062841232002	0.46,0.423	0.792,0.846	-0.377
929	89,97	9,8	83,34	7,2	112	99	1	1.0	0.897,0.915	0.913,0.938	-0.019
930	133,163	63,78	118,59	69,29	102	99	1	1.0	0.672,0.67	0.624,0.664	0.027
931	325,403	24,26	518,254	34,13	113	99	1	1.0	0.922,0.931	0.93,0.945	-0.011
932	4,10	25,27	3,2	27,12	198	99	1	1.0	0.074,0.156	0.053,0.077	0.05
933	39,53	688,1024	38,13	817,325	198	99	1	1.0	0.028,0.025	0.023,0.02	0.005
935	6,20	0,0	6,2	0,1	106	99	1	1.0	1.0,1.0	1.0,0.651	0.174
937	6,16	25,21	2,6	14,6	108	99	1	1.0	0.18,0.411	0.116,0.478	-0.002
938	86,114	20,34	72,32	28,9	111	99	1	1.0	0.793,0.749	0.696,0.76	0.043
939	1,1	2,0	4,0	0,0	198	99	1	1.0	0.2,1.0	1.0,NA	-0.4
941	12,16	0,2	1,5	4,0	102	99	0.57835295579	1.0	1.0,0.886	0.195,1.0	0.346
943	6,4	121,142	1,0	104,65	138	99	1	1.0	0.034,0.02	0.007,0.0	0.024
944	70,110	43,72	53,32	67,47	105	99	0.0930870055944	1.0	0.606,0.59	0.427,0.391	0.189
945	156,246	47,59	178,70	72,47	102	99	0.539973071888	1.0	0.763,0.802	0.706,0.591	0.134
946	90,66	2,0	65,20	0,0	114	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
947	2,4	49,62	0,2	59,13	198	99	1	1.0	0.02,0.031	0.0,0.071	-0.01
948	88,88	0,1	64,31	0,0	103	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
951	0,1	23,23	0,1	7,10	120	99	1	1.0	0.0,0.035	0.0,0.076	-0.02
952	0,5	77,98	0,3	70,31	145	99	1	1.0	0.0,0.034	0.0,0.062	-0.014
953	106,111	2,0	72,67	0,0	150	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
955	569,680	1,0	434,104	1,0	105	99	1	1.0	0.998,1.0	0.998,1.0	0.0
957	5,7	52,44	3,0	24,17	102	99	1	1.0	0.085,0.134	0.108,0.0	0.056
958	1,0	47,40	0,0	12,6	102	99	1	1.0	0.02,0.0	0.0,0.0	0.01
959	187,273	28,36	182,65	13,8	116	99	1	1.0	0.851,0.866	0.923,0.874	-0.04
960	50,65	107,138	52,37	111,70	123	99	1	1.0	0.273,0.275	0.274,0.298	-0.012
961	717,797	0,5	1021,494	7,2	103	99	1	1.0	1.0,0.994	0.993,0.996	0.003
962	15,5	46,51	17,4	58,13	117	99	1	1.0	0.216,0.077	0.199,0.207	-0.057
963	580,899	319,424	833,347	193,75	102	99	0.0235179423931	1.0	0.638,0.673	0.807,0.818	-0.157
966	83,110	0,1	187,74	0,0	198	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
967	2,2	104,138	2,0	94,63	113	99	1	1.0	0.017,0.013	0.018,0.0	0.006
969	43,86	90,145	62,50	82,49	111	99	0.86927216189	1.0	0.299,0.346	0.403,0.476	-0.117
970	7,17	0,4	19,6	7,0	105	99	1	1.0	1.0,0.8	0.719,1.0	0.041
972	1077,1297	0,1	875,380	1,0	111	99	1	1.0	1.0,0.999	0.999,1.0	0.0
973	7,5	36,53	1,2	54,56	198	99	1	1.0	0.089,0.045	0.009,0.018	0.054
975	209,272	4,3	170,57	1,0	117	99	1	1.0	0.978,0.987	0.993,1.0	-0.014
976	294,374	114,144	289,145	214,108	102	99	0.13504692025	1.0	0.715,0.716	0.567,0.566	0.149
977	24,26	525,575	19,14	541,222	108	99	1	1.0	0.04,0.04	0.031,0.055	-0.003
978	421,575	0,0	565,229	2,0	103	99	1	1.0	1.0,1.0	0.996,1.0	0.002
979	18,21	33,61	14,8	32,18	102	99	1	1.0	0.346,0.25	0.298,0.301	-0.002
981	46,79	104,145	60,22	142,48	198	99	1	1.0	0.181,0.214	0.174,0.186	0.018
982	636,875	16,8	833,372	14,3	198	99	1	1.0	0.952,0.982	0.967,0.984	-0.009
984	1100,1625	1,1	1666,883	0,0	160	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
987	73,112	4,12	86,53	5,0	104	99	1	1.0	0.946,0.899	0.942,1.0	-0.048
988	65,77	9,10	73,43	3,3	122	99	1	1.0	0.854,0.862	0.952,0.921	-0.079
989	25,27	71,105	20,17	78,31	110	99	1	1.0	0.241,0.188	0.188,0.33	-0.045
990	13,23	16,40	22,17	9,6	142	99	0.00598523180624	0.5965113581675374	0.362,0.286	0.63,0.664	-0.323
991	25,40	3,2	35,21	1,3	156	99	1	1.0	0.841,0.927	0.957,0.816	-0.002
992	28,57	3,2	22,10	1,3	113	99	1	1.0	0.891,0.961	0.951,0.745	0.078
993	17,14	135,225	19,7	179,92	198	99	1	1.0	0.059,0.03	0.05,0.037	0.001
994	18,16	45,58	17,7	48,32	198	99	1	1.0	0.167,0.121	0.15,0.099	0.02
998	41,45	2,1	53,13	2,0	116	99	1	1.0	0.946,0.975	0.958,1.0	-0.019
999	43,68	2,0	52,31	2,4	133	99	1	1.0	0.941,1.0	0.951,0.852	0.069
1000	136,223	0,0	145,66	3,0	116	99	1	1.0	1.0,1.0	0.976,1.0	0.012
1002	2,1	0,1	3,0	0,0	102	99	1	1.0	1.0,0.493	1.0,NA	-0.254
1003	183,329	40,72	169,60	46,17	194	99	1	1.0	0.7,0.7	0.652,0.643	0.052
1004	23,26	0,0	5,5	1,0	166	99	1	1.0	1.0,1.0	0.749,1.0	0.125
1006	610,792	0,0	767,272	1,0	150	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1008	1,0	39,54	1,0	31,9	112	99	1	1.0	0.022,0.0	0.028,0.0	-0.003
1010	22,30	14,8	15,6	2,3	110	99	0.672762961122	1.0	0.586,0.771	0.871,0.643	-0.079
1011	44,68	11,13	24,20	7,2	110	99	1	1.0	0.783,0.825	0.755,0.9	-0.023
1012	86,124	6,11	88,55	7,2	107	99	1	1.0	0.93,0.913	0.921,0.962	-0.02
1014	16,27	17,26	23,13	17,8	112	99	0.988437839131	1.0	0.454,0.479	0.545,0.59	-0.101
1015	31,45	16,19	30,12	10,14	154	99	1	1.0	0.555,0.604	0.659,0.355	0.073
1016	3,9	40,65	4,0	42,30	198	99	1	1.0	0.036,0.065	0.045,0.0	0.028
1017	328,296	105,168	263,203	89,44	198	99	0.921397569634	1.0	0.61,0.468	0.596,0.698	-0.108
1018	9,19	623,696	7,12	475,269	198	99	1	1.0	0.007,0.013	0.007,0.022	-0.004
