ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
681	11,14	84,131	13,0	98,42	132	99	1	1.0	0.089,0.074	0.09,0.0	0.036
682	288,437	3,8	334,141	2,0	134	99	1	1.0	0.986,0.976	0.992,1.0	-0.015
684	5,5	50,52	13,6	24,20	102	99	0.102896293241	1.0	0.088,0.085	0.345,0.226	-0.199
685	2,1	24,20	0,0	32,9	159	99	1	1.0	0.049,0.03	0.0,0.0	0.04
686	17,18	16,16	15,11	23,20	105	99	0.554030512401	1.0	0.5,0.515	0.381,0.341	0.147
687	3,8	10,21	4,2	19,6	131	99	1	1.0	0.185,0.224	0.137,0.201	0.036
688	59,43	0,2	76,19	2,0	105	99	1	1.0	1.0,0.953	0.973,1.0	-0.01
690	34,37	1,4	40,21	3,0	107	99	1	1.0	0.969,0.895	0.925,1.0	-0.031
691	187,271	1,4	234,139	3,0	129	99	1	1.0	0.993,0.981	0.984,1.0	-0.005
692	169,258	16,24	211,135	17,17	121	99	1	1.0	0.896,0.898	0.91,0.867	0.008
693	20,43	610,898	34,11	669,409	198	99	1	1.0	0.016,0.023	0.025,0.013	0.001
694	14,34	375,603	13,8	374,228	198	99	1	1.0	0.018,0.027	0.017,0.017	0.005
695	35,40	0,0	12,7	1,0	118	99	1	1.0	1.0,1.0	0.91,1.0	0.045
697	195,221	175,150	215,98	210,107	198	99	1	1.0	0.358,0.424	0.339,0.314	0.065
698	70,87	175,150	66,54	210,107	113	99	1	1.0	0.26,0.337	0.216,0.307	0.037
699	93,152	175,150	89,73	210,107	198	99	1	1.0	0.21,0.336	0.175,0.254	0.059
700	79,142	48,69	80,66	48,44	198	99	1	1.0	0.451,0.507	0.455,0.429	0.037
701	181,211	48,69	206,91	48,44	198	99	1	1.0	0.653,0.605	0.682,0.508	0.034
702	152,170	25,67	187,67	38,36	198	99	1	1.0	0.752,0.559	0.711,0.482	0.059
703	85,83	138,152	103,54	151,61	102	99	1	1.0	0.374,0.346	0.398,0.462	-0.07
704	46,42	174,180	48,28	210,94	130	99	1	1.0	0.168,0.151	0.148,0.185	-0.007
705	11,12	80,82	16,6	91,30	105	99	1	1.0	0.115,0.121	0.142,0.159	-0.033
707	15,25	49,70	30,14	72,29	185	99	1	1.0	0.141,0.16	0.182,0.205	-0.043
708	12,15	403,551	25,13	322,205	198	99	1	1.0	0.015,0.013	0.037,0.031	-0.02
709	137,206	0,0	93,58	1,0	198	99	1	1.0	1.0,1.0	0.979,1.0	0.01
710	5,8	182,265	0,6	171,105	198	99	1	1.0	0.014,0.015	0.0,0.028	0.0
711	95,129	55,68	108,47	53,26	102	99	1	1.0	0.626,0.648	0.664,0.637	-0.014
712	1,5	18,35	1,0	17,8	119	99	1	1.0	0.044,0.106	0.047,0.0	0.051
713	18,21	295,327	14,4	266,109	198	99	1	1.0	0.03,0.031	0.026,0.018	0.009
714	9,15	3,1	5,5	0,3	102	99	1	1.0	0.744,0.936	1.0,0.618	0.031
715	3,1	2,8	3,0	3,6	119	99	1	1.0	0.555,0.094	0.454,0.0	0.098
716	321,261	14,17	1357,766	67,38	136	99	1	1.0	0.943,0.918	0.936,0.936	-0.006
717	5,4	85,108	1,1	80,44	102	99	1	1.0	0.054,0.035	0.012,0.022	0.027
718	6,10	7,10	10,2	6,0	198	99	0.377338329825	1.0	0.3,0.333	0.455,1.0	-0.411
719	9,16	13,17	15,3	16,23	198	99	0.760398427818	1.0	0.257,0.32	0.319,0.061	0.098
720	10,16	13,17	13,1	16,23	114	99	0.216003399763	1.0	0.4,0.45	0.414,0.036	0.2
721	5,9	14,13	2,8	31,6	194	99	1	1.0	0.154,0.261	0.032,0.405	-0.011
722	0,0	3,15	1,0	6,1	105	99	1	1.0	0.0,0.0	0.136,0.0	-0.068
723	39,67	10,4	67,34	1,1	138	99	0.362882356984	1.0	0.737,0.923	0.98,0.961	-0.14
724	2,3	57,51	1,0	92,27	102	99	1	1.0	0.033,0.054	0.01,0.0	0.038
725	8,3	4,3	5,4	9,7	102	99	0.244952315801	1.0	0.66,0.493	0.35,0.357	0.223
726	145,234	131,168	295,159	108,70	198	99	0.0526559542142	1.0	0.356,0.411	0.577,0.532	-0.171
727	45,89	0,2	22,15	0,0	198	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
729	2,6	82,103	6,4	97,33	198	99	1	1.0	0.012,0.028	0.03,0.057	-0.023
730	33,45	31,80	23,25	41,24	198	99	1	1.0	0.347,0.22	0.219,0.342	0.003
731	11,6	1217,1282	15,5	1912,503	153	99	1	1.0	0.006,0.003	0.005,0.006	-0.001
732	83,88	22,35	82,24	16,16	110	99	1	1.0	0.772,0.694	0.822,0.574	0.035
733	25,58	94,131	25,11	105,59	198	99	1	1.0	0.117,0.181	0.106,0.085	0.053
734	1,1	50,48	1,0	41,24	102	99	1	1.0	0.019,0.02	0.023,0.0	0.008
735	52,86	1,9	51,32	11,2	106	99	1	1.0	0.98,0.899	0.812,0.937	0.065
736	4,1	178,253	2,0	130,85	198	99	1	1.0	0.011,0.002	0.008,0.0	0.002
738	2,10	50,87	1,3	53,27	162	99	1	1.0	0.024,0.066	0.011,0.064	0.007
739	5,12	489,566	5,5	660,246	126	99	1	1.0	0.008,0.016	0.006,0.016	0.001
741	21,26	0,1	17,6	4,0	116	99	1	1.0	1.0,0.957	0.784,1.0	0.086
742	115,133	8,7	120,57	10,4	114	99	1	1.0	0.926,0.943	0.912,0.925	0.016
743	265,559	0,1	372,206	0,0	198	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
744	6,8	0,0	5,6	1,0	103	99	1	1.0	1.0,1.0	0.828,1.0	0.086
748	8,13	4,4	22,15	5,4	198	99	0.986621819705	1.0	0.5,0.619	0.688,0.652	-0.11
749	4,15	2,0	13,12	4,1	198	99	0.395249187128	1.0	0.5,1.0	0.619,0.857	0.012
751	171,279	0,1	226,102	0,0	103	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
752	28,30	8,6	28,10	11,4	163	99	0.856565731826	1.0	0.68,0.752	0.607,0.603	0.111
753	19,34	18,36	38,10	20,8	113	99	0.632691430272	1.0	0.48,0.453	0.625,0.523	-0.108
754	9,8	10,19	8,5	8,5	115	99	0.714943453573	1.0	0.437,0.266	0.463,0.463	-0.111
757	127,169	3,4	122,40	1,0	143	99	1	1.0	0.967,0.967	0.988,1.0	-0.027
758	10,7	112,162	6,2	200,43	102	99	1	1.0	0.08,0.04	0.028,0.043	0.025
759	9,11	26,28	13,8	12,7	117	99	0.104769362397	1.0	0.227,0.249	0.478,0.492	-0.247
760	17,25	0,1	24,10	0,0	198	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
761	6,5	3,0	4,0	1,0	128	99	1	1.0	0.607,1.0	0.756,NA	0.047
762	6,9	3,4	4,0	6,0	142	99	1	1.0	0.582,0.611	0.317,NA	0.28
763	3,4	3,4	1,0	6,0	113	99	1	1.0	0.467,0.467	0.127,NA	0.34
764	5,7	36,41	1,9	23,9	123	99	1	1.0	0.101,0.121	0.034,0.446	-0.129
765	1,0	2,5	0,0	5,0	117	99	1	1.0	0.297,0.0	0.0,NA	0.148
766	133,187	0,2	115,92	0,0	165	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
768	47,69	0,1	45,36	0,0	198	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
771	0,0	9,11	1,0	0,1	174	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
772	47,48	0,0	58,14	1,0	107	99	1	1.0	1.0,1.0	0.982,1.0	0.009
773	35,54	3,1	31,15	1,0	112	99	1	1.0	0.912,0.979	0.965,1.0	-0.037
774	48,72	2,1	45,25	0,0	198	99	1	1.0	0.923,0.973	1.0,1.0	-0.052
775	8,8	32,42	1,1	47,5	198	99	1	1.0	0.111,0.087	0.011,0.091	0.048
777	103,140	32,37	90,56	22,10	102	99	1	1.0	0.758,0.786	0.799,0.845	-0.05
778	7,6	3,0	5,2	5,0	119	99	0.568045704562	1.0	0.66,1.0	0.454,1.0	0.103
780	120,136	0,0	123,69	0,1	106	99	1	1.0	1.0,1.0	1.0,0.985	0.008
781	1,0	0,0	2,0	2,0	159	99	1	1.0	1.0,NA	0.384,NA	0.616
782	2,2	0,2	2,0	0,1	173	99	0.421027955971	1.0	1.0,0.364	1.0,0.0	0.182
783	1,2	0,2	2,0	0,1	113	99	1	1.0	1.0,0.467	1.0,0.0	0.234
784	1,4	3,1	3,0	0,1	173	99	0.967031586472	1.0	0.16,0.696	1.0,0.0	-0.072
785	1,1	0,0	1,0	1,2	102	99	0.000316750897573	0.08429533261661462	1.0,1.0	0.493,0.0	0.754
786	2,5	4,11	2,0	1,1	102	99	0.245478355989	1.0	0.327,0.306	0.66,0.0	-0.014
787	3,8	299,421	9,1	319,140	177	99	1	1.0	0.006,0.011	0.016,0.004	-0.001
788	2,10	15,25	5,1	26,11	122	99	1	1.0	0.098,0.245	0.135,0.069	0.069
790	36,37	65,90	27,17	97,44	102	99	1	1.0	0.35,0.285	0.213,0.273	0.075
791	402,492	0,1	410,194	0,0	123	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
792	12,3	15,17	5,3	11,10	109	99	1	1.0	0.421,0.138	0.292,0.214	0.026
794	5,5	9,17	2,1	5,1	198	99	1	1.0	0.217,0.128	0.167,0.333	-0.078
796	247,249	0,0	203,86	2,0	112	99	1	1.0	1.0,1.0	0.989,1.0	0.006
797	2,7	19,40	7,3	23,7	102	99	0.923859522734	1.0	0.093,0.145	0.228,0.294	-0.142
798	9,9	28,39	11,3	35,8	102	99	1	1.0	0.238,0.183	0.234,0.267	-0.04
799	32,39	9,13	21,7	7,7	117	99	0.885569333881	1.0	0.751,0.717	0.717,0.458	0.146
800	54,63	2,6	95,49	2,2	198	99	1	1.0	0.931,0.84	0.96,0.925	-0.057
801	351,504	10,8	746,224	4,2	141	99	1	1.0	0.961,0.978	0.992,0.987	-0.02
802	721,979	1,1	1461,427	1,2	162	99	1	1.0	0.998,0.998	0.999,0.992	0.002
803	380,486	1,1	724,207	1,2	120	99	1	1.0	0.997,0.998	0.998,0.988	0.005
804	306,441	1,3	638,191	0,1	141	99	1	1.0	0.995,0.99	1.0,0.993	-0.004
805	676,916	2,2	1353,394	2,0	162	99	1	1.0	0.995,0.996	0.998,1.0	-0.003
806	371,481	2,2	720,206	2,0	120	99	1	1.0	0.994,0.995	0.997,1.0	-0.004
807	505,645	413,489	1005,272	714,178	120	99	1	1.0	0.502,0.521	0.537,0.558	-0.036
808	7,15	39,68	11,1	15,6	105	99	0.724382517712	1.0	0.145,0.172	0.409,0.136	-0.114
809	50,75	0,4	120,71	8,0	103	99	1	1.0	1.0,0.947	0.935,1.0	0.006
810	3,13	13,31	7,7	16,4	103	99	0.542123119827	1.0	0.182,0.287	0.296,0.627	-0.227
811	28,54	0,4	53,30	0,0	102	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
815	161,224	5,13	128,76	6,5	102	99	1	1.0	0.969,0.944	0.954,0.937	0.011
817	135,160	31,51	138,43	86,30	129	99	0.0391899896287	1.0	0.77,0.707	0.552,0.524	0.2
818	92,140	0,0	100,53	1,0	106	99	1	1.0	1.0,1.0	0.989,1.0	0.006
819	26,47	75,89	30,15	74,31	102	99	1	1.0	0.252,0.339	0.282,0.32	-0.006
820	70,69	15,37	58,34	22,12	124	99	1	1.0	0.788,0.598	0.678,0.693	0.008
821	88,130	0,0	143,61	2,0	198	99	1	1.0	1.0,1.0	0.973,1.0	0.014
822	45,65	5,14	57,34	8,5	124	99	1	1.0	0.878,0.788	0.85,0.844	-0.014
823	82,120	0,0	123,44	3,1	198	99	1	1.0	1.0,1.0	0.953,0.957	0.045
824	401,529	114,164	525,200	187,85	105	99	1	1.0	0.768,0.753	0.726,0.689	0.053
825	43,57	2,0	40,25	0,0	198	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
826	28,41	10,12	32,16	10,3	104	99	1	1.0	0.727,0.765	0.753,0.835	-0.048
827	530,751	114,150	562,255	121,51	102	99	1	1.0	0.819,0.829	0.818,0.829	0.001
828	10,15	2,0	26,8	0,2	163	99	1	1.0	0.752,1.0	1.0,0.708	0.022
829	3,4	63,100	5,0	62,32	141	99	1	1.0	0.032,0.027	0.054,0.0	0.002
830	96,118	7,13	101,54	5,4	127	99	1	1.0	0.914,0.876	0.94,0.913	-0.031
831	1,0	39,42	0,0	42,14	117	99	1	1.0	0.021,0.0	0.0,0.0	0.011
832	12,41	18,17	40,13	6,23	145	99	1	1.0	0.313,0.622	0.82,0.278	-0.081
833	3,5	186,202	7,7	204,89	103	99	1	1.0	0.015,0.023	0.032,0.07	-0.032
834	3,2	9,14	3,3	8,3	103	99	0.610885645105	1.0	0.243,0.121	0.265,0.49	-0.196
835	141,162	5,3	164,76	2,0	105	99	1	1.0	0.964,0.981	0.987,1.0	-0.021
836	1,1	1,0	2,3	0,0	168	99	1	1.0	0.371,1.0	1.0,1.0	-0.315
837	1,1	1,0	2,4	0,0	171	99	1	1.0	0.367,1.0	1.0,1.0	-0.317
838	1,0	1,0	0,1	0,0	102	99	1	1.0	0.493,NA	NA,1.0	-0.507
839	5,0	3,7	2,0	3,1	168	99	1	1.0	0.495,0.0	0.282,0.0	0.107
840	11,3	11,18	3,3	13,10	182	99	1	1.0	0.352,0.083	0.112,0.14	0.091
842	9,10	11,18	4,4	13,10	113	99	0.694998508888	1.0	0.418,0.327	0.212,0.26	0.137
845	10,6	185,227	10,4	218,110	126	99	1	1.0	0.041,0.02	0.035,0.028	-0.001
846	2,6	175,253	3,1	187,97	102	99	1	1.0	0.011,0.023	0.015,0.01	0.005
847	85,91	9,17	102,43	9,7	139	99	1	1.0	0.871,0.792	0.89,0.814	-0.02
848	0,3	0,2	0,0	0,1	141	99	1	1.0	NA,0.513	NA,0.0	0.513
849	54,80	48,91	42,31	43,29	102	99	1	1.0	0.522,0.46	0.487,0.509	-0.007
850	14,16	5,2	15,2	6,0	111	99	1	1.0	0.714,0.877	0.69,1.0	-0.049
851	6,2	15,19	4,5	14,4	103	99	0.634902714704	1.0	0.278,0.092	0.215,0.546	-0.196
852	0,4	63,78	1,0	65,27	129	99	1	1.0	0.0,0.038	0.012,0.0	0.013
853	3,5	1,5	1,1	2,3	132	99	0.230256663652	1.0	0.692,0.429	0.273,0.2	0.324
854	66,79	1,5	65,28	2,3	102	99	1	1.0	0.985,0.939	0.969,0.901	0.027
855	8,6	163,185	9,7	204,102	145	99	1	1.0	0.032,0.022	0.029,0.045	-0.01
856	11,15	0,2	4,0	1,0	112	99	1	1.0	1.0,0.869	0.78,NA	0.154
858	5,8	261,341	2,1	245,116	198	99	1	1.0	0.009,0.012	0.004,0.004	0.006
861	29,36	10,42	25,6	26,9	105	99	0.786353640036	1.0	0.732,0.447	0.476,0.386	0.159
862	39,34	2,6	31,11	0,0	198	99	0.456665308506	1.0	0.907,0.739	1.0,1.0	-0.177
863	14,16	10,18	31,16	3,1	102	99	6.72492962512e-05	0.02386229195313413	0.576,0.463	0.909,0.94	-0.405
864	3,1	8,11	7,1	13,3	102	99	0.47812630245	1.0	0.267,0.081	0.343,0.244	-0.119
865	91,146	5,10	102,44	10,8	136	99	1	1.0	0.93,0.914	0.881,0.8	0.082
866	59,98	1,3	80,38	1,5	198	99	1	1.0	0.967,0.942	0.976,0.792	0.07
867	10,14	18,40	18,5	27,17	130	99	1	1.0	0.297,0.21	0.337,0.183	-0.007
869	16,23	142,203	12,5	218,74	111	99	1	1.0	0.091,0.092	0.047,0.057	0.039
870	13,20	64,108	13,12	95,31	198	99	1	1.0	0.092,0.085	0.064,0.162	-0.025
872	11,8	111,133	7,4	100,37	102	99	1	1.0	0.088,0.055	0.064,0.095	-0.008
874	39,37	44,42	38,16	60,28	102	99	1	1.0	0.462,0.461	0.381,0.357	0.093
876	91,135	5,8	112,57	6,6	113	99	1	1.0	0.941,0.937	0.942,0.893	0.022
878	5,3	132,153	11,4	208,108	111	99	1	1.0	0.033,0.017	0.045,0.032	-0.013
879	155,211	6,2	174,74	9,1	102	99	1	1.0	0.962,0.99	0.949,0.986	0.008
880	34,56	2,0	30,25	0,0	198	99	1	1.0	0.895,1.0	1.0,1.0	-0.052
882	81,129	2,0	109,65	2,1	109	99	1	1.0	0.974,1.0	0.98,0.983	0.005
885	211,248	1,0	224,87	0,0	108	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
886	8,18	33,26	7,6	18,10	198	99	1	1.0	0.108,0.257	0.163,0.231	-0.015
888	26,49	296,428	23,6	485,210	102	99	1	1.0	0.079,0.1	0.044,0.027	0.054
889	129,181	0,1	214,102	1,3	111	99	1	1.0	1.0,0.994	0.995,0.968	0.015
890	15,5	2,3	7,5	0,0	135	99	0.315803843637	1.0	0.846,0.55	1.0,1.0	-0.302
891	42,41	56,56	27,7	51,20	105	99	0.951113321819	1.0	0.414,0.408	0.333,0.248	0.12
892	27,37	29,17	44,17	27,22	102	99	1	1.0	0.475,0.679	0.613,0.429	0.056
893	99,83	19,28	64,39	20,7	105	99	1	1.0	0.831,0.736	0.751,0.84	-0.012
894	93,114	40,57	101,59	21,14	139	99	0.189449850647	1.0	0.623,0.588	0.774,0.75	-0.157
896	129,169	39,36	447,158	42,21	119	99	0.512054876184	1.0	0.733,0.796	0.899,0.862	-0.116
897	61,89	174,230	99,38	531,227	102	99	0.560603213767	1.0	0.254,0.273	0.153,0.14	0.117
898	107,134	5,8	149,74	17,4	103	99	1	1.0	0.954,0.942	0.894,0.947	0.027
899	40,57	5,2	38,17	8,5	142	99	0.3533192072	1.0	0.848,0.952	0.768,0.703	0.164
900	4,9	73,107	5,5	91,61	110	99	1	1.0	0.047,0.07	0.047,0.069	0.001
901	21,17	6,3	7,5	4,4	111	99	0.341014181693	1.0	0.757,0.835	0.609,0.527	0.228
902	36,78	418,570	28,21	326,139	128	99	1	1.0	0.062,0.096	0.062,0.105	-0.004
903	114,178	7,5	118,56	21,4	138	99	1	1.0	0.921,0.962	0.801,0.909	0.087
908	11,15	254,451	24,17	353,174	102	99	1	1.0	0.04,0.031	0.062,0.087	-0.039
909	10,8	1,2	5,5	1,3	105	99	1	1.0	0.904,0.79	0.825,0.611	0.129
911	17,16	3,7	6,2	0,0	102	99	0.0978258255124	1.0	0.846,0.689	1.0,1.0	-0.233
912	20,25	0,2	21,14	0,0	198	99	1	1.0	1.0,0.862	1.0,1.0	-0.069
913	4,10	49,92	6,3	44,28	108	99	1	1.0	0.07,0.091	0.111,0.089	-0.02
914	2,0	14,31	1,0	23,18	111	99	1	1.0	0.113,0.0	0.037,0.0	0.038
915	16,20	8,12	31,17	4,1	198	99	0.00643645305224	0.5084585163325792	0.5,0.455	0.795,0.895	-0.367
916	62,61	6,5	57,25	3,2	112	99	1	1.0	0.901,0.915	0.944,0.917	-0.022
917	84,116	31,49	72,39	44,22	102	99	1	1.0	0.725,0.697	0.614,0.632	0.088
918	215,276	16,16	360,159	16,11	113	99	1	1.0	0.922,0.938	0.952,0.927	-0.01
919	3,4	15,18	1,1	21,9	198	99	1	1.0	0.091,0.1	0.023,0.053	0.058
920	23,35	457,684	27,9	538,220	198	99	1	1.0	0.025,0.025	0.024,0.02	0.003
922	3,16	0,0	5,0	0,1	106	99	1	1.0	1.0,1.0	1.0,0.0	0.5
924	4,11	16,15	1,5	11,6	108	99	1	1.0	0.186,0.402	0.077,0.433	0.039
925	62,77	13,20	44,19	21,7	111	99	0.750742175787	1.0	0.81,0.774	0.651,0.708	0.113
926	1,1	1,0	3,0	0,0	198	99	1	1.0	0.333,1.0	1.0,NA	-0.334
928	8,11	0,1	0,4	1,0	102	99	1	1.0	1.0,0.914	0.0,1.0	0.457
930	5,3	79,102	0,0	66,36	138	99	1	1.0	0.043,0.021	0.0,0.0	0.032
931	49,69	26,47	39,24	43,32	105	99	0.271093657284	1.0	0.64,0.581	0.461,0.414	0.173
932	102,168	24,33	115,47	44,30	102	99	0.299826855582	1.0	0.805,0.832	0.717,0.603	0.159
933	66,40	2,0	46,13	0,0	114	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
934	0,2	33,44	0,2	40,11	198	99	1	1.0	0.0,0.022	0.0,0.083	-0.031
938	0,3	57,63	0,1	59,18	145	99	1	1.0	0.0,0.031	0.0,0.037	-0.003
939	63,76	1,0	50,47	0,0	150	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
943	5,5	37,29	1,0	17,12	102	99	1	1.0	0.116,0.143	0.054,0.0	0.103
944	1,0	28,29	0,0	8,5	102	99	1	1.0	0.034,0.0	0.0,0.0	0.017
945	131,179	20,28	123,41	8,4	116	99	1	1.0	0.848,0.845	0.929,0.897	-0.067
946	36,38	74,88	35,24	75,43	123	99	1	1.0	0.281,0.258	0.273,0.31	-0.022
947	482,521	0,1	680,339	7,2	103	99	1	1.0	1.0,0.998	0.989,0.994	0.007
948	9,4	29,34	11,1	36,9	117	99	1	1.0	0.208,0.091	0.205,0.086	0.004
949	370,610	219,267	556,235	129,41	102	99	0.0158606545543	0.9126306363812081	0.621,0.689	0.807,0.848	-0.172
952	56,68	0,1	132,45	0,0	198	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
953	2,2	76,88	2,0	58,45	113	99	1	1.0	0.023,0.02	0.029,0.0	0.007
955	30,57	67,101	38,38	60,28	111	99	0.641435058066	1.0	0.285,0.335	0.361,0.548	-0.145
956	5,12	0,2	14,4	5,0	105	99	1	1.0	1.0,0.85	0.725,1.0	0.062
958	721,876	0,1	596,244	1,0	111	99	1	1.0	1.0,0.999	0.998,1.0	0.001
959	5,1	20,33	1,1	44,36	198	99	1	1.0	0.111,0.015	0.011,0.014	0.051
961	145,192	4,2	111,36	1,0	117	99	1	1.0	0.968,0.988	0.989,1.0	-0.016
962	201,250	75,89	185,96	143,73	102	99	0.0578164985037	1.0	0.722,0.732	0.557,0.561	0.168
963	16,17	329,381	13,10	360,147	108	99	1	1.0	0.043,0.039	0.032,0.059	-0.005
964	291,374	0,0	348,152	2,0	103	99	1	1.0	1.0,1.0	0.994,1.0	0.003
965	11,10	21,40	8,6	25,15	102	99	1	1.0	0.337,0.195	0.237,0.28	0.008
967	32,59	68,99	38,9	100,33	198	99	1	1.0	0.19,0.23	0.16,0.12	0.07
968	444,573	14,6	562,239	8,3	198	99	1	1.0	0.941,0.979	0.972,0.976	-0.014
970	744,1088	1,0	1111,611	0,0	160	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
973	49,80	4,11	60,37	4,0	104	99	1	1.0	0.921,0.874	0.935,1.0	-0.07
974	45,51	8,9	57,31	3,2	122	99	0.685502980815	1.0	0.82,0.821	0.939,0.926	-0.112
975	15,17	50,74	13,15	65,20	110	99	1	1.0	0.213,0.171	0.153,0.403	-0.086
976	6,17	10,26	18,8	5,3	142	99	0.00517131027121	0.4587383153085871	0.295,0.313	0.715,0.65	-0.379
977	16,28	2,2	24,12	1,2	156	99	1	1.0	0.835,0.899	0.938,0.792	0.002
978	20,37	2,2	11,7	1,2	113	99	1	1.0	0.898,0.942	0.906,0.754	0.09
979	12,9	84,142	12,6	119,60	198	99	1	1.0	0.067,0.031	0.048,0.048	0.001
980	12,11	30,33	12,6	28,25	198	99	1	1.0	0.167,0.143	0.176,0.107	0.014
984	23,33	1,1	30,10	1,0	116	99	1	1.0	0.952,0.966	0.962,1.0	-0.022
985	30,49	1,0	35,21	0,4	133	99	1	1.0	0.957,1.0	1.0,0.796	0.08
986	94,147	0,0	106,42	2,0	116	99	1	1.0	1.0,1.0	0.978,1.0	0.011
988	2,1	0,1	3,0	0,0	102	99	1	1.0	1.0,0.493	1.0,NA	-0.254
989	130,224	27,46	111,40	36,15	194	99	0.835213372953	1.0	0.711,0.713	0.611,0.576	0.119
990	18,17	0,0	2,2	1,0	166	99	1	1.0	1.0,1.0	0.544,1.0	0.228
992	408,514	0,0	497,157	1,0	150	99	1	1.0	1.0,1.0	0.997,1.0	0.002
996	16,17	8,6	11,2	2,2	110	99	0.239054148426	1.0	0.643,0.718	0.832,0.474	0.027
997	26,42	8,12	15,11	7,2	110	99	1	1.0	0.745,0.759	0.659,0.832	0.006
998	60,84	4,9	56,39	5,2	107	99	1	1.0	0.933,0.896	0.912,0.947	-0.015
1000	13,15	11,12	15,9	7,5	112	99	0.796668198895	1.0	0.511,0.525	0.654,0.614	-0.116
1001	24,37	12,14	23,8	6,8	154	99	1	1.0	0.562,0.629	0.711,0.391	0.045
1002	1,4	27,39	4,0	23,12	198	99	1	1.0	0.018,0.049	0.08,0.0	-0.006
1003	213,199	74,119	171,130	54,33	198	99	0.771717210555	1.0	0.59,0.455	0.613,0.663	-0.116
1004	6,14	418,462	4,11	327,187	198	99	1	1.0	0.007,0.015	0.006,0.029	-0.007
1005	0,0	0,4	1,0	1,0	129	99	1	1.0	NA,0.0	0.434,NA	-0.434
1006	17,16	11,17	24,12	18,12	172	99	1	1.0	0.471,0.351	0.434,0.365	0.012
1009	8,11	35,61	21,8	68,29	108	99	1	1.0	0.173,0.142	0.221,0.202	-0.054
1010	144,221	39,90	136,61	66,36	108	99	1	1.0	0.772,0.692	0.654,0.608	0.101
1011	58,74	1,0	50,28	0,0	158	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
1012	0,1	11,19	1,0	8,9	120	99	1	1.0	0.0,0.042	0.093,0.0	-0.025
1013	9,10	3,0	6,5	0,0	136	99	1	1.0	0.686,1.0	1.0,1.0	-0.157
1014	13,7	57,57	9,4	55,34	120	99	1	1.0	0.158,0.092	0.119,0.088	0.022
1015	166,201	0,0	173,100	3,1	198	99	1	1.0	1.0,1.0	0.966,0.98	0.027
1016	52,85	1,2	62,24	0,0	109	99	1	1.0	0.979,0.975	1.0,1.0	-0.023
1017	3,3	11,15	1,0	45,9	115	99	0.901981654524	1.0	0.19,0.147	0.019,0.0	0.159
1018	702,849	14,10	675,261	11,2	111	99	1	1.0	0.978,0.987	0.982,0.991	-0.004
1019	16,16	724,806	12,7	661,232	198	99	1	1.0	0.011,0.01	0.009,0.015	-0.002
1020	35,52	27,43	32,21	22,11	103	99	1	1.0	0.555,0.538	0.583,0.647	-0.069
1021	0,0	16,6	1,0	16,5	125	99	1	1.0	0.0,0.0	0.047,0.0	-0.024
1022	53,69	1431,1654	42,40	1729,561	198	99	1	1.0	0.018,0.02	0.012,0.034	-0.004
1023	9,16	0,1	9,5	0,0	198	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
1024	4,3	7,13	4,0	6,5	108	99	1	1.0	0.344,0.175	0.379,0.0	0.07
1025	22,17	13,49	37,12	21,15	104	99	0.768913986496	1.0	0.617,0.248	0.626,0.432	-0.097
1026	42,82	1,1	47,28	5,0	108	99	1	1.0	0.975,0.987	0.896,1.0	0.033
1027	7,11	67,99	16,5	88,46	110	99	1	1.0	0.086,0.091	0.141,0.089	-0.026
1028	120,160	57,112	144,56	102,41	156	99	1	1.0	0.572,0.476	0.473,0.464	0.055
1030	5,16	91,103	11,4	142,59	109	99	1	1.0	0.048,0.124	0.066,0.058	0.024
1031	278,390	3,4	294,120	11,3	109	99	1	1.0	0.988,0.989	0.96,0.973	0.022
1032	4,7	219,322	7,2	332,112	119	99	1	1.0	0.015,0.018	0.017,0.015	0.001
1033	3,2	27,46	5,0	34,11	102	99	1	1.0	0.097,0.04	0.125,0.0	0.006
1034	48,66	0,1	60,27	0,0	101	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1035	6,11	72,154	4,3	116,53	198	99	1	1.0	0.04,0.034	0.017,0.028	0.015
1036	60,80	31,41	44,28	16,5	138	99	0.552738619957	1.0	0.581,0.583	0.664,0.801	-0.151
