ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3047	10,9	6,11	5,6	1,2	198	99	0.179673606356	1.0	0.455,0.29	0.714,0.6	-0.285
3048	19,9	16,8	3,6	6,1	198	99	1	1.0	0.373,0.36	0.2,0.75	-0.108
3049	115,75	0,7	60,28	0,2	198	99	1	1.0	1.0,0.843	1.0,0.875	-0.016
3050	67,84	32,36	35,12	14,7	198	99	1	1.0	0.511,0.538	0.556,0.462	0.015
3051	23,27	45,44	8,4	17,9	198	99	1	1.0	0.204,0.235	0.19,0.182	0.033
3052	51,46	67,49	27,10	28,20	198	99	1	1.0	0.276,0.319	0.325,0.2	0.035
3053	582,532	148,167	318,187	146,99	198	99	0.332866256089	1.0	0.663,0.614	0.521,0.486	0.135
3054	492,442	90,81	254,167	30,13	198	99	0.926055071687	1.0	0.732,0.732	0.809,0.865	-0.105
3055	14,14	63,50	21,8	27,20	185	99	0.689591017909	1.0	0.106,0.13	0.294,0.176	-0.117
3056	27,8	10,13	13,5	10,9	198	99	1	1.0	0.574,0.235	0.394,0.217	0.099
3057	33,28	128,108	15,13	58,30	171	99	1	1.0	0.13,0.131	0.13,0.201	-0.035
3058	41,29	166,83	5,5	17,13	198	99	1	1.0	0.11,0.149	0.128,0.161	-0.015
3059	41,16	290,252	22,10	344,201	177	99	1	1.0	0.073,0.034	0.035,0.027	0.022
3060	5,7	12,17	1,0	8,2	198	99	0.202282917794	1.0	0.172,0.171	0.059,0.0	0.142
3061	10,12	12,3	5,7	0,1	183	99	0.00115239749077	0.05826141540965031	0.311,0.684	1.0,0.791	-0.398
3062	17,12	1,3	4,4	0,0	198	99	0.678913714218	1.0	0.895,0.667	1.0,1.0	-0.219
3063	80,71	186,170	36,22	82,64	198	99	1	1.0	0.177,0.173	0.18,0.147	0.012
3064	56,44	112,91	27,18	56,39	172	99	1	1.0	0.223,0.218	0.217,0.21	0.007
3065	83,78	145,115	22,20	63,56	189	99	1	1.0	0.231,0.262	0.155,0.158	0.09
3066	216,182	38,36	90,83	24,9	198	99	1	1.0	0.74,0.717	0.652,0.822	-0.009
3068	10,9	23,20	10,3	18,11	198	99	1	1.0	0.179,0.184	0.217,0.12	0.013
3069	13,4	33,23	3,2	11,13	175	99	1	1.0	0.182,0.09	0.134,0.08	0.029
3070	571,547	8,1	303,182	0,2	174	99	1	1.0	0.976,0.997	1.0,0.981	-0.004
3071	26,28	18,35	14,8	16,12	198	99	1	1.0	0.419,0.286	0.304,0.25	0.075
3072	11,19	98,64	6,1	74,38	195	99	1	1.0	0.054,0.131	0.04,0.013	0.066
3073	18,23	63,63	7,3	32,20	198	99	1	1.0	0.125,0.154	0.099,0.07	0.055
3074	70,43	50,29	63,22	30,20	188	99	1	1.0	0.424,0.438	0.525,0.367	-0.015
3075	26,31	58,38	15,11	30,12	177	99	1	1.0	0.2,0.313	0.219,0.339	-0.023
3076	40,23	16,22	21,11	8,3	198	99	0.596729726896	1.0	0.556,0.343	0.568,0.647	-0.158
3077	37,22	2,2	21,8	1,0	198	99	1	1.0	0.902,0.846	0.913,1.0	-0.083
3078	2,3	7,0	1,2	7,4	177	99	0.257445219349	1.0	0.138,1.0	0.074,0.219	0.422
3079	8,8	105,112	4,3	90,32	198	99	1	1.0	0.037,0.034	0.022,0.045	0.002
3080	5,3	10,20	1,3	8,2	198	99	1	1.0	0.2,0.07	0.059,0.429	-0.109
3082	268,226	26,34	174,104	21,7	168	99	1	1.0	0.859,0.797	0.83,0.897	-0.035
3083	4,13	50,28	5,1	25,15	168	99	1	1.0	0.045,0.215	0.105,0.038	0.059
3084	10,10	37,34	4,4	25,12	198	99	1	1.0	0.119,0.128	0.074,0.143	0.015
3085	673,681	31,22	372,286	10,10	198	99	1	1.0	0.916,0.939	0.949,0.935	-0.014
3086	128,133	745,625	69,57	340,253	198	99	1	1.0	0.079,0.096	0.092,0.101	-0.009
3087	11,26	171,109	21,21	68,41	198	99	0.936156580638	1.0	0.031,0.107	0.134,0.204	-0.1
3088	5,0	1,0	0,2	1,1	132	99	1	1.0	0.789,NA	0.0,0.6	0.489
3089	36053,33476	32,35	19248,12015	11,25	198	99	1	1.0	0.998,0.998	0.999,0.996	0.0
3090	267,183	35,51	128,71	31,20	198	99	1	1.0	0.792,0.642	0.674,0.64	0.06
3092	236,249	33,24	193,122	15,9	198	99	1	1.0	0.781,0.838	0.865,0.871	-0.058
3093	1,5	13,23	4,0	19,4	198	99	1	1.0	0.037,0.098	0.095,0.0	0.02
3094	18,13	28,26	10,4	11,7	198	99	1	1.0	0.243,0.2	0.312,0.222	-0.046
3095	12,6	6,5	10,5	6,6	198	99	1	1.0	0.5,0.375	0.455,0.294	0.063
3097	349,235	33,14	243,204	10,14	198	99	1	1.0	0.841,0.894	0.924,0.879	-0.034
3098	28,16	100,71	19,20	103,54	190	99	1	1.0	0.127,0.105	0.088,0.162	-0.009
3099	1234,827	14,9	603,385	5,5	171	99	1	1.0	0.981,0.982	0.986,0.978	-0.0
3100	41,51	510,435	23,18	247,186	181	99	1	1.0	0.042,0.06	0.048,0.05	0.002
3101	212,233	387,362	244,191	211,137	198	99	0.0466284499955	0.8506688140316044	0.215,0.243	0.366,0.411	-0.159
3104	30,34	7,20	17,9	4,0	198	99	0.18250278116	1.0	0.682,0.459	0.68,1.0	-0.27
3105	32,26	61,56	11,7	45,24	198	99	1	1.0	0.208,0.188	0.109,0.127	0.08
3106	44,49	10895,10807	48,25	7159,5334	191	99	1	1.0	0.002,0.002	0.003,0.002	-0.001
3109	7,8	6,0	13,5	0,0	198	99	0.334130176727	1.0	0.368,1.0	1.0,1.0	-0.316
3110	30,31	0,1	24,13	0,0	186	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
3111	3,20	43,46	2,5	30,17	195	99	1	1.0	0.034,0.181	0.033,0.13	0.026
3112	4,12	31,45	4,1	16,19	198	99	1	1.0	0.061,0.118	0.111,0.026	0.021
3113	6,1	71,58	2,2	44,43	178	99	1	1.0	0.045,0.009	0.025,0.025	0.002
3115	11,11	19,7	2,3	7,6	198	99	0.482724951987	1.0	0.224,0.44	0.125,0.2	0.17
3116	7,16	16,22	3,3	8,6	160	99	1	1.0	0.213,0.31	0.188,0.236	0.05
3117	7,6	65,35	4,4	49,24	186	99	1	1.0	0.054,0.084	0.042,0.081	0.008
3119	5,2	4,4	1,1	0,0	185	99	6.24547609707e-06	0.0007292336852388401	0.401,0.211	1.0,1.0	-0.694
3121	8,14	154,110	9,0	61,41	198	99	1	1.0	0.025,0.06	0.069,0.0	0.008
3122	15,11	63,83	5,2	19,15	197	99	1	1.0	0.107,0.062	0.117,0.063	-0.006
3123	75,66	11,13	15,9	3,10	198	99	0.293804475748	1.0	0.773,0.717	0.714,0.31	0.233
3124	107,61	49,46	33,17	27,27	183	99	0.422828864582	1.0	0.542,0.418	0.398,0.254	0.154
3125	11,6	16,11	5,3	4,2	180	99	0.623193924716	1.0	0.274,0.231	0.407,0.452	-0.177
3126	75,87	139,147	54,30	66,66	198	99	1	1.0	0.212,0.228	0.29,0.185	-0.017
3127	31,57	281,298	27,23	120,93	198	99	1	1.0	0.052,0.087	0.101,0.11	-0.036
3128	3,5	171,175	8,4	113,61	198	99	1	1.0	0.009,0.014	0.034,0.032	-0.022
3129	80,74	25,17	121,68	41,18	198	99	1	1.0	0.615,0.685	0.596,0.654	0.025
3130	116,62	96,74	80,31	73,23	198	99	1	1.0	0.377,0.295	0.354,0.403	-0.043
3131	62,35	362,225	42,20	119,87	198	99	1	1.0	0.079,0.072	0.15,0.103	-0.051
3132	53,42	5,1	42,23	2,2	198	99	1	1.0	0.841,0.955	0.913,0.852	0.015
3133	19,10	2,0	25,9	0,0	175	99	1	1.0	0.843,1.0	1.0,1.0	-0.079
3134	436,484	20,27	188,115	24,8	177	99	1	1.0	0.924,0.909	0.814,0.889	0.065
3135	45,35	309,282	19,11	98,90	198	99	1	1.0	0.068,0.058	0.088,0.058	-0.01
3136	9,5	60,51	1,3	21,34	190	99	1	1.0	0.072,0.049	0.024,0.044	0.026
3137	2,1	82,46	0,1	33,23	181	99	1	1.0	0.013,0.012	0.0,0.023	0.001
3140	216,163	11,13	125,59	6,3	169	99	1	1.0	0.92,0.88	0.924,0.92	-0.022
3143	0,7	43,46	2,2	28,21	197	99	1	1.0	0.0,0.071	0.035,0.046	-0.005
3144	47,46	1,4	45,35	4,1	198	99	1	1.0	0.959,0.852	0.849,0.946	0.008
3145	6,4	93,79	15,10	50,31	176	99	0.654284641796	1.0	0.035,0.028	0.144,0.154	-0.117
3146	270,244	34,36	83,77	9,13	198	99	1	1.0	0.799,0.772	0.822,0.748	0.001
3148	3,0	2,0	1,0	0,0	198	99	1	1.0	0.429,NA	1.0,NA	-0.571
3149	118,123	722,747	101,61	328,224	198	99	1	1.0	0.076,0.076	0.133,0.12	-0.051
3150	7,8	257,209	4,4	158,83	174	99	1	1.0	0.015,0.021	0.014,0.027	-0.002
3151	11,15	86,55	4,0	50,26	175	99	1	1.0	0.067,0.134	0.043,0.0	0.079
3152	229,195	46,55	98,59	21,2	180	99	0.651118891942	1.0	0.732,0.661	0.72,0.942	-0.134
3153	321,382	15,16	182,102	14,4	198	99	1	1.0	0.915,0.923	0.867,0.927	0.022
3154	4,4	252,248	14,3	151,76	190	99	1	1.0	0.008,0.008	0.046,0.02	-0.025
3155	1995,2048	18,19	881,575	9,5	190	99	1	1.0	0.983,0.983	0.981,0.984	0.001
3156	233,197	159,142	213,125	80,43	198	99	0.109940337222	1.0	0.423,0.41	0.571,0.592	-0.165
3157	25,24	198,108	8,7	62,42	198	99	1	1.0	0.059,0.1	0.061,0.077	0.01
3158	467,392	0,1	237,204	0,0	147	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
3159	35,47	276,223	67,42	148,79	198	99	0.450365860064	1.0	0.06,0.095	0.185,0.21	-0.12
3160	16,34	216,198	26,5	140,95	198	99	1	1.0	0.036,0.079	0.085,0.026	0.002
3161	81,40	193,198	15,12	77,71	198	99	1	1.0	0.173,0.092	0.089,0.078	0.049
3162	44,47	112,80	28,30	44,40	198	99	1	1.0	0.164,0.227	0.241,0.273	-0.061
3163	20,7	38,22	20,12	17,12	198	99	0.287651530226	1.0	0.208,0.137	0.37,0.333	-0.179
3164	21,17	50,38	17,14	10,5	198	99	0.00676408143369	0.22719900925216271	0.174,0.183	0.459,0.583	-0.343
3165	4,0	28,36	0,0	26,23	198	99	1	1.0	0.067,0.0	0.0,0.0	0.034
3166	10,6	14,16	7,7	10,14	172	99	1	1.0	0.291,0.178	0.287,0.223	-0.021
3167	22,16	89,67	11,11	34,26	198	99	1	1.0	0.11,0.107	0.139,0.175	-0.049
3168	11,7	31,27	8,5	11,10	198	99	1	1.0	0.151,0.115	0.267,0.2	-0.101
3169	37,15	245,216	7,3	109,73	195	99	1	1.0	0.071,0.034	0.032,0.02	0.026
3171	22,11	230,212	73,57	163,98	175	99	0.000141504971621	0.010514248194384606	0.051,0.029	0.202,0.248	-0.185
3172	23,23	370,317	20,16	264,110	181	99	1	1.0	0.033,0.038	0.04,0.074	-0.021
3173	783,615	59,37	476,319	25,18	196	99	1	1.0	0.87,0.894	0.906,0.9	-0.021
3174	48,29	258,180	24,14	181,90	175	99	1	1.0	0.095,0.084	0.07,0.081	0.014
3175	19,14	122,186	3,2	39,13	198	99	1	1.0	0.072,0.036	0.037,0.071	0.0
3176	26,19	120,167	1,3	47,18	178	99	1	1.0	0.108,0.06	0.012,0.085	0.035
3177	351,336	4,1	246,123	0,0	180	99	1	1.0	0.98,0.995	1.0,1.0	-0.012
3178	146,195	4,0	149,75	0,0	165	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
3179	5,14	11,11	10,5	2,1	198	99	0.0198136842222	0.5003641649501743	0.185,0.389	0.714,0.714	-0.427
3180	3,0	7,9	1,1	6,1	183	99	1	1.0	0.188,0.0	0.083,0.351	-0.123
3181	0,1	16,12	1,0	6,3	184	99	1	1.0	0.0,0.043	0.082,0.0	-0.02
3183	42,29	42,44	17,10	21,19	190	99	1	1.0	0.343,0.256	0.297,0.215	0.043
3184	13,5	233,135	8,5	118,90	198	99	1	1.0	0.027,0.018	0.033,0.027	-0.007
3185	32,32	108,82	30,20	53,32	198	99	1	1.0	0.129,0.163	0.221,0.238	-0.083
3186	19,31	79,69	6,3	32,20	198	99	1	1.0	0.107,0.183	0.086,0.07	0.067
3187	23,15	13,8	6,6	8,1	198	99	1	1.0	0.469,0.484	0.273,0.75	-0.035
3188	3,1	69,57	0,5	36,34	179	99	1	1.0	0.023,0.01	0.0,0.075	-0.021
3189	5,2	37,51	8,3	35,15	187	99	1	1.0	0.067,0.02	0.108,0.096	-0.059
3190	5,2	3,0	6,2	0,0	167	99	0.763199165185	1.0	0.497,1.0	1.0,1.0	-0.252
3191	1,9	52,26	6,2	14,18	198	99	1	1.0	0.01,0.148	0.176,0.053	-0.035
3192	6,4	48,39	1,2	19,14	198	99	1	1.0	0.059,0.049	0.026,0.067	0.007
3193	114,114	40,32	40,22	47,40	198	99	3.2937219806e-06	0.0004250634892858526	0.588,0.64	0.299,0.216	0.356
3194	33,42	125,122	87,53	76,55	198	99	0.000919821252392	0.047987270443940085	0.117,0.147	0.364,0.325	-0.213
3195	75,42	86,76	28,27	58,45	171	99	1	1.0	0.336,0.242	0.218,0.258	0.051
3196	209,183	1,4	134,112	3,0	198	99	1	1.0	0.991,0.958	0.957,1.0	-0.004
3197	1,0	0,0	0,1	2,0	187	99	1	1.0	1.0,NA	0.0,1.0	0.5
3198	7,8	60,55	7,11	25,24	198	99	1	1.0	0.055,0.068	0.123,0.186	-0.093
3199	1,6	24,31	0,3	17,12	177	99	1	1.0	0.023,0.098	0.0,0.123	-0.001
3200	10,9	0,1	9,5	0,0	198	99	1	1.0	1.0,0.818	1.0,1.0	-0.091
3201	7,11	51,86	16,4	35,14	198	99	1	1.0	0.064,0.06	0.186,0.125	-0.093
3202	195,145	2265,1980	131,75	1379,770	183	99	1	1.0	0.045,0.038	0.049,0.05	-0.008
3203	37,61	169,208	18,13	97,57	198	99	1	1.0	0.099,0.128	0.085,0.102	0.02
3204	1,9	116,120	3,0	77,30	181	99	1	1.0	0.005,0.039	0.021,0.0	0.011
3205	5,3	77,88	0,2	49,33	173	99	1	1.0	0.036,0.019	0.0,0.034	0.01
3207	688,585	305,332	414,417	115,122	198	99	0.233256614366	1.0	0.53,0.468	0.643,0.631	-0.138
3209	4,8	101,75	5,0	28,38	177	99	1	1.0	0.022,0.056	0.091,0.0	-0.006
3210	13,12	204,173	41,34	73,50	198	99	0.000101975247667	0.007693640223984123	0.031,0.034	0.219,0.254	-0.204
3212	0,1	13,3	1,0	1,1	198	99	1	1.0	0.0,0.143	0.333,0.0	-0.095
3213	13,18	20,27	10,3	11,8	178	99	1	1.0	0.266,0.27	0.336,0.173	0.014
3215	2,2	30,15	0,0	6,8	192	99	1	1.0	0.033,0.064	0.0,0.0	0.049
3217	682,658	13,26	314,196	8,5	184	99	1	1.0	0.966,0.932	0.955,0.955	-0.006
3218	1473,1164	277,191	677,434	221,103	198	99	0.960183241892	1.0	0.727,0.753	0.605,0.678	0.099
3219	23,16	10,8	5,5	3,4	198	99	0.969984971233	1.0	0.535,0.5	0.455,0.385	0.098
3220	113,73	3,2	55,31	3,0	198	99	1	1.0	0.95,0.948	0.902,1.0	-0.002
3221	2,2	2,10	0,0	5,5	198	99	1	1.0	0.333,0.091	0.0,0.0	0.212
3222	219,269	133,139	134,99	55,54	198	99	1	1.0	0.452,0.492	0.549,0.478	-0.042
3223	143,178	443,517	94,67	206,144	198	99	1	1.0	0.139,0.147	0.186,0.189	-0.044
3224	45,40	56,54	27,25	51,23	177	99	1	1.0	0.31,0.293	0.228,0.378	-0.002
3226	0,3	15,12	3,0	9,2	182	99	1	1.0	0.0,0.12	0.153,0.0	-0.017
3228	2,1	42,42	3,7	16,9	187	99	0.4659047409	1.0	0.025,0.012	0.09,0.292	-0.172
3229	99,55	3,8	58,30	15,1	198	99	1	1.0	0.943,0.775	0.659,0.938	0.06
3230	72,32	41,13	33,23	13,9	176	99	1	1.0	0.497,0.581	0.588,0.59	-0.05
3231	22,16	102,57	19,1	42,25	198	99	1	1.0	0.097,0.123	0.184,0.02	0.008
3232	103,67	124,65	68,24	35,20	198	99	0.559922023196	1.0	0.293,0.34	0.493,0.375	-0.117
3233	125,112	34,15	91,29	20,10	198	99	1	1.0	0.648,0.789	0.695,0.592	0.075
3234	19,18	11,2	11,3	0,0	198	99	0.00674150855628	0.22719900925216271	0.463,0.818	1.0,1.0	-0.36
3235	66,30	2,1	15,10	0,1	198	99	1	1.0	0.943,0.938	1.0,0.833	0.024
3236	42,28	7,7	7,6	8,4	179	99	0.0236785401755	0.5529960248044801	0.768,0.689	0.326,0.453	0.339
3238	86,67	179,124	31,10	56,47	190	99	1	1.0	0.2,0.22	0.224,0.1	0.048
3239	99,66	2,10	25,10	5,2	198	99	0.790695150963	1.0	0.961,0.767	0.714,0.714	0.15
3240	141,108	105,75	19,23	39,42	198	99	0.0174977373046	0.45162580916714945	0.402,0.419	0.196,0.215	0.205
3241	70,54	66,77	35,19	37,49	178	99	1	1.0	0.371,0.281	0.345,0.177	0.065
3242	72,57	9,3	35,21	0,1	183	99	1	1.0	0.812,0.911	1.0,0.919	-0.098
3243	580,688	2,1	317,188	1,0	198	99	1	1.0	0.993,0.997	0.994,1.0	-0.002
3245	2,13	0,5	0,5	0,0	182	99	1	1.0	1.0,0.586	NA,1.0	-0.207
3246	19,8	117,78	5,6	71,36	198	99	1	1.0	0.075,0.049	0.034,0.077	0.006
3247	5,13	103,60	13,5	54,30	198	99	1	1.0	0.024,0.098	0.107,0.077	-0.031
3248	50,45	1033,815	58,38	689,452	198	99	1	1.0	0.024,0.027	0.04,0.04	-0.014
3249	53,38	0,2	37,22	1,0	198	99	1	1.0	1.0,0.905	0.949,1.0	-0.022
3250	30,19	0,0	27,15	0,1	198	99	1	1.0	1.0,1.0	1.0,0.882	0.059
3251	30,19	41,25	25,19	17,12	198	99	0.381488900943	1.0	0.268,0.275	0.424,0.442	-0.161
3254	1893,1410	17711,11913	1476,956	18959,11537	198	99	1	1.0	0.051,0.056	0.037,0.04	0.015
3255	5285,3597	21918,14751	4975,3025	7921,4813	198	99	0.0336143089306	0.703991107314336	0.108,0.109	0.239,0.239	-0.131
3256	17,35	254,300	16,7	189,132	198	99	1	1.0	0.032,0.055	0.041,0.026	0.01
3257	35,31	406,345	7,19	193,145	198	99	1	1.0	0.041,0.043	0.018,0.061	0.002
3260	7,9	73,81	3,4	35,18	198	99	1	1.0	0.046,0.053	0.041,0.1	-0.021
3261	28,31	159,133	11,6	63,56	171	99	1	1.0	0.093,0.119	0.092,0.058	0.031
3262	82,67	66,70	47,21	44,18	198	99	1	1.0	0.383,0.324	0.348,0.368	-0.004
3263	71,34	64,76	29,8	37,33	198	99	1	1.0	0.357,0.183	0.282,0.108	0.075
3264	74,62	2496,2269	27,17	948,627	198	99	1	1.0	0.015,0.013	0.014,0.013	0.0
3265	181,135	3283,3008	119,34	1296,868	198	99	1	1.0	0.027,0.022	0.044,0.019	-0.007
3267	0,0	4,5	3,0	10,2	185	99	1	1.0	0.0,0.0	0.138,0.0	-0.069
3268	43,25	147,126	47,29	94,47	195	99	0.943500601338	1.0	0.129,0.092	0.202,0.239	-0.11
3269	1,2	77,86	4,2	29,26	198	99	1	1.0	0.006,0.011	0.065,0.037	-0.043
3270	273,223	335,260	295,144	157,145	198	99	0.780472562601	1.0	0.29,0.3	0.484,0.332	-0.113
3275	68,88	8,3	71,29	0,5	198	99	1	1.0	0.81,0.936	1.0,0.744	0.001
3276	81,115	12,7	77,39	2,0	198	99	0.269801815936	1.0	0.771,0.891	0.951,1.0	-0.145
3277	199,132	313,229	81,31	134,72	189	99	1	1.0	0.25,0.232	0.24,0.184	0.029
3278	0,1	56,90	1,2	24,15	198	99	1	1.0	0.0,0.006	0.02,0.062	-0.038
3279	3,11	51,88	5,3	22,10	198	99	1	1.0	0.029,0.059	0.102,0.13	-0.072
3280	9,24	46,40	11,3	28,15	198	99	1	1.0	0.089,0.231	0.164,0.091	0.033
3281	8,7	128,137	12,8	82,88	198	99	1	1.0	0.03,0.025	0.068,0.043	-0.028
3282	5,6	169,211	5,8	113,92	198	99	1	1.0	0.015,0.014	0.022,0.042	-0.018
3284	0,2	10,18	0,0	9,9	198	99	1	1.0	0.0,0.053	0.0,0.0	0.026
3285	184,152	242,187	107,57	210,117	198	99	1	1.0	0.275,0.289	0.203,0.196	0.083
3286	7,8	33,53	3,2	15,9	198	99	1	1.0	0.096,0.07	0.091,0.1	-0.012
3287	201,187	178,182	359,285	103,54	193	99	8.50102255257e-09	1.73704227490847e-06	0.367,0.345	0.641,0.73	-0.33
3288	9,2	20,5	0,2	15,1	187	99	0.0128565382523	0.36142419595610514	0.192,0.175	0.0,0.514	-0.074
3289	32,23	210,177	10,5	94,50	198	99	1	1.0	0.071,0.061	0.051,0.048	0.017
3290	1,4	29,21	0,3	14,10	194	99	1	1.0	0.017,0.089	0.0,0.133	-0.014
3291	113,92	5,4	83,27	2,0	198	99	1	1.0	0.919,0.92	0.954,1.0	-0.057
3292	20,5	1862,1404	21,7	1109,757	176	99	1	1.0	0.006,0.002	0.011,0.005	-0.004
3293	13,11	77,79	10,2	42,16	198	99	1	1.0	0.078,0.065	0.106,0.059	-0.011
3294	107,83	17,21	29,36	14,3	198	99	1	1.0	0.759,0.664	0.509,0.857	0.028
3296	39,17	58,54	8,3	13,15	198	99	1	1.0	0.252,0.136	0.235,0.091	0.031
3297	34,13	0,2	8,2	0,0	198	99	1	1.0	1.0,0.765	1.0,1.0	-0.117
3298	27,13	66,58	3,2	15,11	198	99	1	1.0	0.17,0.101	0.091,0.083	0.049
3299	31,20	626,654	26,20	345,234	191	99	1	1.0	0.025,0.016	0.038,0.042	-0.019
3300	0,1	10,1	1,0	6,2	189	99	1	1.0	0.0,0.344	0.08,0.0	0.132
3301	649,535	23,35	230,132	14,4	167	99	1	1.0	0.944,0.901	0.907,0.951	-0.007
3303	54,41	212,293	31,35	162,89	174	99	1	1.0	0.127,0.074	0.098,0.183	-0.04
3304	1,3	4,2	0,0	4,1	198	99	0.704518386702	1.0	0.111,0.429	0.0,0.0	0.27
3305	8,3	61,55	0,1	21,17	185	99	1	1.0	0.066,0.028	0.0,0.031	0.032
3306	1,0	17,7	0,1	1,6	198	99	1	1.0	0.029,0.0	0.0,0.077	-0.024
3307	8,6	170,152	2,3	64,62	192	99	1	1.0	0.024,0.02	0.016,0.024	0.002
3308	6,3	49,65	1,2	15,17	173	99	1	1.0	0.065,0.026	0.037,0.063	-0.005
3309	54,31	33,60	6,5	26,9	196	99	0.221904636212	1.0	0.453,0.207	0.104,0.219	0.169
3310	145,73	4,20	55,47	7,1	198	99	1	1.0	0.948,0.646	0.797,0.959	-0.081
3311	90,87	713,572	41,33	278,175	198	99	1	1.0	0.059,0.071	0.069,0.086	-0.012
3312	1,3	1,0	2,0	0,0	172	99	1	1.0	0.365,1.0	1.0,NA	-0.318
3313	10,8	33,41	5,5	12,10	198	99	1	1.0	0.132,0.089	0.172,0.2	-0.075
3314	26,34	2,2	14,25	0,0	173	99	1	1.0	0.882,0.907	1.0,1.0	-0.105
3315	34,39	29,33	15,23	30,27	198	99	0.670972713893	1.0	0.37,0.371	0.2,0.299	0.121
3316	0,3	58,36	2,0	24,16	198	99	1	1.0	0.0,0.04	0.04,0.0	0.0
3318	3,3	13,15	4,0	22,11	179	99	1	1.0	0.113,0.1	0.091,0.0	0.061
3319	82,62	63,36	24,10	30,20	194	99	0.188924432232	1.0	0.399,0.468	0.29,0.203	0.187
3320	23,47	158,143	6,3	81,55	198	99	1	1.0	0.068,0.141	0.036,0.027	0.073
3321	28,34	1110,723	48,25	918,479	179	99	1	1.0	0.014,0.025	0.028,0.028	-0.009
3322	2,0	15,16	1,0	4,4	198	99	1	1.0	0.062,0.0	0.111,0.0	-0.025
3323	11,31	10,15	2,2	0,1	198	99	0.00754168338515	0.24492990278659335	0.355,0.508	1.0,0.5	-0.319
3324	5,12	13,6	1,1	0,3	198	99	0.154770287197	1.0	0.161,0.5	1.0,0.143	-0.241
3325	76,63	2,1	30,24	0,0	198	99	1	1.0	0.95,0.969	1.0,1.0	-0.04
3326	11,3	3,10	2,0	1,4	167	99	0.140866021729	1.0	0.685,0.151	0.542,0.0	0.147
3327	40,44	180,157	30,12	87,51	169	99	1	1.0	0.115,0.141	0.168,0.121	-0.017
3330	9,5	13,15	4,2	8,2	198	99	1	1.0	0.257,0.143	0.2,0.333	-0.067
3331	9,8	126,136	3,0	41,32	190	99	1	1.0	0.036,0.03	0.037,0.0	0.015
3332	3,2	23,29	5,3	24,4	178	99	1	1.0	0.068,0.037	0.104,0.294	-0.146
3333	6,6	19,17	4,0	1,0	198	99	1	1.0	0.136,0.15	0.667,NA	-0.524
3334	71,52	53,49	23,2	34,20	196	99	0.0622078232404	1.0	0.404,0.349	0.255,0.048	0.225
3336	8,4	1,1	3,1	1,0	188	99	1	1.0	0.808,0.678	0.612,1.0	-0.063
3337	8,2	13,7	3,0	1,0	183	99	1	1.0	0.25,0.134	0.619,NA	-0.427
3338	16,18	0,1	3,2	0,1	198	99	1	1.0	1.0,0.9	1.0,0.5	0.2
3339	585,553	1916,2171	211,137	872,652	195	99	1	1.0	0.134,0.115	0.109,0.096	0.022
3340	177,144	820,1034	73,35	372,247	167	99	1	1.0	0.113,0.076	0.104,0.077	0.004
3341	1345,1519	168,240	298,312	30,52	174	99	1	1.0	0.82,0.783	0.85,0.773	-0.01
3342	27,27	8,9	22,18	4,2	198	99	0.448724534626	1.0	0.628,0.6	0.733,0.818	-0.161
3343	612,460	5,1	368,175	1,0	198	99	1	1.0	0.984,0.996	0.995,1.0	-0.008
3344	1262,847	2,5	836,416	2,1	198	99	1	1.0	0.997,0.988	0.995,0.995	-0.003
3345	18,16	60,37	25,8	41,24	186	99	1	1.0	0.138,0.187	0.245,0.151	-0.036
3346	18,10	1,5	22,12	2,0	198	99	0.210009244721	1.0	0.9,0.5	0.846,1.0	-0.223
3347	11,9	69,53	18,7	45,22	198	99	1	1.0	0.074,0.078	0.167,0.137	-0.076
3348	2,4	52,43	10,3	41,38	181	99	1	1.0	0.021,0.048	0.118,0.041	-0.045
3349	15,20	76,43	7,5	62,47	198	99	1	1.0	0.09,0.189	0.053,0.051	0.088
3350	82,54	10,12	86,61	3,1	198	99	0.0352103401785	0.7233594547687401	0.804,0.692	0.935,0.968	-0.204
3351	133,124	0,0	101,58	6,1	198	99	1	1.0	1.0,1.0	0.894,0.967	0.07
3352	6,14	4,0	33,22	2,2	198	99	1	1.0	0.429,1.0	0.892,0.846	-0.154
3353	16,20	1,3	50,37	4,1	198	99	1	1.0	0.889,0.769	0.862,0.949	-0.077
3354	8,20	22,15	42,32	21,12	198	99	0.0758016127566	1.0	0.154,0.4	0.5,0.571	-0.258
3355	9,15	1,1	32,21	1,4	198	99	1	1.0	0.818,0.882	0.941,0.724	0.017
3356	22,27	10,11	29,21	14,11	198	99	1	1.0	0.524,0.551	0.509,0.488	0.039
3358	81,71	244,237	31,27	107,84	198	99	1	1.0	0.142,0.13	0.127,0.138	0.004
3359	10,8	32,22	2,2	32,12	191	99	1	1.0	0.139,0.159	0.031,0.08	0.094
3360	13,3	47,23	1,1	24,10	198	99	1	1.0	0.121,0.061	0.02,0.048	0.057
3361	6,5	50,35	9,4	35,14	174	99	1	1.0	0.064,0.075	0.128,0.14	-0.065
