ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
1931	123,126	1,0	86,40	0,0	198	99	1
1932	336,272	425,411	125,41	223,99	198	99	1
1933	24,14	1,5	13,7	0,1	198	99	0.329465518764
1934	45,31	55,65	25,6	54,30	198	99	1
1935	48,41	1,3	30,14	2,0	198	99	1
1936	24,18	114,117	18,14	75,39	181	99	1
1937	54,57	1838,1619	79,57	2095,1090	198	99	1
1939	339,222	180,168	246,171	74,44	198	99	0.0186875835049
1940	170,117	145,131	90,67	139,73	198	99	1
1941	2345,3370	1,0	3665,1646	0,0	168	99	1
1942	498,506	1653,1661	378,211	927,607	198	99	1
1943	32,18	13,7	15,9	0,0	198	99	2.12898534357e-08
1944	69,32	141,115	37,22	60,50	184	99	1
1945	14,15	118,81	12,12	44,36	175	99	1
1946	48,50	3,0	32,25	0,0	198	99	1
1947	23,25	54,46	32,16	36,19	166	99	0.726993306829
1948	2,2	27,42	4,0	27,13	177	99	1
1949	52,56	46,29	27,14	34,26	198	99	0.260932109102
1950	70,55	40,22	54,21	31,22	198	99	0.990934053632
1951	57,40	2,5	39,13	2,2	181	99	1
1953	119,80	0,0	91,53	0,2	198	99	1
1955	37,24	395,337	32,28	154,109	198	99	1
1957	38,25	503,466	23,18	287,168	192	99	1
1958	123,149	7,8	79,58	1,0	198	99	1
1959	70,53	143,121	50,59	78,58	173	99	0.91204930813
1960	8,0	27,26	6,8	13,15	198	99	0.713193160847
1961	38,18	86,89	6,4	34,20	198	99	1
1963	14331,15369	143,138	13803,7988	128,74	198	99	1
1964	8,9	14,6	1,0	6,9	196	99	1
1965	17,27	293,297	22,16	219,148	184	99	1
1966	25,14	313,308	10,6	234,142	195	99	1
1967	4,6	392,277	1,1	260,124	198	99	1
1969	170,221	12,2	92,59	2,3	198	99	1
1970	15,23	301,264	21,4	163,89	198	99	1
1971	5,1	3,5	0,1	0,0	198	99	1
1972	6,0	2,5	0,1	2,0	198	99	0.700642577313
1975	6,1	33,8	3,3	9,6	165	99	0.824425146206
1976	62,38	0,2	21,21	2,1	198	99	1
1977	30,18	9,3	9,1	1,2	192	99	0.992243955531
1978	14,6	22,8	4,2	3,4	189	99	1
1979	3,6	5,7	0,0	5,2	198	99	0.0855607309604
1980	3,6	36,21	0,0	8,8	198	99	1
1982	16,3	10,17	18,11	3,7	185	99	0.0789287541896
1983	233,226	72,63	361,222	6,3	198	99	1.11022302463e-16
1984	4,5	53,39	0,1	16,15	198	99	1
1986	36,17	92,107	38,33	40,34	171	99	0.00618372668008
1987	49,27	3,1	44,40	6,0	180	99	1
1988	2,8	112,111	3,2	88,62	197	99	1
1989	9,2	19,13	7,0	5,7	198	99	1
1990	18,10	175,143	16,1	117,70	198	99	1
1991	5493,3805	33,15	4233,2159	21,11	147	99	1
1992	1,1	3,5	0,2	0,2	198	99	1
1993	81,57	164,181	36,13	63,40	198	99	1
1994	4,4	10,18	0,0	11,6	198	99	0.735822566455
1995	10,14	3,6	7,6	0,0	184	99	0.00121221693324
1996	10,14	0,1	9,6	4,2	198	99	0.00200422928588
1997	18,15	173,189	11,2	91,42	170	99	1
1998	27,21	154,120	17,6	75,31	183	99	1
1999	2611,2068	5143,4301	1756,1076	3519,2301	198	99	1
2000	217,154	166,170	135,87	59,63	198	99	0.716985795111
2001	120,109	472,380	72,37	263,193	168	99	1
2002	5,4	41,41	6,1	25,14	198	99	1
2003	35,22	195,181	17,12	89,52	198	99	1
2004	59,93	1,1	37,28	0,1	198	99	1
2005	53,86	1503,1785	37,27	961,688	198	99	1
2006	10,11	205,198	23,9	129,78	187	99	1
2007	12,6	33,44	2,5	26,14	178	99	1
2008	7,4	2,3	3,2	2,1	198	99	1
2010	1027,1059	21,25	647,405	25,19	198	99	1
2011	52,35	741,945	32,11	505,344	180	99	1
2012	186,176	420,421	234,194	275,230	187	99	0.333650441153
2013	361,366	421,433	368,305	170,106	198	99	2.13061615539e-06
2014	60,50	77,57	36,14	33,20	198	99	1
2015	28,19	97,70	10,6	36,35	198	99	1
2016	11,13	17,7	9,0	4,4	198	99	0.834974115452
2017	16,10	7,6	8,1	2,2	198	99	1
2018	17,22	222,139	6,5	87,45	198	99	1
2019	24,20	274,201	39,9	114,95	178	99	1
2020	41,38	289,287	22,20	153,115	178	99	1
2021	36,49	199,187	38,26	81,38	198	99	0.71352212079
2022	28,37	7,14	26,16	19,8	184	99	0.411678635732
2023	183,227	33,36	147,144	20,22	198	99	1
2026	25,21	112,77	17,12	57,18	198	99	1
2027	7,4	1,0	1,2	1,1	198	99	0.269594705051
2028	31,5	145,132	16,20	75,46	178	99	1
2029	10,8	210,199	2,0	110,53	185	99	1
2030	153,217	5878,5941	79,55	1825,1298	198	99	1
2031	59,51	567,466	62,31	263,159	198	99	1
2032	6,6	6,18	0,2	12,5	198	99	0.186037614429
2033	78,49	331,367	51,34	252,133	197	99	1
2035	65,44	142,134	38,12	77,60	198	99	1
2036	215,230	3,6	107,75	0,2	198	99	1
2037	13,4	384,313	4,6	160,122	198	99	1
2038	46,38	379,292	34,23	151,102	198	99	1
2039	130,119	124,103	86,46	50,50	198	99	1
2040	213,164	21,32	114,103	20,17	198	99	1
2041	27,9	271,273	16,12	189,92	184	99	1
2042	34,28	293,308	53,9	138,122	198	99	1
2043	44,53	383,414	3,6	128,86	198	99	1
2044	33,15	332,177	4,6	73,30	198	99	1
2045	59,72	105,133	19,13	57,38	198	99	1
2046	2,17	160,131	2,4	104,33	182	99	1
2047	14,29	108,157	12,7	74,39	190	99	1
2048	36,40	261,208	14,21	112,65	167	99	1
2049	61,53	122,130	22,28	45,23	188	99	1
2050	0,0	1,1	0,1	0,0	198	99	1
2051	2,3	0,0	0,0	0,1	198	99	1
2054	2,1	3,3	1,0	5,0	165	99	1
2056	9,8	106,70	5,2	40,31	176	99	1
2057	14,3	86,96	2,7	33,29	163	99	1
2059	24,35	173,240	15,17	117,66	166	99	1
2060	37,40	0,1	19,14	0,0	195	99	1
2061	113,91	546,542	55,43	282,228	176	99	1
2062	150,137	53,50	72,49	30,11	179	99	1
2063	3,4	49,27	0,1	13,7	190	99	1
2064	25,21	9,10	12,5	7,4	198	99	0.82079049038
2065	18,28	466,461	21,10	235,222	198	99	1
2066	1180,1024	1,1	574,428	1,0	198	99	1
2067	107,95	3261,2580	75,40	1517,1060	174	99	1
2069	9,11	14,12	5,6	2,6	198	99	0.831160713263
2070	43,33	284,267	43,14	124,88	198	99	1
2071	36,22	211,220	15,17	106,78	198	99	1
2075	90,87	5,3	58,28	4,0	198	99	1
2076	244,220	13,35	93,64	17,7	198	99	1
2077	0,6	17,6	1,0	6,3	181	99	1
2078	3,10	21,20	1,1	12,6	171	99	1
2079	14,11	25,41	5,7	14,15	198	99	1
2080	19,18	46,43	8,1	15,18	198	99	1
2081	165,177	4,0	89,53	0,0	198	99	1
2083	23,7	102,77	7,1	53,22	198	99	1
2084	63,96	36,18	24,15	13,13	198	99	0.462544230148
2085	25,24	2,2	34,9	5,2	198	99	0.964946839824
2086	30,29	55,100	14,9	35,8	198	99	1
2087	43,44	1,1	27,19	4,1	198	99	1
2088	7,7	5,11	1,5	3,3	178	99	1
2089	19,13	56,52	4,5	29,17	193	99	1
2090	173,83	244,234	85,42	124,66	181	99	1
2092	310,270	298,384	163,179	206,218	198	99	1
2093	435,460	53,55	282,247	15,17	189	99	1
2094	311,312	5,1	194,203	2,2	198	99	1
2095	309,331	506,555	250,220	287,212	178	99	1
2096	13,3	10,10	5,2	4,4	198	99	1
2097	12,1	4,5	5,2	5,2	198	99	1
2098	2,3	15,4	0,1	0,10	198	99	1
2099	40,25	0,4	39,28	4,5	198	99	0.890445066676
2100	43,28	72,65	44,28	34,24	186	99	0.115523787805
2103	0,2	8,11	0,0	1,0	198	99	1
2104	3,1	11,11	1,0	8,3	196	99	1
2105	1,0	5,6	3,3	3,4	183	99	0.0420822950852
2106	0,0	13,5	1,0	10,1	198	99	1
2108	39,22	170,164	11,9	78,59	183	99	1
2109	155,131	565,358	87,68	220,95	198	99	1
2110	2,4	7,11	1,0	1,2	198	99	0.00716312645264
2111	235,183	104,97	117,72	46,42	197	99	1
2112	5,7	17,18	3,5	7,10	184	99	1
2113	35,44	17,13	19,18	28,10	198	99	0.181740348512
2114	32,44	13,6	22,15	6,6	198	99	1
2115	20,20	33,36	11,11	18,22	198	99	1
2116	112,58	15,9	80,41	25,15	198	99	0.182334513977
2117	41,23	86,61	23,16	16,5	198	99	0.0123199366286
2118	136,128	27,14	80,44	10,6	198	99	1
2119	5,4	0,0	3,3	0,1	188	99	1
2120	71,67	242,213	20,13	145,104	198	99	1
2121	33,46	259,228	12,10	135,88	176	99	1
2122	7,2	11,6	4,2	5,2	198	99	0.753383385758
2123	213,270	38,44	121,91	12,13	198	99	1
2124	158,128	11,26	55,46	15,17	198	99	0.200492198263
2125	12,14	18,22	4,3	13,7	198	99	1
2126	67,58	587,454	56,30	326,176	167	99	1
2127	661,495	2,1	640,333	2,1	198	99	1
2128	41,41	157,157	44,31	161,85	198	99	1
2129	51,42	7,10	37,28	1,1	167	99	0.0456534780724
2130	135,88	156,161	75,43	120,50	178	99	1
2131	10,4	57,32	5,0	37,9	184	99	1
2132	5,4	36,39	3,2	23,17	172	99	1
2133	0,7	42,30	1,1	30,22	185	99	1
2134	23,27	11,6	0,7	3,7	198	99	0.0370388819475
2135	32,29	141,144	3,6	90,59	177	99	1
2136	45,40	10,13	44,15	10,9	198	99	1
2137	36,42	18,19	52,15	4,3	198	99	0.00924193613947
2138	59,64	5,4	55,17	3,3	198	99	1
2139	84,104	1,0	58,27	0,1	198	99	1
2140	51,28	12,16	33,17	4,0	198	99	0.0262214816881
2141	55,38	29,29	32,17	13,11	198	99	1
2142	8,5	12,10	1,3	3,0	172	99	0.497192336039
2145	37,23	39,27	19,12	4,3	173	99	0.00360825611535
2146	24,22	32,51	18,18	5,8	195	99	0.00288080234839
2147	17,11	48,38	22,6	3,2	177	99	3.39363745716e-06
2148	87,107	29,33	98,62	13,9	198	99	0.151759521456
2150	2,2	117,93	0,2	72,22	185	99	1
2151	32,24	67,41	7,5	25,17	198	99	1
2152	303,262	32,31	173,93	40,25	198	99	0.251220216233
2153	29,23	7,6	18,11	13,9	198	99	0.0698260108808
2154	31,28	5,6	29,18	9,6	198	99	0.795275783994
2156	199,160	346,296	87,62	156,135	179	99	1
2157	124,131	221,260	50,43	102,87	198	99	1
2158	16,12	107,86	10,0	42,31	191	99	1
2159	84,71	199,144	35,33	84,61	198	99	1
2160	295,230	20,19	155,93	25,8	198	99	1
2161	41,25	151,151	18,11	87,69	198	99	1
2162	95,76	0,0	59,11	0,1	198	99	1
2163	107,84	1328,1224	63,14	828,487	198	99	1
2164	29,30	194,135	20,10	115,62	173	99	1
2166	35,21	236,197	1,10	156,74	169	99	1
2167	234,144	453,392	139,80	338,158	198	99	1
2168	76,90	483,424	75,33	254,165	198	99	1
2169	203,162	416,361	139,91	278,132	198	99	1
2170	130,114	7,11	61,47	8,0	174	99	1
2171	2,17	24,27	9,7	19,13	182	99	1
2172	32,40	163,166	31,16	97,65	198	99	1
2173	10,13	32,48	4,1	19,8	183	99	1
2174	29,56	229,247	35,19	135,68	198	99	1
2175	6,7	53,41	9,7	15,20	179	99	0.653550616515
2176	13,24	87,89	15,5	42,32	198	99	1
2177	42,23	2,15	58,46	16,10	195	99	1
2178	50,28	57,82	67,52	13,8	198	99	8.79879058502e-10
2179	42,23	6,1	56,46	0,3	190	99	1
2180	4,0	24,17	0,0	7,3	198	99	1
2183	88,106	23,42	76,44	24,16	198	99	1
2184	240,183	7,4	79,56	4,9	197	99	1
2185	2,1	71,90	0,4	62,36	198	99	1
2186	12,10	37,60	4,11	28,26	197	99	1
2187	2,16	100,80	0,8	54,25	193	99	1
2189	11,10	2,0	10,0	11,1	198	99	0.000822204400023
2191	5,3	51,55	5,1	22,11	184	99	1
2192	13,12	35,25	3,3	16,19	198	99	1
2193	19,18	324,305	15,9	145,83	186	99	1
2194	14,5	3,7	10,1	5,1	196	99	1
2195	6,12	98,92	13,5	27,34	178	99	1
2196	17,24	19,11	24,11	5,1	194	99	0.0298224528137
2197	4,0	15,11	1,0	2,2	175	99	1
2198	26,24	128,112	16,12	31,36	198	99	1
2199	3,11	13,9	4,2	2,0	198	99	0.0799828972943
2200	45,31	15,10	24,18	3,7	198	99	1
2202	52,29	139,127	28,12	72,38	198	99	1
2203	52,42	33,24	21,11	14,5	198	99	1
2204	21,12	247,195	11,6	104,75	193	99	1
2205	5,3	16,41	0,1	13,16	198	99	1
2206	2,5	24,22	2,4	12,7	198	99	1
2207	17,7	7,5	0,4	0,1	177	99	1
2208	340,260	1452,1139	190,97	754,477	184	99	1
2209	137,109	1,3	112,52	1,0	198	99	1
2210	47,41	293,171	31,16	132,71	170	99	1
2211	45,43	7,8	59,37	3,2	198	99	0.264464526543
2212	54,33	9,16	43,23	1,0	198	99	4.45900995041e-05
2213	30,29	23,20	29,5	10,16	189	99	1
2214	17,16	33,37	20,6	19,18	198	99	1
2215	42,36	6,2	40,34	0,1	198	99	0.578955608094
2216	19,24	1,1	24,18	0,0	198	99	1
2217	29,30	6,9	26,22	5,2	182	99	0.772214986587
2219	317,283	4,1	153,94	0,1	198	99	1
2220	154,148	0,4	99,69	2,0	198	99	1
2221	10,4	1,1	2,3	0,0	177	99	1
2222	48,55	8,18	18,9	2,5	179	99	1
2223	17,14	45,56	7,1	39,12	198	99	1
2224	36,37	49,31	13,4	18,19	198	99	0.502608851679
2226	27,28	176,188	23,11	87,51	167	99	1
2227	61,38	4,6	50,22	0,3	179	99	0.896436734734
2228	2,3	7,14	1,0	5,2	198	99	1
2230	2375,1936	0,0	1169,694	0,1	198	99	1
2231	30,33	0,1	16,4	0,0	198	99	1
2232	18,9	46,43	4,2	30,21	185	99	1
2235	40,33	270,333	48,22	197,151	198	99	1
2236	4,3	58,51	1,2	11,9	198	99	1
2239	68,62	84,107	25,32	26,37	198	99	1
2240	99,101	18,16	35,43	4,5	198	99	1
2242	200,152	64,46	61,43	29,17	190	99	1
2243	232,197	18,35	103,53	18,2	198	99	1
2245	22,28	296,348	24,8	119,75	198	99	1
2246	63,73	3708,3031	30,19	1551,1033	197	99	1
2247	35,25	243,160	51,25	176,140	198	99	1
2248	27,17	217,169	33,20	141,82	195	99	1
2249	2519,2234	30594,31484	1072,757	12003,9836	189	99	1
2250	1760,1669	26412,24692	1009,659	10172,7666	198	99	1
2251	4321,4114	358,349	1672,1264	162,106	175	99	1
2252	0,1	4,4	3,0	13,4	198	99	1
2253	0,1	6,2	2,0	6,4	176	99	1
2254	46,43	176,175	50,36	105,34	198	99	0.375358804167
2255	75,53	81,53	38,26	47,38	198	99	1
2256	166,66	11,10	115,50	4,2	186	99	1
2258	15,15	56,49	19,9	41,36	195	99	1
2260	4,1	0,3	1,0	1,0	198	99	1
2261	48,33	73,52	25,12	55,38	198	99	1
2262	18,25	28,35	14,5	17,17	176	99	1
2263	41,54	213,154	40,22	97,57	192	99	1
2264	41,36	244,249	8,8	118,89	198	99	1
2265	20,14	97,38	8,11	18,32	198	99	1
2266	12,8	80,82	4,1	31,19	198	99	1
2267	703,486	662,531	367,224	494,330	181	99	1
2268	27,19	25,41	22,8	8,7	184	99	0.232820738392
2270	65,87	15,6	12,16	2,3	198	99	1
2271	50,65	37,25	11,7	21,7	198	99	0.092040423975
2272	69,88	2,0	10,16	0,0	198	99	1
2273	59,66	29,22	13,6	14,9	170	99	0.0456514754672
2274	60,71	10,8	13,6	2,2	175	99	1
2275	49,61	6,5	10,13	0,0	198	99	0.40841631364
2276	35,40	0,1	9,4	0,0	198	99	1
2277	23,23	54,62	4,4	17,9	198	99	1
2278	25,21	89,57	2,8	28,21	198	99	1
2279	26,21	65,61	9,6	15,16	198	99	1
2280	26,37	4,3	12,8	0,0	191	99	0.588789427791
2281	162,118	13,9	52,18	1,1	198	99	1
2282	30,21	438,249	45,26	215,87	165	99	1
2283	66,46	208,158	57,31	124,67	198	99	1
2284	1,0	0,2	0,0	1,0	178	99	1
2285	14,20	0,1	15,11	0,0	198	99	1
2286	66,51	435,380	38,27	183,154	169	99	1
2287	11,23	103,70	22,9	27,20	198	99	0.308057215291
2288	84,48	16,15	34,23	6,2	198	99	0.746626378778
2289	0,0	62,54	1,1	26,17	198	99	1
2290	9,8	92,69	17,2	52,14	185	99	1
2291	10,7	11,14	8,1	9,3	191	99	1
2292	14,9	1,0	10,3	0,1	194	99	1
2293	10,7	42,32	13,1	14,3	195	99	0.479011041005
2294	14,9	2,1	15,3	0,0	198	99	0.401052744266
2295	6,0	3,10	2,0	2,2	198	99	1
2296	1,1	19,7	2,2	5,4	190	99	0.858108452927
2297	39,59	30,17	34,18	5,2	182	99	0.0560727554644
2298	34,56	17,10	44,22	3,1	184	99	0.0259426593195
2299	0,0	1,0	1,1	0,0	174	99	1
2300	4,14	98,90	8,2	49,16	170	99	1
2301	6,9	25,14	17,8	23,8	198	99	0.698244527468
2302	11,11	23,25	21,8	1,1	198	99	2.14603047555e-08
2304	10,7	253,208	5,5	156,96	198	99	1
2305	726,585	0,3	336,194	0,0	197	99	1
2306	83,56	109,131	20,27	61,32	198	99	1
2307	36,29	160,200	15,6	79,45	198	99	1
2309	11,5	2,2	4,2	0,2	186	99	0.648759388586
2310	48,28	1,0	9,1	0,0	198	99	1
2312	34,25	164,132	18,16	106,71	198	99	1
2313	44,31	114,108	29,14	78,65	198	99	1
2316	139,127	0,2	90,43	4,1	198	99	1
2317	16,7	1,0	14,7	1,0	198	99	1
2318	32,16	1144,1078	22,7	904,406	188	99	1
2319	2622,2017	71,43	2560,1016	55,22	189	99	1
2320	1977,1610	12,12	2128,863	12,8	173	99	1
2321	62,34	22,26	22,17	27,14	198	99	0.392482313087
2322	14,12	11,11	5,7	9,3	198	99	1
2323	18,18	33,23	26,9	29,11	191	99	1
2324	36,27	29,30	24,5	29,14	185	99	0.84164364517
2325	9,10	12,16	7,1	6,12	198	99	0.870097425218
2327	5,4	69,113	4,0	36,15	189	99	1
2329	91,100	886,832	31,36	437,266	181	99	1
2330	740,774	11,12	333,276	4,1	181	99	1
2331	75,39	145,116	51,31	73,36	198	99	1
2332	10,16	29,28	8,10	28,24	177	99	1
2333	83,62	3,3	44,15	0,0	198	99	1
2334	8,7	27,48	8,6	7,13	198	99	0.451188525263
2335	0,3	14,6	0,0	2,4	190	99	1
2336	19,5	258,261	5,0	95,84	185	99	1
2337	2890,2950	319,275	1409,1214	190,170	183	99	1
2338	619,591	2289,2508	432,334	1075,938	198	99	1
2339	5,4	19,6	1,2	5,5	190	99	1
2340	0,2	11,16	0,1	8,0	182	99	1
2341	101,97	223,190	53,44	119,77	198	99	1
2343	73,37	228,205	7,6	25,17	198	99	1
2344	45,27	377,331	39,16	208,138	198	99	1
2345	33,27	68,39	16,8	7,10	192	99	0.419579351499
2346	33,30	29,21	16,8	9,17	196	99	1
2348	77,91	66,72	38,28	31,20	198	99	1
2349	36,40	1165,1086	32,20	513,304	188	99	1
2350	6,3	17,12	0,1	8,1	179	99	0.00165236366546
2351	90,64	50,67	21,16	38,16	198	99	0.531406071366
2352	13,9	68,63	1,0	23,14	181	99	1
2354	6,9	111,102	0,4	49,29	179	99	1
2356	12,17	15,7	4,8	3,3	165	99	1
2357	21,23	37,48	6,12	23,8	194	99	1
2358	7,16	53,29	8,6	16,11	198	99	1
2359	15,23	160,119	8,10	127,49	180	99	1
2360	17,8	4,1	4,1	3,0	176	99	1
2361	19,10	118,81	5,1	37,17	194	99	1
2363	35,34	342,269	29,19	194,97	170	99	1
2364	14,28	171,161	11,17	65,48	173	99	1
2365	1147,983	3,8	386,308	0,0	198	99	1
2366	0,1	1,5	0,0	1,0	198	99	1
2368	118,107	897,846	61,40	536,281	169	99	1
2369	12,9	70,58	3,3	53,21	198	99	1
2370	5,6	17,19	10,7	3,3	198	99	0.00166165028312
2371	9,10	61,35	12,5	45,12	198	99	1
2372	8,12	7,6	5,6	2,0	175	99	0.0487242651341
2373	26,23	0,2	22,12	0,0	198	99	1
2374	203,202	2,0	81,60	2,1	198	99	1
2375	388,285	219,183	311,266	93,45	198	99	0.00356389792662
2376	2,1	1,0	1,0	0,0	174	99	1
2377	2,2	47,73	0,3	9,18	172	99	1
2378	14,12	212,121	7,5	65,39	180	99	1
2379	76,62	0,6	41,20	0,0	198	99	1
2380	25,19	98,45	14,2	32,10	168	99	1
2381	420,374	150,121	228,183	96,67	198	99	1
2382	553,496	73,74	367,308	25,20	198	99	0.902055274449
2383	770,739	213,216	756,409	64,45	172	99	0.000281873506113
2384	183,153	65,40	170,96	43,22	198	99	1
2385	37,24	31,19	22,8	15,1	198	99	0.595462851285
2386	2,7	383,330	4,3	267,211	176	99	1
2387	26,19	397,360	18,16	264,208	193	99	1
2388	33,20	269,263	13,10	226,129	198	99	1
2389	20,22	15,14	2,2	2,1	198	99	1
2391	41,20	2,5	9,2	1,4	198	99	0.331586515164
2393	31,28	765,550	20,19	408,242	177	99	1
2394	8,18	288,208	2,4	283,134	177	99	1
2395	6,2	7,5	4,0	2,3	198	99	0.327393127182
2396	2,1	4,4	4,0	2,1	193	99	1
2397	6,6	34,29	2,1	22,12	167	99	1
2398	14,11	15,6	1,2	5,3	198	99	0.0953321007695
2399	12,11	19,8	1,2	1,2	198	99	1
2400	0,0	1,0	0,1	0,0	190	99	1
2401	6,2	4,5	2,0	1,1	190	99	0.305041987151
2402	15,5	30,40	0,1	14,6	198	99	0.917613723662
2403	121,161	11,10	70,48	20,7	187	99	0.220720915176
2404	26,30	165,144	14,10	112,59	198	99	1
2405	507,325	22,10	222,116	10,1	198	99	1
2406	16,19	173,137	8,5	125,72	198	99	1
2408	30,23	11,8	24,7	3,3	198	99	0.616635815157
2409	37,27	18,19	24,7	7,2	198	99	0.402695375801
2410	9,17	110,95	2,1	36,34	173	99	1
2411	39,38	252,299	21,9	148,83	198	99	1
2412	42,44	1,1	230,173	0,0	198	99	1
2413	110,62	94,69	34,39	26,20	186	99	0.973666096985
2414	45,58	180,228	47,19	130,80	174	99	1
2415	63,36	201,298	39,12	148,124	168	99	1
2416	167,164	173,168	47,29	114,96	183	99	0.00873792759259
2417	29,34	307,266	21,8	155,91	184	99	1
2418	17,14	266,209	15,8	164,86	185	99	1
2419	235,270	0,1	146,71	0,0	180	99	1
2420	59,46	254,190	32,23	52,37	180	99	0.340053575255
2421	30,34	76,51	7,9	17,12	198	99	1
2422	44,42	163,116	13,11	93,35	198	99	1
2423	34,44	8,9	15,6	2,0	198	99	0.0941887981502
2424	39,40	13,22	17,5	19,10	198	99	0.0522465772349
2425	44,50	228,146	26,10	100,39	198	99	1
2426	63,43	50,34	25,20	8,1	198	99	0.0213892735811
2427	43,36	67,63	12,19	39,25	198	99	1
2428	7,3	22,24	7,0	19,4	179	99	1
2429	11,7	37,19	5,4	22,8	181	99	1
2430	12,4	4,2	1,6	2,4	182	99	0.416643149426
2431	12,9	0,1	5,6	2,2	189	99	0.0113649682729
2432	11,9	64,65	16,4	45,32	194	99	1
2433	2,0	19,27	7,3	7,7	190	99	0.0538908217596
2434	79,80	449,323	32,14	199,139	198	99	1
2435	4,1	30,42	3,1	25,5	198	99	1
2436	23,24	80,57	23,12	17,22	198	99	0.422291582106
2437	2,1	18,11	2,1	2,2	198	99	1
2438	55,71	169,165	24,26	80,69	198	99	1
2439	13,13	61,38	7,5	35,21	198	99	1
2440	15,16	26,32	9,9	22,16	198	99	1
2441	15,9	159,138	26,5	102,41	182	99	1
2443	6,6	270,121	11,4	178,112	173	99	1
2444	451,333	19,9	341,131	20,2	171	99	1
2445	276,197	208,155	196,127	174,65	198	99	1
2446	17,8	22,28	14,13	4,7	198	99	0.0145023009696
2448	173,104	49,35	88,43	36,22	198	99	1
2449	16,25	240,249	11,6	118,78	178	99	1
2450	97,85	17,13	40,31	4,3	170	99	1
2451	41,31	129,91	40,17	48,32	198	99	0.696675099565
2452	44,23	10,7	18,9	7,9	198	99	0.30838565922
2453	1,3	112,74	0,1	63,42	193	99	1
2454	166,156	140,111	49,24	108,46	190	99	0.00522672431017
2455	119,132	4,2	45,27	0,0	198	99	1
2456	121,130	65,31	57,22	49,24	198	99	0.0769734998906
2457	75,95	143,106	33,19	84,41	175	99	1
2458	7,12	35,23	7,6	9,13	198	99	1
2459	0,1	9,13	0,2	8,1	194	99	1
2460	5,10	69,92	9,2	51,26	198	99	1
2461	26,17	54,67	15,11	69,44	198	99	1
2462	201,212	239,189	146,80	125,51	186	99	1
2464	112,77	217,197	42,32	101,64	183	99	1
2466	5,4	2,0	0,1	1,0	198	99	0.492466766289
2467	200,147	6,1	59,39	1,0	198	99	1
2468	54,51	142,126	37,29	92,41	198	99	1
2469	0,2	6,4	3,0	0,0	185	99	1
2470	1,2	7,7	0,0	1,0	198	99	1
2471	13,11	90,51	5,15	51,19	182	99	1
2472	4,5	20,18	2,1	10,2	170	99	1
2474	2,7	40,31	2,1	27,14	186	99	1
2475	50,36	3,3	30,12	3,0	198	99	1
2476	26,13	27,19	13,8	10,5	198	99	0.86758043528
2478	31,18	5,2	10,14	4,1	198	99	1
2479	18,9	65,57	7,11	36,11	198	99	1
2480	31,26	342,252	27,28	195,108	198	99	1
2481	10,5	36,51	5,1	20,22	163	99	1
2482	26,30	21,39	15,6	31,7	195	99	0.902061688068
2483	87,92	3,4	63,22	6,3	198	99	1
2484	97,73	133,105	121,54	69,55	195	99	0.436978834225
2485	36,46	19,7	11,3	19,3	174	99	0.0110836035901
2486	35,39	63,75	15,5	32,22	198	99	1
2488	32,47	5,2	23,32	1,5	198	99	1
2489	263,236	130,100	198,111	76,63	198	99	1
2490	115,85	1102,729	60,23	781,326	192	99	1
2491	6,11	302,288	4,8	153,77	180	99	1
2492	1,1	1,1	2,0	0,2	198	99	0.236593950704
2493	11,16	158,184	2,2	89,55	198	99	1
2494	18,5	29,37	8,6	29,4	196	99	1
2495	202,174	296,213	126,66	158,103	198	99	1
2496	36,25	10,6	7,3	3,1	184	99	1
2497	38,28	157,110	8,3	51,39	197	99	1
2498	96,84	1,6	63,35	0,0	198	99	1
2499	83,80	403,444	106,83	213,148	195	99	0.309795704269
2500	106,100	17,12	68,44	11,3	198	99	1
2501	0,15	0,2	19,13	1,2	198	99	1
2502	892,832	859,977	1192,835	195,157	182	99	0
2503	42,22	185,163	27,21	146,102	177	99	1
2504	50,45	212,158	36,17	144,110	180	99	1
2505	275,269	9,13	146,111	9,0	198	99	1
2506	253,185	983,877	130,70	469,332	198	99	1
2507	234,203	14,0	103,76	3,5	198	99	1
2508	18,14	215,224	9,4	121,71	182	99	1
2509	11,4	6,8	7,4	7,1	198	99	0.974743358433
2511	11,8	32,21	7,2	7,3	198	99	0.796553077564
2512	46,42	94,73	17,21	34,12	198	99	1
2513	25,31	6,12	10,14	12,0	198	99	0.985235098084
2514	24,29	103,76	2,6	39,22	198	99	1
2515	32,35	24,21	14,18	5,4	198	99	0.223917987685
2516	417,344	0,1	222,107	0,0	198	99	1
2517	229,211	43,31	101,64	24,19	178	99	1
2518	1,2	84,78	3,3	58,37	185	99	1
2519	108,56	48,31	36,24	16,6	188	99	1
2520	75,55	290,200	24,13	112,78	198	99	1
2521	1516,1168	4322,3941	630,365	1892,1260	198	99	1
2522	1058,974	3687,3765	448,280	1603,1090	198	99	1
2523	17,14	243,191	22,18	125,83	198	99	1
2524	31,30	0,3	13,5	0,1	198	99	1
2525	89,45	212,165	35,14	75,74	198	99	1
2526	10,20	9608,7297	16,11	5732,3328	189	99	1
2527	19,17	0,0	9,6	2,6	198	99	0.00193150891107
2528	29,29	12,4	21,14	4,1	198	99	0.604234451189
