IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
17,16	64,74	14,8	38,39	198	99
10,13	9,12	4,5	7,9	198	99
2,4	1,1	0,0	2,0	168	99
7,3	28,24	0,0	14,4	163	99
0,0	34,33	2,0	12,8	170	99
3,11	156,143	9,0	71,56	170	99
10,8	56,29	11,5	17,12	176	99
9,12	19,16	5,2	14,13	180	99
294,295	25,20	145,101	0,0	198	99
96,105	521,582	43,37	249,192	198	99
30,17	0,0	9,13	1,0	183	99
0,2	1,2	0,0	0,1	169	99
1,1	2,6	0,0	4,2	185	99
10,25	189,302	11,11	148,72	198	99
26,18	456,476	18,12	281,207	198	99
645,412	55,50	313,207	36,14	198	99
564,368	37,26	262,174	4,7	198	99
26,8	120,70	5,3	48,38	198	99
18,25	179,204	16,8	127,91	198	99
19,7	19,27	11,10	17,8	198	99
3,2	7,6	0,1	6,2	198	99
25,32	150,138	18,2	158,74	178	99
177,129	794,658	135,71	413,329	198	99
151,120	1772,1267	108,64	835,513	172	99
23,17	127,91	14,11	33,26	198	99
7,7	248,136	7,4	105,55	183	99
35,23	174,106	25,12	61,44	194	99
118,58	195,180	18,16	83,67	178	99
14,25	248,137	11,8	83,60	170	99
192,241	14,4	121,70	0,1	177	99
5,0	21,16	2,4	10,8	198	99
153,156	4,5	93,69	0,0	198	99
6,11	0,5	1,2	0,1	198	99
2,1	224,213	1,0	104,68	185	99
14,24	185,151	13,10	94,53	198	99
17,11	153,128	12,6	44,50	198	99
37,31	98,121	6,12	18,28	198	99
277,288	47,32	161,97	15,17	198	99
425,429	2,0	194,130	3,0	185	99
52,74	423,394	18,16	202,179	198	99
19,18	588,458	53,43	369,215	198	99
329,282	136,127	225,122	112,58	156	99
39,42	343,306	15,13	245,129	165	99
149,122	230,256	148,45	148,111	198	99
20,15	11,3	15,2	2,0	198	99
23,15	0,2	16,3	2,0	198	99
10,14	1,1	6,3	0,0	198	99
12,15	2,0	4,7	0,0	198	99
9,8	6,9	11,7	4,1	198	99
13,12	22,21	11,13	6,11	198	99
9,6	33,41	4,5	45,23	191	99
18,25	379,355	19,3	245,154	194	99
57,43	19,27	42,40	11,12	198	99
29,23	143,106	29,21	74,42	198	99
93,75	114,101	41,18	65,28	175	99
32,19	281,182	15,7	121,75	185	99
264,201	49,70	175,125	40,21	198	99
1192,829	81,32	710,360	44,12	198	99
30,26	204,186	31,13	107,78	198	99
0,1	4,0	2,0	1,3	198	99
123,130	156,152	64,43	79,60	175	99
107,80	58,76	60,47	27,14	198	99
37,14	243,201	11,6	82,49	198	99
155,163	74,97	62,58	54,48	181	99
14,6	111,130	1,3	87,58	186	99
460,399	1056,748	238,160	539,295	198	99
74,46	74,49	34,20	32,20	178	99
12,17	73,101	24,17	29,17	198	99
78,64	119,96	48,20	27,25	182	99
63,64	82,92	40,12	17,22	174	99
20,21	55,61	4,2	33,27	198	99
72,80	9,6	26,32	4,0	198	99
10,16	52,57	0,4	33,20	179	99
38,42	136,119	25,16	67,46	169	99
36,33	1,3	36,25	2,7	198	99
29,22	177,158	28,21	102,68	192	99
547,492	25,25	272,199	21,11	198	99
19,11	189,154	15,10	86,37	172	99
12,25	218,189	1,6	93,73	185	99
20,27	58,52	17,11	42,26	198	99
36,57	53,54	33,29	57,21	198	99
32,40	120,168	26,16	84,53	198	99
17,27	5,2	28,10	0,2	189	99
9,6	11,17	21,8	15,13	188	99
17,21	89,58	3,4	28,6	198	99
17,18	370,321	5,10	213,139	190	99
241,223	37,30	107,52	4,9	169	99
2270,1716	7069,5732	1179,789	4161,2486	198	99
1425,1359	5032,4593	777,618	2727,1963	198	99
63,35	33,60	40,19	11,12	198	99
114,105	154,156	51,46	118,60	198	99
145,165	7,17	53,64	5,8	169	99
38,37	142,102	12,6	94,62	195	99
32,14	129,145	16,4	98,76	172	99
20,17	135,80	24,9	95,29	168	99
57,39	177,115	42,18	82,48	188	99
17,7	121,111	8,6	60,42	178	99
71,39	115,106	66,30	99,49	198	99
33,28	112,99	15,22	64,25	198	99
0,2	18,9	2,0	0,6	177	99
15,12	36,36	4,4	34,9	192	99
5,1	30,14	5,4	10,11	190	99
2,5	18,11	1,1	7,5	192	99
0,1	24,33	0,0	14,5	198	99
45,52	51,38	26,25	23,14	198	99
64,39	327,266	30,22	194,130	173	99
79,63	26,30	23,11	10,5	183	99
102,94	4,3	27,29	2,5	183	99
53,38	136,129	25,11	70,49	187	99
378,411	892,915	197,111	436,282	184	99
11,6	62,48	5,7	40,41	184	99
26,23	42,23	13,9	42,50	198	99
15,12	15,23	11,7	0,2	198	99
24,17	46,36	9,11	37,33	191	99
4,1	5,18	2,1	11,5	198	99
39,30	117,80	17,5	41,22	198	99
56,47	48,31	26,10	38,26	193	99
13,17	174,102	7,7	80,64	198	99
36,13	35,41	11,16	26,21	186	99
19,6	61,72	12,14	26,20	179	99
22032,28327	0,0	12859,12960	1,2	145	99
882,701	29,41	508,294	35,27	180	99
31,12	234,169	20,15	144,60	192	99
21,17	238,195	23,5	130,71	190	99
668,663	192,183	307,221	49,70	186	99
2,0	51,29	2,0	22,7	183	99
12,13	30,37	28,12	25,21	180	99
8,6	27,21	8,6	26,16	198	99
0,1	11,4	0,0	7,1	174	99
310,328	37,30	112,100	8,11	193	99
4,5	50,61	1,4	26,29	198	99
50,43	261,280	20,24	68,59	198	99
312,374	50,56	159,125	35,33	184	99
26,44	401,428	17,7	196,169	198	99
25,41	447,387	30,15	219,129	170	99
0,0	11,11	0,1	2,7	186	99
25,12	104,93	8,4	56,48	182	99
7,11	73,81	5,2	48,14	198	99
2,3	15,11	3,1	3,8	176	99
2,4	10,13	3,2	6,3	184	99
276,234	555,561	51,53	93,112	198	99
8,5	3,3	6,2	5,2	198	99
2,11	1,1	8,2	0,2	171	99
37,37	3,8	13,9	2,1	198	99
20,21	53,41	13,0	23,22	194	99
45,16	267,185	11,4	140,78	177	99
24,8	1,4	10,2	1,0	198	99
11,3	10,3	4,0	4,4	182	99
21,14	673,501	11,11	469,250	198	99
97,88	3,3	92,67	5,5	182	99
11,21	11,13	14,13	3,3	198	99
29,14	156,106	15,4	72,48	171	99
25,11	192,151	11,3	99,59	198	99
56,67	2,0	15,9	3,4	184	99
20,14	156,185	2,4	48,52	175	99
0,1	4,7	0,1	3,4	192	99
64,54	705,657	16,11	324,196	177	99
1,7	56,52	4,0	31,16	180	99
9,13	78,68	7,5	56,29	195	99
8,8	46,56	8,6	34,22	198	99
219,203	17,11	153,75	1,2	198	99
12,9	20,7	2,2	2,2	198	99
40,32	105,54	55,46	47,34	192	99
50,28	86,63	61,38	58,38	177	99
42,50	74,61	72,47	56,27	198	99
23,43	75,68	25,15	65,26	198	99
131,191	14,26	115,90	14,10	198	99
600,526	7,3	344,139	4,9	183	99
89,81	39,40	38,37	24,10	190	99
86,73	181,115	35,35	120,55	184	99
90,74	115,78	95,39	31,26	198	99
34,26	170,128	41,17	79,62	198	99
4,6	31,44	10,3	19,15	197	99
75,85	184,163	49,46	96,56	198	99
281,349	33,47	184,132	47,18	192	99
233,228	14,7	121,80	4,10	198	99
58,34	168,167	13,13	117,71	186	99
103,85	612,439	68,45	752,397	180	99
47,34	99,97	20,12	48,33	198	99
16,5	10,9	7,11	6,6	198	99
91,133	46,41	65,47	24,9	187	99
15,17	10,11	10,4	11,3	185	99
19,24	49,73	13,7	16,14	198	99
24,37	199,139	23,21	118,65	198	99
34,40	10,5	25,23	6,7	198	99
51,26	200,161	32,13	127,73	194	99
19,17	172,149	9,11	113,62	198	99
194,121	1,0	155,96	0,0	198	99
28,4	51,35	22,17	42,30	198	99
40,13	3,1	17,18	1,1	193	99
6,1	106,66	3,5	40,28	191	99
63,41	7,0	30,18	2,0	198	99
19,13	36,33	25,19	18,10	198	99
15,8	17,16	5,8	5,2	198	99
15,9	102,97	7,1	34,26	198	99
16,0	34,24	0,0	43,21	188	99
15,13	508,490	19,4	274,170	189	99
41,44	27,17	28,27	18,21	198	99
2,3	11,14	1,0	4,6	190	99
41,25	7,9	16,16	0,0	198	99
3,11	2,5	5,1	3,4	189	99
11,3	21,17	3,3	7,6	176	99
6,0	7,1	0,0	1,0	198	99
398,350	95,44	235,133	41,28	189	99
201,99	81,60	106,57	38,28	198	99
36,25	62,45	19,10	42,26	198	99
23,18	114,67	6,3	63,32	198	99
17,7	20,30	9,7	16,9	183	99
13,9	45,33	1,3	17,4	189	99
16,14	0,2	6,7	0,0	191	99
0,10	1,0	4,2	0,0	198	99
24,20	51,35	6,4	40,21	171	99
6,7	24,44	3,8	18,9	189	99
199,192	6,22	69,71	7,6	198	99
64,43	8,15	56,35	21,2	198	99
28,27	202,182	10,17	100,72	198	99
9,25	205,172	12,8	90,56	196	99
4,6	58,55	8,2	35,19	198	99
86,76	6,8	95,60	8,2	185	99
80,67	107,88	83,58	58,32	172	99
7,9	181,150	9,7	135,97	175	99
1103,803	9,8	626,289	3,3	189	99
77,47	217,203	38,32	104,67	198	99
5,15	45,38	1,8	22,9	198	99
11,9	31,27	5,2	20,12	198	99
7,3	7,2	5,4	4,0	198	99
0,1	8,4	1,0	7,4	182	99
1,0	5,5	0,0	0,3	184	99
47,52	91,74	15,22	82,48	198	99
79,51	14,20	22,25	21,4	179	99
10,0	1,0	4,0	3,0	187	99
8,1	3,0	2,0	0,0	198	99
12,10	9,1	3,1	3,1	185	99
53,46	366,264	30,20	203,102	198	99
4,0	3,2	1,2	2,0	184	99
4,5	0,0	11,4	0,1	198	99
1,1	7,2	5,1	3,1	164	99
22,23	113,118	10,4	40,22	198	99
0,3	14,7	2,0	5,1	198	99
6,0	9,1	0,0	4,0	192	99
4,3	7,6	3,0	3,3	183	99
16,5	172,164	15,4	109,74	198	99
25,19	191,132	13,12	96,74	198	99
12,22	163,123	9,8	126,58	180	99
27,12	69,56	19,7	38,32	186	99
7,2	13,23	3,0	3,3	173	99
5,3	432,404	3,4	292,189	198	99
52,38	184,190	20,27	85,52	198	99
139,70	312,236	56,25	155,77	198	99
14,15	258,266	14,11	98,87	188	99
86,71	6,6	61,32	1,8	194	99
1,0	0,0	0,0	0,1	184	99
7,10	80,100	2,2	45,36	184	99
2,1	27,38	0,0	15,7	177	99
46,52	19,27	43,33	15,14	198	99
7,1	52,28	5,3	35,24	175	99
34,43	10,21	12,9	5,6	198	99
79,45	69,51	49,13	44,13	198	99
22,10	6,3	12,5	6,1	183	99
6,2	329,263	10,1	168,94	198	99
59,84	53,41	60,33	35,40	174	99
5,11	26,34	3,3	7,4	198	99
124,116	1363,1338	85,68	1058,796	186	99
175,137	288,340	173,94	201,139	198	99
12,3	89,68	0,6	22,14	198	99
52,38	107,58	22,24	48,17	166	99
7,3	159,107	5,3	61,28	198	99
4,0	199,114	2,0	98,55	193	99
9,5	1,0	3,1	0,0	198	99
0,5	10,4	0,1	2,8	175	99
27,18	1242,1075	1,1	455,314	186	99
491,240	0,1	165,67	1,0	198	99
39,17	299,329	20,8	218,113	170	99
17,14	56,70	29,17	48,35	190	99
46,57	16,7	41,31	9,3	194	99
17,13	60,53	5,3	29,19	198	99
131,166	38,45	167,108	17,12	198	99
17,15	0,1	27,1	0,2	198	99
33,34	644,562	20,12	449,275	198	99
413,419	5,3	281,142	1,0	198	99
8,3	2,1	1,5	1,0	198	99
43,38	487,497	80,49	249,139	198	99
16,20	69,55	20,6	30,12	198	99
272,220	28,42	100,54	12,2	198	99
222,195	248,145	85,57	138,48	198	99
46,44	490,438	23,22	305,165	173	99
108,54	455,426	47,40	353,190	198	99
41,35	602,485	19,19	432,235	198	99
496,447	20,8	309,194	15,3	198	99
70,44	485,461	33,21	285,194	198	99
45,41	38,40	15,12	3,6	198	99
22,17	116,58	10,12	46,38	198	99
110,57	267,159	120,65	56,33	197	99
0,0	5,3	3,0	1,1	198	99
24,17	235,255	9,14	124,80	198	99
40,27	234,239	44,25	103,82	178	99
33,25	233,236	8,18	127,100	198	99
58,48	45,44	31,14	48,32	198	99
81,76	13,10	49,23	6,3	198	99
31,30	23,28	16,9	7,5	198	99
4,14	62,59	10,13	47,36	183	99
71,63	1752,1717	34,23	532,313	198	99
254,165	1546,1575	83,37	476,285	198	99
53,54	306,344	148,73	147,114	168	99
102,124	109,101	94,75	45,25	198	99
44,50	3,6	44,24	7,8	198	99
55,53	29,40	44,25	10,6	198	99
59,70	4,2	50,29	13,3	198	99
15,6	0,2	7,8	4,0	198	99
18,9	0,2	9,7	0,0	198	99
36,19	63,58	18,11	52,32	198	99
33,16	7,14	16,12	8,3	198	99
38,22	4,12	21,14	0,4	198	99
6,6	57,73	9,4	34,16	198	99
20,14	280,262	16,1	188,122	186	99
2,0	306,284	1,0	193,122	183	99
9,7	363,318	3,5	241,142	184	99
27,13	642,568	16,11	279,204	179	99
50,45	289,206	37,22	248,130	183	99
128,152	6,8	89,42	3,3	188	99
11,6	78,78	1,1	34,40	191	99
10,7	57,49	1,2	41,26	177	99
13,7	228,202	2,10	92,84	195	99
31,38	248,205	10,5	106,54	194	99
64,51	0,0	34,14	1,0	198	99
39,37	168,208	28,11	92,60	196	99
14,16	162,169	8,16	190,127	193	99
22,7	6,5	12,11	2,0	198	99
228,183	75,69	260,198	50,33	186	99
19,10	262,234	14,6	132,86	198	99
23,21	4,3	12,16	1,0	189	99
14,21	3,2	8,10	1,0	198	99
64,57	192,210	39,36	175,87	198	99
101,72	337,254	108,72	208,137	179	99
7,6	1,0	4,2	1,2	198	99
181,191	92,68	99,36	36,14	194	99
36,24	363,383	13,6	199,118	198	99
51,32	332,243	44,25	204,115	198	99
16,36	319,302	27,19	96,84	198	99
14,25	7,7	21,10	0,9	176	99
411,322	181,200	151,114	82,65	194	99
5,22	19,29	5,2	1,4	198	99
3,2	21,19	1,0	1,4	177	99
243,211	0,0	106,59	0,1	192	99
76,57	16,12	17,11	3,1	179	99
5,10	25,31	11,6	18,8	198	99
195,231	8,7	92,71	1,4	198	99
88,91	6,10	30,33	5,2	178	99
123,126	1,0	86,40	0,0	198	99
336,272	425,411	125,41	223,99	198	99
24,14	1,5	13,7	0,1	198	99
45,31	55,65	25,6	54,30	198	99
48,41	1,3	30,14	2,0	198	99
24,18	114,117	18,14	75,39	181	99
54,57	1838,1619	79,57	2095,1090	198	99
339,222	180,168	246,171	74,44	198	99
170,117	145,131	90,67	139,73	198	99
2345,3370	1,0	3665,1646	0,0	168	99
498,506	1653,1661	378,211	927,607	198	99
32,18	13,7	15,9	0,0	198	99
69,32	141,115	37,22	60,50	184	99
14,15	118,81	12,12	44,36	175	99
48,50	3,0	32,25	0,0	198	99
23,25	54,46	32,16	36,19	166	99
2,2	27,42	4,0	27,13	177	99
52,56	46,29	27,14	34,26	198	99
70,55	40,22	54,21	31,22	198	99
57,40	2,5	39,13	2,2	181	99
119,80	0,0	91,53	0,2	198	99
37,24	395,337	32,28	154,109	198	99
38,25	503,466	23,18	287,168	192	99
123,149	7,8	79,58	1,0	198	99
70,53	143,121	50,59	78,58	173	99
8,0	27,26	6,8	13,15	198	99
38,18	86,89	6,4	34,20	198	99
14331,15369	143,138	13803,7988	128,74	198	99
8,9	14,6	1,0	6,9	196	99
17,27	293,297	22,16	219,148	184	99
25,14	313,308	10,6	234,142	195	99
4,6	392,277	1,1	260,124	198	99
170,221	12,2	92,59	2,3	198	99
15,23	301,264	21,4	163,89	198	99
5,1	3,5	0,1	0,0	198	99
6,0	2,5	0,1	2,0	198	99
6,1	33,8	3,3	9,6	165	99
62,38	0,2	21,21	2,1	198	99
30,18	9,3	9,1	1,2	192	99
14,6	22,8	4,2	3,4	189	99
3,6	5,7	0,0	5,2	198	99
3,6	36,21	0,0	8,8	198	99
16,3	10,17	18,11	3,7	185	99
233,226	72,63	361,222	6,3	198	99
4,5	53,39	0,1	16,15	198	99
36,17	92,107	38,33	40,34	171	99
49,27	3,1	44,40	6,0	180	99
2,8	112,111	3,2	88,62	197	99
9,2	19,13	7,0	5,7	198	99
18,10	175,143	16,1	117,70	198	99
5493,3805	33,15	4233,2159	21,11	147	99
1,1	3,5	0,2	0,2	198	99
81,57	164,181	36,13	63,40	198	99
4,4	10,18	0,0	11,6	198	99
10,14	3,6	7,6	0,0	184	99
10,14	0,1	9,6	4,2	198	99
18,15	173,189	11,2	91,42	170	99
27,21	154,120	17,6	75,31	183	99
2611,2068	5143,4301	1756,1076	3519,2301	198	99
217,154	166,170	135,87	59,63	198	99
120,109	472,380	72,37	263,193	168	99
5,4	41,41	6,1	25,14	198	99
35,22	195,181	17,12	89,52	198	99
59,93	1,1	37,28	0,1	198	99
53,86	1503,1785	37,27	961,688	198	99
10,11	205,198	23,9	129,78	187	99
12,6	33,44	2,5	26,14	178	99
7,4	2,3	3,2	2,1	198	99
1027,1059	21,25	647,405	25,19	198	99
52,35	741,945	32,11	505,344	180	99
186,176	420,421	234,194	275,230	187	99
361,366	421,433	368,305	170,106	198	99
60,50	77,57	36,14	33,20	198	99
28,19	97,70	10,6	36,35	198	99
11,13	17,7	9,0	4,4	198	99
16,10	7,6	8,1	2,2	198	99
17,22	222,139	6,5	87,45	198	99
24,20	274,201	39,9	114,95	178	99
41,38	289,287	22,20	153,115	178	99
36,49	199,187	38,26	81,38	198	99
28,37	7,14	26,16	19,8	184	99
183,227	33,36	147,144	20,22	198	99
25,21	112,77	17,12	57,18	198	99
7,4	1,0	1,2	1,1	198	99
31,5	145,132	16,20	75,46	178	99
10,8	210,199	2,0	110,53	185	99
153,217	5878,5941	79,55	1825,1298	198	99
59,51	567,466	62,31	263,159	198	99
6,6	6,18	0,2	12,5	198	99
78,49	331,367	51,34	252,133	197	99
65,44	142,134	38,12	77,60	198	99
215,230	3,6	107,75	0,2	198	99
13,4	384,313	4,6	160,122	198	99
46,38	379,292	34,23	151,102	198	99
130,119	124,103	86,46	50,50	198	99
213,164	21,32	114,103	20,17	198	99
27,9	271,273	16,12	189,92	184	99
34,28	293,308	53,9	138,122	198	99
44,53	383,414	3,6	128,86	198	99
33,15	332,177	4,6	73,30	198	99
59,72	105,133	19,13	57,38	198	99
2,17	160,131	2,4	104,33	182	99
14,29	108,157	12,7	74,39	190	99
36,40	261,208	14,21	112,65	167	99
61,53	122,130	22,28	45,23	188	99
0,0	1,1	0,1	0,0	198	99
2,3	0,0	0,0	0,1	198	99
2,1	3,3	1,0	5,0	165	99
9,8	106,70	5,2	40,31	176	99
14,3	86,96	2,7	33,29	163	99
24,35	173,240	15,17	117,66	166	99
37,40	0,1	19,14	0,0	195	99
113,91	546,542	55,43	282,228	176	99
150,137	53,50	72,49	30,11	179	99
3,4	49,27	0,1	13,7	190	99
25,21	9,10	12,5	7,4	198	99
18,28	466,461	21,10	235,222	198	99
1180,1024	1,1	574,428	1,0	198	99
107,95	3261,2580	75,40	1517,1060	174	99
9,11	14,12	5,6	2,6	198	99
43,33	284,267	43,14	124,88	198	99
36,22	211,220	15,17	106,78	198	99
90,87	5,3	58,28	4,0	198	99
244,220	13,35	93,64	17,7	198	99
0,6	17,6	1,0	6,3	181	99
3,10	21,20	1,1	12,6	171	99
14,11	25,41	5,7	14,15	198	99
19,18	46,43	8,1	15,18	198	99
165,177	4,0	89,53	0,0	198	99
23,7	102,77	7,1	53,22	198	99
63,96	36,18	24,15	13,13	198	99
25,24	2,2	34,9	5,2	198	99
30,29	55,100	14,9	35,8	198	99
43,44	1,1	27,19	4,1	198	99
7,7	5,11	1,5	3,3	178	99
19,13	56,52	4,5	29,17	193	99
173,83	244,234	85,42	124,66	181	99
310,270	298,384	163,179	206,218	198	99
435,460	53,55	282,247	15,17	189	99
311,312	5,1	194,203	2,2	198	99
309,331	506,555	250,220	287,212	178	99
13,3	10,10	5,2	4,4	198	99
12,1	4,5	5,2	5,2	198	99
2,3	15,4	0,1	0,10	198	99
40,25	0,4	39,28	4,5	198	99
43,28	72,65	44,28	34,24	186	99
0,2	8,11	0,0	1,0	198	99
3,1	11,11	1,0	8,3	196	99
1,0	5,6	3,3	3,4	183	99
0,0	13,5	1,0	10,1	198	99
39,22	170,164	11,9	78,59	183	99
155,131	565,358	87,68	220,95	198	99
2,4	7,11	1,0	1,2	198	99
235,183	104,97	117,72	46,42	197	99
5,7	17,18	3,5	7,10	184	99
35,44	17,13	19,18	28,10	198	99
32,44	13,6	22,15	6,6	198	99
20,20	33,36	11,11	18,22	198	99
112,58	15,9	80,41	25,15	198	99
41,23	86,61	23,16	16,5	198	99
136,128	27,14	80,44	10,6	198	99
5,4	0,0	3,3	0,1	188	99
71,67	242,213	20,13	145,104	198	99
33,46	259,228	12,10	135,88	176	99
7,2	11,6	4,2	5,2	198	99
213,270	38,44	121,91	12,13	198	99
158,128	11,26	55,46	15,17	198	99
12,14	18,22	4,3	13,7	198	99
67,58	587,454	56,30	326,176	167	99
661,495	2,1	640,333	2,1	198	99
41,41	157,157	44,31	161,85	198	99
51,42	7,10	37,28	1,1	167	99
135,88	156,161	75,43	120,50	178	99
10,4	57,32	5,0	37,9	184	99
5,4	36,39	3,2	23,17	172	99
0,7	42,30	1,1	30,22	185	99
23,27	11,6	0,7	3,7	198	99
32,29	141,144	3,6	90,59	177	99
45,40	10,13	44,15	10,9	198	99
36,42	18,19	52,15	4,3	198	99
59,64	5,4	55,17	3,3	198	99
84,104	1,0	58,27	0,1	198	99
51,28	12,16	33,17	4,0	198	99
55,38	29,29	32,17	13,11	198	99
8,5	12,10	1,3	3,0	172	99
37,23	39,27	19,12	4,3	173	99
24,22	32,51	18,18	5,8	195	99
17,11	48,38	22,6	3,2	177	99
87,107	29,33	98,62	13,9	198	99
2,2	117,93	0,2	72,22	185	99
32,24	67,41	7,5	25,17	198	99
303,262	32,31	173,93	40,25	198	99
29,23	7,6	18,11	13,9	198	99
31,28	5,6	29,18	9,6	198	99
199,160	346,296	87,62	156,135	179	99
124,131	221,260	50,43	102,87	198	99
16,12	107,86	10,0	42,31	191	99
84,71	199,144	35,33	84,61	198	99
295,230	20,19	155,93	25,8	198	99
41,25	151,151	18,11	87,69	198	99
95,76	0,0	59,11	0,1	198	99
107,84	1328,1224	63,14	828,487	198	99
29,30	194,135	20,10	115,62	173	99
35,21	236,197	1,10	156,74	169	99
234,144	453,392	139,80	338,158	198	99
76,90	483,424	75,33	254,165	198	99
203,162	416,361	139,91	278,132	198	99
130,114	7,11	61,47	8,0	174	99
2,17	24,27	9,7	19,13	182	99
32,40	163,166	31,16	97,65	198	99
10,13	32,48	4,1	19,8	183	99
29,56	229,247	35,19	135,68	198	99
6,7	53,41	9,7	15,20	179	99
13,24	87,89	15,5	42,32	198	99
42,23	2,15	58,46	16,10	195	99
50,28	57,82	67,52	13,8	198	99
42,23	6,1	56,46	0,3	190	99
4,0	24,17	0,0	7,3	198	99
88,106	23,42	76,44	24,16	198	99
240,183	7,4	79,56	4,9	197	99
2,1	71,90	0,4	62,36	198	99
12,10	37,60	4,11	28,26	197	99
2,16	100,80	0,8	54,25	193	99
11,10	2,0	10,0	11,1	198	99
5,3	51,55	5,1	22,11	184	99
13,12	35,25	3,3	16,19	198	99
19,18	324,305	15,9	145,83	186	99
14,5	3,7	10,1	5,1	196	99
6,12	98,92	13,5	27,34	178	99
17,24	19,11	24,11	5,1	194	99
4,0	15,11	1,0	2,2	175	99
26,24	128,112	16,12	31,36	198	99
3,11	13,9	4,2	2,0	198	99
45,31	15,10	24,18	3,7	198	99
52,29	139,127	28,12	72,38	198	99
52,42	33,24	21,11	14,5	198	99
21,12	247,195	11,6	104,75	193	99
5,3	16,41	0,1	13,16	198	99
2,5	24,22	2,4	12,7	198	99
17,7	7,5	0,4	0,1	177	99
340,260	1452,1139	190,97	754,477	184	99
137,109	1,3	112,52	1,0	198	99
47,41	293,171	31,16	132,71	170	99
45,43	7,8	59,37	3,2	198	99
54,33	9,16	43,23	1,0	198	99
30,29	23,20	29,5	10,16	189	99
17,16	33,37	20,6	19,18	198	99
42,36	6,2	40,34	0,1	198	99
19,24	1,1	24,18	0,0	198	99
29,30	6,9	26,22	5,2	182	99
317,283	4,1	153,94	0,1	198	99
154,148	0,4	99,69	2,0	198	99
10,4	1,1	2,3	0,0	177	99
48,55	8,18	18,9	2,5	179	99
17,14	45,56	7,1	39,12	198	99
36,37	49,31	13,4	18,19	198	99
27,28	176,188	23,11	87,51	167	99
61,38	4,6	50,22	0,3	179	99
2,3	7,14	1,0	5,2	198	99
2375,1936	0,0	1169,694	0,1	198	99
30,33	0,1	16,4	0,0	198	99
18,9	46,43	4,2	30,21	185	99
40,33	270,333	48,22	197,151	198	99
4,3	58,51	1,2	11,9	198	99
68,62	84,107	25,32	26,37	198	99
99,101	18,16	35,43	4,5	198	99
200,152	64,46	61,43	29,17	190	99
232,197	18,35	103,53	18,2	198	99
22,28	296,348	24,8	119,75	198	99
63,73	3708,3031	30,19	1551,1033	197	99
35,25	243,160	51,25	176,140	198	99
27,17	217,169	33,20	141,82	195	99
2519,2234	30594,31484	1072,757	12003,9836	189	99
1760,1669	26412,24692	1009,659	10172,7666	198	99
4321,4114	358,349	1672,1264	162,106	175	99
0,1	4,4	3,0	13,4	198	99
0,1	6,2	2,0	6,4	176	99
46,43	176,175	50,36	105,34	198	99
75,53	81,53	38,26	47,38	198	99
166,66	11,10	115,50	4,2	186	99
15,15	56,49	19,9	41,36	195	99
4,1	0,3	1,0	1,0	198	99
48,33	73,52	25,12	55,38	198	99
18,25	28,35	14,5	17,17	176	99
41,54	213,154	40,22	97,57	192	99
41,36	244,249	8,8	118,89	198	99
20,14	97,38	8,11	18,32	198	99
12,8	80,82	4,1	31,19	198	99
703,486	662,531	367,224	494,330	181	99
27,19	25,41	22,8	8,7	184	99
65,87	15,6	12,16	2,3	198	99
50,65	37,25	11,7	21,7	198	99
69,88	2,0	10,16	0,0	198	99
59,66	29,22	13,6	14,9	170	99
60,71	10,8	13,6	2,2	175	99
49,61	6,5	10,13	0,0	198	99
35,40	0,1	9,4	0,0	198	99
23,23	54,62	4,4	17,9	198	99
25,21	89,57	2,8	28,21	198	99
26,21	65,61	9,6	15,16	198	99
26,37	4,3	12,8	0,0	191	99
162,118	13,9	52,18	1,1	198	99
30,21	438,249	45,26	215,87	165	99
66,46	208,158	57,31	124,67	198	99
1,0	0,2	0,0	1,0	178	99
14,20	0,1	15,11	0,0	198	99
66,51	435,380	38,27	183,154	169	99
11,23	103,70	22,9	27,20	198	99
84,48	16,15	34,23	6,2	198	99
0,0	62,54	1,1	26,17	198	99
9,8	92,69	17,2	52,14	185	99
10,7	11,14	8,1	9,3	191	99
14,9	1,0	10,3	0,1	194	99
10,7	42,32	13,1	14,3	195	99
14,9	2,1	15,3	0,0	198	99
6,0	3,10	2,0	2,2	198	99
1,1	19,7	2,2	5,4	190	99
39,59	30,17	34,18	5,2	182	99
34,56	17,10	44,22	3,1	184	99
0,0	1,0	1,1	0,0	174	99
4,14	98,90	8,2	49,16	170	99
6,9	25,14	17,8	23,8	198	99
11,11	23,25	21,8	1,1	198	99
10,7	253,208	5,5	156,96	198	99
726,585	0,3	336,194	0,0	197	99
83,56	109,131	20,27	61,32	198	99
36,29	160,200	15,6	79,45	198	99
11,5	2,2	4,2	0,2	186	99
48,28	1,0	9,1	0,0	198	99
34,25	164,132	18,16	106,71	198	99
44,31	114,108	29,14	78,65	198	99
139,127	0,2	90,43	4,1	198	99
16,7	1,0	14,7	1,0	198	99
32,16	1144,1078	22,7	904,406	188	99
2622,2017	71,43	2560,1016	55,22	189	99
1977,1610	12,12	2128,863	12,8	173	99
62,34	22,26	22,17	27,14	198	99
14,12	11,11	5,7	9,3	198	99
18,18	33,23	26,9	29,11	191	99
36,27	29,30	24,5	29,14	185	99
9,10	12,16	7,1	6,12	198	99
5,4	69,113	4,0	36,15	189	99
91,100	886,832	31,36	437,266	181	99
