ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
4142	516,445	83,73	241,156	29,20	138	99	1	1.0
4144	13,7	191,188	11,4	77,53	198	99	1	1.0
4145	2,3	235,187	4,0	136,73	187	99	1	1.0
4146	45,30	115,93	18,18	89,38	198	99	1	1.0
4147	12,5	31,29	2,4	26,13	198	99	1	1.0
4148	72,61	8,13	33,27	3,3	198	99	1	1.0
4149	3,3	107,92	0,0	56,20	198	99	1	1.0
4150	18,11	109,122	7,2	55,28	171	99	1	1.0
4151	267,264	5,10	128,88	2,0	193	99	1	1.0
4152	52,42	254,168	7,13	103,54	172	99	1	1.0
4153	39,20	36,32	13,20	6,1	177	99	0.0158556698708	0.420303811061639
4154	15,8	267,220	6,17	110,83	171	99	1	1.0
4156	12,3	19,19	3,3	18,9	176	99	1	1.0
4157	18,9	21,9	9,9	0,0	198	99	5.55111512313e-16	2.7222668563829523e-13
4158	5,2	26,20	0,1	23,7	198	99	1	1.0
4159	335,313	10,3	213,99	5,7	198	99	1	1.0
4160	16,5	15,24	2,0	0,5	198	99	0.269468935505	1.0
4161	24,24	62,75	6,5	32,22	183	99	1	1.0
4162	24,32	64,100	0,7	23,31	198	99	0.844865552735	1.0
4163	5,7	80,109	2,0	28,25	194	99	1	1.0
4165	51,57	422,323	43,21	254,181	198	99	1	1.0
4168	64,66	0,0	58,23	0,1	198	99	1	1.0
4169	4,4	4,15	13,2	2,2	198	99	0.0580585408138	0.9750653566810794
4170	19,12	100,113	12,6	95,48	198	99	1	1.0
4171	10,7	19,13	12,5	17,10	198	99	1	1.0
4172	222,239	15,3	143,114	10,6	197	99	1	1.0
4173	23,15	857,608	5,6	359,183	196	99	1	1.0
4176	261,218	227,190	206,100	199,103	193	99	1	1.0
4177	12,6	36,31	7,4	17,15	198	99	1	1.0
4179	21,11	24,9	10,11	7,6	198	99	0.769442319355	1.0
4180	12,18	8,2	6,11	6,2	173	99	0.994052284495	1.0
4182	1,0	3,2	0,0	1,0	172	99	1	1.0
4184	5167,3671	23,12	3888,1557	8,5	150	99	1	1.0
4186	47,21	4,1	20,17	2,2	198	99	1	1.0
4187	62,26	231,194	26,19	144,97	198	99	1	1.0
4188	27,21	3,3	20,12	5,2	198	99	1	1.0
4189	7,5	166,83	4,2	66,31	198	99	1	1.0
4190	15,15	57,48	20,6	57,24	198	99	1	1.0
4191	10,26	70,49	21,5	49,31	198	99	1	1.0
4193	199,222	59,53	165,114	32,27	168	99	1	1.0
4194	238,253	0,0	186,133	0,1	198	99	1	1.0
4195	292,312	14,2	219,132	13,5	198	99	1	1.0
4196	109,116	121,147	38,28	73,40	198	99	1	1.0
4197	148,150	45,42	60,34	25,23	190	99	0.522455391064	1.0
4198	18,10	75,28	9,1	21,14	198	99	1	1.0
4199	316,287	281,189	187,128	266,144	192	99	0.642080512534	1.0
4200	61,59	323,258	52,21	211,94	198	99	1	1.0
4201	221,142	17,11	140,81	4,0	184	99	1	1.0
4202	87,68	34,43	99,74	3,2	198	99	3.85266263336e-10	9.943925028419705e-08
4203	28,7	12,4	9,5	0,0	198	99	1.87256112505e-07	2.9622708894339357e-05
4204	21,3	44,41	6,2	16,20	195	99	1	1.0
4205	20,8	46,29	4,3	18,15	198	99	1	1.0
4206	16,7	26,17	5,5	17,11	198	99	1	1.0
4207	38,31	244,259	63,34	122,79	198	99	0.222501602807	1.0
4210	16,8	38,10	4,7	10,8	198	99	1	1.0
4211	50,86	185,222	86,67	98,75	198	99	0.0372506733286	0.7425906585506277
4212	4,8	22,21	3,2	12,10	185	99	1	1.0
4213	13,1	11,24	5,4	16,5	198	99	1	1.0
4214	15,16	144,120	16,11	69,32	198	99	1	1.0
4215	5,8	2,0	8,2	2,3	198	99	0.086641276278	1.0
4216	16,5	32,37	11,0	16,3	180	99	1	1.0
4217	52,43	36,28	9,19	9,13	198	99	1	1.0
4218	236,195	1827,1476	236,88	1140,447	177	99	1	1.0
4219	58,39	263,226	15,5	104,58	198	99	1	1.0
4220	30,28	0,2	10,8	0,0	198	99	1	1.0
4221	17,9	293,223	7,3	116,60	198	99	1	1.0
4222	52,39	223,210	14,8	98,75	179	99	1	1.0
4223	21,21	531,313	43,14	268,130	188	99	1	1.0
4224	20,7	135,134	12,2	82,66	188	99	1	1.0
4225	14,7	496,336	19,18	142,97	198	99	1	1.0
4226	43,38	389,305	23,14	117,80	198	99	1	1.0
4227	33,40	40,45	24,10	24,16	198	99	1	1.0
4228	12,12	17,19	3,7	10,2	190	99	1	1.0
4229	792,599	306,263	472,331	229,154	198	99	1	1.0
4230	889,647	297,273	496,346	217,132	198	99	1	1.0
4231	31,21	4,18	24,11	2,0	178	99	0.0128974784446	0.36142419595610514
4232	41,24	1,1	17,10	0,0	179	99	1	1.0
4233	49,44	20,25	20,20	14,6	191	99	1	1.0
4234	12,14	93,67	3,4	47,25	198	99	1	1.0
4235	191,110	13,10	7,9	0,0	177	99	0.877628817973	1.0
4237	175,118	1688,1495	80,34	925,647	198	99	1	1.0
4238	55,31	2,0	22,13	0,0	180	99	1	1.0
4239	56,32	5,0	22,13	2,0	192	99	1	1.0
4240	3,3	26,30	4,1	6,4	198	99	1	1.0
4241	70,62	287,226	8,10	185,84	173	99	1	1.0
4242	177,210	8,18	99,80	10,4	198	99	1	1.0
4243	422,366	22,30	180,138	31,20	198	99	0.474095527263	1.0
4244	8,0	3,2	4,2	7,3	198	99	1	1.0
4245	13,22	107,126	27,16	89,51	172	99	1	1.0
4246	17,34	155,175	11,13	161,82	188	99	1	1.0
4247	13,52	172,166	36,17	116,78	176	99	1	1.0
4248	39,71	102,133	54,23	91,48	180	99	1	1.0
4249	19,31	238,215	5,16	212,126	180	99	1	1.0
4250	710,628	58,54	290,262	29,38	198	99	1	1.0
4251	793,724	83,92	330,286	33,35	198	99	1	1.0
4252	169,122	2179,1732	86,60	1288,728	171	99	1	1.0
4253	195,266	98,93	163,121	45,35	198	99	1	1.0
4254	111,171	1038,1109	108,64	572,382	190	99	1	1.0
4255	7,5	70,61	7,2	47,23	198	99	1	1.0
4256	25,19	28,25	16,13	11,4	198	99	0.298820345492	1.0
4257	173,107	374,232	223,118	145,123	176	99	0.00821689327138	0.26166002988862025
4258	99,91	147,199	54,33	93,54	198	99	1	1.0
4259	3,4	51,33	2,4	30,17	198	99	1	1.0
4260	0,0	1,0	3,0	0,0	183	99	1	1.0
4261	3,12	51,45	7,8	21,8	174	99	0.510887684346	1.0
4262	16,33	162,120	25,21	137,89	198	99	1	1.0
4263	1,1	3,0	0,0	1,1	197	99	1	1.0
4265	43,22	126,74	29,21	59,35	198	99	1	1.0
4267	2,0	0,1	6,2	0,2	198	99	0.528255668626	1.0
4268	1,0	31,14	0,0	7,4	198	99	1	1.0
4269	1,5	2,2	4,0	0,3	198	99	1	1.0
4270	2,5	2,3	3,0	1,1	198	99	0.489277987226	1.0
4271	1,6	5,2	4,0	0,1	198	99	0.904298866019	1.0
4272	9,4	29,22	7,3	27,8	181	99	1	1.0
4273	32,18	3,2	22,10	8,0	175	99	1	1.0
4275	38,26	170,141	9,3	95,68	198	99	1	1.0
4276	135,102	183,209	50,40	62,45	198	99	1	1.0
4278	14,12	0,1	1,3	0,0	198	99	1	1.0
4279	4,6	1,1	2,0	2,3	198	99	0.00130909139904	0.06484630526153697
4280	4,8	74,35	8,6	34,30	163	99	1	1.0
4281	83,116	925,1088	25,16	430,337	197	99	1	1.0
4282	17,11	6,0	17,6	5,1	198	99	0.894749669533	1.0
4283	45,47	234,156	30,21	78,55	198	99	1	1.0
4284	27,29	2,3	14,20	3,0	198	99	1	1.0
4285	44,50	0,3	26,26	0,0	198	99	1	1.0
4286	39,31	5,22	27,21	8,7	176	99	1	1.0
4287	80,101	301,303	39,37	112,98	198	99	1	1.0
4288	1,2	37,22	2,0	19,16	186	99	1	1.0
4289	6,5	30,24	13,1	17,10	198	99	1	1.0
4290	11,6	6,8	4,2	2,3	180	99	1	1.0
4292	89,56	51,36	37,31	51,19	198	99	0.819738462946	1.0
4293	5,5	92,78	19,6	67,20	184	99	1	1.0
4294	17,9	213,242	12,10	80,64	186	99	1	1.0
4295	1,3	34,31	1,1	24,20	181	99	1	1.0
4296	25,28	4,2	18,11	3,1	198	99	1	1.0
4297	1,1	11,12	3,3	8,5	197	99	0.7912379749	1.0
4298	128,92	416,362	65,34	347,201	168	99	1	1.0
4299	17,6	70,54	13,1	32,17	198	99	1	1.0
4300	21,9	7,4	9,3	2,4	192	99	1	1.0
4301	34,32	46,39	15,4	14,11	198	99	1	1.0
4303	30,21	89,62	10,4	37,30	198	99	1	1.0
4304	29,56	4,5	26,29	3,8	198	99	1	1.0
4305	13,15	39,33	10,6	33,22	188	99	1	1.0
4306	46,63	0,1	34,16	3,1	198	99	1	1.0
4307	21,12	7,14	5,4	11,6	186	99	0.223888407165	1.0
4308	25,16	5,4	9,11	0,0	198	99	0.0161489495693	0.42318783966319573
4309	11,8	45,36	8,4	7,9	187	99	0.545835618987	1.0
4310	8,8	7,3	5,5	18,3	196	99	0.322106432233	1.0
4311	13,10	9,9	13,11	5,3	198	99	0.306019994568	1.0
4312	61,70	173,143	101,65	70,29	198	99	2.55922837583e-05	0.0022411528491197
4315	89,81	81,76	26,19	31,17	191	99	1	1.0
4316	19,18	51,95	12,9	35,23	174	99	1	1.0
4317	4,5	62,39	2,1	26,10	177	99	1	1.0
4318	4,1	1219,938	11,3	704,358	198	99	1	1.0
4319	11,3	100,62	6,3	35,21	172	99	1	1.0
4320	10,10	37,17	2,2	18,13	184	99	1	1.0
4322	0,0	0,3	0,3	2,0	166	99	1	1.0
4323	42,20	923,702	123,74	207,125	198	99	6.19994056095e-11	1.900281781931175e-08
4324	79,41	911,628	30,19	275,184	198	99	1	1.0
4325	4,10	0,4	10,4	2,2	198	99	0.878354118635	1.0
4326	4,10	0,3	5,4	0,0	198	99	1	1.0
4327	4,8	0,0	2,4	1,0	198	99	1	1.0
4328	877,674	30,17	686,419	23,8	198	99	1	1.0
4329	52,32	229,233	45,12	312,188	170	99	1	1.0
4330	0,0	0,6	0,1	4,0	188	99	1	1.0
4331	1,0	5,7	0,0	4,6	176	99	1	1.0
4332	1,2	5,5	6,3	6,5	187	99	0.395782638471	1.0
4333	10,8	6,12	1,1	3,0	198	99	0.147066474902	1.0
4334	0,2	5,6	0,2	0,0	192	99	1	1.0
4335	2,0	5,2	0,0	1,0	198	99	1	1.0
4336	575,548	9,1	383,216	1,0	198	99	1	1.0
4337	572,551	4,0	380,215	0,0	198	99	1	1.0
4340	272,226	1,2	101,67	2,0	196	99	1	1.0
4341	0,4	16,15	0,0	5,4	165	99	1	1.0
4342	4,0	11,22	0,0	15,12	173	99	1	1.0
4343	43,51	488,550	28,7	272,103	198	99	1	1.0
4344	101,66	206,171	70,30	110,77	198	99	1	1.0
4345	11,13	113,120	8,3	41,48	198	99	1	1.0
4346	24,11	63,48	6,3	23,14	198	99	1	1.0
4347	16,4	62,58	4,1	39,11	168	99	1	1.0
4348	13,8	4,5	7,6	1,2	183	99	0.500212168579	1.0
4349	21,14	200,215	11,12	89,49	198	99	1	1.0
4350	3,7	104,101	1,2	79,37	198	99	1	1.0
4351	13,11	127,111	2,8	82,36	198	99	1	1.0
4352	39,12	113,105	6,6	62,36	198	99	1	1.0
4353	51,30	125,75	15,11	29,35	198	99	1	1.0
4354	4,4	27,24	2,2	7,13	174	99	1	1.0
4355	0,2	2,0	2,0	0,1	198	99	1	1.0
4356	0,1	7,0	0,0	4,2	174	99	1	1.0
4358	26,26	74,37	12,10	37,28	198	99	1	1.0
4359	15,17	42,41	1,0	21,23	198	99	0.0967893434039	1.0
4360	701,458	89,66	260,149	27,19	198	99	1	1.0
4362	125,128	0,0	71,55	1,0	198	99	1	1.0
4363	24,5	125,109	14,1	64,42	198	99	1	1.0
4364	42,31	204,158	23,20	130,77	198	99	1	1.0
4365	55,75	204,162	42,30	99,69	198	99	1	1.0
4366	55,38	116,78	21,12	40,25	178	99	1	1.0
4367	67,51	88,72	284,206	52,26	198	99	0	0.0
4368	28,35	275,262	12,14	162,101	170	99	1	1.0
4369	2,6	89,54	0,2	34,17	180	99	1	1.0
4370	198,122	29,21	114,53	14,10	183	99	1	1.0
4371	230,147	182,94	120,64	104,55	198	99	1	1.0
4372	128,76	250,211	66,49	123,93	198	99	1	1.0
4373	49,37	323,286	7,7	122,107	198	99	1	1.0
4374	100,109	191,117	27,19	94,58	198	99	0.419559035558	1.0
4375	108,91	0,1	45,25	0,0	198	99	1	1.0
4376	128,91	265,169	60,23	87,51	198	99	1	1.0
4377	41,41	3,6	34,13	7,5	198	99	0.477807909941	1.0
4378	18,7	29,32	6,5	28,14	198	99	1	1.0
4380	44,32	0,3	27,6	2,0	174	99	1	1.0
4381	365,216	15,11	271,130	16,12	173	99	1	1.0
4382	177,188	67,70	195,111	68,35	198	99	1	1.0
4383	7,12	93,110	4,1	85,50	181	99	1	1.0
4384	4,0	1,0	2,1	0,0	193	99	1	1.0
4385	45,23	46,47	22,14	42,21	198	99	1	1.0
4386	151,189	8,5	116,76	6,4	198	99	1	1.0
4387	51,46	401,341	38,41	163,101	193	99	1	1.0
4388	514,381	574,440	211,136	358,162	198	99	1	1.0
4389	301,175	967,570	154,82	463,185	198	99	1	1.0
4390	3,12	20,22	3,1	13,14	185	99	1	1.0
4391	43,64	159,156	12,12	60,40	173	99	1	1.0
4392	11,9	14,2	4,7	1,0	198	99	0.00168409007421	0.0794113242685177
4393	18,12	256,152	4,3	122,53	198	99	1	1.0
4395	10,16	148,124	3,4	70,35	174	99	1	1.0
4396	20,25	49,30	8,3	24,11	198	99	1	1.0
4397	14,21	48,49	4,2	22,16	198	99	1	1.0
4398	10,5	126,111	5,1	55,49	176	99	1	1.0
4400	50,35	652,597	9,17	323,239	190	99	1	1.0
4401	13,9	4,5	5,7	1,4	198	99	1	1.0
4402	7,3	69,66	7,5	44,35	198	99	1	1.0
4403	3,6	55,38	1,5	29,14	198	99	1	1.0
4404	16,12	20,19	5,6	4,6	198	99	1	1.0
4405	19,24	58,57	14,11	22,16	198	99	1	1.0
4406	193,127	1,1	80,46	0,0	198	99	1	1.0
4408	44,22	106,94	13,16	42,24	198	99	1	1.0
4409	12,5	13,10	3,1	1,0	198	99	0.00363410750986	0.13923174397151125
4410	11,7	42,41	5,0	20,5	198	99	1	1.0
4411	105,124	4,4	81,41	1,0	198	99	1	1.0
4412	92,83	24,50	63,33	7,11	198	99	0.42324233423	1.0
4413	83,83	0,2	67,31	2,4	198	99	1	1.0
4414	45,82	5,2	34,21	2,1	198	99	1	1.0
4415	39,76	1,5	27,21	8,7	198	99	0.0108179710039	0.32152321092803393
4416	21,52	1,2	22,7	5,2	198	99	0.102588501665	1.0
4417	29,17	94,81	17,12	53,39	188	99	1	1.0
4418	58,36	105,69	31,20	60,40	185	99	1	1.0
4419	3,14	77,75	5,2	24,11	182	99	1	1.0
4420	53,21	424,390	17,10	219,102	168	99	1	1.0
4421	2,2	7,2	2,1	4,2	176	99	1	1.0
4422	5,7	32,33	7,2	19,6	198	99	1	1.0
4424	41,68	6,13	20,7	1,0	198	99	0.00333104996218	0.13068375211624575
4425	131,86	1,0	37,27	2,0	175	99	1	1.0
4426	44,60	715,574	31,18	304,173	198	99	1	1.0
4427	5,2	3,0	2,3	0,0	198	99	0.638278320786	1.0
4429	13,2	71,62	1,2	31,21	198	99	1	1.0
4430	94,107	4,8	56,45	0,0	198	99	1	1.0
4433	1,2	37,44	2,3	18,8	170	99	1	1.0
4434	3,1	6,2	2,4	0,0	195	99	1.02370705912e-07	1.731123937215338e-05
4435	9,16	2,5	22,6	1,0	173	99	0.0114822360676	0.33318867263615626
4436	52,32	124,137	21,13	45,29	189	99	1	1.0
4437	29,31	77,65	32,19	34,27	198	99	0.707232232466	1.0
4438	572,668	3,0	320,212	1,3	183	99	1	1.0
4440	19,10	53,35	2,2	8,8	198	99	1	1.0
4441	8,11	154,111	5,1	74,41	186	99	1	1.0
4442	20,25	109,71	10,4	26,14	176	99	1	1.0
4443	19,15	8,12	4,11	9,3	198	99	1	1.0
4444	51,52	407,380	22,23	177,102	192	99	1	1.0
4445	10,10	88,61	8,2	36,12	198	99	1	1.0
4447	28,18	163,87	11,7	76,31	191	99	1	1.0
4448	133,70	10,14	49,37	6,3	198	99	1	1.0
4451	65,59	0,1	33,24	0,0	198	99	1	1.0
4452	586,550	13,13	137,96	4,3	198	99	1	1.0
4453	299,326	124,125	78,57	24,27	198	99	1	1.0
4454	10,11	45,27	4,0	18,10	183	99	1	1.0
4455	3,2	0,1	6,0	0,0	169	99	1	1.0
4456	33,21	149,115	30,18	53,37	186	99	0.574336937757	1.0
4458	8,4	39,29	2,4	6,6	198	99	1	1.0
4459	122,122	38,34	92,44	9,12	186	99	0.629521785121	1.0
4461	5,5	120,104	2,1	34,20	182	99	1	1.0
4462	88,79	61,39	52,33	22,12	198	99	0.95478504805	1.0
4463	33,25	176,117	29,14	111,105	198	99	1	1.0
4464	5,2	39,55	1,2	3,14	197	99	1	1.0
4465	1,0	0,0	1,0	2,0	162	99	1	1.0
4468	13,9	520,458	13,4	315,155	177	99	1	1.0
4469	121,111	325,176	82,60	178,132	169	99	1	1.0
4470	40,50	390,277	35,24	194,154	176	99	1	1.0
4471	183,164	200,211	82,91	111,94	189	99	1	1.0
4472	91,73	0,1	70,72	3,3	198	99	1	1.0
4473	89,69	36,22	71,73	1,2	198	99	1.20249380453e-08	2.268088314390431e-06
4474	10,11	273,290	11,9	227,121	198	99	1	1.0
4475	14,10	246,184	3,4	137,86	186	99	1	1.0
4476	263,230	1010,1079	300,153	616,353	198	99	1	1.0
4477	587,479	191,186	257,187	126,114	181	99	0.880059180088	1.0
4478	43,29	243,309	15,8	129,134	191	99	1	1.0
4479	27,10	28,17	0,4	8,5	189	99	0.200263246736	1.0
4480	11,8	166,131	7,0	94,47	198	99	1	1.0
4481	192,147	0,1	160,87	1,0	198	99	1	1.0
4482	4,7	59,73	0,3	59,34	198	99	1	1.0
4483	4,0	5,0	0,4	0,0	178	99	1	1.0
4486	66,62	9,12	15,30	0,1	194	99	0.00201560415898	0.08985929814216291
4487	52,42	63,50	14,21	11,21	176	99	1	1.0
4488	44,33	219,171	15,18	118,43	179	99	1	1.0
4489	7,10	6,4	5,1	0,0	198	99	2.63543801124e-05	0.002267401404758063
4490	44,23	323,234	78,37	292,162	198	99	1	1.0
4492	16,8	53,35	7,3	25,12	198	99	1	1.0
4493	667,489	66,64	388,224	45,33	189	99	1	1.0
4494	22,29	10,5	29,19	10,7	169	99	1	1.0
4495	17,18	109,150	23,14	60,37	198	99	1	1.0
4497	88,67	98,98	68,30	52,45	198	99	1	1.0
4498	14,8	75,82	5,5	44,34	198	99	1	1.0
4499	650,602	8,17	400,300	9,13	198	99	1	1.0
4500	21,14	111,74	13,5	74,31	185	99	1	1.0
4501	146,171	427,433	81,43	226,184	198	99	1	1.0
4502	33,33	3,3	16,8	2,2	198	99	1	1.0
4503	34,34	119,82	62,25	39,29	198	99	0.0117920456248	0.3401658337883482
4504	3,0	12,13	1,0	2,2	198	99	1	1.0
4505	28,18	120,92	3,2	43,42	198	99	1	1.0
4506	22,51	443,619	37,25	551,318	198	99	1	1.0
4507	6,7	253,154	4,0	188,116	198	99	1	1.0
4508	7,4	43,29	7,5	17,11	198	99	0.880141325906	1.0
4509	3,3	6,6	4,2	1,0	168	99	0.000435177215368	0.026347025483514468
4510	60,84	266,257	52,31	92,73	198	99	1	1.0
4511	153,156	5,0	78,47	8,0	198	99	1	1.0
4512	128,122	35,50	37,22	16,6	192	99	1	1.0
4513	79,70	25,13	17,19	9,1	166	99	1	1.0
4514	11,9	16,7	4,1	0,0	198	99	3.99680288865e-15	1.7818473969036e-12
4515	142,157	1780,2019	84,78	752,636	182	99	1	1.0
4516	4,0	5,3	0,1	0,0	176	99	1	1.0
4517	11,6	9,21	0,1	8,2	198	99	0.084139770912	1.0
4518	90,60	240,175	75,45	132,63	171	99	1	1.0
4519	1,0	28,6	2,1	9,2	198	99	1	1.0
4520	64,65	24,18	59,19	11,14	198	99	1	1.0
4521	121,102	16,13	65,41	5,0	198	99	0.376658298558	1.0
4522	43,20	57,53	40,25	26,16	198	99	0.0553692443882	0.949408302376688
4523	46,21	47,34	41,27	15,13	198	99	0.0226865281153	0.5423528319200039
4524	32,46	33,16	31,11	14,11	195	99	1	1.0
4525	194,213	1015,886	155,76	706,355	198	99	1	1.0
4526	96,73	7,7	45,13	2,1	187	99	1	1.0
4527	24,23	34,13	8,3	8,3	198	99	1	1.0
4529	2,6	63,54	2,0	41,18	187	99	1	1.0
4530	10,13	56,59	35,10	41,24	198	99	0.22080890392	1.0
4531	25,29	0,1	3,6	0,0	178	99	1	1.0
4532	29,24	7,5	3,4	0,0	198	99	0.00255819584558	0.10542346577079262
4533	14,15	1531,1478	5,4	602,414	198	99	1	1.0
4534	29,15	71,32	9,7	29,20	198	99	1	1.0
4535	42,28	38,25	23,12	15,9	198	99	1	1.0
4536	10,6	59,37	21,10	16,4	198	99	0.000341286226758	0.021457277641297845
4537	10,4	4,5	19,9	5,3	165	99	0.463669926194	1.0
4538	8,4	89,68	3,2	31,13	192	99	1	1.0
4539	0,1	2,3	3,2	3,1	198	99	0.149344348638	1.0
4540	6,8	2,3	1,0	1,0	198	99	1	1.0
4541	6,7	5,4	9,2	0,0	186	99	2.25992955672e-05	0.00201503537202816
4542	19,12	11,10	17,14	4,6	171	99	0.393904366611	1.0
4543	5,7	9,8	16,8	9,1	198	99	0.101618492047	1.0
4544	70,52	408,451	34,15	252,190	193	99	1	1.0
4545	125,73	530,422	31,26	211,187	198	99	1	1.0
4546	69,70	520,529	25,18	258,170	182	99	1	1.0
4547	129,82	672,593	73,61	327,172	167	99	1	1.0
4548	26,14	281,281	43,23	120,100	189	99	1	1.0
4549	1,0	18,23	0,0	13,9	189	99	1	1.0
4551	9,6	30,9	1,2	3,12	171	99	1	1.0
4552	12,4	8,17	0,4	9,1	185	99	0.212974874443	1.0
4553	4,2	17,17	1,0	18,4	176	99	1	1.0
4554	10,3	83,59	1,3	49,42	181	99	1	1.0
4555	1,5	33,28	4,3	18,24	198	99	1	1.0
4556	5,0	14,13	0,1	1,4	198	99	1	1.0
4559	13,4	0,2	0,4	0,0	183	99	1	1.0
4560	105,93	257,184	26,28	135,85	198	99	1	1.0
4561	18,9	2,6	3,9	0,0	198	99	0.0271519387155	0.6164495715778334
4562	25,13	123,71	5,10	59,32	198	99	1	1.0
4563	28,22	71,67	15,11	37,26	198	99	1	1.0
4564	5,9	14,15	6,1	12,9	176	99	1	1.0
4565	3,1	28,26	2,1	13,10	198	99	1	1.0
4566	6,4	86,45	12,0	59,27	177	99	1	1.0
4567	3,2	59,53	7,2	68,27	186	99	1	1.0
4568	3,5	2,15	0,2	4,6	190	99	0.387433410015	1.0
4569	10,14	78,81	7,8	31,28	198	99	1	1.0
4570	53,43	3,0	20,15	0,0	198	99	1	1.0
4571	56,56	13,1	18,20	3,1	198	99	1	1.0
4572	69,54	755,633	20,23	353,228	198	99	1	1.0
4573	62,54	4,4	16,21	1,0	198	99	1	1.0
4574	61,51	1,4	17,22	3,3	198	99	0.712309700566	1.0
4575	41,25	182,184	27,15	81,53	167	99	1	1.0
4577	46,42	2,0	27,18	4,3	172	99	0.245087370871	1.0
4578	18,10	5,1	20,6	4,0	198	99	0.906202720331	1.0
4580	33,25	65,58	11,11	40,35	198	99	1	1.0
4581	33,25	15,8	11,11	0,1	198	99	0.000302068106771	0.01923820773512966
4582	15,19	232,198	12,16	238,137	198	99	1	1.0
4583	7,4	62,50	19,4	61,39	198	99	1	1.0
4584	230,200	60,51	77,63	54,51	198	99	0.00054290589139	0.03197638967074096
4586	2,0	9,0	10,0	12,9	198	99	1	1.0
4587	6,8	167,157	4,0	63,50	186	99	1	1.0
4588	87,55	375,378	48,56	236,139	191	99	1	1.0
4589	49,37	201,222	9,13	103,79	171	99	1	1.0
4590	3,0	0,0	3,4	1,0	198	99	1	1.0
4591	8,1	6,6	6,3	0,4	198	99	0.19559560726	1.0
4592	9,1	1,0	6,0	3,1	198	99	0.015321779168	0.41284618153775826
4593	24,24	125,109	10,12	45,29	198	99	1	1.0
4594	19,4	13,10	14,10	11,2	198	99	0.45223229978	1.0
4595	23,5	89,85	13,12	27,12	198	99	0.21254951036	1.0
4596	50,55	78,98	59,39	61,42	198	99	1	1.0
4597	52,34	470,367	29,8	269,155	177	99	1	1.0
4598	116,81	345,287	26,40	78,48	198	99	1	1.0
4599	118,116	2,2	72,54	0,1	198	99	1	1.0
4600	3,2	9,8	2,0	2,2	198	99	1	1.0
4601	271,305	16,14	142,70	5,2	198	99	1	1.0
4602	283,305	68,69	140,72	36,24	198	99	1	1.0
4603	190,151	158,155	91,71	80,47	198	99	1	1.0
4604	5,5	9,7	1,2	12,15	176	99	0.157664794263	1.0
4605	5,5	67,40	2,2	53,35	184	99	1	1.0
4606	3,2	3,2	0,0	5,0	185	99	1	1.0
4607	3,6	51,54	2,0	19,7	176	99	1	1.0
4611	39,34	1,1	25,20	0,2	198	99	1	1.0
4612	65,38	0,1	26,23	0,2	198	99	1	1.0
4613	2,0	30,8	0,0	16,4	167	99	1	1.0
4614	2,3	32,16	0,0	12,2	186	99	1	1.0
4615	0,1	30,28	0,0	15,6	182	99	1	1.0
4616	3,4	74,72	9,7	34,23	183	99	1	1.0
4617	0,1	1,3	0,0	0,2	197	99	1	1.0
4618	15,20	231,196	24,14	163,103	198	99	1	1.0
4619	24,31	29,57	30,21	12,13	198	99	0.0318835141704	0.688796270888289
4620	2,1	10,11	2,2	0,3	198	99	0.211603898886	1.0
4621	16,5	155,105	8,2	114,50	192	99	1	1.0
4622	479,389	17,35	397,277	19,16	195	99	1	1.0
4623	53,35	3,0	36,20	0,2	198	99	1	1.0
4624	4,2	72,57	1,0	35,14	185	99	1	1.0
4626	7,7	11,8	0,1	2,0	198	99	0.0227823579477	0.5423528319200039
4627	419,368	0,2	202,102	0,0	198	99	1	1.0
4628	33,37	297,328	6,8	173,105	198	99	1	1.0
4629	13,16	68,46	3,1	24,10	184	99	1	1.0
4630	19,12	238,215	6,5	159,84	192	99	1	1.0
4631	131,95	15,23	310,208	4,4	186	99	0.00208399664699	0.09207134735890955
4632	115,86	363,347	293,194	139,104	181	99	0	0.0
4633	157,204	3,20	118,99	6,2	198	99	1	1.0
4635	24,23	283,220	14,18	289,184	180	99	1	1.0
4636	16,28	17,12	9,5	10,6	198	99	0.780949883289	1.0
4638	171,133	2,1	53,33	0,0	185	99	1	1.0
4639	34,33	157,194	23,9	85,53	174	99	1	1.0
4640	14,14	0,1	8,5	1,1	186	99	0.629259362384	1.0
4641	24,18	183,153	7,8	79,60	179	99	1	1.0
4642	23,13	0,0	6,7	0,2	174	99	1	1.0
4643	31,19	3,0	13,9	0,0	184	99	1	1.0
4645	56,52	134,107	118,72	87,48	187	99	0.0003973948856	0.024668664797245568
4646	67,60	86,64	38,15	52,41	172	99	1	1.0
4647	1,6	3,3	3,4	0,0	190	99	0.00054771956206	0.03197638967074096
4648	3,10	2,2	3,3	1,0	198	99	0.132705329919	1.0
4649	3,7	5,5	7,2	0,2	198	99	0.107268690784	1.0
4651	26,16	34,22	16,17	12,7	198	99	0.295102268877	1.0
4652	57,38	23,20	30,31	13,17	169	99	1	1.0
4654	30,29	33,29	22,16	22,8	198	99	1	1.0
4655	86,66	10,13	64,31	14,6	198	99	1	1.0
4656	35,41	229,170	9,8	87,52	198	99	1	1.0
4659	22,20	393,341	19,5	230,114	190	99	1	1.0
4660	10,4	6,3	7,3	4,1	173	99	0.949062338448	1.0
