UniqueCount	AmbigCount
0	0
24	397
1	397
563	0
75	0
0	2276
0	2224
0	2228
0	2225
0	2225
0	2227
0	2224
0	2223
11	1941
47	1586
1	1585
0	1585
1939	0
349	0
5	37
0	37
320	1085
0	776
0	309
22	361
49	420
3	322
1097	0
0	568
0	679
1	678
0	676
0	565
0	673
0	565
252	1401
1	1400
602	0
58	169
2	169
1	8
0	8
26	0
4	55
0	55
0	0
13	0
0	145
152	145
0	0
274	0
0	3
0	3
2	0
1	0
1815	6785
0	6785
0	0
1	0
0	0
151	516
76	516
0	509
127	0
0	0
0	360
0	244
0	323
4	0
25	127
1	127
2	1332
5	1609
5	1388
50	332
1	332
1	1409
12	1144
37	1138
232	3
522	3
46	967
5	967
8	0
947	0
1320	0
95	639
5	614
0	479
61	233
2	233
0	67
57	1077
3	1077
6	247
1	231
17	242
0	1
0	1
0	1
418	0
433	0
96	0
1630	1
0	1
2	0
20	0
248	0
3527	3
21	4372
0	4670
16	3592
0	4174
7	110
0	113
1	110
0	79
28	576
21	576
3028	1
162	570
4	570
163	473
15	473
317	0
1010	2261
2	2261
130	407
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
852	1
325	0
2924	0
575	0
0	0
154	0
161	1298
1	1301
15	991
414	0
1	114
0	114
0	24
33	1825
0	0
905	1
23	337
5	348
0	347
15804	6
185	0
42	162
0	162
0	31
0	21
1	24
32	1010
50	1010
199	0
18	33
0	32
0	33
0	31
726	0
544	1
2	1469
54	1271
30	1316
0	1014
3379	0
0	0
0	0
2	386
0	378
0	358
0	187
0	162
0	133
0	150
0	147
0	175
4	176
0	159
0	133
0	0
0	0
1	2
0	2
954	1
708	0
7636	0
0	1043
1	960
0	1038
0	975
0	1041
1	1026
7	48
1	48
32	199
140	195
7	143
99	0
168	524
0	521
11	337
1	328
431	2268
0	2268
943	0
1	0
1	0
0	44
15	44
136	1628
4	1628
480	1136
27	1136
0	0
2	7
0	7
56	1140
0	1140
3	152
23	126
0	108
1	117
275	743
21	743
0	0
124	421
55	315
1	353
0	314
0	353
44	474
1	474
324	0
834	1
84	565
33	565
0	2
0	2
1	2
0	2
0	2
0	2
15	1232
13	1232
85	581
0	503
14	579
0	603
0	438
2	510
84	446
23	137
0	137
249	0
274	0
189	1
452	0
0	0
0	0
65	1291
1	1291
0	359
0	602
0	593
0	592
0	601
179	0
71	1580
172	1585
18	1585
364	0
0	59
0	63
0	21
22	293
0	291
0	293
215	0
2	6
0	6
17	470
0	437
2	441
356	1
321	1
14	1248
10	1334
1	1362
1	1387
1	1343
0	1331
0	1311
0	1271
0	1254
0	990
0	981
2	1439
9	1321
4	1270
1	1281
0	984
0	1018
23	0
167	0
758	0
147	0
52	221
70	251
2	220
4	127
796	0
1010	1
17	394
0	394
0	377
339	267
0	265
1426	0
28	41
0	41
290	0
245	0
61	678
1	678
4	8
3	8
0	298
0	400
24	385
0	455
11	346
13	291
4170	22190
0	22190
0	22
10	22
1286	0
31	0
0	331
0	404
0	492
0	423
0	492
1	427
452	0
556	0
392	805
5	805
3449	0
105	0
142	814
2	814
71	0
4	82
0	52
1	65
3	67
273	0
3	0
0	1246
8	1246
0	1089
1	1242
1	60
0	60
53	0
81	220
10	220
1	663
0	625
1	571
2	650
852	0
166	1275
8	1275
0	0
0	876
3	856
0	838
1	867
0	803
8	865
2	865
2358	2
130	536
0	536
1283	126
6	18
3	19
0	19
3	1
65	1007
17	1008
4	0
0	5
0	32
0	26
2	28
0	35
0	29
418	457
0	457
0	7
4	7
106	513
0	416
0	416
1	0
317	917
10	917
1	0
485	0
297	0
1	444
0	444
116	931
0	931
177	2
9	0
326	0
0	0
2	1
0	11
12	11
1334	0
952	0
3	388
161	388
129	0
1255	0
457	2905
5	2905
355	770
25	1078
0	1073
5	764
63	1217
1	1217
0	1380
0	1380
0	1036
0	194
192	194
244	0
321	0
2	1077
0	914
5	754
0	0
2	0
0	0
153	0
207	0
151	806
0	664
229	726
161	853
36	853
0	767
451	598
0	597
74	665
13	665
343	0
398	0
1010	0
2612	0
150	0
0	763
0	618
0	559
0	0
356	0
14	0
0	0
19	713
0	712
1	709
6	719
9	718
152	975
0	973
10	158
3	121
6	150
408	0
6	55
0	55
4	7
1	7
0	65
2	70
5	70
0	70
0	65
2	0
0	0
0	0
0	0
5214	2
2	0
22	0
0	0
28	322
0	322
0	0
11	0
388	0
90	587
1	589
1	589
15	10
0	10
15	0
98	366
9	366
486	0
117	632
0	632
556	0
5	0
237	292
0	292
125	0
0	106
3	106
2	570
40	570
8	476
0	565
116	630
6	591
1	587
2	538
1755	1
900	0
0	4348
0	660
2	4348
1	50
0	38
0	50
0	50
0	50
415	0
0	21
229	774
0	509
5	542
120	1981
39	1981
12647	3
1620	0
439	0
97	404
9	404
1107	48
1	48
0	287
2	227
10	209
0	243
0	261
0	233
6	263
0	305
0	277
0	259
1301	0
638	0
0	0
1379	0
4928	2
2976	2
0	0
11	546
186	546
1209	0
185	724
0	724
0	1239
7	624
8	1114
0	1072
342	0
1862	1
123	665
321	499
2	584
8	502
0	289
34	585
764	0
178	0
1417	0
2	0
0	292
0	263
2	277
0	279
2	268
1	268
5	235
0	276
0	267
0	280
1	17
0	17
2	0
83	21
0	12
0	9
5074	1
62	0
29	408
9	408
6	0
52	361
5	361
0	28
0	28
2	2
151	2
17	0
29	0
0	462
6	539
9	518
7	473
1	0
0	0
4716	5
8	1120
7	997
4	840
1	990
0	0
0	676
21	531
5	633
0	1267
0	1267
452	0
24	0
0	0
0	374
152	374
0	0
0	0
430	0
168	0
0	242
20	205
9	219
3	208
4	207
0	105
4	105
412	0
174	68
9	68
19	284
0	279
2	284
0	280
13269	2
302	0
313	992
0	992
38	82
0	82
0	484
0	362
0	375
6197	2
5	151
31	151
0	0
3599	1
500	4311
1	4311
1008	2673
3	2673
734	848
22	848
0	743
491	0
95	122
7	122
548	0
73	0
0	0
128	0
78	0
47	0
2829	0
0	166
4	129
5	144
11	120
4	144
0	5
1	5
18	291
0	291
0	240
7117	0
0	30
8	30
5004	0
1345	0
0	654
5	635
20	603
342	1
815	0
25	0
2	0
4262	1
109	344
1	344
88	0
1431	2
38	0
3245	2
0	0
0	418
0	417
0	417
0	328
0	329
0	0
0	103
0	123
3	155
0	117
0	160
4	156
0	159
0	140
0	132
1	585
3	587
0	461
1	459
505	19
153	0
14	37
1	37
1	697
3	453
0	592
4	3966
2	2911
4	3753
1987	10114
1	10113
0	116
7	115
1	116
4	116
6	116
1	116
0	0
67	0
21	152
68	152
0	0
117	0
0	0
1	1
3	23
1	23
16	36
0	36
11	0
2	0
606	1
1275	0
0	282
0	282
1	370
0	370
3064	0
1679	0
0	134
6	134
2	134
0	134
0	0
0	127
0	127
0	127
1	127
0	128
0	71
0	0
10	1293
21	1293
1	1290
0	1112
0	1022
0	1268
0	1118
0	1305
0	1309
0	1300
0	1111
100	1998
12	1998
501	0
504	0
122	340
4	340
8	602
0	602
0	516
0	0
0	0
5	164
0	164
19	0
4	25
97	25
104	0
0	47
65	361
0	361
176	6446
77	6444
1	6596
3	6014
0	5032
616	0
122	823
17	823
107	0
0	0
312	1023
0	1023
16	160
0	160
211	0
0	0
0	33
0	38
1	34
0	32
0	33
0	36
0	30
0	36
206	0
105	0
266	0
8	342
7	342
204	698
25	698
90	377
0	357
0	377
2	5
0	5
54	307
0	307
0	0
35	146
12	146
1076	0
41	0
0	0
0	0
1	0
0	0
0	0
1	0
25	0
7	0
0	0
0	0
19	0
0	0
617	1
0	0
32	193
0	193
2332	1
216	972
6	972
940	1619
53	1779
16	1617
18	1198
5	1510
3	1217
667	0
14	0
2	512
142	486
85	554
1	373
18	548
7	555
0	1912
1	2081
1	1882
313	2004
0	2004
2	65
22	65
0	0
196	8954
0	8954
96	116
1	116
945	1
160	483
0	483
190	0
50	290
28	290
134	1021
49	1021
7	59
4	59
184	0
286	0
185	808
0	808
12	808
0	808
0	774
18	145
1	145
0	147
0	126
3	202
1	144
0	184
0	185
0	180
0	181
0	165
0	154
588	15
23	51
1	51
204	0
6	76
0	58
2	54
206	0
4	11
1	11
11	200
0	200
0	827
1	479
0	827
367	0
2783	0
10	156
1	147
0	174
0	159
0	130
0	44
0	40
0	30
0	26
0	0
0	0
8	636
0	634
0	636
1	287
0	267
0	316
0	278
1	292
0	0
2	2
0	2
1	0
7	111
0	111
3416	33
14	386
4	386
149	0
1	26
0	26
0	26
0	0
777	0
728	1
9	932
2	766
0	932
0	1223
0	696
92	1222
983	0
62	0
70	0
1096	1
94	0
63	0
130	0
384	0
0	0
160	1151
0	1151
0	0
46	282
1	282
1644	1
5	456
130	456
258	0
610	0
110	0
512	0
30	0
0	0
147	0
0	633
0	550
11	558
0	0
429	0
0	0
201	0
551	0
1	1362
154	1362
287	571
46	571
134	0
0	0
25	0
130	0
3	0
0	10
1	10
65	0
23	0
187	454
8	454
26	178
1	167
1	178
56	158
0	158
497	0
776	0
242	0
0	2456
164	2351
100	2351
0	1880
11	0
242	0
221	31
193	1047
41	1047
2	0
0	0
742	0
229	1008
0	1006
0	1006
8	0
993	1
318	0
0	2
2	2
798	1064
2	1064
1782	1
10	0
1	22
0	22
27	142
0	142
160	1279
11	1201
8	1061
3	1139
0	610
20	517
1	564
0	710
22	705
4	634
5	400
93	0
498	1
201	0
333	0
23	356
0	356
0	0
0	0
241	0
1112	20
189	20
1	0
52	442
51	442
716	0
0	1248
154	1085
4	1073
0	1082
1033	0
647	0
9	185
4	185
49	63
3	63
0	0
29	0
1562	1
9	0
0	2
0	2
2	474
128	472
0	463
10	367
23	725
1	766
1	817
12	715
168	206
0	206
0	0
192	0
36	307
0	305
22	305
0	308
1560	1
266	1
2	0
0	0
101	0
38	104
0	104
58	0
2	553
0	444
9	431
29	227
0	227
1159	0
65	466
0	466
37	0
2	0
3	0
156	0
653	0
1893	0
1487	0
747	0
3	0
29	0
6831	2
397	0
239	0
710	0
34	0
0	0
102	0
127	0
169	0
53	0
3	1196
0	10
0	1
0	1
674	1195
1	0
261	1
0	0
28	761
0	758
18	649
19	34
2	34
0	1167
0	1167
115	1114
28	1114
702	0
177	0
4	0
233	0
0	0
3401	7
569	1374
0	1374
103	209
0	209
1403	0
0	836
11	685
0	662
1	427
0	679
2	625
112	291
0	291
6	55
0	55
1136	0
34	4
0	4
1010	0
22	72
3	46
0	74
689	1
267	0
361	1
26	182
22	182
56	376
2	376
3	376
1	376
8	377
9	0
0	0
4	0
14	0
0	0
0	0
0	0
50	0
261	0
610	0
471	0
11	0
2	0
332	0
2617	0
38	0
33	453
1	453
2761	856
0	849
0	708
0	0
0	2
0	2
0	1
0	1
6492	2
468	2
2	147
4	147
1	107
5	107
459	2341
0	2341
825	0
1071	2
38890	15
0	59
6	44
1	54
0	34
0	5
0	5
7	42
2	31
0	31
2	38
262	434
10	434
46	0
0	0
0	0
58	0
228	0
0	0
123	312
10	312
146	1
9	306
1	240
1	361
0	101
172	0
0	0
2	0
618	0
107	294
2	300
31	283
3	2
0	2
507	147
23	147
0	539
9	118
14	577
0	474
416	2523
4	2523
5	0
0	163
0	132
25	163
1	1452
2	1078
0	1077
2	1459
170	18
106	18
0	0
5	968
3	968
223	0
1	0
219	1391
18	1391
18	975
15	806
13	824
21	108
1	133
1	147
0	142
0	606
74	458
0	479
1303	0
613	0
41	499
4	499
629	20
13	2
6	0
1	0
201	49
0	52
6	60
0	9
0	56
21	40
0	22
0	22
63	1149
0	1149
10	677
63	677
232	0
0	176
2	165
3	175
4	175
0	159
29	0
318	0
0	0
0	0
62	0
85	492
21	462
4	441
1610	0
345	0
2236	1
179	3348
46	2946
15	2824
54	146
2	146
627	0
190	6
648	6
0	2650
94	2634
57	2637
28	2650
0	1984
198	2397
11	2397
87	0
984	0
174	2521
12	2365
0	2521
0	2399
0	2316
0	13
0	13
46	162
0	117
17	131
0	131
2	670
45	670
0	2
0	2
127	2590
0	2306
2	2712
279	0
2152	0
852	0
100	0
110	791
0	791
0	243
2	206
4	215
5447	2
950	0
38	0
156	1280
0	1280
175	1
3638	0
896	0
28770	95
7	86
61	0
0	0
711	0
2301	1
4	484
129	484
2	18
7	18
34	0
491	0
21	0
128	0
1	0
4	0
844	0
0	417
2	470
0	440
1	0
28	70
5	70
1060	2831
5	2831
4	302
0	309
0	198
0	191
78	0
17	608
0	608
0	608
1	596
1	596
0	34
0	27
0	24
0	21
0	27
0	34
7101	25902
2	25902
141	0
0	0
0	0
4	0
9	50
0	50
0	0
98	0
553	1312
2	1311
1057	0
3	0
271	1
5210	1
12071	1
258	688
51	688
23	0
0	258
41	258
2	0
1	324
3	324
18	341
4	332
1	314
62	928
1	927
2	929
5	382
0	365
1	355
203	950
2	950
56	154
0	161
0	137
77	0
4258	3905
27	3904
25	377
0	377
130	513
1	513
172	0
138	12
0	12
359	0
5	0
683	5037
1	4699
0	3956
1	1014
10	368
0	365
0	352
0	358
0	357
0	372
0	350
0	357
0	351
0	350
201	1013
0	1013
0	0
200	109
20	109
35	0
774	1671
0	1671
1	0
2497	4
6	0
10	187
2	161
0	125
0	120
0	102
6	96
0	117
71	279
2	278
0	278
2679	1
0	0
40	0
0	969
1	1029
0	1018
0	1019
85	1061
10	1061
212	0
26	0
0	0
0	4
0	4
188	0
1028	1
107	0
10	677
5	719
0	579
85	0
10	82
19	82
111	0
38	0
0	0
0	25
4	25
2	0
0	476
19	476
32	54
0	54
58	743
5	743
1	0
93	730
4	730
36	0
440	0
277	2166
12	2166
798	0
16	0
587	1162
35	732
6	1165
4	25
1	17
0	17
0	25
1517	0
95	0
0	0
0	0
0	0
0	0
0	0
58	178
6	178
149	0
33	0
34	0
1883	1
39	0
0	341
0	341
1	52
1	53
0	51
0	51
651	2
0	1185
0	1111
1	1115
0	1162
0	489
45	408
2	346
2	492
100	295
5	295
631	1
61	0
730	1
676	0
0	0
152	0
22	0
1	0
20	0
645	0
0	539
0	539
62	0
267	0
600	1692
13	1691
1784	0
1522	2
810	0
15	76
0	76
91	0
0	0
16	0
1496	3041
7	3038
1	3042
0	3041
1463	4422
3	4409
6	4407
146	0
369	0
11	477
37	477
806	0
18	0
47	0
109	0
148	0
0	0
152	1789
0	1303
14	1475
3	1135
0	1581
193	24
4	11
0	24
1738	1
3	266
10	269
2	246
407	0
36	0
0	13
2	13
2	12
5	0
195	0
0	0
532	0
62	0
0	51
0	51
15	0
0	0
0	0
1	0
61	287
4	287
213	0
16	24
0	24
0	24
7	38
0	38
59	0
1090	0
310	962
1	962
0	6
112	137
4	131
370	1075
0	1075
98	0
7	148
54	149
6	141
243	330
0	330
0	8
0	4
0	8
574	0
3	10
0	8
0	4
2	0
128	0
6	0
30	0
301	0
1759	0
9	46
3	46
122	0
12	0
40	215
0	185
0	126
12	215
0	503
3	585
0	588
551	2192
2	2192
53	0
104	312
0	312
0	0
38	0
290	1
911	2
0	183
0	170
8	158
0	145
0	183
0	170
0	145
14	0
3	45
1	45
209	0
214	0
50	95
0	95
72562	12
82	0
11	0
307	0
0	30
0	32
0	34
6	30
0	32
2	0
4134	1
1159	0
0	98
0	98
1	254
6	264
1	226
300	3
36	0
628	616
6	614
25	619
13	604
6	73
0	73
6	42
20	200
22	200
1	0
0	0
2	53
4	53
1141	2
635	0
56	245
0	230
0	232
0	243
0	247
0	249
0	234
0	209
0	232
0	236
0	238
335	0
73	3916
1717	3918
10	1
0	146
6	182
0	189
0	174
0	180
1	207
0	239
5	226
1	226
11	159
79	0
1300	0
11	2452
0	2453
0	1821
254	0
178	0
95	0
12	137
6	137
1	0
585	0
71	69
7	69
622	48
0	48
13	0
45	99
13	99
67	2021
0	2019
232	2
0	34
0	45
0	45
0	945
5	918
0	931
7	939
5	805
37	815
7	814
0	917
667	2
81	183
5	183
349	66
333	66
11	0
324	0
51	146
6	145
182	0
73	181
19	181
911	0
65	0
38	52
1	52
1	52
1	72
8	71
0	80
0	43
3	53
5	40
229	1
1	467
5	371
2	392
0	1
1	1
1728	1
151	1
0	23
9	23
0	274
27	238
0	169
14919	2
7	13
0	13
14	58
0	58
28	0
11	10
6	10
0	0
22	0
12	85
6	86
0	86
5609	1
1265	0
595	1
216	440
0	440
150	0
69	707
1	707
9	1043
1	1042
0	1038
0	87
10	94
0	78
4	0
0	0
39	0
7	0
194	0
28958	5
0	11
0	2
0	11
72	0
220	0
44	0
82	0
142	0
6168	4
58	0
2	163
23	163
4	163
3025	0
370	0
10634	21503
0	21502
449	0
0	0
0	0
3	0
10	34
0	34
0	31
822	1053
2	1053
124	0
96	0
117	48
0	32
0	16
21	51
7	22
2	47
227	0
28	159
8	137
22	132
1913	724
0	724
0	405
0	382
0	393
0	398
0	389
87	0
27	0
37	0
0	0
83	0
59	3
26	3
0	0
242	789
40	803
2	789
0	16
0	14
0	0
118	388
12	388
55	0
710	0
2761	1
0	313
3	209
0	313
3255	7
242	0
51	1845
26	1845
301	1
701	0
171	627
0	504
40	532
0	373
0	371
216	0
0	570
27	666
16	683
27	666
21	650
1949	5768
0	5767
64	763
77	763
230	1
0	0
5	84
0	84
4	84
0	0
2	0
285	1150
27	1150
0	34
0	34
8766	2
623	0
0	0
0	0
0	0
0	0
3	0
14	0
233	46
1	46
1	2669
7	2386
1	2317
9	149
112	149
0	0
218	0
460	0
0	0
36	58
0	58
108	0
391	225
128	225
19	0
339	0
204	2
453	0
154	1
0	141
0	169
0	154
4	139
0	126
51	245
7	245
318	0
0	0
0	8
0	8
168	1
185	1
1206	9123
30	9120
0	9099
11	35
0	35
419	0
0	9
0	9
2299	0
1792	0
514	1925
0	1924
1	1835
0	27
63	487
2	487
0	368
0	235
0	275
0	142
541	91
619	32
16	30
145	0
238	0
0	0
199	0
83	1107
0	1107
77	0
0	0
126	0
56	245
0	245
869	1
1107	0
0	10
3	10
16	85
9	92
2	92
208	0
435	180
0	180
1067	0
442	0
0	0
182	0
35	0
52	158
0	157
1	155
15	231
1	205
0	184
0	164
87	0
663	1316
0	1316
67	247
3	247
43	1520
8	1463
0	1386
362	0
6	0
1	0
215	0
93	176
7	241
3	224
0	136
0	259
0	215
0	215
0	207
0	0
0	0
0	0
0	0
0	0
0	0
672	0
0	7
0	7
2295	1
4	25
0	25
1956	1
246	990
0	631
6	873
63	49
2	49
52	0
0	152
14	152
4	156
0	156
234	0
0	0
1	71
0	71
129	1465
31	1465
964	0
0	0
450	0
0	61
0	53
4	47
12	72
0	71
3	50
3	17
0	17
11	0
239	0
0	0
0	0
0	0
0	136
3	136
0	136
18	0
4064	0
3	291
0	291
203	0
4661	1
9	0
27	0
4	1669
184	1669
194	133
0	130
875	4
2	0
0	0
5106	2
0	0
2	38
0	41
1	41
11	188
0	188
0	0
38	58
0	58
17	0
6	14
1	14
2	0
9	388
21	388
0	0
45	949
5	949
0	0
0	0
33	48
0	48
319	0
117	0
250	74
6	70
3	17
1	294
15	353
0	311
3	352
2	295
1	356
0	320
0	194
3	176
0	189
1	139
3	0
99	751
5	751
0	356
276	21244
0	21244
110	257
0	257
304	0
999	0
4	0
65	0
146	0
3	0
37	386
0	410
0	370
77	791
0	791
0	0
490	0
7	253
2	125
481	128
0	0
129	0
190	494
15	647
12	648
2	645
0	647
0	697
292	697
1	165
0	165
5	107
3	306
3	324
1	309
0	290
1	290
49	0
139	0
0	0
0	0
0	0
33	1054
138	1055
5	27
0	24
2	27
0	1
0	1
0	1
9	0
0	0
0	0
992	0
44	735
0	735
8	735
716	3746
433	3745
309	485
11	485
0	465
0	389
0	448
1	434
10	437
0	432
316	4
0	4
40	630
0	630
183	384
29	384
3	0
146	710
0	715
55	645
136	0
1386	0
579	1
63	1098
1	1098
0	1051
10	1065
2	1061
4184	1
1178	22
0	22
0	487
0	547
11	415
5	0
0	0
0	79
86	371
2	292
0	39
0	48
1	48
0	52
1	25
3	26
0	25
4	31
2	31
1118	1
719	0
0	0
882	614
6	614
862	419
2	419
376	0
0	349
6	270
7	323
110	0
0	1
513	1853
1133	1858
1	1841
0	1853
293	2614
4	2614
189	0
8	836
215	836
9	69
0	69
139	358
0	358
0	0
29	230
0	230
1280	0
21	680
0	680
1	680
140	0
230	0
419	0
337	0
783	0
970	0
0	0
0	0
4	320
64	320
693	0
146	0
104	0
6	105
3	105
4	104
0	95
653	0
124	522
2	518
27	522
143	2678
0	2678
0	0
0	0
0	0
0	0
131	0
0	0
199	1156
0	1155
1	1151
1	1150
4	92
41	92
1141	1
283	1
0	0
0	0
87	0
639	0
0	0
359	0
6953	1
1	360
0	264
0	312
162	2
3102	1
73	669
0	669
8	0
467	0
22	145
0	145
1313	3
0	0
0	0
110	615
11	615
0	0
0	0
8	0
1	0
0	141
0	213
0	120
5	154
0	174
6	145
0	153
2	129
0	192
95	0
3	50
1	45
0	32
77	0
28	0
151	239
0	238
76	0
1366	0
1	88
1	89
0	89
0	89
0	0
2	47
2	48
1	48
70	108
0	108
5	0
0	1
8	1
0	1
1854	3
636	0
188	0
391	1
290	1
0	14
0	14
157	0
81	0
735	1
4	0
49	308
2	308
51	260
35	288
67	288
0	411
3	627
0	500
0	440
38	440
282	987
8	987
5	280
3	161
0	142
0	143
0	0
91	225
11	225
145	667
112	667
337	0
86	0
0	1
53	1
0	0
0	0
0	0
898	0
64	281
17	281
0	0
427	0
3	3502
0	2853
1	2772
57	397
6	397
314	0
0	0
72	644
2	644
0	1
10	2359
72	2822
41	2607
503	0
161	0
0	0
232	1255
0	1255
13	54
1	54
18	362
6	370
10	374
0	367
0	358
53	0
357	0
233	0
15	0
129	0
346	0
176	0
103	0
438	0
21	0
0	0
6	170
0	170
0	164
0	431
0	283
50	337
2	390
0	322
0	294
2	174
37	135
1	135
322	1
679	1
10	0
32	297
13	297
32	647
8	647
242	0
157	2
89	0
0	0
0	0
0	0
0	0
0	0
388	0
1523	1
4	0
1	0
26	0
3	167
0	292
6	291
1	292
0	291
67	934
1	934
0	539
0	741
0	806
0	762
0	758
0	779
0	762
0	785
0	744
0	741
46	1305
286	1305
1147	0
143	735
7	735
701	0
0	0
1	113
25	95
0	81
8	105
47	8
0	8
58	0
437	0
0	1472
48	1427
89	1279
3	51
3	68
0	14
227	0
0	14
3	18
1	17
0	21
0	21
43	405
3	405
0	356
15	164
0	238
0	261
0	241
0	172
0	175
13	221
4	197
9	234
0	205
9	247
1	247
38	118
5	116
1327	1771
25	1771
297	0
85	0
1077	1
62	0
1780	1
10	384
6	384
1728	0
443	0
4	0
959	0
59	0
157	24
6	61
6	85
62	0
10	655
0	789
7	664
0	597
5	739
8	736
265	0
647	0
27	0
16	0
10	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
9	265
0	268
0	241
1	232
54	0
269	0
439	0
0	190
0	172
0	174
0	192
644	0
32	59
0	59
4	2225
17	2177
0	1319
112	0
20	106
19	106
123	0
6	207
0	203
0	10
0	0
519	0
0	320
0	385
0	364
1	278
1	303
0	316
0	187
0	208
207	0
507	1190
12	1234
36	879
46	1222
1311	0
11	113
0	111
0	108
0	109
13	0
23	0
0	34
2	34
50	265
0	220
0	265
0	0
48	0
16	186
6	169
1	185
0	182
14	166
0	168
68	371
0	371
51	0
16	88
5	88
0	88
69	0
54	0
16	0
510	0
0	112
3	93
25	112
257	0
943	0
476	0
0	0
2	0
0	0
446	0
0	0
0	170
0	189
4	189
60	18
16	263
0	253
0	263
2	253
0	263
12	220
6	194
0	204
1091	0
0	77
14	58
0	56
5	36
1	64
11	0
143	0
25	0
4199	0
1484	0
13	0
0	0
1	7
0	7
63	0
325	0
188	6650
0	6650
0	6650
2	181
5	187
1	174
3	177
2	198
278	0
79	414
3	379
1	365
1	82
6	82
0	81
89	0
6	121
38	121
0	0
0	0
0	0
0	0
0	0
33	266
0	266
3	13
1	13
2	0
0	0
0	0
1095	0
0	0
0	0
63	375
0	375
124	207
2	207
0	0
0	0
593	0
104	0
728	0
866	0
1	0
391	0
29	0
89	1250
0	1250
495	2240
0	2240
0	499
2	438
0	499
0	732
98	734
9	752
88	752
0	12
0	12
0	11
0	9
0	8
0	8
21	49
1	49
0	61
0	59
0	55
0	54
0	57
0	55
0	56
0	50
0	0
0	0
0	0
5	4745
78	4394
53	2473
6	0
285	0
1524	2
60	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
8	0
0	4
0	4
0	4
2	6
3	6
659	0
0	311
0	311
0	311
0	275
1	0
112	0
70	0
47	330
7	330
20	0
2	16
5	16
99	0
243	0
23	118
0	118
213	0
0	21
1	21
111	0
60	0
75	0
0	1312
0	1194
0	1274
0	5
1	5
0	280
1	265
0	259
4	239
25	0
14	143
0	143
3	143
95	0
251	0
175	0
646	0
303	1
0	0
332	0
341	38
3	39
0	1
1	224
8	194
0	201
0	205
0	201
329	0
269	0
0	433
2	373
0	411
0	0
0	0
0	0
45	635
2	619
0	624
0	628
0	617
142	0
586	0
23	546
1	546
0	542
12	413
1	413
101	0
181	570
14	570
0	0
287	1
159	0
0	0
0	0
956	0
2467	1
0	0
1634	1
30	20
0	20
3	810
0	533
0	706
0	808
0	535
0	0
230	542
30	542
0	128
0	129
3	130
51	478
32	478
0	1027
1	1068
0	996
0	1095
0	1028
5	947
0	1064
0	1059
57	98
8	98
0	0
135	0
195	627
0	627
59	302
0	305
0	304
0	304
0	302
15	1442
2	1442
94	202
5	202
283	0
328	0
169	0
0	18
2	18
1884	1
100	0
5321	0
1124	908
13	906
1587	0
46	0
13	31
0	31
0	0
95	80
0	80
1321	3
47	93
0	93
35	398
1	161
63	238
13	6
3	6
70	538
3	538
139	619
10	619
496	55
14	0
1	402
78	402
0	1460
1	1460
815	0
1740	1
47	255
16	255
0	384
21	357
0	303
12	1334
25	1334
12	1334
2	0
0	430
6	368
0	405
0	224
2	9
0	17
0	17
0	67
0	63
0	76
0	72
0	69
0	72
0	57
0	32
55	517
36	517
0	0
122	177
1207	177
4619	3
5	163
9	160
7	101
3	99
1434	0
350	0
70	977
2	976
3	975
73	22
0	22
1	1399
115	1411
13	1408
67	521
31	521
287	1441
4	1441
0	64
0	52
0	56
2721	0
701	0
0	411
0	406
4	394
140	513
0	513
1116	5071
8	5071
0	497
6	440
1	460
0	460
8662	8
4052	5
7654	13
0	0
73	263
2	263
530	0
0	0
844	0
30	313
0	280
0	291
4	292
0	297
0	279
0	300
0	279
0	300
1	301
136	0
91	0
81	0
685	0
1	0
2926	0
311	0
3	559
0	557
60	483
2	467
1	554
0	462
8	551
45	58
14	50
15	49
46	177
5	119
12	108
0	106
3	111
178	0
105	109
4	109
0	0
6	0
0	165
0	135
0	83
0	69
271	1
182	0
1	0
48	1209
6	1212
4	1056
5	1197
41	1212
0	0
194	0
0	0
0	2
0	2
0	2
0	117
0	174
4	118
103	434
0	434
765	0
0	799
0	842
0	746
0	795
153	0
9	0
552	0
67	0
231	0
1658	1
5	0
254	0
0	0
0	0
784	1317
1	1317
74	0
777	0
31	0
0	0
0	0
46	0
41	19
0	19
908	24
6	1842
2	1251
9	1718
0	0
224	999
0	999
55	0
2	0
3908	1
98	17095
0	14940
4	11406
0	13561
0	13813
49	939
31	939
0	274
1	171
0	274
0	107
0	92
0	93
1	94
0	93
0	79
0	101
0	98
0	81
0	100
0	95
0	102
0	97
0	97
3	0
0	0
2	14
1	14
303	0
60	173
0	173
0	0
0	409
4	409
628	0
0	0
9	102
8	102
45	0
17	0
6066	1
19	312
52	344
0	241
485	0
104	0
41	1130
10	1019
9	918
1	1026
0	1015
40	449
19	449
1601	0
2	0
1628	0
197	920
0	920
0	2173
0	1961
0	1679
0	1
0	1
0	1
0	1
0	1
729	2
3	1
0	0
1	73
0	73
0	73
266	260
0	270
6	268
43	0
3	0
49	0
31	0
28	0
43	180
11	179
19	183
0	0
899	0
54	609
1	609
41	422
0	416
1	423
