ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
2825	213,186	19,19	91,79	5,1	1667	99	0.192141754954	1.0
2826	28,21	75,63	19,11	73,36	271	99	1	1.0
2829	5,4	55,49	20,10	24,13	295	99	0.0323582603125	0.7129207535822821
2830	12,6	0,0	6,2	2,0	262	99	1	1.0
2831	18,16	30,25	2,5	10,4	183	99	1	1.0
2832	31,41	278,251	30,17	191,147	177	99	1	1.0
2833	1372,1424	0,0	1250,921	0,3	530	99	1	1.0
2834	61,47	269,242	64,26	100,67	177	99	0.507366682509	1.0
2835	98,75	2,8	75,39	0,0	183	99	1	1.0
2836	10,18	52,59	27,9	41,9	218	99	0.360727828853	1.0
2837	20,22	38,26	9,10	15,15	298	99	1	1.0
2838	11,14	10,7	8,9	10,4	279	99	1	1.0
2839	19,15	46,35	23,7	18,10	166	99	0.304664274756	1.0
2842	3,0	3,5	0,0	3,0	220	99	1	1.0
2843	8,11	77,90	7,4	35,27	177	99	1	1.0
2844	17,14	181,137	11,4	87,69	182	99	1	1.0
2845	45,36	45,44	67,45	31,28	210	99	0.19838757232	1.0
2847	20,13	3,0	32,14	0,0	389	99	1	1.0
2848	90,58	75,98	60,37	59,57	222	99	1	1.0
2849	105,70	4,8	76,45	5,4	228	99	1	1.0
2850	478,301	10,13	359,185	15,12	194	99	1	1.0
2853	12,5	1580,1441	15,3	678,465	228	99	1	1.0
2855	1,0	2,2	0,0	1,0	180	99	1	1.0
2856	5,17	37,36	3,2	15,10	171	99	1	1.0
2857	3,10	64,85	2,0	31,36	168	99	1	1.0
2858	66,53	48,29	29,20	24,17	379	99	1	1.0
2859	12,24	28,33	5,6	7,12	227	99	1	1.0
2860	0,14	16,17	19,10	13,7	203	99	0.0504542010723	0.921412653042802
2861	9,4	22,33	1,2	34,22	208	99	1	1.0
2862	65,61	1,3	36,26	4,0	287	99	1	1.0
2863	206,198	6,0	124,82	3,2	1222	99	0.774222151533	1.0
2866	14,14	137,123	20,9	154,92	164	99	1	1.0
2868	62,53	34,37	25,13	10,5	240	99	0.857294517511	1.0
2869	45,31	90,66	19,9	28,29	223	99	1	1.0
2870	106,92	0,2	50,29	0,0	193	99	1	1.0
2871	9,6	1,2	7,1	1,0	185	99	0.712947799117	1.0
2872	2,19	1,7	6,3	2,0	194	99	0.1726599867	1.0
2873	70,63	183,176	35,26	121,56	235	99	1	1.0
2874	44,33	17,18	17,5	12,7	206	99	0.456464464243	1.0
2875	1,3	13,2	1,0	10,6	191	99	1	1.0
2876	90,91	956,859	52,35	437,270	205	99	1	1.0
2877	37,16	169,158	18,20	90,58	176	99	1	1.0
2880	165,189	6,12	56,46	10,4	232	99	0.667676491075	1.0
2881	181,191	26,14	68,53	7,8	225	99	1	1.0
2882	28,14	7,6	56,39	4,3	187	99	0.0834086415536	1.0
2883	51,28	112,122	103,61	93,53	319	99	0.0193595008094	0.47683939685922155
2884	2,0	4,3	3,0	5,3	230	99	1	1.0
2885	29,17	1,1	39,27	0,0	476	99	0.698068682654	1.0
2887	245,202	3,4	128,80	3,3	202	99	1	1.0
2888	4,6	20,25	9,3	32,11	177	99	1	1.0
2889	46,44	48,47	18,19	38,27	440	99	1	1.0
2890	0,0	5,0	0,1	0,1	206	99	1	1.0
2891	18,17	179,127	10,3	78,44	261	99	1	1.0
2892	53,53	26,41	44,43	12,7	534	99	0.0789319783124	1.0
2893	174,204	28,42	91,51	17,5	165	99	1	1.0
2894	4,13	40,55	8,3	9,6	196	99	0.414231834398	1.0
2895	132,100	414,340	81,30	257,128	758	99	1	1.0
2896	17,16	113,108	6,1	72,26	211	99	1	1.0
2897	37,57	252,184	29,16	146,87	568	99	1	1.0
2898	6,16	6,1	12,7	0,2	194	99	0.160855375594	1.0
2899	6,5	14,12	4,5	8,5	181	99	1	1.0
2900	9,6	28,7	2,0	6,3	189	99	0.282763750156	1.0
2901	14,10	1,0	3,1	0,0	346	99	1	1.0
2902	5,4	27,15	1,1	5,8	185	99	1	1.0
2903	216,254	659,782	90,71	344,306	181	99	1	1.0
2904	221,204	4,2	57,59	0,0	270	99	1	1.0
2905	359,317	806,754	108,86	342,255	737	99	1	1.0
2906	622,496	77,63	248,187	51,36	216	99	1	1.0
2907	39,27	22,31	33,19	8,2	542	99	0.038445458096	0.7891176719448205
2909	156,137	52,30	62,48	24,10	200	99	1	1.0
2910	4,17	119,126	1,0	43,32	179	99	1	1.0
2911	3,11	34,36	2,1	20,24	188	99	1	1.0
2912	1,1	0,0	0,0	0,2	190	99	1	1.0
2914	186,187	2,0	59,43	0,3	159	99	1	1.0
2915	23,13	177,173	32,34	85,50	176	99	0.0416109196927	0.8238265594681758
2916	26,9	131,113	17,6	77,44	182	99	1	1.0
2917	8,12	47,41	14,8	22,18	301	99	1	1.0
2918	23,10	42,59	3,6	33,23	252	99	1	1.0
2919	8,20	45,45	18,19	7,11	207	99	0.000352267496498	0.024170582652569914
2920	12,16	0,1	15,7	1,0	205	99	1	1.0
2921	6,16	24,16	5,1	7,4	170	99	1	1.0
2922	18,19	9,16	9,6	8,4	203	99	1	1.0
2923	1,2	0,1	1,0	0,0	185	99	1	1.0
2924	39,36	576,512	17,18	420,215	168	99	1	1.0
2925	397,443	118,122	203,160	54,37	195	99	1	1.0
2926	8,4	1,1	6,3	1,0	191	99	0.774737717801	1.0
2927	14,8	3,2	8,1	3,0	410	99	1	1.0
2928	124,103	7,10	110,53	2,4	170	99	1	1.0
2929	2,6	17,17	0,2	7,13	170	99	1	1.0
2930	10,4	13,20	0,1	4,4	332	99	1	1.0
2931	13,1	30,5	1,3	12,4	256	99	1	1.0
2932	29,10	45,27	8,7	22,8	308	99	1	1.0
2933	2,0	30,28	3,0	19,9	284	99	1	1.0
2934	5,5	24,32	0,1	24,11	184	99	1	1.0
2936	152,116	303,169	78,41	194,92	219	99	1	1.0
2938	7,0	0,1	0,0	1,0	247	99	1	1.0
2939	24,7	85,60	8,3	28,27	186	99	1	1.0
2940	43,33	290,223	49,17	127,85	169	99	1	1.0
2941	8,3	96,119	4,1	50,22	195	99	1	1.0
2943	934,708	3,0	812,399	1,0	655	99	1	1.0
2945	26,15	128,136	4,8	80,42	194	99	1	1.0
2946	2,4	8,8	5,6	1,8	232	99	0.329453643834	1.0
2947	25,18	0,1	19,14	0,0	583	99	1	1.0
2948	2,3	0,1	0,0	0,2	199	99	1	1.0
2949	22,18	146,108	4,5	52,25	163	99	1	1.0
2950	63,35	75,80	31,13	33,21	172	99	1	1.0
2951	112,76	22,23	56,29	16,11	217	99	1	1.0
2952	86,57	155,127	60,46	113,59	336	99	1	1.0
2953	17,16	29,12	10,7	16,8	194	99	1	1.0
2954	148,139	173,160	81,54	57,58	180	99	1	1.0
2957	0,3	0,1	0,0	0,2	176	99	1	1.0
2958	0,1	0,1	0,0	0,2	179	99	1	1.0
2959	2,6	25,20	0,1	12,9	192	99	1	1.0
2960	33,12	157,105	9,3	87,38	250	99	1	1.0
2961	54,40	181,177	44,21	97,43	190	99	1	1.0
2962	14,25	39,39	25,3	13,4	679	99	1	1.0
2963	52,73	19,36	41,33	9,12	448	99	1	1.0
2964	225,203	86,141	193,121	68,43	700	99	1	1.0
2965	347,271	227,179	309,189	115,47	804	99	0.446858316289	1.0
2966	414,303	73,52	377,250	86,39	1143	99	1	1.0
2967	188,150	64,45	134,93	50,17	384	99	1	1.0
2968	189,152	77,73	137,74	71,25	179	99	1	1.0
2969	42,35	14,27	23,28	1,0	182	99	9.36018730524e-07	0.000124880498964077
2970	33,24	35,17	36,16	18,12	182	99	0.941872802628	1.0
2971	58,48	0,8	26,16	1,0	173	99	1	1.0
2972	15,20	86,66	3,7	31,16	290	99	1	1.0
2973	9,9	23,23	1,1	19,8	336	99	1	1.0
2974	5,4	56,50	0,2	35,15	195	99	1	1.0
2975	13,5	11,10	4,2	9,1	204	99	1	1.0
2976	75,40	208,184	53,23	125,93	165	99	1	1.0
2977	37,23	172,138	17,8	117,84	186	99	1	1.0
2978	45,36	341,277	19,20	245,161	284	99	1	1.0
2979	88,55	334,263	34,40	235,142	282	99	1	1.0
2980	19,12	46,31	16,7	21,17	178	99	1	1.0
2981	78,45	198,125	89,63	104,73	184	99	0.161240612216	1.0
2982	41,44	19,23	19,13	13,7	197	99	1	1.0
2983	55,31	188,182	25,31	92,64	372	99	1	1.0
2984	0,3	13,18	1,5	13,2	190	99	0.893455036497	1.0
2985	1,0	12,15	3,0	6,1	168	99	1	1.0
2986	3,0	0,3	3,1	7,8	179	99	1	1.0
2987	36,35	65,57	10,9	34,15	756	99	1	1.0
2988	22,24	88,69	18,11	67,25	168	99	1	1.0
2989	46,29	41,30	17,9	16,14	186	99	1	1.0
2990	0,4	154,111	1,0	74,33	183	99	1	1.0
2991	380,171	4,1	156,111	0,1	1836	99	1	1.0
2992	525,296	1250,1365	212,164	723,525	3397	99	1	1.0
2993	21,20	1,0	7,5	2,0	227	99	1	1.0
2994	16,29	0,1	10,6	2,1	192	99	0.76343944329	1.0
2995	66,34	145,100	64,34	22,10	646	99	3.57871970431e-05	0.0033054982191924867
2997	16,10	31,40	20,5	15,5	454	99	0.581561214918	1.0
2998	4,2	52,23	5,1	29,11	170	99	1	1.0
2999	1,3	11,9	3,0	1,4	221	99	1	1.0
3000	121,162	72,71	170,90	23,19	216	99	0.00141839772595	0.07247408806104097
3001	140,132	183,159	41,32	65,66	220	99	1	1.0
3003	442,582	56,78	241,233	21,18	168	99	1	1.0
3004	676,849	183,229	360,348	158,142	249	99	0.726516359612	1.0
3005	176,229	484,688	87,100	391,227	199	99	1	1.0
3006	36,20	3,0	14,9	2,0	183	99	1	1.0
3007	21,14	20,32	13,6	16,13	182	99	1	1.0
3008	18,8	17,12	35,15	30,12	268	99	1	1.0
3009	0,2	15,14	2,1	31,19	269	99	1	1.0
3010	1,2	33,29	1,1	37,9	212	99	1	1.0
3011	26,28	24,19	13,10	5,4	220	99	0.443208386556	1.0
3013	9,15	46,15	11,1	20,6	174	99	1	1.0
3014	116,131	2,3	61,24	5,5	666	99	0.0233253556257	0.549537370699497
3015	85,56	12,6	28,19	9,5	616	99	0.225396585801	1.0
3016	147,131	48,45	60,54	27,15	1296	99	1	1.0
3017	11,12	17,29	3,6	18,9	177	99	1	1.0
3018	44,29	142,119	20,10	70,43	339	99	1	1.0
3019	6,28	86,80	7,3	42,31	232	99	1	1.0
3020	187,184	4,4	109,52	2,0	176	99	1	1.0
3021	29,26	276,209	21,9	171,89	169	99	1	1.0
3022	8,3	42,27	1,1	21,11	235	99	1	1.0
3023	24,13	100,125	2,8	28,22	171	99	1	1.0
3024	10,17	14,4	27,7	10,3	503	99	0.918940680336	1.0
3025	49,22	1,0	11,22	0,0	168	99	1	1.0
3026	6,13	170,108	8,0	49,37	214	99	1	1.0
3027	3,13	0,0	4,0	1,0	200	99	1	1.0
3028	4,3	10,21	3,1	2,6	316	99	1	1.0
3029	0,1	10,23	1,1	4,8	182	99	1	1.0
3030	0,0	7,2	0,2	3,1	186	99	1	1.0
3031	36,24	145,103	22,32	71,43	363	99	1	1.0
3032	28,30	117,145	11,9	63,52	228	99	1	1.0
3033	2,0	5,6	0,2	2,1	175	99	1	1.0
3034	18,18	290,186	17,23	145,72	214	99	1	1.0
3035	84,67	9,9	50,37	6,0	234	99	0.892212903726	1.0
3036	6,17	303,246	3,2	148,77	175	99	1	1.0
3037	245,180	2283,2147	151,132	1636,971	193	99	1	1.0
3038	6,0	76,65	0,0	80,38	521	99	1	1.0
3039	16,13	228,176	8,0	119,60	224	99	1	1.0
3040	3,2	16,28	3,1	10,5	189	99	1	1.0
3041	1,2	13,6	0,0	0,1	215	99	1	1.0
3043	52,40	48,31	13,19	19,19	498	99	1	1.0
3044	11,7	31,17	5,4	7,14	256	99	1	1.0
3045	9,7	5,7	5,4	1,2	241	99	0.515757430511	1.0
3046	45,26	10,7	4,6	2,0	481	99	0.681481307015	1.0
3047	87,70	0,4	39,18	0,2	236	99	1	1.0
3048	53,56	18,28	24,12	11,2	348	99	1	1.0
3049	23,21	28,27	6,5	13,7	288	99	1	1.0
3050	44,43	42,36	18,8	15,12	230	99	1	1.0
3051	1859,1717	106,111	842,599	86,65	967	99	0.342330721534	1.0
3052	372,328	61,51	174,130	20,8	224	99	0.94304164578	1.0
3053	9,11	42,30	16,7	19,13	185	99	0.500541716842	1.0
3054	17,8	6,12	8,2	9,3	226	99	0.904143078826	1.0
3055	18,17	92,64	8,7	41,18	171	99	1	1.0
3056	29,24	108,50	4,4	11,4	243	99	1	1.0
3057	26,11	189,161	14,9	233,133	177	99	1	1.0
3058	3,7	8,9	0,0	4,2	212	99	0.21693990525	1.0
3059	7,5	8,3	2,4	0,1	183	99	0.00192824992391	0.09079788612293854
3060	12,12	1,2	4,7	0,0	287	99	0.923156716063	1.0
3061	100,97	118,111	54,22	45,49	359	99	1	1.0
3062	44,32	73,63	20,14	34,18	172	99	1	1.0
3063	62,46	95,71	14,11	38,40	189	99	0.706587569222	1.0
3064	146,129	25,24	63,55	12,6	209	99	1	1.0
3066	8,7	16,10	6,1	11,6	199	99	1	1.0
3067	8,1	21,18	1,1	7,11	175	99	1	1.0
3068	378,349	6,1	206,115	0,0	174	99	1	1.0
3069	54,49	12,24	36,18	11,7	678	99	1	1.0
3070	7,12	66,46	4,1	47,31	195	99	1	1.0
3071	13,16	42,43	4,3	24,12	231	99	1	1.0
3072	47,23	34,19	37,13	20,12	188	99	1	1.0
3073	16,18	40,26	10,6	23,8	177	99	1	1.0
3074	50,31	10,15	15,13	6,2	419	99	1	1.0
3075	47,29	2,1	15,13	1,0	411	99	0.777807341784	1.0
3076	0,2	4,0	1,2	2,3	177	99	0.278721775988	1.0
3077	6,6	70,74	2,2	65,19	208	99	1	1.0
3078	5,1	7,16	1,3	5,2	212	99	1	1.0
3080	181,140	17,22	106,56	16,4	168	99	1	1.0
3081	2,8	39,19	3,1	16,9	168	99	1	1.0
3082	17,8	27,27	8,6	20,8	325	99	1	1.0
3083	482,457	22,12	276,203	7,7	276	99	1	1.0
3084	85,90	516,423	52,43	208,159	203	99	1	1.0
3085	9,17	125,71	15,15	52,30	231	99	1	1.0
3086	4,0	1,0	0,2	1,1	132	99	1	1.0
3087	130635,114137	23,21	68810,42554	5,14	1011	99	1	1.0
3088	741,483	24,38	343,254	21,11	673	99	1	1.0
3090	171,177	19,15	142,82	12,6	228	99	1	1.0
3091	0,3	8,17	4,0	10,1	218	99	1	1.0
3092	13,9	17,16	6,5	8,5	228	99	1	1.0
3093	9,6	3,2	6,5	3,6	216	99	0.295892715315	1.0
3095	281,183	23,9	184,153	9,13	228	99	1	1.0
3096	19,11	69,51	10,18	73,38	190	99	1	1.0
3097	815,547	9,3	431,249	3,2	171	99	1	1.0
3098	27,28	328,293	16,17	174,120	181	99	1	1.0
3099	146,154	265,242	175,131	138,87	200	99	0.0166042317102	0.4214365265781884
3102	22,22	6,16	14,7	3,0	204	99	0.0919994287725	1.0
3103	33,24	41,33	15,8	31,16	271	99	1	1.0
3104	30,28	7213,7208	32,21	4764,3537	191	99	1	1.0
3107	21,13	6,0	12,8	0,0	461	99	0.247230137788	1.0
3109	2,14	23,33	0,1	21,11	195	99	1	1.0
3110	2,8	20,28	4,0	11,13	198	99	1	1.0
3111	5,0	50,39	0,0	31,33	178	99	1	1.0
3113	8,5	12,3	1,2	4,4	233	99	0.432323847508	1.0
3114	5,14	9,17	2,3	7,4	160	99	0.713973090962	1.0
3115	5,5	45,26	3,4	34,17	186	99	1	1.0
3117	5,1	3,4	0,1	0,0	185	99	1	1.0
3119	4,8	106,80	4,0	48,27	209	99	1	1.0
3120	10,8	42,56	3,2	13,9	197	99	1	1.0
3121	53,44	6,7	18,12	3,8	238	99	0.371261679334	1.0
3122	72,37	31,28	19,6	21,19	183	99	0.0636532050143	1.0
3123	7,4	12,7	3,3	2,1	180	99	0.351843567077	1.0
3124	51,60	109,102	34,21	38,44	238	99	1	1.0
3125	25,53	183,191	21,18	87,64	232	99	1	1.0
3126	2,4	114,118	6,3	70,42	213	99	1	1.0
3127	58,73	19,13	128,63	30,12	280	99	1	1.0
3128	167,112	69,49	94,45	49,14	711	99	1	1.0
3129	129,91	249,135	68,36	73,60	694	99	1	1.0
3130	135,69	2,0	88,63	2,2	977	99	0.599947877778	1.0
3131	13,5	2,0	22,6	0,0	175	99	1	1.0
3132	302,311	13,18	132,81	17,5	177	99	1	1.0
3133	53,44	198,185	28,10	65,59	359	99	1	1.0
3134	4,4	37,37	0,2	13,19	190	99	1	1.0
3135	1,1	61,30	0,0	23,16	181	99	1	1.0
3138	124,110	6,9	82,46	5,2	169	99	1	1.0
3141	0,7	29,34	2,2	16,13	197	99	1	1.0
3142	35,29	1,2	29,25	3,1	199	99	1	1.0
3143	3,2	63,58	10,6	33,17	176	99	0.523744102269	1.0
3144	237,214	23,25	91,90	8,8	381	99	1	1.0
3146	2,4	2,0	1,0	0,0	314	99	1	1.0
3147	81,82	479,519	76,46	219,162	217	99	1	1.0
3148	5,6	160,142	3,3	110,54	174	99	1	1.0
3149	8,11	59,39	3,0	30,22	175	99	1	1.0
3150	164,135	32,39	68,44	12,2	180	99	0.5352159551	1.0
3151	299,347	10,12	184,102	7,4	306	99	1	1.0
3152	1,1	167,172	6,2	98,53	190	99	1	1.0
3153	1326,1359	13,15	611,378	7,3	190	99	1	1.0
3154	189,198	103,98	168,119	58,34	248	99	0.61161051006	1.0
3155	87,62	140,76	23,15	39,30	995	99	1	1.0
3156	299,258	0,1	148,144	0,0	147	99	1	1.0
3157	42,50	188,136	54,38	99,55	301	99	1	1.0
3158	11,18	151,122	22,4	91,70	242	99	1	1.0
3159	93,80	136,131	26,9	58,49	346	99	1	1.0
3160	23,33	73,54	16,22	32,28	209	99	1	1.0
3161	19,3	28,15	14,7	11,10	218	99	0.725746248844	1.0
3162	23,9	40,25	17,7	5,4	230	99	0.0145576385474	0.38630020963073036
3163	3,0	19,24	0,0	18,18	216	99	1	1.0
3164	7,1	8,10	6,6	7,12	172	99	0.87890370523	1.0
3165	14,14	56,48	9,8	21,13	198	99	1	1.0
3166	10,5	21,14	2,4	8,7	233	99	1	1.0
3167	20,11	176,150	6,2	65,51	195	99	1	1.0
3169	17,8	160,132	49,42	115,64	175	99	0.00222689446969	0.10188540150370047
3170	16,14	246,206	12,10	163,78	181	99	1	1.0
3171	514,415	42,25	303,208	12,17	196	99	1	1.0
3172	26,16	174,128	20,12	120,57	175	99	1	1.0
3173	16,11	80,135	4,3	34,8	228	99	1	1.0
3174	19,13	83,118	1,3	35,13	178	99	1	1.0
3175	243,221	2,1	152,77	0,0	180	99	1	1.0
3176	105,122	3,0	107,44	0,0	165	99	1	1.0
3177	8,12	9,9	12,4	1,1	317	99	0.0133605886052	0.3687983164987103
3178	1,0	5,4	0,1	4,1	183	99	1	1.0
3179	0,1	11,8	0,0	4,2	184	99	1	1.0
3181	30,18	28,22	13,6	12,12	190	99	1	1.0
3182	13,7	164,88	5,4	83,63	228	99	1	1.0
3183	42,27	81,51	28,17	38,21	425	99	1	1.0
3184	22,37	51,50	7,6	24,13	449	99	1	1.0
3185	26,14	8,7	7,6	6,1	451	99	1	1.0
3186	0,0	51,40	0,5	26,26	179	99	1	1.0
3187	2,2	18,41	4,1	23,8	187	99	1	1.0
3188	2,2	3,0	3,1	0,0	167	99	0.542868265809	1.0
3189	1,6	40,20	6,3	9,10	329	99	1	1.0
3190	5,2	35,26	3,1	11,9	324	99	1	1.0
3191	148,120	28,20	48,36	24,26	348	99	0.00164502687846	0.08145426904374618
3192	30,28	95,80	75,44	46,34	274	99	0.000146342578121	0.012095669949737696
3193	55,29	59,50	19,21	33,32	171	99	1	1.0
3194	252,230	0,2	192,147	2,0	405	99	1	1.0
3195	1,0	0,0	0,1	2,0	187	99	1	1.0
3196	6,9	38,40	7,13	18,15	245	99	0.750194558656	1.0
3197	1,3	18,26	0,2	14,10	177	99	1	1.0
3199	15,12	27,54	18,4	25,11	422	99	1	1.0
3200	134,90	1521,1379	91,51	940,523	183	99	1	1.0
3201	31,51	104,145	11,10	67,45	205	99	1	1.0
3202	0,5	78,86	2,0	56,19	181	99	1	1.0
3203	4,2	53,59	0,2	31,24	173	99	1	1.0
3205	491,413	191,201	281,276	67,84	227	99	0.634258266014	1.0
3207	3,5	70,49	4,0	22,25	177	99	1	1.0
3208	11,10	138,122	23,28	40,33	212	99	0.0010044165256	0.055450719223641386
3210	0,2	12,3	0,0	1,0	344	99	1	1.0
3211	6,13	15,22	7,2	9,6	178	99	1	1.0
3213	2,1	20,7	0,0	4,7	192	99	1	1.0
3215	472,424	11,23	229,132	6,0	184	99	1	1.0
3216	1019,805	182,135	462,304	152,66	215	99	1	1.0
3217	15,7	4,3	5,3	2,3	240	99	0.588547486733	1.0
3218	89,59	2,2	44,30	2,0	228	99	1	1.0
3219	4,10	1,8	5,6	5,4	580	99	1	1.0
3220	267,320	89,86	173,130	38,41	408	99	1	1.0
3221	213,260	296,342	145,103	136,100	397	99	1	1.0
3222	30,28	34,32	22,15	27,15	177	99	1	1.0
3224	0,2	12,8	2,0	7,2	182	99	1	1.0
3226	1,1	28,31	2,3	9,6	187	99	1	1.0
3227	77,39	1,5	42,20	12,1	233	99	0.372057495601	1.0
3228	45,18	21,10	20,11	8,1	176	99	0.536505399442	1.0
3229	20,10	64,38	12,1	29,16	241	99	1	1.0
3230	75,52	77,39	44,13	23,12	266	99	1	1.0
3231	115,109	24,13	71,24	17,6	313	99	0.983932726416	1.0
3232	16,12	10,2	8,1	0,0	220	99	0.000614007905022	0.037773784531705865
3233	60,22	0,1	9,7	0,1	276	99	1	1.0
3234	35,20	6,5	6,4	8,4	179	99	0.00522005725279	0.19433814151104714
3236	54,46	117,89	17,9	38,31	190	99	1	1.0
3237	148,121	1,5	38,21	4,1	433	99	0.610691458645	1.0
3238	119,98	71,52	23,18	28,26	272	99	0.102690202472	1.0
3239	52,36	46,59	19,13	23,29	178	99	1	1.0
3240	52,38	6,2	19,14	0,1	183	99	0.917613417574	1.0
3241	403,502	1,0	251,142	0,0	225	99	1	1.0
3243	1,10	0,4	0,4	0,0	182	99	1	1.0
3244	14,7	64,55	5,5	49,24	198	99	1	1.0
3245	3,12	59,41	7,4	35,20	218	99	1	1.0
3246	26,27	680,528	42,26	442,306	198	99	1	1.0
3247	36,25	0,2	30,19	0,0	213	99	1	1.0
3248	18,11	0,0	22,15	0,1	204	99	1	1.0
3249	18,11	21,15	22,17	12,10	208	99	0.30735378358	1.0
3252	1305,927	11719,7890	1011,645	12665,7735	212	99	1	1.0
3253	3574,2383	14697,9854	3361,2006	5256,3195	223	99	0.104479699376	1.0
3254	21,44	164,199	24,23	119,85	514	99	1	1.0
3255	23,19	284,230	8,12	120,92	202	99	1	1.0
3258	5,8	51,61	3,2	21,11	241	99	1	1.0
3259	17,20	112,88	8,2	40,39	171	99	1	1.0
3260	58,64	45,45	39,16	29,11	231	99	1	1.0
3261	58,33	36,46	25,7	31,22	290	99	0.871524574411	1.0
3262	62,58	1695,1550	21,11	595,427	372	99	1	1.0
3263	125,111	2163,1990	85,27	850,563	327	99	1	1.0
3265	0,0	3,3	3,0	7,1	185	99	1	1.0
3266	26,17	94,89	32,15	56,35	195	99	1	1.0
3267	2,2	44,55	2,1	19,21	236	99	1	1.0
3268	247,201	210,174	264,134	104,83	298	99	0.515939603641	1.0
3273	59,85	5,3	63,36	0,4	284	99	1	1.0
3274	50,78	8,6	56,36	2,0	217	99	0.18180597864	1.0
3275	134,82	188,145	48,22	92,48	189	99	1	1.0
3276	2,4	31,60	3,3	12,10	402	99	1	1.0
3277	4,9	32,55	5,5	15,9	348	99	1	1.0
3278	35,52	37,25	30,8	18,8	510	99	1	1.0
3279	9,6	82,86	11,7	59,68	244	99	1	1.0
3280	13,9	106,132	14,9	75,59	718	99	1	1.0
3282	0,2	9,12	0,0	4,6	397	99	1	1.0
3283	158,156	159,123	112,71	134,72	560	99	1	1.0
3284	3,5	24,35	1,1	8,6	202	99	1	1.0
3285	127,118	123,119	241,175	69,29	193	99	1.35258538592e-07	2.406099114286578e-05
3286	5,2	13,4	0,1	12,0	187	99	0.0377827214943	0.7891176719448205
3287	22,17	144,111	9,5	73,31	216	99	1	1.0
3288	0,1	24,13	0,1	7,5	194	99	1	1.0
3289	81,76	3,3	63,18	1,0	244	99	1	1.0
3290	11,3	1225,952	13,1	738,504	176	99	1	1.0
3291	21,13	56,45	9,3	35,9	369	99	1	1.0
3292	83,77	14,14	31,27	11,1	314	99	1	1.0
3294	31,12	37,38	5,1	11,12	210	99	0.685918440743	1.0
3295	46,16	0,2	8,1	0,0	467	99	1	1.0
3296	24,8	48,38	3,1	11,6	290	99	1	1.0
3297	20,16	421,437	15,11	245,140	191	99	1	1.0
3298	0,1	4,0	1,0	3,0	189	99	1	1.0
3299	436,365	17,24	144,85	7,4	167	99	1	1.0
3301	37,28	133,206	24,23	102,58	174	99	1	1.0
3302	1,2	2,2	2,0	4,0	299	99	1	1.0
3303	5,1	38,37	0,1	9,8	185	99	1	1.0
3304	0,0	10,5	0,1	1,2	240	99	1	1.0
3305	4,4	118,105	2,2	41,45	192	99	1	1.0
3306	6,2	33,33	1,2	9,14	173	99	1	1.0
3307	39,19	23,44	3,3	20,5	196	99	0.160555661883	1.0
3308	129,78	4,14	58,51	4,0	295	99	0.614161766257	1.0
3309	67,67	498,370	30,24	187,110	243	99	1	1.0
3311	13,7	23,31	5,11	6,9	290	99	0.589838116865	1.0
3312	17,20	2,2	11,18	0,0	173	99	0.500782152367	1.0
3313	26,23	20,18	13,19	20,16	232	99	1	1.0
3314	0,4	47,25	2,0	15,12	270	99	1	1.0
3316	1,3	12,6	2,0	15,5	179	99	1	1.0
3317	62,39	41,26	12,6	24,15	194	99	0.0159606330645	0.40994075191868184
3318	19,31	101,89	3,2	49,38	222	99	1	1.0
3319	10,19	742,475	39,17	600,329	179	99	1	1.0
3320	0,0	12,7	2,0	3,3	255	99	1	1.0
3321	48,51	4,11	15,22	0,0	622	99	4.15651230512e-06	0.0004869202097924722
3322	45,40	9,3	14,22	0,1	617	99	0.00224856393075	0.10188540150370047
3323	79,62	2,1	32,23	0,0	291	99	1	1.0
3324	8,2	3,6	2,0	0,3	167	99	0.29757677928	1.0
3325	27,27	118,97	25,12	52,33	169	99	1	1.0
3328	18,5	12,7	5,3	5,0	443	99	0.831893199491	1.0
3329	4,3	98,90	1,0	31,21	190	99	1	1.0
3330	2,1	14,19	3,0	19,4	178	99	1	1.0
3331	8,11	13,8	1,1	1,0	606	99	0.100534839836	1.0
3332	39,34	37,32	13,2	24,12	196	99	0.155209618625	1.0
3334	4,2	1,1	3,0	1,0	188	99	1	1.0
3335	4,1	5,6	3,0	0,0	183	99	1	1.0
3336	379,387	1290,1429	142,95	586,458	195	99	1	1.0
3337	114,94	528,700	50,22	256,161	167	99	1	1.0
3338	904,1038	116,153	196,194	20,32	174	99	1	1.0
3339	24,19	7,4	23,9	2,2	230	99	0.448403398952	1.0
3340	418,321	2,1	283,140	1,0	943	99	1	1.0
3341	1844,1362	2,5	1244,593	1,0	1104	99	1	1.0
3342	12,12	34,21	15,3	27,16	186	99	1	1.0
3343	16,17	1,5	23,10	1,0	425	99	0.0211573523548	0.5158312860919004
3344	9,9	35,29	14,7	29,16	273	99	1	1.0
3345	2,2	41,28	9,1	25,24	181	99	1	1.0
3346	13,16	61,30	3,2	40,35	198	99	0.777080583624	1.0
3347	82,45	6,8	81,50	1,0	245	99	0.0521966722977	0.9496235494161103
3348	119,109	0,0	99,52	6,0	271	99	1	1.0
3349	0,12	2,0	23,14	2,1	205	99	0.644403198339	1.0
