ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2756	4,0	23,13	2,0	15,4	186	99	1	1.0	0.085,0.0	0.066,0.0	0.01
2757	128,150	10,9	56,36	5,0	186	99	1	1.0	0.872,0.899	0.856,1.0	-0.042
2758	10,5	104,116	0,2	43,26	195	99	1	1.0	0.047,0.021	0.0,0.038	0.015
2760	10,13	17,34	16,13	11,9	330	99	0.219104649684	1.0	0.15,0.103	0.304,0.302	-0.176
2761	9,2	6,9	1,8	11,5	199	99	1	1.0	0.427,0.1	0.043,0.443	0.021
2762	317,306	27,50	190,121	24,24	215	99	1	1.0	0.844,0.738	0.785,0.699	0.049
2763	7,1	53,48	2,1	23,20	196	99	1	1.0	0.063,0.01	0.042,0.025	0.003
2766	7,3	5,9	13,5	12,7	235	99	1	1.0	0.371,0.123	0.313,0.231	-0.025
2767	27,41	124,107	32,15	73,49	595	99	1	1.0	0.035,0.06	0.068,0.048	-0.011
2768	16,19	29,16	18,10	12,12	168	99	1	1.0	0.245,0.412	0.469,0.329	-0.071
2769	1,2	33,18	5,3	19,17	185	99	1	1.0	0.016,0.056	0.123,0.086	-0.068
2770	32,22	75,86	16,11	51,22	420	99	1	1.0	0.091,0.057	0.069,0.105	-0.013
2771	47,34	8,10	27,15	4,4	605	99	1	1.0	0.49,0.357	0.525,0.38	-0.029
2772	21,19	53,69	14,8	32,16	230	99	1	1.0	0.146,0.106	0.158,0.177	-0.041
2773	16,14	4,3	11,5	4,1	199	99	1	1.0	0.666,0.699	0.578,0.713	0.037
2774	93,73	10,7	63,27	1,0	725	99	1	1.0	0.559,0.587	0.896,1.0	-0.375
2776	9,23	405,463	17,11	237,197	188	99	1	1.0	0.012,0.025	0.036,0.029	-0.014
2777	8,6	12,16	2,2	11,9	178	99	0.754692655273	1.0	0.27,0.173	0.092,0.11	0.12
2778	222,163	3048,2945	113,52	2000,1276	177	99	1	1.0	0.039,0.03	0.031,0.022	0.008
2779	792,654	4369,3564	470,282	3039,1857	181	99	1	1.0	0.09,0.091	0.078,0.077	0.013
2780	647,477	4290,3446	485,172	2944,1781	196	99	1	1.0	0.071,0.065	0.077,0.047	0.006
2781	31,9	73,84	36,32	30,20	297	99	0.00098024523881	0.055037725768568795	0.124,0.034	0.286,0.348	-0.238
2782	15,8	2,5	29,23	1,0	238	99	0.00493884673973	0.1879109073565942	0.757,0.4	0.923,1.0	-0.383
2783	1,1	124,142	0,6	92,60	196	99	1	1.0	0.004,0.004	0.0,0.048	-0.02
2784	185,189	6,6	110,56	3,4	389	99	1	1.0	0.887,0.889	0.903,0.781	0.046
2785	18,3	67,71	9,4	35,16	203	99	1	1.0	0.116,0.02	0.111,0.109	-0.042
2786	15,5	12,20	14,7	16,4	184	99	0.826785980644	1.0	0.402,0.119	0.32,0.485	-0.142
2787	7,7	22,8	7,2	23,10	291	99	1	1.0	0.098,0.229	0.094,0.064	0.085
2788	12,4	10,16	1,1	17,8	175	99	0.0668814456578	1.0	0.404,0.124	0.032,0.066	0.215
2789	44,23	5,1	22,12	1,2	213	99	1	1.0	0.804,0.914	0.911,0.736	0.035
2790	155,111	2,3	69,23	2,0	219	99	1	1.0	0.972,0.944	0.94,1.0	-0.012
2791	65,46	3,3	26,16	4,2	165	99	1	1.0	0.929,0.902	0.796,0.828	0.103
2792	55,57	20,25	30,22	10,13	215	99	1	1.0	0.559,0.512	0.58,0.438	0.027
2793	11,3	18,13	5,2	8,16	188	99	1	1.0	0.243,0.108	0.248,0.062	0.02
2795	35,76	38,30	16,18	13,10	258	99	1	1.0	0.261,0.493	0.321,0.409	0.012
2796	105,75	2392,1867	31,21	897,717	182	99	1	1.0	0.023,0.021	0.018,0.016	0.005
2797	86,70	37,25	24,29	10,11	787	99	1	1.0	0.226,0.26	0.232,0.249	0.003
2798	104,96	1,0	47,36	0,1	993	99	1	1.0	0.912,1.0	1.0,0.782	0.065
2799	28,31	13,13	24,11	1,3	256	99	0.0766042538716	1.0	0.454,0.48	0.903,0.586	-0.277
2800	140,136	136,85	91,53	83,31	1477	99	1	1.0	0.065,0.097	0.068,0.103	-0.004
2801	64,76	18,9	68,28	7,6	740	99	1	1.0	0.322,0.53	0.565,0.384	-0.048
2802	21,19	11,14	32,13	1,1	329	99	1.86734674988e-05	0.001847778870121347	0.365,0.29	0.906,0.796	-0.523
2803	142,150	2,1	59,62	4,1	210	99	1	1.0	0.971,0.986	0.874,0.967	0.058
2804	169,172	12,1	73,70	8,3	362	99	1	1.0	0.794,0.979	0.714,0.865	0.097
2805	7,8	5,5	0,4	4,5	173	99	0.0946074193525	1.0	0.445,0.478	0.0,0.314	0.304
2806	53,39	30,21	27,18	3,8	513	99	0.504828379172	1.0	0.254,0.264	0.635,0.303	-0.21
2807	7,4	15,17	3,2	14,3	193	99	1	1.0	0.193,0.108	0.099,0.255	-0.026
2809	12,23	46,54	9,5	36,30	585	99	1	1.0	0.042,0.067	0.041,0.027	0.021
2810	40,19	116,91	20,12	93,45	207	99	1	1.0	0.142,0.091	0.093,0.113	0.013
2811	6,3	112,81	5,6	49,45	188	99	1	1.0	0.027,0.019	0.051,0.066	-0.035
2812	28,34	746,638	29,23	458,278	327	99	1	1.0	0.011,0.016	0.019,0.024	-0.008
2813	5,0	1,0	0,0	2,1	288	99	1	1.0	0.632,NA	0.0,0.0	0.632
2814	1,0	0,0	0,0	0,1	254	99	1	1.0	1.0,NA	NA,0.0	1.0
2815	46,20	60,81	22,7	11,4	612	99	0.346857868357	1.0	0.11,0.038	0.244,0.221	-0.158
2816	12,19	70,44	5,1	11,18	210	99	1	1.0	0.075,0.169	0.176,0.026	0.021
2817	14,11	64,45	5,1	15,13	173	99	1	1.0	0.111,0.123	0.16,0.042	0.016
2818	11,2	23,20	1,0	8,8	310	99	1	1.0	0.132,0.031	0.038,0.0	0.062
2820	37,39	10,6	28,16	8,1	387	99	1	1.0	0.486,0.624	0.472,0.804	-0.083
2821	12,9	33,24	12,5	15,7	341	99	1	1.0	0.095,0.098	0.188,0.172	-0.083
2822	81,82	2,0	44,17	2,0	171	99	1	1.0	0.959,1.0	0.927,1.0	0.016
2823	194,164	2,2	102,51	0,1	194	99	1	1.0	0.98,0.977	1.0,0.963	-0.003
2824	177,145	11,2	89,45	9,5	170	99	1	1.0	0.904,0.977	0.852,0.84	0.095
2825	213,186	19,19	91,79	5,1	1667	99	0.192141754954	1.0	0.4,0.368	0.519,0.824	-0.287
2826	28,21	75,63	19,11	73,36	271	99	1	1.0	0.12,0.109	0.087,0.1	0.021
2829	5,4	55,49	20,10	24,13	295	99	0.0323582603125	0.7129207535822821	0.03,0.027	0.219,0.205	-0.183
2830	12,6	0,0	6,2	2,0	262	99	1	1.0	1.0,1.0	0.531,1.0	0.234
2831	18,16	30,25	2,5	10,4	183	99	1	1.0	0.245,0.257	0.098,0.403	0.001
2832	31,41	278,251	30,17	191,147	177	99	1	1.0	0.059,0.084	0.081,0.061	0.001
2833	1372,1424	0,0	1250,921	0,3	530	99	1	1.0	1.0,1.0	1.0,0.983	0.008
2834	61,47	269,242	64,26	100,67	177	99	0.507366682509	1.0	0.113,0.098	0.264,0.178	-0.115
2835	98,75	2,8	75,39	0,0	183	99	1	1.0	0.964,0.835	1.0,1.0	-0.101
2836	10,18	52,59	27,9	41,9	218	99	0.360727828853	1.0	0.08,0.122	0.23,0.312	-0.17
2837	20,22	38,26	9,10	15,15	298	99	1	1.0	0.149,0.219	0.166,0.181	0.011
2838	11,14	10,7	8,9	10,4	279	99	1	1.0	0.281,0.415	0.221,0.444	0.015
2839	19,15	46,35	23,7	18,10	166	99	0.304664274756	1.0	0.198,0.204	0.432,0.295	-0.162
2842	3,0	3,5	0,0	3,0	220	99	1	1.0	0.31,0.0	0.0,NA	0.155
2843	8,11	77,90	7,4	35,27	177	99	1	1.0	0.055,0.064	0.101,0.077	-0.029
2844	17,14	181,137	11,4	87,69	182	99	1	1.0	0.049,0.053	0.064,0.031	0.004
2845	45,36	45,44	67,45	31,28	210	99	0.19838757232	1.0	0.32,0.278	0.505,0.431	-0.169
2847	20,13	3,0	32,14	0,0	389	99	1	1.0	0.629,1.0	1.0,1.0	-0.185
2848	90,58	75,98	60,37	59,57	222	99	1	1.0	0.349,0.209	0.312,0.224	0.011
2849	105,70	4,8	76,45	5,4	228	99	1	1.0	0.919,0.792	0.868,0.83	0.007
2850	478,301	10,13	359,185	15,12	194	99	1	1.0	0.961,0.922	0.924,0.887	0.036
2853	12,5	1580,1441	15,3	678,465	228	99	1	1.0	0.003,0.002	0.01,0.003	-0.004
2855	1,0	2,2	0,0	1,0	180	99	1	1.0	0.216,0.0	0.0,NA	0.108
2856	5,17	37,36	3,2	15,10	171	99	1	1.0	0.073,0.215	0.104,0.104	0.04
2857	3,10	64,85	2,0	31,36	168	99	1	1.0	0.027,0.065	0.037,0.0	0.028
2858	66,53	48,29	29,20	24,17	379	99	1	1.0	0.264,0.323	0.24,0.235	0.056
2859	12,24	28,33	5,6	7,12	227	99	1	1.0	0.157,0.241	0.238,0.179	-0.009
2860	0,14	16,17	19,10	13,7	203	99	0.0504542010723	0.921412653042802	0.0,0.287	0.416,0.411	-0.27
2861	9,4	22,33	1,2	34,22	208	99	1	1.0	0.163,0.055	0.014,0.041	0.082
2862	65,61	1,3	36,26	4,0	287	99	1	1.0	0.957,0.875	0.756,1.0	0.038
2863	206,198	6,0	124,82	3,2	1222	99	0.774222151533	1.0	0.736,1.0	0.77,0.769	0.098
2866	14,14	137,123	20,9	154,92	164	99	1	1.0	0.058,0.064	0.073,0.056	-0.004
2868	62,53	34,37	25,13	10,5	240	99	0.857294517511	1.0	0.429,0.371	0.508,0.517	-0.112
2869	45,31	90,66	19,9	28,29	223	99	1	1.0	0.182,0.173	0.232,0.121	0.001
2870	106,92	0,2	50,29	0,0	193	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
2871	9,6	1,2	7,1	1,0	185	99	0.712947799117	1.0	0.828,0.616	0.789,1.0	-0.173
2872	2,19	1,7	6,3	2,0	194	99	0.1726599867	1.0	0.505,0.581	0.605,1.0	-0.26
2873	70,63	183,176	35,26	121,56	235	99	1	1.0	0.139,0.131	0.109,0.164	-0.002
2874	44,33	17,18	17,5	12,7	206	99	0.456464464243	1.0	0.554,0.468	0.405,0.256	0.18
2875	1,3	13,2	1,0	10,6	191	99	1	1.0	0.038,0.437	0.049,0.0	0.213
2876	90,91	956,859	52,35	437,270	205	99	1	1.0	0.043,0.049	0.054,0.059	-0.01
2877	37,16	169,158	18,20	90,58	176	99	1	1.0	0.11,0.054	0.101,0.162	-0.05
2880	165,189	6,12	56,46	10,4	232	99	0.667676491075	1.0	0.921,0.87	0.705,0.831	0.127
2881	181,191	26,14	68,53	7,8	225	99	1	1.0	0.754,0.857	0.81,0.745	0.028
2882	28,14	7,6	56,39	4,3	187	99	0.0834086415536	1.0	0.679,0.553	0.881,0.873	-0.261
2883	51,28	112,122	103,61	93,53	319	99	0.0193595008094	0.47683939685922155	0.124,0.066	0.256,0.263	-0.165
2884	2,0	4,3	3,0	5,3	230	99	1	1.0	0.177,0.0	0.205,0.0	-0.014
2885	29,17	1,1	39,27	0,0	476	99	0.698068682654	1.0	0.858,0.78	1.0,1.0	-0.181
2887	245,202	3,4	128,80	3,3	202	99	1	1.0	0.976,0.961	0.954,0.929	0.027
2888	4,6	20,25	9,3	32,11	177	99	1	1.0	0.101,0.118	0.136,0.132	-0.025
2889	46,44	48,47	18,19	38,27	440	99	1	1.0	0.177,0.174	0.096,0.137	0.059
2890	0,0	5,0	0,1	0,1	206	99	1	1.0	0.0,NA	NA,0.325	-0.325
2891	18,17	179,127	10,3	78,44	261	99	1	1.0	0.037,0.048	0.046,0.025	0.007
2892	53,53	26,41	44,43	12,7	534	99	0.0789319783124	1.0	0.274,0.193	0.405,0.532	-0.235
2893	174,204	28,42	91,51	17,5	165	99	1	1.0	0.789,0.745	0.763,0.86	-0.044
2894	4,13	40,55	8,3	9,6	196	99	0.414231834398	1.0	0.048,0.107	0.31,0.202	-0.178
2895	132,100	414,340	81,30	257,128	758	99	1	1.0	0.04,0.037	0.04,0.03	0.003
2896	17,16	113,108	6,1	72,26	211	99	1	1.0	0.066,0.065	0.038,0.018	0.038
2897	37,57	252,184	29,16	146,87	568	99	1	1.0	0.025,0.051	0.033,0.031	0.006
2898	6,16	6,1	12,7	0,2	194	99	0.160855375594	1.0	0.338,0.891	1.0,0.641	-0.206
2899	6,5	14,12	4,5	8,5	181	99	1	1.0	0.19,0.186	0.215,0.354	-0.096
2900	9,6	28,7	2,0	6,3	189	99	0.282763750156	1.0	0.144,0.31	0.149,0.0	0.152
2901	14,10	1,0	3,1	0,0	346	99	1	1.0	0.8,1.0	1.0,1.0	-0.1
2902	5,4	27,15	1,1	5,8	185	99	1	1.0	0.09,0.125	0.097,0.063	0.027
2903	216,254	659,782	90,71	344,306	181	99	1	1.0	0.152,0.151	0.125,0.113	0.033
2904	221,204	4,2	57,59	0,0	270	99	1	1.0	0.953,0.974	1.0,1.0	-0.036
2905	359,317	806,754	108,86	342,255	737	99	1	1.0	0.056,0.053	0.041,0.043	0.013
2906	622,496	77,63	248,187	51,36	216	99	1	1.0	0.787,0.783	0.69,0.704	0.088
2907	39,27	22,31	33,19	8,2	542	99	0.038445458096	0.7891176719448205	0.245,0.137	0.43,0.634	-0.341
2909	156,137	52,30	62,48	24,10	200	99	1	1.0	0.598,0.693	0.561,0.704	0.013
2910	4,17	119,126	1,0	43,32	179	99	1	1.0	0.018,0.069	0.013,0.0	0.037
2911	3,11	34,36	2,1	20,24	188	99	1	1.0	0.044,0.139	0.05,0.021	0.056
2912	1,1	0,0	0,0	0,2	190	99	1	1.0	1.0,1.0	NA,0.0	1.0
2914	186,187	2,0	59,43	0,3	159	99	1	1.0	0.983,1.0	1.0,0.899	0.042
2915	23,13	177,173	32,34	85,50	176	99	0.0416109196927	0.8238265594681758	0.068,0.041	0.175,0.277	-0.171
2916	26,9	131,113	17,6	77,44	182	99	1	1.0	0.097,0.042	0.107,0.069	-0.018
2917	8,12	47,41	14,8	22,18	301	99	1	1.0	0.053,0.088	0.173,0.128	-0.08
2918	23,10	42,59	3,6	33,23	252	99	1	1.0	0.177,0.062	0.034,0.093	0.056
2919	8,20	45,45	18,19	7,11	207	99	0.000352267496498	0.024170582652569914	0.078,0.175	0.552,0.452	-0.376
2920	12,16	0,1	15,7	1,0	205	99	1	1.0	1.0,0.885	0.879,1.0	0.003
2921	6,16	24,16	5,1	7,4	170	99	1	1.0	0.127,0.368	0.294,0.127	0.037
2922	18,19	9,16	9,6	8,4	203	99	1	1.0	0.494,0.367	0.354,0.422	0.042
2923	1,2	0,1	1,0	0,0	185	99	1	1.0	1.0,0.517	1.0,NA	-0.242
2924	39,36	576,512	17,18	420,215	168	99	1	1.0	0.038,0.04	0.023,0.047	0.004
2925	397,443	118,122	203,160	54,37	195	99	1	1.0	0.631,0.648	0.656,0.687	-0.032
2926	8,4	1,1	6,3	1,0	191	99	0.774737717801	1.0	0.806,0.675	0.757,1.0	-0.138
2927	14,8	3,2	8,1	3,0	410	99	1	1.0	0.53,0.491	0.392,1.0	-0.185
2928	124,103	7,10	110,53	2,4	170	99	1	1.0	0.912,0.857	0.97,0.885	-0.043
2929	2,6	17,17	0,2	7,13	170	99	1	1.0	0.064,0.17	0.0,0.082	0.076
2930	10,4	13,20	0,1	4,4	332	99	1	1.0	0.187,0.056	0.0,0.069	0.087
2931	13,1	30,5	1,3	12,4	256	99	1	1.0	0.144,0.072	0.031,0.225	-0.02
2932	29,10	45,27	8,7	22,8	308	99	1	1.0	0.172,0.106	0.105,0.22	-0.024
2933	2,0	30,28	3,0	19,9	284	99	1	1.0	0.023,0.0	0.052,0.0	-0.014
2934	5,5	24,32	0,1	24,11	184	99	1	1.0	0.101,0.078	0.0,0.047	0.066
2936	152,116	303,169	78,41	194,92	219	99	1	1.0	0.185,0.237	0.154,0.168	0.05
2938	7,0	0,1	0,0	1,0	247	99	1	1.0	1.0,0.0	0.0,NA	0.5
2939	24,7	85,60	8,3	28,27	186	99	1	1.0	0.131,0.058	0.132,0.056	0.001
2940	43,33	290,223	49,17	127,85	169	99	1	1.0	0.08,0.08	0.184,0.105	-0.064
2941	8,3	96,119	4,1	50,22	195	99	1	1.0	0.041,0.013	0.039,0.023	-0.004
2943	934,708	3,0	812,399	1,0	655	99	1	1.0	0.979,1.0	0.992,1.0	-0.006
2945	26,15	128,136	4,8	80,42	194	99	1	1.0	0.094,0.053	0.025,0.089	0.017
2946	2,4	8,8	5,6	1,8	232	99	0.329453643834	1.0	0.096,0.176	0.681,0.242	-0.326
2947	25,18	0,1	19,14	0,0	583	99	1	1.0	1.0,0.753	1.0,1.0	-0.123
2948	2,3	0,1	0,0	0,2	199	99	1	1.0	1.0,0.599	NA,0.0	0.799
2949	22,18	146,108	4,5	52,25	163	99	1	1.0	0.084,0.092	0.045,0.108	0.011
2950	63,35	75,80	31,13	33,21	172	99	1	1.0	0.326,0.201	0.351,0.263	-0.043
2951	112,76	22,23	56,29	16,11	217	99	1	1.0	0.699,0.601	0.615,0.546	0.069
2952	86,57	155,127	60,46	113,59	336	99	1	1.0	0.141,0.117	0.135,0.187	-0.032
2953	17,16	29,12	10,7	16,8	194	99	1	1.0	0.23,0.405	0.242,0.309	0.042
2954	148,139	173,160	81,54	57,58	180	99	1	1.0	0.32,0.323	0.439,0.339	-0.068
2957	0,3	0,1	0,0	0,2	176	99	1	1.0	NA,0.628	NA,0.0	0.628
2958	0,1	0,1	0,0	0,2	179	99	1	1.0	NA,0.356	NA,0.0	0.356
2959	2,6	25,20	0,1	12,9	192	99	1	1.0	0.04,0.134	0.0,0.054	0.06
2960	33,12	157,105	9,3	87,38	250	99	1	1.0	0.077,0.043	0.039,0.03	0.025
2961	54,40	181,177	44,21	97,43	190	99	1	1.0	0.135,0.105	0.191,0.203	-0.077
2962	14,25	39,39	25,3	13,4	679	99	1	1.0	0.05,0.085	0.219,0.099	-0.091
2963	52,73	19,36	41,33	9,12	448	99	1	1.0	0.377,0.309	0.502,0.378	-0.097
2964	225,203	86,141	193,121	68,43	700	99	1	1.0	0.27,0.169	0.286,0.285	-0.066
2965	347,271	227,179	309,189	115,47	804	99	0.446858316289	1.0	0.158,0.157	0.249,0.331	-0.133
2966	414,303	73,52	377,250	86,39	1143	99	1	1.0	0.329,0.335	0.275,0.357	0.016
2967	188,150	64,45	134,93	50,17	384	99	1	1.0	0.431,0.462	0.409,0.585	-0.05
2968	189,152	77,73	137,74	71,25	179	99	1	1.0	0.576,0.535	0.516,0.621	-0.013
2969	42,35	14,27	23,28	1,0	182	99	9.36018730524e-07	0.000124880498964077	0.62,0.414	0.926,1.0	-0.446
2970	33,24	35,17	36,16	18,12	182	99	0.941872802628	1.0	0.339,0.434	0.521,0.42	-0.084
2971	58,48	0,8	26,16	1,0	173	99	1	1.0	1.0,0.774	0.937,1.0	-0.082
2972	15,20	86,66	3,7	31,16	290	99	1	1.0	0.056,0.094	0.032,0.13	-0.006
2973	9,9	23,23	1,1	19,8	336	99	1	1.0	0.103,0.103	0.015,0.036	0.077
2974	5,4	56,50	0,2	35,15	195	99	1	1.0	0.043,0.039	0.0,0.063	0.009
2975	13,5	11,10	4,2	9,1	204	99	1	1.0	0.364,0.195	0.177,0.493	-0.055
2976	75,40	208,184	53,23	125,93	165	99	1	1.0	0.178,0.115	0.203,0.129	-0.02
2977	37,23	172,138	17,8	117,84	186	99	1	1.0	0.103,0.081	0.072,0.048	0.032
2978	45,36	341,277	19,20	245,161	284	99	1	1.0	0.044,0.043	0.026,0.042	0.009
2979	88,55	334,263	34,40	235,142	282	99	1	1.0	0.085,0.068	0.048,0.09	0.008
2980	19,12	46,31	16,7	21,17	178	99	1	1.0	0.187,0.177	0.298,0.186	-0.06
2981	78,45	198,125	89,63	104,73	184	99	0.161240612216	1.0	0.175,0.162	0.315,0.317	-0.148
2982	41,44	19,23	19,13	13,7	197	99	1	1.0	0.52,0.49	0.423,0.483	0.052
2983	55,31	188,182	25,31	92,64	372	99	1	1.0	0.072,0.043	0.067,0.114	-0.033
2984	0,3	13,18	1,5	13,2	190	99	0.893455036497	1.0	0.0,0.08	0.039,0.566	-0.263
2985	1,0	12,15	3,0	6,1	168	99	1	1.0	0.047,0.0	0.228,0.0	-0.09
2986	3,0	0,3	3,1	7,8	179	99	1	1.0	1.0,0.0	0.192,0.065	0.371
2987	36,35	65,57	10,9	34,15	756	99	1	1.0	0.068,0.074	0.037,0.073	0.016
2988	22,24	88,69	18,11	67,25	168	99	1	1.0	0.128,0.17	0.137,0.206	-0.022
2989	46,29	41,30	17,9	16,14	186	99	1	1.0	0.374,0.34	0.361,0.255	0.049
2990	0,4	154,111	1,0	74,33	183	99	1	1.0	0.0,0.019	0.007,0.0	0.006
2991	380,171	4,1	156,111	0,1	1836	99	1	1.0	0.837,0.902	1.0,0.857	-0.059
2992	525,296	1250,1365	212,164	723,525	3397	99	1	1.0	0.012,0.006	0.008,0.009	0.001
2993	21,20	1,0	7,5	2,0	227	99	1	1.0	0.902,1.0	0.604,1.0	0.149
2994	16,29	0,1	10,6	2,1	192	99	0.76343944329	1.0	1.0,0.937	0.721,0.756	0.23
2995	66,34	145,100	64,34	22,10	646	99	3.57871970431e-05	0.0033054982191924867	0.065,0.05	0.308,0.343	-0.268
2997	16,10	31,40	20,5	15,5	454	99	0.581561214918	1.0	0.101,0.052	0.225,0.179	-0.126
2998	4,2	52,23	5,1	29,11	170	99	1	1.0	0.043,0.048	0.091,0.05	-0.025
2999	1,3	11,9	3,0	1,4	221	99	1	1.0	0.039,0.13	0.573,0.0	-0.202
3000	121,162	72,71	170,90	23,19	216	99	0.00141839772595	0.07247408806104097	0.435,0.511	0.772,0.685	-0.256
3001	140,132	183,159	41,32	65,66	220	99	1	1.0	0.256,0.272	0.221,0.179	0.064
3003	442,582	56,78	241,233	21,18	168	99	1	1.0	0.823,0.815	0.871,0.884	-0.058
3004	676,849	183,229	360,348	158,142	249	99	0.726516359612	1.0	0.595,0.596	0.475,0.494	0.111
3005	176,229	484,688	87,100	391,227	199	99	1	1.0	0.153,0.142	0.1,0.18	0.007
3006	36,20	3,0	14,9	2,0	183	99	1	1.0	0.867,1.0	0.791,1.0	0.038
3007	21,14	20,32	13,6	16,13	182	99	1	1.0	0.364,0.192	0.307,0.201	0.024
3008	18,8	17,12	35,15	30,12	268	99	1	1.0	0.281,0.198	0.301,0.316	-0.069
3009	0,2	15,14	2,1	31,19	269	99	1	1.0	0.0,0.05	0.023,0.019	0.004
3010	1,2	33,29	1,1	37,9	212	99	1	1.0	0.014,0.031	0.012,0.049	-0.008
3011	26,28	24,19	13,10	5,4	220	99	0.443208386556	1.0	0.328,0.399	0.539,0.529	-0.17
3013	9,15	46,15	11,1	20,6	174	99	1	1.0	0.1,0.363	0.238,0.087	0.069
3014	116,131	2,3	61,24	5,5	666	99	0.0233253556257	0.549537370699497	0.896,0.867	0.645,0.416	0.351
3015	85,56	12,6	28,19	9,5	616	99	0.225396585801	1.0	0.532,0.6	0.333,0.379	0.21
3016	147,131	48,45	60,54	27,15	1296	99	1	1.0	0.19,0.182	0.145,0.216	0.006
3017	11,12	17,29	3,6	18,9	177	99	1	1.0	0.266,0.188	0.085,0.272	0.048
3018	44,29	142,119	20,10	70,43	339	99	1	1.0	0.083,0.066	0.077,0.064	0.004
3019	6,28	86,80	7,3	42,31	232	99	1	1.0	0.029,0.13	0.066,0.04	0.026
3020	187,184	4,4	109,52	2,0	176	99	1	1.0	0.963,0.963	0.968,1.0	-0.021
3021	29,26	276,209	21,9	171,89	169	99	1	1.0	0.058,0.068	0.067,0.056	0.002
3022	8,3	42,27	1,1	21,11	235	99	1	1.0	0.074,0.045	0.02,0.037	0.031
3023	24,13	100,125	2,8	28,22	171	99	1	1.0	0.122,0.057	0.04,0.174	-0.018
3024	10,17	14,4	27,7	10,3	503	99	0.918940680336	1.0	0.123,0.455	0.347,0.315	-0.042
3025	49,22	1,0	11,22	0,0	168	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
3026	6,13	170,108	8,0	49,37	214	99	1	1.0	0.016,0.053	0.07,0.0	-0.001
3027	3,13	0,0	4,0	1,0	200	99	1	1.0	1.0,1.0	0.664,NA	0.336
3028	4,3	10,21	3,1	2,6	316	99	1	1.0	0.111,0.043	0.32,0.05	-0.108
3029	0,1	10,23	1,1	4,8	182	99	1	1.0	0.0,0.023	0.12,0.064	-0.081
3030	0,0	7,2	0,2	3,1	186	99	1	1.0	0.0,0.0	0.0,0.516	-0.258
3031	36,24	145,103	22,32	71,43	363	99	1	1.0	0.063,0.06	0.078,0.169	-0.062
3032	28,30	117,145	11,9	63,52	228	99	1	1.0	0.094,0.082	0.07,0.07	0.018
3033	2,0	5,6	0,2	2,1	175	99	1	1.0	0.185,0.0	0.0,0.531	-0.173
3034	18,18	290,186	17,23	145,72	214	99	1	1.0	0.028,0.043	0.051,0.129	-0.054
3035	84,67	9,9	50,37	6,0	234	99	0.892212903726	1.0	0.798,0.759	0.779,1.0	-0.111
3036	6,17	303,246	3,2	148,77	175	99	1	1.0	0.011,0.038	0.011,0.014	0.012
3037	245,180	2283,2147	151,132	1636,971	193	99	1	1.0	0.052,0.041	0.045,0.065	-0.009
3038	6,0	76,65	0,0	80,38	521	99	1	1.0	0.015,0.0	0.0,0.0	0.007
3039	16,13	228,176	8,0	119,60	224	99	1	1.0	0.03,0.032	0.029,0.0	0.017
3040	3,2	16,28	3,1	10,5	189	99	1	1.0	0.089,0.036	0.136,0.095	-0.053
3041	1,2	13,6	0,0	0,1	215	99	1	1.0	0.034,0.133	NA,0.0	0.084
3043	52,40	48,31	13,19	19,19	498	99	1	1.0	0.177,0.204	0.12,0.166	0.047
3044	11,7	31,17	5,4	7,14	256	99	1	1.0	0.121,0.137	0.216,0.099	-0.028
3045	9,7	5,7	5,4	1,2	241	99	0.515757430511	1.0	0.425,0.291	0.673,0.451	-0.204
3046	45,26	10,7	4,6	2,0	481	99	0.681481307015	1.0	0.481,0.433	0.292,1.0	-0.189
3047	87,70	0,4	39,18	0,2	236	99	1	1.0	1.0,0.88	1.0,0.791	0.044
3048	53,56	18,28	24,12	11,2	348	99	1	1.0	0.456,0.363	0.383,0.631	-0.098
3049	23,21	28,27	6,5	13,7	288	99	1	1.0	0.22,0.211	0.137,0.197	0.048
3050	44,43	42,36	18,8	15,12	230	99	1	1.0	0.311,0.34	0.341,0.223	0.043
3051	1859,1717	106,111	842,599	86,65	967	99	0.342330721534	1.0	0.642,0.613	0.501,0.485	0.134
3052	372,328	61,51	174,130	20,8	224	99	0.94304164578	1.0	0.729,0.74	0.794,0.878	-0.102
3053	9,11	42,30	16,7	19,13	185	99	0.500541716842	1.0	0.103,0.164	0.311,0.224	-0.134
3054	17,8	6,12	8,2	9,3	226	99	0.904143078826	1.0	0.554,0.226	0.28,0.226	0.137
3055	18,17	92,64	8,7	41,18	171	99	1	1.0	0.102,0.133	0.101,0.184	-0.025
3056	29,24	108,50	4,4	11,4	243	99	1	1.0	0.099,0.164	0.129,0.289	-0.077
3057	26,11	189,161	14,9	233,133	177	99	1	1.0	0.071,0.037	0.033,0.036	0.019
3058	3,7	8,9	0,0	4,2	212	99	0.21693990525	1.0	0.149,0.266	0.0,0.0	0.208
3059	7,5	8,3	2,4	0,1	183	99	0.00192824992391	0.09079788612293854	0.321,0.474	1.0,0.684	-0.445
3060	12,12	1,2	4,7	0,0	287	99	0.923156716063	1.0	0.805,0.674	1.0,1.0	-0.26
