UniqueCount	AmbigCount
303	377
9315	5
27	141
3	141
558	772
13	807
35	686
701	2343
0	2343
1246	0
4	5468
410	12237
20	12240
9	12241
0	5468
100	0
10	125
0	126
5	113
1	112
0	95
601	1427
8	1427
21	0
845	0
3	1186
0	1303
0	1063
0	1044
22	1050
14	1099
6	1099
0	1280
0	1033
19902	5
3	3
2	3
262	0
1166	1
517	1106
0	1106
0	0
0	0
1112	0
6738	2
5632	3
62	663
8	691
0	627
8	625
1551	0
11	0
42	34
22	34
138	0
1132	3
1488	0
10	12
1	12
2313	3174
0	3173
2239	0
2686	2
251	1957
72	1957
0	0
1589	6459
1	6458
191	0
0	814
123	814
0	0
1	0
0	1512
0	1519
33	1286
28	1331
0	822
0	797
0	733
12	750
0	729
0	750
0	758
167	1467
0	1466
37	7100
1	6969
0	7070
0	6999
3	0
538	4163
180	5822
146	4107
236	4227
12	13622
2349	13622
501	1841
0	1841
9	424
2	429
4	434
4	432
0	425
6	2713
0	2527
5	3072
2	2805
0	1617
348	1617
13	0
0	0
0	0
1676	0
6	3997
0	3397
0	3610
1	3784
888	0
43	125
0	125
507	2102
0	2102
8	0
0	157
17	142
0	133
4	96
673	5317
3	5317
744	0
316	529
0	529
1040	0
12276	30157
6	30152
393	1092
39	1092
5	1500
1	1717
51	1269
113	0
1041	0
14	0
0	43
0	43
263	1
0	0
90	1345
0	1255
2	1320
2	1256
0	20
9	24
0	24
3	276
130	276
0	12
0	12
0	5
0	0
24	0
10	553
7	532
20	513
0	264
12	477
0	309
0	309
3257	0
946	0
182	1289
9	1289
4042	0
794	0
6	504
1	340
0	422
46	266
0	261
2	266
5744	2
239	850
13	850
337	3979
15	3979
626	0
72	665
0	665
6223	2
939	2552
2	2552
3	2552
12	0
0	0
0	0
0	0
34	0
0	0
2172	0
12	3179
3546	3181
1853	0
154	0
0	256
0	231
0	142
28	221
1	171
47	235
0	162
30	186
0	186
0	0
0	292
18	277
6	228
10	248
1	230
76	1236
5	1236
18	4182
627	4298
53	4295
34	4211
905	0
249	1
93	2347
10	2347
1160	2403
13	2403
2580	1
132	2317
5	2317
7375	0
223	1719
42	1888
2	2012
1	1689
952	0
0	0
2393	2
863	1
197	0
22	259
7	259
0	260
216	750
18	752
0	237
943	1
85	0
49	102
0	102
4934	0
227	0
2833	1
102	0
0	0
49523	22
4767	4
74	1855
0	1855
37	66
1	66
299	0
5	0
0	0
0	0
0	0
172	0
103	0
5	0
3	0
71	0
1	0
194	390
49	390
1278	0
1906	0
16	364
0	425
4	365
1985	0
50	0
0	0
122	0
36	224
16	224
41	1956
11	1956
23	541
7	444
0	562
9	436
2	1069
13	1135
44	1127
1	0
55	0
0	654
38	616
0	625
4	635
2	515
326	3004
3	2897
3	3004
42	480
2	483
0	480
0	482
5	2323
36	2674
0	2097
9	2097
0	1381
0	2113
16	4051
48	3327
72	3339
275	4
3759	1
0	0
38	4006
0	3343
0	2497
4	3147
1	3837
139	0
8	184
0	184
3824	1
1910	9135
7	8007
2	8542
1	0
2	0
278	0
567	0
1	27
7	29
0	21
134	0
1330	0
20	221
10	223
5	246
0	222
7459	2
39	0
0	0
1515	1
115	870
7	969
0	778
228	1700
11	1686
0	1644
454	0
0	0
0	0
0	0
273	774
1	774
0	1905
0	1715
25	1562
0	70
0	70
55	0
1	0
0	0
1698	0
0	6710
69	6477
3	6189
1513	1
1340	0
3457	1
251	3670
134	3670
0	3328
830	0
0	3189
0	3189
0	0
770	0
0	0
0	70
0	70
0	0
103	0
9946	6
0	81
1	82
0	72
1	71
74	852
55	850
35	810
18	850
16	0
0	0
116	0
5	86
0	86
1266	1181
0	1181
0	1126
166	504
39	504
9708	3
49	38788
8	36613
0	38354
61	36662
2163	3
145	422
9	422
1603	0
3	0
1320	0
4885	0
1693	0
62	0
497	947
6	947
6	273
11	274
27	274
1	275
0	275
2062	0
1161	6201
3	6217
0	6227
0	6223
0	6211
0	6199
2	6200
2	6189
0	6211
33	0
61	247
0	247
1080	1
209	0
0	0
0	0
29	0
199	0
2	0
0	0
10466	5
66	33
6	33
90	0
0	6
106	95
0	95
42	0
147	0
80	2968
5	2967
32	2968
0	966
0	1176
16	1176
2397	2
73	294
9	294
1	2032
0	1336
180	1425
64	1443
1	1589
119	1356
71783	32
420	0
16	47
0	47
4865	1
567	4
12	295
67	295
0	4
0	4
0	4
0	4
710	8674
0	8515
9	8467
4	8591
4	8018
23	1081
2	892
1	901
0	1072
94	1063
0	899
0	897
13	1063
8	1048
0	1035
5	0
0	0
1	0
167	161
0	161
2	0
2	0
971	1
696	8984
0	8984
120	0
1241	235
0	235
0	0
0	0
5	0
3	2
0	2
0	2
305	287
0	287
1115	29172
6	18965
0	25840
1	18355
3	18889
5131	0
624	1
27	0
323	1
52	107
35	81
0	97
1	91
496	1
110	1969
75	1969
1	397
117	397
0	4856
10	4502
0	4474
706	3717
2	4480
65	350
23	350
0	0
0	0
4689	1
633	0
8531	2
72	0
83	984
4	981
10	984
6	407
134	376
0	215
7	235
1257	0
5241	4
1180	4424
19	4419
3	4041
0	977
6	1087
0	1045
88	478
10	365
0	459
3	406
0	0
6	1178
3	1124
1	1157
5	1103
5	1093
0	1104
0	960
468	0
10	48
2	48
57	2182
0	2099
2	2121
3256	2
50	103
7	103
304	0
118	1532
55	1532
80	746
3	746
1601	2
0	7
7	7
56	18332
2428	18332
536	18240
5587	1
0	0
166	1
210	3180
60	3180
525	0
2541	1
0	0
17316	5
3	0
1077	0
16	0
15	6709
3	6030
0	5589
179	1
43	0
82	0
1	0
1736	1
6	0
2511	2
958	0
94	35688
160	30134
45	31914
28	67929
54	63723
0	55495
0	53746
0	50983
52	50933
837	0
114	0
249	0
0	0
24	0
0	0
5	0
0	0
21	343
4	343
0	0
1	0
16	0
1	0
51	0
4	25
0	25
6	177
14	177
0	115
723	0
0	331
0	305
0	315
41	0
2	816
12	876
0	804
3	811
2	783
2866	2
8287	4
3514	0
1090	0
0	0
0	0
1	5
0	5
5706	11
12	15085
216	13174
139	12352
0	3
0	3
0	3
3247	0
0	8614
1	8614
0	48
8	48
9	0
163	1113
6	956
0	1113
162	0
22	80
10	80
713	0
150	0
2299	0
65	0
143	1782
0	1782
160	522
1	522
0	0
0	1330
0	1192
1	1327
0	1189
6	207
5103	212
5	155
42	155
80	1442
155	1442
0	246
34	250
13	246
3	250
0	243
1	2
4	2
74	471
0	471
629	0
646	0
1890	0
5	5832
517	5077
52	4939
310	7020
1	7020
4	0
1013	0
0	0
0	1363
18	1291
9	1252
7	1284
0	1258
0	1248
0	0
776	43522
5	39719
1	43506
5607	2
176	2827
965	2827
32	831
0	831
2	1215
2	1129
0	1104
0	1215
871	0
10	0
1138	1
340	1558
24	1558
428	1
702	0
323	3303
0	3222
110	2894
1300	0
0	0
434	0
0	1479
78	1479
157	0
48	148
0	148
416	0
175	1782
0	1782
21	0
166	883
3	883
10710	0
107	0
1121	0
1300	2
200	0
18	0
0	0
169	1739
532	1739
4	0
1	0
848	961
0	960
218	0
9	96
0	85
0	96
1	333
17	333
4	319
0	229
0	207
9	243
1	373
4	317
0	284
187	9
5	9
0	10
0	9
11665	2542
433	2540
0	844
24	875
0	941
3	870
0	608
1133	1
4197	1
138	0
240	0
0	0
13670	4
0	0
0	0
1235	0
16	150
8	113
1	133
0	292
92	301
18	301
65	163
21	145
18	127
0	127
279	1366
0	1366
71	0
0	1791
60	1796
60	1799
1	1794
2	1768
0	1768
254	0
30323	94982
2731	94962
0	82080
131	0
2433	1
2965	0
0	0
1602	1
584	0
105	0
230	1575
11	1295
0	1574
0	1102
448	1817
0	1817
6	0
297	1
0	0
399	0
548	1
0	0
3274	0
153	1705
43	1705
0	0
0	0
0	0
0	0
0	0
2143	0
602	1683
5	1683
10156	1
0	0
797	2083
25	2083
8	48
0	40
0	40
348	1564
160	1564
52	0
45	179
0	179
0	2051
680	2051
1	1384
21	61
0	61
834	1
12	95
0	78
0	95
0	84
25446	7
1	0
3	84
31	84
0	81
245	0
164	526
105	526
292	1
3	282
29	282
8	282
42	0
1634	0
3837	1
4	0
24	6852
3	4663
5	4841
6	4539
2	4847
17945	6
0	0
0	0
52	2598
0	2381
0	2410
16	2364
295	0
773	0
0	0
0	0
2009	4
80	0
0	1220
89	1220
3734	28635
1	28216
7	19598
2	23186
4	21636
0	0
74	1351
28	1351
1	3839
121	3992
0	4132
104	4097
3	3682
243	3969
25	3892
289	0
5668	1
266	0
0	0
0	17
0	17
0	834
2	1071
2	1024
1	1012
11	1092
0	1092
0	985
0	1000
1	0
325	0
2051	2
14	0
2331	1130
28	1130
889	0
773	1
1355	0
0	0
9	32
37	32
2	0
32411	19
1095	0
19	0
1106	1
40	0
1139	0
2999	0
974	0
21	0
381	873
30	873
0	1139
0	1130
0	1005
1	1067
1	913
4	1127
4	1029
0	965
0	1017
0	1006
0	956
0	1008
0	997
57301	29
488	0
8	828
5	801
0	806
0	2979
24	2919
2	2623
0	85
12	85
2792	2
5	0
2186	6
0	204
0	218
1	183
0	83
151	0
188	1916
0	1916
496	0
0	31
88	31
13492	10
68	0
1	505
24	505
242	31629
27	31629
1026	2123
11	105767
210	96347
0	102067
111	3966
46	3966
0	0
6	1125
1	1125
115	28368
1338	28368
5	27031
1797	52597
46	52597
3590	4637
3	3618
16	3615
10	3844
1886	0
184	0
515	1776
0	1775
214	0
0	4654
5	4676
1351	4676
2	0
4059	4
4	0
0	0
0	0
0	1064
2	926
15	906
0	914
0	330
0	576
1	464
0	450
0	361
0	439
3469	6117
6	6117
5	5406
0	0
2	0
0	0
54	0
1023	0
243	4125
21	4125
151172	66
128	0
0	198
0	198
183	0
0	0
0	921
22	585
0	912
7	58
12	92
0	77
1	27
9	62
9	62
0	0
1235	0
221	0
1899	0
83	338
12	338
447	1609
0	1609
42156	14
3199	4
103	2173
0	2009
1	2108
0	2087
0	1911
1	2008
5	947
0	1040
0	947
38	860
1	845
6	739
1032	0
0	0
3972	1
152	1820
63	1820
4627	1
317	5910
87	5955
4	4977
195	0
225	0
0	0
24	194
4	194
0	0
37	0
2148	2
0	535
167	535
1	0
5	2409
14	2125
1	2276
1917	7176
31	7175
0	0
0	0
12	0
553	0
2662	1
14	0
5540	10379
86	10378
317	0
2	5547
0	4936
123	5059
0	4465
0	0
85	330
4	330
0	0
870	3803
0	3803
197	4022
1027	4022
22	213
0	209
0	215
0	211
0	216
20	0
0	0
0	0
0	0
0	0
1703	0
1236	0
0	1
0	1
0	0
0	0
15	2203
0	2050
0	2045
0	5553
0	5553
0	0
5	0
1	0
0	0
837	5187
57	418
4	5187
362	0
0	0
0	0
0	0
37	33
0	33
256	341
7	179
6	347
29	896
36	896
30	759
0	0
23	393
0	373
0	387
116	1022
0	1022
73	232
1	232
0	347
1	343
4	345
160	174
25	174
0	0
62	0
22106	4
0	0
516	5087
6	5085
889	0
88	893
20	893
694	2158
1	2157
60	1072
3	1072
104	0
1939	1
0	1569
0	1569
18	1306
2	0
0	0
0	0
0	0
3082	6316
25	6314
72	0
0	0
0	0
0	0
0	0
0	0
177	0
60	1011
1	611
2	743
72	0
3	161
103	231
50	231
54	175
13	236
1	193
3	193
0	0
167	0
9	153
10	153
135	0
2	5648
5	5648
6	0
1	27
0	18
0	23
0	9
0	13
161	159
4	159
147	265
0	265
0	0
3	144
0	112
1	144
0	9
0	9
0	4
70	332
0	332
380	0
6	852
1	654
0	687
70	0
0	0
41	0
1232	713
2023	0
0	1
0	1
0	0
3455	0
1288	3
745	0
647	4537
0	4537
6054	3
3205	2
218	0
446	0
6010	3
102	494
3	463
1	462
2	494
326	1249
0	1249
2	286
9	238
5	242
225	3535
0	3535
602	0
41	819
25	829
0	829
1829	0
1748	0
98	344
21	344
12	332
249	1488
28	1488
1	0
787	0
173	0
211	0
677	0
1277	4592
108	4592
0	908
8	874
5	1010
0	1145
0	882
5440	0
5404	3
0	42
0	32
0	36
2	29
0	17
0	17
0	32
3442	1
22	212
0	223
2	223
2	374
9	376
2	318
4	374
898	0
0	0
2071	1
665	1797
20	1797
0	0
9	254
0	212
0	213
1766	0
0	679
151	679
0	0
4453	4
0	155
81	155
138	656
2	656
904	1388
14	1388
0	0
3132	1
1	0
37	350
83	350
62	0
54	0
902	0
24	1414
2	1414
2	0
8818	2
0	0
457	45
15	98
0	55
499	0
733	4
9	0
0	0
79	896
0	899
6	901
2	0
3519	6
106	601
8	674
24	552
7820	3
429	0
1621	2495
27	2495
976	0
381	626
18	635
4	635
1193	0
19	0
0	0
0	0
2062	0
9	0
3709	1
10	221
0	298
23	296
53	285
91	0
0	0
50	2148
0	1992
0	1703
0	1956
518	1
0	9
0	15
0	15
226	1389
42	1386
94	1397
0	30
0	22
0	28
0	27
873	0
2	0
217	0
2	0
1337	0
15	168
7	169
1	183
418	0
38	0
67	1082
2	1082
0	1080
0	0
0	137
21	137
0	137
0	25
7	25
894	2674
50	2672
785	0
0	0
136	0
11	0
2	0
185	0
8735	5
0	375
0	263
19	395
0	386
0	382
0	263
234	200
1	199
396	0
427	0
0	0
16	38915
7546	49962
12	49184
1475	0
258	0
0	0
5283	4
5001	0
3	29
1	29
5	337
18	339
6	334
0	339
1	242
0	156
47	3342
0	3342
234	0
18	15
0	15
2996	0
2	47
1	41
0	46
0	50
0	46
0	37
0	0
369	0
10	0
187	1058
42	1002
3	1068
966	0
351	0
0	0
57	205
0	183
0	83
185	2
91	2151
0	2151
325	1300
0	1298
350	1346
40	1346
0	2708
32	2096
0	1859
0	2708
2	19
0	19
6292	0
0	0
0	33
0	33
412	0
0	0
0	0
4	281
6	293
0	330
5	330
0	0
0	0
5	27
0	27
4829	1
1185	0
2750	0
0	0
34	368
5	189
20	290
0	0
1109	13560
1	13560
84	580
7	580
3	4
0	4
0	2772
14	3400
53	3503
47	0
3	228
0	214
2	177
821	0
41	0
1656	0
79	0
741	0
0	31
9	31
0	0
573	0
112	2882
0	2470
82	2631
0	2145
56	2060
63	0
2	0
28	0
5	82
14	83
0	79
0	65
1912	0
0	0
30	276
1	276
24	1321
0	1305
5	1321
283	0
4988	1
112	614
24	614
0	0
5797	2
0	26
2	26
37	99
0	99
6058	6
33	490
0	204
0	426
13	390
4	395
0	302
0	326
8	193
31	193
1175	2
2987	0
1	6
0	6
0	6
117	0
25	992
9	992
2097	0
35	2649
0	2425
4	2005
45	2007
5	0
2124	0
5	0
0	0
3893	3
0	0
0	0
0	471
26	553
1	462
0	536
98	175
0	175
305	0
0	0
0	0
0	0
0	0
36	0
72	0
1541	1
1756	1
455	2
609	0
2	0
0	1944
3	1994
26	1981
12	1945
2310	0
0	0
2	0
534	0
463	2523
2	2591
0	2110
2989	2
7884	3
121	1149
7	1149
21	965
0	1049
11	935
40	956
52	133
1	133
862	1152
122	1152
326	1269
17	1269
97	21619
851	21558
3	21598
2	981
0	961
4	981
1	773
1399	0
2502	2
1453	5974
35	5974
85	5964
0	2067
179	2067
0	0
0	0
943	0
663	1545
89	1545
2093	2604
2	2604
1	25
5	25
371	11939
6	11938
3	0
0	1254
49	927
0	1254
0	3017
0	2208
7	2643
3	2926
0	2926
10	274
14	274
0	274
0	274
0	274
1004	1
0	2501
0	2501
281	1928
9	1928
0	435
5	408
0	413
0	387
0	409
0	350
0	400
0	279
669	0
3	394
0	314
2	331
0	0
285	0
6795	4
1410	1231
0	1229
15	247
8	239
0	233
31	239
17	708
1	1336
0	1312
9	622
0	623
0	560
23	358
45	358
2159	2
457	0
0	619
13	612
12	613
49	617
49	138
0	138
3	0
38	351
0	351
0	0
50	34
0	34
465	0
0	1
1	1
0	1
0	1
0	12
0	12
3	99
8	99
2	96
0	95
248	1
2	0
2564	3
201	0
19	3669
0	4052
4	3920
443	0
16	402
1	482
30	402
1	411
0	439
1	439
0	446
0	413
0	435
0	429
0	418
19	3981
128	3981
77	3813
1119	3
2427	0
335	1698
0	1813
6	1622
144	1056
2	1056
608	0
840	0
9	0
0	0
1270	4690
1	4690
476	0
0	4232
104	4233
2873	2
7	0
302	7074
10	7074
16	0
344	0
0	549
14	596
0	424
39	0
186	0
1301	0
8	64
0	61
0	63
6	31
0	29
0	29
0	28
2	27
286	0
1038	0
1259	0
9	0
0	0
0	0
137	2194
5	2194
1778	1
0	0
9	21
0	13
2	17
453	2
488	0
1	0
11	0
190	0
0	0
292	0
3261	1
0	128
4	106
11	111
2	114
15	670
2	536
10	458
1465	0
743	0
1676	1
0	0
0	0
28	0
0	933
294	933
71	0
676	0
0	0
0	0
17128	4
384	0
1539	0
1188	1
0	469
0	371
2	360
34	448
32	453
7447	0
651	0
36	0
30	0
350	0
16	0
56	854
11	741
29	720
0	0
121	399
0	399
58	0
0	0
362	0
850	1836
10	1835
257	862
6	856
81	5
115	0
0	0
0	537
32	537
301	974
0	972
0	0
0	0
0	0
4	0
921	26604
1	26604
563	0
7	1547
455	2093
0	2093
0	1062
447	0
3483	3
0	484
2	464
0	411
0	431
85	673
10	674
4	665
0	0
0	0
1124	0
11	0
238	1286
9	1286
0	0
0	0
12	766
37	938
67	492
384	0
689	0
3246	3
17	0
222	1913
0	1914
12	1533
0	1910
20	1163
0	1163
5	419
4	361
0	381
0	333
211	1445
9	1451
0	1221
0	4212
0	4449
0	4176
0	4414
0	4177
0	4141
237	549
21	549
209	522
877	1
185	477
0	477
72	1524
0	1524
10	889
0	788
4	760
870	0
11	0
0	6
0	3
0	6
2	0
593	0
27	170
1	170
233	647
2	647
459	1
37	0
346	0
212	0
0	0
71	0
98	527
5	527
255	0
0	0
0	0
131	0
5	1701
13	1821
98	1767
0	0
27	0
63	318
0	318
52	0
0	0
516	0
0	0
0	17
0	17
0	16
1571	1
33	0
65	867
2	798
16	798
0	554
922	0
411	0
524	0
0	0
232	0
0	0
0	0
0	0
8	484
11	404
5	384
328	518
40	517
20	0
1795	1
865	0
118	1145
5	1145
0	2
0	2
248	0
109	0
5844	0
0	245
0	159
134	269
85	641
435	642
8663	2
0	0
2	0
488	0
355	0
269	0
2524	1
217	0
1719	0
37	0
88	338
123	338
763	0
0	0
0	0
0	0
0	0
0	0
2931	2
1553	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
7	29
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1132	0
189	0
0	0
0	0
4	0
2	0
151	961
4	960
5	961
27	962
4220	1
0	88624
1981	88624
0	6
0	6
0	8
0	7
0	6
2611	2
106	902
37	902
355	0
1	4607
230	4607
579	0
0	1
1	1745
726	1735
178	1745
2	1700
2707	11252
4	11252
613	0
11	1426
0	1374
22	1379
4	1381
6165	1
5	8
2	187
0	184
4169	152
50	0
72	447
0	516
35	407
6	422
10	372
1	366
1568	0
0	0
331	2940
12	2940
653	3
217	1301
1	1301
2564	1
2166	0
0	0
0	0
0	0
0	0
0	0
0	0
2584	0
3	16641
19	15092
115	15809
395	0
52	0
38	0
0	1524
0	1195
0	1361
0	1524
0	1361
0	1349
0	0
7	375
120	375
608	0
0	0
20034	7
21	112
0	112
430	112
71	112
36	124
2	124
386	490
5	490
0	0
0	0
0	0
1810	1
821	6
25	0
264	0
43	0
0	1
0	1
7	133
24	133
0	0
946	0
2974	2
2385	1
1818	0
728	1
0	0
0	0
1688	0
139	0
445	0
0	130
0	162
0	135
27	0
0	0
0	0
0	0
0	0
38	1
2505	2
24	242
0	242
0	0
1298	0
13	830
11	830
1	829
665	0
1	233
5	189
1	154
60	0
30	0
25	0
821	1686
115	1685
1625	0
2	0
0	0
103	257
5	257
13985	2
17	64
7	64
20	0
1	0
110	65
8	65
0	0
0	0
373	0
221	806
23	806
45175	17
50	0
581	3748
0	3748
53	1795
3	1795
0	1782
984	0
2529	1
0	21
8	21
248	0
0	6803
7	6803
925	12976
144	8969
382	10277
3	12
0	12
2311	0
448	1844
71	1844
0	1417
0	1166
0	1087
0	1090
0	1169
6	941
57	288
7	288
44	0
11	0
0	0
0	0
0	0
0	0
0	0
285	2888
36	2888
546	0
0	0
0	0
153	0
0	0
324	0
0	498
0	498
288	0
46	78
2	78
25	157
2	157
0	0
9	0
21	0
0	0
6	33
1	33
38	243
76	243
61	0
0	0
0	0
810	4708
491	4708
116	0
255	2122
0	2122
1570	0
0	0
442	0
12	113
0	113
78	412
0	412
0	0
0	0
0	0
14	54
0	55
0	52
0	52
0	0
0	0
1	0
3302	2
515	4916
0	2371
0	3331
0	4029
90	1257
2	1257
0	0
0	0
3584	0
125	0
28	6328
16	5446
11	4712
0	0
0	223
0	223
0	223
18	46
0	62
7	55
418	3933
8	3279
80	2410
332	46
3241	43
377	1409
1	1104
21	1409
1069	0
479	2119
127	2119
5	695
0	695
0	694
598	0
2260	0
2731	5837
1	5836
302	0
7	131
12	155
1	122
6	136
12	137
3	105
1402	0
13	0
0	0
0	0
13	0
0	0
0	5655
103	5518
2	5661
0	0
273	2406
1	2406
130	236
0	236
0	0
0	0
1899	0
7574	4
226	638
4	638
0	0
0	0
1198	0
170	0
4165	1
1814	4
0	0
30	1001
10	1001
1392	0
119	530
5	530
335	0
4300	0
6896	1
53	486
162	486
205	0
0	3
0	4
0	4
14	119
0	120
5	126
2	125
0	72
2029	0
116	869
1	869
190	2669
0	2365
71	2659
3	2667
222	733
4	695
3196	0
64	0
503	3057
2	3057
0	0
0	1
4	1
0	0
0	0
2425	1
5021	0
607	0
694	2
2592	3
390	0
1209	0
2290	3
0	0
7	0
0	0
2290	0
584	4673
0	4671
0	4663
1	4652
180	0
0	0
3050	5
5	51
6	51
650	1531
142	1531
0	0
309	1255
71	1255
82	195
20	195
11917	7
276	6334
36	6332
3	6334
102	3604
12	3604
2043	1
173	1822
13	1822
176	0
0	0
3	0
11	0
451	0
0	0
0	445
0	354
1	251
16	244
0	245
0	354
0	487
0	312
0	0
0	0
0	0
0	0
431	0
35	0
1444	1
45	236
10	236
0	0
29	0
323	982
0	982
0	30
0	24
0	24
0	26
0	21
0	19
1869	2
3860	0
73	830
63	830
110	0
4	266
7	266
107	1
0	0
3851	0
1184	1
26	261
5	261
202	47
0	47
10603	4
960	2
0	0
0	0
0	0
0	0
10	148
1	152
9	163
0	137
0	0
0	0
412	0
28	968
9	933
13	923
77	0
35	0
0	0
7337	3
2	160
7	160
2	126
741	734
0	734
0	0
0	0
1	988
0	988
0	0
3	0
0	0
0	0
0	333
9	333
0	0
13	0
485	0
1301	1
0	0
0	0
0	0
0	0
19	328
0	328
0	318
349	0
0	2367
0	2194
0	2301
0	2474
55	2284
0	2159
0	42
0	42
0	30
74	418
37	418
195	0
34	0
0	1
0	1
1065	0
95	0
410	0
16385	6
0	373
0	346
0	357
0	364
0	366
0	355
0	346
0	0
320	0
0	2288
6	1958
0	1771
0	1318
0	1946
5	2289
0	2178
11	65
0	28
10	65
0	65
3	54
0	1
0	1
5	82
2	88
299	103
2	65
0	9
0	9
0	39
19	5
0	11
2	11
0	0
0	0
0	8
7	40
0	11
2	26
0	14
3	26
0	0
273	5
0	61
3	57
16	36
1	56
1241	0
3	0
51	0
307	941
105	941
3	0
0	0
0	0
150	0
637	0
615	0
68	0
4032	0
1200	4065
0	4065
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3686	2
0	0
706	0
1439	0
0	0
323	2114
1	2114
8	0
216	0
4	0
0	0
2	0
0	0
13	293
0	293
114	0
799	0
1	0
103	478
0	478
0	372
5	388
1	318
0	332
1	296
0	0
2672	1
893	1
0	0
0	3
2085	4
2	0
2	108
1	108
2705	17825
0	12405
0	17796
67	4083
0	2794
55	3207
0	891
32	707
0	891
544	0
0	0
0	489
0	444
0	463
20	287
16	286
1	0
0	0
149	597
5	597
109	2751
0	2507
0	2415
8	2569
6	2440
0	2202
155	0
116	0
389	0
1313	0
6	134
18	134
0	230
1	230
0	0
15	0
4231	3
79	0
1093	2
0	16568
0	16160
0	12856
0	16160
1	14925
0	16568
106	127
0	127
222	0
0	0
733	3
0	0
0	0
0	0
330	1
134	93
14	93
0	0
0	0
429	0
324	0
128	0
40	104
16	104
1	3464
0	2926
4	3237
774	0
0	0
184	6642
0	3369
701	6828
0	3533
410	3861
125	3861
0	0
1	0
10002	3
176	0
3	29
37	29
69	0
106	778
1	778
200	744
0	744
0	629
18	0
6633	1
22813	9
2037	0
237	0
37	0
0	0
102	0
47	259
2	254
3	117
3	116
30	0
2203	0
2	0
7	1458
0	1356
0	938
0	1054
0	1412
0	1368
0	982
0	1025
4819	2
53	0
63	0
2561	4815
176	4817
2	3577
5183	2
94	455
5	455
163	862
43	894
32	644
64	883
213	462
1	462
26	4518
17	4484
22	4358
0	4382
2	4342
0	4313
0	0
0	137
7	126
6	126
2	106
1	119
10	0
19	0
0	28
3	42
0	42
5	0
0	0
0	0
0	0
0	0
0	0
0	0
297	7
714	928
0	926
0	0
346	0
2631	2
2564	0
518	2
4	0
3	0
1854	0
0	0
0	0
0	3717
70	3717
0	1478
12	1478
2613	0
174	0
169	0
595	0
736	1
0	38
11	38
0	0
175	447
34	447
357	1436
59	1436
412	715
1	715
0	0
195	0
2010	0
352	0
125	4945
388	4945
0	1486
149	1465
15	1023
1	1055
20	1306
0	1300
2	0
4163	2
1884	3
702	0
9	28
0	28
0	200
2	194
0	203
0	201
931	0
2	8165
7	7624
3	7621
47	7956
12	8242
176	8361
227	5399
2	0
199996	40
16	0
230	0
103	0
3585	0
45	3819
482	3819
10334	3
111	422
15	422
238	669
17	669
206	0
0	0
2377	0
1	0
810	0
1072	0
101128	51
0	0
13	1396
100	1395
26	1347
40	1396
42	1281
93	1311
17	1297
25	835
135	1164
321	1164
0	638
8	610
5	622
0	493
0	507
3667	2
536	5168
0	4269
19	4855
4	4875
100	4672
83	4748
0	3704
0	3619
0	4121
2	3902
0	3948
0	4375
6	4321
26424	11
15	0
97	3619
0	3759
3	3521
90	2638
15	3324
164	0
610	1
524	3
2325	1
383	0
3	0
0	0
2973	1
0	0
3	0
169	0
114	0
37	233
0	233
0	0
0	0
0	0
0	0
0	0
7	5413
101	5438
5	5450
6	5415
36	5415
308	5028
14	5729
210	5704
96	1771
64	1929
148	1884
24	846
62	846
4	846
0	554
0	444
19	389
0	70
6	58
0	60
1	56
0	62
0	4
1	4
10	512
10	560
27	509
0	0
2747	0
0	0
1166	0
4	0
670	0
69	533
0	533
408	0
1	482
0	482
4051	2
6	6
0	6
0	6
38	0
92	0
0	0
1560	1
1405	0
1	4
0	4
1169	0
1254	12440
2	12460
12	12459
524	138
13	138
245	1550
7	1550
0	1109
0	1116
0	1279
270	0
0	0
1	211
0	211
3571	5830
0	5828
937	1
1092	0
0	0
2036	0
220	0
726	0
287	0
1287	0
2486	5
2	8
0	8
0	8459
25	7655
216	8210
6	6468
23	141
3	141
233	612
10	612
53	0
0	3295
17	3173
0	3142
0	3295
7	3171
1026	0
116	899
65	899
68	1631
2	1646
17	1646
0	0
196	0
0	0
610	673
8	631
15	517
61	674
630	1104
0	1104
0	755
128	0
406	167
1	5009
0	5009
232	4288
37	4288
0	69
9	69
1	0
2	0
0	0
619	0
0	0
0	2451
12	3515
0	2740
3	20
3	13
0	15
0	324
31	306
15	239
0	318
0	170
0	840
41	766
0	725
1	816
5	614
0	9
0	9
0	8
0	8
6	0
0	0
1	2
0	2
1	5
0	5
0	0
12	45
0	40
0	40
0	0
22	132
5	132
332	0
3889	2
96	0
0	216
43	216
0	214
955	0
75	1792
3	1792
21	604
58	604
0	0
0	0
57	826
1	793
0	741
0	817
0	719
0	790
0	773
0	673
0	726
22	0
12	0
0	49
8	49
110	0
5	41
0	41
2370	1
0	0
0	2961
1	2961
158	1528
7	1528
3	0
0	0
0	46
0	49
1	49
0	50
0	47
0	46
0	47
1329	2042
0	2042
451	0
3252	8973
194	8971
0	0
0	0
0	0
0	0
4373	1
2626	13778
17	13777
0	0
