UniqueCount	AmbigCount
730	2
2	27
0	30
5	30
247	1551
27	1550
180	1570
0	29
0	15
0	25
0	25
920	0
9	0
340	0
15	0
2146	0
30	325
19	321
0	344
666	1
79	0
154	2128
7	2128
0	2118
0	0
0	121
12	122
0	122
0	13
23	13
842	2371
41	2371
570	0
0	0
124	0
9	0
5	0
303	0
9415	2
3	1016
0	686
79	1083
2	1047
0	1030
1	686
285	184
0	184
626	2
83	0
0	0
34	45967
9858	59164
13	58189
2461	0
248	0
0	0
5417	5
7543	0
1	30
5	30
7	708
37	708
16	707
1	704
0	541
0	344
52	3791
0	3791
249	0
30	13
0	13
7173	2
0	20
1	28
0	26
0	28
0	26
0	23
0	0
406	0
2	0
215	881
27	825
4	881
1227	1
347	0
0	0
45	117
0	110
1	51
119	1
61	1538
0	1538
336	1290
1	1290
279	1222
64	1222
1	3482
37	2777
1	2321
1	3482
1	20
0	20
8495	3
0	0
0	120
2	120
569	0
0	0
0	0
14	414
4	418
0	513
12	513
0	0
0	0
6	27
2	27
4122	2
2230	0
4404	0
1	0
52	894
13	439
66	742
0	0
2600	27788
1	27788
99	985
2	985
3	1
0	1
5	3463
14	4139
92	4237
88	0
6	242
0	209
8	179
1191	0
33	0
2412	0
86	0
988	1
0	108
30	108
0	0
504	0
95	3265
0	2811
137	2955
0	2418
77	2310
99	0
11	0
13	0
2	85
12	87
0	81
0	72
2759	1
4	0
38	517
11	517
45	1895
0	1876
10	1895
196	0
3991	1
159	662
35	662
0	0
6166	5
0	45
8	45
44	171
9	171
12179	1
26	447
0	240
0	396
33	373
1	384
0	308
0	327
15	263
17	263
4388	0
3124	1
1	8
0	5
0	7
83	0
55	1235
10	1235
2423	1
9	1962
0	1802
1	1448
17	1449
0	0
1880	0
2	0
0	0
4553	0
0	0
0	0
0	503
37	564
6	491
0	548
153	257
0	257
422	0
0	3
0	3
0	0
0	0
28	0
86	0
1721	0
1772	0
591	0
652	0
3	0
0	2322
7	2399
28	2379
13	2318
2011	0
0	0
2	0
446	0
638	3627
3	3725
0	2995
3906	0
12087	10
138	1333
3	1333
31	1001
0	1076
7	960
66	999
75	203
0	203
1203	1542
217	1542
315	1047
20	1047
92	21277
913	21232
3	21253
3	1925
0	1881
9	1925
10	1491
1760	2
692	0
683	3310
19	3311
137	3306
0	2519
217	2519
0	0
0	0
969	1
739	1708
57	1708
1582	2329
1	2328
3	105
27	105
561	16693
5	16693
2	0
0	1719
31	1344
0	1719
0	5165
0	3920
16	4589
0	4955
0	4955
24	358
19	363
1	357
0	363
0	361
1713	2
0	1401
0	1401
441	2251
4	2251
0	517
3	487
0	491
0	477
0	478
0	435
0	475
0	357
674	0
1	550
0	420
1	475
0	0
267	0
8750	3
1879	1659
1	1658
4	389
8	376
1	361
43	375
20	874
2	1276
0	1234
1	693
0	706
0	682
10	214
33	214
3319	1
658	0
0	456
1	447
14	448
51	453
68	194
2	194
4	0
59	387
3	387
0	0
70	55
3	55
688	0
0	0
0	1
0	1
0	0
4	15
0	15
1	200
3	202
0	188
0	197
310	0
0	0
2809	1
368	0
18	3241
0	3598
0	3472
485	0
5	497
9	611
14	497
0	518
0	505
1	543
0	938
0	811
0	849
0	918
0	829
37	4235
109	4235
57	4041
1304	0
3256	0
430	2063
0	2146
17	1868
175	1508
12	1508
401	0
1141	0
25	0
0	0
3636	12394
14	12394
284	1
0	4388
123	4388
2547	0
5	0
377	6439
5	6439
31	0
589	0
0	794
21	857
0	579
55	0
139	0
1835	0
10	67
0	67
1	66
3	48
0	44
0	46
0	43
0	41
535	0
1904	0
1071	0
6	0
0	0
0	0
156	1795
7	1795
1304	4
0	0
16	15
2	8
2	12
701	0
454	0
1	0
7	0
327	0
0	0
237	0
4438	1
0	132
7	99
4	101
1	114
35	944
1	812
4	616
1653	1
994	0
1292	2
0	0
0	0
47	0
0	1822
487	1822
63	0
1310	0
1	0
0	0
15556	2
474	0
1981	1
1642	0
0	755
5	608
0	566
236	853
23	856
8820	2
426	0
119	2
83	0
679	0
18	0
90	1198
7	1041
35	993
1	0
96	337
0	337
47	0
0	0
394	0
822	1870
15	1870
340	1024
13	1023
68	1
66	0
0	0
0	501
22	501
310	983
0	983
0	0
0	0
0	0
6	0
1071	49180
10	49180
844	0
9	1469
373	1973
0	1973
7	1031
222	0
5165	0
1	702
2	685
0	669
0	686
140	1389
29	1388
53	1354
0	0
0	0
1496	1
40	0
309	1447
8	1447
0	0
0	0
19	880
54	1073
50	576
396	0
1142	1
4830	2
24	0
224	1830
0	1831
24	1431
0	1831
46	1716
0	1716
9	529
1	482
3	467
1	445
229	1613
23	1626
0	1417
0	7447
0	7822
0	7231
1	7748
0	7373
0	7157
140	488
29	488
252	473
845	0
170	460
0	460
121	2191
3	2191
20	1016
0	910
1	853
1001	0
12	0
0	16
1	12
0	13
1	0
473	0
23	168
0	168
167	447
2	447
338	0
23	0
419	0
373	0
0	0
62	0
117	1001
34	1001
342	1
0	0
0	0
1072	1
17	2494
34	2656
183	2566
0	0
11	0
86	383
0	383
36	0
0	0
881	0
0	0
0	10
0	10
1	9
1826	2
4	0
64	1100
0	1008
25	1009
0	717
2059	3
556	0
3153	5
0	0
509	0
0	0
0	0
0	0
15	623
5	506
18	519
409	549
25	549
10	0
1904	2
846	0
76	1286
24	1286
0	0
0	0
2163	0
48	0
14544	4
0	370
3	228
175	416
197	422
165	422
45292	9
0	1
0	1
376	0
811	0
1068	0
2782	0
126	0
1330	0
50	0
109	447
121	447
868	0
0	0
0	0
0	0
0	0
0	0
3188	1
1550	0
0	0
0	0
0	0
153	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2576	0
155	0
0	0
0	0
4	0
9	0
193	879
0	877
4	880
29	882
6773	5
0	194979
5780	194980
2	9
0	5
0	10
0	6
0	5
7473	3
296	1973
38	1973
523	0
3	5292
438	5292
1198	0
0	0
10	1982
899	1965
127	1982
0	1917
2522	10960
5	10959
1089	1
20	1257
0	1218
34	1212
15	1214
8350	3
2	2
10	133
0	133
3533	98
43	0
34	506
0	631
31	516
1	535
14	477
0	470
2164	0
0	0
271	2721
17	2721
807	0
475	2655
0	2655
2878	0
3012	0
0	0
0	0
0	0
0	0
0	0
0	0
4160	1
9	29311
17	26672
163	27772
269	0
47	0
18	0
0	1859
0	1433
0	1648
0	1860
0	1647
0	1643
0	0
12	539
153	539
723	0
0	0
20893	3
7	66
0	66
200	47
33	47
37	163
1	163
416	493
2	493
20	0
12	0
0	0
2614	1
1102	1
12	0
445	0
41	0
0	0
0	0
11	178
10	178
0	0
1105	2
3523	5
4822	2
1912	0
598	0
0	0
0	0
3048	0
270	0
506	0
0	159
0	210
0	181
49	0
0	0
0	0
0	0
0	0
48	0
3218	2
31	261
2	261
0	0
1842	0
12	1162
25	1162
4	1162
773	0
1	370
4	302
0	224
44	0
330	0
2893	1
961	1789
62	1789
2145	0
3	0
0	0
78	335
0	335
20626	7
10	23
6	23
95	0
0	0
132	139
75	139
0	0
0	0
446	0
327	865
48	865
33145	7
49	0
756	4405
0	4405
124	2472
13	2472
0	2461
1260	0
10210	1
6	17
7	17
169	0
0	4177
14	4177
822	11783
75	8147
164	9508
0	30
0	30
3513	0
251	1098
58	1098
0	863
0	1864
0	1763
0	1764
0	1865
9	1467
60	255
2	255
87	0
7	0
0	0
0	0
0	0
0	0
0	0
216	2149
47	2149
509	0
0	0
0	0
235	0
0	0
294	0
4	445
1	445
331	0
35	93
39	93
45	294
0	294
0	0
18	0
7	0
0	0
5	25
1	25
28	109
48	109
165	0
0	0
0	0
839	5233
620	5236
112	0
407	3676
1	3676
1878	0
0	0
675	2
10	128
4	128
140	710
0	710
0	0
0	0
2	0
6	92
1	96
0	89
0	89
0	3
0	3
0	2
5156	5
896	9169
4	4669
0	6456
0	7497
135	1838
9	1838
0	0
0	0
2921	1
76	0
27	9471
10	8183
8	7073
2	0
0	239
0	239
0	239
1	2
0	7
2	7
301	2991
1	2582
126	1846
1425	85
7050	88
336	1351
0	1004
16	1351
932	0
723	3210
124	3210
1	1146
1	1146
2	1144
859	0
2887	0
2473	5269
1	5268
692	0
6	110
14	115
2	104
12	116
12	117
4	73
2538	1
33	0
0	0
0	0
0	0
0	0
0	4233
135	4168
2	4251
0	0
333	2881
4	2881
240	353
0	353
0	0
0	0
1846	1
11560	8
123	664
11	664
0	0
0	0
1100	1
179	0
4150	3
1253	0
0	0
41	1248
15	1248
1295	0
87	281
2	281
525	0
16084	4
33042	8
68	716
273	716
357	0
2	5
0	7
0	7
8	94
0	94
3	95
2	95
0	61
953	0
108	984
0	984
177	3637
0	3197
123	3626
20	3634
236	801
4	735
5928	2
62	0
664	4656
13	4656
0	0
0	0
0	0
0	0
1	0
3058	1
6811	2
546	0
679	0
1933	3
606	0
1135	0
2537	0
0	0
2	0
1	0
2275	0
1008	9488
0	9488
0	9467
1	9439
359	0
0	0
4167	2
5	59
13	59
514	1758
225	1758
2	0
227	1024
60	1024
166	396
17	396
12695	2
745	14342
101	14329
52	14339
153	4251
20	4251
6501	1
174	1969
36	1969
240	0
0	0
11	0
40	0
667	0
0	0
0	514
0	330
0	441
53	444
0	446
0	330
0	619
0	260
0	0
0	0
0	0
0	0
669	0
98	0
1066	2
90	418
2	418
0	0
92	0
435	1458
1	1458
0	42
0	32
1	32
0	35
0	29
0	27
3519	1
6792	2
115	1168
54	1168
74	0
9	414
30	414
112	1
0	0
5062	3
1275	0
54	418
6	418
100	18
0	18
14894	7
927	0
0	0
0	0
0	0
0	0
15	421
3	440
25	463
0	399
0	0
0	0
3106	1
62	2103
5	1968
16	1963
76	0
27	0
0	0
8544	2
4	203
5	203
1	150
843	747
3	747
0	0
0	0
0	1416
0	1416
0	0
1	0
0	0
0	0
1	527
35	527
1	0
106	0
768	0
1120	0
0	0
0	0
0	0
0	0
22	435
0	435
0	422
288	0
0	2016
0	1983
0	2163
0	2196
72	2032
0	1827
1	48
3	48
0	31
93	508
22	508
189	0
40	0
0	0
0	0
1482	0
89	0
409	1
19937	7
0	786
0	700
0	751
0	757
0	780
0	729
0	721
0	0
351	0
0	3763
9	3154
0	2843
4	2193
0	3234
14	3825
0	3590
10	37
0	9
2	36
0	36
0	33
0	2
0	2
13	223
43	221
664	252
3	108
0	10
1	9
0	56
33	7
0	23
1	23
0	0
0	0
0	4
8	27
3	9
0	17
0	9
4	16
0	0
523	8
1	162
8	147
20	93
0	138
1540	0
1	0
50	0
246	848
123	848
0	0
0	0
0	0
159	0
680	0
632	0
69	0
6579	3
976	3154
0	3154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
897	0
0	0
574	0
1507	3
0	0
563	4280
0	4280
1	0
487	0
24	0
0	0
1	0
0	0
6	285
0	285
98	0
1752	0
0	0
147	720
0	720
2	240
0	235
0	214
0	209
0	189
0	0
2957	0
1831	1
0	0
0	6
2497	6
1	0
2	61
0	61
3330	21834
0	14936
3	21800
82	4731
3	3290
110	3636
3	1046
32	831
0	1046
921	2
0	0
0	550
0	504
0	499
21	211
11	211
2	0
1	0
192	875
12	875
144	4331
1	3924
2	3812
22	4035
5	3845
0	3448
147	0
137	0
747	0
1718	0
9	130
26	130
0	392
2	392
0	0
61	0
6434	2
98	0
1476	0
0	23951
0	23304
1	18379
1	23306
3	21394
9	23952
191	264
0	264
270	1
0	0
1336	0
0	0
0	0
0	0
1564	1
190	192
73	192
0	0
0	0
958	0
2110	0
191	0
24	89
1	89
7	4681
3	4081
23	4336
1326	0
0	0
162	5642
0	3293
552	5799
0	3437
456	4404
170	4404
0	0
12	0
8711	6
292	0
3	12
4	12
128	0
172	1459
11	1459
235	976
1	976
0	819
18	0
5648	1
26945	14
1461	0
283	0
54	0
0	0
83	0
47	204
6	198
6	74
2	72
22	0
2337	3
1	0
10	2137
0	1940
0	1296
0	1495
0	2046
0	1971
0	1371
0	1449
6045	1
5	0
88	0
4832	9042
330	9046
1	6738
5813	0
143	555
19	555
342	1253
20	1251
39	938
59	1223
230	588
2	588
18	3736
12	3683
34	3719
0	3727
1	3663
0	3615
1	0
0	166
4	153
4	153
2	130
1	145
12	0
20	0
0	24
2	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	7
967	1061
0	1060
0	0
101	0
1864	1
1187	0
196	0
1	0
1	0
1402	1
0	0
0	0
0	2375
48	2375
0	2460
45	2460
2829	0
625	0
165	0
403	0
1160	0
0	57
20	57
0	0
111	346
32	346
470	1884
60	1884
372	645
1	645
0	0
130	0
2405	0
591	0
282	7235
523	7235
5	1829
236	1808
29	1329
0	1332
9	1715
0	1699
6	0
4343	0
1030	0
571	1
18	27
0	27
0	224
7	201
0	227
0	225
574	0
1	1539
4	1275
0	1298
13	1451
1	1537
58	1581
55	1024
0	0
149330	40
17	0
270	0
143	0
5872	1
144	14624
1300	14624
6493	3
285	885
5	885
305	842
3	842
188	0
0	0
2354	0
0	0
1931	1
1145	0
152666	54
0	0
39	1526
109	1523
15	1463
27	1530
52	1320
117	1352
27	1333
48	864
327	1500
246	1499
0	735
13	699
0	775
0	639
0	593
7125	0
399	4008
0	3364
11	3776
2	3794
25	3638
71	6404
0	5073
1	4975
0	5521
0	5293
0	5418
0	5881
10	5941
15885	6
30	0
193	5762
0	5986
2	5563
266	4239
30	5246
200	0
460	0
586	0
2961	0
267	0
1	0
0	0
2602	0
0	15
7	15
202	0
67	0
43	321
0	321
0	0
0	0
0	0
0	0
0	0
1	4458
25	4469
0	4458
2	4436
23	4441
252	4138
12	4829
245	4816
46	1438
51	1569
154	1528
26	878
46	871
15	878
0	745
0	589
52	583
0	120
10	109
0	94
0	92
0	102
0	3
2	3
2	382
5	435
14	416
0	0
3807	0
1	0
1490	0
16	0
736	0
100	808
0	808
500	0
2	552
5	552
4473	0
14	17
0	12
0	15
19	0
50	0
0	0
2360	0
2348	0
4	12
0	12
1575	0
1786	16602
4	16626
14	16619
539	107
14	107
425	2468
19	2467
1	1749
0	1745
0	1965
417	0
0	0
1	185
0	185
5115	9837
3	9835
2528	0
1411	1
0	0
1924	3
296	0
1166	0
173	0
1790	5
3500	3
5	4
0	4
0	8834
31	7973
213	8671
1	6861
46	212
3	212
288	843
11	843
182	0
0	3775
26	3607
10	3568
0	3774
11	3597
961	0
234	1276
34	1276
97	2071
5	2097
15	2097
0	0
153	0
0	0
481	543
9	505
18	387
61	545
730	1394
0	1395
0	926
74	0
600	230
20	7699
0	7699
317	5369
73	5369
0	294
87	294
1	0
2	0
2	0
500	0
0	0
0	3221
14	4556
0	3393
0	14
0	14
0	11
0	248
33	234
22	189
1	249
0	138
0	862
42	782
0	719
2	822
3	599
1	23
0	22
0	21
0	20
5	0
0	0
4	3
0	3
0	14
0	14
0	0
14	51
0	51
0	47
0	0
14	86
0	86
284	1
4400	0
147	0
0	265
33	265
0	265
920	0
169	2754
1	2754
9	463
41	463
0	0
0	0
34	669
0	648
0	644
0	659
0	642
0	668
2	619
0	553
0	574
39	0
19	0
0	101
10	101
129	0
11	58
0	58
2532	0
0	0
0	13920
5	13920
186	1711
13	1711
4	0
0	0
0	64
0	63
0	63
0	61
0	63
0	64
0	62
1872	2852
0	2851
608	0
3711	8621
58	8621
0	0
0	0
0	0
0	0
8285	7
4795	28248
37	28249
0	0
0	0
0	0
24522	1382
1	17
0	17
0	637
2	578
4	622
781	0
2900	2
0	9
0	19
0	19
158	639
7	391
0	639
0	0
41	0
488	7738
0	7738
16	413
0	392
0	360
1	13
2	13
0	13
20	0
0	2171
19	1939
1	2008
8	0
0	0
0	0
37	0
0	0
0	1229
0	1069
5	1194
0	925
5262	1
1912	0
0	0
0	84
1	52
2	63
1	58
1	41
0	67
0	50
0	56
0	43
0	52
1	46
0	60
0	40
7	24
13	234
54	206
4	206
0	0
9	142
0	164
1	143
2	136
6	145
2	139
130	197
0	197
10	0
9	0
2	0
0	0
2893	1
0	0
0	0
5010	2
2	285
0	285
0	0
2275	0
0	0
0	1
0	1
0	0
0	0
1	168
8	168
0	0
2841	0
0	0
0	0
1	0
3	0
0	0
259	0
8202	1
0	0
0	162
2	221
50	208
0	153
3	175
0	0
0	0
0	0
0	0
0	0
7	0
1277	1
1703	0
104	0
0	1676
15	1333
2	1371
1	0
308	721
0	721
0	0
14	0
195	0
0	0
0	0
10	29
0	29
9367	11068
39	11057
6	0
0	4
0	4
31	117
1	117
0	0
1	1
0	1
0	0
1	0
0	0
0	0
2	0
104	9
58	0
122	9
109	1141
40	1153
2	1140
0	0
0	0
51	3333
590	3333
0	1970
3	365
0	309
6	319
8550	3
1356	3934
1	3934
0	2258
2	2258
3813	0
8873	1
27	0
48	325
6	325
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	0
0	0
5	0
9069	4
0	0
21	0
205	0
0	9
7	9
1	0
2603	1
384	2074
30	2074
2	0
0	0
1339	0
0	0
0	0
0	387
2	242
0	386
4759	2
731	0
0	50
1	73
1	51
0	50
0	79
0	113
2	55
3	69
0	87
0	78
0	112
0	74
0	0
0	28
0	31
1	28
0	20
1	30
224	522
6	522
0	0
0	0
0	0
0	0
0	0
0	0
60	0
1	116
0	78
3	93
12	90
1	76
0	73
0	0
0	0
558	0
0	0
958	2
1546	0
0	0
0	0
0	0
4	0
0	0
1555	1
0	0
1089	0
13	103
11	103
3	73
6	108
0	101
0	0
14	198
0	181
0	114
4	116
7	212
14	200
2	0
0	0
130	2089
74	1937
32	1707
465	546
4	546
3	0
313	3294
1	3291
5	3294
669	3408
277	3409
1	0
2897	2
730	0
0	14893
1215	14893
0	1706
0	2040
153	2042
0	0
0	0
178	781
28	781
54	55
2	55
0	3067
13	2844
116	2886
65	2827
21	2773
0	5
4	5
0	0
1553	0
6230	0
21	96
65	96
0	0
722	571
5	570
542	6485
22	6485
12	0
0	426
4	458
68	601
0	0
0	0
253	1682
526	1682
944	0
6	47
1	47
0	0
0	0
0	0
0	0
0	0
208	1054
28	1054
22	1025
0	0
36	0
28	79
0	79
7	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
218	0
28	0
0	0
0	0
0	0
0	0
7	1143
143	1259
2	1575
4	1416
0	1351
0	0
0	0
102	695
8	695
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1095	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
704	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1056
0	1056
0	0
0	0
0	0
0	0
0	0
5	7
0	7
0	25
8	25
0	0
13	667
355	667
0	0
0	0
986	18718
1974	19339
44	19347
0	0
4	53
0	53
0	0
0	0
5	0
0	0
2	0
0	0
4	4
1	4
2	0
0	0
1	2
3	2
0	0
0	0
0	49772
6	49772
0	0
0	0
0	0
0	0
30	466
1	466
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
22	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
25	12
0	0
0	0
0	0
0	0
0	25
17	28
45	28
4	0
27	25
3	3219
1	3219
2137	0
0	0
32063	9
0	0
0	0
0	0
0	0
1361	0
0	5
1	5
0	5
0	5
0	5
6	3808
0	3517
0	3608
0	4285
0	3490
3	0
3	0
20997	5
0	0
0	0
0	0
0	0
0	0
0	0
452	211
1	220
28	220
0	0
0	0
0	0
292	3547
0	3547
3	47
2	7
14	40
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1303	1
1208	1
747	1
0	760
3	769
16	769
4	706
0	0
27	0
0	0
0	0
0	0
4196	0
61	0
0	0
0	28
2	28
166	0
0	0
0	0
0	0
1290	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	111
0	111
0	536
0	514
3	515
0	536
0	516
77	2694
0	2144
2	2478
4404	1
2330	0
1	0
0	0
464	0
0	0
0	0
0	0
1	12358
1	11665
307	12783
0	0
0	0
0	0
0	0
0	0
252	0
0	0
643	313
0	313
0	0
0	0
0	0
0	0
0	0
0	0
3458	3
430	2322
55	2322
0	0
0	0
0	0
0	0
92	0
0	0
2406	0
10092	6
0	1674
36	1545
5	1548
0	0
0	0
0	0
3330	1
0	0
38	238
16	238
2	236
0	0
1634	3282
170	3281
185	605
41	605
0	0
0	131
0	116
0	122
7	134
1	111
2222	2
266	4471
7	2937
21	2395
0	2359
0	0
0	0
1	0
0	0
0	75
96	75
0	0
0	0
0	0
0	0
15	0
0	0
0	498
0	521
12	545
3	540
0	511
0	497
3	24
0	25
0	17
0	0
0	0
689	0
0	0
0	0
857	0
0	0
0	0
2	4705
0	4705
944	0
377	0
0	0
0	0
0	0
0	0
0	0
1413	2
5711	12622
0	12621
0	0
147	9
0	0
0	0
665	0
1066	1
0	0
0	0
556	2685
15	2685
207	3119
2	3119
0	0
34	0
0	0
0	0
0	0
0	0
760	0
0	0
0	0
212	337
1	337
3	11
6	11
16822	27
182	53411
59	32387
0	46310
14	31334
1557	2
106	0
5606	4
0	6013
0	5624
6	5830
0	5845
0	5456
0	0
2	0
98	724
17	724
568	0
0	303
12	294
0	296
18	305
3	273
1	6
0	6
0	6
0	1
0	0
2163	0
3	0
8	0
311	0
0	0
0	4962
4	4618
25	4488
0	4710
0	4667
0	0
2	1
6	81
2	102
7	81
0	81
0	81
1	770
1	859
14	810
1	812
48	200
9	178
1	232
180	938
2	938
0	0
0	0
0	0
0	0
0	0
1	0
0	0
452	724
19	724
1955	0
316	0
490	1182
8	1182
4	2487
16	2409
12	2160
28	2314
0	0
0	7
0	0
95	2854
66	2856
1777	9
31	473
0	473
17	0
6	9
0	9
0	0
0	0
1	0
0	0
0	0
8	0
121	0
24	28
1	28
0	0
1866	1
0	459
5	480
10	480
6	442
49	404
0	404
17	189
67	224
0	227
2	152
0	161
503	1708
0	1708
38	0
2	0
0	0
0	0
0	0
1	0
2	0
0	5
10	5
0	0
0	0
28	0
2	0
0	0
0	0
876	0
16	0
0	0
767	1
8	0
4	0
3286	3
10092	6
22	0
0	0
0	0
0	0
0	0
107	0
0	0
0	15
0	25
0	14
0	19
0	9
320	1617
68	1617
0	0
4245	0
0	0
2	0
2414	0
63	30
9	30
0	30
0	30
5087	4
0	1250
83	1101
4	1047
16	517
0	743
110	863
107	696
11	0
0	419
17	419
0	419
81	0
137	1404
0	1404
0	0
78	668
17	691
19	693
0	0
0	44
0	45
0	44
0	46
0	47
362	4078
1	4078
0	0
312	0
0	0
2	1
0	1
275	4819
90	4819
0	0
420	0
0	0
203	0
228	1405
7	1439
0	1189
0	0
0	0
0	0
0	0
596	3963
131	3963
0	0
0	3
0	5
1	5
0	0
138	1
13342	5
611	2218
0	2218
0	0
3	0
3	0
319	0
391	0
127	0
5	47
0	47
0	47
0	28
0	33
1	33
0	28
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	158
25	158
2832	1772
11	1772
46	0
186	1292
5	1292
134	3608
10	3608
4899	0
0	0
190	1181
42	1181
5	130
7	135
0	135
0	0
0	0
163	0
0	0
428	0
1322	1
1	0
947	0
120	515
34	515
3	585
18	544
0	576
9	590
2	581
0	0
1	0
402	1494
8	1494
4	16675
109	16675
0	0
0	0
1	0
0	0
1829	0
318	0
17	2399
88	2399
0	0
32	0
9	29
0	7
0	18
0	24
0	20
0	18
0	20
0	27
0	23
3	146
31	146
725	0
940	0
0	0
0	11
728	21
0	0
0	0
1	23
8	23
329	462
13	462
8335	2
0	0
1125	2927
0	2918
70	2928
2109	3462
3	3462
84	0
4135	2
4738	7
0	0
1312	2677
6	2678
0	2678
3	0
50	0
0	0
23	0
2584	0
0	116
1	91
1	105
0	0
9	310
222	310
0	255
0	255
1	0
0	0
0	0
29	0
109	381
16	381
1	23
4	23
0	369
4	353
18	307
0	306
2	180
0	186
31	427
2	429
3	442
18	432
2	430
1	445
0	420
50	1500
6	1343
0	1346
0	1299
55	0
0	0
0	0
0	98
4	98
5169	1
4879	1
9	0
0	0
549	21
3	21
0	21
2	0
0	0
0	0
0	0
1	53
1	53
0	0
0	0
2	0
0	0
0	0
2684	2
223	2087
54	2085
3	1047
0	916
8	795
514	825
36	862
0	589
0	0
20	0
88	362
57	362
0	57
0	67
1	41
0	60
1	54
0	69
0	58
0	72
2	66
2	36
7247	3
0	1
4	1
3073	1
132	531
0	531
0	476
572	0
1394	2
0	0
0	0
159	0
64	1819
5	1969
0	1669
130	1683
3	1643
395	2765
2	2502
1	2751
0	2507
94	2507
3	0
0	0
0	0
0	0
0	0
1292	0
950	1
132	1072
135	1073
0	906
18	0
77	0
0	0
1062	0
10	0
1966	0
2887	0
63	0
328	0
46	0
10	0
0	0
8786	1
3	0
63	0
2	0
0	0
25422	6
962	0
3	0
88	0
2834	0
661	2108
71	2108
0	0
444	0
0	0
0	0
50	149
1	149
1	1
1	1
19	0
271	0
2	0
2	862
64	862
0	485
52	601
6	496
0	496
0	380
2	357
0	439
9	439
191	0
201	2304
7	2304
1	2303
5969	1
0	979
0	803
0	941
2	979
0	774
2	637
0	769
0	808
331	0
231	2496
110	2186
1	1607
27	349
0	298
0	194
0	239
0	0
92	1
0	54
0	56
1	53
0	63
3	10
0	10
1784	1
21835	6
1216	1
66	0
0	0
54	0
302	700
8	699
0	0
0	0
0	0
952	3068
1	3073
56	3062
0	0
30	0
0	0
4	206
54	206
270	0
41	0
99	6597
595	6604
286	6500
499	2382
6	2382
1032	0
348	0
5590	69611
123	62515
0	56884
3	37744
0	0
8041	33
1	32
0	0
549	0
1843	2235
0	2166
8	2234
548	0
27	870
227	870
175	0
0	0
325	3627
16	3645
1	3647
1505	0
0	0
0	1758
451	1758
0	423
30	423
323853	83
8	0
0	956
13	361
0	572
0	957
0	481
1	675
0	674
3388	1
150	0
7440	0
210	0
47	88
0	88
57	1929
18	1281
2	2632
0	2016
0	743
0	264
1	529
3	743
2	524
1155	1
841	0
354	361
2	361
118	586
13	586
2211	0
5195	0
3	312
2	355
2	359
4	280
0	309
10	375
98	486
0	486
0	486
9390	3
0	11
0	12
0	12
0	11
0	12
0	11
0	11
2362	0
65	0
1134	0
293	3
689	0
5	0
1	0
7219	1
240	0
470	0
0	4
0	4
1	4
0	51
3	56
0	36
1077	1
33	236
7	254
1	268
13684	4
14	1748
45	1746
1088	1778
388	0
71	0
859	2
573	38
4	38
70	0
1480	0
2317	1
1	0
216	3969
0	3969
90	5690
340	5690
0	0
249	1813
26	1813
511	0
40	315
0	315
2038	3
518	0
281	0
68	1615
2	1573
24	1630
56	1673
0	1402
24548	11
1	0
200	0
0	127
1084	127
61	242
21	242
362	7687
317	7687
0	3690
120	3659
6	3783
395	1745
0	1745
22	1395
115	0
194	882
0	882
371	0
3252	0
308	350
2	350
0	0
19208	12
84	602
0	602
0	127
68	127
5219	5
116	0
122	0
173	0
32	1349
0	1413
0	1394
1138	0
7544	2
0	0
0	0
0	0
0	0
518	0
0	0
0	0
0	0
29	0
405	0
39	212
4	212
3	0
605	0
0	0
0	0
0	0
0	13
0	13
1008	0
884	0
84	358
1	255
11	243
4	341
1100	2
5	0
0	0
3	0
400	463
7	461
46	30385
1762	24359
2428	26807
24	3716
0	3189
0	3172
2790	0
28	0
0	243
0	243
7957	3
221	0
661	2203
0	2203
223	0
7	153
0	153
443	0
7	520
95	520
0	0
34	0
66	0
486	2523
1	2523
64	1
526	0
13451	7
44	0
26	12
0	12
41735	9
691	2
0	19
0	16
1	10
1956	0
1	58
22	58
1294	1
3	1
0	0
0	2
0	2
0	2
5	0
0	1016
7	970
1	1016
0	0
3496	0
7992	4
842	0
1002	0
1489	1
