UniqueCount	AmbigCount
0	0
70	2393
0	2156
5	1993
0	2133
837	1
3	32
0	37
6	37
289	1679
26	1681
179	1693
0	46
0	33
0	40
0	41
1730	1
10	0
431	0
14	0
2510	0
33	276
11	267
0	288
727	4
60	0
171	2282
5	2282
0	2274
0	0
0	98
11	98
0	98
0	32
9	32
977	2743
51	2743
543	0
0	0
193	0
11	0
2	0
359	0
10142	8
3	1234
0	859
96	1296
0	1248
0	1257
9	860
259	216
0	216
632	0
91	0
0	0
37	43158
8938	55551
14	54802
2359	2
265	0
0	0
5742	10
6800	2
0	27
5	27
4	575
39	576
18	577
0	571
5	425
0	269
69	4068
0	4066
336	0
28	17
0	17
8377	12
0	56
2	59
0	60
0	65
0	60
0	52
0	0
428	0
7	0
165	1000
32	928
4	1002
1431	6
377	0
0	0
23	113
0	100
0	56
128	0
77	1730
0	1730
382	1432
5	1432
345	1393
76	1393
0	4245
76	3269
0	2865
0	4244
0	38
0	38
12248	3
0	0
0	109
2	109
776	1
0	0
0	0
4	419
13	448
0	541
16	541
0	1
0	1
8	19
0	19
3641	2
2097	1
4560	2
0	0
71	1054
16	538
70	862
0	0
2953	32373
2	32372
140	1217
9	1217
1	6
0	6
0	3732
13	4518
81	4632
42	0
0	274
0	250
1	230
1234	0
72	0
2350	2
117	0
1167	0
0	195
40	195
0	0
552	0
130	3372
0	2887
148	3134
0	2546
69	2417
76	0
4	0
36	0
19	105
6	102
0	96
0	91
3109	2
0	0
55	538
16	538
64	2490
0	2452
8	2490
269	0
3178	1
181	709
26	709
0	0
6377	9
0	27
8	27
55	235
25	234
14880	3
18	512
0	239
4	464
33	397
3	422
0	335
0	365
11	317
18	317
5521	3
3924	1
1	14
2	10
0	9
132	0
34	1402
12	1402
2431	2
26	2119
0	1922
1	1578
29	1582
2	0
1712	0
1	0
0	0
4967	1
0	0
0	0
0	548
21	609
3	533
1	591
125	205
0	205
449	0
0	2
0	2
0	0
0	0
11	0
77	0
1653	1
1836	0
672	0
665	0
3	0
0	2433
4	2500
41	2492
15	2419
2038	0
0	0
4	0
1462	0
820	4357
0	4456
0	3636
4022	1
11744	11
168	1413
4	1413
19	1063
0	1136
12	1012
85	1065
71	193
1	193
1408	2199
272	2199
347	1233
26	1233
97	19558
848	19517
1	19537
0	2257
0	2195
21	2257
7	1700
1849	1
1014	0
679	3329
42	3330
174	3325
0	2362
226	2362
0	0
0	0
1021	0
850	2059
73	2059
1515	2235
2	2231
0	28
4	28
544	16544
6	16544
1	0
0	1910
24	1473
0	1910
0	5603
0	4335
20	5140
4	5392
0	5392
21	463
15	475
0	463
0	475
0	470
1814	2
1	1222
0	1222
434	2528
2	2528
0	576
5	540
0	558
0	535
1	540
0	488
0	538
0	397
889	0
2	541
0	427
1	446
0	0
420	0
9033	12
1937	1746
0	1741
21	447
13	433
4	417
43	432
15	829
0	1302
0	1280
0	672
0	675
0	680
20	235
25	235
3732	1
791	0
0	463
6	458
23	459
29	462
70	208
12	208
0	0
58	554
0	554
0	0
41	29
0	29
676	1
0	2
0	2
3	2
0	2
4	36
0	36
2	221
25	224
1	214
0	221
67	0
0	0
3214	4
408	0
25	3625
0	4089
0	3904
505	0
4	711
15	825
6	711
3	755
3	735
2	694
0	988
0	869
0	915
0	971
0	898
45	4773
113	4771
53	4559
1547	1
3206	0
437	2431
0	2506
9	2236
180	1410
6	1410
509	0
1010	0
26	0
0	0
3172	11897
7	11897
496	0
0	4858
64	4858
2103	4
3	0
270	6252
13	6252
46	0
548	2
0	1130
28	1230
1	843
37	0
193	1
1193	0
7	76
0	75
5	75
0	60
1	44
0	56
0	60
0	48
537	0
1906	1
1306	0
7	0
0	0
0	0
153	1809
7	1809
1438	0
0	0
12	25
6	20
2	23
640	0
482	0
0	0
26	0
391	0
0	0
276	0
4589	2
0	191
0	153
4	162
2	173
26	1025
2	847
5	745
1462	1
1112	0
1460	0
0	0
0	0
22	0
0	2014
431	2014
61	0
1410	1
0	0
1	0
14602	6
510	0
2224	1
1668	0
0	804
1	659
0	612
237	909
24	915
7112	3
427	0
101	0
145	0
667	0
17	0
113	1431
17	1270
54	1192
4	0
120	372
0	372
55	0
0	0
498	2
834	1988
24	1986
398	1186
8	1178
50	8
91	0
0	0
0	548
21	548
337	1063
0	1062
0	0
0	0
0	0
6	0
1463	52573
5	52573
852	1
4	1549
472	2105
0	2105
6	1049
359	0
4031	0
1	649
3	660
0	641
0	630
160	1563
27	1564
39	1535
0	0
0	0
1700	1
62	0
300	1553
9	1553
0	0
0	0
20	873
50	1089
52	610
457	0
1364	0
5198	6
29	0
287	1847
0	1847
21	1505
0	1846
66	1875
0	1875
4	730
6	652
7	662
0	626
395	2508
38	2508
0	2127
0	8817
0	9365
0	8706
1	9278
0	8730
0	8619
130	540
36	540
234	534
715	0
193	516
0	516
115	2470
10	2470
7	1054
0	940
2	890
1260	0
5	0
0	13
0	8
0	9
5	0
326	0
28	304
0	304
144	471
10	471
304	0
35	0
456	0
67	0
0	0
32	0
139	1250
23	1250
313	0
0	0
0	0
1835	0
10	2804
38	2922
228	2817
0	0
35	0
79	411
0	411
47	0
0	0
947	0
0	0
0	10
0	10
0	10
2206	3
9	0
103	1442
1	1337
34	1339
0	942
2354	1
590	0
3214	2
0	0
540	0
1	1
0	1
0	1
26	669
3	523
23	549
449	580
25	580
8	0
2025	2
938	0
101	1407
29	1407
2	2
1	2
3191	6
61	0
16482	5
0	401
8	243
174	444
188	393
163	393
6818	0
0	1
0	1
365	0
783	0
1512	0
3655	2
163	0
1687	0
30	0
133	447
107	447
964	0
0	0
0	0
0	0
0	0
4	0
3208	0
1874	0
0	1
0	1
0	1
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	57
3	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2965	2
174	0
0	0
0	0
16	0
17	0
219	1252
1	1246
10	1253
72	1258
7070	5
0	218852
3744	218854
0	5
0	5
0	9
0	7
0	5
9339	4
351	2428
36	2428
530	0
1	5623
442	5623
1308	0
0	0
0	1933
921	1917
130	1933
0	1882
2413	9799
9	9798
1771	1
27	1123
0	1063
41	1089
10	1090
9025	2
14	5
12	141
0	141
3607	88
32	0
29	617
0	769
32	643
0	668
17	607
0	605
2171	0
0	0
258	2607
11	2607
786	2
461	2810
1	2810
2879	0
2940	0
0	0
0	0
0	0
0	0
0	0
3	0
4473	2
18	32886
33	30121
208	31273
333	0
68	0
13	0
0	2725
0	2114
0	2407
0	2722
0	2410
0	2425
0	0
10	590
180	590
638	0
0	0
18752	7
11	70
0	70
205	67
62	67
53	152
0	152
433	539
0	539
0	0
1	0
0	0
2696	3
1231	0
20	0
558	0
31	0
0	3
0	3
13	183
30	184
0	0
1056	1
4422	1
5544	3
2022	0
1296	0
0	0
0	0
2862	1
276	0
491	0
0	148
0	185
0	167
41	1
0	0
0	0
0	0
0	0
62	0
4332	3
36	346
2	346
3	0
1954	0
9	1053
20	1053
4	1051
714	0
5	328
8	260
0	200
51	0
175	0
2434	1
1025	2025
90	2024
2608	0
5	0
0	0
83	354
0	354
25818	12
8	27
5	27
51	0
0	0
195	164
64	164
0	0
0	0
479	0
263	944
28	944
28889	16
19	0
760	4758
2	4758
103	2458
18	2458
0	2438
1423	4
11584	2
6	50
9	50
217	0
0	4701
8	4701
767	11092
111	7492
215	8832
0	15
0	15
3911	1
267	1296
60	1296
0	993
0	2111
0	1981
0	1982
0	2112
35	1730
49	267
8	267
135	0
17	0
0	0
0	0
0	0
0	0
0	0
213	2455
43	2454
510	0
0	0
0	0
207	0
0	0
362	0
2	401
0	401
353	4
57	134
41	134
54	335
0	335
0	0
18	0
3	0
0	0
3	21
0	21
23	155
42	155
179	0
0	0
0	0
869	5693
586	5692
140	0
439	3672
0	3672
2077	3
0	0
712	0
11	120
0	120
178	792
1	792
0	0
0	0
0	0
14	108
1	115
0	105
0	105
0	0
0	0
0	0
5511	7
978	10518
1	5476
3	7557
0	8559
193	2207
17	2207
0	0
0	0
3670	7
85	0
37	9039
18	7877
14	6998
0	0
0	187
0	187
0	187
7	19
0	28
2	28
341	3353
1	2800
139	2072
2004	95
7599	98
382	1403
1	1116
7	1403
1515	1
753	2945
153	2944
0	1495
3	1495
2	1495
1090	0
3120	3
2872	6407
5	6407
562	0
5	131
19	146
0	118
8	144
8	145
2	95
2852	1
61	0
0	0
0	0
5	0
0	0
0	4247
140	4154
4	4249
0	0
290	2773
3	2773
264	449
0	449
0	0
0	0
1753	2
13625	16
165	627
7	627
0	0
0	0
843	1
217	0
3892	0
1247	2
0	0
52	1351
16	1351
1371	0
56	268
1	268
530	0
20637	6
31305	15
67	806
279	806
350	0
1	3
1	3
0	3
11	80
0	80
1	80
5	80
1	45
874	0
131	1257
0	1257
196	3632
1	3182
111	3615
23	3632
241	828
2	755
6023	1
66	0
771	5199
5	5199
0	0
0	0
0	0
0	0
0	0
3187	0
7453	2
634	0
866	0
3093	1
662	0
1300	0
2744	0
0	0
0	0
0	0
2146	2
869	7984
0	7978
0	7950
1	7913
370	3
0	0
3775	7
3	75
8	75
665	2053
278	2053
2	0
231	1100
93	1100
113	391
41	391
14312	6
763	15228
94	15216
25	15224
178	4873
17	4873
8119	5
166	1943
37	1943
203	1
0	0
2	0
43	0
715	2
0	0
0	479
0	315
1	467
56	475
0	482
0	315
0	604
0	243
0	0
0	0
0	0
0	0
1189	0
100	0
1029	0
71	409
7	409
0	0
69	0
475	1543
0	1543
0	35
2	27
0	26
5	27
0	20
0	18
2252	3
8440	4
112	1199
29	1199
85	0
19	623
60	623
160	4
0	0
6911	2
1112	1
38	478
9	478
77	22
0	22
15884	9
929	1
0	0
0	0
0	0
0	0
33	426
2	407
29	445
0	386
0	0
0	0
3058	0
57	2262
14	2135
21	2113
64	0
47	0
0	0
8410	5
10	216
17	216
5	155
969	953
0	953
0	0
0	0
1	1626
0	1626
0	0
1	0
0	0
0	0
3	566
26	566
1	0
5	0
862	0
1206	1
0	0
0	0
0	0
0	0
26	410
0	410
2	396
298	0
0	2067
0	1983
0	2162
0	2246
84	2094
0	1905
1	31
0	31
1	17
115	618
20	618
202	0
28	0
0	2
0	2
1454	0
132	0
432	0
20210	17
0	898
0	801
0	864
0	860
0	902
0	839
0	845
0	0
281	0
0	3966
19	3362
1	3066
16	2371
0	3468
21	4031
0	3818
16	70
0	36
4	65
0	65
1	53
0	8
0	8
8	235
25	222
697	265
4	123
0	16
0	16
0	60
31	8
1	65
1	65
0	0
0	0
3	12
0	54
6	27
2	34
0	18
4	33
0	0
472	7
2	199
9	185
11	105
5	173
1436	0
2	0
52	0
233	920
106	920
1	0
0	0
0	0
192	0
866	0
712	0
81	0
5872	4
817	2827
0	2826
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1030	0
0	0
547	0
1606	7
0	0
673	5313
0	5313
5	0
538	0
8	0
0	0
0	0
0	0
8	375
0	375
120	0
1907	0
0	0
172	722
0	722
2	240
1	233
1	208
0	201
0	177
0	0
3432	1
2150	0
0	0
0	3
2700	5
5	0
2	141
4	141
3379	23749
1	15928
2	23729
77	5545
4	3949
124	4243
4	1123
37	946
0	1123
958	0
0	0
0	576
0	517
0	532
34	284
14	284
0	0
1	0
178	720
15	720
140	4640
0	4192
0	4063
15	4297
7	4103
0	3647
174	0
159	0
789	0
2337	0
7	120
10	120
0	364
2	364
1	0
130	0
7260	3
87	1
1641	0
0	31415
0	30745
0	24169
2	30748
11	28660
5	31416
219	255
1	255
309	0
0	0
1788	1
0	0
0	0
0	0
1273	1
256	268
74	267
0	0
0	0
1770	4
3513	1
206	0
50	153
6	153
3	5123
0	4444
23	4756
1423	0
0	0
297	9096
0	5168
733	9222
0	5273
459	4671
181	4671
0	0
32	0
7653	3
269	0
4	41
19	41
136	0
217	1757
18	1757
196	787
6	787
0	685
24	0
5215	5
30454	16
1498	0
315	0
51	0
0	0
85	0
61	193
2	191
7	81
0	83
7	0
2865	1
2	0
24	2405
0	2185
0	1439
0	1672
0	2278
0	2205
0	1512
0	1626
6666	4
14	0
146	0
5190	10019
387	10019
2	7708
7421	8
220	649
25	649
394	1714
33	1713
56	1309
55	1697
233	544
2	544
16	4072
8	4006
33	4024
2	4042
2	3972
0	3908
3	0
0	222
11	192
2	192
5	191
5	178
3	0
50	1
0	25
1	45
0	44
2	0
0	0
0	0
0	0
0	0
0	0
2	0
443	8
1277	1638
0	1637
0	0
189	0
1549	0
1311	0
283	0
3	0
3	0
1530	1
2	0
0	0
0	3842
105	3842
0	2873
54	2873
3230	1
821	1
303	0
577	2
1317	2
3	20
22	20
0	0
167	437
58	438
409	1994
48	1994
486	675
1	673
0	0
193	1
2672	3
604	0
266	8545
646	8545
4	2140
293	2116
20	1559
0	1608
13	2022
1	2004
13	0
5154	5
1435	2
520	1
7	28
0	28
0	351
2	338
0	361
0	361
687	0
0	2203
1	1934
0	1941
33	2076
2	2236
76	2301
89	1503
1	0
122248	45
11	0
283	0
81	0
5818	0
225	19160
1680	19160
6396	2
405	1230
7	1230
290	861
1	861
161	0
0	0
2310	0
1	2
2316	0
1162	0
187608	85
0	2
49	1711
95	1713
30	1642
37	1720
58	1484
127	1530
26	1509
64	1032
247	1238
189	1238
0	820
16	780
0	855
0	696
0	659
8364	11
297	3781
0	3197
7	3570
3	3581
30	3462
84	7149
0	5715
1	5656
0	6185
0	5968
0	6092
0	6579
17	6665
16517	10
13	0
161	5243
3	5446
2	5087
175	4087
32	4738
171	0
406	0
455	0
2871	2
321	0
0	0
0	0
2747	0
0	18
5	18
218	0
133	0
62	371
0	371
0	0
0	0
0	0
0	0
0	0
1	4539
24	4549
2	4548
9	4524
21	4529
278	4264
14	4947
284	4930
61	1729
89	1892
187	1856
43	897
54	894
11	897
0	834
0	691
81	659
0	185
7	170
0	157
0	137
0	160
0	4
1	4
1	326
6	365
21	320
0	0
3634	2
2	0
1822	1
36	0
757	0
98	847
0	847
503	0
0	551
3	551
4565	0
17	37
0	27
0	34
18	0
81	0
0	0
2854	0
2689	1
7	9
0	9
1624	1
1748	17100
6	17123
20	17117
590	127
15	127
568	3188
37	3186
0	2223
7	2232
0	2607
373	0
0	0
0	346
0	346
5427	10566
2	10564
3498	3
1580	0
0	0
2126	0
380	0
1283	0
192	0
1625	0
3653	2
2	1
0	1
0	9395
26	8479
214	9190
7	7310
32	325
5	325
317	874
8	874
184	0
0	4399
25	4207
5	4164
0	4399
11	4209
1193	0
267	1210
73	1210
100	2233
1	2266
17	2266
0	0
175	1
0	0
548	629
15	582
11	480
44	632
784	1452
0	1455
0	1002
64	0
659	277
9	7483
0	7483
328	5786
63	5786
0	210
42	210
7	0
4	0
2	0
502	0
0	0
0	3414
15	4795
0	3654
0	11
1	10
0	10
2	252
39	237
25	157
0	247
0	126
0	944
52	876
0	830
1	920
3	665
2	20
0	17
0	17
0	14
7	0
0	0
3	2
0	2
6	24
0	24
0	0
12	92
0	89
0	82
0	0
15	112
0	112
308	0
4319	1
222	0
0	311
27	311
0	311
1098	1
137	3090
1	3090
15	628
41	628
0	0
1	0
37	770
0	743
1	747
0	748
0	734
2	749
0	716
0	668
0	672
41	0
20	0
1	112
12	112
167	0
2	53
0	53
3095	3
0	0
0	16400
2	16400
206	1909
10	1909
5	0
0	0
0	67
0	69
0	68
0	68
0	68
0	68
0	67
1944	3240
1	3239
804	0
3360	7646
66	7646
0	0
0	0
0	0
0	0
9533	3
5464	30084
32	30090
0	0
0	0
0	0
26938	1684
5	24
0	24
0	609
1	563
10	593
898	0
3277	2
0	12
0	23
0	23
142	666
10	385
0	666
0	0
28	0
638	9660
0	9660
21	483
0	453
0	414
3	2
0	2
0	2
38	0
0	2230
22	1938
0	2084
11	0
0	0
0	0
34	0
0	0
0	1356
0	1204
2	1331
0	1065
6023	0
2178	1
3	0
0	126
0	83
7	115
8	77
1	60
0	122
0	90
2	112
1	72
2	96
6	85
0	103
0	78
10	66
14	288
53	246
9	263
0	0
3	188
0	232
5	206
11	203
14	198
0	196
132	215
0	215
16	0
1	3
5	3
6	0
3067	1
0	0
0	0
5315	4
2	339
0	339
1	0
2616	2
0	0
0	0
0	0
0	0
0	0
0	273
17	273
0	0
1806	0
0	0
1	0
3	0
6	0
0	0
303	0
6521	7
0	0
0	202
0	260
65	244
0	185
2	218
3	0
0	0
0	0
0	0
0	0
10	0
1385	0
1830	1
112	0
0	1870
15	1460
1	1510
2	0
301	862
0	862
0	0
38	0
92	0
0	0
0	0
8	74
0	74
11687	13073
53	13067
5	0
0	5
1	5
37	155
1	155
0	0
1	1
0	1
0	0
1	0
0	0
0	0
2	0
98	18
122	0
155	18
124	1190
30	1202
1	1188
0	0
0	0
61	3510
650	3513
1	2083
0	383
0	322
13	346
8830	4
1336	4491
0	4490
2	2190
3	2190
3782	6
6362	5
47	0
32	416
1	416
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
367	0
0	0
4	0
7865	5
0	0
23	0
309	0
0	14
0	14
0	0
2910	2
343	1952
20	1952
8	0
0	0
1337	0
0	0
0	0
0	546
2	318
0	546
5849	4
696	0
0	50
2	94
0	53
0	49
0	97
0	131
4	69
2	80
0	95
0	92
0	126
0	83
0	0
0	40
2	43
1	41
0	35
0	42
288	674
13	674
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	108
0	70
7	90
7	76
5	68
0	66
0	0
0	0
903	0
0	0
1152	1
1318	0
0	0
0	0
0	0
3	0
0	0
1550	0
0	0
1237	1
16	140
15	142
3	96
6	142
0	125
0	0
29	197
0	177
0	119
1	125
2	226
12	209
0	0
0	0
157	2241
78	2090
25	1817
398	651
1	647
10	0
308	3475
0	3468
3	3475
680	3785
286	3785
5	0
3853	2
798	0
0	13843
1068	13844
1	1960
0	2307
213	2309
0	0
3	0
197	917
43	917
63	87
2	87
0	3535
14	3206
123	3348
66	3189
22	3128
0	7
3	7
0	0
1518	1
6476	4
36	72
40	72
0	0
847	677
16	676
523	7155
35	7155
4	0
0	451
1	517
88	670
0	0
0	0
251	1979
583	1979
1062	0
30	160
1	160
6	0
0	0
0	0
0	0
0	0
186	863
26	863
13	841
8	0
33	0
53	164
1	164
7	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
3	2
0	2
0	0
180	0
39	0
0	0
0	0
0	0
0	0
18	1360
186	1466
0	1838
6	1678
0	1576
0	0
0	0
140	686
6	686
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1511	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
680	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
5	1219
0	1219
0	0
2	0
0	1
0	1
0	0
3	17
3	17
0	14
11	14
0	0
4	728
352	728
0	0
0	0
1346	20221
1983	20945
37	20952
0	0
0	44
0	44
0	0
0	0
4	0
0	0
4	0
0	0
7	10
0	12
1	2
11	0
0	1
0	1
0	0
2	0
0	43197
7	43197
0	0
0	0
0	0
0	0
35	465
1	465
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
73	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
20	8
0	0
0	0
0	0
0	0
2	16
23	22
45	22
4	4
15	16
0	3307
4	3307
2139	1
0	0
34021	19
0	0
0	0
0	0
0	0
1334	0
0	1
1	1
0	1
0	1
0	1
12	4229
0	3927
0	3971
0	4759
3	3871
2	0
0	0
23395	12
0	0
0	0
0	0
0	0
0	0
0	0
392	267
3	274
19	276
0	0
0	0
0	0
315	3229
0	3229
5	75
1	8
7	67
14	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1172	2
1104	2
745	0
0	726
9	732
7	732
10	675
0	0
24	0
0	0
0	0
0	0
4339	6
47	0
0	0
0	19
0	19
114	0
0	0
0	0
0	0
1278	0
0	0
0	0
0	0
0	0
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	231
0	231
0	547
3	516
0	518
0	548
5	519
95	2961
1	2420
8	2726
4713	2
2282	1
0	0
0	0
525	0
0	0
0	0
0	0
5	12207
0	11552
282	12661
0	0
0	0
0	0
0	0
0	0
225	0
0	0
604	365
0	365
0	0
0	0
0	0
0	0
0	0
0	0
3767	4
557	2936
81	2936
0	0
0	0
0	0
0	0
45	0
0	0
2493	5
10720	3
0	1686
58	1589
5	1554
0	0
0	0
2	0
2745	1
0	0
31	244
2	244
0	238
0	0
1724	3035
155	3035
212	718
41	718
0	0
0	143
0	125
0	134
18	144
0	128
2662	4
259	4589
4	2934
15	2567
0	2529
0	0
0	0
6	0
3	0
0	85
89	85
0	0
0	0
0	0
0	0
36	0
0	0
0	526
0	552
2	579
15	570
0	525
1	523
2	24
2	27
0	23
0	0
0	0
664	2
0	0
0	0
932	2
0	0
0	0
1	5297
0	5297
1032	0
511	0
0	0
0	0
0	0
0	0
0	0
1614	0
6697	13949
2	13945
0	0
135	8
0	0
0	0
511	0
1286	1
0	0
0	0
585	3095
20	3095
215	3248
3	3248
0	0
57	0
0	0
0	0
0	0
0	0
675	0
0	0
0	0
283	403
5	403
0	9
2	9
10908	16
176	52189
24	32075
2	44644
21	31190
1601	0
124	0
5160	5
0	6033
0	5640
10	5840
0	5852
0	5459
0	0
0	0
126	758
14	758
593	0
0	388
10	380
0	379
9	387
0	346
1	3
0	3
0	3
0	1
0	0
2148	1
1	0
2	0
437	0
0	0
0	6147
5	5783
39	5685
0	5879
0	5823
0	0
3	1
4	134
0	177
2	136
7	133
0	131
0	902
3	985
18	944
4	953
80	327
1	291
1	381
291	1589
3	1589
0	0
0	0
0	0
0	0
0	0
8	0
0	0
361	675
16	675
2002	5
277	0
531	1440
8	1440
3	3296
27	3217
13	2913
29	3066
1	0
1	8
0	0
62	3271
106	3271
1889	10
35	436
0	436
15	0
16	14
0	14
0	0
0	0
0	0
0	0
0	0
9	0
95	0
14	28
2	28
0	0
2085	0
0	701
17	722
21	722
1	683
27	352
0	352
25	239
47	279
1	285
3	201
2	212
634	1978
0	1976
34	0
2	0
0	0
0	0
4	0
0	0
3	0
0	7
23	7
0	0
0	0
10	0
9	0
1	0
0	0
1017	1
2	0
0	0
806	2
6	0
0	0
3775	3
11986	8
19	0
0	0
0	0
0	0
0	0
132	0
0	0
0	21
3	28
3	21
0	16
0	8
374	1899
56	1899
0	0
4631	3
0	1
0	1
3106	0
69	38
12	38
0	38
3	38
5493	2
0	1256
88	1090
0	1021
22	641
0	946
130	1069
139	876
9	0
0	622
20	624
0	624
103	0
150	1324
0	1324
0	0
62	683
23	685
18	684
0	0
0	90
0	91
0	90
2	91
0	92
611	6192
1	6192
0	0
816	0
0	0
0	0
0	0
279	5264
116	5264
0	0
498	0
0	0
166	0
234	1820
8	1848
0	1503
0	0
0	0
0	0
0	0
864	5521
198	5520
0	0
0	16
0	16
1	18
0	0
250	0
13980	11
525	2088
0	2088
0	0
5	0
14	0
341	0
327	0
147	0
0	63
0	64
0	64
0	26
3	30
1	30
0	27
147	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
72	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	166
20	166
2847	1902
4	1901
59	0
186	1454
2	1454
196	3853
5	3853
5512	3
0	0
191	1373
58	1373
2	125
4	130
0	130
0	0
0	0
300	0
0	0
392	0
1468	0
1	0
660	0
118	628
42	628
5	664
32	622
0	637
2	666
2	660
0	0
0	0
467	1743
12	1743
0	19498
102	19498
0	0
0	0
1	0
0	0
1919	0
326	0
21	2374
108	2374
0	0
44	0
0	42
0	16
0	10
0	27
0	20
0	9
0	12
0	29
0	27
8	158
41	158
715	0
1178	2
0	0
0	18
825	19
1	0
0	0
0	20
2	20
304	464
21	464
8362	4
0	0
1146	3259
0	3229
87	3254
2389	3634
0	3634
88	0
4687	0
5009	7
0	0
1292	3215
8	3214
1	3216
0	0
42	0
0	0
36	0
2923	3
1	182
5	147
6	142
0	0
3	398
247	398
8	306
0	306
0	0
0	0
0	0
39	0
118	397
29	397
0	2
6	2
0	381
1	375
10	318
0	340
0	192
0	197
42	477
0	479
2	497
23	480
0	479
3	499
0	471
85	1567
11	1405
0	1408
2	1339
53	0
1	0
3	0
0	485
5	485
3863	2
4537	1
2	0
0	0
632	20
4	66
0	66
3	0
1	0
2	0
0	0
0	109
1	109
0	0
0	0
22	0
0	0
2	0
2991	3
226	2267
64	2267
7	1041
0	887
4	803
570	918
47	932
0	631
0	0
13	0
57	341
51	341
0	46
0	37
3	33
0	47
0	43
0	47
0	39
0	48
0	48
0	24
6925	1
0	0
4	0
3880	1
139	671
0	671
1	594
733	0
1489	0
0	0
0	0
203	0
55	2284
2	2450
1	2110
97	2156
2	2072
505	3162
6	2861
2	3139
1	2749
116	2749
0	0
0	0
0	0
0	0
4	0
1135	0
1299	0
81	886
195	887
0	753
7	0
27	0
0	0
1012	2
6	0
1811	3
2520	1
66	0
384	0
55	0
9	0
0	0
9252	8
1	0
106	0
2	4
0	4
29395	14
1011	1
18	0
150	0
2793	5
607	2166
37	2166
2	0
475	0
0	0
0	0
86	219
4	219
0	5
9	5
9	0
1349	0
0	0
1	992
80	992
0	530
33	670
6	570
0	570
0	430
1	408
0	502
14	502
178	0
225	2600
8	2600
3	2581
8240	10
0	1139
0	915
0	1102
6	1139
0	914
6	747
0	890
0	937
329	0
251	2770
91	2472
0	1755
16	327
0	275
0	216
0	195
0	0
131	0
0	44
0	37
0	40
0	50
6	9
0	9
1796	0
27114	11
1328	0
144	0
0	0
58	0
267	675
2	675
0	0
0	0
0	0
1010	3886
2	3885
53	3868
0	0
21	0
0	0
2	218
49	218
405	0
85	0
85	7717
602	7724
285	7635
614	2992
10	2992
1065	0
361	0
3469	42023
53	37897
1	34400
5	22653
0	0
7917	37
0	33
0	1
538	1
1863	2728
0	2681
11	2728
339	0
20	951
303	951
160	1
0	0
522	6227
34	6249
3	6254
2451	1
3	0
0	2254
494	2254
0	425
36	425
342509	144
21	0
0	1204
30	446
0	732
0	1208
0	599
5	889
0	885
3970	0
143	0
7475	0
220	0
79	101
0	101
67	2157
12	1527
2	2912
0	2346
0	973
0	395
5	721
2	973
1	691
1363	0
926	0
319	330
5	330
104	543
13	543
2172	1
5373	0
0	367
9	408
0	417
25	320
1	386
8	438
123	647
0	647
0	647
11549	6
0	8
1	8
0	8
0	7
0	8
0	7
0	7
2564	1
104	0
1193	0
312	0
745	0
11	0
0	0
6962	6
303	0
578	3
0	9
1	7
0	9
0	69
4	79
0	42
1313	0
47	293
5	304
0	334
17613	5
17	1883
50	1881
1002	1914
496	0
80	1
990	2
695	58
11	58
76	0
1433	0
2445	0
0	0
212	4160
0	4160
98	6136
431	6136
0	0
258	1914
26	1914
510	0
59	430
1	430
1774	0
685	0
437	0
75	1788
6	1741
17	1784
80	1834
0	1521
30145	11
12	0
133	0
0	198
1155	199
72	287
28	287
374	8067
292	8067
0	3822
109	3831
4	3930
432	1807
2	1806
36	1423
192	0
158	885
0	885
397	0
3758	1
322	373
7	373
0	0
19512	23
61	604
1	604
0	135
70	135
5403	6
134	0
112	0
207	0
31	1441
0	1519
0	1495
1110	2
11758	8
0	0
0	0
0	0
0	0
449	0
0	0
0	0
0	0
15	0
422	0
9	139
2	139
0	0
820	0
0	8
0	8
0	0
0	10
1	10
1572	1
1304	4
80	314
2	214
8	188
2	286
851	0
0	0
0	0
4	0
393	406
8	406
33	31800
1939	25486
2533	28299
13	3455
0	2989
0	2824
2052	2
56	0
0	217
0	217
10513	9
280	0
582	2184
0	2184
217	0
6	246
0	246
448	0
13	529
98	529
5	0
42	0
92	0
474	3114
1	3114
32	0
457	0
12597	10
54	0
10	14
0	14
44149	19
775	0
4	11
0	9
0	7
1824	4
0	55
