ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1527	109,200	4,2	192,103	1,1	463	99
1528	5,9	115,219	2,1	111,50	290	99
1529	3,8	137,257	4,3	131,71	329	99
1530	516,664	97,186	702,282	141,54	203	99
1531	597,911	16,34	763,267	29,12	102	99
1532	254,390	525,667	289,103	752,245	102	99
1533	1524,2011	0,1	1493,669	0,0	1268	99
1534	9,9	53,45	8,2	50,17	249	99
1535	15,31	79,158	9,6	107,39	228	99
1536	1,3	60,144	0,0	97,36	107	99
1537	0,0	4,0	0,2	3,4	111	99
1538	4,2	97,110	4,1	115,39	104	99
1539	1,5	1,5	1,0	1,2	209	99
1541	1,2	1,5	1,0	1,2	155	99
1542	67,84	110,132	110,61	78,21	114	99
1544	0,4	4,1	0,1	2,4	120	99
1545	2,2	1,0	0,0	4,7	110	99
1546	15,16	75,137	8,4	68,25	313	99
1547	14,14	75,137	12,11	68,25	302	99
1549	16,17	64,55	17,14	87,33	257	99
1550	15,11	6,2	8,0	3,1	183	99
1553	263,310	1457,2163	309,234	2281,1172	738	99
1554	1,1	50,62	0,1	63,17	162	99
1555	3,2	35,50	0,3	25,12	245	99
1556	76,92	0,1	46,20	0,0	404	99
1557	82,96	59,89	76,30	50,43	360	99
1558	1,2	29,44	6,1	34,19	267	99
1559	0,0	29,44	4,1	34,19	271	99
1562	10,17	101,118	10,6	71,45	117	99
1563	43,82	5,8	87,24	2,1	539	99
1564	2,4	29,34	5,0	44,19	258	99
1565	7,3	0,3	4,2	0,1	382	99
1566	15,21	99,90	6,5	92,37	208	99
1567	4,5	0,0	11,4	1,0	174	99
1568	59,78	48,49	67,33	56,23	164	99
1569	73,85	0,0	88,39	1,0	132	99
1570	84,114	0,0	99,49	1,0	197	99
1571	37,59	2,2	52,28	0,0	162	99
1572	1,8	73,93	9,9	57,41	347	99
1573	41,56	27,43	17,6	30,19	103	99
1574	8,12	1,0	3,0	3,0	217	99
1575	3,1	147,172	3,1	184,113	117	99
1576	3,2	86,159	3,2	126,66	159	99
1577	65,92	1,1	52,57	6,2	219	99
1578	362,406	7,19	533,229	7,2	385	99
1582	8,1	0,1	11,0	0,0	243	99
1584	11,21	6,7	14,9	6,4	102	99
1585	7,13	171,239	2,6	205,89	238	99
1586	6,24	3,0	9,4	1,0	105	99
1587	16,3	24,14	4,7	8,2	234	99
1588	17,6	11,7	6,7	13,7	265	99
1589	25,17	11,7	10,2	13,7	130	99
1590	10,10	80,145	9,6	140,80	102	99
1591	2,1	2,1	0,0	2,0	103	99
1592	1,4	1,0	0,0	3,3	103	99
1595	40,66	83,110	53,21	78,42	194	99
1596	203,232	83,110	158,94	78,42	487	99
1597	193,224	30,58	151,92	46,19	392	99
1598	3,2	132,207	3,2	124,59	144	99
1599	2,1	13,30	12,7	29,6	131	99
1600	73,114	8,9	61,36	15,6	123	99
1603	41,60	1,0	52,18	0,1	141	99
1604	1,0	29,25	0,0	28,8	171	99
1606	339,456	0,1	378,173	0,0	108	99
1607	6,6	3139,5464	4,0	4315,1823	103	99
1608	54,95	49,75	34,29	18,13	228	99
1609	110,183	36,49	170,71	7,4	168	99
1611	5,8	274,258	8,6	212,95	373	99
1612	1454,1794	1,3	664,273	0,1	171	99
1613	7,7	499,592	5,1	547,206	104	99
1616	98,147	2,3	172,55	2,1	102	99
1617	4,0	39,57	1,1	48,21	103	99
1618	3,3	50,45	0,2	24,9	255	99
1620	24,20	0,1	18,6	5,0	224	99
1621	54,92	10,10	66,40	6,1	459	99
1622	30,45	1,0	36,29	2,2	256	99
1623	6,3	64,70	3,1	50,17	412	99
1626	0,1	203,314	2,0	200,84	287	99
1627	174,220	193,214	172,83	205,88	858	99
1628	15,7	23,32	4,1	31,17	120	99
1629	58,75	847,1445	41,29	737,467	292	99
1630	24,20	118,217	27,13	129,79	381	99
1631	496,714	5,0	589,258	2,0	673	99
1632	56,84	3,7	96,34	0,0	120	99
1633	1,2	714,1028	0,0	777,320	103	99
1634	12,23	4,9	16,5	0,0	112	99
1635	12,8	1281,1821	14,4	1297,561	103	99
1636	9,9	88,131	6,4	99,39	360	99
1637	1,1	0,1	2,0	0,3	153	99
1638	20,39	0,1	15,6	0,3	451	99
1639	20,39	1,1	14,6	1,0	397	99
1640	95,152	0,2	102,33	0,1	248	99
1641	19,16	455,590	19,6	484,197	159	99
1642	13,18	25,51	8,1	34,14	460	99
1643	2,5	78,122	5,4	123,42	193	99
1644	174,184	18,12	181,77	9,1	655	99
1645	14,17	6,0	10,2	1,5	256	99
1647	0,2	0,1	1,0	0,0	104	99
1648	3,10	9,14	2,2	19,8	104	99
1649	4,3	13,11	4,2	11,7	131	99
1650	143,203	0,1	171,93	0,3	228	99
1651	60,94	7,13	45,27	3,1	295	99
1653	2,5	0,16	4,2	8,14	103	99
1654	16,19	5,5	6,0	10,0	115	99
1655	14,14	9,11	8,17	4,7	459	99
1656	1,6	9,11	7,3	4,7	143	99
1657	17,19	793,890	58,30	1259,343	485	99
1658	53,85	61,68	42,28	125,59	103	99
1659	3,11	67,61	0,6	72,15	257	99
1660	1,0	45,54	0,0	59,19	103	99
1661	207,328	3,7	230,139	27,18	101	99
1662	0,1	2,0	1,0	0,0	104	99
1663	434,608	3,12	683,260	14,5	200	99
1664	28,22	13,11	9,4	21,6	134	99
1665	0,2	58,95	1,0	38,27	108	99
1666	6,4	2,2	14,6	11,3	136	99
1667	13,7	20,29	7,4	19,16	192	99
1671	9,1	33,42	1,0	31,16	548	99
1672	28,34	17,30	10,19	17,8	271	99
1673	59,76	535,553	32,7	379,129	121	99
1674	65,71	78,107	54,38	72,35	362	99
1675	221,307	4,9	251,125	1,3	781	99
1676	27,34	152,197	19,13	117,50	1434	99
1677	134,148	1,0	143,59	0,0	123	99
1678	10,4	27,37	6,4	31,20	174	99
1679	27,32	178,184	7,3	199,60	126	99
1680	14,19	143,214	8,3	201,144	161	99
1681	8,31	7,9	12,11	0,0	114	99
1682	1,1	0,2	8,2	0,0	114	99
1683	1,0	51,76	2,0	65,30	120	99
1687	429,679	19,31	422,274	8,6	2238	99
1688	16,27	2,4	16,5	4,1	299	99
1689	51,74	0,1	80,63	2,0	332	99
1690	69,84	1,0	92,35	0,0	211	99
1691	206,217	5,1	149,69	0,1	197	99
1693	18,14	34,53	36,13	41,12	183	99
1694	115,162	1,2	119,64	0,0	241	99
1695	8,6	82,104	4,1	79,41	168	99
1697	70,112	14,11	84,53	0,2	105	99
1698	212,247	0,0	264,136	2,0	102	99
1699	77,91	67,90	62,29	93,53	134	99
1700	5,6	2,7	2,1	7,4	104	99
1701	1,1	9,15	3,0	9,4	104	99
1703	1,2	275,382	10,3	319,153	102	99
1704	3,1	55,75	0,0	26,29	105	99
1705	108,108	243,409	54,47	262,146	238	99
1706	15,18	33,23	33,11	18,12	208	99
1707	5,16	37,84	12,9	66,22	403	99
1709	8,6	248,405	3,4	276,157	287	99
1710	26,40	0,1	41,18	0,0	116	99
1711	49,43	9,2	42,14	1,1	102	99
1715	3,8	117,150	2,2	48,61	120	99
1716	16,15	428,436	37,16	387,155	123	99
1718	23,26	0,1	22,4	0,0	346	99
1719	20,29	0,1	21,1	1,0	353	99
1723	126,129	3,5	172,79	1,0	231	99
1724	1,2	46,79	0,0	45,40	153	99
1725	200,265	54,79	19,6	234,112	105	99
1727	0,1	84,69	1,0	50,29	171	99
1728	156,194	0,0	128,65	0,2	279	99
1732	1,2	17,16	1,4	7,5	318	99
1734	3,1	22,42	3,6	47,33	111	99
1735	250,367	2,8	410,177	3,2	111	99
1736	0,3	22,28	0,0	26,13	133	99
1737	485,686	0,4	450,157	3,0	253	99
1738	2,8	84,81	8,0	86,29	315	99
1741	10,9	74,109	6,1	42,45	172	99
1742	158,267	451,496	132,87	437,203	554	99
1743	31,34	21,23	37,18	17,5	111	99
1744	7,2	10,3	1,0	1,0	103	99
1745	7,4	7,7	2,0	8,5	101	99
1748	8,21	93,134	9,4	88,52	110	99
1749	4,3	30,56	2,6	25,23	123	99
1750	58,72	0,0	79,57	3,2	246	99
1751	11,12	53,69	4,5	73,49	270	99
1752	326,406	15,22	295,134	21,3	394	99
1753	706,1031	81,101	1123,542	27,11	178	99
1754	52,48	127,162	54,23	145,67	1152	99
1756	1655,2535	1,0	1378,750	0,0	908	99
1757	2,8	0,9	2,2	1,0	426	99
1758	9,9	2174,2685	22,4	3539,1361	102	99
1759	0,2	0,0	0,2	1,0	128	99
1760	0,1	0,0	26,3	0,1	454	99
1761	176,245	5,8	139,83	5,3	132	99
1762	60,81	21,26	41,37	10,11	209	99
1763	52,59	85,122	9,7	119,53	105	99
1764	66,59	12,21	40,19	15,10	632	99
1765	16,5	36,62	15,8	24,14	822	99
1766	29,32	75,107	22,34	75,37	161	99
1767	6,11	167,168	13,4	225,103	263	99
1769	73,96	7,12	56,45	9,1	187	99
1770	6,8	40,80	2,0	39,35	257	99
1771	51,60	107,187	50,17	102,41	111	99
1772	2371,2815	0,3	3621,1690	0,3	102	99
1773	29,35	7,3	36,23	2,1	263	99
1774	3,4	34,49	2,3	30,23	154	99
1775	0,1	1,1	3,0	4,1	309	99
1776	16,25	23,64	33,22	128,77	346	99
1777	14,7	1,2	58,20	2,1	436	99
1778	11,9	26,20	33,6	77,29	156	99
1779	11,18	461,661	26,4	473,272	401	99
1781	84,107	1,2	27,48	3,5	625	99
1782	0,2	4,9	0,0	3,3	277	99
1783	43,53	0,1	41,14	2,0	167	99
1786	32,32	25,25	16,10	41,18	126	99
1789	33,43	285,436	33,12	352,171	553	99
1791	1,3	6,5	3,3	2,0	116	99
1792	14,25	371,555	21,10	343,120	346	99
1793	19,27	371,555	20,7	343,120	329	99
1795	28,22	40,65	26,16	50,20	199	99
1797	8,6	12,12	3,1	3,0	197	99
1798	191,271	9,3	282,120	8,1	105	99
1804	18,38	0,0	20,3	0,2	460	99
1805	21,36	2,0	24,3	0,0	217	99
1806	11,26	6,8	6,3	18,15	127	99
1808	13,13	2,0	15,5	0,0	591	99
1809	26,65	25,32	40,15	45,20	591	99
1810	1,3	0,1	4,1	0,0	150	99
1811	1232,1786	365,790	1805,826	354,177	530	99
1812	582,416	1,0	348,105	0,1	120	99
1813	272,165	1,1	111,48	0,0	120	99
1814	272,158	0,1	126,47	4,0	120	99
1815	229,130	2,3	93,38	2,0	120	99
1816	263,166	2,3	104,45	2,0	141	99
1817	244,144	2,3	103,41	2,0	183	99
1818	38,36	4,0	11,7	0,0	120	99
1819	19,14	4,0	10,3	0,0	162	99
1820	6,6	24,23	9,0	8,4	141	99
1821	262,171	0,0	109,47	1,0	141	99
1822	243,143	0,0	97,41	1,0	183	99
1823	5,5	23,28	3,0	13,6	141	99
1824	0,1	1,5	3,1	1,0	118	99
1826	290,333	4,7	252,181	5,2	1628	99
1831	1,1	157,190	0,0	153,79	177	99
1833	25,35	149,132	46,27	131,44	110	99
1835	70,96	81,99	30,23	26,22	126	99
1836	1,0	5,14	4,1	6,0	261	99
1838	1,0	16,18	0,0	12,3	117	99
1840	1,0	180,223	0,0	244,106	105	99
1841	3,3	78,95	3,0	85,41	101	99
1843	14,25	40,66	11,6	140,47	110	99
1844	2,1	11,13	3,0	11,5	103	99
1845	32,30	12,15	16,10	10,4	103	99
1846	14,23	59,98	27,13	57,32	111	99
1847	2,11	59,98	3,0	57,32	123	99
1849	23,26	54,27	31,14	55,27	136	99
1850	101,131	2,2	73,35	2,6	110	99
