IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
105,122,92,91,162,117	1,0,0,0,0,0	66,68,66,99,118,35	0,0,0,2,1,0	216	149
29,49,51,35,47,58	0,1,0,0,0,0	32,17,27,59,45,25	0,0,0,0,0,0	280	149
38,41,54,40,59,52	0,0,0,0,0,2	27,27,27,44,46,12	0,0,0,0,0,0	226	149
152,260,159,127,230,166	0,0,1,0,0,0	143,113,124,172,180,44	0,0,0,0,0,0	203	149
76,80,57,75,101,66	0,0,0,0,0,0	53,38,50,59,76,21	0,1,0,0,0,0	245	149
0,0,1,0,1,0	1118,1760,1535,1276,1730,1547	0,0,0,2,0,0	1429,986,1265,1596,1796,575	298	149
3,2,2,0,7,0	9,13,7,13,7,30	2,0,0,1,5,2	7,5,10,20,19,2	298	149
3,2,2,0,5,0	9,13,7,13,7,30	2,0,0,1,5,3	7,5,10,20,19,2	298	149
23,17,12,14,7,13	0,0,0,0,0,0	7,4,5,30,17,3	0,0,0,0,2,0	225	149
25,86,62,43,63,50	0,3,0,1,3,3	27,14,34,74,65,27	1,0,0,1,0,0	220	149
36,57,34,47,65,49	0,1,0,0,0,0	33,24,41,63,61,20	0,1,0,0,1,0	204	149
42,84,60,44,78,75	1,0,0,0,0,0	42,41,31,88,66,23	0,0,0,0,0,0	202	149
82,125,126,106,113,132	0,0,2,0,0,0	52,58,43,72,80,28	0,0,0,0,0,0	236	149
129,211,199,147,190,249	0,0,1,0,0,0	149,103,142,258,219,72	0,0,0,0,1,0	185	149
205,366,319,255,326,295	0,0,0,0,0,2	298,196,245,425,401,113	0,0,0,0,0,0	227	149
37,46,43,40,67,43	0,0,0,0,0,0	50,57,46,73,67,24	0,2,0,0,0,0	238	149
746,1149,925,843,1134,952	0,0,0,0,1,0	1057,734,887,1251,1273,477	0,0,0,0,1,0	269	149
151,238,228,203,294,261	0,0,0,0,0,0	165,105,160,212,248,75	0,0,0,0,2,0	298	149
20,30,9,20,27,24	0,0,0,0,0,0	11,13,23,17,13,12	0,0,0,1,0,0	286	149
120,263,157,150,245,231	1,4,4,4,10,3	162,81,107,174,197,50	1,0,6,4,2,2	252	149
180,330,255,221,416,259	0,0,0,0,0,0	286,265,289,405,419,198	0,0,0,0,1,0	236	149
134,185,188,142,151,107	1,0,0,0,0,0	115,81,83,148,153,21	0,0,0,0,0,0	210	149
19,28,39,27,49,38	70,74,68,88,100,87	36,27,47,59,87,25	47,39,53,60,86,22	251	149
55,56,65,56,74,76	0,4,0,0,0,1	43,48,74,75,88,28	1,1,1,2,2,0	212	149
92,140,140,135,120,140	0,0,0,0,0,1	118,85,65,102,135,39	0,0,0,0,0,0	186	149
2,4,3,0,0,0	1,2,2,3,0,2	0,0,0,1,0,0	0,2,0,3,1,0	204	149
451,681,491,456,626,564	0,0,1,0,0,0	446,371,438,635,673,248	0,0,0,2,0,0	298	149
174,232,205,218,288,228	1,4,2,2,7,3	158,130,197,247,222,99	1,0,1,5,1,6	238	149
2,3,1,4,10,4	43,61,85,77,87,91	0,0,0,0,2,1	78,29,44,71,66,36	199	149
17,9,23,19,20,12	3,2,1,2,3,9	13,8,8,24,13,5	4,1,0,1,1,1	256	149
21,21,24,22,28,18	3,2,1,2,3,9	10,9,16,19,23,6	4,1,0,1,1,1	261	149
1,0,0,0,0,2	9,13,8,9,17,7	0,0,0,0,0,0	11,17,20,13,27,12	203	149
11,20,18,23,27,22	22,37,38,23,32,28	22,5,11,24,30,6	22,6,16,31,31,4	298	149
8,14,17,16,18,19	22,37,38,23,32,28	8,4,5,12,20,1	22,6,16,31,31,4	298	149
0,0,1,0,0,0	22,37,38,23,32,28	0,0,0,0,0,0	22,6,16,31,31,4	298	149
228,310,285,274,405,340	0,1,0,3,2,5	244,173,258,323,335,177	0,1,0,2,1,0	298	149
19,41,30,33,54,42	94,108,131,99,159,145	21,27,54,58,54,22	84,66,96,113,120,74	184	149
12,13,15,8,16,16	0,0,0,0,1,0	3,5,5,6,10,0	0,0,0,0,0,0	298	149
33,34,29,28,41,34	3,2,3,1,0,3	10,14,15,12,24,0	0,0,5,9,3,0	298	149
21,21,14,20,26,20	3,2,3,1,0,3	7,10,10,6,14,0	0,0,5,9,3,0	298	149
61,62,30,39,38,20	0,0,0,1,0,0	70,44,53,89,75,33	0,0,0,0,0,0	194	149
2,9,8,4,6,13	0,0,0,0,0,0	9,9,8,17,22,6	5,0,2,1,3,0	222	149
64,121,91,77,129,94	1,0,0,3,0,0	57,32,47,61,83,18	0,1,1,0,0,0	298	149
24,32,34,35,48,34	0,0,0,0,0,0	31,24,14,36,30,5	0,0,2,0,0,0	268	149
100,133,101,95,150,113	0,0,0,0,0,0	73,73,74,111,126,42	1,0,0,0,0,0	298	149
123,170,93,160,171,161	0,0,0,1,0,0	68,58,84,132,131,29	0,0,0,0,0,0	281	149
152,221,184,196,247,235	1,0,0,0,0,0	164,115,124,179,202,65	0,0,0,0,0,0	240	149
176,243,210,161,205,185	2,1,1,1,0,2	133,119,125,177,206,74	0,1,0,0,0,0	219	149
88,147,125,108,147,152	0,0,0,0,0,4	99,81,84,124,142,38	0,0,0,0,0,0	253	149
1154,1256,1515,1358,1458,1529	0,0,0,0,0,0	1155,662,809,1496,1291,374	0,1,0,0,0,0	207	149
195,328,233,259,302,230	0,0,0,1,0,0	203,126,182,256,287,103	0,0,0,0,0,0	253	149
196,226,199,135,196,183	0,1,0,3,1,0	152,115,135,167,241,85	0,1,0,0,2,0	212	149
413,582,451,437,586,465	0,0,0,1,0,0	426,341,409,591,555,165	0,0,0,0,0,0	209	149
22,33,23,20,38,25	0,0,0,0,0,0	16,18,22,44,28,13	0,0,0,0,1,0	251	149
60,57,76,60,95,70	2,5,8,3,7,6	41,40,29,67,73,20	1,5,0,6,1,2	203	149
27,22,22,20,37,34	2,5,8,3,7,6	17,19,18,18,38,8	1,5,0,6,1,2	234	149
0,1,0,0,0,0	79,101,99,48,86,102	0,0,0,0,0,0	55,45,40,52,79,25	209	149
73,118,122,84,98,80	0,0,0,0,0,0	97,78,66,127,132,37	0,1,0,0,0,0	252	149
137,240,176,178,234,197	0,1,0,0,0,0	118,114,105,174,172,70	0,0,0,0,0,0	237	149
9,22,14,23,16,14	1,7,2,2,9,5	19,31,23,43,44,29	1,0,5,6,5,1	183	149
171,229,179,175,236,232	1,7,2,2,9,5	184,123,140,200,256,90	1,0,5,6,5,1	212	149
183,276,189,245,313,284	0,0,0,0,0,1	267,186,229,243,349,123	0,0,0,0,0,0	212	149
184,248,211,243,298,262	1,0,3,0,1,1	262,179,247,212,348,94	0,0,0,4,3,2	202	149
31,27,30,22,43,33	0,0,0,2,0,0	33,29,34,42,57,9	0,0,0,0,1,0	298	149
6,5,6,3,5,5	0,0,0,0,1,0	6,9,11,13,3,1	0,0,0,1,0,0	204	149
40,48,40,22,34,45	0,1,0,0,0,0	20,27,16,36,25,18	0,0,0,0,0,0	187	149
70,92,86,72,122,79	0,0,0,0,0,0	68,36,96,90,100,25	0,0,0,1,0,0	205	149
98,137,139,116,189,149	0,3,0,0,1,0	71,50,48,73,88,40	0,0,0,0,1,0	232	149
0,4,3,1,3,2	852,1174,899,828,1121,1112	3,0,0,0,0,0	763,412,635,847,848,316	213	149
21,32,27,24,56,39	852,1174,899,828,1121,1112	24,14,19,41,69,11	763,412,635,847,848,316	298	149
28,45,34,34,69,49	852,1174,899,828,1121,1112	26,18,25,55,77,17	763,412,635,847,848,316	298	149
17,15,19,12,25,17	17,26,21,23,31,27	15,13,7,16,16,9	7,7,8,4,28,8	298	149
184,284,195,168,240,248	1,1,0,1,0,0	234,129,160,190,273,74	1,0,0,0,0,0	298	149
215,258,219,166,343,252	0,1,0,0,0,0	257,161,194,224,273,92	0,0,0,1,0,0	215	149
35,67,41,44,53,45	2,1,1,0,1,2	24,24,35,56,37,13	1,2,0,3,2,0	229	149
74,104,122,79,124,126	0,0,0,0,0,2	127,95,105,189,208,69	0,0,0,0,0,0	242	149
33,31,30,18,24,44	2,0,0,0,0,2	33,32,23,44,41,30	0,0,0,1,0,1	227	149
463,665,554,450,681,625	0,2,0,2,3,0	567,387,435,695,712,215	1,0,0,0,0,0	197	149
41,101,44,67,73,103	0,2,0,0,0,0	29,37,45,70,60,12	2,0,0,0,0,0	235	149
1,1,1,1,2,2	14,20,18,11,13,21	1,0,1,0,5,0	12,9,20,14,22,12	196	149
39,71,44,35,45,42	2,1,0,0,0,0	34,18,37,44,53,25	0,0,0,0,0,0	286	149
8,22,12,9,10,8	2,1,0,0,0,0	10,2,2,7,16,7	0,0,0,0,0,0	175	149
174,288,241,185,234,248	27,61,56,29,54,48	294,169,234,279,280,75	41,20,32,33,70,22	298	149
124,228,187,133,183,171	27,61,56,29,54,48	224,116,176,201,221,52	41,20,32,33,70,22	298	149
107,135,108,114,135,138	0,2,3,1,1,5	85,54,74,99,122,29	0,2,3,2,2,2	298	149
84,212,158,148,242,196	0,0,0,0,0,1	133,118,136,145,216,75	0,0,0,0,0,0	280	149
552,839,796,710,1054,913	4,3,15,5,8,9	653,378,603,818,939,304	8,3,4,7,4,0	219	149
23,16,9,5,15,13	1,0,0,0,0,0	23,7,18,18,12,10	0,0,0,0,0,0	231	149
21,43,38,23,39,23	0,0,0,0,0,0	16,13,11,29,22,12	0,1,0,0,0,0	195	149
79,96,97,94,135,99	0,0,0,0,0,0	74,52,65,90,106,47	0,0,0,1,1,0	169	149
140,239,186,193,282,220	9,14,13,10,10,5	176,145,126,252,242,74	12,8,5,2,8,5	210	149
35,54,53,17,51,35	0,0,4,0,0,0	32,46,28,37,45,15	2,0,0,0,0,0	197	149
103,134,157,101,170,127	1,1,2,0,3,2	73,53,83,122,132,41	0,0,2,3,4,0	252	149
156,240,185,145,269,184	0,1,0,0,2,3	107,94,101,157,182,59	2,0,0,0,3,1	247	149
24,40,30,22,31,17	0,0,0,0,2,0	51,37,43,45,41,10	0,0,0,0,1,0	209	149
83,117,103,96,98,106	0,0,0,0,1,0	75,54,66,71,111,34	0,0,0,0,0,0	250	149
60,83,66,73,88,81	0,0,0,0,2,0	41,23,38,54,62,16	0,0,0,0,0,0	239	149
12,24,15,22,21,26	111,181,131,157,180,173	13,6,15,19,17,4	82,45,94,101,145,43	245	149
55,84,53,73,86,91	0,0,0,0,2,0	49,31,39,66,63,26	0,0,0,0,0,0	298	149
161,243,174,221,255,253	0,0,0,0,2,0	125,72,128,149,204,63	0,0,0,0,0,0	207	149
11,37,36,24,23,37	0,0,0,0,0,0	21,34,16,32,44,9	0,0,2,0,0,0	287	149
47,107,76,77,87,92	0,0,0,0,0,0	73,69,45,104,116,22	0,0,2,0,0,0	221	149
163,294,188,183,267,240	2,0,0,0,0,1	110,92,100,158,200,62	0,0,0,0,0,0	169	149
321,530,357,332,409,360	0,1,0,0,0,0	323,344,325,472,589,234	0,0,0,0,0,0	185	149
395,621,445,425,507,429	1,0,0,0,0,0	407,400,417,540,703,301	0,0,0,0,0,0	230	149
358,665,445,374,452,404	0,0,0,2,0,0	436,418,402,558,648,230	1,1,0,0,0,0	179	149
13,30,22,12,26,16	0,0,0,0,0,0	11,13,11,19,13,6	2,0,0,0,0,0	223	149
9,28,20,14,30,24	0,2,0,0,0,0	22,8,11,28,23,10	0,0,0,0,0,0	246	149
2,5,6,2,7,8	0,0,0,1,1,0	4,1,2,11,6,5	0,0,0,0,0,0	228	149
263,405,379,389,507,389	20,19,15,16,33,23	270,300,292,443,567,204	20,25,28,27,38,13	229	149
135,205,203,190,287,194	1,0,4,7,5,5	193,194,209,329,408,120	0,1,2,1,1,0	229	149
118,169,167,159,235,162	466,557,562,504,602,525	125,142,138,214,297,79	431,304,332,441,532,155	229	149
290,493,405,349,476,417	0,0,0,0,0,0	306,200,285,400,465,153	2,0,0,0,0,0	283	149
18,36,31,25,23,34	1,8,4,0,3,0	8,21,13,22,26,7	4,2,0,0,2,0	246	149
427,610,528,457,648,657	1,0,0,0,0,0	415,316,380,579,606,201	0,0,0,0,0,0	228	149
75,155,122,91,129,147	0,2,0,0,0,0	119,65,99,152,124,46	0,0,0,0,0,0	298	149
191,281,192,172,313,202	3,1,3,1,1,1	176,124,165,225,243,83	0,0,0,0,0,0	206	149
106,119,122,83,144,160	0,0,0,0,0,0	71,39,67,129,105,29	0,0,2,0,0,0	282	149
1,1,0,1,0,0	0,0,0,0,0,1	0,0,0,0,4,0	1,0,0,0,0,0	298	149
2,0,0,2,1,1	0,0,0,0,0,0	0,1,1,1,1,0	0,1,1,0,0,0	298	149
2,13,0,1,0,2	1,1,0,1,0,0	1,0,0,1,2,0	0,0,0,0,4,0	298	149
7,21,16,11,20,23	0,0,0,0,0,0	6,6,8,9,15,6	0,1,1,0,0,0	298	149
9,34,16,12,20,24	0,0,3,2,5,0	6,6,8,10,17,6	4,1,1,0,3,0	298	149
8,22,16,12,20,22	2,0,0,2,1,1	5,6,8,9,19,6	0,1,1,1,1,0	298	149
135,232,184,151,196,212	0,0,2,0,0,0	113,99,95,145,168,69	1,0,0,0,1,0	254	149
399,526,513,458,575,518	0,2,0,1,0,0	465,380,503,602,795,274	0,0,0,0,0,0	252	149
313,413,434,337,505,420	2,0,0,0,0,0	373,308,395,520,667,210	0,0,0,0,1,0	204	149
496,712,653,510,801,694	9,3,5,4,5,1	562,466,594,781,858,270	7,7,3,9,12,12	247	149
352,474,437,396,551,495	0,2,0,0,0,0	400,343,410,597,599,216	0,0,0,1,0,0	202	149
643,971,701,555,1000,853	0,0,1,0,0,0	766,594,629,689,1095,366	0,0,0,0,0,0	210	149
603,934,713,493,893,717	0,0,0,0,0,0	688,567,625,658,968,354	0,0,1,0,0,0	204	149
80,100,96,64,104,80	7,5,0,0,3,2	73,57,51,75,120,40	4,2,5,5,4,0	168	149
161,227,183,165,134,167	0,1,0,0,0,0	182,141,197,232,233,100	0,0,0,0,0,0	254	149
152,261,196,184,174,222	0,0,0,1,0,0	236,179,195,285,333,112	0,0,0,0,0,0	208	149
97,171,297,206,168,212	0,0,0,0,0,0	134,108,77,329,130,37	0,0,0,3,0,0	298	149
0,1,1,0,0,0	10,14,11,13,14,18	2,0,2,0,0,0	3,2,6,9,10,3	298	149
97,70,60,71,101,95	0,0,1,0,0,0	30,23,39,55,66,19	0,0,0,0,0,0	298	149
37,66,58,47,94,74	0,0,0,0,0,0	48,27,32,93,51,27	0,1,0,1,0,0	256	149
29,79,64,57,81,80	0,0,0,0,2,0	54,40,42,52,82,21	0,0,0,0,0,0	205	149
11,19,20,19,37,21	0,0,0,0,1,0	26,16,37,20,52,7	0,0,0,0,0,0	295	149
3,1,1,1,7,1	59,75,106,65,97,106	0,0,1,0,0,0	62,47,43,78,92,29	201	149
69,116,90,81,133,100	0,0,1,0,0,0	110,65,75,91,111,36	0,0,2,0,0,0	222	149
101,128,137,99,103,159	0,0,0,0,1,0	92,55,56,148,100,43	0,2,0,2,1,0	295	149
14,37,24,37,41,35	0,0,0,0,0,2	26,19,16,27,22,17	1,0,0,0,0,0	199	149
32,56,40,46,43,36	2,0,0,0,0,0	33,29,27,56,49,17	1,0,0,0,0,1	196	149
297,471,422,367,495,485	0,0,0,0,0,0	292,220,318,348,504,118	0,0,0,0,1,0	298	149
2089,3113,2898,2178,3193,3008	0,1,1,0,0,0	2778,2089,2423,3818,3854,1204	0,0,0,0,0,0	263	149
69,113,61,69,122,93	0,2,3,9,1,6	39,33,59,77,78,36	0,2,1,0,0,0	212	149
80,151,98,102,160,143	0,1,3,0,0,0	70,53,89,124,115,50	2,0,0,1,0,0	212	149
4,7,11,13,9,11	0,0,0,0,1,0	3,12,1,10,7,2	0,0,0,0,0,0	216	149
16,12,6,3,11,5	0,0,0,0,0,0	0,3,5,8,9,1	0,0,2,0,0,0	197	149
118,218,148,116,213,167	0,1,0,0,0,0	89,71,79,92,172,46	1,0,2,0,1,0	250	149
103,171,116,98,172,125	1,1,0,0,0,0	102,62,72,89,142,27	0,0,0,2,0,0	266	149
0,2,1,0,2,0	11,30,15,9,14,19	0,0,0,0,0,0	6,8,8,20,10,4	287	149
2,4,1,1,3,0	12,9,20,9,11,11	0,0,0,0,0,0	10,1,7,6,6,0	287	149
13,30,27,27,32,28	11,13,14,4,6,10	3,3,4,10,6,6	6,5,8,11,15,2	194	149
207,338,199,231,310,256	0,0,2,2,1,1	249,210,242,316,310,132	2,0,2,0,0,0	189	149
698,907,868,766,1006,968	1,0,0,0,0,0	531,495,499,794,821,266	0,0,0,0,0,0	230	149
66,107,61,57,60,43	97,131,170,132,133,159	36,29,33,56,40,16	84,58,78,105,133,46	256	149
97,128,169,130,131,159	0,1,5,0,1,1	83,56,77,103,131,46	5,1,1,4,3,2	209	149
134,256,172,174,211,149	0,0,2,0,0,0	215,124,130,191,185,47	0,0,0,0,0,0	279	149
573,956,855,715,1232,1018	0,0,0,1,0,0	633,579,519,726,963,311	0,0,0,0,0,0	298	149
357,593,527,445,778,654	0,0,2,0,0,3	406,400,332,467,601,193	2,1,0,3,3,1	298	149
1,0,3,3,4,2	0,0,2,0,0,3	3,1,2,2,1,0	2,1,0,3,3,1	187	149
207,355,322,261,432,350	0,0,0,0,0,0	219,175,187,256,347,116	0,0,0,0,1,0	187	149
0,0,0,0,0,0	0,0,0,0,1,0	0,0,1,0,1,0	0,0,0,0,2,0	298	149
8,18,11,4,8,5	0,0,0,0,0,0	8,2,4,16,7,3	0,0,0,1,0,0	294	149
167,234,215,208,279,226	0,0,1,0,0,0	81,79,92,138,152,44	0,0,0,0,0,0	208	149
13,10,4,6,16,11	1,4,2,1,1,4	2,1,7,8,14,6	2,1,0,3,1,1	210	149
121,96,141,117,105,177	0,0,0,0,0,0	103,81,103,225,153,35	0,6,0,0,0,0	298	149
93,131,124,58,161,125	0,0,0,0,1,0	159,102,113,147,183,59	0,0,1,0,0,0	208	149
47,75,55,48,97,38	0,1,1,0,2,0	58,36,35,54,76,24	0,0,0,0,0,0	232	149
17,20,24,21,26,14	0,0,0,0,0,0	7,14,8,26,11,5	0,0,1,0,0,0	220	149
1,3,5,1,3,4	0,1,0,0,1,1	0,0,0,1,1,0	0,0,0,0,0,0	226	149
546,825,682,495,613,467	1,0,0,0,1,1	491,389,412,579,560,164	0,1,0,0,0,2	237	149
345,539,461,381,453,395	0,0,0,0,1,1	301,228,232,448,416,126	0,0,0,0,1,0	246	149
30,49,47,38,71,39	0,1,0,0,0,0	31,30,30,54,43,12	0,0,0,0,1,2	298	149
28,60,36,37,48,57	0,0,0,0,2,0	27,38,18,53,46,23	0,0,0,0,0,0	298	149
134,157,125,107,146,122	0,0,2,0,0,0	70,45,49,68,89,22	0,1,0,0,0,0	244	149
100,147,65,68,122,85	0,0,0,0,0,0	66,41,56,64,86,29	0,0,0,0,1,0	271	149
37,58,38,38,59,77	0,0,0,0,0,1	30,20,32,23,30,21	0,0,0,0,0,0	249	149
48,78,65,32,62,71	1,2,1,1,0,3	19,15,28,39,48,13	0,2,0,0,1,1	227	149
113,194,135,86,152,151	1,2,1,1,0,3	62,48,72,93,103,35	0,2,0,0,1,1	233	149
76,80,53,79,123,69	0,0,0,0,1,0	62,35,54,76,97,29	0,0,0,0,0,0	298	149
541,871,653,686,879,697	0,0,0,0,0,0	875,605,618,827,926,325	0,0,0,1,0,0	298	149
17,21,18,14,24,18	0,0,0,0,0,0	8,20,19,33,33,14	0,0,1,0,0,0	225	149
91,123,123,88,95,85	0,2,0,0,0,0	97,84,82,105,149,61	0,0,0,0,0,0	292	149
31,36,33,45,49,56	0,0,1,0,0,0	41,33,34,65,40,6	0,0,0,0,0,0	298	149
138,251,190,169,240,179	0,0,0,0,0,0	161,132,115,227,243,84	0,0,1,0,0,0	298	149
94,126,110,100,141,133	0,0,0,0,1,1	110,79,88,170,159,60	0,0,0,0,0,0	282	149
2463,3633,2541,2215,3082,2813	0,0,0,0,2,0	3940,2821,3626,3843,5519,2043	0,0,0,0,0,0	240	149
2719,3966,2949,2566,3470,3300	0,2,0,0,0,0	4476,3294,4034,4419,6338,2232	0,0,0,0,0,0	259	149
362,632,497,386,664,565	0,0,0,1,1,0	700,467,527,492,632,254	0,0,0,0,2,0	287	149
405,688,471,410,637,586	0,0,0,0,1,0	486,399,374,558,656,247	0,1,0,0,0,0	233	149
312,483,423,327,509,494	258,402,368,297,416,360	409,301,383,450,595,187	284,261,226,263,398,119	295	149
448,737,599,480,775,574	0,0,2,0,0,0	652,505,519,703,875,272	0,0,0,0,0,0	205	149
497,741,696,644,760,767	0,0,0,0,0,2	591,448,634,799,827,297	0,0,0,0,0,0	200	149
98,152,131,131,203,151	0,0,0,0,0,0	192,152,161,210,283,98	1,0,0,0,0,0	234	149
42,64,63,61,90,63	0,0,0,0,1,0	88,59,76,100,148,42	0,0,0,0,0,0	234	149
78,109,74,69,146,97	0,0,0,0,1,0	112,79,98,110,157,50	0,0,0,0,0,0	298	149
144,218,166,144,289,226	1,1,0,1,0,1	227,170,208,242,344,101	0,0,0,1,1,0	298	149
2707,4211,3256,2802,3807,3761	0,0,0,0,0,0	3476,2640,3228,4041,4990,1701	0,0,0,1,0,0	227	149
13,23,16,12,21,5	0,0,3,0,2,1	5,7,4,11,13,3	0,0,0,0,3,0	195	149
101,135,132,95,217,160	1,0,0,0,0,0	85,42,93,107,117,36	0,1,0,1,0,1	213	149
79,106,97,98,99,94	0,1,0,0,0,0	44,85,64,118,107,48	0,0,1,0,0,0	196	149
95,168,123,133,174,140	0,0,0,0,0,0	89,114,110,175,171,54	0,1,1,0,0,0	209	149
139,221,166,157,239,205	0,0,0,0,0,0	145,139,145,256,268,71	0,0,0,1,0,0	227	149
119,210,171,136,192,168	0,0,0,0,0,0	103,111,95,181,152,39	0,0,0,0,1,1	235	149
27,59,44,36,57,45	0,3,5,0,0,1	34,33,25,54,46,14	0,0,1,1,4,0	223	149
71,120,95,61,99,91	0,2,2,0,1,0	56,55,45,93,93,25	0,0,1,0,0,0	195	149
191,276,209,203,266,235	1,0,0,0,0,0	220,148,207,215,245,80	2,0,0,0,0,0	220	149
173,350,273,236,381,270	0,2,1,0,0,0	262,209,216,323,388,95	0,0,0,0,0,0	234	149
150,244,200,159,284,208	40,74,55,41,106,65	162,115,110,196,206,70	74,61,88,96,144,32	212	149
36,83,60,57,90,60	2,0,0,3,5,0	40,32,30,50,66,15	0,0,0,0,0,0	212	149
52,102,71,64,136,81	2,0,0,3,5,0	91,81,109,112,164,37	0,0,0,0,0,0	209	149
126,194,158,130,230,172	0,1,1,2,2,3	140,104,103,165,167,61	0,0,0,1,0,0	209	149
11,18,22,26,23,22	0,0,0,0,0,0	19,13,13,20,31,8	1,0,0,0,0,0	203	149
82,81,92,67,73,68	5,3,1,4,0,1	50,45,86,98,63,32	2,1,0,0,0,0	291	149
217,286,285,206,323,268	0,0,1,0,0,0	203,158,199,354,256,99	0,0,0,0,0,1	277	149
126,203,186,156,180,232	0,0,0,0,1,0	159,105,139,246,206,73	0,0,0,0,0,0	204	149
15,19,27,13,20,15	0,0,0,0,0,0	6,14,9,9,11,2	0,0,0,0,1,1	206	149
28,50,18,14,34,35	0,8,4,2,3,3	18,16,24,15,55,22	1,0,2,1,5,0	231	149
7,4,3,5,10,7	0,0,0,0,0,0	6,3,6,4,10,1	0,0,0,1,0,0	260	149
982,1383,1204,1218,1742,1379	0,1,0,0,0,0	1184,911,1153,1459,1634,604	1,1,0,0,0,0	197	149
1178,1897,1533,1397,1965,1583	0,0,0,0,0,0	1489,1120,1284,1754,1955,670	0,2,0,0,0,0	194	149
49,74,56,78,99,89	48,61,50,53,68,47	73,54,57,88,72,23	78,48,56,107,81,31	230	149
23,31,24,21,30,32	668,1010,1159,909,1094,1180	26,19,36,26,21,12	961,714,769,1257,1135,414	298	149
59,113,116,88,123,109	0,1,0,0,1,0	114,73,105,120,136,41	0,0,1,3,0,2	191	149
68,75,94,80,110,84	4,2,0,0,2,0	100,56,81,127,114,51	1,2,0,2,0,0	267	149
69,81,89,62,111,102	0,0,0,0,0,1	93,60,63,140,112,42	0,0,0,0,0,0	208	149
683,1133,866,801,1045,961	0,0,0,0,0,1	932,660,793,1173,1224,372	2,0,0,1,0,0	203	149
280,408,338,280,419,347	0,2,1,2,1,0	237,151,231,359,332,106	0,2,0,3,2,4	267	149
33,52,42,45,54,44	0,4,1,0,0,0	34,22,28,47,57,12	1,2,2,0,0,4	244	149
79,105,115,75,96,95	0,0,0,0,0,2	74,65,83,112,102,37	0,0,0,1,0,1	298	149
748,1202,917,871,1158,1008	0,1,0,1,0,1	1238,1002,1253,1656,1794,718	0,1,0,0,0,0	164	149
1075,1622,1280,1098,1727,1481	0,0,0,0,0,1	1657,1421,1720,2229,2465,931	2,2,2,1,3,4	212	149
118,157,140,122,158,158	0,0,0,0,0,0	99,80,97,144,150,55	0,0,2,0,0,0	223	149
295,437,448,408,598,551	2,6,2,1,2,4	347,250,285,382,523,167	1,1,1,0,3,4	211	149
38,58,56,59,65,49	1,1,0,0,0,0	64,33,39,46,63,18	0,0,0,0,0,0	298	149
115,151,158,125,141,120	0,0,1,1,0,0	145,128,142,172,217,87	0,0,0,0,0,0	196	149
83,137,126,102,135,113	0,0,0,0,0,0	117,114,117,134,202,77	4,3,3,0,3,0	188	149
17,45,35,24,28,43	0,0,0,0,0,0	38,29,42,66,64,35	4,3,3,0,3,0	212	149
24,71,40,41,55,48	0,0,0,0,0,0	73,54,44,75,80,26	0,0,1,0,0,0	202	149
110,223,146,161,207,162	0,0,0,0,0,0	267,176,187,221,270,80	0,0,1,0,0,0	206	149
208,281,275,283,444,366	0,0,1,0,0,0	180,143,213,429,330,112	0,0,0,0,0,0	265	149
201,264,260,255,374,310	0,0,1,0,0,0	257,162,277,525,414,157	0,0,0,0,0,0	184	149
478,691,618,648,925,762	0,0,0,0,0,0	533,470,529,1104,873,281	0,0,1,1,0,0	178	149
0,5,1,2,3,4	0,0,0,0,0,0	1,2,2,6,22,0	1,0,0,0,0,0	278	149
0,0,0,0,0,0	22,35,29,15,20,29	0,1,0,0,0,0	53,32,39,58,51,25	231	149
85,187,155,139,189,150	0,0,0,1,0,3	139,102,126,194,183,49	1,1,1,3,0,0	298	149
101,147,90,94,138,111	0,0,0,0,1,0	117,90,116,130,137,49	0,0,0,0,2,0	225	149
272,417,242,252,372,344	0,2,0,2,0,2	307,204,273,336,341,122	0,0,1,0,0,0	214	149
458,618,587,486,684,689	0,0,0,0,0,2	498,319,394,628,628,248	0,0,0,0,0,0	270	149
1169,1085,1340,1164,1989,1060	0,0,0,0,0,0	1363,849,636,102,830,293	1,0,0,0,0,0	298	149
451,690,660,512,707,608	1,0,0,0,0,0	527,373,395,711,619,157	0,0,0,0,0,0	230	149
577,858,741,577,820,710	1,0,0,0,0,0	661,425,489,722,708,185	0,0,0,0,0,0	207	149
48,103,81,52,83,81	1,1,0,1,0,1	57,41,41,93,80,38	0,1,0,0,0,0	298	149
36,46,36,39,62,65	0,1,0,0,0,0	40,23,35,50,52,24	0,0,0,0,0,1	215	149
42,71,72,50,101,99	0,0,0,0,2,0	52,45,63,54,72,36	0,2,1,1,0,0	298	149
39,58,47,39,81,57	3,2,0,1,5,0	52,28,35,62,46,29	0,0,0,0,0,1	298	149
134,224,160,150,205,184	3,3,10,5,9,8	96,83,120,160,189,63	4,1,2,11,3,1	298	149
21,16,31,11,22,11	0,0,1,0,0,0	9,7,9,15,11,6	0,0,0,0,0,0	209	149
153,207,194,207,231,234	0,0,0,0,0,0	205,168,167,248,248,98	0,0,0,2,1,0	291	149
91,106,137,72,125,108	0,0,0,0,0,2	97,50,65,98,120,34	0,0,0,0,0,0	183	149
249,368,217,281,337,287	0,0,0,1,0,0	245,219,259,277,341,111	0,0,0,0,0,0	228	149
