ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
675	24,20	0,2	7,12	0,2	302	99	1	1.0	1.0,0.766	1.0,0.663	0.051
677	24,27	1,0	21,24	0,0	102	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
678	90,103	1907,2441	76,87	1690,2625	119	99	1	1.0	0.038,0.034	0.036,0.027	0.005
679	250,206	0,0	176,257	1,0	510	99	1	1.0	1.0,1.0	0.972,1.0	0.014
680	2155,2644	0,0	1865,2878	1,0	490	99	1	1.0	1.0,1.0	0.997,1.0	0.002
681	8,18	2,0	10,19	0,0	111	99	1	1.0	0.781,1.0	1.0,1.0	-0.109
682	31,38	3,3	16,38	1,3	102	99	1	1.0	0.909,0.925	0.94,0.925	-0.015
683	8,11	0,1	7,2	1,0	102	99	1	1.0	1.0,0.914	0.872,1.0	0.021
684	18,32	196,283	8,13	157,207	105	99	1	1.0	0.08,0.096	0.046,0.056	0.037
685	198,312	17,28	179,245	10,13	105	99	1	1.0	0.917,0.913	0.944,0.947	-0.03
686	799,1139	0,2	584,967	2,0	132	99	1	1.0	1.0,0.998	0.995,1.0	0.001
687	52,41	18,31	20,42	7,18	110	99	1	1.0	0.722,0.543	0.72,0.677	-0.066
688	15,5	11,2	11,15	9,1	105	99	0.702219765305	1.0	0.562,0.702	0.535,0.934	-0.103
689	14,15	11,2	8,8	9,1	108	99	1	1.0	0.538,0.873	0.449,0.88	0.041
690	8,14	9,4	8,6	11,13	102	99	0.200340095268	1.0	0.463,0.773	0.414,0.309	0.257
692	5,14	160,183	8,16	112,200	147	99	1	1.0	0.021,0.049	0.046,0.051	-0.013
693	41,17	19,24	20,25	6,16	164	99	0.779148692127	1.0	0.566,0.3	0.668,0.485	-0.144
694	85,125	32,27	96,108	17,20	107	99	1	1.0	0.711,0.811	0.839,0.833	-0.075
695	37,64	3,9	45,60	19,13	109	99	0.404356032161	1.0	0.918,0.866	0.683,0.807	0.147
696	28,24	41,74	11,32	51,96	102	99	1	1.0	0.399,0.239	0.173,0.244	0.111
697	142,176	0,4	79,128	0,0	269	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
698	565,739	28,32	447,812	40,43	182	99	1	1.0	0.917,0.926	0.859,0.911	0.036
699	372,502	11,12	241,397	11,22	144	99	1	1.0	0.959,0.966	0.938,0.925	0.031
700	44,36	2,1	40,46	1,0	110	99	1	1.0	0.952,0.97	0.973,1.0	-0.025
701	17,31	201,246	34,33	142,209	132	99	1	1.0	0.06,0.086	0.152,0.106	-0.056
702	548,708	9,0	458,643	2,8	134	99	1	1.0	0.978,1.0	0.994,0.983	0.001
703	2793,3183	0,0	2598,4060	0,2	101	99	1	1.0	1.0,1.0	1.0,0.999	0.0
704	15,24	62,73	11,26	46,73	102	99	1	1.0	0.19,0.242	0.188,0.257	-0.007
705	1,0	43,37	0,2	34,38	159	99	1	1.0	0.014,0.0	0.0,0.032	-0.009
706	30,45	40,50	27,48	32,58	105	99	1	1.0	0.414,0.459	0.443,0.438	-0.004
707	9,7	30,32	8,2	15,19	131	99	1	1.0	0.185,0.142	0.287,0.074	-0.017
708	92,94	1,0	59,113	0,3	105	99	1	1.0	0.989,1.0	1.0,0.973	0.008
710	53,78	2,3	57,87	3,5	107	99	1	1.0	0.961,0.96	0.946,0.942	0.016
711	391,494	2,3	344,683	3,5	129	99	1	1.0	0.993,0.992	0.989,0.991	0.002
712	365,457	27,41	323,639	36,43	121	99	1	1.0	0.917,0.901	0.88,0.924	0.007
713	42,87	1186,1641	35,54	911,1477	260	99	1	1.0	0.013,0.02	0.014,0.014	0.003
714	161,234	718,1102	158,365	508,849	880	99	1	1.0	0.025,0.023	0.034,0.046	-0.016
715	39,39	0,2	31,35	1,3	118	99	1	1.0	1.0,0.942	0.963,0.907	0.036
717	935,1146	253,318	665,1110	319,467	836	99	1	1.0	0.304,0.299	0.198,0.22	0.092
718	115,159	253,318	108,165	319,467	113	99	1	1.0	0.285,0.305	0.229,0.236	0.062
719	370,417	253,318	273,460	319,467	362	99	1	1.0	0.286,0.264	0.19,0.212	0.074
720	335,378	80,120	243,419	78,124	348	99	1	1.0	0.544,0.473	0.47,0.49	0.028
721	900,1107	80,120	635,1069	78,124	822	99	1	1.0	0.575,0.526	0.495,0.509	0.048
722	658,817	93,88	468,762	76,112	573	99	1	1.0	0.55,0.616	0.515,0.54	0.055
723	106,158	235,301	141,199	171,272	102	99	0.845027646977	1.0	0.304,0.338	0.445,0.415	-0.109
724	54,76	257,418	37,84	274,419	130	99	1	1.0	0.138,0.122	0.093,0.132	0.018
725	17,17	126,170	21,24	90,173	105	99	1	1.0	0.113,0.086	0.18,0.116	-0.048
726	1197,1709	1,0	1003,1556	0,0	103	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
727	24,30	109,121	23,74	94,120	185	99	1	1.0	0.105,0.117	0.116,0.248	-0.071
728	15,25	3,8	16,43	2,4	185	99	0.390435533051	1.0	0.728,0.626	0.811,0.852	-0.154
729	26,36	725,812	54,74	531,834	290	99	1	1.0	0.012,0.015	0.034,0.029	-0.018
730	474,496	1,2	271,344	0,0	465	99	1	1.0	0.99,0.981	1.0,1.0	-0.014
731	5,17	325,427	10,11	248,398	303	99	1	1.0	0.005,0.013	0.013,0.009	-0.002
732	151,230	97,125	174,242	74,99	102	99	1	1.0	0.602,0.641	0.695,0.703	-0.078
733	8,9	35,45	4,5	37,54	119	99	1	1.0	0.16,0.143	0.083,0.072	0.074
734	42,54	561,660	18,25	357,490	290	99	1	1.0	0.025,0.027	0.017,0.017	0.009
735	17,28	6,4	8,5	0,9	102	99	1	1.0	0.733,0.872	1.0,0.35	0.127
736	146,160	0,1	106,135	0,0	340	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
737	1,1	5,6	2,5	7,8	119	99	0.568470520108	1.0	0.143,0.122	0.192,0.342	-0.135
738	548,595	21,33	1884,2895	107,185	136	99	1	1.0	0.95,0.929	0.928,0.919	0.016
739	7,6	148,193	2,2	94,191	102	99	1	1.0	0.044,0.029	0.02,0.01	0.021
740	14,41	6,10	34,43	9,1	378	99	0.302626152765	1.0	0.379,0.518	0.497,0.918	-0.259
741	17,52	33,32	43,49	19,38	393	99	1	1.0	0.115,0.29	0.363,0.245	-0.102
742	9,21	33,32	18,7	19,38	114	99	1	1.0	0.191,0.363	0.451,0.138	-0.017
743	17,23	41,32	9,5	13,32	194	99	1	1.0	0.175,0.268	0.261,0.074	0.054
745	110,120	6,12	68,117	1,8	138	99	1	1.0	0.929,0.878	0.98,0.913	-0.043
746	0,1	123,111	4,1	128,179	102	99	1	1.0	0.0,0.009	0.029,0.005	-0.013
747	14,12	9,13	10,14	11,3	102	99	0.886389667317	1.0	0.602,0.473	0.469,0.819	-0.106
748	717,796	222,285	803,1164	193,310	317	99	1	1.0	0.502,0.466	0.565,0.54	-0.069
751	7,13	169,147	2,23	132,205	305	99	1	1.0	0.013,0.028	0.005,0.035	0.001
752	271,340	76,106	144,268	62,72	527	99	1	1.0	0.401,0.376	0.304,0.412	0.031
753	11,15	1879,2593	15,14	1949,2664	153	99	1	1.0	0.004,0.004	0.005,0.003	0.0
754	121,167	61,76	103,176	35,38	110	99	0.610784248377	1.0	0.641,0.664	0.726,0.807	-0.114
755	101,125	168,220	71,100	129,232	301	99	1	1.0	0.165,0.157	0.153,0.124	0.022
756	6,0	62,109	4,1	61,91	102	99	1	1.0	0.086,0.0	0.06,0.011	0.007
757	96,122	9,6	77,142	10,23	106	99	1	1.0	0.909,0.95	0.878,0.852	0.065
758	7,17	357,384	0,12	221,370	327	99	1	1.0	0.006,0.013	0.0,0.01	0.004
759	135,138	2,0	102,186	0,0	135	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
760	8,23	105,137	1,2	66,141	162	99	1	1.0	0.044,0.093	0.009,0.009	0.06
761	5,14	1008,1179	14,17	846,1110	126	99	1	1.0	0.004,0.009	0.013,0.012	-0.006
762	18,11	1,0	9,13	0,0	102	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
763	20,39	3,12	18,18	3,10	116	99	1	1.0	0.851,0.735	0.837,0.606	0.071
764	230,278	15,31	196,249	12,15	114	99	1	1.0	0.93,0.886	0.934,0.935	-0.027
765	13,24	2,0	20,16	0,0	103	99	1	1.0	0.862,1.0	1.0,1.0	-0.069
769	70,54	10,9	82,119	6,14	1086	99	0.889585007777	1.0	0.39,0.354	0.555,0.437	-0.124
770	29,15	4,3	36,52	3,2	299	99	0.421111767154	1.0	0.706,0.623	0.799,0.896	-0.183
771	25,9	4,5	34,45	2,15	299	99	0.886695554255	1.0	0.674,0.373	0.849,0.498	-0.15
773	324,377	0,3	267,407	4,0	103	99	1	1.0	1.0,0.992	0.985,1.0	0.004
774	60,46	24,8	35,61	11,27	163	99	1	1.0	0.603,0.777	0.659,0.578	0.071
775	51,47	64,68	35,61	32,62	113	99	1	1.0	0.411,0.377	0.489,0.463	-0.082
776	7,22	17,32	22,16	17,16	115	99	0.405480282012	1.0	0.262,0.372	0.527,0.463	-0.178
777	5,0	1,1	6,0	3,12	104	99	0.793961282318	1.0	0.826,0.0	0.656,0.0	0.085
779	0,2	13,4	0,3	3,4	174	99	1	1.0	0.0,0.221	0.0,0.299	-0.039
780	228,264	7,12	179,246	0,7	143	99	1	1.0	0.958,0.938	1.0,0.961	-0.032
781	11,7	236,266	12,19	221,274	102	99	1	1.0	0.043,0.025	0.05,0.063	-0.022
782	17,28	33,56	18,9	35,41	117	99	1	1.0	0.304,0.297	0.303,0.157	0.071
783	6,15	0,0	4,5	1,2	128	99	0.712579967233	1.0	1.0,1.0	0.756,0.659	0.292
784	7,15	6,8	4,6	12,3	142	99	0.538007508651	1.0	0.449,0.567	0.189,0.582	0.123
785	1,0	6,8	1,3	12,3	113	99	1	1.0	0.127,0.0	0.068,0.467	-0.204
786	10,15	70,59	4,24	22,55	123	99	1	1.0	0.103,0.17	0.128,0.26	-0.057
788	304,300	0,1	188,318	0,0	165	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
789	550,577	3,1	314,486	2,0	110	99	1	1.0	0.994,0.998	0.993,1.0	-0.0
792	1,2	2,5	0,0	0,8	174	99	1	1.0	0.221,0.185	NA,0.0	0.203
794	80,79	7,6	54,63	7,0	112	99	1	1.0	0.91,0.921	0.872,1.0	-0.02
795	186,241	0,1	147,254	0,0	509	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
796	12,16	74,86	11,10	61,75	216	99	1	1.0	0.069,0.079	0.076,0.058	0.007
797	0,0	5,9	0,2	2,4	143	99	1	1.0	0.0,0.0	0.0,0.257	-0.129
798	153,228	0,2	98,178	0,0	800	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
799	201,254	51,56	122,207	21,39	102	99	1	1.0	0.793,0.815	0.849,0.837	-0.039
800	19,13	2,4	9,17	2,14	119	99	0.302747911807	1.0	0.888,0.73	0.789,0.503	0.163
801	26,18	0,0	22,37	0,1	171	99	1	1.0	1.0,1.0	1.0,0.955	0.022
802	242,257	0,1	124,241	0,4	106	99	1	1.0	1.0,0.996	1.0,0.983	0.006
803	8,2	0,3	1,7	0,3	159	99	1	1.0	1.0,0.293	1.0,0.592	-0.15
804	8,6	3,0	1,9	2,0	173	99	1	1.0	0.604,1.0	0.222,1.0	0.191
805	0,7	3,0	0,5	2,0	113	99	1	1.0	0.0,1.0	0.0,1.0	0.0
806	4,6	0,2	0,8	0,2	173	99	1	1.0	1.0,0.632	NA,0.696	0.12
807	0,0	3,5	0,5	2,10	102	99	0.550606052546	1.0	0.0,0.0	0.0,0.327	-0.164
808	2,4	6,20	0,2	3,0	102	99	1	1.0	0.244,0.163	0.0,1.0	-0.296
809	2,6	569,682	7,11	450,710	177	99	1	1.0	0.002,0.005	0.009,0.009	-0.005
810	5,5	49,66	4,7	20,30	122	99	1	1.0	0.076,0.058	0.14,0.159	-0.083
812	62,59	120,140	45,79	100,152	102	99	1	1.0	0.334,0.29	0.304,0.335	-0.008
813	729,935	0,1	567,932	0,0	123	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
814	15,11	45,20	2,14	23,46	109	99	0.943645700048	1.0	0.232,0.333	0.073,0.217	0.138
816	30,12	10,20	16,21	7,8	490	99	0.808169299133	1.0	0.377,0.108	0.316,0.347	-0.089
818	362,467	3,0	293,416	1,4	112	99	1	1.0	0.991,1.0	0.996,0.989	0.003
819	20,14	62,82	11,17	31,42	102	99	1	1.0	0.238,0.142	0.256,0.282	-0.079
820	30,26	47,45	20,29	26,38	102	99	1	1.0	0.383,0.359	0.427,0.426	-0.055
821	51,68	8,14	20,47	11,24	117	99	0.0901019930026	1.0	0.844,0.804	0.606,0.624	0.209
822	330,371	4,1	364,650	0,3	611	99	1	1.0	0.93,0.984	1.0,0.972	-0.029
823	841,1118	12,13	714,1175	14,22	141	99	1	1.0	0.98,0.984	0.973,0.974	0.008
824	1634,2158	5,8	1577,2287	6,4	162	99	1	1.0	0.995,0.994	0.994,0.997	-0.001
825	805,1053	5,8	877,1134	6,4	120	99	1	1.0	0.993,0.991	0.992,0.996	-0.002
826	697,948	1,4	632,1008	2,3	141	99	1	1.0	0.998,0.994	0.996,0.996	0.0
827	1490,1988	1,2	1495,2120	4,2	162	99	1	1.0	0.999,0.998	0.996,0.998	0.001
828	794,1044	1,2	865,1115	4,2	120	99	1	1.0	0.998,0.998	0.994,0.998	0.002
829	1074,1448	787,1192	1123,1520	733,1467	120	99	1	1.0	0.53,0.501	0.558,0.461	0.006
830	11,28	60,153	8,9	16,20	105	99	0.460528042378	1.0	0.147,0.147	0.32,0.298	-0.162
831	131,151	4,8	142,269	3,4	103	99	1	1.0	0.969,0.948	0.978,0.985	-0.023
832	18,25	33,64	14,20	18,44	103	99	1	1.0	0.344,0.273	0.428,0.304	-0.057
833	59,68	2,1	68,132	1,8	102	99	1	1.0	0.966,0.985	0.985,0.941	0.013
834	140,181	2,0	133,180	0,0	108	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
837	352,422	19,26	186,305	22,24	102	99	1	1.0	0.947,0.94	0.891,0.925	0.035
839	272,302	78,87	164,275	81,130	129	99	0.690176746406	1.0	0.728,0.727	0.608,0.619	0.114
840	164,246	0,1	151,244	1,1	106	99	1	1.0	1.0,0.996	0.993,0.996	0.004
841	54,56	120,171	37,61	93,134	102	99	1	1.0	0.304,0.241	0.279,0.306	-0.02
842	127,133	36,60	88,132	41,54	124	99	1	1.0	0.738,0.639	0.631,0.661	0.042
843	82,91	8,10	69,111	12,12	124	99	1	1.0	0.891,0.879	0.821,0.881	0.034
844	148,217	1,0	155,225	0,1	216	99	1	1.0	0.985,1.0	1.0,0.99	-0.003
845	809,1275	190,330	590,876	252,351	105	99	1	1.0	0.801,0.785	0.688,0.702	0.098
846	54,72	16,18	33,55	12,21	104	99	1	1.0	0.763,0.792	0.724,0.714	0.059
847	1008,1159	209,266	701,1117	158,268	102	99	1	1.0	0.824,0.809	0.812,0.802	0.009
848	27,26	1,6	24,54	1,2	163	99	1	1.0	0.943,0.725	0.936,0.943	-0.106
849	6,3	173,178	1,4	125,161	141	99	1	1.0	0.024,0.012	0.006,0.017	0.007
850	144,191	6,9	119,203	2,13	127	99	1	1.0	0.949,0.943	0.979,0.924	-0.006
852	74,56	33,34	50,53	28,39	145	99	1	1.0	0.605,0.529	0.549,0.481	0.052
853	2532,3395	0,1	2268,3465	0,0	1352	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
854	2491,3373	0,1	2246,3451	0,0	1306	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
855	6,9	377,404	2,5	297,425	103	99	1	1.0	0.015,0.021	0.006,0.011	0.01
856	5,7	34,38	1,5	17,36	103	99	1	1.0	0.124,0.15	0.054,0.118	0.051
857	277,204	7,6	205,378	5,7	105	99	1	1.0	0.974,0.97	0.975,0.981	-0.006
858	2,6	2,1	3,4	2,0	168	99	0.438829016504	1.0	0.371,0.78	0.469,1.0	-0.159
859	2,6	0,2	3,4	0,0	171	99	1	1.0	1.0,0.635	1.0,1.0	-0.182
860	2,1	0,2	2,0	0,0	102	99	1	1.0	1.0,0.327	1.0,NA	-0.337
861	2,8	5,4	0,4	3,4	168	99	0.508762412205	1.0	0.191,0.541	0.0,0.371	0.18
862	9,13	27,17	0,8	10,21	182	99	0.865432080442	1.0	0.153,0.294	0.0,0.172	0.137
864	12,9	27,17	3,8	10,21	113	99	1	1.0	0.28,0.317	0.208,0.25	0.07
867	13,16	341,478	14,16	300,475	126	99	1	1.0	0.029,0.026	0.035,0.026	-0.003
868	4,4	386,389	5,7	262,428	102	99	1	1.0	0.01,0.01	0.018,0.016	-0.007
869	129,196	15,19	124,179	11,29	139	99	1	1.0	0.86,0.88	0.889,0.815	0.018
870	2,0	1,0	0,3	0,0	141	99	1	1.0	0.584,NA	NA,1.0	-0.416
871	125,101	141,112	91,91	71,95	102	99	1	1.0	0.462,0.467	0.554,0.482	-0.053
872	37,27	14,8	19,26	11,11	111	99	1	1.0	0.702,0.751	0.606,0.678	0.084
873	3,14	37,32	2,7	17,29	103	99	1	1.0	0.072,0.296	0.102,0.188	0.039
874	0,2	99,129	0,1	95,98	129	99	1	1.0	0.0,0.012	0.0,0.008	0.002
875	3,3	3,4	1,3	5,10	132	99	0.355472085296	1.0	0.429,0.36	0.13,0.184	0.237
876	102,130	3,4	96,100	5,10	102	99	1	1.0	0.971,0.969	0.949,0.907	0.042
877	12,31	281,334	21,25	270,369	145	99	1	1.0	0.028,0.06	0.05,0.044	-0.003
880	3,9	509,493	11,18	369,522	234	99	1	1.0	0.002,0.008	0.012,0.014	-0.008
881	20,38	1,0	24,30	0,2	103	99	1	1.0	0.951,1.0	1.0,0.935	0.008
883	61,49	22,31	11,26	32,52	105	99	7.8131073079e-05	0.029637720387967335	0.723,0.598	0.245,0.32	0.378
884	87,127	12,4	53,75	1,2	311	99	0.495464891257	1.0	0.698,0.91	0.944,0.923	-0.129
885	38,41	18,32	36,75	8,13	102	99	0.0316292792238	1.0	0.672,0.554	0.814,0.848	-0.218
886	4,11	17,12	4,22	8,33	102	99	1	1.0	0.186,0.471	0.327,0.393	-0.031
887	203,227	15,21	131,239	24,11	136	99	1	1.0	0.908,0.887	0.799,0.941	0.027
888	220,265	3,11	143,276	1,10	338	99	1	1.0	0.956,0.876	0.977,0.89	-0.018
889	28,10	59,64	9,26	28,58	130	99	1	1.0	0.265,0.106	0.197,0.254	-0.04
890	61,124	0,1	36,86	0,2	108	99	1	1.0	1.0,0.991	1.0,0.975	0.008
891	20,40	272,307	23,13	244,367	111	99	1	1.0	0.062,0.104	0.078,0.031	0.028
892	63,130	133,144	49,76	155,196	384	99	1	1.0	0.109,0.189	0.075,0.091	0.066
894	27,23	145,210	4,16	125,200	102	99	1	1.0	0.153,0.096	0.03,0.072	0.074
895	14,14	1,4	1,14	0,0	102	99	0.893122230855	1.0	0.931,0.773	1.0,1.0	-0.148
896	74,60	91,81	40,102	68,112	102	99	1	1.0	0.441,0.418	0.363,0.469	0.014
898	193,215	15,29	148,237	14,24	113	99	1	1.0	0.919,0.867	0.903,0.896	-0.006
899	3,2	20,24	0,1	19,33	137	99	1	1.0	0.098,0.057	0.0,0.021	0.067
900	5,7	256,323	3,11	308,476	111	99	1	1.0	0.017,0.019	0.009,0.02	0.004
901	309,384	11,7	252,414	10,13	102	99	1	1.0	0.965,0.982	0.961,0.969	0.009
902	88,73	1,0	36,75	0,2	276	99	1	1.0	0.969,1.0	1.0,0.931	0.019
903	14,16	0,1	9,38	0,0	105	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
904	194,212	5,6	115,190	2,12	109	99	1	1.0	0.972,0.97	0.981,0.935	0.013
906	0,1	5,8	1,0	2,2	116	99	1	1.0	0.0,0.096	0.299,0.0	-0.101
908	49,44	39,28	11,29	22,35	417	99	0.856674714052	1.0	0.23,0.272	0.106,0.164	0.116
909	385,530	1,0	350,473	0,0	251	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
911	796,1139	0,4	363,705	0,0	458	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
912	77,82	633,743	28,48	573,1009	102	99	1	1.0	0.106,0.097	0.045,0.044	0.057
913	300,317	0,1	258,500	3,0	111	99	1	1.0	1.0,0.996	0.987,1.0	0.004
914	14,18	3,4	5,15	4,6	135	99	0.50757130989	1.0	0.774,0.767	0.478,0.647	0.208
915	44,78	73,82	37,83	67,117	105	99	1	1.0	0.362,0.473	0.342,0.401	0.046
916	78,76	59,59	60,90	39,49	102	99	1	1.0	0.562,0.556	0.599,0.641	-0.061
917	140,199	24,46	106,175	16,28	105	99	1	1.0	0.846,0.803	0.862,0.855	-0.034
918	207,260	71,78	146,200	40,56	139	99	1	1.0	0.675,0.704	0.722,0.718	-0.03
919	68,67	0,4	40,59	3,0	104	99	1	1.0	1.0,0.941	0.927,1.0	0.007
920	730,770	0,1	1326,1966	0,0	354	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
921	283,301	73,87	621,911	42,74	119	99	0.00345937478635	0.25398506495911616	0.763,0.742	0.925,0.911	-0.166
922	110,167	295,384	110,130	757,1152	102	99	0.000846468428517	0.09836701287076277	0.266,0.297	0.124,0.099	0.17
923	219,239	14,8	221,278	22,24	103	99	1	1.0	0.938,0.966	0.906,0.918	0.04
924	71,78	6,12	49,79	12,16	142	99	1	1.0	0.892,0.819	0.74,0.775	0.098
925	14,12	184,196	6,12	156,226	110	99	1	1.0	0.064,0.052	0.033,0.046	0.018
926	21,23	10,6	15,10	4,22	111	99	0.528285196487	1.0	0.652,0.774	0.77,0.288	0.184
927	104,97	792,854	63,71	432,698	128	99	1	1.0	0.092,0.081	0.101,0.073	-0.001
928	260,184	23,14	130,139	8,19	138	99	1	1.0	0.89,0.904	0.921,0.84	0.016
931	22,24	1,0	13,21	0,0	129	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
933	7,26	523,734	40,70	466,782	102	99	1	1.0	0.013,0.033	0.077,0.08	-0.056
934	17,15	2,4	13,19	9,6	105	99	0.388701299506	1.0	0.889,0.78	0.577,0.749	0.171
935	16,35	1,2	5,24	3,3	105	99	1	1.0	0.938,0.943	0.611,0.883	0.193
936	22,40	6,7	13,16	2,4	102	99	1	1.0	0.781,0.847	0.863,0.795	-0.015
937	10,22	123,125	14,14	57,117	108	99	1	1.0	0.069,0.139	0.184,0.099	-0.038
938	4,1	12,17	1,3	28,18	111	99	1	1.0	0.229,0.05	0.031,0.129	0.06
939	2,2	36,56	0,4	36,61	111	99	1	1.0	0.047,0.031	0.0,0.055	0.011
940	230,306	14,12	208,323	8,16	754	99	1	1.0	0.683,0.77	0.773,0.726	-0.023
941	110,123	10,13	72,105	10,16	112	99	1	1.0	0.907,0.893	0.864,0.853	0.041
942	159,224	68,75	139,203	41,113	102	99	1	1.0	0.694,0.744	0.767,0.636	0.017
943	349,521	35,39	450,625	20,36	113	99	1	1.0	0.897,0.921	0.952,0.938	-0.036
944	8,12	16,28	1,9	20,41	253	99	0.883988320276	1.0	0.164,0.144	0.019,0.079	0.105
945	48,71	853,1150	35,61	635,1024	340	99	1	1.0	0.016,0.018	0.016,0.017	0.001
947	11,9	2,2	5,22	0,2	106	99	0.721197095432	1.0	0.837,0.808	1.0,0.911	-0.133
949	9,7	8,33	1,10	7,13	108	99	1	1.0	0.508,0.163	0.116,0.414	0.071
950	114,120	26,41	73,110	31,29	111	99	1	1.0	0.796,0.723	0.677,0.772	0.035
952	9,10	0,0	6,8	2,0	102	99	1	1.0	1.0,1.0	0.744,1.0	0.128
954	3,2	157,167	3,0	100,202	138	99	1	1.0	0.014,0.009	0.021,0.0	0.001
955	91,118	40,49	58,94	74,108	105	99	0.00098550685654	0.09836701287076277	0.682,0.694	0.425,0.451	0.25
956	211,271	54,48	170,262	64,81	102	99	1	1.0	0.791,0.846	0.721,0.758	0.079
957	108,100	1,5	56,114	0,0	114	99	1	1.0	0.989,0.946	1.0,1.0	-0.032
958	3,3	78,86	0,0	34,89	207	99	1	1.0	0.018,0.016	0.0,0.0	0.017
960	49,61	0,0	48,38	0,3	147	99	1	1.0	1.0,1.0	1.0,0.895	0.052
961	1,4	32,28	1,0	30,42	120	99	1	1.0	0.025,0.105	0.027,0.0	0.052
962	0,6	107,124	1,2	56,137	145	99	1	1.0	0.0,0.032	0.012,0.01	0.005
963	108,108	0,0	108,132	0,2	150	99	1	1.0	1.0,1.0	1.0,0.978	0.011
965	681,646	1,0	344,569	0,0	105	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
967	4,10	52,48	3,8	27,30	102	99	1	1.0	0.069,0.168	0.097,0.206	-0.033
969	272,283	28,35	148,300	17,15	116	99	1	1.0	0.892,0.873	0.881,0.945	-0.03
970	60,68	110,162	51,115	142,268	123	99	1	1.0	0.305,0.253	0.224,0.257	0.039
971	686,995	3,1	912,1481	6,2	103	99	1	1.0	0.995,0.999	0.993,0.999	0.001
972	17,18	55,103	7,8	40,62	117	99	1	1.0	0.207,0.129	0.129,0.098	0.054
973	954,983	385,449	775,1162	183,272	102	99	0.583862097747	1.0	0.706,0.68	0.804,0.806	-0.112
974	0,0	1,0	0,1	1,2	102	99	1	1.0	0.0,NA	0.0,0.327	-0.164
976	349,491	0,1	442,723	0,0	775	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
977	1,2	134,145	0,1	103,134	113	99	1	1.0	0.006,0.012	0.0,0.006	0.006
979	47,62	120,190	50,54	63,133	111	99	1	1.0	0.259,0.225	0.414,0.266	-0.098
980	33,23	6,1	12,15	4,7	105	99	0.296018641109	1.0	0.838,0.956	0.739,0.669	0.193
982	1301,1489	1,2	800,1379	1,0	111	99	1	1.0	0.999,0.998	0.999,1.0	-0.001
983	1,4	43,84	3,7	49,89	224	99	1	1.0	0.01,0.021	0.026,0.034	-0.014
985	333,214	1,5	148,209	1,1	117	99	1	1.0	0.996,0.973	0.992,0.994	-0.009
986	338,448	120,202	254,353	227,273	102	99	0.031418382614	1.0	0.732,0.683	0.521,0.557	0.168
987	33,27	567,738	20,18	440,596	108	99	1	1.0	0.051,0.032	0.04,0.027	0.008
988	577,645	0,0	468,703	0,4	103	99	1	1.0	1.0,1.0	1.0,0.994	0.003
989	20,17	57,102	15,26	35,55	102	99	0.721047174474	1.0	0.254,0.139	0.294,0.315	-0.108
991	77,96	168,197	72,69	135,221	248	99	1	1.0	0.155,0.163	0.176,0.111	0.016
992	953,1090	11,20	737,1329	17,26	255	99	1	1.0	0.971,0.955	0.944,0.952	0.015
993	1,0	3,4	0,2	3,1	113	99	1	1.0	0.226,0.0	0.0,0.637	-0.206
994	1524,2132	0,3	1417,2331	0,2	160	99	1	1.0	1.0,0.998	1.0,0.999	-0.001
995	9,17	0,1	22,17	1,0	123	99	1	1.0	1.0,0.932	0.947,1.0	-0.008
997	103,111	7,14	74,128	0,10	104	99	1	1.0	0.933,0.883	1.0,0.924	-0.054
998	82,86	28,13	75,94	3,6	122	99	0.0873026899326	1.0	0.704,0.843	0.953,0.927	-0.166
999	17,34	96,106	24,53	87,100	110	99	1	1.0	0.137,0.224	0.199,0.323	-0.081
1000	22,18	28,28	25,68	14,17	142	99	0.00515693267929	0.3260327438351122	0.354,0.309	0.555,0.736	-0.314
1001	30,34	10,1	35,81	11,14	156	99	1	1.0	0.656,0.956	0.669,0.786	0.079
1002	36,44	10,1	24,30	11,14	113	99	0.0937373505093	1.0	0.759,0.975	0.657,0.652	0.212
1003	93,98	189,236	49,86	183,205	602	99	1	1.0	0.075,0.064	0.042,0.065	0.016
1004	87,98	51,62	47,87	48,87	602	99	1	1.0	0.219,0.206	0.139,0.141	0.072
