IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1390,1443	0,0	802,1371	2,0	237	149
67,48	2,1	9,32	0,1	215	149
13,17	72,61	9,15	35,84	257	149
2493,2567	2,1	1601,2842	0,8	234	149
18,22	17,26	9,23	6,25	612	149
544,633	2,0	266,528	0,0	234	149
28,31	0,3	10,25	0,0	243	149
78,73	0,3	19,61	0,0	264	149
554,517	4,0	303,503	0,0	196	149
1082,1042	0,0	760,1462	2,0	217	149
81,108	9,11	135,180	9,36	191	149
430,407	1,1	140,555	0,0	221	149
28,13	5,0	0,13	0,0	202	149
15,8	0,4	0,5	0,1	258	149
6,9	1,0	2,4	0,0	209	149
21,12	0,1	4,8	0,0	276	149
29,12	0,1	4,8	0,0	279	149
361480,311199	0,0	250772,519007	1,1	284	149
155608,129247	0,0	105454,224407	1,1	277	149
583,606	0,0	354,597	0,1	188	149
2003,1909	0,0	1113,2088	0,1	208	149
2,0	153,161	7,5	84,161	236	149
806,1140	2,1	525,1105	2,0	275	149
3440,3753	28,23	2029,3777	18,25	182	149
921,972	0,0	586,958	0,1	182	149
491,505	1,0	203,310	1,2	198	149
101,145	0,0	54,103	3,4	212	149
258,281	2,0	135,307	0,0	237	149
7,4	0,2	3,17	2,0	210	149
10,33	3,0	15,22	0,0	232	149
478,548	4,10	214,420	5,8	747	149
618,528	0,0	254,472	0,1	184	149
567,517	4,0	297,573	1,0	252	149
16,31	1,18	12,16	3,6	236	149
83,116	0,0	39,85	3,0	233	149
103,94	0,2	53,61	0,0	195	149
88,82	59,56	105,173	46,54	215	149
89,120	0,1	100,202	1,0	254	149
44,47	0,1	39,80	1,0	227	149
12,1	2,0	0,3	0,0	251	149
8,4	1,0	1,3	0,4	194	149
10,12	49,36	12,14	23,38	224	149
17,5	31,28	2,14	14,25	228	149
21,22	0,0	2,14	1,2	206	149
6,7	0,0	1,4	0,1	208	149
7,10	24,21	4,10	5,20	194	149
3,7	10,10	1,3	6,2	194	149
55,87	36,31	39,58	4,2	508	149
65,84	59,67	45,88	43,68	508	149
32,37	36,31	8,21	4,2	271	149
43,34	59,67	13,50	43,68	271	149
14,17	0,2	5,8	0,0	271	149
25,16	4,6	11,37	5,10	271	149
13,13	59,67	5,12	43,68	197	149
6,6	4,6	2,10	5,10	197	149
82,54	1,0	12,38	0,0	259	149
39,18	0,0	9,12	1,0	297	149
25,45	2,1	12,23	0,2	249	149
3081,2820	1,0	1495,2506	0,0	208	149
661,695	1,0	353,631	0,0	277	149
89,104	1,0	54,108	0,0	222	149
28,34	103,119	14,44	86,152	248	149
830,776	3,0	432,696	0,1	207	149
766,976	27,28	424,671	8,18	227	149
1284,1308	0,1	615,1003	0,0	251	149
4,4	1,2	1,4	0,0	235	149
393,374	1,0	209,381	0,0	237	149
308,326	30,37	151,302	20,29	230	149
295,353	4,1	155,357	5,0	205	149
496,482	0,1	250,480	0,0	174	149
62,55	0,1	37,53	2,0	240	149
34,39	0,1	25,31	2,0	245	149
80,65	1,0	44,87	0,1	273	149
888,874	0,1	354,742	0,0	689	149
161,175	3,0	91,140	0,0	204	149
3,1	0,1	0,0	2,0	194	149
0,0	630,683	2,0	421,607	245	149
291,340	0,2	208,287	0,0	203	149
134,131	0,2	45,101	0,0	241	149
1831,1861	1,4	818,1405	0,0	221	149
51,29	1,0	12,19	0,0	220	149
561,500	0,1	483,864	0,0	227	149
512,486	1,0	417,810	0,0	236	149
3,11	126,120	0,7	51,134	182	149
873,876	0,0	439,774	0,1	250	149
405,327	0,2	203,385	0,0	205	149
443,524	0,0	296,534	1,1	213	149
303,268	3,0	232,298	1,1	316	149
484,563	13,8	341,542	21,29	442	149
568,549	1,1	402,696	0,0	2293	149
310,331	0,1	227,285	0,2	292	149
194,145	2,0	89,135	0,0	248	149
247,265	1,0	161,315	0,0	291	149
702,817	0,1	373,872	0,0	203	149
402,410	0,0	189,424	0,2	278	149
545,676	0,0	272,601	0,2	230	149
1459,1667	0,1	785,1402	0,0	234	149
84,100	3,8	45,84	1,1	255	149
98,125	3,8	48,107	1,1	542	149
98,127	3,8	49,107	1,1	545	149
14,6	16,17	4,12	10,5	172	149
36,18	16,17	9,40	10,5	175	149
4895,5583	0,0	3112,5667	2,0	236	149
178,191	1,0	120,164	0,5	222	149
401,443	0,1	131,261	0,0	183	149
144,135	0,0	75,125	0,1	208	149
778,830	0,0	531,946	0,1	254	149
230,216	0,2	81,202	0,2	215	149
138,126	1,0	54,100	1,2	212	149
233,228	1,0	92,154	1,2	238	149
115,96	0,2	54,94	0,0	217	149
184,183	0,0	81,141	1,0	217	149
71,49	1,0	30,68	0,0	212	149
94,94	1,1	19,64	0,0	415	149
54,70	1,1	12,37	0,0	266	149
912,1006	0,4	559,1145	1,0	259	149
311,314	2,1	202,387	0,0	202	149
10,9	623,680	5,3	392,820	329	149
325,370	1,0	199,317	0,0	290	149
1922,1915	0,2	916,1807	0,0	257	149
273,280	14,3	87,166	0,15	304	149
154,188	14,3	48,97	0,15	262	149
472,492	2,0	275,496	0,0	227	149
322,375	1,0	170,340	0,0	206	149
414,393	0,1	217,368	0,0	808	149
304,262	2,1	276,486	0,0	211	149
557,529	1,0	217,399	0,0	189	149
690,621	3,0	258,464	0,0	206	149
901,943	0,4	481,841	4,0	246	149
852,847	2,1	245,431	0,0	205	149
254,250	0,0	147,245	0,2	202	149
1511,1362	2,0	502,969	0,2	267	149
37,39	2,3	19,40	8,4	201	149
460,497	0,2	204,367	0,0	326	149
15,40	136,127	3,5	38,92	204	149
0,5	2,0	0,5	0,0	245	149
52,48	4,2	11,30	0,2	306	149
67,62	0,2	19,31	0,0	306	149
41,36	4,2	10,21	0,2	211	149
122,121	1,0	61,177	0,0	235	149
2,0	1920,1623	0,2	620,1109	347	149
2683,2386	7,8	904,1657	5,5	212	149
572,559	1,1	257,558	0,0	244	149
344,299	2,1	205,289	0,0	340	149
4,7	1,0	4,4	0,0	196	149
4,0	2,8	0,0	2,4	216	149
146,155	0,0	61,107	0,2	218	149
872,740	0,0	345,683	2,0	202	149
23,14	0,0	16,9	0,4	187	149
257,223	2,0	150,245	0,1	205	149
693,583	19,8	264,564	1,4	224	149
30,41	4,1	7,47	0,6	201	149
232,285	4,3	78,179	0,1	217	149
135,144	0,0	96,157	0,1	369	149
1024,957	0,1	578,1041	0,0	689	149
119,115	0,0	95,124	0,1	263	149
186,236	18,15	113,163	25,34	230	149
13525,12351	3,2	7920,15242	0,3	215	149
997,1183	3,0	670,1033	0,5	229	149
271,332	0,0	176,329	0,2	195	149
211,253	3,0	141,222	2,0	192	149
233,250	0,3	134,320	0,3	263	149
2264,1804	1,0	1433,2518	0,0	335	149
1736,1594	0,0	1162,2203	2,0	253	149
1663,1391	5,10	609,1276	1,3	297	149
600,531	3,0	244,498	0,0	276	149
139,131	1,0	59,118	0,0	195	149
46,55	24,25	20,65	10,15	240	149
6772,8350	1,0	4154,7500	0,0	245	149
13,15	1,0	3,20	0,0	224	149
589,658	0,0	355,642	1,1	253	149
1283,1265	2,0	554,1126	0,0	190	149
20,10	56,57	11,9	36,56	236	149
80,76	83,113	37,70	50,87	199	149
100,112	0,0	37,93	0,2	182	149
218,182	2,0	130,205	0,0	233	149
12948,17663	11,4	7215,15935	1,5	276	149
106,154	1,3	51,108	0,0	286	149
754,749	0,0	481,708	0,2	868	149
191,206	0,1	167,203	0,0	271	149
258,290	2,0	144,291	1,0	214	149
69,71	0,3	50,77	0,5	215	149
65,74	0,4	45,52	0,1	241	149
33,69	2,0	7,26	0,0	198	149
1,0	162,124	0,0	94,163	198	149
12,17	45,45	4,10	40,64	180	149
1,0	228,243	0,0	88,226	240	149
118,139	0,2	44,142	0,1	195	149
34,14	127,96	9,24	45,95	374	149
67,29	127,96	16,56	45,95	359	149
203,169	7,2	58,129	4,3	246	149
58,49	193,220	40,58	86,121	185	149
2,2	34,14	3,6	11,13	227	149
254,231	0,1	69,177	0,0	334	149
41,67	0,0	30,40	0,1	210	149
40,64	0,1	18,35	0,0	215	149
142,146	6,0	43,100	0,0	216	149
349,370	1,0	185,336	0,0	471	149
266,254	1,0	110,277	2,0	238	149
595,541	1,0	352,574	0,0	253	149
4,6	0,1	0,3	0,0	251	149
202,168	2,0	93,154	0,0	297	149
3,2	1,0	1,1	0,0	231	149
254,279	1,1	117,239	0,0	249	149
1,1	1659,1737	0,0	877,1453	209	149
3818,3888	1,0	2058,3441	0,0	326	149
92,108	24,24	54,72	5,5	625	149
88,104	24,24	54,72	5,5	605	149
39,47	24,24	31,32	5,5	386	149
132,106	3,0	40,97	0,0	263	149
278,288	0,0	367,665	0,1	264	149
5,4	80,71	9,0	22,72	222	149
1,0	7,8	0,0	7,0	222	149
15892,21709	0,0	13454,22716	2,0	321	149
3772,4553	0,2	3063,4749	0,1	215	149
2227,3129	0,2	916,2192	0,0	245	149
69,35	1,3	65,81	0,2	217	149
431,449	0,2	215,389	0,0	324	149
256,355	0,0	179,314	0,3	290	149
236,233	37,74	174,243	25,67	324	149
726,738	1,0	417,856	0,0	218	149
1006,1009	0,0	565,904	0,1	213	149
429,419	1,0	230,359	0,0	197	149
96,79	8,21	24,44	2,6	174	149
6,23	8,21	11,15	2,6	201	149
122,148	8,21	82,106	2,6	162	149
34,32	8,21	38,60	2,6	189	149
4202,4517	0,1	2549,4685	1,0	209	149
6146,6936	0,1	3945,7036	0,0	263	149
498,394	4,1	203,322	0,7	234	149
77,73	3,0	48,85	0,0	193	149
1786,1787	1,0	1125,1860	0,0	245	149
237,300	2,0	141,216	0,0	228	149
305,319	1,0	172,260	0,0	312	149
209,177	0,0	61,123	2,2	169	149
420,266	0,1	352,592	1,1	222	149
19,28	784,781	8,16	370,795	315	149
0,0	478,510	1,4	290,542	178	149
94,77	83,64	88,120	16,45	189	149
140,148	2,3	108,141	0,0	214	149
187,227	2,3	136,223	0,0	241	149
371,369	2,1	196,261	0,1	189	149
93,86	3,0	22,50	0,0	205	149
162,148	0,1	134,192	0,0	183	149
881,949	49,50	554,971	23,43	706	149
2041,2172	0,0	1122,2049	0,1	302	149
240,334	2,0	114,241	0,0	262	149
6,12	0,1	9,13	0,5	187	149
68,38	4,3	29,28	1,5	187	149
2050,1725	0,2	1339,2152	2,4	242	149
3711,3421	0,0	2385,3907	1,0	356	149
3385,3083	1,0	1435,2946	0,0	227	149
324,221	1,0	191,284	0,0	255	149
739,727	1,1	537,812	0,0	230	149
1787,1666	2,0	668,1381	0,0	177	149
1563,1439	2,2	1018,2125	8,9	200	149
391,439	0,4	251,458	2,1	213	149
141,124	1,4	73,101	1,0	193	149
103,101	1,4	57,87	1,0	196	149
3337,3409	8,0	1817,3375	0,0	263	149
262,279	208,242	149,279	133,252	165	149
8,14	475,369	16,15	221,413	192	149
381,372	9,7	259,415	6,2	232	149
1771,1762	1,3	674,1478	0,0	209	149
287,337	17,14	173,265	10,21	397	149
106,103	3,11	36,74	8,11	187	149
520,672	0,0	381,655	2,1	255	149
538,514	2,1	281,428	0,0	272	149
6526,6315	5891,5895	2861,5502	1781,3821	265	149
1,4	6,3	0,3	8,3	197	149
568,580	0,1	232,514	0,0	234	149
303,376	10,0	187,297	1,0	255	149
85,66	1,0	33,60	0,0	213	149
115,89	5,5	66,124	2,6	273	149
1982,1891	0,1	843,1665	0,0	263	149
1351,1430	2,0	547,1131	0,0	230	149
2189,1883	3,6	932,1823	13,24	327	149
1592,1366	3,6	599,1103	13,24	324	149
8,3	1173,967	2,1	571,1137	216	149
293,296	0,0	205,449	7,4	279	149
84,80	48,60	31,21	11,46	311	149
84,81	48,60	31,21	11,46	324	149
367,466	1,1	349,667	0,0	166	149
4424,5838	1,1	4073,6816	0,0	208	149
1559,2288	5,2	1250,2574	0,0	223	149
376,321	96,58	173,273	36,82	207	149
603,616	1,0	245,425	0,0	435	149
1162,1150	118,110	650,1052	74,102	154	149
204,229	1,0	79,181	0,0	347	149
21,16	1090,1160	7,22	530,1028	327	149
480,379	4,2	113,256	1,1	228	149
8,4	1613,1771	2,5	781,1738	290	149
674,705	0,1	434,741	0,0	332	149
692,565	1,0	529,954	0,0	236	149
1,0	728,807	0,0	586,1023	173	149
96,103	1,0	24,60	0,0	244	149
59,50	1,0	16,41	0,0	232	149
100,73	0,0	35,71	0,3	250	149
793,846	36,32	405,761	3,14	176	149
1341,1391	1,8	831,1443	0,0	296	149
147,143	0,0	113,158	0,2	192	149
2879,3125	5,13	1509,2921	1,3	272	149
1301,1438	5,13	689,1266	1,3	503	149
1304,1442	5,13	697,1275	1,3	589	149
169,177	8,9	109,133	4,10	238	149
164,125	5,3	59,161	5,11	351	149
773,696	1,0	579,980	0,0	212	149
18,26	355,405	9,12	228,456	359	149
28,24	355,405	3,7	228,456	226	149
32,27	4,0	15,25	0,0	275	149
12,15	20,23	5,14	12,12	195	149
17,19	8,6	13,16	10,7	190	149
1573,1341	7,2	937,1737	1,0	236	149
201,199	1,2	97,145	0,0	226	149
2032,1672	0,0	1586,2911	0,1	215	149
5554,5158	2,0	2415,4937	0,0	228	149
940,1039	0,0	549,957	1,0	214	149
1824,1946	0,0	1027,1799	0,2	373	149
6,3	15,21	3,15	14,24	264	149
83,82	0,0	38,76	0,1	208	149
544,572	0,2	289,496	1,0	249	149
59,90	2,0	38,51	0,0	255	149
351,395	0,0	304,444	1,0	230	149
135,157	0,0	107,160	1,0	222	149
15656,12430	0,1	5611,11096	0,0	617	149
6,5	867,788	0,1	351,731	318	149
1108,1038	3,0	512,948	0,0	212	149
745,667	2,5	422,636	3,3	205	149
643,634	1,0	399,499	0,0	212	149
773,835	2,0	406,680	3,0	240	149
564,516	0,2	354,507	0,0	280	149
307,335	0,1	163,324	0,0	270	149
2182,2417	0,0	1452,2499	0,11	276	149
204,199	0,0	119,219	2,0	278	149
236,294	10,18	131,236	12,15	228	149
117,126	0,2	54,114	1,0	404	149
20,18	0,2	13,19	1,0	183	149
6,2	2,0	5,4	0,0	183	149
74,96	4,7	51,54	4,4	258	149
130,140	4,4	88,151	0,2	236	149
120,118	27,13	57,119	9,32	236	149
921,1009	1,0	228,641	0,0	581	149
3,6	89,75	4,10	30,65	182	149
178,213	0,6	81,179	0,2	209	149
576,580	0,0	371,609	2,0	263	149
304,304	0,0	249,510	0,1	299	149
219,162	0,1	147,216	0,0	312	149
371,288	4,3	189,294	0,1	208	149
728,663	2,0	333,567	4,0	185	149
384,326	16,32	190,453	7,11	278	149
1295,1326	0,0	819,1597	0,5	276	149
49,49	1,1	41,27	2,0	224	149
377,370	0,1	155,345	0,0	183	149
496,530	2,0	228,447	0,0	180	149
624,741	0,1	343,671	0,0	181	149
1053,1213	30,25	637,1220	6,21	281	149
623,649	312,244	393,734	157,287	289	149
1569,1838	2,2	892,1633	3,1	215	149
4831,5301	1,0	2631,5086	0,0	197	149
127,150	0,0	77,95	1,1	181	149
1714,1806	0,0	685,1279	2,0	232	149
371,369	3,0	159,312	0,1	206	149
1371,1439	13,5	601,1148	7,0	220	149
202,164	0,0	112,142	0,1	233	149
39,31	111,137	9,45	39,80	189	149
3,2	0,0	0,4	0,3	189	149
184,242	0,1	104,189	0,0	216	149
227,279	0,0	116,184	0,3	216	149
112,120	1,0	38,113	0,0	280	149
526,518	0,2	223,384	0,0	203	149
6,6	3458,3336	0,2	1957,3761	393	149
5,9	32,19	2,13	10,27	396	149
5,7	32,19	2,12	10,27	393	149
36,18	0,0	18,37	0,2	225	149
155,151	3,6	49,127	0,2	220	149
33,25	0,0	14,10	1,0	205	149
131,124	4,0	65,113	1,2	204	149
381,380	0,0	207,494	0,2	185	149
110,135	0,0	93,139	4,0	238	149
2297,2259	0,3	1495,2568	0,0	269	149
540,590	0,0	223,458	0,2	307	149
501,515	10,13	191,406	5,10	252	149
3759,3495	1,0	1351,3051	0,0	171	149
609,704	0,0	502,865	0,2	236	149
43,106	160,202	65,159	72,163	251	149
21,50	2,0	26,85	0,3	251	149
255,298	2,0	129,268	0,3	212	149
130,159	6,0	100,193	2,1	212	149
6,1	4,0	0,0	2,0	204	149
2582,2344	1,2	1352,2553	0,0	498	149
481,495	6,7	271,499	3,11	238	149
687,753	1,0	436,827	0,0	281	149
7,15	133,147	0,3	76,135	199	149
22,53	5,11	14,37	2,4	256	149
46,46	5,11	17,59	2,4	261	149
49,72	78,60	27,78	25,66	368	149
36,55	78,60	24,52	25,66	347	149
1,5	78,60	1,3	25,66	359	149
705,876	1,5	363,676	4,2	301	149
73,106	254,345	43,117	133,224	184	149
26,27	0,1	11,26	0,0	301	149
460,429	7,5	143,295	0,2	1127	149
303,284	7,5	76,181	0,2	826	149
131,84	2,0	86,129	0,0	194	149
66,96	0,0	59,76	0,1	257	149
16,14	0,0	18,52	2,5	222	149
268,296	2,1	111,191	1,0	315	149
66,91	1,0	45,61	0,0	268	149
406,488	1,2	237,427	0,0	219	149
2421,2989	0,0	1332,2701	3,3	207	149
452,422	5,2	239,431	1,1	212	149
61,79	0,0	38,54	0,1	251	149
189,185	0,0	107,165	0,1	203	149
120,191	6,11	71,147	4,4	203	149
47,70	6,11	29,68	4,4	234	149
2,1	207,193	1,0	77,162	209	149
492,433	1,0	209,388	0,0	237	149
48,42	6,17	45,80	4,12	183	149
445,476	6,17	246,541	4,12	212	149
533,612	1,8	336,711	1,5	202	149
79,103	0,0	72,115	2,2	360	149
14,11	0,2	10,10	0,0	204	149
77,80	1,0	42,80	0,0	187	149
325,346	1,2	103,183	0,4	232	149
5,3	2420,2283	0,2	859,1830	213	149
79,120	2420,2283	35,114	859,1830	305	149
99,147	2420,2283	45,136	859,1830	302	149
59,66	49,49	35,52	9,49	395	149
632,576	1,0	327,620	0,0	314	149
534,654	1,0	325,537	0,0	215	149
135,103	5,2	47,99	5,2	229	149
218,256	1,0	199,420	0,0	242	149
61,71	0,3	57,88	1,0	227	149
1440,1285	5,0	833,1370	0,0	168	149
1390,1346	4,6	795,1391	1,0	197	149
2,3	37,30	0,5	12,33	196	149
135,92	1,0	38,83	0,0	286	149
37,21	1,0	9,18	0,0	175	149
1153,983	121,111	682,1092	51,120	335	149
1127,922	121,111	638,1015	51,120	637	149
1805,1745	1,5	830,1514	4,1	2153	149
173,138	1,0	83,122	0,0	304	149
1692,2106	15,25	791,1959	4,8	219	149
325,307	0,0	162,233	1,0	210	149
204,241	0,1	105,169	0,1	169	149
493,534	30,13	315,476	15,17	210	149
97,83	1,1	82,93	0,2	197	149
300,320	2,7	110,225	0,8	252	149
486,527	4,2	162,339	0,3	247	149
75,48	0,2	65,100	0,1	209	149
233,210	0,1	115,207	0,0	250	149
316,323	1,0	190,350	0,0	260	149
143,170	0,2	60,136	0,0	239	149
62,52	387,373	11,27	113,284	245	149
365,348	0,1	140,291	0,0	1871	149
525,510	0,1	164,388	0,0	207	149
476,489	0,0	382,605	1,0	215	149
1093,864	1,0	644,1190	0,0	185	149
1310,1039	0,0	730,1418	0,2	230	149
1297,962	1,0	847,1279	2,0	179	149
46,49	2,0	27,41	0,1	246	149
6,19	0,1	4,12	0,0	228	149
793,945	44,58	621,1024	53,71	229	149
437,512	2,7	428,725	2,10	229	149
355,413	1188,1138	318,514	634,1082	229	149
1,0	532,645	0,0	310,545	248	149
63,62	10,15	32,40	3,4	246	149
314,267	5,0	137,286	0,2	305	149
554,613	3,4	237,554	0,0	206	149
26,23	0,0	15,38	3,0	704	149
41,13	2,0	23,50	0,8	773	149
371,255	2,5	180,305	3,10	875	149
362,254	0,0	179,308	3,6	875	149
455,440	2,0	190,327	0,1	254	149
1066,1148	2,1	781,1551	0,0	252	149
1397,1571	10,16	937,1651	12,28	247	149
1057,1095	4,0	667,1213	0,0	202	149
217,227	12,8	103,215	6,3	168	149
1,0	1222,998	0,0	541,1161	243	149
11,5	24,27	2,9	6,28	670	149
4661,4961	1,0	2115,4022	0,0	268	149
120,169	0,2	82,119	2,0	256	149
148,175	0,2	64,165	0,0	205	149
51,68	0,1	42,81	0,0	295	149
3,7	155,186	1,0	90,199	201	149
258,218	0,1	119,207	3,2	295	149
85,72	2,2	34,48	0,1	199	149
3,14	0,1	0,2	0,0	369	149
1153,1231	0,0	574,1205	0,1	369	149
6140,6380	1,0	4159,7673	0,0	263	149
217,203	4,6	84,162	5,7	212	149
306,301	2,1	128,227	0,0	212	149
15,25	0,2	18,15	0,0	216	149
364,378	2,0	149,320	0,1	250	149
353,343	1,0	161,291	0,0	266	149
2,2	42,37	0,0	11,27	287	149
4,7	31,32	0,0	9,18	287	149
57,50	26,25	7,25	11,27	194	149
484,425	2,0	328,615	0,0	190	149
655,603	0,1	468,712	0,0	189	149
188,132	292,315	44,80	96,283	256	149
282,312	4,6	91,282	1,4	209	149
1918,2127	3,0	1066,1714	2,6	373	149
752,876	1,0	342,649	0,1	187	149
629,640	1,1	186,401	0,1	2979	149
22,25	9,3	4,26	8,5	210	149
528,547	1,0	405,770	6,0	478	149
273,338	0,1	195,356	0,0	208	149
127,160	2,4	68,136	1,0	232	149
43,52	0,0	16,29	0,1	262	149
7,9	0,0	1,10	0,1	181	149
51,54	1,0	21,25	0,0	220	149
8,8	1,0	0,4	0,0	226	149
55,50	2,0	24,43	0,0	214	149
1638,1323	2,0	765,1162	1,3	237	149
1077,902	2,1	421,859	0,1	246	149
166,194	7,0	65,108	0,1	417	149
671,681	0,1	425,720	0,0	212	149
275,293	1,0	130,181	1,0	244	149
252,278	0,0	86,154	0,1	271	149
160,137	4,1	25,81	3,3	227	149
352,301	4,1	81,173	3,3	233	149
195,273	0,1	119,221	0,0	402	149
529,735	2,0	265,503	0,0	279	149
233,205	2,0	141,332	0,0	292	149
253,292	0,2	181,303	0,0	282	149
7254,6305	0,3	5677,11058	0,0	240	149
8074,7113	2,0	6562,12609	0,0	259	149
1239,1380	0,1	873,1297	0,7	287	149
1298,1349	0,3	738,1303	2,0	233	149
984,1088	865,842	593,1225	462,772	295	149
134,182	0,1	136,269	0,0	234	149
584,794	4,4	541,991	4,1	404	149
46,26	3,3	14,37	1,5	195	149
285,407	0,4	104,241	1,2	213	149
201,218	0,0	154,225	0,1	196	149
327,358	1,0	182,358	1,0	209	149
360,387	0,0	201,351	0,1	235	149
100,127	7,1	65,110	0,7	223	149
197,220	2,1	110,210	0,2	195	149
450,516	1,0	296,559	0,1	215	149
684,694	12,3	471,740	0,0	234	149
411,390	0,0	202,323	0,1	193	149
521,539	146,185	233,360	150,288	212	149
157,162	4,4	68,125	4,0	212	149
200,250	4,4	191,336	4,0	209	149
429,454	2,5	212,297	1,0	209	149
43,57	2,0	36,57	2,0	203	149
158,170	2,0	96,138	2,0	291	149
46,35	0,1	20,25	0,2	206	149
93,83	9,9	45,94	1,10	231	149
96,137	0,0	75,108	0,2	250	149
2917,3314	2,0	1682,3258	1,1	197	149
3805,3954	0,0	2253,3885	5,0	194	149
134,213	128,147	104,156	115,210	230	149
69,55	1981,2209	34,44	1362,2321	313	149
207,265	4,2	167,294	0,0	191	149
163,246	3,6	111,253	4,0	267	149
2250,2013	1,0	1342,2479	0,0	203	149
820,840	4,0	327,653	5,7	267	149
117,96	4,0	54,108	2,1	244	149
229,226	2,0	153,275	0,0	351	149
2451,2408	5,0	2080,3724	0,0	164	149
3323,3458	1,0	2829,4873	2,5	212	149
4962,5162	0,1	4066,7267	0,0	251	149
306,362	0,0	171,312	0,1	223	149
926,1239	6,2	515,1068	2,7	211	149
95,81	0,0	31,85	2,0	227	149
129,140	2,0	93,132	0,2	320	149
278,286	0,0	229,405	6,6	188	149
80,68	0,0	83,131	6,6	212	149
1611,1582	0,0	674,1297	0,4	621	149
934,918	0,0	526,902	1,3	276	149
1461,1928	0,3	908,1723	0,0	178	149
1,0	81,35	0,13	88,134	231	149
25,12	1,0	52,49	0,0	175	149
362,329	0,3	213,373	1,2	299	149
267,270	0,4	163,275	0,3	225	149
783,784	2,0	364,698	0,0	214	149
1298,1298	0,1	574,1219	0,0	257	149
237,225	2,1	93,204	0,0	339	149
126,118	1,0	53,94	0,0	215	149
257,305	0,2	168,237	1,0	396	149
120,166	3,5	64,136	0,0	311	149
16,8	1,0	2,13	0,0	211	149
574,623	10,18	244,486	3,9	416	149
414,474	0,0	294,493	0,3	291	149
15,32	4,2	15,19	1,0	263	149
50,43	0,0	24,34	0,1	256	149
23,19	0,0	5,26	0,1	209	149
13,13	0,0	5,16	0,1	279	149
208,270	2,0	105,210	0,4	215	149
306,346	0,0	127,270	0,1	291	149
664,630	0,0	329,579	0,1	247	149
702,618	7,0	369,659	2,0	241	149
299,268	4,0	161,295	0,1	241	149
6991,9051	0,0	4380,8570	0,1	332	149
5855,7677	10,9	4272,7544	3,7	261	149
1673,1581	1,0	869,1520	0,0	197	149
147,127	11,12	46,149	0,9	230	149
40,42	0,0	14,38	1,0	349	149
32,38	195,188	11,31	159,295	183	149
15,29	105,51	13,21	35,95	188	149
5069,6001	91,55	2646,4855	8,10	209	149
6724,7371	13,7	3296,6111	7,4	242	149
14058,15834	0,1	8508,14075	0,0	1868	149
366,328	4,0	164,413	0,3	209	149
26,23	1,0	8,17	0,0	268	149
16933,15423	1,1	12650,22690	0,1	314	149
516,557	0,2	307,550	0,0	263	149
37,16	2,3	12,32	0,1	331	149
55,38	2,3	26,54	0,1	311	149
54,40	1,0	9,23	0,0	190	149
94,93	1,0	31,69	0,0	243	149
150,200	2,2	96,182	0,0	267	149
164,196	0,0	72,139	1,0	305	149
103,123	0,0	42,92	1,1	236	149
136,237	0,0	104,172	0,1	380	149
44,42	0,0	24,49	4,3	310	149
80,79	0,0	45,87	4,3	301	149
66,73	0,1	30,57	1,0	205	149
77,40	2,2	24,30	3,7	234	149
31,35	0,4	21,43	0,0	196	149
63,47	2,0	14,41	0,0	247	149
745,745	0,2	377,702	0,3	203	149
16,25	8,3	13,14	2,3	256	149
56,75	8,3	38,66	2,3	348	149
360,398	3,0	196,463	0,0	186	149
397,420	2,0	212,368	0,4	290	149
222,253	2,0	117,202	0,4	380	149
6,5	52,60	0,4	31,48	274	149
23,34	14,4	19,20	1,4	209	149
270,284	2,1	96,211	2,0	194	149
438,531	0,1	234,517	0,3	259	149
165,151	1,0	59,101	0,0	275	149
3365,3319	8,6	1467,2792	9,4	1779	149
13161,12562	0,1	9368,16034	0,0	284	149
6003,5829	0,1	4406,7370	0,0	281	149
32,26	1,0	22,31	0,0	193	149
5,0	1044,1058	0,2	554,1078	196	149
87,49	1,0	20,51	0,0	461	149
128,121	1,0	63,95	0,0	247	149
101,80	0,0	46,134	0,3	238	149
506,459	5,3	244,469	1,0	157	149
5677,5314	0,2	2380,4598	0,4	1846	149
5679,5378	0,2	2402,4638	0,4	1849	149
5737,5429	0,2	2419,4672	0,4	1886	149
95,103	0,1	49,102	0,0	234	149
15,29	0,1	12,9	1,5	205	149
76,103	0,4	104,148	0,0	235	149
1734,1717	0,2	1085,1748	0,0	300	149
1693,1841	2,4	1034,1810	0,0	309	149
10,14	196,206	3,22	105,160	217	149
11345,11195	2,0	6161,10357	0,0	3083	149
2,0	25,11	2,0	1,7	206	149
300,355	1,0	175,376	0,2	210	149
467,425	1,2	307,461	0,0	229	149
6820,6694	1,0	3533,6953	0,0	426	149
82,84	11,3	77,110	9,2	262	149
238,208	0,2	189,359	0,2	275	149
498,527	2,8	304,442	2,7	360	149
521,458	1,0	301,439	0,0	286	149
142,175	0,0	92,184	0,1	245	149
438,416	0,0	243,436	0,1	212	149
157,157	0,1	112,171	2,1	230	149
702,814	0,1	323,672	0,0	182	149
256,219	0,2	134,243	1,1	214	149
8,11	5,0	2,4	2,2	205	149
28,23	70,64	8,34	18,36	205	149
182,173	14,26	89,215	2,4	323	149
248,250	0,0	133,284	2,5	323	149
188,164	0,0	101,142	1,0	227	149
