ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
2420	48,52	77,49	27,50	17,36	258	149	0.511994717439
2421	114,131	0,1	38,104	0,0	193	149	1
2422	373,253	1,0	116,229	0,0	222	149	1
2423	191,226	1,0	78,188	0,0	256	149	1
2424	15,16	0,0	12,22	2,0	170	149	1
2425	2944,3202	1,0	2213,3109	0,0	328	149	1
2426	436,528	8,3	117,193	0,4	285	149	1
2427	635,654	0,0	276,578	0,1	219	149	1
2428	166,132	0,2	97,175	0,0	209	149	1
2429	420,429	0,1	198,435	0,0	289	149	1
2430	7,3	2,0	1,5	0,2	260	149	1
2431	2200,2249	0,0	846,1959	0,4	252	149	1
2432	1831,2004	0,1	711,1649	0,0	210	149	1
2433	395,415	2,15	229,487	3,5	256	149	1
2434	29,53	19,21	24,46	7,27	205	149	1
2435	11,11	19,21	5,7	7,27	191	149	1
2436	120,154	0,0	96,136	3,0	297	149	1
2437	31,25	245,277	19,12	121,236	198	149	1
2438	304,303	0,0	179,275	0,1	395	149	1
2439	583,567	1,0	350,520	2,0	271	149	1
2440	7,6	227,281	0,3	172,237	241	149	1
2442	2,5	408,454	0,2	189,364	189	149	1
2443	233,193	0,0	139,206	0,2	266	149	1
2444	175,172	0,5	74,155	1,3	190	149	1
2445	146,198	0,1	57,134	0,0	232	149	1
2447	213,183	2,0	96,145	0,0	242	149	1
2448	62,79	0,2	24,79	2,1	195	149	1
2449	23,15	147,144	19,48	64,123	286	149	1
2450	13,15	142,149	11,20	63,122	286	149	1
2451	31,32	147,144	16,28	64,123	316	149	1
2452	253,308	0,4	126,273	0,0	202	149	1
2453	1,8	9,12	8,17	17,12	207	149	0.510545397585
2454	0,9	0,0	8,17	0,5	263	149	1
2456	150,92	0,0	76,77	0,1	175	149	1
2457	789,943	0,1	324,639	0,2	270	149	1
2458	724,820	0,4	316,593	0,0	201	149	1
2459	191,219	0,4	102,213	0,0	205	149	1
2460	867,788	14,11	464,680	13,22	265	149	1
2461	36,38	3,0	35,50	0,0	274	149	1
2462	3041,2879	2,0	1989,3849	0,0	205	149	1
2463	142,121	1,0	68,108	0,0	270	149	1
2464	251,280	0,0	148,288	1,0	225	149	1
2465	535,622	0,0	242,446	1,0	222	149	1
2466	489,531	2,0	271,448	0,0	220	149	1
2467	441,327	0,1	81,145	2,1	190	149	1
2468	112,162	0,0	49,116	2,2	239	149	1
2469	614,701	2,0	296,603	0,0	241	149	1
2471	311,369	8,9	144,305	8,11	214	149	1
2472	342,242	0,2	226,358	0,0	354	149	1
2473	1181,1039	2,1	757,1312	0,0	182	149	1
2474	230,220	0,0	118,255	1,0	257	149	1
2475	283,235	0,0	120,229	1,0	278	149	1
2476	529,584	0,0	343,537	0,2	247	149	1
2478	2412,2919	2,0	970,2354	0,3	171	149	1
2479	3137,3845	1,0	1311,3009	0,0	231	149	1
2480	124,116	3,1	58,123	0,2	244	149	1
2481	86,101	3,1	45,93	0,2	211	149	1
2482	6696,5903	1,0	2806,5309	0,1	287	149	1
2483	249,258	0,0	128,247	2,1	280	149	1
2484	61,42	0,2	17,36	0,0	299	149	1
2486	13,15	8,4	8,17	2,4	179	149	1
2487	5,0	27,36	1,0	12,23	179	149	1
2488	4,8	65,77	9,10	45,78	179	149	1
2489	167,182	4,0	74,171	0,3	360	149	1
2492	1246,1395	0,0	960,1698	1,0	364	149	1
2493	52,55	90,78	31,43	51,84	460	149	1
2494	44,52	90,78	13,42	51,84	205	149	1
2495	254,273	0,0	107,204	2,2	194	149	1
2496	202,230	0,0	101,210	1,0	256	149	1
2497	165,168	2,1	67,139	0,0	231	149	1
2498	172,183	0,3	71,136	0,0	211	149	1
2499	383,387	1,2	197,386	2,0	212	149	1
2500	681,552	1,0	428,713	0,1	154	149	1
2502	1290,1204	0,0	448,827	1,0	158	149	1
2503	596,644	0,0	352,678	0,2	247	149	1
2504	4478,4886	0,1	1767,3974	0,0	242	149	1
2505	1306,1427	0,2	709,1348	0,0	423	149	1
2506	1294,1437	0,2	667,1306	0,0	416	149	1
2507	791,803	0,1	255,581	0,0	344	149	1
2508	539,606	0,2	212,420	0,0	345	149	1
2509	5,2	259,269	0,1	86,177	322	149	1
2510	76,42	1,0	50,90	1,2	212	149	1
2511	27,34	0,1	19,28	0,0	168	149	1
2512	577,563	1,1	81,149	0,0	269	149	1
2513	497,481	13,10	273,456	10,6	334	149	1
2514	631,628	13,10	389,746	10,6	227	149	1
2515	114,144	58,64	79,111	19,57	245	149	1
2516	220,266	0,1	94,192	0,1	236	149	1
2519	749,724	1,0	459,766	0,0	247	149	1
2520	175,185	0,1	107,187	0,0	180	149	1
2521	139,150	0,1	79,141	1,2	232	149	1
2522	498,495	0,0	235,425	0,1	219	149	1
2523	259,248	0,0	144,214	0,1	229	149	1
2524	4492,5125	1,0	2603,4218	0,0	1401	149	1
2525	5293,5976	1,0	3006,4960	0,0	956	149	1
2526	55,62	67,62	19,47	20,78	238	149	1
2527	78,75	67,62	18,47	20,78	235	149	0.546423682171
2528	1106,923	0,2	360,781	0,0	188	149	1
2529	447,399	0,1	278,408	1,0	180	149	1
2530	622,520	1,2	257,430	0,1	217	149	1
2531	2615,2857	0,0	1376,2488	1,3	209	149	1
2532	1834,1710	4,5	854,1755	5,5	234	149	1
2533	2647,2487	4,5	1386,3078	5,5	229	149	1
2534	2980,2900	0,0	1649,3170	2,0	197	149	1
2535	456,525	0,0	209,395	0,1	284	149	1
2536	329,353	0,0	160,283	0,3	217	149	1
2539	10,17	13,1	12,23	0,3	250	149	0.194852246452
2540	24,29	6,4	10,31	2,0	221	149	0.139639833623
2541	0,1	6,4	4,1	2,0	481	149	0.359525686751
2542	421,419	0,2	313,463	0,0	194	149	1
2543	1708,1780	1,0	1070,2182	0,0	206	149	1
2544	123,156	0,1	63,153	0,0	279	149	1
2545	118,149	0,1	68,120	0,0	391	149	1
2546	74,69	20,25	23,46	3,39	164	149	1
2547	792,632	0,0	218,580	0,1	333	149	1
2548	2433,2570	1,7	1255,2547	0,0	191	149	1
2549	187,172	1,2	100,243	0,0	208	149	1
2550	6477,6948	1,1	3437,6742	2,1	216	149	1
2551	119,93	1,0	94,105	3,5	262	149	1
2552	165,105	1,0	81,126	3,5	240	149	1
2553	158,243	2,3	58,139	0,0	207	149	1
2554	6,2	0,0	15,10	0,2	201	149	1
2555	100,95	1,0	57,70	0,1	205	149	1
2557	446,447	3,0	244,400	0,0	215	149	1
2558	767,760	2,7	441,747	1,2	211	149	1
2560	1147,1365	0,0	754,1286	1,0	218	149	1
2561	1919,2366	0,0	1089,2050	0,1	215	149	1
2562	1597,1760	1,1	699,1278	2,2	225	149	1
2563	223,341	0,0	141,247	0,1	269	149	1
2564	255,260	1,14	173,295	0,0	207	149	1
2566	537,541	0,1	343,504	0,2	250	149	1
2567	197,229	2,0	102,188	0,0	219	149	1
2568	509,644	0,0	216,397	0,1	182	149	1
2569	33,36	986,988	18,25	647,990	303	149	1
2570	546,553	6,2	339,554	3,3	233	149	1
2571	1507,1564	1,0	997,1770	1,0	206	149	1
2572	1208,1385	7,3	703,1274	0,3	234	149	1
2573	105,125	7,2	51,84	0,2	187	149	1
2574	918,1030	0,2	459,898	0,0	245	149	1
2575	829,939	2,2	443,883	0,0	291	149	1
2576	192,271	1,2	147,241	0,1	217	149	1
2577	685,558	0,4	204,396	0,0	247	149	1
2579	416,454	0,1	198,367	0,0	589	149	1
2580	193,242	0,0	98,200	0,1	208	149	1
2581	129,93	0,0	80,131	2,0	236	149	1
2582	304,350	0,3	86,181	0,0	207	149	1
2583	141,140	0,3	37,68	0,0	195	149	1
2584	4,0	336,406	2,6	132,233	199	149	1
2586	383,417	2,0	175,324	0,0	224	149	1
2587	106,119	0,0	69,130	1,0	257	149	1
2588	27,19	20,32	10,27	14,24	235	149	1
2589	44,49	2,7	28,61	0,6	1227	149	0.663913224744
2590	22,38	2,7	25,38	0,6	1200	149	0.469365475188
2591	9,22	2,7	14,12	0,6	231	149	0.944492827465
2592	28,36	2,7	20,26	0,6	195	149	1
2593	283,251	1,0	151,295	0,0	277	149	1
2594	200,199	1,2	110,231	0,0	233	149	1
2595	72,74	74,81	45,51	48,95	336	149	1
2596	245,222	0,2	141,211	0,0	304	149	1
2597	1461,1349	13,7	921,1475	0,3	277	149	1
2598	272,278	2,1	179,279	0,0	235	149	1
2600	666,731	0,0	323,566	0,2	267	149	1
2601	4,4	1,0	1,0	0,0	281	149	1
2602	192,182	0,1	89,182	0,0	186	149	1
2603	68,62	3,0	31,54	0,0	223	149	1
2604	743,795	0,3	412,813	2,0	216	149	1
2605	2303,2749	0,2	951,1777	0,0	198	149	1
2606	3094,3764	1,0	1255,2331	2,2	281	149	1
2607	475,488	0,0	249,462	0,1	169	149	1
2608	154,165	0,4	62,77	0,0	218	149	1
2610	11,13	284,269	2,7	151,269	283	149	1
2611	1,0	284,269	0,0	151,269	203	149	1
2612	2323,2691	2,2	1594,2734	2,2	197	149	1
2614	336,335	1,0	218,364	0,0	208	149	1
2615	221,196	1,2	105,198	0,0	280	149	1
2616	66,68	0,2	54,96	0,0	226	149	1
2617	83,98	0,0	42,68	0,1	189	149	1
2618	2999,3342	1,0	2413,3578	0,2	1204	149	1
2619	3196,3592	1,0	2557,3823	0,2	1252	149	1
2620	278,285	0,4	114,236	0,1	192	149	1
2621	24,26	253,227	7,22	121,251	259	149	1
2623	102,126	0,1	48,121	0,2	298	149	1
2624	111,70	0,4	20,78	0,0	177	149	1
2625	688,703	3,5	271,554	0,0	174	149	1
2626	903,956	0,1	353,686	0,0	206	149	1
2627	2090,1823	0,0	749,1596	0,2	257	149	1
2628	821,878	0,1	465,804	0,0	233	149	1
2629	1286,1192	8,2	746,1107	0,7	215	149	1
2630	50,52	44,38	28,73	24,61	678	149	1
2631	1963,2199	0,1	1375,2359	0,0	208	149	1
2632	56,81	0,1	27,62	0,0	193	149	1
2633	1318,1281	0,0	582,1022	0,2	326	149	1
2634	227,260	0,2	129,216	0,3	388	149	1
2635	584,617	1,0	268,573	0,0	212	149	1
2636	610,727	0,0	338,719	0,1	201	149	1
2637	5063,5428	1,0	3367,5888	0,0	191	149	1
2638	732,623	106,124	695,1002	61,80	570	149	0.112082242572
2639	855,857	0,0	414,681	0,1	220	149	1
2640	488,486	5,4	221,449	2,2	202	149	1
2641	399,385	0,1	179,338	0,0	275	149	1
2642	2093,2307	3,4	1340,2117	3,6	216	149	1
2643	3552,3886	4,1	2225,3473	0,0	299	149	1
2645	71,104	4,3	54,115	2,7	243	149	1
2646	209,201	2,4	80,210	0,1	235	149	1
2647	1731,1709	1,0	1101,1919	0,0	264	149	1
2648	167,151	9,15	114,211	13,14	209	149	1
2650	51,34	1,0	19,39	0,0	236	149	1
2651	637,635	10,7	348,489	0,10	264	149	1
2652	139,133	0,0	55,138	2,0	220	149	1
2653	102,123	0,0	58,93	2,0	276	149	1
2654	326,282	2,0	193,293	0,0	266	149	1
2655	76,68	813,1031	14,17	456,772	239	149	1
2656	189,163	0,6	120,192	0,0	251	149	1
2657	164,196	0,3	114,151	0,0	232	149	1
2658	1,2	314,260	4,7	112,197	185	149	1
2659	23,28	6,0	7,18	0,0	200	149	1
2660	98,102	1,2	47,90	0,0	195	149	1
2661	153,123	0,0	29,76	0,1	276	149	1
2662	571,673	37,30	367,684	31,35	208	149	1
2663	52,44	5,1	31,43	1,0	212	149	1
2664	298,312	33,46	161,283	8,25	289	149	1
2665	609,577	2,1	428,700	0,0	252	149	1
2666	111,101	0,0	68,96	0,2	271	149	1
2667	116,173	5,0	55,129	1,4	211	149	1
2668	15,47	5,0	13,15	1,4	215	149	1
2669	48,60	5,0	19,59	1,4	206	149	1
2670	237,223	1,5	138,210	2,7	183	149	1
2671	444,446	3,0	181,362	0,0	205	149	1
2672	2695,3172	0,2	1799,3211	0,0	209	149	1
2674	36,40	0,1	57,73	0,0	189	149	1
2675	291,342	1,1	133,261	0,0	237	149	1
2676	17,17	5,0	17,28	0,0	226	149	1
2679	189,152	1,0	113,189	0,4	222	149	1
2680	40,25	0,7	2,9	0,0	374	149	0.628496373329
2681	139,124	4,2	47,117	0,0	216	149	1
2682	7,8	232,255	11,7	116,183	273	149	1
2683	777,742	0,0	466,747	1,0	250	149	1
2684	232,175	4,0	148,211	0,0	173	149	1
2685	104,91	0,0	46,86	0,1	287	149	1
2686	267,231	0,0	132,228	0,2	217	149	1
2687	7527,7368	0,0	5437,9277	2,0	394	149	1
2688	5477,5339	0,0	4008,6837	2,0	389	149	1
2689	1862,2003	0,0	928,1719	0,1	242	149	1
2690	975,1017	0,0	449,961	1,0	281	149	1
2691	73,84	1,0	30,69	0,0	264	149	1
2693	15225,16223	0,0	5019,13271	0,2	341	149	1
2694	2944,3091	0,2	2672,4959	2,0	308	149	1
2695	744,848	0,1	624,1243	0,2	209	149	1
2696	767,788	11,7	467,792	6,5	284	149	1
2697	592,657	2,1	273,563	0,7	186	149	1
2698	4,0	3,6	0,1	2,6	226	149	1
2699	43,39	129,171	9,30	45,144	226	149	1
2700	205,270	8,4	126,215	5,13	180	149	1
2701	447,368	2,0	182,427	0,1	235	149	1
2703	0,3	1,0	0,0	2,0	235	149	1
2704	537,622	4,0	297,547	0,0	238	149	1
2705	658,623	2,0	358,637	0,0	252	149	1
2706	1043,1064	1,5	559,937	0,3	269	149	1
2707	356,352	2,1	163,236	1,3	234	149	1
2708	216,217	2,0	100,160	0,0	234	149	1
2709	289,239	0,0	134,203	0,2	174	149	1
2711	480,490	2,0	247,450	0,0	212	149	1
2712	450,500	2,0	245,427	0,0	212	149	1
2714	198,221	0,1	140,242	0,0	209	149	1
2715	580,608	0,1	354,731	0,0	200	149	1
2716	0,3	7,0	5,0	0,0	219	149	1
2717	222,275	1,1	102,161	2,1	233	149	1
2718	197,224	0,0	104,138	0,1	185	149	1
2719	35,34	0,0	16,15	0,1	200	149	1
2720	249,275	1,3	126,218	2,1	222	149	1
2721	319,327	3,0	125,251	0,0	257	149	1
2722	272,285	34,33	102,240	15,7	244	149	1
2723	2003,2021	0,1	1155,1919	0,0	398	149	1
2724	227,252	1,0	124,208	0,0	215	149	1
2725	314,331	0,3	136,275	0,0	307	149	1
2726	279,287	0,2	121,237	0,0	307	149	1
2727	676,766	0,2	382,674	0,0	251	149	1
2730	14,17	4,6	9,7	3,1	371	149	1
2731	4,1	4,6	3,2	3,1	192	149	0.465534017313
2732	5,2	4,6	0,1	3,1	197	149	0.0707084455514
2734	41,52	18,5	20,31	12,16	209	149	0.305682313974
2735	1,2	66,59	2,2	22,56	188	149	1
2736	2,1	15,18	0,1	7,12	188	149	1
2737	132,108	0,0	41,123	1,0	194	149	1
2738	28,18	143,124	8,23	72,122	242	149	1
2739	214,190	2,0	101,255	0,0	255	149	1
2740	287,255	0,1	142,152	0,0	290	149	1
2741	142,162	1,0	93,174	0,0	196	149	1
2742	1894,1970	1,0	1464,2550	0,0	801	149	1
2743	56,81	0,0	69,71	0,2	245	149	1
2744	13,4	66,99	6,7	45,58	205	149	1
2745	84,88	2,0	58,124	0,0	187	149	1
2746	25,49	33,34	30,62	27,20	280	149	0.701204831464
2747	70,101	35,54	79,152	20,26	543	149	0.0235355654326
2748	64,105	26,31	74,150	6,15	543	149	0.00155549287235
2749	77,110	35,54	83,159	20,26	614	149	0.0373343735165
2750	107,160	35,54	112,209	20,26	795	149	0.0617540494995
2751	111,151	26,31	121,226	6,15	795	149	0.00109274450099
2752	327,336	1,0	241,355	0,0	1137	149	1
2753	230,220	1,0	126,151	0,0	352	149	1
2754	221,194	1,0	112,139	0,0	349	149	1
2755	522,514	1,0	227,424	0,0	258	149	1
2758	555,611	0,3	258,550	0,0	239	149	1
2759	452,501	0,1	205,432	0,0	326	149	1
2760	8894,8210	0,0	6219,10100	0,2	231	149	1
2761	10079,9117	0,0	7212,11444	0,1	233	149	1
2762	33575,32126	0,6	25475,42251	4,10	326	149	1
2763	549,506	9,20	299,496	5,8	337	149	1
2764	191,193	9,20	112,172	5,8	250	149	1
2766	317,435	1,0	162,251	0,0	193	149	1
2767	0,0	1,7	4,10	3,7	191	149	2.34157752577e-06
2768	13,1	0,0	8,12	2,0	303	149	1
2769	0,2	13,1	1,4	8,12	205	149	1
2771	218,257	3,0	98,221	0,1	230	149	1
2772	2850,2473	2,2	2291,3778	2,1	211	149	1
2773	26,24	459,449	8,29	216,414	209	149	1
2774	50,30	1,2	15,25	0,0	210	149	1
2775	113,96	3,0	24,46	0,0	210	149	1
2776	37,40	1,2	3,12	0,0	201	149	1
2777	333,402	1,0	140,243	0,0	319	149	1
2778	127,131	0,1	58,77	0,0	263	149	1
2779	17,11	22,19	11,9	11,18	181	149	1
2780	171,202	1,0	117,233	0,0	221	149	1
2781	0,1	141,129	1,4	82,141	245	149	1
2782	27,24	447,369	38,85	188,359	194	149	1
2783	305,249	0,0	148,293	0,2	446	149	1
2784	719,592	0,0	294,572	0,2	295	149	1
2786	76,70	388,462	50,85	253,474	232	149	1
2787	378,348	0,0	241,410	0,2	156	149	1
2789	223,237	2,0	106,222	0,0	292	149	1
2790	309,302	0,1	164,352	0,0	174	149	1
2791	34,23	1,0	16,25	4,0	210	149	1
2792	75,54	0,0	30,45	3,0	261	149	1
2793	981,940	0,3	306,576	0,3	289	149	1
2794	27,24	1,0	4,27	0,0	467	149	1
2795	25,29	2,4	12,23	0,8	245	149	1
2796	707,791	8,1	351,634	5,8	195	149	1
2797	1576,1494	1,0	734,1461	0,0	177	149	1
2798	2003,1958	0,1	1014,1910	0,0	236	149	1
2800	426,470	0,0	285,480	0,4	484	149	1
2801	105,105	13,7	36,73	4,2	226	149	1
2802	879,865	0,1	500,896	0,0	262	149	1
2803	514,575	2,1	372,657	5,7	211	149	1
2804	695,718	1,0	468,772	0,0	249	149	1
2805	315,303	0,1	248,423	0,0	220	149	1
2806	1777,1342	0,2	1164,2130	0,0	249	149	1
2807	138,195	0,0	79,162	2,0	302	149	1
2808	61,51	42,24	53,99	6,18	214	149	0.00250034713603
2809	73,50	25,31	44,81	13,22	214	149	0.85835727045
2810	77,48	25,31	25,57	13,22	190	149	1
2811	89,72	67,39	64,115	40,60	190	149	1
2812	47,56	1,0	19,34	0,0	245	149	1
2813	31,41	1,0	9,21	0,0	185	149	1
2814	151,126	0,0	57,104	0,2	226	149	1
2815	436,417	0,0	166,298	0,2	214	149	1
2817	0,0	25,39	0,3	20,42	211	149	1
2818	398,365	0,4	267,431	0,0	210	149	1
2819	581,475	0,0	288,517	0,1	371	149	1
2820	40,76	13,8	40,63	1,11	250	149	1
2821	99,151	13,8	56,100	1,11	302	149	1
2822	105,142	13,8	67,119	1,11	398	149	1
2823	103,150	13,8	70,126	1,11	405	149	1
2824	11,22	1,4	6,10	3,4	207	149	0.343134278972
2825	1243,1428	0,0	765,1386	0,1	229	149	1
2828	2011,1859	0,3	955,1911	0,2	244	149	1
2829	275,273	2,1	205,230	0,2	253	149	1
2830	199,234	0,1	11,27	0,0	355	149	1
2831	206,206	1,3	96,213	3,4	222	149	1
2832	421,399	0,2	217,328	0,0	308	149	1
2833	113,171	1,0	108,167	0,0	179	149	1
2834	178,157	2,4	88,150	0,3	262	149	1
2835	127,121	3,4	72,128	1,8	243	149	1
2838	112,89	0,2	67,143	0,0	304	149	1
2839	147,147	0,2	75,147	0,0	307	149	1
2840	120,158	1,0	110,159	0,0	220	149	1
2841	235,260	0,0	194,278	0,2	189	149	1
2842	109,120	0,1	82,160	0,0	248	149	1
2843	1531,1593	5,2	741,1471	2,0	307	149	1
2844	119,131	7,1	91,162	6,0	260	149	1
2845	37,38	119,164	26,29	68,136	221	149	1
2846	22,15	119,164	11,19	68,136	198	149	1
2851	2811,2824	0,0	1558,2795	4,0	206	149	1
2856	7,9	0,1	4,2	0,3	237	149	0.668554298897
2857	3396,2886	0,0	1382,2780	1,1	202	149	1
2858	56,59	21,17	27,52	14,22	229	149	1
2859	184,192	114,115	83,205	58,132	229	149	1
2860	885,717	0,0	570,926	2,0	255	149	1
2861	590,720	2,0	452,851	0,0	254	149	1
2862	178,201	1,0	116,168	0,0	192	149	1
2863	55,82	1,0	38,60	0,0	209	149	1
2864	359,276	0,0	189,282	1,0	206	149	1
2865	611,575	0,2	282,529	0,0	269	149	1
2866	422,436	0,0	292,425	1,0	221	149	1
2867	269,290	6,9	149,234	2,14	248	149	1
2868	28,20	0,1	21,28	0,0	209	149	1
2869	12,17	7,1	8,22	1,5	193	149	1
2870	192,216	0,1	97,204	0,0	260	149	1
2871	71,77	0,1	29,75	0,0	233	149	1
2872	4930,4972	0,0	2522,4372	0,1	2554	149	1
2874	243,248	0,0	75,180	0,2	186	149	1
2875	438,523	1,0	154,305	0,0	331	149	1
2876	0,1	91,129	0,0	72,167	180	149	1
2877	256,255	0,0	182,311	0,2	195	149	1
2879	3865,3694	1,5	2509,4379	1,4	192	149	1
2880	306,268	1,1	119,179	0,0	212	149	1
2881	88,80	6,1	21,56	4,1	188	149	1
2882	3,1	80,58	0,0	33,50	221	149	1
2883	2,1	2,2	0,0	2,4	221	149	0.834356361715
2884	0,0	80,58	2,0	33,50	195	149	1
2885	3,0	3,1	2,0	0,0	195	149	1
2886	19129,17888	0,0	10256,18138	0,1	341	149	1
2887	245,187	1,0	138,217	0,0	251	149	1
2888	388,394	1,0	227,419	0,0	244	149	1
2890	224,274	0,0	105,190	1,0	221	149	1
2891	400,352	0,3	144,353	0,0	513	149	1
2893	419,435	6,13	212,499	2,2	237	149	1
2894	174,177	0,0	93,171	0,3	221	149	1
2895	221,212	0,7	119,208	0,0	218	149	1
2896	151,152	0,0	80,184	0,2	218	149	1
2897	131,121	2,0	77,165	0,2	205	149	1
2898	340,320	0,3	177,293	0,0	193	149	1
2899	245,197	0,0	136,240	0,1	197	149	1
2900	436,522	0,0	239,366	3,1	293	149	1
2901	0,3	1,0	3,5	0,0	180	149	1
2902	13,17	1,0	7,11	0,0	195	149	1
2903	522,628	0,1	378,717	0,4	340	149	1
2905	4149,4360	8,9	2804,4868	4,1	185	149	1
2906	4207,4814	1,0	2335,4637	0,0	221	149	1
2907	70,138	2,0	74,135	0,2	350	149	1
2908	63,68	316,290	4,15	187,309	205	149	0.484562139415
2909	52,54	2,1	37,99	0,0	187	149	1
2910	191,179	4,5	120,259	0,9	199	149	1
2911	90,114	14,14	16,72	4,7	230	149	1
2912	745,810	2,1	440,676	0,2	201	149	1
2913	174,192	2,1	111,147	0,2	513	149	1
2914	23,20	1,0	6,33	0,1	226	149	1
2915	6,3	0,0	2,6	0,1	330	149	1
2917	215,241	0,3	42,75	3,0	249	149	1
2918	264,297	1,0	110,196	0,0	267	149	1
2919	269,339	4,0	187,313	0,1	279	149	1
2920	54,18	8,3	30,38	0,8	719	149	0.581233119876
2921	131,139	0,1	52,130	0,0	202	149	1
2922	10,4	144,153	5,9	139,219	213	149	1
2923	112,99	0,4	38,98	4,8	222	149	1
2924	1666,1748	0,1	1020,1818	0,0	216	149	1
2925	17,22	369,409	9,43	237,369	249	149	1
2928	357,392	0,0	198,315	2,0	229	149	1
2930	680,866	0,1	211,484	0,0	254	149	1
2931	263,323	0,1	65,185	0,0	242	149	1
2932	822,774	2,0	173,511	0,0	203	149	1
2933	235,228	0,0	116,217	3,1	235	149	1
2936	184,232	0,1	146,209	1,0	191	149	1
2937	634,727	9,8	422,728	11,9	273	149	1
2938	27,26	33,58	16,9	13,37	226	149	1
2939	140,206	3,2	86,209	0,4	305	149	1
2940	250,364	3,2	176,365	0,4	287	149	1
2941	127,181	3,2	81,193	0,4	281	149	1
2942	113,109	8,11	44,60	3,9	189	149	1
2943	1,0	466,435	0,5	207,358	189	149	1
2944	4,15	8,11	9,9	3,9	177	149	0.774164307905
2946	43,46	4,2	12,23	0,0	261	149	1
2947	59,80	1,1	20,45	0,0	394	149	1
2948	16,15	0,1	1,10	0,0	225	149	1
2949	27,38	4,0	2,10	0,0	220	149	1
2950	229,187	0,0	59,108	1,0	225	149	1
2951	164,165	2,0	58,82	0,0	230	149	1
2952	85,94	1,0	32,44	0,0	182	149	1
2953	795,745	0,3	448,712	0,0	197	149	1
2954	468,416	6,0	313,572	0,5	179	149	1
2955	1165,1149	0,0	696,1183	0,3	202	149	1
2956	157,124	5,4	52,102	3,2	223	149	1
2957	113,152	2,0	95,162	0,2	231	149	1
2958	108,130	2,0	90,124	0,0	231	149	1
2959	1054,776	1,0	636,1071	1,0	247	149	1
2961	14,6	6,18	5,5	3,13	211	149	1
2962	3177,3967	0,2	2035,3480	0,0	237	149	1
2963	238,198	3,0	130,208	0,0	235	149	1
2964	99,137	16,12	43,63	9,25	339	149	0.16487352935
2965	1122,1173	3,1	725,1113	3,0	257	149	1
2966	963,956	0,4	523,872	1,0	293	149	1
2967	13,30	3,13	8,10	4,0	296	149	0.494019839272
2968	518,476	4,0	201,367	0,3	217	149	1
2969	4975,5121	2,1	2256,4287	0,0	233	149	1
2970	5982,6334	0,1	2688,5414	0,1	302	149	1
2971	3126,3401	3,0	1403,2851	0,0	215	149	1
2972	3869,3855	144,111	2298,3660	37,91	167	149	1
2973	283,325	7,7	153,324	3,1	167	149	1
2974	37,36	2,0	15,21	0,0	160	149	1
2975	934,870	0,0	403,814	0,1	297	149	1
2976	7848,9541	0,0	5057,10296	0,2	272	149	1
2977	9743,11848	0,1	5966,10947	0,0	288	149	1
2978	221,203	2,0	109,246	0,0	215	149	1
2979	225,279	1,1	150,235	0,0	305	149	1
2980	138,137	0,2	72,141	0,0	222	149	1
2981	544,650	0,0	292,465	3,0	215	149	1
2983	376,335	3,1	206,373	1,0	318	149	1
2984	11,14	0,1	6,12	0,0	215	149	1
2985	36,19	0,1	20,31	0,0	224	149	1
2986	44,63	0,6	41,74	11,1	285	149	1
2987	79,114	0,6	68,128	11,1	296	149	1
2988	54,32	12,13	8,21	11,17	194	149	0.0391578520147
2989	76,64	2,2	28,53	0,0	283	149	1
2990	159,189	0,0	88,172	1,0	227	149	1
2992	1686,1891	4,3	905,1827	1,4	258	149	1
2994	352,368	0,2	180,319	0,0	465	149	1
2995	496,498	0,2	231,463	0,0	470	149	1
2996	20,9	36,30	18,22	20,38	245	149	1
2997	3,2	127,112	9,7	54,116	313	149	1
2998	308,420	1,0	182,338	0,0	236	149	1
2999	246,244	2,4	167,242	2,11	210	149	1
3000	1600,1072	3,0	269,837	0,0	220	149	1
3001	39,35	31,27	14,20	8,25	205	149	1
3002	24,17	31,27	7,14	8,25	256	149	1
3003	889,937	0,2	403,831	0,0	272	149	1
3004	319,328	4,6	180,316	3,0	228	149	1
3005	160,187	0,0	122,251	0,1	223	149	1
3006	2,1	0,0	1,2	0,1	168	149	1
3007	151,139	9,8	151,188	8,20	221	149	1
3008	2249,2320	0,1	1119,1981	0,0	416	149	1
3009	239,230	27,23	178,283	8,15	167	149	1
3010	40,37	0,2	5,23	0,0	215	149	1
3011	1308,1391	8,1	593,1100	0,16	154	149	1
3012	1308,1152	1,1	1029,1734	0,0	279	149	1
3013	373,486	0,1	237,385	0,0	206	149	1
3014	115,92	0,2	66,117	1,7	208	149	1
3016	275,294	302,387	112,172	192,302	197	149	1
3017	3969,3979	0,9	2097,3964	0,0	225	149	1
3018	38,59	0,3	26,53	0,0	194	149	1
3019	10,12	829,767	7,12	447,807	239	149	1
3021	0,2	2,1	0,3	2,6	172	149	1
3022	24,33	2,1	8,38	2,6	247	149	0.474125116337
3024	189,156	1,3	50,133	2,1	226	149	1
3025	163,181	2,0	64,126	0,0	218	149	1
3026	176,212	14,7	90,134	2,9	274	149	1
3027	85,117	1,4	39,86	0,0	274	149	1
3028	205,225	0,2	75,163	0,1	187	149	1
3029	4945,6124	13,19	4047,6231	8,10	269	149	1
