ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2164	122,181	1,0	109,125	0,0	198	99
2165	1,1	0,1	0,0	2,0	107	99
2166	18,7	0,1	9,6	2,0	198	99
2167	17,10	0,1	9,6	0,0	198	99
2168	243,296	32,38	157,183	23,19	110	99
2169	317,340	10,13	321,353	7,0	158	99
2170	7,21	9,10	15,22	8,6	126	99
2171	0,3	45,93	3,1	115,132	198	99
2174	6,5	0,8	1,6	2,1	198	99
2175	2059,2973	1,3	2352,3079	0,2	103	99
2176	0,4	3,4	2,4	8,7	112	99
2178	484,720	2,3	700,718	8,2	108	99
2179	17,16	15,29	24,25	32,20	102	99
2180	576,812	1,4	722,998	3,1	108	99
2181	0,4	38,58	7,1	43,65	106	99
2182	59,143	1,5	30,101	0,1	154	99
2183	1,2	15,13	1,1	21,43	165	99
2184	0,4	98,130	0,4	157,144	122	99
2185	48,63	20,19	50,46	25,22	182	99
2186	5,15	1696,2120	26,12	2754,2732	198	99
2187	327,467	4,7	486,469	5,1	135	99
2188	187,240	0,0	179,197	0,1	198	99
2189	4,3	14,47	6,4	45,35	131	99
2190	30,60	118,222	72,55	189,211	114	99
2191	4,7	131,182	0,0	136,114	120	99
2192	602,878	10,23	939,1037	26,44	108	99
2193	34,70	30,46	46,70	26,45	155	99
2196	617,895	0,1	682,782	0,3	198	99
2197	43,73	12,15	41,55	21,26	114	99
2198	112,148	31,26	134,118	21,23	101	99
2199	349,443	91,141	343,473	145,180	198	99
2200	106,174	18,36	251,234	18,21	198	99
2201	80,66	80,113	97,93	109,88	102	99
2202	6,4	12,6	7,13	7,2	104	99
2203	5,0	1,0	1,3	0,0	104	99
2204	0,1	1,4	0,0	0,3	107	99
2205	88,193	1,2	122,220	0,2	105	99
2206	93,117	313,430	138,151	451,430	102	99
2207	2,2	1,3	10,4	2,3	198	99
2208	2,2	54,76	11,4	57,52	198	99
2209	28,63	4,1	36,52	6,8	119	99
2210	73,92	9,12	84,77	6,8	115	99
2211	17,17	78,111	22,16	105,76	102	99
2212	429,579	33,50	514,509	87,56	141	99
2214	142,228	6,17	186,184	4,5	142	99
2216	63,105	2,0	67,72	0,0	198	99
2217	1,0	6,5	0,0	5,6	115	99
2219	782,1165	0,1	1265,1020	0,0	103	99
2220	65,76	3271,4439	59,94	3558,4644	198	99
2222	5,7	20,46	4,3	31,29	134	99
2223	6,4	172,257	19,32	356,460	118	99
2225	41,48	16,40	18,31	16,30	102	99
2226	46,64	124,200	68,105	200,281	115	99
2227	23,37	588,824	42,59	945,886	118	99
2228	8,19	1,0	19,18	3,4	111	99
2229	16,18	1,0	15,31	0,0	111	99
2230	24,19	3,10	9,9	2,6	120	99
2231	76,121	3,10	68,69	2,6	141	99
2234	117,210	110,126	155,184	127,114	111	99
2235	193,242	137,207	156,141	187,195	102	99
2236	8,11	233,311	8,17	351,392	129	99
2237	36,58	0,12	67,104	7,4	113	99
2238	0,1	6,12	0,0	9,13	102	99
2239	9,10	514,806	8,14	524,573	116	99
2240	47,89	2,15	45,57	6,6	117	99
2242	27,21	225,297	77,93	401,458	198	99
2243	44,55	1864,2698	48,88	2287,2646	198	99
2244	102,175	1,3	142,158	3,3	198	99
2245	22,41	32,42	42,36	48,37	145	99
2247	152,208	85,114	96,98	138,166	171	99
2248	5,13	95,127	16,28	105,81	103	99
2249	434,490	61,89	561,654	117,102	178	99
2250	5,4	13,15	1,4	19,14	129	99
2251	8,24	4,5	15,20	1,4	102	99
2252	45,81	24,46	26,35	32,29	125	99
2253	20,41	790,1062	37,46	982,1115	102	99
2254	32,70	18,18	74,70	54,28	104	99
2255	7,7	13,24	1,5	32,21	112	99
2256	2,7	307,424	5,1	372,388	147	99
2257	66,104	5,12	76,90	3,12	198	99
2258	24,51	27,25	53,63	35,46	105	99
2259	9,26	41,61	10,33	37,62	102	99
2260	250,361	250,433	276,327	335,515	198	99
2261	27,41	0,0	44,50	0,1	198	99
2263	160,264	89,96	156,153	94,83	102	99
2264	225,369	241,324	132,130	318,347	105	99
2265	59,69	28,24	56,69	25,33	121	99
2266	2113,2735	5,5	2697,2876	14,16	143	99
2268	11,11	2,7	29,12	0,2	105	99
2269	218,305	0,0	260,256	0,1	105	99
2270	404,456	1,0	400,495	1,1	189	99
2271	196,295	1,0	251,289	0,0	189	99
2273	125,187	1,2	242,251	10,5	114	99
2274	0,4	31,53	5,4	25,30	110	99
2275	1,0	0,1	0,0	1,2	102	99
2276	4,4	2,2	12,14	3,5	113	99
2277	33,78	3,7	30,86	5,2	117	99
2279	0,0	7,12	2,0	11,9	118	99
2280	14,22	4,2	20,17	4,5	198	99
2281	25,53	473,794	22,22	533,749	198	99
2282	29,53	473,794	26,27	533,749	198	99
2283	1223,1890	5,4	1153,1597	2,5	104	99
2284	45,78	1264,2027	29,56	1229,1739	102	99
2285	2,7	259,265	3,13	289,357	102	99
2287	2,17	9,38	4,6	17,21	102	99
2288	7,13	1,0	11,12	0,1	135	99
2290	3,1	1,7	3,2	1,5	198	99
2291	30,43	361,506	18,25	424,408	198	99
2292	437,517	7,2	550,445	1,0	198	99
2294	10,19	18,34	33,12	32,31	102	99
2295	10,38	1,6	16,3	1,6	102	99
2296	7,25	6,15	13,1	10,8	130	99
2297	70,138	5,7	68,110	4,5	115	99
2298	232,287	4,7	282,263	8,19	198	99
2299	8,3	1,1	1,7	1,1	119	99
2300	20,17	38,34	13,27	59,84	107	99
2301	19,29	1,1	35,23	0,0	198	99
2302	2,3	31,36	0,5	40,36	120	99
2303	47,77	2,2	65,77	3,3	198	99
2304	104,115	8,21	137,120	16,25	104	99
2305	83,54	313,342	76,86	330,343	127	99
2307	27,49	139,186	26,17	165,210	120	99
2308	1,0	4,6	2,7	1,1	118	99
2309	276,400	28,36	199,334	15,20	104	99
2310	2,2	65,101	3,3	104,106	138	99
2312	111,222	22,38	282,410	62,84	102	99
2313	11,25	90,101	12,16	71,102	102	99
2314	137,196	8,17	187,179	15,10	102	99
2315	139,179	1,2	160,167	0,1	104	99
2317	13,11	98,125	6,10	147,186	198	99
2319	23,54	0,4	26,24	0,0	105	99
2320	0,0	14,16	3,1	22,13	108	99
2321	878,1155	287,459	1146,1357	175,139	102	99
2322	49,67	0,4	54,92	0,0	103	99
2323	69,111	11,15	133,116	27,14	191	99
2324	16,29	52,96	23,22	112,104	102	99
2325	0,3	0,2	5,4	0,0	103	99
2326	28,54	0,2	73,63	0,0	128	99
2327	188,283	63,105	252,267	80,123	156	99
2328	4,7	6,4	9,9	9,4	117	99
2330	26,34	81,93	44,56	90,75	107	99
2331	26,37	92,103	29,14	143,129	198	99
2336	59,153	0,1	120,119	0,0	103	99
2337	249,387	3,7	434,469	4,13	103	99
2338	242,322	29,37	394,358	62,45	103	99
2339	202,263	80,176	173,289	109,171	102	99
2340	11,18	8,12	11,25	16,9	102	99
2341	6,8	75,113	11,19	34,58	112	99
2343	157,200	4,9	128,190	11,13	120	99
2344	6,0	6,15	7,4	28,15	102	99
2345	142,267	0,0	262,183	1,0	198	99
2346	25,21	9,11	27,24	9,13	124	99
2347	16,12	134,192	12,17	148,112	198	99
2349	20,13	58,92	19,25	119,125	125	99
2350	26,47	18,18	59,63	22,26	128	99
2351	90,84	1,0	108,229	1,0	111	99
2352	33,29	1,0	13,19	0,0	108	99
2353	5,2	38,51	3,5	53,56	117	99
2354	27,16	119,153	14,20	121,149	102	99
2356	34,34	91,120	29,32	104,73	118	99
2357	33,57	19,33	68,55	21,28	102	99
2358	7,17	62,96	3,12	46,50	150	99
2360	43,59	315,357	57,54	312,355	114	99
2361	85,132	3,4	75,119	2,4	112	99
2362	127,198	1,2	119,123	13,7	198	99
2364	189,225	91,121	187,217	135,186	102	99
2365	2,1	149,262	3,6	179,239	152	99
2366	67,95	10,13	102,80	8,15	115	99
2367	9,12	8,15	13,8	7,17	104	99
2368	306,495	68,85	448,449	49,75	102	99
2369	5,2	94,144	13,19	179,167	111	99
2371	71,120	43,57	94,113	34,39	102	99
2372	47,41	275,440	54,48	328,364	137	99
2374	20,44	1,1	12,32	0,2	120	99
2375	71,124	2,0	83,91	0,1	165	99
2376	62,89	0,0	82,74	4,4	165	99
2377	143,282	14,29	151,211	13,15	152	99
2378	94,195	14,29	109,146	13,15	175	99
2379	30,50	79,137	31,36	73,101	122	99
2380	352,520	295,426	492,492	452,404	128	99
2381	0,1	69,126	4,0	81,133	128	99
2382	86,127	31,30	112,123	21,33	102	99
2383	21,32	14,12	19,34	22,31	102	99
2385	1,2	1,4	3,0	17,13	102	99
2386	2,7	6,4	3,0	2,0	102	99
2387	16,43	24,35	35,27	10,14	118	99
2390	3,4	22,31	5,2	20,26	198	99
2393	204,223	14,18	224,293	13,10	102	99
2394	0,3	8,2	4,5	13,13	110	99
2395	1,1	34,46	6,23	40,57	113	99
2397	83,101	167,252	114,113	224,232	150	99
2398	22,20	241,379	19,37	333,326	198	99
2399	6,10	31,39	30,21	25,31	102	99
2401	273,298	534,668	241,259	699,763	113	99
2402	346,509	0,1	476,641	0,0	114	99
2403	2,5	1,5	2,9	1,1	111	99
2404	237,280	14,11	276,276	7,14	135	99
2405	2,9	57,85	4,8	80,136	198	99
2406	34,30	14,27	50,60	17,27	115	99
2407	1,3	223,349	6,5	292,239	198	99
2408	5,5	2,5	8,4	0,5	105	99
2409	895,1077	0,4	1375,1335	0,0	198	99
2411	18,51	0,0	69,50	0,2	198	99
2412	142,163	266,410	287,359	228,337	102	99
2413	258,277	34,12	213,208	25,17	177	99
2415	104,117	0,1	130,103	1,0	117	99
2416	222,398	10,29	138,294	18,19	104	99
2418	29,61	13,18	49,66	15,10	107	99
2419	33,42	8,21	41,42	21,30	198	99
2420	54,106	8,21	94,95	21,30	198	99
2421	37,95	0,0	102,92	6,2	198	99
2422	1,5	34,52	4,12	48,36	114	99
2423	5,3	88,136	9,6	94,125	198	99
2424	105,116	13,14	152,177	9,17	143	99
2425	235,328	310,354	167,197	362,431	198	99
2426	9,3	48,52	6,10	65,52	115	99
2428	504,703	9,14	752,669	17,17	150	99
2429	24,28	245,340	41,32	239,269	198	99
2430	29,36	32,21	54,49	31,15	198	99
2431	186,252	0,0	192,219	2,0	198	99
2432	250,316	90,112	260,308	93,104	198	99
2433	250,348	32,21	252,287	31,15	103	99
2434	411,572	0,0	404,471	2,0	156	99
2435	476,639	90,112	474,562	93,104	171	99
2436	193,245	0,0	183,199	2,0	152	99
2437	258,312	90,112	253,290	93,104	167	99
2438	65,67	90,112	72,91	93,104	114	99
2439	288,353	6,17	441,340	14,9	116	99
2440	1133,1595	0,0	1540,1611	2,0	103	99
2441	5,8	8,21	2,9	6,24	125	99
2442	34,29	243,329	45,37	279,326	128	99
2443	18,32	2,3	25,25	6,0	119	99
2444	0,3	51,92	2,1	59,85	114	99
2445	145,284	0,2	231,238	4,2	198	99
2446	3141,4558	6,10	1937,2820	5,0	133	99
2447	2601,3772	0,0	1480,2437	0,2	161	99
2448	760,1035	4,30	667,869	14,14	102	99
2449	3,4	25,20	12,9	44,35	198	99
2450	289,377	127,175	308,345	290,263	105	99
2451	100,158	99,198	89,121	121,121	102	99
2452	85,106	0,0	159,132	1,0	105	99
2453	106,127	0,3	111,131	0,0	108	99
2454	4,6	6,9	0,1	11,11	126	99
2455	19,34	4,6	73,80	16,11	198	99
2456	251,385	0,2	279,378	0,1	198	99
2457	17,21	602,841	19,31	770,692	132	99
2458	0,3	45,81	0,0	61,73	137	99
2460	13,9	2,0	31,33	5,1	108	99
2461	5,1	2,1	0,1	0,0	125	99
2463	6,44	5,7	48,33	0,5	198	99
2464	16,22	662,1217	12,26	673,773	198	99
2465	117,134	0,0	128,91	0,1	108	99
2467	168,198	31,62	205,217	20,51	111	99
2468	19,12	6,3	20,7	2,2	117	99
2469	0,1	958,1374	1,2	1381,1381	141	99
2470	73,134	94,199	98,77	221,218	102	99
2471	13,21	195,325	20,35	205,323	198	99
2473	303,428	172,258	269,227	253,289	198	99
2474	372,506	10,20	408,518	7,15	129	99
2475	100,106	12,19	94,74	16,6	119	99
2476	1,6	328,413	5,11	387,409	198	99
2477	73,129	0,1	80,82	2,2	198	99
2478	54,61	0,2	57,60	6,0	102	99
2479	140,196	158,210	265,295	167,162	102	99
2480	6,4	5,8	13,15	17,13	166	99
2481	4,4	2,1	6,5	0,2	112	99
2482	8,20	63,86	14,9	79,72	198	99
2483	54,112	8,10	55,72	2,2	156	99
2484	237,395	0,1	269,398	0,0	129	99
2485	95,140	1,2	107,151	5,1	103	99
2486	118,184	0,2	165,182	0,0	198	99
2487	42,56	1,0	79,39	1,0	105	99
2488	84,95	32,42	85,76	60,40	102	99
2490	52,85	168,158	85,66	301,225	111	99
2491	36,65	3,0	46,36	0,0	102	99
2492	4,5	17,24	10,10	32,28	127	99
2493	4,3	0,5	11,8	0,0	123	99
2494	88,101	2,0	74,80	0,1	113	99
2496	9,7	153,221	9,11	277,303	114	99
2497	39,75	48,97	103,84	118,81	113	99
2498	195,306	38,61	220,189	72,57	117	99
2499	91,144	165,226	65,71	229,250	102	99
2501	6,4	25,25	12,6	23,18	110	99
2502	1,3	1,12	4,2	4,2	110	99
2504	13,20	5,3	42,17	14,8	179	99
2505	6,3	23,49	7,18	39,56	198	99
2506	536,658	13,21	661,711	14,34	198	99
2507	0,0	0,2	0,1	0,1	144	99
2509	325,482	34,64	285,348	33,26	132	99
2510	26,32	2,0	58,29	0,0	107	99
2511	87,104	13,41	137,135	45,27	198	99
2512	25,22	13,41	76,85	45,27	198	99
2513	25,23	83,94	75,89	123,123	126	99
2514	26,28	8,8	30,18	3,3	103	99
2515	60,126	38,37	80,104	23,42	134	99
2516	158,366	3,6	156,229	10,4	102	99
2517	221,419	1,2	205,336	14,9	180	99
2518	313,581	1,4	322,476	1,4	198	99
2519	93,104	15,16	49,87	15,11	116	99
2520	31,22	10,19	15,21	23,10	114	99
2521	0,0	2,19	1,3	19,16	172	99
2522	34,38	3,7	29,32	5,0	111	99
2523	11,11	31,31	59,51	44,39	121	99
2524	2,0	9,16	0,2	0,7	118	99
2525	149,241	0,0	497,431	0,1	198	99
2527	104,156	1,0	79,116	0,2	198	99
2528	13,17	0,0	30,20	1,0	135	99
2529	25,30	114,164	30,39	127,132	198	99
2530	6,10	213,339	4,9	298,310	198	99
2531	68,126	420,461	257,200	502,321	121	99
2532	197,268	1,0	197,168	2,0	114	99
2533	36,62	159,282	65,55	230,240	102	99
2534	120,167	62,88	159,201	101,91	102	99
2535	423,595	0,0	599,663	0,3	103	99
2536	0,6	17,29	6,5	21,19	165	99
2538	386,543	0,0	536,520	3,0	198	99
2539	4,2	7,9	0,5	3,0	104	99
2540	23,23	10,14	12,14	6,13	104	99
2541	48,70	0,1	46,68	4,1	128	99
2542	4,2	4,2	4,1	3,7	102	99
2545	1213,1616	25,20	1537,1686	22,18	198	99
2546	183,266	80,100	252,250	58,67	102	99
2547	229,320	5,0	293,259	3,2	141	99
2548	2,4	168,279	4,1	238,248	123	99
2550	83,100	194,205	151,138	249,222	102	99
2551	8,13	87,121	6,11	110,117	104	99
2552	1,11	16,25	9,8	27,19	112	99
2553	7,7	116,93	6,12	76,60	136	99
2554	3,1	76,85	4,0	96,43	102	99
2555	34,36	5,1	48,34	1,0	198	99
2556	33,35	19,15	46,37	27,21	198	99
2557	4,19	270,396	26,14	466,465	198	99
2558	273,337	19,20	320,334	11,10	102	99
2560	6,17	0,0	12,12	3,0	198	99
2561	8,9	38,70	13,10	54,104	108	99
2562	57,73	0,7	104,116	0,3	144	99
2563	17,22	111,73	28,24	119,98	198	99
2564	287,421	0,0	429,591	2,0	198	99
2565	30,32	2,5	45,38	8,7	128	99
2566	41,51	5,3	69,48	5,3	145	99
2567	13,24	5,3	32,17	5,3	116	99
2568	14,14	1,0	9,16	0,0	103	99
2569	908,1231	260,426	830,1218	297,431	105	99
2570	26,40	0,0	26,20	4,1	102	99
2571	8,20	0,3	6,18	0,0	174	99
2572	0,2	2,2	0,0	2,2	135	99
2574	15,21	0,0	26,10	0,1	198	99
2575	157,272	9,5	174,219	4,7	105	99
2576	33,29	0,0	21,20	0,1	198	99
2577	26,32	233,333	36,38	303,318	104	99
2578	3,1	1,6	2,4	5,3	106	99
2579	1589,2355	6,3	1882,2320	2,7	108	99
2580	46,110	4,11	99,155	0,10	116	99
2581	6,8	11,22	3,7	28,15	198	99
2582	62,71	0,1	60,51	2,0	198	99
2584	17,15	14,34	43,38	54,58	198	99
2585	15,20	260,357	7,16	256,338	198	99
2586	39,59	0,0	55,72	0,2	198	99
2587	24,37	7,13	53,40	16,13	198	99
2588	113,245	20,47	124,205	36,20	198	99
2589	75,97	92,150	53,72	185,149	102	99
2590	594,987	0,1	879,500	0,0	198	99
2591	3,2	0,2	2,6	5,0	102	99
2592	8,18	8,16	18,15	1,9	102	99
2593	510,652	3,4	483,518	2,5	102	99
2594	27,53	47,95	40,40	50,45	115	99
2595	9,28	438,631	15,26	425,645	198	99
2596	2,16	69,61	4,8	69,87	126	99
2598	12,16	205,287	19,38	212,206	104	99
2599	80,108	5,6	110,110	14,13	125	99
2600	6,7	458,737	10,3	566,645	198	99
2601	36,74	14,23	57,62	7,10	133	99
2602	71,117	196,235	100,125	211,250	113	99
2608	90,146	0,2	208,229	4,0	198	99
2609	20,15	155,227	10,26	110,118	198	99
2610	141,143	1,1	102,123	3,4	103	99
2611	352,527	13,16	603,632	3,2	198	99
2612	469,702	1,4	563,701	5,1	198	99
2613	17,42	19,13	56,42	11,20	102	99
2614	66,104	161,235	87,91	293,288	110	99
2615	1,3	0,1	9,1	0,0	102	99
2616	9,17	102,109	13,1	129,121	102	99
2617	137,194	94,125	165,97	93,56	198	99
2618	6,11	297,415	8,6	286,325	117	99
2619	18,21	172,254	23,42	215,228	135	99
2621	14,26	60,96	14,14	66,88	135	99
2623	9,25	152,170	22,17	209,166	129	99
2624	9,18	90,121	8,4	86,80	116	99
2625	43,74	36,85	63,63	40,35	114	99
2626	132,165	799,999	123,160	836,894	102	99
2627	3,10	47,63	9,14	45,69	110	99
2630	22,34	40,50	19,41	30,48	120	99
2631	38,46	1259,1880	36,51	1392,1842	198	99
2632	287,446	33,44	527,612	54,76	105	99
2633	445,568	35,76	609,642	54,60	143	99
2634	193,301	3,2	345,309	2,0	198	99
2635	12,13	39,38	13,9	27,32	102	99
2636	16,20	31,34	8,18	70,46	198	99
2638	216,275	0,2	208,238	1,2	150	99
2640	22,23	65,83	29,16	110,117	198	99
2641	0,0	41,49	1,0	43,34	102	99
2642	160,261	0,0	231,237	0,1	183	99
2643	199,325	1,8	321,397	0,0	198	99
2644	1798,2366	1,1	1759,3019	0,1	198	99
2645	20,46	456,785	26,25	647,684	198	99
2646	43,38	48,56	25,31	37,61	115	99
2647	11,28	0,1	12,14	0,0	128	99
2648	13,19	61,92	16,37	82,82	102	99
2649	104,175	6,3	116,130	2,2	131	99
2653	46,53	1,0	37,49	0,0	102	99
2656	205,275	0,2	253,256	1,0	120	99
2658	23,37	0,0	17,13	1,1	116	99
2659	80,72	22,34	65,74	36,26	113	99
2660	13,24	38,58	7,6	23,22	143	99
2662	1,1	49,86	10,5	85,107	121	99
2663	0,7	24,40	3,8	35,16	116	99
2664	0,0	2,12	0,2	3,5	121	99
2665	1,1	25,18	1,2	17,30	126	99
2666	3,13	25,18	4,5	17,30	104	99
2667	0,0	10,10	1,0	3,20	125	99
2668	215,319	7,5	240,270	9,13	198	99
2669	50,74	0,0	55,54	0,1	198	99
2671	132,167	2,3	149,150	3,1	108	99
2672	2270,3329	5,4	1582,2232	0,0	198	99
2673	2745,4136	0,0	1980,2889	0,1	198	99
2674	3415,5321	0,0	2485,3522	1,2	198	99
2675	173,296	9,4	111,148	1,2	120	99
2676	786,1260	0,0	582,917	0,1	129	99
2677	1733,2855	0,0	1302,1869	1,2	162	99
2678	947,1595	0,0	722,953	1,2	132	99
2679	599,881	29,55	388,504	25,46	120	99
2680	1175,1923	31,48	864,1310	21,32	138	99
2681	1750,2896	3,0	1319,1903	0,0	162	99
2682	607,1021	3,0	478,625	0,0	123	99
2683	1733,2851	284,485	1302,1869	205,324	162	99
2684	782,1256	148,235	582,917	99,219	129	99
2685	1729,2851	2,0	1302,1869	0,0	162	99
2686	1095,1830	2,0	821,1171	0,0	132	99
2687	36,40	8,9	67,54	4,3	198	99
2688	10,12	32,38	21,23	17,21	123	99
2689	6,5	37,80	4,4	41,80	108	99
2690	1,4	6,11	5,4	7,15	130	99
2691	1,0	196,241	5,1	191,183	123	99
2692	72,109	20,43	88,80	32,35	105	99
2693	7,3	112,141	12,14	146,158	102	99
2694	190,250	1,2	191,205	2,3	103	99
2695	5,10	123,183	9,10	143,199	183	99
2696	0,7	7,21	0,0	4,9	164	99
2697	45,93	1,0	56,44	0,0	107	99
2698	5,0	9,11	2,3	14,12	198	99
2700	14,16	81,128	25,45	107,102	102	99
2702	126,146	1,1	118,101	0,1	114	99
2703	6,8	16,31	3,6	13,24	111	99
2704	173,282	0,1	414,354	0,0	108	99
2705	43,50	1,4	58,28	4,6	104	99
2706	23,18	12,30	22,18	20,28	104	99
2707	245,343	0,2	272,338	1,1	106	99
2708	4,10	156,211	9,6	138,205	119	99
2709	12,15	0,0	33,19	2,2	165	99
