UniqueCount	AmbigCount
1432	6720
6	6720
43	70
4	70
5	3439
0	2879
0	2627
48857	6
65	776
58	776
0	0
13537	1
1506	19225
8	19225
7327	21667
10	21662
1253	1586
69	1587
15	1326
1933	0
669	682
40	682
1797	0
534	0
4	0
318	0
291	0
397	0
4176	0
2	644
24	572
19	496
35	545
44	484
6	10
0	10
146	2815
3	2814
0	2271
30779	2
0	68
18	68
36053	1
7643	3
0	311
0	303
18	307
1349	0
4994	0
239	0
0	0
1406	1
306	1081
0	1081
2160	0
4249	2
517	0
22895	7
0	0
3	2105
0	2103
0	2104
0	1432
0	1433
0	0
0	276
0	339
0	476
4	407
0	492
0	476
3	489
0	426
0	437
3	2993
0	2998
0	2483
4	2478
2725	1
1442	0
68	429
4	429
21	2544
7	1580
0	2271
67	110278
84	76293
9	104892
12499	78578
0	78578
3	450
10	449
1	450
0	450
14	450
0	449
1	0
282	0
205	852
209	852
0	0
792	0
0	0
3	0
3	54
0	54
108	176
0	176
31	0
15	0
3144	1
15186	0
0	1314
0	1295
14	1945
0	1946
13798	4
5845	0
0	346
3	346
8	346
0	346
0	0
0	34
0	34
0	34
0	34
0	34
0	18
3	0
3	2415
28	2416
0	2415
0	1953
0	1708
0	2396
0	2134
0	2432
0	2439
0	2428
0	1949
319	8590
51	8590
1017	0
1199	0
560	1306
1	1305
49	2690
0	2688
14	2179
12	0
0	0
3	625
2	625
90	0
22	200
835	200
1124	0
0	284
460	1782
0	1782
1271	35205
161	35223
23	36252
0	33474
4	28228
2302	0
786	4125
30	4125
614	0
0	0
4253	7375
0	7375
49	574
0	574
948	0
0	0
0	34
0	36
0	34
0	18
0	30
0	35
0	28
0	35
1448	2
750	0
802	0
6	422
3	422
1043	3626
82	3626
811	2003
0	1903
0	1996
1	14
0	14
243	2399
19	2399
0	0
48	178
0	178
6252	3
52	0
1	0
0	0
3	0
0	0
0	0
0	0
80	0
2	0
0	0
0	0
323	0
23	0
480	0
0	0
68	752
0	752
69382	5
1238	5516
30	5516
73629	126402
859	129510
1352	126346
379	77804
219	108149
48	78165
3773	0
221	0
0	2492
540	2362
258	2617
3	1876
136	2618
5	2627
0	14316
24	15294
5	13553
2304	5498
0	5498
0	23
4	23
0	0
1017	38264
5	38264
607	934
28	934
4295	3
1241	4701
4	4701
534	0
71	259
4	259
553	2814
155	2814
51	208
34	208
860	2
1201	0
384	3290
0	3287
24	3290
0	3287
0	3179
44	246
0	245
0	262
0	245
28	1369
0	1083
0	1189
0	1083
0	1118
0	1147
0	1147
0	1143
1711	0
67	166
0	166
1304	1
36	633
3	508
0	487
614	0
6	21
3	21
25	529
0	529
3	2661
2	1584
0	2661
729	0
39821	1
42	2469
9	2053
0	2736
0	2563
0	1675
0	378
0	331
0	275
0	218
2	0
0	0
15	1437
0	1434
0	1436
0	701
0	723
0	797
0	642
5	686
5	1
4	7
0	7
93	0
4	248
0	248
16600	1
23	1879
12	1879
365	0
9	96
1	96
0	96
0	0
691	0
1713	0
102	6594
27	4848
0	6592
0	6499
0	2996
329	6493
2139	0
21	0
443	0
6683	0
141	0
91	0
262	0
1420	0
10	0
292	1851
3	1851
0	0
1090	3516
42	3516
11699	5
74	4117
986	4117
1965	0
2365	0
2149	0
3977	0
1071	0
0	0
822	0
0	3446
15	3163
17	2989
12	0
2829	0
0	0
1124	5
5227	5
42	2872
248	2872
1153	3824
168	3824
386	0
0	0
204	0
356	0
1	0
0	14
1	14
603	0
36	0
1843	1993
13	1993
83	935
2	935
20	953
324	573
1	573
1770	0
27270	3
1196	0
0	16698
1576	18346
2582	18343
0	12518
369	0
459	0
1471	0
5326	24724
1789	24724
16	47
3	47
4056	0
2008	6287
0	6287
0	6286
5	0
11153	0
1879	0
3	0
20	0
5511	13328
5	13328
5878	0
66	0
14	52
0	52
146	794
0	794
4170	34373
301	30148
414	24208
48	28434
0	4054
38	3308
15	3741
0	1808
77	1807
7	1684
17	718
876	0
2349	0
9036	0
1752	0
113	1784
0	1784
0	7
1	7
2190	0
2656	0
1282	0
4	0
484	3457
76	3457
3784	0
2	6987
1079	5563
22	6171
9	5529
9386	1
2374	1
45	2662
189	2662
390	559
9	559
0	0
298	0
4161	1
71	0
0	13
0	13
28	3152
1251	3131
0	2884
28	2222
31	1107
0	1141
0	1192
14	1007
505	855
0	855
0	0
344	0
54	709
9	693
25	688
0	706
8849	1
625	0
0	0
1	0
2933	0
30	23
0	23
237	0
13	4605
19	4009
70	3588
129	1344
0	1344
5687	0
237	1111
0	1111
6558	1
0	0
3	0
1614	2
3242	0
10879	0
3294	3
4173	0
12	0
192	0
64142	12
1252	0
1695	0
4648	0
57	0
1	0
1134	0
1015	1
453	0
404	0
239	7
0	0
0	0
0	7
14120	0
26	0
212	0
2	0
381	5953
1	5884
192	4885
40	90
5	90
0	3054
1	3054
636	5063
66	5063
5524	2
1542	0
0	0
139	0
0	0
6957	64
7871	26633
42	26632
2170	2451
0	2447
5986	1
0	4494
24	3614
2	3616
0	2116
0	3584
0	3353
627	1402
0	1402
79	471
0	471
14706	0
259	54
0	54
6547	0
63	129
5	100
0	140
1681	0
937	0
916	0
23	295
71	295
88	1464
4	1457
0	1465
0	1458
0	1461
57	0
1	0
23	0
392	0
0	8
0	8
0	0
152	0
435	0
335	0
6443	0
708	0
13	0
4336	0
39506	4
64	0
139	3244
12	3244
22131	8545
0	8534
6	5110
14	0
2	50
0	50
0	7
0	7
70941	6
4590	1
0	532
34	532
7	309
15	309
1536	5156
0	5156
2337	0
1177	0
86611	8
5	165
0	99
7	144
0	95
0	24
0	24
2	56
0	48
0	48
3	42
2779	3525
36	3525
44	0
11	0
0	0
198	0
1203	0
0	0
270	1029
18	1029
241	0
28	4933
2	4008
61	5813
0	1474
154	0
3	0
0	0
5075	5
1512	3034
47	3088
433	2744
2	0
0	0
1561	784
208	784
0	988
17	116
34	1021
6	854
3228	9119
39	9119
19	0
42	830
0	666
90	830
23	6139
23	4794
0	4709
18	6186
884	0
322	0
0	0
30	2018
11	2018
481	0
3	0
1491	6253
68	6253
199	4863
43	3871
53	3982
168	506
5	599
5	652
1	595
23	5037
762	3982
0	4129
9282	4
4405	3
286	3266
20	3266
2826	191
485	164
16	0
0	2
823	131
1	110
12	105
4	32
0	97
13	74
0	81
0	81
260	3965
0	3965
34	2804
303	2804
501	0
0	399
0	398
14	397
5	392
0	378
234	0
1725	0
0	0
0	0
54	0
77	538
31	474
2	460
5654	0
2927	0
4694	0
925	17728
195	15140
70	14884
76	292
0	292
4078	0
2445	0
2619	0
3	8166
60	8161
160	8162
93	8166
13	5621
517	7026
67	7026
198	0
26333	5
237	8481
19	8109
0	8481
0	8197
0	8036
10	118
0	118
343	1101
1	800
27	772
0	772
3	3158
282	3158
0	0
0	0
798	5806
0	5362
15	6516
1716	0
13562	0
4005	0
524	0
113	655
0	655
0	381
5	326
26	281
30705	6
7540	0
223	0
1160	5208
0	5208
1505	0
11515	0
2109	0
27970	8
1	1
315	0
0	0
3630	0
21780	1
47	5172
1308	5172
1	2
356	2
72	0
1910	0
175	0
650	0
60	0
5	0
2452	0
1	1725
26	2047
7	1941
4	0
199	388
25	388
5868	21948
46	21945
53	1830
16	1881
0	1286
0	1235
791	0
9	808
8	808
2	808
1	805
3	805
0	177
0	169
0	140
4	101
0	166
0	174
23607	79621
12	79620
1157	0
0	0
0	0
7	0
15	87
0	87
0	0
437	0
2255	6703
50	6703
5857	2
2	0
4985	6
17516	0
184423	26
3812	10044
442	10044
86	0
0	550
89	550
3	0
2	1545
15	1545
80	1668
29	1591
0	1469
310	5615
0	5600
18	5629
33	2902
0	2587
0	2794
568	2184
11	2184
205	699
0	751
0	586
252	0
21395	20678
34	20664
42	401
0	401
558	2432
5	2432
346	0
666	121
0	121
1833	0
1	0
20630	35984
17	29665
1	14612
0	11079
47	2118
0	1975
0	1841
0	1756
0	1842
0	1981
0	1888
0	1702
0	1750
0	1836
393	3064
0	3064
0	0
974	594
97	594
119	0
3275	3803
1	3803
1	0
11623	4
89	0
44	659
15	543
1	506
0	104
0	81
3	73
0	104
103	1193
1	1175
0	1188
11704	2
12	0
36	0
0	2904
4	3177
2	3129
0	3137
237	4555
84	4555
1046	0
227	0
0	0
0	4
0	4
395	0
8126	1
244	0
34	3944
83	4268
0	3621
1130	0
33	373
210	373
600	0
439	0
33	0
0	287
8	287
1	0
3	883
65	883
50	51
0	51
158	2537
12	2537
7	0
712	6595
9	6595
256	0
2992	0
366	5190
21	5188
3819	0
114	0
268	1153
40	643
1	1155
14	77
5	70
4	70
0	75
5431	0
150	0
0	0
0	0
2	0
0	0
0	0
79	204
0	204
2252	0
42	0
528	0
2998	0
82	0
0	1507
6	1507
0	139
0	140
0	137
0	133
1536	0
0	4553
0	4301
2	4343
17	4489
0	853
84	728
0	583
4	873
367	1493
35	1493
3235	0
389	0
3185	0
5039	0
0	0
739	0
67	4
13	15
65	17
1013	0
0	1287
0	1287
285	0
2762	0
996	2054
1	2054
3431	0
4005	2
3932	0
28	126
7	126
1268	0
0	0
77	0
6980	12490
17	12487
9	12370
3	12364
13576	35081
5	34799
26	35012
1170	0
1807	0
70	2460
257	2460
13057	0
1	0
612	0
496	0
3219	0
0	0
1101	14634
28	10428
51	12378
31	9272
0	12041
203	10
0	8
0	0
10632	0
10	1309
26	1312
7	1054
3510	0
182	0
3	76
0	66
4	75
15	0
607	0
0	0
2563	0
723	0
0	221
4	221
45	0
0	0
0	0
0	0
264	2828
4	2828
162	0
30	60
0	60
0	60
10	54
0	54
423	0
8109	0
698	2793
0	2793
9	0
275	485
22	485
2087	7919
0	7919
607	0
20	242
43	245
3	245
1278	1134
0	1134
1	101
1	90
0	103
1597	0
3	64
0	48
0	32
22	0
569	0
137	0
272	0
1592	0
20204	3
26	207
0	207
233	0
232	0
384	1407
0	1126
1	755
41	1379
0	1686
44	1829
0	1854
4062	12166
17	12166
24	0
466	2045
4	2045
0	0
162	0
1903	0
2644	0
0	1072
0	841
65	753
0	767
0	1070
0	850
0	761
26	0
6	146
0	146
550	0
540	0
365	541
0	541
336356	51
145	0
107	0
97	0
0	14
0	14
0	16
1	13
4	16
13	0
7780	1
19036	1
1	1012
16	1012
5	2193
6	2219
0	1919
226	5
52	0
2271	2463
28	2449
54	2481
20	2389
2	141
0	141
1	42
549	2012
93	2012
0	0
2	0
11	329
61	329
6807	0
4546	3
275	713
0	603
0	631
0	688
0	689
0	717
0	670
0	621
0	668
0	669
0	694
14253	1
491	42371
20124	42375
198	0
0	180
15	218
0	242
0	233
0	238
8	1056
0	1237
34	1188
20	1188
57	898
182	0
10038	1
69	9549
0	9549
0	6395
2736	0
755	0
121	0
26	339
8	339
0	0
524	0
989	198
3	198
755	0
4	0
0	0
44	95
3	95
182	7848
0	7848
175	0
0	323
2	615
0	617
0	1713
9	1693
4	1703
4	1708
13	1494
56	1386
18	1501
0	1699
2479	0
335	1395
16	1395
4893	0
1196	0
72	0
935	0
1688	3007
151	3007
625	0
575	1162
209	1162
2143	0
306	0
414	0
8	0
13	81
7	127
7	124
0	128
4	78
0	88
20	73
2359	0
6	5283
26	4338
11	4768
0	15
0	15
4684	0
1179	0
0	27
16	27
34	4255
90	3810
10	3048
120099	24
124	137
0	137
89	272
2	272
143	0
169	277
110	277
10	0
78	0
121	1317
42	1318
0	1318
14098	0
4155	1
2266	0
495	1131
0	1131
1300	0
282	4064
1	4064
59	3996
1	3983
0	3904
4	511
50	636
0	577
25	0
0	0
123	0
34	0
174	0
155495	17
1	75
0	35
0	75
333	0
575	0
673	0
260	0
318	0
18901	2
77	0
8	602
62	603
8	603
14937	0
1019	0
66914	144921
14	144916
1738	0
0	0
1	0
0	0
25	67
2	63
0	57
3693	3372
16	3372
9594	0
193	0
556	401
0	401
21	0
369	643
145	347
10	488
673	0
77	574
56	435
84	508
4309	4085
0	4083
0	1425
0	1309
0	1402
0	1416
0	1318
696	0
133	0
248	0
0	0
336	0
250	29
123	29
0	0
680	1824
59	1883
53	1928
0	1
0	1
0	0
516	1201
28	1201
340	0
6685	0
21284	2
0	613
0	377
0	613
11362	1
2831	0
454	21978
656	21978
1610	0
1226	0
3550	18236
2	14438
1028	15918
110	11350
115	10887
892	0
0	914
101	1192
74	1251
83	1201
75	1151
8714	23146
2	23137
490	3012
262	3011
577	0
4	0
77	437
0	437
30	433
0	0
0	0
244	703
24	703
0	150
13	150
39067	7
2704	0
0	0
0	0
0	0
0	0
44	0
228	0
1720	523
14	523
15	9253
3	8654
19	7364
70	558
379	558
8	0
1487	0
2372	0
0	0
246	199
2	199
537	0
2063	1725
400	1725
3	0
324	0
898	0
1719	0
572	0
0	811
0	979
0	891
1	903
0	736
137	662
22	662
3589	1
0	0
0	173
0	173
1190	0
5984	0
7897	118896
64	118757
2	118814
26	96
2	96
731	0
1	9
0	9
12427	1
11981	0
1092	7388
10	7393
17	6920
663	0
152	3045
1	3045
6	1085
0	991
0	886
0	792
6571	0
4323	221
124	221
59	0
1505	0
7	0
1583	0
824	10169
5	10169
149	0
0	0
503	0
123	751
0	751
3028	0
4214	0
1	15
1	15
111	365
54	394
12	394
1171	0
4424	3210
7	3210
11872	2
4661	0
0	0
1129	0
128	0
381	2033
19	2034
30	1894
47	2300
5	2192
5	2140
10	2019
190	0
3399	7311
1	7311
256	1198
18	1198
283	11406
17	11100
0	10721
11245	2
90	0
0	0
1473	9
1352	3476
124	4619
147	4322
0	1695
0	130
0	123
0	115
0	111
0	0
0	0
0	0
0	0
0	0
0	0
2653	1
0	0
0	0
12100	0
17	184
0	184
4116	1
2936	6245
0	3646
22	5037
1034	367
11	367
249	0
3	1384
128	1384
16	1389
0	1389
2964	0
2	0
16	1542
0	1542
1642	14922
931	14922
8115	0
0	0
1544	0
0	424
20	316
5	384
90	288
4	269
10	218
6	36
0	36
32	0
605	0
0	0
0	0
0	0
0	1841
23	1841
3	1841
22	0
11452	0
58	1890
0	1890
166	0
20980	1
14	0
249	0
28	3285
427	3285
1015	665
15	665
3371	0
0	0
0	0
12939	0
0	0
6	299
16	336
0	334
54	1167
8	1167
0	0
305	410
2	410
37	0
25	62
1	62
4	0
25	1223
120	1223
0	0
205	7539
22	7539
0	0
0	0
148	168
0	168
2397	0
522	0
782	417
6	378
23	138
4	1679
80	1847
0	1638
0	1672
3	1583
5	1800
0	1648
4	777
13	737
0	768
4	464
1447	0
233	1493
35	1518
0	651
443	31841
0	31841
474	843
0	843
572	0
6939	3
34	0
1472	0
1522	0
21	5
196	3813
0	3984
4	3747
182	1380
0	1380
0	0
2980	0
47	596
38	596
3106	2
0	0
465	0
523	3015
51	3547
25	3543
17	3546
0	3531
0	1922
878	1922
0	578
0	578
8	259
6	1383
9	1469
10	1414
3	1372
0	1372
751	0
927	0
0	0
0	0
0	0
30	1371
185	1371
25	131
0	129
6	131
4	30
0	53
2	56
192	0
0	0
3	0
6483	3
75	2557
0	2557
33	2557
1050	13462
1284	13462
999	2785
24	2785
0	1890
0	1403
0	1762
0	1803
19	1701
0	1778
3499	0
0	0
96	1915
0	1915
1040	2830
250	2830
5	0
270	1144
0	1204
52	1127
1346	3
7454	3
2317	0
161	5596
14	5596
3	3631
32	3783
4	3778
18225	0
8575	2
70	0
2	1035
4	1171
8	816
15	0
0	0
200	0
538	1289
8	1285
0	64
1	85
0	93
0	91
0	20
0	23
0	23
9	37
1	37
2743	0
6744	0
0	0
6115	4483
0	4483
9933	5374
164	5372
2580	0
1	1230
11	1026
3	1175
791	0
10	0
630	6522
2253	6587
0	6552
0	6583
2024	12278
45	12278
1389	0
19	5119
1954	5119
54	157
4	157
2295	3148
0	3148
0	0
120	1083
7	1083
3832	2
28	708
0	708
0	708
761	0
197	0
1606	0
4108	0
4041	0
3732	0
0	0
0	0
6	717
220	717
854	0
3137	0
80	2
4	230
0	230
11	230
0	218
3372	0
297	3339
24	3313
166	3339
342	11571
0	11571
0	0
0	0
0	0
0	0
2276	0
0	0
868	8185
11	8130
6	8128
0	8108
33	0
503	0
9755	3
5021	0
3	0
0	0
714	0
5142	0
4	0
969	0
56288	3
12	1841
60	1507
19	1595
385	0
5985	0
251	3374
0	3374
0	0
1609	0
19	124
0	124
2884	0
0	1
0	1
37	393
3	393
0	0
0	0
10	0
19	0
0	515
0	680
0	445
14	551
0	598
26	478
1	545
12	428
0	600
1436	0
0	47
1	43
0	37
224	0
103	0
1804	2004
16	2001
143	0
4197	1
0	406
0	400
0	406
0	399
16	0
15	465
7	520
9	520
607	1045
0	1045
871	15
0	113
408	193
0	178
24947	6
5680	0
1969	0
1658	0
4375	0
3	25
2	25
2330	2
86	0
2703	0
136	0
316	3117
148	3117
219	3215
842	3628
578	3636
0	363
20	556
0	550
0	1299
64	1299
96	397
6	397
22	1159
1	563
0	481
0	477
0	0
583	1940
100	1940
531	3271
636	3271
707	0
235	0
0	0
296	0
0	0
0	18
0	0
3394	18
107	1494
64	1494
0	0
1536	0
80	63715
0	47720
7	55808
278	4390
25	4390
5680	0
0	0
415	2988
0	2988
0	0
12	2900
130	3296
41	3132
10114	1
1072	0
2	0
1381	6139
0	6139
44	215
0	215
266	5984
39	6037
27	6052
0	6023
3	5901
343	0
789	0
1110	0
224	0
848	0
1897	1
1202	0
665	0
1963	0
50	0
0	0
80	621
23	621
5	603
28	4709
4	3273
576	3668
5	3894
5	3468
0	3221
14	1766
21	226
0	226
3144	29
1850	31
226	0
131	1081
47	1081
174	3523
31	3523
1003	0
1031	0
239	0
0	0
0	0
0	0
0	0
0	0
1399	0
6068	0
0	0
11	0
144	0
14	636
7	1261
15	1239
5	1231
0	1220
371	8806
19	8806
0	1521
0	2769
0	2936
0	2742
0	2779
0	2756
0	2747
0	2962
0	2774
0	2765
196	6071
666	6071
12237	4
87	410
3	410
2746	1
0	0
8	514
132	463
0	276
24	365
58	33
0	33
641	0
3011	1
2	4242
159	4135
223	3233
39	110
0	101
0	43
1329	0
0	7
0	10
3	8
0	11
5	10
232	2413
10	2415
0	2007
76	562
0	787
0	921
2	861
0	618
0	624
19	735
21	710
84	820
0	716
18	1322
0	1322
255	1228
143	1228
2460	5471
85	5471
2201	0
532	0
6295	0
526	0
12005	1
18	934
8	934
12864	0
8009	0
26	0
3072	0
194	0
815	0
23	487
18	487
277	1
133	4438
0	5155
17	4842
0	3694
16	4860
19	4688
2415	0
2623	0
114	0
78	0
15	0
0	0
11	174
12	165
0	157
0	141
0	166
0	166
0	131
6	0
209	4114
0	4123
0	3523
4	3380
150	0
848	1
3944	0
0	4285
0	3841
0	3842
0	4285
3907	0
54	112
0	112
18	7232
30	7145
4	3241
451	0
26	230
62	230
672	2
92	2067
0	2067
0	0
2	0
3635	2
0	949
0	1218
0	1196
2	868
3	906
0	943
0	366
0	388
983	0
4425	11062
95	11853
145	8771
270	11456
8379	0
78	392
0	325
0	311
0	381
160	0
117	0
0	262
46	262
165	1563
8	1245
0	1563
0	0
125	0
57	770
13	700
5	760
1	728
118	709
0	692
346	3103
11	3103
47	0
87	537
19	540
0	542
280	0
289	0
40	0
2275	4
0	215
4	192
29	215
744	0
5412	0
1830	1
0	0
0	0
1	0
2662	0
0	0
0	1248
1	1269
7	1269
82	0
115	1379
0	1319
0	1375
1	1307
8	1361
14	1602
28	1504
5	1483
6736	0
18	10655
1536	8098
0	7213
217	5651
85	9418
351	0
2650	1
8072	1
6329	2
1809	0
43	0
0	0
35	103
0	103
342	0
994	0
3907	28168
1	28174
0	28175
123	5818
38	5542
2	5732
19	5357
50	5654
1581	0
482	2262
3	2123
3	1997
5	146
7	146
0	146
245	0
1	51
4	51
0	0
0	0
0	0
0	0
0	0
40	849
0	849
0	12
0	12
157	0
0	0
0	0
24588	8
0	0
0	0
717	2238
0	2238
1331	1908
0	1908
0	0
0	0
2242	0
347	0
2319	0
3530	0
37	0
874	0
72	0
271	4392
0	4392
2465	7631
0	7631
5	3648
19	3137
3	3648
0	4273
529	4293
19	4355
339	4351
0	84
0	57
0	81
0	58
0	55
0	54
60	47
0	47
0	194
0	192
1	142
0	150
0	144
0	142
0	160
0	165
1	0
0	0
15	0
15	119262
3217	115314
1310	62380
61	0
1135	0
9949	0
544	0
0	0
0	0
0	0
131	0
1	7
0	2
0	7
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	1
134	10
0	29
0	29
0	22
90	10
2	0
5829	0
0	479
0	479
0	479
0	410
0	0
9	0
214	0
22	765
33	765
45	0
2	150
60	150
106	0
1717	0
81	485
0	485
6	0
0	3
0	3
590	0
222	0
360	0
0	2525
5	2276
0	2470
0	17
13	17
0	683
0	629
0	652
7	617
51	0
21	550
6	550
0	550
135	0
100	0
1660	0
5503	0
1146	0
0	0
2525	0
2538	0
20	19
0	19
87	2120
46	1994
0	2018
5	2019
1	2018
896	0
1432	0
0	1867
19	1577
6	1777
0	0
0	0
0	0
159	1387
0	1368
0	1372
0	1385
0	1370
1395	1
4868	0
4	1894
0	1893
0	1879
10	876
4	876
358	0
85	620
17	620
1	0
1637	0
167	0
0	4
0	4
3066	2
8127	0
0	0
11359	0
74	41
0	41
23	7110
0	4755
0	5981
1	7052
0	4813
0	0
624	2987
105	2987
0	243
3	244
21	244
751	2786
123	2786
0	4063
3	4146
0	4039
0	4250
0	4118
24	3670
0	4224
0	4144
824	1669
91	1669
10	0
2046	0
1071	2977
0	2977
94	979
0	979
2	978
0	978
0	978
120	3940
8	3940
817	1495
85	1495
975	0
1029	0
2739	0
0	83
12	83
1694	0
454	0
15020	0
7443	8259
37	8259
5922	0
133	0
132	157
0	157
0	0
615	678
8	678
9122	2
231	418
0	418
379	1972
8	1972
1760	0
106	47
9	47
82	2213
32	2213
394	1315
18	1315
1980	1
8	0
1	595
241	595
0	6335
1	6335
4027	8
5753	2
406	1522
59	1522
0	1165
72	1106
19	921
66	4283
44	4284
26	4261
8	0
0	1432
21	1253
0	1356
0	691
0	6
0	11
0	12
0	118
0	106
0	124
0	123
0	113
0	112
0	88
0	54
111	3431
156	3431
0	0
540	0
6124	0
23648	0
114	1281
94	1266
33	888
4	879
8525	4
1552	0
391	4923
3	4921
8	4923
335	192
0	192
6	5823
452	5873
37	5871
180	910
57	910
867	6932
16	6932
0	422
0	341
8	372
4100	0
2676	0
0	1778
0	1646
18	1740
60	215
0	215
2535	8619
82	8619
0	2949
44	2518
4	2853
1	2853
34974	61
10328	23
21673	41
0	0
205	778
4	778
2566	0
6	0
2464	0
89	1124
0	986
0	1058
8	1013
5	1078
10	978
0	1095
2	984
0	1097
2	1100
133	0
824	0
1402	0
7950	0
12	0
10696	0
3186	0
55	1577
7	1581
163	1268
11	1369
9	1537
0	1342
2	1537
56	83
26	80
19	68
142	581
24	347
50	363
1	334
8	328
1716	0
560	572
146	572
0	0
54	0
0	499
3	413
6	219
1	157
1399	0
445	0
4	0
121	3247
3	3222
8	2996
23	3206
42	3247
0	0
556	0
0	0
2	0
0	0
0	0
2	687
13	979
24	707
809	3281
9	3281
3594	0
2	4253
8	4458
0	4077
5	4324
457	1
104	0
22411	1
265	0
1660	0
3321	0
17	0
2308	0
0	0
33	0
2683	5807
7	5807
459	0
4314	0
349	0
0	0
0	0
682	0
192	88
0	88
3633	250
40	11603
5	8436
26	10236
1	0
519	3540
0	3540
398	0
8	0
12528	0
118	78896
0	68655
6	50767
0	61002
50	62057
79	5996
122	5997
0	3179
2	2453
78	3179
0	653
6	524
0	508
0	578
0	545
0	397
0	692
0	505
0	356
0	526
0	563
0	538
0	575
3	494
13	0
0	0
22	88
17	88
32	0
724	1312
0	1312
24	0
0	682
16	682
3139	0
2	0
50	341
23	341
164	0
33	0
30376	2
55	550
75	630
0	414
2735	0
195	0
187	4405
27	3775
53	3577
19	3761
9	3729
216	2025
51	2025
2691	0
7	0
9200	0
1326	4235
1	4235
5	14010
0	12589
0	10186
0	4
0	4
0	4
0	4
0	2
4664	0
3	0
0	0
5	102
0	102
0	96
1124	1333
3	1340
2	1331
354	0
29	0
165	0
231	0
58	0
186	623
26	590
28	623
0	0
4405	4
85	1113
0	1113
152	2535
0	2501
9	2545
5	2556
22	2501
1	0
3266	2
1533	0
47	847
693	847
178	0
14	0
0	367
73	231
0	340
0	257
1252	0
58	0
146	0
25	93
0	93
0	93
0	82
4	6002
0	4327
0	3350
0	5025
8646	1
575	0
3468	0
4	1836
9	1571
26	1494
23	1414
0	1414
1	1407
240	0
0	0
439	0
71	1200
0	1200
0	62
5	62
148	0
1676	2
1063	0
414	5053
8	5053
319	731
25	731
70	112
0	112
0	612
0	630
3	528
9	472
0	517
0	562
26	1279
0	1201
1	1196
0	1203
5	1217
0	1140
7	1132
0	1190
4	0
0	0
483	5051
12	3659
0	3758
9	3967
0	3763
0	3554
30736	23144
1	23135
829	34
279	0
370	0
1530	2
163	0
2	0
6565	1
2	1
13	27
1	27
40510	100260
420	99315
37	100208
1	100228
4046	0
54	1242
285	1242
212	4690
0	4065
4	3330
95	2070
2	2070
0	1870
0	0
0	234
0	126
0	181
11	262
0	268
0	138
0	144
86	370
4	370
586	0
9076	8
4081	0
5235	0
132	0
0	2066
5	1065
8	1656
2	2078
0	0
408	0
120	0
0	0
1874	0
3	387
0	387
2054	0
0	1406
10	1480
6	1458
5	1457
0	1403
1	2293
7	2188
29	1732
0	2
0	2
0	2
4	4
0	4
140	2630
5	2630
1856	219
0	219
0	927
35	927
11	2298
428	2012
4	1642
269	0
1053	0
242	2665
0	2665
1834	813
252	915
202	669
1241	0
6	0
2740	0
2609	5495
0	5495
138	1440
0	1440
1	163
3	155
0	83
2241	0
1393	0
2073	0
5134	0
69257	11
913	0
0	0
0	124
21	124
4	396
14	500
0	435
1406	0
2538	0
510	0
1	4081
242	4081
9	925
43	925
4478	2
31812	3
48	0
10579	0
92	0
4471	0
4	763
0	1010
2	938
5	668
102	324
2	324
0	303
0	303
0	1235
20	1423
0	944
43	1274
15	1107
6	1128
8	1146
4	1176
0	483
3101	0
0	0
1629	0
4281	0
0	6
4	6
0	4
10139	2
945	0
1234	0
0	0
0	0
8	0
1030	1879
28	1879
408	679
51	679
829	8884
309	8888
3	11
0	11
259	0
1235	8115
25	8103
1	8126
0	26
0	29
0	11
0	49
0	44
0	30
0	29
0	48
0	29
0	29
0	28
0	0
820	0
1293	0
2	348
4	345
0	348
527	779
12	779
3538	0
6026	0
0	8
0	8
35	93
7	93
658	0
16	28
0	28
829	4025
140	4025
2977	0
338	935
9	829
0	753
0	917
16	890
4	24
0	14
0	14
0	0
21	728
13	736
6	737
15	672
2109	0
0	0
0	0
9	131
0	131
46	0
1	0
27314	1
0	0
1	940
0	796
0	903
0	763
6	742
11	953
21	153
0	153
0	4421
19	4421
395	0
0	201
99	201
4530	1
1419	3217
0	3217
0	3058
17255	10419
18	10418
0	160
0	73
0	152
0	135
0	54
13888	0
0	1123
2	1112
16	915
228	0
1550	0
6341	0
0	0
26	0
1209	12181
85	12181
31	0
5	2039
0	2039
62	383
17	383
35	294
2	65
3	65
47	260
201	229
65	154
213	1484
54	1484
639	1312
21	1312
0	0
18844	2
5879	0
397	0
0	7783
1018	7783
1	9900
4	9900
22	9900
6038	0
1338	2
21430	0
166	466
1	466
3118	0
23505	5
146	0
286	2013
3	2013
1689	0
4129	2
0	0
0	0
663	2374
36	2121
26	2018
2	1585
7726	0
36	2310
0	2292
179	2297
0	2281
14	2290
6	78
15	78
3463	0
2420	0
3184	0
0	1687
0	1131
0	1135
0	1687
0	50
0	32
0	50
6	0
0	0
78	1057
14	1015
0	1015
70	925
3808	4
3709	1
49	1
391	1734
0	1734
28	0
0	0
0	0
2798	0
119	0
398	0
726	2403
34	2403
1	0
5313	0
0	0
0	0
0	832
8	827
0	832
0	0
839	0
2611	2
13095	2
171	927
0	927
8545	0
1068	5085
46	5085
408	1772
9	1772
0	0
3542	0
7164	2
768	6738
90	6738
