UniqueCount	AmbigCount
338	0
37	586
0	586
350	0
23	241
8	245
7	233
8	229
276	290
0	290
0	0
0	0
73	618
1	618
54	126
1	126
1080	0
5	67
4	63
2	71
0	70
36	41
2	47
0	26
0	0
527	0
8	45
0	45
4	84
0	84
0	84
248	949
3	949
462	0
5	464
13	463
0	464
617	0
48	0
27	41
2	41
40	1508
79	1508
444	0
5	126
190	692
0	692
53	0
387	0
0	0
4	145
26	210
1	152
0	135
0	189
2	152
169	0
0	0
1	0
317	3
70	0
1765	102
0	582
70	621
1706	0
84	0
3841	1
75	676
5	677
7	679
0	0
7	127
8	127
11	157
4	157
0	245
2	203
1	238
1	197
2	238
2	232
14	0
5	42
5	42
37	211
26	211
87	502
0	502
87	1583
0	1335
0	1280
0	1280
42	1568
52	225
8	225
205	0
0	0
1563	0
297	2477
0	2529
1	2124
8980	1
31	182
0	182
38	45
1	0
27	0
61	1018
5	1018
5	1018
213	961
19	961
784	0
29	76
0	76
373	0
0	0
6	0
0	0
98	0
522	1457
1	1457
0	0
138	465
0	465
1082	2
158	0
1	1774
1	1679
0	1654
21	1604
4	0
20	0
135	0
0	0
13	56
28	149
0	149
14	85
0	85
4	85
229	0
5	0
399	0
612	0
96	194
22	194
67	91
9	91
0	6
4	5
0	5
0	6
0	5
7	57
0	57
142	234
7	234
910	0
478	59
255	772
12	713
452	1
440	0
0	0
348	0
1869	0
0	0
0	0
0	0
7689	1
165	0
79	0
249	0
317	0
281	0
423	0
17	220
10	220
15	752
0	717
10	758
1	758
0	702
272	22
122	550
4	550
160	279
29	279
6	1417
36	1353
10	1351
5	1098
9	211
4	203
1	194
121	0
40	137
8	135
2	102
2	135
1	668
0	591
0	531
0	592
0	668
0	509
34	0
0	1653
0	1653
625	1315
7	455
1	1428
43	452
0	1303
262	0
3	37
0	44
0	51
0	53
0	41
0	41
0	0
0	0
17	29
2	29
2	29
16	15
0	0
0	0
872	0
156	0
0	1
0	1
0	1
10	0
19	486
15	488
7	488
336	0
63	0
0	77
0	68
0	63
0	0
376	88
523	88
3	295
0	295
0	245
9	294
288	0
44	0
17	742
5	799
19	800
2	0
53	0
1	28
51	28
9	0
101	2523
561	2524
22	145
6	145
451	0
5	69
0	69
3	67
2	0
256	1
0	0
4	2
23	217
12	219
0	0
0	0
292	0
992	0
0	0
0	0
0	0
0	0
424	0
647	1
99	359
0	359
1592	1
3	0
278	0
0	557
0	456
0	557
25	0
0	88
35	88
0	0
332	0
13	99
8	99
207	0
11	0
0	0
17	276
0	276
47	134
0	134
186	0
373	0
3	0
4	211
56	193
4	180
80	0
165	2539
14	2221
127	2284
3	2232
0	2230
141	662
0	662
531	0
251	0
4	0
2	0
1	3
10	0
8	4
56	4
98	755
37	797
3	755
20	553
1	0
0	564
1	515
1	515
541	0
754	0
0	0
0	0
39	93
1	93
4	346
60	346
28	0
0	0
12	0
509	278
1	278
289	233
0	233
19	37
0	36
0	1
0	0
2526	1
148	427
0	427
1429	0
55	0
0	35
0	64
0	64
0	0
3	0
0	283
3	266
6	242
3	2737
42	2319
0	2228
657	0
638	2
334	2
13	470
1	461
18	471
1	451
0	452
313	0
37	842
2	843
0	766
709	0
284	0
1266	0
2	29
4	29
1932	2
19	7
0	6
0	20
2	20
53	524
5	538
13	538
0	539
5	525
0	525
7	0
32	1063
0	1048
0	1048
1	1049
0	1049
0	1063
49	0
49	377
0	377
27	297
7	297
42	1389
27	1389
1426	0
0	0
143	0
2443	2616
3	2616
1710	0
0	0
0	32
0	32
0	19
243	0
48	0
16	85
0	85
121	0
263	0
0	0
4597	1
508	25770
363	19782
1	22088
0	230
20	230
1185	0
0	62
0	87
3	95
0	94
0	85
0	93
0	93
0	80
0	79
0	77
8	0
0	0
1	0
1	0
0	0
51	0
0	1
0	1
0	1
0	1
0	1
1212	1
395	520
0	520
1625	1
23	0
0	0
0	0
0	0
0	0
173	0
0	0
0	231
0	217
0	201
0	1
0	1
157	608
0	608
1154	1
1662	1
587	1
65	0
0	0
4677	0
24	195
7	195
0	81
0	0
0	0
230	0
3	0
0	0
1815	0
39481	12
15	0
0	0
400	0
8	167
1	167
4	0
0	0
55	311
0	311
484	0
10520	1
519	1575
0	1575
164	0
18	0
77	0
4	96
6	96
0	0
21	434
0	396
10	425
2	0
30	0
421	0
102	0
72	783
4	783
0	30
4	34
0	34
0	19
500	0
1289	2
0	36
0	1
226	36
1	17669
1	15315
5	16409
0	13311
14	16356
6	11698
2199	1
15	354
0	348
0	352
456	30
468	0
0	17
12	17
0	0
0	0
85	0
1879	3840
0	3807
0	3840
251	3248
0	2108
0	588
1	2234
8	2184
0	19
3	14
0	18
0	0
0	102
36	102
0	0
4	0
0	0
0	0
0	0
1159	0
119	459
14	459
45	574
0	574
8	574
0	0
0	0
0	0
0	0
331	624
29	624
174	0
55	0
38	265
0	265
2	2128
25	2128
831	0
0	1
0	1
2	44
0	44
0	0
44	212
6	212
0	132
66	79
5	79
283	0
72	255
1	255
0	1079
4	987
8	1026
33	946
20	886
4	880
3	925
0	0
0	0
326	0
0	0
1601	0
289	3381
4	3381
1810	0
1632	0
14	0
192	859
0	859
255	0
0	143
3	143
46	246
6	246
1412	0
173	0
0	721
0	566
3	547
26	121
1	121
539	5
259	8
0	143
0	143
1736	3974
93	3969
51	0
0	51
1	51
1	30
676	38
33	551
0	516
447	0
46	189
0	189
12	0
0	0
2	4
0	4
0	1
254	1
385	129
0	128
17053	2240
84	2230
0	31
0	18
2	25
2	23
0	18
0	0
40	0
2	0
13	438
5	273
0	660
12	444
1	660
0	76
3	57
2	46
51	182
0	182
1262	1
158	0
0	0
0	1908
5	1684
0	1687
6	1686
0	1913
35	1672
32	198
0	198
0	0
11	1145
4	1145
837	0
162	199
0	199
0	13
0	13
0	0
76	202
0	202
2318	0
12	0
288	0
0	0
0	1
1	1
188	0
37	0
0	354
0	412
21	387
6	337
4	387
1	381
12	1197
1	1158
2	1155
6	1200
1	1147
3	1152
0	1161
0	1168
0	622
82	879
0	879
822	2628
0	2628
0	579
0	595
0	497
24	526
11	539
0	563
0	0
0	1859
0	1674
0	1598
0	1412
165	1519
1	1514
79	565
0	628
0	850
27	251
746	0
1170	1
5488	0
0	493
2	345
0	355
0	312
26	0
716	0
254	0
1127	0
0	0
458	0
0	0
217	0
1208	2482
0	2482
178	238
0	234
2099	438
7	919
138	1065
138	0
0	109
1	99
3	109
531	0
0	0
21	56
1	56
0	0
1	0
0	0
0	0
0	0
0	328
258	328
0	1
0	1
748	0
319	1
200	808
24	808
0	0
0	0
336	0
0	0
0	0
0	0
0	0
551	0
0	0
0	0
0	0
0	0
84	492
15	492
85	0
281	0
215	0
116	732
0	732
108	0
527	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
224	112
2	12
66	119
0	13
0	9
0	13
0	13
39	0
71	78
3	78
1	160
13	165
4	165
0	137
1027	0
166	571
0	571
1	0
41	0
146	0
1	0
149	0
7	10
0	9
0	10
546	1
11	29
0	29
0	17
11	841
1	662
1	736
0	0
0	0
597	3884
2	3489
27	3649
6	227
20	227
326	0
3	0
461	1411
2	1411
16	221
12	221
29	0
1182	1
3200	0
0	0
1	1210
0	1172
3	1088
13	1057
10	1105
426	0
1684	0
11	0
65	0
0	0
24	42
3	42
874	0
65	102
0	102
273	238
0	238
302	2357
1	2357
370	1
308	0
73	428
0	428
202	295
28	295
3	0
2	824
867	824
1016	1
29	318
9	271
0	263
10	72
1	72
0	337
0	253
6	294
0	339
0	238
0	0
1	0
604	1784
0	1784
0	1629
4	1804
400	1879
29	1799
2343	0
0	0
665	0
463	1
58	592
42	590
57	576
136	534
0	0
795	0
4274	0
32	316
22	316
436	3
5	0
8	85
1	85
1724	1255
1	1255
707	1422
0	1420
415	0
0	289
1	273
2	260
1	240
0	177
36	173
18	165
429	0
346	17
0	17
427	0
130	0
0	451
31	387
0	376
6	332
168	446
2	446
198	2837
1	2837
577	0
423	0
9	171
12	171
43	249
7	235
0	245
2	223
3	3
0	3
90	0
12	17
0	17
13	168
2	168
296	0
0	1741
0	1653
0	1800
1	1800
0	1741
1	1753
38	1725
661	0
0	0
61	119
0	121
0	121
186	0
4	40
0	35
0	35
0	40
1	35
0	0
45	1804
43	978
0	1872
0	1923
75	930
8	876
0	883
0	922
134	0
4	31
0	28
2	29
2	29
0	29
1	30
3	29
0	50
0	50
5608	4
188	0
0	0
0	0
172	0
2	0
0	109
84	109
68	649
3	649
2349	2
41	0
0	2
0	2
157	0
7	0
390	0
0	760
9	822
0	843
0	0
0	0
0	0
0	0
0	0
0	0
109	448
0	447
0	0
666	1
8	5596
10	5596
6466	22423
0	22422
2	0
41	283
2	283
0	83
0	55
2	70
3	0
115	602
6	548
29	630
13	101
2	101
7404	1
1756	253
0	253
0	0
0	0
96	1485
56	293
3	1237
21	0
27	203
2	203
15	0
2	352
0	369
1	335
3	336
3255	0
0	0
0	0
0	0
0	0
0	7
0	7
1	7
0	7
52	0
4	1
0	1
48	0
6	39
6	39
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
681	0
0	1502
0	1599
0	1407
3	1309
10	70
0	43
1608	27
29	132
2	132
71	0
0	0
805	0
172	0
73	386
8	386
0	0
595	1476
981	1476
83	0
27	0
29	0
11	727
2	613
0	420
3	471
2511	0
12	132
0	132
64	148
8	148
0	927
45	933
5	914
0	0
0	0
5	61
1	57
0	49
4	423
0	528
4	469
0	397
1	446
95	650
7	650
1	0
2	60
9	60
63	0
1	0
0	0
2	0
0	0
122	2061
2	2061
4	15
0	18
4	11
0	10
0	9
0	8
140	363
8	363
0	292
1422	2
0	0
0	0
8	73
5	73
90	0
13	44
0	44
862	0
0	0
609	0
24	0
19	0
29	0
43	0
37	51
14	51
2	243
1	243
0	0
99	1942
5	1942
800	0
2630	1
0	1037
14	1058
4	859
0	0
27	0
0	0
0	0
0	0
59	193
7	193
0	0
0	0
30	100
0	130
5	105
5	64
2	64
0	62
254	764
0	764
19	0
866	0
123	0
36	1094
0	1097
10	991
578	0
9	43
0	43
3	33
0	33
385	67
174	353
5	286
0	254
4	251
0	251
3192	2
0	0
0	0
0	0
122	0
9	0
0	5
0	5
19	0
80	274
1	274
246	0
48	840
89	840
31	0
0	0
2	0
0	2
0	2
0	2
0	2
105	574
0	574
521	3717
2	3717
0	3098
4	0
563	0
15	0
0	0
795	0
0	6
0	6
144	0
52	0
10	0
1	0
5	0
792	1
15	0
241	1
0	0
0	0
0	1024
0	919
16	974
0	1080
2	1076
0	1068
2	1039
3	1063
1	1012
15	10
7	10
0	9
242	544
4	487
0	544
2	807
0	548
1	1867
0	74
0	627
3	37
453	1797
512	1135
0	1851
0	74
20	851
0	4
0	807
0	1842
0	74
0	627
14	0
0	807
0	1778
0	1780
0	37
0	553
0	807
190	1095
141	533
0	533
0	631
21	518
1	632
0	6
0	6
0	40
0	51
10	51
1261	0
0	0
6539	1276
0	632
18	815
10	19
51	19
90	675
0	639
2	544
3	261
93	262
0	0
0	0
213	1
0	0
0	0
0	0
0	0
179	1547
0	1547
67	0
19	49
3	49
271	0
12	717
0	717
110	517
0	517
51	1613
0	1613
0	0
59	478
1	469
3	464
1	483
14	0
70	0
2701	0
835	0
14	0
2	240
2	240
159	0
2052	2
2	112
9	139
0	119
152	0
503	0
255	0
43	600
0	600
737	2731
93	2731
4131	1
831	0
291	0
0	492
9	492
0	0
376	12
138	12
445	3470
2	3470
632	0
1	193
0	200
1	201
0	201
0	0
323	1288
0	1288
365	479
16	479
557	0
163	430
36	430
0	295
4	270
1	266
0	251
1	262
4	266
0	11
0	11
1	11
179	0
294	0
0	0
86	527
1	385
8	483
0	482
31	325
3	0
100	181
0	33
2	89
0	116
0	115
0	39
1	132
2	125
0	104
0	125
2	91
17	127
1683	0
0	24
41	271
0	296
1	235
0	0
0	0
0	0
5	70
0	70
293	0
0	0
0	0
9	0
457	0
27	0
26	0
0	0
9	0
28	0
1	209
0	275
2	268
1	219
0	249
1	249
0	280
2	271
231	0
1002	0
457	0
0	0
59	0
0	0
0	0
243	5
21	4
88	0
2298	1
109	0
214	0
298	1427
3	1430
26	1387
0	6
2	6
0	6
0	6
0	21
1	21
5	0
367	0
3730	7416
11	7414
510	0
286	0
120	56
0	56
247	534
0	534
971	0
0	18
0	20
0	20
0	21
0	19
0	16
273	0
9	23
0	23
0	0
1	0
3	45
0	45
302	0
458	0
88	0
203	0
12	0
1068	947
0	947
0	0
0	1
4	1
1	0
0	0
0	0
0	0
0	0
0	0
281	0
0	98
0	98
0	0
132	0
1240	0
118	0
9	3839
79	3603
1	2937
1	0
1512	1110
5	1110
1	3
0	3
0	4
0	3
0	4
110	0
52	297
2	297
554	1
0	0
91	231
30	231
61	191
5	191
120	0
109	0
1	9
0	9
0	0
1753	1
0	0
5261	0
359	0
0	3
0	3
0	2
0	5
0	5
0	5
0	4
1	5
232	0
70	0
289	0
0	2
0	2
2793	0
1674	0
0	26
0	16
0	25
0	17
12	208
0	208
1398	0
0	0
45	0
673	0
1	0
5	147
1	147
0	213
0	210
0	183
0	218
0	217
0	214
0	217
0	216
831	0
226	0
731	1
0	0
0	0
0	0
0	0
0	0
0	0
438	1056
0	1056
863	0
1370	3
2188	0
1216	0
828	0
759	1
4	122
5	111
0	116
2	122
0	252
6	189
2	217
0	179
2	214
2	223
1	177
0	12
0	15
1	12
0	16
4	595
2	391
0	387
0	157
224	640
2	640
3605	2
100	0
69	0
110	1055
8	1047
4	987
779	0
169	0
205	3662
5	3805
1	2478
0	3796
108	788
11	788
5	766
0	0
609	0
1128	0
0	0
16	170
0	170
1721	0
722	0
1294	1
0	0
0	505
0	369
72	503
0	0
0	0
0	4
0	0
0	0
0	252
567	121
46	121
52	526
0	526
0	0
1	0
0	0
48	0
0	663
0	904
0	848
0	546
8	698
0	629
1	0
355	1018
0	1018
139	0
39	0
461	0
306	0
40	47
0	39
217	37
0	0
0	0
0	21
0	21
0	24
0	25
0	23
0	22
0	24
0	21
0	21
526	0
31	0
511	0
52	537
4	537
1	1418
0	1272
172	1415
0	1374
0	1211
3	1337
7	1341
2	0
4	414
1	326
0	335
841	0
0	0
0	0
10	115
0	115
3	0
52	475
1	476
5	476
214	0
80	28
0	28
839	0
6	47
0	47
2552	0
0	142
6	111
6	127
772	817
0	817
908	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
1089	1
0	1022
0	1023
1	1022
100	0
0	11
0	11
0	568
0	513
1	498
6	386
5	467
0	346
15	304
1	273
3	248
0	271
0	184
81	244
13	244
769	0
77	377
6	377
0	0
1848	0
4	1385
0	1385
0	0
4	0
0	0
0	0
222	0
137	849
2	849
6	95
15	96
2	96
2	0
48	1
631	0
369	0
14	447
3	447
0	0
0	0
191	563
39	563
1363	2671
1	2671
0	0
0	0
0	0
42	92
2	92
1060	2
0	0
1108	5018
692	6819
1	6159
0	2897
11	6422
169	5760
0	0
785	0
0	904
3	903
0	856
19	0
0	29
0	29
0	0
939	0
53	99
0	99
16	134
8	145
33	114
11	144
7	101
27	133
1218	0
6	301
1	300
850	2
0	0
1576	3
1	0
0	0
36	0
2	0
100	397
2	397
5	388
1	0
534	0
1	1194
27	1167
14	1011
1	901
0	923
12	243
22	243
398	10
1	10
0	54
0	51
2	53
26	93
0	93
0	91
163	1507
55	1507
1	0
2060	654
3	654
46	224
24	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	299
0	299
599	0
331	313
0	313
31	0
0	0
0	0
18	341
11	345
1	344
102	0
2	5
0	5
19	0
6	264
15	241
0	261
15	282
16	277
0	11
0	11
0	0
0	0
0	16
7	16
119	0
20	211
5	211
127	434
36	295
6	281
7	342
0	337
0	10
270	0
54	102
7	102
7285	2
0	0
44	0
0	1
0	1
5	0
0	817
0	729
1	697
0	692
0	578
7	569
11	680
16	737
0	0
226	1487
0	1487
138	0
39	325
8	325
2	303
16	3
6	3
81	0
0	11
0	12
0	12
0	11
130	318
5	318
7	0
144	0
1095	2
474	0
23	24
2	24
641	0
15	0
126	0
40	661
0	661
106	291
8	291
218	62
1	62
964	0
701	1914
154	0
167	2445
9	2101
10	67
1	63
0	65
0	65
259	613
1	613
315	1
3	2115
115	2115
2	2114
0	83
0	96
0	78
0	85
0	66
0	71
0	58
292	0
0	8
0	8
93	1
0	0
93	1
0	61
0	61
0	58
0	58
20	0
145	4191
0	4191
0	0
1	0
103	2
108	1
251	0
400	0
1	36
0	36
0	36
0	25
0	0
224	5
19	61
4	61
0	0
0	0
73	5
1	22
0	22
0	0
0	120
3	143
0	138
65	0
964	0
512	1996
0	1996
4	0
489	0
155	693
8	693
79	0
204	0
0	60
0	88
0	76
0	48
0	12
11	12
5	343
0	353
0	317
370	1
27	0
1	0
4	0
175	293
3	293
47	230
8	230
118	77
0	77
26	407
0	407
0	14
0	9
0	10
163	5
315	898
101	767
4	320
9	0
0	0
2805	2
0	561
0	458
25	605
2946	1
67056	160
108205	516
393422	573
971	0
225	484
42	484
22	50
5	50
0	0
247	402
90	500
0	723
0	438
115	300
4	300
747	0
57	500
0	500
135	18
1	18
16	44
6	44
2	0
0	0
107	174
0	174
7	45
3	45
598	0
0	0
66	216
0	216
2416	0
124	508
20	482
30	507
4	0
0	2
0	2
1	10
0	10
0	0
1	0
89	621
118	621
58	665
8	665
8	0
2306	4125
0	4123
0	291
25	291
7	0
138	0
0	1049
12	817
5	958
63	346
5	304
4	265
14	128
0	128
19	170
18	170
14	165
0	162
656	0
16	1792
0	1786
1	1840
0	0
6707	1
32	0
26685	17
56	4118
9	4118
0	2004
6	1856
39	1835
0	2051
14	2037
0	1725
21	212
15	212
1252	0
72	696
2	696
2	717
0	591
0	0
64	409
6	409
0	109
13	1087
6	1023
0	967
1	64
0	118
2	118
0	143
13	124
381	0
612	0
0	59
28	59
30	761
109	784
0	776
11	0
116	552
19	552
667	2
0	304
10	233
3	193
5	229
6	63
10	63
5	13
0	13
1	0
391	0
4133	0
0	723
24	930
0	948
429	0
0	610
86	610
3	311
1	290
0	280
0	292
0	216
0	290
1900	1
17	245
7	245
0	221
222	0
0	8
0	9
2	9
0	0
1127	0
117	1690
30	1690
404	0
0	0
398	0
265	0
0	4
2	4
139	0
0	291
0	249
1	263
0	255
0	277
4	264
0	40
0	54
0	69
0	69
0	0
0	0
0	0
0	1
8	451
0	452
0	366
0	0
0	0
0	0
0	0
4259	1
294	0
42	108
0	108
88	0
15	0
76	0
329	0
923	576
2	576
87	256
0	256
218	0
392	0
0	0
0	0
1	0
5	0
138	0
0	689
0	544
133	593
0	0
0	0
0	0
0	0
0	0
25	0
0	0
142	0
276	0
48	0
0	119
0	118
1	95
0	110
0	102
0	103
0	71
0	72
6	461
101	461
0	0
0	0
0	0
471	1
1034	0
0	1
2	1
32	238
6	238
175	396
14	396
0	0
105	394
0	381
9	64
0	304
14	314
21	130
7	130
0	1700
1	1700
1131	0
64	0
147	0
1530	0
29	0
2	0
0	0
0	0
0	0
0	0
5	0
428	0
0	86
0	87
0	87
84	520
34	525
1	524
104	0
103	0
28030	13
187	0
884	0
0	117
0	117
0	196
0	180
0	196
1	188
0	184
1	178
1	177
0	140
0	0
0	0
0	0
0	0
492	0
0	2350
245	2122
13	2247
0	43
4	43
747	1
0	0
85	14
134	14
369	60
19	60
0	431
0	411
0	399
0	398
0	440
0	389
0	394
0	356
0	0
0	0
0	0
2	263
12	261
0	138
12	50
12	50
0	0
1347	1
14	581
17	373
0	581
0	450
0	0
0	0
0	0
117	529
1	529
766	0
0	0
595	0
321	0
0	9
0	10
0	10
0	9
0	9
0	11
0	9
1658	0
1	0
12	0
98	0
366	0
1	0
0	0
879	0
73	0
2888	0
169	695
0	695
6083	3
81	0
502	0
232	0
19	333
18	333
53	48
6	48
8	22
0	22
95	1869
13	1870
9	1872
27	1867
1	700
2	473
4	518
37	379
10	379
18	50
0	50
0	38
1	32
17	16
367	2949
3	2807
0	142
0	665
35	663
0	658
0	657
0	658
0	665
363	0
0	68
19	79
0	99
0	0
1885	4
1	0
0	0
0	0
0	0
0	0
2652	0
19885	3
115	916
4	995
44	690
4924	1
878	0
271	0
109	0
11	84
12	84
341	1274
0	1274
0	0
286	0
1200	0
499	0
0	0
0	0
11	215
0	215
129	1396
60	1396
453	379
3	379
1457	0
0	0
156	4039
0	4396
16	3615
0	4088
0	4086
10	4082
1	95
11	78
0	22
0	0
295	0
0	2
3	2
0	0
0	0
214	0
0	0
31	194
7	194
0	0
498	0
1	2
0	2
650	0
0	0
33	139
5	130
0	130
8	139
1	1
0	1
32	276
10	276
273	1560
0	1566
0	1566
0	348
49	359
52	357
3	359
2	355
72	0
0	0
0	0
992	0
494	2
1345	1
9805	7
0	0
60	983
1	983
2513	0
1	0
96	0
777	0
0	138
0	164
10	147
0	133
5	119
0	57
0	116
1164	39
0	39
17	0
0	0
1	0
0	0
950	0
26	5
0	5
0	0
0	0
5	42
0	42
0	35
36	951
0	91
2	908
0	0
0	0
90	0
210	575
12	574
0	0
0	0
126	0
28	55
3	52
4	48
0	51
1120	0
117	0
0	0
0	0
40	0
645	2320
0	2318
614	0
1	0
260	0
0	294
0	248
0	258
0	0
34	0
0	0
1812	0
282	0
112	1
0	181
8	173
0	136
1	173
0	19
0	19
18	0
0	0
0	0
0	0
6062	0
0	0
0	0
32	99
1	100
0	100
1661	0
0	1317
2	962
2	915
44	1158
0	1315
9	1141
119	0
14	210
48	210
0	0
23	103
1	103
13	0
3	0
28	0
136	1430
22	1430
3022	8648
3973	8649
534	0
0	0
96	591
0	591
0	1312
1	1021
20	1183
501	1
4	43
0	43
456	0
65	423
19	423
13	0
4	897
0	555
0	553
0	6
0	6
0	6
1	237
3	282
0	282
57	0
4	34
3	34
0	0
699	0
11	334
5	334
22	329
8	329
0	321
23	1129
10	1129
76	119
0	119
0	2
1	2
0	1
28	0
12	1064
78	887
6	919
56	29
0	29
86	0
2	577
5	421
26	384
0	5
0	4
0	5
803	0
0	0
0	5
0	5
525	0
0	3535
0	3535
0	3535
223	1076
1	1076
0	0
233	0
17	0
1	0
9	0
1357	51
0	212
0	219
1	139
0	116
0	0
0	32
1	49
0	53
4	51
0	53
0	3
0	3
106	0
12	0
6	386
369	386
0	191
54	221
0	180
0	191
0	166
0	136
245	0
1704	0
795	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
67	0
0	1
0	1
0	0
0	0
2	0
0	32
0	32
3	1138
14	1142
10	957
0	1186
0	1146
79	958
1	958
1540	1
2363	0
0	230
0	232
22	216
0	0
0	357
2	267
20	308
2678	0
34	64
0	64
0	0
0	0
19	20
0	20
0	0
1	0
1	12
0	12
9	111
0	111
0	0
0	0
19	300
0	300
0	186
0	166
0	154
3	145
1	153
876	0
3	0
265	0
20	96
1	96
0	0
0	0
0	0
0	33
0	22
0	26
0	19
1131	1
449	0
97	514
4	514
0	540
57	540
102	0
0	407
8	407
0	407
0	368
123	0
0	0
456	0
0	0
0	0
2	0
54	1038
15	1038
488	0
67	186
0	186
6	134
0	134
0	120
0	350
4	325
2	281
0	1740
0	1543
52	1230
1	203
7	242
0	160
0	0
0	0
0	0
0	0
50	0
3075	0
0	0
0	15
0	16
1	5
0	6
0	1
0	1
0	1
0	1
1	0
291	0
6	0
1	0
1	0
12	0
5	0
2	0
0	778
71	778
0	0
420	0
0	0
6	38
2	38
17	323
12	275
6	248
4	245
0	187
147	0
2	0
71	0
0	145
5	130
0	127
4	109
45	226
38	226
0	93
2	71
4	87
0	79
0	52
0	52
66	294
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	0
0	0
635	1752
1	1752
0	10
0	10
0	10
0	10
66	11
0	0
0	0
0	0
0	0
86	463
0	463
31	0
0	0
0	561
9	505
0	539
9	545
0	529
0	529
0	522
22	0
0	0
0	0
8	48
1	32
2	40
9	0
97	0
29	0
30	0
66	90
16	84
40	112
10	0
0	977
8	801
58	701
0	773
14	632
1	710
1	785
34	437
4	437
0	0
0	0
0	0
0	0
0	0
258	1299
0	1299
12	1298
93	0
0	0
0	0
83	244
5	244
0	0
0	340
66	340
0	0
0	0
0	0
452	0
29	0
19	312
9	312
0	0
0	64
0	51
1	71
0	71
0	55
0	0
0	0
0	1
166	0
10	3040
3	3223
24	1774
5	0
0	0
0	0
969	0
3	0
0	0
245	0
641	0
7463	2
94	0
7080	2
0	3
1	3
0	0
47	475
0	466
4	389
1	398
0	0
25	0
0	0
0	0
0	0
1	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	918
174	918
238	0
14	292
9	292
1	239
4	288
7	275
0	0
0	0
0	0
0	0
0	0
0	3734
38	3734
228	1
0	1
0	1
0	0
1	0
0	0
59	360
0	360
33	790
5	790
1992	0
0	0
0	0
0	0
1622	0
255	2
149	611
4	613
0	0
0	0
59	0
0	0
0	0
9	0
2	0
2542	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
10	26
0	26
0	0
0	0
0	0
0	0
0	1419
0	1419
450	0
0	0
0	0
0	0
0	0
33253	10
0	0
0	0
0	6
0	8
0	11
0	2
1	8
0	9
0	11
0	10
0	8
0	252
0	260
58	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
968	1
1574	2622
7	2619
0	0
0	0
0	0
87	526
0	526
1110	1
530	1
69	375
10	113
0	263
0	0
0	0
0	374
1	352
3	342
1	351
2361	1
0	1
0	1
0	0
0	0
0	0
0	0
2996	1
32463	11
0	0
989	1
0	5
0	5
0	0
0	0
0	23
0	15
1	20
0	7
0	7
0	0
3	0
0	0
0	0
0	0
120	389
4	391
0	383
7	0
0	0
128	0
0	15159
0	14154
0	14063
0	10844
0	12678
0	12743
3	12963
0	13968
4	12811
0	0
44	1350
0	1156
1	1212
20	75
2	75
0	0
1	1
0	0
0	0
0	0
1864	1
582	0
0	0
39	0
2	0
0	0
7	576
5	563
3	566
1	574
0	564
6	573
4	555
1	397
0	0
0	0
0	0
15	61
6	61
0	0
0	0
0	0
7333	0
0	0
1194	0
1022	0
2192	1
0	0
0	0
0	0
0	0
1	51
0	48
0	56
0	0
233	0
102	0
0	0
0	0
0	0
0	0
17	1228
16	1228
111	953
6	396
1	1394
0	1326
2	1197
556	0
151	0
0	0
0	0
31	0
910	0
0	0
2	0
0	11
0	11
27	0
0	0
0	0
0	0
554	0
300	0
0	156
0	158
0	151
4	0
97	0
0	893
45	893
0	697
0	9
0	9
0	9
0	0
0	0
0	0
155	0
9	0
2	714
7	628
1	642
0	642
0	0
2	0
0	16360
25	10430
0	16360
40	0
0	0
3	303
0	387
0	351
0	331
3	345
0	367
0	285
0	305
0	544
0	544
89	673
13	673
35	182
18	182
493	2
531	0
450	0
562	0
9	0
104	379
0	379
93	0
0	0
31	450
0	450
161	642
1	642
1982	0
0	0
0	0
0	0
224	0
59	0
0	0
0	0
799	1638
0	1638
0	103
1	60
2	83
11	80
3	7
0	7
177	128
0	128
0	0
0	0
0	0
137	0
91	606
0	606
902	0
372	0
4	828
142	828
7	207
1	207
159	113
0	113
17	244
0	214
1	244
0	240
0	0
0	64
0	69
3	72
1	72
0	69
0	62
0	1274
19	720
0	1274
4	250
66	250
0	0
0	0
0	0
32	1
4	1
85	1137
0	1137
234	1
240	0
0	0
1	35
5	45
0	35
2	22
0	35
0	506
0	295
6	423
0	403
0	432
1	423
3	471
0	470
0	303
0	305
41	633
2	633
0	0
201	2298
387	2301
0	19
0	19
4	0
338	1138
6	1138
382	0
175	0
0	0
0	0
18	44
1	44
0	0
25	130
2	131
10	102
0	0
0	0
0	0
0	0
279	0
