ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1007	240,259	2,0	152,85	0,0	198	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1008	12,10	3,0	4,1	1,2	181	99	0.18312393	1.0	0.686,1.0	0.686,0.215	0.392
1009	143,251	3,1	156,83	3,0	109	99	1	1.0	0.977,0.996	0.979,1.0	-0.003
1011	19,26	60,56	8,1	47,24	166	99	0.452427806097	1.0	0.159,0.217	0.092,0.024	0.13
1012	4,5	8487,10807	0,2	9557,5334	103	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1013	0,1	1,0	2,0	0,0	103	99	1	1.0	0.0,1.0	1.0,NA	-0.5
1014	9,5	774,843	4,1	704,313	198	99	1	1.0	0.006,0.003	0.003,0.002	0.002
1015	10,9	774,843	5,2	704,313	198	99	1	1.0	0.006,0.005	0.004,0.003	0.002
1016	2,0	39,31	0,0	24,24	117	99	1	1.0	0.042,0.0	0.0,0.0	0.021
1017	0,4	368,499	18,4	253,120	108	99	1	1.0	0.0,0.007	0.061,0.03	-0.042
1018	0,5	67,60	3,2	39,25	198	99	1	1.0	0.0,0.04	0.037,0.038	-0.017
1019	11,27	0,1	14,6	0,4	198	99	0.636364156287	1.0	1.0,0.931	1.0,0.429	0.251
1021	2,0	5,2	1,0	2,1	115	99	1	1.0	0.256,0.0	0.301,0.0	-0.022
1024	105,80	0,1	147,85	0,0	198	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
1025	5,3	73,83	8,2	70,50	198	99	1	1.0	0.033,0.018	0.054,0.02	-0.011
1026	53,64	73,119	42,21	54,37	138	99	1	1.0	0.342,0.278	0.358,0.289	-0.013
1027	1,0	93,100	0,1	79,31	198	99	1	1.0	0.005,0.0	0.0,0.016	-0.005
1029	6,9	11,15	5,2	14,2	127	99	1	1.0	0.298,0.319	0.218,0.438	-0.02
1031	8,6	59,41	27,24	104,68	110	99	0.964115368947	1.0	0.109,0.116	0.189,0.241	-0.102
1032	1579,1828	47,66	1523,862	45,40	123	99	1	1.0	0.964,0.957	0.965,0.945	0.005
1033	6,3	4172,4207	17,3	2808,1648	198	99	1	1.0	0.001,0.0	0.003,0.001	-0.002
1034	13,17	7,2	7,8	0,0	198	99	0.0161788158857	0.2472820977039833	0.481,0.81	1.0,1.0	-0.355
1035	21,23	658,713	7,8	364,215	198	99	1	1.0	0.016,0.016	0.01,0.018	0.002
1037	26,32	31,38	31,14	14,5	111	99	0.0418431133007	0.5218673090863305	0.428,0.429	0.664,0.714	-0.261
1038	285,309	11,12	276,141	14,5	140	99	1	1.0	0.948,0.948	0.933,0.952	0.005
1039	3,12	0,3	6,2	0,0	198	99	1	1.0	1.0,0.667	1.0,1.0	-0.166
1041	247,213	1,5	366,175	3,2	143	99	1	1.0	0.994,0.967	0.988,0.984	-0.006
1042	203,238	32,57	139,57	21,4	117	99	1	1.0	0.843,0.779	0.849,0.923	-0.075
1043	4,6	70,71	6,2	20,19	198	99	1	1.0	0.028,0.041	0.13,0.05	-0.055
1044	104,128	18,19	123,63	2,3	104	99	0.423576831843	1.0	0.846,0.865	0.983,0.952	-0.112
1045	137,159	4,6	112,71	2,0	155	99	1	1.0	0.956,0.944	0.973,1.0	-0.036
1046	0,0	45,51	2,1	53,15	119	99	1	1.0	0.0,0.0	0.03,0.053	-0.041
1047	0,1	136,121	0,1	116,48	102	99	1	1.0	0.0,0.008	0.0,0.02	-0.006
1048	20,10	27,16	7,3	14,11	102	99	0.647868065537	1.0	0.418,0.378	0.327,0.209	0.13
1049	19,21	0,0	10,8	1,0	104	99	1	1.0	1.0,1.0	0.905,1.0	0.047
1050	263,299	9,8	180,75	1,1	198	99	1	1.0	0.936,0.949	0.989,0.974	-0.039
1051	5,5	4399,5444	5,0	3701,2168	198	99	1	1.0	0.001,0.0	0.001,0.0	0.0
1053	166,176	10,6	110,56	4,1	198	99	1	1.0	0.892,0.936	0.932,0.966	-0.035
1054	6,16	86,83	2,6	51,25	113	99	1	1.0	0.058,0.144	0.033,0.174	-0.003
1055	11,9	1,2	7,7	1,1	198	99	1	1.0	0.846,0.692	0.778,0.778	-0.009
1056	17,19	91,117	35,17	33,26	198	99	0.00570007683166	0.11311177239208368	0.085,0.075	0.347,0.246	-0.216
1057	13,13	0,0	23,7	3,0	198	99	1	1.0	1.0,1.0	0.793,1.0	0.103
1058	1,11	5,10	10,3	14,6	198	99	1	1.0	0.091,0.355	0.263,0.2	-0.009
1061	4,3	28,16	3,0	14,12	198	99	1	1.0	0.067,0.086	0.097,0.0	0.028
1063	14,12	7,11	8,10	10,0	198	99	0.464024586955	1.0	0.5,0.353	0.286,1.0	-0.217
1064	105,78	0,2	77,48	0,0	103	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
1065	158,138	18,15	106,36	14,10	146	99	1	1.0	0.856,0.862	0.837,0.709	0.086
1066	15,10	141,155	8,2	111,53	198	99	1	1.0	0.051,0.031	0.035,0.019	0.014
1067	128,159	7,10	118,52	1,2	198	99	1	1.0	0.901,0.888	0.983,0.929	-0.061
1068	65,80	10,3	57,51	0,1	104	99	1	1.0	0.861,0.962	1.0,0.98	-0.079
1070	0,0	42,25	0,5	13,12	103	99	1	1.0	0.0,0.0	0.0,0.286	-0.143
1072	13724,14105	13984,14751	27326,13607	9503,4813	110	99	5.49963408147e-11	5.358705958132331e-09	0.469,0.463	0.721,0.718	-0.254
1073	56,71	1,5	19,8	21,16	105	99	1.03609676394e-10	9.501616794014471e-09	0.981,0.931	0.46,0.32	0.566
1074	87,61	21,31	49,24	19,7	198	99	1	1.0	0.674,0.496	0.563,0.632	-0.012
1075	8,17	6,3	8,2	7,5	166	99	0.174488841166	1.0	0.443,0.772	0.405,0.193	0.308
1076	8,7	344,389	8,3	234,107	198	99	1	1.0	0.011,0.009	0.017,0.014	-0.006
1077	0,0	95,101	1,0	54,20	117	99	1	1.0	0.0,0.0	0.015,0.0	-0.007
1078	10,8	2,1	15,1	2,1	126	99	1	1.0	0.797,0.863	0.855,0.44	0.183
1080	251,307	0,6	214,102	0,1	198	99	1	1.0	1.0,0.962	1.0,0.981	-0.009
1081	0,2	76,81	0,9	57,21	198	99	1	1.0	0.0,0.012	0.0,0.176	-0.082
1082	3,3	146,154	3,2	114,33	198	99	1	1.0	0.01,0.01	0.013,0.029	-0.011
1084	1,3	135,153	0,4	87,50	103	99	1	1.0	0.007,0.018	0.0,0.071	-0.023
1086	50,44	1,0	28,28	1,0	128	99	1	1.0	0.975,1.0	0.956,1.0	0.01
1087	8,10	28,33	5,1	24,27	158	99	0.872163904983	1.0	0.152,0.16	0.115,0.023	0.087
1089	74,82	116,117	13,12	94,41	180	99	0.0119421901596	0.20019219848189676	0.26,0.278	0.071,0.139	0.164
1090	0,1	43,29	0,0	17,10	183	99	1	1.0	0.0,0.018	0.0,0.0	0.009
1091	7,16	2,1	2,1	0,1	198	99	0.0318195818943	0.4276442083897733	0.636,0.889	1.0,0.333	0.096
1092	234,181	16,9	140,134	16,2	198	99	1	1.0	0.88,0.91	0.814,0.971	0.003
1093	7,10	1,3	25,16	7,1	198	99	1	1.0	0.778,0.625	0.641,0.889	-0.064
1094	7,10	20,15	26,18	18,12	198	99	0.0779624424681	0.8145156579039572	0.149,0.25	0.419,0.429	-0.224
1095	41,53	57,78	79,52	6,7	111	99	1.66533453694e-15	3.7089379186992284e-13	0.391,0.377	0.922,0.869	-0.511
1096	3,5	53,35	6,2	2,7	111	99	0.10856276446	1.0	0.048,0.113	0.728,0.203	-0.385
1097	73,79	82,98	55,37	100,52	115	99	1	1.0	0.434,0.41	0.321,0.38	0.071
1098	1,0	91,69	0,0	28,30	106	99	1	1.0	0.01,0.0	0.0,0.0	0.005
1099	130,183	50,62	106,68	20,13	149	99	0.470445381584	1.0	0.633,0.662	0.779,0.777	-0.131
1101	14,2	533,592	7,1	403,222	103	99	1	1.0	0.025,0.003	0.016,0.004	0.004
1102	6,6	374,444	6,4	258,185	198	99	1	1.0	0.008,0.007	0.011,0.011	-0.003
1103	4,6	656,713	8,4	493,248	198	99	1	1.0	0.003,0.004	0.008,0.008	-0.005
1104	9,7	162,165	2,1	146,69	198	99	1	1.0	0.027,0.021	0.007,0.007	0.017
1105	38,51	3,9	32,11	1,0	198	99	0.0435994737785	0.5352092883518228	0.864,0.739	0.941,1.0	-0.169
1106	63,61	25,24	65,16	9,2	170	99	0.0587326817951	0.6587356181191432	0.595,0.597	0.808,0.823	-0.22
1107	5,8	5,6	6,1	1,1	136	99	0.109440811521	1.0	0.421,0.493	0.814,0.421	-0.16
1109	3,9	78,107	5,7	97,32	198	99	1	1.0	0.019,0.04	0.025,0.099	-0.033
1110	1,4	1,0	0,5	0,0	111	99	1	1.0	0.471,1.0	NA,1.0	-0.264
1112	0,0	436,379	1,1	269,155	198	99	1	1.0	0.0,0.0	0.002,0.003	-0.003
1113	60,66	1,1	44,20	0,0	139	99	1	1.0	0.977,0.979	1.0,1.0	-0.022
1114	9,11	7,3	0,2	2,0	198	99	0.253922553925	1.0	0.391,0.647	0.0,1.0	0.019
1115	11,17	206,241	1,2	119,59	198	99	1	1.0	0.026,0.034	0.004,0.017	0.019
1116	13,15	206,241	3,2	119,59	198	99	1	1.0	0.031,0.03	0.012,0.017	0.016
1117	0,0	4,5	1,1	5,0	198	99	1	1.0	0.0,0.0	0.091,1.0	-0.545
1118	11,6	138,161	11,4	66,35	198	99	1	1.0	0.038,0.018	0.077,0.054	-0.038
1119	8,6	16,31	10,1	42,15	198	99	1	1.0	0.2,0.088	0.106,0.032	0.075
1120	15,11	138,161	16,4	66,35	198	99	1	1.0	0.052,0.033	0.108,0.054	-0.039
1121	24,32	797,861	12,3	410,258	105	99	1	1.0	0.028,0.034	0.027,0.011	0.012
1122	10,12	5,1	8,2	2,1	103	99	1	1.0	0.658,0.92	0.794,0.658	0.063
1123	47,54	133,123	39,36	71,27	183	99	0.596537394261	1.0	0.16,0.192	0.229,0.419	-0.148
1124	3,3	9,34	5,1	19,8	127	99	1	1.0	0.206,0.064	0.17,0.089	0.006
1125	18,53	169,176	41,19	111,78	198	99	1	1.0	0.051,0.131	0.156,0.109	-0.042
1126	61,62	0,0	18,15	12,9	126	99	2.59560620774e-08	1.8393409444848455e-06	1.0,1.0	0.541,0.567	0.446
1127	66,107	89,118	29,33	81,36	198	99	1	1.0	0.27,0.312	0.152,0.314	0.058
1128	346,367	2,0	334,191	0,1	198	99	1	1.0	0.989,1.0	1.0,0.99	-0.001
1129	108,117	0,6	59,36	0,0	175	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
1130	0,1	35,44	0,0	25,9	117	99	1	1.0	0.0,0.019	0.0,0.0	0.009
1131	80,105	11,7	57,32	0,0	118	99	1	1.0	0.859,0.926	1.0,1.0	-0.107
1132	355,462	588,827	242,139	434,195	198	99	1	1.0	0.232,0.218	0.218,0.263	-0.015
1134	27,41	23,52	33,14	16,6	198	99	0.180054395497	1.0	0.37,0.283	0.508,0.538	-0.197
1135	59,86	11,9	47,30	21,3	114	99	1	1.0	0.823,0.892	0.66,0.897	0.079
1136	386,355	0,1	277,165	6,7	109	99	1	1.0	1.0,0.997	0.977,0.955	0.032
1137	20,9	0,0	28,14	0,3	109	99	1	1.0	1.0,1.0	1.0,0.809	0.095
1138	33,33	71,70	39,20	76,41	156	99	1	1.0	0.228,0.23	0.246,0.236	-0.012
1139	13,13	2,14	10,5	5,2	149	99	1	1.0	0.812,0.382	0.571,0.624	-0.0
1140	76,73	14,39	88,63	11,4	107	99	0.171061420702	1.0	0.834,0.634	0.881,0.936	-0.175
1141	15,24	28,34	30,16	3,4	107	99	1.40144662308e-06	7.533983742695586e-05	0.331,0.395	0.902,0.787	-0.482
1142	254,258	0,0	233,101	1,0	108	99	1	1.0	1.0,1.0	0.995,1.0	0.002
1143	23,18	3,1	2,0	2,2	129	99	0.00229865375603	0.05601665370865735	0.855,0.932	0.434,0.0	0.676
1144	17,4	242,230	1,1	139,44	198	99	1	1.0	0.034,0.009	0.004,0.011	0.014
1145	9,4	440,446	1,3	259,114	103	99	1	1.0	0.019,0.009	0.004,0.025	-0.001
1146	25,31	379,353	15,12	284,158	198	99	1	1.0	0.032,0.042	0.026,0.037	0.006
1147	2,6	355,372	1,1	285,176	132	99	1	1.0	0.004,0.012	0.003,0.004	0.005
1148	22,16	2,3	5,4	14,3	117	99	0.00067556862437	0.01987191481873264	0.903,0.819	0.232,0.53	0.48
1149	26,12	1,4	10,2	2,0	198	99	0.782680947019	1.0	0.929,0.6	0.714,1.0	-0.093
1150	8,4	1,4	23,4	2,0	198	99	0.0766079086199	0.8069711455298926	0.8,0.333	0.852,1.0	-0.359
1151	32,42	3,3	42,13	0,1	154	99	1	1.0	0.873,0.9	1.0,0.893	-0.06
1152	2,3	17,23	8,3	14,4	152	99	0.166562431315	1.0	0.071,0.078	0.271,0.328	-0.225
1154	5,2	273,263	3,1	177,92	198	99	1	1.0	0.009,0.004	0.008,0.005	-0.0
1155	11,14	429,451	4,9	266,128	103	99	1	1.0	0.024,0.029	0.014,0.063	-0.012
1156	1,4	289,284	2,4	211,136	198	99	1	1.0	0.002,0.007	0.005,0.014	-0.005
1157	26,18	2,0	9,3	3,0	102	99	1	1.0	0.927,1.0	0.744,1.0	0.092
1158	59,45	110,127	55,20	51,18	111	99	0.0413645374111	0.5200589824508459	0.324,0.24	0.49,0.498	-0.212
1159	16,23	103,145	1,0	90,36	198	99	1	1.0	0.072,0.073	0.006,0.0	0.069
1161	118,90	3,1	96,37	1,0	118	99	1	1.0	0.971,0.987	0.988,1.0	-0.015
1162	145,161	209,229	81,63	134,56	102	99	1	1.0	0.402,0.406	0.37,0.522	-0.042
1164	105,106	5,3	91,47	0,3	146	99	1	1.0	0.934,0.96	1.0,0.914	-0.01
1165	7,2	509,498	1,4	453,249	198	99	1	1.0	0.007,0.002	0.001,0.008	0.0
1166	15,29	137,103	37,26	67,49	103	99	0.0462742745383	0.5506555566150537	0.095,0.213	0.347,0.338	-0.189
1167	159,164	728,722	68,30	1005,456	116	99	0.667626592916	1.0	0.157,0.162	0.055,0.053	0.106
1168	70,70	12,11	51,24	2,3	198	99	0.38851029058	1.0	0.745,0.761	0.927,0.8	-0.111
1169	115,107	31,48	89,39	70,22	198	99	0.234304652332	1.0	0.65,0.527	0.389,0.47	0.159
1170	64,57	31,48	44,20	70,22	116	99	0.167575512094	1.0	0.638,0.503	0.349,0.437	0.177
1171	5,1	4,0	0,1	0,2	110	99	1	1.0	0.529,1.0	NA,0.31	0.454
1173	0,0	289,320	1,0	207,135	101	99	1	1.0	0.0,0.0	0.005,0.0	-0.003
1175	142,208	15,4	128,74	19,6	127	99	1	1.0	0.881,0.976	0.84,0.906	0.055
1176	872,843	9,2	545,334	5,3	198	99	1	1.0	0.98,0.995	0.982,0.982	0.006
1177	24,17	110,124	12,13	68,39	198	99	1	1.0	0.098,0.064	0.081,0.143	-0.031
1178	0,1	0,6	6,0	0,0	198	99	1	1.0	NA,0.077	1.0,NA	-0.923
1179	7,7	14,11	1,4	2,3	105	99	1	1.0	0.32,0.375	0.32,0.557	-0.091
1180	0,0	31,45	3,0	45,7	165	99	1	1.0	0.0,0.0	0.038,0.0	-0.019
1181	4,6	18,13	0,0	13,1	111	99	0.129026583387	1.0	0.165,0.292	0.0,0.0	0.228
1182	4,1	17,13	0,0	13,9	111	99	1	1.0	0.173,0.064	0.0,0.0	0.118
1183	5,15	3783,3894	17,10	4079,2110	103	99	1	1.0	0.001,0.004	0.004,0.005	-0.002
1184	833,914	1,0	639,372	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1185	92,78	329,400	40,24	330,173	182	99	1	1.0	0.132,0.096	0.062,0.07	0.048
1186	18,14	1,3	9,0	8,4	106	99	0.0033651471431	0.07286478327906805	0.944,0.813	0.512,0.0	0.622
1189	105,117	50,85	109,48	58,33	175	99	1	1.0	0.543,0.438	0.515,0.451	0.008
1190	5,3	1002,919	6,1	634,329	198	99	1	1.0	0.002,0.002	0.005,0.002	-0.002
1191	15,8	1,8	17,11	4,1	198	99	0.767786505719	1.0	0.882,0.333	0.68,0.846	-0.155
1192	347,301	168,152	205,105	180,91	142	99	0.248663808496	1.0	0.59,0.58	0.443,0.446	0.14
1193	580,474	37,29	346,167	18,11	181	99	1	1.0	0.896,0.899	0.913,0.893	-0.006
1194	679,555	5,1	411,190	0,0	196	99	1	1.0	0.986,0.996	1.0,1.0	-0.009
1195	402,325	37,29	321,153	18,11	138	99	1	1.0	0.886,0.889	0.928,0.909	-0.031
1196	501,407	5,1	386,176	0,0	153	99	1	1.0	0.985,0.996	1.0,1.0	-0.01
1197	136,111	5,1	83,34	0,0	114	99	1	1.0	0.959,0.99	1.0,1.0	-0.026
1198	0,3	37,32	1,1	19,10	198	99	1	1.0	0.0,0.045	0.026,0.048	-0.014
1199	35,38	5,10	24,19	0,0	116	99	0.0986114578874	0.9730079926990924	0.857,0.764	1.0,1.0	-0.19
1201	84,91	34,39	57,48	20,14	143	99	1	1.0	0.631,0.618	0.664,0.704	-0.059
1202	12,15	100,114	28,21	156,111	198	99	1	1.0	0.057,0.062	0.082,0.086	-0.024
1203	1,5	3,4	7,8	4,5	198	99	0.408316196232	1.0	0.143,0.385	0.467,0.444	-0.192
1205	0,1	1907,2186	0,0	1338,673	126	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1206	12,13	120,156	5,0	74,38	198	99	1	1.0	0.048,0.04	0.033,0.0	0.027
1209	42,33	3,1	15,6	0,3	198	99	1	1.0	0.875,0.943	1.0,0.5	0.159
1210	1,5	0,6	2,6	2,6	103	99	0.840169898134	1.0	1.0,0.445	0.49,0.49	0.233
1211	9,8	398,339	3,0	286,152	102	99	1	1.0	0.021,0.022	0.01,0.0	0.016
1212	5,3	764,1085	8,3	652,365	159	99	1	1.0	0.004,0.002	0.008,0.005	-0.004
1213	162,252	3,0	148,82	0,0	198	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
1214	3,1	102,87	3,0	65,34	103	99	1	1.0	0.027,0.011	0.042,0.0	-0.002
1215	4,18	73,67	5,2	29,20	126	99	1	1.0	0.041,0.174	0.119,0.073	0.011
1217	240,247	7380,7707	258,150	7300,3719	106	99	1	1.0	0.029,0.029	0.032,0.036	-0.005
1219	4,12	5340,6055	2,4	5531,2935	103	99	1	1.0	0.001,0.002	0.0,0.001	0.001
1220	2,2	87,81	0,0	67,30	156	99	1	1.0	0.014,0.015	0.0,0.0	0.014
1221	220,215	0,0	204,108	0,1	143	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1222	26,22	0,1	25,23	2,4	175	99	0.669861129666	1.0	1.0,0.926	0.876,0.765	0.143
1223	3,5	74,92	2,0	51,25	198	99	1	1.0	0.02,0.026	0.019,0.0	0.013
1224	32,55	68,93	98,43	4,4	111	99	0	0.0	0.296,0.345	0.956,0.906	-0.611
1225	12,10	73,61	13,9	41,24	103	99	0.904082983313	1.0	0.136,0.136	0.234,0.265	-0.113
1226	257,217	471,465	389,205	75,28	111	99	0	0.0	0.327,0.294	0.822,0.867	-0.534
1227	97,68	23,13	31,16	68,37	105	99	5.66213742559e-14	9.808080273883121e-12	0.799,0.831	0.301,0.29	0.519
1228	10,8	1,8	19,13	6,5	126	99	1	1.0	0.887,0.44	0.713,0.671	-0.028
1229	12,8	0,5	20,9	0,4	198	99	1	1.0	1.0,0.444	1.0,0.529	-0.042
1230	9,12	28,23	25,10	14,6	198	99	0.0108842824202	0.1885399588121311	0.138,0.207	0.472,0.455	-0.291
1231	4,8	0,5	7,5	0,4	198	99	1	1.0	1.0,0.444	1.0,0.385	0.029
1232	1,12	28,23	12,6	14,6	198	99	0.193985805162	1.0	0.018,0.207	0.3,0.333	-0.204
1233	0,9	28,23	6,5	14,6	135	99	0.398697066017	1.0	0.0,0.223	0.239,0.379	-0.198
1234	12,43	0,0	18,11	1,1	198	99	1	1.0	1.0,1.0	0.9,0.846	0.127
1235	1,4	99,147	5,5	85,56	103	99	1	1.0	0.01,0.025	0.054,0.079	-0.049
1236	106,86	57,41	86,32	47,25	198	99	1	1.0	0.482,0.512	0.478,0.39	0.063
1238	1565,1990	1,0	816,378	1,2	198	99	1	1.0	0.999,1.0	0.998,0.99	0.006
1239	1,1	1,1	0,2	1,0	150	99	1	1.0	0.398,0.398	0.0,1.0	-0.102
1240	51,45	71,74	29,29	94,32	103	99	1	1.0	0.408,0.369	0.229,0.466	0.041
1243	2,2	7,11	2,0	4,2	180	99	1	1.0	0.136,0.091	0.216,0.0	0.006
1244	76,72	10,20	81,50	29,26	198	99	0.280495994943	1.0	0.792,0.643	0.583,0.49	0.181
1245	46,44	208,182	40,15	197,70	198	99	1	1.0	0.1,0.108	0.092,0.097	0.01
1246	6,3	184,174	3,2	99,57	198	99	1	1.0	0.016,0.009	0.015,0.017	-0.003
1247	25,33	0,0	24,22	0,1	198	99	1	1.0	1.0,1.0	1.0,0.917	0.041
1248	3,4	44,49	1,0	26,11	198	99	1	1.0	0.033,0.039	0.019,0.0	0.027
1249	2,2	2,4	1,2	1,1	107	99	0.474233183461	1.0	0.481,0.316	0.481,0.649	-0.166
1250	76,78	121,100	54,26	65,36	198	99	1	1.0	0.239,0.281	0.293,0.265	-0.019
1251	1,0	332,371	2,0	222,71	198	99	1	1.0	0.002,0.0	0.004,0.0	-0.001
1252	5,3	652,667	2,6	366,176	103	99	1	1.0	0.007,0.004	0.005,0.032	-0.013
1253	7,18	551,594	10,3	405,173	198	99	1	1.0	0.006,0.015	0.012,0.009	0.0
1254	1,1	468,503	2,3	392,220	103	99	1	1.0	0.002,0.002	0.005,0.013	-0.007
1255	274,203	108,121	309,207	75,24	198	99	0.013781596626	0.219239889183	0.559,0.456	0.673,0.812	-0.235
1258	232,241	1,0	137,75	0,0	198	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1259	222,192	2,0	205,84	0,0	104	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1260	21,20	156,151	41,35	86,46	198	99	0.0347870536435	0.45573963554803787	0.063,0.062	0.192,0.276	-0.172
1261	1,2	681,678	0,0	412,204	198	99	1	1.0	0.001,0.001	0.0,0.0	0.001
1262	249,267	113,134	169,106	151,73	198	99	0.451521568799	1.0	0.524,0.499	0.359,0.421	0.122
1263	587,688	0,0	585,355	0,1	198	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1265	17,25	4,10	7,9	7,3	174	99	0.653029675051	1.0	0.707,0.587	0.363,0.631	0.15
1267	98,132	3,13	106,43	6,0	198	99	1	1.0	0.942,0.835	0.898,1.0	-0.061
1268	13,11	2,1	0,2	0,0	120	99	1	1.0	0.843,0.901	NA,1.0	-0.128
1269	3,5	3,2	11,5	16,14	103	99	0.242006936868	1.0	0.49,0.706	0.398,0.256	0.271
1270	49,101	182,188	37,22	103,64	140	99	1	1.0	0.16,0.275	0.203,0.196	0.018
1272	5,12	164,128	2,6	108,52	198	99	1	1.0	0.015,0.045	0.009,0.055	-0.002
1273	41,58	0,0	36,16	1,1	105	99	1	1.0	1.0,1.0	0.971,0.938	0.046
1274	5,6	166,198	8,2	125,70	198	99	1	1.0	0.015,0.015	0.031,0.014	-0.007
1275	2,8	13,7	7,3	10,6	198	99	1	1.0	0.071,0.364	0.259,0.2	-0.012
1276	3,3	223,301	2,4	199,128	198	99	1	1.0	0.007,0.005	0.005,0.015	-0.004
1277	15,10	223,301	11,10	199,128	198	99	1	1.0	0.033,0.016	0.027,0.038	-0.008
1279	3,4	106,94	1,1	66,46	168	99	1	1.0	0.016,0.024	0.009,0.013	0.009
1280	58,69	21,22	33,30	3,13	122	99	1	1.0	0.691,0.718	0.899,0.652	-0.071
1281	1,7	3,1	1,1	0,0	198	99	0.039454994378	0.5000840344333496	0.143,0.778	1.0,1.0	-0.539
1282	1,4	28,35	0,1	9,12	198	99	1	1.0	0.018,0.054	0.0,0.04	0.016
1283	4,5	28,35	0,1	9,12	198	99	1	1.0	0.067,0.067	0.0,0.04	0.047
1284	14,7	1238,1350	34,38	1501,837	198	99	1	1.0	0.006,0.003	0.011,0.022	-0.012
1286	8,9	444,486	9,1	244,143	198	99	1	1.0	0.009,0.009	0.018,0.003	-0.001
1287	5,2	0,0	7,0	1,0	198	99	1	1.0	1.0,1.0	0.778,NA	0.222
1289	153,189	0,0	88,34	8,0	163	99	1	1.0	1.0,1.0	0.87,1.0	0.065
1290	30,38	116,147	39,17	77,43	149	99	1	1.0	0.147,0.147	0.252,0.208	-0.083
1291	24,22	0,2	24,11	0,0	149	99	1	1.0	1.0,0.88	1.0,1.0	-0.06
1292	235,237	0,2	132,61	0,0	198	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
1293	225,221	2,0	109,54	0,0	198	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1295	13,6	0,2	4,4	0,1	143	99	1	1.0	1.0,0.675	1.0,0.735	-0.03
1296	15,18	58,43	12,3	42,27	148	99	1	1.0	0.147,0.219	0.16,0.069	0.068
1297	2,1	2,0	0,0	2,0	148	99	1	1.0	0.401,1.0	0.0,NA	0.701
1298	221,236	2,0	120,69	2,0	198	99	1	1.0	0.982,1.0	0.968,1.0	0.007
1299	220,240	0,1	121,72	0,0	198	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1300	60,65	1,0	33,21	0,0	198	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
1301	8,0	26,15	3,0	11,8	131	99	1	1.0	0.189,0.0	0.171,0.0	0.009
1302	13,14	8,8	8,9	1,6	198	99	0.820709794167	1.0	0.448,0.467	0.8,0.429	-0.157
1303	16,17	58,73	24,18	53,17	163	99	0.426170524762	1.0	0.144,0.124	0.216,0.391	-0.169
1304	387,333	10,7	209,89	1,0	105	99	1	1.0	0.973,0.978	0.995,1.0	-0.022
1305	308,325	650,841	205,101	631,295	102	99	1	1.0	0.315,0.273	0.24,0.249	0.05
1307	10,13	0,0	2,0	2,0	114	99	1	1.0	1.0,1.0	0.465,NA	0.535
1308	16,21	1,0	11,5	0,0	198	99	1	1.0	0.889,1.0	1.0,1.0	-0.055
1309	9,15	8,6	5,6	5,2	121	99	1	1.0	0.479,0.672	0.45,0.711	-0.005
1310	6,4	18,20	3,0	9,2	198	99	1	1.0	0.143,0.091	0.143,0.0	0.045
1311	2,1	18,18	0,1	14,4	108	99	1	1.0	0.092,0.048	0.0,0.186	-0.023
1312	21,35	2,0	10,3	0,1	126	99	1	1.0	0.892,1.0	1.0,0.702	0.095
1313	15,20	623,836	12,5	405,250	198	99	1	1.0	0.012,0.012	0.015,0.01	-0.001
1314	42,46	146,150	19,10	85,69	198	99	1	1.0	0.126,0.133	0.101,0.068	0.045
1315	584,683	91,135	613,339	58,48	123	99	1	1.0	0.838,0.803	0.895,0.85	-0.052
1316	8,1	120,138	1,1	93,36	198	99	1	1.0	0.032,0.004	0.005,0.014	0.009
1317	14,14	1,0	29,5	1,0	170	99	1	1.0	0.891,1.0	0.944,1.0	-0.026
1318	29,26	1,0	39,10	1,0	198	99	1	1.0	0.935,1.0	0.951,1.0	-0.008
1320	33,28	6,9	51,12	3,0	198	99	0.0235718311406	0.3310674301639225	0.733,0.609	0.895,1.0	-0.276
1321	10,6	332,317	11,1	274,116	198	99	1	1.0	0.015,0.009	0.02,0.004	0.0
1322	18,13	7,3	14,7	0,1	198	99	0.00223776361284	0.05601665370865735	0.563,0.684	1.0,0.778	-0.266
1323	13,7	108,103	3,8	80,40	198	99	1	1.0	0.057,0.033	0.018,0.091	-0.01
1324	2,0	0,2	0,0	1,0	198	99	1	1.0	1.0,0.0	0.0,NA	0.5
