ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1114	9,11	7,3	0,2	2,0	198	99	0.253922553925	1.0
1115	11,17	206,241	1,2	119,59	198	99	1	1.0
1116	13,15	206,241	3,2	119,59	198	99	1	1.0
1117	0,0	4,5	1,1	5,0	198	99	1	1.0
1118	11,6	138,161	11,4	66,35	198	99	1	1.0
1119	8,6	16,31	10,1	42,15	198	99	1	1.0
1120	15,11	138,161	16,4	66,35	198	99	1	1.0
1121	24,32	797,861	12,3	410,258	105	99	1	1.0
1122	10,12	5,1	8,2	2,1	103	99	1	1.0
1123	47,54	133,123	39,36	71,27	183	99	0.596537394261	1.0
1124	3,3	9,34	5,1	19,8	127	99	1	1.0
1125	18,53	169,176	41,19	111,78	198	99	1	1.0
1126	61,62	0,0	18,15	12,9	126	99	2.59560620774e-08	1.8393409444848455e-06
1127	66,107	89,118	29,33	81,36	198	99	1	1.0
1128	346,367	2,0	334,191	0,1	198	99	1	1.0
1129	108,117	0,6	59,36	0,0	175	99	1	1.0
1130	0,1	35,44	0,0	25,9	117	99	1	1.0
1131	80,105	11,7	57,32	0,0	118	99	1	1.0
1132	355,462	588,827	242,139	434,195	198	99	1	1.0
1134	27,41	23,52	33,14	16,6	198	99	0.180054395497	1.0
1135	59,86	11,9	47,30	21,3	114	99	1	1.0
1136	386,355	0,1	277,165	6,7	109	99	1	1.0
1137	20,9	0,0	28,14	0,3	109	99	1	1.0
1138	33,33	71,70	39,20	76,41	156	99	1	1.0
1139	13,13	2,14	10,5	5,2	149	99	1	1.0
1140	76,73	14,39	88,63	11,4	107	99	0.171061420702	1.0
1141	15,24	28,34	30,16	3,4	107	99	1.40144662308e-06	7.533983742695586e-05
1142	254,258	0,0	233,101	1,0	108	99	1	1.0
1143	23,18	3,1	2,0	2,2	129	99	0.00229865375603	0.05601665370865735
1144	17,4	242,230	1,1	139,44	198	99	1	1.0
1145	9,4	440,446	1,3	259,114	103	99	1	1.0
1146	25,31	379,353	15,12	284,158	198	99	1	1.0
1147	2,6	355,372	1,1	285,176	132	99	1	1.0
1148	22,16	2,3	5,4	14,3	117	99	0.00067556862437	0.01987191481873264
1149	26,12	1,4	10,2	2,0	198	99	0.782680947019	1.0
1150	8,4	1,4	23,4	2,0	198	99	0.0766079086199	0.8069711455298926
1151	32,42	3,3	42,13	0,1	154	99	1	1.0
1152	2,3	17,23	8,3	14,4	152	99	0.166562431315	1.0
1154	5,2	273,263	3,1	177,92	198	99	1	1.0
1155	11,14	429,451	4,9	266,128	103	99	1	1.0
1156	1,4	289,284	2,4	211,136	198	99	1	1.0
1157	26,18	2,0	9,3	3,0	102	99	1	1.0
1158	59,45	110,127	55,20	51,18	111	99	0.0413645374111	0.5200589824508459
1159	16,23	103,145	1,0	90,36	198	99	1	1.0
1161	118,90	3,1	96,37	1,0	118	99	1	1.0
1162	145,161	209,229	81,63	134,56	102	99	1	1.0
1164	105,106	5,3	91,47	0,3	146	99	1	1.0
1165	7,2	509,498	1,4	453,249	198	99	1	1.0
1166	15,29	137,103	37,26	67,49	103	99	0.0462742745383	0.5506555566150537
1167	159,164	728,722	68,30	1005,456	116	99	0.667626592916	1.0
1168	70,70	12,11	51,24	2,3	198	99	0.38851029058	1.0
1169	115,107	31,48	89,39	70,22	198	99	0.234304652332	1.0
1170	64,57	31,48	44,20	70,22	116	99	0.167575512094	1.0
1171	5,1	4,0	0,1	0,2	110	99	1	1.0
1173	0,0	289,320	1,0	207,135	101	99	1	1.0
1175	142,208	15,4	128,74	19,6	127	99	1	1.0
1176	872,843	9,2	545,334	5,3	198	99	1	1.0
1177	24,17	110,124	12,13	68,39	198	99	1	1.0
1178	0,1	0,6	6,0	0,0	198	99	1	1.0
1179	7,7	14,11	1,4	2,3	105	99	1	1.0
1180	0,0	31,45	3,0	45,7	165	99	1	1.0
1181	4,6	18,13	0,0	13,1	111	99	0.129026583387	1.0
1182	4,1	17,13	0,0	13,9	111	99	1	1.0
1183	5,15	3783,3894	17,10	4079,2110	103	99	1	1.0
1184	833,914	1,0	639,372	0,0	198	99	1	1.0
1185	92,78	329,400	40,24	330,173	182	99	1	1.0
1186	18,14	1,3	9,0	8,4	106	99	0.0033651471431	0.07286478327906805
1189	105,117	50,85	109,48	58,33	175	99	1	1.0
1190	5,3	1002,919	6,1	634,329	198	99	1	1.0
1191	15,8	1,8	17,11	4,1	198	99	0.767786505719	1.0
1192	347,301	168,152	205,105	180,91	142	99	0.248663808496	1.0
1193	580,474	37,29	346,167	18,11	181	99	1	1.0
1194	679,555	5,1	411,190	0,0	196	99	1	1.0
1195	402,325	37,29	321,153	18,11	138	99	1	1.0
1196	501,407	5,1	386,176	0,0	153	99	1	1.0
1197	136,111	5,1	83,34	0,0	114	99	1	1.0
1198	0,3	37,32	1,1	19,10	198	99	1	1.0
1199	35,38	5,10	24,19	0,0	116	99	0.0986114578874	0.9730079926990924
1201	84,91	34,39	57,48	20,14	143	99	1	1.0
1202	12,15	100,114	28,21	156,111	198	99	1	1.0
1203	1,5	3,4	7,8	4,5	198	99	0.408316196232	1.0
1205	0,1	1907,2186	0,0	1338,673	126	99	1	1.0
1206	12,13	120,156	5,0	74,38	198	99	1	1.0
1209	42,33	3,1	15,6	0,3	198	99	1	1.0
1210	1,5	0,6	2,6	2,6	103	99	0.840169898134	1.0
1211	9,8	398,339	3,0	286,152	102	99	1	1.0
1212	5,3	764,1085	8,3	652,365	159	99	1	1.0
1213	162,252	3,0	148,82	0,0	198	99	1	1.0
1214	3,1	102,87	3,0	65,34	103	99	1	1.0
1215	4,18	73,67	5,2	29,20	126	99	1	1.0
1217	240,247	7380,7707	258,150	7300,3719	106	99	1	1.0
1219	4,12	5340,6055	2,4	5531,2935	103	99	1	1.0
1220	2,2	87,81	0,0	67,30	156	99	1	1.0
1221	220,215	0,0	204,108	0,1	143	99	1	1.0
1222	26,22	0,1	25,23	2,4	175	99	0.669861129666	1.0
1223	3,5	74,92	2,0	51,25	198	99	1	1.0
1224	32,55	68,93	98,43	4,4	111	99	0	0.0
1225	12,10	73,61	13,9	41,24	103	99	0.904082983313	1.0
1226	257,217	471,465	389,205	75,28	111	99	0	0.0
1227	97,68	23,13	31,16	68,37	105	99	5.66213742559e-14	9.808080273883121e-12
1228	10,8	1,8	19,13	6,5	126	99	1	1.0
1229	12,8	0,5	20,9	0,4	198	99	1	1.0
1230	9,12	28,23	25,10	14,6	198	99	0.0108842824202	0.1885399588121311
1231	4,8	0,5	7,5	0,4	198	99	1	1.0
1232	1,12	28,23	12,6	14,6	198	99	0.193985805162	1.0
1233	0,9	28,23	6,5	14,6	135	99	0.398697066017	1.0
1234	12,43	0,0	18,11	1,1	198	99	1	1.0
1235	1,4	99,147	5,5	85,56	103	99	1	1.0
1236	106,86	57,41	86,32	47,25	198	99	1	1.0
1238	1565,1990	1,0	816,378	1,2	198	99	1	1.0
1239	1,1	1,1	0,2	1,0	150	99	1	1.0
1240	51,45	71,74	29,29	94,32	103	99	1	1.0
1243	2,2	7,11	2,0	4,2	180	99	1	1.0
1244	76,72	10,20	81,50	29,26	198	99	0.280495994943	1.0
1245	46,44	208,182	40,15	197,70	198	99	1	1.0
1246	6,3	184,174	3,2	99,57	198	99	1	1.0
1247	25,33	0,0	24,22	0,1	198	99	1	1.0
1248	3,4	44,49	1,0	26,11	198	99	1	1.0
1249	2,2	2,4	1,2	1,1	107	99	0.474233183461	1.0
1250	76,78	121,100	54,26	65,36	198	99	1	1.0
1251	1,0	332,371	2,0	222,71	198	99	1	1.0
1252	5,3	652,667	2,6	366,176	103	99	1	1.0
1253	7,18	551,594	10,3	405,173	198	99	1	1.0
1254	1,1	468,503	2,3	392,220	103	99	1	1.0
1255	274,203	108,121	309,207	75,24	198	99	0.013781596626	0.219239889183
1258	232,241	1,0	137,75	0,0	198	99	1	1.0
1259	222,192	2,0	205,84	0,0	104	99	1	1.0
1260	21,20	156,151	41,35	86,46	198	99	0.0347870536435	0.45573963554803787
1261	1,2	681,678	0,0	412,204	198	99	1	1.0
1262	249,267	113,134	169,106	151,73	198	99	0.451521568799	1.0
1263	587,688	0,0	585,355	0,1	198	99	1	1.0
1265	17,25	4,10	7,9	7,3	174	99	0.653029675051	1.0
1267	98,132	3,13	106,43	6,0	198	99	1	1.0
1268	13,11	2,1	0,2	0,0	120	99	1	1.0
1269	3,5	3,2	11,5	16,14	103	99	0.242006936868	1.0
1270	49,101	182,188	37,22	103,64	140	99	1	1.0
1272	5,12	164,128	2,6	108,52	198	99	1	1.0
1273	41,58	0,0	36,16	1,1	105	99	1	1.0
1274	5,6	166,198	8,2	125,70	198	99	1	1.0
1275	2,8	13,7	7,3	10,6	198	99	1	1.0
1276	3,3	223,301	2,4	199,128	198	99	1	1.0
1277	15,10	223,301	11,10	199,128	198	99	1	1.0
1279	3,4	106,94	1,1	66,46	168	99	1	1.0
1280	58,69	21,22	33,30	3,13	122	99	1	1.0
1281	1,7	3,1	1,1	0,0	198	99	0.039454994378	0.5000840344333496
1282	1,4	28,35	0,1	9,12	198	99	1	1.0
1283	4,5	28,35	0,1	9,12	198	99	1	1.0
1284	14,7	1238,1350	34,38	1501,837	198	99	1	1.0
1286	8,9	444,486	9,1	244,143	198	99	1	1.0
1287	5,2	0,0	7,0	1,0	198	99	1	1.0
1289	153,189	0,0	88,34	8,0	163	99	1	1.0
1290	30,38	116,147	39,17	77,43	149	99	1	1.0
1291	24,22	0,2	24,11	0,0	149	99	1	1.0
1292	235,237	0,2	132,61	0,0	198	99	1	1.0
1293	225,221	2,0	109,54	0,0	198	99	1	1.0
1295	13,6	0,2	4,4	0,1	143	99	1	1.0
1296	15,18	58,43	12,3	42,27	148	99	1	1.0
1297	2,1	2,0	0,0	2,0	148	99	1	1.0
1298	221,236	2,0	120,69	2,0	198	99	1	1.0
1299	220,240	0,1	121,72	0,0	198	99	1	1.0
1300	60,65	1,0	33,21	0,0	198	99	1	1.0
1301	8,0	26,15	3,0	11,8	131	99	1	1.0
1302	13,14	8,8	8,9	1,6	198	99	0.820709794167	1.0
1303	16,17	58,73	24,18	53,17	163	99	0.426170524762	1.0
1304	387,333	10,7	209,89	1,0	105	99	1	1.0
1305	308,325	650,841	205,101	631,295	102	99	1	1.0
1307	10,13	0,0	2,0	2,0	114	99	1	1.0
1308	16,21	1,0	11,5	0,0	198	99	1	1.0
1309	9,15	8,6	5,6	5,2	121	99	1	1.0
1310	6,4	18,20	3,0	9,2	198	99	1	1.0
1311	2,1	18,18	0,1	14,4	108	99	1	1.0
1312	21,35	2,0	10,3	0,1	126	99	1	1.0
1313	15,20	623,836	12,5	405,250	198	99	1	1.0
1314	42,46	146,150	19,10	85,69	198	99	1	1.0
1315	584,683	91,135	613,339	58,48	123	99	1	1.0
1316	8,1	120,138	1,1	93,36	198	99	1	1.0
1317	14,14	1,0	29,5	1,0	170	99	1	1.0
1318	29,26	1,0	39,10	1,0	198	99	1	1.0
1320	33,28	6,9	51,12	3,0	198	99	0.0235718311406	0.3310674301639225
1321	10,6	332,317	11,1	274,116	198	99	1	1.0
1322	18,13	7,3	14,7	0,1	198	99	0.00223776361284	0.05601665370865735
1323	13,7	108,103	3,8	80,40	198	99	1	1.0
1324	2,0	0,2	0,0	1,0	198	99	1	1.0
1327	0,2	165,196	0,0	136,71	103	99	1	1.0
1328	349,385	0,2	303,142	1,0	186	99	1	1.0
1329	11,7	14,21	3,5	18,3	137	99	1	1.0
1330	87,122	794,890	49,24	559,353	198	99	1	1.0
1332	43,38	443,299	105,27	210,96	198	99	0.369025420042	1.0
1334	1,3	2,0	0,1	0,1	103	99	1	1.0
1335	30,36	659,756	22,27	442,262	104	99	1	1.0
1338	74,56	92,91	38,15	68,34	143	99	1	1.0
1339	0,0	13,23	1,0	13,7	117	99	1	1.0
1340	1,0	14,10	0,0	3,0	198	99	1	1.0
1341	12,4	885,1070	7,1	651,402	102	99	1	1.0
1345	9,6	256,293	7,1	205,123	192	99	1	1.0
1346	0,2	253,252	2,0	216,112	114	99	1	1.0
1347	136,129	1,0	141,57	0,0	108	99	1	1.0
1348	1,4	2,1	7,0	4,0	143	99	1	1.0
1350	52,63	11,22	32,16	11,9	102	99	1	1.0
1351	5,9	21,23	0,0	18,2	173	99	0.500551127904	1.0
1352	17,8	51,58	4,6	38,26	114	99	1	1.0
1353	56,40	8,1	58,33	2,0	111	99	1	1.0
1355	15,8	60,68	3,7	36,15	181	99	1	1.0
1356	1,0	0,0	0,0	0,1	162	99	1	1.0
1357	21,36	121,134	21,13	70,54	198	99	1	1.0
1358	1,6	111,106	1,0	57,21	102	99	1	1.0
1360	25,107	0,0	52,33	2,0	198	99	1	1.0
1361	6,0	784,852	1,2	612,395	102	99	1	1.0
1362	2,3	340,384	5,4	300,162	116	99	1	1.0
1363	45,54	102,130	29,24	83,50	116	99	1	1.0
1364	178,199	17,12	167,79	3,2	140	99	1	1.0
1365	1,10	200,245	3,3	143,86	198	99	1	1.0
1368	4,11	135,162	3,5	151,56	138	99	1	1.0
1369	0,3	149,192	2,0	142,63	108	99	1	1.0
1370	3,0	30,37	2,0	18,10	198	99	1	1.0
1371	30,34	20,17	34,12	4,4	123	99	0.0701097105968	0.7590349918084112
1373	3,9	141,118	0,0	75,25	180	99	1	1.0
1374	3,7	1437,1620	1,1	1244,620	198	99	1	1.0
1375	0,5	40,45	7,5	50,17	198	99	1	1.0
1376	244,200	1,1	152,92	0,0	198	99	1	1.0
1377	26,35	0,2	17,14	0,0	198	99	1	1.0
1378	3,0	13,24	0,0	11,7	198	99	1	1.0
1379	13,32	556,498	14,2	459,171	198	99	1	1.0
1380	41,50	0,3	20,14	0,0	117	99	1	1.0
1381	26,35	36,49	21,1	13,5	129	99	1	1.0
1382	7,11	0,0	6,1	0,1	105	99	1	1.0
1384	37,48	1,0	47,22	0,0	198	99	1	1.0
1385	2,4	2,5	13,5	10,1	198	99	0.585805190983	1.0
1386	1,4	3,0	0,0	3,0	126	99	1	1.0
1387	8,24	445,418	9,10	305,144	198	99	1	1.0
1388	10,20	445,418	12,10	305,144	198	99	1	1.0
1389	3,6	15,13	3,0	3,1	198	99	1	1.0
1390	13,19	172,131	10,2	111,66	198	99	1	1.0
1391	26,28	172,131	10,3	111,66	142	99	1	1.0
1392	11,17	4,12	7,2	5,4	142	99	0.617918529589	1.0
1393	229,305	92,109	169,89	94,47	120	99	1	1.0
1394	3,6	75,91	3,0	46,24	198	99	1	1.0
1397	11,25	298,333	18,8	291,143	198	99	1	1.0
1398	54,61	68,63	37,30	11,8	103	99	0.000449436502797	0.013738657016873
1399	53,57	119,140	41,19	181,108	124	99	0.678566612706	1.0
1400	9,9	181,126	8,3	91,46	198	99	1	1.0
1401	8,2	25,27	2,0	21,7	198	99	1	1.0
1402	7,4	91,90	1,2	61,16	198	99	1	1.0
1406	43,55	108,93	55,28	56,38	161	99	0.676739862943	1.0
1407	1,1	211,229	2,2	184,99	138	99	1	1.0
1408	19,21	151,180	14,13	119,53	198	99	1	1.0
1410	14,12	113,129	6,6	91,48	198	99	1	1.0
1411	255,328	4,6	151,91	0,1	177	99	1	1.0
1412	136,149	57,96	114,62	71,33	111	99	1	1.0
1413	24,25	10,9	25,15	3,0	122	99	0.019431224562	0.28850741992531426
1414	64,60	758,815	205,80	293,165	136	99	5.58231239012e-12	7.252354180164234e-10
1415	2,3	718,669	2,1	442,234	126	99	1	1.0
1417	8,27	1,3	8,3	0,0	115	99	1	1.0
1419	388,369	4,6	332,199	2,0	198	99	1	1.0
1420	3,0	163,191	0,0	110,63	198	99	1	1.0
1421	0,1	103,94	0,0	65,29	198	99	1	1.0
1422	40,18	1,0	38,11	0,0	198	99	1	1.0
1423	2,3	217,232	0,0	130,101	135	99	1	1.0
1424	1,4	211,218	0,0	103,71	165	99	1	1.0
1426	21,16	192,194	23,14	168,97	198	99	1	1.0
1427	156,160	0,0	59,49	0,1	102	99	1	1.0
1428	13,18	163,207	5,3	162,105	198	99	1	1.0
1429	2,4	148,185	0,6	148,98	198	99	1	1.0
1430	281,319	1,0	273,162	0,0	198	99	1	1.0
1431	179,192	0,0	173,89	1,1	198	99	1	1.0
1432	61,51	101,147	42,29	81,40	198	99	1	1.0
1433	8,2	21,18	4,0	10,3	172	99	1	1.0
1435	47,45	16,4	35,23	0,0	110	99	0.119055237065	1.0
1436	7,16	213,212	1,1	74,30	198	99	1	1.0
1437	8,5	2100,2619	4,1	1677,887	104	99	1	1.0
1438	285,288	242,263	341,150	286,154	118	99	1	1.0
1440	225,241	0,0	218,156	2,1	150	99	1	1.0
1441	0,6	0,2	3,5	7,2	111	99	1	1.0
1442	138,121	2,0	133,46	0,0	111	99	1	1.0
1443	5,9	441,447	4,1	304,158	198	99	1	1.0
1444	1,0	1,2	1,2	0,0	144	99	7.93733517112e-05	0.002877745472506065
1446	50,27	121,130	30,19	165,72	103	99	1	1.0
1447	0,2	9,6	2,1	11,4	109	99	0.721876623922	1.0
1448	0,3	6,2	0,1	4,3	144	99	1	1.0
1449	384,367	289,332	205,134	251,130	198	99	1	1.0
1450	250,231	172,209	163,107	83,45	198	99	0.483035608313	1.0
1451	37,48	3,3	16,15	7,0	174	99	1	1.0
1452	3,5	44,42	4,6	36,20	103	99	1	1.0
1453	0,0	331,364	0,2	195,110	126	99	1	1.0
1454	118,105	2543,2759	69,52	2243,1128	101	99	1	1.0
1455	7,12	70,108	1,0	42,36	121	99	1	1.0
1456	1,1	1,5	1,1	0,0	103	99	0.000109726429952	0.003801411206559289
1457	0,0	3,1	1,0	4,4	101	99	1	1.0
1458	52,68	73,68	15,7	56,18	198	99	0.0783690498304	0.8145156579039572
1459	12,18	1,4	12,13	0,0	127	99	0.924955610591	1.0
1460	9,7	9,9	26,9	5,3	142	99	0.011715606113	0.1985285861974674
1462	33,30	1,0	24,9	2,4	198	99	0.174721310162	1.0
1463	31,26	15664,17983	20,9	15027,8194	104	99	1	1.0
1464	20,12	15664,17983	2,4	15027,8194	198	99	1	1.0
1465	20,12	15664,17983	2,4	15027,8194	198	99	1	1.0
1466	20,12	15664,17983	2,4	15027,8194	198	99	1	1.0
1467	19,13	30,26	2,4	20,9	198	99	0.388939525317	1.0
1468	19,13	30,26	2,4	20,9	198	99	0.388939525317	1.0
1469	19,13	30,26	2,4	20,9	198	99	0.388939525317	1.0
1473	137,122	15826,18490	118,67	14787,7629	103	99	1	1.0
1474	137,120	3,3	118,67	5,5	103	99	1	1.0
1475	44,67	25,27	28,27	4,3	133	99	0.022471952591	0.31848885535789995
1476	47,66	6590,8047	43,24	4965,2479	103	99	1	1.0
1477	848,807	1,0	439,223	0,0	198	99	1	1.0
1480	0,0	8,3	1,0	0,3	198	99	1	1.0
1483	6,4	4,11	6,2	0,0	123	99	1.8650710405e-06	9.379502426256451e-05
1484	0,0	5,15	3,1	4,1	126	99	0.228703025188	1.0
1485	35,28	108,136	27,9	69,39	117	99	1	1.0
1486	52,60	0,1	40,26	0,0	103	99	1	1.0
1487	5,20	176,215	9,3	122,60	198	99	1	1.0
1489	3,1	3,1	4,2	6,1	112	99	1	1.0
1490	12,1	0,0	2,2	1,1	153	99	0.591597760135	1.0
1491	18,18	132,140	20,2	98,62	119	99	1	1.0
1492	3698,3318	8,4	2854,1412	4,8	105	99	1	1.0
1493	0,2	2316,2141	1,2	1788,832	198	99	1	1.0
1494	9,2	252,255	9,1	227,113	111	99	1	1.0
1495	45,49	154,94	41,23	125,55	129	99	1	1.0
1496	299,288	1,0	306,189	0,0	198	99	1	1.0
1497	436,494	10,5	281,141	6,4	136	99	1	1.0
1498	292,319	243,266	219,124	165,79	198	99	1	1.0
1499	9,5	164,152	8,0	142,53	198	99	1	1.0
1500	23,27	1,3	13,6	0,1	141	99	1	1.0
1501	229,284	15,19	127,77	2,2	198	99	1	1.0
1502	0,0	96,123	1,1	55,34	198	99	1	1.0
1503	77,84	0,2	48,39	0,0	198	99	1	1.0
1504	74,108	2,4	55,23	2,0	136	99	1	1.0
1505	53,77	2,4	57,22	2,0	157	99	1	1.0
1506	13,19	34,50	18,10	16,11	120	99	0.115574999341	1.0
1508	7,12	475,549	20,17	341,190	105	99	1	1.0
1509	3,0	70,62	1,1	32,21	198	99	1	1.0
1510	71,95	19,17	59,33	3,3	113	99	0.317151439635	1.0
1511	16,13	163,219	9,2	154,76	103	99	1	1.0
1512	16,18	2,6	12,7	2,0	198	99	0.143710154315	1.0
1514	8,8	33,38	24,12	63,34	198	99	1	1.0
1515	6,1	441,441	3,2	295,143	198	99	1	1.0
1516	2,3	1,0	0,2	0,0	125	99	1	1.0
1517	96,149	0,1	58,19	1,1	198	99	1	1.0
1518	49,91	2968,3572	37,25	2601,1532	103	99	1	1.0
1519	1,2	2,3	0,0	2,0	198	99	1	1.0
1520	25,46	2,3	27,7	2,0	198	99	1	1.0
1521	44,65	1,1	39,9	0,0	184	99	1	1.0
1522	24,31	3542,3836	34,14	3163,1717	198	99	1	1.0
1524	250,239	0,1	206,121	0,0	198	99	1	1.0
1526	11,5	107,150	9,7	97,37	198	99	1	1.0
1527	3,2	267,218	3,0	195,78	103	99	1	1.0
1528	101,120	2,0	96,42	7,5	121	99	1	1.0
1529	89,159	2478,2524	67,35	1632,892	198	99	1	1.0
1530	278,309	6,8	268,141	4,5	171	99	1	1.0
1531	1,0	21,31	2,0	21,18	108	99	1	1.0
1532	106,107	0,0	70,33	1,0	198	99	1	1.0
1533	0,0	338,368	2,0	194,121	198	99	1	1.0
1534	200,153	30,17	107,54	10,3	112	99	1	1.0
1536	292,337	0,0	147,92	2,0	123	99	1	1.0
1537	16,10	100,128	21,7	35,29	135	99	0.291192654475	1.0
1538	11,10	923,963	6,3	809,408	198	99	1	1.0
1539	0,0	890,984	1,1	718,421	198	99	1	1.0
1540	5,3	606,509	2,8	325,168	156	99	1	1.0
1541	1,8	38,37	11,4	11,4	139	99	0.00566872172523	0.11311177239208368
1542	246,250	40,49	155,79	33,18	114	99	1	1.0
1543	11,15	2,3	6,1	1,1	121	99	0.188636812062	1.0
1544	11,5	216,191	1,2	134,71	198	99	1	1.0
1545	7,10	97,71	2,1	62,32	123	99	1	1.0
1547	6,5	304,342	5,2	199,91	198	99	1	1.0
1548	34,32	610,633	20,11	473,228	198	99	1	1.0
1549	34,32	610,633	23,14	473,228	198	99	1	1.0
1550	14,8	5,4	7,4	1,0	117	99	0.00677496341287	0.12880692634956498
1552	27,26	3,4	27,10	0,0	122	99	0.636837568098	1.0
1553	0,5	61,80	1,0	54,16	198	99	1	1.0
1555	5,7	150,176	26,16	126,47	198	99	1	1.0
1556	4,8	59,58	0,1	52,35	103	99	1	1.0
1557	219,212	5,2	267,161	7,10	104	99	1	1.0
1559	3,0	6,6	2,4	1,4	198	99	0.218809553295	1.0
1560	2,2	32,28	4,1	14,0	169	99	1	1.0
1561	13,12	55,85	21,6	25,12	124	99	0.0429901686421	0.5319180389923325
1562	4,4	162,170	1,0	91,74	198	99	1	1.0
1563	18,7	8,12	19,13	1,2	146	99	0.00302889312228	0.06944182908286058
1564	19,3	8,12	33,7	1,2	175	99	0.00215998869329	0.05601665370865735
1565	6,1	5,5	18,3	4,9	128	99	0.620175776069	1.0
1566	7,2	55,44	1,5	41,26	198	99	1	1.0
1567	1,5	82,112	1,3	108,70	198	99	1	1.0
1568	100,110	11,18	143,89	0,0	104	99	0.65858588407	1.0
1569	9,21	134,136	15,6	99,53	198	99	1	1.0
1570	102,113	95,99	84,29	59,40	111	99	1	1.0
1572	6,4	13,16	3,2	11,5	198	99	1	1.0
1573	1,0	25,38	0,0	25,11	129	99	1	1.0
1574	47,57	204,196	27,13	144,103	171	99	1	1.0
1575	272,238	3,2	224,137	2,1	198	99	1	1.0
1576	6,10	246,341	0,0	172,76	198	99	1	1.0
1577	12,12	257,378	7,3	215,118	198	99	1	1.0
1578	886,948	204,265	800,425	163,94	198	99	1	1.0
1579	1194,1380	28,48	871,419	34,19	102	99	1	1.0
1580	463,564	971,984	338,160	763,385	102	99	1	1.0
1581	567,507	0,1	361,177	0,0	198	99	1	1.0
1582	6,9	95,72	0,2	73,23	198	99	1	1.0
1583	24,39	173,228	18,8	144,62	198	99	1	1.0
1584	6,5	170,221	0,0	141,58	107	99	1	1.0
1585	2,0	7,0	0,2	4,5	111	99	1	1.0
1586	5,5	164,153	5,3	96,60	104	99	1	1.0
1587	5,5	1,0	4,1	1,0	104	99	1	1.0
1588	3,10	1,5	4,0	0,2	198	99	0.913498477435	1.0
1589	2,7	0,2	2,0	0,0	153	99	1	1.0
1590	1,5	1,5	3,0	0,2	155	99	1	1.0
1591	154,122	188,199	182,77	97,28	114	99	0.000116738135288	0.003956407672043304
1593	2,4	1,1	1,1	5,4	120	99	0.00211486857471	0.05601665370865735
1594	2,2	0,0	0,1	0,8	110	99	1	1.0
1595	6,2	153,201	1,0	121,36	198	99	1	1.0
1596	4,0	153,201	1,8	121,36	198	99	1	1.0
1598	32,25	129,83	22,13	90,47	198	99	1	1.0
1599	13,14	3,3	10,1	3,2	183	99	0.539479743431	1.0
1602	257,205	3113,3253	293,173	3022,1723	198	99	1	1.0
1603	0,2	120,83	2,1	71,23	162	99	1	1.0
1604	4,3	50,67	0,3	24,17	198	99	1	1.0
1605	113,126	2,1	49,31	0,0	198	99	1	1.0
1606	82,90	105,139	57,29	74,55	198	99	1	1.0
1607	6,3	57,64	0,0	29,27	198	99	1	1.0
1608	4,0	57,64	0,0	29,27	198	99	1	1.0
1611	21,22	223,182	10,11	135,59	117	99	1	1.0
1612	33,47	4,9	44,18	6,1	198	99	1	1.0
1613	3,4	66,50	12,0	30,24	198	99	1	1.0
1614	9,5	2,3	4,2	0,2	198	99	0.519616437676	1.0
1615	23,23	159,140	12,5	107,53	198	99	1	1.0
1616	4,8	2,0	18,5	0,0	174	99	1	1.0
1617	88,109	74,71	79,47	92,35	164	99	1	1.0
1618	108,125	2,0	136,57	0,0	132	99	1	1.0
1619	122,163	2,0	122,69	0,0	197	99	1	1.0
1620	114,100	4,4	65,40	1,0	162	99	1	1.0
1621	0,3	114,148	1,0	105,63	198	99	1	1.0
1622	69,86	42,66	29,12	37,25	103	99	0.136333754625	1.0
1623	13,13	1,0	4,2	1,0	198	99	1	1.0
1624	2,2	253,263	5,1	246,153	117	99	1	1.0
1625	3,3	141,239	3,5	164,102	159	99	1	1.0
1626	115,121	1,1	80,74	6,2	198	99	1	1.0
1627	326,248	20,27	291,150	19,2	198	99	1	1.0
1631	10,4	0,1	10,0	1,1	198	99	0.895401149451	1.0
1633	25,28	18,11	14,12	7,7	102	99	1	1.0
1634	12,16	333,396	3,4	299,145	198	99	1	1.0
1635	14,29	2,0	9,6	3,0	105	99	1	1.0
1637	8,5	23,23	13,5	26,6	198	99	1	1.0
1638	10,8	19,12	8,2	18,9	198	99	1	1.0
1639	29,27	19,12	29,6	18,9	130	99	0.91518315811	1.0
1640	7,15	164,205	21,6	207,109	102	99	1	1.0
1641	7,3	1,1	0,0	1,0	103	99	1	1.0
1642	9,8	9,0	1,0	9,4	103	99	9.46073176533e-06	0.0004097022450597075
1643	0,0	44,26	1,0	31,12	138	99	1	1.0
1645	102,89	146,162	58,37	121,58	194	99	1	1.0
1646	87,118	146,162	56,38	121,58	198	99	1	1.0
1647	145,151	91,72	79,45	44,29	198	99	1	1.0
1648	2,3	282,298	2,2	177,85	144	99	1	1.0
1649	4,2	45,54	14,12	18,11	131	99	1.48748794068e-05	0.0006102614998737158
1650	173,167	12,11	92,59	20,9	123	99	0.747536193942	1.0
1651	14,15	1,0	1,6	0,0	123	99	1	1.0
1652	40,45	1,0	42,15	1,0	108	99	1	1.0
1654	98,83	0,0	45,23	0,2	141	99	1	1.0
