ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2541	37,78	0,1	29,46	0,0	344	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
2542	7,8	0,0	2,4	1,0	175	99	1	1.0	1.0,1.0	0.531,1.0	0.234
2543	27,26	1,0	6,7	1,0	170	99	1	1.0	0.94,1.0	0.777,1.0	0.081
2544	58,69	0,0	30,52	0,1	153	99	1	1.0	1.0,1.0	1.0,0.971	0.014
2545	78,108	0,0	55,107	4,0	170	99	1	1.0	1.0,1.0	0.889,1.0	0.055
2546	459,556	0,1	347,535	0,0	147	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2547	272,285	4,0	268,425	0,3	129	99	1	1.0	0.981,1.0	1.0,0.991	-0.005
2548	773,858	1,0	574,858	0,1	152	99	1	1.0	0.998,1.0	1.0,0.998	0.0
2549	299,321	1,0	241,380	0,0	168	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2550	118,94	2,3	73,80	2,3	173	99	1	1.0	0.971,0.947	0.954,0.938	0.013
2551	85,155	0,0	124,143	0,2	181	99	1	1.0	1.0,1.0	1.0,0.975	0.012
2552	13,32	0,0	23,37	0,1	192	99	1	1.0	1.0,1.0	1.0,0.95	0.025
2553	0,1	40,36	1,0	34,30	201	99	1	1.0	0.0,0.013	0.014,0.0	-0.001
2554	1452,1567	0,0	974,1696	1,0	390	99	1	1.0	1.0,1.0	0.996,1.0	0.002
2555	7,4	10,18	4,6	3,14	161	99	1	1.0	0.301,0.12	0.451,0.209	-0.12
2556	2253,3072	0,1	1773,2653	0,0	187	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2557	80,131	1,0	69,166	0,0	149	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2558	98,146	1,8	83,138	2,11	289	99	1	1.0	0.971,0.862	0.934,0.811	0.044
2559	102,85	1,0	75,120	0,0	191	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2560	283,277	0,0	230,330	1,0	483	99	1	1.0	1.0,1.0	0.979,1.0	0.01
2561	404,471	0,1	227,326	0,0	357	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2562	761,844	0,1	597,800	0,1	207	99	1	1.0	1.0,0.998	1.0,0.997	0.001
2563	576,804	0,2	486,755	0,0	243	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2564	26,44	0,3	19,22	0,0	246	99	1	1.0	1.0,0.855	1.0,1.0	-0.073
2565	337,398	0,0	188,281	0,1	167	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2566	3273,4090	0,1	2396,3447	1,0	183	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2567	4313,5467	0,0	3319,4756	1,0	252	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2568	2009,2680	0,0	1395,2273	1,0	165	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2569	2159,3004	79,86	1995,2890	31,56	117	99	1	1.0	0.959,0.967	0.982,0.978	-0.017
2570	277,377	1,7	285,401	3,5	117	99	1	1.0	0.996,0.979	0.988,0.985	0.001
2571	5074,8666	0,0	5588,8129	0,1	238	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2572	206,221	0,1	133,175	0,0	255	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2573	94,82	0,1	43,97	0,0	172	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
2576	23,13	1,1	5,11	0,0	165	99	1	1.0	0.932,0.886	1.0,1.0	-0.091
2577	26,11	1,1	11,31	0,0	174	99	1	1.0	0.937,0.862	1.0,1.0	-0.101
2578	53,58	1,3	50,74	2,1	235	99	1	1.0	0.957,0.891	0.913,0.969	-0.017
2579	82,93	1,3	82,115	2,1	246	99	1	1.0	0.971,0.926	0.943,0.979	-0.012
2580	12,31	9,4	8,19	8,10	144	99	0.521901939675	1.0	0.478,0.842	0.407,0.566	0.173
2581	54,43	0,0	41,55	0,1	233	99	1	1.0	1.0,1.0	1.0,0.959	0.02
2583	20819,24872	0,0	16485,25445	0,2	561	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2584	1078,1476	1,1	899,1443	2,2	208	99	1	1.0	0.998,0.999	0.995,0.997	0.002
2586	7,10	15,32	16,22	18,26	195	99	0.373936727984	1.0	0.192,0.137	0.311,0.3	-0.141
2587	15,2	93,102	3,9	52,79	263	99	1	1.0	0.057,0.007	0.021,0.041	0.001
2588	221,187	0,2	111,191	2,7	160	99	1	1.0	1.0,0.983	0.972,0.944	0.034
2589	464,769	1,0	343,636	0,0	170	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2590	19,30	19,26	19,21	9,20	155	99	1	1.0	0.39,0.424	0.574,0.401	-0.08
2591	12,12	19,26	11,16	9,20	206	99	0.899725751256	1.0	0.233,0.182	0.37,0.278	-0.116
2592	560,721	0,0	402,641	1,0	222	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2593	736,1001	2,0	558,821	0,1	260	99	1	1.0	0.993,1.0	1.0,0.997	-0.002
2594	190,269	2,4	131,235	2,0	178	99	1	1.0	0.981,0.974	0.973,1.0	-0.009
2595	112,159	0,0	140,228	0,1	173	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2596	108,92	3,4	93,149	0,16	171	99	1	1.0	0.954,0.93	1.0,0.844	0.02
2597	111,148	6,17	134,192	7,12	117	99	1	1.0	0.94,0.88	0.942,0.931	-0.027
2598	19,17	0,2	14,17	0,0	165	99	1	1.0	1.0,0.836	1.0,1.0	-0.082
2599	722,956	0,1	484,776	0,8	104	99	1	1.0	1.0,0.999	1.0,0.989	0.005
2600	78,92	0,1	62,92	1,3	158	99	1	1.0	1.0,0.983	0.975,0.951	0.029
2601	6827,9111	0,0	5392,8152	1,0	3157	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2603	226,235	176,284	94,172	166,197	147	99	1	1.0	0.464,0.358	0.276,0.37	0.088
2604	2997,3540	1,8	2396,3650	0,2	175	99	1	1.0	0.999,0.996	1.0,0.999	-0.002
2605	43,45	0,4	33,43	0,0	144	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
2606	6,9	332,300	6,6	240,352	189	99	1	1.0	0.009,0.015	0.013,0.009	0.001
2608	5,4	3,0	15,12	1,4	122	99	1	1.0	0.575,1.0	0.924,0.709	-0.029
2609	23,14	3,0	16,37	1,4	197	99	1	1.0	0.794,1.0	0.889,0.823	0.041
2611	91,123	0,0	53,84	1,1	176	99	1	1.0	1.0,1.0	0.968,0.979	0.026
2612	90,107	3,0	54,71	1,0	137	99	1	1.0	0.956,1.0	0.975,1.0	-0.01
2613	103,154	4,3	70,110	2,8	224	99	1	1.0	0.919,0.958	0.939,0.859	0.039
2614	138,145	1,0	92,112	0,1	137	99	1	1.0	0.99,1.0	1.0,0.988	0.001
2615	3174,5264	12,10	3547,5204	7,10	219	99	1	1.0	0.992,0.996	0.996,0.996	-0.002
2616	1316,2239	12,10	1464,2125	7,10	192	99	1	1.0	0.983,0.991	0.991,0.991	-0.004
2617	1819,2827	0,1	1892,2944	0,3	137	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2618	1998,2929	0,0	2175,3382	0,3	145	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2619	671,998	0,0	835,1305	0,3	149	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2622	257,285	0,0	299,254	1,0	144	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2623	27,22	0,2	27,45	0,0	188	99	1	1.0	1.0,0.853	1.0,1.0	-0.074
2624	1141,1343	5,4	831,1204	2,2	173	99	1	1.0	0.992,0.995	0.996,0.997	-0.003
2625	141,201	0,0	85,123	0,4	234	99	1	1.0	1.0,1.0	1.0,0.929	0.035
2626	505,626	0,0	332,480	1,1	405	99	1	1.0	1.0,1.0	0.988,0.992	0.01
2627	927,1113	1,0	571,778	0,1	855	99	1	1.0	0.991,1.0	1.0,0.989	0.001
2628	8,8	34,45	22,33	15,24	180	99	2.6410067029e-05	0.038532287795310996	0.115,0.089	0.446,0.431	-0.337
2629	8,12	34,45	6,6	15,24	137	99	1	1.0	0.145,0.162	0.224,0.153	-0.035
2630	17,34	1,0	19,31	0,0	165	99	1	1.0	0.911,1.0	1.0,1.0	-0.044
2631	200,260	0,0	129,260	1,0	197	99	1	1.0	1.0,1.0	0.985,1.0	0.008
2632	679,991	1,0	659,1034	0,0	234	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2634	205,209	1,0	127,215	1,0	160	99	1	1.0	0.992,1.0	0.987,1.0	0.002
2635	78,100	1,0	57,90	1,0	316	99	1	1.0	0.961,1.0	0.947,1.0	0.007
2636	737,720	0,1	466,831	0,0	491	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2637	10463,11819	0,0	10083,12534	0,3	217	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2638	78,62	0,0	47,57	0,3	222	99	1	1.0	1.0,1.0	1.0,0.894	0.053
2639	111,90	0,0	51,66	0,3	525	99	1	1.0	1.0,1.0	1.0,0.806	0.097
2640	209,192	0,0	94,120	0,3	1057	99	1	1.0	1.0,1.0	1.0,0.789	0.105
2641	237,224	0,0	110,140	0,3	1452	99	1	1.0	1.0,1.0	1.0,0.761	0.119
2642	21844,26081	3,5	21570,29011	5,2	249	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2643	45,46	54,65	18,47	28,54	161	99	1	1.0	0.339,0.303	0.283,0.349	0.005
2644	24,36	54,65	9,23	28,54	127	99	1	1.0	0.257,0.302	0.2,0.249	0.055
2647	960,1119	0,0	816,1171	0,1	226	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2648	659,904	1,1	574,857	0,0	181	99	1	1.0	0.997,0.998	1.0,1.0	-0.002
2649	1,4	1,0	5,0	0,0	145	99	1	1.0	0.406,1.0	1.0,NA	-0.297
2650	1295,1688	1,0	936,1743	0,0	365	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2653	2382,2949	2,2	1851,2994	1,3	126	99	1	1.0	0.999,0.999	0.999,0.999	0.0
2654	0,0	0,3	0,2	3,2	222	99	1	1.0	NA,0.0	0.0,0.308	-0.154
2655	776,804	1,1	517,754	0,0	167	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
2656	336,328	1,1	218,299	0,0	158	99	1	1.0	0.995,0.995	1.0,1.0	-0.005
2657	202,286	0,1	199,284	1,0	172	99	1	1.0	1.0,0.994	0.991,1.0	0.001
2658	117,179	2,1	84,166	1,2	162	99	1	1.0	0.973,0.991	0.981,0.981	0.001
2659	79,116	0,1	66,67	0,0	187	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2660	46,61	0,0	35,62	0,1	280	99	1	1.0	1.0,1.0	1.0,0.956	0.022
2661	90,94	2,3	66,92	0,5	158	99	1	1.0	0.966,0.952	1.0,0.92	-0.001
2662	152,222	1,0	152,225	0,0	231	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2664	184,242	0,1	174,254	0,0	222	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2665	6278,6084	1,0	4992,7929	0,0	258	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2666	3823,3706	1,0	3060,4811	0,0	252	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2667	327,386	4,4	299,440	3,12	200	99	1	1.0	0.976,0.979	0.98,0.948	0.014
2668	255,297	0,0	144,294	0,2	155	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2669	203,250	0,0	130,215	0,1	198	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2671	89,117	0,1	52,92	0,0	197	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
2673	859,945	0,0	854,1460	0,1	935	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2674	858,967	0,0	872,1508	0,1	1024	99	1	1.0	1.0,1.0	1.0,0.993	0.004
2675	268,360	1,1	185,276	0,0	201	99	1	1.0	0.992,0.994	1.0,1.0	-0.007
2676	291,345	0,1	148,176	0,0	185	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2679	775,850	0,0	586,816	0,1	170	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2680	31,21	4,4	10,23	0,3	175	99	0.839569893845	1.0	0.814,0.748	1.0,0.813	-0.126
2682	796,900	0,0	745,1220	0,1	170	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2683	7,10	98,171	3,12	95,135	297	99	1	1.0	0.023,0.019	0.01,0.029	0.001
2685	310,391	3,0	218,302	0,1	284	99	1	1.0	0.973,1.0	1.0,0.991	-0.009
2686	654,974	0,1	479,814	0,3	174	99	1	1.0	1.0,0.998	1.0,0.994	0.002
2688	47,39	0,1	26,28	0,0	152	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
2689	26,13	2,0	25,23	1,0	205	99	1	1.0	0.863,1.0	0.924,1.0	-0.03
2690	757,910	0,2	622,992	0,2	202	99	1	1.0	1.0,0.996	1.0,0.996	0.0
2691	20,34	13,28	27,53	8,15	129	99	0.0802946494182	1.0	0.541,0.482	0.721,0.731	-0.214
2692	71,77	13,28	68,100	8,15	166	99	0.628622703182	1.0	0.765,0.621	0.835,0.799	-0.124
2693	56,67	13,28	67,102	8,15	187	99	0.214278243285	1.0	0.695,0.559	0.816,0.783	-0.172
2694	7,3	1,0	10,2	0,0	161	99	1	1.0	0.811,1.0	1.0,1.0	-0.095
2695	5,2	1,0	7,7	0,0	161	99	1	1.0	0.755,1.0	1.0,1.0	-0.123
2696	41,63	1,0	33,51	0,0	118	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
2698	174,209	2,1	141,253	1,4	192	99	1	1.0	0.978,0.991	0.986,0.97	0.006
2699	118,144	2,2	85,104	0,1	155	99	1	1.0	0.974,0.979	1.0,0.985	-0.016
2701	359,477	0,1	186,363	0,0	187	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2702	24,35	0,0	7,31	1,0	139	99	1	1.0	1.0,1.0	0.833,1.0	0.084
2704	46,52	0,1	36,42	0,0	335	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
2705	1565,1843	0,0	1325,1956	0,1	174	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2706	0,3	0,1	0,2	0,0	235	99	1	1.0	NA,0.558	NA,1.0	-0.442
2707	1904,1817	0,0	822,1438	0,1	131	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2708	1,7	0,3	1,4	0,0	171	99	0.841106257251	1.0	1.0,0.575	1.0,1.0	-0.213
2709	383,579	0,1	381,694	0,0	371	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2710	405,600	0,1	386,722	0,0	368	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2712	652,529	0,1	418,701	0,0	189	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2713	833,963	0,0	672,915	1,1	144	99	1	1.0	1.0,1.0	0.998,0.998	0.002
2715	729,880	2,0	498,840	0,0	180	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2716	338,398	0,1	254,419	2,2	305	99	1	1.0	1.0,0.992	0.976,0.986	0.015
2717	161,227	0,0	109,176	1,0	119	99	1	1.0	1.0,1.0	0.989,1.0	0.006
2718	266,325	1,0	173,205	0,2	175	99	1	1.0	0.993,1.0	1.0,0.983	0.005
2719	156,180	13,11	133,167	2,20	113	99	1	1.0	0.913,0.935	0.983,0.88	-0.007
2720	236,264	0,1	200,292	0,0	185	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2721	98,104	0,0	82,109	0,1	183	99	1	1.0	1.0,1.0	1.0,0.983	0.008
2722	9,6	0,2	4,4	0,0	125	99	1	1.0	1.0,0.704	1.0,1.0	-0.148
2723	154,179	0,2	88,186	0,0	161	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
2724	39,61	3,2	29,48	1,1	186	99	1	1.0	0.874,0.942	0.939,0.962	-0.042
2725	121,104	0,5	78,150	0,1	163	99	1	1.0	1.0,0.927	1.0,0.989	-0.031
2726	63,73	0,5	45,104	0,1	167	99	1	1.0	1.0,0.896	1.0,0.984	-0.044
2728	98,106	1,1	69,107	2,0	163	99	1	1.0	0.983,0.985	0.954,1.0	0.007
2730	133,109	0,0	103,200	1,2	236	99	1	1.0	1.0,1.0	0.977,0.977	0.023
2731	188,242	3,2	123,192	1,2	269	99	1	1.0	0.958,0.978	0.978,0.972	-0.007
2732	24,39	2,0	13,16	2,5	150	99	0.100566942211	1.0	0.888,1.0	0.811,0.679	0.199
2733	2047,1144	6,3	1138,1483	0,0	416	99	1	1.0	0.988,0.989	1.0,1.0	-0.012
2734	1555,883	6,3	871,1121	0,0	337	99	1	1.0	0.987,0.989	1.0,1.0	-0.012
2735	1208,635	1,0	645,834	0,1	178	99	1	1.0	0.999,1.0	1.0,0.998	0.001
2736	1309,690	0,0	711,949	2,2	186	99	1	1.0	1.0,1.0	0.995,0.996	0.004
2738	152,170	0,3	97,142	0,0	152	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2739	312,375	1,0	291,391	0,0	343	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2740	140,187	0,0	135,193	0,1	199	99	1	1.0	1.0,1.0	1.0,0.99	0.005
2741	1,0	125,189	3,0	111,219	240	99	1	1.0	0.003,0.0	0.011,0.0	-0.004
2742	369,462	2,0	252,445	0,0	216	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2743	1,0	156,209	0,3	114,146	252	99	1	1.0	0.003,0.0	0.0,0.008	-0.003
2744	14,13	0,0	3,16	0,1	159	99	1	1.0	1.0,1.0	1.0,0.909	0.045
2745	56,44	51,50	39,76	44,71	315	99	1	1.0	0.257,0.217	0.218,0.252	0.002
2746	197,202	1,0	132,206	1,1	152	99	1	1.0	0.992,1.0	0.989,0.993	0.005
2747	126,162	0,2	152,204	0,0	145	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
2748	185,259	0,0	230,344	0,1	231	99	1	1.0	1.0,1.0	1.0,0.993	0.004
2750	2254,2778	2,0	2325,3260	0,0	192	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2751	87,80	0,0	45,70	1,0	210	99	1	1.0	1.0,1.0	0.955,1.0	0.022
2752	76,80	0,2	41,36	1,2	152	99	1	1.0	1.0,0.963	0.964,0.921	0.039
2753	5572,7138	0,5	4679,7767	0,3	236	99	1	1.0	1.0,0.998	1.0,0.999	-0.001
2754	204,267	1,3	102,131	1,1	191	99	1	1.0	0.991,0.979	0.981,0.985	0.002
2755	127,169	2,1	62,97	0,6	191	99	1	1.0	0.971,0.989	1.0,0.893	0.033
2756	229,323	1,3	152,180	1,1	188	99	1	1.0	0.992,0.983	0.988,0.99	-0.001
2757	151,212	2,1	110,144	0,6	188	99	1	1.0	0.975,0.991	1.0,0.927	0.019
2758	58,51	5,1	44,67	2,0	179	99	1	1.0	0.865,0.966	0.924,1.0	-0.046
2759	436,546	2,0	362,525	0,0	209	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2761	282,342	0,0	177,301	0,1	159	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2762	568,745	1,0	458,669	0,0	188	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2763	9,50	0,4	13,40	0,0	225	99	1	1.0	1.0,0.846	1.0,1.0	-0.077
2764	11,8	178,283	7,6	122,178	154	99	1	1.0	0.038,0.018	0.036,0.021	-0.001
2765	13,30	0,0	17,26	0,1	165	99	1	1.0	1.0,1.0	1.0,0.94	0.03
2766	40,37	0,0	33,45	0,1	186	99	1	1.0	1.0,1.0	1.0,0.96	0.02
2767	275,384	0,0	204,295	0,2	207	99	1	1.0	1.0,1.0	1.0,0.986	0.007
2768	496,626	1,1	363,564	0,0	131	99	1	1.0	0.997,0.998	1.0,1.0	-0.002
2770	77,66	1,0	22,36	0,0	150	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2772	11,14	1164,1563	7,6	728,1216	224	99	1	1.0	0.004,0.004	0.004,0.002	0.001
2773	143,133	2,0	83,131	0,0	171	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
2774	63,95	1,0	50,80	0,0	184	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
2775	413,520	9,7	285,424	6,8	180	99	1	1.0	0.962,0.976	0.963,0.967	0.004
2776	183,248	7,7	191,290	0,9	164	99	1	1.0	0.94,0.955	1.0,0.951	-0.028
2777	230,252	9,7	147,261	1,0	162	99	1	1.0	0.94,0.957	0.989,1.0	-0.046
2778	2682,3387	0,0	2699,4241	0,1	138	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2779	35,32	2,5	42,70	1,8	434	99	1	1.0	0.8,0.593	0.905,0.666	-0.089
2780	12,18	23,20	11,7	22,8	145	99	1	1.0	0.263,0.381	0.254,0.374	0.008
2781	134,172	0,0	74,110	0,1	180	99	1	1.0	1.0,1.0	1.0,0.984	0.008
2782	1,1	5,6	1,5	1,3	149	99	0.0487742614542	1.0	0.117,0.1	0.399,0.525	-0.354
2783	942,1318	0,1	1090,1549	0,0	180	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2784	4090,4080	1,0	3372,5333	0,0	188	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2785	36,62	0,1	47,62	0,0	167	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2786	351,336	0,0	174,280	1,0	168	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2787	642,758	0,1	480,730	1,1	184	99	1	1.0	1.0,0.998	0.996,0.997	0.003
2788	510,554	4,5	268,502	1,15	344	99	1	1.0	0.973,0.97	0.987,0.906	0.025
2789	95,153	1,0	72,121	1,0	342	99	1	1.0	0.965,1.0	0.954,1.0	0.005
2790	204,266	1,0	125,226	1,0	202	99	1	1.0	0.99,1.0	0.984,1.0	0.003
2792	135,174	1,0	99,145	0,0	187	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2794	25,46	0,0	38,30	1,0	229	99	1	1.0	1.0,1.0	0.943,1.0	0.028
2795	52,72	1,1	27,60	0,1	131	99	1	1.0	0.975,0.982	1.0,0.978	-0.011
2796	263,309	2,8	211,292	1,3	178	99	1	1.0	0.987,0.956	0.992,0.982	-0.015
2797	57,37	0,0	37,59	2,0	324	99	1	1.0	1.0,1.0	0.85,1.0	0.075
2798	243,274	0,0	165,261	0,2	167	99	1	1.0	1.0,1.0	1.0,0.987	0.006
2799	241,325	0,0	180,272	1,2	176	99	1	1.0	1.0,1.0	0.99,0.987	0.012
2800	1379,1744	0,5	1087,1720	0,0	242	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2801	1729,2035	0,5	1381,2293	0,0	239	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2802	3,3	14,6	2,8	3,7	161	99	0.279842074964	1.0	0.116,0.235	0.291,0.413	-0.176
2803	1519,2054	1,0	885,1520	0,0	153	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2804	241,230	0,1	179,235	1,3	155	99	1	1.0	1.0,0.993	0.991,0.98	0.011
2805	182,209	1,4	97,154	2,0	142	99	1	1.0	0.992,0.973	0.971,1.0	-0.003
2806	277,361	0,0	193,314	2,0	146	99	1	1.0	1.0,1.0	0.985,1.0	0.008
2807	305,403	0,0	312,544	2,1	139	99	1	1.0	1.0,1.0	0.991,0.997	0.006
2808	170,197	0,0	148,208	0,1	174	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2809	241,273	2,3	197,345	11,8	152	99	1	1.0	0.987,0.983	0.921,0.966	0.041
2810	78,119	0,0	65,84	1,0	190	99	1	1.0	1.0,1.0	0.971,1.0	0.014
2811	166,184	0,1	130,223	0,0	192	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2812	63,75	0,1	70,117	0,0	187	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
2815	19,54	155,242	37,43	132,236	227	99	1	1.0	0.051,0.089	0.109,0.074	-0.022
2816	5,12	155,242	11,18	132,236	161	99	1	1.0	0.019,0.03	0.049,0.045	-0.022
2818	148,167	0,0	138,219	0,1	197	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2819	77,86	10,4	55,50	9,5	193	99	1	1.0	0.798,0.917	0.758,0.837	0.06
2820	179,234	4,7	170,231	4,2	158	99	1	1.0	0.966,0.954	0.964,0.986	-0.015
2821	121,176	4,7	110,161	4,2	151	99	1	1.0	0.952,0.943	0.947,0.981	-0.016
2822	83,102	1,0	59,111	0,0	133	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
2823	130,175	0,0	49,111	0,1	184	99	1	1.0	1.0,1.0	1.0,0.984	0.008
2824	8,16	1,0	16,16	1,3	249	99	0.555943369498	1.0	0.761,1.0	0.864,0.68	0.109
2825	257,315	0,6	179,307	0,2	137	99	1	1.0	1.0,0.974	1.0,0.991	-0.009
2826	72,64	4,0	52,70	0,1	154	99	1	1.0	0.92,1.0	1.0,0.978	-0.029
2827	73,77	0,0	54,66	0,1	165	99	1	1.0	1.0,1.0	1.0,0.975	0.012
2828	543,703	0,0	429,565	0,1	163	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2829	8,12	91,73	3,4	53,85	168	99	1	1.0	0.049,0.088	0.032,0.027	0.039
2830	45,81	0,0	41,74	1,0	106	99	1	1.0	1.0,1.0	0.975,1.0	0.012
2831	8805,9919	2,0	8875,13383	2,0	395	99	1	1.0	0.999,1.0	0.999,1.0	0.0
2832	7031,7976	2,0	7233,10632	2,0	1034	99	1	1.0	0.997,1.0	0.997,1.0	0.0
2834	127,123	1,2	56,80	0,0	169	99	1	1.0	0.987,0.973	1.0,1.0	-0.02
2835	407,507	0,0	411,647	0,1	193	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2836	88,144	1,1	99,111	2,0	145	99	1	1.0	0.984,0.99	0.971,1.0	0.001
2837	497,634	21,24	359,662	20,34	103	99	1	1.0	0.958,0.962	0.945,0.949	0.013
2839	815,892	1,4	590,1028	0,1	201	99	1	1.0	0.998,0.991	1.0,0.998	-0.005
2840	914,1169	0,0	677,1030	0,1	201	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2841	732,909	0,0	562,1025	1,0	154	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2842	16,39	1,0	11,21	0,0	144	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
2843	332,420	0,2	187,330	0,0	167	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2844	498,875	1,1	309,483	0,3	143	99	1	1.0	0.997,0.998	1.0,0.991	0.002
2846	92,165	0,1	87,179	0,0	169	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2847	14,25	0,1	21,40	1,0	144	99	1	1.0	1.0,0.945	0.935,1.0	0.005
2848	9,13	61,87	5,18	52,61	277	99	1	1.0	0.05,0.051	0.033,0.095	-0.013
2850	63,80	0,0	53,82	1,0	245	99	1	1.0	1.0,1.0	0.955,1.0	0.022
2851	58,62	3,0	43,90	0,0	159	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
2852	748,948	2,1	613,892	1,1	180	99	1	1.0	0.995,0.998	0.997,0.998	-0.001
2853	280,376	0,0	274,358	0,1	191	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2854	139,202	0,0	157,213	0,1	573	99	1	1.0	1.0,1.0	1.0,0.974	0.013
2855	147,202	0,0	162,221	0,1	856	99	1	1.0	1.0,1.0	1.0,0.962	0.019
2857	40,55	0,1	37,50	1,2	161	99	1	1.0	1.0,0.971	0.958,0.939	0.037
2858	9,7	102,124	3,4	69,78	111	99	1	1.0	0.073,0.048	0.037,0.044	0.02
2859	10,23	124,227	15,15	80,158	161	99	1	1.0	0.047,0.059	0.103,0.055	-0.026
2860	5,8	2,0	17,18	1,0	158	99	1	1.0	0.61,1.0	0.914,1.0	-0.152
