IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2060,2539	0,1	2494,3962	0,0	258	99
661,895	0,2	786,1212	0,3	159	99
485,638	2,3	485,652	4,2	234	99
383,504	4,1	245,470	1,5	136	99
5,19	6,10	11,9	4,6	176	99
33,43	143,159	28,22	95,123	176	99
155,196	6,3	111,149	2,14	130	99
288,304	0,0	208,311	2,0	185	99
6,1	0,0	6,13	1,0	230	99
13,12	0,0	13,4	1,0	175	99
562,805	3,1	514,743	0,0	219	99
206,301	0,0	123,200	0,3	184	99
137,201	1,0	77,152	0,0	184	99
183,208	0,0	98,160	0,1	124	99
107,110	0,1	57,99	0,0	146	99
326,357	0,0	226,344	1,0	222	99
69,85	0,0	62,85	1,0	180	99
206,229	2,1	100,170	1,2	183	99
143,154	1,0	75,120	0,2	135	99
34,40	1,0	25,20	0,2	150	99
161,215	0,0	94,155	0,1	172	99
155,217	10,23	112,190	17,7	194	99
1521,1859	0,1	1136,1700	0,0	348	99
247,270	2,4	151,275	2,0	257	99
21,21	4,6	8,10	1,0	321	99
3,2	4,6	0,2	1,0	142	99
1,1	4,6	1,2	1,0	147	99
22,48	4,2	16,17	8,8	159	99
13,19	1,0	10,22	0,0	165	99
3,2	56,60	2,3	24,46	138	99
0,1	13,14	0,1	8,9	138	99
116,103	0,0	65,130	3,0	165	99
24,16	101,121	9,15	49,117	192	99
384,419	1,0	245,434	0,0	209	99
1461,1930	0,0	1585,2450	2,0	751	99
9,3	46,61	5,5	25,40	155	99
46,85	1,0	49,99	2,0	137	99
44,42	15,36	35,68	18,10	230	99
80,103	24,30	101,162	8,20	493	99
84,109	12,23	103,164	9,11	493	99
88,111	24,30	123,185	8,20	564	99
135,142	24,30	151,231	8,20	745	99
131,136	12,23	159,240	9,11	745	99
482,613	1,0	403,497	0,0	207	99
268,325	1,0	206,264	0,0	318	99
337,474	0,1	253,459	0,0	189	99
23832,28155	1,6	24712,36642	0,4	276	99
339,404	8,7	316,420	1,2	287	99
101,139	8,7	103,159	1,2	200	99
2,2	3,6	1,5	6,7	141	99
3,0	3,0	1,0	5,7	155	99
161,212	3,0	101,175	1,1	180	99
2326,2276	2,2	2318,3492	0,1	161	99
21,19	230,310	9,26	152,286	159	99
38,39	0,3	21,21	0,0	160	99
32,41	0,3	13,14	0,0	151	99
92,126	0,1	39,61	0,0	213	99
12,13	7,13	6,7	7,12	131	99
197,163	1,0	121,189	0,0	197	99
0,1	115,83	0,1	58,94	195	99
237,214	1,0	173,285	0,0	197	99
22,24	298,297	44,66	130,267	144	99
257,286	1,0	213,301	1,2	396	99
529,557	1,0	287,478	1,2	245	99
48,50	242,355	74,71	212,355	182	99
216,263	2,0	144,260	0,2	106	99
192,235	1,0	148,256	0,0	124	99
5,2	1,0	4,8	0,0	142	99
32,20	0,1	13,23	0,0	160	99
666,723	1,2	291,462	0,0	239	99
413,411	0,0	244,371	1,0	226	99
31,23	0,4	8,19	0,2	195	99
252,302	0,0	180,270	0,4	178	99
406,541	1,1	260,417	3,5	145	99
82,91	3,9	36,64	4,3	176	99
563,709	0,1	456,755	0,0	212	99
301,436	3,0	234,496	1,5	161	99
1030,1116	0,3	1195,1775	0,0	199	99
132,146	0,1	78,130	1,0	252	99
75,46	19,17	58,87	14,10	164	99
72,42	25,30	52,90	5,20	164	99
44,32	25,30	42,48	5,20	140	99
57,49	34,26	59,71	24,36	140	99
120,167	0,0	72,100	0,2	176	99
265,318	0,0	142,227	0,2	164	99
2,0	24,28	0,4	27,34	161	99
35,50	0,0	40,56	0,1	168	99
244,291	0,1	209,315	0,0	160	99
84,59	6,5	44,57	7,5	200	99
112,111	6,5	74,99	7,5	252	99
125,115	6,5	73,120	7,5	348	99
128,115	6,5	76,125	7,5	355	99
10,17	2,3	5,9	2,1	157	99
1014,1120	0,0	751,1153	0,1	179	99
2,1	14,23	1,10	5,16	249	99
1559,1535	1,2	997,1540	1,0	194	99
175,221	0,1	192,193	1,1	203	99
159,201	0,1	5,20	0,0	305	99
48,89	2,0	52,65	0,0	134	99
140,151	0,1	83,175	0,3	172	99
72,121	1,6	80,122	2,2	212	99
65,100	2,6	64,120	2,6	193	99
76,99	0,3	77,115	0,0	254	99
105,137	0,3	92,123	0,0	257	99
165,201	0,0	160,211	0,1	139	99
64,104	0,1	71,121	0,0	198	99
972,1215	1,2	781,1191	2,0	257	99
87,99	4,3	82,120	0,0	210	99
18,28	77,115	21,18	52,82	171	99
12,16	77,115	12,9	52,82	148	99
0,1	152,147	1,3	95,125	222	99
24,81	0,0	56,81	2,0	165	99
172,181	1,0	153,250	0,0	169	99
9,7	0,1	5,0	0,2	187	99
29,41	0,0	25,36	1,0	146	99
606,638	0,0	425,626	1,0	245	99
542,560	0,0	358,537	0,1	224	99
1630,2109	0,0	1218,1983	0,1	152	99
64,88	16,13	72,100	8,14	179	99
156,188	83,104	129,182	39,83	179	99
326,412	0,2	232,420	0,0	219	99
315,366	0,0	263,358	1,0	171	99
206,224	5,5	124,198	0,12	198	99
27,15	0,1	14,24	0,1	159	99
28,26	0,0	25,36	1,0	175	99
14,8	4,1	20,19	0,2	143	99
155,181	0,1	83,168	0,0	210	99
58,78	0,1	55,90	0,0	183	99
4537,4788	1,1	2800,4489	0,0	2504	99
844,923	1,0	671,945	0,0	231	99
0,1	64,95	0,0	55,109	130	99
124,165	0,0	122,235	0,3	145	99
10892,11896	0,0	7814,12036	1,0	371	99
1994,1991	1,2	1584,2529	1,4	142	99
177,227	1,1	92,154	0,0	162	99
293,347	0,0	271,352	1,0	210	99
1,0	35,52	0,0	30,40	171	99
0,1	35,52	0,0	30,40	145	99
293,338	3,4	190,360	1,1	187	99
91,144	0,0	60,140	2,0	171	99
110,177	0,3	91,144	0,0	168	99
54,98	0,0	82,113	0,1	155	99
172,196	0,2	114,206	0,0	143	99
189,180	0,0	119,211	0,2	147	99
430,507	0,0	387,618	0,2	290	99
2502,3564	2,8	2272,3975	2,1	135	99
1832,2521	1,0	1491,2559	0,0	171	99
122,104	0,0	86,121	0,2	300	99
27,54	185,202	17,20	196,227	155	99
35,31	1,1	20,47	0,0	137	99
147,171	4,4	156,233	3,6	149	99
75,75	2,9	27,36	3,7	180	99
513,705	0,0	403,567	0,3	151	99
206,271	0,0	143,215	0,3	463	99
41,14	3,2	12,43	1,1	176	99
5,2	0,0	2,2	2,1	280	99
149,214	0,1	41,78	1,0	199	99
241,285	0,0	207,245	0,1	229	99
41,75	1,0	47,73	0,0	243	99
23,18	1,0	36,51	9,6	669	99
10,17	0,0	3,15	1,0	171	99
3,2	124,104	5,11	72,134	163	99
409,452	0,0	215,346	2,0	3438	99
55,73	1,1	50,77	2,9	172	99
11,15	207,267	17,28	196,253	199	99
15807,19327	1,0	11082,17537	1,1	558	99
262,329	2,0	169,258	0,0	179	99
54,59	0,0	26,40	1,0	133	99
516,730	0,1	298,396	0,0	204	99
480,583	0,0	300,376	1,0	153	99
165,192	0,0	109,187	0,1	185	99
103,180	0,1	112,154	0,0	141	99
410,404	2,0	312,421	0,0	141	99
561,669	8,4	431,631	8,10	223	99
358,476	3,1	291,461	0,0	164	99
533,627	0,1	373,595	0,0	768	99
12,25	23,48	7,21	22,26	176	99
142,201	1,2	98,182	2,3	255	99
223,327	1,2	164,301	2,3	237	99
127,171	1,2	89,172	2,3	231	99
109,144	9,4	43,61	3,7	139	99
0,0	273,300	0,4	191,262	139	99
2,12	9,4	3,5	3,7	127	99
37,78	0,1	29,46	0,0	344	99
7,8	0,0	2,4	1,0	175	99
27,26	1,0	6,7	1,0	170	99
58,69	0,0	30,52	0,1	153	99
78,108	0,0	55,107	4,0	170	99
459,556	0,1	347,535	0,0	147	99
272,285	4,0	268,425	0,3	129	99
773,858	1,0	574,858	0,1	152	99
299,321	1,0	241,380	0,0	168	99
118,94	2,3	73,80	2,3	173	99
85,155	0,0	124,143	0,2	181	99
13,32	0,0	23,37	0,1	192	99
0,1	40,36	1,0	34,30	201	99
1452,1567	0,0	974,1696	1,0	390	99
7,4	10,18	4,6	3,14	161	99
2253,3072	0,1	1773,2653	0,0	187	99
80,131	1,0	69,166	0,0	149	99
98,146	1,8	83,138	2,11	289	99
102,85	1,0	75,120	0,0	191	99
283,277	0,0	230,330	1,0	483	99
404,471	0,1	227,326	0,0	357	99
761,844	0,1	597,800	0,1	207	99
576,804	0,2	486,755	0,0	243	99
26,44	0,3	19,22	0,0	246	99
337,398	0,0	188,281	0,1	167	99
3273,4090	0,1	2396,3447	1,0	183	99
4313,5467	0,0	3319,4756	1,0	252	99
2009,2680	0,0	1395,2273	1,0	165	99
2159,3004	79,86	1995,2890	31,56	117	99
277,377	1,7	285,401	3,5	117	99
5074,8666	0,0	5588,8129	0,1	238	99
206,221	0,1	133,175	0,0	255	99
94,82	0,1	43,97	0,0	172	99
23,13	1,1	5,11	0,0	165	99
26,11	1,1	11,31	0,0	174	99
53,58	1,3	50,74	2,1	235	99
82,93	1,3	82,115	2,1	246	99
12,31	9,4	8,19	8,10	144	99
54,43	0,0	41,55	0,1	233	99
20819,24872	0,0	16485,25445	0,2	561	99
1078,1476	1,1	899,1443	2,2	208	99
7,10	15,32	16,22	18,26	195	99
15,2	93,102	3,9	52,79	263	99
221,187	0,2	111,191	2,7	160	99
464,769	1,0	343,636	0,0	170	99
19,30	19,26	19,21	9,20	155	99
12,12	19,26	11,16	9,20	206	99
560,721	0,0	402,641	1,0	222	99
736,1001	2,0	558,821	0,1	260	99
190,269	2,4	131,235	2,0	178	99
112,159	0,0	140,228	0,1	173	99
108,92	3,4	93,149	0,16	171	99
111,148	6,17	134,192	7,12	117	99
19,17	0,2	14,17	0,0	165	99
722,956	0,1	484,776	0,8	104	99
78,92	0,1	62,92	1,3	158	99
6827,9111	0,0	5392,8152	1,0	3157	99
226,235	176,284	94,172	166,197	147	99
2997,3540	1,8	2396,3650	0,2	175	99
43,45	0,4	33,43	0,0	144	99
6,9	332,300	6,6	240,352	189	99
5,4	3,0	15,12	1,4	122	99
23,14	3,0	16,37	1,4	197	99
91,123	0,0	53,84	1,1	176	99
90,107	3,0	54,71	1,0	137	99
103,154	4,3	70,110	2,8	224	99
138,145	1,0	92,112	0,1	137	99
3174,5264	12,10	3547,5204	7,10	219	99
1316,2239	12,10	1464,2125	7,10	192	99
1819,2827	0,1	1892,2944	0,3	137	99
1998,2929	0,0	2175,3382	0,3	145	99
671,998	0,0	835,1305	0,3	149	99
257,285	0,0	299,254	1,0	144	99
27,22	0,2	27,45	0,0	188	99
1141,1343	5,4	831,1204	2,2	173	99
141,201	0,0	85,123	0,4	234	99
505,626	0,0	332,480	1,1	405	99
927,1113	1,0	571,778	0,1	855	99
8,8	34,45	22,33	15,24	180	99
8,12	34,45	6,6	15,24	137	99
17,34	1,0	19,31	0,0	165	99
200,260	0,0	129,260	1,0	197	99
679,991	1,0	659,1034	0,0	234	99
205,209	1,0	127,215	1,0	160	99
78,100	1,0	57,90	1,0	316	99
737,720	0,1	466,831	0,0	491	99
10463,11819	0,0	10083,12534	0,3	217	99
78,62	0,0	47,57	0,3	222	99
111,90	0,0	51,66	0,3	525	99
209,192	0,0	94,120	0,3	1057	99
237,224	0,0	110,140	0,3	1452	99
21844,26081	3,5	21570,29011	5,2	249	99
45,46	54,65	18,47	28,54	161	99
24,36	54,65	9,23	28,54	127	99
960,1119	0,0	816,1171	0,1	226	99
659,904	1,1	574,857	0,0	181	99
1,4	1,0	5,0	0,0	145	99
1295,1688	1,0	936,1743	0,0	365	99
2382,2949	2,2	1851,2994	1,3	126	99
0,0	0,3	0,2	3,2	222	99
776,804	1,1	517,754	0,0	167	99
336,328	1,1	218,299	0,0	158	99
202,286	0,1	199,284	1,0	172	99
117,179	2,1	84,166	1,2	162	99
79,116	0,1	66,67	0,0	187	99
46,61	0,0	35,62	0,1	280	99
90,94	2,3	66,92	0,5	158	99
152,222	1,0	152,225	0,0	231	99
184,242	0,1	174,254	0,0	222	99
6278,6084	1,0	4992,7929	0,0	258	99
3823,3706	1,0	3060,4811	0,0	252	99
327,386	4,4	299,440	3,12	200	99
255,297	0,0	144,294	0,2	155	99
203,250	0,0	130,215	0,1	198	99
89,117	0,1	52,92	0,0	197	99
859,945	0,0	854,1460	0,1	935	99
858,967	0,0	872,1508	0,1	1024	99
268,360	1,1	185,276	0,0	201	99
291,345	0,1	148,176	0,0	185	99
775,850	0,0	586,816	0,1	170	99
31,21	4,4	10,23	0,3	175	99
796,900	0,0	745,1220	0,1	170	99
7,10	98,171	3,12	95,135	297	99
310,391	3,0	218,302	0,1	284	99
654,974	0,1	479,814	0,3	174	99
47,39	0,1	26,28	0,0	152	99
26,13	2,0	25,23	1,0	205	99
757,910	0,2	622,992	0,2	202	99
20,34	13,28	27,53	8,15	129	99
71,77	13,28	68,100	8,15	166	99
56,67	13,28	67,102	8,15	187	99
7,3	1,0	10,2	0,0	161	99
5,2	1,0	7,7	0,0	161	99
41,63	1,0	33,51	0,0	118	99
174,209	2,1	141,253	1,4	192	99
118,144	2,2	85,104	0,1	155	99
359,477	0,1	186,363	0,0	187	99
24,35	0,0	7,31	1,0	139	99
46,52	0,1	36,42	0,0	335	99
1565,1843	0,0	1325,1956	0,1	174	99
0,3	0,1	0,2	0,0	235	99
1904,1817	0,0	822,1438	0,1	131	99
1,7	0,3	1,4	0,0	171	99
383,579	0,1	381,694	0,0	371	99
405,600	0,1	386,722	0,0	368	99
652,529	0,1	418,701	0,0	189	99
833,963	0,0	672,915	1,1	144	99
729,880	2,0	498,840	0,0	180	99
338,398	0,1	254,419	2,2	305	99
161,227	0,0	109,176	1,0	119	99
266,325	1,0	173,205	0,2	175	99
156,180	13,11	133,167	2,20	113	99
236,264	0,1	200,292	0,0	185	99
98,104	0,0	82,109	0,1	183	99
9,6	0,2	4,4	0,0	125	99
154,179	0,2	88,186	0,0	161	99
39,61	3,2	29,48	1,1	186	99
121,104	0,5	78,150	0,1	163	99
63,73	0,5	45,104	0,1	167	99
98,106	1,1	69,107	2,0	163	99
133,109	0,0	103,200	1,2	236	99
188,242	3,2	123,192	1,2	269	99
24,39	2,0	13,16	2,5	150	99
2047,1144	6,3	1138,1483	0,0	416	99
1555,883	6,3	871,1121	0,0	337	99
1208,635	1,0	645,834	0,1	178	99
1309,690	0,0	711,949	2,2	186	99
152,170	0,3	97,142	0,0	152	99
312,375	1,0	291,391	0,0	343	99
140,187	0,0	135,193	0,1	199	99
1,0	125,189	3,0	111,219	240	99
369,462	2,0	252,445	0,0	216	99
1,0	156,209	0,3	114,146	252	99
14,13	0,0	3,16	0,1	159	99
56,44	51,50	39,76	44,71	315	99
197,202	1,0	132,206	1,1	152	99
126,162	0,2	152,204	0,0	145	99
185,259	0,0	230,344	0,1	231	99
2254,2778	2,0	2325,3260	0,0	192	99
87,80	0,0	45,70	1,0	210	99
76,80	0,2	41,36	1,2	152	99
5572,7138	0,5	4679,7767	0,3	236	99
204,267	1,3	102,131	1,1	191	99
127,169	2,1	62,97	0,6	191	99
229,323	1,3	152,180	1,1	188	99
151,212	2,1	110,144	0,6	188	99
58,51	5,1	44,67	2,0	179	99
436,546	2,0	362,525	0,0	209	99
282,342	0,0	177,301	0,1	159	99
568,745	1,0	458,669	0,0	188	99
9,50	0,4	13,40	0,0	225	99
11,8	178,283	7,6	122,178	154	99
13,30	0,0	17,26	0,1	165	99
40,37	0,0	33,45	0,1	186	99
275,384	0,0	204,295	0,2	207	99
496,626	1,1	363,564	0,0	131	99
77,66	1,0	22,36	0,0	150	99
11,14	1164,1563	7,6	728,1216	224	99
143,133	2,0	83,131	0,0	171	99
63,95	1,0	50,80	0,0	184	99
413,520	9,7	285,424	6,8	180	99
183,248	7,7	191,290	0,9	164	99
230,252	9,7	147,261	1,0	162	99
2682,3387	0,0	2699,4241	0,1	138	99
35,32	2,5	42,70	1,8	434	99
12,18	23,20	11,7	22,8	145	99
134,172	0,0	74,110	0,1	180	99
1,1	5,6	1,5	1,3	149	99
942,1318	0,1	1090,1549	0,0	180	99
4090,4080	1,0	3372,5333	0,0	188	99
36,62	0,1	47,62	0,0	167	99
351,336	0,0	174,280	1,0	168	99
642,758	0,1	480,730	1,1	184	99
510,554	4,5	268,502	1,15	344	99
95,153	1,0	72,121	1,0	342	99
204,266	1,0	125,226	1,0	202	99
135,174	1,0	99,145	0,0	187	99
25,46	0,0	38,30	1,0	229	99
52,72	1,1	27,60	0,1	131	99
263,309	2,8	211,292	1,3	178	99
57,37	0,0	37,59	2,0	324	99
243,274	0,0	165,261	0,2	167	99
241,325	0,0	180,272	1,2	176	99
1379,1744	0,5	1087,1720	0,0	242	99
1729,2035	0,5	1381,2293	0,0	239	99
3,3	14,6	2,8	3,7	161	99
1519,2054	1,0	885,1520	0,0	153	99
241,230	0,1	179,235	1,3	155	99
182,209	1,4	97,154	2,0	142	99
277,361	0,0	193,314	2,0	146	99
305,403	0,0	312,544	2,1	139	99
170,197	0,0	148,208	0,1	174	99
241,273	2,3	197,345	11,8	152	99
78,119	0,0	65,84	1,0	190	99
166,184	0,1	130,223	0,0	192	99
63,75	0,1	70,117	0,0	187	99
19,54	155,242	37,43	132,236	227	99
5,12	155,242	11,18	132,236	161	99
148,167	0,0	138,219	0,1	197	99
77,86	10,4	55,50	9,5	193	99
179,234	4,7	170,231	4,2	158	99
121,176	4,7	110,161	4,2	151	99
83,102	1,0	59,111	0,0	133	99
130,175	0,0	49,111	0,1	184	99
8,16	1,0	16,16	1,3	249	99
257,315	0,6	179,307	0,2	137	99
72,64	4,0	52,70	0,1	154	99
73,77	0,0	54,66	0,1	165	99
543,703	0,0	429,565	0,1	163	99
8,12	91,73	3,4	53,85	168	99
45,81	0,0	41,74	1,0	106	99
8805,9919	2,0	8875,13383	2,0	395	99
7031,7976	2,0	7233,10632	2,0	1034	99
127,123	1,2	56,80	0,0	169	99
407,507	0,0	411,647	0,1	193	99
88,144	1,1	99,111	2,0	145	99
497,634	21,24	359,662	20,34	103	99
815,892	1,4	590,1028	0,1	201	99
914,1169	0,0	677,1030	0,1	201	99
732,909	0,0	562,1025	1,0	154	99
16,39	1,0	11,21	0,0	144	99
332,420	0,2	187,330	0,0	167	99
498,875	1,1	309,483	0,3	143	99
92,165	0,1	87,179	0,0	169	99
14,25	0,1	21,40	1,0	144	99
9,13	61,87	5,18	52,61	277	99
63,80	0,0	53,82	1,0	245	99
58,62	3,0	43,90	0,0	159	99
748,948	2,1	613,892	1,1	180	99
280,376	0,0	274,358	0,1	191	99
139,202	0,0	157,213	0,1	573	99
147,202	0,0	162,221	0,1	856	99
40,55	0,1	37,50	1,2	161	99
9,7	102,124	3,4	69,78	111	99
10,23	124,227	15,15	80,158	161	99
5,8	2,0	17,18	1,0	158	99
264,354	88,91	302,490	77,117	530	99
18,20	0,0	23,28	0,2	159	99
107,124	0,1	75,162	0,0	195	99
927,1215	0,3	800,1181	1,3	154	99
49,62	1,0	26,39	0,0	127	99
237,316	0,1	208,271	0,0	154	99
16,8	62,97	4,17	63,84	149	99
521,787	0,1	496,709	0,0	838	99
538,841	0,1	540,746	0,0	520	99
329,458	0,0	246,368	0,1	108	99
335,360	1,0	182,327	0,0	230	99
45,76	1,0	42,58	0,0	182	99
95,132	3,8	49,108	10,29	154	99
34,54	3,8	20,32	10,29	141	99
105,141	1,2	70,100	1,4	145	99
118,100	0,0	96,100	0,2	171	99
293,402	0,0	204,389	0,4	212	99
226,250	0,0	171,262	1,1	145	99
157,199	0,1	113,208	0,0	113	99
192,224	2,1	134,248	1,3	159	99
328,329	13,19	267,395	14,11	244	99
125,169	7,2	141,205	1,2	231	99
67,101	243,333	29,79	192,317	261	99
63,101	243,333	27,60	192,317	258	99
41,46	0,0	39,62	0,1	159	99
1,1	3,11	2,2	3,2	138	99
381,464	6,7	299,484	1,3	171	99
264,334	2,1	228,395	2,2	196	99
58,73	0,1	27,40	0,0	277	99
8,7	3,3	2,6	1,1	161	99
213,223	1,0	115,155	0,0	186	99
33,39	166,163	33,42	92,156	145	99
249,306	7,4	136,256	1,3	142	99
119,177	0,0	106,182	0,4	282	99
0,0	15,11	0,3	12,8	236	99
548,727	1,0	517,922	0,0	153	99
803,937	2,0	751,1237	0,0	160	99
2,1	33,38	2,0	22,35	225	99
91,118	0,2	49,68	0,0	231	99
44,58	1,2	34,55	0,0	170	99
32,27	1,2	14,39	0,0	184	99
22,35	0,0	11,31	0,1	168	99
1,2	2,1	3,4	0,0	197	99
75,81	1,0	58,99	0,0	163	99
1236,1643	0,0	1054,1591	2,0	477	99
282,338	3,8	179,314	11,9	163	99
282,302	2,1	175,279	0,3	232	99
199,193	2,1	131,195	0,3	246	99
294,351	0,0	161,265	0,1	141	99
14,14	54,26	5,4	16,39	214	99
11,4	2,0	6,7	0,0	251	99
250,359	19,45	192,293	22,46	147	99
2,3	11,11	0,0	2,8	120	99
31,56	138,201	13,45	139,243	240	99
576,610	0,1	431,622	0,0	132	99
599,711	3,0	496,796	0,0	180	99
1088,1188	0,0	347,520	0,2	188	99
148,149	0,0	82,106	0,2	153	99
1,0	348,336	1,6	222,369	142	99
94,106	8,5	85,121	3,2	140	99
855,1209	0,0	979,1436	0,1	910	99
1366,1710	0,0	1431,2262	2,0	1561	99
0,2	1,0	0,5	0,0	145	99
5,16	58,102	3,3	54,84	265	99
2939,2510	0,3	2148,3356	0,0	235	99
143,176	0,0	118,158	0,1	166	99
148,183	0,0	131,195	1,0	134	99
334,466	2,0	217,339	0,0	205	99
303,374	0,1	174,289	0,0	167	99
69,108	1,0	68,80	2,0	180	99
1737,2266	0,1	1486,2335	0,0	550	99
44,70	2,2	23,48	1,2	235	99
11,32	3,0	16,27	1,1	135	99
68,80	1,0	42,107	0,1	179	99
28,6	17,19	15,26	8,17	178	99
100,75	17,19	50,86	8,17	373	99
51,66	1,0	22,47	0,2	170	99
2,1	1,0	0,1	0,0	147	99
76,57	0,1	46,77	0,0	141	99
151,124	0,1	71,150	0,0	244	99
100,87	0,3	46,89	0,0	244	99
67,89	0,3	66,115	0,0	238	99
124,132	6,7	93,183	2,7	238	99
131,146	0,1	115,118	0,0	151	99
368,406	0,1	294,363	0,0	360	99
52,64	129,209	76,88	93,122	154	99
476,549	0,0	287,558	0,1	132	99
276,320	240,261	140,267	173,257	323	99
243,300	240,261	116,207	173,257	344	99
0,1	79,81	0,0	43,77	155	99
703,833	0,4	459,793	0,1	589	99
877,1007	0,4	556,918	0,1	305	99
670,798	0,4	442,747	0,1	301	99
526,627	0,4	346,599	0,1	248	99
565,647	0,4	381,605	0,1	233	99
540,690	0,0	402,623	2,0	157	99
338,455	0,3	254,350	0,4	203	99
93,90	9,7	47,92	3,3	224	99
418,413	1,0	256,421	0,0	206	99
232,267	1,0	171,261	0,0	136	99
1,0	0,1	1,0	0,6	183	99
160,240	0,2	128,181	4,0	159	99
13,19	0,0	9,13	3,5	288	99
109,148	0,0	138,158	3,5	194	99
208,264	0,0	237,273	3,5	213	99
8,22	2,0	8,9	2,3	123	99
1031,1246	0,1	703,1047	0,0	155	99
71,89	6,3	25,48	1,2	141	99
263,330	0,0	222,380	1,3	222	99
138,145	0,2	92,115	0,0	225	99
45,30	5,4	10,30	0,0	133	99
14,27	0,1	5,22	0,0	184	99
21,29	0,1	13,25	0,0	157	99
60,94	0,0	62,73	1,0	162	99
202,292	2,1	152,282	2,1	146	99
89,109	6,4	77,105	4,7	169	99
2,1	0,1	5,1	0,0	169	99
110,154	0,1	127,225	0,0	298	99
98,128	0,1	86,157	0,0	162	99
206,268	1,0	183,289	4,0	162	99
111,127	2,4	100,139	3,4	191	99
38,44	2,0	20,20	0,0	161	99
487,578	0,1	350,586	0,0	170	99
422,614	1,1	387,622	0,1	136	99
484,616	0,0	386,552	0,1	149	99
916,1380	1,1	670,982	0,1	155	99
885,1581	2,1	737,1202	1,1	183	99
34,60	10,18	36,50	3,8	319	99
53,71	10,18	42,63	3,8	246	99
17,35	10,18	23,27	3,8	198	99
87,79	9,4	47,75	3,13	215	99
15,21	0,1	9,12	0,0	169	99
1,0	173,175	1,0	118,132	110	99
130,146	0,0	126,195	5,3	140	99
239,329	0,0	171,346	0,2	205	99
144,172	1,0	83,120	1,0	171	99
196,223	2,0	97,186	0,1	202	99
152,187	2,0	98,123	0,0	212	99
139,151	0,2	106,156	0,0	170	99
0,5	68,90	0,4	74,56	116	99
44,90	2,6	38,63	0,3	380	99
381,446	0,0	260,490	0,2	270	99
264,391	1,0	203,300	0,2	187	99
91,124	2,0	129,198	0,0	135	99
342,388	2,0	362,510	0,0	137	99
98,100	0,0	50,66	1,1	152	99
1215,1637	0,1	931,1377	0,0	240	99
384,434	0,2	338,531	0,1	163	99
2,3	226,259	0,8	206,271	265	99
721,846	0,1	562,816	0,0	213	99
39,57	1,0	22,43	0,0	150	99
63,109	1,0	55,106	0,2	153	99
33,34	2,1	15,41	0,1	198	99
389,490	13,22	359,509	8,23	136	99
59,40	3,2	43,41	1,0	754	99
14,18	3,2	9,15	1,0	137	99
72,62	3,2	50,61	1,0	460	99
3,4	40,66	4,9	28,44	159	99
62,84	1,0	62,76	0,0	223	99
58,80	1,0	56,71	0,0	215	99
178,214	0,3	129,236	0,0	136	99
347,505	2,0	315,496	0,0	214	99
1589,1915	0,2	1022,1607	1,0	2443	99
64,84	17,8	54,77	12,10	197	99
26,25	1,3	22,25	0,0	149	99
55,62	112,139	18,28	71,105	242	99
354,438	112,139	242,405	71,105	924	99
98,97	14,29	82,123	9,32	192	99
119,124	112,139	95,155	71,105	192	99
117,122	9,13	85,141	3,3	192	99
97,97	0,1	78,122	0,0	192	99
436,492	0,0	315,534	0,1	159	99
173,238	0,2	135,237	0,0	190	99
659,963	1,0	380,643	0,0	152	99
41,67	74,114	52,72	53,119	191	99
19,28	74,114	27,16	53,119	266	99
367,546	1,0	181,306	0,0	304	99
106,95	1,0	50,108	0,0	229	99
217,281	1,0	184,230	0,0	170	99
312,370	1,0	216,307	0,3	199	99
72,122	52,58	64,103	34,53	212	99
236,333	52,58	268,425	34,53	150	99
317,285	0,0	215,325	0,1	167	99
200,206	0,0	52,114	2,0	153	99
0,0	9,8	2,1	4,9	152	99
240,330	2,0	199,303	0,0	170	99
116,164	2,0	95,179	0,0	377	99
34,63	23,36	40,51	19,32	227	99
306,415	2,1	285,463	0,0	212	99
88,110	2,2	83,124	1,2	165	99
561,753	9,12	444,649	17,19	217	99
830,1000	0,0	739,1136	1,0	195	99
572,640	0,0	436,611	0,1	297	99
344,427	0,0	276,403	0,1	292	99
211,282	0,0	141,197	0,1	175	99
796,962	18,15	472,743	10,13	157	99
522,640	12,14	370,595	2,6	141	99
1699,2238	1,3	1466,2197	0,0	186	99
744,949	1,0	559,791	0,1	179	99
9,9	21,24	5,4	15,24	167	99
52,73	15,32	72,138	16,16	145	99
18,18	15,32	51,109	16,16	172	99
86,110	2,2	69,119	0,3	191	99
20,7	0,0	50,74	0,1	186	99
72,88	0,4	43,57	1,2	139	99
272,329	0,0	192,289	1,0	207	99
309,312	0,2	202,273	0,0	231	99
119,127	0,1	83,104	0,0	216	99
67,66	0,1	44,59	0,0	210	99
47,79	0,0	34,50	1,0	194	99
113,107	0,1	50,93	1,0	192	99
646,578	2,2	453,763	0,0	169	99
267,338	0,0	230,353	1,0	177	99
4,1	67,103	0,3	46,77	256	99
2,0	67,103	0,0	46,77	155	99
138,160	0,0	118,161	0,1	181	99
139,186	0,0	116,172	0,1	187	99
512,651	0,0	484,696	2,0	191	99
182,197	0,1	152,195	0,0	146	99
80,137	0,0	60,74	0,1	135	99
25,35	0,0	15,28	0,1	204	99
21,6	1,0	9,10	0,0	192	99
148,108	1,0	82,146	0,0	184	99
73,78	0,0	73,113	1,0	895	99
