ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
224	0,0	2,11	0,1,0,1	15,10,6,7	220	149	1	1.0	0.0,0.0	0.0,0.063,0.0,0.088	-0.038
225	9,14	2,11	9,7,1,19	15,10,6,7	192	149	0.344034510647	1.0	0.777,0.497	0.318,0.352,0.115,0.678	0.271
226	5,9	4,7	4,6,0,3	8,8,11,11	192	149	0.0562259570103	1.0	0.492,0.499	0.28,0.368,0.0,0.175	0.29
227	396,535	0,0	419,459,433,700	1,0,0,4	173	149	1	1.0	1.0,1.0	0.997,1.0,1.0,0.993	0.003
228	25,29	1,0	32,32,55,88	1,0,1,0	268	149	1	1.0	0.933,1.0	0.947,1.0,0.968,1.0	-0.012
229	14,25	2,0	31,41,60,60	1,1,6,2	195	149	1	1.0	0.842,1.0	0.959,0.969,0.884,0.958	-0.021
230	130,140	0,0	91,97,152,160	0,0,0,5	242	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.952	0.012
232	66,59	0,0	26,19,9,20	3,0,0,0	295	149	1	1.0	1.0,1.0	0.814,1.0,1.0,1.0	0.046
233	57,67	1,2	26,32,24,25	0,0,0,0	255	149	1	1.0	0.971,0.951	1.0,1.0,1.0,1.0	-0.039
234	27,44	0,0	45,36,29,43	2,0,2,1	240	149	1	1.0	1.0,1.0	0.933,1.0,0.9,0.964	0.051
237	2,5	0,0	2,1,3,11	0,1,0,0	243	149	1	1.0	1.0,1.0	1.0,0.38,1.0,1.0	0.155
238	1191,1162	1,8	1371,1119,952,1287	27,16,13,24	208	149	1	1.0	0.999,0.99	0.973,0.98,0.981,0.975	0.017
239	327,317	0,1	349,352,394,481	0,0,0,0	226	149	1	1.0	1.0,0.995	1.0,1.0,1.0,1.0	-0.002
240	676,758	0,0	730,789,746,954	0,0,1,0	309	149	1	1.0	1.0,1.0	1.0,1.0,0.997,1.0	0.001
241	390,457	0,0	447,464,435,581	0,0,1,0	312	149	1	1.0	1.0,1.0	1.0,1.0,0.995,1.0	0.001
243	65,73	0,0	70,60,75,105	0,0,0,1	278	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.983	0.004
244	1152,1166	0,1	819,846,1021,1285	3,0,0,2	206	149	1	1.0	1.0,0.999	0.995,1.0,1.0,0.998	0.001
245	4,0	738,721	3,5,0,3	517,528,643,828	222	149	1	1.0	0.004,0.0	0.004,0.006,0.0,0.002	-0.001
246	177,175	0,0	239,222,285,293	2,0,0,0	334	149	1	1.0	1.0,1.0	0.982,1.0,1.0,1.0	0.004
247	135,120	1,0	183,147,215,211	0,0,0,0	187	149	1	1.0	0.991,1.0	1.0,1.0,1.0,1.0	-0.004
248	242,189	0,0	288,274,363,341	0,0,2,0	277	149	1	1.0	1.0,1.0	1.0,1.0,0.99,1.0	0.002
249	6579,6712	0,0	7046,7237,7552,8352	0,0,0,1	278	149	1	1.0	1.0,1.0	1.0,1.0,1.0,1.0	0.0
250	1,0	138,185	2,0,0,2	173,133,161,188	243	149	1	1.0	0.004,0.0	0.007,0.0,0.0,0.006	-0.001
251	176,195	2,1	169,163,155,205	0,2,2,1	216	149	1	1.0	0.984,0.993	1.0,0.983,0.982,0.993	-0.001
252	2895,2975	2,0	3311,3256,3170,4193	3,1,3,2	233	149	1	1.0	0.999,1.0	0.999,1.0,0.999,0.999	0.0
253	109,169	0,1	65,59,95,111	0,4,0,2	210	149	1	1.0	1.0,0.992	1.0,0.913,1.0,0.975	0.024
254	40,40	0,2	12,27,23,38	0,0,0,0	227	149	1	1.0	1.0,0.929	1.0,1.0,1.0,1.0	-0.035
255	325,300	0,0	300,361,385,418	0,0,0,1	197	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.997	0.001
256	15,13	0,0	20,11,5,14	0,0,0,1	232	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.9	0.025
257	31,29	1,0	30,33,37,76	0,0,0,0	232	149	1	1.0	0.952,1.0	1.0,1.0,1.0,1.0	-0.024
258	164,182	1,2	116,113,110,120	0,0,0,0	249	149	1	1.0	0.99,0.982	1.0,1.0,1.0,1.0	-0.014
261	35,46	0,5	47,20,30,47	1,3,1,7	208	149	1	1.0	1.0,0.868	0.971,0.827,0.956,0.828	0.038
262	0,1	0,0	0,0,0,0	1,4,1,1	290	149	1	1.0	NA,1.0	0.0,0.0,0.0,0.0	1.0
264	50,67	24,51	46,40,56,67	38,25,19,26	356	149	1	1.0	0.466,0.355	0.336,0.401,0.552,0.519	-0.042
265	0,0	0,2	0,0,4,1	0,1,2,1	230	149	1	1.0	NA,0.0	NA,0.0,0.564,0.393	-0.319
267	573,579	0,0	626,663,641,755	0,0,0,1	221	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.998	0.0
268	584,548	1,0	647,656,637,765	0,0,0,0	247	149	1	1.0	0.997,1.0	1.0,1.0,1.0,1.0	-0.002
269	597,625	0,0	668,672,719,799	0,1,0,0	217	149	1	1.0	1.0,1.0	1.0,0.998,1.0,1.0	0.0
270	116,106	0,0	123,142,148,146	0,0,1,1	409	149	1	1.0	1.0,1.0	1.0,1.0,0.982,0.982	0.009
272	56,74	0,2	52,85,90,108	0,0,0,3	211	149	1	1.0	1.0,0.963	1.0,1.0,1.0,0.962	-0.009
273	39,14	1,0	35,42,38,35	0,0,0,0	189	149	1	1.0	0.969,1.0	1.0,1.0,1.0,1.0	-0.016
274	44,50	10,7	18,35,48,46	2,3,5,6	263	149	1	1.0	0.714,0.802	0.836,0.869,0.845,0.813	-0.083
275	325,353	0,1	329,276,423,558	0,0,0,0	242	149	1	1.0	1.0,0.995	1.0,1.0,1.0,1.0	-0.002
276	2,5	139,149	3,2,2,2	102,160,125,142	198	149	1	1.0	0.011,0.025	0.022,0.009,0.012,0.01	0.005
278	16,7	24,33	14,8,12,16	49,44,36,48	173	149	1	1.0	0.365,0.154	0.197,0.135,0.223,0.223	0.065
280	36,44	0,0	47,37,59,56	2,0,0,0	192	149	1	1.0	1.0,1.0	0.948,1.0,1.0,1.0	0.013
282	58,49	0,0	55,67,63,70	0,0,2,0	223	149	1	1.0	1.0,1.0	1.0,1.0,0.955,1.0	0.011
284	75,99	2,2	129,130,76,101	9,3,4,6	210	149	1	1.0	0.964,0.972	0.91,0.969,0.931,0.923	0.035
285	139,127	0,0	84,94,100,122	1,0,0,0	207	149	1	1.0	1.0,1.0	0.984,1.0,1.0,1.0	0.004
286	288,296	0,0	225,271,302,415	0,0,0,2	249	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.992	0.002
288	8,17	15,19	11,15,14,37	8,9,16,24	185	149	0.499203945956	1.0	0.3,0.419	0.525,0.573,0.413,0.554	-0.157
289	143,121	0,1	143,154,195,168	0,0,0,0	284	149	1	1.0	1.0,0.984	1.0,1.0,1.0,1.0	-0.008
290	70,85	1,0	87,79,91,117	0,0,0,2	188	149	1	1.0	0.982,1.0	1.0,1.0,1.0,0.979	-0.004
292	555,557	0,0	586,611,593,862	0,1,0,0	366	149	1	1.0	1.0,1.0	1.0,0.996,1.0,1.0	0.001
293	517,550	25,19	557,604,637,779	12,19,27,32	244	149	1	1.0	0.927,0.946	0.966,0.951,0.935,0.937	-0.011
294	55,59	2,0	36,45,98,70	0,1,0,1	178	149	1	1.0	0.958,1.0	1.0,0.974,1.0,0.983	-0.01
295	6,1	27,17	0,5,4,1	16,18,26,42	231	149	1	1.0	0.125,0.037	0.0,0.152,0.09,0.015	0.017
296	1131,1180	0,0	1144,1139,1148,1288	0,0,0,2	253	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.997	0.001
297	104,92	0,0	258,279,206,312	0,1,0,3	277	149	1	1.0	1.0,1.0	1.0,0.993,1.0,0.982	0.006
298	6,20	0,2	20,18,10,28	3,1,3,3	237	149	1	1.0	1.0,0.863	0.807,0.919,0.677,0.854	0.117
299	25,33	1,0	27,29,42,54	0,0,0,0	242	149	1	1.0	0.939,1.0	1.0,1.0,1.0,1.0	-0.03
300	124,137	0,2	163,114,182,203	0,0,0,0	221	149	1	1.0	1.0,0.979	1.0,1.0,1.0,1.0	-0.01
301	219,218	0,0	295,323,320,266	0,0,1,0	311	149	1	1.0	1.0,1.0	1.0,1.0,0.994,1.0	0.002
302	93,114	0,1	72,69,96,109	0,0,2,0	232	149	1	1.0	1.0,0.987	1.0,1.0,0.969,1.0	0.001
304	442,437	2,1	534,557,503,609	4,1,2,10	247	149	1	1.0	0.993,0.996	0.988,0.997,0.993,0.974	0.006
306	629,675	0,0	607,578,455,497	1,1,1,1	211	149	1	1.0	1.0,1.0	0.998,0.998,0.997,0.997	0.003
307	24,38	0,0	27,34,29,59	0,1,0,0	346	149	1	1.0	1.0,1.0	1.0,0.936,1.0,1.0	0.016
308	37,54	0,1	30,31,49,64	0,1,0,0	237	149	1	1.0	1.0,0.971	1.0,0.951,1.0,1.0	-0.002
309	247,196	0,0	241,262,221,307	1,0,0,1	221	149	1	1.0	1.0,1.0	0.994,1.0,1.0,0.995	0.003
313	0,0	15,16	2,1,3,1	9,16,12,10	229	149	1	1.0	0.0,0.0	0.126,0.039,0.14,0.061	-0.092
314	440,487	2,1	381,418,493,631	0,0,0,0	201	149	1	1.0	0.994,0.997	1.0,1.0,1.0,1.0	-0.004
316	12,16	5,5	5,6,10,3	5,2,7,2	268	149	0.579888139343	1.0	0.572,0.64	0.357,0.625,0.443,0.455	0.136
317	191,174	0,0	163,167,195,168	1,0,0,0	219	149	1	1.0	1.0,1.0	0.991,1.0,1.0,1.0	0.002
318	801,825	0,0	1004,921,874,1130	0,2,0,3	273	149	1	1.0	1.0,1.0	1.0,0.996,1.0,0.995	0.002
319	58,56	1,0	81,79,86,88	0,0,0,0	190	149	1	1.0	0.978,1.0	1.0,1.0,1.0,1.0	-0.011
320	26,31	0,0	20,40,23,34	0,1,0,0	184	149	1	1.0	1.0,1.0	1.0,0.97,1.0,1.0	0.008
321	268,273	0,0	275,329,281,370	0,1,0,0	229	149	1	1.0	1.0,1.0	1.0,0.995,1.0,1.0	0.001
323	315,375	1,0	327,317,324,420	0,0,0,0	230	149	1	1.0	0.995,1.0	1.0,1.0,1.0,1.0	-0.002
324	356,413	3,1	347,361,408,500	2,1,1,7	242	149	1	1.0	0.986,0.996	0.991,0.996,0.996,0.978	0.001
325	215,243	3,1	200,218,234,302	2,1,1,7	235	149	1	1.0	0.978,0.994	0.984,0.993,0.993,0.965	0.002
326	68,74	122,107	26,35,47,71	103,96,133,195	155	149	0.390492002442	1.0	0.349,0.399	0.195,0.26,0.254,0.259	0.132
327	199,182	0,0	166,192,172,168	1,0,0,0	270	149	1	1.0	1.0,1.0	0.989,1.0,1.0,1.0	0.003
328	405,445	0,0	435,403,349,464	1,0,0,0	198	149	1	1.0	1.0,1.0	0.997,1.0,1.0,1.0	0.001
329	13,27	5,10	16,23,24,47	3,0,1,3	211	149	0.00658981847943	0.99506259039393	0.647,0.656	0.79,1.0,0.944,0.917	-0.261
330	58,54	0,1	41,39,42,69	0,0,0,0	237	149	1	1.0	1.0,0.971	1.0,1.0,1.0,1.0	-0.014
331	0,1	570,605	0,0,0,0	579,594,529,671	194	149	1	1.0	0.0,0.001	0.0,0.0,0.0,0.0	0.001
332	947,966	3,6	1073,1041,1228,1550	0,0,0,3	231	149	1	1.0	0.995,0.99	1.0,1.0,1.0,0.997	-0.007
333	382,395	3,6	440,441,521,623	0,0,0,3	235	149	1	1.0	0.988,0.977	1.0,1.0,1.0,0.992	-0.016
334	97,113	0,1	77,103,133,173	0,0,0,0	232	149	1	1.0	1.0,0.986	1.0,1.0,1.0,1.0	-0.007
336	167,146	1,0	148,118,146,206	3,0,0,1	226	149	1	1.0	0.991,1.0	0.97,1.0,1.0,0.993	0.005
337	157,165	0,2	139,133,159,175	1,0,0,1	212	149	1	1.0	1.0,0.983	0.99,1.0,1.0,0.992	-0.004
339	57,53	1,3	43,43,59,55	5,4,1,4	238	149	1	1.0	0.973,0.917	0.843,0.871,0.974,0.896	0.049
340	116,136	1,3	95,110,121,128	5,4,1,4	247	149	1	1.0	0.986,0.965	0.92,0.943,0.986,0.951	0.025
341	111,136	2,0	116,149,102,140	1,0,0,0	176	149	1	1.0	0.979,1.0	0.99,1.0,1.0,1.0	-0.008
342	137,155	0,1	125,85,127,162	0,0,0,4	219	149	1	1.0	1.0,0.991	1.0,1.0,1.0,0.965	0.004
343	415,466	0,1	365,315,441,530	0,0,0,4	216	149	1	1.0	1.0,0.997	1.0,1.0,1.0,0.989	0.001
344	148,151	0,0	119,118,102,151	0,0,0,1	202	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.991	0.002
345	31,29	0,0	21,22,27,26	0,0,3,0	208	149	1	1.0	1.0,1.0	1.0,1.0,0.866,1.0	0.033
346	69,74	0,0	51,63,81,133	0,1,0,6	382	149	1	1.0	1.0,1.0	1.0,0.961,1.0,0.896	0.036
347	1235,1157	0,0	1277,1308,1352,1704	0,1,0,3	328	149	1	1.0	1.0,1.0	1.0,0.998,1.0,0.996	0.001
348	0,0	0,2	0,3,1,2	1,0,2,0	209	149	1	1.0	NA,0.0	0.0,1.0,0.263,1.0	-0.566
349	33,29	0,0	14,8,17,15	0,0,1,0	315	149	1	1.0	1.0,1.0	1.0,1.0,0.889,1.0	0.028
350	52,45	0,0	86,79,61,97	0,4,0,0	195	149	1	1.0	1.0,1.0	1.0,0.938,1.0,1.0	0.016
351	0,0	137,134	0,1,1,2	144,147,135,189	276	149	1	1.0	0.0,0.0	0.0,0.004,0.004,0.006	-0.004
353	2730,2880	1,0	3231,3055,2675,3469	0,1,0,0	203	149	1	1.0	1.0,1.0	1.0,1.0,1.0,1.0	0.0
354	457,459	0,1	383,385,574,709	0,0,0,0	516	149	1	1.0	1.0,0.993	1.0,1.0,1.0,1.0	-0.004
355	256,268	0,1	203,203,326,430	0,0,0,0	666	149	1	1.0	1.0,0.984	1.0,1.0,1.0,1.0	-0.008
356	13,30	1,2	17,22,14,22	0,0,0,1	197	149	1	1.0	0.908,0.919	1.0,1.0,1.0,0.943	-0.072
357	196,231	0,1	194,222,239,295	0,0,0,0	196	149	1	1.0	1.0,0.994	1.0,1.0,1.0,1.0	-0.003
358	115,111	1,1	125,143,149,135	2,0,0,0	207	149	1	1.0	0.988,0.988	0.978,1.0,1.0,1.0	-0.006
360	38,49	0,0	46,36,38,46	0,4,1,0	191	149	1	1.0	1.0,1.0	1.0,0.875,0.967,1.0	0.039
361	298,313	0,0	300,280,304,400	0,0,1,0	218	149	1	1.0	1.0,1.0	1.0,1.0,0.995,1.0	0.001
362	46,52	0,4	50,50,58,72	0,0,0,0	327	149	1	1.0	1.0,0.856	1.0,1.0,1.0,1.0	-0.072
363	156,193	2,4	200,190,198,226	0,0,0,1	211	149	1	1.0	0.982,0.971	1.0,1.0,1.0,0.994	-0.022
364	96,68	1,1	35,33,34,42	0,0,0,0	245	149	1	1.0	0.983,0.976	1.0,1.0,1.0,1.0	-0.02
365	192,172	4,1	60,56,81,69	2,0,0,0	229	149	1	1.0	0.969,0.991	0.951,1.0,1.0,1.0	-0.008
366	444,440	0,1	525,532,545,641	0,0,0,0	299	149	1	1.0	1.0,0.995	1.0,1.0,1.0,1.0	-0.002
367	638,689	0,0	776,774,817,900	1,0,1,1	266	149	1	1.0	1.0,1.0	0.998,1.0,0.998,0.998	0.002
368	404,471	0,0	476,465,453,630	0,2,0,0	266	149	1	1.0	1.0,1.0	1.0,0.992,1.0,1.0	0.002
369	140,119	2,0	101,115,113,171	0,0,2,0	233	149	1	1.0	0.978,1.0	1.0,1.0,0.973,1.0	-0.004
370	1084,1161	0,0	807,712,870,1205	1,0,0,0	3198	149	1	1.0	1.0,1.0	0.974,1.0,1.0,1.0	0.006
372	44,40	0,1	27,48,33,71	0,0,0,0	275	149	1	1.0	1.0,0.956	1.0,1.0,1.0,1.0	-0.022
373	96,93	0,2	104,96,99,103	0,0,0,1	194	149	1	1.0	1.0,0.973	1.0,1.0,1.0,0.988	-0.011
374	376,411	0,2	408,396,360,427	1,2,0,0	230	149	1	1.0	1.0,0.993	0.996,0.992,1.0,1.0	-0.001
375	1,1	0,0	4,7,7,13	1,0,2,0	220	149	1	1.0	1.0,1.0	0.73,1.0,0.703,1.0	0.142
377	224,236	0,2	183,185,186,216	0,0,0,1	213	149	1	1.0	1.0,0.988	1.0,1.0,1.0,0.993	-0.004
378	5,8	0,0	12,12,14,13	0,2,0,0	278	149	1	1.0	1.0,1.0	1.0,0.763,1.0,1.0	0.059
379	11,20	0,0	30,34,27,30	0,2,0,0	239	149	1	1.0	1.0,1.0	1.0,0.914,1.0,1.0	0.021
381	50,45	0,0	44,59,63,61	3,2,0,9	206	149	1	1.0	1.0,1.0	0.914,0.955,1.0,0.831	0.075
382	250,284	31,28	293,270,288,335	24,20,16,31	190	149	1	1.0	0.863,0.888	0.905,0.914,0.934,0.894	-0.036
383	330,371	0,3	157,155,141,140	1,0,0,0	206	149	1	1.0	1.0,0.989	0.991,1.0,1.0,1.0	-0.003
384	208,217	2,1	233,196,224,232	0,0,0,0	178	149	1	1.0	0.989,0.995	1.0,1.0,1.0,1.0	-0.008
385	118,148	2,0	134,161,213,201	0,0,0,0	238	149	1	1.0	0.974,1.0	1.0,1.0,1.0,1.0	-0.013
386	20,13	1,0	13,23,27,32	0,0,0,0	301	149	1	1.0	0.908,1.0	1.0,1.0,1.0,1.0	-0.046
387	18,33	0,2	28,24,34,37	0,0,0,1	533	149	1	1.0	1.0,0.822	1.0,1.0,1.0,0.912	-0.067
388	39,58	0,0	42,46,37,56	0,0,1,0	231	149	1	1.0	1.0,1.0	1.0,1.0,0.96,1.0	0.01
389	50,80	0,0	74,78,91,94	0,2,0,0	235	149	1	1.0	1.0,1.0	1.0,0.961,1.0,1.0	0.01
390	179,181	0,1	231,209,196,275	0,0,1,0	220	149	1	1.0	1.0,0.992	1.0,1.0,0.993,1.0	-0.002
391	187,183	2,2	231,241,273,306	0,0,0,0	240	149	1	1.0	0.983,0.983	1.0,1.0,1.0,1.0	-0.017
392	444,453	1,2	493,428,471,656	0,0,0,0	270	149	1	1.0	0.996,0.992	1.0,1.0,1.0,1.0	-0.006
396	92,97	411,393	138,201,123,155	425,386,403,536	574	149	1	1.0	0.055,0.06	0.078,0.119,0.073,0.07	-0.028
397	617,593	0,0	635,582,608,759	0,0,1,0	220	149	1	1.0	1.0,1.0	1.0,1.0,0.998,1.0	0.0
398	11,2	2,0	5,5,15,23	0,0,0,0	378	149	1	1.0	0.684,1.0	1.0,1.0,1.0,1.0	-0.158
401	35,29	0,1	9,26,24,22	0,1,0,0	220	149	1	1.0	1.0,0.952	1.0,0.946,1.0,1.0	-0.01
402	0,3	0,1	0,2,2,0	0,1,0,0	160	149	1	1.0	NA,0.736	NA,0.651,1.0,NA	-0.09
403	41,46	2,0	50,45,42,70	0,2,5,0	213	149	1	1.0	0.935,1.0	1.0,0.94,0.855,1.0	0.019
405	552,516	1,2	457,420,449,509	0,1,0,0	172	149	1	1.0	0.998,0.996	1.0,0.997,1.0,1.0	-0.002
406	7,10	3,0	14,13,21,33	3,0,0,0	194	149	1	1.0	0.642,1.0	0.782,1.0,1.0,1.0	-0.125
407	6,4	3,0	5,2,6,9	0,0,0,0	215	149	1	1.0	0.581,1.0	1.0,1.0,1.0,1.0	-0.21
408	2,1	1,8	8,3,9,11	5,9,12,16	215	149	0.450465721583	1.0	0.581,0.08	0.526,0.188,0.342,0.323	-0.014
409	25,15	0,0	28,50,40,33	1,0,0,0	556	149	1	1.0	1.0,1.0	0.882,1.0,1.0,1.0	0.029
410	50,39	0,1	86,92,61,116	1,0,0,0	220	149	1	1.0	1.0,0.964	0.983,1.0,1.0,1.0	-0.014
411	3,6	0,1	7,9,5,17	1,0,0,0	179	149	1	1.0	1.0,0.833	0.854,1.0,1.0,1.0	-0.047
412	147,183	3,0	173,202,204,249	1,1,2,0	232	149	1	1.0	0.969,1.0	0.991,0.992,0.985,1.0	-0.008
413	56,37	3,0	41,51,51,66	1,1,2,0	229	149	1	1.0	0.924,1.0	0.964,0.971,0.943,1.0	-0.008
414	1135,1310	0,0	1954,1972,1836,2364	0,0,0,1	304	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.999	0.0
415	174,171	2,1	162,138,173,229	0,0,0,0	225	149	1	1.0	0.983,0.991	1.0,1.0,1.0,1.0	-0.013
416	12,20	93,80	11,10,12,22	80,71,79,105	151	149	1	1.0	0.113,0.198	0.119,0.122,0.13,0.171	0.02
417	413,388	25,16	420,369,375,437	10,10,12,9	209	149	1	1.0	0.922,0.945	0.968,0.963,0.957,0.972	-0.031
418	0,0	269,292	0,1,0,0	307,277,241,335	260	149	1	1.0	0.0,0.0	0.0,0.002,0.0,0.0	-0.001
420	529,650	1,0	692,604,618,826	0,0,0,0	250	149	1	1.0	0.997,1.0	1.0,1.0,1.0,1.0	-0.002
421	5,7	30,18	3,0,1,0	13,17,18,29	267	149	1	1.0	0.085,0.178	0.114,0.0,0.03,0.0	0.096
422	6,11	30,18	3,0,1,0	13,17,18,29	279	149	0.365031851383	1.0	0.097,0.246	0.11,0.0,0.029,0.0	0.137
423	141,142	0,0	86,110,128,134	0,0,2,0	187	149	1	1.0	1.0,1.0	1.0,1.0,0.981,1.0	0.005
424	322,390	6,4	304,310,289,318	2,2,5,6	193	149	1	1.0	0.976,0.987	0.992,0.992,0.978,0.976	-0.003
425	518,474	2,1	366,299,286,402	0,0,0,0	405	149	1	1.0	0.99,0.994	1.0,1.0,1.0,1.0	-0.008
426	273,286	1,0	201,168,159,230	0,0,0,0	405	149	1	1.0	0.99,1.0	1.0,1.0,1.0,1.0	-0.005
427	210,167	1,0	148,98,102,155	0,0,0,0	254	149	1	1.0	0.992,1.0	1.0,1.0,1.0,1.0	-0.004
428	451,351	0,0	311,228,229,327	0,0,0,1	254	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.995	0.001
429	1,1	17,8	0,0,1,2	16,13,5,11	236	149	1	1.0	0.036,0.073	0.0,0.0,0.112,0.103	0.001
430	91,117	0,0	93,88,143,181	1,0,0,0	310	149	1	1.0	1.0,1.0	0.978,1.0,1.0,1.0	0.006
431	1,3	157,228	2,0,0,2	208,186,273,327	248	149	1	1.0	0.004,0.008	0.006,0.0,0.0,0.004	0.004
433	433,454	3,4	623,593,491,544	0,0,2,1	167	149	1	1.0	0.992,0.99	1.0,1.0,0.995,0.998	-0.007
434	56,49	0,2	71,58,56,35	0,0,0,0	167	149	1	1.0	1.0,0.956	1.0,1.0,1.0,1.0	-0.022
435	548,554	0,2	658,668,578,723	0,0,0,0	325	149	1	1.0	1.0,0.992	1.0,1.0,1.0,1.0	-0.004
436	171,170	3,2	184,192,130,128	0,0,0,0	325	149	1	1.0	0.963,0.975	1.0,1.0,1.0,1.0	-0.031
437	351,341	0,2	442,435,420,539	0,0,0,0	216	149	1	1.0	1.0,0.992	1.0,1.0,1.0,1.0	-0.004
438	2,4	3,2	2,4,3,3	0,0,0,0	216	149	0.00789669859705	1.0	0.315,0.58	1.0,1.0,1.0,1.0	-0.552
439	733,744	3,0	993,985,840,1059	0,2,0,1	216	149	1	1.0	0.994,1.0	1.0,0.997,1.0,0.999	-0.002
440	568,571	3,2	674,626,658,820	0,0,0,0	224	149	1	1.0	0.992,0.995	1.0,1.0,1.0,1.0	-0.006
441	1161,1130	0,0	1430,1355,1326,1705	0,0,3,0	224	149	1	1.0	1.0,1.0	1.0,1.0,0.997,1.0	0.001
442	15,19	0,2	24,23,17,28	0,0,0,0	254	149	1	1.0	1.0,0.848	1.0,1.0,1.0,1.0	-0.076
443	243,314	1,0	227,280,258,343	0,0,0,0	205	149	1	1.0	0.994,1.0	1.0,1.0,1.0,1.0	-0.003
444	295,301	0,2	275,290,222,301	0,0,0,0	207	149	1	1.0	1.0,0.991	1.0,1.0,1.0,1.0	-0.004
445	124,144	0,0	160,151,158,226	0,0,0,1	280	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.992	0.002
446	151,143	0,0	153,160,145,159	0,0,3,0	220	149	1	1.0	1.0,1.0	1.0,1.0,0.97,1.0	0.008
447	88,101	0,0	97,113,90,97	0,1,1,2	180	149	1	1.0	1.0,1.0	1.0,0.989,0.987,0.976	0.012
448	762,743	0,2	771,706,625,803	0,1,0,1	197	149	1	1.0	1.0,0.996	1.0,0.998,1.0,0.998	-0.001
449	60,54	1,0	64,65,95,96	0,0,0,1	263	149	1	1.0	0.971,1.0	1.0,1.0,1.0,0.982	-0.01
450	58,64	43,33	78,89,76,91	60,58,45,41	247	149	1	1.0	0.449,0.539	0.44,0.481,0.505,0.572	-0.006
451	36,44	12,25	73,64,52,57	21,15,17,12	250	149	0.6747467047	1.0	0.641,0.512	0.674,0.718,0.646,0.739	-0.118
452	94,85	1,0	92,110,62,95	0,2,5,0	266	149	1	1.0	0.981,1.0	1.0,0.969,0.874,1.0	0.03
453	264,337	0,0	242,248,259,470	2,0,0,0	206	149	1	1.0	1.0,1.0	0.989,1.0,1.0,1.0	0.003
454	745,827	0,2	951,849,800,1119	0,0,0,0	212	149	1	1.0	1.0,0.997	1.0,1.0,1.0,1.0	-0.002
455	24,23	0,0	34,25,35,30	0,0,1,0	254	149	1	1.0	1.0,1.0	1.0,1.0,0.954,1.0	0.012
456	588,731	0,0	558,499,604,756	0,1,0,0	246	149	1	1.0	1.0,1.0	1.0,0.997,1.0,1.0	0.001
457	391,391	1,0	390,464,324,513	0,0,0,0	389	149	1	1.0	0.993,1.0	1.0,1.0,1.0,1.0	-0.004
458	84,114	0,2	93,95,107,125	0,0,0,0	207	149	1	1.0	1.0,0.976	1.0,1.0,1.0,1.0	-0.012
459	82,101	1,0	91,82,89,119	0,0,0,0	200	149	1	1.0	0.984,1.0	1.0,1.0,1.0,1.0	-0.008
461	406,448	5,4	428,409,424,486	8,0,6,8	224	149	1	1.0	0.982,0.987	0.973,1.0,0.979,0.976	0.002
462	2924,3035	0,1	2292,2414,2701,2991	0,0,0,0	265	149	1	1.0	1.0,0.999	1.0,1.0,1.0,1.0	-0.0
463	2307,2479	0,1	2180,2142,2077,2478	0,0,0,0	248	149	1	1.0	1.0,0.999	1.0,1.0,1.0,1.0	-0.0
464	18,48	0,0	46,33,37,44	0,0,0,1	225	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.967	0.008
465	1632,1746	0,0	1749,1803,1576,1861	0,2,0,0	275	149	1	1.0	1.0,1.0	1.0,0.998,1.0,1.0	0.0
466	108,119	3,0	107,123,151,201	1,2,0,3	284	149	1	1.0	0.95,1.0	0.982,0.97,1.0,0.972	-0.006
467	1120,1222	0,1	1371,1245,1165,1442	0,0,0,0	209	149	1	1.0	1.0,0.999	1.0,1.0,1.0,1.0	-0.0
468	1111,1164	0,1	1075,1159,942,1243	0,0,0,1	168	149	1	1.0	1.0,0.999	1.0,1.0,1.0,0.999	-0.0
469	3,4	13,12	1,1,0,2	34,27,27,35	304	149	1	1.0	0.102,0.14	0.014,0.018,0.0,0.027	0.106
470	2,2	13,12	1,1,0,2	34,27,27,35	290	149	1	1.0	0.073,0.079	0.015,0.019,0.0,0.029	0.06
471	284,306	5,6	265,210,205,295	2,0,1,0	190	149	1	1.0	0.978,0.976	0.99,1.0,0.994,1.0	-0.019
472	664,717	0,0	606,667,648,846	0,0,6,0	266	149	1	1.0	1.0,1.0	1.0,1.0,0.984,1.0	0.004
473	258,290	1,0	240,246,319,420	0,0,0,0	192	149	1	1.0	0.995,1.0	1.0,1.0,1.0,1.0	-0.002
474	177,178	2,4	150,193,159,283	1,0,0,0	233	149	1	1.0	0.983,0.966	0.99,1.0,1.0,1.0	-0.023
