IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
98,130	0,0	141,121,130,170	1,1,0,0	3488	149
158,128	0,0	120,140,139,140	0,0,0,1	219	149
53,35	1,0	29,39,36,52	1,0,1,1	222	149
1050,1189	0,0	1142,1218,1186,1392	0,0,1,0	179	149
5,4	139,169	15,9,12,10	193,200,129,177	249	149
104,111	0,3	104,122,68,140	0,0,0,0	208	149
102,137	0,0	103,125,101,143	1,0,2,5	229	149
47,55	0,1	38,62,39,64	0,0,0,0	183	149
128,137	0,0	122,93,112,151	0,0,0,1	254	149
162,152	1,0	103,134,135,155	0,0,0,0	203	149
158,149	0,0	93,118,125,125	2,0,0,0	202	149
100,89	0,0	54,81,85,80	2,0,0,0	264	149
46,39	2,3	30,43,42,70	2,0,5,0	191	149
193,271	0,0	200,194,193,242	1,0,0,0	325	149
243,297	2,8	354,328,329,432	8,11,3,6	273	149
296,314	0,0	232,247,365,363	0,1,0,0	214	149
70,63	0,0	40,56,37,87	0,2,0,0	334	149
87,69	0,0	60,61,67,106	0,0,0,1	199	149
675,756	3,3	532,620,488,795	1,0,0,2	818	149
23,26	61,62	13,30,12,21	30,44,28,83	226	149
66,65	1,2	55,56,49,88	0,0,0,0	305	149
103,91	1,2	84,91,79,134	0,0,0,0	287	149
61,56	1,2	48,47,44,77	0,0,0,0	281	149
116,186	0,0	146,152,164,205	0,0,2,0	209	149
24,31	6,7	21,19,8,26	3,3,4,4	189	149
1,3	6,7	1,2,1,5	3,3,4,4	177	149
11,3	0,0	7,3,9,4	1,0,0,0	261	149
5,3	0,0	11,5,2,6	0,0,4,0	394	149
2,4	0,0	6,2,8,2	0,1,0,0	220	149
361,346	0,0	314,304,382,440	0,2,0,0	233	149
373,371	0,0	358,366,446,430	4,0,0,0	197	149
461,568	11,6	477,458,400,490	2,1,6,6	179	149
455,537	0,0	451,434,353,422	0,0,1,0	184	149
304,265	1,1	299,278,291,363	0,0,0,0	178	149
338,318	1,0	314,321,303,467	0,0,4,0	202	149
110,103	4,1	117,143,210,243	8,7,2,4	223	149
189,226	3,2	218,223,188,236	0,1,7,3	231	149
165,169	0,1	139,156,207,251	0,0,0,0	218	149
2,4	1,0	0,1,2,2	3,0,5,5	211	149
910,903	0,0	1004,950,990,1291	0,0,1,0	237	149
3866,4104	2,0	3698,3822,3860,5144	0,0,0,0	263	149
81,93	0,1	102,97,116,160	0,0,0,0	235	149
196,216	0,0	212,211,177,275	0,0,0,1	236	149
508,608	0,0	590,565,598,681	0,0,4,0	307	149
161,175	2,0	155,118,168,187	0,0,0,0	206	149
19,14	2,0	8,11,18,23	6,0,3,2	339	149
39,43	0,0	33,41,43,38	1,0,0,0	225	149
8,8	0,1	11,20,9,16	0,0,0,0	215	149
377,448	1,2	420,355,524,540	0,2,1,1	257	149
211,253	1,0	212,258,242,284	0,0,0,0	293	149
9,5	2,0	2,0,7,8	0,0,0,1	296	149
141,150	3,1	109,137,164,217	2,2,2,0	217	149
224,226	0,0	215,218,216,286	2,0,0,0	212	149
830,814	0,2	888,874,938,1056	0,0,0,0	233	149
611,707	4,1	806,690,650,828	0,0,0,0	215	149
1077,1132	49,51	1103,1146,1092,1171	33,45,32,36	167	149
53,81	4,9	48,53,60,81	5,7,3,12	167	149
182,205	1,1	174,214,202,299	0,0,0,0	222	149
287,262	0,0	291,279,271,368	0,0,1,0	297	149
6,6	0,0	3,6,4,5	1,0,0,0	215	149
114,98	1,0	68,107,71,110	0,0,0,0	155	149
322,341	0,0	368,359,368,559	1,0,0,1	206	149
39,33	0,0	39,62,51,54	0,0,0,2	247	149
200,178	0,0	231,232,330,359	0,0,2,0	318	149
704,815	0,0	757,789,665,928	0,1,0,0	181	149
18,18	2,0	23,27,12,20	0,0,0,1	215	149
17,33	2,0	37,44,22,54	0,0,0,1	224	149
13,17	2,3	15,17,34,22	1,1,0,3	285	149
33,41	2,3	45,33,67,50	1,1,0,3	296	149
15,13	5,9	4,14,7,15	16,11,14,21	194	149
16,19	0,1	22,18,26,28	0,0,0,0	283	149
68,91	0,0	98,97,129,123	0,1,0,0	225	149
77,65	0,0	50,56,65,73	0,0,1,0	227	149
836,1043	0,0	981,1101,1108,1329	0,0,0,1	192	149
197,275	0,0	230,266,265,323	0,0,0,1	189	149
588,645	2,6	620,548,473,696	2,2,2,1	258	149
698,607	0,0	667,667,656,787	0,0,1,0	227	149
267,272	0,0	269,248,253,281	2,0,0,1	197	149
3,0	9,4	3,4,7,5	9,6,15,6	245	149
0,3	46,42	2,0,0,2	49,40,51,65	313	149
152,191	0,0	153,167,206,198	0,1,1,0	202	149
186,244	0,0	179,199,214,271	0,0,0,1	233	149
61,57	0,0	42,54,68,107	2,0,1,0	210	149
63,65	0,0	31,48,66,90	0,0,2,0	242	149
376,434	0,0	334,327,327,401	0,1,2,0	220	149
75,68	1,0	117,105,80,105	0,0,0,0	198	149
19,13	11,18	10,10,10,13	7,7,4,8	205	149
8,6	11,18	7,8,3,8	7,7,4,8	256	149
257,235	0,0	179,196,236,311	0,0,0,1	182	149
69,54	0,0	54,63,91,96	0,0,0,1	194	149
212,196	0,1	203,215,304,343	0,0,0,1	272	149
248,250	0,0	261,241,270,311	4,0,4,1	310	149
40,55	1,2	70,72,54,94	1,2,0,0	228	149
66,42	6,9	70,70,108,95	13,12,5,15	221	149
39,78	6,5	66,62,56,92	12,14,8,18	167	149
140,202	1,0	178,193,211,254	0,0,0,0	154	149
2894,2842	0,0	2992,2938,3100,3970	0,0,0,1	296	149
511,529	0,0	600,639,594,734	0,0,0,1	224	149
1177,1334	3,0	1817,1549,1375,1730	6,5,3,0	279	149
74,77	0,0	64,64,108,125	0,0,1,0	208	149
74,48	79,113	41,55,44,75	103,77,90,139	197	149
2360,2567	10,4	2246,2018,2373,2995	3,6,6,4	225	149
1245,1309	0,0	1430,1314,1320,1671	0,1,0,0	197	149
15,25	1,0	16,22,15,35	0,0,0,0	194	149
8,8	437,432	7,17,18,18	521,604,598,790	239	149
1,3	0,1	0,3,2,6	4,0,5,4	172	149
7,12	0,1	16,8,12,8	4,0,5,4	247	149
160,132	1,0	114,159,130,197	0,0,0,0	222	149
52,44	0,0	44,43,60,76	0,2,0,0	203	149
32,19	1,2	11,17,32,44	1,1,1,0	226	149
27,26	0,2	19,28,47,48	5,2,1,1	274	149
23,29	0,1	25,53,59,52	0,0,0,0	263	149
10,15	0,1	7,16,26,16	0,0,0,0	285	149
65,62	0,1	83,66,93,71	0,0,0,0	267	149
53,51	3,0	68,58,103,154	0,2,0,2	187	149
95,85	0,0	121,97,130,186	0,0,0,2	195	149
2052,2133	0,0	2253,2348,2219,2762	5,0,0,1	269	149
684,736	0,0	771,744,729,977	5,0,0,1	242	149
731,882	3,2	857,837,901,1171	2,1,4,2	187	149
394,446	0,0	492,485,485,600	0,2,0,0	251	149
1486,1747	0,0	1655,1622,1500,1889	0,1,0,0	195	149
289,320	0,0	337,325,308,385	0,1,0,0	199	149
289,320	0,0	318,308,292,371	0,1,0,0	201	149
43,44	0,1	47,41,67,56	0,0,0,0	223	149
31,45	0,1	47,39,68,67	0,0,0,0	506	149
8,9	0,1	8,11,8,23	0,0,0,0	238	149
1097,1177	7,5	1116,1249,1232,1470	2,3,4,8	223	149
90,83	0,0	94,107,131,139	4,0,3,0	284	149
111,138	0,0	113,68,122,187	0,0,8,0	266	149
3,0	6,9	1,1,2,15	6,13,10,6	230	149
3,0	6,9	0,0,3,7	6,13,10,6	187	149
68,91	0,0	97,91,76,133	1,1,0,1	247	149
135,109	0,0	136,145,113,150	0,0,1,0	221	149
272,267	0,0	202,240,230,277	0,0,0,3	284	149
109,105	0,1	63,55,77,86	0,0,0,0	263	149
136,149	2,0	168,145,150,185	0,0,0,0	210	149
44,52	2,0	64,47,56,62	0,0,0,0	366	149
4654,4805	0,0	3258,3290,2622,3558	0,0,1,0	267	149
31,22	0,0	15,13,13,17	0,0,1,0	272	149
180,147	0,0	112,91,132,142	0,0,1,0	575	149
304,315	0,0	159,141,197,200	0,0,1,0	1107	149
347,356	0,0	164,149,215,215	0,0,1,0	1502	149
16532,17347	6,6	11856,11987,9412,11410	10,1,3,8	299	149
25,31	48,68	9,27,23,14	40,61,80,84	211	149
18,8	48,68	5,12,7,10	40,61,80,84	177	149
236,242	0,1	114,105,118,155	0,0,0,0	307	149
6120,6526	0,1	6665,6605,6789,9003	2,4,3,0	252	149
11252,11854	2,0	10819,12135,12952,16134	0,0,0,0	265	149
8660,9074	0,0	8064,8334,9529,12741	0,0,1,0	211	149
42,22	0,0	61,74,78,97	3,0,2,0	395	149
245,304	0,0	231,247,241,294	2,1,0,0	231	149
97,73	2,0	26,35,45,52	0,0,0,0	402	149
80,62	2,0	24,34,44,41	0,0,0,0	417	149
327,373	0,0	348,320,348,406	3,2,0,5	211	149
93,107	1,0	76,87,65,89	0,0,0,0	236	149
7,5	0,2	8,10,23,22	0,1,0,0	195	149
659,545	0,0	676,623,829,1027	3,0,0,0	352	149
1785,1702	0,1	1680,1728,1886,2320	0,2,1,1	176	149
586,706	0,0	573,643,635,697	1,2,2,2	217	149
244,236	0,0	181,216,206,219	1,2,2,2	208	149
84,76	0,0	65,58,77,63	0,0,1,1	223	149
90,72	2,0	36,43,57,79	2,2,3,5	212	149
7111,7332	0,0	6594,6733,5509,6022	0,1,0,0	317	149
29,43	0,0	43,37,69,35	0,0,0,1	330	149
21,15	0,0	12,18,30,16	1,0,0,1	236	149
36,34	0,1	24,27,44,57	1,0,0,4	208	149
346,426	0,2	280,302,438,434	0,0,0,0	2031	149
7047,7776	1,0	7601,7267,7845,10056	0,0,1,0	308	149
4055,4323	1,0	4371,4150,4560,5877	0,0,1,0	302	149
156,156	3,10	187,206,182,268	2,1,2,0	250	149
159,178	0,0	112,111,132,215	1,0,2,0	205	149
469,521	0,0	607,579,457,631	1,0,0,0	206	149
404,472	2,2	537,534,450,598	0,0,0,0	196	149
390,419	0,0	338,369,354,457	0,1,0,0	221	149
71,65	1,3	62,59,71,95	1,1,0,0	247	149
225,225	0,0	350,413,303,493	1,1,0,0	985	149
233,223	0,0	359,421,324,489	1,1,0,0	1074	149
50,74	0,0	44,41,38,60	0,0,1,0	195	149
120,121	0,0	50,64,83,133	1,0,0,0	251	149
195,217	0,0	115,115,108,176	0,1,0,1	235	149
133,146	0,0	97,89,128,138	1,0,0,0	298	149
3,0	1,0	4,9,3,2	0,0,0,1	180	149
107,97	0,0	110,95,143,178	0,1,0,0	211	149
207,220	0,1	214,188,205,255	0,0,0,0	209	149
577,526	3,0	463,461,544,555	1,0,0,0	220	149
11,10	2,3	13,9,15,26	2,2,0,3	225	149
5,7	104,120	2,2,2,5	95,100,119,120	347	149
79,66	0,1	68,62,76,117	0,0,0,0	199	149
368,406	1,0	419,482,521,546	0,0,0,0	224	149
77,99	1,0	86,97,88,114	0,0,0,0	344	149
59,81	1,0	70,73,73,84	0,0,0,0	329	149
1426,1521	12,2	1458,1409,1578,2314	1,0,3,0	252	149
19,21	3,10	16,11,25,33	6,1,9,4	179	149
47,48	3,10	41,49,63,62	6,1,9,4	216	149
35,41	3,10	36,38,53,57	6,1,9,4	237	149
100,77	0,0	60,93,87,128	0,1,0,0	302	149
7,4	1,0	1,5,2,4	0,0,0,0	211	149
5,6	1,1	3,5,3,9	0,0,2,0	211	149
47,37	0,1	92,72,48,86	1,0,0,0	301	149
45,48	0,0	32,52,73,80	1,0,0,0	262	149
22,41	0,0	40,46,57,57	0,0,1,0	276	149
205,176	0,0	162,164,287,249	0,1,0,1	223	149
49,50	4,0	34,35,54,46	0,0,0,0	168	149
183,256	1,0	203,216,283,286	0,0,0,0	260	149
114,140	0,2	123,135,159,165	2,0,0,0	242	149
594,618	0,0	672,655,597,799	0,0,0,1	262	149
160,187	0,0	166,165,191,211	0,1,0,1	220	149
171,137	0,0	146,116,94,148	0,0,0,1	231	149
46,66	0,1	59,42,40,64	0,0,0,0	255	149
28,29	0,1	37,22,23,27	0,0,0,0	235	149
54,47	0,0	54,52,58,41	1,0,0,0	247	149
118,141	1,0	154,114,154,223	0,4,2,0	237	149
13,14	2,0	21,31,13,62	0,0,0,0	189	149
1595,1813	0,0	1557,1724,2026,2365	1,0,0,0	358	149
1,0	1,0	3,3,0,3	0,0,0,0	207	149
1,0	0,0	0,1,0,0	0,1,0,0	191	149
1179,1198	0,0	1159,1129,1200,1454	0,0,1,0	203	149
42,59	0,0	42,41,58,65	0,0,2,0	232	149
1420,1356	0,0	1352,1314,1312,1679	4,0,0,0	217	149
5182,5064	1,0	4976,4685,4701,5500	0,0,0,0	183	149
309,291	0,0	301,268,257,334	0,0,2,0	183	149
584,645	0,0	578,512,509,574	0,0,2,0	181	149
5439,5428	6,8	5240,4894,4916,5691	2,5,4,4	181	149
223,176	0,0	187,213,229,241	1,0,0,0	362	149
176,234	0,0	172,205,189,266	1,0,0,2	421	149
214,249	0,0	179,222,173,271	1,0,0,2	418	149
581,657	0,0	648,665,770,995	0,1,0,0	216	149
828,883	0,1	935,902,1006,1272	0,0,0,0	239	149
330,431	0,1	372,355,400,414	0,0,2,1	194	149
350,345	1,5	370,399,346,406	0,1,0,12	273	149
209,197	0,1	222,210,221,250	0,1,0,0	201	149
353,431	0,0	339,287,344,396	0,0,0,5	230	149
212,189	0,2	172,177,213,284	1,2,0,0	355	149
151,185	1,0	170,152,149,231	1,1,0,0	291	149
434,374	12,17	393,398,285,420	17,25,17,22	163	149
515,631	2,2	685,663,638,893	0,0,1,3	235	149
6,9	1,0	2,7,12,12	0,2,0,0	233	149
16,13	1,1	12,6,11,14	0,0,2,0	175	149
215,263	0,0	205,210,232,277	0,0,0,1	254	149
422,439	0,0	543,492,593,712	1,0,0,0	211	149
5282,5214	2,1	3535,3680,4783,5738	0,0,0,0	198	149
72,79	2,0	74,58,82,89	0,0,0,0	211	149
34,40	4,1	49,59,22,55	0,0,4,0	236	149
160,156	0,0	129,119,115,153	0,0,1,1	213	149
54,65	0,0	58,42,54,58	0,0,1,1	217	149
220,219	0,0	186,199,164,246	0,1,0,0	397	149
11,3	0,0	11,12,13,17	3,0,1,0	243	149
101,108	0,0	160,159,157,174	6,1,6,3	286	149
68,76	1,2	37,52,48,69	5,5,4,3	319	149
2,0	0,0	0,0,1,0	0,0,0,2	200	149
236,259	0,1	242,172,227,276	0,0,0,0	329	149
237,238	0,0	240,201,288,340	0,0,0,1	1182	149
1847,1777	4,3	1385,1387,1230,1565	0,3,0,4	466	149
1296,1223	4,3	994,1009,898,1157	0,3,0,4	387	149
1293,1301	2,4	1160,1021,895,1099	2,1,7,0	228	149
1132,1358	1,3	910,1002,712,922	8,5,11,5	236	149
27,22	0,0	41,47,52,50	1,0,0,0	268	149
3,11	1,0	19,9,16,23	0,0,0,0	253	149
86,92	0,0	65,98,110,132	0,0,0,1	311	149
123,131	0,0	96,134,106,123	0,0,2,0	202	149
722,878	2,11	806,770,850,1053	0,0,0,1	226	149
53,49	0,0	59,62,107,109	0,0,0,1	249	149
71,93	0,0	106,98,131,138	0,0,0,1	207	149
154,185	0,0	158,167,162,192	1,1,0,0	216	149
6,6	0,0	6,13,2,3	2,4,0,0	209	149
53,47	16,14	30,55,31,16	13,20,22,27	365	149
225,188	0,0	172,123,210,277	1,0,0,2	202	149
41,55	0,1	38,43,40,54	0,0,0,0	215	149
57,74	0,2	61,76,101,119	0,0,0,0	195	149
97,132	0,0	109,137,153,176	0,1,0,0	288	149
43,53	0,0	37,41,44,75	0,1,0,0	226	149
214,196	0,1	171,160,209,276	0,1,0,0	263	149
40,58	0,0	88,63,57,62	0,0,0,1	260	149
32,32	1,1	20,23,26,30	4,4,1,0	202	149
5958,5744	0,0	5966,5749,5393,6524	0,0,0,2	286	149
90,97	3,2	60,53,72,144	1,3,0,3	241	149
54,56	4,1	20,33,54,84	1,4,3,5	241	149
90,143	3,2	90,67,103,147	1,3,0,3	238	149
58,90	4,1	40,46,68,90	1,4,3,5	238	149
362,359	3,0	258,262,320,310	0,0,0,1	199	149
496,509	0,0	400,416,429,529	0,0,0,1	269	149
49,43	5,3	65,56,50,67	0,5,0,8	229	149
87,107	0,0	80,80,104,129	0,0,1,0	218	149
221,257	0,0	222,228,248,351	0,0,0,1	382	149
139,185	0,2	144,147,159,197	0,0,0,0	236	149
4,1	0,0	6,5,3,11	0,0,0,1	174	149
179,142	0,1	188,161,202,191	0,2,0,0	192	149
14,25	0,1	38,30,58,52	2,1,3,4	275	149
4,3	103,107	1,0,0,2	112,116,115,133	204	149
10,11	0,3	2,9,20,22	0,0,3,9	220	149
5,5	0,3	2,6,5,12	0,0,3,9	206	149
138,152	0,0	144,129,111,163	0,1,0,2	257	149
120,106	0,2	157,117,125,125	0,0,0,0	338	149
321,290	0,2	192,241,197,292	0,0,0,0	246	149
231,204	1,0	209,211,183,314	0,0,0,0	211	149
70,58	1,0	52,67,36,92	0,0,0,0	858	149
71,63	1,0	57,71,42,91	0,0,0,0	876	149
1815,1780	0,2	1447,1481,1397,1642	0,0,0,0	244	149
6,2	579,612	4,1,1,2	395,419,426,602	274	149
29,29	1,0	24,15,19,15	0,0,0,0	210	149
57,72	1,0	66,49,54,44	0,0,0,0	207	149
537,545	0,1	344,335,397,498	0,0,0,0	172	149
52,64	0,0	30,52,67,101	0,0,0,1	221	149
54,71	0,2	75,84,83,98	0,0,0,1	234	149
202,204	4,8	241,281,282,349	8,8,12,16	230	149
129,135	15,23	197,207,228,297	7,9,7,9	214	149
97,108	0,1	126,109,145,182	0,0,0,0	225	149
223,232	0,1	352,319,366,473	0,0,0,0	209	149
215,234	18,10	353,283,404,541	2,3,1,4	212	149
34,32	11,1	56,32,85,116	5,2,3,3	484	149
360,405	0,0	470,444,540,697	1,0,0,0	209	149
3,2	4,13	1,1,7,1	5,10,11,8	195	149
234,286	1,0	221,239,280,363	0,0,0,0	299	149
134,175	1,0	158,163,182,193	0,0,0,0	208	149
414,456	2,0	431,482,523,675	0,0,0,0	316	149
270,244	0,1	343,286,316,389	2,1,0,2	196	149
887,902	0,1	831,828,991,1259	0,0,0,0	1803	149
20,27	0,0	28,37,35,41	0,0,1,1	212	149
7540,7881	2,5	7804,7217,6302,8094	0,0,0,0	238	149
313,333	0,2	330,352,367,358	0,0,0,0	421	149
27,31	0,1	22,9,15,20	0,0,0,0	199	149
289,308	0,2	193,199,254,314	0,0,0,1	218	149
203,185	0,1	204,159,289,330	0,0,1,1	234	149
298,363	1,3	211,213,223,256	8,6,12,16	394	149
78,73	1,0	49,43,61,82	0,1,0,0	392	149
164,147	1,0	104,97,123,171	0,1,0,0	252	149
72,42	0,0	53,74,76,126	0,0,0,1	187	149
0,0	0,1	1,0,1,0	1,0,1,0	396	149
12,14	0,0	8,17,18,56	0,2,0,0	279	149
31,35	0,4	22,30,43,50	0,2,4,2	181	149
222,207	1,0	231,251,241,388	0,0,0,0	228	149
47,28	0,0	103,70,80,119	1,5,3,4	374	149
273,254	0,0	182,176,233,308	0,3,0,1	217	149
74,87	1,0	87,53,82,142	0,0,0,0	226	149
59,35	0,1	44,46,50,47	0,0,0,0	218	149
619,679	1,1	671,594,626,876	2,0,2,0	292	149
669,691	1,1	830,693,801,1015	2,0,2,0	289	149
68,73	0,0	68,80,57,89	0,0,0,2	469	149
2,1	2,6	0,0,1,0	1,2,4,1	211	149
674,692	0,0	611,621,679,716	2,0,0,0	290	149
133,152	0,2	118,108,147,205	0,0,0,0	224	149
469,542	2,0	575,553,592,667	0,0,0,0	241	149
206,202	1,2	186,224,220,272	0,1,1,5	205	149
147,180	7,3	172,158,212,183	0,1,0,0	192	149
65,88	0,0	140,131,154,214	0,0,1,1	188	149
146,219	0,0	118,117,147,173	0,1,0,0	196	149
24,46	0,0	21,14,10,24	0,0,2,0	196	149
181,257	0,0	262,254,283,315	0,1,0,1	189	149
30,44	0,0	67,54,50,49	0,0,2,0	189	149
55,85	0,0	96,59,81,94	0,0,1,0	224	149
112,137	4,5	116,108,112,213	8,11,3,16	202	149
61,86	0,0	85,87,79,152	0,0,2,0	316	149
33367,35421	0,1	30305,29663,21731,27564	1,0,0,0	284	149
20,20	167,198	17,12,19,14	178,135,147,198	277	149
7,9	167,198	11,8,17,7	178,135,147,198	211	149
1,0	1,0	0,0,0,4	0,0,0,0	243	149
136,158	0,0	233,240,140,219	1,0,0,2	196	149
2706,2968	3,1	3034,3134,2810,3308	2,0,0,0	186	149
67,91	1,0	56,71,112,100	0,0,0,0	205	149
23,21	11,6	29,19,24,25	9,9,5,6	243	149
96,122	10,3	93,136,132,153	1,5,0,1	208	149
64,77	10,3	48,56,93,89	1,5,0,1	201	149
70,77	0,2	87,81,65,109	0,0,0,0	183	149
290,289	2,4	220,140,154,179	0,0,1,1	226	149
25,17	0,4	12,15,18,12	0,0,0,0	261	149
6,8	0,1	6,3,1,1	0,0,0,0	186	149
204,172	2,0	163,196,210,232	0,0,0,0	233	149
0,1	0,0	0,3,5,10	0,1,0,0	201	149
164,150	0,2	170,119,149,201	1,0,0,0	199	149
407,375	4,2	406,347,378,494	3,0,2,2	187	149
177,188	2,0	160,168,198,259	0,2,0,0	285	149
49,69	0,2	48,39,48,36	3,4,3,4	204	149
26,39	0,0	33,54,57,77	0,0,1,0	224	149
198,219	0,0	187,154,211,230	0,0,0,2	237	149
17,7	126,120	4,2,6,1	115,98,112,132	218	149
495,542	1,0	634,539,522,696	0,0,0,0	227	149
123,111	0,1	139,103,175,162	0,0,0,0	208	149
92,116	0,1	109,105,106,143	0,0,0,0	190	149
3872,3951	3,0	4557,4243,5759,6989	2,0,3,3	445	149
3079,3080	3,0	3500,3255,4588,5585	2,0,3,3	1084	149
44,41	0,0	31,41,68,70	0,0,0,3	219	149
425,435	0,0	416,340,363,418	0,0,0,2	243	149
128,149	0,0	119,115,114,189	0,0,0,1	219	149
3480,3480	1,0	3585,3931,3726,4522	0,0,0,2	285	149
51,85	0,1	65,82,55,62	0,0,0,2	195	149
97,94	0,0	116,110,129,146	0,2,0,0	197	149
171,177	7,8	240,204,228,303	12,4,11,13	153	149
576,646	2,0	723,694,760,918	0,1,0,0	251	149
152,167	1,0	161,145,159,233	0,1,0,2	193	149
10,7	0,0	11,13,12,23	0,0,0,1	219	149
42,29	1,0	35,37,56,74	0,0,1,0	219	149
759,834	0,1	735,774,783,894	2,1,2,0	248	149
20,25	4,4	40,32,28,36	9,5,5,7	194	149
0,2	11,13	1,1,2,3	28,18,15,50	327	149
442,375	4,2	317,265,282,291	3,1,0,0	218	149
416,428	0,0	416,397,373,543	0,1,0,0	229	149
252,240	0,3	253,227,205,250	0,0,0,1	256	149
303,331	0,0	254,278,268,348	2,0,0,0	209	149
14,33	0,0	12,23,32,33	0,2,1,0	295	149
52,46	2,0	50,49,45,42	2,0,0,1	209	149
543,500	4,4	435,470,540,508	0,2,0,2	230	149
33,46	0,0	95,55,60,100	1,0,0,1	220	149
88,88	1,0	133,121,108,164	3,0,0,1	241	149
40,34	1,0	61,56,39,55	3,0,0,1	623	149
53,37	1,0	72,62,46,64	3,0,0,1	906	149
7,7	0,2	6,13,5,14	1,0,2,1	211	149
3,12	68,44	3,4,1,4	45,33,38,64	161	149
6,2	83,62	3,2,15,9	93,64,85,105	211	149
0,5	0,0	9,12,4,16	0,2,0,0	208	149
40,52	1,0	39,40,40,48	3,0,0,7	296	149
52,71	1,0	58,57,73,74	3,0,0,7	325	149
20,21	1,0	26,29,38,35	3,0,0,7	262	149
97,82	25,41	120,199,180,178	52,33,49,49	580	149
5250,5838	0,8	4607,4542,4888,5911	0,0,0,0	2083	149
332,375	0,0	261,221,315,431	0,0,4,5	204	149
65,85	0,0	36,26,32,32	0,1,0,0	234	149
30,38	0,0	28,18,24,27	0,1,0,0	285	149
27,22	0,0	23,19,22,32	0,1,0,2	177	149
61,78	0,0	34,35,72,91	0,0,1,0	204	149
6,10	88,118	2,0,14,15	4,9,46,61	199	149
42,28	0,0	25,30,27,34	1,0,0,0	232	149
28,25	32,35	11,16,14,18	21,17,14,22	204	149
9,5	32,35	2,7,4,7	21,17,14,22	191	149
78,98	9,2	61,41,70,82	12,9,3,6	195	149
235,301	1,0	300,306,266,361	0,0,2,0	378	149
225,254	1,0	289,276,267,342	0,0,2,0	375	149
273,190	3,2	190,180,185,256	1,0,0,3	195	149
116,123	0,0	128,115,116,166	0,0,0,1	189	149
150,157	0,0	123,163,121,218	0,0,1,2	163	149
147,197	0,4	194,211,148,210	0,0,0,1	417	149
105,107	1,0	193,159,156,215	3,0,3,1	209	149
153,161	2,1	216,221,213,249	0,0,0,0	262	149
107,104	2,1	151,158,117,180	0,0,0,0	246	149
249,233	0,1	216,240,230,263	0,0,0,0	230	149
176,190	1,0	166,234,188,223	0,0,0,0	222	149
228,221	13,6	293,297,257,341	26,11,26,25	294	149
537,575	0,1	497,543,504,580	0,0,0,0	316	149
105,125	1,0	184,174,174,219	0,0,0,0	229	149
2,0	0,1	0,1,0,3	0,0,0,0	194	149
118,136	5,0	156,140,133,182	2,3,3,9	281	149
55,77	0,0	64,77,74,103	0,1,0,0	239	149
2332,2594	0,0	2258,2292,2550,2952	0,0,0,2	232	149
4,15	0,0	18,8,22,28	0,1,0,0	221	149
1242,1320	2,0	1288,1204,977,1291	0,0,0,0	305	149
273,288	0,0	350,315,297,386	0,0,0,1	269	149
35,46	107,151	51,49,50,54	124,87,145,157	311	149
35,50	107,151	49,44,39,53	124,87,145,157	308	149
895,1011	0,1	1030,971,868,1158	0,2,0,0	319	149
513,608	0,1	609,557,459,664	0,2,0,0	331	149
516,566	0,0	568,527,531,573	0,2,0,1	245	149
21,31	1,1	24,29,32,30	0,3,0,0	209	149
2,1	5,11	0,0,0,0	9,4,2,5	188	149
375,335	8,8	381,312,343,477	0,0,0,0	221	149
11,14	0,1	12,24,8,20	0,0,2,1	285	149
113,115	0,0	160,159,138,174	0,2,0,0	233	149
240,199	0,2	187,193,185,218	0,0,0,0	207	149
133,168	5,10	133,121,110,161	1,1,6,3	246	149
1,0	3,3	2,5,1,5	3,3,1,2	211	149
217,239	2,0	161,176,186,224	0,0,0,0	236	149
141,133	0,1	128,104,166,110	0,0,0,0	355	149
4,2	60,50	3,5,10,16	34,53,76,82	195	149
93,103	4,2	88,110,134,181	13,10,16,9	192	149
107,104	1,0	93,86,96,132	5,5,3,0	332	149
50,38	0,2	91,82,61,68	0,0,0,0	214	149
6,4	1,2	0,6,4,9	0,0,0,0	193	149
2,7	11,18	7,0,0,0	14,19,12,32	286	149
633,643	0,0	559,527,465,550	0,2,0,0	203	149
609,693	3,3	670,651,566,634	1,1,0,3	210	149
2,3	24,40	0,3,0,0	36,23,21,39	275	149
51,61	5,4	54,60,88,71	0,0,4,1	220	149
16,24	5,4	40,37,44,34	0,0,4,1	234	149
0,1	0,1	0,1,5,8	0,0,0,0	247	149
104,110	6,6	92,97,109,144	8,9,3,12	213	149
158,161	0,2	138,169,177,185	0,0,0,0	338	149
121,88	3,0	74,106,101,134	0,0,0,0	209	149
161,145	1,0	136,125,173,214	0,4,1,0	282	149
102,105	1,0	103,77,105,152	0,4,1,0	296	149
2,2	24,22	2,1,0,0	37,25,47,57	264	149
5,7	1,0	12,15,4,8	0,0,0,0	301	149
162,199	0,0	98,90,128,157	0,0,1,0	217	149
294,308	0,0	288,279,302,429	0,0,0,2	483	149
88,85	11,22	75,60,77,106	15,12,17,23	197	149
19,14	138,109	17,8,19,20	120,135,160,182	290	149
277,234	1,0	229,249,293,358	0,0,0,0	250	149
731,788	2,0	856,828,694,1027	0,0,1,0	182	149
523,611	5,0	563,529,653,690	0,2,0,0	230	149
2105,2072	0,0	1729,1711,1574,1998	0,0,2,0	357	149
