UniqueCount	AmbigCount
2	2014
18	2171
0	0
0	7
0	0
38	2292
77	2295
1438	9
20	380
0	380
11	0
11	17
2	17
0	0
0	0
1	0
0	0
0	0
9	0
82	0
20	25
0	25
0	0
1574	0
0	453
16	478
6	478
1	440
15	237
1	237
17	198
55	223
0	231
8	151
6	158
570	1776
0	1776
22	0
0	0
0	0
0	0
1	0
1	0
0	0
0	7
12	7
0	0
0	0
18	0
4	0
0	0
0	0
671	1
3	0
0	0
584	0
1	0
0	0
2426	1
8104	6
17	0
0	0
0	0
0	0
0	0
101	0
0	0
0	11
0	18
0	10
0	15
0	8
294	1387
60	1387
0	0
2604	2
0	0
0	0
1688	0
76	33
20	33
7	32
1	32
4548	2
0	1029
79	902
2	851
8	466
6	685
94	785
140	638
8	0
0	464
7	465
0	465
68	0
118	990
0	990
0	0
93	647
16	661
16	659
1	0
0	81
0	84
0	81
3	82
0	85
239	2615
2	2615
0	0
558	1
0	0
0	1
0	1
203	3716
112	3716
0	0
469	0
0	0
203	0
201	1389
10	1430
0	1151
0	0
0	0
0	0
0	0
428	2646
55	2646
0	0
1	0
0	1
0	1
0	0
289	0
10570	8
537	1643
0	1643
0	0
7	0
12	0
250	0
323	0
124	0
1	39
0	39
0	39
0	20
0	21
0	21
0	21
142	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	151
19	151
1827	1114
5	1114
25	0
178	1152
1	1152
105	3049
6	3049
3651	3
0	0
158	1053
26	1052
1	91
7	93
0	93
0	0
0	0
174	0
0	0
326	0
970	1
2	0
650	0
102	511
39	511
5	504
12	461
0	473
4	501
3	499
0	0
0	0
405	1416
13	1416
0	12086
62	12086
0	0
0	0
0	0
0	0
1598	0
278	1
17	1851
69	1851
0	0
54	0
1	17
0	4
0	5
0	6
0	8
0	6
0	11
0	15
0	13
6	88
38	88
676	2
653	1
0	0
0	9
599	20
2	0
0	0
1	14
5	14
231	353
15	353
6027	1
0	0
1006	2343
0	2332
51	2349
1809	2588
1	2586
80	0
3788	2
4019	2
0	0
1006	2338
10	2338
3	2337
0	0
44	0
0	0
13	0
2142	0
0	147
4	118
1	119
0	0
3	279
188	281
2	207
0	209
0	0
5	0
1	0
18	0
76	324
7	324
4	3
0	3
1	306
0	305
9	251
0	268
7	162
0	174
62	438
1	440
3	457
21	440
5	437
5	456
0	435
48	1137
6	1014
0	1018
2	997
53	0
3	0
0	0
0	206
2	206
4011	3
2750	1
12	0
0	0
479	19
1	46
0	46
0	0
0	0
0	0
0	0
0	38
3	38
0	0
0	0
9	0
0	0
0	0
2125	2
164	1714
43	1714
4	923
0	817
2	705
379	585
11	599
0	401
0	0
8	0
54	232
34	232
0	59
0	62
2	45
0	59
1	43
0	67
0	43
0	67
0	47
0	47
5605	0
0	0
1	0
3274	2
163	605
0	605
3	507
664	1
1209	0
0	0
0	0
155	0
38	1832
1	1994
0	1721
67	1695
2	1656
461	2956
9	2618
8	2950
4	2159
81	2159
0	0
0	2
0	2
0	0
0	0
767	0
603	0
53	373
140	372
1	298
11	0
8	0
0	0
471	0
4	0
1538	1
2044	0
27	0
287	0
38	0
3	1
0	1
7160	3
2	0
38	0
0	0
0	0
19128	8
894	0
15	0
79	0
2102	0
453	1713
45	1713
0	0
421	0
0	0
0	0
55	132
1	132
1	4
15	4
8	0
819	0
0	0
0	798
69	798
0	415
24	539
8	457
0	458
0	334
1	313
0	402
6	402
198	1
173	2022
13	2021
2	2019
4794	2
0	1006
0	836
0	978
2	1006
0	826
10	680
0	815
0	847
286	0
201	2158
83	1914
0	1379
15	290
0	257
1	184
0	188
0	0
82	0
0	31
0	30
1	24
0	32
8	5
0	5
1503	2
15708	7
862	1
62	0
0	0
67	0
248	612
4	612
0	0
0	0
0	0
603	1977
0	1976
35	1953
0	0
23	0
0	0
1	152
27	152
378	0
69	0
68	6467
469	6478
298	6402
459	2347
9	2347
709	1
300	0
2282	28312
122	25577
0	23033
3	15070
0	0
7248	48
0	42
0	5
463	4
1556	2116
0	2070
3	2114
204	0
18	746
205	746
109	0
0	0
187	2267
11	2273
0	2272
1392	1
0	0
0	1744
395	1744
0	383
27	383
213696	83
8	0
0	814
32	289
0	495
0	817
0	410
0	620
0	617
1509	1
164	0
5810	5
185	0
48	71
0	71
23	1314
11	958
1	1750
0	1383
0	773
2	305
3	548
3	774
3	575
1429	0
782	0
253	199
0	199
134	570
10	570
1718	0
3630	0
0	300
7	333
1	341
16	265
7	308
13	355
110	870
0	870
0	870
8514	5
0	14
0	14
0	14
0	14
0	14
0	14
0	11
1874	3
71	2
991	0
241	0
570	0
10	0
0	0
5723	0
245	0
421	0
0	3
0	4
0	4
0	44
5	52
1	22
1017	1
36	329
8	341
0	361
11305	4
4	1372
32	1381
827	1396
329	0
54	0
753	1
521	61
2	61
94	0
1046	4
1762	0
3	0
166	3711
0	3711
77	4648
251	4648
0	0
216	1540
37	1540
422	0
37	312
1	312
1312	0
516	0
242	0
37	1391
3	1362
14	1422
50	1452
0	1179
24284	14
4	0
111	0
0	113
883	113
53	193
17	193
214	5480
260	5480
0	2747
83	2726
6	2811
316	1095
1	1095
19	859
128	0
163	740
0	740
346	0
2724	2
290	314
1	314
0	0
15477	10
50	468
0	468
0	67
46	67
4223	0
113	0
79	0
169	0
36	1245
0	1325
0	1304
901	0
7696	1
0	0
0	0
0	0
0	0
449	0
0	0
0	0
0	0
12	0
336	0
10	129
5	129
1	0
502	0
1	1
0	1
0	0
0	3
1	3
1061	0
1052	0
78	336
3	238
4	212
5	309
576	1
4	0
0	0
7	0
248	231
18	231
59	32081
2307	25804
1646	28139
17	2977
1	2533
0	2499
1954	1
38	0
0	201
0	201
6828	5
200	0
495	1661
0	1661
171	1
17	194
0	194
329	0
6	351
83	351
2	0
33	0
75	0
446	2650
2	2648
15	0
236	0
10828	7
54	0
19	9
1	9
34079	5
692	0
0	15
0	11
0	6
1481	0
0	49
23	49
887	0
2	3
0	0
1	4
2	4
0	2
10	0
1	818
4	789
0	818
0	0
2530	0
6057	2
470	0
846	0
1278	0
7182	2
2865	5
2360	3
3814	4
0	11
0	11
0	2869
0	2869
1	4
0	4
360	0
294	0
71	735
17	735
76	0
15	0
0	3
0	3
48	0
3	1409
20	2123
10	1885
395	10918
13	10770
4	10937
1	10935
3	1039
86	1029
48	1039
2442	3
0	73
7	68
0	62
351	0
8478	7
74	0
0	0
3	0
17	39
1	39
1	39
0	357
20	357
42319	19
580	0
1	12289
357	14226
39	11969
23	9042
0	4145
11	11993
42	11969
0	0
0	0
0	0
0	0
0	0
908	0
37	0
12	1410
31	981
36	1324
1	63
31	63
1808	0
1	447
8	447
398	4
0	0
25660	20
3	0
5251	5
65	0
1	0
3	0
0	540
1	353
0	493
333	0
660	0
77	0
2	0
169	858
33	858
0	2744
60	2191
0	2746
0	0
1245	1
258	0
16	1655
3	1536
20	1375
4	1540
0	0
0	0
0	0
179	413
6	413
0	0
0	0
0	0
1210	0
81	241
14	241
5	174
0	174
1	0
1217	0
708	2
227	0
25	0
158	1311
10	1309
5	1240
0	324
0	262
0	265
0	253
3	87
2	84
0	85
0	77
51	279
1	279
1	279
0	2977
6	2067
2	2097
0	2758
0	2764
14	2759
13	2764
0	0
0	0
0	0
739	2862
0	2862
0	2
0	2
3690	0
23	1148
0	1151
26	1155
2	1152
11	1151
28	0
0	0
117	746
11	746
1	0
313	0
0	0
3360	0
91	1
92	27
0	4
0	24
0	1260
43	1181
2	1100
4	1314
17	1226
0	1240
4679	1
0	0
270	0
3	14
0	13
0	13
0	459
0	463
4	269
0	383
0	387
48	236
85	236
615	2
326	0
3389	0
489	2701
10	2701
50	0
2	0
160	0
544	2619
14	2619
1	1924
687	1
206	0
133	0
0	0
55	68
0	68
34	0
0	0
987	0
3250	0
0	0
2392	0
793	0
6	0
83	0
37	319
8	319
131	159
0	159
64	555
22	555
65	0
964	1876
0	1876
531	0
87	101
13	101
15	111
3	111
14109	3
0	10
3	64
0	58
0	20
69	0
6795	5
35	0
929	0
2	27
3	27
0	1
0	1
3908	3
5135	1
840	0
0	0
8	0
0	121
0	120
2	106
0	123
284	0
451	0
1092	0
751	0
0	0
26	99
0	99
385	0
60	0
0	0
28	0
17	85
5	85
6	13
7	13
2	0
2	5
1	5
2	0
11	106
11	95
0	112
2	105
19	0
103	1149
2	980
3	1063
2	1054
39	0
0	26
0	26
0	1388
19	1277
20	1345
40	1333
0	0
515	0
1559	0
5	38
0	38
0	0
295	0
83	0
0	0
0	0
504	0
256	126
765	126
1089	0
0	14080
568	14080
0	0
0	2519
0	2832
5	2751
0	2800
1	0
286	0
186	0
15	81
0	81
220	271
6	271
352	0
3	0
8	0
146	0
1465	1132
3	1131
1782	5372
29	5372
0	0
0	0
803	0
253	1706
0	1706
0	0
391	36
0	36
594	0
0	117
0	117
0	0
0	5694
468	5694
0	9
6	9
39	195
9	195
0	192
117	483
6	483
133	0
389	0
170	718
68	717
573	3456
954	3456
1242	0
2844	1
1547	0
18	0
0	0
0	0
13450	2
975	0
109	0
43	0
79	983
15	983
3	1910
0	1910
23	0
0	0
0	97
22	94
0	96
43244	23
3270	1
27	441
2	428
0	425
63	0
81	0
88	196
12	196
26	0
454	0
80	0
320	0
1240	0
76	352
48	352
0	0
189	0
56	0
325	4141
62	4141
101	165
2	165
8027	1
29	0
1	0
941	1
1649	3
0	0
86	0
131	628
85	629
3	618
2787	1
58	0
0	2
0	2
166	0
24	106
0	106
102	1226
1	669
49	833
1124	1
2319	1
2152	0
1527	1304
2	1304
0	2427
4	2674
0	2572
0	2491
0	2150
3236	0
5	0
372	0
2	0
1	0
0	0
24	0
89	0
177	1424
0	1424
316	1649
219	1649
1185	2549
0	2549
23	3475
4	2093
28	3260
8	3262
318	0
0	183
0	264
1	248
47	29
2285	0
341	1
10	0
152	653
2	644
4	684
1	82
35	93
0	44
2	47
277	0
0	75
0	70
11	64
3	71
0	66
0	76
1	85
1	74
5	72
0	80
878	5208
27	4523
5	5224
16	0
366	513
4	513
375	0
26	0
3015	0
149	493
0	493
264	0
100	0
3134	0
15	142
8	142
0	298
3	273
2	236
0	261
0	1
0	3
0	3
406	0
4286	2
1570	0
319	0
0	212
5	191
0	186
7	160
20737	13
45	0
16	141
16	141
267	1514
0	1512
0	0
48353	21
846	0
0	1298
115	1547
0	1617
474	2143
113	2143
2	1332
15	1282
3	1246
0	0
0	0
1	1090
0	1093
0	1040
0	1041
320	0
2395	0
19	0
0	0
0	0
110	0
454	0
11138	4
569	0
9	33
0	5
0	30
0	182
0	146
0	182
0	182
35	2298
103	2298
1044	0
655	0
711	7653
0	6535
0	6308
0	0
0	0
9276	2
854	131
26	131
18550	16
55	3807
20	3238
17	3504
134	782
13	782
1028	0
8	3916
205	2736
12	3709
0	1967
4	3708
582	1
0	180
0	180
654	0
2755	2
114	0
4	209
11	209
0	3559
50	3063
37	3461
0	3373
8	110
2	125
2	108
95	0
822	0
379	0
0	0
0	0
0	0
3	563
147	563
892	2
0	822
2	831
7	866
1	693
0	547
0	777
0	733
0	724
5704	2
203	144
20	144
0	0
0	0
670	699
0	698
0	869
4	948
0	1134
0	1084
241	85
4	85
9	186
2	151
0	138
0	110
119	0
97	2352
218	2234
0	2059
0	1861
4	0
665	10392
0	9978
0	8519
0	9850
1347	9745
7	9745
4	624
9	463
0	432
4	344
0	0
0	0
6	585
4	579
0	490
0	496
2	623
8	516
0	515
0	422
1261	0
316	3640
3	3640
10	561
21	406
2	473
2604	1
5243	1
4094	2
78	2917
18	2917
16	246
35	269
7	156
11	213
2	2
0	2
249	685
0	685
603	0
3492	5372
1	5369
88	0
0	0
0	0
13	2799
292	2734
7	2737
14	2353
0	2349
48	2421
1	2331
0	0
513	0
0	546
0	546
10273	8
14	202
0	202
1710	0
402	0
768	0
0	5
0	5
1353	0
270	0
2104	1
803	0
320	0
3677	0
0	2
0	2
176	0
48	0
5	1
3	0
11	1
2	0
86	0
101	0
1938	2418
84	2805
6	2036
6	2416
44	0
554	0
2578	1
15276	6
0	0
0	0
0	0
1104	2
0	0
19	76
87	76
210	1216
1	1225
36	1087
121	1808
47	1893
22	1894
23	184
2	184
0	0
0	1
0	0
713	0
1	143
1	75
0	143
0	137
1428	916
29	914
528	0
0	1510
24	1428
35	1263
2	858
603	0
78	0
2	9
0	9
172	0
322	2518
12	2518
0	0
35	0
0	0
0	4748
14	4748
7436	7
306	1
6491	4
2841	16457
0	16457
1	1523
56	1538
2	1536
32	1535
159	0
288	0
196	0
306	950
154	950
30915	7
179	787
0	787
0	0
142	1105
2	1105
11344	1
0	0
0	0
0	0
1016	7051
2	7051
859	0
25	0
14691	15
1674	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	938
35	938
199	0
4225	7
769	0
2402	117
0	117
194	0
62	0
1	154
0	178
0	130
0	91
6338	3
609	0
27	82
6	82
13	422
0	373
0	186
77	0
1650	1
22	0
7	0
43	854
0	854
0	822
0	35
0	35
26109	3
1	630
3	694
57	665
12	698
0	639
5	414
4	594
24	730
2	673
2209	0
0	0
0	0
1	0
0	0
326	0
462	1
0	0
12	647
0	374
0	463
0	341
0	559
0	0
0	303
2	300
0	266
0	272
2	280
0	279
5	273
1	275
3	274
17	177
0	177
172	66
0	66
580	0
1135	0
465	0
619	1
1279	29248
0	29248
11435	4
17	268
12	268
21	0
470	74429
5	55271
28	61066
21	62147
232	542
216	542
8073	2
257	0
223	4829
343	4538
129	4760
582	0
393	2924
0	2190
0	2187
2	1999
344	974
27	974
267	1596
14	1596
0	0
2	1847
7	1847
100	853
27	907
0	841
1	906
0	823
3737	6
6	0
9	0
699	1628
4	1616
39	1606
0	0
1059	1
559	1161
9	1161
0	0
107	0
493	1381
13	1381
78	258
4	258
51	0
989	0
690	3624
111	3624
37	3250
77	1482
6	1482
2130	0
0	2833
1688	7197
15	5907
9	6095
103	573
33	572
1	380
2	341
1	326
0	0
0	0
6	749
2	998
21	856
0	0
118	1437
116	1437
823	0
1	0
0	410
0	369
0	331
0	290
23	0
144	278
1	278
0	132
101	0
16124	12
53	275
5	275
2430	2492
29	2491
12	800
400	800
0	0
568	2437
49	2437
0	1061
0	993
0	994
0	926
0	838
60	269
12	269
964	0
414	0
228	1009
89	1009
192	249
0	249
1518	1967
2	1967
7	165
7	158
0	154
264	3109
92	3109
423	0
1467	1
3	1544
2	1544
1919	29529
0	29528
0	3
1	3
0	0
0	0
825	0
285	171
0	171
0	54
1838	1
1429	0
2737	0
153	0
415	0
262	3846
1	3846
110	206
1	206
120	0
826	1
141	0
2396	0
447	0
20986	6
2041	0
10	2410
1	2260
89	2385
0	2519
1	2399
0	0
244	307
1	307
261	1
113	0
387	2756
1	2756
789	0
233	1246
7	1167
8	1246
2	0
0	215
0	173
0	246
0	200
0	170
14	0
89	1913
1	1901
18	1750
16	1835
0	1820
1226	6758
1	6758
54	0
174	687
12	524
1	691
12	100
0	100
6664	6
4	0
390	0
183	0
3	2977
0	2740
0	2705
9	0
177	1241
1	1241
2952	0
0	1021
85	230
0	1076
0	1076
0	1021
55	745
5	318
4	0
1216	21455
246	17361
32	18255
389	18133
0	19036
28	17085
19	18828
20	16824
7	555
0	596
0	577
0	567
0	536
1	465
5	0
0	36
1	29
8	27
202	5476
24	5476
0	0
88	558
4	558
1	0
18920	23
227	7142
10	5731
1001	5903
522	0
454	0
567	3552
35	3546
19	3250
262	0
2443	2
1727	0
20262	11
3216	2
668	2
2176	0
0	3
0	3
187	0
1198	5
0	0
0	0
0	0
0	0
0	362
0	404
0	376
0	339
0	376
0	404
0	339
0	362
0	875
6	816
8	828
34	809
2	795
258	2604
55	2604
19	270
0	166
25	191
15	41
0	41
0	46
0	41
0	37
38	802
3	798
0	680
0	2
0	2
5	629
73	629
474	0
570	0
172	2954
0	2954
7	1521
12	1085
7	924
1015	1
182	1276
0	1276
0	214
38	219
0	206
1873	0
28238	111341
1	70776
0	79148
36	99909
3916	0
9	309
87	308
4	309
6526	1
0	0
0	172
2	161
4	131
1	6
0	6
686	0
488	1340
0	1340
2	355
0	270
0	266
0	262
22	291
0	359
27	560
78	560
483	320
3	320
1051	0
429	0
109	1142
64	1142
133	3183
1	2937
63	2934
1145	1
1986	0
2	1229
97	1229
2	617
1	641
3	556
194	941
31	941
120	466
2	327
4	433
0	435
1	432
49	0
0	0
0	0
237	0
1642	0
677	2
286	1050
18	1050
223	0
0	1271
6	1238
0	1295
0	977
0	615
0	568
0	568
0	977
2	0
0	0
0	5816
0	5816
0	5486
2	0
806	5205
4674	3
107	0
2453	0
0	0
0	0
1576	1
4116	0
431	3170
0	3120
0	1489
24	244
49	244
0	26
1302	1
6874	4
868	0
408	0
4537	0
0	203
14	165
0	157
344	592
0	592
173	0
479	3093
109	3093
181	8190
2	8190
386	0
3358	3
29010	26
447	1439
7	1438
3054	0
136	354
69	354
44	2007
79	2007
170	196
2489	0
130	1093
15	1093
0	0
20	0
1098	905
3	900
1	904
612	1
0	0
1	0
2431	2
0	0
0	0
579	0
0	0
78	274
8	274
340	0
4570	11288
3	11284
3735	1
9	680
2	687
0	807
1	737
37	674
0	695
0	730
0	504
0	455
0	455
0	504
52	0
0	0
36	212
2	212
0	0
0	0
0	0
0	0
0	0
94	0
17	0
51	0
96	0
357	0
112	840
9	828
59	775
5582	15
68	1019
6	1019
21	1017
87	7603
19	6546
23	6548
243	5663
176	5416
62	5601
27	4793
0	0
0	0
44781	30
0	0
50	0
2892	2
104	0
0	1224
5	1316
26	1385
0	1592
2	1165
0	1224
0	0
0	0
0	1
0	1
0	1
0	342
48	560
14	494
7	448
0	87
0	58
0	41
0	70
0	0
21	0
659	0
1	0
0	0
109	0
469	0
1595	3
24	37
4	37
0	3215
5	3215
452	0
222	0
4864	3
1839	3
210	0
3250	1
364	3105
1	3105
1275	1
409	1595
4	1595
76	293
2	293
1494	0
15	117
0	117
5	1325
26	993
11	987
0	1309
801	0
44	6100
77	4928
1	4428
4	4212
35	3944
4	5122
64	4512
5	4791
774	15923
17	15923
0	1557
0	1653
0	1865
29	1445
15	1007
2040	3
0	0
0	0
1677	5263
0	5263
999	1
5	574
207	642
0	821
11	667
6	11
2	11
93	0
70	9515
43	5700
3	9430
0	63
0	88
0	86
1	86
0	48
36	48
136	0
3411	1
0	58
3	71
2	72
1736	5205
0	5205
69	278
0	272
16	278
1	278
0	272
8	278
0	272
179	0
6889	6
15	0
13871	2
1518	0
0	3
1	3
0	0
147	0
20	3441
94	3441
0	3098
0	0
0	0
0	0
706	1
31	147
1	147
2	125
173	0
3272	2
135	0
814	0
1952	3
2	0
119	1044
52	1044
0	1053
0	1052
0	1049
0	0
0	0
0	0
28	45
1	45
0	0
7	106
16	106
170	670
0	666
0	670
102	2561
371	2561
0	8
0	6
0	8
0	0
42	0
1085	0
594	0
5368	4
14	0
0	0
5138	1
843	0
0	1
0	1
41	50
0	50
9	1930
98	1854
76	1641
3	1679
11	1499
1	1673
14	1718
1	40
0	43
0	62
1	33
1	40
7	40
302	0
1260	0
818	0
27	0
0	0
0	0
0	0
0	0
2	0
3719	3
159	0
130	217
17	137
3	167
0	63
0	131
0	133
0	73
0	75
4	60
3	63
2	61
697	0
1035	2
0	6881
103	6903
4	7017
0	7067
9	7333
1	6670
7	6569
2	7795
0	7321
93	7160
2	7136
10	143
2	143
1418	1
40	0
16	8
0	8
547	0
13622	15
3	0
533	1794
0	1794
15562	57303
2	57299
375	793
0	793
0	261
60	261
1616	1
2189	1
68	1702
25	1529
9	1510
1478	1
1062	3
1800	6934
75	6933
1902	0
228	1584
1	1584
3	2703
103	2318
0	2208
2	2296
8	2080
2	401
0	409
28	412
226	39
27	39
769	0
0	0
717	2
556	1579
2	1579
0	0
4	0
501	0
95	23
0	23
1	47
3	47
6434	0
0	30
19	30
297	1964
57	1964
1437	0
790	0
36	108
0	108
10	0
1088	4
12	1380
103	997
36	1382
0	1078
0	1223
15	0
0	0
0	33
0	33
3	0
1413	5
8612	6
0	3990
0	3779
1	2786
0	3990
4	0
347	96
2	96
529	5688
10	5688
160	2803
235	2803
777	0
80	1
4	0
5	84
0	83
0	84
4	525
12	355
20	426
1129	0
0	11059
41	6377
0	10670
0	9250
0	10635
0	9215
0	10019
0	10801
0	9381
0	9639
1918	1
760	0
7	4
0	4
882	2
9	0
0	0
0	2640
0	2892
2	2785
0	3091
0	2848
44	2850
0	299
0	299
1293	3
24	0
0	0
351	23781
10	20596
0	21501
458	2944
154	2944
140	0
55	3740
68	3167
1	2989
2243	0
251	989
0	989
248	0
5	0
59	175
0	175
24	0
4675	2
0	0
23	797
2	721
22	802
199	0
3168	0
0	2493
425	2493
71	0
2	128
23	131
0	97
1	0
102	0
612	0
249	0
118	0
0	57
25	57
40	489
6	489
21	254
0	256
0	254
3	256
1009	1
42	2247
0	2247
6	2279
0	2242
14	2053
754	6
0	0
8	1293
14	1293
4	1709
557	1709
11	466
2	600
1	487
14	493
0	144
3	121
1	136
0	0
0	0
108	0
4296	1
116	1972
1	1965
7	1965
13	1923
628	3423
0	3423
0	0
201	0
34	0
226	1040
324	1040
114	852
0	852
5	0
0	0
0	0
27	519
63	519
2377	2
26	0
32	786
0	786
727	2
260	2550
17	2580
140	2411
6	2223
2	1301
34	1072
15	1128
53	2697
50	2697
12	55
0	55
23	0
100	0
0	181
9	181
431	2736
0	2736
333	1326
16	1325
12	236
16	236
5327	3
38	0
0	433
0	416
1	407
0	391
0	392
1038	0
945	0
13	0
63	0
2	0
58	1050
41	987
1	683
0	620
0	265
0	0
0	0
0	0
0	0
3	156
1	153
5	156
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	26
0	0
2	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
117	28
0	28
0	0
0	2
0	2
181	1136
0	1136
932	0
17	0
513	2349
21	2347
9627	1
1	3739
13	3746
376	3746
62	128
0	128
649	0
29	0
1411	2
4114	3
3302	1
1256	0
0	0
135	0
1382	0
104	26050
5	25283
0	25032
95	556
3	556
139	569
67	569
50	2615
115	2615
265	0
3129	1
188	960
4	976
2	963
3	698
7709	9
427	0
2762	4
46	344
37	344
0	56
3	74
5	64
0	63
5542	3
0	0
3812	1
0	1095
0	935
0	1115
0	939
0	1121
0	937
41	0
0	7
0	2
1	3
0	5
0	2
426	373
0	373
177	0
12	417
47	417
112	0
0	557
4	571
0	397
23	559
93	559
221	0
0	0
24	0
0	0
0	0
0	0
25	285
2	121
0	269
32	284
1	0
1	0
0	246
0	208
1	247
0	212
10	238
23	362
0	362
0	0
0	0
1786	0
55	0
648	0
124	155
0	155
270	0
9	6004
642	6004
0	1
0	1
314	2850
9	2849
1069	2
30	3946
22	4479
77	3973
72	4196
13	0
166	621
2	620
4	1462
63	1108
6	1281
8	1258
88	886
0	886
2491	3
23	31
5	31
2	0
866	0
231	0
0	0
0	0
0	0
0	50
11	50
6	23
0	23
21	1226
7	1144
62	1226
0	1190
8	1210
808	0
2	0
0	0
0	0
41	0
2	0
10	0
586	519
0	519
1917	0
0	0
265	974
4	732
0	695
61	210
6	210
4	142
49	249
29	249
11	87
20	89
0	105
34	307
1	322
5	317
2	320
0	4582
431	4473
0	4054
10	3533
37	3535
28	4455
30	1563
245	1563
205	0
1771	0
0	151
33	151
7566	11
0	2475
0	2265
25	2482
35	2423
3	2126
611	0
0	258
0	308
1	216
0	210
0	227
1	296
5	252
0	271
12	0
9	0
0	2
4	2
0	0
0	0
60	381
38	344
0	367
62	0
32	266
46	307
0	187
2	262
232	749
1	749
6	0
430	0
0	38
0	38
4	38
5595	2
114	0
1	266
18	286
1	300
7	157
0	157
0	157
0	0
1280	0
1	0
0	0
0	0
0	791
2	791
0	658
95	455
18	455
152	137
0	137
176	1591
70	1591
853	0
16	80
15	80
98	508
9	508
420	0
0	52
17	52
8	52
4	9
3	9
9	0
18	0
7	1284
0	1244
190	1354
0	4243
3	4097
1	4051
24	4108
7755	4
9	0
180	385
50	385
74	444
10	452
4	452
75	2561
0	2344
7	2459
1	2459
21	0
799	2
0	0
0	0
0	31
0	31
837	1
90	0
84	348
0	348
273	0
91	2680
25	2680
7412	5
1986	160
7602	4
40	1359
52	939
0	543
0	1013
1	994
0	0
0	0
0	0
0	0
4	13842
1	9679
2454	13856
1249	1
36	4730
519	4733
4	4733
3	4688
0	3
2	3
1	0
0	0
5662	1
0	167
9	173
5	162
2	162
1	161
26	334
3	334
0	0
1	297
0	310
0	280
1	290
0	261
0	249
820	2
0	0
0	3
0	3
0	3
375	0
12	0
170	1606
0	1543
2	1215
122	770
10	770
19	205
2	56
2	112
3	153
7	142
0	128
2	140
118	291
0	275
3640	2
510	0
1704	0
174	0
44	9322
87	9591
30	9425
13261	10
165	2061
476	2059
178	2068
157	709
8	692
9	618
1	709
3	0
270	0
17	14
7	8
29	21
0	25
0	24
0	18
333	0
886	4983
0	4983
29	270
28	270
7144	2
0	0
0	1404
0	1403
0	1556
0	1557
88	2187
527	2187
0	1710
53	1710
934	0
0	2197
0	2197
1011	0
1019	0
612	0
230	1181
29	1193
0	1194
59	0
6	0
168	560
14	560
0	1693
0	1693
0	0
0	0
108	241
32	130
6	215
54	0
0	1367
24	1213
32	1208
51	1176
118	1125
9	1005
0	989
140	111
0	111
3175	1
12	25
0	22
0	25
104	0
0	0
0	0
0	0
31	0
5	774
97	975
45	835
2	634
1680	4309
3	4358
0	3948
144	729
3	729
1764	0
239	0
14	0
105	0
22	0
510	0
924	0
21	0
0	2
2	4
0	4
10	76
1	61
0	65
0	0
114	1594
0	1459
0	1242
14183	74723
2	74720
0	0
10895	7
0	0
0	0
748	0
169	259
1	259
681	4165
0	3464
1	3607
660	0
147	0
1518	0
5540	3
5	0
46	1028
160	1028
0	4
0	1
0	4
89	0
385	392
17	392
0	4
1	4
1	13
0	11
2	0
4	265
1	264
0	265
1	18
5	0
9	0
0	0
1806	0
0	13
461	715
341	239
16	716
0	36
0	18
0	33
3	0
1	4
0	8
0	8
0	8
0	0
0	0
0	5550
170	5550
734	3260
0	3260
301	1791
50	1550
68	1648
314	1007
42	1007
11	0
361	0
4812	0
0	0
0	0
51	0
0	0
3	0
4715	4
1842	0
4195	2
0	1208
0	1262
0	728
0	895
1	792
0	782
65	0
0	0
0	0
0	0
2871	0
0	0
18	234
0	234
1304	0
280	0
444	1222
4	1220
5	1103
0	0
542	2980
0	2979
119	0
8705	6
42	302
6	302
6	27
0	27
3	0
69	0
828	0
0	390
3	282
0	390
0	289
0	6
0	6
82	274
10	274
154	0
157	169
5	169
10	169
30	358
0	358
8	334
0	20
0	18
0	12
0	10
0	14
12	26
0	26
0	176
5	119
10	135
255	700
8	700
219	1278
3	1278
96	19836
18	19836
7	34551
10	26593
16	25737
348	27037
0	3
0	5
0	3
0	3
0	2
0	4
1673	0
128672	177
0	2017
279	2090
14	306
4	306
4	306
0	306
0	306
0	0
0	0
3	0
513	479
15	507
69	507
1019	2
834	0
64	614
0	524
28	523
260	676
8	676
0	0
22343	4
95	679
0	683
0	626
6	611
412	5866
531	5867
65	271
4	268
17	687
6	687
1004	1
651	1
612	0
0	1
4	1
64	568
8	568
14	385
16	392
1	373
20	3138
90	2735
5	2876
0	1435
57	1221
21	1237
4	1182
41	1441
0	1280
10	1085
63	1227
0	0
0	0
1	1
5	816
96	816
61	357
13	357
1	336
0	279
1	289
1431	2
1354	5
1591	0
15	604
2	604
20	0
1016	1
0	0
0	0
63	549
3	549
60	0
1	433
16	349
0	348
2	439
3	357
1628	1
1516	7092
48	7091
5	34
0	34
703	1
8	0
24	0
0	0
7	0
122	0
0	0
0	48
0	52
0	34
0	42
0	28
1	38
325	929
0	929
0	0
122	0
338	0
1146	3
111	298
16	298
239	4388
1	4387
86	121
1	121
195	33209
