IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
12,11	27,23	7,3	24,18	199	99
10,12	25,14	6,8	16,33	175	99
396,585	2,1	378,578	0,0	174	99
61,83	17,19	61,114	29,41	678	99
10,8	82,95	0,8	55,113	195	99
16,25	52,80	6,18	37,60	231	99
79,85	21,32	35,75	18,35	188	99
34,20	28,31	21,46	28,61	177	99
42,57	22,8	36,74	26,26	419	99
42,50	0,3	33,74	0,2	411	99
4,1	2,3	5,6	2,6	177	99
6,6	135,89	3,12	87,100	208	99
2,4	9,8	1,4	5,10	212	99
216,306	25,47	177,233	17,33	168	99
7,6	28,43	3,5	35,33	168	99
16,17	31,39	15,17	32,38	325	99
594,808	30,42	427,638	24,30	276	99
116,150	560,851	57,117	435,716	203	99
23,29	106,119	24,39	59,115	231	99
3,3	1,0	0,1	0,0	132	99
150253,202335	35,66	128627,189442	31,44	1011	99
829,935	32,44	535,894	47,32	673	99
276,339	18,34	225,354	18,16	228	99
7,3	23,13	3,2	9,15	218	99
16,13	22,23	13,13	10,14	228	99
12,10	9,4	12,12	2,4	216	99
249,449	11,9	366,632	14,29	228	99
13,41	52,79	30,37	123,200	190	99
726,1004	8,9	757,1008	3,15	171	99
46,50	381,511	39,53	360,489	181	99
208,240	346,462	304,483	214,369	200	99
31,36	14,19	19,16	2,8	204	99
36,50	60,85	25,16	47,62	271	99
68,28	8487,9673	50,96	9557,14080	191	99
53,63	0,0	25,43	0,2	461	99
36,35	1,1	18,49	0,0	186	99
6,6	33,55	9,6	33,42	195	99
7,11	33,37	2,2	36,39	198	99
10,9	56,71	3,10	41,76	178	99
2,11	10,5	6,11	8,18	233	99
11,16	10,16	6,6	10,31	160	99
6,3	46,53	2,2	35,81	186	99
5,1	5,4	2,0	2,6	185	99
5,1	0,0	3,0	0,4	191	99
17,17	129,96	4,7	85,98	209	99
24,23	67,60	6,22	32,53	197	99
43,55	11,14	29,43	16,5	238	99
63,51	48,67	48,68	31,60	183	99
14,7	10,6	6,2	6,10	180	99
126,146	172,197	68,84	115,212	238	99
80,72	227,287	47,80	165,240	232	99
5,14	161,203	9,1	115,166	213	99
111,181	27,25	135,297	37,47	280	99
183,217	74,94	100,161	69,89	711	99
147,143	276,273	73,127	165,252	694	99
141,188	1,1	139,199	0,5	977	99
27,16	0,1	10,40	2,5	175	99
298,439	24,42	251,410	23,36	177	99
35,54	217,369	48,71	203,275	359	99
11,8	44,86	1,14	37,67	190	99
3,10	67,73	1,1	50,66	181	99
262,178	13,14	143,229	2,0	169	99
5,2	47,38	1,1	36,37	197	99
46,37	0,2	51,60	4,0	199	99
4,7	88,104	20,27	55,82	176	99
305,420	37,56	249,398	15,16	381	99
2,0	0,0	1,2	2,0	167	99
6,0	4,0	3,0	1,2	314	99
105,141	715,830	124,206	448,731	217	99
4,6	224,272	6,3	152,293	174	99
10,9	71,63	3,11	45,93	175	99
162,208	44,46	111,155	16,28	180	99
498,641	4,13	240,487	7,6	306	99
14,6	202,291	4,9	144,191	190	99
1742,1955	10,20	1218,1792	13,11	190	99
285,368	122,157	229,379	92,178	248	99
119,113	173,133	50,77	69,117	995	99
40,60	199,258	83,132	148,226	301	99
18,37	212,248	18,28	144,198	242	99
80,100	168,202	38,80	137,148	346	99
39,63	57,77	37,41	58,117	209	99
8,13	19,45	31,47	29,39	218	99
15,19	31,29	33,52	14,26	230	99
3,0	34,47	3,9	27,53	216	99
15,5	25,16	4,10	25,19	172	99
18,2	76,84	14,10	51,70	198	99
3,7	6,23	3,7	11,23	233	99
9,24	200,238	8,22	124,147	195	99
12,11	212,292	52,108	219,267	175	99
44,36	290,326	22,66	284,443	181	99
657,813	51,71	515,866	22,47	196	99
20,37	175,302	9,31	194,278	175	99
28,14	187,92	12,24	56,96	228	99
10,13	154,83	7,10	66,57	178	99
253,391	0,4	228,331	3,1	180	99
157,188	1,8	139,183	0,0	165	99
9,21	3,9	9,19	7,9	317	99
0,2	4,18	0,0	3,7	183	99
2,0	0,0	0,0	0,1	187	99
39,45	48,41	22,29	52,78	190	99
15,16	164,162	6,16	151,253	228	99
60,63	99,111	83,109	65,75	425	99
19,61	48,73	5,47	33,58	449	99
13,24	14,13	12,13	11,22	451	99
4,6	68,58	1,3	58,77	179	99
13,8	45,65	14,15	53,94	187	99
13,5	0,2	13,14	1,0	167	99
7,8	33,46	2,11	14,30	329	99
4,11	47,50	14,11	23,44	324	99
141,220	29,33	124,183	40,55	348	99
30,46	128,185	129,168	67,126	274	99
47,56	49,86	37,53	82,114	171	99
292,350	0,5	349,566	1,8	405	99
2,0	0,0	0,4	2,0	187	99
14,13	23,45	24,16	47,54	245	99
7,6	21,37	1,9	14,22	177	99
10,21	56,61	10,12	32,56	422	99
209,201	1726,2515	116,235	1382,2302	183	99
54,76	164,197	24,52	124,177	205	99
1,2	89,112	2,9	63,104	181	99
3,1	72,107	3,6	75,88	173	99
626,729	310,374	509,862	183,329	227	99
79,86	0,1	54,64	0,0	255	99
6,5	45,73	2,6	57,61	177	99
11,11	113,166	26,57	84,109	212	99
5,0	5,2	0,0	2,4	344	99
23,9	14,17	12,5	8,16	178	99
4,6	13,35	1,1	21,21	192	99
0,0	2,1	0,2	1,0	177	99
647,778	10,10	500,649	9,13	184	99
1179,1644	157,265	990,1296	237,346	215	99
9,7	5,1	4,8	5,10	240	99
72,126	2,5	79,100	2,1	228	99
15,12	0,1	2,9	5,3	580	99
453,684	119,180	256,413	73,80	408	99
369,549	398,536	200,311	232,377	397	99
33,34	48,71	41,70	57,85	177	99
3,3	5,11	0,0	4,7	182	99
1,1	31,34	1,10	19,27	187	99
147,130	10,9	54,91	13,12	233	99
93,72	22,19	28,68	17,26	176	99
29,22	80,79	10,21	40,95	241	99
106,101	84,116	63,121	57,93	266	99
180,179	18,17	112,192	14,39	313	99
20,19	1,4	5,33	1,0	220	99
36,32	5,1	19,38	1,4	276	99
25,23	8,6	18,27	5,5	179	99
51,58	103,187	19,24	98,135	190	99
139,173	7,13	64,89	1,6	433	99
102,152	77,100	60,83	67,89	272	99
72,57	65,81	24,34	56,93	178	99
72,61	10,8	25,37	0,1	183	99
513,732	0,0	466,618	1,2	225	99
7,19	1,5	4,10	1,0	182	99
11,19	107,113	6,13	68,99	198	99
8,7	84,120	3,12	70,70	218	99
28,31	704,815	58,84	930,1294	198	99
37,62	0,0	34,87	1,1	213	99
27,40	0,2	24,58	0,2	204	99
27,43	42,45	24,58	13,23	208	99
2,1	31,15	0,2	7,8	254	99
1263,1471	11703,12751	1791,2797	23163,31724	212	99
3284,3631	13984,15129	5954,8804	9503,14269	223	99
53,76	224,340	44,75	195,264	514	99
22,37	357,492	32,51	209,343	202	99
8,10	83,107	3,6	62,79	241	99
19,23	114,167	33,35	125,144	171	99
53,84	51,56	38,61	54,65	231	99
50,56	65,81	54,44	62,61	290	99
74,95	2217,2764	31,64	1146,1870	372	99
182,231	3004,3466	125,248	1562,2471	327	99
268,325	0,2	172,326	0,3	328	99
0,0	4,1	2,0	18,9	185	99
41,57	119,124	59,76	91,155	195	99
3,4	58,56	1,15	29,51	236	99
401,366	249,317	297,540	294,363	298	99
98,142	6,11	77,68	7,13	284	99
93,131	3,11	71,60	2,0	217	99
124,207	189,258	99,171	157,246	189	99
2,6	46,69	13,7	31,47	402	99
19,9	48,44	8,9	24,38	348	99
71,65	40,33	53,58	21,37	510	99
16,8	97,90	15,17	122,149	244	99
14,24	123,118	31,37	172,176	718	99
1,0	0,0	0,0	2,0	171	99
2,4	18,15	1,0	4,5	397	99
222,198	171,266	143,234	194,296	560	99
9,11	39,42	2,3	21,34	202	99
201,210	133,186	371,678	80,127	193	99
4,4	2,16	2,5	5,15	187	99
21,17	162,206	19,25	112,199	216	99
4,2	24,29	2,7	21,23	194	99
107,144	0,3	124,150	1,0	244	99
26,17	1422,1595	11,24	1387,2138	176	99
21,15	73,83	15,28	61,116	369	99
116,162	17,30	40,93	7,22	314	99
27,30	54,66	14,27	28,50	210	99
23,26	54,79	4,15	32,51	290	99
32,46	575,591	29,62	437,670	191	99
1,0	2,2	0,1	6,9	189	99
463,556	25,26	328,473	15,15	167	99
27,44	186,250	45,65	219,284	174	99
5,4	5,1	0,1	3,3	299	99
0,0	61,55	0,3	29,30	185	99
1,0	6,13	5,2	0,2	240	99
7,7	143,130	4,9	102,113	192	99
3,7	46,44	7,11	33,45	173	99
19,25	43,53	12,38	37,42	196	99
149,193	16,17	94,170	3,7	295	99
76,109	436,703	77,122	366,617	243	99
15,15	43,40	9,11	18,34	290	99
27,14	1,6	26,46	1,0	173	99
34,26	28,55	30,49	24,71	232	99
3,5	56,45	5,6	45,39	270	99
6,1	14,6	0,1	14,22	179	99
67,97	55,62	37,62	22,46	194	99
26,27	128,165	8,22	79,193	222	99
39,32	700,949	23,52	975,1390	179	99
3,2	32,9	1,8	8,10	255	99
81,68	12,6	25,46	4,8	622	99
76,57	16,3	22,41	9,12	617	99
94,125	1,0	81,95	1,0	291	99
4,0	7,1	2,5	4,7	167	99
37,35	172,177	25,38	104,166	169	99
20,15	5,24	17,28	9,10	443	99
2,1	97,144	0,5	67,107	190	99
0,3	18,30	0,2	20,26	178	99
18,23	7,15	0,1	5,7	606	99
42,69	33,48	23,36	29,63	196	99
4,8	1,2	2,12	0,0	188	99
1,4	5,8	2,8	0,6	183	99
10,20	2,2	4,13	0,1	291	99
591,637	1822,2187	219,411	1346,1999	195	99
189,131	864,855	77,123	473,640	167	99
734,1057	93,146	632,880	83,113	174	99
29,49	4,13	20,48	8,3	230	99
447,605	0,4	461,629	3,8	943	99
1921,2805	2,6	2106,2939	3,6	1104	99
8,23	43,61	27,44	21,46	186	99
20,40	4,5	50,69	0,0	425	99
15,20	65,54	26,27	43,74	273	99
2,3	52,71	9,19	36,48	181	99
6,8	57,67	8,8	65,109	198	99
70,94	4,8	98,159	3,0	245	99
188,141	1,2	130,201	0,4	271	99
6,4	2,1	18,61	1,5	205	99
13,6	2,0	37,87	0,0	234	99
19,12	1,1	68,129	7,4	407	99
12,10	20,18	49,103	18,18	378	99
11,6	3,2	33,49	1,6	216	99
24,15	7,14	50,43	25,37	208	99
1,1	4,6	0,4	2,0	535	99
62,129	190,256	61,83	136,265	268	99
4,5	30,36	7,8	9,8	191	99
2,5	27,40	6,0	23,33	205	99
6,5	29,19	14,16	30,23	174	99
0,0	6,7	0,6	5,5	325	99
0,9	6,13	0,1	4,10	231	99
6,17	61,64	10,17	40,82	162	99
4,3	32,38	17,6	24,55	170	99
4,13	26,35	7,7	23,33	176	99
28,32	3,5	28,25	1,9	463	99
27,20	35,40	22,19	11,26	314	99
4,2	1,2	10,20	5,2	245	99
5,0	2,2	0,2	2,0	278	99
9,23	54,45	8,8	26,34	381	99
63,52	91,105	64,114	28,58	175	99
205,273	42,56	112,263	27,63	184	99
15,40	0,1	7,23	1,2	725	99
121,157	174,190	93,159	135,200	673	99
14,10	10,7	8,16	2,2	179	99
21,39	5,11	14,28	1,3	342	99
20,38	4,3	10,27	2,0	305	99
0,2	4,9	11,22	13,33	489	99
1,4	0,0	16,34	0,4	672	99
1,3	1,7	6,13	4,6	218	99
6,9	128,218	3,8	123,189	180	99
579,671	656,922	423,532	559,907	222	99
53,103	24,19	38,48	13,14	195	99
31,29	377,435	17,24	202,353	419	99
76,95	4,1	47,71	0,2	207	99
24,17	31,14	7,8	16,25	817	99
19,25	5,10	25,34	5,3	367	99
264,328	4,3	168,195	2,0	198	99
200,268	71,67	119,152	36,52	174	99
2,6	98,89	7,7	48,94	166	99
84,49	360,301	42,83	259,321	237	99
39,71	245,293	24,41	151,293	202	99
33,59	2,0	15,32	0,0	199	99
85,117	253,306	67,149	239,328	311	99
61,58	40,58	29,64	26,47	685	99
1013,1235	11,30	746,1075	17,23	369	99
770,949	3,8	559,828	0,0	285	99
368,619	474,743	148,311	209,447	165	99
67,118	602,985	79,94	325,568	558	99
25,32	24,29	30,27	29,34	522	99
162,223	1,0	127,195	0,0	202	99
40,68	9,26	40,31	19,24	392	99
39,68	2,0	35,26	0,0	364	99
11,10	0,1	15,14	0,0	336	99
19,25	308,319	16,37	177,301	197	99
58,42	224,177	51,76	201,275	300	99
46,37	71,137	48,71	91,147	296	99
10,30	294,321	20,21	290,482	272	99
15,11	267,238	5,7	136,142	184	99
9,6	8,15	8,10	20,10	269	99
14,5	2,5	2,8	5,7	218	99
91,93	1,8	74,159	11,2	224	99
56,54	67,87	48,111	31,94	177	99
40,105	2,6	70,119	9,6	177	99
52,47	131,135	56,73	48,94	300	99
21,40	151,131	21,30	93,135	178	99
2,0	7,6	1,1	6,7	187	99
145,117	36,65	89,116	33,65	579	99
91,103	41,65	73,121	54,51	174	99
74,72	179,182	39,60	136,162	197	99
22,36	101,123	43,37	69,165	491	99
27,64	227,270	48,94	151,192	188	99
2386,3545	349,338	2109,3620	177,284	1008	99
15,12	117,124	10,10	79,162	270	99
4,3	4,8	2,3	7,3	220	99
0,5	24,27	0,1	3,9	184	99
40,47	128,167	23,49	83,116	310	99
19,18	20,31	17,11	24,61	195	99
9,27	86,103	3,12	65,109	247	99
22,42	110,128	18,38	98,126	188	99
4,0	0,0	0,6	2,1	310	99
1,2	13,2	0,4	1,6	178	99
0,1	18,11	2,1	5,5	189	99
36,31	148,207	16,47	103,204	220	99
22,47	134,161	8,26	94,156	320	99
11,5	41,66	1,0	21,32	210	99
52,38	339,438	29,50	271,411	160	99
4,5	33,43	8,9	28,80	192	99
83,102	257,364	91,129	224,417	194	99
40,26	119,143	27,27	103,221	246	99
692,835	36,78	569,850	47,60	370	99
38,54	129,154	17,31	93,178	190	99
26,50	92,134	29,36	53,86	168	99
28,26	107,135	15,36	72,105	169	99
24,28	27,25	10,25	12,30	207	99
39,42	3,4	24,47	2,18	308	99
30,39	14,11	23,41	1,3	278	99
116,123	2,0	63,126	0,0	334	99
23,52	7,6	25,32	3,3	200	99
54,57	20,26	34,48	1,9	402	99
56,63	2,4	38,50	14,14	420	99
78,87	1,0	50,104	2,1	621	99
35,37	2,1	16,60	1,1	231	99
19,21	7,12	11,45	4,11	179	99
10,15	29,30	0,0	15,32	349	99
3,0	31,33	3,1	17,33	178	99
1,1	17,28	2,0	15,22	210	99
7,8	17,25	10,10	14,16	569	99
7,5	2,11	7,3	5,18	516	99
5,26	146,218	12,43	109,171	187	99
0,4	6,11	2,1	3,19	200	99
1,6	3,9	3,1	6,8	210	99
165,208	581,644	122,193	392,749	487	99
1,4	10,5	0,0	2,1	182	99
5,4	4,3	6,4	1,7	174	99
2,4	18,9	4,4	5,9	189	99
6,3	34,23	3,17	20,29	162	99
77,136	182,291	84,170	167,186	476	99
10,7	6,17	7,6	7,18	220	99
5,2	7,6	5,16	13,23	234	99
2,7	74,94	12,2	51,84	175	99
420,664	27,32	432,719	25,46	177	99
299,426	1446,2268	148,285	987,1876	425	99
16,24	133,168	10,6	114,157	270	99
35,29	16,20	28,57	10,28	239	99
16,12	10,14	19,30	16,18	167	99
99,160	8,17	79,165	14,22	188	99
346,497	14,14	258,376	7,22	388	99
35,74	21,43	13,19	21,44	246	99
38,62	10,14	18,69	3,5	455	99
12,14	17,22	3,9	12,21	412	99
51,75	37,45	17,51	21,41	667	99
60,60	28,31	19,59	22,31	269	99
68,78	2,0	37,37	2,0	222	99
16,30	146,135	20,26	123,202	195	99
4,6	58,48	4,6	34,82	194	99
8,5	72,74	15,25	49,55	374	99
8,7	277,355	4,17	209,343	198	99
38,33	159,207	13,31	114,195	213	99
1,0	4,1	0,0	2,5	183	99
0,4	0,0	3,11	2,0	427	99
60,54	168,225	26,47	106,201	181	99
29,48	216,252	65,86	121,207	255	99
35,46	71,130	12,49	73,122	194	99
10,9	170,240	6,31	153,224	193	99
27,36	193,233	10,28	212,278	194	99
37,39	289,298	24,50	207,384	177	99
37,38	0,0	24,50	1,0	175	99
53,59	337,496	49,96	331,444	179	99
422,510	39,83	417,730	14,29	183	99
20,25	94,120	6,19	52,117	278	99
5,15	43,80	20,13	40,41	282	99
12,2	73,44	5,23	39,67	178	99
18,23	42,51	28,64	37,39	347	99
17,36	9,20	16,27	11,18	264	99
14,15	211,211	4,14	100,132	186	99
70,51	269,413	65,120	256,397	179	99
203,301	37,70	189,341	43,70	398	99
73,52	145,172	25,55	111,168	207	99
181,276	187,197	85,163	97,165	805	99
11,15	0,1	10,13	0,0	165	99
4,9	0,1	10,6	2,0	358	99
19,19	31,24	23,33	8,23	200	99
41,55	85,81	37,68	55,102	237	99
6,4	31,28	4,5	10,19	418	99
8,24	14,21	12,15	23,19	521	99
50,47	188,152	22,56	76,113	211	99
13,10	9,13	14,10	6,16	182	99
11,9	95,152	5,3	62,100	182	99
5,9	102,102	1,4	59,89	192	99
1,1	29,35	1,0	15,27	198	99
0,7	3,0	2,8	3,5	184	99
138,166	104,139	99,184	113,185	182	99
195,270	23,32	152,320	27,27	223	99
25,35	99,75	15,32	35,67	190	99
10,10	103,147	6,8	119,144	253	99
900,1106	0,1	622,1164	2,0	361	99
798,962	0,0	525,1011	0,5	333	99
1062,1309	15,14	719,1376	19,28	428	99
960,1165	40,61	622,1223	31,72	400	99
726,782	3,3	472,773	4,0	193	99
1175,1218	219,339	738,1199	220,385	300	99
1528,1591	9,9	1043,1632	5,8	496	99
440,452	471,467	355,547	295,526	217	99
90,140	65,74	55,110	32,64	246	99
151,234	37,41	77,140	19,44	499	99
66,100	80,83	24,36	46,66	256	99
15,9	33,33	5,6	13,33	187	99
8,1	3,1	2,7	2,2	218	99
11,6	3,1	1,0	1,0	227	99
24,20	114,142	12,21	72,141	182	99
3,3	13,16	3,2	9,13	175	99
12,13	3,5	7,7	6,5	236	99
340,468	6,17	229,374	7,11	216	99
2,1	58,57	2,3	43,56	199	99
176,250	122,144	156,190	89,128	358	99
208,283	236,229	177,218	149,212	377	99
21,29	217,265	8,3	144,266	190	99
6,5	106,118	3,6	46,106	398	99
4,5	19,20	2,4	16,24	191	99
23,24	5,5	28,29	4,2	196	99
105,130	1,0	64,89	0,0	215	99
2,7	79,72	1,6	42,57	171	99
13,9	298,236	26,18	176,317	249	99
9,11	255,249	4,9	210,301	191	99
689,853	6,7	346,458	6,2	397	99
775,957	329,462	380,503	330,470	480	99
18,11	20,29	2,6	15,18	168	99
7,7	61,64	0,17	34,35	201	99
90,104	5,4	55,78	1,7	201	99
27,14	7,4	10,16	10,7	260	99
0,1	0,0	2,0	0,3	159	99
6,8	22,39	1,5	23,37	321	99
10,0	1,0	2,12	0,0	440	99
72,85	236,283	76,92	200,369	448	99
61,67	158,185	29,57	126,196	184	99
0,2	3,5	0,1	2,2	243	99
137,165	33,58	115,149	37,31	231	99
209,267	50,62	187,251	58,101	307	99
17,11	149,169	16,6	126,224	203	99
37,39	179,231	20,59	124,238	188	99
57,87	4,2	83,109	1,2	200	99
29,60	6,5	12,37	6,1	311	99
25,56	15,17	10,34	15,26	307	99
58,102	1,5	31,59	4,3	539	99
145,134	552,471	67,110	371,543	185	99
107,165	4,3	69,95	7,18	197	99
3,6	2,1	0,2	0,2	280	99
0,6	4,3	4,10	0,3	2073	99
13,24	87,79	22,45	49,62	507	99
16,20	20,37	7,15	22,38	229	99
23,47	24,25	35,18	8,14	241	99
0,2	7,4	0,2	1,13	170	99
1,5	4,5	6,3	0,0	207	99
0,3	1,1	4,3	0,0	174	99
32,51	291,345	72,124	292,418	184	99
21,35	245,293	53,48	152,236	218	99
80,106	35,43	51,107	22,30	313	99
80,106	5,5	53,107	0,1	330	99
1136,1487	1,0	868,1453	0,0	544	99
123,180	34,45	77,167	20,22	241	99
82,135	43,69	54,123	34,76	197	99
61,82	8,24	34,75	6,14	225	99
15,9	58,75	5,7	49,41	196	99
2,3	2,0	6,3	1,1	191	99
23,60	9,11	54,74	6,13	248	99
5,8	0,0	9,28	3,0	187	99
6,17	3,7	15,49	4,7	399	99
5,9	111,224	0,11	139,166	201	99
5,5	63,73	2,20	59,66	178	99
65,71	212,279	66,66	152,196	198	99
20,24	5,6	15,11	1,5	254	99
38,35	120,156	19,18	74,138	391	99
14,21	13,11	22,14	4,9	388	99
327,468	834,1242	315,454	941,1447	361	99
10,9	9,13	13,12	4,14	244	99
5,5	4,7	4,6	1,7	180	99
10,11	13,13	11,7	8,26	181	99
39,68	41,36	72,150	45,47	370	99
47,76	58,56	81,166	68,71	392	99
41,41	0,0	12,29	0,1	195	99
262,410	7,9	235,380	10,7	171	99
382,418	1,3	341,488	0,1	195	99
304,324	139,150	229,374	153,267	362	99
36,33	188,315	22,58	172,314	164	99
105,133	139,231	65,86	136,237	173	99
215,306	261,315	172,261	173,268	380	99
97,157	199,296	74,98	164,246	191	99
82,130	245,315	66,111	169,254	254	99
21,13	25,21	13,15	15,21	164	99
219,401	80,171	198,258	67,90	460	99
455,490	3,0	349,524	0,4	172	99
87,109	40,56	124,204	14,47	278	99
24,35	45,77	20,33	42,69	225	99
31,20	52,69	15,33	46,82	238	99
0,0	5,24	0,2	9,23	165	99
26,25	1,6	6,16	6,4	236	99
79,69	19,20	57,88	16,15	176	99
21,41	1,2	33,40	0,0	204	99
67,53	67,88	13,45	44,67	473	99
35,37	72,89	12,27	27,60	174	99
62,67	1,2	16,30	0,2	322	99
49,51	77,78	9,14	33,74	209	99
14,26	58,71	7,23	48,87	181	99
108,142	1,3	77,116	0,1	165	99
28,39	8,9	17,37	5,13	164	99
62,84	146,210	98,164	109,158	232	99
144,101	41,28	45,110	16,31	740	99
184,232	4,7	131,278	4,7	196	99
109,145	116,150	63,194	118,181	184	99
39,52	103,140	27,37	91,141	194	99
12,11	63,61	9,18	35,58	167	99
45,48	69,80	24,69	40,88	442	99
19,53	4,4	26,46	0,1	558	99
30,49	0,5	23,42	2,1	247	99
11,17	7,21	5,14	7,17	171	99
4,9	12,17	4,5	10,29	183	99
50,64	116,158	26,39	55,138	189	99
301,389	368,390	531,740	138,261	2569	99
254,338	207,255	139,253	71,120	180	99
9,2	83,42	0,4	23,50	175	99
28,40	110,93	5,37	68,111	181	99
0,0	3,7	4,1	3,16	183	99
19,23	9,27	13,18	19,32	190	99
20,26	1,16	13,20	6,10	217	99
38,50	0,5	35,53	0,4	1186	99
38,49	28,29	41,49	14,13	1222	99
46,73	380,527	50,56	294,422	176	99
216,210	0,0	119,186	1,1	349	99
186,173	11,24	101,160	18,31	186	99
55,59	178,246	60,39	133,245	249	99
1,12	16,21	1,3	7,13	540	99
5,0	19,17	0,3	5,10	220	99
24,32	62,49	16,30	37,38	327	99
178,181	57,75	140,173	47,96	621	99
100,112	1,2	84,101	2,7	206	99
20,20	242,247	24,45	180,279	191	99
26,32	171,268	17,20	136,247	200	99
4,4	0,0	6,4	0,1	194	99
124,256	224,279	93,178	148,270	288	99
29,33	9,18	19,35	11,8	437	99
35,35	46,57	23,48	30,21	458	99
14,26	35,37	10,8	33,44	281	99
249,406	1527,2077	348,522	1384,2103	199	99
447,635	1296,1677	665,1033	950,1573	192	99
172,187	1060,1523	114,159	1043,1514	179	99
35,49	0,0	25,68	3,0	232	99
94,137	166,236	91,145	79,169	197	99
13,15	157,172	15,26	162,219	183	99
23,26	76,66	30,38	85,139	371	99
0,3	20,45	2,0	12,24	180	99
11,35	26,44	14,35	30,42	209	99
313,369	6,9	228,294	6,15	219	99
9,8	46,54	7,11	39,65	309	99
4,6	13,19	7,24	21,46	362	99
1,2	72,63	0,2	40,40	191	99
19,13	292,284	19,58	283,408	178	99
66,87	327,479	66,160	386,540	281	99
3,11	4,3	1,4	1,7	131	99
2,10	20,3	11,11	3,5	194	99
13,18	0,10	5,8	0,1	209	99
5,5	14,62	3,9	26,55	522	99
3,9	34,54	7,6	31,49	197	99
2,1	73,69	0,1	27,57	194	99
65,68	166,152	31,38	129,163	173	99
136,135	140,145	70,99	81,135	200	99
71,86	188,213	79,103	125,185	191	99
30,25	1,0	22,44	0,2	215	99
2,9	41,55	7,19	40,62	193	99
13,5	45,52	2,7	43,63	182	99
75,67	0,3	66,88	0,0	184	99
97,155	10,28	84,171	29,33	285	99
17,20	7,22	57,85	3,12	242	99
3,3	40,25	0,11	26,27	198	99
32,16	36,15	4,12	7,4	208	99
33,4	35,20	10,9	5,8	197	99
65,31	44,25	9,18	21,5	1078	99
62,32	31,18	5,22	18,15	316	99
232,351	208,243	161,292	197,279	724	99
167,245	21,16	115,215	12,22	535	99
19,15	67,86	28,20	74,117	195	99
0,1	58,81	0,6	31,80	380	99
6,14	5,0	10,16	3,4	182	99
35,58	3,2	31,40	0,4	174	99
66,70	22,41	91,114	18,24	332	99
9,10	83,101	7,15	60,79	208	99
1,1	12,7	2,3	6,11	186	99
233,309	25,30	193,333	33,32	228	99
2728,2717	5,0	2141,3188	2,1	551	99
65,146	379,595	70,86	377,504	180	99
37,54	1,1	40,63	1,3	181	99
69,73	189,212	42,57	113,160	295	99
5,6	3,7	2,7	4,8	221	99
39,66	468,594	57,91	392,570	172	99
65,92	0,0	79,124	1,0	173	99
29,42	2,0	10,29	0,2	1340	99
61,68	0,4	71,69	2,1	198	99
34,44	10,11	51,54	7,21	188	99
14,33	1,0	10,35	0,3	184	99
12,16	10,28	24,45	21,40	218	99
38,58	14,22	37,76	30,63	201	99
31,58	0,1	12,56	0,0	365	99
31,58	0,3	12,56	7,8	368	99
34,77	3,0	4,22	0,1	162	99
1,2	16,40	0,1	4,8	196	99
9,6	116,162	11,10	88,112	207	99
0,3	47,54	3,0	46,52	189	99
22,30	2895,3028	21,42	2044,3308	296	99
1025,1076	108,125	1331,2129	75,78	812	99
60,59	143,175	65,126	161,272	259	99
60,73	18,25	105,159	39,52	258	99
10,9	488,581	10,14	424,762	190	99
43,89	79,123	56,93	52,90	508	99
61,48	124,109	30,49	92,158	563	99
100,101	5,3	55,70	4,2	215	99
7,8	14,17	5,14	13,11	178	99
8,10	29,17	5,14	3,16	183	99
2,0	16,16	2,0	6,11	191	99
19,18	63,84	21,26	56,78	210	99
11,16	121,105	10,14	116,162	206	99
5,6	7,10	9,6	2,8	495	99
12,9	29,32	9,6	23,31	531	99
56,60	66,88	55,66	49,91	322	99
143,162	775,1004	134,205	641,915	178	99
473,605	113,170	572,881	151,203	659	99
313,399	135,217	443,708	86,148	538	99
130,246	491,788	94,197	572,943	165	99
200,349	0,6	185,340	3,4	180	99
158,230	296,419	143,230	208,383	206	99
36,40	0,6	35,38	1,3	213	99
21,20	62,91	28,22	67,128	199	99
88,66	33,62	87,131	9,15	448	99
34,42	131,137	24,37	96,188	185	99
47,43	26,21	39,47	7,24	198	99
84,79	31,40	29,43	12,19	235	99
6,0	46,94	0,6	61,79	305	99
4,16	28,60	6,15	33,51	176	99
10,6	15,11	8,18	5,13	247	99
67,158	17,17	92,154	8,17	193	99
0,1	6,3	0,0	3,0	198	99
2,2	23,10	0,0	7,4	658	99
584,795	59,107	495,844	101,133	203	99
16,25	8,26	14,42	26,30	178	99
44,56	432,505	51,85	741,1232	175	99
110,176	246,326	94,194	214,415	183	99
1,10	85,104	4,20	73,106	185	99
5,17	141,181	9,16	124,176	216	99
85,126	107,168	96,164	93,109	574	99
3,7	52,63	2,1	22,27	192	99
1,1	6,6	0,0	10,12	271	99
0,0	4,7	0,4	1,6	194	99
57,49	2,12	19,65	4,10	447	99
10,13	8,8	12,18	10,17	276	99
57,51	29,20	43,45	10,17	241	99
16,19	114,127	7,8	42,110	215	99
189,190	39,39	148,214	30,40	802	99
32,28	54,69	54,83	29,35	549	99
44,73	60,64	12,26	29,24	329	99
16,31	43,61	21,15	14,47	388	99
70,80	529,695	38,77	405,704	169	99
30,20	112,112	13,24	102,143	167	99
6,3	119,119	5,4	111,155	183	99
524,763	16,26	359,565	31,30	191	99
20,32	13,9	28,59	10,6	414	99
