UniqueCount	AmbigCount
4	10817
0	9413
1093	0
469	3545
33	3545
422	0
0	0
1072	2802
0	2802
67	298
0	298
592	0
0	0
0	56
0	75
1	62
0	64
0	64
0	68
0	37
0	50
612	0
421	0
334	0
12	543
12	543
397	1028
36	1028
350	1493
0	1430
0	1492
0	9
0	9
164	1024
2	1024
0	0
17	178
3	178
3352	2
46	0
0	0
0	0
15	0
0	0
0	0
0	0
29	0
2	0
0	0
0	0
105	0
6	0
429	0
0	0
74	447
1	447
28022	8
440	2995
38	2995
35150	85288
582	87071
747	85272
366	55927
138	74926
42	56038
2540	0
64	0
10	1110
292	1052
167	1212
0	693
95	1218
19	1224
0	11113
49	12338
8	11315
1036	14323
2	14323
0	18
0	18
0	0
2207	38998
0	38998
288	527
6	527
2443	1
769	1793
7	1793
736	0
63	406
18	406
397	2520
191	2520
33	195
12	195
259	0
803	0
507	2020
0	2017
21	2020
0	2019
4	1885
49	220
5	218
0	234
0	201
27	887
4	592
0	695
0	589
0	629
0	630
0	630
0	646
748	0
19	64
0	64
376	0
6	502
3	416
0	417
348	0
4	12
3	12
11	284
0	284
1	1147
1	693
0	1147
480	0
18708	2
56	1641
0	1748
0	2034
0	1788
0	1663
0	232
0	209
2	186
0	160
1	2
0	2
46	3155
0	3135
0	3151
4	560
0	551
0	631
0	520
7	546
0	1
0	5
0	5
51	0
10	303
0	303
6293	3
42	2081
46	2081
384	0
9	49
0	49
0	49
0	0
1429	0
1239	6
23	3733
7	3216
0	3729
0	3886
0	2483
391	3884
984	0
26	0
179	0
3888	0
125	0
79	0
237	0
944	0
0	0
209	1950
0	1950
0	0
510	1752
35	1752
5213	4
29	2463
348	2463
1363	0
882	0
784	0
1814	0
507	0
0	0
455	0
0	2285
13	2066
17	2015
6	0
907	0
0	0
437	7
5218	9
34	1170
219	1172
624	2100
81	2100
328	0
0	0
100	0
219	0
0	0
0	6
2	6
424	0
33	0
695	2326
3	2326
90	555
2	544
3	557
206	627
6	627
644	0
14312	0
771	0
0	14687
939	15407
1214	15399
0	10125
138	0
288	0
695	0
2472	11013
905	11013
8	16
4	16
2209	2
1079	6597
0	6597
0	6596
5	0
6077	1
944	0
1	0
11	0
2586	4078
5	4078
2143	0
20	0
7	30
0	30
50	462
0	462
724	12602
64	11737
80	10119
23	10989
0	2994
42	2618
15	2723
0	1899
131	1883
16	1743
14	1249
353	0
1754	0
3203	0
924	0
95	1259
0	1259
0	0
0	0
1150	0
1666	0
465	0
0	0
349	1742
63	1742
1961	0
0	6773
639	5895
35	5744
4	5884
4619	2
885	0
36	1207
81	1207
99	254
12	254
0	0
228	0
1505	1
18	0
0	11
0	11
7	2693
531	2680
0	2574
15	1766
41	944
0	992
0	1071
8	947
236	334
0	334
1	0
382	0
60	398
3	381
27	386
0	403
5670	0
624	0
0	0
0	0
837	0
6	32
0	32
137	0
4	1953
4	1533
23	1557
81	676
0	676
2322	0
121	748
0	748
2417	1
0	0
5	0
419	0
2550	1
5084	5
2660	2
1811	0
9	0
56	0
18179	6
939	0
1147	0
2924	0
71	0
1	0
753	1
660	0
361	0
291	0
86	16
0	1
0	0
0	12
8700	3
3	0
149	0
0	0
144	3739
0	3724
68	3291
14	42
4	42
0	1797
0	1797
454	5546
37	5546
2712	1
1093	1
0	0
103	0
1	0
4375	26
3970	10652
33	10652
741	1373
1	1373
2095	0
0	2670
9	2286
0	2078
2	1465
0	2303
2	2148
304	713
0	713
77	191
1	191
9147	2
68	15
0	15
4244	2
21	113
12	77
0	115
2027	0
726	0
321	0
21	153
9	153
66	788
7	779
1	791
2	780
10	791
24	0
0	0
20	0
174	0
0	0
0	0
0	0
104	0
479	0
210	0
4143	1
474	0
11	0
1613	0
11007	0
16	0
122	1876
4	1876
6118	3030
0	3029
6	1973
6	0
1	14
0	14
0	0
0	0
45052	11
2094	0
5	423
36	423
16	351
5	350
577	5566
2	5567
998	1
684	0
52321	16
4	74
2	39
5	65
0	45
2	28
0	28
0	41
0	34
2	34
1	37
1077	2290
40	2290
20	0
3	0
0	0
102	0
511	0
0	0
157	1120
15	1120
156	0
49	2237
4	1695
34	2729
0	794
163	0
1	0
0	0
4575	0
436	1283
12	1307
149	1208
3	4
0	4
489	272
84	272
0	1456
36	491
52	1607
5	1282
1190	5823
16	5822
13	0
17	420
0	359
28	420
4	3055
23	2707
0	2676
4	3081
592	0
413	0
1	0
99	3095
32	3095
250	0
3	0
1004	4703
53	4703
105	3111
31	2584
25	2755
64	415
8	498
6	564
1	523
9	2834
279	2429
0	2289
6027	3
2265	0
313	2569
10	2569
1439	88
71	54
17	3
0	6
425	156
0	44
6	38
0	21
0	30
11	26
0	113
1	113
460	5261
0	5261
18	1864
289	1864
306	0
0	340
1	328
22	310
27	310
0	277
243	0
1047	0
0	0
0	0
20	0
26	347
21	327
1	317
3703	3
2854	0
2724	0
577	18828
127	17347
58	16696
47	176
5	176
1181	0
1000	3
1658	2
3	6217
85	6200
239	6203
160	6218
46	5132
495	3962
105	3962
143	0
10465	6
678	6994
9	6464
0	6994
0	6516
0	6237
8	36
2	36
142	629
0	498
31	441
1	441
0	1202
123	1202
0	1
1	1
337	12696
0	10769
17	13020
727	0
5507	0
2844	2
336	3
200	528
1	528
0	384
3	300
20	333
12709	3
2909	0
89	0
439	2665
2	2665
680	0
6228	1
3545	2
34362	6
5	1
609	0
0	0
1962	0
11781	1
64	1815
842	1815
3	0
137	0
68	0
614	0
56	0
389	0
31	0
13	0
1780	0
0	1437
19	1667
12	1539
4	0
108	245
20	245
3248	10057
50	10058
16	1102
13	1120
0	852
0	834
376	0
23	888
2	888
0	888
14	869
8	869
0	74
0	83
0	66
4	57
0	83
0	74
11903	48175
4	48175
390	0
0	0
0	0
1	0
9	58
0	58
0	0
482	0
684	2847
13	2847
5314	1
0	0
1591	0
15968	8
106824	16
1414	3738
143	3737
151	0
0	404
86	404
0	0
2	1281
24	1286
129	1334
17	1284
3	1224
167	2057
2	2053
15	2066
19	1711
0	1666
4	1590
328	1794
7	1794
184	332
0	357
0	320
161	0
7703	5864
12	5863
20	240
0	240
359	1083
4	1083
290	0
160	25
1	25
922	0
0	0
7146	16297
8	14225
0	7047
4	4943
28	1841
0	1718
0	1715
0	1639
0	1723
0	1733
0	1744
0	1597
0	1624
0	1708
109	1886
0	1886
1	0
339	286
47	286
56	0
991	1747
1	1746
0	0
8689	0
56	0
13	323
8	267
0	270
0	106
0	80
1	90
0	104
168	741
2	697
4	741
13372	0
3	0
16	0
0	4531
1	5471
3	5343
1	5252
201	2268
58	2268
531	0
108	0
0	0
0	2
0	2
195	0
3579	2
147	0
12	1613
35	1752
0	1444
542	0
22	284
44	284
311	0
169	0
17	0
0	116
10	116
0	0
0	699
34	699
7	18
0	18
194	1546
12	1546
2	0
608	3970
16	3970
142	0
519	0
600	4924
23	4924
2393	0
36	0
107	582
21	395
4	583
4	69
2	58
0	58
0	69
2061	0
67	0
0	0
0	0
1	0
0	0
0	0
30	177
1	177
1321	0
28	0
252	0
2719	1
37	0
0	898
4	898
8	96
2	97
1	87
0	90
1771	1
0	6312
0	5926
8	5930
92	6126
4	617
89	491
2	510
7	626
260	747
10	747
1145	3
191	3
1990	0
3020	2
0	0
384	0
16	1
1	6
32	5
702	0
0	1000
0	1000
181	0
1321	0
434	1227
4	1227
1652	0
2927	1
1605	1
24	115
0	115
750	0
0	0
36	0
3433	4512
38	4514
1	4472
0	4465
6152	10715
12	10651
21	10663
369	0
751	0
40	1661
199	1661
7011	0
4	0
345	0
263	0
2910	0
0	0
393	8655
7	6919
19	7858
33	5803
0	7400
100	13
0	13
0	0
6728	0
4	911
52	924
34	859
2757	1
114	1
1	43
0	36
0	37
7	0
196	0
0	0
1318	0
366	0
0	145
1	145
7	0
0	0
0	0
0	0
321	1782
12	1782
185	0
22	105
5	106
0	106
14	99
0	99
197	2
6502	4
391	1776
5	1776
7	0
139	200
20	200
2250	3944
0	3944
497	0
17	238
34	241
10	237
401	1245
0	1245
6	106
5	90
0	107
1106	0
4	16
0	6
0	11
7	0
451	0
108	1
206	1
774	0
5240	4
37	182
2	182
237	0
82	0
157	782
0	616
0	420
37	771
1	2330
8	2642
11	2741
939	5288
2	5288
26	0
221	725
0	725
0	0
42	0
887	3
2167	0
1	322
0	271
24	251
0	251
0	322
0	271
0	251
19	0
6	161
0	161
392	1
354	1
160	365
1	365
161216	23
51	0
86	0
84	0
0	38
3	33
4	41
0	32
0	39
14	0
4184	1
14179	1
1	395
1	395
14	930
15	938
0	808
322	8
60	0
625	928
10	944
25	947
13	914
9	110
0	110
2	65
233	893
85	893
0	0
0	0
6	163
49	163
4796	0
3996	0
99	1116
0	1016
0	1080
0	1058
0	1070
0	1134
0	981
0	837
0	1040
0	1052
0	1111
3987	0
233	17024
7076	17024
129	0
4	350
17	407
0	427
0	406
0	405
1	494
0	650
26	589
11	588
23	501
174	0
5162	0
55	4951
0	4955
0	3582
1906	0
727	0
153	0
33	262
20	262
0	0
282	0
409	67
2	67
1302	0
1	0
2	0
13	38
1	38
177	6203
0	6203
232	0
0	133
8	207
0	211
0	1787
18	1741
0	1734
10	1757
18	1589
48	1565
5	1596
0	1714
2199	0
212	737
22	737
2292	1
1291	1
31	0
722	0
897	1552
74	1552
493	0
209	699
57	699
985	1
179	0
255	0
5	0
0	36
11	65
5	61
1	64
0	41
2	55
6	32
1122	0
4	3054
13	2569
4	2523
1	4
0	4
1424	1
580	0
0	31
15	31
5	2012
59	1708
10	1653
40372	11
51	131
0	131
29	211
0	211
147	0
107	80
46	80
9	0
18	0
104	633
19	633
0	631
5985	3
2915	0
1667	0
306	711
0	711
408	0
279	2086
3	2086
208	6861
5	6827
0	6625
0	344
26	379
0	301
24	0
0	0
202	1
67	0
248	0
53115	10
1	60
0	42
0	60
306	0
392	0
300	0
414	0
184	0
5620	0
98	0
3	312
31	312
15	312
9303	0
582	0
37544	79576
11	79572
412	0
0	0
0	1
1	1
6	58
1	55
0	56
1481	2231
3	2230
8417	2
146	0
286	268
0	268
15	0
157	291
44	160
17	212
436	0
45	445
37	392
44	391
1419	1265
0	1265
0	797
0	680
3	765
0	752
0	725
342	0
79	0
86	0
0	0
217	0
161	9
66	9
0	0
236	907
75	895
13	940
0	1
0	1
0	0
320	563
11	563
262	0
5719	0
8923	5
0	370
2	226
1	370
5283	3
1393	1
698	17802
984	17802
800	0
974	0
839	6902
5	5978
310	6234
43	5005
15	4861
773	0
0	1483
43	1658
17	1685
14	1655
45	1634
2732	10726
0	10726
267	5248
163	5248
331	0
3	0
54	261
1	261
18	261
0	0
0	0
136	867
9	867
2	83
3	83
12426	10
1856	0
0	0
0	0
0	0
0	0
15	0
80	0
709	261
7	261
11	8023
17	7192
12	7214
24	285
219	285
15	0
697	0
1125	0
0	0
56	136
0	136
204	0
417	393
108	393
3	0
431	0
1081	0
1171	0
406	0
0	574
0	636
0	587
8	553
0	525
131	523
15	523
1446	0
0	0
0	25
0	25
377	2
1459	0
7077	57944
87	57883
1	57822
11	49
1	49
836	0
0	10
0	10
17533	1
5788	3
936	3373
2	3377
9	2962
251	0
143	1413
8	1413
1	604
0	535
1	476
0	407
4603	3
1005	88
66	88
38	0
953	0
3	0
498	0
716	4871
7	4871
98	0
0	0
254	0
101	597
0	597
2005	0
2323	2
0	18
3	18
46	117
20	134
6	133
961	0
1395	1127
2	1127
3247	2
2815	1
0	0
672	0
44	0
225	719
14	714
23	678
51	898
3	816
11	803
10	716
177	0
1399	2816
2	2816
153	518
22	518
302	6391
26	6107
0	5646
2568	0
37	0
0	0
1526	10
597	1171
70	1805
52	1670
0	960
0	147
0	126
0	138
0	109
0	0
0	0
0	0
0	0
0	0
0	0
1536	0
0	0
0	0
6871	2
19	159
0	159
3063	0
955	2238
0	1297
22	1820
427	250
5	250
153	0
8	612
68	613
29	623
2	622
1314	0
0	0
7	982
0	982
685	16489
363	16489
3557	0
0	0
1406	0
0	288
3	225
10	232
40	207
0	206
1	173
3	6
0	6
38	0
434	0
0	0
0	0
0	0
0	911
16	911
0	911
3	0
2882	0
49	1039
0	1039
118	0
9135	7
6	0
66	0
38	2406
303	2406
372	289
2	289
2062	0
0	0
0	0
7328	5
0	0
17	117
17	137
0	136
48	547
10	547
0	0
95	175
1	175
28	0
16	6
1	6
0	0
23	2004
57	2004
0	0
365	6070
18	6070
0	0
0	0
111	235
0	235
1752	0
275	0
240	146
0	131
10	45
12	848
30	979
1	808
3	869
18	773
6	937
0	839
3	529
10	496
0	508
0	357
247	0
142	1094
17	1100
0	658
1169	39914
1	39914
179	471
3	471
459	0
4562	1
29	0
1071	0
990	0
11	0
152	2044
0	2184
1	1918
112	966
0	966
0	0
3574	0
37	335
34	334
1140	2
0	0
218	0
374	1498
67	2115
70	2117
12	2111
0	2094
0	3283
713	3283
0	497
0	497
10	301
1	658
16	732
8	687
3	635
0	635
322	0
441	0
0	0
0	0
0	0
10	1786
70	1786
7	54
0	50
0	54
0	11
0	8
0	15
116	0
0	0
0	0
4460	0
112	1875
0	1875
50	1875
644	7505
777	7505
497	1926
11	1926
2	1928
0	1694
0	1865
10	1750
48	1797
0	1740
1839	0
0	0
180	1722
0	1722
430	1730
132	1730
1	0
159	1109
5	1152
56	1040
761	0
3069	3
2134	0
230	4353
7	4353
13	6952
194	7125
55	7118
12245	0
3399	5
60	0
0	550
0	678
7	546
4	0
0	0
85	0
359	1195
0	1195
0	86
0	100
0	103
0	107
0	29
1	35
0	30
7	59
0	59
1976	0
5085	4
4	0
3419	1977
0	1977
2927	1640
44	1640
1067	0
0	1027
16	839
0	922
450	0
5	0
295	2353
1128	2368
0	2349
0	2367
1008	9406
10	9406
381	0
13	1357
900	1357
17	103
0	103
681	1126
0	1126
0	0
278	1162
3	1162
3172	0
22	717
0	717
0	717
252	0
274	0
991	0
1642	0
2150	0
5164	1
0	0
0	0
2	719
97	719
986	0
3234	0
198	0
1	139
16	139
3	140
0	127
1929	1
131	1197
1	1195
112	1197
377	7256
0	7256
0	0
0	0
0	0
0	0
777	0
0	0
738	3954
5	3919
4	3917
1	3909
18	0
326	0
5897	0
1829	0
0	0
0	0
501	0
3457	0
3	0
726	0
50790	10
16	842
43	658
1	690
460	0
3663	2
207	1544
0	1544
0	0
1023	2
37	79
0	79
1558	0
0	0
0	0
11	151
0	151
1	0
0	0
2	0
5	0
0	353
2	500
0	338
19	399
0	446
25	376
0	433
3	384
0	436
765	1
0	19
0	14
0	16
113	0
65	0
455	728
5	728
38	0
1045	1
0	269
0	267
0	269
0	267
35	0
30	389
9	413
4	413
271	594
0	594
261	11
0	64
238	131
0	120
7762	1
2808	0
1084	0
689	0
3038	0
0	42
4	42
1284	0
79	0
1770	0
59	0
182	1387
56	1387
89	1496
199	1606
298	1610
0	917
75	1125
0	1089
1	1571
102	1571
87	358
0	358
16	647
1	275
0	255
0	257
0	0
595	1858
60	1858
204	1627
179	1627
522	1
133	0
0	0
147	1
0	0
0	9
0	0
2882	9
81	681
30	681
0	0
1521	1
47	32878
0	26129
0	26812
304	2560
17	2560
2156	0
0	0
343	2270
1	2270
1	0
11	1684
125	2129
51	1980
4779	0
569	1
1	0
908	2985
2	2985
62	179
0	179
261	2861
24	2941
11	2949
1	2893
1	2874
118	0
612	0
408	0
117	0
565	0
717	0
576	0
391	0
1092	0
38	0
0	0
36	328
11	328
4	307
15	1932
6	1148
263	1532
6	1546
6	1304
0	1133
14	973
29	186
2	186
1411	16
987	16
102	0
84	1102
19	1102
180	2331
27	2331
569	0
394	0
121	0
0	0
0	0
0	0
0	0
0	0
952	1
2426	0
4	0
8	0
107	0
6	626
5	945
19	924
6	927
0	919
360	5140
23	5140
0	2549
0	3244
0	3466
0	3252
0	3273
0	3274
0	3246
0	3467
3	3249
0	3251
244	2842
576	2842
5020	4
43	366
2	366
1396	1
0	0
4	319
39	298
0	238
12	278
16	5
0	5
308	2
737	0
0	3920
136	4030
323	3805
30	82
0	76
0	37
468	0
0	9
1	15
0	11
0	17
0	15
230	1483
7	1483
0	1151
25	229
0	308
0	370
0	350
0	246
0	250
22	296
3	297
33	338
0	294
16	512
0	512
69	806
52	806
1201	3371
49	3371
911	0
324	0
2465	0
500	0
5701	2
28	738
5	738
4442	4
3740	0
0	0
2515	0
92	0
341	0
10	227
12	227
132	0
84	2136
0	2418
20	2112
0	1861
29	2210
22	2181
624	0
2467	0
42	0
24	0
3	0
0	0
2	60
0	58
0	42
1	42
0	58
0	58
0	37
1	0
217	2854
0	2859
0	2583
17	2328
99	0
401	0
2709	0
0	1353
0	1273
0	1273
0	1353
1790	0
31	50
0	50
25	7188
76	6868
0	5247
354	1
11	135
25	135
1352	26
488	4849
2	4849
13	0
1	0
1262	0
0	970
3	1136
0	1084
5	910
0	988
0	956
0	625
0	676
827	0
1572	4736
47	5113
102	3997
104	4907
7771	3
35	255
2	222
0	192
0	231
177	0
96	0
0	249
35	249
154	805
6	616
0	805
0	0
18	0
15	297
14	270
0	302
3	288
47	270
0	254
250	1160
1	1160
12	0
55	465
6	470
1	470
205	0
251	0
58	0
1211	0
0	319
14	250
103	319
574	0
6007	0
1221	0
0	0
0	0
1	0
890	0
0	0
0	1339
12	1357
26	1357
139	0
72	830
0	781
0	829
2	780
13	825
13	873
22	803
11	764
5940	1
27	3672
503	2995
0	2684
78	2206
44	3047
228	0
1549	0
7784	0
3486	1
1856	0
8	0
1	0
21	129
0	129
248	0
809	0
1869	9583
2	9584
1	9585
119	3605
70	3443
6	3503
26	3214
51	3553
1074	0
123	1762
4	1545
5	1662
32	240
10	240
1	237
185	0
7	46
4	46
0	0
0	0
0	0
0	0
0	0
97	574
0	574
0	0
0	0
59	0
0	0
0	0
7727	2
0	0
0	0
150	1191
0	1191
594	912
0	912
0	2
0	2
1719	0
328	0
2280	0
3225	0
13	0
509	0
22	0
236	2175
0	2175
919	8240
0	8240
3	2848
10	2471
5	2848
0	1896
323	1899
18	1945
321	1944
0	79
0	73
0	74
0	71
0	67
0	65
90	122
3	122
0	177
0	173
0	150
0	158
0	154
0	150
0	163
2	171
0	0
0	0
7	0
22	58549
2834	55170
566	36516
30	0
739	0
4640	0
277	0
0	0
0	0
0	0
55	0
0	5
0	4
0	5
2	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
76	5
0	39
0	38
4	37
63	5
12	0
1629	0
1	467
0	467
2	466
0	393
3	0
20	0
276	0
46	563
4	563
9	0
8	148
44	148
146	0
768	0
67	319
0	319
15	0
0	3
0	3
327	0
146	0
221	0
3	4832
2	4287
0	4670
0	26
6	26
2	1229
11	1107
0	1140
10	1019
68	0
24	403
0	403
4	403
73	0
126	0
946	0
3144	1
726	0
0	0
1451	0
1857	0
12	7
0	7
48	934
37	826
0	835
5	838
3	835
447	0
556	0
0	1567
29	1428
12	1471
0	0
0	0
0	0
72	2807
20	2732
0	2742
1	2784
0	2719
394	0
1514	0
65	2393
5	2380
0	2335
55	1341
2	1341
160	0
92	234
4	234
0	0
938	0
163	0
0	0
0	0
792	0
2250	0
0	0
4560	0
15	23
0	23
7	3331
0	2331
0	2679
0	3283
0	2379
0	0
317	1269
100	1269
0	419
0	413
45	430
259	1364
54	1364
0	4176
14	4444
0	4131
0	4615
0	4310
38	3663
0	4570
0	4355
309	810
21	810
6	0
415	0
857	1628
0	1628
145	649
0	652
3	650
5	653
0	649
40	1120
0	1120
334	641
19	641
641	0
2166	0
1650	1
0	61
3	61
1296	0
251	0
7987	1
2729	2478
22	2478
3285	0
83	0
35	125
0	125
0	0
147	176
3	176
3542	0
115	181
0	181
113	817
0	817
922	0
55	39
1	39
100	921
27	921
251	826
9	826
1515	0
2	0
0	255
133	255
0	1725
0	1725
1951	1
3401	0
181	955
29	955
1	1070
65	1035
13	958
109	4706
111	4703
62	4679
1	0
0	1721
22	1592
0	1602
3	1192
1	7
1	16
0	16
0	142
0	135
0	143
0	137
0	129
0	139
0	128
0	96
118	2176
233	2176
0	0
320	0
4789	1
15367	4
50	390
19	382
18	275
6	270
4711	1
1399	0
349	3730
9	3721
9	3730
102	80
2	80
10	3776
468	3807
63	3802
81	715
19	715
586	3033
21	3033
0	381
0	308
6	347
3331	2
1431	0
0	1607
0	1577
21	1522
25	117
0	117
955	5783
19	5783
0	1886
21	1588
13	1738
0	1738
29617	106
10132	35
15212	79
0	0
116	585
3	585
1472	2
8	0
1236	0
40	726
0	633
0	668
3	655
2	693
11	627
0	698
0	630
0	709
0	710
55	0
440	0
734	0
2946	0
2	0
11067	3
967	0
52	1058
1	1072
59	919
6	878
8	1075
5	899
10	1045
18	20
5	20
5	17
30	170
6	131
21	94
10	135
1	136
612	0
151	233
39	233
0	0
37	0
0	364
0	260
6	211
2	185
737	0
213	0
0	0
269	3469
30	3459
4	2940
26	3415
78	3470
0	0
679	0
1	0
0	0
1	0
0	0
1	215
14	359
14	272
190	1324
3	1324
3832	0
8	4062
11	4426
4	3596
4	4039
332	0
36	0
9429	0
50	0
871	0
2228	0
1	0
1276	0
0	0
7	0
1317	2038
3	2038
218	0
4074	0
209	0
0	0
0	0
538	0
66	84
0	84
2828	111
55	6767
6	3929
11	6077
0	0
724	2961
0	2961
166	0
0	0
4390	6
120	39457
0	32600
4	25663
0	32520
7	31418
146	3404
142	3404
0	1214
5	885
27	1214
0	296
0	269
0	248
1	266
0	263
0	221
0	298
0	259
0	210
0	282
0	284
0	274
0	276
3	251
3	0
0	0
4	37
11	37
21	0
505	820
1	819
4	0
0	611
8	611
1430	0
1	0
18	215
7	215
65	0
19	0
19526	3
4	239
23	267
0	167
710	1
249	0
49	2493
15	2332
18	2119
1	2332
1	2325
120	968
39	968
2592	0
3	0
7867	2
520	3000
0	3000
6	6768
0	5608
0	5376
0	7
0	6
0	6
0	7
0	3
1456	1
5	0
0	0
5	119
1	119
0	116
484	501
0	508
3	495
207	0
4	0
92	0
94	0
22	0
80	301
17	298
9	302
0	0
2074	0
184	1468
3	1468
150	1283
0	1243
5	1291
1	1301
21	1244
1	0
1316	1
1798	0
29	332
193	332
208	0
2	0
1	141
6	101
1	120
0	98
576	0
1	0
81	0
8	27
0	27
0	27
0	25
1	2283
0	1850
0	1253
0	1686
3161	0
935	0
3030	0
2	1200
14	1005
27	889
29	765
1	764
1	760
93	0
2	0
277	0
80	729
0	729
2	52
14	52
64	0
1064	0
694	0
210	2289
8	2289
176	389
4	389
29	59
2	59
0	205
0	216
0	193
0	178
0	187
0	160
23	647
0	583
10	577
1	577
0	588
0	520
1	509
0	570
7	0
4	0
325	2413
5	1960
0	1252
3	1365
0	1285
0	1172
9435	8681
0	8679
1058	70
169	0
160	0
650	0
159	0
2	0
5697	1
4	1
6	14
2	14
10709	35628
138	35380
31	35612
0	35622
1541	0
77	1603
135	1603
156	2388
3	1921
4	1605
185	1674
1	1674
1	1620
0	0
0	233
0	167
3	217
1	273
0	256
0	205
0	185
55	322
5	322
559	1
7104	2
3102	1
3370	0
58	0
0	1361
1	910
1	1203
0	1361
0	0
291	1
61	1
1	0
1129	0
2	162
0	162
871	0
0	1163
9	1271
30	1229
5	1229
0	1171
1	1280
15	1205
11	1077
0	4
0	4
0	4
0	0
0	0
26	1421
0	1421
596	98
0	98
1	475
31	475
7	1340
284	1195
0	922
237	0
541	0
125	1123
0	1123
1010	437
104	468
49	354
760	0
10	0
2585	1
1116	2742
2	2742
193	898
2	897
8	191
8	167
0	142
699	0
1002	0
1256	0
4898	0
29750	4
427	0
0	0
0	52
9	52
2	363
12	417
0	383
633	0
1509	3
303	0
3	3440
375	3440
6	253
25	253
1580	0
14020	0
33	0
4499	1
34	0
1912	0
0	473
0	588
9	511
6	401
65	151
4	149
0	139
2	141
0	619
9	751
0	569
13	711
0	688
1	700
2	705
0	714
0	462
4011	0
0	0
1107	0
1746	0
0	2
3	2
0	2
5778	2
609	0
1124	0
0	0
0	0
6	0
334	889
3	889
91	230
6	230
856	5576
392	5579
0	17
4	17
150	0
789	4573
6	4565
0	4584
0	66
0	76
0	31
0	85
3	85
0	83
0	69
0	85
0	83
0	76
0	69
1	0
575	0
837	0
3	481
16	480
0	481
140	275
6	275
1247	0
2049	0
0	23
0	23
14	116
5	116
379	0
6	3
1	3
371	1613
54	1613
1216	1
150	1179
7	1118
0	1070
13	1087
18	1092
2	2
0	1
0	1
0	0
16	616
16	623
4	626
6	562
1470	0
0	0
0	0
9	40
0	40
26	0
1	0
13784	1
0	0
0	859
0	725
0	813
0	680
5	704
3	823
13	40
1	40
0	1647
9	1647
229	0
0	143
74	143
2255	4
419	4570
0	4570
4	4176
5388	5696
4	5696
0	241
0	143
7	237
0	229
0	97
9986	2
0	1661
10	1604
22	1558
189	0
834	0
8420	2
0	0
17	0
944	6071
103	6071
13	0
9	829
0	829
35	264
7	262
9	229
2	24
2	24
22	121
69	114
13	81
114	664
28	664
316	857
14	857
0	0
21000	5
3162	0
184	0
0	10577
951	10577
0	5821
0	5821
6	5821
4749	0
928	0
7690	0
101	221
4	221
1284	0
14363	0
81	0
214	967
16	967
1459	0
1543	0
0	0
0	0
297	1362
8	1239
8	1212
3	1058
5585	1
13	958
0	950
138	953
0	945
7	948
2	72
12	72
2601	0
1105	0
1220	0
0	817
0	548
0	550
0	819
0	44
0	26
0	42
6	0
0	0
51	586
13	539
0	551
54	477
2258	0
1244	0
11	0
154	1318
2	1318
57	0
0	0
0	0
1241	0
29	0
105	0
456	1232
33	1232
1	0
3301	0
0	0
0	0
12	538
4	538
0	538
0	0
640	0
849	0
9177	1
136	516
0	516
3237	1
446	4094
26	4094
312	1399
12	1399
0	0
1056	0
4009	1
472	2817
66	2817
69	410
0	410
1771	3
8	0
0	0
77	729
690	729
16498	0
899	0
32	0
4	11
17	59
4	59
191	1191
27	1191
92	0
1645	1
378	0
10	376
4	310
7	210
0	325
0	35
48	36
4714	6
4	33
16	33
0	7246
10	6855
0	6465
1	0
1678	0
4872	0
2240	1
283	1534
5	1534
3500	1
203	1476
0	1515
6	1478
0	1477
0	1513
0	1509
49	1526
1	1497
0	1523
0	1519
6	1513
0	1527
0	0
0	0
2712	2
1033	1865
0	1865
7	1057
0	993
14	1083
0	972
1	919
2303	0
1113	8100
0	8100
102	0
141	0
1219	0
669	0
1	0
0	49
0	32
0	42
1	58
0	63
0	63
0	26
0	53
293	0
648	0
4043	301
9	301
244	0
750	1
0	0
1327	5762
0	5762
13837	5
1965	1719
1	1721
38	1737
4648	0
274	766
16	766
120	0
892	1
592	0
1466	1
2500	0
1987	0
1060	3400
0	3400
0	0
0	0
1186	1
233	0
1829	0
76	0
4419	0
0	0
0	0
379	899
9	899
68	367
1	367
541	0
34	109
0	120
12	111
0	71
0	74
0	93
1	75
116	0
9	3663
19	2785
2	3265
24	42
7	42
2684	0
455	0
3295	0
1	341
37	334
0	234
1	0
4855	0
56	614
2	614
0	9
0	9
3	9
2496	0
400	0
2	7
0	7
0	583
0	569
60	583
2372	1
0	1
276	2794
70	2794
1033	1
281	1329
3	1215
4	1200
5318	3
3476	24
5892	24
4244	4341
3	4337
922	0
568	0
65	600
8	459
7	529
0	606
105	1056
0	1056
408	1962
6	1953
2	1962
5119	0
1247	0
460	4765
31	4765
1480	3
3639	1
0	0
416	1603
0	1603
884	0
0	4503
78	4392
44	4304
1	4392
25	4358
0	4354
11	0
485	0
0	0
1174	48656
0	48656
424	4003
1	4003
1	3157
194	12679
622	12679
19	408
4	392
7	372
1	365
7	405
0	377
0	311
0	0
1804	0
771	1127
0	1127
55	0
1597	13568
43	13568
1160	0
2338	0
360	1509
2	1509
11	1373
4	1088
10	1076
0	1157
1281	1
3567	0
4929	0
20	142
21	142
0	7152
145	6559
13	6580
20	5991
2168	0
100	744
0	744
0	0
55	0
20	617
0	617
4368	0
521	0
23	878
14	879
0	879
0	52
2	52
4	901
130	897
0	901
141	0
141	0
