ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1525	1,4,5,2,8,2	17,53,28,32,24,30	1,0,2,6,3,0	30,27,12,47,44,8	298	149	1	1.0	0.029,0.036,0.082,0.03,0.143,0.032	0.016,0.0,0.077,0.06,0.033,0.0	0.028
1526	7,3,4,1,4,5	59,65,58,45,55,59	3,3,1,4,5,2	27,30,42,49,53,12	298	149	1	1.0	0.056,0.023,0.033,0.011,0.035,0.041	0.053,0.048,0.012,0.039,0.045,0.077	-0.012
1528	139,208,159,135,243,200	0,0,0,0,0,0	142,103,123,152,166,62	0,0,0,0,1,0	298	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.988,1.0	0.002
1530	48,77,40,47,81,49	88,134,111,96,179,97	50,52,57,75,103,34	76,89,65,103,95,43	211	149	1	1.0	0.278,0.289,0.203,0.257,0.242,0.263	0.317,0.292,0.382,0.34,0.434,0.358	-0.098
1531	1,1,0,0,3,0	212,278,210,200,296,214	2,2,0,0,0,1	170,176,191,284,262,110	188	149	1	1.0	0.004,0.003,0.0,0.0,0.008,0.0	0.009,0.009,0.0,0.0,0.0,0.007	-0.002
1532	16,14,11,11,39,16	116,200,118,113,163,129	19,16,5,32,24,5	112,61,96,112,138,40	298	149	1	1.0	0.065,0.034,0.045,0.046,0.107,0.058	0.078,0.116,0.025,0.125,0.08,0.059	-0.021
1534	5,5,15,16,20,5	62,94,86,94,85,99	9,7,9,12,8,4	54,29,62,110,72,34	298	149	1	1.0	0.039,0.026,0.08,0.078,0.105,0.025	0.077,0.108,0.068,0.052,0.053,0.056	-0.01
1535	202,359,234,198,276,279	1,2,5,2,2,6	137,138,124,206,259,73	0,0,0,0,0,1	227	149	1	1.0	0.993,0.992,0.968,0.985,0.989,0.968	1.0,1.0,1.0,1.0,1.0,0.98	-0.014
1536	68,149,126,96,130,158	59,72,68,48,89,94	97,85,106,174,194,67	72,55,67,120,136,29	161	149	1	1.0	0.516,0.657,0.632,0.649,0.575,0.609	0.555,0.589,0.594,0.573,0.569,0.681	0.013
1537	20,28,14,17,30,22	12,9,10,8,25,16	24,32,22,42,47,11	0,1,2,2,0,0	172	149	1	1.0	0.591,0.729,0.548,0.648,0.51,0.544	1.0,0.965,0.905,0.948,1.0,1.0	-0.375
1538	22,42,39,29,49,39	388,597,515,481,681,562	156,100,143,196,229,56	271,162,196,264,360,100	186	149	0	0.0	0.043,0.053,0.057,0.046,0.054,0.053	0.316,0.331,0.369,0.373,0.338,0.31	-0.288
1539	2,1,1,2,0,2	646,932,761,663,858,685	5,2,1,0,2,0	573,514,476,733,798,228	176	149	1	1.0	0.003,0.001,0.001,0.003,0.0,0.002	0.007,0.003,0.002,0.0,0.002,0.0	-0.001
1541	27,22,19,21,44,24	1,5,0,0,2,2	20,5,7,3,8,2	1,0,0,0,0,0	165	149	1	1.0	0.961,0.799,1.0,1.0,0.952,0.916	0.948,1.0,1.0,1.0,1.0,1.0	-0.053
1543	305,392,340,318,371,303	2,3,5,2,0,6	361,263,296,399,521,164	4,0,1,2,4,0	282	149	1	1.0	0.988,0.986,0.973,0.988,1.0,0.964	0.979,1.0,0.994,0.991,0.986,1.0	-0.008
1544	0,0,1,1,2,0	114,167,155,111,182,183	2,0,1,1,0,0	101,98,101,118,116,69	298	149	1	1.0	0.0,0.0,0.003,0.004,0.005,0.0	0.01,0.0,0.005,0.004,0.0,0.0	-0.001
1545	1,2,0,1,0,0	51,106,97,76,62,92	4,0,0,3,0,0	72,35,64,114,62,37	298	149	1	1.0	0.01,0.009,0.0,0.007,0.0,0.0	0.027,0.0,0.0,0.013,0.0,0.0	-0.002
1547	12,23,40,31,42,17	0,0,0,0,1,0	24,17,31,55,29,6	0,0,0,0,0,0	298	149	1	1.0	1.0,1.0,1.0,1.0,0.955,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
1548	1,1,1,3,2,0	155,254,223,198,251,224	2,0,0,1,0,0	175,126,150,222,219,91	185	149	1	1.0	0.005,0.003,0.004,0.012,0.006,0.0	0.009,0.0,0.0,0.004,0.0,0.0	0.003
1549	2,1,1,0,2,0	172,222,217,201,261,238	1,4,0,0,0,0	168,122,126,209,237,69	215	149	1	1.0	0.008,0.003,0.003,0.0,0.005,0.0	0.004,0.022,0.0,0.0,0.0,0.0	-0.001
1551	8,18,11,9,10,5	143,223,227,202,242,204	7,17,7,18,19,8	211,144,179,225,251,99	264	149	1	1.0	0.031,0.044,0.027,0.025,0.023,0.014	0.018,0.062,0.022,0.043,0.041,0.044	-0.011
1552	104,171,171,144,184,171	0,0,0,1,0,0	123,75,80,137,136,47	3,4,0,12,8,1	152	149	1	1.0	1.0,1.0,1.0,0.993,1.0,1.0	0.976,0.948,1.0,0.918,0.943,0.979	0.038
1554	7,13,10,2,9,13	169,232,175,165,235,213	9,3,4,7,7,2	177,196,158,300,301,127	298	149	1	1.0	0.02,0.027,0.028,0.006,0.019,0.03	0.025,0.008,0.012,0.012,0.011,0.008	0.009
1555	0,3,0,8,10,1	98,149,149,88,202,137	10,3,4,15,0,4	126,126,137,217,279,90	298	149	1	1.0	0.0,0.01,0.0,0.043,0.024,0.004	0.038,0.012,0.014,0.033,0.0,0.022	-0.006
1556	169,265,267,160,344,243	0,0,1,0,0,0	241,209,235,411,439,149	0,0,0,0,0,0	268	149	1	1.0	1.0,1.0,0.993,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1557	208,287,300,184,433,288	0,0,0,0,0,0	252,238,278,445,514,166	0,0,0,1,0,0	298	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.996,1.0,1.0	0.001
1558	110,138,152,96,231,151	0,0,0,0,0,0	126,112,141,228,235,76	0,0,0,1,0,0	298	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.991,1.0,1.0	0.002
1559	149,201,204,144,344,201	2,0,0,0,0,0	200,151,185,291,325,105	2,0,1,3,3,0	298	149	1	1.0	0.974,1.0,1.0,1.0,1.0,1.0	0.98,1.0,0.989,0.98,0.982,1.0	0.007
1560	34,44,40,31,55,36	58,75,70,54,84,101	39,19,37,39,45,19	50,41,66,78,75,28	265	149	1	1.0	0.248,0.248,0.243,0.244,0.269,0.167	0.305,0.207,0.24,0.219,0.252,0.276	-0.013
1561	1,0,3,2,2,2	16,14,10,9,10,14	2,1,1,2,6,0	16,8,9,9,6,3	222	149	1	1.0	0.04,0.0,0.168,0.13,0.118,0.087	0.077,0.077,0.069,0.13,0.402,0.0	-0.035
1563	78,92,57,50,69,58	8,9,11,9,11,8	48,35,30,71,59,27	0,0,0,0,2,0	160	149	0.555459476725	1.0	0.901,0.905,0.828,0.838,0.854,0.871	1.0,1.0,1.0,1.0,0.965,1.0	-0.128
1564	8,20,6,9,15,16	100,142,146,89,146,144	1,0,1,3,2,1	45,25,49,110,99,25	298	149	1	1.0	0.038,0.066,0.02,0.048,0.049,0.053	0.011,0.0,0.01,0.013,0.01,0.02	0.035
1565	0,1,4,2,0,2	1639,2553,2008,1924,2708,2430	3,0,3,1,2,2	1804,1251,1491,2033,2343,839	154	149	1	1.0	0.0,0.0,0.002,0.001,0.0,0.001	0.002,0.0,0.002,0.0,0.001,0.002	-0.001
1566	0,1,2,2,0,2	0,0,1,0,0,0	3,0,3,1,2,2	0,0,0,0,1,0	154	149	1	1.0	NA,1.0,0.659,1.0,NA,1.0	1.0,NA,1.0,1.0,0.659,1.0	-0.017
1567	141,243,210,189,269,228	144,240,180,166,260,181	256,184,255,233,378,122	243,154,228,208,300,132	168	149	1	1.0	0.465,0.473,0.509,0.502,0.479,0.528	0.483,0.514,0.498,0.498,0.528,0.45	-0.003
1569	144,179,186,146,221,190	1,0,0,1,2,0	292,165,178,200,304,119	0,0,2,0,0,2	200	149	1	1.0	0.991,1.0,1.0,0.991,0.988,1.0	1.0,1.0,0.985,1.0,1.0,0.978	0.001
1570	3,5,1,1,6,4	3,1,0,2,0,2	5,6,7,1,9,4	2,2,4,3,7,2	161	149	0.292568170289	1.0	0.481,0.822,1.0,0.316,1.0,0.649	0.698,0.735,0.618,0.236,0.543,0.649	0.131
1571	69,134,117,69,114,106	0,1,0,0,0,1	113,68,122,131,102,35	0,0,0,0,0,0	161	149	1	1.0	1.0,0.992,1.0,1.0,1.0,0.99	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1572	3,2,7,4,3,9	237,324,276,256,377,317	4,3,7,9,4,1	229,150,209,301,289,106	298	149	1	1.0	0.006,0.003,0.013,0.008,0.004,0.014	0.009,0.01,0.016,0.015,0.007,0.005	-0.002
1573	3,5,1,2,4,0	0,1,0,0,3,1	1,2,3,5,2,2	0,1,0,4,0,0	194	149	1	1.0	1.0,0.793,1.0,1.0,0.506,0.0	1.0,0.606,1.0,0.49,1.0,1.0	-0.133
1575	54,55,53,42,62,42	89,124,145,100,135,141	39,27,37,32,62,22	158,120,174,163,228,85	153	149	0.808111170484	1.0	0.371,0.302,0.263,0.29,0.309,0.225	0.194,0.18,0.172,0.161,0.209,0.201	0.107
1576	1,0,2,0,0,2	8,6,7,4,4,5	1,0,2,1,1,1	8,5,11,8,6,6	159	149	1	1.0	0.105,0.0,0.211,0.0,0.0,0.273	0.105,0.0,0.146,0.105,0.135,0.135	-0.006
1577	0,3,0,0,1,3	1,2,7,3,4,1	2,0,0,3,0,1	1,0,3,4,3,3	194	149	1	1.0	0.0,0.535,0.0,0.0,0.161,0.697	0.606,NA,0.0,0.365,0.0,0.204	-0.003
1578	290,430,359,297,419,394	254,298,288,214,402,307	196,228,220,299,397,143	277,186,226,319,312,124	298	149	1	1.0	0.363,0.419,0.384,0.41,0.343,0.391	0.261,0.38,0.327,0.319,0.389,0.366	0.045
1579	184,293,249,189,246,213	122,158,156,116,145,182	126,180,201,224,323,102	75,63,71,97,99,43	298	149	0.445454806219	1.0	0.43,0.481,0.444,0.449,0.459,0.369	0.457,0.588,0.586,0.536,0.62,0.543	-0.116
1580	455,609,537,429,574,575	0,0,1,0,0,0	396,338,404,620,623,205	0,0,0,0,0,0	298	149	1	1.0	1.0,1.0,0.996,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1581	32,39,29,14,34,44	0,0,2,0,0,2	29,12,23,36,34,17	1,2,7,2,2,0	224	149	1	1.0	1.0,1.0,0.906,1.0,1.0,0.936	0.951,0.8,0.686,0.923,0.919,1.0	0.094
1582	3,13,4,6,8,5	37,37,41,29,41,34	4,5,3,10,1,6	76,28,37,50,62,26	153	149	1	1.0	0.073,0.255,0.087,0.168,0.16,0.125	0.049,0.148,0.073,0.163,0.015,0.183	0.04
1584	11,12,3,9,13,19	1648,2587,2734,2393,3221,3027	6,10,8,9,17,7	2487,1779,2269,3189,2966,1145	151	149	1	1.0	0.007,0.005,0.001,0.004,0.004,0.006	0.002,0.006,0.003,0.003,0.006,0.006	0.0
1585	6,3,5,4,15,8	43,95,66,69,96,98	0,0,3,0,4,0	37,29,33,47,69,29	171	149	1	1.0	0.108,0.027,0.062,0.048,0.12,0.066	0.0,0.0,0.073,0.0,0.048,0.0	0.052
1586	0,0,0,1,1,1	0,2,0,0,0,7	0,2,0,2,4,1	0,0,0,0,0,0	153	149	1	1.0	NA,0.0,NA,1.0,1.0,0.122	NA,1.0,NA,1.0,1.0,1.0	-0.47
1587	19,34,23,24,45,19	1816,3017,2419,2063,3557,2826	48,20,22,38,45,29	3400,2617,2447,2904,4064,1605	155	149	1	1.0	0.01,0.011,0.009,0.011,0.012,0.006	0.013,0.007,0.009,0.012,0.011,0.017	-0.002
1588	2,0,0,0,1,0	5,8,3,8,15,8	1,0,0,0,0,0	4,6,11,8,17,4	151	149	1	1.0	0.283,0.0,0.0,0.0,0.062,0.0	0.198,0.0,0.0,0.0,0.0,0.0	0.024
1589	63,68,54,38,83,80	55,69,73,50,108,64	9,8,13,14,21,9	49,35,47,85,75,20	298	149	1.42494978472e-06	4.246817555116328e-05	0.364,0.33,0.27,0.275,0.278,0.385	0.084,0.103,0.121,0.076,0.123,0.184	0.202
1590	9,20,9,12,4,5	0,1,0,0,1,0	3,17,7,24,10,7	0,0,0,0,0,0	298	149	1	1.0	1.0,0.909,1.0,1.0,0.667,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.071
1591	11,15,17,19,43,21	0,5,0,5,4,5	20,20,24,26,42,8	2,0,5,1,2,2	177	149	1	1.0	1.0,0.716,1.0,0.762,0.9,0.78	0.894,1.0,0.802,0.956,0.946,0.771	-0.035
1592	9,10,5,5,5,5	12,12,13,9,11,6	4,35,26,41,35,15	2,2,8,11,3,3	192	149	3.42557315847e-09	1.3250408515103105e-07	0.368,0.393,0.23,0.301,0.261,0.393	0.608,0.931,0.716,0.743,0.901,0.795	-0.458
1594	12,27,36,36,20,26	0,4,1,2,2,0	12,13,18,27,13,5	0,0,1,1,2,1	287	149	1	1.0	1.0,0.778,0.949,0.903,0.838,1.0	1.0,1.0,0.903,0.933,0.771,0.722	0.023
1595	22,16,21,19,21,23	9390,14346,11367,10032,13002,13162	17,8,16,15,14,5	10760,6758,11139,11806,13771,6238	154	149	1	1.0	0.002,0.001,0.002,0.002,0.002,0.002	0.002,0.001,0.001,0.001,0.001,0.001	0.001
1596	23,20,13,14,21,12	9390,14346,11367,10032,13002,13162	2,12,2,18,13,4	10760,6758,11139,11806,13771,6238	298	149	1	1.0	0.001,0.001,0.001,0.001,0.001,0.0	0.0,0.001,0.0,0.001,0.0,0.0	0.001
1597	24,22,12,14,22,12	9390,14346,11367,10032,13002,13162	2,13,2,18,13,4	10760,6758,11139,11806,13771,6238	298	149	1	1.0	0.001,0.001,0.001,0.001,0.001,0.0	0.0,0.001,0.0,0.001,0.0,0.0	0.001
1598	24,23,12,14,22,12	9390,14346,11367,10032,13002,13162	3,12,2,18,13,4	10760,6758,11139,11806,13771,6238	298	149	1	1.0	0.001,0.001,0.001,0.001,0.001,0.0	0.0,0.001,0.0,0.001,0.0,0.0	0.001
1599	23,22,15,14,21,12	22,16,21,19,21,23	2,14,2,19,13,4	17,8,16,15,14,5	298	149	1	1.0	0.343,0.407,0.263,0.269,0.333,0.207	0.056,0.467,0.059,0.388,0.317,0.286	0.041
1600	24,24,14,14,22,12	22,16,21,19,21,23	2,15,2,19,13,4	17,8,16,15,14,5	298	149	1	1.0	0.353,0.429,0.25,0.269,0.344,0.207	0.056,0.484,0.059,0.388,0.317,0.286	0.044
1601	24,25,14,14,22,12	22,16,21,19,21,23	3,14,2,19,13,4	17,8,16,15,14,5	298	149	1	1.0	0.353,0.439,0.25,0.269,0.344,0.207	0.081,0.467,0.059,0.388,0.317,0.286	0.044
1602	26,59,20,21,29,11	0,0,1,0,0,0	7,9,8,35,15,13	0,0,0,0,0,0	298	149	1	1.0	1.0,1.0,0.909,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.015
1603	26,60,20,21,29,11	0,0,1,0,0,0	8,8,8,35,15,13	0,0,0,0,0,0	298	149	1	1.0	1.0,1.0,0.909,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.015
1604	13,27,10,15,14,9	1,2,0,0,1,0	9,1,10,15,10,0	0,1,0,0,0,0	298	149	1	1.0	0.867,0.871,1.0,1.0,0.875,1.0	1.0,0.333,1.0,1.0,1.0,NA	0.069
1605	130,204,151,136,179,163	11240,17417,13467,11637,16683,15159	138,123,154,146,224,67	13090,9029,12725,15898,17191,6390	153	149	1	1.0	0.011,0.011,0.011,0.011,0.01,0.01	0.01,0.013,0.012,0.009,0.013,0.01	-0.001
1606	130,200,151,135,179,163	1,0,1,1,1,2	138,123,154,146,224,67	0,0,3,2,3,4	153	149	1	1.0	0.992,1.0,0.993,0.992,0.994,0.988	1.0,1.0,0.98,0.986,0.986,0.942	0.011
1607	51,70,48,31,51,64	11,23,22,22,35,28	37,27,22,58,59,31	3,6,15,12,11,4	183	149	0.282840659849	1.0	0.791,0.712,0.64,0.534,0.543,0.65	0.909,0.786,0.544,0.797,0.814,0.863	-0.14
1608	16,21,19,17,42,41	4719,7985,6119,5432,9378,7354	23,5,20,20,25,10	6242,4132,4609,5315,6733,2316	153	149	1	1.0	0.003,0.003,0.003,0.003,0.004,0.005	0.004,0.001,0.004,0.004,0.004,0.004	0.0
1609	565,1076,797,665,1008,702	0,0,1,0,0,0	403,318,344,466,574,197	0,0,0,0,0,0	298	149	1	1.0	1.0,1.0,0.997,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1610	0,0,1,0,0,0	561,1051,781,661,991,696	0,0,0,0,0,0	391,306,331,448,556,192	153	149	1	1.0	0.0,0.0,0.001,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.0
1612	0,0,1,0,0,0	2,3,7,0,7,3	0,0,0,0,0,0	4,2,1,1,3,5	267	149	1	1.0	0.0,0.0,0.074,NA,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.015
1615	7,4,7,11,9,11	2,10,2,3,10,8	2,2,8,10,10,1	4,2,4,1,5,0	173	149	0.9552977999	1.0	0.751,0.256,0.751,0.759,0.437,0.542	0.301,0.463,0.633,0.896,0.633,1.0	-0.072
1616	2,0,0,0,2,0	4,7,8,12,8,12	2,3,2,8,2,2	4,2,5,15,10,0	176	149	0.0351730011105	0.4736630816214	0.297,0.0,0.0,0.0,0.175,0.0	0.297,0.559,0.253,0.311,0.145,1.0	-0.349
1617	21,42,30,35,44,25	90,104,86,92,132,124	26,20,18,37,27,13	61,52,72,92,101,41	167	149	1	1.0	0.172,0.265,0.237,0.253,0.229,0.152	0.276,0.255,0.182,0.264,0.193,0.221	-0.014
1618	42,73,51,53,70,53	0,2,0,1,1,0	66,29,33,58,80,19	0,0,0,0,2,0	153	149	1	1.0	1.0,0.973,1.0,0.981,0.986,1.0	1.0,1.0,1.0,1.0,0.975,1.0	-0.006
1619	14,14,5,13,9,14	190,254,183,170,259,235	4,5,8,4,9,6	118,76,114,93,151,61	298	149	1	1.0	0.036,0.027,0.013,0.037,0.017,0.029	0.017,0.032,0.034,0.021,0.029,0.047	-0.003
1620	0,0,0,0,2,0	28,39,22,33,48,52	0,0,0,0,0,0	28,20,25,28,34,17	218	149	1	1.0	0.0,0.0,0.0,0.0,0.028,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.005
1621	9,29,14,11,19,11	6,5,5,1,4,1	26,10,15,11,24,4	4,1,6,6,6,1	162	149	1	1.0	0.58,0.842,0.72,0.91,0.814,0.91	0.857,0.902,0.697,0.628,0.786,0.786	0.02
1622	9,16,14,0,10,2	0,2,0,1,1,0	7,4,1,1,12,1	3,0,1,0,0,2	203	149	1	1.0	1.0,0.854,1.0,0.0,0.88,1.0	0.631,1.0,0.423,1.0,1.0,0.268	0.069
1623	19,23,12,13,9,22	104,215,170,153,198,196	15,12,18,11,26,3	132,82,130,97,158,64	169	149	1	1.0	0.139,0.086,0.059,0.07,0.039,0.09	0.091,0.114,0.109,0.091,0.127,0.04	-0.015
1624	2238,3494,3209,2540,3134,2880	9,6,6,5,10,6	3009,2346,2488,4067,4129,1253	10,6,4,21,25,9	155	149	1	1.0	0.996,0.998,0.998,0.998,0.997,0.998	0.997,0.997,0.998,0.995,0.994,0.993	0.002
1625	0,0,0,0,1,2	1050,1443,1501,1088,1395,1416	2,1,1,8,12,2	1353,940,1155,1778,1740,554	298	149	1	1.0	0.0,0.0,0.0,0.0,0.0,0.001	0.001,0.001,0.0,0.002,0.003,0.002	-0.001
1626	3,2,8,9,8,3	237,336,231,238,300,273	5,0,8,6,7,2	269,194,229,371,360,100	161	149	1	1.0	0.012,0.005,0.031,0.034,0.024,0.01	0.017,0.0,0.031,0.015,0.018,0.018	0.003
1627	18,55,33,36,49,43	101,172,136,124,134,109	40,17,27,28,42,18	125,98,99,116,172,55	179	149	1	1.0	0.129,0.21,0.168,0.195,0.233,0.247	0.21,0.126,0.185,0.167,0.169,0.214	0.018
1628	210,317,275,184,351,252	1,0,1,0,0,0	309,293,278,359,428,165	0,1,0,0,0,0	298	149	1	1.0	0.991,1.0,0.993,1.0,1.0,1.0	1.0,0.993,1.0,1.0,1.0,1.0	-0.002
1629	374,419,397,322,418,445	11,12,10,3,11,10	285,205,266,345,372,129	12,7,8,9,13,5	186	149	1	1.0	0.965,0.965,0.97,0.989,0.968,0.973	0.95,0.959,0.964,0.968,0.958,0.954	0.013
1630	188,302,253,222,370,274	119,207,163,159,239,193	195,171,208,307,274,128	116,110,116,153,179,49	290	149	1	1.0	0.448,0.428,0.444,0.418,0.443,0.422	0.463,0.444,0.48,0.508,0.44,0.573	-0.051
1631	19,14,8,14,10,3	167,228,160,157,242,161	2,2,6,2,6,0	170,116,148,178,197,43	298	149	1	1.0	0.054,0.03,0.024,0.043,0.02,0.009	0.006,0.009,0.02,0.006,0.015,0.0	0.021
1632	7,26,25,19,13,19	1,2,0,1,0,2	12,6,13,12,16,5	6,0,0,2,1,2	191	149	1	1.0	0.845,0.91,1.0,0.937,1.0,0.881	0.609,1.0,1.0,0.824,0.926,0.661	0.092
1633	190,258,246,207,285,309	19,32,19,13,26,24	166,109,143,256,252,75	3,3,3,7,12,4	298	149	1	1.0	0.833,0.801,0.866,0.888,0.846,0.866	0.965,0.948,0.96,0.948,0.913,0.904	-0.09
1634	2,0,0,1,0,0	88,107,105,85,115,117	0,0,1,2,2,1	61,48,51,128,76,35	298	149	1	1.0	0.011,0.0,0.0,0.006,0.0,0.0	0.0,0.0,0.01,0.008,0.013,0.014	-0.005
1635	75,110,85,65,110,83	0,0,0,0,0,1	49,54,54,68,68,36	0,0,0,0,0,0	298	149	1	1.0	1.0,1.0,1.0,1.0,1.0,0.976	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
1636	44,59,57,43,59,88	0,4,4,2,2,7	39,25,42,71,76,21	7,2,4,4,16,0	186	149	1	1.0	1.0,0.922,0.919,0.945,0.959,0.91	0.817,0.909,0.894,0.934,0.792,1.0	0.051
1637	28,44,27,32,47,48	0,4,4,2,2,7	47,26,38,53,52,14	7,2,4,4,16,0	207	149	1	1.0	1.0,0.888,0.829,0.92,0.944,0.832	0.829,0.903,0.872,0.905,0.701,1.0	0.034
1638	9,15,6,7,13,11	25,30,36,18,25,51	16,11,14,20,20,5	8,10,18,38,44,12	170	149	0.274122385069	1.0	0.24,0.305,0.127,0.254,0.313,0.159	0.637,0.491,0.405,0.316,0.285,0.268	-0.167
1640	3,12,8,15,10,14	367,518,425,399,570,527	12,21,13,40,20,14	344,232,293,487,458,180	155	149	1	1.0	0.008,0.022,0.018,0.035,0.017,0.025	0.032,0.08,0.041,0.073,0.04,0.07	-0.035
1641	4,5,3,2,4,0	44,58,59,38,58,48	1,0,2,2,2,2	26,17,30,46,33,14	298	149	1	1.0	0.043,0.041,0.025,0.026,0.033,0.0	0.019,0.0,0.032,0.021,0.029,0.067	-0.0
1642	2,4,2,0,0,0	0,0,0,0,0,0	0,0,0,0,0,2	0,0,0,1,0,0	298	149	1	1.0	1.0,1.0,1.0,NA,NA,NA	NA,NA,NA,0.0,NA,1.0	0.5
1643	54,78,59,81,75,85	18,17,15,14,23,20	46,56,51,72,84,25	9,2,1,9,12,2	163	149	0.44678292405	1.0	0.733,0.807,0.782,0.841,0.749,0.795	0.824,0.962,0.979,0.88,0.865,0.92	-0.12
1644	2,5,7,1,5,4	113,185,179,175,214,214	2,1,1,2,2,0	145,140,155,208,194,58	153	149	1	1.0	0.017,0.026,0.037,0.006,0.022,0.018	0.013,0.007,0.006,0.009,0.01,0.0	0.013
1645	10,8,18,7,10,14	0,3,8,1,3,4	15,11,8,16,15,6	6,3,2,0,1,0	257	149	0.763047772228	1.0	1.0,0.607,0.566,0.802,0.659,0.67	0.592,0.68,0.699,1.0,0.897,1.0	-0.094
1647	16,15,11,2,9,8	28,96,34,29,37,44	25,13,31,27,44,9	93,61,57,78,118,39	298	149	1	1.0	0.222,0.072,0.139,0.033,0.108,0.083	0.118,0.096,0.214,0.148,0.157,0.103	-0.03
1648	0,0,3,2,1,0	227,364,381,237,336,360	2,0,0,2,5,1	293,237,243,410,367,134	298	149	1	1.0	0.0,0.0,0.004,0.004,0.001,0.0	0.003,0.0,0.0,0.002,0.007,0.004	-0.001
1649	0,0,0,0,0,4	0,0,1,1,0,0	0,2,2,4,4,2	0,0,0,1,0,0	175	149	1	1.0	NA,NA,0.0,0.0,NA,1.0	NA,1.0,1.0,0.773,1.0,1.0	-0.621
1651	37,78,50,42,75,90	2156,3583,2754,2639,3830,3285	58,38,41,72,91,23	2984,2126,2414,3266,4136,1487	153	149	1	1.0	0.016,0.021,0.017,0.015,0.019,0.026	0.019,0.017,0.016,0.021,0.021,0.015	0.001
1652	2,6,0,0,5,3	1,1,3,6,3,2	0,0,0,0,0,0	1,0,2,1,6,0	285	149	1	1.0	0.511,0.758,0.0,0.0,0.466,0.44	0.0,NA,0.0,0.0,0.0,NA	0.363
1653	14,36,20,16,32,32	1,1,3,6,3,2	13,7,20,7,20,8	1,0,2,1,6,0	298	149	1	1.0	0.875,0.947,0.769,0.571,0.842,0.889	0.867,1.0,0.833,0.778,0.625,1.0	-0.035
1654	17,45,25,24,34,38	2,6,0,0,5,1	15,7,22,13,23,8	0,0,0,0,0,0	234	149	1	1.0	0.844,0.827,1.0,1.0,0.812,0.96	1.0,1.0,1.0,1.0,1.0,1.0	-0.093
1655	15,35,31,31,48,22	2046,2989,2580,2468,3368,2827	38,31,37,33,49,18	2591,1927,2418,2642,3433,1320	298	149	1	1.0	0.004,0.006,0.006,0.006,0.007,0.004	0.007,0.008,0.008,0.006,0.007,0.007	-0.002
1657	145,260,246,185,292,215	0,0,0,0,0,1	173,168,184,252,284,112	0,0,0,0,3,0	298	149	1	1.0	1.0,1.0,1.0,1.0,1.0,0.991	1.0,1.0,1.0,1.0,0.979,1.0	0.002
1659	16,9,8,7,16,4	60,93,91,109,119,143	11,11,9,11,16,7	61,49,74,119,99,34	298	149	1	1.0	0.118,0.046,0.042,0.031,0.063,0.014	0.083,0.101,0.057,0.044,0.075,0.093	-0.023
1660	0,5,3,2,0,1	241,332,287,213,352,306	3,3,0,2,3,1	241,173,230,330,354,114	153	149	1	1.0	0.0,0.014,0.01,0.009,0.0,0.003	0.012,0.017,0.0,0.006,0.008,0.008	-0.002
1661	113,128,100,96,121,131	0,3,4,3,2,0	109,63,114,89,164,50	6,6,12,11,6,5	171	149	1	1.0	1.0,0.974,0.956,0.965,0.981,1.0	0.941,0.901,0.892,0.876,0.96,0.897	0.068
1662	26,26,13,16,21,24	2283,3317,2928,2293,3298,3204	12,5,16,10,23,5	2447,1640,1847,2697,3227,1014	298	149	1	1.0	0.006,0.004,0.002,0.003,0.003,0.004	0.002,0.002,0.004,0.002,0.004,0.002	0.001
1663	228,282,247,211,306,292	6,6,6,9,12,1	140,185,241,307,285,117	1,3,11,9,2,4	221	149	1	1.0	0.962,0.969,0.965,0.94,0.945,0.995	0.99,0.977,0.937,0.958,0.99,0.952	-0.005
1664	0,1,0,0,3,0	19,33,29,15,35,33	0,0,1,3,4,0	32,46,31,55,45,12	158	149	1	1.0	0.0,0.028,0.0,0.0,0.075,0.0	0.0,0.0,0.03,0.049,0.077,0.0	-0.009
1665	69,85,101,74,87,90	0,0,0,0,0,0	79,66,71,169,150,40	0,0,1,1,1,0	298	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.973,0.988,0.987,1.0	0.009
