IncLevel1	IncLevel2	IncLevelDifference
1.0,1.0,1.0,1.0,1.0,0.99	0.931,1.0,1.0,1.0,1.0,1.0	0.01
1.0,0.935,1.0,1.0,1.0,1.0	1.0,1.0,0.761,1.0,1.0,1.0	0.029
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.968,1.0,1.0,1.0	0.005
1.0,0.957,0.861,0.891,0.955,0.939	0.947,0.952,0.788,0.864,0.977,1.0	0.012
0.0,NA,NA,0.0,NA,1.0	1.0,0.881,1.0,0.932,1.0,0.747	-0.593
1.0,1.0,1.0,1.0,1.0,1.0	0.981,0.99,0.902,0.968,0.976,0.946	0.039
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.977,1.0,1.0	0.004
0.0,0.027,0.054,0.049,0.021,0.018	0.048,0.095,0.081,0.032,0.011,0.0	-0.016
0.0,0.0,0.0,0.0,0.001,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.0
0.115,0.074,0.118,0.092,0.104,0.276	0.023,0.034,0.054,0.116,0.04,0.037	0.079
0.177,0.232,0.212,0.221,0.209,0.205	0.504,0.444,0.457,0.49,0.475,0.38	-0.249
0.0,0.0,0.0,0.0,0.003,0.001	0.001,0.0,0.004,0.001,0.0,0.0	-0.0
0.297,0.323,0.324,0.264,0.372,0.303	0.435,0.447,0.455,0.401,0.433,0.488	-0.129
0.958,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.913,0.938,1.0	0.018
0.011,0.007,0.007,0.012,0.008,0.009	0.012,0.019,0.018,0.009,0.021,0.01	-0.006
0.059,0.067,0.084,0.092,0.097,0.113	0.216,0.363,0.264,0.266,0.241,0.22	-0.176
0.985,0.982,0.977,1.0,0.977,0.989	0.978,0.912,0.98,1.0,0.96,1.0	0.013
1.0,0.976,0.874,0.951,0.946,1.0	1.0,0.943,1.0,0.933,1.0,0.96	-0.015
0.0,0.011,0.0,0.007,0.0,0.0	0.0,0.009,0.0,0.0,0.0,0.024	-0.003
0.106,0.029,0.091,0.017,0.227,0.061	0.152,0.13,0.08,0.049,0.082,0.2	-0.027
0.223,0.246,0.282,0.3,0.239,0.284	0.23,0.297,0.301,0.318,0.231,0.275	-0.013
0.956,0.931,0.968,0.95,0.949,0.955	0.971,0.939,0.947,0.958,0.979,0.961	-0.008
0.705,0.599,0.825,0.725,0.741,0.739	0.833,0.749,0.687,0.749,0.863,0.705	-0.042
0.0,0.0,0.0,0.0,0.009,0.012	0.014,0.075,0.006,0.005,0.011,0.0	-0.015
0.121,0.224,NA,0.243,0.194,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.156
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.944,1.0,1.0,1.0,1.0	0.009
0.855,0.901,0.871,0.907,0.901,0.871	0.934,0.972,1.0,0.972,0.962,1.0	-0.089
0.523,0.601,0.54,0.586,0.531,0.521	0.876,0.871,0.91,0.89,0.911,0.957	-0.352
0.975,0.963,0.979,0.968,0.942,0.972	0.991,0.982,0.962,0.962,0.961,0.908	0.005
0.928,0.933,0.927,0.936,0.914,0.916	0.875,0.872,0.846,0.894,0.861,0.883	0.054
0.204,0.261,0.377,0.224,0.318,0.209	0.592,0.837,0.705,0.458,0.613,0.561	-0.362
0.053,0.122,0.0,0.07,0.116,0.053	0.0,0.12,0.158,0.105,0.2,0.053	-0.037
0.763,0.893,0.704,0.824,0.772,0.919	1.0,1.0,1.0,1.0,0.943,1.0	-0.178
0.067,0.076,0.088,0.05,0.051,0.063	0.039,0.023,0.019,0.038,0.067,0.021	0.031
0.056,0.064,0.06,0.032,0.043,0.037	0.035,0.033,0.022,0.034,0.051,0.026	0.015
0.611,0.815,0.437,0.828,0.828,0.91	0.752,0.868,0.851,0.789,0.883,0.785	-0.083
1.0,1.0,1.0,1.0,1.0,1.0	0.981,1.0,1.0,1.0,1.0,1.0	0.003
0.842,0.851,0.787,0.838,0.84,0.809	0.935,0.769,0.843,0.882,0.942,0.824	-0.038
0.467,0.437,0.433,0.419,0.464,0.395	0.333,0.333,0.636,0.5,0.739,0.5	-0.071
0.116,0.095,0.085,0.064,0.091,0.106	0.054,0.083,0.183,0.075,0.055,0.178	-0.012
0.997,0.996,0.996,1.0,0.996,0.999	0.997,0.997,1.0,0.999,0.998,1.0	-0.001
0.911,0.899,0.886,0.867,0.882,0.898	0.738,0.695,0.678,0.687,0.703,0.701	0.19
0.465,0.418,0.461,0.5,0.492,0.44	0.476,0.45,0.473,0.403,0.454,0.461	0.01
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.999	0.0
0.999,1.0,1.0,1.0,0.999,0.999	1.0,0.999,1.0,1.0,1.0,1.0	-0.0
0.485,0.513,0.49,0.557,0.555,0.47	0.736,0.732,0.745,0.712,0.768,0.789	-0.235
0.786,0.722,0.727,0.781,0.773,0.727	0.806,0.799,0.815,0.871,0.777,0.823	-0.062
0.892,0.918,0.881,0.902,0.932,0.906	0.951,1.0,1.0,1.0,0.981,1.0	-0.084
1.0,0.937,0.944,1.0,0.967,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.025
0.106,0.118,0.148,0.171,0.159,0.148	0.124,0.11,0.091,0.117,0.142,0.2	0.011
0.015,0.027,0.03,0.064,0.075,0.034	0.045,0.043,0.017,0.05,0.035,0.106	-0.008
0.394,0.636,0.574,0.593,0.5,0.407	0.5,0.333,0.241,0.395,0.185,0.6	0.142
0.641,0.548,0.677,0.84,0.579,0.778	0.588,0.524,0.5,0.649,0.532,0.286	0.164
0.309,0.185,0.312,0.196,0.26,0.281	0.446,0.472,0.242,0.49,0.206,0.231	-0.091
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.933,1.0,1.0,1.0,1.0	0.011
0.897,0.936,0.969,0.957,0.891,0.945	0.958,0.969,0.756,0.814,0.853,0.787	0.076
0.882,1.0,0.967,0.902,0.901,0.893	1.0,1.0,1.0,0.901,1.0,0.942	-0.05
0.002,0.002,0.004,0.003,0.001,0.001	0.0,0.002,0.002,0.004,0.004,0.0	0.0
NA,1.0,0.326,1.0,NA,NA	0.0,1.0,1.0,0.492,0.392,NA	0.199
0.003,0.009,0.002,0.0,0.002,0.005	0.008,0.003,0.0,0.016,0.001,0.004	-0.002
1.0,1.0,1.0,1.0,1.0,1.0	0.992,1.0,1.0,1.0,1.0,1.0	0.001
0.014,0.012,0.002,0.004,0.005,0.001	0.007,0.012,0.009,0.018,0.012,0.0	-0.003
0.29,0.289,0.302,0.155,0.274,0.347	0.19,0.375,0.189,0.293,0.287,0.256	0.011
0.057,0.038,0.063,0.046,0.048,0.025	0.072,0.048,0.033,0.05,0.028,0.012	0.006
0.173,0.16,0.258,0.186,0.237,0.153	0.284,0.294,0.204,0.22,0.096,0.14	-0.012
0.056,0.051,0.03,0.065,0.073,0.048	0.046,0.039,0.057,0.048,0.031,0.06	0.007
1.0,1.0,1.0,0.31,1.0,1.0	0.921,0.729,1.0,0.818,1.0,1.0	-0.026
0.001,0.001,0.001,0.001,0.0,0.003	0.009,0.008,0.006,0.009,0.008,0.005	-0.006
0.0,0.0,0.0,0.001,0.0,0.001	0.001,0.003,0.002,0.008,0.004,0.002	-0.003
0.015,0.023,0.018,0.019,0.022,0.012	0.017,0.033,0.025,0.025,0.031,0.02	-0.007
0.009,0.017,0.007,0.01,0.015,0.009	0.007,0.016,0.015,0.015,0.019,0.019	-0.004
0.111,0.226,0.0,0.304,0.358,0.286	0.2,0.234,0.176,0.306,0.246,0.333	-0.035
0.511,0.641,0.464,0.517,0.694,0.673	0.433,0.28,0.448,0.347,0.309,0.422	0.21
0.84,0.594,0.692,1.0,0.615,0.526	0.714,0.517,0.818,0.778,0.525,0.765	0.025
0.014,0.015,0.0,0.012,0.004,0.008	0.006,0.007,0.006,0.004,0.013,0.012	0.001
0.772,0.885,0.833,0.818,0.888,0.823	0.837,0.796,0.807,0.862,0.794,0.596	0.054
0.004,0.009,0.004,0.011,0.002,0.008	0.01,0.006,0.005,0.004,0.006,0.008	-0.0
0.01,0.004,0.01,0.008,0.008,0.014	0.006,0.01,0.007,0.012,0.007,0.005	0.001
1.0,0.0,1.0,NA,1.0,NA	NA,NA,NA,1.0,NA,NA	-0.25
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.002,0.0	-0.0
0.063,0.061,0.043,0.056,0.054,0.075	0.113,0.179,0.107,0.231,0.146,0.09	-0.086
0.0,0.008,0.006,0.0,0.02,0.006	0.008,0.038,0.015,0.023,0.023,0.025	-0.015
1.0,1.0,1.0,NA,1.0,1.0	1.0,NA,1.0,0.358,1.0,NA	0.16
1.0,0.935,1.0,1.0,1.0,1.0	1.0,1.0,0.905,1.0,1.0,1.0	0.005
0.013,0.012,0.015,0.015,0.016,0.009	0.003,0.005,0.005,0.012,0.007,0.01	0.006
1.0,NA,NA,NA,1.0,1.0	0.0,NA,0.0,0.0,0.0,0.0	1.0
1.0,1.0,0.691,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.051
1.0,0.952,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.008
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.143,0.0,0.0,0.0	-0.024
0.014,0.017,0.0,0.032,0.021,0.036	0.029,0.0,0.0,0.071,0.018,0.024	-0.004
0.014,0.011,0.017,0.012,0.01,0.006	0.012,0.016,0.004,0.015,0.018,0.01	-0.001
0.006,0.035,0.064,0.017,0.042,0.051	0.01,0.019,0.031,0.046,0.029,0.017	0.01
1.0,1.0,1.0,1.0,0.932,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.011
1.0,1.0,1.0,0.993,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,0.89,1.0	1.0,1.0,1.0,1.0,1.0,0.933	-0.007
0.296,0.281,0.235,0.323,0.327,0.241	0.672,0.646,0.655,0.636,0.626,0.532	-0.344
0.651,1.0,0.7,1.0,0.848,1.0	0.83,0.83,1.0,0.71,0.636,1.0	0.032
0.023,0.014,0.026,0.013,0.008,0.01	0.019,0.015,0.018,0.009,0.01,0.0	0.004
0.99,1.0,1.0,1.0,1.0,1.0	0.996,1.0,1.0,1.0,1.0,1.0	-0.001
0.094,0.082,0.045,0.127,0.087,0.0	0.033,0.0,0.065,0.061,0.097,0.293	-0.019
0.818,1.0,0.636,0.895,1.0,0.889	0.571,0.667,0.44,0.895,1.0,1.0	0.111
1.0,1.0,1.0,0.881,0.942,0.942	1.0,1.0,1.0,1.0,0.886,1.0	-0.02
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.001,0.0,0.0,0.0	-0.0
0.018,0.021,0.016,0.02,0.021,0.017	0.036,0.033,0.039,0.034,0.036,0.04	-0.018
1.0,0.966,0.87,0.947,0.878,0.86	0.935,0.885,0.93,0.911,0.731,0.85	0.046
0.722,0.711,0.798,0.762,0.756,0.791	0.383,0.395,0.374,0.372,0.412,0.363	0.374
0.562,0.493,0.583,0.589,0.655,0.385	0.845,1.0,0.867,0.661,1.0,0.867	-0.329
0.967,0.992,0.984,0.979,0.982,1.0	1.0,0.988,1.0,1.0,1.0,1.0	-0.014
0.412,0.387,0.431,0.372,0.23,0.439	0.438,0.331,0.387,0.308,0.459,0.497	-0.025
1.0,1.0,1.0,1.0,1.0,0.994	1.0,1.0,1.0,0.995,1.0,1.0	-0.0
0.855,0.855,0.886,0.713,0.651,0.747	0.347,0.437,0.559,0.424,0.505,0.583	0.309
1.0,0.979,1.0,1.0,0.984,0.976	0.987,1.0,0.974,0.933,1.0,0.923	0.02
0.073,0.269,0.249,0.216,0.321,0.249	0.38,0.155,0.191,0.293,0.058,0.216	0.014
1.0,1.0,1.0,1.0,1.0,0.943	0.864,1.0,1.0,1.0,1.0,1.0	0.013
1.0,1.0,1.0,1.0,1.0,0.82	0.884,1.0,1.0,1.0,0.953,1.0	-0.003
0.039,0.037,0.078,0.047,0.07,0.052	0.077,0.121,0.056,0.139,0.133,0.105	-0.051
0.939,0.936,0.952,0.925,0.942,0.933	0.988,0.995,0.969,0.967,0.967,0.987	-0.041
0.037,0.074,0.066,0.015,0.05,0.079	0.105,0.05,0.102,0.125,0.116,0.126	-0.05
0.989,1.0,1.0,1.0,1.0,0.996	1.0,1.0,1.0,1.0,0.998,1.0	-0.002
0.01,0.014,0.018,0.021,0.029,0.035	0.011,0.016,0.004,0.015,0.025,0.0	0.009
1.0,1.0,0.998,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
1.0,0.941,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.923	0.003
0.795,0.756,0.613,0.742,0.715,0.793	0.285,0.203,0.225,0.278,0.388,0.466	0.428
0.025,0.0,0.01,0.012,0.008,0.0	0.0,0.027,0.0,0.02,0.034,0.0	-0.004
0.024,0.0,0.006,0.027,0.007,0.015	0.032,0.021,0.0,0.017,0.016,0.0	-0.001
1.0,0.982,1.0,0.966,1.0,1.0	1.0,0.92,0.971,0.974,1.0,1.0	0.014
0.837,0.808,1.0,0.931,0.863,1.0	1.0,1.0,0.892,1.0,1.0,0.943	-0.066
0.982,0.978,0.974,0.986,0.976,0.993	0.996,0.995,1.0,0.997,0.998,0.997	-0.016
0.965,1.0,0.977,0.966,0.994,0.972	1.0,1.0,0.981,1.0,1.0,1.0	-0.018
1.0,1.0,0.778,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.037
0.0,0.0,0.187,0.037,0.022,0.037	0.0,0.0,0.0,0.0,NA,0.0	0.047
0.02,0.016,0.014,0.019,0.023,0.019	0.021,0.027,0.021,0.021,0.025,0.02	-0.004
0.022,0.015,0.014,0.017,0.019,0.018	0.017,0.023,0.017,0.015,0.021,0.013	-0.0
0.723,0.635,0.675,0.585,0.504,0.628	0.519,0.544,0.512,0.485,0.504,0.433	0.126
0.0,0.0,0.0,0.0,0.406,0.319	0.711,NA,0.29,0.105,0.29,0.0	-0.158
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.6	0.067
0.032,0.036,0.041,0.029,0.043,0.044	0.034,0.05,0.053,0.069,0.054,0.045	-0.013
0.016,0.025,0.01,0.018,0.013,0.005	0.01,0.022,0.014,0.02,0.016,0.014	-0.001
0.178,0.277,0.22,0.239,0.289,0.226	0.1,0.175,0.167,0.096,0.145,0.211	0.089
0.386,0.639,0.681,0.665,0.701,0.672	0.82,0.551,0.613,0.697,0.673,0.312	0.013
1.0,1.0,1.0,0.981,1.0,1.0	1.0,1.0,1.0,0.981,1.0,1.0	0.0
0.632,0.599,0.6,0.546,0.559,0.544	0.406,0.445,0.371,0.433,0.381,0.411	0.172
0.0,0.204,0.214,0.225,0.093,0.0	0.0,0.0,0.303,0.322,0.111,0.0	0.0
1.0,1.0,1.0,1.0,0.999,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.0
0.039,0.206,0.154,0.131,0.196,0.124	0.086,0.084,0.17,0.029,0.129,0.08	0.045
0.984,0.924,0.987,0.908,0.909,0.97	1.0,1.0,0.979,0.986,0.934,1.0	-0.036
0.0,0.022,0.0,0.0,0.0,0.065	0.0,0.0,0.0,0.0,0.095,0.0	-0.001
0.0,0.097,0.044,0.084,0.085,0.0	0.072,0.139,0.067,0.135,0.187,0.102	-0.065
0.0,0.667,0.571,1.0,0.667,1.0	0.846,0.5,1.0,0.5,0.857,1.0	-0.133
0.017,0.016,0.004,0.0,0.006,0.008	0.006,0.01,0.0,0.003,0.013,0.0	0.003
0.951,0.733,0.83,0.871,0.911,1.0	0.778,0.733,0.909,0.935,0.765,1.0	0.029
0.988,0.993,0.989,0.98,0.987,0.989	1.0,1.0,1.0,0.992,1.0,1.0	-0.011
1.0,1.0,0.966,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
1.0,1.0,0.518,1.0,1.0,1.0	1.0,0.563,NA,0.392,0.592,0.244	0.361
0.972,1.0,0.979,0.995,0.992,0.987	0.96,0.975,0.98,0.974,0.965,1.0	0.012
0.11,0.147,0.119,0.128,0.169,0.175	0.066,0.136,0.017,0.027,0.062,0.0	0.09
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.001,0.0,0.0,0.001,0.0	-0.0
NA,1.0,0.0,0.0,0.0,1.0	NA,NA,1.0,NA,1.0,NA	-0.6
0.007,0.003,0.005,0.009,0.002,0.004	0.006,0.002,0.002,0.002,0.004,0.001	0.002
0.007,0.001,0.006,0.01,0.004,0.006	0.006,0.003,0.005,0.002,0.004,0.003	0.002
0.0,0.0,0.027,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.004
0.0,0.002,0.0,0.003,0.002,0.006	0.023,0.04,0.041,0.036,0.057,0.012	-0.033
0.032,0.03,0.0,0.0,0.016,0.054	0.0,0.011,0.029,0.047,0.007,0.091	-0.009
1.0,0.933,1.0,1.0,1.0,0.933	1.0,1.0,1.0,1.0,1.0,0.6	0.044
0.0,0.141,0.205,0.0,0.0,0.0	0.376,0.0,0.0,0.475,0.265,0.0	-0.128
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.001,0.0,0.0,0.0	-0.0
1.0,1.0,1.0,1.0,1.0,0.974	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
0.043,0.02,0.035,0.035,0.063,0.022	0.036,0.0,0.05,0.044,0.049,0.029	0.002
0.216,0.338,0.405,0.377,0.385,0.27	0.316,0.209,0.388,0.493,0.218,0.341	0.004
0.009,0.0,0.007,0.0,0.032,0.0	0.0,0.0,0.0,0.064,0.0,0.021	-0.006
0.071,0.457,0.396,0.219,0.245,0.265	0.457,0.0,0.252,0.296,0.0,0.457	0.032
0.067,0.2,0.101,0.179,0.264,0.127	0.144,0.271,0.254,0.211,0.298,0.251	-0.082
0.969,0.972,0.974,0.97,0.963,0.966	0.952,0.956,0.948,0.962,0.961,0.946	0.015
0.0,0.0,0.001,0.001,0.001,0.0	0.0,0.001,0.003,0.001,0.001,0.001	-0.001
1.0,1.0,0.565,1.0,0.895,0.765	1.0,1.0,1.0,1.0,1.0,1.0	-0.129
0.014,0.014,0.016,0.01,0.014,0.014	0.009,0.012,0.008,0.016,0.006,0.014	0.003
1.0,1.0,1.0,1.0,1.0,0.973	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
0.642,0.415,0.407,0.6,0.674,0.51	0.726,0.703,0.688,0.642,0.548,0.724	-0.13
0.968,0.974,0.959,0.942,0.934,0.94	0.963,0.924,0.935,0.872,0.908,0.94	0.029
1.0,0.714,1.0,1.0,1.0,0.667	1.0,1.0,1.0,1.0,NA,1.0	-0.103
1.0,0.997,0.989,1.0,1.0,0.979	0.997,1.0,0.99,1.0,1.0,0.983	-0.001
0.818,0.715,0.838,0.791,0.84,0.768	0.926,0.927,0.83,0.905,0.94,0.953	-0.119
0.036,0.059,0.032,0.056,0.062,0.02	0.042,0.083,0.111,0.035,0.06,0.091	-0.026
0.864,0.847,0.841,0.961,0.908,0.831	0.933,0.988,0.992,0.994,0.987,0.968	-0.102
0.986,1.0,0.96,0.98,0.942,0.917	1.0,1.0,0.954,1.0,1.0,1.0	-0.028
0.0,0.0,0.054,0.136,0.087,0.0	0.0,0.029,0.018,0.0,0.008,0.052	0.028
0.0,0.007,0.0,0.05,0.006,0.006	0.0,0.02,0.0,0.024,0.006,0.0	0.003
0.382,0.421,0.482,0.412,0.378,0.583	0.345,0.259,0.276,0.344,0.398,0.348	0.115
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.951,1.0,1.0,1.0	0.008
0.935,0.927,0.912,1.0,0.985,0.944	0.972,1.0,0.989,0.968,0.955,1.0	-0.03
0.0,0.001,0.0,0.0,0.0,0.001	0.001,0.0,0.0,0.0,0.0,0.0	0.0
0.97,0.942,1.0,1.0,1.0,1.0	1.0,0.931,1.0,1.0,1.0,1.0	-0.003
0.758,0.808,0.879,0.92,0.774,0.906	0.956,0.901,0.922,0.918,0.956,0.966	-0.096
0.163,0.083,0.043,0.075,0.041,0.132	0.067,0.044,0.079,0.102,0.14,0.218	-0.019
1.0,1.0,0.83,1.0,0.765,0.765	0.792,1.0,0.857,0.731,1.0,0.731	0.041
0.094,0.088,0.082,0.079,0.112,0.076	0.2,0.164,0.28,0.209,0.162,0.306	-0.132
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.772,0.807,0.921,1.0	0.083
0.4,0.053,0.375,0.25,0.354,0.241	0.375,0.474,0.226,0.08,0.333,0.167	0.003
0.053,0.0,0.031,0.0,0.098,0.046	0.087,0.061,0.0,0.045,0.011,0.0	0.004
0.667,0.364,0.583,0.2,0.714,0.474	0.778,0.8,0.474,0.744,0.786,1.0	-0.263
1.0,1.0,1.0,1.0,1.0,0.963	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
0.853,0.764,0.865,0.875,0.929,0.855	0.753,0.649,0.769,0.819,0.751,0.792	0.101
0.039,0.034,0.043,0.036,0.042,0.042	0.043,0.017,0.037,0.036,0.087,0.011	0.001
0.858,0.926,0.93,0.931,0.876,0.858	0.963,0.853,1.0,0.895,0.942,0.927	-0.034
0.87,0.903,0.81,0.777,0.907,0.968	1.0,1.0,1.0,1.0,1.0,0.958	-0.12
0.0,0.0,0.0,0.044,0.03,0.0	0.0,0.061,0.0,0.042,0.049,0.218	-0.049
0.0,0.0,0.0,NA,0.0,0.134	0.0,0.0,0.0,0.0,0.0,0.0	0.027
0.465,0.469,0.475,0.469,0.472,0.472	0.728,0.719,0.724,0.721,0.709,0.722	-0.25
0.938,0.98,0.982,0.956,0.893,0.945	0.447,0.337,0.536,0.332,0.238,0.348	0.576
1.0,1.0,NA,1.0,1.0,1.0	0.49,0.0,1.0,0.658,0.0,1.0	0.475
0.558,0.574,0.717,0.626,0.75,0.621	0.645,0.511,0.633,0.439,0.654,0.862	0.017
0.509,0.509,0.216,0.239,0.509,0.734	0.0,1.0,0.103,0.0,0.071,NA	0.218
0.007,0.013,0.008,0.014,0.014,0.009	0.006,0.0,0.015,0.006,0.012,0.007	0.003
0.0,0.0,0.007,0.018,0.022,0.0	0.09,0.026,0.06,0.041,0.024,0.0	-0.032
0.629,0.679,0.458,1.0,1.0,0.917	1.0,0.717,1.0,1.0,1.0,0.629	-0.111
0.971,0.989,1.0,0.992,1.0,0.958	1.0,1.0,1.0,1.0,0.994,0.984	-0.011
0.082,0.017,0.028,0.072,0.015,0.0	0.057,0.0,0.0,0.048,0.029,0.235	-0.026
0.005,0.03,0.021,0.017,0.014,0.011	0.039,0.011,0.017,0.028,0.036,0.041	-0.012
0.0,0.027,0.016,0.031,0.032,0.013	0.027,0.01,0.011,0.007,0.066,0.074	-0.013
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.997,0.997,1.0	0.001
0.957,0.983,0.947,0.944,0.971,0.969	0.877,1.0,0.939,0.958,0.986,0.916	0.016
0.253,0.276,0.055,0.274,0.157,0.252	0.057,0.059,0.056,0.067,0.056,0.032	0.157
1.0,1.0,1.0,1.0,0.59,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.068
1.0,1.0,1.0,1.0,1.0,1.0	0.541,1.0,1.0,1.0,1.0,NA	0.092
0.164,0.274,0.261,0.179,0.198,0.211	0.094,0.018,0.047,0.047,0.072,0.025	0.164
0.04,0.04,0.017,0.07,0.02,0.0	0.028,0.0,0.0,0.023,0.0,0.0	0.023
0.542,1.0,0.425,1.0,1.0,0.876	1.0,1.0,NA,0.805,0.639,0.542	0.01
1.0,1.0,1.0,1.0,0.991,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.94,0.89,0.908,0.988,0.881,0.905	0.963,0.931,0.878,0.96,0.937,0.973	-0.022
0.36,0.209,0.088,0.111,0.15,0.071	0.256,0.263,0.452,0.341,0.333,0.333	-0.165
0.289,0.446,0.45,0.32,0.424,0.36	0.965,0.827,0.916,0.958,0.879,0.883	-0.523
0.037,0.086,0.04,0.091,0.165,0.142	0.649,0.607,0.564,0.94,0.587,0.346	-0.522
0.57,0.39,0.404,0.405,0.501,0.416	0.361,0.352,0.379,0.313,0.327,0.428	0.088
0.0,0.0,0.009,0.016,0.008,0.0	0.0,0.034,0.0,0.018,0.0,0.0	-0.003
0.714,0.665,0.646,0.715,0.612,0.7	0.738,0.795,0.747,0.767,0.762,0.869	-0.104
0.004,0.009,0.023,0.018,0.005,0.007	0.005,0.02,0.012,0.015,0.021,0.004	-0.002
0.014,0.009,0.009,0.005,0.009,0.01	0.007,0.007,0.008,0.001,0.016,0.013	0.001
0.009,0.007,0.005,0.003,0.004,0.005	0.003,0.006,0.005,0.001,0.008,0.006	0.001
0.027,0.015,0.032,0.042,0.019,0.035	0.027,0.048,0.008,0.009,0.014,0.006	0.01
0.875,0.803,0.963,0.949,0.925,0.844	0.795,1.0,1.0,0.895,0.782,1.0	-0.019
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.971,1.0,1.0	0.005
1.0,1.0,1.0,0.2,1.0,1.0	NA,NA,NA,1.0,1.0,NA	-0.133
0.472,0.404,0.617,0.624,0.528,0.562	0.976,0.808,0.882,0.886,0.832,0.844	-0.337
1.0,0.325,0.5,0.445,0.179,0.529	0.0,1.0,1.0,0.706,0.0,0.616	-0.057
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.857,0.795,1.0	0.058
0.027,0.036,0.031,0.015,0.048,0.074	0.049,0.009,0.027,0.072,0.046,0.083	-0.009
1.0,1.0,0.316,NA,NA,1.0	1.0,1.0,NA,1.0,1.0,1.0	-0.171
1.0,1.0,1.0,0.99,1.0,1.0	0.994,1.0,1.0,1.0,1.0,1.0	-0.001
0.0,0.0,0.0,0.0,0.0,0.0	0.002,0.0,0.004,0.0,0.012,0.007	-0.004
0.868,0.881,0.974,1.0,1.0,0.979	1.0,1.0,1.0,1.0,1.0,1.0	-0.05
0.412,0.048,0.625,0.167,0.0,0.625	1.0,0.167,0.0,0.778,0.667,1.0	-0.289
0.033,0.025,0.038,0.02,0.006,0.031	0.018,0.034,0.006,0.022,0.025,0.008	0.007
0.03,0.052,0.024,0.029,0.014,0.029	0.012,0.06,0.012,0.022,0.018,0.008	0.008
0.356,0.0,0.122,0.1,0.307,0.0	0.0,0.356,0.0,0.079,0.156,0.356	-0.01
0.0,0.003,0.0,0.0,0.01,0.003	0.0,0.009,0.024,0.018,0.011,0.0	-0.008
0.067,0.062,0.13,0.07,0.103,0.082	0.031,0.015,0.059,0.19,0.071,0.022	0.021
0.008,0.011,0.018,0.024,0.026,0.017	0.022,0.009,0.046,0.074,0.022,0.015	-0.014
0.023,0.018,0.028,0.02,0.026,0.035	0.027,0.017,0.037,0.034,0.009,0.0	0.004
0.034,0.021,0.017,0.012,0.023,0.018	0.024,0.019,0.014,0.022,0.022,0.044	-0.003
0.872,0.785,0.493,0.438,0.892,0.898	0.694,0.796,0.745,0.619,0.773,0.854	-0.017
0.3,0.195,0.132,0.144,0.233,0.169	0.3,0.346,0.213,0.399,0.338,0.425	-0.141
0.234,0.151,0.296,0.194,0.123,0.05	0.123,0.269,0.0,0.081,0.033,0.078	0.077
0.111,0.108,0.055,0.083,0.107,0.134	0.115,0.179,0.134,0.121,0.159,0.144	-0.042
1.0,0.935,1.0,0.931,1.0,1.0	0.458,0.504,0.437,0.693,0.599,0.458	0.453
0.209,0.225,0.238,0.264,0.273,0.287	0.261,0.315,0.202,0.208,0.22,0.351	-0.01
