ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1024	311,316,212,275,465,340	0,0,0,1,0,0	162,111,175,271,326,81	0,0,0,0,0,0	298	149	1	1.0
1025	69,75,54,62,81,70	0,0,0,0,5,0	53,36,44,54,62,28	0,0,0,0,0,1	298	149	1	1.0
1026	56,89,65,77,89,56	128,219,203,155,176,170	160,95,93,147,127,45	75,50,47,81,73,38	155	149	0	0.0
1027	8,9,10,2,8,4	3,0,3,0,1,0	14,7,3,7,5,4	2,1,0,2,2,0	213	149	1	1.0
1029	4,3,6,2,2,2	132,169,177,121,199,157	4,2,3,2,3,0	166,102,133,180,229,66	188	149	1	1.0
1030	334,525,367,360,483,403	2,0,0,0,0,0	438,295,299,414,457,203	1,0,0,0,0,0	261	149	1	1.0
1031	2,4,2,3,3,0	16,37,35,17,26,27	1,0,1,3,4,3	24,22,12,38,31,6	180	149	1	1.0
1032	9,22,7,17,21,16	1,0,2,1,0,1	8,8,11,17,18,11	3,2,7,1,0,0	298	149	0.451894468481	1.0
1033	13,14,15,10,22,22	0,0,0,1,1,1	11,17,11,15,21,5	0,0,0,0,2,0	202	149	1	1.0
1034	0,0,0,0,0,0	2219,3293,2669,2250,3119,3174	1,0,5,1,2,0	2770,1970,2625,3051,4023,1378	189	149	1	1.0
1035	63,113,73,74,109,91	3073,4741,3904,3286,4622,4607	172,126,163,186,236,96	4130,3286,3613,4690,5634,2073	167	149	1	1.0
1036	32,56,52,35,42,24	0,1,4,1,3,2	28,15,26,20,37,11	1,1,1,1,7,1	290	149	1	1.0
1037	132,253,210,148,251,184	44,89,46,40,70,42	88,61,82,95,98,29	123,81,119,139,121,44	172	149	0	0.0
1038	29,27,33,28,39,27	22,27,23,19,20,42	28,24,40,24,56,20	5,0,6,12,0,3	153	149	3.09792933861e-07	1.0082060030861036e-05
1039	290,475,369,278,536,379	5,2,3,3,5,0	398,337,375,489,536,194	0,2,0,0,0,0	298	149	1	1.0
1041	17,33,45,31,28,38	20,43,49,43,77,40	18,9,23,26,34,18	19,15,30,48,33,15	181	149	1	1.0
1043	227,372,306,297,419,357	0,0,0,0,0,1	289,162,279,383,420,155	0,0,0,1,0,0	298	149	1	1.0
1044	19,19,25,16,14,19	3,3,3,6,7,6	8,10,15,19,23,9	14,12,11,24,21,6	160	149	0.000171372463639	0.0035403993056329773
1046	99,165,165,132,210,141	0,2,0,0,2,2	137,123,133,169,187,63	1,0,2,7,0,3	260	149	1	1.0
1047	1,4,6,5,6,6	7,6,10,10,7,10	10,2,3,3,1,1	9,6,7,4,9,2	270	149	1	1.0
1048	34,51,49,38,48,33	0,0,0,0,0,1	51,23,25,51,46,14	4,0,0,0,0,0	298	149	1	1.0
1049	7,10,17,11,27,17	0,0,0,0,0,3	19,21,8,37,50,13	2,0,0,0,2,0	185	149	1	1.0
1050	7,10,22,15,28,19	139,212,208,247,299,281	22,23,14,48,60,13	212,134,191,239,315,89	185	149	1	1.0
1051	584,807,645,513,740,733	30,44,26,33,36,42	623,472,597,737,787,280	6,2,15,20,21,3	188	149	1	1.0
1052	8,22,19,3,15,20	181,238,232,168,243,200	33,13,25,41,51,23	242,213,190,247,335,137	173	149	1	1.0
1053	184,292,249,217,333,243	2,0,0,0,0,1	364,259,258,326,413,132	0,0,0,0,1,0	153	149	1	1.0
1054	3,6,6,6,13,15	154,211,164,141,214,208	3,4,1,5,11,0	129,120,132,167,212,57	298	149	1	1.0
1055	889,1154,1136,1246,1754,1427	0,0,1,0,0,0	756,715,1017,1978,1589,550	0,0,0,0,0,0	298	149	1	1.0
1056	14,32,15,28,11,22	0,1,0,0,0,0	48,43,26,29,49,24	0,0,0,0,0,1	298	149	1	1.0
1057	63,117,60,90,84,83	15,35,35,29,31,20	22,11,21,42,37,17	51,40,67,101,54,18	161	149	1.76525460915e-14	1.146154599798107e-12
1058	2,0,1,1,1,0	39,60,50,42,62,54	0,2,0,2,5,0	34,36,36,48,71,12	298	149	1	1.0
1059	2,0,1,3,1,2	79,152,158,104,131,126	4,2,0,3,3,0	116,91,100,168,175,39	153	149	1	1.0
1060	54,66,71,67,95,87	0,1,0,2,0,0	44,41,40,88,52,9	0,3,1,2,0,0	178	149	1	1.0
1061	41,59,42,54,88,67	4,7,0,2,7,0	60,36,33,91,56,33	0,0,2,0,0,1	298	149	1	1.0
1062	648,906,781,666,863,825	10,18,18,8,18,5	786,509,671,853,1037,334	3,2,0,2,2,1	172	149	1	1.0
1063	126,219,145,165,196,119	4,0,3,5,1,3	180,116,118,178,186,65	0,0,2,0,0,0	172	149	1	1.0
1065	17,21,21,16,22,25	0,0,3,0,0,0	20,7,9,8,19,10	0,0,0,0,0,0	298	149	1	1.0
1066	0,0,4,1,1,1	19,20,14,21,36,21	0,0,0,0,0,0	1,3,3,3,0,2	185	149	1	1.0
1067	67,84,58,80,149,99	1613,2620,2081,2117,3206,2540	93,88,80,88,157,47	2198,1603,1888,2033,3081,1135	298	149	1	1.0
1068	71,78,61,74,122,93	1613,2620,2081,2117,3206,2540	78,75,65,63,130,29	2198,1603,1888,2033,3081,1135	298	149	1	1.0
1069	49,77,53,48,90,69	11,26,15,20,52,24	46,57,50,61,97,26	25,28,28,38,56,20	254	149	0.714908432784	1.0
1070	0,0,0,0,5,4	2,17,3,4,6,7	6,0,1,1,1,0	2,0,2,7,2,2	182	149	1	1.0
1071	16,22,20,25,24,19	0,0,0,0,0,0	20,5,11,20,28,3	0,0,0,0,0,1	298	149	1	1.0
1072	12,19,19,11,25,20	255,361,312,259,398,307	15,18,19,35,29,11	298,244,242,335,358,165	210	149	1	1.0
1073	13,31,9,16,16,5	389,616,443,433,588,497	11,16,11,23,18,6	548,350,398,573,538,219	298	149	1	1.0
1074	67,139,109,90,149,104	155,181,193,143,183,178	43,59,62,66,102,40	193,139,155,312,301,75	298	149	1	1.0
1075	22,77,75,53,79,89	25,31,25,19,24,31	51,31,40,71,52,7	8,18,18,22,18,11	209	149	1	1.0
1076	69,130,116,105,114,136	0,0,0,1,0,0	85,73,69,106,111,30	0,0,0,1,0,0	298	149	1	1.0
1077	309,367,348,260,420,363	90,123,116,108,166,152	171,218,185,299,318,127	125,136,157,196,258,91	298	149	0.000445215605078	0.008797847500345696
1078	0,5,5,3,2,0	15,17,16,9,17,20	0,0,1,6,2,0	9,11,2,11,14,4	171	149	1	1.0
1079	2803,4321,3748,3678,4942,3713	0,0,1,0,4,0	3676,3044,3125,4633,4800,1630	0,0,0,2,0,0	164	149	1	1.0
1080	0,0,0,0,0,0	2507,3836,3423,3402,4614,3972	0,0,0,1,0,0	3196,2732,2986,4406,4479,1599	153	149	1	1.0
1082	1,13,7,6,10,6	19,39,30,31,32,33	3,2,5,2,7,1	25,17,19,53,37,9	191	149	1	1.0
1084	64,63,78,92,93,102	1,5,1,9,9,3	109,67,96,215,160,54	0,0,2,3,11,0	154	149	1	1.0
1085	0,1,0,0,0,3	44,41,37,47,43,41	0,0,0,0,4,0	34,24,25,39,36,16	158	149	1	1.0
1086	0,5,2,3,4,0	22,40,37,28,37,29	2,7,1,6,11,2	22,37,12,33,41,15	174	149	1	1.0
1087	0,4,8,4,8,1	2,1,3,0,2,0	11,4,4,4,12,2	1,2,0,2,1,0	298	149	0.653045561481	1.0
1088	4,6,1,0,2,2	223,364,268,240,336,246	2,2,0,1,5,0	313,196,234,316,358,124	153	149	1	1.0
1090	39,44,39,27,41,36	1,8,4,2,2,0	21,11,20,29,26,23	3,2,1,1,4,0	298	149	1	1.0
1091	975,1483,804,723,1148,1415	10,9,7,12,12,13	620,257,496,433,754,276	0,0,0,3,0,0	182	149	1	1.0
1092	212,265,225,234,263,224	0,0,4,0,0,0	145,146,166,218,275,79	0,0,0,0,0,0	298	149	1	1.0
1093	4,6,5,2,6,9	0,0,3,0,0,0	7,8,0,5,9,1	0,4,0,5,4,2	231	149	1	1.0
1094	147,273,149,194,262,243	4,0,3,1,2,3	177,126,160,200,235,82	7,3,3,5,8,0	159	149	1	1.0
1097	7,11,9,7,18,12	39,44,46,33,61,39	4,8,1,1,5,0	39,35,40,25,52,20	216	149	1	1.0
1098	2,2,5,2,2,4	8788,13921,11197,9757,12758,13806	2,5,1,6,11,1	13618,9506,12220,13132,18453,6676	153	149	1	1.0
1099	0,1,0,0,0,1	0,0,1,1,1,0	0,0,1,0,1,0	0,0,0,0,0,0	153	149	1	1.0
1100	9,7,8,13,5,8	665,1053,823,757,1092,910	10,2,3,4,9,1	846,517,740,1001,1022,337	298	149	1	1.0
1101	9,2,10,15,9,11	665,1053,823,757,1092,910	10,3,7,5,8,2	846,517,740,1001,1022,337	298	149	1	1.0
1102	0,0,1,0,0,0	37,39,32,44,58,26	0,0,0,0,0,0	42,42,21,35,36,20	167	149	1	1.0
1103	0,1,0,1,1,3	336,418,405,291,451,501	7,8,12,15,22,2	277,179,265,378,343,153	158	149	1	1.0
1104	3,3,0,0,3,6	45,48,55,43,94,53	0,1,2,8,1,4	45,45,33,81,70,20	298	149	1	1.0
1105	20,28,9,17,15,28	0,1,0,0,0,1	22,9,11,15,27,9	0,0,0,0,0,3	298	149	1	1.0
1107	0,2,2,0,0,0	5,11,7,9,7,4	2,0,0,3,2,0	3,4,3,3,5,3	165	149	1	1.0
1108	0,0,0,0,0,0	2314,3258,3000,2416,3235,2979	0,0,2,0,0,0	2290,1684,1848,3074,3287,871	153	149	1	1.0
1110	73,105,101,79,155,75	0,0,0,0,0,1	127,162,131,184,194,64	0,0,0,0,0,0	298	149	1	1.0
1111	5,3,6,4,16,4	56,72,83,55,119,90	7,0,8,12,15,3	95,95,76,130,147,51	298	149	1	1.0
1112	17,49,49,48,68,48	49,76,57,63,86,103	32,15,36,43,40,15	55,45,45,35,114,23	188	149	1	1.0
1113	1,0,1,0,5,0	58,75,70,54,75,70	0,0,0,10,0,1	49,27,57,73,71,23	298	149	1	1.0
1115	1,3,7,5,5,6	11,3,9,15,13,14	6,0,4,1,0,2	6,11,10,2,8,2	177	149	0.808450010269	1.0
1117	4,14,7,7,22,7	52,52,58,30,57,45	21,44,38,38,61,22	116,110,104,132,134,61	160	149	1	1.0
1118	1430,2292,1718,1486,2267,1983	39,56,40,39,76,61	2066,1560,1724,1978,2530,871	90,62,81,68,89,43	173	149	1	1.0
1119	0,3,4,6,7,2	2631,3731,3096,2692,3105,3110	1,3,12,3,8,2	2483,1610,2166,2686,3289,1197	298	149	1	1.0
1120	15,14,13,9,17,13	0,0,5,0,1,2	10,3,2,17,9,8	0,0,0,0,0,0	298	149	1	1.0
1121	15,25,26,12,23,24	544,870,824,590,839,848	9,9,8,25,9,7	493,376,474,790,810,252	298	149	1	1.0
1123	65,111,62,74,79,70	0,0,0,0,0,1	84,46,84,78,117,34	0,0,0,0,0,0	291	149	1	1.0
1124	33,33,23,34,47,27	17,43,31,21,21,24	40,23,31,33,42,17	14,9,13,17,32,6	161	149	0.653368228973	1.0
1125	231,428,238,247,472,280	6,9,8,12,26,14	397,247,240,251,353,120	12,16,13,29,28,6	190	149	1	1.0
1126	1,5,5,1,8,12	0,1,0,0,0,3	3,6,2,7,0,2	0,0,0,0,0,0	298	149	1	1.0
1129	225,431,229,227,611,177	0,1,2,0,0,3	434,288,264,209,424,150	1,0,2,0,0,2	193	149	1	1.0
1130	96,135,151,89,183,174	19,48,26,21,31,47	113,86,104,118,122,45	8,6,19,11,7,2	167	149	0.345433114284	1.0
1131	2,6,3,5,10,2	27,48,45,42,76,49	2,2,3,3,5,2	23,11,12,41,39,10	298	149	1	1.0
1132	85,114,93,102,123,127	13,20,17,4,12,25	101,83,122,164,161,62	7,1,1,1,2,2	154	149	0.622460845875	1.0
1133	97,147,133,136,155,136	1,0,4,2,7,9	136,122,114,201,196,75	0,0,4,0,0,0	205	149	1	1.0
1135	0,0,3,5,5,0	31,38,46,28,46,47	0,1,1,0,1,1	61,30,47,61,106,16	169	149	1	1.0
1136	0,1,0,6,1,1	135,149,157,111,160,154	0,2,0,4,1,0	85,96,110,161,157,50	152	149	1	1.0
1137	17,20,18,10,13,10	27,27,19,14,21,7	22,10,7,30,29,6	41,28,18,56,43,11	152	149	0.966075056613	1.0
1138	7,22,19,12,14,24	0,0,0,0,0,0	24,17,20,23,20,4	0,0,1,0,0,0	154	149	1	1.0
1139	172,305,249,213,386,302	6,12,12,0,3,9	211,129,175,240,300,80	3,0,1,4,7,0	298	149	1	1.0
1140	1,6,2,2,4,6	2697,4342,3548,3116,4946,4443	4,2,3,2,0,0	3729,2500,3041,3443,4182,1778	298	149	1	1.0
1141	65,65,84,73,74,89	1,2,0,0,0,0	28,27,58,71,78,25	0,1,0,0,0,0	298	149	1	1.0
1142	95,158,155,123,171,173	17,21,12,6,28,10	78,98,105,179,156,50	2,6,5,9,4,1	266	149	1	1.0
1143	10,7,4,5,4,14	47,71,82,56,85,84	3,3,6,11,11,7	38,59,64,89,62,23	163	149	1	1.0
1144	14,6,9,4,6,6	0,0,1,0,1,1	7,3,11,5,16,5	1,0,1,1,0,1	274	149	1	1.0
1145	16,21,18,15,27,18	77,109,101,88,107,109	22,20,28,49,41,22	44,51,36,93,106,25	298	149	0.363547418902	1.0
1146	8,5,9,4,19,3	0,0,0,0,0,0	39,8,17,14,39,5	0,0,3,2,2,0	250	149	1	1.0
1147	12,2,6,6,23,7	9,18,5,9,21,11	6,9,7,4,9,2	5,5,12,23,9,5	298	149	1	1.0
1150	2,0,3,0,5,3	18,30,47,22,23,31	4,3,0,2,1,0	21,23,32,21,44,19	298	149	1	1.0
1152	8,8,14,5,15,9	2,7,5,10,3,5	14,8,9,29,22,7	2,1,5,5,3,0	298	149	0.0536722012197	0.67293835736148
1153	30,51,23,33,50,27	0,0,0,0,0,1	28,15,21,44,31,15	0,0,0,0,0,0	153	149	1	1.0
1154	84,149,126,92,154,93	11,35,15,10,9,12	84,56,70,125,123,30	21,23,16,21,31,6	196	149	1	1.0
1155	7,11,11,8,16,12	89,164,128,111,191,141	8,3,8,11,26,1	92,90,107,152,142,47	287	149	1	1.0
1156	133,224,132,162,183,169	11,9,5,6,13,14	104,58,113,136,129,51	2,5,0,8,4,2	298	149	1	1.0
1157	69,87,53,65,91,94	10,9,12,18,9,3	85,42,60,98,113,47	0,0,0,0,0,2	154	149	0.882997914712	1.0
1159	0,0,0,1,1,0	22,26,34,21,32,20	0,1,0,1,1,2	13,15,7,22,19,7	153	149	1	1.0
1160	0,0,0,0,0,1	1,7,1,0,4,6	0,0,0,0,0,0	4,2,12,4,4,1	161	149	1	1.0
1161	12354,21025,14112,12201,14997,14716	13238,22126,14521,12865,15637,15301	33591,22508,27092,33479,38251,13841	11715,8181,9601,12045,14635,4957	160	149	0	0.0
1162	47,100,56,45,61,72	3,2,1,2,7,4	21,9,18,16,12,5	25,17,15,31,37,9	155	149	0	0.0
1163	7,19,0,5,6,9	0,0,0,0,0,0	1,0,1,2,0,2	1,2,0,1,3,0	155	149	1	1.0
1164	43,54,71,57,102,59	17,20,14,17,17,18	40,23,38,47,68,25	11,11,11,30,18,2	298	149	1	1.0
1166	12,9,2,5,6,4	8,6,5,11,4,1	0,2,1,0,1,0	7,0,6,2,9,0	216	149	1	1.0
1167	3,8,4,7,9,5	223,294,261,241,306,271	3,0,6,3,7,1	243,149,192,269,287,70	298	149	1	1.0
1168	0,0,1,2,3,0	61,98,128,95,117,103	9,2,5,7,3,0	81,66,70,146,108,26	167	149	1	1.0
1169	6,5,2,1,4,13	3,2,2,0,0,1	12,6,3,5,13,2	0,2,0,0,0,1	176	149	1	1.0
1171	198,366,266,234,306,319	3,2,0,1,0,7	187,175,223,369,308,123	0,0,0,0,1,1	298	149	1	1.0
1172	5,2,3,5,2,0	28,59,53,32,64,51	4,0,0,3,3,8	33,18,36,30,51,13	298	149	1	1.0
1173	1,9,5,4,4,3	107,147,118,119,141,139	10,2,4,9,12,3	122,93,114,155,162,35	298	149	1	1.0
1175	0,4,2,4,6,2	116,141,118,121,179,148	4,1,1,1,12,5	141,100,87,147,166,61	153	149	1	1.0
1176	447,596,538,458,656,649	0,0,0,0,0,0	460,391,429,648,725,244	0,0,0,2,2,0	152	149	1	1.0
1177	53,71,43,40,79,37	2,1,2,2,2,1	34,26,37,55,84,26	4,0,2,2,1,2	178	149	1	1.0
1178	9,17,3,19,14,16	19,32,37,36,54,34	4,3,2,7,6,1	47,34,24,70,73,22	208	149	0.0591197091902	0.7311539544747184
1179	3,12,4,6,3,9	0,0,0,0,2,0	6,3,4,9,8,3	0,0,0,0,0,0	155	149	1	1.0
1180	2,1,2,1,7,1	0,0,0,0,0,0	2,6,3,3,2,0	1,0,0,0,0,0	253	149	1	1.0
1181	40,114,73,45,75,67	132,196,134,134,197,162	31,3,10,15,22,2	194,109,131,195,185,51	230	149	2.241255698e-05	0.000565917063745
1182	2,3,1,2,1,0	31,46,38,17,31,31	1,0,0,1,0,0	22,21,22,27,51,12	233	149	1	1.0
1183	8,10,5,3,9,12	4,0,4,0,0,1	4,1,0,7,6,2	0,0,0,1,2,1	252	149	1	1.0
1184	174,243,180,184,218,177	0,0,0,0,2,0	143,119,126,199,213,42	0,0,0,0,0,0	154	149	1	1.0
1185	188,242,237,171,252,191	6,15,12,1,17,10	260,162,159,288,268,142	5,6,11,6,9,2	298	149	1	1.0
1186	9,9,5,3,6,2	8,17,26,12,17,13	20,15,28,30,35,14	29,21,17,29,35,14	298	149	0.04650748878	0.5954268633946479
1187	25,67,45,29,66,48	57,77,51,57,83,79	89,57,71,122,134,57	3,11,6,5,17,7	161	149	0	0.0
1188	1,5,2,4,9,5	24,49,44,37,42,28	12,10,7,17,20,4	6,6,5,1,13,7	161	149	3.57909479831e-10	1.5870230105677025e-08
1189	75,61,60,55,90,64	51,86,80,73,81,81	50,44,52,59,69,34	80,73,77,117,128,41	165	149	1	1.0
1190	0,0,1,1,1,0	63,87,103,58,117,73	0,1,0,1,0,0	46,27,30,53,68,26	156	149	1	1.0
1191	90,98,95,97,116,131	27,37,39,29,55,42	98,62,71,123,120,53	26,12,18,28,28,6	199	149	0.96064277659	1.0
1193	2,8,15,9,4,5	472,814,611,482,816,689	3,8,5,9,15,1	556,376,399,572,666,235	153	149	1	1.0
1194	7,7,6,3,7,8	252,365,343,283,392,403	5,3,4,1,13,4	339,206,238,343,403,153	298	149	1	1.0
1195	8,9,6,3,7,6	439,680,624,548,805,607	3,4,5,1,12,3	512,343,478,535,723,244	298	149	1	1.0
1196	9,7,13,16,10,15	160,236,198,182,255,206	11,12,3,5,7,1	195,119,178,266,246,83	298	149	1	1.0
1197	28,57,52,37,49,54	2,7,1,1,2,5	31,26,29,51,43,17	4,0,0,3,6,0	298	149	1	1.0
1198	40,54,59,58,72,43	0,0,0,0,0,0	37,33,28,66,55,21	0,0,0,1,0,0	298	149	1	1.0
1199	3,6,4,2,7,6	0,0,0,4,0,0	0,0,0,2,5,0	0,0,0,0,0,0	298	149	1	1.0
1200	37,34,50,49,61,53	28,34,21,20,37,28	59,31,55,80,73,16	1,5,5,7,10,2	220	149	1.05752606672e-09	4.2724053095488e-08
1201	7,3,5,5,3,7	0,5,4,5,11,5	0,1,4,6,0,2	1,0,0,2,4,1	186	149	0.463884226414	1.0
1202	5,13,1,5,11,7	0,0,0,0,0,0	22,6,14,12,31,2	0,0,0,1,4,0	298	149	1	1.0
1204	5,10,5,3,13,18	89,133,77,100,129,113	10,1,6,20,11,6	98,53,108,128,115,33	298	149	1	1.0
1205	2,1,1,0,0,4	0,0,2,0,0,0	3,1,0,5,1,5	0,0,0,0,0,0	161	149	1	1.0
1206	112,219,172,152,270,210	0,0,0,1,0,0	239,148,163,247,262,107	1,0,0,0,0,0	221	149	1	1.0
1207	0,0,0,0,0,0	345,538,396,299,417,368	1,0,2,0,10,2	288,183,241,326,428,148	298	149	1	1.0
1208	25,47,48,32,67,58	3,5,1,0,0,1	29,8,37,33,44,15	0,0,0,0,0,0	189	149	1	1.0
1209	7,1,10,2,0,10	5,10,3,5,3,3	3,2,0,7,8,2	0,5,1,1,2,0	298	149	0.107867773756	1.0
1210	9,8,13,6,2,14	131,156,163,149,179,217	3,5,1,7,7,1	81,70,82,159,138,62	298	149	1	1.0
1211	8,17,8,9,5,13	131,156,163,149,179,217	2,9,2,7,5,1	81,70,82,159,138,62	298	149	1	1.0
1212	2,0,1,1,4,0	2,3,4,5,5,4	0,1,0,2,1,1	4,1,3,13,3,1	269	149	1	1.0
1213	0,1,0,0,3,1	118,183,111,103,147,147	0,1,3,4,3,0	90,56,62,107,134,32	298	149	1	1.0
1214	3,4,6,5,8,5	21,30,20,33,35,28	4,1,5,16,6,1	63,32,40,34,39,22	298	149	1	1.0
1215	2,4,4,5,8,5	118,183,111,103,147,147	4,1,6,17,6,1	90,56,62,107,134,32	298	149	1	1.0
1216	17,21,22,11,33,28	694,1128,747,528,1206,746	14,7,14,12,6,0	476,381,354,330,604,228	155	149	1	1.0
1217	14,15,7,4,17,9	386,672,396,313,704,467	7,4,3,5,8,6	272,202,201,213,346,128	153	149	1	1.0
1218	14,15,7,4,17,9	2,4,7,5,2,1	7,4,3,5,7,6	3,1,1,3,2,1	153	149	1	1.0
1219	45,59,26,21,68,37	67,156,109,80,143,116	51,48,25,79,63,30	76,58,59,76,79,26	233	149	0.195945149116	1.0
1220	4,4,4,2,2,2	11,19,8,7,12,32	3,7,0,2,1,1	18,16,13,19,25,10	177	149	1	1.0
1221	28,41,18,26,47,55	115,174,157,147,201,182	38,34,36,37,65,22	150,80,119,137,176,67	291	149	1	1.0
1222	47,51,43,32,41,48	0,3,0,2,0,0	17,12,11,32,37,7	17,10,12,12,21,7	176	149	1	1.0
1223	49,69,53,58,94,92	95,122,87,83,128,117	49,54,42,58,78,38	71,60,85,113,142,36	291	149	1	1.0
1224	320,450,375,293,377,404	0,0,1,0,0,0	452,289,334,537,566,193	0,1,0,1,1,1	298	149	1	1.0
1225	49,96,73,70,100,83	3,1,0,0,5,4	52,27,48,52,79,33	0,0,0,0,0,0	225	149	1	1.0
1226	2,0,1,0,1,1	23,30,39,18,24,41	0,1,0,4,1,0	24,21,20,55,47,9	167	149	1	1.0
1227	67,91,96,71,118,113	1,12,10,8,12,5	44,27,50,97,73,33	0,0,0,0,0,0	168	149	1	1.0
1228	227,361,302,227,442,404	411,628,538,481,991,784	288,150,228,343,355,121	360,333,443,676,723,194	267	149	1	1.0
1230	20,39,20,30,47,34	15,25,17,22,23,38	44,22,39,68,35,9	9,10,9,31,19,7	298	149	0.290046458117	1.0
1231	74,117,54,66,101,107	13,19,10,12,28,7	44,50,53,86,69,28	14,6,22,18,28,3	164	149	1	1.0
1232	282,435,408,305,447,377	0,5,1,1,5,1	251,212,292,313,378,155	4,0,10,11,7,10	159	149	1	1.0
1233	33,30,20,17,35,16	0,0,0,1,1,0	12,19,19,23,23,11	2,6,2,2,13,2	159	149	0.0770085958507	0.8974463285677731
1234	29,45,29,30,47,37	59,117,64,58,103,78	53,29,35,45,56,17	44,59,65,101,122,32	206	149	1	1.0
1235	10,12,16,9,8,10	5,15,4,7,14,13	3,2,8,9,10,7	7,7,7,11,16,3	199	149	0.83426014479	1.0
1236	57,76,71,56,90,78	12,10,14,13,13,31	126,76,78,158,144,64	15,3,9,12,22,2	157	149	1	1.0
1237	13,10,7,13,15,15	18,24,20,19,17,30	23,19,29,34,30,10	11,1,7,7,19,7	157	149	5.98841033395e-06	0.00016249149234509106
1238	184,279,250,205,238,251	0,0,0,0,0,0	261,179,240,267,304,126	0,0,2,0,0,0	158	149	1	1.0
1239	17,26,25,18,22,18	1,9,1,1,5,3	2,7,4,4,10,4	6,9,5,16,26,3	179	149	2.1053259136e-10	9.568706277312e-09
1240	5,7,17,3,13,4	89,145,160,122,165,148	0,2,1,1,4,2	108,61,103,134,113,30	298	149	1	1.0
1241	2,12,9,5,2,8	283,447,448,313,397,403	6,2,4,10,8,5	263,184,258,464,443,109	153	149	1	1.0
1242	21,44,21,31,38,23	203,290,323,240,297,288	9,13,15,18,37,13	229,250,207,329,337,134	298	149	1	1.0
1243	1,2,1,5,1,5	297,393,375,320,409,377	3,1,1,3,5,0	328,267,271,467,466,161	182	149	1	1.0
1244	7,11,20,14,22,16	2,1,1,2,3,0	9,4,1,2,8,3	12,10,13,7,8,2	167	149	4.66329197479e-11	2.2913148135589786e-09
1245	16,15,26,23,35,14	2,0,2,1,0,2	16,20,12,13,23,5	1,0,1,0,0,0	298	149	1	1.0
1246	11,5,10,13,16,1	2,0,2,1,0,2	22,26,24,18,24,4	1,0,1,0,0,0	298	149	1	1.0
1247	18,29,31,35,54,41	3,3,2,3,2,2	48,35,33,45,29,16	0,1,0,3,6,1	204	149	1	1.0
1248	2,5,2,4,13,1	8,11,12,20,22,21	18,7,8,11,23,3	10,9,12,19,15,6	202	149	0.0130923724107	0.2017112969716322
1249	0,0,0,1,0,0	8,4,10,8,8,5	0,0,0,1,4,0	28,14,6,26,19,5	248	149	1	1.0
1251	4,10,6,2,4,3	255,307,284,241,392,318	3,3,5,10,3,3	280,170,214,341,316,123	293	149	1	1.0
1252	7,22,14,12,14,10	310,577,457,375,617,473	11,9,1,11,18,6	308,225,247,309,380,147	153	149	1	1.0
1253	0,2,1,2,0,1	140,179,211,131,228,215	6,0,2,3,1,1	145,82,162,148,206,100	296	149	1	1.0
1254	9,19,19,18,15,11	0,3,1,1,2,0	11,6,6,18,17,2	2,1,4,8,1,0	152	149	1	1.0
1255	28,71,57,48,61,45	70,139,86,96,137,123	47,25,53,80,72,12	50,49,54,104,83,22	161	149	0.653504864346	1.0
1256	18,23,18,16,18,20	104,179,118,135,194,150	6,11,5,16,15,1	97,71,90,157,125,45	298	149	1	1.0
1257	1379,2119,1641,1822,2369,2202	1,0,0,0,0,0	1239,761,1093,1639,1798,637	0,0,0,0,0,0	298	149	1	1.0
1258	0,0,0,0,0,0	44,84,38,33,56,47	0,0,0,2,0,0	32,30,15,39,50,14	161	149	1	1.0
1259	79,117,102,93,101,80	3,1,1,2,0,0	83,47,80,107,104,42	1,1,1,1,2,0	168	149	1	1.0
1260	149,177,145,162,188,167	162,281,203,181,182,223	116,104,79,209,175,53	186,120,141,279,217,56	152	149	1	1.0
1262	63,77,77,50,75,73	0,3,4,2,0,0	72,47,73,90,93,37	0,2,0,1,2,3	196	149	1	1.0
1263	0,0,5,2,9,2	389,609,498,423,607,475	6,13,0,5,3,3	551,425,473,703,747,268	298	149	1	1.0
1264	18,36,14,16,28,26	90,161,119,79,136,127	53,26,38,53,49,26	83,47,56,100,100,51	153	149	7.37624379933e-05	0.001649980882584434
1265	0,0,0,0,0,0	19,19,25,27,33,27	0,0,0,1,0,0	15,16,18,25,13,7	153	149	1	1.0
1266	142,263,177,167,278,160	683,1104,838,758,1268,851	77,42,51,65,92,19	1476,911,1095,1180,1506,460	166	149	0.0201313304967	0.29998982658197215
1267	75,154,104,104,148,74	16,22,9,13,15,15	107,70,64,120,143,35	3,1,2,5,4,2	278	149	0.0142802588423	0.216345921460845
1268	94,182,117,122,172,86	21,76,35,57,69,61	131,87,79,145,176,47	104,76,80,81,83,22	295	149	0.489789316198	1.0
1269	35,51,22,31,42,27	21,76,35,57,69,61	27,18,18,30,37,14	104,76,80,81,83,22	166	149	0.235356812508	1.0
1270	1,6,2,2,8,5	4,7,4,1,4,0	1,2,0,0,1,1	4,2,1,9,5,1	160	149	0.00010080682907	0.002131009479642558
1271	0,0,0,1,0,0	0,0,1,1,1,0	0,0,0,17,0,0	0,0,0,0,0,0	158	149	1	1.0
1272	3,0,0,0,0,0	197,279,267,227,305,316	0,0,1,0,0,0	219,182,213,358,402,130	151	149	1	1.0
