UniqueCount	AmbigCount
1	526
465	3363
0	3363
720	0
4796	0
150	0
0	0
0	0
0	0
25146	9
265	5067
0	4944
5	4987
40	5067
10698	6
153	568
9	568
444	15070
1151	15096
198	15070
99	0
404	0
267	2427
34	2427
0	178
1	232
0	255
1	224
17	131
3	131
4728	0
4116	0
110	146
0	146
1928	0
924	2
2295	0
3913	5
113	3833
144	3833
0	0
308	1895
8	1895
311	4143
0	3608
0	3650
0	3475
733	0
441	0
11	0
326	214
7	187
0	169
3	168
782	0
23285	214
767	2
1528	4635
15	4635
3904	1
268	0
0	277
19	313
12	313
6	303
0	0
2819	4
118	513
64	513
5	0
0	0
5	9526
0	9526
337	638
104	638
2	0
54	0
0	0
9	1703
339	1703
299	1302
29	1302
4	26
0	26
4	2060
0	1600
0	1825
22	1454
2582	0
1339	1
51	207
0	207
0	0
2221	0
237	0
0	988
0	1215
9	1064
7079	0
10	1815
0	1937
49	1788
123	0
704	1644
27	1644
2206	3814
14	3813
216	3642
0	3642
10	154
6	154
0	0
6429	2
3131	0
1286	0
10386	6
0	0
1806	0
2056	0
0	234
0	231
0	192
0	188
61	5623
47	5623
79	5552
5	38
4	38
85	1094
196	1080
18	1015
232	1247
12	1247
113	1297
114	1297
3393	1
304	2859
24	2367
3	2314
1	28
0	28
147	0
470	1
8	10620
966	10544
0	7526
378	10544
1663	1
0	146
3	136
0	148
1	104
6710	1
4	0
756	0
154	117
12	117
367	0
0	73
12	73
14826	6
311	1157
117	1040
37	1156
867	0
431	1336
104	1336
32	1489
0	446
156	1495
0	1499
450	5868
0	5868
2	0
0	33
0	33
1202	0
174	587
6	587
263	565
0	565
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
581	0
42	0
0	0
2492	4046
0	4046
0	0
3237	0
0	0
129	99
0	99
9	0
697	6926
4	6714
24	5799
19	6727
39	320
15	320
869	0
33	0
58	1107
42	1107
2392	0
2631	0
317	1507
0	1507
0	0
0	1582
563	1582
1	1582
6	1582
0	1582
0	1582
2	0
12348	2
3	0
0	0
119	0
301	0
29	278
5	278
8508	1
239	0
2036	0
118	859
14	859
993	1
5	29
1	29
1235	1125
76	1122
31	51
24	51
0	1537
3	1547
0	1515
0	184
0	174
0	0
0	0
437	0
0	0
1	1027
198	1027
12	801
10	653
0	93
0	341
87	2187
100	2136
0	2388
73	2113
90	1867
2	2074
0	2087
22	0
433	2343
28	2343
746	1433
10	1430
3	1432
40	247
0	246
0	200
26	202
54	0
184	0
1357	0
564	0
1095	0
3233	0
600	0
547	1
2502	0
0	52
9	52
4	1598
46	1383
26	1181
0	512
4	487
11	440
0	4968
1740	5675
0	5680
0	0
0	0
0	0
0	0
100	677
28	677
11455	3
10	143
13	143
1521	0
132	0
8	13
0	13
0	8
27	8705
0	8705
0	17
0	17
1893	0
0	0
19	319
15	319
289	898
1	898
0	7218
0	7218
0	2354
254	2354
6007	1
3929	10
79	3828
1	3828
1	3826
2627	78459
7	78457
1343	0
0	0
21	0
1	0
170	0
2913	3
0	0
0	0
63	0
84	0
64	0
0	0
109	315
0	315
85	0
75	0
0	203
8	174
1	182
595	0
33	0
5	0
1019	843
6	843
6348	1
348	1503
1	1506
15	1427
1321	2986
142	2986
3880	1
1282	1
0	0
22141	5
45	0
313	4657
251	4657
1182	0
50	339
0	339
0	0
14	6998
117	6534
18	6536
78	6446
0	226
0	232
1	241
0	235
14	216
0	138
462	0
351	0
138	464
0	464
3231	1
102	723
0	723
29	0
65	2363
540	3586
270	4061
158	2835
59	0
0	0
141	0
30	0
369	2
564	3
11905	13597
2	13539
0	11861
572	0
0	1500
115	1612
43	1612
0	0
0	0
0	0
0	2174
192	2201
0	1599
110	2036
0	1928
5	1463
13	1679
141	0
15	604
40	604
0	0
1827	2
455	0
248	0
3344	1
2644	1
95	3955
25	3955
28	3739
0	3734
7	3739
4	3719
4	0
6195	0
4572	0
37	470
66	519
2	403
0	369
0	641
9	542
11	581
0	512
24	0
2849	3
5580	1
299	5122
12	5122
2050	0
0	3008
271	3068
0	3068
19	3060
273	3060
307	6008
4	6409
2	3183
31	3
1	4163
50	3922
157	3754
14	3697
1	2139
11431	1
2220	0
34	0
3832	1
699	4133
126	4133
342	0
612	1
0	0
32	0
0	2
0	2
0	2
24	0
0	0
8	0
0	0
744	0
219	875
24	875
94	515
9	515
0	524
30	566
0	442
0	484
506	0
1	2427
1658	2427
16	66
0	66
0	277
8	266
1	240
36	1909
1	1622
0	1641
486	0
745	0
102	1550
38	1550
0	0
0	0
0	0
1710	1
55	0
40	38
1	38
104	0
0	0
0	0
562	1172
3	1172
350	0
0	2414
527	2414
318	0
138	2088
20	2096
0	1934
0	0
0	3029
240	2363
0	3013
3901	1
355	0
61	203
6	203
54	398
13	339
1	287
0	228
19	315
4	122
4	122
0	120
1963	1
65	0
170	545
6	545
1193	0
1	3807
0	2719
15	3569
2	3565
39	0
0	91
4	91
22426	6
86	1364
29	1364
2342	16528
47	13557
15	4466
198	1809
0	1809
260	0
30	190
3	190
80	0
0	0
0	0
1237	3761
96	3760
7265	2
572	0
37	403
33	403
22	319
11948	11
0	9503
5	9503
429	0
3219	0
131	0
0	0
507	2583
0	2583
3089	0
691	0
188	1132
2	1132
0	0
6	671
0	671
7747	4824
329	4824
1063	0
1157	3530
124	3530
0	0
2639	0
75	347
0	347
0	3631
0	3738
14	3342
56	2759
0	7271
14	6879
0	8006
0	6691
2	7449
13	254
0	254
9	1271
0	1174
1	1161
59	1327
0	1157
29	1152
4	1189
0	1062
0	1213
5640	0
3	3859
408	3859
994	0
0	12
0	12
0	1
1	1
0	960
0	988
0	693
0	665
1750	0
24	0
830	0
27839	5
32	802
0	802
488	1875
0	1875
0	5416
0	5416
6709	1
5	166
1	181
2	170
0	192
0	166
617	1
229	0
1345	2735
29	2735
0	0
265	0
0	0
1840	0
786	0
0	0
0	0
16	0
179	3710
23	3604
17	3791
19	502
1	502
0	0
1495	0
401	5507
8	5507
18	0
0	0
0	0
120	0
1756	0
1287	0
18233	6
30971	2032
23014	2029
534	1
446	2
48	0
14675	2
310	0
75	105
5	105
840	0
922	1948
60	1947
8736	0
74	0
123	0
5	0
198	0
0	2566
34	2477
5	2598
12	2406
7	2450
182	335
2	335
332	0
0	880
2	880
11032	15886
0	15879
2	1214
163	1203
6	941
410	1054
0	1054
103	270
8	270
1372	1
5	6018
20	5293
168	6391
3294	1
12900	2
13655	0
76	207
2	207
55	1898
0	1567
0	1615
18	0
4247	0
381	2301
21	2305
2	2285
0	2279
1663	0
3922	0
255	3925
252	3007
3	1929
0	3119
4	0
337	422
65	422
197	1233
57	1233
694	1510
42	1510
313	1000
75	999
1331	0
985	995
3	995
12	87
528	538
20	543
0	409
0	548
1003	1
186	783
9	785
3	785
8	783
3656	1
2683	0
0	524
11	480
5	272
17	404
55550	8
339	611
16	611
1608	216366
4578	218847
406	218918
8010	218913
0	0
0	0
0	0
1385	0
12842	6
45923	17
63	3515
2	3507
21	3293
16	3500
4	3487
0	0
93	1549
1	1538
1	1465
0	0
0	0
6754	0
44	1171
0	1034
0	1051
0	1068
0	1025
0	1088
0	970
0	0
0	2677
6	2677
0	0
2994	0
363	0
133	0
4	0
0	0
0	0
0	181
0	203
0	191
0	145
0	264
0	223
1	221
1	206
0	258
0	233
0	216
0	168
0	0
34	1
11	1227
10	1227
0	8825
505	10012
0	10012
3238	0
189	335
12	260
8	160
8568	7
442	0
225	0
0	0
808	3245
0	2332
5	1981
0	573
53	573
617	1253
0	1253
3314	0
4114	0
1586	3673
7	3673
5743	0
76	58
7	58
107	0
5759	1
474	8671
12	3458
5	8671
14	3472
12	0
0	1319
21	1260
45	1317
12	1324
0	1312
0	1111
3	0
10922	2
92	370
0	370
3443	17996
87	17877
127	17704
62	14260
0	4359
362	4358
0	3965
0	201
0	201
195	163
0	163
5	29
1	29
151	0
16	1813
4	1813
0	1811
4182	1
32	103
1	103
0	32
56	32
52	0
586	0
10015	2
4017	0
1076	0
838	4837
39	4526
17	4824
858	0
148	15
0	15
56	0
484	7011
0	7246
0	7247
250	13860
1	13860
261	0
122	851
12	851
167	6739
348	6334
2	5862
0	0
1413	0
18919	2
0	1
0	1
108	1701
37	1701
10	1683
36	0
182	1216
0	1326
0	1225
852	0
74	0
11417	0
306	0
5	5436
24	3398
0	4007
3	37
0	37
0	37
0	0
32	0
118	0
159	0
2092	9198
0	9197
0	9197
3127	10701
149	10760
10	9774
177	3309
10	3335
9	3342
0	3236
3557	1
139	604
13	604
5035	3
739	1405
1	1405
408	0
61	211
2	211
17	0
2604	2122
0	2122
4	14010
6	13449
0	12428
834	12985
15326	6
0	318
0	233
0	293
0	233
0	293
0	318
0	243
0	0
61	447
10	447
4191	0
3	10830
0	9540
9	8896
6	7957
248	1629
2	1629
0	1744
0	1744
0	1744
268	1811
144	1811
19	852
218	852
0	835
0	1042
1152	1042
4343	0
2114	0
1966	3518
46	3518
965	4893
0	4893
698	0
44	150
0	150
2074	0
27	426
1	377
0	306
290	1091
0	1091
1	0
0	1
0	1
0	0
0	0
0	0
0	0
25	0
47	340
435	340
63	295
0	295
10	0
291	0
0	0
2005	2
256	941
0	556
16	648
137	580
5	580
267	835
48	835
1200	0
252	949
11	949
2084	0
1106	3378
5	3378
3290	1
137	0
4097	0
126	672
0	668
12	672
1	0
163	1
727	0
966	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
129	3158
28	3158
160	5512
73	5512
16	5439
6	52
0	52
0	52
0	0
1508	0
0	3
0	3
596	2531
7	2531
0	0
489	4906
7	4906
9	0
5	0
24	0
0	0
0	135
47	135
11	0
43	0
14	0
390	0
0	0
0	0
0	0
1	276
0	205
0	118
0	0
0	0
2	1313
0	1217
0	1195
32	1181
0	1299
4	1106
2149	1
0	15748
0	11357
14	14710
2082	5529
31	5529
0	25
7	25
0	0
1	0
17	937
11	894
6	834
8	843
3	1456
33	1479
133	1554
2	1463
0	923
2	633
1	0
0	841
41	720
1	715
2075	2
664	0
0	3342
11	3160
15	3238
0	0
0	5956
0	5434
6	5796
0	5529
56	5834
11	5863
112	4563
7	4563
0	0
832	0
0	0
0	0
124	29
8	29
83	1
34	10
30	11
185	4778
16	4778
0	0
17	405
7	464
11	439
494	2170
1	2170
776	0
2024	0
3	119
0	118
0	125
2	121
0	117
0	124
0	116
15	105
48	0
44	508
429	563
324	563
2571	0
1694	1
0	0
0	0
4337	14881
649	14880
60	0
131	855
4	855
1623	0
0	0
0	0
0	0
0	0
0	0
0	0
66	2
0	1504
1	1504
12	1349
3275	2
141	0
0	0
36	13867
0	13867
725	5238
69	5237
2792	11116
36	11115
697	1
339	3050
0	3050
13	530
21	731
0	336
132	554
8	529
334	0
7218	4
0	0
0	25227
8	25227
659	0
2870	2
48	4705
31	4421
33	4509
43	0
101	0
0	0
484	0
855	0
0	4788
0	3378
4	4237
0	2788
24	3380
0	0
249	0
200	0
1735	1
102	1442
0	1213
14	1230
0	0
0	0
0	0
0	0
12	0
2536	0
1750	0
767	0
1599	0
6	69
51	69
1056	0
4191	0
126	0
141	0
42	0
448	770
12	711
1	776
3647	1
903	0
478	0
192	445
4	451
0	455
0	0
442	182
0	182
166	1570
4	1492
0	1571
1697	0
1	8814
0	9412
0	8358
0	7626
17	8718
232	0
0	0
0	62
0	73
0	81
0	88
0	80
0	80
0	902
16	816
15	809
4	817
39	1338
0	1922
35	1925
121	992
2	992
1113	0
236	620
1	620
1552	5631
1	5631
739	0
2	1469
0	1254
0	1410
0	1313
9244	3
941	0
549	2601
14	2601
48	0
455	2936
46	2933
6687	2
0	0
2855	0
1246	5234
8	5234
983	0
413	0
0	452
195	561
0	468
741	0
55	1562
25	1492
12	1522
362	0
6869	3
53	844
6	669
2	769
239	593
6	593
87	139
40	139
4	60
4	60
2	0
0	107
32	107
0	114
1	75
1	111
2	119
0	104
4374	2
354	374
6	374
95	140
1	140
408	0
606	2966
0	2966
0	777
11	683
3	681
4	778
1299	3
670	9920
83	9920
11009	4
0	0
0	0
0	274
9	274
1679	0
126	0
1952	0
0	233
4	233
0	0
0	0
3	0
486	2
0	245
75	261
0	261
384	0
1005	0
1181	0
605	4586
15	4586
0	25
0	14
0	25
0	0
32	4250
1950	4369
5	4232
23	0
2	23
0	23
0	23
1538	0
202	0
59	0
14	0
0	1077
0	959
0	983
4	0
599	0
41	222
0	222
0	4
0	4
2	4
15	1350
17	1204
2	1134
4	5446
1	5446
191	199
8	199
0	0
6	0
0	13
4	13
0	13
204	1338
4	1330
0	1338
0	0
3	0
61	630
19	626
0	630
0	66
4	66
0	3516
42	3364
7	3377
9	3361
27	3201
45	1387
43	1387
48	1202
33	1554
147	1183
2	8
0	8
0	8
0	6
0	690
20	765
0	765
129	1008
40	1008
110	6246
7	6246
0	492
5	278
3	379
0	402
185	0
1336	1127
2	1127
0	0
0	157
1	129
0	154
1	125
224	2232
21	2232
56	0
96	866
31	866
76	4655
0	4596
0	4696
36	23
73	26
0	0
103	1449
1	1449
0	1448
0	0
1610	0
219	0
2945	0
254	0
273	0
3404	0
0	0
538	2496
35	2496
4744	0
5985	1
0	0
79036	19
1899	0
19	0
15	3607
130	3041
0	3607
5	3049
2754	0
0	0
0	0
5	0
0	0
1940	0
0	0
16	506
0	453
0	385
0	483
0	473
1348	0
10	21
0	21
3203	1
158	4104
552	2814
28	3848
0	3847
8	446
0	269
0	277
0	252
7	242
0	474
0	500
3	442
1	412
0	388
0	256
1	357
140	0
2765	2
38	0
152	0
0	4311
0	3374
9	4311
13	3833
0	3437
481	0
19333	3
8042	1
0	4358
0	4827
38	4709
7	4569
0	4706
0	4579
245	0
65	960
3	978
1	927
3	897
56	87
0	87
162	459
0	459
0	0
2189	0
384	2595
0	2595
112	0
1546	2
552	0
936	0
0	2
0	2
0	2
93	1720
0	1726
7	1724
0	0
161	0
4431	2
6	17
0	17
58	309
5	309
118	0
13323	9
0	0
0	0
4	27
2	27
2	546
0	551
3	605
558	2
96	0
0	0
26	0
19	0
0	0
3	341
0	388
3	328
0	416
9	410
898	1
5557	2
3938	3
1100	0
55	0
481	7242
0	7242
819	0
1060	0
161	0
462	0
177	1252
8	1252
355	0
360	231
4	231
42	0
267	0
0	0
0	3
294	549
13	549
350	1409
53	1409
7	44
0	44
742	2
247	0
260	0
12176	3
8829	3
630	17622
31	17610
36	17514
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
27226	5
87	1746
2	1746
0	820
2	86
3	88
4	88
0	87
3	28
0	27
0	23
0	19
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
367	997
28	997
66	41
0	35
2	24
47391	3
0	7
0	7
0	5
0	304
18	330
0	303
0	286
218	0
30	71
24	71
165	0
2060	0
4	3505
82	3240
35	3424
4	3605
5	3788
5	3141
0	2858
0	1
0	1
51	1821
278	1328
35	1379
1	0
5	6110
136	11335
87	5240
167	11323
0	12397
169	11261
0	42
3	67
0	39
83	0
785	0
0	0
9520	3
70	222
0	222
0	6828
51	4927
414	6440
134	0
0	0
2334	9112
2	73
61	73
12	2
2168	9112
223	1277
61	1277
254	3437
5	3377
0	3437
2421	2
2	168
4	144
1	123
68	890
0	890
592	0
911	0
669	0
2288	0
0	0
0	0
0	0
4	152
8	147
0	124
2297	0
3672	0
196	0
17	0
1213	0
2652	0
0	0
0	0
1	7
0	7
0	7
0	4760
815	4761
0	4740
0	0
0	0
10349	61615
0	61614
920	2
323	2422
1	2422
0	564
263	564
0	0
0	0
4	0
22	0
0	0
1	0
0	0
180	680
43	616
0	627
0	0
0	0
0	0
0	2
2	2
0	0
0	0
53	1245
11	1166
0	1095
7	0
1	1203
27	1301
21	1282
17	1274
1	1237
6	0
1158	0
2739	0
21	39
1	39
111	0
402	4230
118	4230
50	0
12615	3
0	0
72	540
215	540
0	38788
16	28249
10	38788
551	1
23	0
286	0
34	0
166	0
7023	1
14358	1
1101	9392
0	9392
0	0
0	0
51	2200
438	2200
81	1340
83	1345
14	1345
0	0
1	0
1276	317
0	317
1	0
0	0
0	0
58	320
5	320
274	2376
0	3492
0	3321
0	3189
24	171
3	171
0	157
0	157
0	0
0	529
85	640
15	687
28	681
4	679
10	0
0	0
0	0
4469	0
0	0
186	0
32	0
150	0
219	5714
370	5877
11	5774
674	27026
131	30551
73	25197
22	12
21	11
5551	3
90	2310
220	2310
0	1076
0	986
0	758
0	777
0	779
0	846
8	2165
0	1797
0	1565
0	1968
22	0
1317	2
0	0
0	0
3380	0
6805	0
0	0
39	2644
48	2652
3	2645
1	2652
2159	0
6	12
6023	12
0	0
10	0
0	1782
0	1595
8	1647
30	1714
3	398
0	349
0	356
6	0
0	852
3	854
0	849
148	854
3	0
0	0
1308	0
0	0
32	1436
121	1401
10	1160
820	0
522	0
0	0
1	0
127	1147
0	1147
0	0
0	82
3	82
0	70
0	0
1	0
0	0
0	0
0	0
6	0
107	0
161	0
2946	2
5	0
0	0
0	0
4219	2
0	0
6	0
292	0
1	202
0	183
0	190
0	171
94	0
0	0
104	715
0	715
0	678
0	0
1	0
0	2137
8	2010
55	2010
18	1782
8	2005
5316	0
477	891
1	891
38	79
0	79
18	65
0	0
2064	0
1143	0
0	0
7719	1
0	608
27	546
0	608
7	480
0	463
0	0
11917	9
77	1379
29	1123
1	1004
21	1104
198	952
0	952
515	1885
2	2051
0	3918
31	1784
21	1558
734	0
1637	0
62	0
0	1663
53	1617
0	1614
820	0
6483	1
299	0
0	0
0	0
0	0
1347	0
0	0
194	3304
72	3304
37	352
14	352
0	2495
2	2133
0	2495
5	2447
0	0
0	0
3342	1
0	0
0	0
755	0
39	454
2	411
12	404
0	156
5	161
13	161
0	159
43	11091
3	10140
72	10912
3341	0
0	94
568	94
2224	0
0	269
0	236
0	218
0	251
2	243
0	225
315	0
8115	0
349	471
4	471
2983	2
0	2682
0	2649
0	908
64	841
0	871
1595	2
63	366
4	366
1332	708
121	708
0	0
6903	0
0	3
0	0
0	0
3	0
322	0
0	619
0	388
0	488
0	344
1	480
21	486
355	1977
0	1951
30	1975
20	1966
546	18592
71	18592
1740	2087
5	2087
0	0
0	0
10	0
336	0
43	0
0	0
4479	0
0	1100
162	1073
39	863
12	0
0	0
0	0
253	4968
127	4968
0	0
31	2931
0	2982
61	3305
0	3443
9	3285
0	0
0	1947
2	1947
0	0
49	111
2	111
122	2428
20	2419
11	2423
17	2428
22	1763
34	2371
0	8
0	12
0	11
0	10
0	10
11	1475
313	1475
51	19674
42	14416
1	19674
13908	1
0	379
28	438
0	449
4	446
1	434
8	415
2	411
5	406
0	0
630	0
0	0
0	0
0	0
0	0
592	0
0	0
1	1
0	1
0	0
2	1265
48	1200
0	1053
0	0
2637	1
0	0
362	831
51	0
1	0
391	4011
0	3981
0	1133
6	0
0	0
436	0
647	830
0	0
0	0
143	18
6	155
25	1282
0	0
0	0
0	0
0	0
44	0
0	0
4354	4119
0	4117
1	0
0	5
0	5
0	374
24	455
7	455
0	331
0	353
9823	450
0	0
0	0
0	0
96	0
0	0
0	0
570	0
92	529
37	480
10	527
0	20
2	27
0	19
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4312	1
4893	0
393	7341
16	9151
257	6768
180	6719
0	0
0	0
0	0
0	0
1364	0
3014	28629
23	28628
2	3320
295	3354
0	0
3679	1196
1	49
5	49
5761	0
205	0
0	0
3	0
42	478
10	513
0	478
3	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	881
4	881
2	873
1	404
141	404
0	1
0	1
29243	4
0	0
0	0
450	7241
12	5268
108	5779
5394	1
2	0
2006	0
0	0
0	0
0	0
0	0
0	0
0	0
2183	0
808	0
308	0
8628	5
0	0
14	0
10	383
265	860
1	860
1	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
20582	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	941
73	1074
1	1074
3	1012
286	1076
2	720
1	889
0	0
0	0
0	0
1458	0
0	0
15	8832
0	4729
0	8832
80	0
1	0
0	4729
246	5174
21	5067
85	5174
1075	8271
1	8271
2	6446
38	5856
10	4072
0	5279
20	5921
15	4267
134	4267
0	0
470	8675
13	8675
399	10344
1480	10345
2610	57
0	0
0	0
654	0
352	1996
61	2001
41	1993
23	2001
0	0
1542	25417
1	23306
10	23022
1904	0
5	0
13	0
1	0
54	118
0	118
0	0
142	580
12	580
2189	3
68	1382
9	1382
1	2241
458	2241
0	0
42	0
0	0
7	0
0	0
0	0
472	0
82	0
11001	0
0	0
1	0
0	0
389	3408
36	3408
2029	1
0	483
79	483
3704	1
6	0
0	0
0	0
0	0
0	0
0	0
195	4402
33	2861
0	4123
12684	88664
2	88566
26	88633
0	0
4	0
317	0
83	2603
87	1544
0	1803
0	0
0	0
5473	1
0	0
0	0
2041	0
0	0
2376	0
271	302
0	302
2948	0
0	0
423	0
4284	1
555	0
18	0
7	0
5050	0
0	0
0	0
3024	0
0	0
0	0
0	0
3069	1
0	0
0	0
0	0
1	14
0	14
9	0
0	808
0	700
1	787
1	824
83	0
0	0
0	0
5	11
0	11
9816	6
10	8038
10	5582
0	6534
45	762
89	762
1	0
0	1
0	1
0	0
14	20
7	20
31	52
4	52
940	0
71	0
93	0
17	111
0	111
6993	1
0	4796
0	4596
0	3642
0	3442
103	1498
60	1325
0	1547
25	1232
0	1333
0	0
0	0
3832	1
64	559
76	559
0	0
0	0
1041	8686
23	8686
0	0
324	1833
3	1826
22	1836
98	0
0	0
541	3401
195	3401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	166
0	144
0	187
0	176
0	0
0	0
0	18067
35	16041
11	14934
0	16052
0	253
0	254
0	0
0	0
0	0
0	220
2	215
0	168
0	200
0	0
0	18067
25	15063
0	16052
0	254
0	0
0	339
0	340
2	312
2	339
8	336
0	9374
390	9347
34	9352
13	7957
0	8957
0	8974
130	948
11	948
0	0
20	0
2375	1
34	0
70	0
0	941
19	927
6	871
0	921
2014	0
1056	0
7	0
0	0
0	0
185	0
289	0
44	1591
3	1265
6	1482
0	0
0	0
5	0
764	0
0	0
1036	0
3663	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	172
0	172
1	145
125	1549
24	1530
1	1529
0	0
28	0
0	0
0	0
2	1
0	6
0	7
0	1
0	1
1	0
0	4
6	4
4341	0
0	0
0	0
12	380
3	281
16	242
0	1
0	1
0	0
0	1
171	1942
6	1942
0	0
1	418
5	345
0	403
1	317
408	2093
8	2093
3065	1
66	3785
1	437
4	450
0	417
0	2855
18	418
90	3391
50	3575
6	3029
0	3106
0	466
0	438
12	1297
39	1314
22	1321
13	1323
36	1320
0	1348
0	1348
3	1319
1	1322
0	136
25	136
0	86
10	86
0	0
0	0
13	0
0	0
208	0
0	18
0	23
0	27
3	26
2	0
0	0
0	0
0	0
0	0
623	2235
11	2235
14	2233
0	81
1	58
0	57
0	43
220	412
3	412
6	0
22	541
0	601
8	535
8	508
1370	13387
0	13387
0	0
9	283
23	283
1741	1
144	0
0	0
10	146
2	146
55	403
60	403
10870	0
0	0
0	0
401	0
0	0
0	0
70	239
11	239
61	0
99	96
0	96
97	960
122	960
327	2130
149	2130
0	0
1004	3051
0	3049
0	0
1700	1633
0	1633
67	0
1	0
6	502
190	502
5968	4942
0	4929
0	4940
25	4930
879	0
0	0
10	0
0	0
0	3
1	3
7601	0
0	0
247	3019
132	2537
1	2032
137	2537
0	0
0	0
308	0
0	0
0	0
0	0
1167	0
1	1
1	1
0	0
0	0
0	0
28	0
3905	3
0	264
4	209
1	204
442	1
371	1151
17	1151
824	0
108	0
153	0
94	56
0	56
30	0
0	0
0	0
3	59
0	39
0	41
0	28
590	0
0	0
0	0
0	0
0	0
0	0
677	0
1990	0
1	0
0	0
0	0
0	0
0	0
0	0
505	1521
73	1571
16	1586
160	1204
19	1502
0	1502
44	713
1	526
0	623
0	53
0	61
0	41
0	0
0	0
0	0
31	321
0	321
19	789
263	789
80	0
9	0
0	0
9	2
0	2
0	0
0	634
13	607
0	472
56	0
204	0
108	330
2	378
14	413
0	0
845	462
4	462
0	1
1	1
0	0
0	0
0	0
1	0
0	0
1	0
154067	256335
9	235799
1	242139
60511	90
84	46419
0	46419
0	0
0	0
19	37
0	37
3	651
0	651
1378	4901
44	4901
4285	7123
1	7137
9	7137
0	0
0	0
106	872
14	872
2	866
923	2889
4	2889
3341	0
1	74
1	74
34	347
1	347
2604	0
60	0
0	0
0	0
0	338
24	332
28	248
2	232
467	1159
10	1160
58	1155
292	0
0	0
1458	0
2581	1
275	3982
1608	4687
5	8669
0	0
0	0
2	750
75	750
46	0
54	222
0	222
88	547
5	535
13	547
128	0
1	0
0	0
21	0
3	0
0	0
13	0
16	83
7	83
30	0
4	0
0	0
0	0
2	28
0	28
0	22
4222	3
2078	0
1856	0
237	511
6	511
22	449
0	449
0	430
0	228
0	227
2958	1
334	0
171	590
0	572
65	471
49	93
4	93
7	14
0	14
0	0
7	0
0	776
0	776
0	0
0	0
0	91
5	85
0	77
0	81
937	0
2165	2
21	0
0	0
742	0
0	0
35	295
0	295
407	2049
18	2049
5492	0
2911	1
187	0
0	0
12	0
10	0
3	32
0	0
0	0
23	909
0	524
3	531
0	0
0	0
91	949
0	594
0	0
477	0
3	14
0	14
0	0
45	0
81	340
17	340
0	0
0	0
0	0
0	0
0	0
0	0
2996	0
3	7
0	7
0	1090
0	1099
0	974
0	1086
432	0
918	0
0	0
0	0
5	391
0	386
11	388
13	384
1	357
0	0
0	0
3105	0
15	0
0	0
0	0
409	0
0	0
0	0
17	0
0	0
0	0
1	0
316	2578
0	2576
5269	1
145	0
1445	4542
219	4542
0	0
866	0
0	0
70	21462
12337	21464
2960	9703
0	9702
14630	1
730	0
2722	5
0	0
0	0
0	0
0	0
1	0
301	2149
0	2146
0	2146
65	0
73	0
0	0
0	0
426	0
0	0
5	10
0	10
2640	4
1831	16730
10	16730
2	0
1226	0
0	0
0	0
0	372
0	330
6	373
9	335
0	368
0	161
4	127
41	161
162	0
0	0
6	0
618	2002
24	2000
485	0
1123	0
44	0
147	0
0	0
1	0
0	0
157	480
0	480
300	0
0	0
0	0
0	0
121	609
0	560
0	572
13	406
2735	2
551	0
19	678
0	431
9	662
592	1
1021	0
15	0
47	0
294	0
60	0
4	0
0	0
87	563
0	563
0	0
178	0
261	0
853	0
0	0
255	0
299	0
0	0
0	0
565	1286
5	1286
3231	1
53	0
1515	0
3338	0
30	0
0	0
92	0
15	1599
8	1329
14	1599
1422	0
0	0
0	0
149	550
1	550
106	723
4	723
0	0
754	0
0	0
0	0
0	0
11	0
240	0
630	6784
1	6784
0	0
0	0
0	0
2577	1522
2	1521
65	421
7	421
6	341
0	1
0	1
1729	0
0	194
9	194
10	138
0	138
58	0
9	0
0	0
0	515
0	466
0	465
0	514
2	419
0	415
462	72690
36	72690
69	0
692	0
2678	0
464	1577
98	1577
51	322
151	322
4	622
1	622
29	836
45	836
71	677
1	689
53	698
3	668
0	408
8	334
4	332
1	311
1	390
0	389
0	319
0	313
0	0
18	38
0	38
3	2653
87	2742
0	2017
0	1464
306	0
0	0
1	245
0	245
13	231
5	332
1409	0
2	0
99	0
215	0
8	0
895	1234
31	1234
1371	2
2344	2
5	0
2100	0
30	253
29	265
4	234
124	263
8	263
72	1219
13	1207
26	1219
3783	3
2499	1
0	0
299	4717
9	4717
4311	1
284	2719
4	2719
0	2719
0	0
1	0
1193	6062
90	6062
5	357
0	370
0	373
0	357
70	561
1	561
3	388
0	294
0	268
0	240
2	254
5	279
0	266
238	8875
18	7225
27	7380
0	0
73	137
6	137
1431	0
123	292
2	292
1843	11494
41	11489
9	0
0	3961
0	4294
0	4336
0	3897
