UniqueCount	AmbigCount
0	342
7	414
0	352
0	312
0	306
1	306
0	341
0	323
0	320
0	345
0	373
0	390
0	361
0	325
0	403
1	330
1	371
1693	0
4	26
1	26
637	2
101	0
75	1702
0	1702
293	0
314	0
4	0
81	2719
397	2850
1	2844
78	999
37	1003
108	1001
871	4700
81	4700
10537	1
1522	0
1555	0
390	0
30285	15
17174	1
0	0
0	476
0	476
0	3560
36	3328
263	3560
44	2432
49	3106
40	2451
2888	0
521	1237
22	1237
489	913
3	913
30	63
0	63
0	0
7926	0
527	1
424	2
11	149
1	149
0	12
1189	5941
0	5941
695	1
60	766
3	766
199	848
38	848
380	2590
10	2590
2072	3
1410	0
0	977
43	833
133	747
96	817
3808	3
266	7185
0	3529
215	7264
0	6828
0	3560
37	7348
0	6918
18	7188
41	6836
4	3414
732	10791
78	10791
0	0
28	1201
9	1187
60	1199
2	1907
6	1760
59	1890
0	14
0	14
77	774
140	774
1314	3
0	0
827	0
0	0
14607	7
339	5995
1	4666
36	4664
0	512
52	512
304	1
202	0
2500	13717
8	13716
7	1078
4	952
8	893
60	964
95	0
36	1
6	6
6	6
0	0
622	0
30	0
305	0
3	2508
0	2177
99	2197
17	43
0	43
26	0
38	0
347	2279
106	2279
2	1847
1268	6328
9	6328
0	3891
699	3852
12	3791
274	0
0	0
212	3033
5	3033
2772	1
265	0
0	13155
5	12690
2	12674
1	12674
0	12690
0	12674
1	12673
0	12658
70	11830
309	6492
13	6491
0	6481
4775	0
1782	2
31	144
1	144
792	2823
3	2823
1989	0
50	1553
135	1826
30	1439
2702	2
0	5619
1	6116
12	5905
0	6021
0	5524
33	5901
0	5492
1044	2980
1	2980
3120	0
97	390
1	389
0	1
0	1
46	0
19	155
8	155
3	0
9	0
0	394
610	394
0	0
2341	0
0	3
0	3
1	0
0	0
4923	9279
0	9279
0	20
0	20
0	0
686	2024
464	2024
0	1998
643	0
2	0
0	1542
0	1113
2	1424
28	0
80	299
0	299
47	4453
125	5311
13	4588
131	706
1	706
12	1712
8	1137
10	1337
456	0
1250	0
316	3240
18	3240
7	0
633	0
2967	1
630	4281
19	4020
12	3348
204	476
6	476
129	0
389	5063
7	5062
36	682
0	649
24	644
0	1
0	1
0	1
2385	1
1005	3
288	0
1229	0
2	0
1	0
0	0
1368	1
5353	2
30	8696
9	9753
16	7920
0	8401
13	216
0	223
6	216
3	146
268	2257
122	2257
13417	1
885	1862
17	1862
1310	5965
225	5965
1163	0
5800	15861
28	15860
837	5259
0	5259
3	11
0	11
2	11
0	0
0	0
0	0
0	0
1188	0
2920	0
1450	1
33316	6
3621	0
0	0
422	0
736	6248
4	6255
8	5589
3128	1
5	797
0	797
19	119
373	9750
0	0
2507	1
115	1828
84	1906
2	1876
45850	14
812	0
201	629
0	629
154	1635
87	972
161	1405
568	10884
386	10884
1562	0
16	170
1	145
1	131
0	104
6063	2
1645	1
19	5492
389	4732
164	4972
0	3927
6783	7
0	0
1	0
37	1703
1	1617
0	1603
0	499
0	418
0	328
0	377
0	393
0	458
11	451
0	433
3	366
0	0
1	0
0	0
0	0
4235	1
1504	0
51447	21
3	3496
18	3178
6	3458
0	3124
0	3468
0	3447
16	114
2	114
53	1756
1163	1768
115	1345
1457	8
541	3197
0	3165
44	2342
0	2298
877	5816
0	5816
8764	3
1	0
18	0
0	56
8	56
659	4597
7	4597
1771	4851
116	4851
0	0
0	4
0	4
409	4327
0	4327
6	725
55	620
5	523
6	517
454	1617
20	1617
3	0
468	1694
283	1030
4	1396
0	1193
0	1230
241	1799
1	1798
688	1
3952	0
226	2717
98	2717
0	2
0	1
0	2
0	2
0	2
0	2
156	6059
163	6059
959	5925
0	5416
100	5892
0	2247
1	1848
34	1838
276	1678
76	790
0	790
1282	0
585	0
491	0
661	0
0	0
0	0
370	4080
0	4080
0	1736
1	2684
0	2636
0	2634
0	2682
814	0
583	17637
1305	17691
136	17681
1412	0
2	250
9	279
0	128
162	1079
5	1078
2	1079
628	0
21	174
1	174
21	1901
0	1825
3	1828
304	0
604	0
70	11770
47	12114
0	12141
25	12495
4	12132
6	12118
1	12145
1	11825
0	11764
1	10309
0	10228
31	12490
87	12325
16	11790
1	11827
3	10329
0	10643
233	0
2496	1
1810	0
577	0
216	345
100	393
19	344
0	248
6256	2
1121	1
62	1040
0	1040
0	999
1109	1042
0	1042
26280	6
12	41
2	41
1594	0
600	0
49	632
17	632
14	46
6	46
0	857
3	1342
32	1266
13	1582
36	1192
20	1194
1053	11970
0	11970
0	108
24	108
5040	1
234	0
0	1646
0	2077
0	2607
0	2200
0	2607
7	2184
2239	0
677	0
1092	3147
2	3147
18468	5
366	1
247	2653
6	2653
704	1
3	125
0	84
6	102
12	103
618	0
5	0
2	41417
697	41530
30	32598
52	41480
2	453
3	453
156	0
281	919
37	919
0	2361
0	2178
0	2120
28	2244
6368	0
1019	6506
49	6506
0	0
0	6304
58	6082
1	5988
17	6172
12	5813
1	6198
59	6188
11067	4
65	389
0	389
748	106
7	27
0	25
0	27
0	0
416	8615
188	8615
2	0
0	10
0	236
0	226
9	216
0	246
1	233
867	1409
0	1408
0	0
0	0
329	3292
1	2778
0	2741
26	0
1897	6216
58	6216
0	0
853	1
1406	0
10	3624
4	3624
401	5268
0	5268
399	0
65	0
942	0
0	0
1	0
4	35
57	35
1862	0
2499	1
13	2520
733	2521
887	1
2654	0
2500	14801
9	14799
789	2243
37	2527
0	2519
6	2220
315	3368
15	3368
1	4236
0	4236
2	2827
0	121
120	121
49	0
2817	2
41	6581
0	4949
32	5014
0	0
4	0
0	0
2	0
1280	0
520	3596
4	3245
639	3325
474	3479
72	3479
0	3253
1422	1865
0	1864
392	3036
14	3036
507	0
1152	0
5973	2
4635	0
917	2
3	1592
3	1240
0	992
0	0
14	0
862	0
0	0
147	6465
62	6463
29	6453
53	6511
135	6507
592	1831
8	1830
71	494
10	338
10	421
2111	0
31	108
4	108
7	20
3	20
0	85
4	88
3	89
0	89
0	74
3	0
0	0
0	0
0	0
5931	1
7	0
701	0
1	0
214	1931
0	1931
0	0
9	0
1883	1
316	2289
14	2307
9	2311
13	12
0	12
39	0
856	2544
43	2544
2384	0
354	2064
3	2064
1476	0
8	0
899	1362
0	1362
401	1
0	370
29	370
59	7591
544	7597
59	6535
7	7510
635	3799
24	3462
4	3488
9	2952
62434	12
2620	0
0	17789
0	1172
11	17789
1	311
0	275
13	311
0	298
4	305
2260	9
1	6
625	1507
0	1215
4	942
1726	19308
540	19306
51621	16
3957	2
4897	3
975	4598
48	4598
13321	2
13	0
0	2500
14	2138
74	1982
0	2406
0	2477
0	2282
31	2246
1	2573
0	2378
0	2218
2319	1
1131	2
0	0
15626	1
6453	4
8330	3
0	0
23	2340
690	2340
778	0
831	4114
0	4114
2	2736
18	1579
19	2348
11	2340
2713	2
14747	2
155	1110
574	873
3	995
4	867
4	483
38	1006
3427	6
1128	0
739	0
1	0
0	1669
0	1504
26	1577
0	1639
6	1478
1	1482
17	1451
0	1536
0	1526
0	1556
18	81
4	81
0	0
257	18
0	18
1	0
48977	17
111	0
414	3383
135	3383
65	0
362	2152
39	2152
0	33
1	33
2	0
547	0
25	0
51	0
0	2483
51	2755
66	2644
11	2541
0	0
0	0
32840	8
35	6658
27	5742
2	5502
18	5582
0	0
1	3291
51	2659
3	2960
0	3566
5	3566
1433	0
126	0
0	0
0	2080
944	2080
0	0
0	0
636	1
625	1
0	376
20	305
24	328
2	316
1	312
0	1986
118	1986
398	0
445	233
31	232
48	618
4	592
11	618
1	605
57972	25
1008	0
1868	4627
22	4627
39	67
2	67
6	2578
0	1873
0	1982
26866	9
42	560
89	560
0	0
8094	4
2866	23832
17	23832
4698	10615
9	10611
489	962
14	962
3	817
1441	0
164	350
10	350
1140	0
363	0
2	0
114	0
121	0
168	0
5138	1
3	379
14	278
15	313
46	273
45	309
0	7
1	7
181	2067
11	2067
0	1805
15522	4
0	39
23	39
17347	6
13647	13
0	439
4	417
26	429
1196	0
4174	0
200	0
0	0
1351	1
256	765
0	765
845	0
4700	2
357	0
13061	5
10	0
1	1111
0	1111
0	1111
0	758
0	758
0	0
0	379
0	455
8	522
4	484
0	569
2	525
3	562
1	492
0	406
1	2315
5	2311
3	2059
5	2063
2200	1
922	2
72	262
3	262
24	2272
12	1591
0	1806
241	103791
58	87319
20	91303
7391	81896
0	81894
9	331
24	329
2	331
1	329
21	331
4	329
0	0
269	0
122	723
106	723
0	0
762	0
4	0
2	0
8	38
0	38
39	113
0	113
9	0
10	0
2474	1
12132	2
0	1474
0	1470
17	1806
0	1806
9678	3
4607	0
0	601
20	601
11	601
1	601
0	0
0	77
0	77
0	77
0	77
0	80
0	63
8	0
29	3389
44	3391
6	3387
0	2806
0	2677
0	3329
0	2730
0	3433
0	3430
0	3418
0	2792
509	6358
68	6358
939	0
1280	0
426	1606
9	1606
14	1955
0	1942
10	1500
3	0
0	0
24	1575
26	1575
80	0
32	147
425	147
1029	1
0	223
303	2494
0	2494
963	18325
152	18327
37	19196
1	16935
0	14810
1613	0
886	5730
44	5730
607	1
0	0
1816	4234
0	4234
136	569
0	569
818	1
0	0
0	63
0	77
0	73
0	62
0	56
0	66
1	49
0	62
855	0
590	0
510	0
25	670
13	670
506	1572
87	1572
511	2086
0	1994
0	2085
2	11
0	11
283	1687
1	1687
0	0
34	179
6	179
4661	3
37	0
4	0
0	0
7	0
0	0
0	0
0	0
57	0
13	0
0	0
0	0
151	0
1	0
493	0
0	0
122	707
0	707
44437	7
636	4084
34	4084
43073	97669
764	99818
835	97624
471	62589
184	85178
47	62715
3896	1
72	0
8	1647
378	1546
277	1826
4	1050
149	1819
19	1835
0	17135
55	18964
5	17232
1277	16024
0	16024
0	11
1	11
0	0
3213	57754
6	57752
428	968
8	968
3292	5
1125	2945
1	2942
932	0
57	454
18	454
609	3603
181	3603
49	207
27	207
406	1
1056	1
618	2869
1	2865
52	2867
0	2863
0	2683
58	323
1	319
0	334
1	254
57	1347
1	925
0	1043
0	911
0	971
0	942
0	942
0	956
1184	0
36	109
2	109
576	1
44	622
2	532
2	514
471	0
0	16
9	16
18	412
0	412
0	1810
1	983
0	1810
778	0
26343	5
60	2265
7	2358
0	2819
2	2424
1	2225
0	253
0	202
0	205
0	153
2	2
0	2
49	3205
0	3186
0	3195
2	799
0	749
0	900
0	747
9	784
0	3
1	6
0	6
97	0
21	382
0	382
9026	2
113	2508
35	2508
634	0
18	88
0	88
0	88
0	0
1568	0
1491	3
28	5771
6	4864
0	5768
0	6251
0	3958
719	6251
1964	2
26	0
341	0
8008	2
266	0
120	0
225	0
1556	1
1	0
235	2643
0	2643
0	0
969	3626
28	3626
7672	1
33	3833
603	3833
1184	0
1341	1
1257	0
2834	1
834	0
3	0
612	0
0	3504
8	3182
38	2996
14	0
1539	0
0	0
503	5
6277	6
90	1856
289	1856
1335	4026
168	4025
462	0
0	0
78	0
277	0
0	0
0	57
12	57
899	0
20	0
1129	3426
5	3426
156	779
1	763
13	784
310	812
8	812
1000	0
22843	1
947	0
0	15759
1062	16652
1583	16649
3	10932
306	0
277	0
1024	0
4216	18701
1606	18702
12	32
2	32
3692	7
1552	9729
0	9727
0	9727
7	0
10138	4
1377	2
1	0
25	0
4122	6285
3	6285
3188	0
32	0
7	51
2	51
109	653
0	653
1161	19861
81	18330
120	15749
21	17282
0	4469
63	3828
17	4113
0	2595
140	2575
20	2339
18	1568
939	0
2505	1
5334	1
1266	4
207	2172
1	2172
0	10
0	10
1871	0
2275	0
847	0
2	0
503	2644
83	2644
3123	1
1	7972
910	6938
49	6618
4	6925
7433	1
1215	0
52	1994
151	1994
156	395
2	395
0	0
278	0
2145	1
88	0
2	22
0	22
12	5131
1109	5121
0	4872
22	3304
31	1289
0	1381
0	1531
4	1360
327	533
0	533
0	0
580	0
77	441
7	419
19	424
0	446
8171	1
975	1
0	1
0	1
1720	0
9	52
0	52
194	0
20	2606
8	2043
42	2053
181	1128
0	1128
3448	1
159	931
0	931
3846	2
0	0
10	0
776	0
4058	2
7662	0
3630	1
2981	0
9	0
86	0
34323	12
1336	0
1517	0
4286	2
89	0
0	0
1228	0
914	0
674	0
396	0
80	9
0	2
0	0
0	4
13822	7
7	0
162	0
0	0
177	5576
0	5538
107	4877
6	34
3	34
0	2995
2	2995
606	7116
43	7116
4198	3
1484	0
0	0
136	0
1	0
5761	15
6028	16001
30	16001
1351	2369
0	2368
3426	1
0	3791
10	3230
0	3004
5	2120
0	3188
4	2882
394	1160
0	1160
120	301
0	301
15037	5
118	26
0	26
5946	2
23	108
18	73
0	108
2518	0
853	0
422	0
21	223
22	223
158	1374
15	1366
0	1379
5	1369
18	1379
45	0
3	0
23	0
310	0
0	0
0	0
0	0
126	0
780	0
278	0
7908	1
1205	0
3	0
2739	0
29607	13
21	0
208	2671
9	2671
10411	4460
0	4450
2	2845
1	0
3	26
0	26
0	2
0	2
72309	37
3316	1
1	522
64	522
40	557
1	557
953	7378
0	7378
1674	0
555	0
68726	29
6	130
3	73
4	104
0	49
1	30
1	30
2	46
0	37
0	37
0	35
1871	3620
46	3618
43	0
15	0
0	0
141	0
771	0
1	0
264	1513
21	1513
208	0
66	3464
6	2723
59	4247
0	1243
169	0
0	0
0	0
9646	3
736	2026
7	2045
200	1877
1	0
0	0
781	418
129	418
0	1564
50	460
52	1688
0	1419
1789	8742
26	8742
21	0
21	609
0	512
46	609
13	4151
22	3527
0	3480
18	4186
848	0
562	0
0	0
98	3813
49	3813
371	0
7	0
1513	6615
103	6615
117	4486
60	3664
46	3927
113	535
14	663
14	780
0	743
19	4216
439	3652
0	3380
10107	3
3325	0
405	3453
17	3453
2117	141
190	90
15	3
3	2
624	188
2	27
15	27
0	7
1	26
8	21
0	140
10	140
529	6519
0	6519
34	2630
325	2630
343	0
0	471
4	457
25	464
12	460
0	414
522	0
2106	0
0	0
0	0
39	0
64	833
39	774
5	760
5379	2
3680	2
3956	1
800	24510
121	22412
55	21535
65	206
0	206
1762	0
1584	0
2405	1
5	8932
93	8901
336	8910
219	8932
45	7236
781	5741
79	5739
182	0
19848	8
1058	9328
12	8501
0	9328
0	8649
0	8226
8	85
2	85
161	884
4	683
52	584
0	584
0	2082
214	2082
0	4
2	4
457	14207
0	12039
39	14582
1490	0
8519	2
4545	2
529	4
218	588
0	588
0	488
0	382
22	427
16875	3
6503	3
106	0
716	3578
0	3578
1273	0
6243	4
4042	2
62639	13
3	0
766	0
0	0
3279	3
18567	6
40	3241
1462	3241
5	0
202	0
129	0
1187	0
93	0
579	0
60	0
15	0
2301	1
1	2326
25	2706
12	2517
2	0
159	306
19	306
5277	15515
36	15514
22	1646
19	1602
0	1217
0	1261
511	0
22	1317
1	1317
3	1316
20	1311
9	1311
0	126
0	111
0	96
5	76
0	112
0	127
18062	69377
6	69375
510	0
0	0
0	0
10	0
22	114
0	114
0	0
695	0
1048	3991
19	3991
8482	1
0	0
3283	2
23233	10
156205	39
2531	6795
269	6795
158	0
0	572
139	572
3	0
6	1926
42	1927
218	2035
30	1983
3	1867
302	2982
4	2988
23	2996
52	2614
0	2518
8	2400
537	2549
7	2549
221	481
0	518
0	448
197	0
11001	8549
10	8541
32	310
0	310
588	1476
2	1476
395	0
251	27
2	27
1385	0
0	0
8875	19572
2	17467
0	8361
5	5079
44	3429
0	3209
0	3192
0	3021
0	3182
0	3225
2	3215
0	2967
0	3005
0	3166
205	2610
0	2610
3	0
526	370
50	369
91	0
1873	3792
0	3790
0	0
11913	0
74	0
29	556
8	468
0	448
1	157
0	123
0	147
0	158
249	1184
6	1139
2	1180
20244	4
3	0
18	0
0	4700
1	5478
5	5395
0	5285
366	3074
61	3074
705	0
161	0
0	0
0	7
3	7
278	0
5805	2
211	0
14	2316
24	2524
0	2064
800	1
20	372
90	372
516	0
283	0
9	0
0	141
10	141
2	0
1	808
48	808
13	30
0	30
336	3009
36	3009
1	0
871	5537
17	5537
234	0
919	0
854	6169
27	6169
4032	1
73	0
129	634
16	446
1	641
12	134
10	111
4	111
0	133
3568	0
79	0
0	0
0	0
5	0
0	0
0	0
37	180
2	180
1701	1
40	0
419	0
3564	3
44	0
0	1551
0	1551
11	101
0	103
1	95
0	92
2407	0
0	7546
0	7015
5	7022
92	7281
2	784
83	657
6	601
2	806
351	1148
29	1148
1497	0
362	0
2789	3
4885	0
0	0
649	0
45	4
1	8
41	11
677	0
0	1015
0	1015
224	0
1909	0
539	1597
11	1597
1933	1
3994	3
2522	1
39	121
2	121
1125	1
1	1
84	1
5409	6819
55	6817
18	6782
4	6783
9717	18004
11	17880
19	17897
562	0
1102	0
76	2617
350	2618
11999	5
5	0
512	0
474	0
5391	0
1	0
706	13857
20	11028
11	12683
44	8946
0	11767
98	16
0	16
0	0
10489	1
7	1273
83	1296
38	1179
4344	0
221	0
0	71
0	69
12	66
4	0
496	0
0	0
1934	0
708	0
0	234
5	234
31	0
0	0
0	0
0	0
419	2382
12	2382
278	0
29	125
2	126
0	125
13	100
2	100
209	0
6903	2
505	2174
0	2174
13	0
200	321
20	319
4488	8684
0	8682
857	0
11	273
48	275
12	268
709	1663
0	1660
6	144
3	130
0	151
1583	0
4	51
0	36
0	32
24	0
674	0
109	4
307	4
1110	0
7948	3
45	200
0	200
180	0
151	0
288	1176
0	949
1	626
42	1158
0	2785
17	3236
11	3341
1515	8982
1	8982
29	0
378	1130
1	1130
0	0
48	0
1381	0
3214	4
0	453
0	365
29	331
0	335
0	453
0	366
0	334
31	2
2	280
5	280
413	0
453	0
315	639
5	639
228991	64
87	0
148	0
138	0
0	27
3	27
2	40
1	33
3	34
5	0
5343	2
18752	5
1	714
6	714
15	1487
18	1508
0	1277
252	7
93	0
1115	1337
22	1355
30	1354
13	1314
14	119
0	120
2	60
414	1394
87	1394
0	0
0	0
10	264
58	264
6962	3
5911	2
152	1554
0	1413
0	1486
0	1493
0	1505
0	1578
0	1413
0	1252
0	1478
0	1490
0	1545
8632	1
342	29885
12628	29887
283	0
1	431
17	515
0	547
0	506
0	520
5	765
0	1014
33	942
25	942
26	797
309	0
8370	3
83	7634
0	7638
1	5437
2955	1
1054	0
131	0
66	423
28	423
3	0
534	0
758	76
0	76
1389	0
3	0
4	0
14	38
2	38
237	8433
0	8433
220	0
0	178
12	292
0	294
0	2217
20	2138
6	2124
27	2175
16	1927
62	1948
4	1950
0	2097
3156	2
377	1072
21	1072
3654	0
1815	0
21	0
991	3
1303	2111
101	2111
555	0
342	1073
121	1073
1248	0
263	0
383	0
3	0
3	47
7	80
9	80
0	73
2	60
2	53
9	52
2016	0
7	5012
21	4187
10	4222
2	5
0	5
1838	0
917	2
0	27
17	27
10	2725
100	2334
9	2226
63361	21
121	191
0	191
35	282
0	282
226	0
113	148
72	148
2	0
17	0
172	1300
35	1300
1	1295
9498	3
4218	0
1993	0
355	860
0	859
587	0
437	3375
0	3375
217	8033
3	7984
0	7774
0	519
22	584
0	482
29	0
0	0
234	0
57	0
296	0
52445	18
3	81
0	59
0	80
462	0
635	0
467	0
483	1
186	0
7973	8
105	0
9	394
43	397
9	396
14388	2
842	0
64085	130475
25	130466
571	1
0	1
0	3
1	3
1	108
0	105
1	105
2195	3203
6	3202
17040	6
161	0
471	353
0	353
25	0
252	396
76	213
24	294
601	0
34	336
53	296
38	295
2313	1646
0	1645
0	1288
0	1111
3	1240
0	1240
0	1159
527	0
148	0
148	0
0	0
221	0
192	28
91	28
1	0
366	1201
71	1183
22	1244
0	2
1	2
0	0
409	820
9	820
241	0
8200	3
10772	2
0	549
2	362
0	549
6846	7
2331	0
875	23570
1313	23571
1228	2
1362	1
1543	11784
1	9985
562	10604
74	8312
39	8050
1013	0
0	1704
70	1914
33	1971
50	1906
56	1902
4131	15145
0	15144
359	6514
162	6512
454	0
9	0
79	434
1	434
27	432
0	0
0	0
160	967
10	967
1	113
4	113
18520	12
2398	0
0	0
0	0
0	0
0	0
19	0
120	0
1044	381
15	380
12	12330
27	11028
6	11056
26	446
282	446
19	0
1226	0
1795	1
0	0
125	212
1	212
368	0
1292	1047
281	1046
4	0
729	0
1383	0
1709	0
519	0
0	917
0	1057
0	969
23	893
0	833
233	733
34	733
2267	1
0	0
0	65
0	65
722	1
2748	1
12711	101946
81	101834
4	101731
17	46
6	46
1032	3
3	3
1	3
20257	6
8862	5
1305	4648
6	4650
4	4026
363	1
255	2432
12	2432
3	956
0	834
0	763
0	641
6639	0
1634	80
60	80
58	0
1913	0
4	0
811	0
1197	7953
10	7953
144	0
0	0
372	0
164	812
1	812
3118	4
3187	0
0	20
5	20
53	151
33	170
2	169
1416	0
2369	1594
6	1593
4620	3
4212	3
0	0
920	2
50	0
378	1295
25	1294
35	1239
67	1580
14	1463
21	1412
5	1298
224	0
2402	4508
0	4506
237	709
29	709
490	10097
53	9607
0	8891
5040	1
57	0
0	0
1988	15
844	1646
116	2586
105	2391
0	1405
1	221
0	197
0	196
0	160
0	0
0	0
0	0
0	0
0	0
0	0
1904	0
0	0
0	0
10415	6
22	308
0	308
4368	1
1633	3675
0	2017
17	3004
881	441
10	441
212	0
12	886
92	893
35	906
0	898
2269	0
2	0
3	1202
0	1202
1057	20427
494	20427
4902	0
0	0
2111	0
0	370
16	298
10	299
67	250
1	247
6	200
3	13
0	13
48	0
470	0
0	0
0	0
0	0
0	972
17	972
0	971
5	0
4236	0
77	1780
0	1780
106	0
12874	2
4	0
104	0
38	3359
393	3359
623	373
3	373
2902	0
0	0
1	0
9722	7
0	0
15	162
29	191
0	182
101	804
8	804
0	0
146	297
0	297
23	0
15	12
3	12
5	0
26	2425
72	2425
0	0
504	8124
33	8124
0	0
0	0
157	328
0	328
2405	2
390	0
198	146
8	139
7	37
17	1127
76	1331
3	1125
6	1186
27	1051
9	1315
0	1127
2	758
25	707
0	724
6	537
615	0
182	1381
14	1395
0	831
1326	43070
0	43070
268	883
1	883
711	0
6972	3
16	0
967	0
1315	0
10	4
168	2846
6	3005
0	2615
124	933
2	933
0	0
4183	0
47	426
61	426
1500	0
0	0
412	0
546	2086
86	2869
50	2870
18	2855
0	2845
0	3107
798	3107
0	758
0	758
13	490
2	946
26	1045
6	957
5	923
2	923
539	0
723	0
0	0
0	0
0	0
21	2042
77	2042
27	98
0	97
5	98
0	23
0	19
1	29
220	0
0	0
0	0
6513	1
157	2691
5	2691
60	2691
940	10885
1249	10884
785	2458
18	2458
4	2327
0	2015
0	2250
6	2127
33	2170
0	2096
2929	1
0	0
212	2345
0	2345
626	2215
200	2215
6	0
270	1527
0	1593
73	1415
1128	1
6910	0
3176	0
418	6817
3	6817
2	7894
192	8023
63	8015
16384	7
4759	6
62	0
0	862
1	1051
18	841
1	0
0	0
143	0
477	1653
1	1653
0	67
1	76
1	75
0	88
1	24
4	30
0	27
13	63
1	63
2578	0
7674	1
6	0
5176	2813
1	2813
4567	2228
64	2225
1822	0
1	1756
15	1437
0	1540
617	0
6	0
496	3497
1727	3520
0	3495
0	3515
1476	12827
22	12826
862	0
6	2159
1468	2159
32	137
1	137
1149	1802
1	1802
0	0
401	1799
10	1798
4493	2
34	801
0	801
2	801
267	0
353	0
1329	1
2419	2
3235	1
7038	4
0	0
0	0
1	880
103	880
1396	3
5033	0
222	0
7	187
18	183
6	187
0	158
3061	0
183	1686
17	1680
119	1687
551	9764
0	9764
2	0
0	0
0	0
0	0
1156	1
0	0
1099	6201
14	6159
16	6124
1	6122
30	0
484	1
9553	1
3270	0
4	0
0	0
727	1
5221	2
0	0
862	2
77783	35
18	1359
58	1077
9	1116
730	0
5871	2
331	2338
0	2338
0	0
1512	0
20	100
0	100
2395	2
0	0
0	0
14	197
0	197
0	0
0	0
30	0
12	0
1	494
0	699
0	463
26	552
0	629
34	492
0	603
10	522
0	600
1295	0
2	23
0	12
0	18
187	0
107	0
745	1096
3	1096
24	0
1544	1
1	372
0	372
0	372
0	372
90	0
28	545
4	568
6	568
477	973
2	973
432	17
0	106
331	182
0	166
13532	1
4264	1
1663	0
989	0
4638	4
1	69
1	69
2212	0
97	0
2608	0
88	0
248	1735
79	1735
128	2104
452	2286
412	2287
0	907
71	1134
0	1077
0	1910
104	1910
129	534
4	534
27	797
3	381
0	367
0	369
0	0
830	2656
142	2656
319	2663
338	2663
624	1
210	0
0	0
182	0
0	0
0	4
0	0
4108	6
90	1045
59	1045
0	0
2201	1
82	50502
1	39892
7	40394
508	4183
32	4183
3383	1
0	0
450	2835
5	2835
0	0
16	2233
142	2829
57	2630
8349	1
910	0
1	0
1388	4814
0	4814
66	197
0	197
392	4721
54	4840
37	4854
0	4775
4	4725
211	0
886	0
616	0
191	0
845	2
1119	0
1144	0
592	0
1464	0
41	0
0	0
76	391
5	391
5	380
8	2877
4	1627
322	2353
15	2258
4	1826
0	1596
19	1491
50	236
1	236
2115	19
1141	19
209	0
120	1451
41	1451
279	3339
22	3339
863	0
448	0
146	0
0	0
0	0
0	0
0	0
0	0
1209	1
3739	8
0	0
8	0
165	0
4	858
6	1352
21	1307
9	1312
4	1312
640	7971
38	7971
0	3372
0	4287
0	4586
0	4316
0	4344
0	4347
0	4291
1	4584
5	4305
0	4313
270	4061
796	4061
8357	7
74	401
2	401
2012	1
0	0
5	412
69	381
0	291
10	340
28	15
1	15
871	0
1115	2
1	5131
175	5244
436	4967
46	193
0	173
0	93
769	0
0	1
0	6
0	2
0	7
0	6
399	2509
7	2509
0	1984
43	340
0	468
0	571
1	541
0	401
0	403
23	440
16	447
60	510
0	440
12	953
0	953
117	1115
91	1115
1516	4258
49	4258
1804	2
428	0
4479	2
771	0
8868	3
25	921
12	921
7667	4
5412	3
7	0
3812	0
178	0
540	0
19	374
16	374
186	0
86	3529
0	4139
29	3532
0	3167
35	3773
30	3715
1123	0
2861	2
62	2
47	0
5	0
1	0
0	98
5	88
0	72
0	66
0	88
4	88
0	60
5	0
386	4425
0	4432
0	4003
24	3630
106	0
554	0
4139	1
0	2875
0	2667
0	2667
0	2875
2667	0
35	85
0	85
25	10038
133	9619
1	7067
424	0
17	161
47	161
1800	16
631	6038
7	6038
3	0
0	0
2024	1
0	1064
0	1226
0	1190
5	974
0	1030
0	1032
0	670
0	706
1110	0
2091	6002
59	6405
130	4800
124	6206
10553	2
45	286
3	254
0	230
3	265
201	0
125	0
0	268
38	268
219	1457
8	1048
0	1457
0	0
86	0
48	469
5	424
8	470
2	450
79	415
0	394
390	1822
5	1822
26	0
100	744
45	741
5	744
239	0
292	0
80	0
1918	0
0	483
26	390
138	483
674	0
8137	3
1931	0
0	0
0	0
2	0
1439	0
0	0
3	2445
9	2488
42	2488
108	0
144	1233
1	1156
0	1230
2	1152
6	1224
36	1317
46	1177
9	1144
8480	8
27	6679
848	5293
0	4837
200	3772
62	5590
376	0
3084	3
10559	1
4898	2
1812	0
15	0
0	0
36	180
0	180
386	0
1222	0
3074	15108
0	15110
7	15110
290	5746
124	5365
10	5603
63	4987
80	5541
1829	0
192	2494
14	2220
7	2341
36	508
11	508
2	505
271	3
14	113
3	113
0	0
1	0
0	0
0	0
0	0
192	1103
0	1102
1	0
0	0
131	0
0	0
0	0
15968	7
0	0
0	0
290	1949
0	1949
1090	1579
4	1579
1	4
0	4
2581	3
536	0
3237	0
5478	2
7	0
694	1
59	0
328	3139
0	3139
1239	10612
0	10612
5	4285
36	3667
4	4285
0	2786
604	2796
27	2862
439	2860
0	112
0	100
0	101
0	100
0	92
0	82
100	167
4	167
0	272
0	261
0	227
0	237
0	232
0	221
0	247
0	249
0	0
0	0
6	0
62	96623
4867	91342
858	57868
55	0
983	0
7526	1
656	0
1	2
0	2
0	0
55	0
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
139	4
5	54
0	53
3	47
103	4
9	0
2989	6
0	609
0	609
0	609
2	491
1	0
15	0
494	0
59	693
6	693
16	0
25	258
