IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
14,20	54,84	8,8	28,17	198	99
120,186	15,16	133,55	11,12	198	99
179,276	3,0	177,94	3,0	185	99
23,44	170,270	7,15	207,105	198	99
8,14	229,300	26,31	322,131	198	99
131,192	70,87	171,79	95,35	156	99
19,25	144,197	26,9	186,82	165	99
55,82	102,185	81,32	112,77	198	99
10,10	5,2	6,2	1,0	198	99
5,12	1,0	12,6	0,0	198	99
5,12	1,0	12,7	0,0	198	99
14,5	3,7	11,5	3,1	198	99
20,8	11,18	12,8	13,10	198	99
4,2	22,28	4,4	29,15	191	99
14,16	155,221	4,3	203,104	194	99
24,34	9,17	39,26	9,7	198	99
12,19	68,73	20,11	82,27	198	99
35,54	44,62	43,13	47,19	175	99
14,15	111,114	25,6	169,51	185	99
120,137	26,53	131,90	28,18	198	99
457,536	32,18	448,235	32,6	198	99
18,16	93,118	13,6	104,55	198	99
60,94	72,114	49,30	59,37	175	99
54,53	29,59	62,33	8,10	198	99
13,9	112,135	7,3	83,30	198	99
72,106	38,64	71,42	67,32	181	99
4,5	64,83	2,3	53,43	186	99
216,268	418,483	186,111	554,197	198	99
30,28	29,32	22,17	37,17	178	99
13,10	36,67	14,13	36,12	198	99
26,43	51,57	21,14	24,16	182	99
15,39	35,64	16,10	25,11	174	99
13,16	43,42	13,2	18,19	198	99
38,52	7,4	43,23	0,0	198	99
13,10	23,37	6,0	30,6	179	99
11,24	57,94	15,11	72,28	169	99
13,19	1,3	15,16	1,5	198	99
6,15	70,114	19,12	78,46	192	99
219,342	16,13	262,138	15,6	198	99
10,8	84,100	15,8	83,25	172	99
18,17	81,130	12,2	65,55	185	99
2,0	0,0	0,0	1,0	198	99
7,19	28,31	12,9	46,16	198	99
26,29	33,31	32,17	41,11	198	99
21,22	60,117	22,9	75,42	198	99
13,19	0,2	21,5	6,2	189	99
3,4	10,12	9,6	8,6	188	99
12,15	40,40	6,3	16,3	198	99
10,13	179,225	3,7	193,92	190	99
116,142	17,16	141,31	19,6	169	99
843,1113	2718,3805	922,530	3590,1706	198	99
585,940	2010,3056	648,397	2735,1273	198	99
24,25	19,42	14,11	12,9	198	99
36,66	64,108	34,31	95,31	198	99
57,106	4,11	42,42	3,6	169	99
17,27	56,73	10,5	79,35	195	99
25,11	60,94	21,4	82,40	172	99
3,13	43,58	7,5	65,23	168	99
42,29	85,79	53,12	73,29	188	99
12,6	86,76	7,6	74,23	178	99
30,26	47,70	44,20	72,33	198	99
12,15	57,65	15,12	61,19	198	99
2,1	12,5	2,0	0,4	177	99
2,10	21,25	5,2	23,5	192	99
5,1	4,10	2,3	16,6	190	99
5,3	8,8	2,1	3,4	192	99
0,1	9,23	0,0	4,4	198	99
43,38	22,28	32,18	22,10	198	99
38,25	166,173	21,10	96,84	173	99
39,42	13,21	38,7	5,4	183	99
56,65	2,2	21,16	4,3	183	99
22,27	60,84	17,8	78,31	187	99
136,287	379,612	205,69	446,178	184	99
8,3	28,38	15,5	30,24	184	99
11,16	21,18	13,4	43,32	198	99
10,9	11,13	9,2	0,2	198	99
11,10	16,21	12,6	48,21	191	99
0,1	7,11	3,1	7,2	198	99
10,22	48,49	10,2	45,12	198	99
24,32	25,22	11,10	27,15	193	99
14,13	58,63	11,4	62,40	198	99
15,10	23,29	13,14	17,18	186	99
19,5	26,52	13,12	25,15	179	99
10324,18958	1,0	13182,8698	0,2	145	99
378,471	26,24	475,194	49,21	180	99
13,7	81,108	4,11	94,39	192	99
10,9	98,118	3,3	92,46	190	99
318,440	84,122	289,153	37,46	186	99
13,8	25,24	9,7	13,12	180	99
4,4	20,14	2,6	24,10	198	99
0,1	4,3	0,0	0,1	174	99
144,217	10,22	142,63	9,8	193	99
5,3	36,33	0,2	20,20	198	99
12,25	100,177	19,15	61,39	198	99
167,252	22,39	133,80	31,24	184	99
13,25	152,252	22,5	183,108	198	99
14,31	157,250	24,8	200,91	170	99
2,9	33,64	7,4	74,32	182	99
9,9	25,60	9,2	33,10	198	99
2,2	8,8	1,1	7,4	176	99
2,4	3,9	3,2	1,1	184	99
97,167	250,393	53,36	174,76	198	99
3,3	1,3	1,2	7,2	198	99
3,6	4,1	4,2	0,2	171	99
20,20	2,2	10,6	4,1	198	99
6,13	19,24	4,0	15,14	194	99
10,9	108,124	8,4	160,45	177	99
9,6	2,3	6,2	0,0	198	99
4,3	10,2	2,0	3,3	182	99
10,10	249,338	11,7	353,164	198	99
63,56	5,3	84,39	6,3	182	99
4,14	5,12	10,8	2,2	198	99
5,10	75,67	3,2	73,34	171	99
10,7	74,102	4,1	74,34	198	99
21,49	0,0	16,7	0,3	184	99
5,12	74,115	10,3	72,41	175	99
1,1	1,7	0,0	4,3	192	99
22,32	337,434	10,5	321,124	177	99
0,6	33,32	2,0	11,12	180	99
7,6	30,53	4,3	29,18	195	99
9,3	32,43	3,2	41,11	198	99
124,142	3,9	126,42	3,1	198	99
7,5	2,4	2,1	2,2	198	99
15,23	45,35	33,33	77,24	192	99
8,19	39,42	39,26	60,27	177	99
17,36	40,42	53,26	48,17	198	99
4,22	48,47	19,13	44,20	198	99
62,133	12,18	133,58	12,7	198	99
246,351	3,2	255,94	10,8	183	99
57,57	19,28	27,15	20,7	190	99
55,52	97,78	26,14	63,38	184	99
50,47	40,57	60,24	21,14	198	99
17,17	58,80	28,6	67,40	198	99
7,5	23,32	5,3	15,11	197	99
55,58	93,107	39,32	79,39	198	99
140,230	16,28	198,98	45,12	192	99
110,148	7,6	144,64	16,7	198	99
20,24	62,107	20,9	95,46	186	99
44,55	259,291	43,27	661,267	180	99
27,19	52,66	14,3	33,14	198	99
9,3	1,5	3,6	3,5	198	99
79,85	18,29	56,28	13,5	187	99
6,11	6,7	8,2	5,1	185	99
10,15	39,45	7,4	13,7	198	99
12,20	74,88	9,16	109,44	198	99
14,25	4,1	10,16	2,2	198	99
11,14	80,100	17,7	121,52	194	99
13,11	85,99	12,9	74,45	198	99
94,89	0,0	135,67	1,0	198	99
13,3	27,18	15,9	50,19	198	99
15,7	0,1	31,11	1,1	193	99
4,1	40,45	0,5	53,20	191	99
29,19	3,0	33,12	5,0	198	99
5,7	20,19	27,10	15,5	198	99
7,4	5,10	5,6	7,1	198	99
5,7	59,67	15,1	34,10	198	99
0,0	21,16	3,0	28,19	188	99
6,10	195,315	3,4	254,113	189	99
19,25	4,12	26,18	23,15	198	99
1,3	7,9	2,0	7,6	190	99
20,15	2,5	19,10	0,0	198	99
4,8	3,4	6,1	5,3	189	99
2,2	4,10	4,2	10,5	176	99
178,220	37,28	202,98	34,22	189	99
111,62	27,39	79,39	29,25	198	99
29,17	29,29	12,9	31,15	198	99
17,12	44,41	7,2	58,19	198	99
9,6	12,25	11,6	16,4	183	99
0,6	15,22	3,3	10,3	189	99
12,9	0,1	9,6	0,0	191	99
6,18	28,23	3,2	26,18	171	99
3,6	25,27	10,4	9,5	189	99
91,122	5,16	92,49	4,5	198	99
26,32	8,12	46,25	4,1	198	99
22,29	2,0	37,16	1,0	198	99
14,18	67,122	10,10	75,52	198	99
12,15	94,113	4,6	100,43	196	99
5,6	43,35	1,1	21,12	198	99
37,54	6,5	62,38	3,2	185	99
32,49	59,56	55,37	50,24	172	99
8,7	88,105	6,5	97,69	175	99
427,564	7,3	506,197	2,0	189	99
43,33	91,139	23,23	100,45	198	99
8,11	24,19	0,4	13,7	198	99
3,2	15,18	1,1	21,9	198	99
6,2	0,2	2,2	0,0	198	99
1,1	7,4	0,0	18,2	182	99
23,31	50,44	30,8	80,28	198	99
39,35	4,12	23,19	10,3	179	99
7,0	1,0	1,0	3,0	187	99
4,1	1,0	1,0	0,0	198	99
6,7	1,1	6,1	4,1	185	99
29,35	142,168	23,13	179,70	198	99
3,0	0,1	2,1	0,0	184	99
9,2	0,0	7,1	0,1	198	99
1,0	5,1	0,1	5,0	164	99
9,18	29,82	7,4	24,19	198	99
0,3	10,3	1,0	1,1	198	99
1,0	5,0	0,0	4,0	192	99
1,2	0,4	0,0	0,3	183	99
4,5	72,99	16,3	106,44	198	99
8,14	74,95	22,10	113,46	198	99
5,20	76,83	8,6	85,42	180	99
8,10	34,33	7,3	37,18	186	99
4,2	5,17	0,0	2,3	173	99
3,1	188,274	5,4	255,124	198	99
13,29	85,127	35,19	88,37	198	99
35,50	129,149	33,20	151,55	198	99
9,9	123,170	18,11	120,61	188	99
26,48	4,5	46,16	10,5	194	99
5,4	38,67	2,1	45,28	184	99
1,0	18,30	0,0	11,6	177	99
8,33	8,19	52,24	14,9	198	99
4,0	22,21	0,2	19,14	175	99
18,34	21,16	6,6	10,2	198	99
29,32	29,34	44,5	36,9	198	99
8,8	5,2	5,3	2,0	183	99
8,2	134,174	7,1	169,67	198	99
33,60	26,29	35,18	24,28	174	99
0,7	20,16	1,2	11,1	198	99
58,83	514,884	72,45	860,537	186	99
69,89	132,211	154,61	183,98	198	99
3,3	44,48	4,3	24,9	198	99
33,28	43,35	16,19	49,7	166	99
5,2	61,73	1,2	71,17	198	99
0,3	5,3	1,1	2,5	175	99
12,8	1,0	5,5	0,0	198	99
5,13	557,727	10,1	451,200	186	99
169,162	0,1	155,45	1,0	198	99
16,11	142,206	13,5	162,70	170	99
12,10	24,40	14,11	27,25	190	99
35,39	7,3	31,26	5,3	194	99
6,10	27,38	8,1	33,19	198	99
73,109	19,27	98,66	20,5	198	99
10,11	0,1	4,1	0,1	198	99
21,22	265,376	18,9	382,188	198	99
237,252	6,3	249,107	3,0	198	99
3,2	1,0	4,3	0,0	198	99
33,24	214,316	59,31	207,95	198	99
12,16	22,32	7,2	30,9	198	99
123,151	11,33	100,33	14,1	198	99
102,136	68,99	92,30	100,33	198	99
16,28	221,292	17,15	271,108	173	99
25,34	222,283	31,25	284,127	198	99
13,23	287,303	16,15	384,161	198	99
230,278	14,6	290,124	8,3	198	99
19,25	230,313	32,13	296,128	198	99
32,25	6,24	17,7	7,5	198	99
5,12	33,35	4,6	49,30	198	99
30,40	106,110	87,49	79,21	197	99
10,9	94,168	14,11	113,53	198	99
11,18	87,150	25,15	103,56	178	99
11,16	90,152	18,12	91,63	198	99
39,31	30,30	26,10	40,22	198	99
54,50	8,9	42,18	3,2	198	99
14,21	9,19	12,8	2,2	198	99
10,8	23,42	5,6	69,23	183	99
28,48	728,1151	31,18	587,221	198	99
86,114	657,1048	69,30	557,197	198	99
42,40	163,231	71,46	134,84	168	99
44,86	41,64	75,55	29,14	198	99
19,34	3,5	17,19	6,3	198	99
17,36	10,26	27,17	5,3	198	99
27,47	2,2	33,21	1,2	198	99
4,5	0,2	2,5	4,0	198	99
5,7	0,2	2,4	1,0	198	99
13,12	30,33	12,8	28,25	198	99
12,10	1,10	12,9	0,3	198	99
15,13	1,6	17,10	4,3	198	99
0,3	33,50	3,2	19,12	198	99
10,10	115,175	5,0	207,89	186	99
1,0	124,186	1,0	204,83	183	99
4,4	167,199	8,4	281,101	184	99
14,10	280,387	19,5	282,140	179	99
34,35	125,142	30,14	182,85	183	99
51,105	1,8	50,27	4,1	188	99
0,3	38,50	4,0	44,28	191	99
6,5	19,35	8,1	39,17	177	99
3,4	116,124	4,9	100,58	195	99
10,23	130,127	3,4	79,42	194	99
25,32	0,0	27,10	2,0	198	99
15,21	83,136	14,10	92,39	196	99
8,10	84,110	16,14	146,81	193	99
10,5	3,3	11,8	3,0	198	99
79,130	34,45	176,139	50,23	186	99
8,7	115,156	20,3	168,65	198	99
12,17	1,2	12,13	0,0	189	99
9,11	1,1	13,5	0,0	198	99
40,44	86,133	32,24	128,58	198	99
41,45	150,173	75,41	199,81	179	99
1,5	0,0	3,0	5,1	198	99
74,131	32,52	74,20	40,7	194	99
12,17	158,255	15,5	175,83	198	99
25,23	120,158	37,17	127,67	198	99
9,25	130,190	24,14	88,59	198	99
7,16	2,7	16,8	9,6	176	99
145,206	82,139	118,75	84,47	194	99
5,18	2,22	2,0	10,3	198	99
4,2	9,17	0,0	11,3	177	99
72,149	0,0	91,32	1,1	192	99
30,35	10,10	27,9	6,0	179	99
3,5	16,19	5,4	14,6	198	99
111,160	7,6	56,43	2,4	198	99
44,62	6,9	39,23	6,2	178	99
71,80	0,0	73,23	1,0	198	99
200,177	208,264	101,24	214,70	198	99
5,8	0,4	7,5	0,0	198	99
10,18	27,39	9,3	23,12	198	99
12,23	0,1	9,9	1,0	198	99
12,15	56,75	9,9	74,25	181	99
22,35	722,1056	45,41	1671,715	198	99
168,166	74,119	126,108	54,33	198	99
87,87	86,77	45,45	63,51	198	99
1462,2267	2,0	3284,1072	1,0	168	99
223,342	709,1142	278,143	813,386	198	99
4,10	6,5	6,8	2,0	198	99
26,22	60,87	34,16	71,28	184	99
14,12	47,63	7,8	49,25	175	99
6,18	29,29	33,11	40,12	166	99
0,2	17,25	1,0	10,7	177	99
14,36	16,20	27,7	19,21	198	99
32,28	11,17	37,14	18,12	198	99
18,22	1,2	22,6	6,2	181	99
30,51	0,0	59,38	1,2	198	99
18,18	187,222	33,15	144,79	198	99
16,13	218,307	11,12	277,106	192	99
75,107	2,5	68,40	3,0	198	99
23,30	68,73	41,33	82,34	173	99
5,0	19,17	9,6	9,9	198	99
11,14	37,54	14,1	40,13	198	99
6507,10298	62,99	11697,5378	90,46	198	99
6,8	6,4	0,0	6,5	196	99
16,21	148,209	13,15	190,101	184	99
12,11	141,209	11,4	150,99	195	99
2,5	142,184	0,1	185,86	198	99
92,148	6,2	74,35	5,2	198	99
16,15	132,184	7,2	126,57	198	99
2,0	0,2	2,1	0,0	198	99
3,0	4,2	2,1	1,0	198	99
3,0	0,0	1,3	1,0	139	99
3,0	16,6	1,3	16,5	165	99
17,26	0,1	10,11	0,0	198	99
8,13	1,3	11,1	0,0	192	99
1,3	4,7	2,2	2,2	189	99
2,4	4,3	1,0	3,0	198	99
2,4	7,13	2,0	6,5	198	99
10,2	10,6	5,7	8,7	185	99
114,155	11,39	243,142	1,2	198	99
4,3	27,27	2,1	21,10	198	99
11,10	40,74	17,23	39,23	171	99
13,18	1,1	25,28	5,0	180	99
1,8	58,70	4,2	54,41	197	99
4,2	6,6	4,0	7,5	198	99
5,7	67,99	13,0	88,46	198	99
2486,2519	24,7	3676,1410	31,4	147	99
0,0	2,2	1,1	1,1	198	99
24,38	76,130	19,6	78,24	198	99
0,4	9,12	2,0	5,4	198	99
1,11	3,0	2,6	0,0	184	99
3,11	0,1	0,5	1,1	198	99
7,11	70,130	6,2	63,17	170	99
12,14	87,79	14,5	50,21	183	99
1142,1386	2113,2936	1391,721	3257,1559	198	99
73,98	82,127	69,55	81,35	198	99
72,72	172,251	66,24	209,136	168	99
3,4	30,29	0,0	12,12	198	99
13,14	104,127	31,9	102,36	198	99
29,66	3,0	28,14	0,0	198	99
22,61	757,1195	27,13	840,457	198	99
3,3	90,121	12,6	114,53	187	99
3,3	20,33	6,4	23,9	178	99
1,2	3,3	7,1	1,1	198	99
430,687	7,16	636,234	19,18	198	99
15,24	329,634	31,4	491,223	180	99
90,114	168,286	224,129	313,145	187	99
146,236	155,292	358,199	154,75	198	99
22,33	35,42	22,9	23,12	198	99
6,12	54,52	18,5	36,24	198	99
10,7	5,3	3,0	1,2	198	99
12,6	3,5	2,0	7,1	198	99
4,11	103,82	8,5	79,26	198	99
6,13	127,125	20,4	75,72	178	99
18,27	144,191	17,16	155,80	178	99
13,29	82,134	21,19	78,27	198	99
13,22	2,13	16,12	11,6	184	99
99,146	17,24	113,96	9,15	198	99
15,12	39,50	21,6	29,14	198	99
3,3	0,0	2,1	1,1	198	99
6,4	69,83	17,8	72,30	178	99
5,6	92,136	1,0	114,32	185	99
71,145	2558,4047	60,41	1932,887	198	99
30,35	240,324	51,16	260,96	198	99
1,4	2,12	1,1	4,1	198	99
23,32	157,256	36,19	230,98	197	99
27,30	72,90	33,10	71,34	198	99
97,169	1,5	111,46	0,2	198	99
5,3	180,213	4,5	228,78	198	99
27,22	156,192	38,13	153,73	198	99
56,82	45,75	69,32	49,29	198	99
125,112	13,23	103,70	15,10	198	99
12,5	125,183	20,8	144,57	184	99
16,14	114,201	28,6	146,71	198	99
31,28	210,259	3,4	107,64	198	99
25,10	174,126	8,6	54,18	198	99
38,38	53,89	18,6	43,23	198	99
4,9	76,87	4,4	69,18	182	99
11,22	69,116	1,6	43,30	190	99
18,22	110,143	11,11	110,41	167	99
28,33	46,84	20,16	52,11	188	99
1,2	0,0	1,0	0,1	198	99
1,5	66,46	2,1	54,21	176	99
4,3	46,64	3,3	40,24	163	99
13,25	103,162	10,7	101,49	166	99
12,27	2,1	19,11	1,0	195	99
58,64	223,382	56,25	295,140	176	99
65,93	18,30	70,29	23,4	179	99
2,4	34,18	4,0	28,3	190	99
8,12	2,6	6,2	6,3	198	99
12,20	194,310	13,4	278,149	198	99
523,688	1,1	573,265	0,0	198	99
68,56	1367,1733	48,26	1590,700	174	99
7,9	9,10	4,6	14,4	198	99
18,23	143,183	15,9	135,56	198	99
22,14	112,157	8,11	92,45	198	99
54,43	4,3	24,17	1,0	198	99
86,147	12,20	73,45	7,4	198	99
1,3	8,2	2,0	7,2	181	99
1,6	8,17	4,0	11,3	171	99
15,5	25,28	11,3	23,10	198	99
5,13	15,27	8,1	20,13	198	99
79,113	1,0	70,34	0,0	198	99
7,4	49,56	6,1	52,18	198	99
35,60	15,14	33,12	15,10	198	99
29,10	1,0	11,6	4,1	198	99
25,23	22,66	19,6	27,4	198	99
20,27	0,0	13,12	0,1	198	99
4,4	3,8	2,4	11,1	178	99
5,8	26,38	3,4	31,8	193	99
84,54	134,145	69,25	145,45	181	99
137,186	151,236	135,117	210,130	198	99
205,305	19,34	229,160	17,11	189	99
139,192	1,1	161,136	0,2	198	99
145,200	223,364	179,153	266,140	178	99
4,2	2,7	3,1	10,4	198	99
3,1	6,3	3,1	3,1	198	99
0,2	1,4	3,1	6,7	198	99
13,20	0,3	22,18	1,4	198	99
14,18	25,44	26,16	46,11	186	99
0,2	1,7	1,0	2,0	198	99
0,1	3,7	2,0	8,3	196	99
1,0	0,3	1,1	2,2	183	99
2,0	6,3	0,0	1,1	198	99
13,15	80,100	14,3	85,39	183	99
67,96	260,233	83,48	206,64	198	99
3,2	2,8	0,0	4,0	198	99
85,105	32,69	79,42	40,29	197	99
1,3	16,9	2,2	9,6	184	99
10,27	6,9	14,12	16,7	198	99
12,29	17,3	15,12	5,6	198	99
7,15	9,23	14,7	31,13	198	99
46,38	9,7	51,28	18,7	198	99
8,19	27,39	14,13	11,5	198	99
49,88	7,13	70,21	7,5	198	99
1,1	0,0	3,3	0,1	188	99
36,42	132,148	22,11	81,67	198	99
35,30	126,152	23,7	98,58	176	99
0,1	5,3	3,2	4,1	198	99
127,161	20,29	79,67	30,8	198	99
58,86	8,19	51,32	8,12	198	99
5,12	17,11	9,1	21,2	198	99
24,42	255,299	36,24	268,123	167	99
236,303	0,1	572,228	0,1	198	99
13,28	62,103	23,18	142,56	198	99
9,31	6,7	9,21	5,0	167	99
52,57	73,118	57,29	87,35	178	99
5,2	15,19	5,0	24,6	184	99
4,3	21,26	1,0	35,12	172	99
0,5	14,17	0,1	15,18	185	99
9,17	6,3	5,2	8,5	198	99
10,18	49,98	6,3	68,47	177	99
23,27	12,6	20,9	14,9	198	99
21,25	3,13	19,9	13,2	198	99
30,47	1,1	22,10	1,3	198	99
41,76	0,0	42,16	0,1	198	99
19,19	9,11	23,11	2,0	198	99
22,26	10,21	24,11	16,8	198	99
3,4	1,7	2,3	3,0	172	99
13,15	17,19	11,8	2,3	173	99
15,14	20,37	10,12	1,5	195	99
11,10	19,26	6,4	4,0	177	99
39,73	15,23	45,43	9,6	198	99
3,1	36,63	0,1	46,18	185	99
15,20	25,28	8,3	24,11	198	99
128,177	22,14	110,60	26,20	198	99
7,17	3,4	11,6	8,7	198	99
13,19	7,5	17,10	8,6	198	99
78,100	143,189	108,37	136,95	179	99
58,79	116,167	50,28	83,59	198	99
15,10	57,52	1,0	42,24	191	99
38,55	64,91	34,27	78,46	198	99
145,149	13,11	137,57	10,7	198	99
10,16	72,113	15,5	93,50	198	99
50,43	0,0	28,6	0,1	198	99
52,48	561,821	31,8	681,313	198	99
19,21	77,96	18,7	86,40	173	99
14,17	102,138	9,7	126,54	169	99
94,88	239,257	97,52	251,106	198	99
32,69	205,284	54,17	239,122	198	99
84,106	168,241	120,56	197,75	198	99
68,75	3,8	63,33	3,0	174	99
4,12	12,20	7,3	14,7	182	99
24,26	67,108	22,12	86,44	198	99
7,8	17,34	4,0	12,6	183	99
13,35	101,162	20,7	116,49	198	99
1,6	27,26	8,5	21,15	179	99
7,16	26,54	15,5	25,21	198	99
10,13	6,11	62,31	14,7	195	99
14,16	33,52	62,37	19,7	198	99
9,13	2,1	61,31	3,2	190	99
41,58	11,28	61,33	22,7	198	99
101,136	0,2	42,30	3,7	197	99
0,1	45,51	0,3	40,26	198	99
11,8	37,45	4,4	28,19	197	99
9,10	36,60	0,4	38,14	193	99
1,6	0,0	4,0	2,1	198	99
4,1	36,28	4,1	23,8	184	99
1,8	21,17	8,2	28,14	198	99
5,11	154,181	11,5	112,55	186	99
5,3	2,5	15,1	5,1	196	99
1,10	31,70	3,2	44,23	178	99
8,18	11,8	11,8	4,1	194	99
2,0	2,5	0,0	6,2	175	99
12,14	43,85	19,10	42,23	198	99
3,8	2,8	15,2	4,0	198	99
13,25	5,7	22,10	14,4	198	99
18,20	48,89	13,6	73,20	198	99
21,28	6,13	19,7	23,3	198	99
11,6	96,143	6,6	110,49	193	99
4,1	8,26	0,1	16,10	198	99
0,4	12,16	2,4	14,4	198	99
9,6	1,2	1,4	3,0	177	99
140,171	563,750	125,59	706,315	184	99
35,74	0,2	70,31	0,0	198	99
9,32	82,117	11,10	98,43	170	99
19,31	2,6	30,24	3,1	198	99
17,26	1,10	25,15	3,0	198	99
19,19	9,12	16,3	7,8	189	99
5,10	9,21	3,3	20,11	198	99
15,25	1,2	21,25	0,0	198	99
11,15	0,1	7,14	0,0	198	99
16,16	3,5	11,18	2,2	182	99
139,191	0,0	146,67	7,1	198	99
72,100	0,2	74,50	0,0	198	99
3,2	1,1	0,3	0,0	177	99
27,34	9,8	18,7	4,2	179	99
5,8	27,32	9,1	27,9	198	99
16,20	25,25	9,4	15,13	198	99
10,22	65,126	20,8	61,33	167	99
19,27	1,2	31,16	0,1	179	99
0,1	2,11	1,0	6,1	198	99
15,22	0,1	10,3	1,0	198	99
5,6	22,30	2,0	20,11	185	99
24,15	125,211	35,16	160,99	198	99
3,1	24,34	5,0	14,4	198	99
26,43	32,73	26,25	61,22	198	99
45,70	14,11	30,30	5,3	198	99
93,98	22,33	54,26	29,12	190	99
106,130	20,19	67,37	8,2	198	99
21,16	200,232	11,5	92,44	198	99
34,50	1655,2023	31,14	1544,685	197	99
14,19	96,107	38,18	148,90	198	99
12,15	108,114	30,14	94,55	195	99
990,1472	13385,20969	988,499	12596,6600	189	99
713,1131	11271,16491	894,435	10281,5237	198	99
1787,2746	138,240	1713,853	134,73	175	99
1,1	5,3	0,0	5,3	198	99
1,1	8,1	0,0	9,2	176	99
27,23	59,124	29,21	84,21	198	99
28,37	56,40	36,18	33,23	198	99
59,43	7,6	84,30	5,1	186	99
7,9	39,29	9,4	45,22	195	99
15,20	35,38	11,10	56,23	198	99
15,16	13,26	7,5	18,11	176	99
25,33	74,115	22,15	87,45	192	99
12,24	114,157	11,6	104,56	198	99
7,13	37,21	6,7	35,26	198	99
2,7	17,50	3,0	20,16	198	99
312,329	288,352	331,154	382,212	181	99
11,11	20,27	9,7	17,5	184	99
21,52	3,5	13,7	1,3	198	99
21,36	24,16	10,3	8,4	198	99
25,38	17,13	7,3	9,7	170	99
26,43	2,6	8,3	3,1	175	99
20,37	1,5	14,6	1,0	198	99
21,22	1,1	11,2	1,0	198	99
18,16	25,39	8,4	20,6	198	99
7,13	33,44	2,6	22,12	198	99
20,13	36,46	6,3	28,8	198	99
18,26	0,1	3,4	1,0	191	99
71,85	8,5	46,10	14,1	198	99
16,15	188,165	40,21	196,61	165	99
31,31	91,112	31,18	87,35	198	99
0,0	2,1	1,0	1,0	178	99
3,13	0,1	7,9	0,0	198	99
37,30	184,276	29,20	184,101	169	99
16,16	36,45	9,6	34,15	198	99
28,36	11,10	21,13	8,1	198	99
0,0	38,41	3,1	36,11	198	99
5,4	36,50	4,1	35,9	185	99
5,6	13,9	0,1	9,1	191	99
5,7	0,0	2,1	0,1	194	99
5,6	15,26	0,1	8,2	195	99
5,7	0,0	2,1	3,0	198	99
1,0	2,8	6,0	5,1	198	99
5,1	4,5	1,2	10,3	190	99
15,38	13,11	34,9	6,2	182	99
17,37	9,9	41,14	5,0	184	99
2,9	32,66	0,2	44,8	170	99
5,7	6,10	3,7	21,7	198	99
5,9	5,16	4,7	0,1	198	99
4,5	131,143	4,2	142,65	198	99
275,379	0,2	348,140	0,0	197	99
24,33	54,81	33,15	73,27	198	99
9,17	73,135	22,2	73,30	198	99
3,4	5,2	1,2	0,2	186	99
16,20	63,84	13,10	107,48	198	99
6,21	46,81	23,9	87,40	198	99
74,74	2,1	60,26	1,1	198	99
5,8	563,728	12,7	871,272	188	99
1149,1338	34,20	2183,677	41,18	189	99
995,1057	4,12	1682,566	9,5	173	99
25,21	22,16	23,13	16,10	198	99
6,9	6,6	8,6	6,1	198	99
24,15	21,17	19,3	20,7	191	99
28,16	7,20	39,5	26,6	185	99
6,4	14,10	3,1	9,11	198	99
4,1	43,67	2,0	34,12	189	99
20,22	1,0	24,19	0,0	195	99
42,68	474,556	44,26	511,177	181	99
331,498	4,5	304,190	3,1	181	99
36,27	50,74	25,26	64,27	198	99
4,7	21,20	4,9	18,12	177	99
54,39	3,1	44,11	0,0	198	99
3,2	14,37	1,6	17,6	198	99
0,1	1,6	0,0	1,0	190	99
6,5	101,167	2,0	114,56	185	99
1222,1984	95,172	1420,826	197,110	183	99
225,412	928,1689	304,241	1033,612	198	99
2,2	4,4	3,0	10,1	190	99
0,2	4,15	0,1	6,0	182	99
53,62	107,127	51,30	91,60	198	99
29,28	95,140	3,5	22,12	198	99
14,21	153,211	15,11	156,95	198	99
17,21	28,26	2,7	9,8	192	99
17,23	17,11	2,7	6,10	196	99
33,58	32,41	37,20	30,10	198	99
38,22	490,738	14,18	413,200	188	99
0,2	4,7	0,0	4,1	179	99
26,42	16,44	15,7	19,13	198	99
2,6	25,43	2,0	21,7	181	99
1,5	38,75	2,2	44,20	179	99
2,9	1,6	5,7	4,2	165	99
4,14	13,31	7,10	23,6	194	99
3,11	23,24	1,5	10,10	198	99
9,21	68,79	7,7	141,36	180	99
0,9	23,57	0,0	37,12	194	99
12,24	158,174	20,14	146,70	170	99
8,18	74,102	8,6	62,35	173	99
459,652	0,5	415,194	2,0	198	99
2,0	1,4	1,0	0,0	198	99
50,71	439,570	40,22	468,194	169	99
10,7	50,32	1,3	33,13	198	99
7,2	10,12	5,5	6,1	198	99
9,5	30,19	6,4	19,7	198	99
5,9	4,3	2,3	5,0	175	99
14,15	0,2	18,6	0,0	198	99
79,141	1,0	54,43	1,0	198	99
188,192	84,115	243,186	80,26	198	99
4,2	24,43	0,2	4,14	172	99
8,5	96,77	7,3	64,25	180	99
39,45	0,1	27,10	1,0	198	99
2,9	45,28	7,0	44,7	168	99
169,246	65,77	210,124	44,41	198	99
222,334	41,43	258,203	27,15	198	99
365,526	75,139	608,282	39,36	172	99
88,110	16,28	86,59	40,20	198	99
10,16	18,13	9,5	20,0	198	99
6,3	169,222	4,3	206,136	176	99
9,10	200,244	17,11	244,145	193	99
11,13	112,175	12,9	175,89	198	99
12,16	2,9	6,2	1,0	198	99
13,16	0,0	3,2	1,0	198	99
10,14	4,2	3,2	0,4	198	99
