ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
1364	94,86	75,73	389,385	84,51	198	99	1.08913866814e-09
1365	123,145	177,214	107,50	154,82	198	99	1
1367	60,81	34,48	21,26	32,25	196	99	0.215565303033
1368	86,104	29,53	84,42	10,13	198	99	0.240233444969
1369	98,73	96,90	85,38	86,27	189	99	1
1370	43,47	1011,1456	26,11	884,387	185	99	1
1371	6,5	17,40	0,3	20,5	198	99	1
1372	9,8	27,37	0,1	33,9	198	99	1
1373	74,109	169,240	121,114	263,121	177	99	1
1374	17,16	63,100	10,2	47,27	198	99	1
1375	172,285	4,2	141,69	0,0	169	99	1
1376	2317,3052	49,79	3074,1256	77,47	126	99	1
1377	51,78	468,584	34,22	603,191	198	99	1
1378	47,47	33,46	81,62	42,23	198	99	0.363303969366
1379	8,14	2,9	5,9	9,2	187	99	0.942242594917
1380	147,197	131,168	224,124	108,70	198	99	0.460446538722
1381	98,119	40,91	118,65	112,63	198	99	0.68727889149
1382	4,5	14,30	4,3	10,8	190	99	1
1383	0,0	9,16	6,1	24,7	178	99	1
1384	14,22	558,609	5,4	448,117	198	99	1
1385	6,14	14,29	10,1	10,12	198	99	1
1387	4,5	23,27	12,9	21,6	198	99	0.146027208249
1388	24,8	51,106	6,3	28,14	161	99	1
1389	26,19	0,2	8,3	0,0	198	99	1
1390	32,19	33,84	8,1	17,13	184	99	1
1391	3,2	8,7	5,2	5,2	198	99	0.502527366934
1392	8,9	21,19	3,0	7,2	198	99	0.774799530015
1393	2,2	13,12	0,0	10,10	188	99	1
1394	16,45	8,13	5,9	5,5	198	99	0.472048292909
1395	34,56	31,80	21,28	41,24	198	99	1
1396	1279,1663	7,15	1659,726	9,4	198	99	1
1397	34,55	11,22	32,22	11,5	184	99	1
1398	16,51	1,1	19,10	2,0	198	99	1
1399	29,61	94,131	27,18	105,59	198	99	1
1400	31,60	38,71	30,9	47,45	198	99	0.53817230363
1401	1,2	0,2	0,1	1,0	188	99	0.490701939193
1402	11,13	48,73	1,7	36,29	195	99	1
1403	23,27	115,162	6,5	138,53	185	99	1
1404	40,56	27,21	20,19	21,8	198	99	1
1405	54,76	13,13	32,29	27,6	198	99	0.416729560998
1406	3,2	77,88	0,4	102,46	190	99	1
1407	50,47	61,147	27,12	73,40	198	99	1
1408	224,305	5,7	261,111	13,5	198	99	1
1409	14,14	104,168	18,17	200,80	181	99	1
1410	28,28	25,22	7,6	18,9	198	99	0.209324500904
1411	0,0	0,1	0,2	3,1	186	99	1
1413	3,1	4,9	2,0	6,2	198	99	1
1414	2,12	447,626	22,6	498,237	177	99	1
1415	3,11	2,3	3,7	3,1	195	99	1
1416	4,5	2,2	1,0	7,5	177	99	0.000155153379391
1417	6,3	3,2	0,5	4,4	177	99	0.170248823673
1418	5,3	4,5	0,5	5,2	191	99	0.899759334965
1419	25,27	100,122	33,16	122,52	198	99	1
1421	2,7	184,251	8,4	194,67	182	99	1
1425	8,8	2,5	8,5	8,11	198	99	0.169241565656
1426	14,16	9,5	18,15	10,7	196	99	1
1427	8,8	11,10	18,7	3,5	198	99	0.102908328095
1428	6,15	2,2	14,16	1,0	198	99	0.393927300348
1429	8,17	2,0	13,15	4,1	198	99	0.359798198302
1430	13,14	2,7	8,10	4,2	198	99	1
1431	6,4	0,0	8,5	0,1	198	99	1
1432	4,4	7,8	8,2	13,6	198	99	1
1433	3,3	16,17	1,2	15,5	168	99	1
1434	2,5	58,63	5,9	55,23	189	99	1
1435	13,35	3,5	42,18	0,0	198	99	0.0984923794824
1436	25,30	119,147	29,26	231,78	198	99	1
1438	5,3	116,151	3,1	126,52	192	99	1
1439	170,267	7,8	244,112	9,6	193	99	1
1440	2,1	2,4	3,1	0,0	198	99	4.27531587655e-06
1441	2,4	12,22	1,0	9,7	198	99	1
1442	0,1	3,1	2,2	0,1	166	99	0.00035356393996
1443	4,10	26,27	13,9	24,6	183	99	0.344112363474
1444	10,32	31,37	27,19	14,15	198	99	0.138802211966
1445	8,6	63,79	7,3	74,32	198	99	1
1446	0,1	2,0	0,0	1,2	198	99	1
1447	44,73	0,1	37,18	0,0	162	99	1
1448	7,9	90,90	2,0	84,34	198	99	1
1449	16,11	0,10	8,6	4,0	198	99	1
1450	13,10	10,19	8,6	8,5	198	99	1
1451	12,6	7,4	6,5	5,4	198	99	1
1452	1,1	1,1	0,1	0,2	198	99	1
1453	3,3	25,25	2,8	38,14	198	99	1
1454	23,18	68,121	15,8	76,45	198	99	1
1455	8,10	4,4	12,8	4,0	184	99	0.268295514468
1456	9,14	3,4	11,6	6,0	198	99	0.912012345219
1457	55,44	2,0	50,20	0,0	198	99	1
1459	7,5	2,0	2,1	5,0	198	99	0.138161066771
1460	14,14	15,14	19,5	6,3	198	99	0.208676645739
1461	0,1	0,2	1,0	0,0	198	99	1
1462	4,6	216,199	7,1	270,87	186	99	1
1463	1221,1725	2815,3684	1195,671	3439,1543	198	99	1
1464	739,922	2193,2925	613,503	2243,1124	198	99	1
1466	0,5	27,30	10,1	11,13	189	99	0.783826470764
1467	12,25	38,38	34,18	22,15	198	99	0.0649666621293
1468	6,7	102,158	6,6	99,61	171	99	1
1469	9,13	24,44	12,7	27,12	198	99	1
1471	52,101	69,89	67,56	56,32	183	99	1
1472	24,22	89,123	17,8	64,41	198	99	1
1473	2,8	4,2	1,4	6,3	190	99	0.443153658274
1474	22,27	17,21	47,16	20,3	190	99	0.24618679014
1475	38,53	138,145	66,20	163,73	198	99	1
1476	19,17	1,1	20,12	3,0	198	99	1
1477	5,3	8,35	0,0	7,1	187	99	1
1478	15,24	34,33	18,6	37,12	198	99	1
1479	20,18	3,1	12,12	1,0	198	99	1
1480	15,10	29,44	9,8	25,11	198	99	1
1481	41,62	7,7	50,21	7,0	198	99	1
1483	15,10	32,42	1,2	47,5	198	99	0.420935737464
1484	103,137	7,10	104,48	6,3	198	99	1
1485	13,31	4,12	9,2	5,2	198	99	0.679998895874
1486	29,37	141,220	37,25	197,91	186	99	1
1487	4,0	4,3	8,0	4,0	192	99	1
1489	0,1	3,0	2,0	5,0	182	99	1
1490	0,0	5,6	6,3	32,11	198	99	1
1491	3,2	3,8	15,7	17,6	198	99	0.430678414755
1492	13,19	25,33	14,4	24,6	198	99	1
1493	21,22	111,133	7,6	116,66	198	99	1
1494	44,47	13,17	33,17	13,8	198	99	1
1496	0,1	6,3	2,2	4,2	187	99	0.61855820531
1497	17,9	20,18	7,2	22,12	177	99	0.384124485175
1498	9,5	32,39	10,3	40,20	177	99	1
1499	1,2	4,16	0,5	7,5	185	99	1
1500	2,1	7,6	5,1	9,2	198	99	0.98964317822
1501	1696,2032	0,2	1822,953	4,1	198	99	1
1502	10,14	93,168	13,8	76,61	175	99	1
1503	3,4	2,4	1,2	4,0	187	99	1
1504	30,70	44,59	26,12	47,23	193	99	0.856691968091
1505	99,152	31,28	130,57	33,21	198	99	1
1508	222,323	46,60	142,113	26,18	198	99	1
1509	12,16	267,355	9,11	253,119	198	99	1
1510	17,6	454,733	9,7	485,265	198	99	1
1511	42,43	185,235	35,22	158,71	179	99	1
1512	0,2	85,107	6,4	68,33	191	99	1
1513	34,42	7,11	67,50	3,0	198	99	0.00157352742998
1514	4,2	43,37	2,1	48,18	198	99	1
1515	4895,6033	1,6	8534,3109	9,2	138	99	1
1516	3257,3953	1976,2540	5963,2030	3651,1245	120	99	1
1517	0,0	4,8	3,2	2,1	198	99	0.0746548359151
1518	10,14	46,79	9,5	42,32	198	99	1
1519	32612,37921	3455,3929	38601,14968	4088,1189	141	99	1
1520	2,0	0,0	0,0	1,0	198	99	1
1521	142,111	608,617	208,95	960,370	198	99	1
1522	49,26	50,55	43,25	50,18	177	99	1
1523	84,110	7,2	59,31	8,4	198	99	0.756738063771
1524	82,107	5,5	58,22	7,2	198	99	1
1526	13,11	2,0	39,18	0,0	198	99	1
1527	5,9	27,49	19,6	27,22	198	99	0.897495687316
1529	1,8	7,8	3,1	2,6	198	99	1
1530	3,1	1,0	1,0	0,0	198	99	1
1533	0,3	0,1	1,0	1,0	168	99	1
1534	0,3	17,18	1,0	8,4	163	99	1
1535	0,0	28,21	1,0	11,6	170	99	1
1536	3,6	87,97	0,0	70,36	170	99	1
1537	5,7	11,15	5,2	27,6	176	99	1
1538	7,6	9,10	8,1	18,11	180	99	0.742270985107
1539	155,191	12,12	150,69	1,0	198	99	0.841123207295
1540	53,60	234,410	51,27	267,107	198	99	1
1542	0,1	0,1	0,0	1,0	169	99	1
1543	0,1	8,4	0,0	4,1	185	99	1
1544	15,14	83,194	9,10	105,59	198	99	1
1545	9,7	202,332	10,9	229,141	198	99	1
1546	226,287	15,37	322,133	22,12	198	99	1
1547	185,253	16,16	277,118	5,5	198	99	1
1548	6,7	34,43	4,2	44,26	198	99	1
1549	14,19	61,138	12,6	117,63	198	99	1
1550	9,4	15,16	8,8	21,5	198	99	1
1551	5,2	3,5	5,1	4,2	198	99	1
1552	5,26	72,90	13,1	102,48	178	99	1
1553	72,84	373,438	119,42	362,205	198	99	1
1554	69,85	681,868	67,36	867,354	172	99	1
1556	9,11	54,60	3,7	39,22	198	99	1
1558	4,6	98,97	7,3	95,38	183	99	1
1559	27,15	84,68	21,10	53,32	194	99	1
1560	59,39	94,124	13,14	69,34	178	99	1
1561	5,18	114,85	14,5	77,39	170	99	1
1562	77,167	4,2	108,44	0,1	177	99	1
1563	4,0	9,10	1,2	10,3	198	99	1
1565	57,109	0,5	92,51	0,0	198	99	1
1566	2,7	1,1	5,0	2,1	198	99	0.1124806713
1567	1,1	114,146	0,0	92,46	185	99	1
1568	9,14	90,96	14,6	75,38	198	99	1
1569	7,7	50,93	8,5	76,32	198	99	1
1570	14,20	54,84	8,8	28,17	198	99	1
1571	120,186	15,16	133,55	11,12	198	99	1
1572	179,276	3,0	177,94	3,0	185	99	1
1573	23,44	170,270	7,15	207,105	198	99	1
1574	8,14	229,300	26,31	322,131	198	99	1
1575	131,192	70,87	171,79	95,35	156	99	1
1576	19,25	144,197	26,9	186,82	165	99	1
1577	55,82	102,185	81,32	112,77	198	99	1
1579	10,10	5,2	6,2	1,0	198	99	0.0074284587632
1582	5,12	1,0	12,6	0,0	198	99	1
1583	5,12	1,0	12,7	0,0	198	99	1
1585	14,5	3,7	11,5	3,1	198	99	0.493239835635
1586	20,8	11,18	12,8	13,10	198	99	1
1588	4,2	22,28	4,4	29,15	191	99	1
1589	14,16	155,221	4,3	203,104	194	99	1
1590	24,34	9,17	39,26	9,7	198	99	0.59130838105
1591	12,19	68,73	20,11	82,27	198	99	1
1592	35,54	44,62	43,13	47,19	175	99	1
1593	14,15	111,114	25,6	169,51	185	99	1
1594	120,137	26,53	131,90	28,18	198	99	1
1595	457,536	32,18	448,235	32,6	198	99	1
1596	18,16	93,118	13,6	104,55	198	99	1
1598	60,94	72,114	49,30	59,37	175	99	1
1599	54,53	29,59	62,33	8,10	198	99	0.00796279839328
1600	13,9	112,135	7,3	83,30	198	99	1
1601	72,106	38,64	71,42	67,32	181	99	0.912899994857
1602	4,5	64,83	2,3	53,43	186	99	1
1603	216,268	418,483	186,111	554,197	198	99	1
1604	30,28	29,32	22,17	37,17	178	99	1
1605	13,10	36,67	14,13	36,12	198	99	0.672976819812
1606	26,43	51,57	21,14	24,16	182	99	1
1607	15,39	35,64	16,10	25,11	174	99	1
1608	13,16	43,42	13,2	18,19	198	99	1
1609	38,52	7,4	43,23	0,0	198	99	0.172519613708
1610	13,10	23,37	6,0	30,6	179	99	0.866787041841
1612	11,24	57,94	15,11	72,28	169	99	1
1613	13,19	1,3	15,16	1,5	198	99	1
1614	6,15	70,114	19,12	78,46	192	99	1
1615	219,342	16,13	262,138	15,6	198	99	1
1618	10,8	84,100	15,8	83,25	172	99	1
1621	18,17	81,130	12,2	65,55	185	99	1
1622	2,0	0,0	0,0	1,0	198	99	1
1623	7,19	28,31	12,9	46,16	198	99	1
1624	26,29	33,31	32,17	41,11	198	99	1
1625	21,22	60,117	22,9	75,42	198	99	1
1626	13,19	0,2	21,5	6,2	189	99	0.027319736224
1627	3,4	10,12	9,6	8,6	188	99	0.189293077573
1628	12,15	40,40	6,3	16,3	198	99	1
1630	10,13	179,225	3,7	193,92	190	99	1
1631	116,142	17,16	141,31	19,6	169	99	1
1632	843,1113	2718,3805	922,530	3590,1706	198	99	1
1633	585,940	2010,3056	648,397	2735,1273	198	99	1
1634	24,25	19,42	14,11	12,9	198	99	1
1635	36,66	64,108	34,31	95,31	198	99	1
1636	57,106	4,11	42,42	3,6	169	99	1
1637	17,27	56,73	10,5	79,35	195	99	1
1638	25,11	60,94	21,4	82,40	172	99	1
1639	3,13	43,58	7,5	65,23	168	99	1
1640	42,29	85,79	53,12	73,29	188	99	1
1641	12,6	86,76	7,6	74,23	178	99	1
1642	30,26	47,70	44,20	72,33	198	99	1
1643	12,15	57,65	15,12	61,19	198	99	1
1644	2,1	12,5	2,0	0,4	177	99	1
1645	2,10	21,25	5,2	23,5	192	99	1
1646	5,1	4,10	2,3	16,6	190	99	1
1647	5,3	8,8	2,1	3,4	192	99	1
1649	0,1	9,23	0,0	4,4	198	99	1
1650	43,38	22,28	32,18	22,10	198	99	1
1651	38,25	166,173	21,10	96,84	173	99	1
1652	39,42	13,21	38,7	5,4	183	99	0.674290608553
1653	56,65	2,2	21,16	4,3	183	99	0.254072098567
1654	22,27	60,84	17,8	78,31	187	99	1
1655	136,287	379,612	205,69	446,178	184	99	1
1657	8,3	28,38	15,5	30,24	184	99	1
1658	11,16	21,18	13,4	43,32	198	99	0.313743499199
1659	10,9	11,13	9,2	0,2	198	99	0.0588456649819
1660	11,10	16,21	12,6	48,21	191	99	0.929345557105
1661	0,1	7,11	3,1	7,2	198	99	0.841432493515
1662	10,22	48,49	10,2	45,12	198	99	1
1663	24,32	25,22	11,10	27,15	193	99	0.246745449859
1664	14,13	58,63	11,4	62,40	198	99	1
1665	15,10	23,29	13,14	17,18	186	99	1
1666	19,5	26,52	13,12	25,15	179	99	0.96360227126
1667	10324,18958	1,0	13182,8698	0,2	145	99	1
1668	378,471	26,24	475,194	49,21	180	99	1
1669	13,7	81,108	4,11	94,39	192	99	1
1670	10,9	98,118	3,3	92,46	190	99	1
1671	318,440	84,122	289,153	37,46	186	99	1
1673	13,8	25,24	9,7	13,12	180	99	1
1674	4,4	20,14	2,6	24,10	198	99	1
1676	0,1	4,3	0,0	0,1	174	99	1
1677	144,217	10,22	142,63	9,8	193	99	1
1678	5,3	36,33	0,2	20,20	198	99	1
1679	12,25	100,177	19,15	61,39	198	99	1
1680	167,252	22,39	133,80	31,24	184	99	0.778359016288
1681	13,25	152,252	22,5	183,108	198	99	1
1682	14,31	157,250	24,8	200,91	170	99	1
1684	2,9	33,64	7,4	74,32	182	99	1
1685	9,9	25,60	9,2	33,10	198	99	1
1686	2,2	8,8	1,1	7,4	176	99	1
1687	2,4	3,9	3,2	1,1	184	99	0.174140228942
1688	97,167	250,393	53,36	174,76	198	99	1
1689	3,3	1,3	1,2	7,2	198	99	0.210884895166
1690	3,6	4,1	4,2	0,2	171	99	0.322965019355
1691	20,20	2,2	10,6	4,1	198	99	0.530157567031
1692	6,13	19,24	4,0	15,14	194	99	0.467184161769
1693	10,9	108,124	8,4	160,45	177	99	1
1694	9,6	2,3	6,2	0,0	198	99	0.0451935201929
1695	4,3	10,2	2,0	3,3	182	99	0.303925484389
1696	10,10	249,338	11,7	353,164	198	99	1
1697	63,56	5,3	84,39	6,3	182	99	1
1698	4,14	5,12	10,8	2,2	198	99	0.0447411645673
1699	5,10	75,67	3,2	73,34	171	99	1
1700	10,7	74,102	4,1	74,34	198	99	1
1701	21,49	0,0	16,7	0,3	184	99	1
1702	5,12	74,115	10,3	72,41	175	99	1
1704	1,1	1,7	0,0	4,3	192	99	1
1705	22,32	337,434	10,5	321,124	177	99	1
1707	0,6	33,32	2,0	11,12	180	99	1
1708	7,6	30,53	4,3	29,18	195	99	1
1709	9,3	32,43	3,2	41,11	198	99	1
1710	124,142	3,9	126,42	3,1	198	99	1
1711	7,5	2,4	2,1	2,2	198	99	0.244513123623
1712	15,23	45,35	33,33	77,24	192	99	1
1713	8,19	39,42	39,26	60,27	177	99	0.367376320622
1714	17,36	40,42	53,26	48,17	198	99	0.48393798328
1715	4,22	48,47	19,13	44,20	198	99	1
1716	62,133	12,18	133,58	12,7	198	99	1
1717	246,351	3,2	255,94	10,8	183	99	1
1718	57,57	19,28	27,15	20,7	190	99	0.88902830574
1719	55,52	97,78	26,14	63,38	184	99	1
1720	50,47	40,57	60,24	21,14	198	99	0.144434180738
1721	17,17	58,80	28,6	67,40	198	99	1
1722	7,5	23,32	5,3	15,11	197	99	1
1723	55,58	93,107	39,32	79,39	198	99	1
1724	140,230	16,28	198,98	45,12	192	99	1
1725	110,148	7,6	144,64	16,7	198	99	1
1726	20,24	62,107	20,9	95,46	186	99	1
1728	44,55	259,291	43,27	661,267	180	99	1
1729	27,19	52,66	14,3	33,14	198	99	1
1730	9,3	1,5	3,6	3,5	198	99	0.792895229766
1732	79,85	18,29	56,28	13,5	187	99	1
1733	6,11	6,7	8,2	5,1	185	99	1
1734	10,15	39,45	7,4	13,7	198	99	1
1735	12,20	74,88	9,16	109,44	198	99	1
1736	14,25	4,1	10,16	2,2	198	99	1
1737	11,14	80,100	17,7	121,52	194	99	1
1738	13,11	85,99	12,9	74,45	198	99	1
1740	94,89	0,0	135,67	1,0	198	99	1
1741	13,3	27,18	15,9	50,19	198	99	1
1742	15,7	0,1	31,11	1,1	193	99	1
1744	4,1	40,45	0,5	53,20	191	99	1
1745	29,19	3,0	33,12	5,0	198	99	1
1746	5,7	20,19	27,10	15,5	198	99	0.00127492648695
1749	7,4	5,10	5,6	7,1	198	99	0.630130465094
1750	5,7	59,67	15,1	34,10	198	99	1
1751	0,0	21,16	3,0	28,19	188	99	1
1752	6,10	195,315	3,4	254,113	189	99	1
1753	19,25	4,12	26,18	23,15	198	99	0.205807976748
1755	1,3	7,9	2,0	7,6	190	99	1
1757	20,15	2,5	19,10	0,0	198	99	0.0925803666989
1758	4,8	3,4	6,1	5,3	189	99	0.497837175021
1759	2,2	4,10	4,2	10,5	176	99	1
1761	178,220	37,28	202,98	34,22	189	99	1
1762	111,62	27,39	79,39	29,25	198	99	1
1764	29,17	29,29	12,9	31,15	198	99	1
1765	17,12	44,41	7,2	58,19	198	99	1
1766	9,6	12,25	11,6	16,4	183	99	0.695551662427
1767	0,6	15,22	3,3	10,3	189	99	0.855589019826
1768	12,9	0,1	9,6	0,0	191	99	1
1771	6,18	28,23	3,2	26,18	171	99	0.343482743652
1772	3,6	25,27	10,4	9,5	189	99	0.061134016888
1773	91,122	5,16	92,49	4,5	198	99	1
1774	26,32	8,12	46,25	4,1	198	99	0.0126957043445
1775	22,29	2,0	37,16	1,0	198	99	1
1776	14,18	67,122	10,10	75,52	198	99	1
1777	12,15	94,113	4,6	100,43	196	99	1
1778	5,6	43,35	1,1	21,12	198	99	1
1779	37,54	6,5	62,38	3,2	185	99	1
1780	32,49	59,56	55,37	50,24	172	99	0.555778572879
1781	8,7	88,105	6,5	97,69	175	99	1
1782	427,564	7,3	506,197	2,0	189	99	1
1783	43,33	91,139	23,23	100,45	198	99	1
1784	8,11	24,19	0,4	13,7	198	99	0.783709239471
1786	3,2	15,18	1,1	21,9	198	99	1
1787	6,2	0,2	2,2	0,0	198	99	1
1788	1,1	7,4	0,0	18,2	182	99	1
1790	23,31	50,44	30,8	80,28	198	99	1
1791	39,35	4,12	23,19	10,3	179	99	1
1792	7,0	1,0	1,0	3,0	187	99	1
1793	4,1	1,0	1,0	0,0	198	99	1
1794	6,7	1,1	6,1	4,1	185	99	0.127843946993
1795	29,35	142,168	23,13	179,70	198	99	1
1797	3,0	0,1	2,1	0,0	184	99	1
1798	9,2	0,0	7,1	0,1	198	99	1
1799	1,0	5,1	0,1	5,0	164	99	1
1800	9,18	29,82	7,4	24,19	198	99	1
1802	0,3	10,3	1,0	1,1	198	99	1
1804	1,0	5,0	0,0	4,0	192	99	1
1805	1,2	0,4	0,0	0,3	183	99	1
1806	4,5	72,99	16,3	106,44	198	99	1
1808	8,14	74,95	22,10	113,46	198	99	1
1809	5,20	76,83	8,6	85,42	180	99	1
1810	8,10	34,33	7,3	37,18	186	99	1
1811	4,2	5,17	0,0	2,3	173	99	1
1812	3,1	188,274	5,4	255,124	198	99	1
1813	13,29	85,127	35,19	88,37	198	99	1
1815	35,50	129,149	33,20	151,55	198	99	1
1817	9,9	123,170	18,11	120,61	188	99	1
1818	26,48	4,5	46,16	10,5	194	99	0.656123982263
1820	5,4	38,67	2,1	45,28	184	99	1
1821	1,0	18,30	0,0	11,6	177	99	1
1822	8,33	8,19	52,24	14,9	198	99	0.266001845806
1823	4,0	22,21	0,2	19,14	175	99	1
1824	18,34	21,16	6,6	10,2	198	99	1
1825	29,32	29,34	44,5	36,9	198	99	1
1827	8,8	5,2	5,3	2,0	183	99	0.19665278572
1828	8,2	134,174	7,1	169,67	198	99	1
1829	33,60	26,29	35,18	24,28	174	99	0.732653296812
1830	0,7	20,16	1,2	11,1	198	99	1
1831	58,83	514,884	72,45	860,537	186	99	1
1832	69,89	132,211	154,61	183,98	198	99	1
1834	3,3	44,48	4,3	24,9	198	99	1
1837	33,28	43,35	16,19	49,7	166	99	1
1838	5,2	61,73	1,2	71,17	198	99	1
1842	0,3	5,3	1,1	2,5	175	99	1
1843	12,8	1,0	5,5	0,0	198	99	1
1844	5,13	557,727	10,1	451,200	186	99	1
1845	169,162	0,1	155,45	1,0	198	99	1
1846	16,11	142,206	13,5	162,70	170	99	1
1847	12,10	24,40	14,11	27,25	190	99	1
1849	35,39	7,3	31,26	5,3	194	99	1
1850	6,10	27,38	8,1	33,19	198	99	1
1851	73,109	19,27	98,66	20,5	198	99	0.795164688048
1852	10,11	0,1	4,1	0,1	198	99	1
1853	21,22	265,376	18,9	382,188	198	99	1
1855	237,252	6,3	249,107	3,0	198	99	1
1856	3,2	1,0	4,3	0,0	198	99	1
1857	33,24	214,316	59,31	207,95	198	99	1
1858	12,16	22,32	7,2	30,9	198	99	0.895772607213
1859	123,151	11,33	100,33	14,1	198	99	1
1860	102,136	68,99	92,30	100,33	198	99	0.924767987659
1861	16,28	221,292	17,15	271,108	173	99	1
1862	25,34	222,283	31,25	284,127	198	99	1
1863	13,23	287,303	16,15	384,161	198	99	1
1864	230,278	14,6	290,124	8,3	198	99	1
1865	19,25	230,313	32,13	296,128	198	99	1
1866	32,25	6,24	17,7	7,5	198	99	1
1867	5,12	33,35	4,6	49,30	198	99	1
1868	30,40	106,110	87,49	79,21	197	99	0.00100907181256
1871	10,9	94,168	14,11	113,53	198	99	1
1872	11,18	87,150	25,15	103,56	178	99	1
1873	11,16	90,152	18,12	91,63	198	99	1
1874	39,31	30,30	26,10	40,22	198	99	0.401925135543
1875	54,50	8,9	42,18	3,2	198	99	0.855790967007
1876	14,21	9,19	12,8	2,2	198	99	0.0476078707265
1877	10,8	23,42	5,6	69,23	183	99	1
1878	28,48	728,1151	31,18	587,221	198	99	1
1879	86,114	657,1048	69,30	557,197	198	99	1
1880	42,40	163,231	71,46	134,84	168	99	0.273666227535
1881	44,86	41,64	75,55	29,14	198	99	0.0392300429961
1882	19,34	3,5	17,19	6,3	198	99	1
1883	17,36	10,26	27,17	5,3	198	99	0.019440983545
1884	27,47	2,2	33,21	1,2	198	99	1
1885	4,5	0,2	2,5	4,0	198	99	0.456795430996
1886	5,7	0,2	2,4	1,0	198	99	1
1887	13,12	30,33	12,8	28,25	198	99	1
1888	12,10	1,10	12,9	0,3	198	99	0.329438271559
1889	15,13	1,6	17,10	4,3	198	99	1
1890	0,3	33,50	3,2	19,12	198	99	1
1891	10,10	115,175	5,0	207,89	186	99	1
1892	1,0	124,186	1,0	204,83	183	99	1
1893	4,4	167,199	8,4	281,101	184	99	1
1894	14,10	280,387	19,5	282,140	179	99	1
1896	34,35	125,142	30,14	182,85	183	99	1
1897	51,105	1,8	50,27	4,1	188	99	1
1898	0,3	38,50	4,0	44,28	191	99	1
1899	6,5	19,35	8,1	39,17	177	99	1
1900	3,4	116,124	4,9	100,58	195	99	1
1901	10,23	130,127	3,4	79,42	194	99	1
1902	25,32	0,0	27,10	2,0	198	99	1
1903	15,21	83,136	14,10	92,39	196	99	1
1904	8,10	84,110	16,14	146,81	193	99	1
1905	10,5	3,3	11,8	3,0	198	99	0.269505804129
1906	79,130	34,45	176,139	50,23	186	99	0.708372783409
1907	8,7	115,156	20,3	168,65	198	99	1
1908	12,17	1,2	12,13	0,0	189	99	0.453308351005
1909	9,11	1,1	13,5	0,0	198	99	0.451889696315
1910	40,44	86,133	32,24	128,58	198	99	1
1911	41,45	150,173	75,41	199,81	179	99	1
1912	1,5	0,0	3,0	5,1	198	99	5.50953001177e-06
1913	74,131	32,52	74,20	40,7	194	99	1
1914	12,17	158,255	15,5	175,83	198	99	1
1915	25,23	120,158	37,17	127,67	198	99	1
1916	9,25	130,190	24,14	88,59	198	99	1
1917	7,16	2,7	16,8	9,6	176	99	0.794588634578
1918	145,206	82,139	118,75	84,47	194	99	1
1919	5,18	2,22	2,0	10,3	198	99	0.00776720811742
1920	4,2	9,17	0,0	11,3	177	99	1
1921	72,149	0,0	91,32	1,1	192	99	1
1922	30,35	10,10	27,9	6,0	179	99	0.435732740052
1923	3,5	16,19	5,4	14,6	198	99	1
1924	111,160	7,6	56,43	2,4	198	99	1
1925	44,62	6,9	39,23	6,2	178	99	1
1926	71,80	0,0	73,23	1,0	198	99	1
1927	200,177	208,264	101,24	214,70	198	99	0.729886604826
1928	5,8	0,4	7,5	0,0	198	99	0.483471621683
1929	10,18	27,39	9,3	23,12	198	99	1
1930	12,23	0,1	9,9	1,0	198	99	1
1931	12,15	56,75	9,9	74,25	181	99	1
1932	22,35	722,1056	45,41	1671,715	198	99	1
1934	168,166	74,119	126,108	54,33	198	99	0.876277920869
1935	87,87	86,77	45,45	63,51	198	99	1
1936	1462,2267	2,0	3284,1072	1,0	168	99	1
1937	223,342	709,1142	278,143	813,386	198	99	1
1938	4,10	6,5	6,8	2,0	198	99	0.0184713433507
1939	26,22	60,87	34,16	71,28	184	99	1
1940	14,12	47,63	7,8	49,25	175	99	1
1942	6,18	29,29	33,11	40,12	166	99	0.486832361881
1943	0,2	17,25	1,0	10,7	177	99	1
1944	14,36	16,20	27,7	19,21	198	99	0.771783775406
1945	32,28	11,17	37,14	18,12	198	99	1
1946	18,22	1,2	22,6	6,2	181	99	0.155804046983
1948	30,51	0,0	59,38	1,2	198	99	1
1950	18,18	187,222	33,15	144,79	198	99	1
1952	16,13	218,307	11,12	277,106	192	99	1
1953	75,107	2,5	68,40	3,0	198	99	1
1954	23,30	68,73	41,33	82,34	173	99	1
1955	5,0	19,17	9,6	9,9	198	99	0.0646773916109
1956	11,14	37,54	14,1	40,13	198	99	1
1958	6507,10298	62,99	11697,5378	90,46	198	99	1
1959	6,8	6,4	0,0	6,5	196	99	0.000570393826678
1960	16,21	148,209	13,15	190,101	184	99	1
1961	12,11	141,209	11,4	150,99	195	99	1
1962	2,5	142,184	0,1	185,86	198	99	1
1964	92,148	6,2	74,35	5,2	198	99	1
1965	16,15	132,184	7,2	126,57	198	99	1
1966	2,0	0,2	2,1	0,0	198	99	0.118181244243
1967	3,0	4,2	2,1	1,0	198	99	0.00482016979432
1969	3,0	0,0	1,3	1,0	139	99	1
1970	3,0	16,6	1,3	16,5	165	99	1
1971	17,26	0,1	10,11	0,0	198	99	1
1972	8,13	1,3	11,1	0,0	192	99	0.460780359929
1973	1,3	4,7	2,2	2,2	189	99	0.945841089827
