ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
938	79,132	6,15	68,45	5,11	179	99	1	1.0	0.879,0.83	0.883,0.693	0.067
941	49,55	105,165	40,20	122,68	198	99	1	1.0	0.189,0.143	0.141,0.128	0.031
942	161,160	269,340	79,47	266,101	188	99	1	1.0	0.24,0.199	0.135,0.197	0.053
943	1,0	23,39	0,1	43,10	198	99	1	1.0	0.021,0.0	0.0,0.048	-0.013
944	11,3	57,81	8,8	62,29	198	99	1	1.0	0.088,0.018	0.061,0.121	-0.038
945	184,316	317,534	143,82	316,147	198	99	1	1.0	0.225,0.228	0.185,0.218	0.025
946	171,306	47,89	144,77	40,23	198	99	1	1.0	0.645,0.632	0.643,0.626	0.004
947	5,13	89,130	6,3	70,41	181	99	1	1.0	0.03,0.052	0.045,0.038	-0.001
948	10,4	195,236	3,0	150,44	198	99	1	1.0	0.025,0.008	0.01,0.0	0.011
949	10,9	149,197	4,5	209,87	198	99	1	1.0	0.032,0.022	0.009,0.028	0.009
951	393,384	1159,1647	402,213	1426,674	198	99	1	1.0	0.145,0.104	0.124,0.136	-0.006
952	21,14	62,73	10,5	62,24	198	99	1	1.0	0.145,0.087	0.075,0.094	0.032
953	22,7	0,0	10,6	5,0	198	99	0.374238362802	1.0	1.0,1.0	0.5,1.0	0.25
954	10,5	23,30	0,4	12,6	185	99	1	1.0	0.189,0.082	0.0,0.263	0.004
955	7,9	73,116	7,1	87,37	177	99	1	1.0	0.051,0.042	0.043,0.015	0.018
956	5,1	1,9	2,1	7,1	179	99	0.788598580354	1.0	0.734,0.058	0.136,0.356	0.15
957	1,0	6,17	4,2	17,1	174	99	0.804863877235	1.0	0.087,0.0	0.118,0.532	-0.282
958	2,0	5,1	1,0	7,7	198	99	1	1.0	0.167,0.0	0.067,0.0	0.05
959	20,22	69,97	12,10	76,37	198	99	1	1.0	0.127,0.102	0.073,0.119	0.018
960	17,13	19,36	9,7	21,27	198	99	1	1.0	0.309,0.153	0.176,0.115	0.085
961	29,41	697,1064	26,13	463,237	198	99	1	1.0	0.02,0.019	0.027,0.027	-0.007
962	14,27	9,21	19,9	4,4	162	99	0.21340788442	1.0	0.487,0.44	0.744,0.579	-0.198
963	12,8	33,47	7,4	17,9	198	99	1	1.0	0.154,0.078	0.171,0.182	-0.06
964	2,0	8,16	0,0	3,0	193	99	1	1.0	0.114,0.0	0.0,NA	0.057
965	1,6	17,14	3,0	9,4	184	99	1	1.0	0.031,0.187	0.152,0.0	0.033
966	38,53	17,25	32,28	21,14	198	99	1	1.0	0.528,0.515	0.432,0.5	0.056
967	4,2	80,98	3,1	66,28	178	99	1	1.0	0.027,0.011	0.025,0.019	-0.003
969	1,4	18,18	6,1	19,8	187	99	1	1.0	0.029,0.105	0.143,0.062	-0.035
970	10,7	15,10	9,2	6,3	168	99	1	1.0	0.282,0.292	0.469,0.282	-0.088
971	126,114	18,23	114,77	29,11	198	99	1	1.0	0.778,0.713	0.663,0.778	0.025
972	358,506	32,64	411,230	109,52	179	99	0.133297058011	1.0	0.861,0.814	0.676,0.71	0.144
973	395,561	581,691	477,251	657,304	194	99	1	1.0	0.258,0.293	0.27,0.296	-0.008
974	38,43	279,311	49,30	333,148	198	99	1	1.0	0.064,0.065	0.069,0.092	-0.016
975	58,67	347,445	40,21	377,239	198	99	1	1.0	0.077,0.07	0.05,0.042	0.028
976	524,625	0,1	662,308	0,0	198	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
977	24,13	21,47	27,18	24,10	198	99	0.333229719452	1.0	0.364,0.121	0.36,0.474	-0.174
978	199,278	18,30	205,80	32,9	198	99	1	1.0	0.847,0.822	0.762,0.816	0.046
979	222,315	7,8	214,88	9,7	198	99	1	1.0	0.941,0.952	0.922,0.863	0.054
980	9,8	18,23	3,6	9,10	198	99	1	1.0	0.2,0.148	0.143,0.231	-0.013
981	2,3	70,74	11,3	43,23	198	99	1	1.0	0.014,0.02	0.113,0.061	-0.07
983	14,17	73,94	10,2	134,49	198	99	1	1.0	0.087,0.083	0.036,0.02	0.057
984	25,31	75,78	47,31	102,48	181	99	1	1.0	0.154,0.179	0.201,0.261	-0.065
985	55,60	0,2	97,32	0,1	198	99	1	1.0	1.0,0.938	1.0,0.941	-0.001
986	5,9	20,22	13,10	15,7	198	99	0.190223471918	1.0	0.111,0.17	0.302,0.417	-0.219
989	66,103	29,46	88,26	21,9	151	99	0.744605669065	1.0	0.599,0.595	0.733,0.654	-0.097
990	76,111	44,36	95,29	46,14	164	99	1	1.0	0.51,0.651	0.555,0.556	0.025
991	1,1	13,12	1,0	12,6	169	99	1	1.0	0.043,0.047	0.047,0.0	0.021
992	59,97	88,132	20,13	58,36	198	99	0.667989109986	1.0	0.251,0.269	0.147,0.153	0.11
993	0,0	19,16	2,0	8,1	177	99	1	1.0	0.0,0.0	0.123,0.0	-0.061
994	7,8	54,74	7,7	57,26	198	99	1	1.0	0.061,0.051	0.058,0.119	-0.033
995	13,52	5,14	42,17	13,8	172	99	1	1.0	0.599,0.681	0.65,0.55	0.04
996	13,36	17,31	36,13	27,8	198	99	1	1.0	0.277,0.367	0.4,0.448	-0.102
997	35,64	43,41	31,23	37,13	198	99	1	1.0	0.289,0.438	0.295,0.469	-0.019
998	5,13	63,71	5,2	76,34	173	99	1	1.0	0.043,0.095	0.036,0.033	0.035
1000	11,18	78,101	7,3	81,26	195	99	1	1.0	0.067,0.083	0.042,0.055	0.027
1001	15,30	70,100	5,7	60,21	198	99	1	1.0	0.097,0.13	0.04,0.143	0.022
1003	0,3	7,3	0,1	6,6	198	99	1	1.0	0.0,0.333	0.0,0.077	0.128
1004	16,10	0,0	13,4	2,0	162	99	1	1.0	1.0,1.0	0.799,1.0	0.101
1006	15,30	176,284	21,3	210,91	198	99	1	1.0	0.041,0.05	0.048,0.016	0.013
1007	80,74	2,5	81,28	5,1	180	99	1	1.0	0.957,0.891	0.899,0.939	0.005
1008	12,22	156,241	9,11	189,73	166	99	1	1.0	0.044,0.052	0.028,0.082	-0.007
1009	7,12	32,71	7,0	22,14	164	99	1	1.0	0.117,0.093	0.161,0.0	0.025
1010	8,4	22,61	4,0	34,12	198	99	1	1.0	0.154,0.032	0.056,0.0	0.065
1011	7,4	37,43	6,3	29,12	198	99	1	1.0	0.086,0.044	0.094,0.111	-0.038
1012	3,2	7,6	6,2	16,2	198	99	1	1.0	0.176,0.143	0.158,0.333	-0.086
1013	6,7	12,17	4,7	13,7	198	99	1	1.0	0.2,0.171	0.133,0.333	-0.048
1014	7,9	8,9	5,6	3,2	198	99	0.472650231964	1.0	0.304,0.333	0.455,0.6	-0.209
1015	6,2	9,25	4,8	7,6	198	99	0.314739667137	1.0	0.25,0.038	0.222,0.4	-0.167
1016	38,40	6,20	28,14	22,6	198	99	0.437431823756	1.0	0.76,0.5	0.389,0.538	0.166
1017	42,41	141,167	39,10	132,71	185	99	1	1.0	0.137,0.116	0.137,0.07	0.023
1018	58,46	2,7	42,13	3,0	198	99	1	1.0	0.935,0.767	0.875,1.0	-0.087
1019	47,48	168,153	30,11	152,74	198	99	1	1.0	0.123,0.136	0.09,0.069	0.05
1021	12,21	137,168	12,4	143,70	198	99	1	1.0	0.042,0.059	0.04,0.028	0.017
1022	17,15	10,12	11,9	6,1	182	99	0.452210376172	1.0	0.48,0.405	0.499,0.83	-0.222
1023	2,5	9,33	0,0	5,0	174	99	1	1.0	0.112,0.079	0.0,NA	0.096
1024	4,1	5,4	3,0	3,4	198	99	0.936474552243	1.0	0.286,0.111	0.333,0.0	0.032
1027	2,2	0,1	0,1	3,2	198	99	0.000758806133271	0.057898112422757095	1.0,0.5	0.0,0.2	0.65
1028	13,21	3,1	55,38	0,2	198	99	1	1.0	0.684,0.913	1.0,0.905	-0.154
1029	18,16	3,7	62,21	11,12	198	99	1	1.0	0.75,0.533	0.738,0.467	0.039
1030	16,22	0,1	65,21	4,9	198	99	0.078292285956	1.0	1.0,0.917	0.89,0.538	0.245
1032	1,0	4,9	1,3	6,4	198	99	1	1.0	0.111,0.0	0.077,0.273	-0.12
1033	16,16	81,122	13,8	104,41	198	99	1	1.0	0.09,0.062	0.059,0.089	0.002
1037	10,15	6,15	8,6	14,4	198	99	0.974747379748	1.0	0.455,0.333	0.222,0.429	0.069
1038	68,90	3,0	158,49	8,2	198	99	1	1.0	0.919,1.0	0.908,0.925	0.043
1039	10,16	29,40	7,8	77,23	198	99	1	1.0	0.147,0.167	0.043,0.148	0.061
1040	35,35	15,11	115,34	17,3	198	99	0.102143588356	1.0	0.538,0.614	0.772,0.85	-0.235
1041	20,42	6,5	43,20	8,10	198	99	0.876102796423	1.0	0.625,0.808	0.729,0.5	0.102
1042	11,16	93,114	14,16	116,62	176	99	1	1.0	0.062,0.073	0.064,0.127	-0.028
1043	30,57	103,146	83,44	127,65	172	99	0.765662369741	1.0	0.144,0.183	0.273,0.28	-0.113
1044	14,13	23,35	13,9	20,7	198	99	1	1.0	0.233,0.157	0.245,0.391	-0.123
1045	15,21	15,20	11,8	28,6	198	99	0.840707399028	1.0	0.333,0.344	0.164,0.4	0.056
1046	15,28	8,2	5,13	4,0	198	99	0.957921575309	1.0	0.484,0.875	0.385,1.0	-0.013
1047	50,52	7,10	19,27	13,3	198	99	0.821702023666	1.0	0.781,0.722	0.422,0.818	0.132
1048	7,13	45,63	11,7	41,16	198	99	1	1.0	0.072,0.094	0.118,0.179	-0.066
1049	239,374	0,4	232,77	3,1	198	99	1	1.0	1.0,0.979	0.975,0.975	0.015
1050	7,14	4,9	5,6	8,6	198	99	0.462092433425	1.0	0.467,0.438	0.238,0.333	0.167
1051	12,17	64,106	7,3	46,24	198	99	1	1.0	0.086,0.074	0.071,0.059	0.015
1052	113,137	194,243	136,67	273,94	198	99	1	1.0	0.226,0.22	0.199,0.263	-0.008
1053	102,108	22,22	83,55	56,37	198	99	0.000781442301591	0.058167889506117	0.699,0.711	0.426,0.426	0.279
1054	1,2	3,2	0,0	1,1	198	99	0.813230844982	1.0	0.143,0.333	0.0,0.0	0.238
1055	4,5	34,24	1,0	13,11	169	99	1	1.0	0.064,0.109	0.043,0.0	0.065
1056	13,13	36,22	6,1	12,2	177	99	1	1.0	0.168,0.248	0.219,0.219	-0.011
1058	54,80	146,196	12,14	115,40	198	99	1	1.0	0.156,0.169	0.05,0.149	0.063
1059	7,3	24,11	1,0	3,2	198	99	1	1.0	0.127,0.12	0.143,0.0	0.052
1060	3,0	17,12	0,0	5,2	198	99	1	1.0	0.081,0.0	0.0,0.0	0.041
1062	13,35	5,2	7,7	0,1	189	99	0.270991087824	1.0	0.577,0.902	1.0,0.786	-0.153
1063	19,33	172,231	13,8	146,104	177	99	1	1.0	0.058,0.074	0.047,0.041	0.022
1064	78,104	19,26	61,41	3,2	198	99	0.00506915663211	0.23673675138726566	0.672,0.667	0.91,0.911	-0.241
1065	182,186	106,109	152,68	63,47	195	99	1	1.0	0.466,0.464	0.551,0.423	-0.022
1066	27,17	96,148	25,12	135,62	198	99	1	1.0	0.123,0.054	0.085,0.088	0.002
1068	13,16	58,49	15,8	49,27	198	99	1	1.0	0.101,0.14	0.133,0.129	-0.01
1069	11,20	97,107	29,10	139,33	180	99	1	1.0	0.059,0.093	0.103,0.143	-0.047
1070	2,3	0,1	1,0	1,0	198	99	1	1.0	1.0,0.6	0.333,NA	0.467
1071	18,22	58,77	13,10	45,20	198	99	1	1.0	0.134,0.125	0.126,0.2	-0.034
1072	36,41	0,12	23,12	3,4	198	99	0.891799349667	1.0	1.0,0.631	0.793,0.6	0.119
1073	1,1	1,0	7,2	0,0	198	99	1	1.0	0.333,1.0	1.0,1.0	-0.334
1074	1,1	2,5	4,4	2,2	198	99	0.0157573130681	0.5296881392892077	0.2,0.091	0.5,0.5	-0.354
1075	14,4	2,4	10,1	1,2	198	99	1	1.0	0.778,0.333	0.833,0.2	0.039
1076	2,4	43,39	4,3	46,15	173	99	1	1.0	0.026,0.055	0.047,0.103	-0.034
1077	40,55	20,48	14,8	31,23	191	99	0.0132151902722	0.4705586639886326	0.509,0.373	0.19,0.153	0.27
1080	9,20	4,3	8,5	5,2	183	99	0.499743342762	1.0	0.549,0.783	0.464,0.575	0.147
1081	18,21	81,69	8,5	106,26	198	99	1	1.0	0.1,0.132	0.036,0.088	0.054
1083	162,205	9,20	165,83	15,18	198	99	1	1.0	0.9,0.837	0.846,0.697	0.097
1084	7,7	54,73	18,8	38,24	173	99	0.437109225673	1.0	0.069,0.052	0.213,0.16	-0.126
1085	9,9	41,42	10,2	54,19	198	99	1	1.0	0.099,0.097	0.085,0.05	0.03
1086	3,1	2,2	1,0	6,2	184	99	0.429644508678	1.0	0.447,0.212	0.082,0.0	0.289
1087	3,1	0,0	0,0	1,0	165	99	1	1.0	1.0,1.0	0.0,NA	1.0
1088	0,5	13,17	0,1	10,4	191	99	1	1.0	0.0,0.132	0.0,0.115	0.009
1089	43,69	142,146	32,25	131,41	198	99	1	1.0	0.131,0.191	0.109,0.234	-0.011
1090	9,9	20,16	5,1	12,2	198	99	1	1.0	0.184,0.22	0.172,0.2	0.016
1091	2,12	47,55	4,7	35,17	198	99	1	1.0	0.021,0.098	0.054,0.171	-0.053
1092	171,198	17,25	184,90	19,9	144	99	1	1.0	0.874,0.845	0.869,0.873	-0.012
1093	23,31	61,80	33,16	71,30	198	99	1	1.0	0.159,0.162	0.189,0.211	-0.04
1094	14,14	3,6	5,5	2,2	178	99	1	1.0	0.722,0.565	0.582,0.582	0.061
1095	1,9	5,1	6,4	4,3	198	99	1	1.0	0.091,0.818	0.429,0.4	0.04
1096	10,3	42,61	4,3	25,13	179	99	1	1.0	0.116,0.026	0.081,0.113	-0.026
1097	5,7	27,29	1,1	30,9	175	99	1	1.0	0.095,0.12	0.019,0.059	0.069
1098	13,23	13,13	17,19	15,4	165	99	0.913901078052	1.0	0.375,0.515	0.405,0.74	-0.128
1099	109,117	50,78	119,67	63,41	198	99	1	1.0	0.522,0.429	0.486,0.45	0.008
1100	107,128	492,589	120,65	629,198	198	99	1	1.0	0.098,0.098	0.087,0.141	-0.016
1101	85,136	13,24	99,63	20,13	198	99	1	1.0	0.766,0.739	0.712,0.708	0.042
1103	5,9	34,46	8,3	25,14	198	99	1	1.0	0.068,0.089	0.138,0.097	-0.039
1104	9,3	28,42	7,3	19,9	198	99	1	1.0	0.138,0.034	0.156,0.143	-0.063
1105	19,22	209,240	27,6	169,46	173	99	1	1.0	0.049,0.05	0.084,0.069	-0.027
1106	25,44	229,295	27,13	223,146	198	99	1	1.0	0.052,0.069	0.057,0.043	0.01
1107	2,0	2,3	0,0	1,1	198	99	1	1.0	0.333,0.0	0.0,0.0	0.167
1108	2,0	2,2	0,1	0,1	198	99	1	1.0	0.333,0.0	NA,0.333	-0.167
1109	51,30	0,1	54,13	10,4	198	99	0.00135999023627	0.08716630754333186	1.0,0.938	0.73,0.619	0.294
1110	8,4	3,9	5,0	10,0	198	99	1	1.0	0.571,0.182	0.2,NA	0.176
1111	46,29	95,140	53,12	94,46	198	99	1	1.0	0.195,0.094	0.22,0.115	-0.023
1112	2,5	8,2	5,3	6,1	198	99	0.949006552954	1.0	0.111,0.556	0.294,0.6	-0.113
1113	5,9	7,2	8,6	1,2	198	99	0.272301488028	1.0	0.263,0.692	0.8,0.6	-0.222
1115	22,23	575,820	28,6	684,256	198	99	1	1.0	0.019,0.014	0.02,0.012	0.001
1116	31,27	666,892	24,15	726,262	198	99	1	1.0	0.023,0.015	0.016,0.028	-0.003
1117	10,13	3,2	11,4	1,0	198	99	0.14693699385	1.0	0.625,0.765	0.846,1.0	-0.228
1118	0,10	12,4	1,1	5,4	192	99	1	1.0	0.0,0.563	0.093,0.114	0.178
1119	2,6	11,5	0,0	8,6	194	99	0.437013542996	1.0	0.085,0.38	0.0,0.0	0.233
1120	10,22	6,8	15,8	8,2	196	99	1	1.0	0.457,0.581	0.486,0.669	-0.058
1121	26,41	1,0	31,19	0,0	198	99	1	1.0	0.929,1.0	1.0,1.0	-0.035
1122	9,9	31,23	3,1	25,7	198	99	1	1.0	0.127,0.164	0.057,0.067	0.084
1123	6,4	6,10	6,6	8,11	198	99	1	1.0	0.333,0.167	0.273,0.214	0.007
1124	38,39	0,3	25,13	4,5	198	99	0.0531082982374	1.0	1.0,0.867	0.758,0.565	0.272
1125	26,30	8,4	21,4	7,4	178	99	0.477865613414	1.0	0.644,0.807	0.625,0.357	0.235
1126	20,6	102,171	7,7	135,67	194	99	1	1.0	0.091,0.018	0.026,0.051	0.016
1127	13,3	94,139	15,8	102,64	198	99	1	1.0	0.065,0.011	0.068,0.059	-0.026
1128	1,0	0,0	0,2	2,0	198	99	1	1.0	1.0,NA	0.0,1.0	0.5
1129	0,8	0,1	3,5	0,0	198	99	1	1.0	NA,0.8	1.0,1.0	-0.2
1130	1,9	61,45	0,3	44,14	198	99	1	1.0	0.008,0.091	0.0,0.097	0.001
1131	7,10	69,127	1,2	46,22	198	99	1	1.0	0.048,0.038	0.011,0.043	0.016
1132	32,53	552,851	53,33	841,428	198	99	1	1.0	0.028,0.03	0.031,0.037	-0.005
1134	8,20	99,204	6,5	151,48	198	99	1	1.0	0.039,0.047	0.019,0.05	0.008
1135	1,0	7,29	0,0	11,6	186	99	1	1.0	0.071,0.0	0.0,0.0	0.035
1136	17,28	2,1	6,7	0,0	198	99	1	1.0	0.81,0.933	1.0,1.0	-0.128
1137	20,26	0,2	8,5	0,0	174	99	1	1.0	1.0,0.881	1.0,1.0	-0.059
1138	4362,5820	6,5	4061,1705	11,0	198	99	1	1.0	0.997,0.998	0.995,1.0	0.0
1139	26,18	6,4	24,4	5,2	198	99	1	1.0	0.684,0.692	0.706,0.5	0.085
1142	11,20	70,80	34,10	83,50	179	99	1	1.0	0.08,0.121	0.185,0.1	-0.042
1143	8,18	70,81	13,8	94,38	186	99	1	1.0	0.057,0.106	0.069,0.101	-0.004
1144	16,5	41,38	2,2	32,14	198	99	1	1.0	0.163,0.062	0.03,0.067	0.064
1145	37,27	126,163	34,8	141,66	198	99	1	1.0	0.128,0.076	0.108,0.057	0.02
1146	170,231	90,181	151,104	120,65	198	99	1	1.0	0.486,0.39	0.386,0.444	0.023
1147	18,24	24,42	19,10	51,17	198	99	1	1.0	0.273,0.222	0.157,0.227	0.055
1149	210,367	40,43	320,128	42,15	198	99	1	1.0	0.724,0.81	0.792,0.81	-0.034
1150	400,637	38,36	535,218	31,16	198	99	1	1.0	0.84,0.898	0.896,0.872	-0.015
1151	34,58	6,12	51,17	2,5	198	99	0.814645975879	1.0	0.739,0.707	0.927,0.63	-0.055
1152	8,26	18,13	10,6	13,5	198	99	1	1.0	0.182,0.5	0.278,0.375	0.014
1153	0,1	1,4	3,1	10,1	184	99	1	1.0	0.0,0.119	0.139,0.35	-0.185
1156	4,24	433,724	14,6	448,247	198	99	1	1.0	0.005,0.016	0.015,0.012	-0.003
1157	12,4	131,155	4,1	122,60	198	99	1	1.0	0.044,0.013	0.016,0.008	0.016
1158	78,112	54,64	61,46	28,33	165	99	1	1.0	0.464,0.512	0.567,0.455	-0.023
1159	6,8	64,61	7,1	34,17	179	99	1	1.0	0.049,0.068	0.102,0.032	-0.009
1161	14,17	37,82	16,4	53,31	177	99	1	1.0	0.175,0.104	0.144,0.067	0.034
1162	127,114	132,174	185,76	242,96	173	99	1	1.0	0.355,0.273	0.304,0.312	0.006
1163	22,28	3,14	19,9	5,8	183	99	0.905220723875	1.0	0.799,0.52	0.673,0.378	0.134
1164	26,32	0,0	20,13	0,2	198	99	1	1.0	1.0,1.0	1.0,0.765	0.117
1165	16,19	5,3	7,14	10,10	198	99	0.0310058117319	0.8716078186856333	0.615,0.76	0.259,0.412	0.352
1166	7,19	64,103	19,13	48,41	198	99	1	1.0	0.052,0.084	0.165,0.137	-0.083
1167	9,8	16,24	14,6	22,23	194	99	1	1.0	0.223,0.145	0.245,0.117	0.003
1168	7,7	0,0	15,3	3,1	178	99	0.405619185381	1.0	1.0,1.0	0.736,0.625	0.32
1169	33,30	1,1	21,7	0,0	190	99	1	1.0	0.945,0.94	1.0,1.0	-0.058
1170	3,5	24,19	4,1	21,5	179	99	1	1.0	0.065,0.127	0.095,0.1	-0.002
1171	10,14	15,20	8,3	14,12	198	99	1	1.0	0.25,0.259	0.222,0.111	0.088
1172	11,8	4,2	3,4	4,4	198	99	0.109521588195	1.0	0.579,0.667	0.273,0.333	0.32
1173	17,20	2,3	17,3	1,1	180	99	0.0482509549217	1.0	0.824,0.786	0.903,0.623	0.042
1175	8,8	3,5	9,12	0,1	188	99	0.000524611040905	0.04538971547406155	0.584,0.457	1.0,0.863	-0.411
1176	5,8	1,1	4,3	5,9	192	99	0.00130154532909	0.08454768103967067	0.721,0.805	0.292,0.147	0.544
1177	1,4	3,6	4,2	4,1	198	99	0.684203843855	1.0	0.143,0.25	0.333,0.5	-0.22
1178	18,24	24,27	52,11	30,16	198	99	1	1.0	0.273,0.308	0.464,0.256	-0.07
1179	12,28	32,42	25,7	35,22	192	99	1	1.0	0.162,0.256	0.269,0.141	0.004
1180	9,21	29,46	43,10	28,13	198	99	0.0992047841088	1.0	0.134,0.186	0.434,0.278	-0.196
1181	174,237	201,372	170,88	239,105	198	99	1	1.0	0.302,0.242	0.262,0.295	-0.006
1183	4,15	2,9	7,3	3,1	198	99	1	1.0	0.5,0.455	0.538,0.6	-0.091
1185	60,80	25,20	49,31	26,15	183	99	0.83345700358	1.0	0.565,0.684	0.505,0.528	0.108
1186	126,199	192,258	84,35	174,94	193	99	1	1.0	0.252,0.283	0.198,0.16	0.088
1187	9,13	77,81	1,1	83,66	198	99	1	1.0	0.055,0.074	0.006,0.008	0.058
1188	111,128	16,40	99,45	22,21	198	99	1	1.0	0.776,0.615	0.692,0.517	0.091
1189	112,146	30,30	111,51	47,33	198	99	0.126080955615	1.0	0.651,0.709	0.541,0.436	0.191
1190	9,4	56,87	8,9	54,19	170	99	1	1.0	0.086,0.026	0.079,0.216	-0.091
1191	82,113	5,0	116,66	2,6	198	99	1	1.0	0.891,1.0	0.967,0.846	0.039
1192	27,32	152,232	33,18	198,113	185	99	1	1.0	0.087,0.069	0.082,0.079	-0.003
1193	101,158	0,1	136,46	0,0	198	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1194	12,15	113,197	23,9	123,58	178	99	1	1.0	0.056,0.041	0.094,0.079	-0.038
1195	4,2	32,48	11,5	51,26	173	99	1	1.0	0.067,0.023	0.11,0.099	-0.06
1196	0,0	37,58	2,1	48,23	198	99	1	1.0	0.0,0.0	0.02,0.021	-0.021
1197	37,48	115,111	38,32	79,43	198	99	1	1.0	0.139,0.178	0.194,0.271	-0.074
1198	4,3	25,44	4,1	27,4	198	99	1	1.0	0.074,0.033	0.069,0.111	-0.036
1199	0,4	28,43	1,1	26,13	181	99	1	1.0	0.0,0.048	0.021,0.04	-0.006
1200	20,16	48,54	1,0	21,10	176	99	0.0347343858596	0.9399032147788094	0.19,0.143	0.026,0.0	0.153
1202	13,15	2,4	7,1	0,1	176	99	0.0106767595168	0.39479371536352	0.785,0.678	1.0,0.36	0.052
1203	2,8	13,22	2,2	8,12	198	99	1	1.0	0.071,0.154	0.111,0.077	0.018
1204	17,17	16,9	24,14	15,9	198	99	1	1.0	0.347,0.486	0.444,0.438	-0.025
1205	2,22	5,6	4,4	4,2	198	99	1	1.0	0.167,0.647	0.333,0.5	-0.009
1206	4,23	62,81	3,5	73,27	198	99	1	1.0	0.031,0.124	0.02,0.085	0.025
1207	198,271	5,34	237,156	8,8	198	99	1	1.0	0.952,0.799	0.937,0.907	-0.047
1208	200,306	1,8	236,155	13,2	198	99	1	1.0	0.99,0.95	0.901,0.975	0.032
1209	40,55	17,13	26,15	19,1	198	99	1	1.0	0.541,0.679	0.406,0.882	-0.034
1210	4,4	24,45	1,0	22,12	179	99	1	1.0	0.084,0.047	0.025,0.0	0.053
1211	2,7	28,39	4,0	14,10	186	99	1	1.0	0.037,0.087	0.132,0.0	-0.004
1212	1,2	5,5	0,0	10,5	198	99	1	1.0	0.091,0.167	0.0,0.0	0.129
1213	40,30	143,245	14,5	120,49	198	99	1	1.0	0.123,0.058	0.055,0.049	0.038
1214	40,69	212,314	38,34	217,91	198	99	1	1.0	0.086,0.099	0.081,0.157	-0.026
1215	3,10	82,143	4,2	73,29	190	99	1	1.0	0.019,0.035	0.028,0.035	-0.004
1216	2,1	3,5	14,6	5,2	186	99	0.00510853926266	0.23673675138726566	0.262,0.096	0.598,0.615	-0.428
1217	3,1	22,41	14,8	41,19	198	99	0.432571979285	1.0	0.064,0.012	0.146,0.174	-0.122
1218	96,115	1,3	31,23	3,5	193	99	0.276274613012	1.0	0.98,0.952	0.841,0.702	0.195
1219	98,115	11,10	32,24	9,7	198	99	0.199021803556	1.0	0.817,0.852	0.64,0.632	0.199
1220	18,18	397,425	15,5	443,175	198	99	1	1.0	0.022,0.021	0.017,0.014	0.006
1221	65,98	502,606	66,43	612,230	182	99	1	1.0	0.066,0.081	0.055,0.092	0.0
1222	2,7	82,121	15,4	72,27	198	99	1	1.0	0.012,0.028	0.094,0.069	-0.061
1224	20,31	83,143	26,8	81,37	198	99	1	1.0	0.108,0.098	0.138,0.098	-0.015
1225	1,3	27,45	5,1	52,22	174	99	1	1.0	0.021,0.037	0.052,0.025	-0.01
1226	8,9	15,10	13,3	6,1	198	99	0.136735224195	1.0	0.211,0.31	0.52,0.6	-0.3
1227	6,4	12,25	0,1	11,5	180	99	1	1.0	0.216,0.081	0.0,0.099	0.099
1228	22,23	114,148	25,10	94,43	190	99	1	1.0	0.091,0.075	0.122,0.108	-0.032
1229	2,3	63,103	4,5	52,32	198	99	1	1.0	0.016,0.014	0.037,0.072	-0.039
1230	0,2	33,19	0,0	20,8	182	99	1	1.0	0.0,0.054	0.0,0.0	0.027
1231	9,2	29,34	4,0	29,21	198	99	1	1.0	0.134,0.029	0.065,0.0	0.049
1232	10,9	115,141	10,2	93,41	165	99	1	1.0	0.05,0.037	0.061,0.028	-0.001
1233	8,28	201,215	17,3	201,101	186	99	1	1.0	0.021,0.065	0.043,0.016	0.014
1234	15,19	148,217	19,5	101,58	171	99	1	1.0	0.055,0.048	0.098,0.048	-0.022
1235	23,35	195,206	22,13	166,101	184	99	1	1.0	0.06,0.084	0.067,0.065	0.006
1236	32,44	200,215	27,13	156,96	172	99	1	1.0	0.084,0.105	0.091,0.072	0.013
1237	30,32	226,227	20,13	176,79	198	99	1	1.0	0.062,0.066	0.054,0.076	-0.001
1238	20,30	188,182	16,6	126,74	198	99	1	1.0	0.051,0.076	0.06,0.039	0.014
1239	2,1	14,7	0,1	3,2	184	99	1	1.0	0.071,0.071	0.0,0.212	-0.035
1241	2,1	26,36	1,0	38,19	198	99	1	1.0	0.037,0.014	0.013,0.0	0.019
1242	9,11	5,6	7,1	1,0	198	99	0.00244299760789	0.13655220350147942	0.474,0.478	0.778,1.0	-0.413
1243	6,18	29,19	7,4	26,12	198	99	1	1.0	0.094,0.321	0.119,0.143	0.077
1244	2,6	34,47	13,2	21,12	198	99	0.738358201589	1.0	0.029,0.06	0.236,0.077	-0.112
1245	11,12	31,35	5,4	47,23	179	99	1	1.0	0.164,0.159	0.056,0.088	0.09
1246	22,33	77,128	12,14	82,42	198	99	1	1.0	0.125,0.114	0.068,0.143	0.014
1247	61,76	23,43	48,23	49,12	198	99	0.680956680621	1.0	0.57,0.469	0.329,0.489	0.11
1248	10,7	121,115	1,1	84,47	198	99	1	1.0	0.04,0.03	0.006,0.011	0.027
1249	9,5	42,62	0,1	81,25	186	99	1	1.0	0.102,0.041	0.0,0.021	0.061
