ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1683	43,89	1647,2097	56,69	1156,1584	198	99	1	1.0	0.013,0.021	0.024,0.021	-0.005
1684	20,39	14,22	10,19	10,21	198	99	0.660197092896	1.0	0.417,0.47	0.333,0.311	0.121
1685	88,104	1,2	60,68	0,2	179	99	1	1.0	0.98,0.966	1.0,0.95	-0.002
1687	771,985	0,0	608,1047	0,1	118	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1688	909,1018	1,6	704,1058	3,0	147	99	1	1.0	0.998,0.991	0.994,1.0	-0.003
1689	3,7	28,24	1,3	17,17	146	99	1	1.0	0.068,0.165	0.038,0.107	0.044
1690	290,328	105,97	270,401	53,128	198	99	1	1.0	0.58,0.628	0.718,0.61	-0.06
1691	175,215	105,97	182,274	53,128	198	99	1	1.0	0.455,0.526	0.632,0.517	-0.084
1692	98,172	1,4	80,126	1,1	198	99	1	1.0	0.98,0.956	0.976,0.984	-0.012
1693	219,336	1,0	178,339	0,0	198	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1694	1245,1754	20,13	950,1542	6,9	169	99	1	1.0	0.973,0.988	0.989,0.99	-0.009
1695	145,194	0,1	97,145	0,0	119	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1696	294,428	19,11	242,340	9,4	160	99	1	1.0	0.905,0.96	0.943,0.981	-0.029
1697	110,111	4,1	88,142	0,1	147	99	1	1.0	0.949,0.987	1.0,0.99	-0.027
1698	242,314	1,0	195,349	0,0	151	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1699	212,246	2,4	106,184	3,6	198	99	1	1.0	0.981,0.969	0.946,0.939	0.033
1700	295,408	1,0	156,279	0,1	197	99	1	1.0	0.993,1.0	1.0,0.993	0.0
1701	42,52	0,2	64,96	0,1	159	99	1	1.0	1.0,0.942	1.0,0.984	-0.021
1703	242,228	2,0	156,268	0,0	198	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1704	132,150	0,2	63,110	0,0	189	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
1705	35,34	154,230	24,19	103,193	195	99	1	1.0	0.103,0.07	0.106,0.048	0.009
1706	127,189	0,1	75,131	0,0	198	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1707	258,399	0,1	164,310	0,0	157	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1708	58,60	0,0	68,84	1,0	198	99	1	1.0	1.0,1.0	0.971,1.0	0.014
1709	131,142	0,0	120,174	1,0	171	99	1	1.0	1.0,1.0	0.986,1.0	0.007
1711	584,595	0,2	529,863	0,0	129	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1712	45,48	0,0	35,36	0,1	196	99	1	1.0	1.0,1.0	1.0,0.948	0.026
1713	487,705	17,27	458,751	25,31	179	99	1	1.0	0.941,0.935	0.91,0.931	0.017
1714	287,408	0,6	325,566	1,8	179	99	1	1.0	1.0,0.974	0.994,0.975	0.003
1715	240,353	636,604	245,423	387,618	179	99	1	1.0	0.173,0.244	0.259,0.275	-0.059
1717	47,50	2,10	17,39	0,3	196	99	0.566797922754	1.0	0.922,0.716	1.0,0.868	-0.115
1718	361,404	0,0	242,385	0,1	198	99	1	1.0	1.0,1.0	1.0,0.995	0.002
1719	191,169	0,0	129,172	0,1	198	99	1	1.0	1.0,1.0	1.0,0.989	0.006
1720	260,401	2,3	221,378	0,0	156	99	1	1.0	0.988,0.988	1.0,1.0	-0.012
1721	158,195	0,0	117,192	2,0	198	99	1	1.0	1.0,1.0	0.967,1.0	0.016
1722	16,17	1,6	13,20	1,4	198	99	1	1.0	0.889,0.586	0.867,0.714	-0.053
1723	235,331	2,0	147,257	1,0	198	99	1	1.0	0.983,1.0	0.987,1.0	-0.002
1724	1067,1205	9,6	856,1344	14,23	197	99	1	1.0	0.983,0.99	0.968,0.967	0.019
1725	1111,1419	0,0	1019,1538	2,0	154	99	1	1.0	1.0,1.0	0.997,1.0	0.002
1726	107,139	3,3	60,125	1,2	118	99	1	1.0	0.968,0.975	0.981,0.981	-0.009
1728	3,3	23,17	1,2	9,18	198	99	1	1.0	0.061,0.081	0.053,0.053	0.018
1730	106,133	0,1	60,95	0,0	198	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1731	120,168	2,1	99,167	1,0	155	99	1	1.0	0.975,0.991	0.984,1.0	-0.009
1732	3497,2222	1,0	1690,2558	0,0	127	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1733	3,6	193,175	3,0	93,170	151	99	1	1.0	0.01,0.022	0.021,0.0	0.005
1735	143,161	0,0	110,178	1,0	172	99	1	1.0	1.0,1.0	0.984,1.0	0.008
1736	45,44	0,1	32,50	0,2	149	99	1	1.0	1.0,0.967	1.0,0.943	0.012
1738	15,46	0,1	19,46	0,0	198	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
1739	93,176	2,2	88,99	4,2	162	99	1	1.0	0.966,0.982	0.931,0.968	0.024
1740	133,200	3,1	108,133	0,0	162	99	1	1.0	0.964,0.992	1.0,1.0	-0.022
1741	16,15	0,1	5,7	0,0	166	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
1742	242,313	0,0	256,346	1,0	192	99	1	1.0	1.0,1.0	0.992,1.0	0.004
1744	219,330	0,0	147,243	1,0	198	99	1	1.0	1.0,1.0	0.987,1.0	0.006
1745	191,247	2,0	117,209	0,0	198	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
1749	0,6	27,27	0,0	7,18	198	99	1	1.0	0.0,0.1	0.0,0.0	0.05
1750	49,46	17,16	4,25	8,14	144	99	0.247720443266	1.0	0.665,0.664	0.256,0.551	0.261
1751	351,501	0,1	394,552	1,0	139	99	1	1.0	1.0,0.997	0.996,1.0	0.0
1753	803,978	1,0	458,787	0,0	118	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1754	99,116	289,299	48,69	140,255	198	99	1	1.0	0.146,0.162	0.146,0.119	0.021
1755	290,303	7,4	139,255	4,5	159	99	1	1.0	0.963,0.979	0.956,0.969	0.009
1756	675,1078	0,0	479,847	2,0	198	99	1	1.0	1.0,1.0	0.992,1.0	0.004
1757	526,804	0,0	321,577	1,1	137	99	1	1.0	1.0,1.0	0.996,0.998	0.003
1758	1,0	0,0	0,0	1,0	198	99	1	1.0	1.0,NA	0.0,NA	1.0
1759	3,0	0,0	0,0	1,0	198	99	1	1.0	1.0,NA	0.0,NA	1.0
1760	0,1	0,0	3,0	0,2	198	99	1	1.0	NA,1.0	1.0,0.0	0.5
1761	310,382	0,0	124,192	1,0	158	99	1	1.0	1.0,1.0	0.987,1.0	0.006
1762	105,132	1,0	68,114	0,0	149	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1763	20,20	0,0	12,35	0,1	198	99	1	1.0	1.0,1.0	1.0,0.946	0.027
1764	11,24	6,4	16,15	2,6	160	99	1	1.0	0.531,0.788	0.832,0.607	-0.06
1766	211,189	0,0	131,226	0,2	198	99	1	1.0	1.0,1.0	1.0,0.983	0.008
1767	102,137	0,2	81,120	1,0	182	99	1	1.0	1.0,0.974	0.978,1.0	-0.002
1768	932,914	0,0	532,756	0,1	187	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1769	730,743	1,0	383,701	0,2	196	99	1	1.0	0.997,1.0	1.0,0.994	0.001
1770	254,359	0,0	153,243	0,3	198	99	1	1.0	1.0,1.0	1.0,0.976	0.012
1771	70,60	0,1	20,82	0,0	198	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
1772	438,560	0,1	337,569	0,0	162	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1773	120,122	1,0	58,87	0,2	177	99	1	1.0	0.985,1.0	1.0,0.961	0.012
1774	229,231	1,0	116,155	0,2	183	99	1	1.0	0.992,1.0	1.0,0.977	0.008
1775	73,123	0,3	73,117	0,0	198	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
1778	40,31	0,0	23,54	1,0	175	99	1	1.0	1.0,1.0	0.929,1.0	0.035
1779	43,61	5,0	41,57	0,0	198	99	1	1.0	0.811,1.0	1.0,1.0	-0.095
1781	241,330	0,0	195,322	1,0	198	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1782	3974,5003	0,1	5779,9027	0,0	190	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1783	537,870	0,1	680,817	2,2	198	99	1	1.0	1.0,0.998	0.994,0.995	0.005
1784	767,983	1,2	682,1014	0,1	183	99	1	1.0	0.998,0.996	1.0,0.998	-0.002
1785	511,670	434,517	488,781	306,468	198	99	1	1.0	0.371,0.393	0.444,0.455	-0.068
1786	867,1098	1,0	846,1291	0,0	155	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1787	106,176	0,1	124,252	0,0	184	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1789	227,366	1,0	318,470	0,1	198	99	1	1.0	0.991,1.0	1.0,0.996	-0.002
1790	25,25	1,4	18,36	0,2	145	99	1	1.0	0.945,0.81	1.0,0.925	-0.085
1791	234,375	0,1	153,197	0,0	163	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1792	161,173	0,0	100,164	1,1	146	99	1	1.0	1.0,1.0	0.985,0.991	0.012
1793	202,278	0,0	176,288	1,0	159	99	1	1.0	1.0,1.0	0.991,1.0	0.004
1794	98,135	2,1	62,132	1,7	173	99	1	1.0	0.966,0.987	0.973,0.915	0.032
1795	125,160	1,2	78,143	1,0	145	99	1	1.0	0.988,0.982	0.982,1.0	-0.006
1797	283,407	0,0	262,425	0,1	165	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1798	511,564	2,2	376,551	0,2	184	99	1	1.0	0.993,0.993	1.0,0.993	-0.003
1799	288,323	0,0	169,257	0,1	143	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1800	285,308	60,94	180,211	93,148	162	99	0.0093242580457	1.0	0.744,0.667	0.542,0.466	0.202
1801	155,150	3,1	83,109	0,0	162	99	1	1.0	0.969,0.989	1.0,1.0	-0.021
1802	253,343	3,1	246,387	0,0	159	99	1	1.0	0.981,0.995	1.0,1.0	-0.012
1803	336,419	6,3	257,348	1,0	159	99	1	1.0	0.972,0.989	0.994,1.0	-0.017
1804	111,92	1,0	102,68	0,1	198	99	1	1.0	0.982,1.0	1.0,0.971	0.005
1806	398,444	1,0	296,373	0,0	198	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1807	303,331	0,1	214,322	0,0	154	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1808	42,24	1,1	15,15	0,0	156	99	1	1.0	0.964,0.938	1.0,1.0	-0.049
1809	36,62	5,7	31,68	2,0	181	99	0.156574007788	1.0	0.797,0.829	0.894,1.0	-0.134
1811	126,144	1,0	113,153	0,0	198	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1812	71,113	0,0	49,76	0,1	198	99	1	1.0	1.0,1.0	1.0,0.974	0.013
1813	1918,2632	0,0	1797,2581	0,1	147	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1814	104,154	55,77	92,128	69,135	180	99	0.347686475315	1.0	0.51,0.524	0.423,0.343	0.134
1815	49,42	2133,2035	68,33	1517,2270	198	99	1	1.0	0.011,0.01	0.022,0.007	-0.004
1816	122,166	0,0	98,187	2,0	141	99	1	1.0	1.0,1.0	0.972,1.0	0.014
1817	131,169	0,4	131,168	2,0	198	99	1	1.0	1.0,0.955	0.97,1.0	-0.007
1818	160,177	3,0	125,190	0,0	168	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
1819	1451,1516	0,0	1249,1815	1,0	153	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1820	503,636	5,1	358,545	0,4	198	99	1	1.0	0.981,0.997	1.0,0.986	-0.004
1821	67,100	3,0	54,89	4,0	194	99	1	1.0	0.919,1.0	0.873,1.0	0.023
1822	1205,1593	1,0	1519,2508	1,0	114	99	1	1.0	0.999,1.0	0.999,1.0	0.0
1823	2125,3000	1,0	2855,4086	3,4	162	99	1	1.0	0.999,1.0	0.998,0.998	0.002
1824	233,311	0,0	167,279	1,1	173	99	1	1.0	1.0,1.0	0.99,0.994	0.008
1825	698,959	1,3	472,846	1,7	161	99	1	1.0	0.998,0.995	0.997,0.987	0.004
1826	69,71	2,0	46,71	0,1	198	99	1	1.0	0.945,1.0	1.0,0.973	-0.014
1827	183,228	0,0	196,342	3,8	138	99	1	1.0	1.0,1.0	0.979,0.968	0.026
1828	74,68	0,0	86,129	3,8	162	99	1	1.0	1.0,1.0	0.946,0.908	0.073
1829	339,475	0,0	290,411	0,1	198	99	1	1.0	1.0,1.0	1.0,0.995	0.002
1830	462,596	0,0	353,594	1,2	198	99	1	1.0	1.0,1.0	0.994,0.993	0.006
1834	0,0	27,24	0,7	47,69	181	99	1	1.0	0.0,0.0	0.0,0.053	-0.026
1835	189,240	1,0	163,254	0,0	198	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1836	181,245	0,0	202,267	0,3	175	99	1	1.0	1.0,1.0	1.0,0.981	0.01
1837	412,633	0,0	362,523	1,0	164	99	1	1.0	1.0,1.0	0.995,1.0	0.002
1838	1011,1107	0,0	680,1028	2,0	157	99	1	1.0	1.0,1.0	0.995,1.0	0.002
1839	93,129	1,1	68,96	0,0	198	99	1	1.0	0.979,0.985	1.0,1.0	-0.018
1840	90,114	0,1	78,77	0,0	198	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
1841	61,87	0,2	51,56	0,0	198	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
1842	240,328	14,13	171,259	0,7	198	99	1	1.0	0.896,0.927	1.0,0.949	-0.063
1844	560,690	1,0	377,639	0,0	198	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1845	271,309	0,0	207,322	1,0	198	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1846	16,25	3,0	18,13	0,1	198	99	1	1.0	0.727,1.0	1.0,0.867	-0.07
1847	17,15	1,0	5,20	0,0	159	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
1848	16,18	1,0	6,32	0,0	159	99	1	1.0	0.909,1.0	1.0,1.0	-0.045
1849	102,143	0,0	84,118	0,1	165	99	1	1.0	1.0,1.0	1.0,0.986	0.007
1850	139,214	0,0	100,203	0,1	198	99	1	1.0	1.0,1.0	1.0,0.99	0.005
1851	218,334	0,0	174,287	1,0	127	99	1	1.0	1.0,1.0	0.993,1.0	0.004
1852	472,537	0,0	330,498	0,1	197	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1854	153,198	1,0	112,190	0,0	191	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1855	3433,5526	0,4	3393,5318	4,3	198	99	1	1.0	1.0,0.999	0.998,0.999	0.001
1856	1007,1297	0,0	830,1230	2,0	147	99	1	1.0	1.0,1.0	0.996,1.0	0.002
1857	57,90	7,14	55,104	0,8	180	99	0.501340121698	1.0	0.817,0.78	1.0,0.877	-0.14
1858	84,80	0,1	89,120	0,0	198	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
1859	20,35	79,106	10,28	91,165	133	99	1	1.0	0.159,0.197	0.076,0.112	0.084
1861	22,36	40,35	10,15	40,69	138	99	0.0460972576427	1.0	0.283,0.425	0.152,0.135	0.21
1862	65,90	0,0	56,94	2,0	131	99	1	1.0	1.0,1.0	0.955,1.0	0.022
1863	3221,5035	35,44	2611,3864	6,10	159	99	1	1.0	0.983,0.986	0.996,0.996	-0.012
1864	4010,6130	9,5	3292,4811	2,5	192	99	1	1.0	0.996,0.998	0.999,0.998	-0.001
1865	199,247	0,0	148,240	0,1	159	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1867	8157,9427	0,1	9850,14136	0,1	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1868	405,410	0,1	298,433	0,0	198	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1869	27,30	1,0	16,25	0,0	198	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
1870	19,8	0,4	9,16	2,1	198	99	1	1.0	1.0,0.5	0.692,0.889	-0.04
1871	27,19	0,4	13,29	2,1	198	99	1	1.0	1.0,0.704	0.765,0.935	0.002
1872	25,16	2,0	20,26	0,0	198	99	1	1.0	0.862,1.0	1.0,1.0	-0.069
1873	39,32	0,0	15,33	1,0	140	99	1	1.0	1.0,1.0	0.914,1.0	0.043
1874	80,80	0,0	40,78	1,0	193	99	1	1.0	1.0,1.0	0.954,1.0	0.023
1876	71,109	2,0	61,82	1,0	198	99	1	1.0	0.947,1.0	0.968,1.0	-0.01
1877	68,92	0,0	55,84	0,1	186	99	1	1.0	1.0,1.0	1.0,0.978	0.011
1878	91,102	1,0	77,113	0,0	198	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1879	84,120	0,0	52,83	0,1	198	99	1	1.0	1.0,1.0	1.0,0.976	0.012
1880	1,2	0,0	0,0	0,1	198	99	1	1.0	1.0,1.0	NA,0.0	1.0
1881	24,33	0,0	23,26	1,0	198	99	1	1.0	1.0,1.0	0.92,1.0	0.04
1882	47,67	0,0	37,53	1,0	198	99	1	1.0	1.0,1.0	0.949,1.0	0.026
1884	224,241	0,0	150,251	1,0	179	99	1	1.0	1.0,1.0	0.988,1.0	0.006
1885	47,50	1,1	31,31	0,0	155	99	1	1.0	0.968,0.97	1.0,1.0	-0.031
1886	37,58	1,0	28,35	0,0	186	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
1887	27,20	1,1	16,16	0,2	184	99	1	1.0	0.936,0.915	1.0,0.811	0.02
1888	27,30	0,1	17,31	0,0	146	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
1889	463,517	2,0	354,503	0,1	153	99	1	1.0	0.993,1.0	1.0,0.997	-0.002
1890	33,11	2,3	9,16	0,3	198	99	1	1.0	0.892,0.647	1.0,0.727	-0.094
1891	33,11	2,3	9,16	0,3	198	99	1	1.0	0.892,0.647	1.0,0.727	-0.094
1892	183,243	2,0	161,314	1,0	136	99	1	1.0	0.985,1.0	0.992,1.0	-0.004
1894	227,298	4,0	194,272	1,0	198	99	1	1.0	0.966,1.0	0.99,1.0	-0.012
1895	120,151	4,0	117,147	1,0	198	99	1	1.0	0.938,1.0	0.983,1.0	-0.023
1896	497,500	0,0	299,492	1,0	155	99	1	1.0	1.0,1.0	0.995,1.0	0.002
1897	126,183	2,0	108,149	0,0	198	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
1899	3,4	36,36	0,3	21,39	198	99	1	1.0	0.04,0.053	0.0,0.037	0.028
1900	28,26	2,2	13,27	0,3	159	99	1	1.0	0.897,0.89	1.0,0.849	-0.031
1902	113,205	1,0	133,173	0,0	144	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
1903	288,351	0,0	232,323	0,5	198	99	1	1.0	1.0,1.0	1.0,0.97	0.015
1904	110,98	0,0	69,71	0,1	198	99	1	1.0	1.0,1.0	1.0,0.973	0.014
1905	235,328	6,7	179,292	6,2	198	99	1	1.0	0.951,0.959	0.937,0.986	-0.007
1906	172,263	1,0	227,366	0,0	176	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1907	0,0	524,653	0,1	459,662	146	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
1909	81,69	0,0	56,101	0,3	188	99	1	1.0	1.0,1.0	1.0,0.947	0.026
1910	258,260	0,1	169,277	0,0	107	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1911	287,298	0,0	178,301	1,1	198	99	1	1.0	1.0,1.0	0.989,0.993	0.009
1912	296,308	0,0	193,305	1,1	198	99	1	1.0	1.0,1.0	0.99,0.993	0.008
1913	306,310	0,0	190,324	1,1	198	99	1	1.0	1.0,1.0	0.99,0.994	0.008
1914	233,351	0,1	180,322	0,0	198	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1915	21,47	3,1	25,30	0,2	155	99	1	1.0	0.817,0.968	1.0,0.905	-0.06
1916	62,83	0,4	75,95	0,0	185	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
1917	829,989	0,1	668,998	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1918	904,1326	4,3	741,1283	0,0	198	99	1	1.0	0.991,0.995	1.0,1.0	-0.007
1919	143,173	0,0	138,184	0,1	144	99	1	1.0	1.0,1.0	1.0,0.992	0.004
1920	8,11	184,187	3,11	149,163	167	99	1	1.0	0.025,0.034	0.012,0.038	0.005
1921	1,0	11,6	2,2	2,3	156	99	0.334081233804	1.0	0.055,0.0	0.388,0.297	-0.315
1923	210,264	0,0	144,272	0,1	160	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1924	276,354	1,2	238,374	0,0	179	99	1	1.0	0.993,0.99	1.0,1.0	-0.008
1925	62,64	3,2	72,92	2,3	198	99	1	1.0	0.912,0.941	0.947,0.939	-0.016
1926	179,183	3,3	201,261	1,2	198	99	1	1.0	0.968,0.968	0.99,0.985	-0.02
1927	278,388	0,6	229,354	2,6	198	99	1	1.0	1.0,0.97	0.983,0.967	0.01
1929	102,120	0,1	87,148	0,2	180	99	1	1.0	1.0,0.985	1.0,0.976	0.004
1930	347,673	0,1	312,567	0,0	132	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1931	93,99	0,1	56,89	0,0	172	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
1932	150,155	0,1	93,189	0,1	164	99	1	1.0	1.0,0.989	1.0,0.991	-0.001
1933	3,10	2,2	3,14	1,1	155	99	0.292705025396	1.0	0.489,0.762	0.657,0.899	-0.153
1934	17,20	30,47	5,23	28,35	155	99	1	1.0	0.266,0.214	0.102,0.296	0.041
1935	4,8	12,13	6,3	1,3	198	99	0.198954343049	1.0	0.143,0.235	0.75,0.333	-0.352
1936	27,56	0,0	30,29	0,2	198	99	1	1.0	1.0,1.0	1.0,0.879	0.06
1937	808,1129	0,1	645,1077	0,2	198	99	1	1.0	1.0,0.998	1.0,0.996	0.001
1938	1107,1765	0,1	901,1254	0,2	198	99	1	1.0	1.0,0.999	1.0,0.997	0.001
1939	4,7	0,1	4,6	0,2	198	99	1	1.0	1.0,0.778	1.0,0.6	0.089
1940	1019,1325	0,1	781,1233	0,0	174	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1941	233,287	0,0	180,304	1,1	133	99	1	1.0	1.0,1.0	0.993,0.996	0.006
1942	17,23	0,1	18,23	0,0	157	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
1943	8298,8651	0,0	5804,8892	0,1	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1944	274,309	1,0	184,298	0,0	153	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1945	8366,8670	2,0	7381,10089	0,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1946	318,358	1,0	270,393	0,0	177	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1947	305,350	0,0	277,348	0,1	181	99	1	1.0	1.0,1.0	1.0,0.995	0.002
1948	45,30	0,0	18,39	1,0	146	99	1	1.0	1.0,1.0	0.924,1.0	0.038
1949	72,70	0,0	45,78	1,0	173	99	1	1.0	1.0,1.0	0.963,1.0	0.018
1950	36,40	5,3	49,58	0,3	149	99	1	1.0	0.827,0.899	1.0,0.928	-0.101
1951	33,28	1,0	34,57	0,0	166	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
1952	14241,20016	7,4	17203,25205	1,1	165	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1953	76,101	0,0	95,135	1,0	139	99	1	1.0	1.0,1.0	0.985,1.0	0.008
1954	81,102	1,0	59,113	0,0	198	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
1958	283,386	5,1	184,319	1,3	198	99	1	1.0	0.966,0.995	0.989,0.982	-0.005
1959	16,14	9,15	8,9	5,7	150	99	1	1.0	0.54,0.381	0.514,0.459	-0.026
1960	550,639	0,0	472,772	0,4	144	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1963	0,2	13,12	1,1	10,18	172	99	1	1.0	0.0,0.088	0.054,0.031	0.002
1964	0,0	13,12	5,3	10,18	146	99	0.677236121409	1.0	0.0,0.0	0.253,0.102	-0.177
1965	14,17	0,1	4,12	0,0	128	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
1966	12,21	17,18	21,27	28,45	180	99	1	1.0	0.28,0.391	0.292,0.248	0.066
1967	104,160	6,10	106,136	0,5	169	99	1	1.0	0.91,0.904	1.0,0.941	-0.063
1968	269,328	0,0	167,249	0,1	161	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1971	73,80	0,2	48,76	0,4	198	99	1	1.0	1.0,0.952	1.0,0.905	0.023
1972	45,48	0,3	24,42	1,1	156	99	1	1.0	1.0,0.91	0.938,0.964	0.004
1973	333,374	2,0	224,285	0,0	198	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1974	85,157	0,0	62,99	0,1	189	99	1	1.0	1.0,1.0	1.0,0.981	0.01
1975	193,197	0,0	109,176	2,0	141	99	1	1.0	1.0,1.0	0.975,1.0	0.012
1976	201,221	0,0	192,277	1,0	132	99	1	1.0	1.0,1.0	0.993,1.0	0.004
1978	27,31	0,0	19,23	0,1	168	99	1	1.0	1.0,1.0	1.0,0.931	0.034
1979	355,351	14,18	174,252	7,7	161	99	1	1.0	0.94,0.923	0.939,0.957	-0.016
1980	103,146	209,256	92,98	147,217	198	99	1	1.0	0.198,0.222	0.238,0.184	-0.001
1981	0,0	4,2	1,2	1,2	163	99	0.864763176704	1.0	0.0,0.0	0.378,0.378	-0.378
1982	33,42	0,1	17,22	0,0	157	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
1983	34,54	0,1	27,32	0,0	151	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
1985	1383,1711	0,0	1163,1814	0,1	182	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1986	169,218	2,0	81,179	1,0	160	99	1	1.0	0.981,1.0	0.98,1.0	0.0
1987	1234,1554	0,0	1053,1441	0,2	198	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1988	244,374	9,14	217,329	0,5	170	99	1	1.0	0.94,0.94	1.0,0.975	-0.048
1989	74,59	1,0	47,63	0,0	152	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
1990	154,166	0,1	127,216	0,0	175	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
1991	71,78	0,1	55,101	0,0	198	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
1992	213,287	2,0	103,186	0,0	195	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
1993	2297,2675	13,18	1870,2846	4,12	126	99	1	1.0	0.993,0.992	0.997,0.995	-0.004
1994	1610,1894	0,2	1577,2306	0,3	176	99	1	1.0	1.0,0.998	1.0,0.998	0.0
1996	286,291	0,0	198,294	0,2	162	99	1	1.0	1.0,1.0	1.0,0.989	0.006
1997	55,85	4,0	46,57	0,1	198	99	1	1.0	0.873,1.0	1.0,0.966	-0.046
2000	223,227	1,0	146,254	0,1	185	99	1	1.0	0.992,1.0	1.0,0.993	-0.0
2003	777,1217	1,0	697,1219	0,0	172	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2004	657,1074	0,3	610,1011	0,0	153	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2005	1467,1689	0,0	1166,1801	0,1	196	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2006	2455,2937	0,0	2316,3431	0,1	145	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2007	26,32	0,0	9,24	1,0	190	99	1	1.0	1.0,1.0	0.824,1.0	0.088
2008	2,2	1,0	3,0	0,0	141	99	1	1.0	0.584,1.0	1.0,NA	-0.208
2009	4,2	902,1134	2,5	805,1288	165	99	1	1.0	0.003,0.001	0.001,0.002	0.001
