IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
5,11	55,48	2,5	36,49	198	99
5,15	9,13	7,9	1,6	198	99
8,21	45,28	7,7	32,38	198	99
7,11	3,6	3,5	2,6	175	99
19,21	0,1	17,19	0,0	198	99
133,138	1,4	56,118	1,1	198	99
277,289	139,145	206,361	58,79	198	99
1,0	1,0	0,2	0,0	174	99
2,4	34,44	0,1	7,29	172	99
10,7	146,138	5,8	44,85	180	99
52,59	0,1	30,36	0,0	198	99
19,16	67,52	10,5	17,28	168	99
284,284	107,153	168,302	68,127	198	99
355,422	51,74	255,374	18,50	198	99
506,469	139,176	516,750	39,80	172	99
133,146	44,42	100,192	25,28	198	99
19,23	23,38	18,12	9,8	198	99
2,5	253,270	2,10	175,364	176	99
20,27	261,291	12,23	170,355	193	99
22,11	167,204	8,12	158,235	198	99
12,25	11,5	2,7	2,4	198	99
29,20	2,2	4,9	1,3	198	99
16,21	516,440	13,33	269,436	177	99
7,4	185,169	2,6	190,300	177	99
5,1	4,5	4,7	2,3	198	99
1,2	2,0	4,4	1,4	193	99
4,2	25,20	1,15	12,34	167	99
10,3	11,13	1,6	2,11	198	99
9,3	14,6	1,6	0,5	198	99
4,2	4,2	2,5	1,5	190	99
8,6	16,22	0,0	7,8	198	99
80,101	6,23	44,143	16,15	187	99
16,19	106,95	9,28	78,115	198	99
337,373	14,8	151,286	6,14	198	99
11,9	116,111	7,14	94,118	198	99
18,22	0,1	7,5	0,0	198	99
21,13	9,14	15,14	3,5	198	99
26,6	10,18	17,22	5,4	198	99
5,6	74,70	0,6	20,53	173	99
28,26	178,194	14,11	109,167	198	99
26,47	1,2	166,292	0,0	198	99
73,61	56,60	24,69	16,64	186	99
28,29	117,151	28,48	94,154	174	99
38,17	132,202	24,44	102,281	168	99
113,121	104,149	29,63	84,155	183	99
18,23	208,205	16,21	108,208	184	99
15,9	183,186	9,16	119,209	185	99
37,51	177,148	22,33	41,52	180	99
16,28	49,55	3,22	16,29	198	99
27,38	110,90	7,19	66,107	198	99
19,27	7,14	7,18	1,3	198	99
25,30	7,10	10,22	12,37	198	99
26,36	158,132	13,39	76,86	198	99
48,31	32,29	19,38	4,9	198	99
33,30	44,59	9,28	26,44	198	99
5,1	11,9	3,3	14,22	179	99
7,7	22,25	4,7	12,14	181	99
9,10	3,3	1,6	1,2	182	99
7,7	0,2	5,4	2,0	189	99
6,18	47,42	10,23	33,47	194	99
2,10	17,9	5,1	5,6	190	99
61,53	291,283	25,27	147,237	198	99
2,1	17,18	2,1	13,32	198	99
13,25	55,70	15,15	11,55	198	99
1,3	13,10	2,1	1,4	198	99
36,62	110,139	13,54	54,100	198	99
7,7	42,29	7,9	24,22	198	99
8,17	18,14	8,13	12,23	198	99
8,7	93,94	11,13	76,107	182	99
5,6	194,95	8,10	123,240	173	99
293,306	13,8	233,281	12,14	171	99
178,206	137,115	138,194	115,184	198	99
9,11	11,10	10,27	3,8	198	99
34,27	0,3	24,24	0,0	182	99
127,137	37,30	62,109	26,46	198	99
11,10	170,151	6,12	78,159	178	99
64,60	13,10	31,56	3,6	170	99
30,33	82,94	23,54	32,84	198	99
36,15	10,15	15,24	6,12	198	99
1,7	75,73	0,1	39,66	193	99
115,170	94,111	35,50	68,127	190	99
74,126	4,0	27,44	0,0	198	99
80,120	45,35	38,72	33,37	198	99
45,96	103,101	20,44	52,94	175	99
4,14	27,16	6,3	5,16	198	99
0,0	6,10	0,1	4,10	194	99
4,8	44,66	5,14	29,47	198	99
15,18	37,61	7,29	51,77	198	99
136,102	144,124	94,175	81,124	186	99
82,67	157,150	25,47	63,117	183	99
4,2	1,0	0,0	1,0	198	99
123,129	3,1	38,56	1,1	198	99
29,36	91,81	28,56	65,109	198	99
0,0	3,11	3,0	0,4	185	99
1,2	3,11	0,0	1,6	198	99
10,9	64,55	4,9	34,55	182	99
3,5	15,18	1,0	7,20	170	99
2,0	35,27	1,7	18,27	186	99
31,33	3,4	19,22	2,4	198	99
16,6	17,13	9,4	9,9	198	99
33,39	0,0	16,26	0,4	198	99
18,12	5,5	6,8	2,4	198	99
12,8	43,37	5,7	25,25	198	99
17,23	232,221	20,44	138,215	198	99
6,8	23,28	1,8	14,26	163	99
16,27	13,24	12,12	16,14	195	99
65,57	0,1	43,56	2,1	198	99
66,49	90,66	77,101	39,78	195	99
21,27	8,11	5,26	14,12	174	99
23,13	46,41	10,19	20,24	198	99
20,39	4,0	16,53	1,0	198	99
189,217	80,67	119,219	48,76	198	99
81,62	760,715	40,68	520,814	192	99
5,2	186,231	4,4	104,160	180	99
1,1	1,0	1,0	0,1	198	99
9,5	113,135	2,4	58,116	198	99
8,7	20,34	7,11	16,26	196	99
137,135	196,155	84,145	119,139	198	99
29,17	6,4	6,15	2,4	184	99
30,17	91,76	7,16	34,67	197	99
67,122	1,1	34,72	0,0	198	99
49,55	293,331	77,122	129,285	195	99
66,81	12,9	39,105	7,17	198	99
0,4	0,3	9,18	1,1	198	99
630,612	544,665	822,1461	130,244	182	99
33,22	131,155	19,49	95,176	177	99
26,36	143,143	21,34	93,171	180	99
182,190	7,4	80,201	5,0	198	99
168,176	664,697	95,145	319,531	198	99
151,168	10,8	71,109	2,1	198	99
12,6	151,189	6,15	72,144	182	99
8,9	3,6	4,2	5,6	198	99
7,4	20,13	5,9	6,18	198	99
31,33	70,65	13,16	22,36	198	99
18,22	3,10	7,12	6,4	198	99
20,23	67,67	2,2	24,36	198	99
23,23	17,17	7,35	2,4	198	99
164,156	28,39	69,176	14,25	178	99
1,0	51,68	2,5	29,57	185	99
69,64	33,21	18,44	13,23	188	99
49,42	191,171	19,31	73,136	198	99
1035,783	2810,2856	425,824	1252,2500	198	99
717,727	2455,2478	280,663	1053,2052	198	99
10,18	151,178	15,25	83,157	198	99
22,18	0,3	7,15	0,1	198	99
55,46	144,120	24,52	46,108	198	99
7,15	6335,5965	14,17	3804,7626	189	99
13,20	0,1	6,24	1,3	198	99
22,22	8,9	15,22	2,4	198	99
152,153	0,3	88,158	0,1	177	99
138,76	51,53	208,311	11,26	198	99
18,20	131,135	4,10	31,99	196	99
19,14	178,146	6,9	56,130	198	99
5,5	10,21	0,5	7,5	198	99
14,11	1,0	11,14	0,0	198	99
104,89	183,151	45,72	54,146	198	99
2,1	7,7	0,0	0,2	186	99
2,0	8,5	0,3	3,5	171	99
53,57	380,317	22,60	186,371	198	99
21,22	1,0	11,21	2,0	198	99
31,22	101,89	19,58	68,149	172	99
29,20	129,122	23,69	78,142	187	99
32,30	294,284	12,25	199,268	198	99
2,0	9,16	0,0	7,14	182	99
0,0	1,0	2,0	5,4	191	99
94,100	67,93	55,93	37,64	193	99
2,2	0,0	7,14	1,0	198	99
2,2	10,5	0,1	7,4	168	99
24,23	0,1	3,21	0,0	198	99
20,18	0,4	1,21	0,0	186	99
1,0	0,2	0,0	0,3	186	99
0,1	0,2	0,0	2,0	172	99
2,0	3,4	2,2	0,6	184	99
6,6	6,6	7,6	0,1	198	99
9,5	9,8	6,8	5,9	198	99
2,2	8,3	6,11	1,3	178	99
14,5	4,2	2,4	0,0	198	99
14,5	1,0	2,4	0,0	198	99
55,72	8,0	41,48	0,4	198	99
2,3	6,6	0,2	8,10	183	99
5,2	0,4	1,4	0,0	198	99
2,2	2,1	1,7	0,1	198	99
1,2	0,1	2,6	0,0	198	99
15,35	83,72	9,10	22,57	198	99
17,39	27,26	9,16	13,22	185	99
24,28	213,213	5,28	134,246	198	99
32,49	16,17	29,58	9,18	198	99
2,3	17,25	1,4	17,43	198	99
12,13	148,101	16,12	91,121	187	99
1,1	0,1	0,0	0,2	198	99
0,0	12,11	1,0	3,5	181	99
122,128	2,5	82,153	2,0	198	99
44,65	2222,2527	23,84	1290,2401	191	99
10,12	87,78	9,13	46,85	198	99
3,0	17,8	2,7	9,10	198	99
73,70	127,137	47,67	55,130	187	99
100,76	115,161	38,86	49,105	179	99
58,51	138,170	27,50	58,133	173	99
20,29	5,11	18,26	2,2	198	99
18,26	97,112	17,19	60,106	198	99
146,147	12,10	90,123	4,17	198	99
63,69	9,7	32,78	0,1	198	99
9,9	0,0	7,1	0,1	198	99
10,21	0,0	4,19	2,2	169	99
143,154	214,257	84,133	135,256	198	99
50,42	279,312	31,60	168,316	195	99
12,19	11,14	2,16	0,2	198	99
9,18	8,15	5,19	9,6	197	99
306,271	2,1	180,304	2,0	198	99
134,221	168,174	91,154	89,179	183	99
8,8	4,14	3,14	1,13	198	99
4,3	17,19	4,7	7,14	198	99
54,53	927,977	29,53	514,1031	194	99
47,49	149,177	54,83	64,121	198	99
0,1	0,1	2,0	0,0	198	99
0,3	30,33	2,0	14,27	198	99
1,0	5,1	0,0	3,3	198	99
29,38	227,256	14,22	234,365	170	99
5,4	5,0	1,9	3,5	198	99
0,2	16,21	1,0	14,36	198	99
101,114	139,162	72,91	76,155	198	99
6,0	10,17	5,1	16,18	198	99
40,86	171,220	24,56	118,197	198	99
4,5	37,20	0,5	27,20	179	99
22,42	11,8	12,6	15,6	175	99
26,49	10,12	14,7	2,7	196	99
112,104	25,10	44,79	10,13	198	99
0,1	2,2	4,2	0,2	180	99
13,9	182,190	6,15	123,217	198	99
9,18	61,80	4,10	25,71	198	99
19,8	207,198	10,11	97,149	192	99
16,13	148,137	19,16	70,133	198	99
15,32	108,133	22,31	115,201	198	99
26,15	171,194	14,21	166,230	171	99
35,22	0,0	21,35	2,0	198	99
36,34	138,128	25,19	109,154	169	99
117,167	61,61	102,105	24,54	197	99
6,14	6,3	5,13	6,8	198	99
4,2	1,3	0,0	0,2	198	99
5,18	6,11	8,15	2,7	171	99
6,2	33,30	1,1	12,19	198	99
26,11	99,105	6,13	58,90	172	99
18,19	3,0	1,12	3,4	198	99
17,23	35,40	2,19	16,30	198	99
50,58	60,60	25,54	39,47	198	99
70,86	6,22	63,78	2,10	198	99
8,6	64,54	2,3	33,43	198	99
10,13	32,42	2,6	25,36	198	99
1,0	1,0	3,0	1,0	170	99
23,11	64,75	19,27	28,61	198	99
9,9	127,112	9,38	58,97	172	99
24,41	105,107	7,37	51,114	186	99
117,120	170,145	125,160	86,143	198	99
13,17	812,867	10,11	450,901	190	99
39,46	6,2	13,61	0,3	198	99
75,110	64,75	58,97	29,70	198	99
406,395	152,165	272,425	53,116	198	99
52,33	371,390	27,55	274,422	198	99
27,28	1,0	13,35	4,0	198	99
5,6	18,25	1,3	17,29	183	99
3,3	33,19	0,3	18,16	189	99
21,4	40,36	8,13	20,42	195	99
13,5	0,2	16,26	1,2	187	99
42,48	4,6	11,40	2,10	198	99
47,47	130,94	12,47	44,99	198	99
13,8	464,361	3,16	284,547	183	99
7,6	86,99	1,8	52,78	198	99
55,45	115,117	14,30	38,93	198	99
25,6	46,59	5,9	2,1	180	99
4,0	27,20	2,3	22,40	198	99
4,6	4,18	2,4	12,18	176	99
16,13	128,99	11,20	16,76	185	99
13,25	143,119	7,31	29,80	198	99
90,98	4,2	28,67	3,7	192	99
25,21	108,82	13,31	10,45	192	99
93,101	1,0	27,68	0,0	198	99
4,2	5,7	5,0	0,10	198	99
7,6	59,77	4,4	18,45	198	99
4,2	72,82	1,0	25,68	198	99
23,27	83,72	8,9	54,64	198	99
78,76	2,2	26,37	4,1	198	99
7,6	75,83	7,20	37,84	198	99
15,17	38,37	8,18	13,53	198	99
18,22	10,3	11,17	4,12	198	99
8,11	123,105	7,9	60,89	171	99
23,25	399,334	13,15	215,439	198	99
62,51	26,11	54,56	20,15	176	99
16,6	32,26	2,6	16,27	181	99
6,6	47,36	1,7	16,33	198	99
10,12	42,38	4,18	24,36	198	99
16,12	69,55	7,14	31,40	198	99
9,1	30,28	0,5	11,18	198	99
9,3	3,2	0,5	2,0	198	99
5,11	68,95	6,9	47,56	180	99
1,1	21,19	0,2	6,5	173	99
1,0	17,15	1,3	7,13	180	99
93,69	191,174	91,169	132,285	198	99
117,95	690,628	112,195	178,297	198	99
370,410	3,3	200,366	2,3	189	99
400,433	6,6	224,445	5,4	198	99
2,4	33,28	0,2	17,45	198	99
6,9	75,55	4,4	35,51	179	99
1,7	3,3	7,2	0,1	192	99
24,12	207,232	4,14	122,237	182	99
122,98	219,202	95,140	87,153	169	99
8,11	22,14	2,5	8,19	198	99
13,13	10,12	23,33	10,10	198	99
1,6	28,24	3,10	21,41	198	99
2,6	25,29	3,1	7,24	198	99
2,4	0,0	3,1	1,0	185	99
4,0	19,17	1,2	4,16	194	99
13,1	17,10	0,2	3,14	198	99
15,16	0,1	2,13	0,0	198	99
3,1	5,9	0,0	0,8	189	99
7,8	24,16	3,8	8,18	198	99
36,29	29,24	23,33	12,32	193	99
17,10	56,47	13,11	30,48	171	99
12,0	12,13	1,3	5,5	198	99
5,3	48,57	6,5	29,69	198	99
46,60	27,18	57,70	16,18	198	99
6,5	89,72	13,19	33,68	198	99
11,6	19,22	3,3	19,15	189	99
96,84	118,132	58,139	82,158	183	99
308,261	25,34	188,295	15,21	185	99
757,698	23443,19816	386,714	11726,21696	190	99
44728,39522	0,0	22598,44347	1,1	166	99
62,80	328,377	38,63	238,331	198	99
3,0	2,0	0,0	1,0	198	99
63,47	207,196	39,43	136,206	187	99
55,48	3,6	27,46	1,3	198	99
46,43	201,212	26,34	118,201	198	99
33,29	98,95	9,23	49,90	198	99
45,24	3,12	8,16	0,2	186	99
34,28	13,12	9,21	7,18	183	99
9,14	8,28	4,9	3,10	198	99
19,25	62,63	12,24	48,97	191	99
80,84	484,438	69,95	274,442	198	99
1,0	13,11	0,2	14,24	198	99
5,7	70,93	9,23	41,73	177	99
12,20	11,16	10,13	7,18	198	99
12,22	2,5	13,13	0,0	198	99
98,82	0,1	28,61	1,0	198	99
43,53	317,295	27,66	263,433	174	99
9,22	17,23	11,17	18,23	171	99
18,9	1,0	7,12	0,0	198	99
44,37	12,18	24,59	5,15	198	99
25,18	102,110	8,38	57,113	191	99
12,8	78,114	4,9	24,57	192	99
4,1	23,16	2,1	15,17	186	99
128,112	10,9	56,86	5,6	186	99
10,5	104,112	0,0	43,108	195	99
6,20	17,36	7,9	11,17	198	99
9,8	6,9	1,8	11,18	198	99
292,355	27,40	171,258	24,67	198	99
6,9	53,58	2,6	23,57	196	99
7,3	5,16	12,44	12,22	198	99
5,7	124,153	10,21	73,130	198	99
16,11	29,20	18,48	12,23	168	99
1,3	33,30	5,6	19,45	185	99
11,32	75,99	7,16	51,83	198	99
18,37	8,7	11,25	4,2	198	99
19,42	53,75	14,27	32,69	198	99
16,29	4,8	11,27	4,3	198	99
25,22	10,4	17,21	1,7	198	99
9,26	405,486	17,25	237,494	188	99
8,12	12,10	2,4	11,13	178	99
222,221	3048,3956	113,206	2000,3455	177	99
792,955	4369,4905	470,855	3039,5003	181	99
646,689	4290,5052	483,797	2944,4913	196	99
28,16	73,121	24,73	30,52	198	99
13,13	2,4	24,79	1,2	198	99
1,0	124,122	0,6	92,217	196	99
152,161	6,7	82,127	3,6	198	99
17,16	67,64	9,24	35,79	198	99
15,12	12,12	14,32	16,25	184	99
5,13	22,24	6,13	23,29	198	99
12,9	10,30	1,9	17,22	175	99
34,24	5,1	20,25	1,0	198	99
125,121	2,6	61,99	2,2	198	99
65,59	3,5	26,76	4,9	165	99
50,60	20,18	28,77	10,22	198	99
11,7	18,11	5,6	8,19	188	99
32,56	38,51	14,44	13,49	198	99
105,85	2392,2073	31,77	897,1905	182	99
20,25	37,24	3,22	10,40	198	99
18,24	1,0	15,30	0,0	198	99
25,35	13,8	19,27	1,2	198	99
22,25	136,118	13,21	83,123	198	99
29,37	18,13	17,19	7,22	198	99
16,24	11,6	18,14	1,3	198	99
136,166	2,0	58,142	4,3	198	99
105,116	12,9	47,124	8,13	198	99
7,10	5,11	0,8	4,7	173	99
7,7	30,22	0,9	3,21	198	99
7,3	15,28	3,3	14,12	193	99
5,7	46,53	7,12	36,58	198	99
38,27	116,88	19,20	93,139	198	99
6,4	112,90	5,2	49,86	188	99
21,31	746,651	21,34	458,759	198	99
5,0	1,0	0,4	2,2	198	99
1,0	0,0	0,0	0,3	198	99
17,10	60,43	8,8	11,37	198	99
12,4	70,83	5,5	11,44	198	99
14,7	64,65	5,12	15,33	173	99
4,1	23,24	0,0	8,21	198	99
31,33	10,7	18,32	8,8	198	99
8,7	33,36	3,9	15,39	198	99
81,74	2,4	44,52	2,0	171	99
193,208	2,0	102,151	0,1	194	99
177,194	11,5	89,127	9,5	170	99
33,13	19,19	10,18	5,12	198	99
19,19	75,83	15,23	73,113	198	99
117,132	0,1	65,104	0,0	157	99
4,2	55,66	16,36	24,47	198	99
11,1	0,1	6,6	2,1	198	99
18,16	30,13	2,37	10,17	183	99
31,35	278,355	30,70	191,331	177	99
399,481	0,2	344,575	0,0	198	99
61,61	269,257	64,81	100,263	177	99
98,88	2,4	75,134	0,2	183	99
8,14	52,70	22,33	41,60	198	99
16,12	38,34	8,17	15,26	198	99
9,9	10,14	7,9	10,18	198	99
19,11	46,47	23,19	18,44	166	99
0,0	1,1	0,4	3,0	196	99
3,1	3,0	0,0	3,1	198	99
8,19	77,80	7,22	35,90	177	99
17,26	181,185	11,16	87,184	182	99
40,47	45,79	62,87	31,49	198	99
2,0	0,0	0,0	0,1	198	99
10,1	3,2	16,25	0,1	198	99
85,65	75,117	59,98	59,126	198	99
100,82	4,6	75,117	5,15	198	99
478,464	10,30	359,614	15,46	194	99
10,28	1580,1772	15,23	678,1466	198	99
1,0	2,0	0,0	1,0	180	99
5,23	37,45	3,1	15,23	171	99
3,12	64,77	2,0	31,77	168	99
35,55	48,50	15,49	24,39	198	99
11,14	28,32	5,5	7,29	198	99
0,26	16,31	19,47	13,29	198	99
9,5	22,31	1,2	34,45	198	99
44,59	1,4	32,34	4,9	198	99
29,37	6,2	19,40	3,13	198	99
14,9	137,97	20,15	154,255	164	99
55,55	34,41	24,43	10,25	198	99
40,37	90,65	18,20	28,59	198	99
9,1	1,4	7,8	1,1	185	99
2,7	1,3	6,8	2,3	194	99
60,92	183,170	28,44	121,178	198	99
44,39	17,19	16,28	12,14	198	99
1,3	13,11	1,7	10,22	191	99
88,107	956,1020	52,83	437,840	198	99
37,30	169,163	18,41	90,202	176	99
126,186	6,12	48,155	10,13	198	99
166,191	26,22	62,158	7,14	198	99
28,31	7,5	56,96	4,17	187	99
34,22	112,147	68,94	93,142	198	99
2,1	4,11	3,1	5,5	198	99
11,18	1,4	14,30	0,0	198	99
123,137	0,3	93,170	0,0	198	99
244,214	3,2	124,283	3,3	198	99
4,12	20,27	9,15	32,29	177	99
17,7	48,68	4,12	38,53	198	99
17,18	179,206	10,21	78,141	198	99
20,24	26,37	13,41	12,37	198	99
174,186	28,25	91,160	17,11	165	99
4,12	40,47	8,16	9,53	196	99
44,25	414,424	28,56	257,386	198	99
15,15	113,106	6,10	72,90	198	99
12,15	252,268	9,15	146,228	198	99
6,18	6,2	12,13	0,2	194	99
6,6	14,15	4,3	8,8	181	99
9,5	28,31	2,9	6,13	189	99
7,7	1,0	2,10	0,0	198	99
5,6	27,22	1,10	5,12	185	99
215,235	659,668	90,202	344,645	181	99
199,223	4,2	52,187	0,4	198	99
151,173	806,871	38,138	342,652	198	99
526,646	77,93	212,390	51,92	198	99
11,18	22,13	7,10	8,14	198	99
156,118	52,46	62,105	24,43	198	99
4,11	119,105	1,12	43,106	179	99
3,2	34,33	2,4	20,44	188	99
1,0	0,2	0,0	0,2	190	99
12,17	0,1	3,18	0,0	183	99
186,240	2,0	59,156	0,0	159	99
23,20	177,152	32,55	85,127	176	99
26,14	131,128	17,29	77,147	182	99
7,13	47,48	12,17	22,45	198	99
18,17	42,75	3,7	33,72	198	99
7,20	45,54	15,15	7,33	198	99
12,21	0,1	15,25	1,1	198	99
6,8	24,19	5,16	7,15	170	99
18,18	9,16	9,18	8,31	198	99
39,39	576,608	17,22	420,641	168	99
397,396	118,103	203,388	54,104	195	99
8,7	1,2	6,8	1,1	191	99
11,5	3,2	5,1	3,1	198	99
124,136	7,6	110,142	2,5	170	99
2,6	17,14	0,7	7,22	170	99
8,4	13,9	0,3	4,8	198	99
9,3	30,18	1,16	12,17	198	99
23,16	45,31	8,30	22,42	198	99
1,3	30,35	3,1	19,57	198	99
5,7	24,39	0,2	24,33	184	99
141,144	303,269	69,123	194,283	198	99
5,3	0,0	0,1	0,1	198	99
6,0	0,0	0,0	1,5	198	99
24,13	85,75	8,7	28,54	186	99
43,32	290,258	49,82	127,251	169	99
8,2	96,111	4,4	50,124	195	99
591,601	3,0	526,812	1,4	198	99
26,19	128,143	4,13	80,132	194	99
2,2	8,7	5,14	1,6	198	99
2,1	0,2	0,1	0,1	198	99
22,16	146,142	4,5	52,75	163	99
63,54	75,29	31,50	33,89	172	99
103,91	22,14	53,101	16,35	198	99
52,34	155,157	31,51	113,259	198	99
17,12	29,21	10,10	16,27	194	99
148,145	173,189	81,181	57,163	180	99
0,0	0,1	3,0	4,2	181	99
0,0	0,3	0,2	0,1	176	99
2,8	25,16	0,9	12,34	192	99
31,12	157,137	8,7	87,123	198	99
54,60	181,188	44,41	97,166	190	99
4,6	39,39	9,5	13,32	198	99
25,35	19,21	17,30	9,39	198	99
104,134	86,138	82,111	68,127	198	99
100,116	227,209	97,134	115,157	198	99
97,97	73,94	89,114	86,148	198	99
115,143	64,74	80,121	50,99	198	99
189,202	77,103	137,217	71,130	179	99
42,49	14,21	23,49	1,6	182	99
33,40	35,28	36,73	18,50	182	99
58,61	0,8	26,45	1,8	173	99
11,16	86,82	3,12	31,59	198	99
5,1	23,44	1,3	19,33	198	99
5,0	56,88	0,1	35,54	195	99
12,13	11,11	3,6	9,18	198	99
75,52	208,230	53,65	125,208	165	99
37,39	172,165	17,38	117,235	186	99
39,38	341,340	17,38	245,420	198	99
53,64	334,319	22,79	235,428	198	99
19,22	46,48	16,16	21,39	178	99
78,61	198,164	89,194	104,236	184	99
41,35	19,15	19,44	13,9	197	99
30,42	188,227	18,50	92,197	198	99
0,1	13,16	1,3	13,20	190	99
1,0	12,8	3,7	6,17	168	99
3,0	0,4	3,8	7,10	179	99
7,9	65,57	5,9	34,50	198	99
22,41	88,91	18,24	67,119	168	99
46,47	41,24	17,53	16,49	186	99
0,3	154,129	1,7	74,124	183	99
53,38	4,1	22,53	0,2	198	99
58,57	1250,1245	24,69	723,1419	198	99
17,23	1,0	7,26	2,0	198	99
16,18	0,1	10,10	2,1	192	99
32,31	145,115	22,31	22,40	198	99
4,10	31,32	5,10	15,25	198	99
4,8	52,49	5,11	29,51	170	99
1,4	11,8	3,4	1,5	198	99
114,122	72,107	150,212	23,45	198	99
120,168	183,206	30,100	65,185	198	99
441,716	56,98	241,570	21,47	168	99
555,919	183,241	303,687	158,344	198	99
176,320	484,792	85,203	391,728	198	99
36,31	3,2	14,37	2,2	183	99
21,37	20,34	13,23	16,36	182	99
13,4	17,13	29,49	30,23	198	99
0,1	15,13	2,2	31,47	198	99
1,3	33,42	1,1	37,50	198	99
22,12	24,20	13,18	5,26	198	99
9,10	46,40	11,5	20,43	174	99
97,101	2,2	52,84	5,3	198	99
59,60	12,16	20,50	9,19	198	99
16,24	48,47	7,20	27,29	198	99
11,9	17,40	3,24	18,27	177	99
32,47	142,164	14,26	70,148	198	99
5,9	86,79	7,10	42,87	198	99
187,206	4,3	109,178	2,3	176	99
29,21	276,268	21,31	171,243	169	99
7,3	42,32	1,6	21,42	198	99
24,18	100,133	2,16	28,94	171	99
3,8	14,16	10,8	10,9	198	99
49,38	1,0	11,21	0,0	168	99
6,9	170,153	8,23	49,126	198	99
3,11	0,1	4,21	1,0	198	99
4,1	10,7	1,0	2,7	198	99
0,1	10,19	1,1	4,10	182	99
0,2	7,1	0,10	3,6	186	99
20,19	145,169	14,34	71,129	198	99
27,23	117,163	10,36	63,132	198	99
2,1	5,7	0,1	2,2	175	99
18,21	290,243	16,43	145,238	198	99
83,89	9,13	49,104	6,7	198	99
6,12	303,332	3,21	148,327	175	99
245,336	2283,2986	151,334	1636,2866	193	99
3,1	76,79	0,7	80,151	198	99
16,18	228,239	8,21	119,244	198	99
3,6	16,17	3,11	10,11	189	99
1,3	13,6	0,2	0,1	198	99
1,1	1,6	0,3	0,1	182	99
13,24	48,50	9,21	19,54	198	99
10,5	31,29	5,6	7,22	198	99
8,4	5,4	5,6	1,3	198	99
16,11	10,13	2,3	2,2	198	99
79,86	0,3	36,47	0,7	198	99
44,46	18,20	23,50	11,14	198	99
17,23	28,35	5,24	13,20	198	99
35,35	42,52	18,28	15,66	198	99
396,381	106,127	206,287	86,169	198	99
326,366	61,65	163,269	20,24	198	99
9,23	42,48	16,12	19,33	185	99
17,12	6,19	8,13	9,8	198	99
18,31	92,65	8,15	41,100	171	99
28,13	108,47	4,10	11,34	198	99
26,18	189,230	14,29	233,476	177	99
3,3	8,4	0,5	4,4	198	99
7,8	8,8	2,10	0,2	183	99
12,16	1,1	2,2	0,0	198	99
48,63	118,116	23,42	45,121	198	99
44,24	73,72	20,43	34,56	172	99
62,52	95,98	14,48	38,85	189	99
134,153	25,29	59,139	12,35	198	99
8,8	16,18	6,2	11,11	198	99
8,9	21,8	1,5	7,16	175	99
378,385	6,0	206,360	0,0	174	99
18,19	12,13	8,28	11,24	198	99
7,7	66,69	4,5	47,81	195	99
13,11	42,55	3,12	24,35	198	99
47,57	34,19	37,47	20,23	188	99
16,13	40,17	10,29	23,42	177	99
32,24	10,7	8,25	6,15	198	99
29,24	2,3	8,25	1,2	198	99
0,1	4,1	1,4	2,4	177	99
6,4	70,52	2,7	65,66	198	99
5,4	7,5	1,1	5,6	198	99
181,212	17,32	106,165	16,22	168	99
2,1	39,26	3,3	16,19	168	99
5,7	27,27	4,8	20,35	198	99
462,513	22,34	266,413	7,22	198	99
85,104	516,545	51,80	208,487	198	99
8,18	125,83	15,13	52,72	198	99
4,2	1,0	0,0	1,0	132	99
24120,25134	23,35	12858,24318	5,28	198	99
178,164	24,36	86,119	21,25	198	99
157,203	19,21	131,216	12,9	198	99
0,1	8,6	4,0	10,8	198	99
12,7	17,17	6,7	8,7	198	99
8,5	3,2	6,7	3,4	198	99
227,254	23,6	161,363	9,15	198	99
19,30	69,55	10,27	73,139	190	99
815,697	9,2	431,687	3,10	171	99
27,39	328,352	16,40	174,336	181	99
144,164	265,311	169,316	138,251	198	99
21,23	6,12	14,12	3,7	198	99
24,29	41,57	9,10	31,36	198	99
30,16	7213,6396	32,62	4764,9384	191	99
7,14	6,0	7,12	0,1	198	99
21,18	0,1	14,32	0,0	186	99
2,5	23,35	0,5	21,32	195	99
2,10	20,29	4,1	11,29	198	99
5,6	50,43	0,5	31,46	178	99
8,7	12,3	1,5	4,15	198	99
5,7	9,11	2,2	7,21	160	99
5,2	45,43	3,1	34,57	186	99
5,1	3,3	0,0	0,6	185	99
7,1	0,0	0,0	0,3	191	99
4,7	106,68	4,5	48,67	198	99
10,14	42,42	3,15	13,37	197	99
46,21	6,9	14,28	3,3	198	99
72,31	31,50	19,45	21,41	183	99
7,6	12,4	3,0	2,7	180	99
45,88	109,142	32,43	38,146	198	99
21,35	183,193	18,43	87,156	198	99
2,11	114,132	6,1	70,125	198	99
44,93	19,21	91,128	30,28	198	99
70,88	69,58	51,51	49,62	198	99
32,42	249,188	25,29	73,175	198	99
38,40	2,1	28,34	2,3	198	99
13,12	2,1	22,26	0,4	175	99
302,283	13,30	132,262	17,23	177	99
28,18	198,251	10,24	65,169	198	99
4,4	37,58	0,10	13,51	190	99
1,8	61,49	0,0	23,42	181	99
124,115	6,8	82,155	5,0	169	99
0,1	29,31	2,1	16,25	197	99
35,22	1,1	29,34	3,0	198	99
3,3	63,71	10,21	33,61	176	99
177,203	23,43	62,182	8,10	198	99
