ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
892	12,14	65,98	8,34	48,79	173	99	1	1.0	0.096,0.076	0.087,0.198	-0.057
894	85,90	687,728	126,284	333,705	173	99	0.252582505971	1.0	0.066,0.066	0.178,0.187	-0.116
895	0,8	21,39	1,6	18,21	198	99	1	1.0	0.0,0.093	0.027,0.125	-0.029
896	0,1	13,9	0,4	18,23	190	99	1	1.0	0.0,0.055	0.0,0.083	-0.014
897	19,18	12,22	9,17	10,19	166	99	1	1.0	0.486,0.328	0.349,0.348	0.059
900	7,3	16,25	4,2	9,15	198	99	1	1.0	0.179,0.057	0.182,0.062	-0.004
901	371,359	14,14	260,359	2,2	198	99	1	1.0	0.93,0.928	0.985,0.989	-0.058
902	25,23	14,8	14,21	6,2	198	99	0.511036074202	1.0	0.472,0.59	0.538,0.84	-0.158
904	11,11	29,16	12,6	12,25	166	99	1	1.0	0.184,0.291	0.374,0.125	-0.012
905	38,31	3,1	28,39	6,2	198	99	1	1.0	0.864,0.939	0.7,0.907	0.098
906	51,40	285,218	39,48	147,269	198	99	1	1.0	0.082,0.084	0.117,0.082	-0.017
907	54,43	116,93	43,54	63,95	198	99	1	1.0	0.189,0.188	0.254,0.221	-0.049
908	34,35	544,439	78,108	305,513	198	99	1	1.0	0.03,0.038	0.113,0.095	-0.07
909	16,12	3,1	5,18	2,1	189	99	1	1.0	0.736,0.863	0.567,0.904	0.064
910	11,6	36,45	3,21	24,64	198	99	1	1.0	0.133,0.062	0.059,0.141	-0.002
911	9,8	0,2	2,6	1,1	186	99	1	1.0	1.0,0.68	0.516,0.762	0.201
912	9,12	4,5	3,6	5,4	198	99	0.311884714875	1.0	0.529,0.545	0.231,0.429	0.207
913	16,12	16,10	5,11	3,9	198	99	1	1.0	0.333,0.375	0.455,0.379	-0.063
914	17,16	0,0	5,15	1,0	198	99	1	1.0	1.0,1.0	0.714,1.0	0.143
916	9,14	32,34	3,0	16,24	175	99	0.29513588818	1.0	0.137,0.189	0.096,0.0	0.115
917	13,21	1,2	6,2	0,0	194	99	0.543335965661	1.0	0.869,0.843	1.0,1.0	-0.144
919	13747,12490	179,138	7415,12373	106,179	198	99	1	1.0	0.975,0.978	0.972,0.972	0.004
921	8,3	3,4	1,2	2,3	198	99	0.5440938534	1.0	0.571,0.273	0.2,0.25	0.197
922	9,2	0,1	2,4	0,0	198	99	1	1.0	1.0,0.5	1.0,1.0	-0.25
923	32,36	0,2	17,27	0,2	181	99	1	1.0	1.0,0.908	1.0,0.881	0.013
924	34,35	23,39	20,31	17,37	198	99	1	1.0	0.425,0.31	0.37,0.295	0.035
925	19,8	56,44	11,5	36,72	195	99	1	1.0	0.147,0.085	0.134,0.034	0.032
926	19,17	42,39	18,14	27,71	198	99	1	1.0	0.184,0.179	0.25,0.09	0.012
927	22,16	6,5	15,11	5,13	198	99	0.369902987554	1.0	0.647,0.615	0.6,0.297	0.182
928	4,1	39,25	0,3	13,31	177	99	1	1.0	0.054,0.022	0.0,0.051	0.013
929	1,3	41,38	3,5	25,36	180	99	1	1.0	0.013,0.042	0.062,0.071	-0.039
930	14,11	35,18	7,6	11,21	198	99	1	1.0	0.167,0.234	0.241,0.125	0.018
931	32,29	1,0	13,13	0,1	178	99	1	1.0	0.947,1.0	1.0,0.878	0.034
934	80,54	11,10	20,48	4,5	198	99	1	1.0	0.784,0.73	0.714,0.828	-0.014
935	77,51	23,33	18,47	9,15	198	99	1	1.0	0.626,0.436	0.5,0.61	-0.024
936	32,25	33,32	11,12	16,22	198	99	1	1.0	0.327,0.281	0.256,0.214	0.069
937	20,24	84,92	3,11	41,85	180	99	1	1.0	0.116,0.125	0.039,0.066	0.068
939	168,148	0,3	69,134	2,2	180	99	1	1.0	1.0,0.964	0.95,0.974	0.02
940	189,133	3,4	87,107	2,5	198	99	1	1.0	0.969,0.943	0.956,0.915	0.02
941	139,153	16,22	50,140	6,10	179	99	1	1.0	0.828,0.794	0.822,0.886	-0.043
944	84,101	141,176	32,76	116,201	198	99	1	1.0	0.23,0.223	0.121,0.159	0.086
945	183,152	402,457	50,107	145,312	188	99	1	1.0	0.193,0.149	0.154,0.153	0.017
946	0,0	31,38	0,2	22,46	198	99	1	1.0	0.0,0.0	0.0,0.021	-0.011
947	10,13	75,77	20,17	52,78	198	99	1	1.0	0.062,0.078	0.161,0.098	-0.059
948	290,334	451,580	112,223	232,376	198	99	1	1.0	0.243,0.224	0.194,0.229	0.022
949	281,295	85,97	105,202	20,58	198	99	1	1.0	0.623,0.603	0.724,0.635	-0.067
950	15,8	106,126	9,7	67,119	181	99	1	1.0	0.072,0.034	0.068,0.031	0.003
951	1,4	213,211	4,5	96,175	198	99	1	1.0	0.002,0.009	0.02,0.014	-0.012
952	10,6	232,221	5,10	127,225	198	99	1	1.0	0.021,0.013	0.019,0.022	-0.003
954	552,560	1952,2126	316,617	1104,1992	198	99	1	1.0	0.124,0.116	0.125,0.134	-0.01
955	19,28	71,88	16,18	62,91	198	99	1	1.0	0.118,0.137	0.114,0.09	0.025
956	17,23	0,4	13,17	0,2	198	99	1	1.0	1.0,0.742	1.0,0.81	-0.034
957	6,3	27,38	0,2	11,37	185	99	1	1.0	0.106,0.041	0.0,0.028	0.059
958	3,13	109,100	7,21	58,127	177	99	1	1.0	0.015,0.068	0.063,0.085	-0.033
959	0,1	11,20	1,4	3,7	179	99	0.621700838538	1.0	0.0,0.027	0.156,0.24	-0.184
960	1,0	9,10	0,8	8,10	174	99	0.794044555018	1.0	0.059,0.0	0.0,0.313	-0.127
961	1,1	7,8	1,0	5,9	198	99	1	1.0	0.067,0.059	0.091,0.0	0.018
962	18,31	93,137	6,12	69,93	198	99	1	1.0	0.088,0.102	0.042,0.061	0.043
963	8,13	41,43	1,6	14,61	198	99	1	1.0	0.089,0.131	0.034,0.047	0.07
964	56,46	1166,1138	17,49	379,734	198	99	1	1.0	0.023,0.02	0.022,0.032	-0.006
965	23,26	22,43	19,27	16,18	162	99	0.628230234465	1.0	0.39,0.27	0.421,0.478	-0.119
966	11,14	34,61	2,31	34,34	198	99	1	1.0	0.139,0.103	0.029,0.313	-0.05
967	0,0	19,7	0,1	2,4	193	99	1	1.0	0.0,0.0	0.0,0.114	-0.057
968	1,0	17,25	2,3	8,9	184	99	1	1.0	0.031,0.0	0.119,0.152	-0.12
969	26,58	18,34	24,45	5,26	198	99	0.861387137993	1.0	0.419,0.46	0.706,0.464	-0.145
970	5,4	89,67	9,5	47,83	178	99	1	1.0	0.03,0.032	0.096,0.032	-0.033
972	5,0	34,27	0,0	11,23	187	99	1	1.0	0.072,0.0	0.0,0.0	0.036
973	20,10	21,12	2,10	4,4	168	99	1	1.0	0.359,0.329	0.228,0.596	-0.068
974	190,201	28,21	127,178	17,39	198	99	1	1.0	0.772,0.827	0.789,0.695	0.057
975	604,640	80,78	469,716	96,129	179	99	1	1.0	0.807,0.819	0.73,0.754	0.071
976	665,710	830,797	528,798	581,891	194	99	1	1.0	0.29,0.313	0.317,0.314	-0.014
977	49,91	439,436	60,83	201,466	198	99	1	1.0	0.053,0.094	0.13,0.082	-0.033
978	82,60	507,456	39,56	323,613	198	99	1	1.0	0.075,0.062	0.057,0.044	0.018
979	842,788	0,1	539,902	0,1	198	99	1	1.0	1.0,0.997	1.0,0.998	-0.001
980	28,23	52,51	20,29	26,49	198	99	1	1.0	0.212,0.184	0.278,0.228	-0.055
981	336,335	36,50	162,329	15,34	198	99	1	1.0	0.824,0.77	0.844,0.829	-0.04
982	394,352	11,14	160,327	5,8	198	99	1	1.0	0.947,0.926	0.941,0.953	-0.01
983	7,11	21,17	2,4	17,18	198	99	0.818551644207	1.0	0.143,0.244	0.056,0.1	0.116
984	2,8	95,96	5,5	41,66	198	99	1	1.0	0.01,0.04	0.057,0.036	-0.021
986	14,8	98,155	3,12	61,149	198	99	1	1.0	0.067,0.025	0.024,0.039	0.014
987	33,32	99,132	10,60	85,172	181	99	1	1.0	0.154,0.117	0.06,0.16	0.026
988	11,7	18,21	10,29	11,18	198	99	0.154130284359	1.0	0.234,0.143	0.312,0.446	-0.191
991	126,106	42,21	67,111	13,24	151	99	1	1.0	0.663,0.768	0.772,0.752	-0.046
992	133,114	60,48	74,127	23,43	164	99	1	1.0	0.572,0.589	0.66,0.641	-0.07
994	87,92	105,105	13,50	57,123	198	99	0.100705321061	1.0	0.293,0.305	0.102,0.169	0.163
995	4,6	35,27	5,0	8,10	177	99	1	1.0	0.06,0.111	0.259,0.0	-0.044
996	8,15	79,79	8,11	54,56	198	99	1	1.0	0.048,0.087	0.069,0.089	-0.011
997	30,39	12,7	20,61	6,15	172	99	1	1.0	0.59,0.762	0.657,0.701	-0.003
998	17,30	26,12	24,33	5,20	198	99	0.562367797748	1.0	0.246,0.556	0.706,0.452	-0.178
999	55,48	42,32	26,63	28,39	198	99	1	1.0	0.396,0.429	0.317,0.447	0.03
1000	14,6	92,80	4,5	41,77	173	99	1	1.0	0.08,0.041	0.053,0.036	0.016
1002	18,30	145,104	10,17	47,83	195	99	1	1.0	0.059,0.128	0.097,0.094	-0.002
1003	12,20	99,99	5,15	28,94	198	99	1	1.0	0.057,0.092	0.082,0.074	-0.004
1005	3,1	6,4	0,2	2,6	198	99	1	1.0	0.2,0.111	0.0,0.143	0.084
1007	23,16	0,0	6,10	2,0	186	99	1	1.0	1.0,1.0	0.615,1.0	0.193
1008	34,39	247,339	10,43	130,272	198	99	1	1.0	0.064,0.054	0.037,0.073	0.004
1009	86,117	2,6	74,104	1,4	180	99	1	1.0	0.959,0.915	0.976,0.935	-0.018
1010	18,9	209,223	8,18	128,228	166	99	1	1.0	0.049,0.024	0.036,0.045	-0.004
1011	7,12	56,45	1,20	38,46	164	99	1	1.0	0.07,0.139	0.016,0.208	-0.007
1012	13,13	51,50	7,2	16,45	198	99	1	1.0	0.113,0.115	0.179,0.022	0.014
1013	12,8	56,44	3,7	23,64	198	99	1	1.0	0.097,0.083	0.061,0.052	0.034
1014	8,6	14,20	4,12	11,11	198	99	1	1.0	0.222,0.13	0.154,0.353	-0.078
1015	9,7	19,21	10,10	9,13	198	99	0.556652272574	1.0	0.191,0.143	0.357,0.278	-0.151
1016	10,9	1,10	12,7	0,1	198	99	0.0167186771012	0.5336574262483026	0.833,0.31	1.0,0.778	-0.318
1017	3,9	17,27	4,8	13,19	198	99	1	1.0	0.081,0.143	0.133,0.174	-0.042
1018	45,52	25,28	25,41	4,18	198	99	0.59888294536	1.0	0.474,0.481	0.758,0.532	-0.168
1019	67,58	185,198	30,58	121,215	185	99	1	1.0	0.162,0.136	0.117,0.126	0.028
1020	73,81	3,7	22,67	5,4	198	99	1	1.0	0.924,0.853	0.688,0.893	0.098
1021	56,62	222,220	18,64	130,222	198	99	1	1.0	0.112,0.124	0.065,0.126	0.022
1023	9,21	176,161	17,18	120,204	198	99	1	1.0	0.025,0.061	0.066,0.042	-0.011
1024	18,15	6,10	9,9	0,2	182	99	0.0198599023523	0.5910453147914558	0.62,0.449	1.0,0.71	-0.321
1025	2,0	14,8	0,1	6,6	174	99	1	1.0	0.075,0.0	0.0,0.087	-0.006
1026	5,0	4,8	2,1	6,3	198	99	1	1.0	0.385,0.0	0.143,0.143	0.05
1027	0,2	5,1	4,1	4,6	198	99	1	1.0	0.0,0.5	0.333,0.077	0.045
1029	0,1	0,3	1,0	3,3	198	99	1	1.0	NA,0.143	0.143,0.0	0.071
1030	38,42	0,7	65,82	1,1	198	99	1	1.0	1.0,0.75	0.97,0.976	-0.098
1031	37,34	8,4	55,76	8,35	198	99	0.800974570719	1.0	0.698,0.81	0.775,0.521	0.106
1032	39,35	5,8	49,64	7,11	198	99	1	1.0	0.796,0.686	0.778,0.744	-0.02
1034	0,1	12,9	2,7	8,9	198	99	0.334810501735	1.0	0.0,0.053	0.111,0.28	-0.169
1035	11,3	125,119	27,31	62,151	198	99	1	1.0	0.042,0.012	0.179,0.093	-0.109
1037	0,0	4,3	0,1	2,4	185	99	1	1.0	0.0,0.0	0.0,0.118	-0.059
1039	14,21	4,1	7,11	10,6	198	99	0.0152208137765	0.5063716695882946	0.636,0.913	0.259,0.478	0.406
1040	109,124	0,0	95,141	15,6	198	99	0.328656790001	1.0	1.0,1.0	0.76,0.922	0.159
1041	14,20	57,61	7,13	42,83	198	99	1	1.0	0.109,0.141	0.077,0.073	0.05
1042	64,75	9,16	79,116	9,19	198	99	1	1.0	0.78,0.701	0.814,0.753	-0.043
1043	59,41	11,16	33,59	10,15	198	99	1	1.0	0.728,0.562	0.623,0.663	0.002
1044	12,27	134,174	17,18	67,181	176	99	1	1.0	0.048,0.08	0.125,0.053	-0.025
1045	48,64	175,159	58,99	109,181	172	99	1	1.0	0.136,0.188	0.234,0.239	-0.074
1046	18,26	29,24	12,17	15,29	198	99	1	1.0	0.237,0.351	0.286,0.227	0.037
1047	24,24	49,36	15,23	28,26	198	99	1	1.0	0.197,0.25	0.211,0.307	-0.036
1048	33,25	16,3	6,28	0,2	198	99	0.0221672606305	0.6251940774334622	0.508,0.806	1.0,0.875	-0.28
1049	52,45	19,17	12,33	4,13	198	99	1	1.0	0.578,0.57	0.6,0.559	-0.006
1050	14,29	54,53	5,18	19,40	198	99	1	1.0	0.115,0.215	0.116,0.184	0.015
1051	367,360	4,3	172,296	0,0	198	99	1	1.0	0.979,0.984	1.0,1.0	-0.018
1052	12,17	16,12	16,8	20,13	198	99	1	1.0	0.273,0.415	0.286,0.235	0.084
1053	21,25	102,107	19,20	30,70	198	99	1	1.0	0.093,0.105	0.241,0.125	-0.084
1054	147,182	272,336	123,232	142,269	198	99	1	1.0	0.213,0.213	0.302,0.301	-0.088
1055	129,129	49,51	66,152	26,107	198	99	1	1.0	0.568,0.558	0.559,0.415	0.076
1056	2,2	2,4	0,0	0,3	198	99	1	1.0	0.333,0.2	NA,0.0	0.267
1057	9,3	41,33	0,3	6,17	169	99	1	1.0	0.114,0.051	0.0,0.094	0.036
1058	19,11	38,23	3,4	5,14	177	99	1	1.0	0.219,0.211	0.251,0.138	0.02
1060	70,62	233,242	21,40	63,139	198	99	1	1.0	0.131,0.114	0.143,0.126	-0.012
1061	12,5	29,32	1,1	1,5	198	99	1	1.0	0.171,0.072	0.333,0.091	-0.091
1062	11,8	29,30	0,3	1,5	198	99	1	1.0	0.159,0.118	0.0,0.231	0.023
1064	33,31	7,9	17,29	0,4	189	99	0.173826983754	1.0	0.712,0.643	1.0,0.792	-0.219
1065	32,28	332,329	11,30	141,253	177	99	1	1.0	0.051,0.045	0.042,0.062	-0.004
1066	108,130	34,25	58,108	12,6	198	99	0.388053294163	1.0	0.614,0.722	0.707,0.9	-0.136
1067	313,317	152,181	160,263	72,102	195	99	1	1.0	0.511,0.471	0.53,0.567	-0.057
1068	28,24	111,153	18,28	100,144	198	99	1	1.0	0.112,0.073	0.083,0.089	0.007
1070	26,22	85,74	16,20	27,58	198	99	1	1.0	0.133,0.129	0.229,0.147	-0.057
1071	36,23	132,152	16,37	69,175	180	99	1	1.0	0.13,0.077	0.113,0.104	-0.005
1073	20,20	47,62	9,14	42,83	198	99	1	1.0	0.175,0.139	0.097,0.078	0.07
1074	36,36	3,9	16,31	2,6	198	99	1	1.0	0.857,0.667	0.8,0.721	0.002
1075	4,1	0,1	2,9	0,0	198	99	1	1.0	1.0,0.333	1.0,1.0	-0.334
1076	4,3	4,4	2,13	8,6	198	99	1	1.0	0.333,0.273	0.111,0.52	-0.012
1077	14,6	0,2	10,11	0,5	198	99	0.500257190152	1.0	1.0,0.6	1.0,0.524	0.038
1078	7,2	64,64	4,9	25,54	173	99	1	1.0	0.059,0.018	0.084,0.087	-0.047
1079	49,63	35,40	20,37	13,42	191	99	1	1.0	0.421,0.449	0.444,0.313	0.056
1080	24,12	0,0	4,7	0,1	198	99	1	1.0	1.0,1.0	1.0,0.778	0.111
1081	0,0	6,2	0,1	0,0	175	99	1	1.0	0.0,0.0	NA,1.0	-1.0
1082	18,16	2,2	8,22	3,8	183	99	0.198919868951	1.0	0.83,0.812	0.591,0.598	0.226
1083	24,18	110,96	8,15	71,103	198	99	1	1.0	0.098,0.086	0.053,0.068	0.032
1085	196,220	23,30	75,207	12,22	198	99	1	1.0	0.81,0.786	0.758,0.825	0.007
1086	6,13	71,84	17,18	41,64	173	99	1	1.0	0.046,0.081	0.192,0.139	-0.102
1087	24,15	59,54	1,8	33,73	198	99	0.664189335678	1.0	0.169,0.122	0.015,0.052	0.112
1088	2,0	2,1	0,0	1,6	184	99	1	1.0	0.35,0.0	0.0,0.0	0.175
1089	2,0	0,0	0,0	1,0	165	99	1	1.0	1.0,NA	0.0,NA	1.0
1090	3,4	10,13	3,5	8,12	191	99	1	1.0	0.135,0.138	0.163,0.178	-0.034
1091	67,91	178,179	48,61	118,135	198	99	1	1.0	0.158,0.203	0.169,0.184	0.004
1092	14,1	23,24	5,9	14,20	198	99	1	1.0	0.233,0.02	0.152,0.184	-0.041
1093	15,11	62,78	1,10	43,59	198	99	1	1.0	0.108,0.066	0.011,0.078	0.042
1094	260,259	30,41	99,262	12,22	144	99	1	1.0	0.856,0.813	0.85,0.891	-0.036
1095	37,37	72,85	33,57	43,96	198	99	1	1.0	0.204,0.179	0.277,0.229	-0.061
1096	34,15	1,1	5,13	4,1	178	99	0.193316381362	1.0	0.95,0.893	0.41,0.878	0.277
1097	0,4	3,3	1,5	3,11	198	99	1	1.0	0.0,0.4	0.143,0.185	0.036
1098	6,7	58,49	4,8	23,45	179	99	1	1.0	0.054,0.073	0.088,0.09	-0.025
1099	3,9	30,29	0,6	26,39	175	99	1	1.0	0.054,0.149	0.0,0.08	0.061
1100	23,20	15,20	16,27	4,10	165	99	0.15598943883	1.0	0.479,0.375	0.706,0.618	-0.235
1101	156,160	100,93	103,174	63,93	198	99	1	1.0	0.438,0.462	0.45,0.483	-0.017
1102	160,178	811,761	116,198	457,813	198	99	1	1.0	0.09,0.105	0.113,0.109	-0.013
1103	159,171	28,27	104,179	24,41	198	99	1	1.0	0.74,0.76	0.684,0.686	0.065
1105	5,6	54,50	0,6	19,22	198	99	1	1.0	0.044,0.057	0.0,0.12	-0.009
1106	5,14	45,48	3,11	14,19	198	99	1	1.0	0.053,0.127	0.097,0.224	-0.071
1107	20,20	277,243	19,39	90,207	173	99	1	1.0	0.04,0.045	0.108,0.097	-0.06
1108	37,29	317,352	11,25	147,303	198	99	1	1.0	0.055,0.04	0.036,0.04	0.01
1109	1,0	0,1	1,4	1,2	198	99	0.0214287908516	0.6114768495359506	1.0,0.0	0.333,0.5	0.084
1110	0,1	2,13	0,2	0,3	198	99	1	1.0	0.0,0.037	NA,0.25	-0.232
1111	80,43	7,10	25,74	10,21	198	99	0.349545949637	1.0	0.851,0.683	0.556,0.638	0.17
1112	16,5	1,7	7,5	3,18	198	99	0.271741851257	1.0	0.889,0.263	0.538,0.122	0.246
1113	48,29	126,122	35,61	75,114	198	99	1	1.0	0.16,0.106	0.189,0.211	-0.067
1114	5,11	11,8	1,6	7,11	198	99	0.600072183901	1.0	0.185,0.407	0.067,0.214	0.155
1115	12,21	5,3	4,14	1,4	198	99	1	1.0	0.545,0.778	0.667,0.636	0.01
1116	406,404	0,1	242,363	1,0	196	99	1	1.0	1.0,0.995	0.992,1.0	0.002
1117	32,33	835,858	24,37	517,970	198	99	1	1.0	0.019,0.019	0.023,0.019	-0.002
1118	48,45	876,936	17,52	472,902	198	99	1	1.0	0.027,0.023	0.018,0.028	0.002
1119	14,12	2,0	8,1	3,7	198	99	0.000912613373842	0.05662409879603986	0.778,1.0	0.571,0.067	0.57
1120	6,2	9,2	1,0	8,12	192	99	0.120657513937	1.0	0.256,0.34	0.061,0.0	0.268
1121	3,1	21,4	0,0	11,14	194	99	1	1.0	0.068,0.113	0.0,0.0	0.09
1122	33,28	5,12	16,23	5,17	196	99	0.561758638553	1.0	0.769,0.541	0.618,0.406	0.143
1124	9,4	39,28	2,6	18,26	198	99	1	1.0	0.103,0.067	0.053,0.103	0.007
1125	10,14	3,12	5,6	6,16	198	99	0.153215356482	1.0	0.625,0.368	0.294,0.158	0.271
1126	58,39	9,4	26,57	7,6	198	99	1	1.0	0.763,0.83	0.65,0.826	0.058
1127	44,30	3,10	14,24	10,9	178	99	0.187753910377	1.0	0.891,0.625	0.438,0.597	0.241
1128	11,20	143,151	9,9	97,194	194	99	1	1.0	0.038,0.063	0.045,0.023	0.017
1129	21,19	119,163	4,10	89,121	198	99	1	1.0	0.081,0.055	0.022,0.04	0.037
1131	4,1	4,2	4,4	2,0	198	99	0.0390094328411	0.918615333554253	0.333,0.2	0.5,1.0	-0.483
1132	2,6	63,86	5,7	22,32	198	99	1	1.0	0.016,0.034	0.102,0.099	-0.076
1133	2,9	144,131	2,3	14,61	198	99	1	1.0	0.007,0.033	0.067,0.024	-0.025
1134	49,47	854,962	34,66	543,1145	198	99	1	1.0	0.028,0.024	0.03,0.028	-0.003
1136	16,11	150,127	12,10	124,140	198	99	1	1.0	0.051,0.042	0.046,0.034	0.006
1137	6,2	11,11	0,2	11,11	186	99	1	1.0	0.225,0.088	0.0,0.088	0.113
1139	31,28	0,0	4,15	1,0	174	99	1	1.0	1.0,1.0	0.695,1.0	0.153
1140	6546,6087	7,9	2630,5376	1,3	198	99	1	1.0	0.998,0.997	0.999,0.999	-0.001
1141	34,38	9,9	11,11	6,9	198	99	0.15015292281	1.0	0.654,0.679	0.478,0.379	0.238
1144	25,39	78,84	19,34	62,116	179	99	1	1.0	0.151,0.204	0.145,0.139	0.035
1145	14,10	114,129	7,16	65,130	186	99	1	1.0	0.061,0.04	0.054,0.061	-0.007
1146	11,19	45,60	9,24	15,44	198	99	1	1.0	0.109,0.137	0.231,0.214	-0.1
1147	43,43	164,184	13,72	91,210	198	99	1	1.0	0.116,0.105	0.067,0.146	0.004
1148	186,287	114,166	106,265	72,132	198	99	1	1.0	0.449,0.464	0.424,0.501	-0.006
1149	38,24	49,66	37,43	34,52	198	99	0.916201557375	1.0	0.279,0.154	0.352,0.293	-0.106
1151	377,411	69,47	146,326	36,72	198	99	1	1.0	0.732,0.814	0.67,0.694	0.091
1152	618,745	37,63	368,608	31,56	198	99	1	1.0	0.893,0.855	0.856,0.844	0.024
1153	45,59	11,8	20,60	7,17	198	99	0.920172671731	1.0	0.672,0.787	0.588,0.638	0.117
1154	13,17	13,17	12,18	19,16	198	99	1	1.0	0.333,0.333	0.24,0.36	0.033
1155	1,0	0,6	2,5	6,10	184	99	0.0339107101562	0.8523360361022083	1.0,0.0	0.152,0.212	0.318
1158	18,19	654,696	9,12	322,622	198	99	1	1.0	0.014,0.013	0.014,0.01	0.001
1159	12,10	178,158	4,5	90,144	198	99	1	1.0	0.033,0.031	0.022,0.017	0.013
1160	125,110	67,59	38,96	32,39	165	99	1	1.0	0.528,0.528	0.416,0.596	0.022
1161	12,9	60,71	1,15	23,63	179	99	1	1.0	0.1,0.066	0.023,0.116	0.013
1163	10,13	83,88	19,27	31,78	177	99	0.485723117802	1.0	0.063,0.076	0.255,0.162	-0.139
1164	184,145	219,226	116,199	165,236	173	99	1	1.0	0.325,0.269	0.287,0.325	-0.009
1165	9,20	8,5	12,21	7,6	183	99	1	1.0	0.378,0.684	0.481,0.654	-0.036
1166	9,21	3,2	10,28	2,6	198	99	1	1.0	0.6,0.84	0.714,0.7	0.013
1167	12,16	0,0	9,32	1,0	198	99	1	1.0	1.0,1.0	0.818,1.0	0.091
1168	13,17	2,5	10,29	5,21	198	99	0.140077516977	1.0	0.765,0.63	0.5,0.408	0.244
1169	20,16	98,132	4,14	40,96	198	99	1	1.0	0.093,0.057	0.048,0.068	0.017
1170	10,14	34,43	5,6	22,46	194	99	1	1.0	0.131,0.142	0.104,0.062	0.054
1171	5,10	0,5	4,3	3,0	178	99	1	1.0	1.0,0.527	0.426,1.0	0.051
1173	9,15	33,33	7,10	30,39	179	99	1	1.0	0.131,0.201	0.114,0.124	0.047
1174	12,14	30,16	3,11	12,16	198	99	1	1.0	0.167,0.304	0.111,0.256	0.052
1175	7,9	3,4	4,8	3,5	198	99	0.885928203953	1.0	0.538,0.529	0.4,0.444	0.112
1176	19,16	5,9	6,8	1,3	180	99	0.908385561015	1.0	0.676,0.494	0.767,0.595	-0.096
1178	17,17	0,5	18,15	2,6	188	99	0.771784262585	1.0	1.0,0.642	0.826,0.568	0.124
1179	14,4	2,4	5,6	3,5	192	99	0.659144447093	1.0	0.783,0.34	0.462,0.382	0.139
1180	8,4	6,10	6,3	2,8	198	99	1	1.0	0.4,0.167	0.6,0.158	-0.095
1181	45,33	23,33	22,48	28,26	198	99	1	1.0	0.495,0.333	0.282,0.48	0.033
1182	40,34	35,53	15,25	27,37	192	99	1	1.0	0.371,0.249	0.223,0.258	0.07
1183	35,27	28,38	29,37	23,46	198	99	1	1.0	0.385,0.262	0.387,0.287	-0.013
1184	233,221	274,355	107,181	180,343	198	99	1	1.0	0.298,0.237	0.229,0.209	0.048
1186	6,10	0,3	2,3	6,5	198	99	0.00235308670414	0.12143429363599086	1.0,0.625	0.143,0.231	0.625
1188	76,89	22,31	37,90	19,34	183	99	1	1.0	0.651,0.608	0.513,0.589	0.079
1189	174,178	289,286	67,154	149,294	193	99	1	1.0	0.236,0.242	0.187,0.212	0.039
1190	14,14	120,109	3,2	60,159	198	99	1	1.0	0.055,0.06	0.024,0.006	0.042
1191	127,144	45,53	80,143	19,36	198	99	1	1.0	0.585,0.576	0.678,0.665	-0.091
1192	150,167	35,37	87,154	51,89	198	99	0.00555636436569	0.24728370218313936	0.682,0.693	0.46,0.464	0.225
1193	7,12	110,103	6,6	37,88	170	99	1	1.0	0.036,0.064	0.086,0.038	-0.012
1194	104,136	3,1	111,169	4,6	198	99	1	1.0	0.945,0.986	0.933,0.934	0.032
1195	25,25	272,258	30,35	196,277	185	99	1	1.0	0.047,0.049	0.076,0.063	-0.022
1196	158,173	0,3	87,170	0,1	198	99	1	1.0	1.0,0.966	1.0,0.988	-0.011
1197	13,25	204,154	22,34	105,151	178	99	1	1.0	0.034,0.083	0.104,0.111	-0.049
1198	0,1	66,65	5,10	32,66	173	99	1	1.0	0.0,0.009	0.082,0.08	-0.076
1199	0,2	69,70	4,6	18,59	198	99	1	1.0	0.0,0.014	0.1,0.048	-0.067
1200	49,52	123,154	37,72	67,107	198	99	1	1.0	0.166,0.144	0.216,0.252	-0.079
1201	1,2	56,43	4,0	24,34	198	99	1	1.0	0.009,0.023	0.077,0.0	-0.022
1202	4,2	48,54	0,0	15,53	181	99	1	1.0	0.044,0.02	0.0,0.0	0.032
1203	8,15	39,40	2,15	11,43	176	99	1	1.0	0.103,0.174	0.093,0.164	0.01
1205	20,18	1,0	7,22	1,1	176	99	1	1.0	0.918,1.0	0.797,0.925	0.098
1206	5,5	33,32	0,4	11,18	198	99	1	1.0	0.07,0.072	0.0,0.1	0.021
1207	15,34	15,11	10,25	17,18	198	99	0.64762208622	1.0	0.333,0.607	0.227,0.41	0.151
1208	14,21	4,9	11,17	2,2	198	99	0.290463154435	1.0	0.636,0.538	0.733,0.81	-0.185
1209	14,22	93,102	11,21	55,99	198	99	1	1.0	0.07,0.097	0.091,0.096	-0.01
1210	329,326	8,24	230,411	14,15	198	99	1	1.0	0.954,0.872	0.891,0.932	0.002
1211	329,345	9,5	218,375	13,31	198	99	1	1.0	0.948,0.972	0.893,0.858	0.085
1212	59,53	15,13	40,60	11,10	198	99	1	1.0	0.663,0.671	0.645,0.75	-0.03
1213	2,9	29,47	2,1	15,28	179	99	1	1.0	0.037,0.096	0.069,0.019	0.022
