UniqueCount	AmbigCount
735	0
7	7
0	7
0	5
2	0
357	1
20	0
105	0
491	0
2174	2
18	140
0	140
117	2
17	0
75	447
0	357
0	238
29	443
1	1138
20	1297
6	1340
543	3142
0	3142
13	0
109	346
0	346
0	0
21	0
606	0
1479	3
0	210
0	195
10	183
0	171
0	211
0	195
0	170
19	0
2	126
3	126
364	0
256	0
63	249
0	248
74390	31
41	0
83	0
51	0
0	8
1	8
0	11
2	11
0	8
7	0
2693	0
5731	4
0	331
2	331
1	377
7	380
0	328
206	8
43	0
327	607
1	614
17	612
12	605
2	39
0	41
1	22
40	283
6	283
0	0
0	0
2	106
25	104
2371	5
1894	6
53	566
0	524
0	537
0	554
0	558
0	571
0	515
0	454
0	543
0	547
0	558
1107	2
119	8737
2417	8739
15	0
0	169
7	186
0	196
0	182
0	191
0	342
0	433
8	421
16	422
12	370
48	0
2759	0
22	3512
0	3513
0	2585
939	0
536	0
93	0
29	213
5	213
0	0
237	2
126	24
1	24
692	0
2	0
0	0
10	32
4	32
61	2705
0	2705
161	0
0	60
1	109
1	111
0	1397
14	1359
10	1360
8	1366
8	1303
17	1271
0	1289
0	1309
1198	1
76	362
15	362
1263	0
610	0
9	0
290	0
193	627
27	627
263	0
106	470
53	471
525	1
90	1
96	1
6	0
0	31
4	59
1	55
0	53
2	31
0	43
1	29
441	0
4	1705
19	1527
7	1393
0	0
0	0
814	0
416	0
0	20
7	20
3	969
29	836
4	805
20717	20
27	64
0	64
16	100
0	100
48	0
21	34
16	34
1	0
11	0
43	290
10	290
0	289
3763	1
1944	2
646	0
384	1349
0	1349
257	1
146	1033
0	1033
69	3623
3	3602
0	3475
0	135
12	151
0	130
5	0
2	0
137	0
29	0
186	0
28836	20
3	48
0	36
0	47
320	3
240	0
175	0
119	0
87	0
3005	2
60	1
4	164
35	165
4	165
6704	4
120	0
11721	24476
5	24470
296	0
0	0
0	0
2	0
5	65
1	64
0	56
819	1308
2	1308
510	0
62	0
125	192
0	192
23	0
12	77
5	51
6	50
218	0
17	220
24	189
36	199
543	914
0	914
0	446
0	399
0	426
0	427
0	418
223	0
33	0
93	0
0	0
96	0
80	11
55	11
0	0
128	579
38	576
2	605
0	0
0	0
0	0
162	480
2	480
116	0
1383	1
4406	1
0	322
5	232
0	322
2972	1
1055	0
103	3527
120	3527
580	0
439	0
236	3086
2	2431
119	2793
2	2087
2	1940
467	0
0	775
26	883
4	903
21	882
5	879
1352	6528
1	6528
72	3016
77	3016
193	0
0	0
21	229
0	229
8	229
0	0
0	0
87	488
5	488
0	24
0	24
6291	6
1032	0
0	0
0	0
0	0
0	0
4	0
36	0
365	189
11	189
7	3862
4	3523
5	3493
13	198
123	198
7	0
354	1
653	0
0	0
39	82
1	82
117	0
126	119
21	119
4	0
225	0
645	1
641	1
322	0
0	343
0	374
0	367
3	332
0	338
78	222
5	222
712	0
0	0
0	0
0	0
243	3
571	0
4228	34294
60	34260
1	34230
13	24
0	24
847	0
0	5
0	5
7311	2
4101	3
494	2521
2	2531
11	2341
57	0
80	1139
9	1139
1	520
0	470
0	448
0	398
1780	2
517	146
33	146
12	0
468	0
3	0
282	0
465	3294
1	3294
75	0
1	0
220	0
59	429
0	429
1070	0
1203	0
0	3
1	3
8	78
14	83
6	73
521	0
481	681
3	681
1982	2
1612	4
0	0
542	0
27	0
109	355
6	358
1	339
4	404
5	384
1	377
2	349
98	0
650	1853
0	1850
98	249
14	249
143	3431
18	3308
0	3093
1663	1
28	0
0	0
868	13
200	379
7	513
7	487
0	241
0	191
0	172
2	171
2	145
0	0
0	0
0	0
0	0
0	0
0	0
1089	0
0	0
0	0
4971	2
14	191
0	191
2092	0
230	1539
0	876
3	1223
226	124
4	124
89	0
2	353
37	351
3	361
1	359
876	0
0	0
1	383
0	383
347	6958
116	6958
1192	0
0	0
559	0
0	163
5	134
3	144
23	124
0	124
0	94
0	5
1	5
23	0
213	0
0	0
0	0
0	0
2	407
16	407
1	406
14	0
1559	0
8	270
0	270
107	0
4412	2
12	0
33	0
36	1767
154	1767
259	172
0	172
1049	0
0	0
0	0
4072	2
0	0
1	99
2	111
1	100
29	299
6	299
0	0
47	115
0	115
25	0
8	15
2	15
0	0
8	1251
45	1251
0	0
185	3779
20	3779
0	0
0	0
77	190
0	190
831	1
128	0
87	111
0	108
9	37
0	506
2	551
1	477
3	475
10	451
0	508
0	471
0	333
9	314
0	312
0	229
306	0
45	580
6	587
0	347
691	26395
2	26394
43	140
2	140
311	0
2601	3
4	0
466	0
464	1
3	1
87	908
0	948
0	879
45	394
0	394
0	0
1787	0
13	177
7	177
600	0
0	0
181	0
228	867
24	1208
41	1215
3	1206
0	1194
0	1835
396	1836
0	397
0	397
3	243
3	407
0	452
1	426
3	386
0	384
260	1
328	0
0	0
0	0
0	0
6	1100
54	1100
7	32
0	31
0	32
0	1
0	1
0	1
46	0
0	0
0	0
2212	0
72	1402
1	1402
66	1402
340	4706
385	4706
240	1120
7	1120
0	1050
0	922
0	1022
2	962
9	990
0	945
858	1
1	0
70	997
0	997
149	714
23	714
0	0
53	734
0	761
18	687
338	0
1356	0
1684	2
95	2607
5	2607
2	3653
78	3724
11	3723
9644	7
1553	0
20	0
0	392
0	445
7	400
4	0
0	0
56	0
182	664
0	664
1	86
3	100
0	95
0	103
0	25
0	30
0	30
1	33
0	33
1159	1
2972	0
5	0
2866	1595
4	1595
989	1384
8	1383
663	0
0	632
3	545
0	585
200	0
2	0
192	1213
582	1222
0	1214
1	1221
375	4872
8	4872
315	0
10	717
415	718
7	84
0	84
241	755
1	755
0	0
235	855
2	855
1866	3
20	469
0	469
1	469
190	1
205	0
576	0
779	2
1760	0
3174	5
0	0
0	0
3	427
41	427
1366	1
3058	1
112	1
4	99
5	99
2	103
0	91
1350	3
82	777
11	775
87	778
244	3908
1	3908
0	0
0	0
0	0
0	0
1264	1
0	0
265	1963
16	1922
1	1927
0	1927
16	1
168	1
3379	3
1008	2
1	0
0	0
266	0
2190	0
0	0
476	0
21176	12
6	417
3	318
0	361
304	0
3380	7
96	1139
2	1139
3	0
633	1
24	70
0	70
723	3
1	0
0	0
17	154
3	154
2	0
0	0
13	0
11	0
0	306
0	388
0	281
10	362
0	375
12	322
0	350
1	295
0	348
365	0
0	24
0	21
0	20
16	0
34	0
213	485
0	484
17	0
936	0
0	135
0	135
0	135
0	135
6	0
21	337
2	355
1	355
115	213
0	213
90	14
0	31
92	57
0	49
3865	2
1504	0
567	0
507	6
1042	0
2	11
0	11
1187	0
51	0
1094	5
40	0
65	705
21	705
25	537
27	582
117	581
0	442
32	531
0	507
0	1140
71	1140
43	287
0	287
3	471
2	251
0	187
0	187
0	0
441	1351
50	1351
88	985
70	985
343	0
77	0
0	0
76	0
0	0
0	1
0	0
1408	1
40	447
29	447
0	0
817	2
17	8700
0	7267
2	7266
58	1133
3	1133
603	0
0	0
185	1337
2	1337
0	0
9	1324
70	1615
12	1543
2463	2
369	0
1	0
357	1868
0	1868
47	184
2	184
63	1009
7	1049
16	1051
0	1026
2	1021
55	0
539	1
280	0
115	0
257	0
577	1
383	0
186	0
440	0
25	0
0	0
32	230
6	230
0	219
0	872
0	588
35	746
0	783
1	681
0	508
6	411
23	121
0	121
497	2
1079	3
11	0
22	457
7	457
72	1298
17	1298
295	0
207	0
65	0
0	0
0	0
0	0
0	0
0	0
548	0
1033	1
1	0
3	0
112	0
2	369
4	541
8	550
6	533
0	523
265	3151
8	3151
0	1122
0	1415
0	1467
0	1411
0	1430
0	1415
0	1400
1	1483
3	1420
0	1426
50	1404
243	1404
2629	2
40	273
4	273
1087	0
0	0
2	197
27	174
0	129
6	165
11	8
1	8
239	0
515	1
0	1800
46	1864
83	1754
23	107
0	98
0	48
262	2
0	1
2	3
0	4
1	6
0	5
102	1043
5	1043
0	790
18	100
0	143
0	163
0	156
0	106
0	106
6	136
3	135
0	151
0	138
10	278
0	278
42	312
32	312
587	2560
22	2560
594	0
220	0
1675	0
254	0
2289	3
23	489
10	489
2280	3
1171	0
3	0
1313	0
56	0
312	1
9	168
16	168
116	0
12	1120
0	1257
8	1090
0	1001
7	1193
9	1181
481	1
1304	2
28	0
18	0
4	0
0	0
3	20
0	18
0	16
0	17
0	18
0	18
0	9
0	0
58	934
0	935
0	853
2	799
37	0
272	0
1628	0
0	742
0	684
0	684
0	742
1176	0
19	41
0	41
9	4963
50	4826
2	3570
264	0
7	74
9	74
1989	22
660	6431
6	6431
12	2
2	0
758	2
0	382
0	412
0	408
1	360
0	380
0	369
0	236
0	240
524	0
610	2459
21	2583
63	2016
17	2543
3134	7
6	100
0	96
0	86
2	93
51	0
52	0
0	193
19	193
54	412
0	279
0	412
0	0
12	0
10	180
4	156
0	174
4	170
7	161
0	151
112	698
0	698
14	0
30	280
3	279
0	280
108	0
109	0
18	0
932	1
0	364
9	312
105	364
486	0
6023	0
396	0
0	0
3	0
1	0
444	0
0	0
1	564
5	574
12	574
73	0
21	434
0	402
0	407
2	379
3	406
4	605
25	561
2	543
2264	1
0	767
120	653
0	600
11	508
9	635
168	0
485	0
649	0
2830	3
1438	0
7	0
0	0
9	12
0	12
108	0
537	0
1018	5209
0	5209
0	5210
14	1593
13	1516
5	1604
18	1360
10	1526
422	0
82	838
7	753
4	787
13	162
9	162
0	161
118	2
5	60
0	58
0	0
0	0
0	0
0	0
0	0
26	153
0	153
0	0
0	0
13	0
0	0
0	0
3488	4
0	0
0	0
61	497
0	497
248	437
0	437
0	0
0	0
1096	0
131	0
1322	0
2149	2
1	0
357	0
4	0
98	1094
0	1093
553	4800
0	4799
5	1202
2	1025
2	1202
1	1041
206	1071
8	1099
106	1072
0	19
0	19
0	19
0	19
0	19
0	14
45	69
2	69
0	107
0	106
1	85
0	91
0	88
0	87
0	95
0	100
0	0
0	0
6	0
24	34958
1121	32203
357	22756
58	0
476	2
2515	0
349	0
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
34	7
1	19
0	19
3	17
19	7
5	0
1337	1
0	291
0	291
0	291
0	251
0	0
5	0
128	0
49	514
6	514
7	0
8	47
11	47
96	0
356	3
95	303
0	303
29	0
0	1
0	1
223	0
70	0
98	0
2	3035
7	2744
0	2930
0	3
3	3
1	628
1	573
0	574
3	498
50	0
12	157
1	157
0	157
89	0
140	0
619	0
1830	0
493	0
0	0
947	0
1129	0
11	12
0	12
16	592
23	550
2	526
9	536
1	526
312	1
440	0
0	842
6	757
2	774
0	0
0	0
0	0
49	1528
1	1479
0	1494
0	1525
0	1491
368	0
860	0
22	1074
1	1046
3	1050
34	890
3	890
76	0
49	214
7	214
0	0
478	0
129	0
0	0
0	0
407	1
1419	0
0	0
3084	1
19	20
0	20
1	1718
0	1263
0	1436
0	1691
0	1290
0	0
213	1066
39	1066
0	261
2	266
15	272
112	666
16	666
0	1607
6	1676
0	1594
0	1742
0	1644
13	1439
0	1729
0	1657
148	409
9	409
6	0
100	0
446	923
1	923
80	435
1	436
1	436
1	436
0	436
11	617
0	617
103	281
6	281
422	0
1177	2
930	1
0	50
6	50
1076	1
122	0
6208	3
966	1965
7	1965
2797	3
50	1
13	55
0	55
0	0
56	123
2	122
1499	1
74	97
0	97
70	455
0	453
317	2
45	29
0	29
68	434
2	434
117	605
1	605
1027	0
8	0
0	141
53	141
0	1256
1	1256
1224	0
1740	2
91	599
39	599
0	559
17	537
1	515
35	3119
60	3119
26	3100
1	0
4	1442
27	1323
2	1338
1	1036
2	2
0	3
0	4
0	55
0	48
0	61
0	52
0	50
0	53
0	43
0	38
82	971
41	971
0	0
179	0
3029	1
9386	4
2	282
26	274
14	221
4	220
2405	5
994	0
168	2006
2	2002
8	2005
61	52
0	52
4	2573
306	2585
28	2560
39	328
5	328
268	1757
16	1757
0	177
0	151
6	165
2023	0
991	1
0	874
0	862
5	852
55	185
0	185
264	2468
5	2466
0	1121
9	1007
5	1025
3	1025
17850	176
7816	89
11835	90
0	0
37	393
3	393
730	0
0	0
858	2
13	407
0	326
0	353
0	350
0	387
3	331
0	387
0	330
0	398
1	390
25	0
218	2
335	0
2492	3
1	0
7684	4
380	2
13	337
0	345
17	309
4	311
5	343
2	317
0	337
16	55
8	51
2	47
5	149
4	101
13	113
0	83
2	85
504	0
60	89
7	89
0	0
25	0
0	161
0	116
1	103
0	87
515	0
258	0
2	0
129	2265
31	2246
14	1963
21	2219
86	2269
0	0
523	0
0	0
0	1
0	1
0	1
1	146
3	222
1	183
110	705
0	705
1866	0
0	2026
3	2130
1	1819
2	1920
210	0
13	0
4323	2
24	0
494	1
1385	1
7	0
1643	1
0	0
1	0
814	1261
1	1261
332	0
4613	3
66	0
0	0
0	0
24	0
32	41
0	41
1120	44
12	4765
1	3127
6	4246
0	0
436	2031
0	2030
142	0
0	0
3462	3
50	17576
0	14542
0	12432
0	15463
0	15153
52	1734
57	1734
0	615
6	502
11	616
0	209
0	169
0	182
0	184
0	189
0	139
0	203
0	194
1	145
0	190
0	184
0	206
0	200
0	189
4	0
0	0
1	22
2	22
5	0
227	406
0	406
6	0
0	472
12	472
732	1
0	0
14	151
10	151
55	0
2	0
9452	3
4	183
8	215
2	155
504	0
150	0
26	1587
4	1471
21	1388
1	1459
1	1459
47	878
34	878
1500	1
7	0
3426	1
236	1704
1	1704
1	3759
1	3282
1	3146
0	0
0	0
0	0
0	0
0	0
892	3
0	0
0	0
12	68
1	68
0	68
199	244
1	256
4	253
88	0
2	0
76	0
38	0
7	0
34	174
8	168
9	174
0	0
1402	1
102	757
0	757
65	996
0	924
5	1001
4	1000
10	926
1	0
692	0
1213	0
36	305
117	305
90	0
4	0
0	42
3	30
0	35
0	26
370	0
1	0
45	0
54	268
0	268
0	267
0	235
0	1007
0	882
0	582
0	707
1448	0
659	0
1835	2
0	777
5	685
8	529
14	711
0	709
1	706
131	0
0	0
491	0
49	514
0	514
0	16
2	16
60	0
531	0
404	0
140	1439
2	1439
43	195
2	195
14	56
1	56
0	125
0	132
0	129
0	109
0	123
0	111
11	655
0	589
3	594
1	606
0	586
0	547
7	537
0	568
6	0
1	0
157	1235
0	1019
0	704
5	798
0	765
0	671
4536	3993
0	3992
685	78
112	0
155	0
466	0
120	0
0	0
3426	6
1	0
0	17
0	17
6016	25549
35	25141
25	25541
0	25446
872	1
66	1097
113	1097
74	1559
0	1290
0	1187
139	1108
8	1108
0	1062
0	0
0	134
0	91
2	113
0	149
0	145
0	103
0	98
47	207
3	207
160	0
3819	5
1601	0
1924	0
46	0
0	914
3	600
2	804
1	916
0	0
182	0
50	1
0	1
521	0
0	72
0	72
421	0
0	701
2	769
3	724
1	724
0	695
0	687
14	642
15	609
2	0
0	0
0	0
0	0
0	0
20	829
3	829
138	40
0	40
0	182
10	182
3	471
37	390
0	346
118	0
435	0
98	724
0	724
453	138
6	157
15	105
458	1
13	0
1559	0
467	1875
0	1875
69	448
3	448
3	152
3	131
1	109
436	0
759	0
879	0
2899	0
14219	8
249	0
0	0
0	16
3	16
1	261
10	293
4	252
439	0
1052	0
214	0
14	1331
95	1331
3	89
6	89
1023	0
8134	3
41	0
3886	3
11	0
1144	0
0	291
0	354
3	321
7	248
33	146
4	146
2	117
0	117
0	346
1	416
0	306
5	382
0	355
0	376
2	350
1	380
0	233
1707	1
0	0
620	0
1292	0
0	1
0	1
0	1
3222	11
273	0
874	0
0	0
0	0
4	0
281	786
6	786
15	75
9	75
291	3566
345	3566
0	9
2	9
70	0
259	2395
19	2392
0	2397
0	34
0	37
0	21
0	39
0	39
0	38
0	38
0	42
0	41
0	41
0	41
0	0
438	0
531	0
1	448
14	446
0	448
79	219
18	219
677	2
1049	0
0	20
0	20
9	69
3	69
202	0
5	1
0	1
151	934
25	934
645	0
80	566
1	548
0	523
2	543
1	532
3	0
0	0
0	0
0	0
19	498
6	498
4	498
3	460
905	1
0	0
0	0
5	14
2	14
8	0
0	0
5796	1
0	0
1	534
0	448
0	519
0	433
3	433
2	517
4	43
0	43
0	1543
2	1543
131	1
0	84
35	84
1536	3
229	2537
0	2537
1	2381
2712	3396
2	3394
0	168
0	108
0	168
0	156
0	87
6251	7
0	1070
2	1034
12	1021
128	0
372	1
4883	4
0	0
34	0
409	3074
66	3074
18	0
2	498
0	498
34	167
3	167
7	131
6	25
1	25
41	103
17	82
14	74
61	392
3	392
165	552
10	552
0	0
22041	13
1322	0
147	2
0	6311
592	6311
2	2798
0	2798
1	2798
2582	0
464	0
3157	1
34	123
1	123
614	0
7425	8
49	0
70	446
0	446
871	0
856	0
0	0
0	0
102	835
6	730
14	725
1	607
1440	0
15	640
6	634
74	631
0	626
2	633
1	22
2	22
2108	1
737	0
787	0
0	472
0	323
0	323
0	472
0	84
0	53
3	80
4	0
0	0
36	516
8	450
0	452
50	463
1493	0
709	0
7	0
84	867
0	867
38	0
0	0
0	0
836	1
3	0
12	0
231	923
16	923
1	0
752	0
0	0
0	0
2	245
3	245
0	245
0	0
319	0
104	0
3926	0
177	539
2	539
2517	0
272	3117
4	3117
217	1424
18	1424
0	0
526	0
2408	2
218	1887
28	1887
44	308
1	308
1139	2
1	0
0	0
22	352
350	353
7513	5
482	0
72	0
2	5
7	23
0	22
85	930
33	930
68	0
900	0
284	0
0	139
0	112
2	75
0	121
0	35
25	35
1773	0
5	12
24	12
0	4614
2	4406
0	4228
3	0
825	1
2452	1
1195	0
146	1424
10	1424
2124	0
170	1097
0	1121
0	1098
0	1097
0	1118
0	1119
20	1124
0	1113
0	1127
0	1123
3	1115
0	1125
0	0
0	0
2652	0
634	1238
0	1238
0	556
1	540
0	572
1	524
1	481
1082	0
958	6878
0	6878
42	0
151	0
543	0
339	1
0	0
0	50
0	36
0	46
0	51
0	57
0	56
0	30
0	48
215	0
291	0
1667	154
1	152
189	0
380	0
0	0
468	2618
0	2618
5873	2
978	860
0	880
16	884
2821	0
116	426
0	426
97	0
524	0
296	1
634	3
1401	3
1826	2
653	2043
0	2043
0	0
0	0
704	0
184	0
1015	1
112	0
2878	3
0	0
0	0
158	454
0	454
18	164
0	164
73	0
3	36
0	32
0	34
0	28
0	23
0	20
2	18
28	0
2	1387
5	1129
3	1234
24	28
1	28
1439	0
227	0
1660	1
0	138
29	139
0	99
0	0
1948	2
41	380
2	380
1	7
0	7
0	7
1325	2
288	0
0	0
0	0
3	290
2	285
26	291
1367	1
0	0
142	1807
52	1807
393	0
77	855
4	732
2	771
5364	3
2651	77
3595	76
2975	3350
1	3350
486	0
315	0
38	461
0	399
3	426
0	469
84	559
0	559
134	839
2	836
1	839
3918	1
667	0
214	2516
10	2516
1278	0
2426	0
0	0
214	955
0	955
963	2
0	2804
22	2750
24	2682
1	2759
22	2749
2	2749
0	0
278	0
0	0
283	33835
1	33835
174	2239
1	2239
1	1742
75	8213
326	8212
7	239
0	231
1	217
0	213
0	238
0	220
0	182
2	0
1216	3
398	562
0	562
32	0
895	7395
13	7395
790	0
1103	0
150	638
1	638
12	1545
2	1214
17	1204
0	1382
811	0
1915	0
2701	1
7	59
7	59
0	2315
33	2128
5	2185
18	2060
1614	3
46	321
0	321
0	0
16	0
13	337
0	337
2773	1
287	0
15	234
6	240
0	240
0	21
0	21
5	609
90	604
1	609
164	0
93	0
9	34
0	34
1763	0
0	0
0	0
0	2787
0	2668
2	2483
61	2734
22	283
3	283
496	0
4	4357
1	4327
2	4095
363	0
1	244
8	199
5	210
0	0
0	97
0	85
0	92
0	98
0	98
0	83
0	90
197	2017
0	1573
0	1576
0	1583
14	1574
6922	5
1315	2
0	1611
29	1533
9	1433
52	0
670	0
33	165
7	165
293	0
459	0
38	0
28833	14
23	165
0	165
139	0
0	73
4	73
0	0
2827	2
0	396
0	324
3	295
0	324
0	114
11	2114
0	2088
1	1897
88	764
18	722
3	671
0	1314
0	995
2	1242
0	1314
8	1166
93	273
0	273
2063	2
129	965
6	964
20	4735
321	4712
12	4729
26	3298
1	2958
12	2667
18	2664
0	0
14	2
255	1
0	0
0	0
627	1
2027	5163
14	5163
1625	0
20	61
4	61
3	0
19	0
83	0
1161	1
6	0
1614	3
0	0
0	0
0	0
0	0
0	549
2	549
6	1242
144	1234
1	1241
3	1243
262	2640
0	2639
97	1213
79	1213
239	0
1262	0
534	0
288	0
0	0
0	0
0	0
0	0
55	312
4	312
68	0
0	0
1858	2
492	0
2808	1
277	354
4	203
0	359
1	251
0	0
741	0
200	0
1823	0
110	0
0	0
0	341
16	297
2	344
0	303
0	346
0	346
0	298
561	0
156	733
0	733
13	109
1	109
71	406
0	406
1	347
0	3
0	3
0	3
777	1
32	66
3	66
5	34
1	34
203	0
819	3373
5	3373
907	0
0	43403
21	34963
0	33982
0	34745
0	34420
25	35010
1	35216
0	34984
9	43395
12	33
6	33
0	25
0	21
259	0
4	276
1	284
1	285
2	258
0	261
1484	16203
42	15797
10	16188
401	0
767	2795
6	2793
9	296
0	272
0	248
6	255
0	195
0	214
0	244
1	0
21	0
1482	2
45	0
19	0
2	0
0	3488
0	3488
3617	13041
97	13038
4	74
199	324
0	324
173	0
1907	0
44	37
0	37
1824	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
23	2788
210	2788
51	0
0	0
0	0
0	0
0	0
334	0
0	0
0	222
0	189
0	205
0	226
1	217
0	180
1	179
782	0
422	2731
0	2731
2	0
0	0
93	0
48	245
0	245
2	0
193	0
84	0
402	0
257	0
17	95
11	95
5504	5120
17	5119
507	0
148	422
1	422
3335	2313
15	2313
6	123
0	65
0	95
2	2
1	2
58	487
8	487
0	55
0	55
74	1229
129	1229
2	909
584	1
149	0
47	0
6	470
1	348
6	409
7	386
508	446
0	445
0	472
0	472
48	0
2716	2
2	0
4	0
90	524
3	524
2198	2
335	4492
1	4492
0	0
0	2
0	2
479	0
1883	0
37	223
43	223
6	77
3	151
836	0
0	0
1663	2
0	2
0	2
23	163
0	162
1	163
0	163
215	0
1001	0
0	0
5	48
0	48
228	1507
2	1507
36	629
3	540
6	600
0	0
370	0
1300	0
5	0
88	211
3	211
21	1269
210	1269
1	0
0	175
0	156
1	164
0	162
0	123
70	586
1	586
5290	2
0	0
0	0
2707	5
1	0
0	0
46	374
0	374
0	278
35	278
0	9
0	7
0	7
4	0
0	595
66	701
1	626
690	3
0	0
362	1
132	0
70	0
2759	4
0	201
0	234
4	160
5	163
0	137
1	5
0	5
231	0
1349	0
146	0
302	0
19	74
5	74
0	0
931	0
1	0
258	304
5	304
815	0
775	0
95	0
0	48
7	48
215	325
5	325
479	0
445	0
0	11
0	11
0	12
0	9
39	249
3	249
108	0
1633	1
541	1
781	0
1290	0
0	0
1	0
2	3179
54	2729
6	2564
0	1751
0	1934
200	286
1	286
264	1895
0	1895
401	0
2049	2
45	0
0	0
0	0
0	0
8693	5
81	2066
0	2021
0	2038
15	2066
4074	2
83	248
0	248
189	6509
395	6525
104	6508
46	0
156	1
93	1017
8	1017
0	45
0	56
1	60
0	58
10	46
0	46
2300	0
1785	0
54	87
0	87
662	0
586	1
1169	0
2195	0
28	1683
59	1683
0	0
87	813
0	812
115	1931
0	1715
0	1749
0	1685
346	1
172	0
3	0
77	77
2	62
0	54
1	57
331	0
9876	84
281	0
432	1977
3	1977
1559	1
65	0
0	118
4	143
7	143
2	136
0	0
1253	0
68	306
32	306
2	0
0	0
4	3985
0	3985
186	361
36	361
7	0
46	0
1	0
8	979
199	979
71	372
7	372
4	16
0	16
2	581
0	474
0	549
4	486
1115	2
542	3
9	59
0	59
0	0
1332	0
155	0
3	439
0	577
1	525
3070	5
6	725
0	792
21	747
69	0
223	762
24	761
668	1566
4	1566
169	2084
0	2084
10	104
1	104
0	0
2478	1
1790	4
706	0
4771	1
0	0
799	0
1060	1
0	142
0	133
0	131
0	122
23	3082
34	3084
38	3062
9	49
7	49
36	634
83	614
13	595
78	608
4	608
36	604
42	604
1390	2
76	1465
8	1249
0	1141
1	15
0	15
76	0
257	0
2	4513
261	4487
1	3257
143	4452
300	0
2	99
0	90
0	100
0	85
3715	0
1	0
291	0
95	58
5	58
164	0
0	26
9	26
6922	10
142	539
20	470
14	539
510	1
126	674
35	674
7	651
0	214
42	651
2	655
197	2661
0	2661
0	0
0	6
0	6
519	0
48	259
7	259
140	260
0	260
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
411	0
13	0
0	0
469	1354
0	1354
0	0
1201	0
0	0
45	72
0	72
0	0
125	2012
0	1881
6	1780
10	1886
6	96
2	96
292	0
24	0
19	538
11	538
854	0
834	0
71	454
5	454
0	0
0	508
191	506
0	507
0	506
0	508
0	505
0	0
7778	8
2	0
0	0
42	0
125	0
20	109
2	109
4717	2
194	2
645	1
34	528
2	528
730	0
4	18
1	18
545	439
51	439
26	34
7	34
0	639
0	639
1	632
0	54
0	54
0	0
1	0
199	0
0	0
0	580
121	580
5	532
4	459
0	51
0	267
36	1080
20	1071
0	1136
14	1028
36	907
8	1027
0	1025
6	0
111	840
14	840
270	674
5	669
3	674
38	97
0	97
0	84
17	85
29	0
105	0
524	0
303	0
533	0
1432	0
283	0
204	0
956	0
0	53
4	53
1	767
8	683
3	646
0	247
1	237
4	209
0	2209
517	2518
2	2525
0	0
0	0
0	0
0	0
37	301
14	301
4501	7
1	42
7	42
687	2
82	0
3	3
0	3
0	2
8	6323
0	6323
0	8
0	8
694	1
0	0
1	165
16	165
145	427
1	427
0	2925
3	2925
0	824
100	824
2047	1
2145	59
52	2138
1	2138
4	2137
1529	39738
9	39738
697	1
0	0
2	0
0	0
152	0
1575	0
2	0
0	0
30	0
26	0
31	0
0	0
61	171
4	171
19	0
36	0
0	74
9	67
0	68
325	0
19	0
4	0
448	307
2	307
3064	1
114	589
0	595
21	503
476	1403
84	1403
1468	2
573	4
0	0
9565	8
21	2
133	2088
123	2088
582	0
26	158
0	158
1	0
5	3538
51	3353
7	3360
36	3291
0	138
0	141
0	147
0	144
4	137
0	79
182	0
210	0
85	326
0	326
1407	0
29	295
0	295
21	0
9	912
124	1356
102	1462
39	1018
14	0
0	0
63	0
34	0
148	0
315	0
4479	4991
0	4870
0	4364
281	0
0	665
51	731
16	722
0	0
1	0
0	0
0	1425
111	1441
0	1048
20	823
0	843
0	719
5	681
67	0
9	278
33	278
0	0
610	0
196	0
106	0
1425	1
1329	0
45	2043
15	2043
16	1956
2	1953
1	1954
3	1947
0	0
2686	2
2291	2
14	241
13	243
0	198
0	202
0	354
5	309
7	324
0	302
18	0
1411	2
2499	0
109	2267
1	2267
1029	0
0	1383
123	1424
0	1422
90	1562
23	1562
139	2711
4	2855
5	1436
12	2
0	1816
13	1713
16	1605
2	1588
0	1001
4267	2
1046	0
20	0
1685	0
240	1820
45	1820
198	2
414	1
0	0
10	0
0	3
0	3
0	3
15	0
0	0
6	0
0	0
331	0
62	428
6	428
14	212
4	212
0	240
18	265
0	189
0	214
245	0
2	1160
789	1160
9	32
0	32
0	177
1	167
0	169
19	1045
0	896
0	910
268	0
285	0
82	1217
10	1217
0	0
0	0
0	0
877	0
43	0
20	19
2	19
39	0
0	0
0	0
230	464
0	464
205	0
0	1294
231	1294
208	0
35	1168
6	1168
0	1037
0	0
2	1586
72	1326
0	1574
1920	0
134	1
21	115
3	115
3	190
1	169
0	134
0	113
3	155
9	73
0	73
0	67
918	1
46	0
44	235
1	235
484	0
4	1924
0	1404
9	1824
3	1758
26	0
0	41
0	41
10851	5
50	589
11	589
969	9134
16	7807
7	2333
84	681
0	681
99	0
12	78
1	78
31	0
0	0
0	0
270	1461
35	1461
2176	0
219	0
14	263
29	263
10	211
3910	0
2	2832
0	2832
232	0
1461	1
69	0
0	0
125	1051
1	1051
1383	2
301	0
82	422
2	422
0	0
0	497
0	497
2766	2307
88	2307
403	0
314	1455
32	1455
0	0
1188	1
19	200
1	200
0	1668
4	1742
1	1647
5	1311
0	3996
