UniqueCount	AmbigCount
5	24
263	429
7	429
7542	0
0	0
1173	3276
0	3246
32	3276
2017	3325
1	3325
81	0
5256	0
3474	7
0	0
1346	3556
24	3557
2	3556
0	0
64	0
0	0
10	0
2439	0
2	183
4	147
7	161
0	0
10	237
171	237
1	182
0	182
0	0
4	0
0	0
68	0
103	381
25	381
0	23
1	23
0	333
2	325
12	281
0	277
3	152
0	160
46	437
1	442
1	450
21	441
18	435
5	449
0	425
67	1293
9	1140
0	1176
0	1119
88	0
0	0
5	0
0	754
11	754
6918	5
3199	0
6	0
0	0
602	29
17	100
0	100
7	0
0	0
0	0
0	0
0	62
1	62
0	0
0	0
11	0
0	0
1	0
2566	2
290	2825
86	2825
1	889
0	771
0	708
399	696
19	711
0	465
0	0
9	0
96	351
37	351
0	40
0	40
2	30
0	34
0	32
0	43
0	28
0	37
1	32
0	26
5491	2
0	2
1	2
3032	0
136	545
0	545
2	471
714	0
1119	0
0	0
0	0
200	0
67	2417
0	2603
0	2149
60	2208
7	2208
541	3299
8	3022
12	3286
0	1788
66	1788
0	0
0	1
0	1
1	0
3	0
1095	0
750	0
67	671
121	674
0	563
26	0
13	0
0	0
308	0
9	0
2170	1
2740	0
32	0
356	0
51	0
9	0
0	0
6957	5
2	0
100	0
0	1
0	1
32681	7
919	0
5	0
85	0
2158	1
474	1973
90	1973
0	0
374	0
0	0
0	0
28	138
1	137
0	18
24	18
15	0
1274	0
0	0
1	798
58	798
0	524
36	694
9	571
0	571
0	401
0	368
0	448
4	448
216	0
249	2397
7	2397
0	2385
8162	3
0	1099
0	884
0	1089
1	1099
0	907
2	732
0	885
0	906
247	0
181	2174
85	1925
0	1412
17	356
0	310
2	228
0	235
0	0
38	0
0	162
0	152
2	153
0	193
23	19
0	19
1869	1
11165	1
1039	0
36	0
0	0
80	0
246	593
3	593
0	0
0	0
0	0
580	1861
11	1866
72	1859
0	0
13	0
0	0
0	203
50	203
321	0
94	0
46	5162
393	5169
248	5111
319	1650
5	1650
427	0
338	0
2418	31356
108	28354
0	25242
4	16313
0	0
5908	21
0	21
0	4
329	0
1308	1889
0	1827
6	1889
219	0
15	759
248	759
114	0
0	0
183	2023
4	2028
2	2029
565	0
0	0
0	1778
402	1778
0	383
22	383
216629	75
93	0
0	777
26	301
0	482
2	779
0	413
1	605
0	603
837	0
198	0
6007	5
167	0
35	109
0	109
22	1537
24	1142
1	2113
0	1707
0	559
0	207
2	394
1	559
1	396
1177	0
236	0
299	330
2	330
81	486
12	486
1635	0
2977	2
4	411
4	461
1	466
9	352
6	402
12	474
93	444
0	444
0	444
6579	2
0	9
0	9
0	9
0	9
0	9
0	9
0	9
2380	1
90	1
786	1
224	0
612	2
13	0
0	0
6762	2
356	0
151	0
0	13
2	6
1	13
0	65
2	76
0	33
1393	0
19	270
7	283
0	300
12211	2
22	2239
33	2237
1157	2264
397	0
48	0
981	0
640	59
3	59
91	0
1118	0
2152	1
2	0
191	3449
0	3449
44	4292
244	4292
0	0
199	1600
41	1600
570	0
61	477
5	477
1261	0
492	0
539	3
63	1361
2	1318
9	1323
36	1366
0	1142
22396	8
1	0
154	0
0	104
825	104
80	215
29	215
214	6352
291	6352
0	3134
43	3049
13	3218
331	1240
0	1241
12	1004
278	0
167	900
0	900
430	0
3542	1
360	367
5	367
0	0
16065	12
45	415
0	415
0	97
56	97
5360	4
165	0
78	0
171	0
26	1496
0	1576
0	1545
1453	0
3439	0
0	0
0	0
0	0
0	0
494	0
0	0
0	0
0	0
32	0
385	0
14	105
2	105
0	0
108	0
0	4
1	4
0	0
0	2
0	2
821	0
462	0
105	421
2	308
13	275
3	386
1123	2
2	0
0	0
9	0
235	229
16	229
43	36632
2594	29687
1486	32098
17	2743
0	2352
0	2307
1709	0
57	1
0	409
0	409
6232	1
280	0
485	1519
1	1517
252	0
26	294
0	294
288	0
3	368
72	368
0	0
34	0
64	0
401	2402
1	2402
30	0
253	0
11928	2
38	0
30	6
6	6
24552	8
821	0
3	18
0	10
0	15
1538	2
0	58
28	58
697	0
1	0
0	0
0	1
0	1
0	0
4	0
0	1013
2	968
0	1013
0	0
3027	1
4868	0
130	0
916	0
1322	0
7011	2
3026	2
2271	1
3782	1
0	10
0	10
0	3740
1	3740
0	2
0	2
419	0
256	0
89	662
14	662
121	0
21	0
0	4
0	4
42	0
8	1363
11	2128
0	1904
370	9504
11	9342
3	9512
0	9511
10	1053
79	1043
19	1053
3269	0
1	69
2	62
0	61
496	0
6466	5
220	0
0	0
1	0
33	63
3	63
2	63
0	265
16	265
50591	16
577	1
0	9933
314	11594
32	9763
17	7416
0	3385
5	9783
24	9762
1	0
0	0
0	0
0	0
0	0
798	1
29	0
15	1562
38	1111
15	1450
3	172
69	172
1880	1
0	508
4	508
578	5
0	0
25534	12
1	0
4696	1
63	0
0	0
1	0
0	318
0	205
0	290
334	0
668	0
84	0
2	0
219	1243
18	1243
0	3228
65	2560
0	3230
0	0
1443	0
305	0
12	1692
18	1581
33	1407
6	1590
0	0
0	0
0	0
153	462
8	462
3	0
0	0
0	0
1379	0
55	169
6	169
10	292
0	292
0	0
1401	0
519	0
378	0
29	0
232	1705
8	1704
8	1623
0	488
0	417
2	427
0	373
2	83
0	79
0	75
0	69
48	294
3	293
0	294
0	2799
8	1957
0	2033
9	2621
0	2578
17	2641
11	2596
0	0
0	0
0	0
573	2027
0	2027
0	3
0	3
4919	0
32	1301
1	1305
36	1304
9	1303
21	1303
36	0
0	0
147	1034
10	1034
1	0
246	0
0	0
3667	0
236	0
315	125
0	26
0	103
1	1669
41	1560
1	1414
11	1443
15	1353
0	1350
4532	5
0	0
323	0
0	2
1	1
0	2
0	473
0	466
4	295
0	411
0	404
70	268
77	268
524	0
285	0
3835	0
540	2922
6	2922
101	0
8	0
156	0
560	2787
25	2787
3	2041
615	0
223	0
91	0
0	0
48	86
1	86
115	0
0	0
1030	0
3183	0
1	0
2751	1
651	0
11	0
44	0
28	168
3	168
278	301
1	301
71	487
26	487
137	0
1085	1892
3	1892
670	0
128	129
2	129
14	113
11	113
12320	3
0	21
11	91
12	78
0	25
95	0
7546	2
17	0
1910	0
3	28
2	28
0	0
0	0
3409	7
4822	1
654	0
1	0
11	0
0	116
5	116
10	91
0	122
313	1
252	0
738	0
748	1
0	0
34	161
0	161
472	0
127	0
0	0
93	0
7	109
5	109
0	14
5	14
0	0
0	3
0	3
0	0
3	49
6	41
0	55
0	53
11	0
117	1560
7	1349
4	1431
4	1417
159	0
1	51
1	51
0	1188
25	1103
17	1138
14	1134
0	0
1054	0
1140	0
22	58
0	58
0	0
495	0
21	0
0	0
1	0
729	0
334	231
1061	235
1358	0
0	13481
484	13481
0	0
0	2807
1	3161
6	3055
0	3123
2	0
545	0
86	0
21	94
0	94
208	294
1	294
448	0
3	0
35	0
150	0
1657	1369
2	1369
2112	7005
47	7005
0	1
0	1
802	1
259	1761
0	1761
0	0
454	73
0	73
188	0
0	57
0	57
0	0
0	7014
662	7014
0	9
8	9
45	194
4	194
0	191
98	520
18	520
149	0
659	0
207	656
61	656
632	3698
899	3698
887	0
3246	0
1510	1
41	0
0	0
1	0
20345	13
886	0
125	0
93	0
116	972
16	972
0	1674
0	1674
43	0
0	0
0	176
34	172
0	169
44143	18
3428	0
39	580
2	567
5	561
65	0
73	0
91	254
22	254
42	0
646	1
107	0
342	0
1737	0
62	264
38	264
0	0
146	0
6	0
357	4406
52	4406
169	191
1	191
8814	6
18	0
0	0
1237	1
1799	0
0	0
145	0
149	745
63	745
2	731
2725	0
44	0
2	0
0	0
172	0
38	122
1	122
71	1225
4	725
57	805
1180	0
2408	0
2422	3
1311	1035
0	1035
0	1281
1	1410
2	1372
6	1340
0	1132
3501	0
12	0
377	0
0	0
1	0
0	0
47	0
150	0
79	1108
4	1108
290	1518
161	1518
1347	2993
0	2993
15	3327
0	2039
30	3173
14	3176
421	0
0	210
0	303
4	272
65	45
3435	3
259	0
27	0
311	1331
1	1252
4	1365
0	61
23	68
0	44
0	47
595	0
0	103
0	87
9	93
2	96
0	102
2	117
1	114
2	99
6	98
0	117
791	5190
6	4486
9	5207
14	0
498	673
11	673
279	0
28	0
2039	0
201	765
0	765
275	0
104	0
3531	3
17	146
11	146
0	328
0	303
0	211
0	298
0	6
0	9
0	9
505	1
3633	1
1876	1
326	0
0	384
6	336
0	333
9	303
21925	5
7	0
0	18
0	18
285	1663
0	1663
2	0
44818	20
1470	3
0	1434
117	1714
0	1776
452	2183
115	2183
0	1491
32	1443
5	1384
1	0
0	0
0	1264
0	1270
0	1213
0	1217
351	0
1885	1
67	0
0	0
0	0
151	0
778	0
13688	3
791	0
4	26
2	10
0	19
0	215
5	183
0	215
0	215
31	2246
118	2246
1120	1
651	0
554	6897
2	5841
0	5722
1	0
0	0
6301	3
1393	328
23	327
19107	8
71	3302
12	2806
15	3047
142	833
20	833
973	0
10	4516
125	3131
17	4267
1	2303
2	4267
870	0
0	162
0	162
968	0
2447	1
141	0
5	258
21	258
0	4060
100	3520
38	3972
0	3882
9	96
7	110
3	98
127	0
889	0
362	0
0	0
0	0
0	0
14	717
139	717
840	2
0	767
3	788
0	832
0	648
0	521
0	726
0	661
0	682
6256	6
167	139
4	139
2	0
0	0
870	853
0	853
0	777
5	901
0	1057
1	979
226	91
21	91
26	233
6	189
0	177
0	137
120	0
99	2459
156	2285
0	2128
0	1870
0	0
742	10625
0	10251
0	8828
0	10104
1003	8351
8	8351
6	794
29	572
8	556
8	415
0	6
0	6
3	633
4	615
0	520
0	538
8	1271
17	1010
1	1008
0	847
1357	2
406	4739
1	4739
11	553
10	439
9	429
2405	1
3684	3
3883	6
71	3559
41	3559
20	302
45	356
12	193
26	294
1	3
1	3
217	632
0	632
586	0
4219	6752
2	6752
60	0
0	0
0	0
22	2083
180	2045
5	2047
5	1806
1	1805
20	1837
1	1779
0	0
626	0
0	894
1	894
8064	3
15	205
0	205
2386	0
383	0
551	0
0	3
0	3
1659	0
307	0
2933	0
781	1
462	0
5014	0
0	2
0	2
214	0
41	0
7	1
3	0
9	1
2	0
103	0
141	0
1929	2493
169	3158
5	2420
8	2493
78	0
641	0
2537	2
12567	6
0	0
0	0
0	0
1086	0
0	0
15	101
72	101
274	1823
0	1835
24	1592
119	1909
41	2012
31	2013
34	257
7	257
0	0
0	0
0	0
1033	0
0	266
12	167
0	266
2	255
1784	1078
27	1078
435	0
0	1350
10	1251
20	1083
4	780
490	0
61	0
6	25
0	25
222	0
344	3140
10	3140
0	0
99	0
0	0
0	5330
12	5330
8564	6
379	0
7303	1
2788	15545
0	15545
0	1682
66	1693
0	1690
21	1690
327	0
358	0
193	0
271	812
162	812
40406	8
194	664
2	664
0	0
165	1044
0	1044
10183	0
1	1
0	1
0	0
1553	9053
1	9053
895	0
56	0
13193	4
1542	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1161
23	1161
421	0
4383	2
898	0
1563	72
0	72
360	0
38	0
0	107
0	125
0	101
0	76
4582	0
583	0
40	98
7	98
1	218
4	184
0	101
53	0
1585	0
18	0
20	0
31	774
0	774
0	756
0	57
4	57
22476	3
3	594
3	653
57	633
7	651
0	596
2	415
6	536
14	684
0	636
1326	0
0	0
0	0
0	0
0	0
158	0
368	0
0	0
17	884
0	526
0	658
3	514
3	752
0	0
2	440
3	404
2	356
0	363
0	390
0	393
0	376
0	363
5	375
10	139
0	139
161	53
1	53
612	0
1385	3
461	0
716	0
610	21240
0	21240
9219	2
11	290
13	290
24	0
493	83151
6	62123
49	68127
13	68881
143	323
160	324
11233	1
352	1
128	4056
305	3878
139	3970
1119	0
375	3232
0	2362
0	2364
6	2270
236	712
30	712
300	1821
12	1821
0	0
4	1930
6	1930
46	738
36	788
4	733
0	785
4	719
3877	0
6	0
10	0
752	1858
7	1844
37	1840
0	0
1560	0
469	1174
11	1174
0	0
168	0
506	1687
26	1687
58	204
3	204
26	0
1118	0
737	3640
81	3640
46	3261
122	1574
2	1574
3535	3
0	2355
1500	6023
28	4901
26	5055
149	722
22	722
0	574
6	502
5	494
0	0
0	0
2	1011
1	1268
18	1060
0	0
198	2095
131	2095
746	0
0	0
0	81
0	68
0	63
0	50
28	0
149	222
6	222
0	126
130	0
11550	2
57	356
8	356
1885	1953
20	1953
19	951
389	951
0	0
370	1878
60	1878
0	1278
0	1175
1	1202
0	1099
0	1028
87	235
5	235
845	0
421	2
296	1529
60	1529
568	829
0	829
2677	3336
8	3335
15	193
21	179
1	177
443	3214
36	3214
521	0
1744	0
22	4697
6	4697
1501	24597
3	24596
0	7
1	7
0	0
0	0
1004	0
175	160
0	160
0	36
1546	0
1897	0
3538	0
147	0
608	0
317	3935
1	3935
124	281
2	281
102	0
964	0
256	0
2351	0
728	0
18013	6
1589	0
11	2699
8	2502
77	2665
0	2796
6	2709
0	0
257	380
0	380
426	0
194	0
427	2868
0	2868
989	0
324	1303
8	1220
16	1302
3	0
0	212
0	188
0	264
1	230
0	186
4	0
109	1938
4	1923
16	1802
19	1868
0	1861
1086	5942
4	5942
59	0
215	712
18	552
0	714
26	107
0	107
5046	0
1	0
562	0
207	0
3	3813
0	3554
1	3514
28	0
163	1166
0	1166
2799	1
0	1186
97	294
0	1207
0	1207
0	1186
52	855
0	382
4	0
280	7054
76	5536
9	5800
46	5954
0	6209
8	5691
33	6342
2	5652
0	39
0	44
0	43
0	39
0	38
0	35
4	0
0	18
0	11
1	16
181	5613
17	5613
0	0
75	524
7	523
0	0
41888	55
335	16215
14	13584
3078	13669
1169	0
631	0
676	3794
56	3783
44	3482
340	0
3731	1
1485	0
12332	2
3604	2
774	0
1977	0
0	0
0	0
209	0
1087	0
7	8
0	6
0	6
0	5
0	354
0	396
0	368
0	331
0	367
0	395
0	330
0	353
0	742
10	694
4	727
23	672
4	689
265	2983
81	2983
12	385
0	214
17	300
28	81
0	87
0	87
1	82
0	82
43	806
3	788
0	701
0	1
0	1
5	666
82	666
304	0
690	0
209	2847
0	2847
17	1828
22	1367
10	1095
1337	1
246	1911
0	1911
0	492
78	499
1	451
2585	1
32225	130736
5	84418
4	93704
12	117805
2827	0
12	248
74	248
9	248
6636	1
0	0
0	207
2	185
4	161
1	5
0	5
1019	0
669	1665
0	1665
0	338
0	276
0	262
0	243
7	301
0	357
23	611
53	611
423	357
7	353
1157	0
594	0
100	1046
78	1046
142	4233
7	3939
72	3865
942	1
1706	0
5	1236
77	1236
1	620
0	666
3	604
239	1117
26	1118
137	677
0	401
2	613
1	586
4	615
144	0
0	0
0	0
171	0
1002	0
1068	0
296	838
8	838
301	0
0	1244
3	1221
0	1269
0	1123
0	701
0	637
0	637
0	1123
0	0
0	0
3	5757
0	5757
0	5469
1	0
761	5095
5801	0
61	0
2253	0
0	0
0	0
1734	2
4475	3
353	2773
0	2712
0	1380
33	239
71	239
3	41
1409	0
4845	3
921	0
455	1
3658	3
0	316
8	285
0	249
310	555
0	555
231	0
409	2929
109	2929
206	9905
2	9905
550	0
3929	0
32404	7
568	1948
9	1948
2937	0
211	498
117	498
48	2118
96	2118
186	196
2663	0
144	1097
17	1097
0	0
13	0
1138	997
2	990
2	997
691	0
0	0
4	0
2124	0
0	0
0	0
323	0
1	0
80	361
7	361
300	0
4305	11416
2	11413
3786	2
19	673
0	679
0	822
1	736
13	674
0	689
0	740
0	477
0	447
0	447
0	477
52	0
0	0
36	271
4	271
0	0
0	0
0	0
0	0
0	0
96	0
41	0
53	0
190	0
543	0
211	1006
15	999
29	906
4702	13
101	2350
8	2350
41	2348
95	8248
5	7062
43	7066
235	6100
122	5988
46	6018
13	5212
0	0
1	0
31925	7
1	0
81	0
3087	0
84	0
0	1152
4	1103
17	1069
0	1252
8	1108
0	1152
0	0
0	0
0	3
0	2
0	3
0	598
64	898
27	802
3	763
0	127
0	75
0	78
0	130
0	0
45	0
672	0
0	0
0	0
225	0
345	0
1584	0
10	14
6	14
0	3437
18	3437
704	0
154	0
3374	1
1849	1
235	0
3131	1
408	3176
0	3176
1239	0
280	1302
3	1302
55	209
1	209
2185	0
24	172
0	172
5	1404
52	1054
24	1044
0	1386
841	0
27	4829
118	4069
3	3756
4	3301
25	3009
2	4331
47	3851
4	4079
697	13859
12	13859
0	1188
1	1283
0	1444
11	1104
3	781
2507	1
0	0
2	0
1562	5764
1	5764
1340	0
2	584
81	598
0	665
25	510
4	12
0	12
181	0
51	14146
48	8445
9	14025
0	85
0	133
0	125
0	125
0	39
35	39
174	0
1148	0
0	46
9	53
3	53
1889	5847
2	5847
55	322
0	304
15	319
3	319
0	301
0	319
0	301
207	0
5369	8
2	0
10189	0
1494	0
0	7
6	7
0	0
254	0
14	3471
96	3472
0	3133
0	0
0	4
0	4
755	0
27	226
1	226
2	186
146	0
3620	1
125	0
989	0
2179	0
4	0
100	965
43	966
5	976
1	973
1	974
0	0
0	0
0	0
18	25
0	25
0	0
7	119
22	119
233	895
0	891
0	895
88	1950
240	1950
0	3
0	2
0	3
0	0
91	0
951	3
630	0
2411	0
3	0
0	0
5155	3
926	0
2	4
0	4
25	44
0	44
9	1924
62	1778
100	1648
4	1647
2	1540
0	1706
6	1707
2	59
0	68
1	78
4	34
1	58
3	59
425	0
1359	0
1016	0
41	0
0	0
0	0
0	0
0	0
0	0
4953	0
239	0
158	281
24	178
8	206
0	78
0	173
0	164
0	99
0	90
6	80
2	78
0	75
618	0
1048	0
3	5684
96	5821
14	6029
0	6086
7	5906
2	5581
1	5480
2	6495
0	6260
68	5878
2	5806
8	178
0	178
1403	0
22	0
19	9
0	9
517	0
11473	1
6	0
550	1937
0	1937
11326	42167
0	42166
484	1159
0	1158
2	226
23	226
789	0
1387	0
41	1686
43	1487
5	1446
1514	1
1490	0
1381	5496
83	5496
1030	0
145	1065
1	1065
9	3046
39	2438
1	2489
4	2526
1	2161
2	401
0	414
48	417
271	47
50	47
953	0
0	0
670	0
535	1754
2	1754
1	0
5	0
565	0
89	25
0	25
0	95
3	95
6229	2
0	26
16	26
264	1797
14	1797
910	0
534	2
16	90
0	90
7	0
995	1
18	1652
117	1208
39	1451
0	1323
0	1259
17	0
0	0
0	6
0	6
0	0
1532	0
7668	4
0	4220
0	4033
0	2902
0	4220
0	0
473	140
0	140
682	5943
2	5943
144	2480
201	2480
823	0
88	0
1	0
34	152
2	150
0	152
13	578
10	397
13	433
1149	0
0	12107
67	6942
0	11760
0	10243
0	11736
0	10219
1	10942
0	11912
0	10395
0	10590
1906	0
828	0
2	3
0	3
1046	0
13	0
1	0
0	2454
0	2701
3	2563
0	2860
0	2614
47	2611
0	375
0	375
1184	0
31	0
1	0
388	27165
20	23831
0	24641
509	2675
42	2674
223	0
57	3610
14	2994
0	2861
2096	0
227	864
0	864
237	0
3	0
69	162
0	162
66	0
4307	6
0	0
13	923
0	799
21	930
177	0
3353	1
0	2358
366	2358
115	2
8	121
7	127
0	94
0	0
94	0
614	0
199	0
146	0
0	66
25	66
49	543
2	543
24	252
0	256
0	252
1	256
904	0
32	1156
3	1156
2	1179
0	1152
8	1046
1013	1
0	0
3	1263
22	1263
0	1693
549	1693
10	383
0	483
0	398
22	399
0	168
0	146
0	144
0	0
0	0
114	0
5309	4
70	1545
2	1539
2	1545
17	1527
619	3532
0	3531
0	0
224	0
26	0
238	935
232	935
133	881
0	881
5	0
0	0
0	0
33	419
33	419
2409	0
54	0
28	1039
0	1039
720	0
287	2679
10	2708
139	2519
3	2329
0	1274
41	1071
13	1126
100	2942
23	2942
8	53
0	53
61	0
95	0
0	188
6	188
401	2957
0	2957
293	1146
19	1146
2	309
51	309
4977	2
10	0
0	452
3	427
1	420
0	399
0	419
1091	0
910	1
16	0
68	0
0	0
27	991
30	958
0	633
0	600
0	229
0	0
0	0
0	0
0	0
6	83
1	83
4	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	56
0	56
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
81	27
0	27
0	0
0	2
0	2
265	1302
0	1302
808	0
14	0
401	1701
14	1701
8681	5
3	3846
16	3849
393	3849
36	91
0	91
656	0
17	0
2307	0
3836	1
3895	2
1690	2
0	0
160	0
1732	2
124	27048
1	26378
0	26097
91	606
11	606
151	594
45	594
70	2602
129	2602
267	0
3102	1
219	1228
9	1256
1	1230
3	953
10383	3
509	0
2044	1
107	416
50	416
0	72
2	99
8	88
1	77
7105	3
0	0
5872	8
1	1211
0	1016
0	1224
0	1023
0	1231
0	1016
38	0
0	16
0	11
0	11
2	12
0	9
328	250
0	250
175	0
9	654
86	654
53	0
0	586
13	605
0	420
18	652
98	652
233	0
9	0
10	0
0	0
0	0
0	0
38	340
0	155
0	314
32	338
0	0
1	0
0	221
1	178
0	220
0	177
13	214
20	196
0	196
0	0
0	0
2108	1
128	0
1288	2
103	132
0	132
760	0
14	6132
630	6132
0	1
0	1
218	2309
10	2309
1423	0
27	2870
14	3194
45	2832
21	2981
0	0
182	614
1	614
2	1234
39	924
5	1063
12	1070
151	1088
2	1088
2091	0
18	21
8	21
10	0
1063	0
252	1
1	0
0	0
0	0
1	6
1	6
7	15
0	15
25	1535
25	1446
83	1538
0	1501
2	1523
1128	0
1	0
0	0
0	0
33	0
0	0
3	0
579	590
0	590
1899	0
0	0
258	1012
10	754
0	753
89	254
12	254
0	173
69	394
33	394
8	96
43	105
3	127
8	260
1	270
1	269
0	270
1	6994
552	6620
0	6284
1	5492
13	5392
7	6591
148	1742
215	1742
551	0
1756	0
4	145
27	145
3532	1
0	2073
0	1854
3	2074
36	2010
0	1813
501	0
0	206
0	247
3	166
0	153
0	165
2	231
4	197
0	222
8	0
10	0
0	2
7	2
0	0
0	0
43	289
62	265
0	281
130	0
17	261
52	292
0	164
2	258
208	669
0	669
6	0
425	0
0	43
0	43
0	43
4457	2
142	0
0	294
8	315
6	341
13	127
0	128
0	128
0	0
1306	1
0	0
0	3
0	3
0	785
1	785
0	639
96	511
20	511
200	166
2	166
241	2009
74	2009
926	1
26	140
16	140
145	909
16	909
622	0
0	89
7	90
9	90
2	16
2	16
4	0
14	2
1	1902
0	1794
250	1991
0	4874
0	4665
1	4654
21	4686
8220	10
6	0
158	408
55	408
99	566
11	571
4	571
104	2935
0	2658
1	2811
0	2806
30	0
808	0
0	0
0	0
0	47
0	47
1208	0
132	0
90	325
3	325
396	0
87	2186
16	2186
8617	2
723	62
7340	2
68	1548
40	1100
0	668
0	1156
0	1202
0	0
0	0
0	0
0	0
5	11211
1	7957
1935	11219
1461	0
20	4782
590	4783
7	4783
4	4739
0	5
0	5
1	0
1	0
5961	1
0	147
10	151
7	137
5	135
4	138
40	363
3	363
0	0
3	460
0	469
0	431
0	433
0	410
1	361
706	0
2	0
0	8
0	8
0	6
566	3
26	0
252	2467
0	2341
0	1908
176	1185
16	1185
14	283
0	99
1	164
3	230
7	93
0	89
0	92
121	396
0	385
4345	0
527	0
1707	1
182	0
37	9749
72	10074
45	9861
10452	2
214	2204
406	2200
206	2212
144	697
8	686
13	605
5	693
10	0
472	0
39	38
17	20
12	32
5	46
0	31
3	28
234	0
716	3904
0	3904
22	246
19	246
7139	1
0	0
0	3081
0	3106
0	3438
3	3413
43	2235
553	2235
0	1710
67	1710
830	0
0	1632
0	1632
1104	0
702	0
489	0
237	1171
29	1164
0	1178
87	0
0	0
180	650
11	650
0	2138
0	2138
0	0
2	0
197	332
20	160
6	283
119	0
1	1274
29	1120
22	1120
26	1077
109	1144
7	1030
1	1034
209	181
0	181
3238	0
11	23
8	22
0	23
119	0
0	0
0	0
0	0
24	0
7	853
97	1039
43	875
12	689
1724	4764
24	4813
1	4372
120	771
9	771
1872	0
378	0
2	0
118	0
10	0
565	0
1020	1
24	0
0	1
0	3
0	3
13	82
1	60
0	72
0	0
88	1389
0	1283
0	1107
10736	60439
0	60435
0	0
8872	8
7	0
0	0
945	0
250	384
0	384
766	4400
0	3723
4	3913
682	0
270	0
1418	1
5750	2
11	0
23	909
168	909
0	1
0	0
0	1
155	0
284	277
8	277
0	668
19	668
1	43
0	39
3	0
0	243
3	242
3	243
1	16
1	0
1	1
0	0
1405	0
3	18
442	667
352	188
56	667
0	31
0	20
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6267
169	6267
796	3395
1	3395
295	1863
47	1668
96	1735
260	869
16	869
4	0
311	0
3767	2
0	0
3	0
40	0
0	0
4	0
4828	0
2029	2
3590	0
0	820
0	846
0	496
0	637
0	552
0	522
72	0
0	0
0	0
0	0
2695	0
0	0
33	248
0	248
1483	2
508	0
220	611
0	611
1	546
1	0
602	3238
0	3238
44	0
12984	5
51	409
6	409
3	15
0	15
2	0
167	0
774	1
0	371
4	266
0	371
2	282
0	0
0	0
41	227
7	227
160	0
158	125
1	125
5	125
39	476
0	476
1	445
0	34
0	35
0	28
0	29
0	26
4	4
1	4
0	296
5	225
1	231
227	585
2	585
198	1054
1	1054
71	16124
11	16124
1	29586
10	22642
11	21782
342	23348
0	7
0	17
0	10
0	8
4	13
1	10
1717	0
121661	130
0	2293
380	2387
9	240
5	240
1	234
0	239
0	239
0	0
0	0
1	0
533	446
7	404
65	404
1206	1
671	0
80	735
0	646
21	640
245	728
4	728
4	0
18054	2
55	588
0	597
1	553
2	542
555	5511
323	5511
52	241
7	241
15	641
2	641
874	0
499	3
672	1
0	1
13	1
74	742
4	742
30	554
22	564
1	548
37	3318
96	2967
12	3035
0	1313
43	1148
15	1142
6	1072
44	1675
0	1494
4	1280
38	1449
0	0
0	0
1	0
1	869
80	869
31	296
2	296
3	246
0	216
8	210
1105	0
1243	4
1604	1
20	791
2	791
11	0
1681	0
0	0
0	0
67	476
7	476
85	0
0	544
13	447
0	437
0	531
0	436
1801	2
938	5102
30	5102
13	90
0	90
704	0
5	0
43	0
0	0
3	0
165	0
4	0
0	36
0	35
0	32
0	28
0	24
0	31
465	1275
0	1275
0	0
109	0
378	0
1691	2
86	334
8	333
242	4073
0	4073
252	372
2	373
236	28514
0	28073
3	21561
1636	3
28	0
70	384
0	384
91	0
107	759
1	759
0	206
0	211
1	159
0	78
4	14
0	14
7	2233
2	2233
223	7446
0	7392
2	7066
456	1530
7	1530
617	0
157	6825
140	6822
47	6815
253	0
0	0
0	0
0	0
314	430
284	407
34	475
8	415
607	0
52	0
5	625
6	480
5	593
0	0
2796	0
12225	2
71	465
6	461
6	462
6792	1
32	81
2	81
4635	19708
0	19677
0	19704
112	1411
46	1411
1110	1817
171	1817
65	1815
1	0
56	501
25	501
0	0
0	0
0	5261
393	5261
692	1
5	0
56	287
9	287
0	114
2063	115
4852	2
3053	0
11	0
0	0
712	0
532	0
277	94
6	0
0	73
96	73
0	7
20	7
0	0
7710	5
68	313
8880	1
1617	0
166	0
2886	1
274	0
2091	0
3	0
0	0
0	310
1	238
7	240
0	217
9	249
0	240
0	240
1	242
0	239
1	239
920	0
2	0
371	4221
4	4221
2849	0
0	0
11616	2
331	0
0	0
9876	2
0	0
105	1560
6	1560
34	20
0	20
16	115
3	115
0	1858
4	1862
26	1491
25	1594
4	1635
9	1649
7	1395
1	1518
62	0
368	2029
16	2029
90	0
1798	2
24	471
16	429
6	316
349	750
3	750
728	1
931	7318
3	7318
1278	1473
429	1474
0	0
148	799
65	799
12369	4
203	250
4	250
117	0
0	2956
145	3434
131	3434
2483	2
99	0
72	0
65	1517
27	1539
3	1537
90	1539
1	1496
135	0
50	0
127	617
15	577
11	574
5656	0
9	0
2322	0
1090	1
0	0
0	0
623	0
5	0
9	0
0	0
25	0
3431	5
1282	2
13	0
284	0
3	0
0	0
421	0
238	705
26	705
108	1376
9	1376
21791	3
2273	0
12974	7
1282	0
48	1628
45	1628
6886	3
2317	0
1820	1
0	0
121	480
6	485
0	483
0	0
0	0
86	658
5	658
9	1311
6	987
0	1311
1	0
499	2839
57	2839
608	0
9	367
