UniqueCount	AmbigCount
31	270
0	280
0	374
0	326
0	280
26	0
9	146
1	146
529	1
302	0
139	235
2	235
129080	48
48	0
76	0
65	0
0	15
0	19
1	20
1	14
0	16
10	0
3935	0
7377	6
0	350
2	350
4	725
21	733
0	603
279	2
43	0
719	820
5	843
18	836
26	819
4	78
1	78
4	53
117	453
24	453
0	0
0	0
4	126
22	126
4430	1
3671	2
100	1007
0	919
0	971
0	966
0	974
0	1026
0	915
0	796
0	955
0	963
0	1002
2799	1
188	12706
5541	12712
43	0
0	282
6	326
0	343
0	322
0	325
2	484
0	663
24	604
14	607
19	496
89	0
4267	1
84	7278
0	7280
0	5228
1603	1
692	0
127	1
58	255
8	255
0	0
369	0
214	36
0	36
1102	1
0	0
3	0
40	37
1	37
102	4483
0	4483
175	0
0	116
1	195
1	202
0	2046
9	1963
7	1974
13	1994
18	1847
23	1786
7	1858
0	1945
1955	0
174	507
32	507
1900	0
812	5
11	0
533	0
466	944
38	944
527	0
141	700
112	700
872	0
116	0
166	0
17	0
1	51
3	77
7	73
0	81
1	55
3	50
2	50
687	1
0	2784
15	2347
16	2298
0	0
0	0
1136	1
621	1
0	17
23	17
10	1428
53	1243
2	1134
36303	16
55	91
0	91
22	153
0	153
126	0
53	55
23	55
0	0
14	0
70	501
13	501
0	497
6052	3
3279	0
1507	0
587	1505
0	1505
391	0
208	1844
3	1844
176	5809
10	5778
0	5619
0	249
9	280
0	243
4	0
0	0
158	0
19	0
300	0
49643	16
6	47
0	33
0	47
390	0
424	0
196	0
212	0
177	0
4973	7
77	0
12	260
51	262
9	262
11856	2
243	0
22989	47009
6	47004
401	1
0	2
0	2
2	2
8	105
4	97
1	101
1504	1978
7	1978
936	0
120	0
241	194
0	194
21	0
52	112
17	57
4	82
339	0
39	373
38	313
42	340
1293	970
0	969
0	751
0	638
0	720
0	709
0	680
374	0
36	0
79	0
0	0
96	1
113	9
46	9
0	0
260	827
63	797
6	840
0	7
0	7
0	0
329	678
9	678
285	0
1991	0
7004	1
0	313
3	217
0	313
4616	1
1651	0
254	4828
187	4828
1043	0
709	0
695	5208
3	4357
297	4637
2	3594
2	3464
694	0
0	1330
23	1522
21	1556
72	1521
16	1478
2831	10425
0	10425
209	4209
145	4209
312	0
1	0
52	284
3	284
32	284
0	0
0	0
118	778
6	778
0	54
9	54
10611	10
1868	1
0	0
0	0
0	0
0	0
10	0
56	0
713	267
19	267
3	6368
10	5685
2	5714
19	260
185	260
6	0
596	0
1096	2
0	0
82	154
0	154
214	0
393	343
72	343
2	0
373	1
1225	0
807	0
430	0
0	534
0	590
0	560
6	499
0	506
129	369
11	369
1202	0
0	0
0	22
0	22
396	2
970	0
7506	55464
74	55419
3	55372
29	48
0	48
846	0
0	3
2	3
12339	7
6275	3
1103	3707
4	3717
28	3202
119	0
177	1550
7	1550
0	746
0	671
0	614
0	539
3156	3
901	52
32	52
33	0
843	0
2	0
387	0
707	4794
7	4794
80	0
0	0
329	1
117	608
0	608
1773	0
2003	2
0	7
2	7
29	98
31	106
8	104
857	0
1010	744
4	743
2810	2
2425	0
0	0
980	0
51	0
163	583
13	581
0	557
10	653
4	636
3	603
6	575
161	0
1301	2538
0	2537
138	430
13	429
220	5585
24	5297
0	4986
2884	0
37	0
0	0
1344	3
382	619
30	880
8	824
0	432
0	140
0	117
1	115
0	82
0	0
0	0
0	0
0	0
0	0
0	0
1656	0
0	0
0	0
7922	3
22	200
0	200
3522	4
809	2001
0	1127
8	1638
382	187
3	187
110	0
17	599
69	600
21	603
4	602
1944	0
0	0
1	667
0	667
562	10739
184	10739
1998	3
0	0
1186	0
0	275
14	221
7	241
49	171
2	170
0	139
1	21
0	21
31	0
393	0
0	0
0	0
0	0
4	611
14	611
4	611
5	0
2791	1
41	1307
0	1307
148	0
7037	1
11	0
39	0
44	2716
337	2716
295	230
1	230
1752	1
0	0
0	0
6503	7
0	0
2	108
12	123
0	123
40	454
1	454
0	0
70	182
0	182
32	0
17	14
1	14
0	0
22	1977
67	1977
0	0
314	6120
44	6120
0	0
0	0
145	264
0	264
1314	1
153	0
167	107
0	104
11	24
7	697
43	830
0	660
2	706
16	642
3	779
0	689
1	391
12	372
0	375
0	277
540	0
124	934
14	944
0	552
1252	40727
3	40727
83	203
6	203
526	0
4180	0
6	0
604	0
605	0
3	0
133	1148
1	1192
4	1065
90	655
0	655
0	0
3004	2
24	250
29	250
972	1
0	0
279	0
369	1383
46	1983
79	1985
16	1980
0	1968
0	2893
723	2893
1	508
0	508
9	346
5	622
18	707
1	647
1	618
0	618
387	0
502	0
0	0
0	0
0	0
14	1572
75	1572
7	48
0	47
3	48
0	0
0	0
0	0
53	0
0	0
0	0
3756	1
125	2312
1	2312
105	2310
739	7453
725	7453
546	1908
30	1908
0	1733
0	1507
0	1659
1	1554
24	1630
0	1530
1430	0
2	0
131	1522
0	1522
350	1038
57	1038
1	0
145	1042
3	1094
28	961
551	0
3735	0
2434	0
285	4687
6	4686
1	6202
166	6282
34	6280
14931	4
2793	3
40	0
0	627
3	772
7	622
5	0
0	0
94	0
302	1153
0	1153
1	90
0	118
0	111
0	123
0	39
1	41
1	37
4	46
0	46
1907	2
5362	2
2	0
4230	2278
4	2278
2255	1137
31	1134
1167	0
1	1135
9	914
0	1032
313	0
2	0
303	1953
982	1969
0	1959
0	1966
899	7489
14	7489
505	0
19	1015
603	1015
19	82
2	82
658	1110
1	1108
0	0
339	1177
3	1177
2903	3
24	775
0	773
0	775
279	0
370	0
980	0
1356	0
2455	1
5744	0
0	0
0	0
0	730
68	730
1593	1
3425	0
154	0
7	169
12	169
7	167
1	142
2150	3
136	1274
8	1264
146	1274
420	6496
2	6495
1	0
0	0
0	0
0	0
2223	0
0	0
581	3191
28	3169
4	3148
0	3144
22	0
262	0
5436	3
1410	2
0	0
0	0
460	0
3583	3
0	0
619	2
36166	13
6	702
4	529
2	579
507	0
4972	5
200	1698
1	1698
2	0
995	0
28	115
1	115
1735	1
0	0
0	0
48	271
6	271
1	0
0	0
35	0
7	0
0	402
0	550
0	357
38	462
0	521
21	429
0	477
2	419
0	472
511	0
6	37
1	29
0	31
24	0
41	0
361	579
8	579
16	0
1353	0
0	225
0	225
0	225
0	224
21	0
36	423
1	438
3	438
213	417
0	417
208	6
0	42
188	77
0	71
7058	6
2521	1
868	0
717	1
2055	2
0	15
1	15
1546	3
78	0
1859	1
63	0
170	1113
37	1113
91	973
126	1014
230	1021
0	690
54	863
0	815
1	1670
112	1670
127	484
0	484
16	675
3	314
0	279
0	280
0	0
691	2097
70	2097
204	1512
196	1512
548	0
131	0
0	0
160	0
0	0
0	0
0	0
2294	2
95	695
49	695
0	0
1356	0
22	14265
0	11388
4	11432
195	1725
28	1725
843	3
0	0
362	2179
1	2179
1	0
22	1963
151	2410
23	2232
4021	3
675	1
0	0
858	3041
0	3041
65	180
0	180
125	1697
41	1769
24	1772
0	1725
1	1713
120	0
819	0
475	0
106	0
495	0
779	0
637	0
297	0
636	0
19	0
0	0
74	312
9	312
2	293
12	1409
5	865
62	1095
4	1170
7	980
0	849
11	681
29	169
0	169
1038	11
1094	10
40	0
70	799
19	799
127	2006
18	2006
501	0
311	0
123	0
0	0
0	0
0	0
0	0
0	0
902	1
1667	0
3	0
0	0
109	0
6	615
5	948
22	936
2	930
2	924
495	5324
19	5324
2	1909
0	2353
0	2476
0	2347
0	2392
0	2368
0	2331
0	2501
1	2366
0	2371
60	2338
567	2338
4518	2
93	446
1	446
1667	2
0	0
4	338
43	315
0	211
10	246
15	4
0	4
337	0
763	3
0	3096
101	3105
286	2980
31	144
0	134
0	76
434	0
0	20
0	24
0	24
0	28
7	24
287	1580
3	1580
0	1218
31	150
0	229
0	262
0	242
0	168
0	169
19	210
2	182
3	234
0	194
12	449
0	449
89	485
26	485
1287	3318
29	3318
795	0
301	0
2981	2
380	0
3635	3
31	741
27	741
4274	1
2278	1
6	0
2196	1
89	0
467	1
11	251
15	251
192	0
43	1815
0	2133
10	1826
3	1646
29	1959
23	1942
794	0
2319	0
44	0
41	0
4	0
0	0
2	36
0	32
0	33
0	27
0	32
0	32
0	22
0	0
132	1957
0	1959
0	1751
11	1566
56	0
364	0
2916	4
0	1182
0	1071
0	1071
0	1182
1938	0
33	50
0	50
22	8003
101	7739
2	5669
370	0
18	94
31	94
2203	27
698	6819
7	6819
3	1
0	0
1345	0
0	566
0	659
0	645
1	541
2	563
0	547
0	383
0	397
842	0
1013	3081
28	3261
70	2445
42	3180
5192	2
17	130
2	118
3	96
0	112
62	0
87	0
0	200
28	200
93	580
1	436
0	580
0	0
87	0
17	287
6	254
2	281
2	263
40	256
1	246
261	1086
4	1086
27	0
49	311
8	309
2	313
159	0
214	0
19	0
1423	0
0	415
22	327
151	415
734	1
11039	1
902	0
0	0
0	0
0	0
751	1
1	0
1	1024
1	1043
30	1043
77	0
79	659
0	609
0	658
2	603
2	643
23	863
28	787
8	751
3545	0
1	1037
168	826
0	756
23	535
7	874
205	0
838	0
1903	3
4203	7
1858	1
10	0
0	0
5	49
0	49
225	0
583	0
1752	8638
0	8637
1	8639
138	2506
38	2248
13	2490
30	2068
22	2282
730	0
145	1436
21	1279
2	1354
10	182
12	181
2	179
219	0
17	63
0	63
0	0
0	0
0	0
0	0
0	0
78	347
0	347
1	3
0	3
24	0
0	0
0	0
5890	5
0	0
0	0
116	754
0	754
454	633
1	633
0	0
0	0
1638	0
230	0
2297	6
3653	1
8	0
590	0
16	0
175	1833
0	1833
901	8113
0	8112
2	1834
7	1599
0	1834
2	1599
356	1609
22	1643
154	1641
0	34
0	31
0	31
0	31
0	29
0	28
43	104
5	104
0	202
0	196
0	161
0	168
0	178
0	172
0	184
0	182
0	0
1	0
4	0
37	71799
2411	66208
712	43839
61	0
519	0
3885	1
299	0
3	2
0	2
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
47	0
0	32
0	32
2	23
22	0
18	0
2134	1
0	491
0	491
0	491
1	390
0	0
10	0
260	0
75	750
8	750
15	0
2	31
10	31
107	0
572	1
95	390
0	390
21	0
0	0
0	0
339	1
113	0
163	0
1	5047
7	4548
0	4834
0	8
1	8
4	948
9	852
2	880
10	808
45	0
22	283
6	283
1	283
87	0
183	0
857	0
2977	0
822	0
0	0
1521	0
1786	0
5	17
0	17
41	989
29	871
6	905
25	908
13	907
514	0
686	0
0	1337
9	1165
6	1230
0	0
0	0
0	0
67	2492
0	2425
0	2436
0	2519
0	2463
546	2
1362	0
49	1686
0	1679
0	1656
74	1446
9	1446
132	0
121	378
25	378
1	0
867	0
203	1
0	3
0	3
738	0
2066	1
0	0
4659	2
41	28
0	28
9	2706
0	1872
0	2197
0	2674
0	1904
0	0
417	1629
72	1629
0	369
0	380
57	386
211	1046
34	1046
0	2453
4	2593
0	2512
0	2688
0	2577
6	2093
0	2747
0	2518
287	673
11	673
18	0
196	1
883	1528
0	1527
135	649
0	648
6	648
0	648
0	649
46	1191
0	1191
252	490
13	490
666	0
1895	1
1461	0
0	34
5	34
1625	0
155	0
9941	6
2474	2086
22	2085
4229	2
77	0
36	92
0	92
0	0
128	136
2	136
2356	0
125	156
0	156
74	684
1	684
572	0
74	31
1	31
81	727
2	727
237	884
7	884
1701	0
3	0
7	213
113	213
0	1950
0	1950
1930	1
2842	0
182	766
47	766
0	823
44	779
1	725
89	4964
119	4963
79	4951
1	0
0	2236
30	2073
3	2032
0	1598
3	2
0	4
2	3
0	81
0	78
0	80
0	74
2	73
0	79
0	70
0	59
151	1623
69	1623
0	0
325	0
5193	1
14194	3
15	406
60	403
26	288
14	285
4459	1
1679	0
342	2983
2	2973
25	2982
83	57
0	57
9	4379
584	4411
42	4411
61	554
9	554
616	2816
43	2816
0	196
0	152
2	186
3306	0
1563	0
0	1369
0	1340
2	1299
39	262
0	262
674	3907
22	3907
0	1773
24	1535
4	1603
3	1598
29085	90
11821	31
18880	65
0	0
127	496
2	496
1151	0
2	0
1310	0
48	645
0	537
0	556
2	570
0	582
4	518
0	601
0	532
0	607
2	612
31	0
390	0
589	0
4960	0
5	0
10259	6
815	0
27	428
2	433
13	346
5	393
8	444
4	409
4	419
55	62
16	60
22	52
31	174
6	128
21	103
1	115
6	118
533	0
120	132
12	132
0	0
38	0
0	213
0	162
0	132
0	112
763	1
418	0
1	0
248	3929
50	3918
28	3392
51	3876
166	3930
0	0
730	1
1	0
0	0
0	0
0	0
0	179
12	324
7	253
196	1007
6	1007
3048	1
5	3066
9	3314
5	2675
2	2977
328	1
13	0
8442	3
47	0
877	0
2627	1
11	0
1512	0
0	0
1	0
1259	2198
3	2198
322	0
5411	4
121	0
0	0
0	0
72	0
46	60
0	60
1929	59
59	7039
5	4007
18	6318
0	0
780	3492
1	3492
227	0
0	0
4917	3
86	24719
0	20308
9	15662
0	20072
2	19437
109	2770
122	2770
0	888
8	663
28	888
0	279
4	212
0	222
0	235
0	237
0	176
0	281
0	229
0	165
0	234
0	236
0	248
0	250
2	221
8	0
0	0
4	37
7	37
6	0
419	615
1	615
3	0
0	648
16	648
1176	0
0	0
24	211
25	211
65	0
13	0
15711	2
5	265
16	289
2	202
746	0
233	0
53	2531
11	2377
32	2179
8	2369
2	2365
105	1184
95	1184
2755	0
2	0
5384	1
531	2587
0	2587
2	6015
0	4996
3	4745
0	1
0	1
0	1
0	1
0	0
1398	1
4	0
0	0
7	118
1	118
0	118
365	307
0	314
2	311
167	0
3	0
80	0
72	0
6	0
73	257
18	248
20	257
0	0
2197	2
202	1374
1	1374
153	1460
0	1405
3	1460
1	1470
6	1405
0	0
1205	0
2174	2
47	484
217	484
142	0
2	0
0	74
11	40
0	60
0	60
562	0
29	0
99	0
199	522
0	522
0	522
0	466
7	1412
0	1160
0	750
0	1002
2652	1
923	1
2415	3
2	1360
12	1176
12	965
37	1204
3	1203
2	1200
91	0
0	0
529	0
127	876
0	876
0	16
2	16
93	0
785	0
524	0
213	2327
4	2327
107	288
2	288
39	60
1	60
0	211
0	229
0	201
0	181
0	184
1	192
16	954
0	821
11	821
3	875
2	838
0	756
1	738
0	801
3	0
0	0
245	1859
6	1416
0	975
6	1139
0	1086
0	922
8479	6951
0	6948
1128	72
223	0
260	0
874	1
152	0
0	0
6249	0
1	0
5	16
0	16
12974	43192
85	42869
50	43162
0	43166
1453	0
128	1649
180	1649
174	2745
1	2149
2	1839
190	1720
15	1720
0	1641
0	0
0	214
0	144
1	191
7	246
0	232
0	191
0	177
60	294
1	294
206	2
6582	4
2446	1
3488	5
71	0
0	979
2	598
5	847
4	981
0	0
285	0
50	1
0	1
807	1
3	133
0	133
958	0
0	1112
3	1265
16	1162
7	1162
2	1137
0	1174
13	1075
21	985
0	9
0	9
0	9
0	0
0	0
27	1230
1	1230
231	30
0	30
0	343
20	343
19	790
54	658
0	563
200	0
562	0
163	1131
0	1131
825	304
28	314
34	187
752	0
21	0
2009	0
1086	2555
0	2555
151	635
6	635
11	292
9	261
5	191
648	0
1289	0
1103	0
4622	0
24299	12
350	2
0	0
0	37
7	37
0	332
8	372
0	319
674	0
1565	0
294	0
37	2108
200	2108
10	158
23	158
1524	0
13263	4
43	0
6884	3
26	0
1761	0
0	506
0	623
10	497
17	378
64	286
1	286
3	266
0	266
0	525
11	631
0	447
2	556
0	522
1	550
5	536
2	561
0	325
2909	1
0	0
1025	0
1902	1
0	0
0	0
0	0
5656	2
300	0
1457	1
0	0
0	0
6	0
421	1091
13	1091
59	158
5	158
718	5368
533	5380
0	16
1	16
154	0
584	3502
26	3494
2	3501
0	49
0	52
0	22
1	60
0	58
0	55
0	52
0	58
0	53
0	52
0	50
0	0
696	0
836	0
4	740
17	731
0	740
184	297
8	297
1224	0
1765	2
0	12
2	12
24	72
3	72
368	0
8	6
0	6
306	1349
49	1349
1033	0
128	876
5	847
0	812
6	821
7	793
0	2
0	1
0	1
0	0
24	796
13	798
7	797
4	737
1380	1
0	0
0	0
12	22
0	22
5	0
0	0
10737	2
0	0
1	820
0	633
0	759
0	574
3	613
6	758
6	43
0	43
0	2195
2	2195
274	0
0	129
35	129
2211	0
428	4229
0	4229
0	3830
4794	4946
5	4946
0	258
0	172
3	253
0	238
0	128
10821	9
0	1731
5	1668
14	1631
124	0
785	0
7876	1
0	0
27	0
697	4674
86	4674
16	0
2	797
0	797
25	289
5	285
13	247
1	25
0	25
59	109
31	88
18	78
155	647
11	647
276	720
14	720
0	0
28312	11
2277	0
215	2
2	10286
1212	10286
1	4499
0	4499
15	4499
4288	0
821	0
6536	0
55	163
2	163
1088	0
12089	5
63	0
143	688
0	688
1451	1
1369	0
0	0
0	0
333	1380
23	1203
27	1244
6	1043
2170	3
22	1032
5	1028
104	1022
0	1020
5	1020
0	41
4	41
3724	2
1247	0
1213	0
0	721
0	491
0	492
1	722
0	115
0	77
1	102
9	0
0	0
90	778
10	729
0	730
77	620
2364	0
1151	1
10	1
179	1420
5	1420
59	0
0	0
0	0
1586	1
16	0
91	0
426	1229
27	1229
1	0
1031	0
0	0
0	0
10	405
0	405
0	405
0	0
504	0
161	0
6378	0
269	824
0	824
3405	3
575	4871
8	4871
537	2143
28	2143
0	0
939	1
3555	3
446	2750
89	2750
105	436
0	436
1783	1
4	0
0	0
68	460
616	461
13599	10
796	0
71	0
3	8
8	22
1	20
154	1326
76	1326
59	0
1356	1
400	0
5	186
2	147
0	124
0	152
0	59
69	59
2793	1
8	14
26	14
0	7487
8	7051
0	6744
0	0
1318	4
4138	2
1803	2
291	1728
17	1728
3371	0
236	1725
0	1769
6	1725
0	1725
0	1746
0	1744
30	1771
0	1742
0	1770
0	1771
3	1762
0	1772
0	0
0	0
4071	1
1144	1964
0	1964
3	766
3	735
5	784
0	720
0	668
1919	0
1638	11691
0	11691
61	0
187	0
952	1
515	0
0	0
0	66
0	46
0	54
1	69
0	79
0	79
0	34
0	64
301	0
695	0
2934	193
8	192
261	0
616	2
0	0
992	4329
0	4327
10171	2
1440	1437
5	1425
51	1443
4773	4
208	558
4	558
173	0
863	0
519	0
1008	0
2380	1
2788	2
1033	2972
0	2972
0	0
0	0
1199	1
227	0
1673	0
112	0
4204	2
0	0
0	0
342	655
3	655
90	256
0	256
183	0
21	69
0	64
6	63
1	48
0	43
0	53
1	45
51	0
5	2337
16	1749
4	2086
17	30
0	30
2492	2
445	0
2890	2
1	182
56	191
0	111
1	0
3245	6
55	556
2	556
0	7
2	7
1	7
2495	1
440	0
0	0
0	0
21	563
0	556
72	563
2903	0
0	0
301	2689
77	2688
968	0
302	1127
11	1028
10	1018
7497	2
4328	20
6204	21
4741	4477
0	4475
916	0
477	0
113	738
4	600
1	662
0	746
128	1077
0	1077
265	1384
0	1375
5	1384
6600	3
926	0
374	3957
28	3957
1896	0
3852	2
1	0
440	1521
0	1521
1050	0
0	4398
33	4247
35	4181
9	4245
31	4210
0	4210
1	0
465	0
0	0
932	45189
0	45188
426	3441
1	3441
1	2730
232	14207
714	14207
10	327
5	315
2	290
0	287
2	319
0	301
0	244
2	0
1879	7
612	844
0	844
60	0
1537	13132
33	13132
1385	1
1694	2
298	1378
1	1378
5	2670
3	2130
20	2016
0	2194
1236	0
2664	2
4758	4
12	107
13	107
0	3536
61	3190
15	3203
26	2959
2271	0
82	575
2	575
0	0
39	0
16	486
0	486
4554	8
388	0
29	434
5	441
3	441
0	29
2	29
8	916
125	907
6	916
162	0
119	0
18	40
12	40
2986	0
0	0
0	0
0	4575
2	4322
0	4032
109	4451
60	440
10	440
848	0
0	7345
0	7285
3	6750
412	0
7	369
10	296
7	301
0	0
0	132
0	106
0	123
0	134
0	133
0	105
0	122
475	3135
0	2546
0	2547
0	2561
10	2150
11553	1
2043	0
0	2513
78	2307
12	2191
115	0
1183	0
100	406
9	406
383	0
679	3
50	0
52856	26
38	251
0	251
214	0
0	107
11	107
0	0
5233	4
0	493
1	383
4	353
0	384
0	175
9	1598
0	1555
0	1423
115	1218
31	1097
0	1068
0	2049
0	1436
2	1913
0	2050
15	1804
120	393
0	393
3527	2
288	1529
19	1529
32	7419
727	7390
37	7390
30	5373
0	4674
17	4105
45	4208
0	0
56	2
356	0
0	0
0	0
1032	0
4648	7325
26	7322
1710	2
33	47
10	47
0	0
15	0
114	0
2312	0
13	0
2999	1
0	0
0	0
0	0
0	0
0	1040
10	1040
3	1971
234	1965
8	1971
13	1972
592	4453
1	4453
258	1953
250	1953
455	0
1955	1
913	1
411	0
0	1
0	1
0	1
0	1
99	397
6	397
133	0
2	0
3045	2
861	0
4791	0
442	614
2	353
0	617
0	400
0	0
1094	0
302	0
2744	2
226	0
0	0
2	571
29	489
10	618
1	527
0	612
0	595
0	557
965	0
260	1091
0	1091
10	54
2	54
173	635
0	634
3	611
0	0
0	0
0	0
1255	4
29	143
8	143
28	62
2	62
316	0
1561	5441
5	5440
1526	1
0	68394
26	54636
0	50619
4	51731
3	51289
17	54691
0	55029
0	54647
6	68384
25	62
1	62
0	50
0	50
420	1
8	458
2	475
10	471
1	459
1	459
6573	25016
49	24992
14	25016
723	0
1718	4284
17	4280
30	299
0	572
0	493
9	501
0	418
0	449
0	523
6	0
27	0
1885	1
59	0
45	0
1	0
0	5637
0	5637
8695	19228
192	19224
6	94
302	417
0	417
209	0
3315	1
49	111
0	111
2850	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
76	4314
467	4314
61	0
0	0
0	0
0	0
0	0
479	0
0	0
4	362
0	311
1	322
0	362
1	357
5	314
2	314
1334	2
772	4375
0	4374
2	0
0	0
199	0
38	282
0	282
4	0
381	1
104	0
658	1
365	0
43	131
25	131
9753	8796
15	8791
818	0
307	628
3	628
6474	4194
12	4192
18	181
0	98
1	140
3	3
0	3
79	737
19	737
0	76
1	76
162	1890
186	1890
2	1484
944	0
350	1
83	0
15	723
0	519
22	586
25	565
1099	422
2	422
0	835
0	835
63	0
4476	1
1	0
3	0
206	725
5	725
3629	1
685	7473
10	7473
1	0
0	3
0	3
764	1
3177	3
69	302
71	302
2	118
1	238
1329	0
0	0
2550	0
0	2
0	2
26	215
0	212
5	215
1	215
387	0
1701	2
0	0
4	53
0	53
310	2363
3	2362
90	958
1	829
15	920
0	0
643	0
2169	0
1	0
92	228
0	228
38	1885
504	1885
4	0
0	234
0	205
0	213
0	215
1	153
187	863
3	863
8314	3
0	0
0	0
4467	1
0	0
0	0
94	607
0	607
0	447
44	447
0	22
0	19
0	20
6	0
0	885
87	1119
5	1003
1096	1
0	0
547	0
177	0
118	0
4083	0
4	259
0	329
4	187
9	221
0	170
0	7
0	7
373	0
2007	0
265	0
360	0
14	82
10	82
1	0
1324	1
1	0
560	482
5	481
1339	0
1139	1
119	0
0	52
9	52
290	511
7	511
777	0
674	0
0	12
0	14
0	14
0	10
102	496
7	496
97	0
2214	2
938	0
1200	2
1862	1
0	0
0	0
3	4401
108	3566
9	3302
2	2397
2	2704
275	443
1	443
497	2767
1	2767
517	0
3562	0
58	0
0	0
0	0
0	0
17642	5
172	3213
0	3140
0	3156
16	3212
6393	1
94	343
3	343
478	11442
764	11477
192	11462
89	0
208	0
202	1629
36	1629
0	98
1	117
0	139
2	109
3	79
0	79
3610	2
3131	3
85	113
0	113
1190	0
918	0
1783	0
3426	0
38	2768
126	2768
0	0
226	1426
14	1426
226	2969
0	2637
0	2671
0	2502
553	0
361	0
0	0
196	145
5	117
0	100
1	106
513	0
17713	150
525	0
1082	3280
7	3279
2247	0
92	0
0	193
11	217
15	214
5	208
0	0
2122	5
83	456
48	455
5	0
2	0
2	6599
0	6599
289	436
65	436
6	0
74	0
0	0
9	1421
301	1421
130	639
4	639
2	11
1	11
3	921
0	716
0	846
9	686
1696	2
1007	1
26	81
0	81
0	0
2144	1
204	1
5	640
0	818
3	732
5050	1
10	1238
0	1323
25	1224
106	0
460	1052
53	1052
1511	2332
6	2332
269	3481
1	3481
23	140
1	140
0	0
3702	2
2715	3
1055	0
8414	3
1	0
1293	0
1772	1
0	156
0	148
0	142
0	134
24	4828
63	4828
64	4786
14	61
4	61
56	844
152	833
42	792
125	875
1	875
67	863
71	863
2199	0
263	2162
16	1837
11	1657
4	6
0	6
143	0
338	0
3	7211
676	7145
1	5064
246	7139
527	0
1	97
0	79
0	97
2	81
5506	1
3	0
474	0
108	83
16	83
239	0
0	72
19	72
15397	7
329	1089
77	949
40	1088
909	0
241	1201
47	1201
12	928
0	295
71	932
2	935
395	4652
0	4652
0	0
0	9
0	9
763	0
93	304
9	304
201	413
0	413
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
510	1
22	0
0	0
858	1389
0	1389
0	0
1917	0
0	0
95	78
1	78
12	0
266	2681
0	2584
10	2229
10	2586
16	163
12	163
468	0
25	0
47	851
30	851
1320	1
1423	0
76	540
0	540
0	0
0	820
337	820
3	821
0	821
0	820
0	820
1	0
10130	3
4	0
0	0
52	0
199	0
20	198
7	198
7427	3
221	0
1150	1
66	884
7	884
933	0
5	22
0	22
810	740
61	740
26	49
16	49
0	994
0	985
0	982
0	110
0	119
0	0
0	0
307	0
1	0
1	889
194	889
5	793
0	656
0	54
0	324
85	1536
48	1490
0	1651
25	1453
53	1304
10	1447
0	1455
7	0
250	1287
34	1287
625	996
5	994
2	996
29	161
0	161
0	125
11	125
26	0
183	0
945	0
574	1
762	0
2375	0
483	0
311	0
1577	1
0	61
14	61
1	1160
15	982
18	859
0	453
6	393
3	398
0	3184
1206	3685
1	3703
0	0
0	0
0	0
0	0
72	456
22	456
7755	6
10	60
14	60
1105	0
99	0
4	19
0	19
0	11
23	7007
0	7007
0	5
0	5
1177	1
1	0
6	293
19	293
301	964
2	964
0	4653
1	4653
0	1184
158	1184
3234	1
3614	15
67	3316
0	3316
2	3312
2828	66041
16	66040
1012	0
0	0
9	0
0	0
217	0
2103	0
0	2
0	2
42	0
48	0
51	0
0	0
79	277
3	277
38	0
46	0
0	112
13	97
0	97
488	0
45	0
7	0
724	486
3	486
4933	6
242	871
0	875
11	793
919	1975
112	1973
2594	0
891	2
0	0
17411	13
45	3
236	3352
182	3352
1074	0
53	241
0	241
0	0
5	5687
166	5292
24	5294
83	5190
0	243
0	233
0	267
0	277
13	255
0	144
307	0
330	0
125	429
0	429
2442	1
48	542
0	542
20	0
42	1284
373	2157
178	2428
67	1555
26	0
0	0
78	0
43	0
252	0
414	2
8391	8973
0	8918
0	7750
395	1
1	1168
91	1295
9	1295
0	0
0	0
0	0
0	2372
235	2400
0	1856
48	1477
1	1449
1	1117
1	1230
136	0
22	472
38	472
1	0
1047	1
310	0
170	0
2362	0
2115	0
95	3257
28	3257
27	3090
0	3089
4	3089
12	3051
2	0
4906	0
3591	2
45	363
46	352
0	285
1	301
0	594
5	475
15	541
1	485
22	0
1822	1
3971	2
220	3819
9	3819
1510	1
0	2265
198	2310
0	2310
176	2591
58	2591
219	3697
9	3934
6	1956
20	0
0	2846
41	2701
63	2519
7	2509
2	1525
7026	4
1343	0
24	0
2553	0
409	2720
113	2720
275	0
659	0
2	0
17	0
0	3
0	3
0	3
17	0
0	0
15	0
0	0
498	0
139	566
24	566
57	293
0	293
0	374
19	397
0	301
0	324
419	0
6	1839
1386	1839
20	52
1	52
0	314
14	283
6	273
46	1458
2	1257
0	1252
372	1
523	0
112	1426
15	1426
0	0
0	0
0	0
1528	0
49	0
31	24
3	24
81	0
0	0
0	0
381	741
0	741
283	0
0	1991
372	1992
236	0
117	1691
18	1692
0	1549
0	0
4	2443
179	1945
0	2425
2807	2
272	0
46	153
0	153
48	284
15	260
9	193
2	170
4	233
10	91
0	91
0	89
1422	0
55	0
89	310
5	310
874	0
14	3684
0	2554
15	3429
8	3416
37	0
0	89
5	89
17178	4
108	998
13	998
1942	13724
31	11230
7	3624
127	1193
0	1193
123	0
28	140
1	140
56	0
0	0
0	0
620	2271
