IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
102,202,188,160,191,171	0,0,0,0,0,0	175,133,128,224,240,64	0,0,1,0,0,0	298	149
20,15,17,16,30,16	0,0,0,1,0,0	22,14,26,21,43,6	0,0,0,0,0,0	298	149
327,559,383,388,519,413	0,0,0,0,0,2	359,244,315,329,409,131	0,0,0,0,0,0	229	149
2,2,7,4,5,4	15,16,18,18,24,48	3,4,9,1,7,2	14,16,21,20,33,10	229	149
75,135,77,88,217,73	0,0,0,0,0,0	101,99,60,41,136,41	0,0,2,0,1,0	179	149
272,357,374,270,347,416	0,0,0,0,1,0	234,157,191,404,291,130	0,0,1,0,0,0	204	149
444,647,496,410,558,443	0,0,0,0,0,0	483,291,335,605,436,161	0,0,0,1,0,1	201	149
25,34,20,17,22,24	5,2,2,2,2,0	17,4,8,15,24,3	2,2,1,1,1,0	268	149
255,474,367,345,427,404	0,0,0,0,0,0	281,228,255,397,352,126	0,0,0,0,0,1	229	149
4,23,3,5,9,10	0,2,0,0,1,0	1,1,8,15,10,2	0,0,1,0,0,0	289	149
260,411,373,247,405,359	1,0,0,0,0,0	235,171,217,324,366,72	0,0,0,0,0,0	273	149
40,55,38,52,51,51	0,0,0,0,0,1	27,30,50,72,61,11	0,0,0,0,0,0	184	149
360,574,524,487,645,590	0,0,0,0,0,1	456,367,400,682,664,221	0,0,0,0,0,0	229	149
484,788,593,575,756,649	0,0,0,0,0,0	638,467,576,738,765,237	0,1,0,0,0,0	209	149
12,5,5,6,17,8	0,0,0,0,0,0	5,4,1,5,7,2	0,0,1,0,0,0	221	149
397,585,495,434,571,574	3,4,4,1,1,9	302,129,260,426,408,125	7,0,1,0,5,1	242	149
175,317,263,259,279,322	3,4,4,1,1,9	160,77,169,246,215,72	7,0,1,0,5,1	235	149
643,995,821,652,932,881	0,0,0,1,0,0	718,461,543,830,870,241	0,0,0,0,0,0	298	149
1080,1677,1406,1098,1581,1448	0,0,0,1,0,0	1217,786,943,1342,1473,460	0,0,0,0,0,0	298	149
80,114,127,97,137,107	0,0,0,0,0,1	98,53,55,136,106,30	0,0,0,0,1,0	184	149
92,103,97,89,123,107	0,1,0,0,4,0	100,73,77,148,111,42	2,0,0,0,0,0	223	149
36,87,54,58,94,81	157,173,145,146,148,154	26,17,27,27,31,5	146,99,137,166,195,36	155	149
57,89,83,48,104,84	1,0,0,0,0,0	55,44,74,84,100,30	0,0,0,0,0,0	270	149
39,56,62,24,59,49	1,0,0,0,0,0	25,25,39,61,49,21	0,0,0,0,0,0	217	149
88,133,104,104,154,142	0,0,0,1,0,0	87,69,88,139,126,40	0,0,0,0,0,0	298	149
902,1575,1321,1084,1447,1350	0,2,0,0,0,0	1297,925,1086,1425,1657,568	0,0,0,0,0,0	236	149
89,139,128,104,98,109	0,0,0,1,0,0	96,42,80,87,106,21	0,0,0,0,0,0	194	149
93,144,145,115,104,113	0,0,0,1,0,0	95,54,82,86,114,23	0,0,0,0,0,0	201	149
100,150,157,116,120,120	0,0,0,1,0,0	97,53,85,98,120,24	0,0,0,0,0,0	207	149
78,99,67,53,82,79	0,6,0,0,3,0	167,101,107,103,176,48	4,2,4,0,4,3	211	149
130,232,169,157,238,230	2,4,0,0,0,0	208,123,177,264,256,91	0,0,1,3,2,0	237	149
3,13,20,8,34,11	0,0,0,0,0,0	19,19,14,34,26,5	0,0,0,1,0,0	281	149
490,897,495,430,661,533	0,0,0,0,1,0	891,686,733,996,1197,358	0,0,0,0,0,0	231	149
150,277,160,134,201,170	0,0,0,0,1,0	275,219,230,303,411,105	0,0,0,0,0,0	235	149
4,8,4,6,9,10	0,0,0,0,0,0	2,4,5,7,13,4	0,0,0,2,0,0	212	149
152,276,205,167,283,268	1,1,3,0,4,2	191,112,149,176,232,82	2,0,6,0,5,1	226	149
29,30,39,25,34,42	0,2,5,4,1,1	32,17,29,32,47,16	0,0,0,2,0,1	238	149
91,109,99,106,101,123	0,2,5,4,1,1	113,64,95,107,180,35	0,0,0,2,0,1	247	149
110,160,131,127,114,134	0,0,0,0,0,1	94,85,91,103,138,45	1,0,0,0,0,0	219	149
326,494,407,327,367,421	0,0,0,0,0,1	300,243,274,334,385,150	1,0,0,0,0,0	216	149
112,158,131,114,124,88	0,1,1,0,0,0	57,75,44,92,91,41	0,0,0,0,0,0	202	149
127,168,174,155,159,136	0,0,0,0,0,0	72,87,98,147,140,62	0,0,0,1,0,0	239	149
63,134,95,101,122,100	1,2,3,0,0,3	34,26,51,61,69,29	0,0,0,0,0,0	208	149
630,1129,972,889,1241,1046	0,2,0,0,0,0	916,600,725,1136,1228,431	1,0,0,0,0,0	288	149
247,380,407,322,471,388	0,2,0,0,0,0	334,198,299,422,467,168	1,0,0,0,0,0	282	149
65,85,71,76,99,53	0,1,0,0,0,0	68,39,45,61,88,43	0,0,0,0,0,0	254	149
59,65,75,37,59,67	3,0,0,3,1,0	43,43,30,84,84,16	0,0,1,1,0,3	298	149
103,149,163,117,189,137	0,0,0,0,0,2	111,98,110,140,161,49	0,0,0,0,0,0	203	149
121,210,207,132,209,184	0,1,0,0,0,0	126,106,124,194,212,54	0,0,0,0,0,0	236	149
429,672,519,401,534,676	0,0,0,1,0,0	434,340,410,525,585,186	0,0,0,0,0,0	194	149
140,195,175,139,194,149	0,0,1,0,0,0	141,132,86,169,170,38	0,0,0,0,0,0	205	149
1,3,0,2,0,2	0,1,0,0,0,2	0,0,2,4,3,0	0,1,0,2,0,0	209	149
7,9,4,11,7,2	0,1,0,0,1,1	3,4,5,7,5,2	0,0,1,0,0,0	298	149
55,77,65,81,65,77	4,7,0,0,1,0	24,31,61,74,58,21	0,0,0,0,0,0	268	149
1,6,3,5,1,4	185,262,224,218,279,231	1,3,3,3,5,3	277,200,253,223,375,147	276	149
423,520,455,386,488,500	0,0,0,0,0,0	399,274,358,490,487,178	0,0,0,0,1,0	261	149
2,16,7,7,6,10	0,0,0,0,0,1	3,2,4,4,15,0	0,0,0,0,0,0	241	149
29,66,50,60,47,49	0,3,0,0,0,0	32,21,49,66,50,11	0,0,0,0,0,0	267	149
316,457,403,352,469,500	0,0,0,0,0,0	340,262,306,430,527,168	0,0,1,0,0,0	192	149
77,119,99,91,124,105	0,0,0,0,0,0	98,60,78,80,112,28	0,0,1,0,0,0	197	149
20,26,38,21,38,33	0,1,1,0,1,0	14,14,13,28,34,11	0,0,0,0,0,0	196	149
77,93,96,67,112,89	1,0,0,0,0,0	74,59,39,81,85,34	1,0,0,0,0,0	207	149
0,1,0,0,0,0	11,11,16,12,21,16	0,0,0,1,0,0	13,17,22,24,24,10	209	149
15,39,43,28,27,27	0,1,0,4,1,1	33,18,24,37,42,12	0,1,0,0,0,0	191	149
219,241,218,206,250,252	0,1,0,0,0,2	208,118,145,251,269,86	0,0,0,0,0,0	184	149
57,79,78,61,105,91	0,1,0,0,0,0	45,46,41,80,64,23	0,0,0,0,0,0	298	149
293,422,308,269,427,328	0,1,0,2,2,2	278,172,282,301,382,122	0,2,1,0,0,0	211	149
112,163,108,73,140,72	0,1,1,0,0,0	395,292,308,190,497,168	0,0,4,0,4,2	229	149
219,411,339,259,308,296	1,0,0,0,0,0	512,387,368,503,578,167	0,0,0,1,0,0	266	149
169,255,202,194,217,243	1,0,2,0,0,0	113,100,137,216,179,79	0,0,0,1,0,0	233	149
237,374,308,290,350,333	0,0,0,0,0,0	226,171,197,335,299,110	0,0,0,1,0,0	224	149
139,178,139,118,213,167	0,0,0,0,0,0	144,100,106,177,157,66	0,0,2,0,0,0	249	149
316,463,417,323,521,448	0,0,0,0,0,0	351,238,255,471,433,141	0,0,2,0,0,0	218	149
100,134,88,104,159,127	2,0,0,0,0,0	80,55,59,128,123,51	0,0,0,0,0,0	245	149
79,97,93,72,95,108	0,0,2,0,0,0	43,60,49,71,83,34	0,0,0,0,0,0	275	149
56,85,58,43,87,50	3,0,0,0,0,1	81,41,64,67,70,37	0,1,1,0,0,0	194	149
256,354,357,277,355,326	2,2,0,0,0,0	267,204,244,335,410,116	0,0,0,0,0,0	230	149
101,119,133,121,134,139	0,0,0,0,0,0	86,72,104,122,109,47	0,0,0,1,0,0	298	149
0,1,4,8,2,6	0,0,2,0,0,0	1,2,4,9,2,0	0,0,0,0,0,1	220	149
118,201,206,162,203,179	0,0,0,0,0,0	128,118,138,210,172,68	0,0,0,0,2,0	191	149
153,298,224,173,259,174	1,2,1,1,0,2	200,154,146,245,228,74	1,1,0,0,0,0	199	149
30,63,45,44,56,51	0,0,0,0,0,0	45,21,28,37,40,15	0,0,1,1,0,0	206	149
222,356,232,214,297,281	16,38,26,29,30,25	207,177,206,255,334,102	21,10,16,26,21,14	190	149
101,134,128,104,153,124	0,2,0,0,0,0	53,45,86,99,102,28	0,0,0,0,0,0	206	149
185,287,240,215,274,302	0,2,2,0,0,0	210,193,201,238,287,100	0,0,0,0,0,0	178	149
109,141,131,113,175,176	1,0,0,0,0,0	149,80,104,187,174,65	0,0,0,0,0,0	245	149
84,89,110,102,140,111	0,0,0,0,0,0	92,73,89,115,104,37	0,0,0,0,2,0	191	149
14,16,3,7,10,13	0,0,1,0,0,0	4,9,6,15,10,3	0,2,0,0,0,0	298	149
39,60,50,48,72,78	0,0,0,1,0,0	56,37,40,74,83,22	0,0,0,0,0,0	231	149
61,113,113,71,103,67	0,0,0,0,0,0	93,75,58,101,120,33	0,0,0,0,2,0	234	149
275,376,413,274,367,277	0,0,0,0,0,0	255,158,171,294,325,109	0,1,0,1,0,0	270	149
111,212,172,136,143,149	0,0,0,0,2,0	154,135,102,153,212,66	0,0,0,0,0,0	218	149
8361,13275,10986,9999,14162,12421	0,1,0,0,0,0	10061,7077,8314,10178,12970,4800	0,0,0,0,0,1	272	149
39,65,65,55,82,73	0,0,0,0,0,0	45,34,28,57,53,18	0,0,0,4,0,0	246	149
58,96,95,46,84,61	282,521,402,371,437,381	64,48,53,81,94,26	413,248,234,431,506,105	298	149
0,7,0,7,7,5	1,0,0,0,0,0	1,1,2,7,6,4	0,0,1,0,0,1	260	149
0,4,0,4,0,0	0,1,0,0,0,0	0,0,0,2,3,2	0,0,0,0,0,0	260	149
1,7,5,4,6,2	0,1,0,0,0,0	2,5,8,3,7,7	0,0,0,0,0,0	253	149
2,10,5,5,7,2	0,0,0,0,0,0	2,7,8,7,7,6	0,0,0,2,0,0	253	149
0,10,5,7,13,7	0,0,0,0,0,0	3,6,9,8,11,8	0,0,0,0,1,0	253	149
7,18,20,11,17,25	0,0,0,0,0,2	15,9,11,15,23,9	0,0,0,0,0,0	298	149
0,0,0,0,1,1	47,47,103,53,75,106	0,0,0,0,0,0	5,2,3,10,9,1	221	149
62,76,129,70,102,144	0,1,2,0,0,0	5,4,5,18,12,1	0,0,0,0,0,0	191	149
112,205,158,93,181,126	0,0,0,0,1,0	129,81,75,141,149,45	0,0,0,0,0,0	221	149
80,77,95,91,108,92	0,1,0,0,0,0	35,47,42,69,71,37	0,0,0,0,0,0	196	149
190,307,242,178,314,259	1,0,0,0,0,1	199,123,120,143,267,55	0,1,0,0,0,0	172	149
21,30,33,28,46,40	2,0,0,0,0,0	24,15,33,29,27,8	0,0,1,0,0,0	194	149
8,5,9,6,19,11	1,2,0,0,1,1	4,6,8,7,14,4	0,0,0,0,0,0	215	149
2,2,3,3,10,8	7,21,6,7,13,9	2,2,6,7,15,8	15,10,16,23,18,7	215	149
1,7,7,14,17,8	0,0,0,0,0,0	16,9,8,18,16,5	0,0,0,2,0,0	298	149
34,68,54,37,69,45	0,0,1,2,1,0	80,74,46,86,69,45	0,0,0,0,2,0	220	149
2,11,7,6,13,1	0,0,1,2,1,0	14,9,9,11,15,7	0,0,0,0,2,0	179	149
62,97,108,87,99,110	0,0,1,0,1,4	82,83,77,134,137,40	0,0,0,0,0,0	232	149
22,31,42,29,44,36	0,0,1,0,1,4	29,23,26,43,39,15	0,0,0,0,0,0	229	149
100,151,122,115,213,168	0,0,0,0,0,0	148,102,110,173,169,77	0,1,0,0,0,0	215	149
88,116,77,74,92,87	0,4,0,0,0,0	82,61,61,98,98,25	0,0,0,0,0,0	226	149
245,474,299,288,430,354	0,1,0,0,1,1	726,570,649,867,955,396	0,0,0,0,0,2	230	149
82,133,151,106,161,141	0,0,0,0,0,1	166,109,149,203,181,61	0,0,0,0,0,0	205	149
121,168,119,101,164,110	0,0,0,1,1,0	161,107,98,120,139,63	0,0,1,0,0,0	225	149
22,29,15,19,35,19	51,73,58,51,72,45	22,12,5,26,11,11	79,56,46,49,79,26	151	149
42,71,56,39,67,54	0,0,0,0,0,0	57,40,38,85,55,19	0,0,0,1,0,0	235	149
367,532,461,389,576,448	5,18,11,6,18,10	331,303,324,519,549,202	1,4,3,4,2,2	209	149
185,323,229,200,353,320	0,0,0,0,0,0	222,171,198,327,273,109	0,0,0,0,1,0	167	149
408,605,563,442,606,602	0,0,1,0,0,0	454,327,381,567,683,204	0,0,0,0,0,0	250	149
5,11,10,5,7,10	41,73,39,51,45,42	0,0,0,2,0,1	33,23,25,48,45,15	267	149
4,13,10,7,6,9	41,73,39,51,45,42	0,0,2,2,1,1	33,23,25,48,45,15	279	149
181,333,223,220,339,267	3,1,2,0,0,1	191,118,188,244,267,87	0,0,0,0,0,0	187	149
122,193,185,113,171,137	0,2,0,0,1,0	101,62,86,126,131,35	0,0,6,2,2,0	193	149
9,9,4,5,14,6	0,0,0,1,0,0	5,0,12,5,12,2	0,0,0,0,0,0	221	149
0,0,0,0,0,0	3,22,8,6,21,18	0,0,1,0,0,0	11,3,1,7,4,0	236	149
27,22,29,30,20,25	0,1,0,0,0,1	15,14,16,28,14,3	0,0,0,0,0,1	241	149
0,1,0,2,0,0	523,764,788,619,793,674	3,1,1,1,2,0	787,577,673,881,899,278	248	149
209,314,177,189,283,223	0,0,0,0,0,0	248,177,234,333,351,111	0,0,0,1,0,0	227	149
429,753,643,404,718,535	1,2,2,0,3,4	520,338,416,497,722,244	1,1,0,0,0,2	167	149
667,1145,971,613,1114,850	0,0,0,0,2,0	780,537,628,752,1099,348	0,0,0,0,0,0	216	149
269,443,292,296,487,380	0,0,1,0,0,0	235,198,246,362,376,160	0,0,0,1,0,0	205	149
455,745,688,577,819,681	0,0,0,0,0,0	618,472,508,784,807,264	1,0,0,1,0,0	207	149
118,198,97,104,158,157	2,0,0,1,0,0	127,66,82,104,173,44	0,2,0,0,0,1	180	149
11,27,19,10,25,4	0,2,0,0,0,0	7,9,8,21,21,6	0,0,0,0,0,0	204	149
59,105,48,44,74,77	0,0,3,0,0,0	62,55,46,57,73,25	0,0,1,0,1,0	192	149
205,275,281,223,298,317	0,0,1,1,0,0	233,176,189,319,335,130	0,0,0,0,0,0	182	149
350,510,389,366,528,589	1,4,3,2,2,4	251,111,218,362,358,82	1,0,0,1,1,0	298	149
7,13,12,17,18,14	0,0,1,0,0,0	8,6,10,23,19,7	0,0,0,0,0,0	213	149
49,124,80,80,113,83	17,49,42,33,53,42	143,100,97,145,134,51	27,18,11,45,28,10	247	149
50,88,53,58,105,81	4,15,6,2,4,11	98,60,57,79,111,33	14,5,6,5,25,5	250	149
64,96,62,47,92,79	0,0,1,0,0,0	58,57,44,43,66,36	0,0,0,0,0,0	266	149
234,314,282,276,349,319	0,1,0,0,0,0	178,150,188,330,325,93	0,0,0,0,0,0	206	149
530,823,659,596,718,623	0,0,1,0,0,0	663,435,582,827,785,254	0,0,0,0,1,0	212	149
8,18,21,16,15,10	0,0,2,0,0,0	9,7,18,37,21,1	0,0,0,0,0,0	254	149
69,128,93,85,167,97	0,0,0,0,0,0	72,67,62,114,141,41	2,0,0,0,0,0	218	149
137,178,189,173,210,196	0,0,1,0,0,0	161,121,146,194,249,76	0,0,0,0,0,0	232	149
62,120,106,82,117,79	0,0,0,0,0,0	64,58,63,82,93,37	0,0,0,0,1,0	214	149
30,38,38,38,28,23	0,0,1,0,0,0	37,29,33,41,29,13	0,0,0,0,0,0	245	149
38,47,33,19,40,40	0,0,0,0,0,0	28,12,24,36,40,16	0,0,0,2,0,0	290	149
50,72,58,59,101,72	0,2,0,0,0,1	64,48,44,93,72,32	0,0,0,0,0,0	200	149
87,119,76,92,117,106	0,0,1,0,0,0	101,69,91,135,139,40	0,0,0,0,0,0	206	149
187,247,206,189,263,234	2,1,2,0,3,1	241,150,184,232,344,99	0,0,0,0,0,0	224	149
61,84,61,66,77,81	0,0,2,0,2,0	56,60,69,67,75,35	1,0,0,1,0,0	298	149
79,139,81,88,146,104	0,0,0,0,0,0	112,125,174,140,246,81	0,0,0,0,0,2	248	149
31,59,28,41,48,45	0,0,0,0,0,0	37,55,58,48,99,33	0,0,0,0,0,2	298	149
1195,1984,1261,1216,1490,1336	0,0,1,0,0,0	1472,1212,1503,2128,1976,822	0,0,0,0,0,0	265	149
137,223,169,148,245,194	2,0,0,0,1,0	132,92,127,187,205,79	0,0,0,0,0,0	298	149
102,150,92,112,150,127	0,0,0,0,0,0	96,60,85,114,159,48	0,0,0,1,0,0	228	149
18,26,22,11,14,16	0,2,0,0,0,0	29,17,27,30,24,6	0,0,0,0,0,0	225	149
138,228,144,152,192,177	0,0,3,5,4,2	129,113,96,184,174,60	0,0,1,1,6,0	284	149
802,1003,920,809,1017,973	0,0,0,0,0,0	848,753,694,1068,1205,397	0,1,0,0,0,0	209	149
700,953,889,764,906,825	1,0,0,0,0,1	770,679,759,953,1122,355	0,0,0,0,0,0	168	149
779,1110,958,851,1027,938	0,0,2,2,0,0	887,736,855,1053,1320,442	2,0,0,0,0,0	214	149
4,12,15,4,7,13	26,41,34,37,46,43	1,4,2,3,4,2	27,15,33,39,33,26	298	149
4,11,15,4,7,13	26,41,34,37,46,43	0,3,2,3,4,2	27,15,33,39,33,26	290	149
357,625,480,441,577,538	2,0,0,2,0,0	478,346,436,514,627,244	0,1,0,0,0,0	190	149
110,223,160,182,176,169	0,0,0,0,0,0	156,139,159,201,253,72	0,2,0,0,0,0	192	149
144,254,185,188,244,258	3,2,0,1,5,4	178,162,147,252,234,79	0,2,1,0,3,0	233	149
7,17,12,5,9,10	0,0,0,0,0,0	9,4,5,18,10,5	0,1,0,0,0,0	298	149
73,109,96,102,147,124	0,0,0,1,0,0	78,72,95,143,154,46	0,0,0,0,0,0	215	149
208,354,247,222,312,263	0,1,6,0,0,4	296,261,327,431,503,213	2,0,2,0,0,2	283	149
268,387,244,260,392,271	0,1,0,0,0,1	271,149,203,217,264,77	0,0,0,0,0,0	298	149
29,73,54,35,69,58	0,0,0,0,1,0	44,20,24,15,44,17	0,0,0,0,0,0	232	149
93,132,138,101,155,164	0,0,0,0,0,0	82,87,89,168,128,39	0,0,1,0,0,0	247	149
49,100,70,56,92,64	0,0,0,0,0,2	61,46,53,83,104,31	0,0,0,0,0,0	209	149
67,119,83,82,88,92	0,0,0,0,0,0	54,58,53,95,113,44	0,0,1,0,0,0	249	149
451,712,659,537,708,575	1,0,0,0,0,0	572,448,478,599,738,246	0,0,0,0,0,0	298	149
833,1609,952,915,1472,1186	0,0,0,0,0,0	1244,896,1114,1244,1729,565	0,0,0,0,0,2	275	149
11,9,4,2,9,13	0,2,0,0,0,0	7,8,7,5,15,4	0,0,0,0,0,0	173	149
97,168,130,104,157,155	0,0,1,0,0,0	120,80,89,113,136,44	0,0,0,0,0,0	190	149
737,1141,914,661,977,1101	4,0,0,0,0,0	700,465,620,771,911,302	0,0,0,1,1,0	252	149
5,8,11,11,13,14	226,337,289,250,330,236	6,4,3,10,13,3	278,213,213,312,367,103	239	149
12,27,32,16,22,11	0,1,0,0,0,0	15,21,14,39,29,7	0,0,0,0,0,0	212	149
57,97,72,70,97,86	0,0,0,1,0,0	34,55,62,76,87,32	0,0,0,0,0,0	298	149
477,837,653,561,800,659	0,0,0,0,0,0	622,470,456,703,826,246	0,0,0,2,0,0	197	149
494,839,693,589,897,729	1,10,3,0,8,4	742,536,528,875,941,290	9,2,4,5,10,5	224	149
0,3,0,2,0,2	0,1,0,0,0,0	0,0,2,0,0,0	0,0,0,0,2,0	210	149
0,0,3,0,6,0	0,0,0,0,0,0	0,2,0,4,0,0	0,0,0,1,0,0	242	149
188,311,229,213,282,253	0,5,4,2,1,3	304,185,236,395,434,126	0,0,2,1,2,0	183	149
136,174,123,146,176,187	0,0,0,0,1,0	117,90,134,213,176,59	0,0,0,0,0,0	240	149
43,34,26,30,36,50	2,3,0,3,1,1	13,23,35,48,30,24	0,2,0,3,2,3	225	149
245,355,299,218,326,230	0,0,0,0,0,0	262,229,244,372,331,88	1,0,1,0,3,0	249	149
9173,14335,11428,10720,14145,14006	0,0,0,0,0,0	9698,6088,8389,9589,12643,4490	0,0,2,0,0,0	269	149
1202,1720,1266,1189,1526,1474	0,0,2,0,1,0	1178,733,1076,1302,1539,504	0,0,0,0,0,0	257	149
244,394,355,306,376,363	0,0,0,0,0,0	334,205,249,491,472,121	0,1,0,0,0,0	251	149
104,134,105,99,137,129	0,0,0,0,0,1	44,63,80,104,114,36	0,0,0,0,0,0	248	149
0,0,0,0,1,0	221,271,252,152,247,220	0,0,0,0,0,0	207,144,147,249,261,82	188	149
524,688,677,514,751,730	0,0,0,0,0,0	475,331,376,601,686,197	1,0,0,0,0,0	255	149
490,686,567,513,677,727	0,1,0,0,0,0	571,345,462,692,716,227	0,0,0,0,0,0	197	149
8,16,7,12,13,12	33,61,38,33,65,47	16,8,11,7,22,9	29,22,30,53,39,9	241	149
136,149,138,121,180,177	33,61,38,33,65,47	100,73,72,110,132,60	29,22,30,53,39,9	222	149
59,57,35,41,47,65	33,61,38,33,65,47	47,39,46,83,81,21	29,22,30,53,39,9	165	149
1521,2530,1850,1517,2443,2096	0,0,0,0,0,2	1578,905,1173,1239,1840,648	0,0,0,0,0,0	245	149
196,311,271,236,349,279	0,1,0,0,0,0	271,214,259,301,336,134	1,0,0,1,0,0	244	149
89,105,99,100,113,101	0,1,0,0,0,0	67,66,65,103,118,37	0,0,1,0,0,0	298	149
34,39,32,31,36,43	1,0,0,0,0,0	17,17,26,45,20,12	0,0,0,0,0,0	230	149
35,55,63,54,57,69	1,0,0,0,0,0	26,18,33,48,40,18	0,0,0,0,0,0	298	149
21,37,61,23,35,47	0,0,0,0,0,0	18,13,15,25,33,17	0,0,0,1,0,0	201	149
22,21,28,19,33,42	0,1,0,0,1,0	12,5,5,6,20,3	0,0,0,0,0,0	191	149
15,5,13,5,11,18	0,1,0,0,1,0	3,0,2,5,7,3	0,0,0,0,0,0	216	149
5546,8711,6193,5394,7548,6984	0,2,0,0,0,0	7008,5175,6557,8542,10170,3428	0,0,0,0,1,0	260	149
4360,6960,4905,4365,6201,5509	0,0,2,0,0,0	5963,4115,5312,6789,7508,2767	0,0,0,0,0,0	215	149
1082,1547,1195,969,1515,1333	0,0,0,0,1,0	1354,941,1191,1651,1854,669	0,0,0,0,0,0	215	149
1736,2749,2092,1824,2403,2300	0,0,0,0,1,0	2290,1629,2194,2787,3241,1120	0,0,0,0,0,0	254	149
4956,8076,5735,5157,6998,6411	0,0,0,0,0,0	6821,4754,6249,7834,8780,3192	0,2,0,0,0,0	254	149
222,424,336,316,426,397	3,0,6,4,1,0	242,199,297,358,415,113	1,0,1,2,5,0	259	149
38,73,68,56,68,69	1,5,1,6,5,11	40,39,62,66,83,30	1,2,8,2,1,2	170	149
10,14,12,7,12,16	1,5,1,6,5,11	7,8,4,12,13,6	1,2,8,2,1,2	208	149
4,4,5,6,6,6	1,0,1,0,2,1	0,1,1,7,1,0	0,0,1,0,0,0	214	149
190,348,262,243,329,251	0,0,0,0,0,0	191,195,208,281,300,119	0,0,0,0,2,0	256	149
458,793,585,538,759,549	0,0,0,0,0,0	424,371,466,673,744,247	0,0,0,0,2,0	259	149
1239,2025,1553,1273,2061,1427	1,0,0,0,0,0	1442,1119,1191,1200,1843,701	0,0,0,0,0,0	170	149
483,770,617,566,723,543	0,0,0,0,1,0	478,458,510,736,837,312	0,0,0,0,0,0	197	149
8,20,11,4,19,12	0,0,0,0,0,2	7,12,12,16,10,5	0,0,0,0,0,0	188	149
132,185,184,144,204,160	0,0,0,0,0,0	147,88,95,194,175,63	0,1,0,1,0,0	232	149
66,93,81,48,107,75	0,0,0,0,0,0	62,54,69,97,80,25	0,0,0,6,0,0	221	149
57,80,89,57,118,103	1,0,0,0,0,0	72,50,58,76,75,34	0,0,0,0,0,0	236	149
82,126,131,121,164,126	56,73,54,47,66,61	85,55,77,115,119,50	50,42,52,68,75,22	298	149
97,137,152,140,177,143	56,73,54,47,66,61	105,72,95,163,140,55	50,42,52,68,75,22	298	149
37,46,47,42,43,32	56,73,54,47,66,61	28,12,22,43,47,13	50,42,52,68,75,22	186	149
121,219,202,178,215,197	0,1,0,1,4,2	139,95,126,152,145,54	0,0,1,1,2,0	172	149
319,542,416,412,607,451	0,1,0,0,0,0	346,272,313,405,506,165	0,0,0,0,0,0	297	149
28,64,34,34,46,58	0,0,1,0,0,0	24,28,32,41,68,23	0,2,0,0,0,0	207	149
120,200,146,138,180,209	0,0,1,0,0,0	123,95,123,179,210,65	0,2,0,0,0,0	218	149
212,254,205,193,288,247	0,0,0,1,0,1	163,100,141,179,240,68	0,0,0,0,0,0	222	149
441,665,481,479,619,525	0,0,0,0,0,2	556,341,478,535,596,206	0,0,0,0,0,0	258	149
322,539,402,327,572,430	0,2,3,3,7,0	362,222,314,417,468,144	0,4,1,0,0,0	233	149
299,491,383,291,529,362	0,0,0,0,0,0	348,220,278,324,380,127	0,0,0,1,0,0	213	149
3592,6121,3900,3684,6154,4853	1,0,0,0,0,0	5822,4857,5475,5910,8120,3074	0,0,0,0,0,0	243	149
0,0,1,0,0,0	5,5,3,7,9,2	0,0,0,0,0,0	0,0,2,4,5,1	195	149
15,17,37,18,24,35	0,0,0,0,0,2	22,17,16,20,33,11	0,0,0,0,0,0	298	149
41,48,73,39,58,63	0,0,0,0,0,2	40,35,33,62,54,23	0,0,0,0,0,0	298	149
18,20,24,14,25,24	9,10,9,8,11,5	11,7,14,22,17,2	7,10,8,9,6,5	191	149
55,77,69,50,65,71	133,136,183,132,139,195	79,68,54,85,64,23	163,134,111,208,238,55	201	149
166,211,171,138,216,185	133,136,183,132,139,195	188,169,144,217,199,59	163,134,111,208,238,55	214	149
82,113,78,56,103,64	11,10,12,10,10,13	73,67,60,85,63,25	1,0,3,1,1,2	214	149
2289,3640,3209,2962,3697,3346	0,0,0,1,0,0	2640,1965,2240,3463,3444,1202	0,0,0,0,0,0	298	149
11,8,14,5,14,10	0,0,2,0,0,0	4,1,1,8,8,6	0,0,1,1,0,0	171	149
23,42,33,20,55,58	2,0,0,0,0,0	32,17,31,40,60,13	0,0,1,0,0,0	182	149
8,28,19,19,25,15	0,0,1,0,1,0	24,6,16,13,22,4	0,0,0,0,0,0	231	149
121,162,151,130,170,161	0,0,0,0,0,0	90,80,98,180,144,67	0,0,2,0,0,0	272	149
106,216,172,117,190,169	0,0,0,0,1,0	101,94,138,219,161,65	0,0,0,0,0,0	259	149
287,428,471,389,578,524	0,0,0,0,0,0	446,309,362,557,577,176	0,0,2,0,0,0	203	149
107,155,126,135,149,148	0,0,0,0,1,0	73,69,47,89,96,38	0,0,0,0,0,0	200	149
62,112,77,84,88,61	0,0,0,0,0,0	73,65,61,103,90,31	0,0,1,0,0,0	298	149
284,426,360,310,404,311	0,0,0,0,0,0	359,262,286,390,375,158	0,0,1,0,0,0	231	149
390,597,495,531,861,548	0,0,0,0,0,0	369,285,355,306,464,192	0,0,0,1,0,0	236	149
93,154,139,94,113,165	1,7,6,0,6,3	81,87,106,146,157,44	2,2,3,4,6,0	185	149
259,430,337,296,414,360	2,0,0,0,1,2	357,266,293,386,484,183	0,0,0,0,0,0	218	149
