ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1408	53,55	25,23	24,34	18,26	198	99
1409	79,85	18,22	35,50	10,20	198	99
1410	0,1	110,136	1,4	76,136	190	99
1411	44,82	117,161	18,27	68,123	198	99
1412	263,389	4,2	160,301	9,14	198	99
1413	25,26	153,182	14,17	117,249	181	99
1414	9,27	23,33	10,26	12,38	198	99
1416	3,3	1,0	2,6	0,0	185	99
1417	0,3	14,11	3,2	2,11	198	99
1418	4,4	627,693	16,29	338,666	177	99
1419	10,9	0,2	10,0	1,0	195	99
1420	9,4	2,2	0,5	2,4	177	99
1421	4,3	0,7	3,11	1,2	177	99
1422	2,4	2,4	3,9	1,4	191	99
1423	39,29	178,164	38,68	100,148	198	99
1425	22,7	283,233	16,12	158,238	182	99
1429	5,5	6,15	6,14	8,12	198	99
1430	28,21	16,7	27,38	7,23	196	99
1431	20,10	13,6	18,19	19,19	198	99
1432	8,5	0,1	24,31	1,2	198	99
1433	18,10	5,3	25,24	0,1	198	99
1434	17,12	6,2	19,37	3,7	198	99
1435	5,8	0,0	6,14	0,2	198	99
1436	8,7	19,15	6,15	10,20	198	99
1437	7,2	27,22	5,6	14,12	168	99
1438	11,10	80,90	2,5	44,96	189	99
1439	47,52	6,11	10,47	6,4	198	99
1440	30,37	176,224	22,21	156,245	198	99
1442	6,6	174,184	7,9	94,170	192	99
1443	257,277	7,14	146,319	4,25	193	99
1444	2,4	5,2	1,4	1,4	198	99
1445	0,2	20,14	2,3	3,26	198	99
1446	1,9	3,0	0,2	1,0	166	99
1447	5,5	30,36	5,6	18,27	183	99
1448	28,37	36,56	37,65	14,31	198	99
1449	11,12	89,85	8,19	52,77	198	99
1451	58,95	2,0	28,79	0,1	162	99
1452	2,6	85,123	0,8	50,96	198	99
1453	19,29	4,7	10,16	0,3	198	99
1454	27,31	14,20	9,17	7,12	198	99
1455	18,22	9,5	7,15	8,6	198	99
1456	0,1	5,3	0,0	0,1	198	99
1457	1,1	39,41	9,8	29,40	198	99
1458	22,41	104,127	15,36	42,118	198	99
1459	14,12	5,10	7,16	5,0	184	99
1460	13,11	5,5	9,21	6,3	198	99
1461	97,92	5,5	31,76	2,1	198	99
1462	40,58	0,0	15,22	0,1	172	99
1463	3,2	0,1	2,4	0,1	198	99
1464	15,6	19,13	16,23	0,1	198	99
1465	2,3	0,1	1,2	0,0	198	99
1466	4,8	336,317	3,7	236,296	186	99
1467	1904,2064	4472,5228	1135,1973	2592,4481	198	99
1468	1028,1194	3239,3401	573,1099	1762,3191	198	99
1469	0,0	7,4	0,2	3,0	192	99
1470	4,5	18,21	2,18	18,29	189	99
1471	39,26	39,35	31,58	16,25	198	99
1472	6,8	158,172	8,17	95,173	171	99
1473	16,25	50,65	4,19	21,27	198	99
1475	109,140	91,96	76,148	50,73	183	99
1476	25,23	113,152	7,24	78,118	198	99
1477	8,8	5,17	0,3	3,8	190	99
1478	29,51	28,35	18,24	21,26	190	99
1479	83,75	208,200	46,83	128,190	198	99
1480	29,24	3,2	19,29	3,2	198	99
1481	2,0	40,35	1,1	5,14	187	99
1482	23,34	65,52	13,37	19,44	198	99
1483	30,33	2,3	11,20	1,0	198	99
1484	22,22	35,32	7,11	23,38	198	99
1485	55,49	13,6	30,57	3,15	198	99
1486	4,0	4,3	1,3	0,2	155	99
1487	10,8	72,64	4,7	28,44	198	99
1488	155,184	18,7	58,134	7,11	198	99
1489	15,27	14,9	7,16	3,6	198	99
1490	36,38	260,266	27,52	127,272	186	99
1491	3,7	3,3	0,2	5,11	192	99
1492	3,0	6,5	0,0	2,7	162	99
1493	4,4	2,2	1,4	3,10	182	99
1494	2,1	30,24	0,3	25,40	198	99
1495	12,3	19,7	8,19	12,23	198	99
1496	15,15	34,30	6,15	9,18	198	99
1497	20,34	141,167	8,14	65,159	198	99
1498	68,44	26,30	31,60	11,22	198	99
1500	1,1	4,5	0,1	3,7	187	99
1501	26,9	33,40	8,15	18,31	177	99
1502	11,12	67,52	14,21	13,45	177	99
1503	0,2	9,9	0,0	6,15	185	99
1504	2,2	17,13	7,3	7,9	198	99
1505	2624,2620	3,2	1530,2778	0,8	198	99
1506	18,20	138,190	9,24	77,142	175	99
1507	2,1	3,10	0,1	3,2	187	99
1508	45,46	71,72	28,53	35,74	193	99
1509	185,192	22,31	105,165	21,42	198	99
1512	317,287	55,63	132,258	32,70	198	99
1513	18,15	324,392	9,13	190,367	198	99
1514	16,12	738,767	11,13	359,748	198	99
1515	36,43	251,236	48,54	94,196	179	99
1516	3,2	100,111	1,3	58,98	191	99
1517	65,50	14,21	51,134	1,4	198	99
1518	9,8	45,49	2,12	41,56	198	99
1519	7665,10020	3,12	4915,9223	0,2	138	99
1520	5184,6876	3221,3990	3468,6344	2113,3931	120	99
1521	2,5	5,9	0,5	4,8	198	99
1522	21,29	79,89	5,7	42,82	198	99
1523	46871,59899	5381,6241	26244,53255	3294,6352	141	99
1524	1,0	0,1	0,0	0,2	198	99
1525	262,173	942,765	166,325	642,1108	198	99
1526	83,67	71,86	48,71	44,66	177	99
1527	121,109	4,2	33,80	13,6	198	99
1528	88,85	6,6	29,62	12,10	198	99
1530	20,20	1,2	15,28	0,1	198	99
1531	11,14	41,51	7,16	26,49	198	99
1533	7,9	5,10	3,1	7,9	198	99
1537	2,0	0,0	0,1	2,0	168	99
1538	6,3	18,21	0,1	7,14	163	99
1539	0,3	25,30	2,0	8,34	170	99
1540	2,5	107,104	4,9	52,99	170	99
1541	7,9	32,22	8,14	9,33	176	99
1542	6,9	14,19	4,8	7,28	180	99
1543	194,187	17,8	97,186	0,1	198	99
1544	71,72	354,393	32,54	174,338	198	99
1545	20,33	0,0	6,14	1,0	183	99
1547	1,1	2,6	0,0	2,9	185	99
1548	5,21	126,261	8,12	101,160	198	99
1549	16,16	295,291	11,19	197,356	198	99
1550	435,358	40,40	215,391	27,39	198	99
1551	383,299	27,17	177,331	1,14	198	99
1552	14,9	70,42	4,8	37,60	198	99
1553	13,38	117,154	13,17	73,201	198	99
1554	13,18	12,17	10,12	12,10	198	99
1555	0,15	5,2	0,2	6,3	198	99
1556	13,18	98,134	12,11	97,147	178	99
1557	113,157	518,625	87,129	262,612	198	99
1558	103,141	1165,1126	76,100	561,937	172	99
1560	14,5	83,98	11,17	23,39	198	99
1562	6,6	168,143	4,8	70,106	183	99
1563	23,21	117,113	16,31	32,71	194	99
1564	80,54	129,131	12,25	57,112	178	99
1565	14,9	153,160	9,11	60,137	170	99
1566	138,143	9,7	85,134	0,0	177	99
1567	0,4	13,12	2,0	6,26	198	99
1569	101,108	4,3	56,120	0,6	198	99
1571	0,0	141,146	1,0	68,126	185	99
1572	11,13	129,92	9,9	60,116	198	99
1573	13,23	112,87	8,14	27,83	198	99
1574	24,14	57,71	4,11	12,39	198	99
1575	198,181	27,25	109,168	8,31	198	99
1576	275,308	1,1	144,295	3,2	185	99
1577	30,40	291,301	15,14	125,304	198	99
1578	12,19	379,388	29,89	234,454	198	99
1579	228,189	95,71	141,243	73,122	156	99
1580	27,34	226,214	10,37	157,253	165	99
1581	100,95	154,172	103,106	103,171	198	99
1583	12,15	6,3	11,13	1,2	198	99
1584	14,15	0,0	11,13	1,6	198	99
1586	9,21	0,1	3,10	0,0	198	99
1587	9,21	2,2	3,10	0,0	198	99
1589	6,10	6,4	9,10	2,3	198	99
1590	10,12	16,11	9,13	4,15	198	99
1592	3,3	24,44	3,0	33,41	191	99
1593	12,16	257,212	9,11	159,267	194	99
1594	39,58	12,14	33,53	6,19	198	99
1595	18,29	97,110	24,34	47,99	198	99
1596	61,65	70,90	27,52	47,83	175	99
1597	15,14	189,144	11,16	86,142	185	99
1598	180,182	40,54	108,217	27,52	198	99
1599	774,601	48,31	474,840	31,59	198	99
1600	22,24	143,129	19,18	76,113	198	99
1601	0,0	3,0	1,0	1,3	198	99
1602	74,91	111,109	49,100	55,119	175	99
1603	65,75	41,53	40,77	17,29	198	99
1604	28,17	168,162	7,23	61,127	198	99
1605	108,150	51,74	43,82	42,65	181	99
1606	9,4	82,82	1,4	52,87	186	99
1607	296,318	713,700	160,280	365,624	198	99
1608	45,41	48,46	25,51	22,26	178	99
1609	8,33	56,64	10,12	21,38	198	99
1610	56,33	77,56	30,59	16,43	182	99
1611	45,40	58,49	25,45	13,47	174	99
1612	14,8	45,45	3,13	26,55	198	99
1613	48,58	7,2	21,59	2,1	198	99
1614	7,9	35,52	0,4	23,34	179	99
1616	27,29	89,95	18,34	41,101	169	99
1617	27,29	1,6	22,24	1,9	198	99
1618	21,20	115,143	18,17	69,129	192	99
1619	366,322	14,20	177,355	15,27	198	99
1621	0,2	0,3	0,1	0,1	198	99
1622	9,15	135,124	11,12	55,88	172	99
1625	7,16	151,127	1,17	65,126	185	99
1626	0,7	0,1	0,2	0,0	198	99
1627	14,14	37,43	12,25	26,55	198	99
1628	20,50	37,46	26,50	40,45	198	99
1629	18,31	74,148	21,54	59,97	198	99
1630	13,19	4,7	16,24	0,5	189	99
1631	6,19	7,16	13,7	11,19	188	99
1632	8,17	59,39	2,6	19,31	198	99
1634	11,6	242,254	2,5	151,256	190	99
1635	163,158	25,22	73,205	3,14	169	99
1636	1461,1500	4779,5056	778,1306	2747,4751	198	99
1637	936,1009	3366,3502	529,975	1800,3559	198	99
1638	33,49	22,32	31,25	8,13	198	99
1639	75,79	85,95	34,56	78,136	198	99
1640	99,112	3,9	34,77	4,7	169	99
1641	28,21	95,73	6,15	57,83	195	99
1642	14,18	88,80	9,30	63,90	172	99
1643	13,17	82,81	16,8	64,97	168	99
1644	39,39	118,82	31,50	57,97	188	99
1645	11,8	82,96	6,7	42,92	178	99
1646	54,47	78,119	46,45	71,95	198	99
1647	21,23	76,84	10,32	37,71	198	99
1648	0,1	10,13	0,2	0,4	177	99
1649	12,5	22,20	3,10	24,36	192	99
1650	3,5	20,18	4,5	6,20	190	99
1651	20,30	0,1	18,22	0,0	198	99
1652	2,0	12,9	0,6	5,2	192	99
1654	0,2	9,30	0,1	12,10	198	99
1655	28,44	34,31	11,34	11,32	198	99
1656	48,51	229,215	18,52	123,208	173	99
1657	58,48	19,13	16,43	5,8	183	99
1658	66,64	2,5	22,46	1,6	183	99
1659	36,50	84,86	17,16	52,82	187	99
1660	257,346	592,846	139,275	294,444	184	99
1662	7,14	40,37	2,5	26,63	184	99
1663	21,14	26,22	10,26	26,62	198	99
1664	12,8	9,15	10,19	0,3	198	99
1665	17,19	34,28	7,29	27,78	191	99
1666	3,3	2,6	2,0	11,2	198	99
1667	27,12	84,73	9,9	27,54	198	99
1668	34,32	36,27	19,12	27,63	193	99
1669	11,16	114,97	5,2	58,92	198	99
1670	24,16	22,18	7,21	15,17	186	99
1671	11,21	42,31	6,12	20,27	179	99
1672	14684,22623	0,1	8586,19415	1,1	145	99
1673	605,593	19,30	350,562	23,44	180	99
1674	22,15	155,150	15,20	97,127	192	99
1675	15,24	156,136	13,13	93,146	190	99
1676	443,474	132,124	196,461	34,92	186	99
1677	2,5	29,30	2,0	17,25	183	99
1678	9,17	21,28	18,11	15,23	180	99
1679	5,4	20,38	5,9	17,21	198	99
1681	0,1	9,5	0,3	4,1	174	99
1682	214,249	26,19	60,196	5,13	193	99
1683	2,3	28,35	0,3	16,54	198	99
1684	38,16	175,170	14,34	37,85	198	99
1685	201,236	36,33	100,264	23,36	184	99
1686	16,32	261,277	10,23	130,256	198	99
1687	17,37	295,306	23,39	135,265	170	99
1688	0,0	9,12	0,1	2,6	186	99
1689	18,7	82,85	4,5	42,91	182	99
1690	5,0	51,40	4,1	33,41	198	99
1691	0,7	12,8	1,4	0,6	176	99
1692	0,11	7,7	3,4	5,9	184	99
1693	182,168	345,314	37,108	62,225	198	99
1694	6,2	3,1	4,10	2,4	198	99
1695	2,1	0,0	6,6	0,1	171	99
1696	28,18	2,4	6,15	2,1	198	99
1697	13,12	38,23	9,15	17,36	194	99
1698	34,26	166,170	8,11	92,175	177	99
1699	15,10	1,3	7,9	1,2	198	99
1700	6,5	8,6	2,5	4,7	182	99
1701	17,20	446,451	7,11	320,478	198	99
1702	68,43	0,10	63,82	5,3	182	99
1703	5,6	9,4	8,13	2,4	198	99
1704	20,8	95,111	11,12	51,93	171	99
1705	18,11	134,112	7,12	62,110	198	99
1706	41,36	1,2	7,40	2,3	184	99
1707	15,16	100,110	2,11	37,77	175	99
1710	40,35	472,483	11,40	211,404	177	99
1712	0,0	32,36	4,3	24,43	180	99
1713	5,1	53,43	5,7	29,64	195	99
1714	5,8	27,44	3,12	26,32	198	99
1715	150,177	15,15	97,152	0,8	198	99
1716	8,6	13,8	0,1	0,5	198	99
1717	26,24	71,41	36,46	30,47	192	99
1718	30,34	54,49	43,39	39,71	177	99
1719	31,24	43,68	50,50	43,43	198	99
1720	10,25	49,56	17,32	44,53	198	99
1721	79,110	10,20	83,194	8,16	198	99
1722	392,403	4,5	224,366	3,9	183	99
1723	62,54	22,29	25,56	17,16	190	99
1724	60,51	120,138	24,52	81,113	184	99
1725	55,90	73,56	63,86	23,38	198	99
1726	18,29	113,111	27,40	53,87	198	99
1727	2,9	22,21	3,16	11,17	197	99
1728	49,81	119,160	30,68	63,104	198	99
1729	199,202	27,32	128,234	25,41	192	99
1730	159,189	9,12	85,181	3,26	198	99
1731	39,23	118,136	11,15	72,136	186	99
1733	75,54	407,315	43,62	508,921	180	99
1734	31,26	70,99	11,30	28,72	198	99
1735	8,5	7,1	7,7	4,2	198	99
1737	58,77	34,19	44,73	15,26	187	99
1738	10,4	8,10	4,10	10,13	185	99
1739	10,4	33,31	6,15	9,14	198	99
1740	18,16	128,116	15,35	82,145	198	99
1741	22,24	7,10	16,40	4,12	198	99
1742	32,20	124,120	19,40	90,145	194	99
1743	13,17	119,100	5,16	74,108	198	99
1745	119,118	1,2	99,174	0,3	198	99
1746	21,5	34,49	16,21	22,52	198	99
1747	30,20	3,6	12,20	1,1	193	99
1749	5,4	67,43	3,1	25,31	191	99
1750	33,78	6,3	19,28	1,0	198	99
1751	13,16	24,31	19,26	13,17	198	99
1753	0,0	34,46	0,2	19,58	180	99
1754	7,10	9,24	1,10	1,7	198	99
1755	10,9	66,54	3,7	19,55	198	99
1756	10,5	23,19	0,4	31,49	188	99
1757	10,11	348,318	10,9	169,387	189	99
1758	26,46	21,20	16,55	11,9	198	99
1760	1,1	7,7	0,10	4,16	190	99
1762	22,26	3,2	9,11	0,0	198	99
1763	2,8	2,2	3,8	2,4	189	99
1764	11,5	15,15	1,9	6,7	176	99
1765	1,2	3,2	0,2	1,0	198	99
1766	281,299	71,62	155,280	22,39	189	99
1767	132,128	52,39	71,99	25,53	198	99
1769	22,9	41,38	16,21	33,34	198	99
1770	11,14	75,79	6,13	33,62	198	99
1771	9,3	13,16	6,13	11,22	183	99
1772	11,6	30,20	1,1	9,10	189	99
1774	0,2	0,3	1,0	0,1	198	99
1776	16,26	32,34	6,14	22,36	171	99
1777	4,10	17,26	2,9	16,24	189	99
1778	127,153	4,8	43,113	3,5	198	99
1779	38,64	5,7	31,66	12,10	198	99
1781	18,20	139,152	8,18	64,145	198	99
1782	5,17	126,156	6,9	67,118	196	99
1783	4,1	39,51	6,1	21,28	198	99
1784	56,54	4,11	62,75	1,12	185	99
1785	51,48	71,75	53,69	42,59	172	99
1786	4,8	125,143	6,8	89,121	175	99
1787	753,607	5,4	448,687	2,6	189	99
1788	44,51	146,153	18,49	72,136	198	99
1789	3,12	30,32	1,5	12,27	198	99
1791	8,7	18,15	2,5	13,30	198	99
1792	5,4	4,1	4,3	2,0	198	99
1793	0,0	5,6	1,0	1,6	182	99
1794	1,1	3,5	0,1	0,1	184	99
1795	31,23	67,71	9,27	59,60	198	99
1796	54,51	7,5	13,38	13,8	179	99
1797	6,3	1,0	4,2	1,1	187	99
1798	4,1	3,0	2,3	0,0	198	99
1799	7,15	6,1	3,6	1,1	185	99
1800	34,25	238,158	22,52	135,234	198	99
1802	2,0	1,1	0,2	1,0	184	99
1803	2,10	0,2	7,15	0,0	198	99
1804	0,3	2,5	3,5	2,8	164	99
1805	16,27	77,55	6,9	29,53	198	99
1807	0,4	10,4	2,0	3,6	198	99
1809	5,1	4,2	0,0	2,2	192	99
1810	3,2	6,3	3,0	2,3	183	99
1811	15,18	112,115	9,22	72,127	198	99
1813	18,12	136,132	11,21	62,109	198	99
1814	5,9	114,94	7,18	80,147	180	99
1815	19,7	53,51	11,9	23,67	186	99
1816	6,3	11,12	0,1	3,5	173	99
1817	4,10	301,260	0,9	198,318	198	99
1818	34,68	126,154	11,25	53,123	198	99
1820	103,66	224,135	36,52	113,173	198	99
1822	11,20	174,224	10,21	64,165	188	99
1823	59,48	4,11	47,60	1,1	194	99
1825	3,8	53,72	1,5	30,49	184	99
1826	2,2	20,16	0,0	9,19	177	99
1827	31,26	11,32	28,64	11,25	198	99
1828	6,0	29,24	5,1	26,35	175	99
1829	20,29	6,13	6,19	3,6	198	99
1830	51,26	41,70	31,32	33,39	198	99
1831	41,22	0,4	28,29	0,0	198	99
1832	14,7	2,6	8,4	4,4	183	99
1833	4,5	227,166	7,5	110,190	198	99
1834	35,70	43,38	39,71	22,34	174	99
1835	3,2	18,15	1,1	5,13	198	99
1836	90,82	908,868	61,134	672,1427	186	99
1837	118,131	182,212	107,194	125,260	198	99
1839	12,6	61,41	0,5	17,35	198	99
1842	39,47	75,64	15,26	32,48	166	99
1843	7,13	116,81	4,5	37,75	198	99
1845	3,1	136,107	2,3	64,119	193	99
1846	7,4	1,0	1,14	0,1	198	99
1847	0,0	5,2	0,8	2,8	175	99
1848	4,10	0,2	4,20	0,3	198	99
1849	17,7	813,732	0,15	301,667	186	99
1850	308,226	0,1	116,247	1,0	198	99
1851	33,22	207,202	12,12	157,232	170	99
1852	9,20	39,55	24,36	35,80	190	99
1854	30,60	10,5	30,40	4,7	194	99
1855	9,14	38,35	3,0	19,40	198	99
1856	84,100	23,23	110,166	12,30	198	99
1858	27,23	429,407	12,38	299,518	198	99
1860	304,319	2,3	174,335	1,0	198	99
1861	5,4	1,0	0,0	1,0	198	99
1862	32,25	319,377	55,75	160,298	198	99
1863	8,8	47,45	15,24	19,30	198	99
1864	186,171	17,13	69,98	6,20	198	99
1865	162,137	158,137	55,95	91,152	198	99
1866	28,34	327,357	8,36	192,370	173	99
1867	72,49	308,336	32,51	240,379	198	99
1868	30,31	413,394	15,20	299,441	198	99
1869	337,320	12,12	206,366	12,18	198	99
1870	53,27	332,300	22,34	190,405	198	99
1871	26,42	26,17	11,19	2,9	198	99
1872	14,8	76,56	7,16	34,68	198	99
1873	78,67	187,158	74,145	34,96	197	99
1874	0,0	5,3	2,0	1,4	198	99
1876	20,17	151,164	7,15	85,166	198	99
1877	25,39	165,157	27,45	69,156	178	99
1878	22,18	157,186	7,27	87,178	198	99
1879	35,32	27,43	19,38	31,44	198	99
1880	48,41	10,11	31,53	2,3	198	99
1881	23,20	17,11	11,18	5,13	198	99
1882	0,7	44,52	8,9	31,70	183	99
1883	50,47	1161,992	16,30	367,717	198	99
1884	164,106	1033,925	58,63	327,668	198	99
1885	37,48	200,255	99,151	93,224	168	99
1886	59,58	67,68	58,168	27,48	198	99
1887	33,28	0,8	37,45	7,14	198	99
1888	37,27	21,17	35,68	6,12	198	99
1889	39,37	3,0	38,75	10,10	198	99
1890	5,9	0,0	7,26	2,0	198	99
1891	8,8	0,0	8,24	0,1	198	99
1892	18,22	34,43	11,35	34,58	198	99
1893	15,23	5,15	10,37	5,2	198	99
1894	22,28	3,2	12,27	0,10	198	99
1895	6,3	31,56	9,21	22,46	198	99
1896	15,13	187,201	13,18	131,255	186	99
1897	1,1	214,216	1,2	123,268	183	99
1898	7,7	269,218	2,6	161,278	184	99
1899	20,25	428,473	9,8	182,396	179	99
1901	36,36	203,141	25,29	157,235	183	99
1902	90,120	5,9	62,95	3,2	188	99
1903	2,7	49,49	1,0	21,75	191	99
1904	7,8	38,35	0,5	29,31	177	99
1905	8,4	154,117	1,1	57,104	195	99
1906	27,21	162,138	7,20	79,133	194	99
1907	45,38	0,0	23,56	1,0	198	99
1908	25,26	112,169	19,47	64,90	196	99
1909	10,7	108,131	7,13	133,200	193	99
1910	21,20	5,4	6,15	2,1	198	99
1911	156,194	49,54	160,282	29,84	186	99
1912	13,22	174,183	6,18	86,174	198	99
1913	18,22	4,1	7,15	0,0	189	99
1914	10,21	1,3	8,14	0,2	198	99
1915	45,56	132,132	33,76	108,160	198	99
1916	62,74	232,214	72,131	133,273	179	99
1917	6,4	1,2	4,9	0,2	198	99
1918	114,175	64,36	55,104	25,46	194	99
1919	27,23	250,357	8,20	132,277	198	99
1920	36,55	222,188	32,46	142,185	198	99
1921	13,31	213,230	16,50	70,136	198	99
1922	11,18	5,4	12,33	0,9	176	99
1923	282,239	108,131	101,202	57,145	194	99
1924	3,5	12,13	3,2	1,5	198	99
1925	3,5	12,6	1,0	1,16	177	99
1926	161,156	0,2	71,97	0,2	192	99
1927	58,34	10,15	13,29	2,10	179	99
1928	3,7	18,23	7,12	12,24	198	99
1929	133,157	2,4	52,127	1,3	198	99
1930	62,61	4,2	23,65	4,4	178	99
1931	87,103	1,0	62,89	0,0	198	99
1932	240,224	275,295	86,130	152,250	198	99
1933	14,11	0,0	9,27	0,3	198	99
1934	26,20	38,43	15,20	32,57	198	99
1935	29,28	1,5	17,27	1,3	198	99
1936	13,22	70,77	10,24	46,70	181	99
1937	39,44	1164,1491	49,81	1411,2034	198	99
1939	226,247	118,89	165,271	48,105	198	99
1940	118,119	101,105	55,84	88,164	198	99
1942	346,420	1114,1161	242,415	602,1249	198	99
1943	16,31	12,0	9,26	0,3	198	99
1944	47,49	101,134	22,34	36,100	184	99
1945	10,14	90,89	6,14	27,64	175	99
1946	31,49	3,0	18,51	0,0	198	99
1947	15,10	35,30	22,23	23,41	166	99
1948	1,4	19,27	1,0	19,29	177	99
1949	36,37	32,38	16,25	21,31	198	99
1950	51,41	31,26	41,47	20,31	198	99
1951	47,18	1,2	27,30	0,7	181	99
1953	82,90	0,1	63,108	0,0	198	99
1955	22,24	273,285	17,53	93,184	198	99
1957	27,23	324,392	14,26	190,323	192	99
1958	83,157	6,2	47,85	0,5	198	99
1959	44,24	106,77	34,87	47,107	173	99
1960	6,7	20,22	5,8	9,35	198	99
1961	28,27	62,93	3,10	20,53	198	99
1963	9568,10285	106,85	9254,14358	83,166	198	99
1964	5,0	9,7	1,1	1,14	196	99
1965	9,13	207,275	11,19	141,250	184	99
1966	12,16	205,254	5,9	157,222	195	99
1967	3,4	267,278	1,0	169,205	198	99
1969	106,87	8,6	57,124	2,2	198	99
1970	7,11	203,219	15,18	109,166	198	99
1971	5,2	3,0	0,3	0,0	198	99
1972	6,2	2,1	0,3	1,2	198	99
1975	2,2	26,15	3,0	6,3	165	99
1976	43,13	0,1	15,22	1,2	198	99
1977	21,14	7,5	6,10	1,8	192	99
1978	10,4	20,10	4,4	2,4	189	99
1979	3,6	1,10	0,0	2,6	198	99
1980	3,4	26,10	0,0	6,19	198	99
1982	11,15	7,12	11,15	1,15	185	99
1983	163,185	48,53	237,402	4,16	198	99
1984	2,3	37,21	0,1	14,14	198	99
1986	30,21	65,65	27,41	25,59	171	99
1987	38,29	1,3	31,49	4,8	180	99
1988	2,5	75,81	2,4	61,99	197	99
1989	9,2	13,12	3,1	4,10	198	99
1990	15,5	114,90	9,5	68,138	198	99
1991	3732,3404	24,25	2848,4712	11,21	147	99
1992	1,3	2,4	0,2	0,3	198	99
1993	57,40	106,143	27,31	43,84	198	99
1994	4,3	4,8	0,2	8,21	198	99
1995	7,12	3,5	4,13	0,0	184	99
1996	6,10	0,3	4,12	4,9	198	99
1997	12,11	110,94	7,13	63,122	170	99
1998	20,22	99,101	12,21	60,83	183	99
1999	1737,1681	3448,3342	1125,2122	2366,4349	198	99
2000	145,110	105,108	91,174	36,98	198	99
2001	80,79	326,324	44,82	176,324	168	99
2002	4,4	28,25	5,3	19,30	198	99
2003	18,19	134,110	14,24	57,123	198	99
2004	29,38	1,0	20,53	0,0	198	99
2005	29,32	983,1209	20,46	667,1098	198	99
2006	8,7	141,130	18,16	89,147	187	99
2007	8,4	18,32	2,6	22,38	178	99
2008	7,5	2,4	3,7	2,2	198	99
2010	688,820	14,20	423,808	16,35	198	99
2011	36,26	500,732	24,44	327,620	180	99
2012	117,147	281,384	164,303	163,402	187	99
2013	221,301	267,408	249,473	115,175	198	99
2014	39,25	54,51	27,51	25,59	198	99
2015	18,8	67,56	7,19	25,48	198	99
2016	6,8	11,4	6,4	2,4	198	99
2017	8,5	4,8	5,10	2,4	198	99
2018	6,17	146,127	5,12	54,98	198	99
2019	19,16	183,172	28,40	79,158	178	99
2020	23,44	196,242	20,26	100,217	178	99
2021	23,23	128,108	27,46	53,139	198	99
2022	19,21	5,5	18,33	15,14	184	99
2023	118,206	20,20	97,227	13,23	198	99
2024	211,222	0,1	115,260	0,0	186	99
2026	16,27	84,66	11,18	37,69	198	99
2027	4,5	1,2	1,7	1,0	198	99
2028	16,16	103,110	13,25	53,72	178	99
2029	7,4	145,124	1,6	76,198	185	99
2030	107,133	3930,3576	56,122	1201,2902	198	99
2031	39,48	390,349	42,37	189,303	198	99
2032	2,0	4,18	0,1	6,8	198	99
2033	48,33	217,229	43,72	185,285	197	99
2035	36,34	90,111	20,55	47,112	198	99
2036	143,133	3,5	73,144	0,3	198	99
2037	7,8	261,281	2,4	107,246	198	99
2038	29,33	250,243	17,31	101,200	198	99
2039	89,111	82,85	46,89	33,89	198	99
2040	146,171	16,16	72,203	14,15	198	99
2041	22,19	181,119	8,29	116,178	184	99
2042	25,27	202,147	36,40	88,214	198	99
2043	30,12	244,294	3,21	89,245	198	99
2044	20,4	205,175	3,8	40,93	198	99
2045	41,50	67,71	12,12	39,56	198	99
2046	2,8	98,123	1,8	70,99	182	99
2047	10,23	72,104	9,2	49,74	190	99
2048	27,26	183,162	10,20	76,137	167	99
2049	39,33	76,86	13,38	30,67	188	99
2052	3,1	0,2	8,7	0,1	198	99
2054	1,2	2,0	1,1	3,7	165	99
2056	8,10	75,71	5,6	26,52	176	99
2057	6,3	57,84	2,6	22,49	163	99
2059	17,17	114,147	9,15	66,121	166	99
2060	27,26	0,1	11,20	0,0	195	99
2061	76,102	379,402	33,46	163,371	176	99
2062	103,123	39,46	44,69	25,33	179	99
2063	2,1	39,23	0,3	9,20	190	99
2064	16,28	7,9	10,15	7,9	198	99
2065	10,17	305,301	14,20	152,332	198	99
2066	783,872	0,0	369,731	1,1	198	99
2067	72,78	2211,2060	53,81	1002,2082	174	99
2069	6,18	12,11	1,13	0,5	198	99
2070	31,24	197,213	32,31	89,135	198	99
2071	25,47	136,148	10,19	64,149	198	99
2075	64,58	4,2	39,48	3,5	198	99
2076	169,142	6,23	57,149	12,15	198	99
2077	0,3	11,18	1,2	6,6	181	99
2078	2,2	16,23	1,4	7,22	171	99
2079	11,5	19,18	5,25	12,16	198	99
2080	12,8	35,22	4,5	10,32	198	99
2081	109,139	2,0	59,187	0,0	198	99
2083	15,4	72,77	6,8	42,70	198	99
2084	41,51	26,37	9,36	12,36	198	99
2085	18,15	2,2	25,38	3,0	198	99
2086	17,33	37,43	8,31	21,35	198	99
2087	26,37	1,1	16,24	1,0	198	99
2088	3,3	5,8	0,4	3,10	178	99
2089	10,8	38,25	2,5	21,33	193	99
2090	115,57	160,173	57,62	83,150	181	99
2092	211,242	188,258	111,239	132,327	198	99
2093	295,369	27,29	182,402	10,30	189	99
2094	206,271	3,1	130,336	2,0	198	99
2095	203,277	363,474	178,401	192,370	178	99
2096	11,4	6,0	2,1	3,10	198	99
2097	10,4	2,7	2,1	4,8	198	99
