ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2085	44,37	4,3	20,42	2,4	123	99
2086	43,55	115,107	24,34	51,101	198	99
2087	667,555	0,0	341,504	1,0	189	99
2088	350,315	1,0	162,279	0,0	128	99
2089	48,47	63,43	24,59	13,33	198	99
2090	102,102	0,1	32,82	0,0	143	99
2091	153,168	1,0	70,135	0,0	198	99
2092	8,13	0,0	13,10	2,0	120	99
2093	304,372	5,0	80,115	0,3	198	99
2094	555,559	0,0	250,449	0,2	169	99
2095	134,92	0,2	76,141	0,1	159	99
2096	279,258	0,1	139,280	0,0	198	99
2097	4,2	1,0	1,6	1,2	198	99
2098	1147,1195	0,1	407,931	0,0	160	99
2099	277,343	4,6	182,409	2,2	198	99
2100	33,38	9,13	18,44	7,23	155	99
2101	18,14	9,13	9,11	7,23	141	99
2102	80,114	0,0	67,88	3,0	198	99
2103	17,14	132,154	20,11	75,137	148	99
2104	169,148	0,0	99,152	0,1	198	99
2105	1,4	130,185	0,9	87,156	191	99
2107	1,2	254,305	0,2	139,234	139	99
2108	140,135	0,1	114,213	0,0	198	99
2109	134,116	0,3	60,95	0,2	140	99
2110	126,172	0,0	56,101	1,0	182	99
2112	168,143	1,0	64,125	0,0	192	99
2113	60,82	0,2	36,69	1,0	145	99
2114	14,18	150,138	13,37	73,117	198	99
2115	20,25	150,138	11,24	73,117	198	99
2116	1,9	5,7	6,11	22,17	157	99
2117	0,8	0,0	4,11	0,2	198	99
2119	61,57	0,0	44,69	0,1	125	99
2120	20,41	0,0	5,41	1,0	198	99
2121	70,96	0,0	14,71	1,0	198	99
2122	618,703	0,1	243,488	0,1	198	99
2123	631,640	0,2	234,488	0,0	151	99
2124	293,259	0,2	128,242	0,0	155	99
2125	636,586	6,4	342,499	2,14	198	99
2126	32,35	2,0	25,29	0,0	198	99
2127	413,475	1,0	225,374	0,0	170	99
2128	328,247	0,1	60,139	1,0	140	99
2129	91,131	0,1	36,105	1,0	189	99
2131	286,292	5,7	118,242	3,9	164	99
2132	806,708	2,1	552,1007	0,0	132	99
2133	171,163	0,0	89,173	1,1	198	99
2135	110,106	3,2	59,113	0,2	194	99
2136	79,82	3,2	38,83	0,2	161	99
2137	5401,4564	1,2	2176,4059	0,3	198	99
2138	177,204	0,0	118,194	0,1	198	99
2140	13,5	9,4	5,18	3,9	129	99
2141	6,1	26,33	1,3	11,17	129	99
2142	7,7	57,77	11,10	36,67	129	99
2143	427,399	0,0	224,337	1,0	198	99
2146	560,667	0,0	440,784	1,0	198	99
2147	29,28	64,51	12,29	35,60	198	99
2148	29,29	64,51	9,37	35,60	155	99
2149	220,204	1,0	89,174	0,0	198	99
2150	210,215	0,0	85,156	3,0	144	99
2151	162,162	0,0	82,180	1,0	198	99
2152	133,126	0,1	65,120	0,0	181	99
2153	237,254	0,1	137,237	0,0	162	99
2154	175,254	0,1	101,230	0,0	198	99
2156	830,805	0,0	317,625	2,0	108	99
2157	3555,3872	1,0	1376,3095	0,0	192	99
2158	539,547	1,2	291,578	0,0	198	99
2159	551,578	1,2	261,554	0,0	198	99
2160	322,349	0,1	146,278	0,0	198	99
2161	2,1	160,177	0,4	67,114	198	99
2162	72,39	1,0	51,76	1,2	162	99
2163	12,23	0,1	7,16	0,0	118	99
2164	429,409	1,1	59,106	0,0	198	99
2165	306,284	7,4	154,310	12,7	198	99
2166	513,495	7,4	284,546	12,7	177	99
2167	97,99	38,26	73,88	8,26	195	99
2168	210,208	0,1	71,152	0,1	186	99
2171	655,622	1,0	423,704	0,0	197	99
2172	137,159	0,1	86,166	0,0	130	99
2173	95,140	0,1	72,124	0,1	182	99
2174	275,316	1,1	167,312	0,0	198	99
2175	879,958	1,1	488,865	0,0	198	99
2176	52,54	57,57	17,31	26,55	188	99
2177	69,62	57,57	17,33	26,55	185	99
2178	338,337	0,0	194,265	2,0	130	99
2179	521,434	1,1	209,379	0,2	167	99
2180	2124,2275	0,1	1080,1895	0,2	159	99
2181	1733,1657	2,4	864,1689	3,3	184	99
2182	2371,2357	2,4	1313,2764	3,3	179	99
2183	2360,2292	2,0	1355,2578	0,0	147	99
2184	360,345	1,0	288,429	0,0	195	99
2185	338,350	0,0	138,233	0,1	198	99
2186	256,283	0,0	108,215	0,1	167	99
2189	11,14	9,0	8,19	2,1	198	99
2190	20,27	5,2	6,20	1,0	171	99
2191	0,1	5,2	0,0	1,0	198	99
2192	312,283	0,3	209,343	0,0	144	99
2193	40,62	7,18	14,26	1,28	114	99
2194	402,337	1,0	124,317	0,0	198	99
2195	1751,1827	0,4	864,1824	0,1	141	99
2196	447,492	1,0	248,448	0,0	141	99
2197	133,128	0,1	69,183	0,0	158	99
2198	4067,4000	2,1	2150,3949	1,1	166	99
2199	92,61	2,0	63,78	3,0	198	99
2200	130,80	2,0	63,90	3,0	190	99
2201	102,155	2,1	38,105	0,0	157	99
2202	5,7	0,0	11,11	0,2	151	99
2204	351,335	2,0	197,321	0,0	165	99
2205	632,609	1,4	350,594	0,0	161	99
2208	807,931	0,0	608,915	0,1	156	99
2209	1274,1626	0,0	768,1392	0,1	165	99
2210	1205,1352	0,1	561,1034	0,0	175	99
2211	207,212	1,2	151,222	0,0	157	99
2213	430,414	0,1	249,398	0,1	198	99
2214	8335,7703	0,0	4927,8287	3,0	165	99
2215	23,20	642,625	11,22	382,623	198	99
2216	659,704	1,1	424,775	0,0	183	99
2217	1074,1119	1,0	731,1350	0,0	156	99
2218	961,1101	8,4	548,1035	0,1	184	99
2219	78,70	2,1	27,60	0,1	137	99
2220	719,815	0,2	324,695	0,0	195	99
2221	511,622	2,1	281,578	0,1	198	99
2222	206,274	1,1	127,264	1,0	198	99
2223	192,241	1,1	127,229	1,0	167	99
2224	491,575	0,0	274,540	0,1	167	99
2226	101,83	0,0	64,118	2,0	186	99
2227	242,243	2,2	75,138	0,0	157	99
2228	133,134	2,2	26,68	0,0	145	99
2229	3,3	200,211	2,8	67,130	149	99
2231	20,19	9,23	4,20	7,9	185	99
2232	30,31	0,6	10,26	1,2	198	99
2233	14,20	0,6	12,14	1,2	198	99
2234	7,17	0,6	10,9	1,2	181	99
2235	16,31	0,6	12,10	1,2	145	99
2236	54,37	0,0	39,41	0,1	198	99
2237	200,173	1,1	79,207	0,0	183	99
2238	24,31	50,55	22,26	39,65	198	99
2239	191,155	0,1	96,162	0,0	198	99
2240	1000,926	7,4	593,988	1,2	198	99
2241	425,411	0,1	237,407	0,0	150	99
2242	215,188	2,0	155,251	0,0	185	99
2245	131,112	0,1	61,124	0,0	136	99
2246	43,30	2,0	16,31	0,0	173	99
2247	867,868	0,2	516,883	1,0	166	99
2248	2244,2464	1,0	862,1558	0,2	198	99
2249	344,361	0,0	198,357	0,1	119	99
2250	123,127	0,2	44,74	0,0	168	99
2252	9,6	161,204	2,6	92,209	198	99
2254	1823,2111	1,1	1250,2161	0,2	147	99
2256	162,127	1,0	69,150	0,0	198	99
2257	154,139	0,0	100,185	0,1	188	99
2258	30,34	1,0	15,25	0,0	176	99
2259	276,321	1,0	232,354	0,3	198	99
2260	361,440	1,0	295,471	0,3	198	99
2261	205,217	0,2	102,186	0,4	142	99
2262	14,20	171,163	9,15	72,181	198	99
2264	91,92	0,0	30,83	2,1	198	99
2265	76,59	0,0	17,49	1,0	127	99
2266	521,527	2,0	205,411	0,0	124	99
2267	1696,1547	0,0	615,1299	0,1	198	99
2268	1257,1066	7,1	738,1083	0,8	165	99
2269	3,7	39,36	1,11	19,40	198	99
2270	1553,1697	0,1	1048,1943	0,0	158	99
2271	600,691	0,0	286,515	0,1	198	99
2272	131,120	0,2	64,93	1,0	198	99
2273	515,567	0,0	264,554	0,1	151	99
2274	131,122	64,80	109,176	40,53	198	99
2275	732,707	0,0	378,602	0,1	170	99
2276	357,346	8,3	181,328	0,0	152	99
2277	1773,1896	3,1	1133,1724	3,4	166	99
2278	2070,2311	3,0	1337,2140	0,0	198	99
2280	66,76	5,2	52,83	2,0	193	99
2281	169,169	0,4	53,162	0,1	185	99
2282	137,121	7,8	84,168	11,5	159	99
2283	189,227	0,0	98,155	1,0	165	99
2285	462,413	7,6	263,378	0,3	198	99
2286	270,201	3,0	124,244	0,1	198	99
2287	39,51	377,398	6,17	189,320	189	99
2288	150,178	0,2	89,149	0,0	182	99
2289	0,4	235,209	1,8	85,159	135	99
2290	74,66	0,2	44,71	0,0	145	99
2291	106,92	0,0	21,57	0,1	198	99
2292	372,421	15,11	253,451	8,20	158	99
2293	50,48	2,1	28,37	1,0	162	99
2294	206,233	18,22	124,191	7,8	198	99
2295	80,83	0,0	44,78	0,1	198	99
2296	101,113	4,0	53,109	2,5	161	99
2297	44,58	4,0	24,37	2,5	165	99
2298	43,36	4,0	26,47	2,5	156	99
2299	188,154	3,2	86,133	0,5	133	99
2300	330,322	3,0	140,283	0,0	155	99
2302	25,14	0,1	36,48	0,0	139	99
2303	223,238	1,1	97,183	0,0	187	99
2304	22,17	5,0	11,19	3,0	176	99
2307	161,114	2,0	82,134	0,2	172	99
2308	16,11	0,5	1,6	0,0	198	99
2309	77,101	3,0	29,80	0,0	166	99
2310	9,9	216,216	11,5	99,173	198	99
2311	606,590	2,0	331,582	0,0	198	99
2312	80,58	0,0	34,62	0,1	198	99
2313	1539,1708	0,0	795,1434	0,2	192	99
2314	671,672	0,0	330,674	1,0	198	99
2315	56,65	1,0	25,52	0,0	198	99
2317	1872,1971	0,1	1715,3067	2,0	198	99
2318	797,895	0,2	692,1212	0,3	159	99
2319	546,540	2,3	337,551	3,2	198	99
2320	483,504	2,1	225,470	0,5	136	99
2321	18,19	6,10	1,9	6,6	176	99
2322	43,43	109,159	7,22	47,123	176	99
2323	151,196	8,3	76,149	1,14	130	99
2324	329,304	1,0	158,311	0,0	185	99
2326	0,1	0,0	0,0	2,0	185	99
2327	424,469	4,0	202,397	0,0	188	99
2328	7,12	0,0	8,4	1,0	175	99
2329	699,746	0,1	385,660	0,0	198	99
2330	272,301	1,0	135,199	1,3	184	99
2331	182,201	3,0	92,151	0,0	184	99
2332	197,208	0,0	115,160	0,1	124	99
2333	111,110	0,1	59,99	0,0	146	99
2335	374,428	2,0	217,406	0,0	162	99
2337	225,229	3,1	86,170	1,2	183	99
2338	166,154	1,0	69,120	0,2	135	99
2339	52,40	1,0	16,20	0,2	150	99
2340	198,215	0,0	94,155	2,1	172	99
2341	274,257	1,0	99,203	0,0	198	99
2342	211,217	19,23	86,190	15,7	194	99
2343	935,950	0,1	506,828	0,0	198	99
2344	191,183	0,4	91,172	0,0	198	99
2345	61,91	1,0	38,59	0,0	198	99
2348	4,7	0,6	3,5	1,0	198	99
2349	3,2	0,6	3,2	1,0	142	99
2350	2,1	0,6	1,2	1,0	147	99
2352	36,48	16,2	13,17	7,8	159	99
2353	1,2	44,60	0,3	15,46	138	99
2354	1,1	13,14	0,1	8,9	138	99
2355	76,69	0,0	25,82	1,0	144	99
2356	27,16	116,121	11,15	69,117	192	99
2357	182,151	1,0	76,201	0,0	198	99
2358	18002,18134	0,0	12516,21665	2,0	145	99
2359	410,510	2,0	326,586	0,0	198	99
2360	7,3	52,61	5,5	26,40	155	99
2361	20,31	26,36	17,54	14,10	198	99
2362	20,32	27,30	18,57	11,20	198	99
2363	13,38	18,23	19,59	5,11	198	99
2364	12,31	27,30	18,55	11,20	198	99
2365	14,40	27,30	21,62	11,20	198	99
2366	19,34	18,23	29,71	5,11	198	99
2367	88,99	1,0	62,112	0,0	198	99
2368	103,98	1,0	55,77	0,0	198	99
2369	94,91	1,0	49,68	0,0	198	99
2370	117,99	1,0	48,106	0,0	165	99
2371	410,426	1,0	186,337	0,0	198	99
2374	419,472	0,1	202,458	0,0	189	99
2375	22819,21622	0,6	17184,28009	5,4	198	99
2376	295,276	5,7	149,289	3,2	198	99
2377	150,136	5,7	81,152	3,2	198	99
2379	264,327	1,0	132,217	0,0	143	99
2380	1,2	1,6	4,5	1,7	141	99
2381	2,0	8,0	2,0	5,7	155	99
2383	203,212	3,0	76,175	0,1	180	99
2384	2528,2273	5,2	2068,3486	2,1	161	99
2385	16,19	285,310	13,26	153,286	159	99
2386	41,39	0,3	18,21	0,0	160	99
2387	81,81	1,0	18,40	0,0	160	99
2388	31,41	0,3	10,14	0,0	151	99
2389	100,116	0,1	38,55	0,0	198	99
2390	13,13	10,13	4,7	3,12	131	99
2391	135,168	1,0	96,164	0,0	171	99
2392	2,1	117,83	0,1	61,94	195	99
2393	22,24	369,297	34,66	169,267	144	99
2394	180,157	0,0	87,166	0,2	198	99
2395	545,452	0,0	244,412	0,2	198	99
2397	62,50	282,355	46,71	194,355	182	99
2398	250,263	1,0	162,260	0,2	106	99
2400	110,95	1,0	49,102	0,0	198	99
2401	22,20	0,1	15,23	3,0	160	99
2402	689,595	0,2	192,386	0,0	198	99
2403	21,23	0,4	8,19	0,2	195	99
2404	320,302	0,0	137,270	0,4	178	99
2405	466,541	3,1	231,417	1,5	145	99
2407	94,91	6,9	35,64	1,3	176	99
2408	675,645	0,1	372,685	0,0	198	99
2409	440,436	0,0	279,496	1,5	161	99
2410	529,532	1,0	353,625	0,0	198	99
2411	1418,1102	0,3	934,1759	0,0	198	99
2412	89,113	0,1	41,111	1,0	198	99
2413	62,46	29,17	49,87	3,10	164	99
2414	63,42	19,30	46,90	2,20	164	99
2415	59,32	19,30	26,48	2,20	140	99
2416	62,49	34,26	40,71	17,36	140	99
2417	160,167	0,0	63,100	0,2	176	99
2418	338,318	0,0	134,227	0,2	164	99
2420	0,0	18,28	0,4	16,34	161	99
2421	27,50	0,0	29,56	0,1	168	99
2422	306,291	0,1	208,315	0,0	160	99
2423	36,58	8,5	32,55	4,5	198	99
2424	54,83	8,5	35,65	4,5	198	99
2425	40,60	8,5	32,58	4,5	198	99
2426	38,59	8,5	35,63	4,5	198	99
2427	9,17	1,3	4,9	1,1	157	99
2428	1039,1120	0,0	620,1153	0,1	179	99
2431	1622,1534	0,2	754,1538	0,0	194	99
2432	219,215	2,1	162,189	0,1	198	99
2433	115,140	0,1	2,12	0,0	198	99
2434	163,150	1,1	73,173	2,3	172	99
2435	115,110	2,6	74,115	0,2	198	99
2436	92,100	3,6	47,120	1,6	193	99
2439	86,51	1,3	37,85	0,0	198	99
2440	102,86	1,3	44,91	0,0	198	99
2441	185,201	0,0	133,211	0,1	139	99
2442	89,104	0,1	58,121	0,0	198	99
2443	909,907	4,2	476,871	1,0	198	99
2444	80,90	4,3	67,111	2,0	198	99
2445	27,28	90,115	23,18	37,82	171	99
2446	20,16	90,115	16,9	37,82	148	99
2455	7,7	0,1	4,0	0,2	187	99
2456	544,484	0,0	240,450	0,1	198	99
2457	2485,2109	0,0	981,1983	1,1	152	99
2458	85,88	16,13	40,100	14,14	179	99
2459	166,188	78,104	87,182	41,83	179	99
2460	611,534	0,0	404,658	1,0	198	99
2461	447,580	2,0	363,710	0,0	198	99
2462	161,150	1,0	88,136	0,0	142	99
2463	71,87	1,0	46,55	0,0	159	99
2464	269,219	0,0	155,234	1,0	156	99
2465	394,351	0,2	186,374	0,0	198	99
2466	227,224	4,5	101,198	0,12	198	99
2467	23,15	0,1	17,24	0,1	159	99
2468	4,8	2,1	7,19	1,2	143	99
2469	139,173	0,1	85,159	0,0	198	99
2470	85,77	0,1	31,90	0,0	183	99
2471	247,259	0,1	130,251	0,0	198	99
2473	0,1	79,95	0,0	52,109	130	99
2474	195,165	0,0	124,235	0,3	145	99
2476	2080,1991	1,2	1491,2529	0,4	142	99
2477	219,227	0,1	101,154	0,0	162	99
2478	70,61	2,0	18,47	2,0	138	99
2479	3,0	61,52	0,0	16,40	171	99
2480	2,0	0,0	0,0	2,3	171	99
2481	0,1	61,52	0,0	16,40	145	99
2483	204,153	1,0	88,160	0,0	198	99
2485	130,131	0,0	53,120	1,0	198	99
2487	306,338	3,4	164,360	1,1	187	99
2488	174,177	0,3	77,144	0,0	168	99
2489	111,98	1,0	58,112	0,1	155	99
2490	204,196	0,2	113,206	0,0	143	99
2491	213,180	0,0	120,211	0,2	147	99
2494	299,311	0,0	182,399	0,2	198	99
2496	3368,3564	5,8	2221,3975	5,1	135	99
2497	44,55	0,0	50,58	0,2	198	99
2498	59,54	219,202	6,20	139,227	155	99
2499	41,31	2,1	15,47	0,0	137	99
2500	169,171	4,4	113,233	0,6	149	99
2501	55,75	5,9	19,36	2,7	180	99
2502	658,705	1,0	356,567	0,3	151	99
2503	207,234	1,0	114,190	0,3	198	99
2504	23,14	0,2	9,43	1,1	176	99
2505	2,1	1,0	1,2	0,1	198	99
2507	179,213	0,1	37,78	2,0	198	99
2508	210,211	1,0	81,161	0,0	198	99
2509	211,242	0,0	121,199	0,1	198	99
2510	12,1	7,0	2,5	0,6	198	99
2511	8,2	95,104	4,11	80,134	163	99
2512	21,23	1,0	2,19	0,0	171	99
2513	83,73	0,1	33,77	2,9	172	99
2514	16,15	252,267	10,28	126,253	198	99
2517	5725,6499	0,0	3914,5904	0,1	198	99
2518	287,329	2,0	163,258	0,0	179	99
2520	560,710	1,1	173,379	0,0	198	99
2521	629,583	2,0	127,375	0,0	153	99
2522	203,192	0,0	92,187	0,1	185	99
2525	138,180	0,1	90,154	0,0	141	99
2526	522,614	10,4	367,569	6,10	198	99
2527	442,476	0,1	227,460	0,0	164	99
2528	184,176	0,1	83,154	0,0	198	99
2529	25,25	26,48	12,21	11,26	176	99
2530	96,142	2,2	70,140	0,3	198	99
2531	184,275	2,2	143,262	0,3	198	99
2532	89,132	2,2	67,136	0,3	198	99
2533	105,144	8,4	55,61	3,7	139	99
2534	0,0	309,300	0,4	149,262	139	99
2535	2,12	8,4	3,5	3,7	127	99
2537	36,26	2,0	11,19	0,0	198	99
2538	44,46	1,1	12,28	0,0	198	99
2540	20,26	5,0	2,7	0,0	170	99
2541	124,134	2,0	48,77	0,0	180	99
2542	65,70	1,0	20,38	0,0	132	99
2543	72,69	0,0	20,52	0,1	153	99
2544	562,556	0,1	307,535	0,0	147	99
2545	337,285	7,0	206,425	0,3	129	99
2546	867,858	0,0	527,858	0,1	152	99
2547	105,94	2,3	45,80	1,3	173	99
2548	110,154	3,0	91,143	0,2	181	99
2549	23,32	0,0	17,37	0,1	192	99
2550	818,618	2,0	489,848	1,0	197	99
2552	14,4	4,18	4,6	0,14	161	99
2553	2446,3071	0,1	1571,2652	0,0	187	99
2554	171,170	2,0	113,178	0,0	185	99
2555	35,32	11,8	5,14	7,11	198	99
2556	227,248	0,1	53,181	0,0	198	99
2557	735,777	3,1	503,731	1,1	198	99
2558	569,615	0,2	329,572	1,0	198	99
2559	1,21	2,3	4,7	3,0	198	99
2560	426,398	0,0	161,281	0,1	167	99
2561	4011,4082	0,1	1756,3445	0,0	183	99
2563	2947,3004	115,86	1826,2890	20,56	117	99
2564	416,377	7,7	256,401	4,5	117	99
2565	31,21	2,0	11,17	0,0	110	99
2566	4996,6161	0,0	2944,5686	0,1	198	99
2567	117,170	1,1	72,134	0,0	198	99
2568	112,82	0,1	44,97	0,0	172	99
2569	418,475	0,0	219,356	2,0	165	99
2571	222,172	0,0	111,222	2,0	198	99
2572	11,13	0,1	7,11	0,0	165	99
2573	21,11	0,1	13,31	0,0	174	99
2574	37,40	1,3	21,60	6,1	198	99
2575	65,71	1,3	35,97	6,1	198	99
2576	39,31	8,4	11,19	4,10	144	99
2577	47,36	1,0	19,46	0,1	198	99
2578	197,191	0,0	106,232	1,0	171	99
2580	7162,8330	0,0	4999,8478	0,2	198	99
2581	1236,1405	0,1	712,1352	1,2	198	99
2583	16,10	28,32	14,22	17,26	195	99
2584	5,2	101,102	11,6	50,79	198	99
2585	243,259	1,0	142,233	0,0	186	99
2586	188,187	1,2	123,190	0,7	160	99
2587	34,30	19,26	11,21	9,20	155	99
2588	18,12	19,26	7,15	9,20	198	99
2589	546,542	1,0	225,494	0,0	198	99
2590	604,703	0,0	307,624	0,1	198	99
2591	278,269	5,4	137,235	3,0	178	99
2592	147,159	0,0	111,228	0,1	173	99
2593	110,92	6,4	110,149	8,16	171	99
2594	1179,1217	1,0	581,1037	0,0	198	99
2595	167,148	22,17	120,192	5,12	117	99
2596	27,17	0,2	5,17	0,0	165	99
2597	842,956	3,1	423,776	2,8	104	99
2598	868,784	1,0	682,1199	0,0	198	99
2599	94,92	0,1	52,92	2,3	158	99
2601	241,235	178,284	104,172	147,197	147	99
2602	3639,3540	0,8	1908,3650	0,2	175	99
2603	32,45	0,4	31,43	0,0	144	99
2604	14,9	363,300	9,6	200,352	189	99
2606	4,4	1,0	1,12	0,4	122	99
2607	17,14	1,0	12,37	0,4	197	99
2609	122,123	0,0	44,83	2,1	176	99
2610	146,147	1,0	45,108	0,0	168	99
2611	106,130	13,3	62,88	0,8	198	99
2612	149,145	1,0	63,112	0,1	137	99
2613	3786,4799	3,10	3105,4587	6,10	198	99
2614	1661,2235	3,10	1395,2121	6,10	192	99
2615	2223,2827	2,1	1841,2944	1,3	137	99
2616	2517,2928	0,0	2099,3382	0,3	145	99
2617	889,997	0,0	755,1305	0,3	149	99
2618	35,33	1,0	28,20	0,0	173	99
2619	25,31	1,0	19,15	0,0	198	99
2620	26,22	0,2	24,45	0,0	188	99
2621	1257,1343	7,4	681,1204	1,2	173	99
2622	152,156	0,0	65,94	0,4	198	99
2623	256,306	0,0	144,215	0,1	198	99
2624	212,234	0,0	87,173	0,1	198	99
2625	14,8	62,45	21,33	16,24	180	99
2626	14,12	62,45	9,6	16,24	137	99
2627	206,260	0,0	137,260	2,0	197	99
2628	729,794	4,0	430,868	2,0	198	99
2630	323,272	0,1	138,336	0,0	198	99
2631	12819,11785	1,0	6215,12491	0,3	198	99
2632	17,28	1,0	6,14	0,3	198	99
2633	0,1	1,0	2,2	0,3	198	99
2634	1,1	1,0	2,2	0,3	198	99
2635	3,1	1,0	2,2	0,3	198	99
2636	22502,19319	7,5	11403,21204	3,2	198	99
2637	163,194	1,0	81,177	0,0	197	99
2638	48,46	63,65	24,46	24,54	161	99
2639	24,36	63,65	10,22	24,54	127	99
2640	12370,14983	0,0	6103,10829	1,0	198	99
2643	965,968	0,0	598,1010	0,1	198	99
2644	829,904	0,1	544,857	0,0	181	99
2645	461,548	1,0	326,609	0,0	161	99
2647	698,880	0,0	416,944	1,0	198	99
2650	3226,2949	0,2	1607,2994	1,3	126	99
2651	0,0	1,3	3,0	1,2	198	99
2652	917,804	0,1	436,754	0,0	167	99
2653	408,328	0,1	186,299	0,0	158	99
2654	230,286	0,1	130,284	0,0	172	99
2655	112,179	3,1	46,166	0,2	162	99
2656	805,713	0,0	448,890	1,0	164	99
2657	119,116	0,1	64,67	0,0	187	99
2658	43,43	0,0	14,46	0,1	198	99
2659	92,94	0,3	47,92	0,5	158	99
2660	1,0	102,96	0,0	73,87	132	99
2661	176,198	0,1	140,221	0,0	198	99
2662	5042,4599	2,0	3431,5992	0,0	198	99
2663	2565,2402	2,0	1741,3096	0,0	198	99
2664	375,380	13,4	253,434	1,12	198	99
2665	279,297	0,0	175,294	0,2	155	99
2666	467,468	1,0	183,368	0,0	198	99
2667	279,250	0,0	119,215	0,1	198	99
2669	32,26	0,0	25,38	2,0	198	99
2670	93,117	0,1	50,92	0,0	197	99
2672	210,206	0,0	181,302	1,1	198	99
2673	166,175	0,0	150,274	1,1	198	99
2674	252,199	1,0	76,155	0,0	145	99
2675	375,360	1,1	148,276	2,0	198	99
2676	365,345	2,1	131,176	1,0	185	99
2677	3,5	1,0	0,4	2,0	130	99
2679	1101,850	0,0	572,815	0,1	170	99
2680	31,21	4,4	23,23	2,3	175	99
2682	948,898	0,0	614,1220	0,1	170	99
2683	7,5	165,171	0,7	84,135	198	99
2685	211,286	2,0	132,218	0,1	198	99
2686	919,974	0,1	484,814	0,3	174	99
2688	39,39	0,1	24,28	0,0	152	99
2689	901,881	3,2	558,958	3,2	198	99
2690	38,34	16,28	24,53	6,15	129	99
2691	79,77	16,28	44,100	6,15	166	99
2692	79,67	16,28	51,102	6,15	187	99
2693	1,2	1,0	7,7	0,0	161	99
2694	87,78	1,0	31,63	0,0	198	99
2695	474,473	0,0	310,456	1,0	198	99
2697	205,209	1,1	131,253	0,4	192	99
2698	392,370	0,0	187,371	1,0	170	99
2699	181,144	1,2	62,104	1,1	155	99
2701	632,476	0,1	181,363	0,0	187	99
2703	29,29	0,1	10,25	0,0	198	99
2704	1867,1842	0,0	1091,1952	0,1	174	99
2705	1,3	0,1	0,2	0,0	198	99
2706	5224,5243	0,0	3176,5512	1,0	198	99
2707	2408,1817	0,0	717,1438	0,1	131	99
2708	2,7	0,3	0,4	0,0	171	99
2709	407,471	1,0	247,451	0,0	198	99
2710	204,206	0,1	118,274	0,0	198	99
2711	229,227	0,1	109,305	0,0	198	99
2713	740,529	0,1	368,701	0,0	189	99
2714	942,963	2,0	589,915	0,1	144	99
2716	295,265	7,1	171,290	1,2	198	99
2717	272,325	1,0	106,205	0,2	175	99
2718	181,180	19,11	147,167	4,20	113	99
2719	265,264	2,1	164,292	0,0	185	99
2720	108,104	0,0	66,109	0,1	183	99
2721	15,6	0,2	8,4	0,0	125	99
2722	167,179	0,2	111,186	0,0	161	99
2723	53,61	7,2	29,48	1,1	186	99
2724	160,104	1,5	68,150	0,1	163	99
2725	87,73	1,5	51,104	0,1	167	99
2727	83,106	0,1	57,107	0,0	163	99
2729	136,96	0,0	92,168	0,2	198	99
2730	159,172	1,2	99,140	1,2	198	99
2731	32,39	0,0	6,16	0,5	150	99
2732	195,172	3,0	103,189	0,0	165	99
2733	480,513	1,3	423,642	2,0	198	99
2734	371,370	1,3	324,475	2,0	198	99
2735	636,634	0,0	621,832	0,1	178	99
2736	607,689	0,0	602,949	1,2	186	99
2738	136,170	0,3	79,142	0,0	152	99
2739	173,186	0,0	140,184	0,1	198	99
2741	422,415	1,0	185,395	0,0	198	99
2743	14,13	0,0	11,16	0,1	159	99
2744	50,41	60,50	25,72	19,71	198	99
2745	246,202	0,0	103,206	2,1	152	99
2746	155,162	0,2	108,204	1,0	145	99
2747	254,228	0,0	158,310	0,1	198	99
2749	823,1077	1,0	629,1148	0,0	198	99
2750	2955,2778	0,0	2056,3259	1,0	192	99
2751	71,80	2,2	33,36	0,2	152	99
2752	5394,5868	5,5	3144,6217	0,3	198	99
2753	220,265	0,3	102,131	0,1	191	99
2754	170,167	3,1	61,97	0,6	191	99
2755	249,321	0,3	120,180	0,1	188	99
2756	196,210	3,1	82,144	0,6	188	99
2757	739,546	1,0	324,517	0,0	149	99
2758	1000,1069	4,0	526,979	0,0	198	99
2759	78,51	0,1	39,67	0,0	179	99
2761	313,342	0,0	123,301	0,1	159	99
2762	22,48	0,4	13,33	0,0	198	99
2763	2,8	244,283	9,6	129,178	154	99
2764	35,30	0,0	15,26	0,1	165	99
2765	36,37	0,0	28,45	0,1	186	99
2766	287,380	0,0	140,288	0,2	198	99
2767	195,183	0,0	87,143	1,0	192	99
2768	577,626	0,1	315,564	1,0	131	99
2771	12,10	1552,1563	2,3	549,1216	198	99
2772	126,95	1,0	44,80	0,0	184	99
2773	501,520	19,7	232,423	3,8	180	99
2774	225,248	18,7	149,290	2,9	164	99
2775	261,251	6,7	134,261	1,0	162	99
2776	3416,3387	0,0	2093,4241	0,1	138	99
2777	46,28	3,5	30,65	3,8	198	99
2778	10,18	30,20	13,7	11,8	145	99
2779	150,172	0,0	74,110	0,1	180	99
2780	528,570	1,0	218,491	0,0	198	99
2781	1,1	1,6	1,5	0,3	149	99
2782	809,720	2,0	376,643	0,0	198	99
2783	1373,1316	0,1	910,1549	0,0	180	99
2784	75,62	0,1	31,62	0,0	167	99
2785	6,12	0,0	5,9	1,0	149	99
2786	415,336	7,0	149,280	0,0	168	99
