UniqueCount	AmbigCount
260	2287
0	2287
7	2140
1361	2
1	259
0	259
3	53
43	3021
0	0
690	0
48	483
9	504
3	492
21857	7
199	0
32	174
0	174
11	230
6	135
27	205
91	2932
97	2932
482	0
3	51
0	48
0	37
0	34
1809	1
434	1
5	1983
78	1716
23	1888
2	1441
2018	1
0	0
0	0
9	364
0	355
0	342
0	176
0	157
1	134
0	153
0	143
0	172
2	167
0	147
0	126
0	0
0	0
0	0
0	0
1512	0
707	0
15314	7
2	1131
13	1062
0	1126
0	1022
0	1129
0	1125
4	45
1	45
32	707
480	709
20	533
337	2
134	904
0	890
7	704
0	673
40	1941
0	1941
2236	2
0	0
9	0
0	11
7	11
234	1514
1	1514
456	1775
27	1775
0	0
0	2
0	2
77	1422
0	1422
3	186
6	156
0	155
2	141
209	822
13	822
0	0
38	483
56	293
0	371
0	332
0	367
52	639
0	639
215	0
1251	0
64	934
26	934
0	1
0	1
0	1
0	1
0	1
0	1
24	2297
38	2297
141	1317
0	1164
26	1303
0	956
0	824
5	776
153	748
22	228
0	228
372	1
175	0
248	0
318	0
0	0
0	0
107	1338
0	1338
0	455
0	721
0	713
0	713
0	721
320	1
141	6130
324	6139
75	6129
580	0
2	50
6	58
0	28
45	275
0	274
0	275
116	0
4	24
0	24
8	677
0	643
6	661
113	0
246	0
16	3770
14	3966
0	3942
4	3977
0	3837
0	3840
0	3890
0	3757
0	3744
0	3219
1	3200
13	4037
3	3932
5	3751
1	3805
0	3206
0	3339
81	0
524	0
614	0
144	0
56	143
22	180
6	146
0	85
1779	1
531	1
26	496
0	496
0	465
225	380
0	380
5264	2
5	23
0	23
458	0
256	0
50	317
8	317
5	19
2	19
0	304
0	443
14	431
0	526
7	400
5	393
940	13347
0	13347
0	19
2	19
1814	2
38	0
0	822
0	966
0	1135
2	1011
0	1135
4	980
745	2
242	0
301	904
3	904
5628	3
119	0
85	783
6	783
107	1
1	39
2	29
3	36
9	36
203	0
0	0
0	10426
171	10451
6	7928
27	10435
0	106
3	106
62	0
90	377
10	377
0	996
0	930
0	909
9	971
1802	0
249	2257
34	2257
0	0
0	1981
10	1931
0	1936
1	1954
2	1810
3	1963
16	1959
3443	3
25	197
0	197
290	80
0	7
1	6
0	7
0	0
175	2853
69	2853
1	0
0	0
0	61
0	56
2	56
0	62
1	61
286	514
0	514
0	0
0	0
61	1008
0	882
0	811
3	0
479	1956
17	1956
0	0
339	0
446	1
3	776
2	776
91	1845
0	1845
122	0
31	0
338	0
0	0
0	0
2	13
9	13
1006	4
886	2
2	406
92	406
338	2
1103	0
515	4666
4	4665
285	888
5	930
0	924
6	873
67	1118
8	1118
0	1357
0	1357
1	914
0	53
62	53
21	0
807	0
9	1842
0	1571
8	1360
0	0
3	0
0	0
3	0
321	0
98	1424
1	1244
355	1318
136	1451
34	1451
0	1328
376	503
0	503
90	1011
8	1011
132	0
174	0
1585	2
1832	1
184	0
2	426
1	346
0	265
0	0
2	0
124	0
0	0
20	1715
11	1712
9	1708
7	1726
31	1718
240	787
5	787
9	166
9	114
4	154
589	0
5	38
0	38
0	10
0	10
0	7
0	7
1	7
0	7
0	7
1	0
0	0
0	0
0	0
2536	2
0	0
114	0
0	0
74	612
0	612
0	0
2	0
481	0
67	685
4	684
0	688
4	6
0	6
6	0
170	685
14	685
688	0
86	517
0	517
338	0
2	0
392	605
0	605
128	0
0	146
17	146
15	1682
123	1683
10	1462
0	1634
126	957
7	857
0	891
1	754
12974	12
914	0
0	5292
0	369
1	5292
0	86
0	77
4	86
0	82
0	82
827	3
0	1
145	748
0	527
3	630
402	5985
93	5985
16010	7
1408	1
1094	1
168	1173
6	1173
3194	7
3	0
0	670
18	590
15	557
0	654
0	718
0	656
18	675
0	736
0	674
1	663
616	0
330	0
0	0
3355	0
3877	1
2932	5
0	0
10	712
196	712
421	0
120	985
0	985
0	770
6	478
5	711
4	646
383	0
3686	6
23	821
204	616
3	721
1	609
5	253
13	726
1095	0
429	0
462	0
1	0
0	516
0	485
7	494
0	510
6	464
0	469
4	466
0	491
0	482
0	488
0	22
0	22
0	0
98	9
1	8
0	0
19497	8
42	0
51	851
29	851
20	0
120	631
7	631
0	9
0	9
0	0
177	0
2	0
24	0
0	759
10	826
12	797
3	778
0	1
0	1
9791	0
3	1957
13	1703
3	1744
2	1762
0	0
0	684
14	577
1	629
0	1063
1	1063
386	0
14	0
0	0
0	422
315	422
0	1
0	1
248	0
189	0
0	201
12	152
14	191
1	178
0	178
0	280
13	280
126	0
63	103
17	103
14	293
0	282
5	293
0	288
18822	16
281	0
736	1873
4	1873
4	16
0	16
3	707
0	539
0	557
8538	11
12	124
26	124
0	0
2436	1
730	7928
1	7928
955	4059
2	4059
281	754
19	753
1	550
878	0
89	179
1	179
211	0
84	0
0	0
64	0
63	0
102	0
2287	3
0	146
2	118
3	127
8	137
4	126
1	1
0	1
47	666
11	666
2	576
5152	0
0	24
12	24
6063	3
3558	4
1	334
4	316
6	319
426	0
1139	0
62	0
0	0
1142	1
78	321
3	321
497	0
1514	0
65	0
4060	0
0	0
1	392
0	391
0	391
0	336
0	337
0	0
0	115
0	131
1	138
0	135
0	153
0	138
0	153
0	139
0	118
0	809
0	810
0	708
1	707
586	0
244	0
10	74
0	74
9	953
1	674
0	795
12	28693
14	25201
5	25703
1197	11793
0	11792
0	91
2	89
1	91
0	90
3	91
0	90
0	0
100	0
18	202
74	202
0	0
273	0
1	0
1	0
3	12
1	12
32	46
0	46
4	0
0	0
650	0
3436	2
0	411
0	408
15	497
0	497
5474	2
1680	1
0	264
14	264
4	264
0	264
0	0
0	15
0	16
0	15
0	15
0	16
0	14
2	0
7	1138
8	1144
0	1139
0	942
0	890
0	1119
0	934
0	1150
0	1153
0	1143
0	940
167	2095
11	2095
202	0
407	0
69	332
2	332
10	638
0	632
4	532
6	0
0	0
4	437
2	437
28	0
3	49
140	49
221	0
0	105
105	931
0	931
482	6866
48	6854
7	7064
0	6350
1	5828
562	1
143	1446
9	1446
170	0
0	0
526	1114
0	1114
13	131
0	131
351	1
0	0
0	20
0	31
0	21
0	21
0	20
0	23
0	17
0	27
248	0
185	0
131	0
5	158
5	158
172	501
18	501
158	609
0	580
0	605
0	2
0	2
102	753
2	753
0	0
18	57
0	57
1325	0
4	0
0	0
0	0
12	0
0	0
0	0
0	0
18	0
5	0
0	0
0	0
38	0
3	0
175	1
0	0
19	218
0	218
9309	15
159	1400
11	1400
6634	21379
61	21931
112	21360
143	13749
25	18676
15	15325
1235	0
16	0
0	507
54	484
132	594
1	372
28	597
6	607
0	4925
19	5303
2	4970
601	6649
2	6649
0	1
0	1
0	0
905	19272
1	19272
63	134
8	134
819	0
158	711
0	711
362	1
11	170
5	170
181	1297
91	1295
8	107
17	107
114	0
389	0
166	812
0	812
20	812
0	812
0	765
20	126
1	125
0	133
0	115
9	435
0	315
0	355
0	309
0	312
0	342
0	341
0	327
465	0
9	40
0	40
186	0
3	111
0	89
0	91
206	0
0	9
0	9
2	57
0	57
0	743
0	513
0	743
203	0
8246	2
19	661
0	647
0	752
0	716
0	600
0	83
1	77
0	76
0	70
0	0
0	0
21	1299
0	1294
0	1297
2	342
0	357
0	382
0	342
4	375
0	1
0	0
0	0
15	0
8	91
0	91
3239	1
27	1025
5	1025
234	0
3	26
0	26
0	26
0	0
490	1
744	2
8	1496
1	1302
0	1494
0	2034
0	1316
211	2034
693	0
12	0
91	0
2055	5
63	0
61	0
110	0
482	0
0	0
84	1050
0	1050
0	0
153	950
16	950
2949	2
9	1046
106	1046
547	0
595	0
425	0
870	0
245	1
0	0
188	0
0	1142
1	1039
8	1052
2	0
772	0
0	0
188	2
2258	4
14	918
115	918
244	1389
36	1389
203	0
0	0
35	0
165	0
0	0
0	14
0	14
168	0
8	0
364	1154
3	1154
36	210
6	212
10	212
94	228
0	228
348	0
9756	10
375	0
0	5784
288	6115
469	6115
0	4173
115	0
137	0
328	0
464	3058
135	3056
6	4
0	4
1027	2
426	2428
0	2428
0	2428
2	0
2894	2
589	0
1	0
6	0
1035	1666
4	1666
1415	0
9	0
3	14
0	14
34	222
0	222
247	8312
46	7899
62	7055
9	7471
0	1360
33	1192
4	1297
0	637
37	632
7	591
4	411
533	1
834	0
793	0
328	0
66	586
0	586
0	0
0	0
373	0
709	0
221	0
1	0
92	687
33	687
950	1
0	2632
286	2394
9	2346
1	2392
1478	0
317	0
2	318
27	318
67	175
1	175
0	0
86	0
998	1
10	0
1	4
0	4
5	741
144	737
0	654
4	511
10	476
0	521
0	562
2	511
84	222
0	222
0	0
306	0
13	162
2	154
12	161
0	169
2476	0
355	0
0	0
0	0
273	1
1	5
0	5
55	0
3	773
1	643
15	655
72	472
0	472
1329	0
60	451
0	451
937	0
0	0
1	0
168	0
1075	0
2140	2
1413	0
1047	1
2	0
13	0
8568	7
364	0
318	0
1152	0
17	0
0	0
232	0
341	0
108	0
104	0
40	9
0	1
0	0
0	0
4119	13
8	0
94	0
0	0
15	1532
0	1525
31	1369
3	12
0	12
0	644
0	644
183	2827
32	2827
1070	0
439	0
0	0
67	0
0	0
2602	68
650	3518
2	3518
215	447
0	447
1373	1
0	996
8	902
0	810
3	527
0	813
0	838
143	383
0	383
16	73
0	73
3140	2
26	8
0	8
1442	0
7	57
1	42
0	60
993	0
251	0
138	0
7	133
17	133
23	524
2	511
0	524
0	514
2	524
18	0
1	0
9	0
48	0
0	0
0	0
0	0
35	1
288	0
100	0
2012	2
100	0
9	0
863	0
6424	2
5	0
65	1197
2	1197
2226	1554
0	1551
2	680
1	0
0	3
0	3
0	1
0	1
17172	4
918	0
0	180
10	180
2	119
1	119
439	3030
2	3029
764	0
352	0
34220	24
2	22
2	10
1	19
0	12
0	4
0	4
0	17
1	13
0	13
0	15
341	673
8	673
4	0
0	0
0	0
65	0
247	0
1	0
52	472
16	472
74	0
24	677
1	470
2	745
0	204
67	0
0	0
0	0
1916	1
117	564
1	567
58	510
4	0
0	0
198	167
47	168
0	731
10	234
28	792
3	670
489	3149
6	3149
3	0
0	282
0	235
29	282
0	1986
3	1699
0	1692
3	1990
315	0
204	0
2	0
34	1527
11	1527
126	0
1	0
373	2318
23	2318
22	1509
23	1355
9	1326
27	131
4	173
2	189
0	174
3	1286
111	1109
0	1094
2450	1
1042	2
80	1020
0	1020
769	80
19	25
8	0
2	0
208	116
0	26
4	31
0	7
0	27
2	19
0	30
0	30
135	2159
0	2159
13	792
96	792
124	0
0	200
0	194
3	198
8	198
0	175
102	0
345	1
0	0
0	0
10	0
11	240
11	227
1	207
1556	0
1101	0
1197	0
105	6785
40	6316
31	6066
35	76
0	76
530	0
357	0
830	0
1	3268
35	3252
90	3273
49	3268
8	2628
217	2138
44	2138
57	0
4760	1
401	4160
5	3893
0	4160
0	3934
0	3755
3	37
0	37
41	285
0	236
30	224
0	224
1	625
69	625
0	0
0	0
158	5134
0	4407
4	5231
460	0
2779	0
1425	1
169	1
71	267
4	267
0	172
0	144
5	151
4740	4
1636	1
22	0
234	1334
0	1334
295	0
1853	0
1653	1
18798	8
5	0
170	0
0	0
902	2
4600	1
22	896
340	896
2	0
70	0
57	0
427	0
31	0
139	0
29	0
3	0
1020	0
0	675
6	759
1	703
1	0
44	86
2	86
962	5230
9	5230
3	415
3	435
0	344
0	324
230	0
12	496
1	496
0	496
3	485
2	485
0	72
0	68
0	58
2	50
0	66
0	70
8066	44342
4	44341
161	0
0	0
0	0
2	0
5	31
0	31
0	0
194	0
272	1521
4	1521
2769	2
0	0
1042	3
9480	5
31362	11
504	1964
64	1964
47	0
0	262
42	262
0	0
1	584
14	603
37	631
5	598
1	551
81	990
0	991
5	993
16	888
0	854
1	834
170	859
3	857
54	178
0	184
0	166
51	0
2777	4402
1	4402
4	109
0	109
175	635
4	635
173	0
97	20
7	20
495	2
1	0
2839	6847
0	6012
0	3178
0	2278
9	968
0	914
0	917
0	893
0	916
0	923
2	934
0	868
0	884
0	907
75	1004
0	1004
0	0
160	129
24	129
43	0
645	1214
0	1214
0	0
4564	6
5	0
3	178
2	145
0	154
0	79
0	61
0	71
0	79
44	387
2	373
1	387
5990	2
0	0
2	0
0	1985
3	2294
2	2264
0	2225
119	1124
12	1124
279	0
35	0
0	0
0	4
1	4
80	0
1757	0
79	0
9	932
12	1010
0	894
211	0
14	147
25	147
116	0
74	0
6	0
0	59
2	59
0	0
0	352
6	352
8	23
0	23
97	1079
22	1079
4	0
198	2076
19	2076
41	0
312	2
272	2554
8	2554
1288	0
9	0
107	466
11	338
0	466
1	44
1	39
0	39
0	44
1129	2
53	0
0	0
0	0
0	0
0	0
0	0
10	73
1	73
432	0
13	0
91	0
1842	3
8	0
0	489
0	489
2	52
1	54
0	49
0	50
640	3
0	2042
0	1949
0	1958
24	1988
0	297
26	260
2	242
1	298
124	321
5	321
653	2
113	2
687	0
1434	0
0	0
200	0
20	2
1	9
14	10
380	0
0	423
0	423
54	0
417	0
319	1003
3	1002
1259	0
1691	4
902	2
26	72
1	72
260	0
0	0
27	0
1867	2766
4	2770
1	2755
1	2755
3413	6862
6	6806
6	6834
123	2
452	0
24	760
100	760
2043	1
6	0
155	0
116	0
826	0
0	0
131	3863
0	3110
26	3605
9	2779
0	3362
49	13
1	13
0	0
3287	4
0	413
14	419
16	379
2282	2
68	0
0	25
0	25
5	25
1	0
163	0
0	0
626	0
142	0
0	110
6	110
6	0
0	0
0	0
0	0
114	713
3	713
105	0
8	34
0	34
0	34
3	30
0	30
55	0
1823	4
114	933
0	933
3	0
43	128
12	128
1052	2015
1	2014
144	0
2	87
7	88
0	83
212	418
0	418
0	29
1	25
0	29
614	0
0	2
0	1
0	1
2	0
226	0
26	0
54	0
426	0
2135	3
6	59
0	59
64	0
11	0
45	346
0	284
0	175
8	330
0	944
9	1071
3	1099
602	3110
2	3110
14	0
87	345
0	345
0	0
25	0
420	0
1101	0
0	159
0	147
5	134
0	130
0	159
0	147
0	130
15	0
2	62
2	62
165	0
184	3
31	134
0	134
73047	28
55	0
18	0
30	0
0	18
7	21
0	24
2	16
2	19
4	0
2563	1
2111	6
1	224
4	224
3	424
5	433
0	387
181	14
23	0
315	578
1	586
19	582
17	573
2	53
0	53
2	28
81	356
27	356
0	0
0	0
1	54
16	54
2153	1
1644	1
64	550
0	517
0	536
0	536
0	541
0	560
0	495
0	440
0	525
0	530
0	543
1312	1
110	7408
2385	7410
76	0
0	141
2	159
0	165
0	156
0	159
0	253
0	310
10	305
5	305
6	242
56	0
1903	1
28	3673
0	3674
0	2542
591	0
320	0
43	0
16	126
9	126
0	0
132	0
164	19
1	18
439	0
1	0
0	0
2	15
6	15
88	2818
0	2818
48	0
0	55
3	85
0	87
0	1054
8	1032
0	1027
13	1047
9	980
26	968
6	973
0	1012
975	1
46	368
16	368
1145	0
394	0
13	0
304	1
111	398
15	398
170	0
54	309
23	311
517	1
70	1
98	1
1	0
0	10
3	20
1	20
1	20
2	12
0	17
0	11
259	1
2	1426
12	1265
7	1200
0	2
0	2
1086	1
295	0
0	4
4	4
0	741
23	649
2	581
16787	6
23	61
0	61
29	162
0	162
66	0
30	40
7	40
3	0
12	0
22	174
7	172
0	171
3055	2
1747	0
659	0
213	681
0	681
215	3
106	926
1	926
31	2499
1	2484
0	2413
0	134
7	152
0	129
3	0
0	0
66	0
12	0
114	0
19443	16
1	23
0	13
0	23
147	0
185	0
73	0
102	0
96	0
3168	5
37	0
3	104
26	104
1	104
6494	5
161	0
16657	35300
11	35299
202	0
0	0
0	1
0	1
2	22
0	21
0	21
792	1195
0	1195
891	1
39	1
60	100
0	100
7	0
13	69
3	46
5	45
198	0
10	123
25	107
16	113
562	1111
0	1111
0	382
0	327
0	366
0	364
0	345
215	0
15	0
52	0
0	0
161	0
110	24
49	24
0	0
139	599
38	581
5	615
0	1
0	1
0	0
94	297
13	297
95	0
2096	1
4012	1
0	146
0	104
2	146
2083	1
714	0
108	4912
262	4912
546	2
638	0
402	4805
3	3774
132	4322
15	3275
5	3019
321	0
0	711
39	822
4	845
27	820
18	814
1397	6487
0	6487
45	2001
73	2001
136	0
4	0
12	145
0	143
6	145
0	0
0	0
74	498
2	498
0	35
3	35
7085	1
923	0
0	0
0	0
0	0
0	0
9	0
41	0
270	118
4	118
2	3573
6	3315
2	3168
9	117
88	117
2	0
396	0
505	0
0	0
43	62
1	62
119	0
197	229
39	229
0	0
222	0
432	0
429	0
113	0
0	255
0	293
0	291
7	267
0	253
64	206
7	206
593	1
0	0
0	7
0	7
218	4
507	0
2653	23956
30	23937
1	23907
6	24
0	24
140	0
0	1
0	1
6161	2
2632	0
369	1898
0	1904
9	1771
67	2
48	799
1	799
0	357
0	328
0	316
0	287
1291	1
450	133
26	131
23	0
473	0
1	0
221	0
257	2167
1	2167
56	0
0	0
151	0
42	250
0	250
963	0
1018	0
0	5
2	5
10	46
6	53
3	51
382	0
371	505
0	505
1268	1
1254	2
0	0
319	0
21	0
87	327
8	327
4	310
20	415
2	381
4	367
1	338
65	0
562	1439
0	1439
62	204
6	204
75	2924
7	2817
0	2642
1663	1
9	0
0	0
908	11
168	360
16	543
7	514
0	254
0	101
0	95
5	93
0	75
0	0
0	0
0	0
0	0
0	0
0	0
677	0
0	0
0	0
3830	2
5	56
0	56
2083	2
219	1328
0	720
4	1079
220	92
4	92
68	0
1	316
24	316
4	319
2	318
735	0
0	0
1	266
0	266
329	5974
114	5974
953	0
0	0
563	0
0	100
2	83
3	83
14	115
0	112
0	84
0	5
0	5
14	0
313	0
0	0
0	0
0	0
1	354
9	354
0	354
4	0
1652	1
13	395
0	395
56	0
4171	0
3	0
35	0
48	1524
140	1524
164	122
0	122
1225	1
0	0
0	0
3705	3
0	0
3	56
0	59
0	56
21	257
8	257
0	0
34	68
0	68
20	0
10	13
3	13
0	0
11	856
24	856
0	0
170	3101
11	3101
0	0
0	0
48	140
0	140
756	0
127	0
49	61
3	57
2	23
1	421
2	440
1	409
1	372
10	360
1	416
0	370
0	208
5	192
0	201
0	141
162	0
62	560
4	564
0	292
535	26447
1	26447
77	156
2	156
206	2
1790	0
1	0
255	0
126	0
3	0
86	1317
0	1383
0	1277
57	443
1	443
0	0
1358	0
8	138
12	138
547	0
0	0
155	0
134	691
27	1068
32	1069
4	1067
0	1056
0	1567
329	1567
0	466
0	466
8	287
3	315
2	343
0	318
0	293
0	288
143	0
133	0
0	0
0	0
0	0
8	902
64	902
11	15
0	15
1	15
1	6
0	8
2	10
40	0
0	0
0	0
1639	0
41	1031
1	1031
33	1031
330	4757
369	4757
224	921
12	921
0	865
0	741
0	832
1	808
14	835
0	795
617	1
0	0
51	802
0	802
139	718
37	718
1	0
64	600
0	615
28	575
324	0
2467	0
1170	0
74	2557
2	2557
1	2903
45	2934
4	2929
5796	1
1582	0
21	0
0	525
1	574
5	483
2	0
0	0
58	0
162	592
0	592
0	18
0	23
0	19
0	23
0	5
0	5
0	5
0	10
0	10
1003	0
1933	0
1	0
1445	857
5	857
644	901
3	901
447	0
0	609
8	558
0	569
224	0
2	0
231	1313
598	1320
0	1309
1	1319
433	4981
6	4981
304	0
4	476
280	477
0	37
0	37
200	636
1	635
0	0
95	392
0	392
1494	0
13	302
0	302
0	302
92	0
192	0
432	0
746	0
1134	0
2199	2
0	0
0	0
0	367
34	367
372	0
825	0
50	0
0	100
2	100
0	100
0	91
1098	0
71	717
9	711
65	717
138	3087
0	3087
0	0
0	0
0	0
0	0
354	0
0	0
185	1542
0	1520
1	1521
0	1519
10	0
128	0
3010	3
667	0
1	0
0	0
257	1
1462	0
0	0
255	0
21441	11
4	342
7	267
0	291
238	0
2903	1
101	1055
0	1055
0	0
364	0
13	54
0	54
1107	0
0	0
0	0
15	138
1	138
0	0
0	0
15	0
9	0
0	185
0	275
0	184
6	219
0	238
4	209
0	238
0	201
0	237
305	1
0	22
0	20
0	11
76	0
46	0
179	383
2	383
11	0
670	0
0	123
0	122
0	123
0	122
8	0
4	124
1	131
3	131
64	146
0	146
231	15
0	94
209	147
0	138
4320	7
1496	1
584	0
385	0
1006	0
0	10
4	10
390	0
48	0
953	0
23	0
66	672
22	672
28	597
58	661
135	661
0	308
12	394
0	386
0	720
36	720
48	372
0	372
1	355
2	171
0	145
0	145
0	0
167	438
21	438
110	938
74	938
221	0
100	0
0	0
67	0
0	0
0	3
0	0
1198	5
32	291
22	291
0	0
815	0
10	10279
0	8614
0	8709
79	912
7	912
687	2
0	0
111	1143
2	1143
0	0
16	1390
56	1678
17	1601
2238	3
220	0
1	0
328	1685
0	1685
33	96
1	96
75	1008
6	1028
6	1045
1	1031
0	1012
84	0
376	0
236	0
18	0
268	0
600	0
353	0
212	0
404	0
10	0
0	0
21	155
4	155
0	137
3	823
1	556
71	732
2	732
1	647
0	491
5	405
14	75
0	75
477	3
324	4
28	0
29	417
12	417
53	964
9	964
290	0
188	1
83	0
0	0
0	0
0	0
0	0
0	0
432	0
1275	0
2	0
0	0
33	0
0	256
1	425
8	420
2	406
1	410
167	2830
6	2830
0	1144
0	1437
0	1608
0	1482
0	1450
0	1493
0	1480
0	1565
1	1448
0	1439
111	1434
259	1434
2291	2
24	175
1	175
894	0
0	0
4	154
26	141
0	87
7	118
4	3
0	3
207	1
380	0
2	1803
47	1890
97	1754
3	25
0	25
0	12
223	0
0	2
0	3
0	2
0	3
2	3
67	690
4	690
0	525
10	109
0	149
0	176
0	169
0	111
0	111
12	148
1	144
11	149
0	128
2	309
0	309
43	240
16	240
599	2130
24	2130
398	0
230	0
1130	1
112	0
2337	4
12	429
8	429
2200	4
979	2
1	0
893	0
71	0
215	0
4	120
8	120
81	0
38	1080
0	1226
9	1112
1	930
6	1182
11	1157
361	0
1036	1
24	0
14	0
5	0
0	0
0	18
0	16
0	18
0	15
1	18
0	18
0	8
2	0
99	1545
0	1547
0	1422
8	1331
44	0
253	0
1331	0
0	750
0	687
0	687
0	750
992	0
15	21
0	21
4	3702
24	3615
0	2589
140	0
5	73
15	73
490	7
127	1642
4	1642
1	0
0	0
735	0
0	449
0	515
0	502
1	412
1	459
0	444
0	273
0	286
364	1
496	1756
9	1870
38	1437
24	1815
2578	2
4	77
0	73
0	69
0	73
23	0
54	0
0	79
4	79
55	387
3	283
0	387
0	0
25	0
9	184
2	159
0	179
6	175
17	163
0	156
82	596
2	596
10	0
23	182
3	180
0	183
90	0
123	0
15	0
673	0
0	105
3	83
31	105
223	0
1867	0
340	1
0	0
0	0
0	0
369	0
0	0
0	453
0	458
4	458
34	0
15	384
0	357
0	360
2	334
0	362
0	370
16	344
7	333
2079	0
0	1420
142	1187
0	1054
15	956
12	1219
45	0
514	0
528	1
2617	3
493	0
5	0
0	0
6	27
0	27
115	0
194	0
1067	5857
0	5856
3	5857
19	1560
13	1533
5	1556
10	1400
10	1541
416	0
73	688
5	638
1	642
5	74
10	74
0	72
127	0
3	23
1	23
0	0
0	0
0	0
0	0
0	0
45	296
0	296
0	0
0	0
9	0
0	0
0	0
3271	1
0	0
0	0
71	623
0	623
221	370
1	370
0	8
0	8
885	0
151	0
1135	0
1745	0
4	0
320	0
9	0
77	1161
0	1161
506	3798
0	3797
0	1138
6	976
0	1138
0	881
150	892
3	905
92	901
0	14
0	11
0	14
0	10
0	10
0	10
25	52
2	52
0	70
0	54
0	63
0	64
0	64
0	48
0	66
0	68
0	0
0	0
7	0
9	27552
985	26053
278	17102
10	0
271	0
1945	0
119	0
6	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6
0	9
0	9
0	6
26	6
1	0
1300	1
0	261
0	261
0	259
0	230
0	0
5	0
187	0
18	382
4	382
10	0
1	22
10	22
55	0
399	0
32	142
0	142
3	0
0	0
0	0
138	0
73	0
92	0
0	2189
2	2028
0	2141
0	14
3	14
0	449
1	409
0	415
8	369
28	0
14	193
1	193
0	193
28	0
104	0
354	1
1889	3
414	0
0	0
612	1
692	1
5	4
0	4
10	366
14	332
0	324
1	332
0	324
270	0
319	0
0	622
6	583
0	539
0	0
0	0
0	0
36	1284
5	1256
0	1263
0	1284
0	1263
215	0
674	0
10	965
0	941
0	951
21	603
3	603
98	0
16	116
12	116
0	0
348	0
89	0
0	1
0	1
352	0
1686	1
0	0
2121	0
16	25
0	25
3	1298
0	949
0	1102
0	1277
0	969
0	0
119	759
46	759
0	141
0	150
18	153
98	539
29	539
0	1154
1	1193
0	1114
0	1241
0	1149
8	1017
0	1201
0	1189
106	352
6	351
11	0
136	0
322	745
0	745
37	219
0	225
3	225
0	225
0	221
13	722
0	722
95	256
7	256
309	1
959	1
434	1
0	29
4	29
584	0
104	0
4629	3
749	1584
13	1584
1605	0
45	0
22	74
0	74
0	0
63	115
1	115
1644	2
64	93
0	93
46	381
0	381
300	0
34	14
0	14
44	582
5	582
55	293
3	293
892	0
0	0
2	138
47	138
0	900
0	900
1365	1
1606	0
72	483
12	483
0	515
38	490
5	475
15	2088
28	2088
3	2078
1	0
0	767
22	725
0	702
3	537
1	3
0	3
0	3
0	79
0	72
0	79
0	78
0	71
0	72
0	68
0	61
59	1054
69	1054
0	0
159	0
2416	0
6731	0
3	231
14	233
10	177
6	178
2097	0
682	2
84	1665
5	1662
1	1664
28	29
0	29
2	1730
185	1743
15	1732
36	336
22	336
302	1887
14	1887
0	218
0	190
4	194
1885	2
1153	0
0	659
0	646
2	631
37	145
0	145
611	5342
10	5342
0	848
3	763
4	799
3	799
12232	113
4681	52
8893	70
0	0
49	352
3	352
757	2
0	0
808	0
10	378
0	290
0	325
2	316
0	344
2	290
0	352
0	291
0	354
0	354
30	0
221	1
238	0
1462	0
3	0
2381	0
432	0
20	519
0	535
51	474
3	436
3	530
2	445
16	517
4	28
2	23
0	26
6	111
0	86
5	75
0	75
2	79
343	0
86	134
9	134
0	0
6	0
0	130
0	96
0	81
0	68
282	0
267	0
1	0
103	1890
10	1882
9	1576
10	1863
57	1891
0	0
348	0
0	0
0	0
0	0
0	0
3	107
6	192
4	161
103	649
1	649
1906	1
2	1857
0	1966
1	1688
1	1818
169	0
10	0
3455	3
40	0
442	1
1308	2
14	0
635	1
0	0
0	0
686	1258
3	1258
156	0
2047	2
51	0
0	0
0	0
121	0
37	35
0	35
913	54
8	3043
2	2071
14	2717
0	0
360	1809
1	1808
125	0
2	0
2548	1
53	18655
0	15697
2	13317
0	16274
4	15976
63	1952
71	1952
0	518
5	415
15	518
0	135
0	121
0	138
0	132
0	129
0	93
0	142
0	122
0	89
0	124
0	131
0	140
0	147
1	113
4	0
1	0
8	21
2	21
7	0
188	343
0	343
9	0
0	228
5	228
589	0
0	0
16	133
6	133
40	0
2	0
6777	1
7	151
11	172
0	121
389	1
134	0
22	1191
6	1119
7	1077
4	1114
0	1113
29	655
21	655
1336	2
2	0
4094	7
205	1446
0	1446
3	3008
0	2700
0	2489
0	0
0	0
0	0
0	0
0	0
693	4
5	0
0	0
4	71
0	71
0	68
134	177
0	181
1	181
101	0
1	0
48	0
25	0
11	0
33	163
9	160
5	161
0	0
1234	0
95	677
0	677
56	744
0	698
1	745
8	752
4	700
0	0
621	0
845	0
23	211
89	211
55	0
4	0
0	50
3	43
0	46
0	41
314	1
17	0
23	0
3	16
0	16
0	16
0	15
2	838
0	718
0	517
0	637
1663	2
282	0
908	1
2	567
4	486
5	392
11	392
1	391
4	388
42	0
0	0
156	0
41	411
0	411
0	32
5	32
46	0
379	0
336	0
128	1610
6	1610
40	154
2	154
23	45
0	45
0	112
0	110
0	111
1	102
0	113
1	91
6	388
0	359
2	365
0	362
0	360
0	335
3	333
0	351
9	0
0	0
95	994
4	870
0	551
1	621
0	573
1	503
4880	4422
0	4422
443	36
64	0
108	1
311	2
44	0
0	0
2104	1
0	0
4	9
0	9
5139	22043
53	21779
16	22033
0	21982
915	2
47	1007
97	1007
