IncLevel1	IncLevel2	IncLevelDifference
1.0,1.0,1.0,1.0,0.912,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.015
0.7,1.0,0.713,1.0,1.0,1.0	0.824,1.0,0.824,1.0,0.913,1.0	-0.025
1.0,0.991,1.0,1.0,0.995,0.998	1.0,0.996,1.0,0.996,1.0,1.0	-0.001
0.255,0.543,0.641,0.689,0.493,0.478	0.769,0.641,0.934,0.41,0.597,0.555	-0.135
0.472,0.77,0.813,0.852,0.666,0.82	0.873,0.684,0.968,0.702,0.728,0.838	-0.067
0.386,0.742,0.742,0.822,0.595,0.739	0.874,0.715,0.958,0.654,0.67,0.776	-0.103
1.0,0.514,0.809,0.85,1.0,1.0	NA,NA,1.0,1.0,1.0,1.0	-0.138
1.0,1.0,0.585,0.414,1.0,1.0	1.0,0.679,1.0,1.0,1.0,1.0	-0.113
1.0,0.972,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1.0,1.0,1.0,0.948,1.0,1.0	1.0,1.0,1.0,0.984,1.0,0.957	0.001
1.0,1.0,1.0,0.972,1.0,0.98	1.0,1.0,1.0,1.0,1.0,1.0	-0.008
1.0,1.0,0.943,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.991,1.0,1.0,1.0,1.0	0.002
1.0,0.986,1.0,0.977,0.988,0.969	1.0,1.0,0.981,1.0,0.979,1.0	-0.007
0.992,1.0,1.0,0.981,1.0,1.0	1.0,0.986,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,1.0,1.0,1.0,1.0	0.995,1.0,1.0,1.0,1.0,1.0	0.001
1.0,1.0,1.0,0.982,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.973,1.0,0.967,1.0,1.0,0.987	1.0,0.965,1.0,1.0,0.983,1.0	-0.004
1.0,1.0,1.0,1.0,0.995,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,0.943,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
0.993,1.0,1.0,1.0,1.0,1.0	0.989,1.0,1.0,1.0,1.0,1.0	0.001
1.0,1.0,1.0,1.0,1.0,0.924	1.0,1.0,0.847,1.0,1.0,1.0	0.013
NA,NA,NA,1.0,NA,NA	0.0,NA,NA,NA,NA,NA	1.0
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.999,1.0	0.0
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.999,1.0,1.0,1.0,1.0	0.0
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.998,1.0,1.0	0.0
1.0,1.0,1.0,NA,0.669,1.0	1.0,NA,1.0,1.0,1.0,1.0	-0.066
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.996,1.0	0.001
0.997,0.995,1.0,0.997,1.0,0.997	0.997,1.0,1.0,0.991,1.0,0.994	0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.996,1.0,1.0	0.001
0.991,0.99,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.995,1.0,1.0	-0.002
0.992,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.993,1.0,1.0,1.0	-0.0
1.0,1.0,0.993,1.0,1.0,0.997	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.967,0.947,1.0,1.0,0.981,0.989	0.984,0.984,1.0,0.981,0.972,1.0	-0.006
1.0,1.0,1.0,1.0,1.0,0.991	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.98,1.0,1.0	0.003
1.0,0.984,1.0,0.978,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
0.961,0.901,0.911,0.944,0.912,0.927	0.955,0.97,0.989,0.937,0.918,0.947	-0.027
1.0,0.992,1.0,0.99,1.0,0.983	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.793,NA	0.041
1.0,1.0,1.0,1.0,0.773,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.038
0.747,0.927,0.81,1.0,1.0,0.645	1.0,0.938,1.0,0.933,1.0,1.0	-0.124
1.0,1.0,1.0,0.978,0.951,0.958	1.0,1.0,1.0,0.984,0.968,1.0	-0.011
1.0,1.0,1.0,0.958,0.909,0.912	1.0,1.0,1.0,0.973,0.949,1.0	-0.024
0.968,1.0,0.957,1.0,0.98,1.0	1.0,1.0,0.93,0.955,1.0,1.0	0.003
0.904,1.0,0.973,1.0,1.0,1.0	1.0,1.0,1.0,0.987,0.983,1.0	-0.016
0.977,0.939,0.91,1.0,0.985,0.951	0.952,0.965,1.0,0.982,0.861,1.0	0.0
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.891,1.0	0.018
1.0,0.977,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
1.0,0.995,0.994,1.0,0.984,0.988	0.992,0.994,1.0,1.0,1.0,1.0	-0.004
1.0,0.995,0.994,1.0,0.982,0.987	0.992,0.994,1.0,1.0,1.0,1.0	-0.005
1.0,1.0,1.0,1.0,1.0,0.996	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,0.997,1.0,0.993	1.0,0.988,1.0,0.99,0.997,1.0	0.003
0.804,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.033
0.779,1.0,1.0,0.702,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.746	-0.044
1.0,1.0,1.0,1.0,0.979,0.975	1.0,1.0,1.0,1.0,1.0,1.0	-0.008
0.997,1.0,1.0,0.996,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,0.987,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,1.0,1.0,1.0,1.0	0.99,1.0,1.0,1.0,1.0,1.0	0.002
1.0,1.0,1.0,1.0,1.0,0.762	1.0,1.0,NA,NA,0.903,1.0	-0.015
0.492,0.309,0.375,0.324,0.35,0.354	0.42,0.538,0.356,0.347,0.386,0.57	-0.069
1.0,1.0,0.988,0.987,1.0,1.0	1.0,1.0,1.0,1.0,0.99,0.97	0.002
1.0,1.0,1.0,1.0,0.987,0.988	0.982,1.0,1.0,0.99,1.0,1.0	0.0
1.0,1.0,1.0,0.981,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,1.0,1.0,1.0,1.0	0.997,1.0,1.0,1.0,1.0,1.0	0.001
1.0,1.0,1.0,0.868,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.022
1.0,1.0,0.998,1.0,1.0,1.0	0.998,1.0,1.0,1.0,1.0,1.0	0.0
0.893,0.941,0.966,1.0,0.954,1.0	1.0,1.0,0.939,0.892,0.873,1.0	0.008
1.0,0.998,1.0,0.999,0.999,1.0	1.0,1.0,1.0,1.0,0.998,0.999	-0.0
0.986,0.971,0.989,0.953,0.97,1.0	0.981,1.0,1.0,0.97,0.949,1.0	-0.005
0.977,0.945,0.962,0.984,1.0,0.986	0.948,1.0,1.0,0.916,0.978,1.0	0.002
0.989,0.973,0.991,0.954,0.976,1.0	0.984,1.0,1.0,0.979,0.963,1.0	-0.007
0.983,0.948,0.973,0.985,1.0,0.987	0.958,1.0,1.0,0.949,0.986,1.0	-0.003
1.0,0.997,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.996,0.994,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,0.942,1.0,0.91,1.0	1.0,1.0,0.942,1.0,1.0,1.0	-0.015
1.0,1.0,0.994,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.987,1.0	0.002
1.0,1.0,1.0,0.992,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,0.987	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,1.0,1.0,1.0,1.0	0.999,1.0,1.0,1.0,1.0,1.0	0.0
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.948,1.0,1.0,1.0,1.0	0.009
1.0,1.0,1.0,1.0,0.844,1.0	0.89,1.0,1.0,1.0,1.0,0.575	0.063
0.02,0.0,0.024,0.019,0.018,0.029	0.022,0.041,0.045,0.022,0.02,0.018	-0.01
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.9,1.0,1.0	0.017
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.951,1.0	0.008
1.0,0.788,1.0,1.0,1.0,1.0	1.0,1.0,0.73,0.905,0.504,1.0	0.108
1.0,0.591,1.0,NA,1.0,1.0	NA,1.0,0.743,0.867,0.52,1.0	0.092
1.0,1.0,1.0,0.989,1.0,0.991	1.0,1.0,1.0,1.0,0.981,1.0	-0.0
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.968,1.0,1.0,1.0,1.0	0.005
0.991,0.994,1.0,0.996,0.997,1.0	1.0,0.994,1.0,1.0,0.997,1.0	-0.002
1.0,1.0,1.0,1.0,0.978,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
1.0,1.0,0.972,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
0.994,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.93,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.012
0.932,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.011
0.003,0.004,0.001,0.003,0.001,0.001	0.002,0.003,0.001,0.0,0.001,0.003	0.001
1.0,1.0,1.0,1.0,1.0,1.0	0.953,1.0,1.0,1.0,1.0,1.0	0.008
1.0,0.967,0.971,0.979,1.0,1.0	1.0,1.0,1.0,0.975,1.0,1.0	-0.01
1.0,1.0,1.0,1.0,1.0,0.984	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,0.981,1.0,1.0,1.0,1.0	0.941,1.0,1.0,1.0,1.0,1.0	0.007
0.958,0.905,0.964,1.0,0.961,0.949	0.971,0.979,0.979,0.917,0.958,1.0	-0.011
0.855,0.9,0.912,0.931,0.932,0.88	0.967,1.0,1.0,0.966,0.956,0.964	-0.074
0.992,0.946,0.96,0.966,0.967,0.965	1.0,0.93,0.99,1.0,1.0,0.976	-0.017
0.866,0.761,0.672,0.787,0.606,0.455	0.761,0.621,0.893,0.742,0.585,1.0	-0.076
0.203,0.276,0.254,0.294,0.433,0.489	0.276,0.696,0.263,0.459,0.534,0.314	-0.099
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.965,1.0,1.0	0.006
1.0,0.995,1.0,1.0,1.0,0.995	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.0,0.428,0.0,1.0,0.0,0.0	0.2,1.0,0.272,0.428,0.692,NA	-0.28
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.988,1.0,1.0	0.002
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.945	0.009
1.0,0.997,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.996,1.0,0.99	0.002
0.996,1.0,1.0,1.0,0.997,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,0.999,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
1.0,0.99,1.0,1.0,1.0,0.981	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1.0,0.996,0.991,1.0,1.0,1.0	0.994,0.993,1.0,0.996,0.997,0.989	0.003
0.936,0.977,0.951,0.974,0.973,0.977	0.93,0.896,0.949,0.989,0.952,0.893	0.03
1.0,0.965,1.0,1.0,1.0,1.0	0.924,1.0,0.919,1.0,1.0,1.0	0.02
1.0,0.989,1.0,1.0,1.0,1.0	0.982,1.0,0.974,1.0,1.0,1.0	0.006
1.0,1.0,0.98,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.0,0.0,NA,0.158,0.0,0.0	0.273,NA,NA,0.0,0.0,NA	-0.059
0.976,1.0,0.927,1.0,1.0,1.0	0.929,1.0,1.0,0.966,1.0,1.0	0.001
0.96,0.991,1.0,0.965,0.977,0.979	1.0,0.985,1.0,0.981,1.0,0.981	-0.012
1.0,1.0,1.0,1.0,0.992,1.0	1.0,1.0,1.0,1.0,0.992,1.0	0.0
1.0,1.0,0.997,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.99,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,0.992,1.0,1.0,1.0,1.0	1.0,1.0,0.985,1.0,0.982,1.0	0.004
0.94,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
0.998,0.995,0.996,1.0,0.99,0.998	1.0,1.0,1.0,0.998,1.0,0.989	-0.002
0.998,0.996,0.997,1.0,0.991,0.999	1.0,1.0,1.0,0.998,1.0,0.991	-0.001
0.414,1.0,1.0,1.0,NA,1.0	1.0,NA,0.585,1.0,0.638,NA	0.077
0.469,0.414,0.298,0.32,0.081,0.414	0.15,0.168,0.585,0.261,0.355,0.0	0.079
1.0,1.0,1.0,0.992,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,0.994	1.0,1.0,1.0,0.996,1.0,1.0	-0.0
1.0,0.987,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,0.965,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.981,1.0,1.0	0.003
1.0,0.977,1.0,1.0,0.989,0.961	0.991,0.901,0.986,0.969,0.966,0.98	0.022
1.0,1.0,1.0,1.0,1.0,1.0	0.971,1.0,1.0,1.0,1.0,1.0	0.005
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.97,1.0,1.0,1.0,1.0	0.005
0.982,1.0,0.99,0.97,0.975,1.0	0.983,1.0,0.961,1.0,1.0,1.0	-0.005
1.0,1.0,1.0,1.0,1.0,1.0	0.958,1.0,1.0,1.0,1.0,1.0	0.007
1.0,1.0,1.0,1.0,1.0,1.0	0.982,1.0,0.978,1.0,1.0,1.0	0.007
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.994,1.0,1.0,1.0	0.001
1.0,0.995,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,0.989,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.989,1.0	0.0
0.95,0.966,0.949,0.983,0.992,0.977	0.927,0.916,0.941,0.968,0.977,0.857	0.038
1.0,1.0,1.0,1.0,1.0,0.938	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
1.0,0.976,1.0,0.985,0.984,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.009
1.0,0.943,1.0,0.964,0.963,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.022
0.085,0.107,0.061,0.062,0.063,0.038	0.092,0.122,0.133,0.097,0.072,0.099	-0.033
0.024,0.028,0.03,0.031,0.046,0.025	0.082,0.033,0.031,0.08,0.048,0.114	-0.034
1.0,1.0,1.0,1.0,1.0,0.943	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
0.997,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,0.956,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
0.816,0.721,0.676,1.0,0.893,0.754	0.902,0.648,0.847,0.797,0.856,0.931	-0.02
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.993,1.0,1.0,1.0,1.0	0.001
0.986,0.961,0.954,0.989,0.991,0.989	0.987,0.983,0.987,1.0,0.99,0.974	-0.009
0.981,0.917,0.92,0.984,0.987,0.976	0.978,0.972,0.978,1.0,0.979,0.96	-0.017
1.0,1.0,0.965,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
1.0,1.0,1.0,1.0,1.0,1.0	0.989,1.0,1.0,1.0,1.0,1.0	0.002
1.0,0.749,1.0,1.0,1.0,1.0	0.428,0.599,1.0,1.0,0.454,0.749	0.253
0.964,0.99,1.0,1.0,0.974,0.993	0.991,0.987,1.0,1.0,0.983,1.0	-0.007
1.0,0.902,0.892,0.908,1.0,0.715	0.952,0.843,1.0,0.933,0.943,1.0	-0.042
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.933,1.0	0.011
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.996,1.0	0.001
0.013,0.106,0.092,0.096,0.076,0.057	0.0,0.035,0.033,0.034,0.049,0.027	0.044
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.98,1.0,1.0	0.003
1.0,1.0,0.982,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.994,1.0,1.0,1.0	0.001
1.0,1.0,1.0,1.0,0.993,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.998,1.0,0.999,1.0,1.0,0.999	1.0,1.0,0.999,0.999,1.0,1.0	-0.0
0.995,1.0,0.998,1.0,1.0,0.998	1.0,1.0,0.996,0.998,1.0,1.0	-0.0
1.0,0.956,0.983,0.963,0.959,0.927	1.0,1.0,1.0,1.0,1.0,1.0	-0.035
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.996,1.0	0.001
1.0,0.984,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,0.98,0.979,0.988,1.0	1.0,1.0,0.965,1.0,1.0,1.0	-0.003
1.0,1.0,1.0,0.982,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.954,0.933,0.978,0.956,0.961,0.961	0.971,0.949,0.948,0.97,0.946,0.967	-0.001
1.0,1.0,0.996,1.0,0.994,0.994	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.996,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.996,1.0,1.0,1.0	0.001
1.0,1.0,0.994,0.992,0.99,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
1.0,1.0,1.0,0.996,1.0,1.0	1.0,0.986,0.994,0.973,0.993,0.989	0.01
1.0,0.98,1.0,1.0,0.986,0.986	1.0,1.0,1.0,1.0,1.0,1.0	-0.008
1.0,1.0,1.0,1.0,0.925,1.0	0.902,0.697,1.0,0.874,1.0,1.0	0.075
0.035,0.037,0.046,0.051,0.043,0.0	0.0,0.063,0.074,0.071,0.102,0.051	-0.025
1.0,0.985,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,0.994,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.946,0.932,1.0,1.0,1.0,0.948	1.0,1.0,0.828,1.0,0.966,1.0	0.005
1.0,1.0,0.922,1.0,1.0,0.94	1.0,1.0,1.0,1.0,1.0,1.0	-0.023
1.0,1.0,1.0,0.997,0.995,0.997	1.0,1.0,1.0,0.997,1.0,0.991	0.0
0.984,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,1.0,0.991,1.0,1.0	0.991,1.0,1.0,1.0,0.993,1.0	0.001
1.0,1.0,1.0,0.938,1.0,1.0	0.938,1.0,1.0,1.0,0.966,1.0	0.006
1.0,1.0,1.0,0.912,1.0,1.0	0.913,1.0,1.0,1.0,0.952,1.0	0.008
1.0,0.931,1.0,1.0,0.923,1.0	1.0,1.0,0.944,0.95,0.935,1.0	0.004
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.997,1.0	0.001
0.052,0.032,0.117,0.151,0.046,0.181	0.0,0.183,0.044,0.028,0.062,0.0	0.044
0.02,0.076,0.061,0.053,0.066,0.078	0.075,0.068,0.087,0.062,0.045,0.052	-0.006
1.0,1.0,0.741,1.0,1.0,1.0	0.811,1.0,0.915,0.915,1.0,1.0	0.017
1.0,0.999,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
1.0,1.0,1.0,1.0,1.0,0.908	1.0,1.0,1.0,1.0,1.0,1.0	-0.015
1.0,1.0,1.0,1.0,1.0,0.935	1.0,1.0,1.0,1.0,1.0,1.0	-0.011
1.0,1.0,1.0,1.0,1.0,0.892	1.0,1.0,1.0,1.0,1.0,1.0	-0.018
0.349,0.344,0.366,0.366,0.429,0.361	0.422,0.448,0.408,0.485,0.429,0.596	-0.095
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.943,1.0	0.01
0.998,0.998,1.0,0.998,0.997,0.998	1.0,1.0,0.998,0.997,0.992,1.0	0.0
1.0,0.98,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,0.958,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
0.962,1.0,0.927,1.0,1.0,1.0	0.959,1.0,1.0,1.0,1.0,1.0	-0.012
1.0,0.983,1.0,1.0,0.993,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
0.09,0.115,0.061,0.109,0.074,0.103	0.078,0.289,0.032,0.07,0.068,0.038	-0.004
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.996,1.0	0.001
1.0,1.0,0.983,1.0,1.0,1.0	1.0,1.0,0.983,1.0,1.0,1.0	0.0
0.957,0.929,0.924,0.874,0.897,0.929	0.754,0.874,0.74,0.758,0.73,0.793	0.144
0.881,0.824,0.79,0.628,0.714,0.748	0.353,0.682,0.504,0.401,0.404,0.438	0.3
1.0,1.0,0.983,0.983,0.986,0.973	0.871,1.0,0.968,0.98,0.894,0.81	0.067
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.987,1.0	0.002
1.0,1.0,1.0,0.99,1.0,0.978	1.0,1.0,0.974,1.0,1.0,1.0	-0.001
1.0,1.0,0.981,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.986,1.0,0.947,1.0,0.977,0.981	1.0,1.0,1.0,0.978,0.982,0.982	-0.009
1.0,0.976,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.97	0.005
0.879,0.812,0.925,0.893,0.878,0.819	0.878,0.875,0.93,0.966,0.896,0.875	-0.036
1.0,1.0,1.0,0.94,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
0.954,1.0,0.977,0.918,0.981,0.954	0.927,0.869,1.0,0.981,0.971,1.0	0.006
1.0,0.997,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,0.924,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,NA	-0.013
1.0,0.995,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.991,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.125,0.082,0.086,0.084,0.102,0.093	0.103,0.08,0.05,0.071,0.088,0.178	0.0
0.093,0.08,0.084,0.078,0.096,0.072	0.095,0.075,0.05,0.072,0.065,0.134	0.002
0.962,0.969,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.011
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.947,0.865	0.031
1.0,0.999,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
0.229,0.165,0.165,0.0,0.165,0.0	0.165,1.0,0.0,0.241,0.284,0.0	-0.161
0.984,0.987,0.948,0.982,0.95,0.974	0.991,0.989,0.991,0.981,0.984,1.0	-0.018
0.928,0.984,0.99,0.952,0.992,0.946	0.967,0.957,0.977,0.966,0.977,0.981	-0.006
NA,0.191,0.261,1.0,0.414,0.585	1.0,0.0,0.261,0.0,0.414,0.0	0.211
0.989,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.133,0.072,0.111,0.097,0.115,0.1	0.082,0.212,0.186,0.158,0.191,0.069	-0.045
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.995,1.0,1.0,1.0,1.0	0.001
0.992,0.981,0.964,1.0,0.967,0.987	0.974,1.0,0.988,0.993,0.957,0.958	0.003
1.0,1.0,0.901,1.0,1.0,1.0	1.0,1.0,0.969,1.0,0.979,1.0	-0.008
1.0,1.0,1.0,1.0,1.0,1.0	0.68,1.0,1.0,1.0,1.0,1.0	0.053
0.094,0.069,0.0,0.087,0.0,0.0	0.0,0.0,0.0,0.0,0.183,0.0	0.011
1.0,1.0,1.0,1.0,1.0,1.0	0.994,1.0,1.0,1.0,1.0,1.0	0.001
0.0,0.013,0.0,0.029,0.027,0.0	0.0,0.0,0.028,0.0,0.0,0.0	0.007
1.0,1.0,1.0,1.0,0.97,1.0	1.0,0.952,1.0,1.0,1.0,1.0	0.003
1.0,1.0,1.0,0.961,1.0,0.972	1.0,1.0,1.0,1.0,1.0,1.0	-0.011
0.945,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.009
1.0,1.0,1.0,1.0,1.0,0.962	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
1.0,1.0,0.957,1.0,0.953,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.015
1.0,1.0,0.851,1.0,0.864,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.047
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.755,1.0	0.041
1.0,1.0,0.376,1.0,1.0,NA	NA,NA,1.0,1.0,1.0,NA	-0.125
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.986,1.0,1.0,1.0	0.002
0.989,0.985,0.955,0.946,0.97,1.0	0.946,0.929,0.918,0.96,0.951,0.871	0.045
1.0,1.0,1.0,1.0,1.0,0.984	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,0.95,0.989,0.971,1.0,1.0	1.0,1.0,1.0,1.0,0.962,1.0	-0.009
1.0,0.935,0.979,0.959,1.0,1.0	1.0,1.0,1.0,1.0,0.934,1.0	-0.01
1.0,0.994,1.0,1.0,0.994,1.0	1.0,1.0,1.0,1.0,0.992,1.0	-0.001
0.106,0.131,0.124,0.158,0.086,0.158	0.059,0.297,0.175,0.075,0.029,0.053	0.013
1.0,1.0,0.981,0.976,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
1.0,1.0,0.994,0.992,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
